datetime,departures
1380504780,2
1380505260,1
1380509100,1
1380510480,1
1380511980,1
1380512160,1
1380533100,1
1380535140,1
1380537060,1
1380537120,1
1380537240,1
1380537480,1
1380538920,1
1380539280,1
1380540000,1
1380540600,1
1380541380,1
1380541500,1
1380541800,1
1380542520,2
1380542880,1
1380543060,2
1380543540,1
1380543780,3
1380543960,1
1380544680,1
1380544800,1
1380544920,1
1380545160,1
1380545520,1
1380545640,3
1380546540,1
1380546720,1
1380546900,1
1380548040,1
1380548700,1
1380549060,2
1380549300,1
1380550860,1
1380551280,1
1380551940,1
1380552240,1
1380554100,1
1380554700,1
1380555720,1
1380555780,1
1380556020,1
1380556140,1
1380556800,1
1380557160,1
1380557580,1
1380558360,1
1380558840,1
1380559200,1
1380559560,1
1380559740,1
1380560160,2
1380561360,1
1380561720,1
1380561840,2
1380562740,1
1380562800,1
1380562860,1
1380562980,2
1380563340,1
1380563580,1
1380564060,2
1380564840,1
1380565200,1
1380565440,1
1380565800,1
1380566220,2
1380566400,2
1380567060,1
1380567240,1
1380568020,2
1380568080,2
1380568320,1
1380568380,1
1380568440,2
1380568560,1
1380568800,2
1380568920,1
1380569160,1
1380569220,1
1380571140,1
1380571500,1
1380572400,2
1380572940,1
1380573480,1
1380573780,1
1380574800,1
1380574860,1
1380575220,1
1380575340,1
1380575460,2
1380575880,2
1380576540,2
1380576720,2
1380576780,1
1380576900,1
1380576960,1
1380577020,3
1380577200,2
1380577260,3
1380577620,3
1380577680,1
1380578160,1
1380579840,2
1380580500,2
1380580680,1
1380580860,1
1380580980,1
1380581520,1
1380581640,1
1380583320,1
1380583620,1
1380583800,3
1380583980,2
1380584280,1
1380584400,1
1380585060,2
1380585960,1
1380586080,1
1380586260,2
1380586920,1
1380587280,1
1380587400,1
1380587700,1
1380588600,2
1380588720,1
1380589680,1
1380592920,2
1380593280,1
1380593340,1
1380595440,1
1380595800,1
1380598860,1
1380599040,2
1380599160,1
1380624060,1
1380624180,1
1380624300,1
1380625740,1
1380625980,1
1380627780,1
1380628200,2
1380628860,1
1380629040,2
1380629340,1
1380630000,2
1380630360,1
1380630720,1
1380630900,1
1380631200,1
1380631620,1
1380631740,1
1380631980,2
1380632040,1
1380632460,1
1380633360,1
1380633480,1
1380633900,2
1380633960,2
1380634320,2
1380634740,1
1380636060,1
1380636660,1
1380637380,1
1380637560,1
1380638580,1
1380639120,1
1380639540,1
1380640440,1
1380640500,1
1380640800,1
1380641520,1
1380641580,1
1380642000,1
1380642420,1
1380644340,1
1380644400,1
1380644760,2
1380645240,1
1380645480,1
1380645780,2
1380645840,1
1380646440,1
1380646500,1
1380646620,1
1380646740,1
1380646800,1
1380646980,1
1380647100,1
1380647220,1
1380647340,1
1380648300,1
1380648420,1
1380649620,2
1380650100,1
1380650280,2
1380650460,2
1380650700,2
1380651360,1
1380651420,1
1380651720,2
1380652320,1
1380653160,1
1380653400,1
1380653520,1
1380653760,1
1380653940,1
1380654120,1
1380655380,2
1380655920,2
1380656280,2
1380656640,1
1380657480,1
1380658080,2
1380658380,1
1380659040,1
1380659100,1
1380659280,1
1380659700,1
1380659820,2
1380660180,1
1380660480,1
1380660840,1
1380661020,2
1380661440,1
1380661560,3
1380661740,2
1380661860,3
1380662220,1
1380662460,3
1380662580,2
1380662640,3
1380662880,2
1380662940,1
1380663000,1
1380663180,1
1380663300,1
1380663360,1
1380663420,2
1380663660,1
1380663840,3
1380664020,1
1380664080,2
1380664560,1
1380664800,1
1380665220,1
1380665760,1
1380666480,1
1380666720,2
1380667980,1
1380668160,1
1380668280,1
1380668820,1
1380669060,1
1380669240,1
1380670200,1
1380670260,1
1380670500,1
1380670740,3
1380671040,2
1380672300,1
1380672480,1
1380672780,1
1380672960,1
1380674280,1
1380675420,1
1380677640,1
1380677820,1
1380678000,1
1380678420,1
1380679020,1
1380679620,1
1380680220,1
1380681300,2
1380682020,1
1380682080,1
1380682320,2
1380682500,1
1380683160,1
1380685740,1
1380707760,1
1380710580,1
1380711540,1
1380711840,1
1380712320,1
1380713400,1
1380714420,1
1380715440,1
1380715500,1
1380715800,1
1380715860,1
1380715920,1
1380716460,1
1380716580,1
1380717000,1
1380717180,1
1380717600,1
1380717900,1
1380718320,1
1380718380,2
1380718920,1
1380719100,1
1380719580,1
1380719820,1
1380720480,1
1380720840,1
1380720900,1
1380721260,1
1380722160,2
1380722340,1
1380722520,1
1380723900,1
1380724020,1
1380724800,1
1380725220,2
1380725340,1
1380726360,1
1380727560,1
1380727860,2
1380728040,1
1380728220,1
1380728640,1
1380728940,1
1380729540,1
1380729660,1
1380729840,2
1380730260,1
1380730320,1
1380730500,1
1380730920,2
1380731160,1
1380731400,2
1380731580,2
1380731940,1
1380732240,5
1380732420,3
1380732540,1
1380732720,1
1380732960,1
1380733560,2
1380734940,1
1380735180,1
1380735840,1
1380736080,1
1380736320,1
1380736500,1
1380736680,1
1380737100,1
1380737340,2
1380738060,2
1380738480,1
1380738780,1
1380739260,1
1380739440,1
1380740880,1
1380741180,1
1380741840,1
1380742020,3
1380742440,1
1380742920,2
1380743040,1
1380743460,2
1380744360,1
1380745020,2
1380745740,2
1380747180,1
1380747780,1
1380747960,1
1380748500,1
1380748680,2
1380748860,1
1380749580,2
1380749700,1
1380750360,1
1380750480,1
1380751380,1
1380751620,1
1380752040,1
1380752160,1
1380752760,1
1380753000,1
1380753420,1
1380753660,3
1380753780,2
1380754560,1
1380755400,2
1380755460,3
1380755820,1
1380756660,2
1380756960,1
1380757260,1
1380757680,1
1380758880,1
1380759000,2
1380759120,1
1380759240,1
1380759360,2
1380759900,1
1380760380,1
1380760680,1
1380760920,1
1380761820,1
1380762120,1
1380762480,1
1380762780,1
1380763020,2
1380764100,1
1380764460,1
1380764520,1
1380764700,1
1380766020,1
1380766140,2
1380766500,1
1380767880,1
1380770460,1
1380770940,2
1380771120,1
1380811800,1
1380812040,1
1380812820,1
1380813240,1
1380813540,2
1380813780,1
1380814680,1
1380814800,1
1380814920,1
1380815220,1
1380815340,2
1380815460,2
1380815700,1
1380816420,1
1380816840,3
1380817020,1
1380817800,1
1380817920,1
1380818340,1
1380818700,1
1380818820,1
1380818940,2
1380819120,1
1380819300,1
1380819480,1
1380819780,1
1380820320,2
1380820560,1
1380820980,2
1380821040,1
1380821640,1
1380822000,1
1380822300,1
1380822660,1
1380823020,1
1380823260,1
1380824100,1
1380824160,2
1380824220,1
1380825000,1
1380825840,1
1380826260,2
1380826620,1
1380827160,1
1380827820,1
1380828300,1
1380830640,1
1380831300,1
1380831480,1
1380831600,1
1380831660,1
1380832020,1
1380832440,2
1380833100,1
1380833160,1
1380833340,1
1380834420,4
1380834480,2
1380834720,2
1380834900,1
1380835020,1
1380835080,2
1380835320,1
1380835620,1
1380835740,3
1380836040,2
1380836220,3
1380836340,3
1380836520,1
1380836820,1
1380838260,1
1380838500,1
1380838860,1
1380839520,1
1380839700,1
1380839940,1
1380840540,2
1380840600,1
1380841080,1
1380841320,2
1380841980,1
1380842220,1
1380842580,1
1380842700,2
1380843720,2
1380844500,1
1380845400,1
1380845700,1
1380846660,1
1380846780,1
1380847620,2
1380848640,1
1380850260,1
1380852660,2
1380852780,2
1380852960,2
1380855480,1
1380856260,1
1380857280,1
1380857580,1
1380857820,1
1380858060,1
1380858600,1
1380859080,1
1380863100,1
1380880500,1
1380882420,1
1380884400,1
1380886320,1
1380887040,1
1380887400,1
1380888000,1
1380888600,1
1380888780,1
1380889200,2
1380889380,3
1380889800,1
1380889920,1
1380891240,2
1380891360,1
1380891960,1
1380892500,1
1380892920,1
1380893040,1
1380894840,1
1380894900,1
1380895080,1
1380895620,2
1380896340,1
1380896460,3
1380897480,1
1380897780,1
1380898140,2
1380898260,1
1380899040,1
1380899460,1
1380899700,1
1380900120,1
1380901620,2
1380902460,1
1380903480,1
1380903720,2
1380904020,1
1380904140,1
1380904500,1
1380904920,1
1380905100,1
1380905760,1
1380905880,1
1380906480,2
1380906900,1
1380907560,2
1380908040,1
1380908760,1
1380909300,1
1380909480,1
1380910080,1
1380910560,1
1380910920,1
1380911340,1
1380911760,3
1380912240,1
1380912300,1
1380913560,1
1380914220,1
1380914640,1
1380914820,1
1380914880,1
1380914940,1
1380915120,1
1380915420,1
1380915540,1
1380915960,1
1380916440,1
1380916680,1
1380916860,1
1380917400,2
1380917460,1
1380917760,1
1380918240,1
1380918480,1
1380919140,1
1380919260,1
1380919440,1
1380919620,1
1380919740,1
1380920040,1
1380920100,3
1380920280,1
1380920340,1
1380921120,1
1380921660,1
1380921900,1
1380922140,1
1380922800,1
1380923340,1
1380923520,1
1380925140,2
1380925260,1
1380925320,2
1380925440,1
1380925500,1
1380925860,2
1380926280,1
1380926460,1
1380927060,1
1380927120,3
1380927300,2
1380927660,1
1380927780,2
1380928020,1
1380928260,2
1380928740,1
1380928800,1
1380928920,2
1380929340,1
1380929460,1
1380929520,1
1380930000,1
1380930360,1
1380930480,2
1380930660,1
1380931320,1
1380932340,1
1380932880,2
1380933120,1
1380933900,2
1380933960,1
1380934080,1
1380936120,1
1380936720,1
1380936960,1
1380937200,1
1380937320,1
1380937740,1
1380939180,1
1380941160,1
1380942660,1
1380943200,1
1380943320,1
1380945300,1
1380946800,1
1380947040,1
1380950160,1
1380955680,1
1380975660,1
1380977400,1
1380977700,1
1380978120,1
1380978180,1
1380978960,1
1380979020,1
1380979080,1
1380981000,1
1380981240,1
1380983520,1
1380983580,1
1380983940,2
1380984180,1
1380984840,1
1380985140,1
1380986280,1
1380986820,1
1380987060,1
1380987120,2
1380987660,1
1380988200,1
1380988380,1
1380988560,1
1380989340,1
1380989580,1
1380989700,1
1380990540,1
1380991620,1
1380991980,1
1380992640,2
1380992940,1
1380993660,1
1380993840,1
1380994500,3
1380995160,1
1380996120,1
1380996240,2
1380997200,1
1380997860,3
1380998460,1
1380998580,1
1380998940,3
1380999660,3
1381000020,1
1381000140,1
1381000200,1
1381000320,1
1381000440,1
1381000620,1
1381002060,1
1381002780,1
1381003380,1
1381004280,3
1381004700,2
1381005180,1
1381005240,1
1381006500,2
1381007280,1
1381007460,1
1381008780,1
1381009320,1
1381009740,2
1381010940,1
1381011060,1
1381011420,2
1381012080,1
1381012680,2
1381013820,3
1381014660,1
1381017180,1
1381017300,1
1381018620,2
1381018800,1
1381019100,1
1381019580,1
1381021200,1
1381021620,1
1381021800,1
1381023660,1
1381023900,1
1381024080,1
1381028640,1
1381029300,2
1381032240,1
1381034100,1
1381035960,1
1381036320,1
1381037340,1
1381039380,1
1381041360,1
1381042020,1
1381042080,1
1381061700,1
1381062660,1
1381063440,1
1381063680,1
1381064640,1
1381065900,1
1381066200,1
1381067880,2
1381068420,1
1381068720,3
1381068840,1
1381068900,1
1381069500,1
1381069740,1
1381070820,1
1381070940,1
1381071360,1
1381071900,1
1381073100,1
1381073220,1
1381074420,1
1381074480,1
1381074660,2
1381074960,2
1381075140,3
1381075560,1
1381075800,1
1381076220,1
1381077120,1
1381077360,1
1381077900,1
1381079220,2
1381079340,1
1381079460,1
1381079760,1
1381079940,2
1381081920,1
1381082820,1
1381083060,1
1381083420,1
1381084620,1
1381086360,1
1381087920,1
1381088460,2
1381088820,1
1381089120,1
1381089960,2
1381090260,1
1381090560,1
1381090680,1
1381090800,1
1381091100,1
1381091160,1
1381091220,1
1381091700,1
1381092000,1
1381092300,2
1381093200,1
1381093680,1
1381094100,1
1381094160,1
1381094220,1
1381094280,1
1381094640,1
1381095000,1
1381095180,1
1381095900,2
1381096320,1
1381096500,1
1381096680,1
1381097100,1
1381097160,2
1381097280,3
1381098060,1
1381098240,1
1381098540,1
1381098780,1
1381099320,3
1381099500,1
1381099800,1
1381100100,1
1381100400,1
1381100940,1
1381101060,1
1381101120,1
1381101180,2
1381101240,2
1381101420,1
1381101600,2
1381102260,1
1381103580,1
1381104240,1
1381105440,1
1381106040,2
1381106280,1
1381106580,2
1381106760,1
1381108200,1
1381111020,3
1381111140,1
1381111200,2
1381111740,1
1381111860,1
1381113060,1
1381113180,2
1381113300,1
1381120080,1
1381121940,1
1381138140,1
1381140000,1
1381140240,1
1381141620,1
1381142940,1
1381143120,1
1381143960,1
1381144080,2
1381144200,1
1381144260,1
1381144380,1
1381145640,1
1381146180,1
1381146420,1
1381146660,1
1381147260,1
1381147440,1
1381147560,2
1381148160,1
1381148400,1
1381148700,2
1381148760,1
1381149540,1
1381149600,2
1381150020,1
1381150380,2
1381151640,1
1381152480,1
1381153740,2
1381155120,1
1381155240,1
1381155360,1
1381155540,2
1381155840,1
1381155960,2
1381156140,1
1381157100,1
1381157340,2
1381157820,1
1381158300,2
1381159380,1
1381159440,1
1381161540,2
1381165680,1
1381167240,1
1381167540,1
1381168320,1
1381168920,1
1381169100,1
1381171140,1
1381171680,1
1381172040,1
1381172520,1
1381172640,1
1381172760,1
1381172880,1
1381173060,1
1381174080,1
1381174200,2
1381176540,1
1381177020,1
1381177200,1
1381178880,1
1381179900,1
1381180140,1
1381180440,1
1381180800,1
1381180920,1
1381181220,2
1381181280,1
1381181400,1
1381181640,1
1381181820,2
1381182000,1
1381182360,1
1381182780,1
1381182900,1
1381183020,2
1381183080,1
1381183440,1
1381183560,1
1381183920,1
1381184520,1
1381184640,1
1381184700,2
1381184760,1
1381184940,1
1381185600,1
1381185780,1
1381185840,1
1381186140,2
1381186200,1
1381186380,1
1381186560,1
1381186980,1
1381187100,1
1381187280,2
1381187460,1
1381187520,1
1381187760,1
1381188060,1
1381188420,1
1381188720,1
1381189260,1
1381189320,1
1381189920,1
1381190640,1
1381190940,1
1381191480,1
1381191660,1
1381192200,1
1381192740,2
1381192800,1
1381193820,1
1381195140,1
1381195200,1
1381197600,1
1381197720,1
1381200300,1
1381203180,1
1381225500,1
1381225980,1
1381226400,1
1381230540,1
1381230720,1
1381230900,1
1381231680,1
1381232340,1
1381233300,1
1381234200,1
1381234560,1
1381234680,1
1381234740,1
1381235640,2
1381236000,1
1381236540,2
1381236660,2
1381236780,1
1381237020,2
1381237140,1
1381237920,1
1381238340,1
1381238460,3
1381239060,1
1381239240,1
1381239600,1
1381240080,1
1381240920,1
1381241220,2
1381241820,1
1381242120,1
1381242600,1
1381243500,2
1381243560,1
1381243740,1
1381243800,1
1381244940,1
1381245420,1
1381245840,1
1381247040,1
1381247280,1
1381247460,1
1381248060,1
1381248840,1
1381249020,1
1381249080,3
1381249320,1
1381250340,1
1381250460,1
1381251000,1
1381251120,1
1381251240,1
1381251300,5
1381251480,1
1381251540,1
1381251600,1
1381251960,1
1381252020,1
1381252320,1
1381252920,2
1381253040,1
1381253220,1
1381253400,1
1381253760,1
1381254000,1
1381254300,1
1381254420,1
1381254780,1
1381254960,1
1381255920,2
1381256160,1
1381256400,2
1381256460,2
1381256940,1
1381257060,1
1381257180,1
1381257300,1
1381257780,1
1381258440,1
1381258680,1
1381259100,1
1381259400,1
1381260420,1
1381260960,1
1381261200,1
1381261560,1
1381261920,1
1381262340,1
1381262460,2
1381262760,1
1381262880,1
1381263180,2
1381263360,2
1381263780,1
1381263840,1
1381264140,1
1381265040,2
1381265160,1
1381265220,1
1381265460,6
1381266300,5
1381266420,1
1381266480,3
1381266660,2
1381266840,1
1381266960,1
1381267020,1
1381267380,1
1381267500,1
1381267560,3
1381267680,1
1381267860,1
1381267980,1
1381268160,1
1381268760,1
1381268820,4
1381269000,1
1381269060,1
1381269540,1
1381270020,1
1381270980,1
1381271700,1
1381271820,1
1381271940,1
1381272120,2
1381272480,1
1381272720,1
1381272840,1
1381273200,1
1381273560,1
1381273680,1
1381274820,3
1381275300,1
1381275480,2
1381275660,1
1381276740,2
1381276920,1
1381277040,1
1381278420,1
1381278660,1
1381278720,2
1381279200,1
1381280640,1
1381280880,1
1381282200,1
1381282380,1
1381282620,1
1381285500,1
1381286520,1
1381286820,1
1381287300,1
1381290780,1
1381296120,1
1381309740,1
1381312920,1
1381315020,1
1381315320,1
1381316220,1
1381316580,1
1381317060,1
1381317180,1
1381318200,1
1381318320,1
1381319160,1
1381320060,2
1381320360,1
1381321020,1
1381321080,1
1381321140,1
1381322040,1
1381322100,1
1381322280,1
1381322520,1
1381322700,1
1381323060,1
1381323720,1
1381323960,3
1381324080,4
1381324260,1
1381324320,1
1381325040,1
1381325520,1
1381325880,1
1381327260,2
1381327620,2
1381327740,1
1381328340,2
1381328760,1
1381328940,1
1381329360,1
1381329480,1
1381330380,1
1381331160,1
1381331460,4
1381331520,1
1381332900,1
1381333620,2
1381333800,1
1381334160,1
1381334460,3
1381334700,1
1381336440,1
1381336860,1
1381336920,3
1381337400,1
1381337820,1
1381338180,1
1381338300,1
1381338720,2
1381338960,1
1381339320,1
1381339500,1
1381340640,1
1381341060,1
1381341120,2
1381341480,1
1381342680,1
1381342740,2
1381342800,1
1381342980,1
1381343100,1
1381343460,1
1381343640,1
1381343880,1
1381344060,1
1381344180,1
1381344300,1
1381344720,1
1381345140,2
1381345440,1
1381345560,1
1381345620,1
1381345920,1
1381346220,1
1381346340,1
1381346460,3
1381347000,2
1381347420,1
1381347540,1
1381347840,1
1381347960,1
1381348020,2
1381348080,1
1381348200,2
1381348320,1
1381348560,1
1381348860,1
1381349340,1
1381349820,1
1381349880,2
1381350060,1
1381350360,1
1381350660,1
1381351800,1
1381352100,1
1381352460,5
1381352580,3
1381352700,2
1381352760,2
1381352880,3
1381353360,1
1381353540,2
1381354500,1
1381355700,1
1381355940,1
1381356180,1
1381356300,1
1381356600,1
1381357140,2
1381357620,1
1381358520,1
1381358640,1
1381359420,1
1381359660,1
1381360140,1
1381360320,1
1381360560,1
1381361580,2
1381361880,1
1381362420,1
1381362780,1
1381362900,1
1381364160,1
1381365120,1
1381365660,1
1381365780,1
1381366440,1
1381366680,1
1381366920,1
1381368660,2
1381368780,1
1381368900,2
1381370760,1
1381370940,1
1381375320,2
1381378620,1
1381378740,1
1381401120,1
1381402200,1
1381402620,1
1381403460,1
1381404780,1
1381407300,1
1381407480,1
1381408200,1
1381409100,1
1381409580,2
1381409940,1
1381410360,1
1381410900,1
1381411620,1
1381411860,1
1381412100,1
1381413240,1
1381413300,1
1381413600,2
1381413720,1
1381414500,1
1381415340,1
1381416180,1
1381416240,1
1381416480,1
1381416900,1
1381417260,1
1381417680,1
1381417800,1
1381418400,1
1381419300,1
1381419540,1
1381420380,1
1381420740,1
1381420800,1
1381421760,1
1381422240,1
1381423140,1
1381423380,1
1381423440,1
1381423740,1
1381423980,1
1381424580,1
1381424700,1
1381424760,1
1381424940,1
1381425240,1
1381425600,1
1381426080,1
1381426380,1
1381427580,1
1381428720,1
1381428840,1
1381429080,1
1381429140,2
1381430160,1
1381430340,1
1381430940,1
1381431000,2
1381431360,2
1381432320,1
1381432680,1
1381432800,1
1381432980,1
1381433520,1
1381433940,1
1381434900,1
1381435200,1
1381435320,1
1381435560,1
1381435740,1
1381435920,1
1381436040,1
1381437060,1
1381437240,1
1381437360,2
1381437600,1
1381438560,1
1381438620,1
1381439160,2
1381439280,2
1381439400,1
1381439520,1
1381439640,1
1381439700,4
1381439820,2
1381439940,1
1381440060,2
1381440120,1
1381440360,2
1381440480,2
1381440540,1
1381440600,1
1381440660,1
1381440780,1
1381441080,1
1381441320,1
1381441440,1
1381442820,1
1381443060,1
1381443240,1
1381443840,1
1381443900,1
1381444560,1
1381445160,1
1381445940,1
1381446240,2
1381447620,3
1381447800,1
1381448580,1
1381448700,1
1381449060,1
1381449900,1
1381450140,1
1381450260,1
1381451760,1
1381452840,1
1381453260,1
1381456380,1
1381459200,1
1381459380,1
1381460940,1
1381463100,1
1381463280,1
1381464240,1
1381464660,1
1381465380,2
1381467780,1
1381485180,1
1381488540,2
1381489740,1
1381490040,1
1381490640,1
1381490880,1
1381491120,1
1381491300,1
1381493700,1
1381494060,2
1381494540,2
1381494960,1
1381495560,2
1381495740,1
1381496040,2
1381496100,1
1381496880,1
1381497000,2
1381497360,1
1381498140,1
1381498260,2
1381498440,1
1381499580,2
1381500540,1
1381500780,1
1381502340,1
1381502460,1
1381503300,2
1381503480,1
1381503840,2
1381505040,1
1381506120,1
1381507020,1
1381507740,1
1381507860,1
1381508940,1
1381509120,1
1381509960,2
1381510080,1
1381510140,2
1381510380,1
1381510500,1
1381511820,1
1381511940,2
1381512060,1
1381512120,1
1381512720,1
1381512960,3
1381513020,1
1381513380,1
1381513860,1
1381515480,1
1381515600,1
1381515720,1
1381516920,2
1381517460,1
1381517880,1
1381518240,1
1381518300,1
1381518660,1
1381519500,2
1381520520,1
1381520580,1
1381520760,1
1381520880,1
1381521300,1
1381521360,1
1381521660,1
1381521960,1
1381522740,1
1381522920,1
1381523280,1
1381524060,1
1381524180,1
1381524780,1
1381525200,1
1381525560,2
1381525860,2
1381526160,1
1381526340,1
1381526940,1
1381527420,1
1381527960,1
1381528020,1
1381528860,1
1381529100,1
1381529580,1
1381529760,1
1381530300,1
1381530600,1
1381530840,1
1381530900,3
1381531320,1
1381531800,1
1381532520,1
1381533120,1
1381534200,1
1381534320,1
1381534380,1
1381534740,1
1381534920,2
1381535760,1
1381537080,1
1381537140,2
1381537260,2
1381537860,1
1381538460,1
1381538880,1
1381539180,1
1381539300,1
1381539780,1
1381541520,1
1381542240,1
1381543560,1
1381544520,1
1381544820,1
1381545180,1
1381546800,4
1381549200,2
1381549380,1
1381549440,1
1381550460,2
1381550700,1
1381551240,1
1381555320,1
1381556040,1
1381556280,1
1381556400,1
1381560000,1
1381560180,1
1381560960,1
1381569060,4
1381578360,1
1381581180,1
1381582380,2
1381583640,1
1381583700,1
1381583940,1
1381584000,1
1381584960,1
1381585440,2
1381585860,1
1381588380,1
1381588680,1
1381589280,1
1381589460,1
1381589580,3
1381590600,1
1381591680,2
1381591980,1
1381592700,1
1381594740,1
1381595280,1
1381595400,1
1381596060,1
1381596240,1
1381596300,1
1381596480,1
1381596720,1
1381596840,1
1381597380,1
1381597500,1
1381597740,1
1381597980,2
1381598160,1
1381598220,3
1381598580,1
1381598760,1
1381599180,1
1381599600,1
1381600320,1
1381600440,1
1381600500,1
1381600860,3
1381601580,1
1381602600,1
1381603080,1
1381603380,2
1381603620,1
1381604220,2
1381605660,1
1381605840,1
1381606320,2
1381606620,1
1381607100,1
1381607340,1
1381607400,1
1381607580,2
1381608840,1
1381609380,1
1381610280,1
1381610460,1
1381610820,1
1381611360,1
1381611480,1
1381611840,1
1381612140,1
1381612260,1
1381612980,1
1381613100,4
1381613700,1
1381613940,1
1381614420,1
1381615500,2
1381615740,1
1381615980,1
1381616040,2
1381616280,2
1381617780,2
1381617840,1
1381618740,2
1381619160,1
1381619280,1
1381619640,2
1381619880,1
1381619940,1
1381620720,1
1381620780,1
1381620900,2
1381621320,1
1381621500,1
1381621620,2
1381621740,2
1381622040,1
1381623600,1
1381623780,1
1381627260,1
1381627680,1
1381628700,1
1381628880,1
1381630920,2
1381631040,1
1381631220,1
1381633260,1
1381634580,2
1381635480,1
1381636740,1
1381636800,1
1381636980,1
1381641960,1
1381642020,1
1381653840,1
1381663140,1
1381663740,1
1381664700,1
1381666560,1
1381667700,1
1381668960,1
1381669560,1
1381670940,1
1381671780,1
1381672020,1
1381672500,1
1381673040,1
1381673700,1
1381675080,1
1381675860,1
1381675920,1
1381676880,1
1381677180,1
1381678200,2
1381679400,1
1381679700,2
1381680660,3
1381680840,1
1381681440,1
1381681680,2
1381682640,1
1381683060,1
1381683540,3
1381683780,1
1381684140,1
1381684200,2
1381684260,1
1381685340,2
1381685580,1
1381686120,2
1381686540,1
1381686600,1
1381686720,2
1381687140,2
1381687260,1
1381687380,1
1381687800,1
1381688040,1
1381688220,3
1381688580,1
1381688760,1
1381689060,2
1381689300,1
1381689420,1
1381689780,1
1381690140,1
1381690980,1
1381692060,1
1381692960,1
1381693140,1
1381693560,1
1381693800,1
1381693860,1
1381694760,1
1381695900,1
1381696320,1
1381696560,1
1381696920,1
1381697520,1
1381697880,1
1381698060,1
1381698240,1
1381698600,1
1381698720,1
1381698840,1
1381699560,1
1381699800,1
1381700340,1
1381701000,1
1381701180,1
1381701360,1
1381701900,2
1381702080,1
1381702440,1
1381702860,1
1381704900,1
1381705740,1
1381705800,2
1381705980,1
1381706100,1
1381706520,2
1381707000,1
1381708380,1
1381708680,1
1381709280,1
1381709940,1
1381710060,1
1381710240,1
1381710360,1
1381713000,1
1381715040,1
1381715160,1
1381716180,1
1381716300,1
1381717020,1
1381717440,1
1381717500,1
1381717680,2
1381717800,1
1381722300,1
1381724880,1
1381728240,1
1381730820,1
1381737780,1
1381737960,1
1381744200,1
1381744320,1
1381745820,1
1381748940,1
1381749840,2
1381750020,1
1381750260,1
1381750500,1
1381750560,1
1381750740,1
1381751040,2
1381751220,1
1381751280,1
1381751640,2
1381751880,1
1381752000,1
1381752660,1
1381752720,1
1381753620,2
1381753860,1
1381754220,1
1381754400,1
1381754580,1
1381754700,1
1381755120,1
1381755540,1
1381756080,1
1381756260,1
1381756500,1
1381756800,1
1381757040,1
1381757460,1
1381757940,1
1381759140,1
1381759560,1
1381759920,1
1381760400,1
1381761420,1
1381761840,1
1381762560,1
1381763700,1
1381763760,1
1381765080,2
1381766340,2
1381766520,1
1381766760,1
1381766940,1
1381767060,1
1381767600,1
1381767900,1
1381768080,1
1381768320,2
1381768440,1
1381768860,1
1381768980,1
1381769220,1
1381769340,1
1381769400,1
1381770060,1
1381770240,1
1381770420,1
1381770540,1
1381770720,1
1381770840,1
1381771740,1
1381772040,1
1381772220,1
1381773300,1
1381773900,1
1381774500,1
1381774620,2
1381776480,1
1381777680,1
1381777860,1
1381778160,1
1381778340,1
1381778580,1
1381778760,1
1381778880,2
1381779240,1
1381780440,1
1381780920,1
1381781040,2
1381781340,2
1381782240,1
1381782360,1
1381782720,1
1381782780,1
1381782960,1
1381783320,1
1381783380,1
1381783440,2
1381783560,1
1381783680,1
1381783980,1
1381784100,1
1381784400,1
1381784820,1
1381784940,1
1381785300,2
1381785420,1
1381785900,1
1381786020,1
1381786260,1
1381786860,1
1381786920,1
1381787340,2
1381787460,1
1381788000,2
1381788060,1
1381788240,2
1381788360,2
1381788900,1
1381788960,1
1381789200,1
1381789320,1
1381789500,1
1381789860,1
1381790040,1
1381790460,1
1381790700,1
1381790880,1
1381791120,1
1381793880,1
1381795080,1
1381796280,2
1381796460,1
1381796940,1
1381797120,1
1381798140,1
1381799340,2
1381799520,1
1381799580,1
1381799820,1
1381800600,2
1381801500,1
1381804200,1
1381805880,1
1381807680,1
1381809180,1
1381811220,1
1381827900,1
1381830900,2
1381832940,1
1381833180,1
1381833780,2
1381833960,1
1381834140,1
1381834380,2
1381835460,1
1381835640,1
1381836120,1
1381836660,1
1381836960,1
1381837020,1
1381838760,1
1381839240,1
1381839840,1
1381839960,2
1381840620,1
1381840920,2
1381841400,2
1381841640,1
1381841760,1
1381842240,1
1381842360,1
1381842540,1
1381843020,1
1381843260,1
1381843920,1
1381844280,2
1381844340,1
1381844520,1
1381844640,1
1381844760,1
1381845180,2
1381846140,1
1381846440,1
1381848240,1
1381848900,1
1381849740,1
1381851300,1
1381851660,1
1381853340,1
1381853580,1
1381854180,1
1381854420,1
1381854780,1
1381856160,2
1381856820,1
1381857540,1
1381858740,1
1381859100,1
1381859940,1
1381860120,1
1381860300,1
1381860360,1
1381860780,1
1381860900,1
1381861140,1
1381861260,3
1381865100,4
1381866240,1
1381866660,1
1381867200,1
1381867680,1
1381867740,1
1381867860,1
1381868340,1
1381868460,1
1381868580,1
1381868640,1
1381869300,1
1381869600,1
1381870080,2
1381870440,2
1381870560,1
1381870620,2
1381870860,1
1381870980,4
1381871160,1
1381871640,1
1381871760,4
1381872060,2
1381872120,1
1381872300,1
1381872360,2
1381872420,1
1381872540,2
1381872900,1
1381873200,1
1381873500,1
1381873680,1
1381873920,2
