datetime,departures
1386772020,1
1386772620,1
1386772740,1
1386772800,1
1386774720,1
1386775740,1
1386776220,1
1386776580,1
1386777060,1
1386777660,1
1386778500,1
1386780720,1
1386781560,1
1386782100,1
1386782340,1
1386782520,1
1386785820,1
1386785880,1
1386786180,2
1386786720,1
1386788340,1
1386788580,1
1386789240,1
1386789360,1
1386789420,1
1386790320,1
1386791340,1
1386795540,1
1386795780,1
1386795960,1
1386796020,1
1386796740,2
1386797100,1
1386797280,2
1386797460,2
1386798480,1
1386799920,1
1386799980,1
1386801180,1
1386801240,2
1386801480,1
1386801600,3
1386802140,1
1386802800,1
1386803040,1
1386803460,1
1386803640,1
1386803700,1
1386803760,1
1386803820,1
1386804180,1
1386804240,2
1386804360,1
1386804480,1
1386804540,1
1386804600,1
1386804840,1
1386805740,1
1386805800,1
1386806820,1
1386806880,1
1386807900,1
1386808260,1
1386808380,1
1386808620,1
1386808800,1
1386808980,2
1386809460,1
1386809580,1
1386810240,2
1386810540,1
1386811080,1
1386811260,1
1386811320,1
1386811620,1
1386811800,1
1386812220,1
1386812280,1
1386812640,1
1386813600,1
1386816000,1
1386817920,1
1386821520,1
1386823920,1
1386845820,1
1386846360,1
1386846900,1
1386847920,1
1386848160,1
1386848700,1
1386848880,1
1386849420,1
1386849540,1
1386850620,1
1386850680,1
1386851040,1
1386851220,1
1386851340,1
1386852180,1
1386852240,1
1386852960,1
1386853140,1
1386853260,1
1386853740,2
1386853800,1
1386853920,1
1386854220,1
1386854280,1
1386854340,1
1386855060,1
1386855540,1
1386855960,1
1386856620,1
1386856860,1
1386856920,1
1386857220,1
1386857280,1
1386857520,1
1386857700,1
1386857880,1
1386858300,1
1386858360,1
1386858420,1
1386859020,1
1386859320,1
1386859440,1
1386860160,1
1386860220,1
1386860520,1
1386860820,1
1386862020,1
1386863820,1
1386867480,1
1386867720,1
1386868740,1
1386872940,3
1386875160,1
1386875460,1
1386875520,1
1386875940,1
1386876600,1
1386877080,1
1386877920,1
1386881160,1
1386881700,1
1386882000,1
1386882420,1
1386882720,1
1386883260,1
1386883800,2
1386883980,1
1386884220,3
1386885000,1
1386886860,1
1386887100,2
1386887520,1
1386887580,1
1386887880,1
1386888540,2
1386888600,1
1386888720,1
1386888780,1
1386888840,1
1386888900,1
1386888960,2
1386889320,1
1386889800,2
1386889860,1
1386890400,2
1386890520,1
1386890820,2
1386890880,1
1386891000,1
1386891060,1
1386891360,2
1386891720,1
1386891840,1
1386892260,1
1386892320,1
1386892500,1
1386892620,1
1386892680,1
1386892800,2
1386892980,1
1386893100,1
1386893280,1
1386893460,1
1386893580,1
1386893820,1
1386894060,1
1386894720,1
1386894780,1
1386895020,1
1386895080,1
1386895260,1
1386895500,1
1386895740,1
1386896460,1
1386896820,1
1386896880,1
1386897180,2
1386897360,1
1386897720,1
1386898500,1
1386898800,1
1386898920,1
1386899220,1
1386900000,1
1386900360,1
1386900780,1
1386902220,1
1386903720,1
1386904560,1
1386906420,1
1386907440,1
1386907620,1
1386909660,1
1386910440,1
1386911700,1
1386912180,1
1386912420,1
1386931500,1
1386932340,1
1386932820,1
1386933360,1
1386933720,1
1386933780,1
1386934080,1
1386934620,1
1386935520,2
1386936300,1
1386936360,1
1386937740,1
1386937860,1
1386938940,1
1386939660,1
1386940200,1
1386940560,1
1386941280,1
1386941400,1
1386941460,2
1386941580,1
1386941820,1
1386941880,1
1386942060,1
1386942120,1
1386942840,1
1386942960,1
1386943020,4
1386943080,1
1386943200,1
1386943320,1
1386944100,1
1386944520,1
1386944880,1
1386945120,1
1386945300,1
1386945360,1
1386945720,2
1386946140,1
1386946500,2
1386946980,1
1386948840,1
1386948900,1
1386949320,1
1386952080,2
1386952800,1
1386954840,1
1386955260,1
1386957120,1
1386959340,1
1386960600,1
1386961680,1
1386964200,1
1386964560,1
1386965040,1
1386965460,1
1386966900,2
1386966960,1
1386967140,1
1386967620,1
1386968040,1
1386968520,1
1386968580,1
1386968940,1
1386969060,1
1386969720,1
1386970020,1
1386970200,1
1386970260,1
1386970740,1
1386971520,1
1386972060,1
1386972120,2
1386972240,1
1386972300,1
1386972360,1
1386972540,1
1386972660,1
1386972720,1
1386972960,1
1386973080,1
1386973200,1
1386973680,3
1386973740,1
1386973800,1
1386974220,1
1386974580,2
1386974880,1
1386975000,1
1386975480,1
1386975900,1
1386976080,1
1386976140,1
1386976200,1
1386976680,1
1386976980,1
1386977040,1
1386977100,1
1386977400,1
1386977460,1
1386977760,1
1386977940,1
1386978000,1
1386978120,1
1386978300,1
1386978420,1
1386978540,1
1386978960,1
1386979500,1
1386979620,1
1386979740,1
1386979920,2
1386980040,1
1386980160,2
1386980460,1
1386980700,1
1386980940,1
1386981480,1
1386981720,1
1386982140,1
1386983220,1
1386983820,1
1386985080,1
1386985800,1
1386985860,1
1386989760,2
1386995880,1
1386999120,1
1386999180,1
1387003620,1
1387004220,1
1387028760,1
1387029000,1
1387030440,1
1387031520,1
1387038600,1
1387043580,1
1387044420,1
1387064880,1
1387080120,1
1387088220,1
1387089720,1
1387100220,1
1387105260,1
1387106700,1
1387121100,1
1387127400,1
1387127640,1
1387127820,1
1387129560,1
1387135320,1
1387136220,1
1387136460,1
1387136700,1
1387141500,1
1387142700,1
1387146120,1
1387147620,1
1387148160,1
1387150320,1
1387151520,1
1387152840,1
1387155360,1
1387157100,1
1387158420,1
1387165980,1
1387166520,1
1387167540,1
1387169100,1
1387172820,1
1387174320,1
1387188420,1
1387191360,1
1387191480,1
1387192680,1
1387193040,1
1387193220,1
1387194480,1
1387194600,1
1387195440,1
1387195620,1
1387195920,2
1387196160,2
1387196880,1
1387197120,1
1387197300,2
1387197420,3
1387197720,1
1387197960,1
1387198500,2
1387198980,1
1387199820,1
1387200540,1
1387200960,1
1387201320,3
1387202040,1
1387202100,1
1387202640,1
1387202700,1
1387202760,1
1387203000,1
1387203240,1
1387203300,1
1387203480,1
1387203840,2
1387204140,1
1387204320,1
1387205280,1
1387205520,2
1387206180,2
1387206600,1
1387207140,1
1387207560,1
1387207920,1
1387208940,1
1387211100,1
1387213860,1
1387213980,1
1387214400,1
1387215540,1
1387216020,1
1387216740,1
1387216860,1
1387217640,1
1387217820,1
1387221600,1
1387222200,1
1387222680,1
1387222740,1
1387222860,1
1387223520,1
1387224060,1
1387225920,1
1387226580,1
1387227240,1
1387227360,1
1387227660,2
1387227720,1
1387227840,1
1387228140,1
1387228440,1
1387229340,1
1387229460,1
1387229520,2
1387229820,1
1387230120,1
1387230540,1
1387231200,1
1387231560,1
1387231860,1
1387232040,2
1387232220,1
1387232940,1
1387233120,1
1387233600,1
1387233900,2
1387234200,1
1387234440,1
1387235280,2
1387235340,1
1387235520,1
1387236060,1
1387236180,1
1387236240,1
1387236600,1
1387236720,1
1387237020,2
1387237680,1
1387237800,1
1387238160,1
1387238280,1
1387238580,1
1387238700,1
1387238760,2
1387239000,1
1387239120,1
1387239300,1
1387239720,1
1387239840,1
1387240140,1
1387240320,1
1387240680,1
1387241460,1
1387241520,1
1387241820,1
1387242120,1
1387242660,1
1387242780,1
1387243440,1
1387243920,1
1387244340,1
1387246320,1
1387246380,1
1387246440,1
1387249020,2
1387249860,1
1387249980,1
1387254540,1
1387255080,1
1387257120,1
1387277700,1
1387280280,1
1387280940,1
1387281060,1
1387281900,1
1387282020,1
1387282560,1
1387283640,1
1387284000,1
1387287420,1
1387288320,1
1387288500,1
1387289100,1
1387289460,1
1387289700,1
1387289880,1
1387290240,1
1387290420,1
1387290720,1
1387291080,1
1387291620,1
1387292040,1
1387293420,1
1387295580,1
1387301040,1
1387301100,1
1387301640,1
1387303800,1
1387305180,1
1387309860,1
1387313340,1
1387313520,1
1387314120,1
1387314480,1
1387316760,1
1387317300,1
1387317840,1
1387318080,1
1387318440,1
1387319220,1
1387319280,1
1387319820,1
1387320480,1
1387321980,1
1387322100,1
1387322460,1
1387322700,1
1387322760,1
1387323240,1
1387323360,1
1387323480,2
1387323540,1
1387324080,2
1387324440,1
1387324560,1
1387324740,1
1387325340,1
1387325460,1
1387325820,1
1387326480,1
1387326600,1
1387326660,1
1387326840,1
1387328100,1
1387329300,1
1387330500,1
1387330860,1
1387332300,2
1387332840,1
1387335300,1
1387336320,1
1387337580,1
1387338480,1
1387339080,1
1387364220,2
1387365660,1
1387367340,1
1387368480,1
1387369920,2
1387370040,1
1387370340,1
1387370460,1
1387371300,1
1387373040,1
1387373100,1
1387373520,1
1387373640,1
1387374240,1
1387374360,1
1387374660,1
1387374780,1
1387375080,1
1387375140,1
1387375320,1
1387375380,1
1387375920,1
1387376220,2
1387376400,1
1387376580,1
1387376760,1
1387376940,2
1387377120,3
1387377540,1
1387377600,1
1387377660,1
1387378140,1
1387378380,1
1387378740,1
1387378800,1
1387380120,2
1387380420,1
1387381260,1
1387382220,1
1387383540,1
1387383960,1
1387386660,1
1387388220,1
1387388760,1
1387390620,1
1387394580,1
1387395120,1
1387395600,1
1387396920,1
1387398600,1
1387400400,1
1387400460,2
1387400940,1
1387401480,1
1387401600,1
1387401780,1
1387401840,1
1387402020,1
1387403100,1
1387403520,2
1387403880,1
1387404360,1
1387404600,1
1387405320,1
1387405440,1
1387406100,1
1387406280,1
1387406340,1
1387406580,2
1387407360,1
1387407420,1
1387407720,1
1387408260,2
1387408680,2
1387408860,1
1387409100,1
1387409640,2
1387409820,1
1387410060,1
1387410240,1
1387410420,1
1387410480,1
1387410900,1
1387410960,1
1387411260,1
1387411440,1
1387412040,1
1387412160,1
1387412340,1
1387412520,1
1387412940,1
1387413000,1
1387413960,1
1387414260,1
1387416120,1
1387416420,1
1387416600,1
1387417080,1
1387417320,1
1387417680,1
1387417740,1
1387417920,1
1387418160,1
1387418280,1
1387419300,1
1387419480,1
1387419720,1
1387421460,1
1387423560,1
1387425900,1
1387426680,1
1387427760,1
1387430640,1
1387432380,1
1387434060,1
1387452120,1
1387452420,1
1387453140,1
1387453440,1
1387453680,1
1387455240,1
1387455300,3
1387455360,1
1387455660,1
1387456320,1
1387456680,1
1387456980,1
1387457940,1
1387458900,1
1387459260,1
1387459380,2
1387459680,2
1387459980,1
1387460160,1
1387460220,1
1387460640,1
1387461120,1
1387461660,1
1387462080,1
1387462140,1
1387462260,1
1387462680,1
1387462800,1
1387462920,1
1387463400,1
1387463520,1
1387464480,1
1387464900,1
1387466520,1
1387467120,2
1387467180,2
1387467660,1
1387468200,1
1387468380,1
1387468440,1
1387468920,1
1387471320,1
1387471980,2
1387472160,1
1387473000,1
1387473180,1
1387473600,1
1387474440,1
1387474620,1
1387476000,1
1387476180,1
1387476480,1
1387476660,1
1387476780,1
1387476840,1
1387478580,1
1387478640,1
1387478700,1
1387479900,1
1387480500,1
1387480680,1
1387480800,1
1387484760,1
1387485060,1
1387485540,1
1387486740,1
1387486920,3
1387487040,1
1387487880,1
1387487940,1
1387488000,1
1387488120,2
1387488180,1
1387488540,1
1387489140,1
1387489380,1
1387489440,1
1387489860,2
1387490640,1
1387491120,1
1387491300,1
1387491720,1
1387492080,1
1387492200,1
1387492320,1
1387492440,1
1387492800,1
1387492920,2
1387492980,1
1387493280,1
1387493760,1
1387493820,2
1387493940,1
1387494180,1
1387494240,1
1387494360,1
1387494420,1
1387494720,3
1387495140,1
1387495320,1
1387495380,2
1387495440,1
1387495620,1
1387495680,1
1387496280,1
1387496700,1
1387496820,1
1387496940,3
1387497180,1
1387497240,1
1387498320,1
1387498380,2
1387498440,1
1387498680,1
1387498800,2
1387499040,1
1387499280,1
1387499820,3
1387500360,1
1387500720,2
1387500780,1
1387501020,1
1387502280,2
1387502580,1
1387502760,1
1387504080,1
1387504380,1
1387504920,1
1387506120,1
1387506240,1
1387507020,1
1387507620,1
1387508040,1
1387510380,1
1387511520,1
1387512000,1
1387513320,1
1387517220,1
1387536720,1
1387536840,1
1387538640,1
1387538940,1
1387539120,1
1387539540,1
1387539780,1
1387539900,1
1387541220,1
1387541760,1
1387542540,1
1387542780,1
1387543020,2
1387543140,2
1387543920,1
1387543980,1
1387544460,1
1387544760,1
1387546140,1
1387546260,2
1387546440,1
1387546620,2
1387546680,1
1387546800,1
1387547280,3
1387547520,1
1387547760,2
1387547820,3
1387548000,1
1387548180,2
1387548300,1
1387549020,4
1387549440,1
1387549620,1
1387550220,1
1387550280,2
1387550640,1
1387551000,1
1387551360,1
1387552740,1
1387552800,1
1387553460,1
1387553520,1
1387555560,1
1387556220,3
1387556280,2
1387557720,1
1387558020,1
1387559700,2
1387561740,1
1387561920,1
1387562100,1
1387562520,1
1387562820,1
1387562940,1
1387563120,1
1387563180,1
1387563360,1
1387564320,1
1387564920,1
1387565160,1
1387565580,1
1387566540,1
1387566720,1
1387567020,1
1387567980,1
1387568220,1
1387568940,1
1387570380,1
1387570440,1
1387570500,1
1387570680,1
1387571400,1
1387572180,1
1387572240,1
1387572540,1
1387572600,1
1387572840,1
1387572960,1
1387573620,1
1387573980,1
1387574160,2
1387574220,1
1387574700,2
1387574880,1
1387574940,1
1387575060,2
1387575120,1
1387575300,1
1387575420,1
1387575840,1
1387576500,1
1387576920,1
1387577940,1
1387578360,1
1387578660,1
1387578780,1
1387578900,1
1387579020,1
1387579200,1
1387579680,1
1387579860,1
1387579920,1
1387580820,2
1387581000,1
1387581120,1
1387581300,1
1387581420,1
1387581660,1
1387582440,1
1387582620,2
1387584480,1
1387584540,1
1387584600,1
1387584840,1
1387584960,1
1387585020,1
1387585620,1
1387585740,1
1387586460,1
1387586820,1
1387587120,1
1387587720,1
1387589520,1
1387597920,1
1387599000,1
1387601760,1
1387604760,1
1387617780,1
1387631400,1
1387633560,1
1387633620,1
1387638060,1
1387638300,1
1387643340,1
1387644360,1
1387644780,1
1387651080,1
1387651260,1
1387652880,1
1387653240,1
1387654200,1
1387656720,2
1387656780,2
1387657680,1
1387658220,1
1387658640,1
1387660380,1
1387660740,1
1387661700,1
1387663080,1
1387663800,1
1387665180,1
1387665960,1
1387666020,1
1387667160,2
1387667880,1
1387668300,1
1387669920,1
1387674120,1
1387675380,2
1387677120,1
1387677180,1
1387677300,1
1387677360,1
1387677420,1
1387678620,1
1387684680,1
1387687620,2
1387693020,1
1387695240,1
1387704480,1
1387716360,1
1387728480,1
1387729500,1
1387731000,1
1387731900,5
1387733220,1
1387733820,2
1387734300,1
1387735320,1
1387736040,1
1387739220,1
1387739880,1
1387740900,1
1387741440,1
1387742220,1
1387744440,1
1387745580,1
1387749240,1
1387757280,1
1387757340,1
1387762380,1
1387763820,1
1387766220,1
1387770540,1
1387771080,1
1387773780,1
1387777920,1
1387796340,1
1387797900,1
1387799100,1
1387799580,1
1387801680,1
1387801920,1
1387802220,1
1387805640,1
1387805700,1
1387805880,1
1387807020,1
1387808940,1
1387810740,1
1387810920,1
1387811280,1
1387811340,1
1387812600,1
1387813860,1
1387814400,1
1387820220,1
1387820820,1
1387823340,1
1387829400,1
1387832880,1
1387835460,1
1387836180,1
1387836420,1
1387837200,1
1387837620,2
1387837800,1
1387837920,2
1387838160,1
1387839540,2
1387840560,1
1387840920,1
1387841340,1
1387841460,1
1387841580,1
1387842180,1
1387842420,1
1387845720,1
1387846260,1
1387846440,1
1387847520,1
1387848000,1
1387853220,1
1387857660,1
1387859220,1
1387860720,1
1387862220,1
1387882500,1
1387882740,1
1387884060,1
1387885620,1
1387885740,1
1387886160,1
1387886280,1
1387886940,1
1387887660,1
1387889280,1
1387889700,1
1387890300,1
1387891080,1
1387891440,1
1387891500,1
1387891920,1
1387891980,1
1387892280,1
1387893060,1
1387893180,2
1387893360,1
1387893540,1
1387894080,1
1387894320,1
1387894620,1
1387895520,1
1387896000,1
1387897500,1
1387898280,1
1387899300,1
1387899660,1
1387900920,1
1387901520,1
1387902120,1
1387902960,1
1387904160,1
1387904760,1
1387905240,1
1387905420,1
1387906320,1
1387906860,1
1387906920,1
1387907040,1
1387907220,1
1387908000,1
1387908420,1
1387908480,1
1387908540,1
1387908960,1
1387909740,1
1387910340,1
1387910760,1
1387911900,2
1387912140,1
1387912320,1
1387912740,1
1387912980,1
1387913220,1
1387915260,1
1387915500,1
1387916160,1
1387916220,1
1387916520,1
1387916700,1
1387916880,1
1387917300,1
1387918560,1
1387919160,1
1387919400,1
1387920120,1
1387923180,1
1387923300,1
1387923840,1
1387926360,1
1387928640,2
1387930800,1
1387935120,1
1387939260,3
1387943820,1
1387975380,1
1387977420,1
1387979220,1
1387983000,1
1387997460,1
1388002380,1
1388004300,1
1388011380,1
1388011560,1
1388013120,1
1388013420,1
1388014680,2
1388030520,1
1388057940,1
1388060880,1
1388062200,1
1388063520,1
1388064360,1
1388064540,1
1388065260,1
1388065380,1
1388065500,1
1388066160,1
1388067900,1
1388074800,1
1388076420,1
1388077020,1
1388077680,1
1388081460,1
1388081580,1
1388081880,1
1388082420,1
1388082540,1
1388084220,2
1388084280,1
1388084580,1
1388085120,1
1388086320,1
1388087700,1
1388088120,1
1388088660,1
1388088720,1
1388089320,2
1388090280,1
1388091480,1
1388091900,1
1388092320,1
1388092800,1
1388093100,1
1388093580,1
1388094120,2
1388094600,1
1388095320,1
1388095620,1
1388095740,1
1388097000,1
1388097420,1
1388098020,2
1388098080,1
1388098500,2
1388098860,1
1388099820,1
1388100120,1
1388100420,1
1388100540,1
1388100780,1
1388102580,1
1388103120,1
1388111520,1
1388114820,1
1388115060,1
1388115360,1
1388121420,1
1388141580,1
1388142000,1
1388143200,1
1388145000,1
1388145060,1
1388145120,1
1388147400,1
1388147760,1
1388147880,1
1388147940,1
1388148000,1
1388148420,1
1388149680,1
1388149920,1
1388150400,1
1388152020,1
1388152080,1
1388152140,1
1388152380,1
1388152620,1
1388152680,1
1388152980,1
1388153220,1
1388154660,2
1388154840,1
1388154900,2
1388155140,1
1388155740,1
1388156520,1
1388157780,1
1388161260,1
1388161500,1
1388162520,1
1388166660,1
1388166960,1
1388167800,1
1388167980,1
1388168940,1
1388169000,1
1388170620,1
1388173080,1
1388173200,1
1388173980,1
1388174220,2
1388174640,1
1388175060,1
1388175900,1
1388176020,1
1388176080,2
1388176920,1
1388177040,1
1388177640,1
1388178060,1
1388178600,2
1388178780,1
1388178840,1
1388178960,2
1388179560,1
1388180220,1
1388181240,1
1388181300,1
1388181840,1
1388182560,1
1388182860,1
1388183880,1
1388184300,1
1388184540,1
1388184720,1
1388185080,1
1388185200,1
1388185260,1
1388185740,2
1388185920,1
1388186220,1
1388186280,1
1388186340,1
1388187300,1
1388188080,1
1388188920,1
1388189220,1
1388189340,2
1388192220,1
1388197140,1
1388201940,1
1388205720,1
1388206980,1
1388208420,1
1388210220,1
1388213280,1
1388220540,1
1388233740,1
1388238420,1
1388239920,1
1388240760,1
1388248560,1
1388250180,1
1388254980,1
1388256780,2
1388260140,1
1388262120,1
1388263200,1
1388264340,1
1388265300,1
1388266740,1
1388267160,1
1388267760,1
1388270280,1
1388271660,1
1388272980,1
1388273700,1
1388273760,1
1388274960,1
1388275320,1
1388278140,1
1388283540,1
1388283900,1
1388287020,1
1388289120,1
1388307180,1
1388328720,1
1388334120,1
1388337780,1
1388357820,1
1388359380,1
1388362140,1
1388375880,1
1388379600,1
1388400780,1
1388401140,1
1388402520,1
1388403480,1
1388404200,1
1388405640,2
1388406300,1
1388408700,1
1388409420,3
1388409480,1
1388409660,1
1388409720,1
1388409840,1
1388409900,1
1388410320,1
1388411520,1
1388411580,1
1388411760,1
1388411880,1
1388412180,1
1388412240,1
1388412780,1
1388413320,2
1388413620,1
1388413680,1
1388414160,2
1388414460,1
1388416320,1
1388416620,1
1388416800,1
1388418480,1
1388421240,1
1388423460,1
1388423880,1
1388425320,1
1388425680,1
1388426220,1
1388426340,1
1388426640,1
1388427120,1
1388427480,1
1388430840,2
1388431020,1
1388431560,1
1388432220,1
1388434620,1
1388435280,1
1388437020,1
1388437680,1
1388437980,1
1388438340,1
1388438580,1
1388438760,1
1388439540,1
1388439900,2
1388440680,1
1388440860,1
1388440920,1
1388441160,1
1388441520,1
1388441700,1
1388442600,2
1388442780,1
1388443020,1
1388443080,1
1388443380,1
1388443800,1
1388443980,1
1388444400,2
1388445300,1
1388445420,3
1388447580,1
1388449140,1
1388449440,1
1388449980,1
1388450460,1
1388450700,1
1388452020,1
1388453340,1
1388453580,1
1388459460,1
1388490000,1
1388490600,1
1388493300,1
1388493720,1
1388495760,1
1388495820,2
1388495940,1
1388496180,1
1388497560,1
1388498520,1
1388500020,1
1388500860,1
1388501220,1
1388503620,1
1388504280,1
1388507580,1
1388508420,1
1388511480,1
1388512020,1
1388512740,1
1388513040,1
1388513460,1
1388514180,1
1388514720,1
1388514900,1
1388515920,1
1388517420,1
1388518200,1
1388518500,1
1388518620,1
1388518920,1
1388518980,1
1388519220,1
1388519340,1
1388520960,1
1388521680,1
1388522340,2
1388522700,1
1388523720,1
1388523900,1
1388524140,1
1388524200,1
1388524260,1
1388524380,1
1388524620,1
1388525040,1
1388525940,1
1388527020,1
1388527620,1
1388528220,1
1388531640,1
1388533920,1
1388546880,1
1388562180,1
1388589180,1
1388591700,1
1388603820,1
1388607720,1
1388609520,1
1388611620,1
1388620620,1
1388624160,3
1388634480,1
1388635020,1
1388643420,1
1388654520,1
1388660220,1
1388661480,1
1388662200,1
1388663340,1
1388663940,1
1388664240,1
1388664660,1
1388665020,1
1388665440,1
1388665860,1
1388666040,1
1388666100,1
1388666280,2
1388667120,1
1388668020,1
1388668740,1
1388668980,1
1388669100,1
1388669340,1
1388671440,1
1388671800,1
1388672460,1
1388672580,2
1388672880,2
1388674200,1
1388674260,1
1388674740,1
1388674920,1
1388675040,1
1388675280,1
1388675760,1
1388678160,1
1388679900,1
1388680980,1
1388683500,1
1388684160,1
1388685300,1
1388686380,1
1388687460,1
1388689920,2
1388690100,1
1388692620,1
1388693700,1
1388693760,1
1388695920,1
1388696280,1
1388696640,1
1388696880,1
1388697540,1
1388697600,4
1388697720,3
1388698020,1
1388698260,1
1388698740,1
1388698800,1
1388700060,1
1388700420,1
1388700840,1
1388701140,1
1388701200,2
1388701500,1
1388701740,1
1388701860,1
1388701920,1
1388702220,1
1388702460,2
1388702580,1
1388702700,1
1388703000,1
1388703900,1
1388704140,2
1388704260,1
1388704320,1
1388704740,1
1388704860,1
1388704920,1
1388705160,1
1388705220,1
1388706000,2
1388706240,1
1388706900,1
1388708280,1
1388708520,1
1388715420,1
1388716800,1
1388716860,1
1388717160,1
1388784360,1
1388804760,1
1388804820,1
1388839860,1
1388857440,1
1388860620,1
1388863020,1
1388864460,1
1388864940,1
1388872320,1
1388879220,1
1388884680,1
1388894280,1
1388926740,1
1388929680,1
1388929860,1
1388929980,1
1388945760,1
1388946660,1
1388950800,1
1388967060,1
1388974620,1
1388980860,1
1389005340,1
1389006300,1
1389007560,1
1389008580,1
1389008760,1
1389008880,2
1389010380,1
1389011700,1
1389011940,1
1389012120,1
1389014400,1
1389014700,1
1389015540,1
1389015780,1
1389016080,1
1389017160,1
1389017820,1
1389018540,1
1389018720,1
1389018960,3
1389019080,2
1389019440,1
1389019860,1
1389021900,1
1389022380,1
1389024900,1
1389028920,1
1389030060,1
1389030120,1
1389030360,1
1389032640,1
1389034980,1
1389037140,1
1389037980,1
1389042240,1
1389042540,1
1389042900,1
1389044760,1
1389045240,1
1389045360,2
1389045540,1
1389045660,1
1389046560,1
1389046680,1
1389047040,1
1389047280,1
1389047400,1
1389047520,1
1389047820,1
1389048000,1
1389048180,1
1389048420,1
1389048540,2
1389049200,1
1389049380,3
1389049800,1
1389049860,1
1389050340,2
1389050700,1
1389050760,1
1389050820,1
1389051300,1
1389051420,1
1389051780,2
1389052020,1
1389052320,1
1389052440,1
1389053040,1
1389053220,1
1389053400,1
1389053640,1
1389053880,1
1389054000,1
1389054060,1
1389054120,1
1389054180,1
1389054240,1
1389055380,1
1389059220,1
1389059940,1
1389060120,1
1389061020,1
1389061260,1
1389066300,1
1389096120,1
1389096540,1
1389096600,1
1389097440,1
1389097620,1
1389097740,1
1389098340,1
1389099300,1
1389100020,1
1389100800,1
1389100980,1
1389102060,1
1389103200,1
1389103620,1
1389103980,2
1389104220,1
1389104460,1
1389104880,1
1389105900,1
1389106200,1
1389108660,1
1389110760,1
1389115260,1
1389122040,1
1389123300,1
1389123480,1
1389126480,1
1389129480,1
1389129720,1
1389131880,1
1389132840,1
1389139440,1
1389141600,1
1389141840,1
1389142020,1
1389142860,1
1389143040,1
1389143280,1
1389143400,1
1389143460,1
1389143700,1
1389144420,1
1389145080,1
1389145260,1
1389145740,1
1389147960,1
1389150180,1
1389150960,1
1389151020,2
1389151080,2
1389151440,1
1389151860,2
1389152160,1
1389152280,1
1389154380,1
1389181620,1
1389183120,2
1389183660,1
1389185820,1
1389186360,1
1389186480,1
1389186840,1
1389187380,1
1389187620,1
1389188040,3
1389188220,1
1389189000,2
1389190260,2
1389190440,2
1389190680,1
1389190800,1
1389190920,1
1389192300,1
1389192480,1
1389192720,1
1389194880,1
1389194940,1
1389195900,1
1389196620,1
1389200520,1
1389205320,1
1389213000,1
1389214680,1
1389214920,1
1389215340,1
1389216000,1
1389217020,1
1389217740,1
1389218400,1
1389218520,1
1389218820,1
1389219060,1
1389219240,1
1389219660,1
1389219840,1
1389220080,1
1389220200,1
1389220320,1
1389221460,1
1389222060,1
1389222240,1
1389222780,1
1389222840,2
1389223500,1
1389223620,1
1389224340,1
1389224460,1
1389224880,1
1389225060,1
1389225180,1
1389225300,2
1389226080,2
1389226320,1
1389226800,1
1389227040,1
1389227580,1
1389227760,1
1389227820,2
1389228900,1
1389229020,1
1389230040,1
1389230220,1
1389231000,1
1389235020,1
1389235500,1
1389237120,1
1389238440,1
1389240480,1
1389241200,1
1389241260,1
1389259020,1
1389264540,1
1389265140,1
1389265440,1
1389267240,1
1389268140,1
1389268860,1
1389269220,1
1389269400,1
1389269640,2
1389269880,1
1389270540,1
1389270600,1
1389271320,1
1389271380,3
1389271800,1
1389271920,1
1389272040,1
1389272640,1
1389272700,2
1389273720,2
1389274200,1
1389274320,1
1389274560,1
1389274740,2
1389274860,1
1389275340,1
1389275640,1
1389275820,1
1389275940,1
1389276000,1
1389276480,1
1389276540,1
1389276600,2
1389277620,1
1389278160,1
1389278820,1
1389279300,1
1389280140,1
1389281340,1
1389284220,1
1389285780,1
1389286920,1
1389287640,1
1389291120,1
1389292320,1
1389294360,1
1389295740,1
1389296040,1
1389297180,1
1389298020,1
1389299220,1
1389301260,1
1389302040,1
1389302220,4
1389302520,1
1389303000,1
1389303420,2
1389303780,1
1389304320,1
1389304380,1
1389304920,1
1389306360,1
1389306540,1
1389306600,1
1389306780,1
1389307260,2
1389307560,1
1389307620,1
1389307740,1
1389307800,2
1389307860,1
1389308100,2
1389309060,1
1389309120,1
1389309660,1
1389309720,1
1389309780,1
1389310320,1
1389310440,1
1389310680,1
1389310860,1
1389310920,1
1389311040,1
1389311100,1
1389311160,1
1389311400,1
1389311520,1
1389311580,3
1389311700,1
1389311760,1
1389312000,1
1389312120,3
1389312240,1
1389312420,1
1389312720,1
1389313740,1
1389313980,1
1389314040,1
1389314460,1
1389314640,1
1389316500,1
1389317460,1
1389326820,1
1389329460,1
1389364440,1
1389364500,1
1389365820,1
1389365940,1
1389366420,1
1389366780,1
1389366900,1
1389368520,1
1389369900,1
1389370260,1
1389371220,1
1389372000,1
1389372420,1
1389373380,1
1389374520,2
1389376740,1
1389376920,1
1389377880,1
1389378420,1
1389379020,1
1389379140,1
1389379620,1
1389379800,1
1389381420,1
1389383040,1
1389384420,1
1389386940,1
1389388020,1
1389388080,1
1389389100,3
1389389220,1
1389390000,1
1389390300,1
1389390840,1
1389391020,1
1389391680,1
1389391740,1
1389392220,1
1389392400,1
1389393120,3
1389393300,1
1389393360,1
1389393420,2
1389393660,1
1389394080,3
1389394320,2
1389394620,3
