datetime,departures
1382283720,1
1382283960,2
1382284080,1
1382284620,4
1382284740,1
1382284860,2
1382285580,1
1382286780,1
1382287620,1
1382289300,1
1382289480,1
1382290020,1
1382290680,2
1382290920,1
1382291460,1
1382292000,1
1382292300,1
1382293140,1
1382296920,1
1382297280,1
1382297340,1
1382297460,1
1382298780,1
1382300460,1
1382300940,1
1382301120,1
1382301540,2
1382301780,2
1382302320,2
1382302740,1
1382302860,1
1382303100,1
1382303760,1
1382303940,1
1382304060,1
1382304600,2
1382305080,1
1382306520,2
1382306640,1
1382306760,1
1382307240,1
1382308140,1
1382308620,1
1382309460,1
1382313660,2
1382314140,1
1382316600,2
1382317740,1
1382318220,1
1382318640,2
1382319660,1
1382322000,1
1382323020,1
1382327520,1
1382328240,1
1382336820,1
1382349540,1
1382351280,1
1382351460,1
1382351880,2
1382352180,1
1382352780,1
1382352840,1
1382353080,1
1382353500,1
1382353620,1
1382354880,3
1382355120,2
1382356080,1
1382356140,1
1382356200,1
1382358420,1
1382364780,1
1382366400,2
1382366460,1
1382366820,1
1382367240,1
1382367420,1
1382367540,1
1382367660,1
1382369400,1
1382370180,2
1382370960,1
1382371920,1
1382374020,1
1382374080,1
1382376780,1
1382377260,1
1382377800,1
1382377980,1
1382378400,1
1382379960,1
1382381700,2
1382383620,1
1382385480,1
1382387400,2
1382388900,1
1382389980,2
1382390040,1
1382390580,1
1382390700,1
1382391600,1
1382391720,1
1382391840,1
1382393100,1
1382393580,2
1382393700,1
1382393880,1
1382393940,2
1382394360,1
1382394480,3
1382394540,1
1382394600,1
1382394720,1
1382394780,1
1382395260,1
1382395920,4
1382396160,1
1382397420,1
1382397660,1
1382398020,1
1382398200,1
1382398500,1
1382398620,1
1382399100,1
1382399160,1
1382399580,3
1382399760,1
1382400900,1
1382401020,1
1382401800,1
1382402160,2
1382404080,1
1382404200,1
1382404680,1
1382404980,1
1382405460,1
1382411160,1
1382415900,1
1382416380,1
1382435520,1
1382438220,2
1382438640,1
1382439120,1
1382439540,2
1382439660,2
1382439720,3
1382439780,1
1382440020,2
1382440140,1
1382440500,1
1382443080,2
1382444700,1
1382447340,1
1382448060,2
1382448600,1
1382448780,1
1382449560,1
1382451180,1
1382452740,1
1382452860,2
1382452980,2
1382453520,1
1382458680,1
1382458740,1
1382458860,1
1382458980,1
1382459820,1
1382459880,1
1382460000,1
1382461140,1
1382462220,2
1382462340,1
1382462940,1
1382463120,2
1382463360,1
1382463480,1
1382464020,1
1382464740,1
1382465100,2
1382465220,1
1382468100,1
1382468640,1
1382472180,1
1382472300,1
1382473320,1
1382473500,1
1382475000,1
1382475540,1
1382476260,1
1382476620,2
1382476680,1
1382477100,1
1382478120,1
1382479440,1
1382479680,2
1382479860,1
1382479920,1
1382480040,1
1382480160,4
1382480400,1
1382480460,2
1382480580,2
1382480700,2
1382481060,1
1382481660,1
1382481960,2
1382482440,1
1382483280,2
1382483340,1
1382484060,1
1382484240,1
1382484360,1
1382485380,1
1382485740,1
1382486400,1
1382487000,2
1382487480,1
1382487840,2
1382488620,1
1382489100,1
1382491020,1
1382491140,1
1382491380,1
1382495220,2
1382496180,1
1382496420,1
1382497800,1
1382498040,1
1382498760,1
1382498940,2
1382499480,1
1382499600,1
1382501820,2
1382502360,1
1382521860,1
1382525220,2
1382525460,1
1382525580,1
1382525760,1
1382525940,1
1382526300,1
1382526600,1
1382526660,3
1382526780,1
1382526840,2
1382526960,1
1382528880,1
1382529360,2
1382529960,2
1382530140,1
1382530620,1
1382534280,1
1382535000,1
1382535120,1
1382535300,2
1382536560,1
1382537400,1
1382538240,1
1382539560,1
1382540280,1
1382541120,1
1382541900,1
1382541960,1
1382543100,1
1382544420,1
1382545020,1
1382547360,1
1382547480,1
1382548920,1
1382551140,1
1382551380,1
1382551500,1
1382552520,1
1382552940,1
1382554320,1
1382554800,1
1382556360,1
1382559780,1
1382560260,1
1382560440,1
1382561100,1
1382561400,1
1382561940,1
1382562120,1
1382562420,1
1382562600,2
1382562900,1
1382563500,2
1382563680,1
1382564160,1
1382564280,3
1382565120,1
1382565360,1
1382566080,1
1382566380,1
1382566920,1
1382567040,1
1382567100,1
1382567280,1
1382567400,1
1382567520,1
1382568000,1
1382568060,1
1382568300,1
1382568480,1
1382569020,1
1382569500,1
1382571000,1
1382571360,1
1382573160,1
1382573220,1
1382574120,1
1382574720,1
1382574960,1
1382578740,1
1382580420,1
1382582760,1
1382582880,1
1382585220,1
1382586120,1
1382591520,1
1382594760,1
1382610840,1
1382611080,1
1382611860,1
1382612100,1
1382612160,1
1382612520,1
1382612880,1
1382612940,2
1382613180,3
1382613360,1
1382613600,2
1382613660,2
1382613780,1
1382615340,1
1382616060,1
1382618640,1
1382619120,1
1382619660,1
1382620680,1
1382620920,1
1382621100,1
1382624880,1
1382628900,1
1382629320,1
1382629800,1
1382630460,1
1382630760,1
1382631540,1
1382631720,1
1382632020,1
1382632740,1
1382634240,2
1382635680,1
1382636820,1
1382637840,1
1382638380,1
1382638800,1
1382638920,1
1382639160,1
1382639280,1
1382639940,2
1382640720,1
1382641020,1
1382641980,1
1382644140,1
1382644320,1
1382645400,1
1382645520,1
1382645880,1
1382646660,1
1382647680,1
1382647860,1
1382648640,1
1382649300,1
1382649420,2
1382651160,1
1382651220,1
1382652300,2
1382652600,2
1382652780,1
1382653020,1
1382653080,1
1382653920,1
1382655600,1
1382656080,1
1382656620,1
1382657100,2
1382657760,1
1382658420,1
1382659320,1
1382660220,1
1382660340,1
1382661360,1
1382662140,1
1382662560,1
1382662740,1
1382663880,1
1382665020,1
1382668200,1
1382668380,1
1382671560,1
1382672520,1
1382673840,1
1382674800,1
1382678160,1
1382683680,1
1382684100,1
1382684220,1
1382688360,1
1382692200,1
1382693700,1
1382694900,1
1382696220,1
1382697480,2
1382698440,1
1382699400,1
1382700000,1
1382700360,2
1382700720,1
1382701140,1
1382702940,1
1382703180,1
1382704320,1
1382704500,1
1382704680,3
1382704740,1
1382705040,1
1382705220,1
1382706120,1
1382706240,1
1382706900,2
1382707140,1
1382707740,1
1382710020,1
1382711040,1
1382712540,1
1382713140,1
1382714700,1
1382715300,1
1382715540,1
1382715780,1
1382715900,1
1382716080,1
1382717100,1
1382717520,1
1382718240,2
1382718360,1
1382719320,1
1382719440,1
1382719740,1
1382719800,1
1382720280,1
1382723400,1
1382724060,1
1382724540,1
1382724600,2
1382725380,1
1382726700,1
1382727840,1
1382728080,1
1382728500,1
1382728620,1
1382728740,1
1382729040,1
1382729400,2
1382730600,1
1382732040,2
1382733000,1
1382735340,1
1382735880,3
1382736420,2
1382737140,1
1382737500,1
1382737860,3
1382737920,1
1382738520,1
1382738640,1
1382739120,1
1382739240,1
1382739480,1
1382741340,1
1382741640,2
1382742720,1
1382743380,1
1382743500,1
1382744760,1
1382746080,1
1382746140,1
1382746500,1
1382746740,1
1382746920,1
1382747460,1
1382748000,1
1382748600,1
1382749080,1
1382750640,1
1382751180,1
1382753160,1
1382758080,1
1382758140,2
1382760060,1
1382760600,1
1382762520,1
1382767260,1
1382775120,1
1382786700,1
1382788140,1
1382788620,2
1382788860,1
1382791560,1
1382791740,1
1382792940,1
1382793060,1
1382793600,1
1382794320,1
1382796480,1
1382797080,1
1382797500,1
1382797740,1
1382799540,2
1382800740,1
1382801400,1
1382802060,1
1382802540,1
1382802900,1
1382803200,1
1382803440,1
1382803740,1
1382804160,2
1382804280,1
1382804520,1
1382805240,1
1382805300,1
1382805720,2
1382806380,1
1382806920,1
1382808120,3
1382808840,1
1382808960,1
1382809680,2
1382809800,1
1382809980,1
1382810340,1
1382810520,2
1382811360,1
1382812080,1
1382812500,1
1382815320,2
1382815500,2
1382816580,2
1382816700,3
1382817540,1
1382820180,1
1382820840,1
1382821320,1
1382821740,1
1382821860,1
1382822340,1
1382822640,1
1382822760,1
1382822820,2
1382822880,1
1382823000,1
1382823240,1
1382823960,1
1382825640,1
1382827800,1
1382827920,1
1382828940,1
1382829240,2
1382829480,1
1382830140,1
1382830560,1
1382831100,1
1382831220,1
1382831640,2
1382832360,1
1382833980,1
1382835060,1
1382835540,1
1382837040,1
1382838420,1
1382838900,1
1382841180,1
1382841300,1
1382841480,2
1382842020,1
1382845020,1
1382846640,1
1382847300,1
1382852100,1
1382858640,1
1382875200,1
1382875620,2
1382876700,1
1382878800,2
1382881500,1
1382881560,1
1382882100,1
1382886780,1
1382886960,1
1382887920,1
1382887980,1
1382888220,1
1382888940,4
1382889060,1
1382889480,2
1382890080,1
1382890800,2
1382892000,1
1382892660,1
1382892780,1
1382892840,1
1382892960,2
1382893500,1
1382893860,1
1382894760,1
1382895000,1
1382895840,2
1382896440,1
1382897880,2
1382899020,2
1382899260,2
1382899440,1
1382900220,1
1382900460,1
1382900580,1
1382902620,1
1382902680,1
1382903340,2
1382903400,1
1382904180,2
1382904780,1
1382905020,1
1382905320,1
1382906100,1
1382907540,1
1382908260,1
1382908440,1
1382908620,1
1382908680,1
1382908920,1
1382909460,1
1382911080,1
1382911200,1
1382911740,1
1382912040,1
1382912700,1
1382912820,1
1382912880,1
1382914680,2
1382915160,1
1382915940,1
1382916060,1
1382919720,1
1382920380,1
1382920620,1
1382921040,1
1382922540,2
1382923020,2
1382923980,1
1382924340,1
1382924640,1
1382925300,1
1382925360,1
1382926440,1
1382926680,1
1382931720,1
1382932080,1
1382932320,1
1382932440,1
1382937780,1
1382938920,1
1382942760,1
1382943000,1
1382946900,1
1382948160,1
1382950260,1
1382951700,1
1382953200,1
1382954100,1
1382956560,1
1382956740,2
1382957280,1
1382957580,1
1382957760,1
1382958720,1
1382959320,1
1382961060,1
1382962440,1
1382964060,1
1382968260,1
1382969160,1
1382969700,1
1382970180,1
1382971200,1
1382972580,1
1382973300,1
1382973780,1
1382974800,1
1382977380,1
1382978580,1
1382978640,1
1382979780,1
1382980440,1
1382982600,2
1382984580,1
1382984880,1
1382985840,1
1382985960,1
1382986980,1
1382987040,1
1382987940,1
1382990040,1
1382991120,1
1382991240,1
1382994720,2
1382994840,1
1382995800,2
1382996280,1
1382996820,2
1382997660,1
1382997900,1
1382998080,1
1382998440,2
1382998860,1
1382998980,1
1382999220,2
1382999580,1
1383000240,1
1383000780,1
1383001080,2
1383001260,1
1383001620,1
1383002460,1
1383002580,1
1383004200,2
1383004680,1
1383008340,1
1383009540,1
1383010380,1
1383010500,1
1383013980,1
1383017400,1
1383030600,1
1383040560,1
1383043380,2
1383043860,1
1383044580,1
1383044820,1
1383045960,1
1383047580,2
1383048000,2
1383048720,1
1383048840,1
1383048960,1
1383049020,1
1383049200,1
1383049320,1
1383050040,1
1383050160,1
1383051840,1
1383052740,1
1383053340,1
1383054900,1
1383055620,1
1383057780,1
1383057900,1
1383058440,1
1383058800,1
1383058920,1
1383060300,1
1383060540,1
1383061080,1
1383061680,2
1383062100,1
1383062220,1
1383064620,1
1383065700,1
1383066000,1
1383067200,1
1383067740,1
1383068040,1
1383068580,1
1383068880,1
1383069540,1
1383070380,1
1383073380,1
1383073860,1
1383073980,2
1383075240,1
1383076140,2
1383078300,2
1383080400,1
1383080580,1
1383081540,1
1383082200,1
1383082920,4
1383083940,2
1383084060,1
1383084300,1
1383084720,2
1383085440,1
1383086340,1
1383086400,1
1383086520,1
1383087240,1
1383087360,3
1383087720,1
1383087900,1
1383088080,2
1383088200,1
1383090600,1
1383091080,2
1383091260,1
1383092280,1
1383092760,1
1383092880,1
1383093540,1
1383093720,1
1383094140,1
1383094260,1
1383094920,1
1383095160,1
1383095400,1
1383102900,1
1383103740,1
1383116520,1
1383129600,2
1383129900,1
1383130020,1
1383130320,2
1383131580,1
1383131940,1
1383132060,1
1383132180,2
1383132300,3
1383132600,1
1383132720,1
1383133320,1
1383134520,2
1383134580,1
1383135780,1
1383137520,1
1383140220,1
1383141540,2
1383142620,1
1383142920,1
1383143160,1
1383143940,1
1383144180,1
1383144240,1
1383144600,1
1383144960,1
1383145800,1
1383147540,1
1383147660,1
1383147960,1
1383148140,1
1383149160,1
1383151020,1
1383151200,2
1383151260,1
1383151800,1
1383152520,1
1383152880,1
1383153000,1
1383157500,1
1383157980,1
1383158100,1
1383158700,1
1383159900,1
1383160860,1
1383162840,1
1383163500,1
1383163980,1
1383165000,1
1383166620,1
1383166800,1
1383168540,1
1383168900,1
1383169380,1
1383169500,1
1383169860,1
1383169980,2
1383170460,2
1383171240,1
1383171540,1
1383171840,1
1383172860,2
1383173040,1
1383173100,1
1383173340,1
1383173520,1
1383173820,1
1383173880,1
1383174060,1
1383174360,1
1383174480,1
1383174660,1
1383174840,1
1383175080,3
1383175260,1
1383177900,1
1383178080,2
1383178560,1
1383181200,1
1383182040,1
1383183660,1
1383185940,1
1383186420,2
1383186900,1
1383187380,1
1383187560,1
1383187620,1
1383188220,1
1383197880,1
1383203040,1
1383215100,1
1383216360,1
1383216900,1
1383217080,1
1383218220,2
1383218340,1
1383219120,1
1383219300,1
1383219480,2
1383220980,2
1383221100,1
1383221520,1
1383222000,1
1383222060,1
1383222540,1
1383222720,1
1383222960,1
1383223140,2
1383223500,1
1383223620,1
1383223800,1
1383223920,1
1383224100,1
1383225480,1
1383226860,1
1383227520,1
1383227700,1
1383229080,1
1383229980,2
1383230760,1
1383232500,1
1383234060,1
1383234180,1
1383234240,1
1383234660,1
1383236100,1
1383240240,1
1383241380,1
1383242280,1
1383242640,1
1383243480,1
1383244620,1
1383245760,1
1383246360,1
1383246960,1
1383247800,1
1383248340,2
1383249960,1
1383250320,1
1383251040,1
1383251580,1
1383252480,2
1383253020,1
1383253860,1
1383254940,1
1383255000,1
1383255240,1
1383255540,1
1383255600,1
1383256440,1
1383256680,1
1383258900,1
1383259320,1
1383259500,4
1383260520,1
1383260820,1
1383261300,1
1383261960,1
1383263820,1
1383266700,1
1383269760,1
1383269820,2
1383270060,1
1383270420,1
1383270960,1
1383271500,2
1383271860,1
1383272520,1
1383276600,1
1383278040,1
1383287700,1
1383287820,1
1383288300,1
1383288900,1
1383299880,1
1383302220,2
1383303240,1
1383304080,1
1383305460,1
1383305640,1
1383306300,1
1383307140,1
1383307680,1
1383311160,1
1383311340,1
1383311760,2
1383312000,1
1383312540,1
1383312900,1
1383313380,1
1383315600,1
1383315900,1
1383317760,1
1383318660,1
1383319560,1
1383319920,1
1383320100,2
1383321120,1
1383321600,1
1383323400,1
1383324420,1
1383324660,1
1383324720,1
1383325140,1
1383325380,1
1383326400,1
1383326760,1
1383327840,1
1383329400,1
1383329580,1
1383330420,1
1383330960,1
1383331140,2
1383331320,1
1383331740,1
1383332040,2
1383333060,1
1383334020,1
1383334800,1
1383335040,1
1383335220,1
1383335340,1
1383336060,1
1383336540,2
1383336780,1
1383336900,1
1383338340,1
1383338820,1
1383339060,1
1383339780,1
1383340440,1
1383341040,1
1383341100,1
1383341400,1
1383341460,2
1383341640,1
1383341820,1
1383343020,2
1383343740,1
1383344220,1
1383344640,1
1383345000,1
1383345060,1
1383345360,1
1383345900,1
1383347700,1
1383348480,1
1383349620,1
1383349920,1
1383350220,1
1383350280,1
1383351240,1
1383351420,1
1383351540,1
1383351780,1
1383352320,1
1383352440,1
1383352500,2
1383352620,1
1383354300,1
1383355320,1
1383356280,1
1383356400,1
1383357000,1
1383357660,1
1383359040,1
1383360720,1
1383360780,1
1383361680,1
1383364500,1
1383368520,2
1383368640,4
1383368700,2
1383368820,2
1383368880,2
1383368940,2
1383369000,1
1383379440,1
1383393300,1
1383395760,1
1383396360,2
1383396600,1
1383397260,2
1383399660,1
1383400080,2
1383401160,1
1383402720,2
1383404040,1
1383405120,1
1383408120,1
1383408900,1
1383409020,1
1383411540,1
1383411840,1
1383412320,1
1383412860,1
1383413400,1
1383413580,1
1383414300,1
1383415020,1
1383416160,1
1383416760,1
1383417060,1
1383418380,1
1383418860,1
1383419460,3
1383419760,1
1383420120,2
1383420240,1
1383420600,1
1383420780,1
1383421020,1
1383421140,2
1383421320,1
1383422160,1
1383422580,1
1383423120,1
1383424740,1
1383427500,1
1383428340,2
1383430860,1
1383432000,1
1383432420,1
1383434940,1
1383435480,1
1383436020,1
1383436260,1
1383440220,1
1383441300,1
1383442200,1
1383443640,2
1383443880,1
1383444360,1
1383444420,1
1383448140,1
1383450960,1
1383458760,26
1383464760,1
1383464940,7
1383465060,1
1383465240,2
1383465360,3
1383472560,1
1383483600,1
1383485700,1
1383486300,1
1383486960,1
1383487620,1
1383487680,1
1383488280,1
1383489780,1
1383490200,1
1383490620,1
1383490920,1
1383491340,2
1383492660,1
1383493860,1
1383493980,1
1383494100,1
1383494160,1
1383495060,1
1383496200,1
1383497700,1
1383498120,2
1383500400,1
1383500580,1
1383501000,1
1383502740,1
1383504180,1
1383504300,1
1383504360,1
1383508620,1
1383508920,1
1383509040,1
1383512640,1
1383513000,1
1383513720,1
1383513840,1
1383514560,1
1383515280,1
1383516000,1
1383517980,1
1383520380,1
1383521220,1
1383521280,1
1383521880,1
1383523320,1
1383523500,1
1383525600,1
1383525840,1
1383527880,1
1383528180,1
1383529620,1
1383535080,2
1383539220,1
1383540780,1
1383547680,1
1383562260,1
1383565320,2
1383565920,1
1383569520,1
1383571080,1
1383572160,1
1383574380,1
1383576360,2
1383576780,1
1383579360,1
1383579840,1
1383580200,1
1383580320,1
1383580740,1
1383583620,1
1383585300,1
1383586200,1
1383587460,1
1383587640,1
1383588000,1
1383590160,1
1383590400,1
1383592680,1
1383592800,1
1383593880,1
1383594060,1
1383595560,1
1383598380,1
1383598680,1
1383599400,1
1383600540,1
1383600600,1
1383601800,1
1383601860,2
1383602940,2
1383604080,1
1383604440,1
1383605100,1
1383606660,1
1383606840,2
1383607080,1
1383607320,1
1383607560,1
1383607860,1
1383607920,1
1383608280,1
1383608400,1
1383611040,1
1383611280,1
1383611460,1
1383611700,1
1383612180,1
1383612420,1
1383613920,1
1383616200,1
1383618540,1
1383618900,1
1383619920,1
1383621240,1
1383621600,1
1383623040,1
1383623700,1
1383625140,2
1383626400,1
1383627240,1
1383628500,1
1383631740,1
1383636900,1
1383637440,1
1383638040,1
1383641400,1
1383642240,1
1383645240,1
1383646500,1
1383647940,1
1383648600,1
1383651300,1
1383651780,1
1383652500,1
1383652920,1
1383653100,1
1383653880,1
1383654060,1
1383655800,1
1383656760,1
1383656940,2
1383657060,1
1383657120,1
1383658140,1
1383658200,1
1383658260,1
1383658560,1
1383658920,1
1383659400,1
1383659460,1
1383659580,1
1383659880,1
1383660060,2
1383660540,1
1383660780,1
1383661020,2
1383662040,1
1383662160,1
1383662220,1
1383662400,1
1383662580,1
1383663060,1
1383663360,1
1383663480,2
1383664380,1
1383664500,1
1383664980,1
1383665760,1
1383666000,1
1383666300,1
1383666360,1
1383667080,1
1383667200,1
1383667620,1
1383670020,1
1383671040,1
1383673140,1
1383676620,1
1383676860,1
1383677700,1
1383679920,1
1383681780,1
1383683400,1
1383683760,1
1383683880,1
1383685320,2
1383685860,1
1383686040,1
1383686280,1
1383687720,1
1383688860,1
1383689040,1
1383690060,1
1383692340,1
1383692880,1
1383693180,1
1383693300,1
1383693960,1
1383694620,1
1383694800,1
1383695160,1
1383695340,1
1383695820,2
1383696660,1
1383697020,1
1383697260,1
1383697440,1
1383697740,1
1383698580,1
1383699480,1
1383700680,1
1383701220,1
1383702360,1
1383704340,1
1383707400,1
1383707460,1
1383707580,1
1383708360,1
1383708660,1
1383710640,1
1383726900,1
1383727380,1
1383735060,1
1383737520,1
1383737760,1
1383738660,1
1383739080,1
1383740040,1
1383740460,1
1383740640,1
1383740760,1
1383742320,1
1383742680,1
1383742860,1
1383742920,1
1383743340,1
1383743640,1
1383743760,1
1383745380,2
1383745620,2
1383745860,1
1383745980,1
1383746100,2
1383746280,2
1383746640,1
1383747240,1
1383747600,1
1383747720,1
1383747780,1
1383748500,1
1383749220,1
1383752220,1
1383752460,1
1383753120,1
1383753780,1
1383754920,1
1383756480,1
1383757380,1
1383759660,1
1383760080,1
1383763860,1
1383765780,1
1383768720,1
1383769140,1
1383769920,1
1383770880,1
1383772440,1
1383773880,1
1383774900,1
1383775140,1
1383775380,1
1383776160,1
1383777120,1
1383777180,1
1383777540,1
1383778140,1
1383778800,2
1383779160,1
1383780240,1
1383781620,1
1383781980,2
1383782100,1
1383782280,1
1383782640,1
1383782940,1
1383783420,1
1383783780,1
1383784020,1
1383784320,1
1383784380,1
1383784680,1
1383785280,1
1383785340,2
1383785460,1
1383786840,2
1383787380,1
1383787560,1
1383788340,1
1383789660,1
1383790020,1
1383790560,1
1383790620,1
1383791100,1
1383791880,1
1383793680,1
1383794460,2
1383794760,1
1383794820,1
1383796140,1
1383798360,1
1383801840,1
1383805080,1
1383813060,1
1383821100,1
1383823200,1
1383824160,1
1383825180,1
1383826680,2
1383828180,1
1383828780,1
1383829080,1
1383829500,1
1383829560,1
1383829800,1
1383829980,1
1383830460,1
1383830520,2
1383830820,1
1383831480,1
1383831660,1
1383831960,1
1383832080,1
1383832200,1
1383832260,1
1383832380,1
1383832680,1
1383832920,1
1383834120,1
1383834240,1
1383834840,1
1383835440,1
1383835740,1
1383836040,1
1383836220,1
1383836460,1
1383838620,1
1383840480,1
1383846300,1
1383847560,1
1383849240,1
1383849900,1
1383852060,1
1383852960,1
1383859500,1
1383860220,1
1383860940,1
1383861180,1
1383861600,1
1383862380,2
1383864120,1
1383864900,2
1383865020,1
1383865440,1
1383865800,1
1383866640,2
1383867780,1
1383868320,1
1383868500,1
1383869520,1
1383869820,1
1383869940,1
1383870000,1
1383870840,1
1383871140,1
1383871500,2
1383871620,1
1383872280,1
1383877200,2
1383877320,2
1383878100,1
1383879180,1
1383882120,1
1383882240,1
1383885180,1
1383885240,1
1383887700,1
1383893640,1
1383894600,1
1383895140,1
1383896160,1
1383896700,1
1383900660,1
1383900900,1
1383901320,1
1383904140,1
1383909840,2
1383910620,1
1383911400,1
1383911640,1
1383912240,1
1383912720,1
1383912780,1
1383912900,1
1383913320,1
1383913920,3
1383914460,1
1383914940,1
1383915540,1
1383916200,1
1383916680,1
1383916920,1
1383917460,1
1383917760,1
1383918420,1
1383918900,1
1383919560,1
1383920100,1
1383920700,1
1383921120,1
1383921180,1
1383921900,1
1383922500,1
1383923640,1
1383925440,1
1383926400,1
1383927960,1
1383928380,1
1383929820,1
1383930300,1
1383932100,1
1383935880,1
1383936360,1
1383937920,1
1383938400,1
1383938580,1
1383938640,1
1383939840,1
1383940800,1
1383941340,1
1383941460,1
1383942240,1
1383942360,1
1383942720,1
1383943260,1
1383943800,1
1383945000,1
1383945120,1
1383945180,1
1383945240,2
1383946140,1
1383948720,1
1383949680,1
1383951120,2
1383951780,2
1383952440,1
1383954180,1
1383954300,1
1383954660,2
1383955500,1
1383955560,1
1383957720,1
1383958680,2
1383958800,2
1383959340,1
1383959760,1
1383960000,1
1383961320,2
1383961440,3
1383963540,1
1383965040,1
1383965700,1
1383966600,1
1383967200,1
1383968940,1
1383969960,1
1383971100,1
1383971700,1
1383972900,1
1383975780,1
1383976500,1
1383976860,1
1383977940,1
1383978840,1
1383979500,1
1383980340,1
1383981240,1
1383982440,1
1383986100,1
1383987000,1
1383987900,1
1383988200,1
1383990000,1
1383990840,1
1383999000,1
1384001280,2
1384001700,1
1384002300,1
1384003320,1
1384004760,1
1384005300,1
1384006620,1
1384006740,1
1384007700,1
1384008180,1
1384009320,1
1384010460,1
1384010520,1
1384011480,1
1384011660,1
1384013220,1
1384013400,1
1384013460,1
1384013580,2
1384014000,1
1384015140,2
1384015200,1
1384015440,1
1384018020,1
1384018140,1
1384018380,1
1384019520,2
1384019700,2
1384020840,1
1384020960,1
1384021740,1
1384022040,1
1384022160,1
1384022640,1
1384023060,1
1384023120,1
1384024500,2
1384024620,2
1384024740,2
1384025040,1
1384025100,1
1384025340,1
1384026360,1
1384027560,1
1384028700,1
1384030500,2
1384030620,1
1384030740,1
1384030860,1
1384031100,1
1384034580,1
1384034760,1
1384037820,1
1384038000,1
1384038120,1
1384038600,1
1384038960,1
1384039440,1
1384039680,1
1384040160,1
1384040280,1
1384042980,1
1384043100,1
1384043940,1
1384044660,1
1384045260,1
1384045380,1
1384045620,1
1384050540,1
1384055880,1
1384056660,1
1384057020,1
1384060080,1
1384060440,1
1384061400,1
1384064160,1
1384065240,2
1384067940,1
1384071300,1
1384079220,1
1384083120,1
1384083600,1
1384090680,1
1384091220,1
1384091400,1
1384091640,2
1384091700,1
1384092060,1
1384092180,1
1384092900,1
1384093560,1
1384093620,1
1384094820,1
1384095480,2
1384097820,1
1384098240,1
1384099080,1
1384100160,1
1384101000,1
1384101660,1
1384102260,1
1384103100,1
1384103220,1
1384105620,1
1384106280,2
1384107300,1
1384108920,2
1384109460,2
1384110240,1
1384110360,1
1384110420,1
1384113420,1
1384114200,1
1384114380,3
1384114800,1
1384115820,1
1384116780,1
1384116960,1
1384117020,1
1384117260,2
1384118580,1
1384118640,1
1384120200,1
1384120320,1
1384120560,1
1384121220,1
1384123980,1
1384124880,2
1384128660,1
1384129200,1
1384130100,1
1384132380,1
1384133640,1
1384134600,2
1384138020,1
1384139280,1
1384141860,1
1384152060,1
1384159620,1
1384167420,1
1384169640,1
1384170600,1
1384171200,1
1384173540,1
1384173840,1
1384175280,1
1384178220,1
1384179180,1
1384180320,1
1384181040,1
1384181160,1
1384181760,1
1384185300,1
1384185480,1
1384185540,1
1384185780,2
1384185900,1
1384188420,1
1384190100,1
1384194720,1
1384194960,1
1384195920,1
1384196280,1
1384198680,1
1384201380,1
1384201740,1
1384202160,1
1384202460,1
1384203540,1
1384205820,1
1384208220,2
1384209240,1
1384210140,1
1384210260,1
1384210800,1
1384211580,2
1384212000,3
1384212180,1
1384212780,1
1384213140,1
1384213260,1
1384214340,2
1384215540,1
1384215660,1
1384216320,1
1384219500,1
1384221240,1
1384222380,1
1384225800,1
1384226220,1
1384226700,1
1384236780,1
1384242420,1
1384245360,1
1384255380,1
1384255980,1
1384256460,2
1384257120,1
1384258680,1
1384260120,1
1384260600,2
1384262220,1
1384263180,1
1384264080,1
1384264620,1
1384266000,1
1384266480,2
1384266720,1
1384267080,1
1384267440,1
1384268280,2
1384269180,1
1384269420,1
1384270440,2
1384270560,1
1384270920,1
1384272240,1
1384272780,1
1384275000,1
1384275240,1
1384277160,1
1384277760,1
1384278420,1
1384279620,1
1384280820,1
1384282080,3
1384284000,1
1384284120,3
1384284240,2
1384285860,1
1384288380,1
1384289220,1
1384289700,1
1384292520,1
1384293120,1
1384293600,1
1384294320,1
1384294920,1
1384296060,1
1384296900,1
1384297440,1
1384297620,2
1384297740,1
1384298100,1
1384298400,1
1384298580,1
1384299660,1
1384300500,1
1384300560,2
1384301520,1
1384301640,1
1384302120,2
1384302240,1
1384303620,1
1384304700,1
1384305300,1
1384305780,1
1384307400,1
1384308060,1
1384308600,1
1384309080,1
1384309920,1
1384311660,1
1384319220,1
1384319340,1
1384320960,1
1384321620,1
1384334220,1
1384334400,1
1384336620,1
1384340040,1
1384341180,2
1384342080,1
1384342740,2
1384342920,1
1384343280,2
1384344900,1
1384346580,1
1384347540,1
1384348080,1
1384348320,1
1384349100,1
1384349280,2
1384350300,1
1384350420,1
1384350840,1
1384350960,1
1384351440,1
1384351740,1
1384352520,1
1384352940,1
1384353060,1
1384354260,1
1384354380,1
1384354680,1
1384355820,1
1384357020,1
1384358400,1
1384358460,1
1384359420,1
1384360320,1
1384360500,1
1384360920,1
1384361040,1
1384363560,1
1384365900,2
1384366020,2
1384367220,1
1384368900,1
1384369140,1
1384369320,1
1384372140,1
1384372380,1
1384372740,1
1384373700,1
1384373820,1
1384374000,1
1384375920,1
1384377180,1
1384378260,1
1384378860,1
1384379820,1
1384380180,1
1384382280,2
1384383540,1
1384384620,1
1384384920,1
1384385940,1
1384386180,1
1384386240,2
1384387380,1
1384387740,1
