datetime,departures
1379377440,2
1379378400,1
1379379060,1
1379379240,2
1379380380,1
1379380440,1
1379381040,1
1379381700,1
1379381820,2
1379381940,2
1379384400,1
1379384940,1
1379385120,1
1379386740,1
1379387040,1
1379388540,2
1379390340,1
1379393400,1
1379401380,1
1379405640,1
1379412480,1
1379413260,1
1379413440,1
1379413800,1
1379415360,1
1379415480,1
1379416440,1
1379417280,1
1379417640,1
1379419140,1
1379419680,1
1379419860,2
1379420100,1
1379420400,1
1379420820,1
1379421300,1
1379421360,2
1379421900,1
1379421960,2
1379422200,3
1379422500,1
1379423760,1
1379424660,1
1379424780,1
1379425860,2
1379426520,1
1379426880,1
1379427060,3
1379427240,1
1379427540,1
1379428500,2
1379428740,1
1379429100,2
1379429160,1
1379429340,1
1379429640,1
1379429700,1
1379431260,1
1379431380,1
1379431560,1
1379432820,2
1379432880,2
1379433300,1
1379433600,1
1379433780,1
1379434080,1
1379434500,2
1379435760,2
1379436000,1
1379436300,1
1379436960,1
1379437200,2
1379437560,1
1379437860,1
1379437980,1
1379438100,1
1379439660,1
1379440260,2
1379440320,1
1379440560,1
1379441400,1
1379441580,1
1379442420,1
1379442480,2
1379442600,2
1379442720,1
1379442780,1
1379443140,1
1379443380,1
1379445000,1
1379445720,1
1379446560,1
1379447880,1
1379448120,1
1379448540,1
1379448600,1
1379449620,1
1379450700,1
1379450820,1
1379451420,1
1379451540,1
1379451600,1
1379451900,2
1379452260,1
1379452380,1
1379452560,2
1379452680,4
1379452800,3
1379452920,1
1379453100,3
1379453220,2
1379453760,1
1379453820,2
1379453880,1
1379454720,1
1379454960,1
1379455320,3
1379455500,1
1379455860,1
1379456280,1
1379456760,1
1379456880,2
1379457900,1
1379457960,1
1379458320,1
1379458500,1
1379458860,1
1379459640,2
1379460420,1
1379460900,1
1379461860,1
1379462040,1
1379463360,1
1379464320,1
1379464380,1
1379464920,1
1379465160,1
1379466360,1
1379466720,1
1379466780,1
1379467140,1
1379467320,1
1379472360,1
1379472600,1
1379473320,1
1379475120,1
1379475240,1
1379479560,1
1379480340,1
1379498340,1
1379499360,1
1379501220,1
1379501700,1
1379502420,2
1379503140,1
1379503920,2
1379504700,1
1379505360,1
1379506020,1
1379506740,1
1379506980,1
1379507040,1
1379507280,1
1379507640,1
1379507940,2
1379508180,1
1379509200,2
1379509920,2
1379510460,1
1379510820,1
1379511060,2
1379511240,3
1379511480,2
1379511540,3
1379511600,2
1379511720,7
1379511900,5
1379511960,2
1379512020,3
1379512140,1
1379512440,1
1379512560,1
1379513100,1
1379513280,1
1379513760,1
1379514420,1
1379514780,1
1379515380,1
1379515740,1
1379516640,1
1379516820,1
1379518320,1
1379518440,1
1379518560,1
1379518680,1
1379519460,1
1379519820,1
1379520360,1
1379520600,1
1379520840,3
1379521020,2
1379521500,1
1379522580,1
1379523000,1
1379523180,1
1379524080,1
1379524200,1
1379524440,1
1379524860,1
1379524980,1
1379525400,1
1379525820,1
1379525940,1
1379526720,1
1379529000,1
1379529420,1
1379530200,1
1379531040,1
1379532240,1
1379532480,1
1379532720,1
1379532780,4
1379532900,1
1379533380,1
1379534220,2
1379534400,1
1379534640,1
1379535240,1
1379535600,3
1379536020,1
1379536380,1
1379536620,1
1379536980,1
1379537280,2
1379537400,1
1379537640,1
1379537880,1
1379538000,2
1379538300,1
1379538360,1
1379538480,2
1379538540,2
1379539260,1
1379540160,2
1379540220,2
1379541000,1
1379541480,1
1379542140,1
1379542440,2
1379542800,1
1379543100,2
1379543160,1
1379543460,1
1379543820,1
1379544060,1
1379544720,1
1379544900,3
1379545740,1
1379546100,3
1379546220,1
1379547420,1
1379547540,1
1379548740,1
1379549220,1
1379549520,1
1379549760,1
1379550060,1
1379550720,2
1379552220,1
1379555040,1
1379555820,2
1379556720,1
1379560260,1
1379560440,1
1379560800,1
1379561940,1
1379562960,1
1379563140,1
1379564760,1
1379566320,1
1379587140,1
1379587920,1
1379589300,1
1379589720,1
1379590080,1
1379590380,1
1379590440,1
1379590680,1
1379591700,1
1379592900,2
1379593080,1
1379593140,1
1379593500,1
1379593860,1
1379593920,1
1379594400,2
1379594880,1
1379594940,3
1379596380,2
1379596500,1
1379596860,1
1379596980,1
1379597040,1
1379597640,1
1379598240,1
1379598480,1
1379598900,1
1379599320,1
1379599380,1
1379599920,2
1379600880,1
1379600940,1
1379601240,1
1379602200,1
1379602440,1
1379603640,1
1379604000,1
1379604840,1
1379605320,1
1379605500,4
1379605620,1
1379605860,1
1379605920,1
1379606160,2
1379606820,2
1379607420,1
1379607600,1
1379608980,1
1379609400,2
1379609520,1
1379610300,1
1379610660,1
1379610900,1
1379611080,1
1379611140,2
1379611260,1
1379611980,2
1379612280,1
1379612820,1
1379613180,1
1379613780,1
1379614260,1
1379614860,1
1379615340,1
1379615940,1
1379616120,1
1379616180,1
1379616360,1
1379616540,1
1379616660,1
1379616780,1
1379616960,1
1379617260,1
1379617440,1
1379617620,1
1379617860,2
1379617980,1
1379619300,1
1379619660,2
1379620140,1
1379621280,1
1379621340,2
1379622000,1
1379622780,1
1379622840,1
1379623200,2
1379623380,1
1379624040,1
1379624340,1
1379624520,2
1379624760,1
1379624820,1
1379624940,1
1379625120,1
1379625240,2
1379625300,1
1379625360,2
1379625480,3
1379625600,3
1379625840,1
1379625960,1
1379626140,1
1379626440,1
1379626740,1
1379627100,1
1379627520,1
1379627700,1
1379628480,1
1379628600,1
1379628780,2
1379629200,1
1379629680,1
1379629980,1
1379630280,1
1379630340,1
1379630580,1
1379630820,2
1379631300,1
1379631720,1
1379633220,1
1379633280,1
1379633340,1
1379633700,1
1379633880,1
1379634120,1
1379634780,1
1379635800,3
1379636460,1
1379636580,2
1379636700,1
1379637000,1
1379637180,1
1379637360,1
1379638200,1
1379638440,1
1379639340,1
1379639700,1
1379640000,1
1379640420,1
1379641920,1
1379642160,1
1379642460,1
1379642640,1
1379642940,1
1379643360,1
1379645340,1
1379646900,1
1379649960,1
1379651580,1
1379653320,1
1379673960,1
1379674980,1
1379677140,1
1379678520,1
1379678880,2
1379679420,1
1379679480,1
1379679780,1
1379680440,1
1379680740,1
1379681040,3
1379681700,1
1379681820,1
1379682180,1
1379682900,2
1379683980,2
1379684460,1
1379684580,1
1379684820,2
1379684940,1
1379685180,1
1379686080,4
1379686440,1
1379686500,1
1379686560,1
1379686740,1
1379687040,1
1379687100,1
1379687520,1
1379687640,1
1379688360,1
1379688540,1
1379689620,1
1379691600,3
1379691720,1
1379691780,1
1379691840,1
1379691960,1
1379692140,1
1379692560,1
1379693340,1
1379693640,1
1379693940,1
1379694000,1
1379694240,2
1379694600,1
1379695200,1
1379695620,1
1379695680,2
1379695860,2
1379695920,1
1379696640,1
1379696760,2
1379696880,2
1379697000,1
1379697120,1
1379697960,1
1379698140,1
1379698260,1
1379699460,2
1379699520,1
1379700360,1
1379700720,1
1379701260,1
1379701500,1
1379702460,1
1379702760,1
1379703000,1
1379703120,1
1379703900,1
1379705220,1
1379706060,1
1379706540,1
1379706780,1
1379706840,1
1379707020,1
1379707440,1
1379708040,2
1379708400,2
1379708940,1
1379709000,1
1379709480,1
1379710140,1
1379710260,1
1379710320,1
1379710560,3
1379710680,1
1379710800,1
1379711220,1
1379711400,5
1379711580,2
1379711640,2
1379711820,1
1379712180,2
1379712360,2
1379712480,2
1379712780,2
1379713020,1
1379713200,1
1379713500,1
1379714460,1
1379715420,1
1379715600,2
1379715900,2
1379716740,2
1379716800,1
1379717040,1
1379717520,1
1379717580,1
1379718000,1
1379718300,1
1379718600,1
1379718780,1
1379718900,1
1379719200,4
1379719560,2
1379720700,1
1379720940,2
1379721900,2
1379722080,1
1379722260,1
1379722680,1
1379723640,1
1379725740,1
1379727300,1
1379727420,2
1379729040,1
1379729100,1
1379729820,1
1379729880,1
1379730060,1
1379730780,1
1379734560,2
1379734740,2
1379735280,1
1379736300,1
1379736780,2
1379738820,1
1379740260,2
1379742060,1
1379742540,1
1379743200,1
1379744940,1
1379752140,1
1379756820,1
1379760180,1
1379760360,1
1379761860,1
1379763120,1
1379765820,1
1379767620,1
1379769120,1
1379770140,1
1379770260,1
1379771940,1
1379773380,1
1379773980,1
1379774160,1
1379774460,1
1379774640,1
1379774940,1
1379775120,1
1379775360,1
1379775660,1
1379776680,1
1379776980,1
1379777520,1
1379778480,1
1379778720,1
1379779140,4
1379779260,1
1379779320,1
1379779380,1
1379779500,1
1379779800,1
1379780100,1
1379780220,1
1379780520,2
1379780940,2
1379781480,1
1379781780,1
1379781960,2
1379782560,1
1379782680,1
1379782860,1
1379783220,1
1379784660,1
1379784960,1
1379785080,1
1379785440,1
1379786220,1
1379786460,1
1379787000,2
1379788260,1
1379788620,1
1379788800,2
1379789100,1
1379790540,2
1379790600,1
1379790660,2
1379790840,1
1379791260,1
1379791800,1
1379793000,1
1379793960,1
1379794020,1
1379794140,2
1379794440,1
1379796060,1
1379796120,1
1379796480,1
1379796720,1
1379797260,1
1379797380,1
1379797800,1
1379798280,1
1379798520,1
1379798880,1
1379798940,2
1379799000,1
1379799360,1
1379799900,1
1379800320,1
1379800740,1
1379801040,1
1379801400,1
1379803620,1
1379804160,1
1379804520,1
1379805840,1
1379806140,1
1379808000,2
1379809440,1
1379810160,1
1379810460,2
1379811960,1
1379812140,1
1379812620,1
1379812680,1
1379813040,1
1379815200,1
1379815320,1
1379817960,1
1379818260,1
1379820660,2
1379829540,1
1379832840,5
1379833020,3
1379833200,1
1379833320,1
1379845920,1
1379847180,1
1379852520,1
1379854860,1
1379856420,3
1379858100,1
1379858880,2
1379858940,2
1379859060,2
1379859240,5
1379859540,1
1379859960,1
1379860020,2
1379860740,3
1379860860,2
1379861820,1
1379862120,1
1379862420,2
1379862540,1
1379863620,1
1379864880,2
1379865720,1
1379865780,1
1379866320,1
1379866680,1
1379867040,1
1379867280,1
1379867460,1
1379867760,1
1379868300,2
1379868420,2
1379868840,2
1379869440,1
1379869620,1
1379869680,2
1379869920,1
1379870100,1
1379871180,2
1379871780,1
1379872440,1
1379872500,2
1379872860,3
1379873100,1
1379873340,2
1379873580,1
1379873700,1
1379873820,1
1379874360,1
1379874540,1
1379875860,1
1379876100,2
1379876280,1
1379876940,1
1379877240,1
1379877840,1
1379878020,1
1379879040,1
1379879520,1
1379880480,1
1379881080,3
1379881140,2
1379881920,1
1379882280,2
1379882460,2
1379882820,1
1379882880,2
1379883780,1
1379883840,1
1379884440,2
1379885520,1
1379885760,1
1379886780,2
1379886960,1
1379887680,1
1379888220,1
1379888820,2
1379889000,1
1379889300,1
1379890620,1
1379891220,1
1379891280,1
1379891400,2
1379891580,1
1379891700,1
1379891820,3
1379892960,1
1379894520,1
1379894700,1
1379895180,2
1379895720,1
1379897640,1
1379898720,1
1379899740,1
1379902680,2
1379903760,1
1379903940,3
1379906220,1
1379906520,1
1379907000,1
1379908920,1
1379913060,1
1379918040,1
1379930940,1
1379933760,1
1379933940,1
1379934300,1
1379935320,1
1379936940,3
1379937300,1
1379938080,1
1379938200,1
1379938320,1
1379938560,1
1379938920,1
1379939460,1
1379939760,1
1379939880,1
1379940300,1
1379940420,1
1379940600,1
1379940960,1
1379941260,2
1379942100,1
1379942940,1
1379943180,3
1379943480,1
1379944380,1
1379944740,1
1379945340,1
1379945580,1
1379947620,1
1379947680,1
1379947860,2
1379948280,1
1379948520,1
1379950860,1
1379951760,1
1379951880,1
1379952180,1
1379952360,1
1379952540,1
1379952780,1
1379953140,2
1379953260,2
1379953800,1
1379953920,1
1379954340,1
1379954700,1
1379954880,1
1379956500,1
1379956680,1
1379958000,1
1379958480,1
1379959980,1
1379960640,2
1379961540,1
1379961720,1
1379961960,1
1379962200,1
1379962380,1
1379962680,2
1379963040,2
1379964300,1
1379964600,1
1379965260,1
1379967240,1
1379967660,1
1379967780,2
1379967900,2
1379967960,1
1379968380,2
1379968800,1
1379968980,1
1379969100,2
1379969400,1
1379969760,1
1379969820,1
1379970180,2
1379970360,1
1379970420,2
1379970480,2
1379970600,3
1379970720,2
1379970780,1
1379970960,1
1379971020,2
1379971080,2
1379971200,1
1379971260,3
1379971380,4
1379971560,1
1379971740,1
1379971800,1
1379972040,2
1379972220,1
1379973840,1
1379974560,1
1379974860,1
1379975820,1
1379976000,1
1379976120,1
1379976780,1
1379976960,1
1379977680,1
1379977800,1
1379978220,1
1379978760,1
1379979240,1
1379979300,1
1379979540,1
1379980020,1
1379980080,1
1379980260,1
1379980380,1
1379980500,1
1379980560,1
1379980620,1
1379980860,1
1379981460,1
1379982240,1
1379982420,1
1379983140,1
1379983680,1
1379985000,2
1379985720,1
1379986200,1
1379986740,2
1379989200,1
1379990400,1
1379990640,1
1379991900,2
1379994900,1
1379997000,1
1379997960,1
1380019980,1
1380020100,1
1380020940,1
1380021120,1
1380021600,1
1380022980,1
1380024240,2
1380024840,1
1380025140,1
1380025320,1
1380025380,1
1380025920,1
1380026280,2
1380026520,3
1380026700,4
1380026880,2
1380027000,1
1380027180,1
1380027720,1
1380028020,2
1380028200,1
1380028260,1
1380028320,2
1380028440,1
1380029700,1
1380029820,1
1380029940,1
1380030180,1
1380030300,2
1380030720,2
1380030780,1
1380030840,1
1380031020,1
1380031200,1
1380031560,1
1380031920,3
1380032040,1
1380032460,1
1380032760,1
1380033120,1
1380033360,1
1380034320,1
1380034560,1
1380035580,2
1380036180,1
1380036780,1
1380037260,1
1380037920,1
1380038460,1
1380038820,1
1380039060,1
1380039360,1
1380039420,1
1380039480,4
1380039660,4
1380039780,1
1380041280,1
1380041700,1
1380042300,1
1380042480,1
1380042540,1
1380042840,2
1380042960,1
1380043020,1
1380043800,1
1380044040,1
1380044220,2
1380044640,1
1380044880,1
1380045120,1
1380045300,1
1380045900,1
1380046440,1
1380047460,1
1380047520,1
1380048120,1
1380048660,2
1380050940,1
1380051900,1
1380051960,1
1380052200,3
1380052320,2
1380052680,1
1380053160,2
1380053280,1
1380053340,3
1380053520,1
1380053640,1
1380053760,1
1380054240,1
1380054840,2
1380055020,2
1380056520,2
1380056760,2
1380056880,1
1380056940,1
1380057120,2
1380057780,1
1380058020,1
1380058080,1
1380058380,1
1380058620,1
1380058860,1
1380059040,1
1380059100,1
1380059580,1
1380059820,1
1380060000,1
1380060720,1
1380061200,1
1380061500,2
1380061740,1
1380061800,2
1380062400,1
1380063120,2
1380063180,1
1380063480,1
1380063720,2
1380064140,1
1380064680,1
1380064800,1
1380065700,1
1380066060,1
1380066240,1
1380066660,2
1380067200,1
1380067680,1
1380068340,1
1380068820,1
1380069540,2
1380069900,1
1380070260,1
1380070320,1
1380071100,1
1380071160,1
1380071700,1
1380071820,1
1380072660,1
1380073140,1
1380074160,2
1380074220,1
1380074400,1
1380075600,1
1380083640,1
1380085440,1
1380087480,1
1380087600,1
1380106020,1
1380106800,2
1380108060,1
1380110280,1
1380110400,1
1380110640,1
1380111300,1
1380111600,2
1380111960,1
1380112080,2
1380113340,1
1380113460,1
1380113760,1
1380113820,2
1380113940,2
1380114060,3
1380114780,1
1380114960,1
1380115020,1
1380115200,2
1380115860,1
1380116340,1
1380116700,1
1380116760,1
1380117720,1
1380118920,1
1380119040,1
1380119220,2
1380119520,1
1380119640,2
1380120240,2
1380120600,1
1380120660,2
1380121440,1
1380121740,1
1380122100,1
1380122340,1
1380122700,1
1380123600,1
1380123960,1
1380124320,1
1380124440,1
1380124680,1
1380124920,1
1380125100,1
1380125340,2
1380126180,1
1380126360,2
1380127440,1
1380127800,2
1380128220,1
1380128400,1
1380129120,2
1380129240,1
1380129720,1
1380130140,1
1380130380,1
1380131520,1
1380131580,3
1380132120,1
1380132600,1
1380132720,1
1380133500,2
1380133620,1
1380134160,1
1380134340,1
1380134580,1
1380135240,3
1380135720,1
1380137400,1
1380137580,2
1380137940,1
1380138060,1
1380138480,1
1380139380,1
1380139620,1
1380140160,2
1380140580,1
1380140760,1
1380140880,1
1380141180,2
1380142260,2
1380143040,1
1380143100,3
1380143340,1
1380143460,1
1380143700,1
1380144360,1
1380144540,1
1380144840,1
1380145020,1
1380145200,1
1380145320,1
1380145500,1
1380145620,2
1380145740,2
1380146760,1
1380147180,1
1380147240,2
1380147420,1
1380147480,1
1380147540,3
1380147660,2
1380148260,2
1380148620,1
1380148860,1
1380149400,1
1380149460,1
1380149880,1
1380150060,1
1380150180,2
1380151020,1
1380151140,3
1380151260,2
1380151920,1
1380152160,1
1380152700,1
1380153060,1
1380153660,2
1380155880,1
1380156420,2
1380156840,1
1380157200,1
1380157320,1
1380157680,1
1380159900,1
1380161280,1
1380161460,1
1380163620,1
1380166620,1
1380167400,1
1380167640,1
1380168600,1
1380169800,1
1380171600,1
1380171720,1
1380172740,2
1380190740,1
1380193020,1
1380194460,1
1380194580,2
1380194640,1
1380195000,1
1380195540,1
1380195660,1
1380196560,1
1380196800,2
1380196860,1
1380197040,1
1380197400,1
1380198060,1
1380198240,2
1380198420,2
1380198480,1
1380199200,2
1380199920,2
1380200040,1
1380200460,1
1380200520,1
1380200640,1
1380201240,1
1380201600,1
1380201720,1
1380202200,1
1380204240,1
1380204840,2
1380205920,2
1380206460,1
1380208080,1
1380209400,1
1380209520,1
1380209760,1
1380210540,1
1380210720,1
1380211380,2
1380211500,1
1380211800,1
1380212160,1
1380212340,2
1380212880,1
1380213000,1
1380213720,1
1380214200,3
1380214620,2
1380215040,1
1380215340,1
1380215640,1
1380216060,2
1380216120,1
1380216600,2
1380217560,2
1380217860,1
1380217920,2
1380218280,1
1380218820,1
1380220200,1
1380221700,1
1380222180,1
1380222240,1
1380223080,1
1380223920,1
1380224280,1
1380224460,2
1380224640,1
1380225360,1
1380225480,1
1380225900,1
1380226980,1
1380228540,2
1380228600,1
1380228660,1
1380228720,1
1380229080,2
1380229560,5
1380229680,1
1380229800,2
1380230280,1
1380230340,1
1380230640,1
1380230880,1
1380231000,1
1380231300,2
1380231600,1
1380231660,1
1380231720,1
1380232080,2
1380232200,1
1380232260,1
1380232920,1
1380233040,2
1380233880,1
1380234840,4
1380234900,2
1380235740,2
1380235920,2
1380236040,1
1380236280,1
1380236760,1
1380237360,1
1380237840,1
1380238380,1
1380238620,2
1380239040,1
1380239280,2
1380239640,1
1380240360,1
1380240540,1
1380241740,1
1380242460,1
1380243420,1
1380244020,1
1380244260,1
1380244620,1
1380244860,1
1380246180,1
1380246240,1
1380247320,1
1380248040,1
1380248340,1
1380249300,1
1380249420,1
1380249840,1
1380250620,1
1380250800,1
1380250920,1
1380251280,1
1380251700,1
1380252780,1
1380252960,1
1380257040,2
1380259260,1
1380260940,1
1380271140,1
1380271320,1
1380279360,1
1380280080,1
1380281760,1
1380282000,1
1380282780,2
1380283200,1
1380284100,2
1380284280,1
1380284700,1
1380285840,1
1380286320,1
1380287160,1
1380287700,1
1380288720,1
1380290220,1
1380290580,2
1380290760,1
1380291180,1
1380291240,1
1380292980,1
1380293100,1
1380293880,2
1380294240,1
1380294900,3
1380295620,1
1380296040,1
1380296280,1
1380296820,1
1380297120,1
1380297240,1
1380297780,1
1380298860,1
1380299880,1
1380300120,1
1380300600,1
1380301200,1
1380301320,1
1380301500,1
1380301680,1
1380301800,1
1380302220,1
1380302940,1
1380303540,1
1380304020,1
1380304080,1
1380304200,1
1380304980,1
1380305520,2
1380305640,1
1380305760,1
1380305880,1
1380306600,1
1380306720,1
1380307020,1
1380307200,1
1380307260,1
1380307440,1
1380307740,1
1380307920,1
1380308700,3
1380308820,1
1380308880,1
1380309000,1
1380309720,1
1380310200,1
1380310320,1
1380310740,1
1380311820,1
1380312180,2
1380312360,1
1380312840,1
1380313500,3
1380314220,1
1380315180,2
1380315240,2
1380315480,1
1380315660,1
1380315780,1
1380315900,1
1380316080,1
1380316140,1
1380316200,1
1380316260,1
1380316320,1
1380316380,4
1380316500,3
1380318000,2
1380318420,3
1380318540,1
1380318840,1
1380319260,2
1380319740,1
1380319980,1
1380320160,1
1380321060,1
1380321180,1
1380321720,1
1380321840,1
1380322080,1
1380322380,1
1380322440,1
1380322620,1
1380324120,1
1380324240,1
1380324780,3
1380324900,1
1380325080,1
1380325320,2
1380325680,1
1380326520,1
1380328260,1
1380328380,1
1380329400,1
1380329640,1
1380329880,1
1380330300,1
1380330600,1
1380333600,1
1380334740,1
1380335280,1
1380336180,1
1380338940,1
1380340440,1
1380344220,2
1380344460,1
1380347160,1
1380350760,1
1380354120,1
1380361740,1
1380365460,1
1380367200,1
1380370080,1
1380372240,1
1380372480,1
1380373500,1
1380373680,1
1380375600,1
1380376800,2
1380377520,1
1380377700,1
1380377880,1
1380379140,1
1380380040,1
1380382560,1
1380382680,1
1380383040,2
1380383160,1
1380383820,1
1380383940,1
1380384360,1
1380384420,1
1380384600,1
1380386100,1
1380386460,1
1380386880,2
1380386940,3
1380387060,1
1380387540,1
1380388080,3
1380388260,3
1380388380,2
1380388800,1
1380389520,1
1380389760,1
1380390180,1
1380390480,2
1380390900,1
1380392280,1
1380392640,2
1380393240,1
1380393780,1
1380394440,1
1380394620,1
1380394980,1
1380395400,2
1380395760,1
1380396120,1
1380396600,1
1380398220,1
1380398400,2
1380399660,1
1380399840,1
1380400020,2
1380400140,2
1380400560,1
1380401520,1
1380401880,1
1380403080,1
1380403140,2
1380404040,1
1380404520,1
1380405000,1
1380405120,1
1380405240,1
1380405420,1
1380405540,1
1380405660,1
1380406140,4
1380407400,1
1380409140,1
1380409260,1
1380409620,1
1380409860,1
1380411240,2
1380413220,1
1380413460,1
1380413640,1
1380416400,2
1380420480,1
1380420960,1
1380421500,1
1380424440,1
1380424800,1
1380427680,1
1380427860,1
1380428880,1
1380429600,1
1380430800,1
1380431580,1
1380431700,1
1380433800,1
1380434040,2
1380436560,1
1380456000,1
1380457260,1
1380458640,1
1380459360,1
1380460980,1
1380461160,1
1380461580,1
1380462360,1
1380462540,1
1380464400,2
1380465180,1
1380465420,1
1380466260,1
1380467700,1
1380468060,1
1380468360,1
1380470100,1
1380470340,1
1380470400,2
1380470640,1
1380471240,3
1380471600,1
1380471900,1
1380472200,1
1380472740,1
1380473580,1
1380475080,1
1380475380,1
1380475620,1
1380476040,3
1380476280,1
1380476340,1
1380476520,1
1380477300,1
1380477840,1
1380478440,1
1380478740,1
1380479220,1
1380479460,1
1380479760,1
1380481020,1
1380481200,1
1380481260,3
1380481380,1
1380481740,1
1380482160,1
1380482220,1
1380482700,1
1380483180,1
1380483480,1
1380483660,2
1380483900,1
1380484680,1
1380484980,1
1380485220,1
1380485400,1
1380485580,1
1380485640,2
1380485880,1
1380486300,2
1380487560,1
1380488100,1
1380488460,1
1380488640,1
1380489000,1
1380489120,1
1380489420,1
1380489840,1
1380490020,1
1380490500,1
1380491340,1
1380492360,1
1380492480,1
1380492780,1
1380493500,1
1380493620,1
1380493740,1
1380494760,1
1380495780,1
1380496080,1
1380496260,1
1380498480,2
1380498600,1
1380498780,1
1380499260,1
1380499380,1
1380499620,1
1380499740,1
1380499980,2
1380500100,2
1380535020,1
1380535920,1
1380535980,1
1380538320,1
1380538800,1
1380540840,1
1380540960,1
1380542160,1
1380542400,1
1380542940,1
1380543240,1
1380543480,1
1380543600,1
1380543720,1
1380543960,1
1380544320,2
1380544440,1
1380544920,1
1380545100,1
1380545880,1
1380546300,1
1380546360,2
1380546540,3
1380547620,1
1380548040,2
1380548100,1
1380548820,1
1380549300,2
1380550140,2
1380551580,1
1380552120,1
1380552600,1
1380552720,1
1380553020,1
1380553200,1
1380553920,1
1380554220,1
1380555420,2
1380556020,1
1380556440,2
1380556680,1
1380556860,1
1380557040,1
1380557400,1
1380557580,2
1380558060,1
1380558300,1
1380558360,1
1380559380,1
1380559800,1
1380560160,2
1380560820,1
1380561000,1
1380561960,1
1380562140,1
1380562380,1
1380562740,1
1380563640,1
1380563700,1
1380563880,1
1380564180,1
1380564600,2
1380564720,1
1380565440,1
1380565920,1
1380566040,1
1380566220,1
1380566400,1
1380566520,1
1380566640,1
1380566880,1
1380567660,1
1380568020,1
1380569160,2
1380570900,1
1380571260,1
1380571500,1
1380571800,1
1380572400,3
1380572700,1
1380572940,1
1380573180,1
1380574620,1
1380575340,1
1380575400,1
1380575580,1
1380575700,1
1380575880,2
1380576060,1
1380576120,1
1380576300,1
1380576540,1
1380576720,2
1380576960,1
1380577620,1
1380578040,4
1380578160,1
1380578220,3
1380578460,1
1380578520,1
1380578580,1
1380578700,1
1380578880,1
1380579000,1
1380579600,1
1380579660,2
1380579720,2
1380579780,1
1380579900,1
1380580080,1
1380580200,1
1380580560,1
1380580620,1
1380582300,1
1380582780,1
1380583080,1
1380583680,1
1380583740,1
1380584340,1
1380584520,1
1380585060,1
1380585240,1
1380585660,1
1380585840,2
1380586080,1
1380587760,1
1380589620,1
1380591000,1
1380592740,1
1380598140,1
1380599520,1
1380604560,1
1380622260,1
1380623280,1
1380623580,1
1380626760,1
1380626820,1
1380627240,1
1380627960,2
1380628560,1
1380628800,2
1380629340,1
1380629760,1
1380629880,1
1380630000,2
1380630120,1
1380630660,1
1380630840,1
1380631020,1
1380631440,1
1380631560,1
1380631620,1
1380631860,2
1380632400,1
1380633120,1
1380633720,1
1380634440,1
1380634500,1
1380634620,1
1380634740,1
1380634980,1
1380635040,1
1380635640,2
1380636360,1
1380637140,1
1380637920,1
1380638220,1
1380639540,1
1380640320,1
1380640380,1
1380640500,1
1380640860,3
1380640920,1
1380642120,1
1380643380,2
1380643560,1
1380643860,1
1380644040,1
1380644340,1
1380644520,1
1380644880,1
1380645240,1
1380645420,1
1380645960,3
1380646140,1
1380647160,1
1380647280,1
1380648120,2
1380648360,1
1380648480,1
1380648780,3
1380649980,1
1380650700,1
1380651000,1
1380651360,1
1380652200,1
1380652260,1
1380652320,2
1380652680,1
1380653040,1
1380653280,1
1380655080,1
1380655920,1
1380656100,1
1380657060,1
1380657900,1
1380658560,1
1380658680,1
1380659280,1
1380659400,1
1380659580,1
1380659700,1
1380659760,1
1380660300,1
1380660540,4
1380660720,3
1380660840,2
1380661020,1
1380661620,2
1380661740,1
1380661860,3
1380662100,1
1380662160,1
1380662220,1
1380662760,1
1380663000,1
1380663480,1
1380663600,1
1380664560,1
1380664680,1
1380664920,2
1380665220,1
1380665820,2
1380666240,1
1380666360,1
1380666420,2
1380666660,1
1380667920,3
1380668460,1
1380669120,1
1380669300,3
1380669480,2
1380669600,2
1380669900,1
1380670080,1
1380670920,1
1380671940,1
1380672120,2
1380672480,1
1380672780,1
1380673020,1
1380675240,1
1380675420,1
1380677280,1
1380677700,1
1380680760,1
1380680820,1
1380680940,1
1380681660,1
1380682140,1
1380684420,2
1380686520,1
1380686700,1
1380686820,1
1380687420,1
1380698940,1
1380699060,1
1380710820,1
1380711540,1
1380713400,1
1380713760,1
1380714240,1
1380715200,1
1380715260,1
1380715500,1
1380716100,1
1380716220,2
1380717000,1
1380717900,4
1380718020,1
1380718140,1
1380718380,3
1380718800,1
1380718920,1
1380719220,2
1380719460,1
1380719700,1
1380720180,1
1380720300,1
1380720540,1
1380720720,1
1380721560,1
1380721740,1
1380721980,1
1380722220,1
1380723180,1
1380724800,1
1380725340,1
1380725760,1
1380726240,1
1380726360,1
1380726540,1
1380726660,1
1380727500,1
1380727560,1
1380727860,1
1380728940,1
1380729120,1
1380729660,1
1380729900,1
1380730560,4
1380730920,1
1380731400,2
1380732600,1
1380733020,1
1380733080,1
1380733380,2
1380733560,1
1380733920,1
1380734460,1
1380735120,2
1380735180,1
1380735300,1
1380735480,1
1380735960,1
1380736080,1
1380736680,2
1380736800,2
1380737040,1
1380737160,1
1380737460,1
1380738360,1
1380738600,1
1380739020,1
1380739260,1
1380739500,1
1380739800,1
1380740100,1
1380740400,1
1380740640,2
1380741180,1
1380741660,1
1380741840,2
1380741960,1
1380742020,1
1380742260,2
1380742980,1
1380743580,1
1380743760,2
1380744240,1
1380744840,2
