datetime,departures
1375555500,1
1375556880,1
1375556940,3
1375558140,1
1375558440,1
1375558620,1
1375558680,1
1375558800,1
1375559100,1
1375559220,2
1375559340,1
1375559460,1
1375560300,1
1375560600,1
1375560840,1
1375561080,1
1375561320,1
1375561380,1
1375561560,1
1375562880,1
1375563360,2
1375563540,1
1375563960,1
1375564200,1
1375564320,2
1375564440,1
1375564680,1
1375565040,2
1375565100,1
1375565640,1
1375566600,1
1375567680,1
1375568100,1
1375569540,2
1375570080,1
1375570980,1
1375571580,2
1375572600,1
1375572720,1
1375573140,1
1375574580,1
1375575900,2
1375576440,2
1375576680,2
1375577040,1
1375578180,1
1375579080,2
1375579440,1
1375579680,1
1375580460,1
1375580640,1
1375580940,1
1375583700,1
1375585620,1
1375586040,2
1375586220,1
1375588080,1
1375588140,1
1375589880,1
1375592880,1
1375598340,1
1375601280,1
1375622580,1
1375625220,1
1375625400,1
1375625520,1
1375626060,1
1375626720,1
1375627440,1
1375627800,1
1375627860,1
1375628220,1
1375628280,1
1375628400,1
1375628700,1
1375628760,1
1375628880,1
1375629300,1
1375629360,1
1375629660,2
1375629900,1
1375630500,2
1375631520,1
1375631640,3
1375631820,1
1375632720,1
1375633440,1
1375633800,1
1375633920,1
1375634580,1
1375634640,1
1375635180,2
1375635240,1
1375635660,1
1375636440,1
1375636680,1
1375636800,1
1375637280,1
1375637700,1
1375637880,1
1375638120,1
1375638180,1
1375639140,1
1375639680,1
1375641120,2
1375641600,1
1375641840,2
1375642140,1
1375642860,1
1375643160,1
1375643280,3
1375643880,2
1375644480,1
1375645080,1
1375645140,2
1375645560,1
1375645620,1
1375645980,1
1375646040,1
1375646280,4
1375646400,2
1375647480,1
1375647900,2
1375648260,1
1375648500,1
1375648680,3
1375648740,1
1375649340,1
1375650180,1
1375651260,2
1375651500,1
1375651800,1
1375652400,1
1375653240,1
1375653780,1
1375653840,1
1375654500,1
1375655040,2
1375655400,1
1375655580,1
1375656000,1
1375656240,1
1375656840,1
1375657140,1
1375658040,1
1375658940,1
1375659180,1
1375659840,1
1375660440,1
1375660680,3
1375661040,3
1375661700,1
1375661880,1
1375662000,1
1375663560,1
1375663680,1
1375663860,1
1375666680,1
1375666860,3
1375666920,1
1375669500,2
1375669560,1
1375670820,4
1375673760,1
1375673820,1
1375674960,1
1375675560,1
1375675800,1
1375675920,3
1375677240,1
1375679160,1
1375679940,1
1375682040,1
1375682280,1
1375682340,2
1375683180,1
1375684200,1
1375699080,1
1375701420,1
1375702080,1
1375703340,1
1375704600,1
1375706160,1
1375706820,2
1375707060,1
1375707480,1
1375707600,1
1375708200,1
1375709040,1
1375709940,1
1375710360,1
1375710720,1
1375712940,1
1375713960,1
1375714860,2
1375715340,1
1375716780,1
1375719420,1
1375719840,1
1375720200,1
1375720260,1
1375720860,1
1375721160,2
1375721520,1
1375722000,1
1375722420,1
1375722780,1
1375723680,1
1375724520,1
1375726980,1
1375727520,1
1375727700,1
1375728060,1
1375729200,1
1375729560,1
1375730760,1
1375732200,1
1375733100,1
1375733280,1
1375733640,1
1375734420,1
1375735080,1
1375735200,1
1375735560,1
1375735860,1
1375736640,1
1375736940,3
1375737060,1
1375737480,1
1375737660,1
1375737840,1
1375738200,1
1375738440,3
1375738860,1
1375739460,2
1375739580,1
1375739640,1
1375739760,1
1375739940,1
1375740180,1
1375740240,1
1375740360,1
1375740480,1
1375740600,1
1375740780,2
1375740840,2
1375740960,1
1375741020,2
1375741200,1
1375741260,1
1375742100,1
1375743120,1
1375743240,1
1375743600,1
1375744620,1
1375745040,1
1375745820,1
1375746360,1
1375746600,1
1375748280,2
1375748940,1
1375749600,1
1375751640,1
1375753680,1
1375754220,1
1375756200,1
1375759080,1
1375759740,1
1375784520,1
1375787280,1
1375787400,1
1375787700,1
1375787940,1
1375788300,1
1375789560,1
1375790940,1
1375791180,1
1375792260,1
1375793820,1
1375794600,1
1375797180,1
1375797240,2
1375799280,1
1375799340,1
1375799460,1
1375800240,1
1375800840,1
1375801020,1
1375801320,1
1375801680,1
1375801980,1
1375802100,1
1375802580,1
1375802700,1
1375803000,1
1375804380,1
1375804440,1
1375805100,1
1375805340,1
1375805400,1
1375805820,1
1375806420,1
1375806540,1
1375806720,1
1375806840,1
1375806900,1
1375807080,1
1375807200,1
1375808340,2
1375808520,1
1375808700,1
1375808820,1
1375809180,1
1375809540,1
1375810440,1
1375810800,2
1375810860,1
1375810920,1
1375813080,3
1375813680,1
1375814580,1
1375815540,1
1375815840,1
1375816920,2
1375819020,1
1375819560,1
1375819740,1
1375820220,1
1375820340,1
1375820580,2
1375820940,1
1375821240,1
1375821360,1
1375821660,2
1375821840,2
1375822020,1
1375822440,2
1375822980,1
1375823460,1
1375823640,2
1375823880,1
1375824120,1
1375825320,1
1375825560,1
1375825800,1
1375825980,1
1375826340,1
1375826640,2
1375826760,1
1375826940,4
1375827000,1
1375827180,2
1375827540,2
1375827600,1
1375827780,1
1375828020,1
1375828140,1
1375828560,1
1375828620,1
1375828860,1
1375829040,2
1375829700,1
1375830300,3
1375830600,1
1375831080,1
1375831560,1
1375832040,1
1375832400,1
1375833420,1
1375833660,1
1375834320,1
1375834680,1
1375835100,1
1375835940,1
1375836120,3
1375837620,1
1375837800,1
1375838880,1
1375839000,1
1375840320,3
1375841880,1
1375842000,1
1375843680,1
1375848420,1
1375849740,1
1375859640,1
1375871040,1
1375873020,1
1375873380,1
1375873980,1
1375876440,1
1375877280,1
1375877580,1
1375877640,2
1375877880,1
1375878300,1
1375878600,1
1375879320,2
1375879980,1
1375881180,2
1375881240,2
1375881300,1
1375882080,1
1375882200,1
1375882620,2
1375883820,1
1375884180,1
1375886580,1
1375886700,1
1375886880,1
1375887540,1
1375890000,1
1375891380,1
1375892220,1
1375892280,3
1375892820,1
1375892880,1
1375892940,5
1375893480,1
1375893540,1
1375893660,1
1375893840,1
1375894320,1
1375894440,1
1375895160,1
1375896180,1
1375896300,2
1375897080,1
1375897620,1
1375897740,2
1375898280,1
1375899240,2
1375899960,1
1375900440,1
1375900980,3
1375901700,2
1375902300,1
1375902780,1
1375903080,1
1375903380,1
1375903860,1
1375904100,1
1375904340,1
1375905120,1
1375905720,1
1375905840,1
1375905960,1
1375906080,1
1375906320,2
1375906440,1
1375907460,1
1375907880,1
1375908120,1
1375908300,1
1375908660,1
1375909200,1
1375909320,1
1375909440,1
1375909740,3
1375910280,3
1375911240,1
1375912140,1
1375913040,1
1375913640,1
1375914120,1
1375914240,1
1375914780,2
1375915140,1
1375915860,1
1375915920,1
1375916640,1
1375917240,1
1375918140,1
1375918440,2
1375919280,1
1375920480,1
1375920780,3
1375921620,2
1375922040,2
1375922280,1
1375922520,1
1375924680,1
1375924860,1
1375924980,1
1375925280,1
1375925640,1
1375925700,1
1375925760,1
1375927080,1
1375927260,2
1375927620,2
1375928160,1
1375929300,1
1375930800,1
1375932180,1
1375932480,1
1375957920,1
1375960140,1
1375961820,1
1375963680,1
1375963800,1
1375963980,1
1375964160,1
1375964280,1
1375965240,1
1375965540,1
1375966140,2
1375967280,1
1375967940,1
1375968180,2
1375970040,1
1375971840,1
1375972320,1
1375973700,1
1375973880,1
1375974000,1
1375976220,1
1375977360,1
1375977960,1
1375978620,1
1375981020,2
1375981320,1
1375981800,1
1375982040,1
1375982220,1
1375983540,1
1375983720,1
1375985640,1
1375986720,1
1375987140,1
1375987980,1
1375988400,1
1375988820,1
1375990620,1
1375991940,1
1375992180,1
1375992600,1
1375993560,1
1375994040,1
1375994280,1
1375994580,4
1375994760,1
1375996020,2
1375996320,1
1375996620,1
1375997520,1
1375997700,2
1375997880,1
1375998180,1
1375998360,1
1375998600,1
1375999080,1
1376001060,1
1376001480,1
1376001600,1
1376001660,1
1376002140,1
1376002380,2
1376002560,1
1376002620,1
1376003100,1
1376003160,2
1376003280,1
1376003340,1
1376003460,1
1376003700,1
1376004840,2
1376005620,1
1376006220,2
1376006400,1
1376008500,1
1376009520,1
1376010300,1
1376015340,1
1376020920,1
1376024520,1
1376026680,1
1376044740,1
1376050080,1
1376050140,1
1376051280,1
1376053320,1
1376054160,1
1376054220,1
1376054580,1
1376054760,1
1376055300,1
1376055840,1
1376056140,1
1376057040,1
1376058000,1
1376058300,1
1376058960,1
1376059200,1
1376059980,1
1376060940,1
1376061240,1
1376062020,2
1376062500,1
1376063640,2
1376063760,1
1376064300,2
1376064480,1
1376066160,1
1376066400,1
1376066640,1
1376066820,1
1376066940,1
1376067360,1
1376067900,1
1376068320,1
1376068380,1
1376068740,1
1376068920,1
1376069940,1
1376071080,1
1376071260,1
1376071920,1
1376071980,3
1376072340,2
1376072880,1
1376073240,1
1376073540,1
1376076180,1
1376076540,2
1376076600,1
1376076840,1
1376076900,1
1376077080,3
1376078040,1
1376078100,1
1376078760,1
1376078940,1
1376079780,2
1376079900,2
1376080080,1
1376080140,1
1376080320,1
1376080440,1
1376080500,2
1376081040,2
1376082180,1
1376082780,1
1376083740,2
1376083920,1
1376084640,1
1376085240,1
1376085720,1
1376086440,1
1376086740,1
1376086980,1
1376088960,1
1376089740,1
1376090880,1
1376091180,1
1376092680,1
1376094120,1
1376095560,1
1376099220,1
1376100000,1
1376100180,1
1376106840,1
1376108580,1
1376108880,1
1376109780,1
1376114340,1
1376116380,1
1376119020,1
1376133300,1
1376136240,1
1376143680,1
1376144220,1
1376144880,2
1376145120,1
1376145960,1
1376146200,1
1376146800,2
1376147160,2
1376147460,1
1376147580,1
1376148360,1
1376148600,2
1376149080,1
1376150700,1
1376151780,1
1376152080,1
1376152500,1
1376154780,1
1376154960,1
1376155620,2
1376157180,1
1376158680,1
1376158980,1
1376159760,1
1376161620,1
1376162040,2
1376162160,2
1376162340,2
1376164200,1
1376165580,1
1376165700,1
1376165880,1
1376166060,1
1376166360,1
1376169120,1
1376169300,1
1376169420,1
1376169540,1
1376170140,1
1376170740,1
1376170800,1
1376171040,1
1376171460,1
1376172540,3
1376172720,1
1376173020,2
1376174340,1
1376174820,1
1376175300,1
1376176080,1
1376176920,1
1376177340,1
1376177640,1
1376178060,1
1376180760,1
1376181240,2
1376181300,2
1376181840,1
1376184300,1
1376185560,3
1376186220,1
1376186820,1
1376191140,1
1376191260,1
1376192280,2
1376192460,1
1376195460,1
1376198400,1
1376201220,2
1376217480,1
1376218440,1
1376227980,1
1376228820,1
1376229300,1
1376229660,2
1376230200,1
1376230260,1
1376230380,1
1376231340,1
1376232480,2
1376232720,1
1376232840,1
1376232960,1
1376233920,1
1376233980,1
1376234220,1
1376234280,1
1376234820,1
1376235360,1
1376235780,1
1376235840,1
1376236380,1
1376238060,1
1376238240,1
1376238360,2
1376238780,1
1376238960,1
1376239140,1
1376241780,1
1376243340,1
1376243700,1
1376243760,2
1376245080,2
1376245380,1
1376245500,1
1376245620,1
1376245740,1
1376245920,1
1376246100,1
1376247960,1
1376248920,2
1376249040,1
1376250360,1
1376250540,1
1376250660,1
1376251380,1
1376251500,1
1376251560,1
1376252100,2
1376252760,1
1376253180,2
1376253660,1
1376253780,1
1376254740,1
1376256060,1
1376256840,2
1376257080,1
1376258040,1
1376258160,1
1376258220,1
1376258460,1
1376259600,1
1376259780,1
1376260080,1
1376260380,1
1376261520,1
1376261580,1
1376262180,1
1376262420,1
1376263440,1
1376264340,1
1376264580,2
1376265000,1
1376266440,1
1376269380,1
1376270280,1
1376272380,1
1376275920,2
1376276640,1
1376277060,1
1376286720,1
1376307840,1
1376309040,1
1376309220,1
1376309280,1
1376309640,1
1376312940,1
1376314680,1
1376316120,1
1376316840,1
1376319720,1
1376320140,1
1376320440,1
1376320500,2
1376322600,1
1376322780,3
1376323920,1
1376323980,1
1376324520,2
1376325240,1
1376326200,1
1376326440,1
1376327040,3
1376327400,1
1376327820,2
1376328300,1
1376328840,1
1376328960,1
1376329740,2
1376330340,1
1376331780,1
1376331960,1
1376332740,1
1376333340,1
1376333580,2
1376333820,1
1376334060,1
1376334480,1
1376334540,1
1376335440,1
1376336340,1
1376336640,1
1376337000,2
1376337120,2
1376337720,1
1376337840,1
1376338260,1
1376338380,1
1376338740,1
1376339820,2
1376340240,1
1376340840,2
1376341380,1
1376341620,1
1376341920,1
1376342040,2
1376342220,1
1376342340,1
1376342520,1
1376342940,2
1376343360,4
1376343420,1
1376344020,1
1376344140,1
1376344500,1
1376344560,1
1376345220,1
1376345940,1
1376346420,1
1376347200,2
1376348400,1
1376348520,1
1376349000,1
1376349840,1
1376350260,1
1376351460,1
1376352300,1
1376353140,1
1376354580,1
1376355900,2
1376356020,1
1376356560,1
1376358720,1
1376358900,1
1376359140,1
1376366100,1
1376368680,1
1376386140,1
1376389560,1
1376390880,1
1376394060,1
1376398260,1
1376413560,1
1376414040,1
1376414580,1
1376415180,1
1376415300,1
1376415540,2
1376416680,1
1376417220,1
1376418000,1
1376418120,1
1376418420,1
1376419140,2
1376420940,1
1376423040,2
1376423640,1
1376423940,1
1376424180,1
1376424540,2
1376424780,1
1376425140,1
1376425680,1
1376426640,2
1376428080,2
1376428140,3
1376428680,1
1376428740,2
1376429340,1
1376429700,2
1376429760,1
1376429820,1
1376429940,1
1376431380,1
1376431980,1
1376432640,3
1376433180,3
1376433600,1
1376433960,1
1376434140,1
1376435220,1
1376435340,2
1376435700,1
1376436180,1
1376436240,1
1376436780,2
1376436840,1
1376437200,1
1376437680,1
1376440380,1
1376440800,1
1376441460,1
1376442420,1
1376442840,1
1376444100,1
1376445120,3
1376446500,1
1376448780,1
1376449740,1
1376453880,1
1376454480,1
1376466240,1
1376476440,1
1376477700,1
1376478240,1
1376480040,1
1376480280,1
1376481060,1
1376481120,1
1376481540,1
1376483220,1
1376483340,1
1376483460,1
1376483640,1
1376484600,1
1376486700,1
1376487840,2
1376489220,1
1376489580,1
1376489700,1
1376490480,1
1376490660,1
1376491140,1
1376491500,1
1376491560,1
1376492280,1
1376493420,1
1376493840,1
1376496780,1
1376497920,1
1376498460,1
1376499780,1
1376500140,1
1376501040,1
1376501340,1
1376502540,1
1376503320,1
1376503680,2
1376503920,1
1376504160,1
1376504760,1
1376506080,1
1376506800,1
1376507040,1
1376507100,2
1376507220,1
1376508180,1
1376508780,1
1376509140,1
1376509260,1
1376509440,1
1376510280,1
1376510520,1
1376511540,1
1376512380,1
1376512500,2
1376512860,1
1376512980,1
1376513580,2
1376513760,3
1376513880,3
1376514840,1
1376515200,1
1376515620,1
1376516160,3
1376516220,1
1376516520,2
1376516700,2
1376517180,1
1376517480,1
1376518320,1
1376518500,1
1376518980,2
1376519580,3
1376520660,2
1376521080,1
1376521620,1
1376521920,1
1376523120,1
1376523480,1
1376524380,1
1376524800,1
1376525220,1
1376525400,1
1376526300,1
1376529960,1
1376536920,1
1376538840,1
1376542560,1
1376563140,1
1376565300,1
1376567460,1
1376568660,1
1376569020,1
1376569140,1
1376570340,1
1376570640,1
1376571660,2
1376571960,1
1376572140,1
1376572680,1
1376573820,1
1376574120,1
1376574360,1
1376574780,1
1376574960,1
1376575620,1
1376576880,1
1376577960,1
1376578320,1
1376578500,1
1376581200,1
1376581680,1
1376581980,2
1376582160,1
1376582220,1
1376583000,1
1376583180,1
1376584980,2
1376585340,1
1376585520,1
1376585640,1
1376585700,1
1376586660,1
1376586900,1
1376587020,1
1376587620,1
1376587740,1
1376587860,1
1376588160,1
1376589000,1
1376589180,1
1376590260,1
1376591280,1
1376591760,2
1376591880,2
1376592000,2
1376592180,1
1376592600,3
1376592900,1
1376593320,1
1376593680,1
1376594040,1
1376594160,1
1376594520,1
1376595720,3
1376596320,2
1376596560,1
1376596680,1
1376596800,1
1376597280,2
1376597760,2
1376598480,1
1376598600,1
1376598720,1
1376598960,1
1376599140,1
1376599680,1
1376600220,1
1376600400,1
1376601180,2
1376601240,2
1376601420,1
1376601540,1
1376601720,2
1376602020,3
1376602920,1
1376603460,2
1376603640,1
1376603820,3
1376603880,1
1376604060,1
1376604420,2
1376605080,1
1376605260,2
1376605380,2
1376605620,1
1376606160,1
1376606580,1
1376606700,1
1376606820,1
1376607060,1
1376607420,1
1376607900,1
1376608080,2
1376608200,1
1376608260,2
1376608380,2
1376609460,1
1376609700,1
1376610360,2
1376610960,1
1376612160,2
1376612220,1
1376612820,1
1376612940,1
1376613120,1
1376613180,1
1376613240,1
1376613840,1
1376616240,2
1376616300,1
1376616420,1
1376620440,1
1376621340,1
1376621460,1
1376623260,1
1376633760,2
1376641560,1
1376646360,1
1376647620,1
1376652480,1
1376654820,1
1376654940,1
1376655360,2
1376655720,1
1376656620,1
1376656680,1
1376656920,1
1376657340,1
1376658600,2
1376659080,1
1376659860,2
1376660280,1
1376660760,1
1376660940,1
1376661420,1
1376661840,1
1376662020,1
1376662680,1
1376663280,1
1376663400,1
1376663520,1
1376664720,2
1376665080,1
1376665740,1
1376668860,1
1376669580,1
1376670480,1
1376670780,1
1376670960,1
1376671200,1
1376671260,1
1376671860,2
1376671920,1
1376672220,1
1376674380,1
1376674680,2
1376674800,1
1376675100,1
1376675520,1
1376675700,1
1376675820,1
1376676180,1
1376676600,1
1376676840,1
1376676960,2
1376677920,1
1376678220,1
1376678520,1
1376678640,1
1376679060,1
1376679600,1
1376680020,1
1376680140,1
1376680440,4
1376681040,2
1376682120,3
1376682180,2
1376682300,1
1376682720,1
1376683260,1
1376683680,1
1376683800,2
1376684040,1
1376684520,1
1376685240,1
1376685420,1
1376686140,1
1376686320,2
1376686440,1
1376686740,1
1376687040,2
1376687940,1
1376688840,1
1376690220,1
1376690520,1
1376690760,2
1376691120,1
1376691240,1
1376691480,1
1376692200,1
1376692740,1
1376692860,1
1376694960,1
1376695080,1
1376695560,1
1376695740,1
1376696580,1
1376698140,1
1376698440,1
1376699400,1
1376702880,1
1376704080,2
1376705100,1
1376708640,1
1376708940,1
1376709480,1
1376712300,2
1376718300,1
1376720880,1
1376722800,2
1376725920,1
1376730120,1
1376730240,1
1376731680,1
1376743080,3
1376744340,1
1376745120,1
1376745480,1
1376745720,1
1376746500,1
1376746620,1
1376747820,1
1376749320,1
1376749560,1
1376750580,2
1376751960,1
1376752860,1
1376753040,1
1376755380,1
1376755860,1
1376756100,1
1376757120,1
1376757600,1
1376758140,2
1376758380,1
1376759280,2
1376759460,1
1376759760,1
1376759880,1
1376760300,2
1376760720,1
1376760900,1
1376761740,1
1376762460,1
1376764500,1
1376765040,1
1376766000,2
1376766300,1
1376766540,1
1376766840,2
1376767320,1
1376767500,1
1376767860,1
1376767980,2
1376768580,2
1376768640,1
1376769840,1
1376770380,1
1376770680,1
1376770800,1
1376771340,2
1376771520,1
1376772060,1
1376772420,1
1376773080,1
1376773140,1
1376775180,2
1376775420,1
1376776500,1
1376777820,1
1376777940,1
1376778000,2
1376778120,1
1376778720,1
1376781240,1
1376782620,2
1376782920,1
1376783280,1
1376783460,1
1376783520,1
1376783820,1
1376784240,1
1376784720,1
1376785260,1
1376785620,1
1376788080,1
1376788320,1
1376789400,1
1376791680,1
1376794440,1
1376797680,1
1376797800,1
1376801220,1
1376801280,1
1376806260,2
1376806380,1
1376824200,1
1376828520,1
1376831160,1
1376831520,1
1376831640,1
1376833320,1
1376834820,2
1376834940,1
1376835480,1
1376836740,1
1376836980,1
1376837100,1
1376837160,2
1376837220,1
1376837640,1
1376837940,1
1376838420,1
1376838660,1
1376838960,1
1376840040,2
1376840640,1
1376841720,1
1376842020,1
1376842140,1
1376842200,1
1376842320,2
1376842560,1
1376843460,1
1376843940,2
1376844180,1
1376844660,1
1376844960,2
1376845440,1
1376845740,1
1376845920,2
1376845980,1
1376846040,1
1376846520,1
1376846940,2
1376847600,1
1376847780,1
1376850600,1
1376851080,1
1376852040,1
1376852400,1
1376852880,1
1376853660,1
1376854680,1
1376855100,1
1376855520,1
1376856000,1
1376856060,2
1376856660,1
1376856780,1
1376857200,1
1376857620,1
1376858160,1
1376858820,1
1376861040,1
1376861280,1
1376861340,1
1376861400,1
1376862360,1
1376862780,1
1376863920,1
1376864400,1
1376864760,1
1376864880,1
1376865000,1
1376865540,1
1376867460,1
1376868180,1
1376868960,1
1376870460,1
1376873580,1
1376875320,2
1376876280,2
1376878320,1
1376887740,2
1376888160,1
1376888340,1
1376894820,1
1376897760,1
1376905500,1
1376909580,1
1376909880,1
1376911740,2
1376912820,1
1376913180,1
1376913780,1
1376913960,1
1376914140,1
1376915580,1
1376916360,1
1376918940,1
1376919360,1
1376919600,1
1376920260,1
1376923140,1
1376923320,1
1376923980,1
1376924100,1
1376924160,1
1376924340,1
1376924580,1
1376924640,1
1376927220,1
1376927340,2
1376929140,1
1376929260,1
1376930280,1
1376931900,2
1376932140,1
1376932740,2
1376933280,2
1376933400,1
1376933700,1
1376933880,1
1376934180,1
1376934240,1
1376934360,1
1376934780,1
1376936040,1
1376938680,1
1376939640,1
1376941320,2
1376941440,1
1376942100,1
1376942700,1
1376942940,1
1376943120,1
1376943180,3
1376943360,1
1376944440,1
1376944980,1
1376945100,2
1376945400,1
1376945700,1
1376946000,1
1376946120,3
1376946480,1
1376946780,1
1376946960,2
1376947080,2
1376947440,2
1376947500,1
1376947620,1
1376947680,1
1376947800,1
1376948040,1
1376948400,1
1376949420,1
1376950860,1
1376951460,1
1376951520,1
1376952720,1
1376953320,1
1376953440,1
1376954820,1
1376955000,1
1376955480,1
1376955600,1
1376955780,1
1376957100,1
1376957220,1
1376958960,1
1376964000,2
1376964600,1
1376964840,1
1376966280,1
1376970600,1
1376970900,1
1376972700,1
1376974020,1
1376977860,1
1376986320,7
1376989560,1
1376993460,1
1376993640,1
1376993940,1
1376995200,1
1376997000,1
1376999040,1
1376999460,1
1376999520,1
1377000360,1
1377000900,1
1377001260,1
1377001860,2
1377002520,1
1377002640,1
1377004140,2
1377005040,1
1377006300,1
1377006840,1
1377007080,1
1377007680,1
1377008340,1
1377009780,1
1377009840,2
1377010260,1
1377010380,1
1377011040,1
1377012480,1
1377012660,1
1377014340,1
1377014580,1
1377014760,1
1377014940,1
1377015240,1
1377015840,1
1377015960,1
1377016500,2
1377016800,1
1377017280,1
1377018060,1
1377018900,2
1377019920,1
1377020760,1
1377021060,2
1377022440,1
1377022560,1
1377023400,1
1377023520,1
1377024240,1
1377025380,1
1377026100,1
1377026340,1
1377026640,1
1377027180,1
1377027600,1
1377027900,1
1377028020,1
1377028980,1
1377029100,1
1377029160,1
1377029220,1
1377029460,2
1377029700,1
1377030180,2
1377030240,1
1377030360,1
1377031260,1
1377031380,2
1377031440,3
1377031500,1
1377032040,1
1377032280,1
1377032520,1
1377032820,3
1377033000,1
1377033300,1
1377033420,1
1377033720,1
1377033960,1
1377034200,1
1377034260,1
1377034320,1
1377034740,1
1377034860,1
1377035040,1
1377047280,8
1377055860,3
1377056460,1
1377057360,1
1377058560,1
1377060060,1
1377061740,1
1377062520,1
1377062640,1
1377077940,1
1377080400,1
1377081420,1
1377081780,1
1377082560,1
1377084420,1
1377085920,1
1377086520,1
1377086880,1
1377087120,3
1377088320,1
1377088740,1
1377088860,1
1377089100,1
1377089280,1
1377089520,1
1377091020,1
1377092760,1
1377092820,1
1377093180,1
1377093480,1
1377093900,1
1377094500,1
1377094860,1
1377094980,1
1377095580,2
1377096300,2
1377097260,1
1377097500,1
1377097920,1
1377099840,1
1377102660,1
1377102900,1
1377102960,1
1377103200,1
1377103860,2
1377104280,1
1377104700,1
1377105660,1
1377105900,1
1377106020,1
1377106320,1
1377106680,1
1377107340,1
1377108360,1
1377108960,1
1377109320,1
1377109440,1
1377110400,1
1377111120,1
1377111480,1
1377111660,1
1377111840,1
1377112380,2
1377112560,1
1377112920,1
1377113520,1
1377114120,1
1377114300,1
1377114480,1
1377114720,3
1377115320,1
1377115740,1
1377118020,2
1377118620,1
1377118860,1
1377119460,1
1377119820,3
1377119940,1
1377120360,1
1377120720,1
1377120780,1
1377121080,2
1377121140,2
1377121260,1
1377121320,1
1377121620,2
1377122160,1
1377122280,1
1377123000,2
1377125880,1
1377126840,1
1377127200,1
1377127380,1
1377128220,1
1377128520,1
1377129120,2
1377130380,2
1377132240,1
1377132840,1
1377133200,1
1377134460,1
1377134760,1
1377136440,1
1377139980,1
1377144120,2
1377146700,1
1377167820,1
1377167880,1
1377168000,1
1377169560,1
1377169740,1
1377170160,1
1377172380,1
1377172740,1
1377173160,1
1377173340,2
1377173520,1
1377174480,1
1377175800,1
1377177480,1
1377182040,1
1377182640,1
1377185220,1
1377185340,1
1377187800,1
1377187980,1
1377188280,1
1377188820,2
1377189240,1
1377189420,1
1377190920,1
1377191520,1
1377191820,1
1377195600,1
1377198600,1
1377200340,1
1377201660,1
1377201960,1
1377202200,1
1377202500,1
1377203040,1
1377203760,1
1377203940,1
1377204120,1
1377205440,1
1377205620,4
1377206160,1
1377206340,2
1377206520,1
1377206580,1
1377206640,1
1377206760,1
1377206880,1
1377207060,3
1377207120,2
1377207180,1
1377207720,1
1377208140,1
1377208200,1
1377208320,2
1377208380,1
1377208800,1
1377208920,1
1377209280,1
1377209700,1
1377209940,1
1377210900,1
1377211080,1
1377211800,1
1377212220,1
1377213300,1
1377213420,1
1377213780,1
1377214500,1
1377215580,1
1377217980,1
1377218160,1
1377218280,1
1377218640,1
1377219060,1
1377221220,1
1377221760,1
1377221880,1
1377222720,1
1377222840,3
1377223020,1
1377223260,1
1377225060,1
1377226380,1
1377226560,1
1377230820,1
1377232860,1
1377233520,1
1377234780,1
1377239880,1
1377242400,1
1377252600,1
1377254820,1
1377257040,1
1377258060,1
1377259560,1
1377260760,1
1377261300,1
1377262200,1
1377263340,1
1377263520,1
1377263580,1
1377263700,1
1377263880,1
1377266280,2
1377266460,1
1377267960,2
1377269340,1
1377270420,1
1377273120,1
1377273360,1
1377273780,2
1377275520,1
1377275580,1
1377276180,1
1377278400,1
1377278460,1
1377279060,2
1377279120,3
1377279180,3
1377279360,3
1377279660,2
1377280260,2
1377281160,1
1377281400,1
1377281520,1
1377281940,1
1377282660,2
1377283860,1
1377284040,1
1377284280,1
1377284640,1
1377285420,1
1377285540,1
1377285660,1
1377286440,1
1377286560,2
1377287580,1
1377287820,1
1377288120,1
1377288480,1
1377288960,1
1377289320,1
1377289740,1
1377290340,2
1377290640,2
1377290940,1
1377291960,1
1377292080,1
1377292200,1
1377292380,1
1377292800,2
1377292860,1
1377292920,1
1377293280,1
1377293520,1
1377293700,1
1377294540,3
1377294780,3
1377295380,1
1377295740,1
1377296280,1
1377296640,1
1377297060,1
1377298200,1
1377298680,1
1377298800,1
1377299100,2
1377299640,2
1377299880,1
1377300960,1
1377301980,1
1377302820,1
1377302940,1
1377303360,1
1377306600,1
1377306660,1
1377306780,2
1377309000,1
1377309060,6
1377309900,1
1377310020,1
1377310140,1
1377310620,1
1377311520,1
1377311940,1
1377312120,1
1377313260,1
1377313860,1
1377314880,2
1377317040,1
1377317460,1
1377318360,1
1377319140,1
1377319260,1
1377320280,1
1377320400,1
1377326040,1
1377332820,1
1377333120,1
1377345240,2
1377345660,1
1377346740,1
1377350460,1
1377351540,1
1377351780,1
1377351960,1
1377353400,1
1377354060,1
1377354360,1
1377354420,1
1377355500,1
1377355980,1
1377356340,1
1377356940,1
1377357120,1
1377358080,1
1377359640,1
1377360420,1
1377360780,1
1377361800,1
1377362220,1
1377362460,1
1377363060,3
1377363360,1
1377363480,1
1377363660,3
1377363780,2
1377364080,1
1377364140,1
1377364440,1
1377365280,1
1377365520,1
1377366480,1
1377366600,1
1377366660,1
1377366900,1
1377367080,1
1377368280,1
1377369060,1
1377369360,1
1377369720,1
1377369840,1
1377369960,1
1377370680,1
1377372660,1
1377374280,1
1377375120,1
1377375360,2
1377376140,1
1377376260,1
1377377160,1
1377377340,1
1377377820,1
1377378900,1
1377379020,2
1377379740,1
1377380460,2
1377380580,1
1377381420,1
1377382140,1
1377382260,1
1377382740,1
1377384060,1
1377385800,1
