datetime,departures
1380999840,1
1380999900,1
1381000560,1
1381001700,1
1381002240,2
1381002360,1
1381003380,1
1381003560,1
1381003860,1
1381004160,1
1381004400,1
1381004640,1
1381004820,1
1381005900,1
1381006980,1
1381007100,1
1381007940,1
1381008120,1
1381008300,1
1381008420,2
1381008720,1
1381008900,2
1381009260,1
1381009320,1
1381009500,1
1381009740,1
1381010100,1
1381010280,1
1381010820,1
1381011420,2
1381011660,2
1381011900,1
1381013460,1
1381013520,1
1381014300,1
1381014600,2
1381015020,1
1381015980,4
1381016400,1
1381016760,1
1381016940,1
1381017060,1
1381017540,1
1381017960,1
1381018560,1
1381019040,1
1381019700,2
1381021500,1
1381021620,2
1381022880,1
1381024380,1
1381025100,2
1381025340,1
1381026120,1
1381026360,1
1381026540,1
1381027380,1
1381027620,1
1381028520,1
1381030380,1
1381030560,1
1381030920,2
1381033740,1
1381035900,1
1381037040,1
1381039680,1
1381040340,1
1381040700,1
1381044240,1
1381051620,2
1381051740,2
1381066980,2
1381069260,1
1381069440,1
1381069500,1
1381070940,1
1381071360,1
1381072260,1
1381072320,1
1381072500,2
1381072980,1
1381073700,1
1381074180,1
1381074420,1
1381076340,1
1381077420,1
1381077720,1
1381078080,1
1381078200,1
1381078500,1
1381078980,1
1381079100,1
1381079340,1
1381079520,1
1381080120,1
1381081620,1
1381081800,1
1381082040,2
1381082460,1
1381083540,1
1381083780,1
1381084560,1
1381085040,1
1381085280,1
1381085460,1
1381086060,2
1381088100,1
1381088160,1
1381088340,2
1381089180,1
1381089660,1
1381089720,1
1381089780,3
1381090740,1
1381090800,1
1381090980,1
1381091280,1
1381092300,3
1381092420,2
1381092480,2
1381092720,1
1381092900,1
1381093020,1
1381093080,1
1381093200,1
1381093500,1
1381093920,2
1381094100,2
1381094220,1
1381094340,1
1381094760,1
1381095000,1
1381095120,1
1381095300,1
1381095420,1
1381095780,1
1381095840,2
1381095900,1
1381096140,1
1381097400,1
1381097880,1
1381098000,1
1381098060,1
1381098600,1
1381099680,1
1381099740,1
1381099800,1
1381100460,1
1381101120,1
1381101900,2
1381102620,2
1381103100,1
1381104600,1
1381104780,1
1381105920,1
1381106400,1
1381106520,1
1381106580,1
1381108740,1
1381108980,1
1381109160,1
1381109400,1
1381110420,1
1381115340,1
1381117440,1
1381118340,1
1381122000,1
1381138620,1
1381140600,1
1381140720,1
1381140780,2
1381140840,2
1381140960,4
1381141200,2
1381141440,1
1381141500,1
1381141620,1
1381141740,1
1381141800,1
1381141860,1
1381142100,1
1381143840,1
1381147260,1
1381147740,1
1381148520,1
1381149180,1
1381149300,1
1381150200,1
1381150320,1
1381150560,1
1381150680,1
1381150860,1
1381153260,2
1381154040,1
1381155720,1
1381157040,1
1381158660,1
1381161480,1
1381161960,1
1381162260,1
1381165440,1
1381165740,1
1381166460,1
1381166640,1
1381168740,2
1381170300,1
1381170900,1
1381171260,1
1381171620,1
1381171860,2
1381172160,1
1381172220,1
1381173000,1
1381173300,1
1381173660,1
1381175100,1
1381175160,1
1381179900,1
1381180140,1
1381180680,1
1381181400,1
1381181940,1
1381182960,1
1381183320,1
1381183500,1
1381184340,1
1381185240,1
1381185300,2
1381185420,2
1381185540,2
1381185600,3
1381185660,1
1381185780,2
1381185900,3
1381185960,4
1381186020,2
1381186140,1
1381186200,1
1381186380,2
1381186560,2
1381187460,1
1381187520,1
1381187700,1
1381188840,1
1381188960,1
1381189080,2
1381189140,2
1381189260,1
1381189500,1
1381189800,1
1381190340,1
1381190580,1
1381190640,2
1381190880,1
1381191360,1
1381192200,1
1381192320,1
1381192500,1
1381193100,2
1381194000,1
1381194180,2
1381195020,1
1381195140,1
1381195320,1
1381195380,1
1381195440,1
1381196220,1
1381196400,2
1381196580,1
1381196640,3
1381197060,2
1381198200,1
1381198620,1
1381203840,1
1381222440,4
1381224780,1
1381225680,3
1381225920,2
1381226040,1
1381226340,1
1381226400,2
1381226520,1
1381226880,1
1381227240,1
1381227300,3
1381227420,3
1381229580,1
1381232100,1
1381232220,2
1381233180,1
1381233840,1
1381234560,1
1381235460,1
1381235640,1
1381236240,1
1381237380,1
1381237560,1
1381237980,1
1381238640,1
1381239060,1
1381240200,1
1381242420,1
1381243200,1
1381244700,2
1381245840,1
1381246800,1
1381246860,1
1381247040,1
1381247340,1
1381247640,1
1381247880,1
1381248000,1
1381248360,1
1381250220,1
1381250820,1
1381252020,1
1381252500,1
1381253100,1
1381253220,1
1381253760,1
1381254000,3
1381254420,1
1381257540,1
1381257660,1
1381258380,1
1381259100,1
1381259340,1
1381260180,1
1381260840,1
1381261380,1
1381261860,9
1381261980,8
1381262040,1
1381262220,1
1381263480,2
1381265880,1
1381266060,1
1381266300,1
1381266900,1
1381267260,1
1381267800,1
1381267920,2
1381268160,2
1381268640,5
1381268760,7
1381269000,7
1381269240,2
1381269300,1
1381269540,3
1381269780,1
1381269900,1
1381270260,2
1381270500,1
1381270560,1
1381271160,1
1381271280,1
1381271400,1
1381271580,1
1381272720,2
1381273020,1
1381273080,1
1381273980,1
1381274220,1
1381274340,1
1381275120,1
1381275660,1
1381275840,2
1381276320,1
1381276380,2
1381277100,1
1381277280,1
1381277400,3
1381278120,1
1381278660,1
1381279620,2
1381279740,1
1381279980,1
1381280280,1
1381280460,1
1381280640,2
1381280700,1
1381280880,1
1381281180,1
1381281360,1
1381281480,1
1381281840,1
1381282620,2
1381282740,2
1381283040,2
1381283160,1
1381283340,1
1381284300,1
1381284360,1
1381284900,1
1381285860,2
1381285980,1
1381287720,1
1381288020,3
1381288440,1
1381288500,1
1381289640,1
1381289820,1
1381290360,1
1381290540,1
1381293420,1
1381294320,1
1381296300,1
1381296480,1
1381298880,1
1381309440,1
1381310880,1
1381311780,1
1381312020,1
1381312200,1
1381312440,1
1381312740,2
1381312800,1
1381312920,2
1381313340,1
1381313460,3
1381313640,7
1381313760,5
1381313820,2
1381313880,1
1381314000,1
1381314060,2
1381314300,1
1381314600,2
1381314660,1
1381314720,1
1381314780,2
1381314960,1
1381315020,1
1381315080,2
1381315200,1
1381315320,3
1381315620,1
1381315680,1
1381316100,1
1381316160,1
1381316340,1
1381316460,1
1381321560,1
1381321980,1
1381322340,1
1381323000,1
1381323540,1
1381323780,1
1381325160,2
1381330680,1
1381330800,1
1381332180,1
1381332900,1
1381333800,1
1381335060,1
1381336500,1
1381337580,1
1381337880,1
1381340160,1
1381340520,1
1381341360,1
1381342740,1
1381342980,1
1381343820,1
1381345560,1
1381347720,1
1381347840,1
1381348620,1
1381349280,1
1381349400,1
1381350060,1
1381351980,1
1381352160,1
1381352760,1
1381352880,4
1381353060,3
1381353120,2
1381353180,2
1381353300,2
1381353360,2
1381353480,1
1381353720,2
1381353960,2
1381354080,4
1381354500,1
1381354620,1
1381355160,1
1381355220,1
1381355280,1
1381355520,1
1381355940,1
1381356300,1
1381356660,1
1381357080,1
1381357260,1
1381357380,3
1381357680,1
1381358160,1
1381358220,3
1381358640,4
1381358760,1
1381359240,1
1381359300,1
1381359360,1
1381359900,4
1381360020,1
1381360440,1
1381360500,2
1381360560,1
1381361040,1
1381361100,1
1381361400,2
1381361700,1
1381361760,3
1381362060,1
1381362120,1
1381362180,1
1381362360,1
1381362540,1
1381363140,1
1381363440,1
1381363500,1
1381363680,1
1381363800,1
1381364040,1
1381365240,1
1381365300,1
1381365540,1
1381366080,1
1381366800,1
1381366860,2
1381367040,1
1381367280,1
1381367340,1
1381367520,1
1381368240,2
1381368480,1
1381369020,1
1381369980,1
1381370040,1
1381370400,1
1381370640,1
1381370820,1
1381371180,1
1381371240,1
1381371480,2
1381372200,1
1381372320,2
1381372440,1
1381373040,1
1381373640,1
1381373940,1
1381374240,1
1381374300,1
1381374360,1
1381374600,2
1381374840,1
1381374900,1
1381374960,1
1381375200,1
1381375440,1
1381376220,1
1381376340,1
1381376400,1
1381378740,3
1381379340,1
1381379760,1
1381381080,1
1381381380,1
1381382460,1
1381402140,1
1381402620,1
1381404360,1
1381405680,1
1381406820,1
1381408500,1
1381409820,1
1381410720,2
1381410840,1
1381411320,1
1381412220,1
1381413600,1
1381418040,1
1381418280,1
1381419300,1
1381419480,1
1381419600,1
1381420020,1
1381420200,3
1381420320,1
1381420800,1
1381421280,2
1381424220,1
1381424700,1
1381426800,1
1381427220,1
1381430280,1
1381431120,1
1381431480,1
1381431600,1
1381431720,1
1381431960,1
1381432680,3
1381434000,1
1381434660,1
1381434780,1
1381435320,1
1381435560,1
1381436400,3
1381436820,1
1381438500,1
1381438680,2
1381439280,1
1381439700,1
1381440240,1
1381440360,2
1381440660,2
1381440780,2
1381441800,3
1381441980,1
1381442640,20
1381443000,2
1381443180,2
1381443300,1
1381443420,3
1381444080,1
1381444500,2
1381445160,1
1381445400,4
1381445640,2
1381445880,1
1381446000,1
1381446120,1
1381446600,2
1381446780,1
1381446900,2
1381447020,1
1381447080,2
1381447140,1
1381447380,5
1381447800,5
1381447860,1
1381448160,1
1381448460,1
1381448580,1
1381448700,1
1381448760,1
1381448880,1
1381449060,1
1381449540,1
1381450200,1
1381450560,1
1381451220,1
1381452060,1
1381452780,1
1381453500,1
1381454220,1
1381454460,1
1381457280,1
1381457400,2
1381458780,1
1381459620,2
1381460220,1
1381460520,1
1381460640,1
1381461540,1
1381462020,1
1381462140,1
1381466400,1
1381467960,1
1381468500,4
1381468860,2
1381469880,1
1381470600,1
1381471560,1
1381475100,1
1381483620,2
1381483920,1
1381484100,2
1381484760,1
1381484880,1
1381484940,1
1381485000,1
1381485480,3
1381485540,1
1381485720,1
1381486020,1
1381486320,1
1381486440,1
1381486500,1
1381486560,5
1381486680,2
1381486740,4
1381486800,2
1381486980,3
1381487040,3
1381487220,1
1381487340,1
1381487820,1
1381488000,1
1381488540,1
1381488900,1
1381490940,1
1381491600,1
1381492200,1
1381494540,3
1381495140,1
1381495740,1
1381495980,1
1381496580,1
1381496640,1
1381496820,1
1381496940,1
1381497480,1
1381497540,2
1381497600,1
1381497780,1
1381499100,1
1381499520,1
1381500240,1
1381500900,1
1381501020,1
1381501680,1
1381501800,2
1381501980,1
1381502640,1
1381503720,1
1381503840,2
1381504680,1
1381506000,1
1381506420,1
1381506720,1
1381506780,1
1381507260,1
1381508280,1
1381509900,1
1381510080,1
1381510260,1
1381510500,2
1381510740,1
1381510860,1
1381511820,1
1381511940,1
1381513500,1
1381513800,1
1381514220,1
1381514340,1
1381514400,1
1381514640,1
1381515120,1
1381515480,1
1381515600,1
1381515720,1
1381516500,1
1381516800,1
1381517280,1
1381517520,1
1381518660,1
1381519020,1
1381519260,1
1381519440,1
1381519800,1
1381519920,2
1381520340,3
1381520400,4
1381520580,17
1381520700,3
1381520760,1
1381520880,1
1381521060,1
1381521120,1
1381521780,6
1381521900,1
1381522500,1
1381522920,2
1381523280,1
1381523940,1
1381524420,1
1381524660,1
1381524840,1
1381525380,1
1381525920,1
1381526340,2
1381527120,2
1381527600,6
1381527720,1
1381527780,7
1381527900,8
1381528200,8
1381528800,13
1381528980,1
1381529040,5
1381529640,7
1381529940,4
1381530300,3
1381530480,1
1381530600,1
1381530900,1
1381531200,2
1381531800,2
1381531860,3
1381532100,1
1381532340,1
1381532400,1
1381532700,1
1381533000,2
1381533180,2
1381533360,2
1381533480,1
1381533900,2
1381534020,1
1381534500,3
1381534740,2
1381535160,1
1381535280,1
1381535340,1
1381535520,1
1381536120,1
1381536240,1
1381536480,1
1381536600,1
1381537200,1
1381537680,2
1381537800,1
1381538700,1
1381539060,1
1381539120,1
1381539480,1
1381539720,1
1381540200,1
1381541280,1
1381543080,1
1381544160,1
1381544400,1
1381544460,1
1381547100,1
1381547580,1
1381548240,3
1381548780,2
1381549020,1
1381549560,1
1381551960,1
1381555800,1
1381555920,1
1381556820,1
1381559640,1
1381561380,1
1381561500,1
1381564200,2
1381573440,1
1381573680,1
1381574880,1
1381575000,2
1381575900,1
1381577760,3
1381579500,1
1381579980,1
1381580580,1
1381581660,1
1381582440,1
1381582500,1
1381584840,1
1381584960,1
1381585860,1
1381586040,1
1381586880,3
1381587480,2
1381587960,1
1381588200,1
1381588260,1
1381588500,1
1381588980,1
1381589760,1
1381589940,1
1381590180,1
1381590960,1
1381591380,2
1381591980,3
1381592160,1
1381592280,1
1381592940,1
1381593300,1
1381594860,1
1381595640,1
1381596060,1
1381596300,1
1381596720,1
1381596900,1
1381597140,1
1381597500,1
1381597680,2
1381597980,1
1381598160,1
1381598460,1
1381598580,2
1381598760,3
1381599180,2
1381599360,2
1381599600,1
1381600020,1
1381600140,1
1381601700,1
1381602720,1
1381603620,2
1381604700,1
1381605660,1
1381605900,1
1381606920,1
1381607160,1
1381607940,1
1381608600,1
1381609020,1
1381609080,2
1381609980,1
1381610220,1
1381610580,1
1381610820,1
1381612620,1
1381613040,1
1381613100,1
1381613940,1
1381614420,1
1381614600,1
1381615080,1
1381615200,2
1381615320,2
1381617120,1
1381617480,1
1381617900,1
1381618020,1
1381618500,2
1381619400,2
1381619940,1
1381620360,1
1381622280,1
1381622820,1
1381628160,1
1381628400,1
1381629960,1
1381630020,1
1381632720,1
1381632840,1
1381634100,1
1381635360,1
1381635720,1
1381636380,1
1381637880,1
1381640640,1
1381643340,1
1381644420,1
1381646340,1
1381649700,1
1381650480,1
1381660320,1
1381660980,1
1381662960,1
1381666560,1
1381668240,1
1381668900,1
1381669380,1
1381671480,1
1381671600,1
1381672320,1
1381673100,1
1381673820,1
1381674000,1
1381675200,1
1381676100,1
1381677660,1
1381677780,2
1381678260,2
1381679160,1
1381680000,2
1381681920,1
1381682400,2
1381682700,1
1381683000,1
1381683060,2
1381683360,2
1381683480,1
1381683780,1
1381684260,1
1381685820,1
1381686480,1
1381688220,1
1381689000,1
1381689420,1
1381689960,1
1381690740,1
1381690800,1
1381690920,1
1381692360,1
1381692540,1
1381693140,1
1381693500,3
1381694040,1
1381694340,3
1381695060,1
1381695300,1
1381695480,1
1381695840,1
1381695900,1
1381696320,1
1381696380,1
1381696560,1
1381697640,1
1381697820,1
1381697880,1
1381698060,1
1381698180,1
1381700040,2
1381700340,2
1381700520,1
1381701240,2
1381702920,1
1381703340,1
1381703700,2
1381704000,1
1381704300,1
1381704540,1
1381704900,1
1381704960,1
1381705140,1
1381705500,2
1381709880,1
1381709940,1
1381710300,1
1381710420,1
1381710540,1
1381713720,1
1381714260,1
1381714380,1
1381715640,2
1381716240,1
1381718340,2
1381719180,1
1381719300,1
1381721100,1
1381721640,1
1381722240,1
1381725720,1
1381730820,1
1381742820,2
1381743240,2
1381743600,1
1381744380,1
1381745400,2
1381745460,1
1381745640,2
1381746420,7
1381746480,2
1381746660,2
1381748160,2
1381748280,1
1381748580,1
1381748820,1
1381751160,1
1381754220,1
1381754940,1
1381756080,1
1381757160,2
1381757340,3
1381757460,1
1381757760,1
1381758720,1
1381760280,1
1381761660,1
1381762980,2
1381763940,1
1381764240,1
1381765080,2
1381765500,1
1381765980,1
1381766580,1
1381766700,1
1381767300,1
1381768320,1
1381769220,1
1381769940,1
1381770180,1
1381770660,2
1381771260,1
1381771740,1
1381772040,1
1381772220,1
1381772580,1
1381773720,1
1381774980,2
1381776480,1
1381776900,1
1381777020,1
1381778460,2
1381778580,1
1381779120,1
1381779240,1
1381779360,1
1381779840,1
1381780020,1
1381780200,4
1381782300,1
1381782960,1
1381784220,1
1381784400,2
1381785300,3
1381786440,3
1381786800,1
1381787520,1
1381787640,1
1381787820,1
1381788300,1
1381788720,1
1381788900,2
1381789200,2
1381790100,1
1381790340,2
1381791000,1
1381791360,1
1381791420,1
1381791600,1
1381792140,1
1381792200,1
1381792500,2
1381792740,2
1381792860,1
1381793040,2
1381793340,1
1381793940,6
1381794120,1
1381794480,2
1381794540,6
1381795140,1
1381795500,1
1381795740,2
1381796100,2
1381796340,2
1381796700,1
1381796940,3
1381797000,1
1381797120,1
1381797720,1
1381797840,2
1381798560,1
1381798740,1
1381799520,1
1381799700,1
1381800000,1
1381800600,1
1381800720,1
1381800960,1
1381801200,1
1381801440,1
1381801680,2
1381802340,3
1381804020,1
1381804260,1
1381804380,1
1381805400,2
1381805520,1
1381806000,1
1381806420,1
1381806840,1
1381807800,1
1381810560,1
1381811040,1
1381817760,1
1381826700,1
1381826940,1
1381829580,1
1381832220,1
1381834380,1
1381834560,1
1381834860,1
1381836960,1
1381837500,1
1381837920,1
1381839000,1
1381839360,1
1381839900,1
1381840320,1
1381840500,1
1381841520,1
1381842060,1
1381842240,1
1381842540,1
1381843140,1
1381843200,1
1381843440,4
1381843740,1
1381844400,1
1381845900,1
1381846380,1
1381847220,2
1381847940,1
1381848540,1
1381849140,2
1381849200,1
1381849740,1
1381849920,1
1381850700,1
1381851480,1
1381853100,1
1381853340,1
1381853760,1
1381854060,1
1381854360,1
1381854420,1
1381854540,1
1381854660,1
1381855020,1
1381855380,1
1381856520,1
1381856640,1
1381856760,1
1381856880,1
1381858140,1
1381858740,1
1381859100,2
1381860120,2
1381860600,1
1381865880,1
1381866240,1
1381866360,1
1381867140,1
1381867980,1
1381868220,1
1381868340,1
1381868520,1
1381868940,1
1381869060,1
1381869120,1
1381869900,2
1381870080,1
1381870440,1
1381870560,2
1381870620,1
1381871220,2
1381871340,2
1381871520,1
1381871760,2
1381872060,3
1381872120,1
1381873200,2
1381873320,3
1381873500,1
1381873620,2
1381874040,1
1381874160,1
1381875000,5
1381875120,5
1381875420,1
1381875480,1
1381875540,1
1381875660,1
1381875780,2
1381876080,2
1381876140,1
1381876260,3
1381876320,2
1381876380,1
1381876980,2
1381877040,2
1381877280,3
1381877460,1
1381877640,3
1381877820,5
1381877940,1
1381878060,4
1381878660,1
1381878780,2
1381878840,1
1381878900,2
1381879080,1
1381879200,2
1381879380,2
1381879920,2
1381880160,2
1381880340,2
1381880460,2
1381880580,1
1381880820,1
1381880880,1
1381880940,1
1381881300,1
1381881420,2
1381881480,1
1381881720,1
1381881840,1
1381881960,1
1381882260,2
1381882620,2
1381882680,1
1381883880,2
1381886700,1
1381887660,1
1381888080,1
1381888320,1
1381888560,1
1381889100,1
1381889820,1
1381891560,1
1381891860,1
1381892220,1
1381892340,1
1381892760,1
1381893060,1
1381894080,2
1381895340,1
1381895460,1
1381896600,1
1381903920,1
1381917240,1
1381918860,1
1381920660,1
1381920780,1
1381921260,1
1381922700,2
1381923600,1
1381925400,1
1381925700,1
1381926480,1
1381926600,1
1381926960,1
1381928160,1
1381929420,1
1381930020,1
1381930620,1
1381931280,1
1381933200,1
1381933440,1
1381934100,1
1381934940,1
1381935360,1
1381936140,1
1381936380,1
1381936740,1
1381937400,1
1381937460,1
1381937520,1
1381938780,2
1381938960,3
1381939320,2
1381939380,1
1381939500,1
1381941540,1
1381941900,1
1381942200,1
1381942980,1
1381943340,1
1381943460,2
1381943940,1
1381944120,1
1381945380,1
1381947840,1
1381948140,2
1381948260,1
1381949400,1
1381950660,1
1381953120,1
1381953300,2
1381953360,1
1381953600,2
1381954140,3
1381954200,1
1381954980,1
1381955520,2
1381955640,1
1381955760,2
1381956000,2
1381956120,2
1381956180,2
1381956420,3
1381956780,3
1381956840,2
1381957080,1
1381957260,1
1381957380,3
1381957680,1
1381957800,2
1381958760,1
1381959240,1
1381959300,2
1381959480,1
1381959720,1
1381960560,2
1381961040,1
1381961220,2
1381961400,1
1381961460,2
1381961880,3
1381962000,1
1381962060,6
1381962120,2
1381962540,6
1381962660,6
1381962840,4
1381962960,2
1381963140,2
1381963560,4
1381963740,1
1381963980,1
1381964100,2
1381964160,1
1381964280,1
1381964460,2
1381964700,2
1381964940,4
1381965420,1
1381965600,2
1381965720,1
1381965960,1
1381966140,1
1381966200,2
1381966440,2
1381966680,1
1381966800,1
1381966860,1
1381967220,1
1381967520,1
1381968060,3
1381968120,1
1381968240,1
1381968540,1
1381968780,1
1381969800,1
1381970160,1
1381972200,2
1381972500,1
1381973520,1
1381974180,1
1381975320,1
1381979160,1
1381979700,1
1381979940,1
1381980540,1
1381982280,1
1381983720,1
1381989900,1
1381990380,1
1381999680,1
1381999860,1
1382000940,1
1382002380,1
1382003820,1
1382003880,1
1382004480,1
1382004600,1
1382004780,6
1382005020,2
1382005140,1
1382005200,2
1382005260,1
1382005440,7
1382005560,1
1382005860,1
1382005920,1
1382005980,1
1382006040,4
1382006220,7
1382006280,2
1382006940,1
1382010720,1
1382011380,1
1382012160,1
1382012280,1
1382012460,1
1382012820,1
1382013300,1
1382013420,1
1382015100,1
1382015640,1
1382015820,1
1382016300,1
1382016480,1
1382016780,1
1382016960,1
1382018700,2
1382018880,1
1382019240,1
1382019720,1
1382019840,1
1382020140,1
1382020260,1
1382021460,1
1382021940,1
1382023260,1
1382023440,1
1382023620,1
1382023740,2
1382023800,1
1382023920,1
1382024160,1
1382025480,1
1382027100,1
1382027220,1
1382027280,1
1382028060,1
1382029440,1
1382029740,1
1382030040,1
1382030220,1
1382030340,1
1382031000,1
1382031780,1
1382032080,1
1382032200,1
1382032320,2
1382033400,1
1382033700,2
1382034180,2
1382034600,1
1382035200,1
1382035320,1
1382035740,1
1382035980,2
1382036580,1
1382037000,1
1382037540,1
1382038080,1
1382038920,2
1382039160,1
1382039220,3
1382040240,1
1382041620,2
1382042100,1
1382042340,1
1382042400,1
1382042700,3
1382042820,3
1382042940,4
1382043060,8
1382043360,1
1382043480,5
1382043540,2
1382043600,1
1382044020,3
1382044140,2
1382044380,1
1382044500,5
1382044620,1
1382044980,1
1382045340,2
1382045520,3
1382045640,3
1382045700,1
1382045940,1
1382046120,1
1382046360,1
1382046540,2
1382046720,1
1382046900,1
1382047680,2
1382047800,2
1382047860,2
1382047980,3
1382048040,4
1382048160,1
1382048280,1
1382048340,3
1382048700,3
1382049300,1
1382049600,1
1382049780,1
1382049840,1
1382049900,1
1382050200,1
1382050620,2
1382050800,1
1382051400,1
1382051760,3
1382051880,1
1382052060,2
1382052480,1
1382053560,1
1382053740,1
1382055480,1
1382055720,2
1382056020,1
1382056440,1
1382057340,1
1382057400,1
1382059500,2
1382060280,1
1382061660,1
1382063400,1
1382063700,1
1382064660,1
1382065080,1
1382065500,1
1382065980,1
1382066100,1
1382066340,1
1382066880,1
1382067060,1
1382067960,1
1382069040,1
1382072460,1
1382073600,1
1382075580,1
1382088900,1
1382090100,3
1382091120,1
1382091180,5
1382091360,2
1382091420,1
1382091660,2
1382091720,2
1382091840,2
1382091900,1
1382092320,3
1382092500,3
1382092560,2
1382092740,1
1382092920,2
1382092980,1
1382093100,1
1382093160,1
1382093220,3
1382093340,1
1382093400,1
1382093520,1
1382093640,1
1382093700,3
1382093880,1
1382094180,1
1382094300,1
1382094480,1
1382094660,3
1382095080,2
1382096760,1
1382097120,1
1382097420,1
1382097480,1
1382097960,1
1382098860,1
1382099700,1
1382100780,1
1382101080,1
1382101500,1
1382101740,1
1382103060,1
1382103180,1
1382103420,1
1382103540,2
1382103960,1
1382104260,1
1382104380,1
1382104860,2
1382104980,2
1382105820,1
1382105940,2
1382106240,1
1382106540,1
1382106720,1
1382107080,1
1382107800,1
1382108640,2
1382108820,1
1382110500,1
1382110620,2
1382111880,2
1382113080,1
1382113260,1
1382114640,1
1382115660,2
1382115900,1
1382116860,1
1382117040,1
1382117340,1
1382117520,2
1382118480,1
1382118600,1
1382118660,1
1382119260,1
1382119620,2
1382120520,1
1382121060,1
1382121120,1
1382122020,1
1382122140,1
1382122320,1
1382122620,1
1382123160,1
1382123220,2
1382123520,1
1382124120,1
1382124840,2
1382124960,1
1382125020,1
1382125080,1
1382125380,2
1382125560,2
1382126100,1
1382126220,1
1382126940,2
1382127300,1
1382127600,1
1382127720,4
1382127780,3
1382127900,1
1382128740,2
1382129400,1
1382129580,3
1382129640,1
1382130180,2
1382130300,2
1382130360,2
1382130600,6
1382130720,1
1382130780,1
1382131500,1
1382131800,2
1382131980,2
1382132100,1
1382132220,2
1382132400,3
1382132640,3
1382132820,1
1382133240,1
1382133360,3
1382133600,8
1382133840,7
1382134200,3
1382134380,2
1382134440,1
1382134680,1
1382134740,1
1382134800,2
1382134860,4
1382135220,2
1382135400,1
1382135520,2
1382135820,1
1382136000,1
1382136060,1
1382136120,1
1382136420,4
1382136540,2
1382136660,1
1382136780,1
1382136900,1
1382137020,1
1382137200,2
1382137500,1
1382137560,1
1382137740,3
1382137920,2
1382138040,2
1382138160,1
1382138520,1
1382139540,2
1382139960,1
1382140140,2
1382140320,1
1382140380,1
1382140500,1
1382140740,1
1382142060,1
1382143140,1
1382143260,1
1382144400,1
1382144460,2
1382144880,1
1382146560,2
1382146740,1
1382147100,1
1382148000,1
1382150100,1
1382151180,1
1382151840,1
1382152440,1
1382153700,1
1382153820,2
1382155200,2
1382155860,1
1382157180,1
1382157240,1
1382157300,1
1382160660,1
1382165040,1
1382173440,1
1382179620,1
1382179800,1
1382180880,1
1382182500,1
1382183100,1
1382183520,1
1382185380,1
1382185740,1
1382185800,1
1382186280,1
1382186940,1
1382187180,2
1382190840,1
1382191080,1
1382192160,1
1382192700,1
1382193120,1
1382193720,2
1382194260,1
1382194320,1
1382194500,2
1382194620,1
1382195400,1
1382196780,1
1382197080,1
1382197260,1
1382197620,1
1382198880,1
1382199360,3
1382200140,1
1382200380,1
1382200500,1
1382201400,1
1382201700,2
1382202360,1
1382202780,1
1382202840,2
1382203200,1
1382203440,1
1382203500,1
1382203620,1
1382203680,1
1382204340,1
1382204580,1
1382205300,1
1382206380,2
1382206620,1
1382207400,1
1382209380,1
1382209620,1
1382209860,1
1382209920,1
1382210880,1
1382211180,1
1382211780,1
1382212020,1
1382212740,1
1382215500,1
1382215800,1
1382216400,2
1382216940,1
1382218140,1
1382218560,1
1382219100,2
1382219220,1
1382219340,1
1382220840,1
1382221020,1
1382221200,1
1382221380,1
1382221800,1
1382222040,1
1382223000,2
1382223300,1
1382223540,2
1382224620,1
1382224740,2
1382225100,1
1382225700,1
1382225820,1
1382226600,1
1382227800,1
1382228100,1
1382228460,1
1382229120,1
1382232360,1
1382233080,1
1382233620,1
1382233800,1
1382234100,1
1382237100,1
1382240400,1
1382240820,1
1382240940,1
1382241240,1
1382241300,1
1382254620,1
1382260800,1
1382267160,2
1382267280,1
1382267820,1
1382269980,3
1382270640,1
1382272920,1
1382273700,2
1382275980,1
1382276940,1
1382277240,2
1382279580,1
1382279880,1
1382281860,1
1382281920,1
1382282340,1
1382282520,1
1382283420,1
1382284200,1
1382284440,2
1382284620,1
1382285340,1
1382286000,1
1382286240,1
1382286720,1
1382286960,3
1382287380,1
1382287620,1
1382288160,1
1382288400,1
1382288460,1
1382288700,1
1382289600,1
1382290740,1
1382290920,1
1382290980,1
1382291460,2
1382292900,2
1382293500,1
1382293800,2
1382294100,1
1382294580,2
1382294820,1
1382294880,1
1382295000,1
1382295240,1
1382295900,1
1382295960,1
1382296260,1
1382297940,3
1382298060,1
1382298180,2
1382298300,1
1382298480,1
1382298720,2
1382298780,1
1382299200,1
1382299500,2
1382301120,2
1382301840,1
1382302020,1
1382302320,1
1382302680,1
1382303160,1
1382303220,1
1382303640,1
1382304240,3
1382305740,1
1382305980,1
1382306460,1
1382307000,1
1382308800,2
1382309040,1
1382309700,1
1382310660,2
1382311080,1
1382313240,1
1382314140,1
1382314620,1
1382315580,1
1382316600,1
1382316720,1
1382316900,1
1382319540,1
1382325240,1
1382325900,1
1382326380,1
1382328900,1
1382331480,1
1382332500,1
1382335560,2
1382336040,1
1382338500,1
1382338860,1
1382340240,1
1382341560,1
1382343300,1
1382345160,2
1382345220,1
1382346240,1
1382346300,1
1382346480,1
1382347740,1
1382347800,1
1382348040,1
1382348520,3
1382349240,2
1382349540,1
1382349840,2
1382350080,1
1382350140,1
1382350200,1
1382350320,7
1382350380,4
1382350500,4
1382350560,1
1382350680,2
1382350860,3
1382350920,1
1382351100,1
1382351160,1
1382351220,1
