datetime,departures
1380390060,1
1380390900,2
1380392460,1
1380393120,1
1380393240,1
1380393960,1
1380396780,1
1380396900,1
1380397200,1
1380397440,1
1380397680,2
1380398040,2
1380398400,1
1380398700,1
1380399120,1
1380399300,1
1380399840,2
1380400020,1
1380401040,1
1380402000,1
1380404520,1
1380405240,2
1380405660,2
1380406080,1
1380406980,1
1380407160,2
1380407880,1
1380408420,1
1380408960,1
1380409500,2
1380409800,1
1380410460,1
1380412800,1
1380416460,1
1380416640,1
1380416940,1
1380417660,1
1380417900,1
1380421320,1
1380422220,1
1380433020,1
1380439020,1
1380454800,1
1380455160,1
1380460380,1
1380460440,1
1380460920,1
1380462720,1
1380464340,2
1380466080,1
1380466860,2
1380467700,2
1380469560,1
1380470400,1
1380470460,1
1380471360,2
1380471900,1
1380472020,2
1380472560,1
1380472740,1
1380474240,1
1380474600,1
1380474660,1
1380475380,2
1380475440,1
1380478020,1
1380478140,1
1380480060,2
1380480600,2
1380480900,1
1380481020,1
1380481320,3
1380481740,3
1380481920,1
1380482100,1
1380483660,2
1380484080,1
1380484320,2
1380485340,1
1380485640,1
1380485700,1
1380486720,1
1380487020,1
1380487320,1
1380487620,3
1380488160,1
1380488340,1
1380489120,1
1380489180,1
1380489840,1
1380490380,2
1380492900,1
1380492960,1
1380493080,1
1380493200,1
1380494820,2
1380502740,1
1380504000,1
1380504060,1
1380504600,1
1380507120,1
1380508320,2
1380508440,2
1380509220,1
1380509640,1
1380510240,1
1380512460,1
1380517560,3
1380517740,2
1380517800,3
1380517860,2
1380537240,1
1380537900,1
1380538080,1
1380539940,1
1380541080,1
1380541140,1
1380541740,1
1380542220,1
1380542880,1
1380543240,1
1380543420,1
1380544080,1
1380544200,1
1380544800,1
1380545100,2
1380545640,1
1380547320,1
1380550140,1
1380550320,1
1380554040,1
1380554700,1
1380555840,1
1380556500,1
1380557820,1
1380559320,1
1380559380,1
1380560160,1
1380561120,1
1380562260,2
1380563700,1
1380563880,1
1380564840,2
1380568740,1
1380569460,1
1380571260,1
1380572580,1
1380572700,2
1380573780,1
1380573840,1
1380574080,2
1380574380,1
1380574860,2
1380575220,2
1380575340,1
1380575400,1
1380575460,3
1380575580,2
1380575700,1
1380575880,2
1380576060,1
1380576120,1
1380576480,2
1380576660,2
1380576720,1
1380576960,1
1380577020,2
1380577200,1
1380577380,1
1380578880,1
1380580080,1
1380580200,1
1380581940,2
1380583080,1
1380583140,1
1380584700,1
1380585060,2
1380585180,1
1380585540,1
1380589020,1
1380590280,1
1380592380,1
1380592740,1
1380594660,1
1380596280,1
1380600720,1
1380621060,1
1380625620,1
1380627000,1
1380627180,1
1380627960,1
1380628140,3
1380628500,1
1380628560,1
1380629640,1
1380630600,1
1380630960,1
1380632940,1
1380640800,1
1380640980,1
1380644340,1
1380644520,1
1380645240,1
1380646320,1
1380646740,1
1380647520,1
1380649200,1
1380652800,1
1380653520,1
1380654120,1
1380654660,1
1380657660,1
1380658500,1
1380660180,1
1380660300,1
1380660840,1
1380661200,1
1380661380,1
1380661440,1
1380661740,1
1380661860,1
1380661980,1
1380662160,1
1380662220,1
1380662340,1
1380662460,1
1380662520,1
1380663000,2
1380663360,1
1380663540,1
1380663660,3
1380663840,6
1380664080,2
1380664200,1
1380664620,2
1380664680,1
1380664800,1
1380665220,1
1380665400,1
1380665520,1
1380665700,2
1380665760,1
1380665820,2
1380666240,1
1380667620,1
1380669360,2
1380669960,1
1380670020,1
1380670260,1
1380670800,1
1380671040,2
1380671280,1
1380672480,2
1380673140,1
1380674100,1
1380679140,1
1380679500,2
1380682080,1
1380707820,1
1380711300,1
1380711600,1
1380713220,1
1380714360,1
1380714840,1
1380717600,1
1380717900,1
1380718020,1
1380721500,1
1380722160,1
1380726060,1
1380727560,1
1380728460,1
1380728580,1
1380728940,1
1380729660,1
1380730740,1
1380730860,1
1380731820,1
1380732540,1
1380734040,1
1380734460,1
1380734940,1
1380735420,3
1380737460,1
1380737880,1
1380738300,1
1380738480,1
1380738600,1
1380739020,1
1380739080,1
1380739920,1
1380741660,1
1380742260,1
1380742860,1
1380742920,1
1380743580,1
1380744720,1
1380746160,1
1380746280,1
1380746460,1
1380747480,1
1380747780,1
1380748140,1
1380749100,2
1380749160,3
1380749280,5
1380749460,1
1380749640,1
1380749820,1
1380750120,1
1380750300,2
1380750360,3
1380750480,4
1380750540,1
1380750600,1
1380750840,1
1380751320,1
1380752160,1
1380753240,1
1380753540,1
1380755100,1
1380755220,2
1380755460,1
1380755880,1
1380756000,1
1380756060,1
1380756300,2
1380756960,1
1380758280,1
1380758880,1
1380759000,1
1380759660,1
1380759840,2
1380760260,1
1380761100,1
1380761220,1
1380761400,1
1380761520,1
1380762300,1
1380763380,1
1380763800,2
1380765900,1
1380767520,1
1380767640,1
1380768480,2
1380768960,1
1380813180,1
1380813600,1
1380813840,1
1380814020,1
1380815520,1
1380816420,1
1380816720,2
1380817200,2
1380819360,1
1380820380,1
1380820560,1
1380821160,1
1380821400,1
1380822300,1
1380822660,1
1380823620,1
1380824280,1
1380826800,1
1380827040,1
1380827220,1
1380828300,1
1380828480,1
1380829200,1
1380830940,1
1380831060,1
1380832140,1
1380832500,1
1380832740,1
1380833340,1
1380833520,1
1380834000,1
1380834120,1
1380834420,1
1380834480,2
1380834720,1
1380834780,1
1380834900,1
1380835080,1
1380835320,2
1380835920,1
1380835980,1
1380836040,1
1380836220,1
1380836520,1
1380836640,1
1380837240,2
1380837540,1
1380837660,2
1380838200,1
1380838260,1
1380838560,1
1380839220,1
1380839460,1
1380839580,1
1380839820,1
1380839940,2
1380840000,1
1380840420,2
1380840540,1
1380841620,1
1380842100,1
1380842340,1
1380843180,1
1380843420,1
1380843720,2
1380843960,1
1380844320,2
1380844380,1
1380844500,1
1380848820,1
1380849000,1
1380849600,2
1380849780,1
1380849840,1
1380850260,1
1380852240,1
1380853200,1
1380855420,1
1380855720,1
1380856860,1
1380858960,1
1380863400,1
1380867480,1
1380873000,2
1380873120,2
1380873240,1
1380882240,1
1380884580,1
1380886500,1
1380886680,1
1380887940,1
1380888180,1
1380888960,1
1380889440,1
1380889740,1
1380890400,1
1380892440,1
1380894120,1
1380894300,1
1380895860,1
1380897060,1
1380899880,1
1380899940,1
1380900120,1
1380900240,5
1380900360,2
1380900420,3
1380901260,1
1380901320,1
1380901980,1
1380902220,1
1380902460,1
1380903480,1
1380903780,1
1380904680,1
1380904860,1
1380905820,1
1380909300,1
1380909480,1
1380909660,1
1380909840,1
1380910560,1
1380911880,1
1380913380,1
1380914160,1
1380914220,1
1380914400,1
1380914460,1
1380915180,1
1380916800,1
1380917460,1
1380917520,1
1380919080,1
1380919140,2
1380919680,2
1380919800,2
1380920460,1
1380920640,2
1380920880,1
1380921300,3
1380921360,1
1380921480,1
1380921660,1
1380921780,1
1380921840,1
1380921960,1
1380922080,1
1380922200,4
1380922740,1
1380922800,1
1380922920,1
1380923220,1
1380923700,1
1380924900,1
1380925260,1
1380925860,2
1380926940,1
1380927300,2
1380927660,1
1380927780,1
1380928020,1
1380928140,3
1380929040,1
1380929340,2
1380929460,1
1380929820,1
1380929940,2
1380930660,1
1380931740,2
1380933000,1
1380934080,1
1380935580,1
1380935760,1
1380935940,2
1380936300,1
1380936360,1
1380936840,1
1380938400,1
1380940800,1
1380941040,1
1380942360,1
1380949140,1
1380953100,1
1380954540,4
1380956760,1
1380957180,1
1380957300,1
1380959940,1
1380960060,1
1380960480,1
1380965760,1
1380974280,1
1380974340,1
1380974520,1
1380979380,1
1380981420,1
1380981600,1
1380982320,1
1380982920,1
1380983280,1
1380984120,1
1380984660,2
1380984780,1
1380986400,1
1380986640,1
1380986700,1
1380986820,3
1380987960,2
1380988200,1
1380989940,1
1380992940,1
1380995340,2
1380995520,1
1380996840,1
1380998040,1
1380998760,1
1380999540,2
1380999660,1
1381000920,1
1381001040,1
1381002000,1
1381003800,1
1381004280,1
1381004820,1
1381005960,1
1381006140,1
1381006260,1
1381006560,1
1381007100,2
1381008120,1
1381008840,1
1381009080,1
1381009200,2
1381010280,1
1381010340,2
1381010880,1
1381012080,3
1381012140,1
1381014240,1
1381014300,1
1381014720,1
1381015140,1
1381015260,1
1381016100,1
1381016760,1
1381017300,1
1381017540,1
1381019160,1
1381020120,1
1381020180,1
1381021320,1
1381021980,1
1381022700,1
1381024440,1
1381024860,1
1381024980,1
1381030380,2
1381031400,1
1381034340,1
1381043700,1
1381063380,1
1381063560,1
1381065600,1
1381066260,1
1381066680,1
1381067460,2
1381067760,1
1381068000,1
1381072620,2
1381074180,2
1381075200,1
1381076940,1
1381077720,1
1381078560,2
1381078740,1
1381080120,1
1381080420,1
1381080960,1
1381081200,2
1381084020,2
1381084500,1
1381085100,1
1381087020,1
1381087320,1
1381089120,1
1381089720,1
1381092300,1
1381092420,2
1381092720,1
1381092840,1
1381093380,1
1381093740,1
1381094880,1
1381095900,2
1381096080,2
1381096140,3
1381096320,1
1381096680,1
1381097100,2
1381097640,1
1381098240,1
1381099080,1
1381099200,1
1381100880,2
1381101540,2
1381103100,2
1381103580,2
1381107840,1
1381109100,1
1381109940,1
1381110480,1
1381111980,1
1381112160,1
1381112580,1
1381112700,1
1381113240,1
1381142820,1
1381145820,1
1381146300,1
1381146780,1
1381147020,1
1381148280,1
1381151940,1
1381152660,1
1381155600,1
1381156980,1
1381158660,1
1381159680,1
1381160580,1
1381161240,1
1381161900,1
1381164960,1
1381165500,1
1381167660,1
1381167780,2
1381168560,1
1381168920,1
1381170180,1
1381170240,1
1381170720,1
1381175040,1
1381175460,1
1381178640,1
1381179900,1
1381181640,1
1381182780,1
1381182900,1
1381184700,2
1381184760,2
1381185840,1
1381185900,1
1381186980,1
1381187100,1
1381187760,1
1381189140,1
1381189320,1
1381190280,1
1381190640,1
1381190820,1
1381192260,1
1381194000,1
1381195860,1
1381195980,1
1381197600,1
1381197840,1
1381201740,1
1381222740,2
1381222860,2
1381223100,7
1381223280,2
1381223340,2
1381223400,2
1381223460,2
1381223700,1
1381224780,1
1381229460,1
1381230360,1
1381231260,1
1381232160,1
1381233180,1
1381234500,1
1381235100,2
1381235940,1
1381239660,1
1381239840,1
1381241460,1
1381241820,1
1381242120,1
1381243680,1
1381245360,1
1381247040,1
1381248000,1
1381248120,1
1381248600,1
1381249080,1
1381250280,1
1381250340,1
1381254180,1
1381254420,1
1381255200,2
1381264200,1
1381264800,2
1381265460,1
1381265760,1
1381266300,1
1381266420,1
1381266600,1
1381266840,1
1381267020,3
1381267140,3
1381267620,2
1381267800,1
1381267980,1
1381268100,1
1381268160,1
1381268460,1
1381268640,2
1381268760,1
1381269000,1
1381269240,1
1381269360,1
1381269720,3
1381269900,3
1381270140,2
1381270260,1
1381270560,1
1381270800,1
1381270980,2
1381271160,1
1381271280,3
1381271820,1
1381272120,1
1381272360,1
1381272480,1
1381272600,1
1381273140,2
1381273320,1
1381273920,2
1381274220,1
1381274460,2
1381275900,1
1381276020,1
1381276140,1
1381276680,1
1381276980,1
1381278660,1
1381279260,1
1381280160,1
1381280340,1
1381281120,1
1381281240,1
1381281360,1
1381283160,1
1381284300,1
1381284540,1
1381287540,1
1381314840,1
1381315320,1
1381315800,1
1381317180,1
1381317600,1
1381318740,1
1381319460,1
1381320480,1
1381320780,1
1381321320,1
1381322220,1
1381323780,1
1381324020,3
1381325940,1
1381326900,1
1381328820,1
1381331280,2
1381331400,2
1381331460,4
1381331520,2
1381331640,6
1381331760,2
1381331820,2
1381332000,1
1381332060,1
1381333080,1
1381333980,1
1381335000,1
1381335360,1
1381335900,1
1381337220,1
1381338840,1
1381339140,1
1381342680,1
1381344420,1
1381346700,1
1381346820,1
1381348560,1
1381349280,1
1381349400,1
1381352220,1
1381353600,1
1381353780,1
1381354080,1
1381354200,1
1381354440,1
1381354800,2
1381354920,3
1381355160,3
1381355700,2
1381356060,1
1381356300,3
1381356360,2
1381356420,1
1381356600,1
1381356660,1
1381357080,1
1381357260,2
1381357860,1
1381358640,2
1381358880,1
1381359240,2
1381359540,1
1381359840,1
1381360980,1
1381361160,1
1381363680,1
1381363980,2
1381365120,1
1381365660,1
1381366020,2
1381366380,1
1381366920,1
1381369800,2
1381370700,1
1381373400,1
1381379940,1
1381395060,1
1381398780,1
1381400700,1
1381401540,2
1381402440,1
1381404840,1
1381405620,1
1381406940,1
1381407060,1
1381412340,1
1381415220,1
1381416120,1
1381416480,1
1381417260,1
1381419960,1
1381420380,1
1381421940,1
1381425840,1
1381427340,1
1381428180,1
1381429080,1
1381429380,1
1381430280,1
1381431000,1
1381438200,1
1381438320,2
1381438380,2
1381439100,1
1381439400,1
1381439520,1
1381440120,1
1381440360,2
1381440420,1
1381440960,2
1381441080,1
1381441440,2
1381441860,1
1381441980,1
1381442340,1
1381442580,1
1381442820,1
1381443060,1
1381443240,2
1381443660,1
1381443840,2
1381443900,1
1381443960,1
1381445280,1
1381445400,1
1381445760,1
1381446900,1
1381447020,1
1381447200,1
1381447680,1
1381448220,1
1381448460,1
1381450260,1
1381451760,1
1381454760,1
1381455840,1
1381457040,1
1381459560,1
1381461900,1
1381482300,1
1381485900,1
1381488180,1
1381489320,1
1381492320,1
1381492440,2
1381493700,1
1381493880,1
1381494480,1
1381495140,1
1381495500,2
1381496640,1
1381496940,1
1381497360,1
1381497600,1
1381498200,1
1381498680,1
1381500300,1
1381503180,1
1381503300,1
1381505220,1
1381506180,1
1381507260,1
1381507920,1
1381508580,1
1381509720,1
1381509960,1
1381511220,1
1381511940,1
1381513200,1
1381514460,1
1381515600,1
1381520700,1
1381521060,2
1381521240,3
1381521780,1
1381522320,1
1381522440,1
1381522740,1
1381523040,1
1381523160,1
1381523400,2
1381523460,1
1381523880,2
1381524000,1
1381524120,1
1381524780,1
1381524900,1
1381525260,2
1381525320,1
1381525380,1
1381525560,3
1381525620,1
1381525680,1
1381526160,1
1381526940,1
1381527060,1
1381527120,1
1381527600,1
1381527660,1
1381527780,1
1381527960,1
1381528860,1
1381529040,1
1381530960,1
1381532880,1
1381533900,1
1381536180,1
1381536960,1
1381537440,1
1381538160,1
1381538220,1
1381539300,2
1381541280,1
1381541880,1
1381542420,1
1381545600,1
1381548720,1
1381549320,1
1381577940,1
1381580940,1
1381582140,1
1381582380,1
1381584000,1
1381586520,1
1381586580,1
1381587120,1
1381587300,1
1381587780,1
1381588680,1
1381589460,2
1381590600,1
1381591140,1
1381593120,1
1381593660,1
1381594200,1
1381594320,1
1381596300,1
1381597080,1
1381597260,1
1381598160,1
1381598580,1
1381600500,1
1381600860,1
1381601100,1
1381604940,2
1381605660,1
1381605720,1
1381607100,1
1381607400,1
1381608360,1
1381609860,1
1381611480,2
1381612080,1
1381612260,1
1381614300,1
1381615080,1
1381617300,1
1381617360,1
1381617480,2
1381617600,2
1381618620,1
1381619160,1
1381619280,1
1381621980,1
1381624200,1
1381627380,2
1381627440,1
1381627560,1
1381629600,2
1381631820,2
1381641540,1
1381643880,1
1381643940,1
1381665960,1
1381668240,1
1381668360,1
1381669320,1
1381671480,2
1381673760,1
1381674840,2
1381675200,1
1381675500,2
1381676700,1
1381676940,1
1381677780,2
1381678380,1
1381680840,1
1381680960,1
1381682640,2
1381683180,2
1381684020,1
1381684500,1
1381686360,1
1381686720,1
1381686780,3
1381686960,1
1381688040,2
1381688220,2
1381688280,1
1381688880,1
1381689720,1
1381691640,2
1381691880,1
1381692000,3
1381693860,1
1381694460,1
1381694640,1
1381695180,1
1381696320,1
1381697640,1
1381698240,2
1381698960,2
1381699020,1
1381699620,1
1381700340,1
1381700640,2
1381701060,1
1381701540,1
1381704960,1
1381706100,1
1381708080,1
1381710900,1
1381713120,1
1381713360,1
1381714560,1
1381714620,1
1381716720,1
1381719420,1
1381722060,1
1381722240,1
1381722900,1
1381727760,1
1381738920,1
1381738980,1
1381739040,1
1381748940,1
1381749540,1
1381751880,1
1381752000,1
1381752780,1
1381754460,2
1381754760,1
1381755360,2
1381756260,1
1381756560,1
1381756860,1
1381757160,1
1381757580,1
1381758300,1
1381758420,1
1381759680,1
1381761960,1
1381762680,1
1381762920,1
1381764540,1
1381764780,1
1381765980,1
1381766160,1
1381766880,1
1381767840,1
1381767960,1
1381768440,1
1381768680,1
1381769040,1
1381769160,1
1381769220,1
1381769340,1
1381771320,1
1381771440,1
1381771860,2
1381771980,1
1381772880,1
1381773000,1
1381773120,1
1381773540,1
1381775100,1
1381775160,1
1381779300,1
1381780020,1
1381780140,1
1381780260,2
1381781460,1
1381781520,1
1381781760,1
1381782360,1
1381783380,1
1381784520,1
1381784700,1
1381784760,1
1381785000,1
1381785120,3
1381785180,1
1381785300,3
1381785420,1
1381785480,1
1381785600,1
1381785660,1
1381785720,1
1381785780,1
1381785960,1
1381786020,1
1381786140,3
1381786380,1
1381786560,1
1381787100,1
1381787340,2
1381787520,1
1381788480,1
1381790040,1
1381790340,1
1381790820,1
1381791000,1
1381792980,1
1381793940,2
1381795380,1
1381799820,1
1381803540,1
1381806300,1
1381814220,1
1381815300,1
1381826940,1
1381833780,1
1381836360,1
1381837980,1
1381838400,1
1381838760,1
1381839000,2
1381839120,2
1381840320,1
1381840860,1
1381841460,1
1381841820,2
1381842360,1
1381842480,2
1381848540,2
1381848600,1
1381851360,1
1381851720,1
1381855980,1
1381856100,1
1381856340,1
1381856760,1
1381856880,1
1381857300,2
1381858320,1
1381858620,1
1381858800,1
1381866720,1
1381869060,1
1381869960,1
1381870500,1
1381871280,1
1381871460,1
1381871760,2
1381871940,2
1381872060,3
1381872120,1
1381872300,1
1381872360,1
1381872420,1
1381872660,1
1381872720,3
1381872900,1
1381872960,2
1381873200,2
1381873500,2
1381873560,4
1381873620,1
1381873860,2
1381873980,1
1381874100,2
1381874220,1
1381874400,3
1381874520,1
1381874580,1
1381874820,2
1381875000,2
1381875300,1
1381876020,1
1381876500,1
1381876800,1
1381876860,1
1381878240,1
1381878780,1
1381879260,1
1381879920,1
1381881480,2
1381881720,1
1381881960,1
1381883400,1
1381883580,1
1381885860,1
1381889100,1
1381890540,1
1381894680,1
1381919100,1
1381920420,1
1381923900,1
1381924680,1
1381925040,1
1381925100,1
1381926660,1
1381927140,1
1381927260,1
1381931100,1
1381931160,1
1381933440,1
1381935660,1
1381939740,1
1381940160,1
1381940940,1
1381942500,1
1381943820,1
1381944540,1
1381944900,1
1381946400,1
1381951260,1
1381951680,1
1381952520,1
1381953120,1
1381953300,2
1381953660,1
1381955280,1
1381956360,1
1381956600,1
1381957440,1
1381957680,2
1381958640,3
1381958700,1
1381959000,1
1381959180,1
1381959480,2
1381959600,2
1381959660,1
1381959720,2
1381959900,1
1381960020,1
1381960080,2
1381960320,2
1381960380,1
1381960440,2
1381960560,1
1381960740,3
1381961040,2
1381961220,2
1381961400,1
1381961640,1
1381961760,1
1381962060,2
1381962660,1
1381963020,1
1381963500,1
1381963980,1
1381964340,1
1381964940,1
1381965300,1
1381965960,1
1381966080,1
1381966620,1
1381967040,1
1381967700,1
1381967880,1
1381968000,2
1381968600,1
1381969080,1
1381969620,2
1381969800,1
1381970340,1
1381970940,1
1381971720,1
1381972380,1
1381972620,1
1381974720,1
1381977120,1
1381979160,1
1381986840,1
1382006580,1
1382010540,1
1382010720,1
1382010840,1
1382011380,1
1382011620,1
1382012160,1
1382014380,1
1382021820,1
1382021940,1
1382025360,1
1382028960,1
1382029140,1
1382029320,1
1382031720,1
1382031780,1
1382032500,1
1382032920,2
1382033760,1
1382034720,1
1382035860,1
1382037000,1
1382037360,1
1382038680,3
1382038740,1
1382039760,1
1382040540,1
1382041140,2
1382041860,1
1382042400,1
1382043060,1
1382043240,1
1382044080,1
1382044500,2
1382044860,2
1382045040,2
1382045340,1
1382045460,1
1382046060,4
1382046420,1
1382046600,2
1382046660,2
1382046840,1
1382047440,2
1382047680,1
1382047800,2
1382047860,1
1382048040,1
1382048160,3
1382048280,1
1382048340,2
1382048400,1
1382048580,3
1382048700,2
1382049000,2
1382049600,1
1382051280,3
1382051400,1
1382051520,2
1382051580,1
1382051940,1
1382053440,1
1382055600,1
1382055660,1
1382056500,1
1382056680,1
1382057040,1
1382058120,1
1382059140,1
1382059320,1
1382059740,1
1382060100,1
1382061900,1
1382063220,1
1382070540,1
1382072940,1
1382077260,1
1382093400,1
1382096160,1
1382097180,1
1382097840,1
1382098380,1
1382098680,1
1382099280,1
1382099880,2
1382101080,1
1382102640,1
1382103180,1
1382103360,1
1382106480,1
1382107080,1
1382107320,1
1382108400,1
1382109000,1
1382110980,1
1382111700,1
1382111760,2
1382112240,1
1382112480,1
1382113800,1
1382113980,2
1382114340,1
1382114460,1
1382114940,1
1382116020,2
1382120820,1
1382121720,1
1382122620,2
1382123580,1
1382124720,1
1382125200,1
1382125260,1
1382125380,1
1382125500,1
1382126700,1
1382127420,1
1382127540,1
1382127720,2
1382127900,1
1382128560,1
1382128680,2
1382128740,3
1382128920,1
1382129100,1
1382129160,1
1382129580,3
1382129640,2
1382129940,1
1382130180,1
1382130540,2
1382130660,1
1382130720,1
1382130900,5
1382130960,1
1382131140,2
1382131200,1
1382131440,1
1382131500,1
1382131740,1
1382131860,1
1382132700,1
1382133720,1
1382135400,1
1382135640,1
1382137020,2
1382137380,1
1382137440,1
1382138400,1
1382138700,1
1382138820,1
1382138940,1
1382145900,1
1382146020,1
1382146860,2
1382146920,1
1382148000,1
1382148240,1
1382150280,1
1382150760,1
1382153160,2
1382153340,1
1382153520,1
1382186040,2
1382186400,1
1382186640,1
1382191440,1
1382191800,1
1382192640,1
1382193060,1
1382197260,1
1382198400,1
1382199540,1
1382199960,1
1382201340,1
1382201700,1
1382203500,1
1382204760,1
1382206020,1
1382207040,1
1382209620,1
1382213460,1
1382214720,1
1382214840,1
1382215800,2
1382218800,1
1382220000,3
1382220120,1
1382220480,1
1382220780,1
1382222220,1
1382222460,1
1382222640,1
1382222700,1
1382224500,2
1382224680,1
1382227620,2
1382228760,1
1382230620,1
1382232960,1
1382234040,1
1382236080,1
1382239620,1
1382243040,1
1382243220,1
1382244060,1
1382245800,1
1382247660,1
1382254560,1
1382269440,1
1382272920,1
1382273040,1
1382273700,2
1382274660,1
1382274960,1
1382275800,1
1382276700,1
1382278200,1
1382278680,1
1382279220,2
1382279520,1
1382280240,1
1382282460,1
1382283180,1
1382283420,1
1382285040,1
1382286960,1
1382288280,1
1382288580,1
1382289060,1
1382289600,1
1382290560,1
1382292600,1
1382292900,1
1382293380,1
1382293500,2
1382295120,2
1382295420,1
1382296680,1
1382299500,1
1382299560,1
1382300100,1
1382302680,2
1382302860,2
1382303220,1
1382304180,1
1382304720,1
1382304840,2
1382306340,1
1382307480,1
1382317500,1
1382318460,1
1382323980,2
1382337360,2
1382337480,2
1382337660,2
1382337840,2
1382337960,1
1382346180,1
1382352180,1
1382353800,2
1382353860,1
1382354820,1
1382356140,1
1382356560,2
1382356740,1
1382357160,1
1382357400,2
1382358120,1
1382359020,1
1382370600,1
1382370960,1
1382372640,1
1382373000,1
1382375340,1
1382376360,1
1382377260,1
1382377320,1
1382377800,1
1382379360,1
1382380260,2
1382380380,2
1382383200,1
1382383320,1
1382384520,1
1382388180,1
1382388900,1
1382389020,1
1382389920,2
1382390100,2
1382390280,1
1382390460,1
1382390580,1
1382390700,1
1382391180,2
1382391600,1
1382391660,1
1382391720,1
1382391840,1
1382391960,1
1382392020,1
1382392320,1
1382392740,2
1382393100,2
1382393280,4
1382393580,2
1382393700,1
1382393760,1
1382394120,1
1382394240,1
1382394480,1
1382394540,1
1382394600,1
1382395020,2
1382395260,2
1382395320,1
1382395380,1
1382395860,1
1382396880,1
1382397600,1
1382397900,1
1382398740,1
1382398920,1
1382401380,1
1382402040,1
1382403600,1
1382405460,1
1382405520,1
1382406300,1
1382407500,1
1382421840,1
1382431860,1
1382437260,1
1382437380,1
1382439360,1
1382441040,1
1382442060,2
1382442840,1
1382443320,1
1382443500,1
1382443860,1
1382444220,2
1382444340,1
1382446020,1
1382446560,1
1382446680,1
1382446860,2
1382447640,2
1382449140,1
1382452380,1
1382453040,1
1382453700,1
1382458200,2
1382458440,1
1382458680,1
1382458740,1
1382460300,1
1382462760,1
1382463780,1
1382465700,1
1382469180,1
1382473500,2
1382473680,2
1382473860,1
1382476080,1
1382476140,1
1382476320,1
1382476620,2
1382476680,1
1382476860,1
1382476920,2
1382476980,1
1382477160,1
1382477820,1
1382477880,1
1382478120,1
1382478300,3
1382478480,1
1382478540,1
1382478660,3
1382478720,1
1382479200,1
1382479320,2
1382479380,1
1382479560,2
1382479800,1
1382480220,1
1382480580,3
1382481300,1
1382481780,1
1382482140,1
1382482380,1
1382482620,2
1382482860,1
1382484000,2
1382484240,3
1382484360,2
1382484480,2
1382485740,1
1382485860,1
1382490120,1
1382491560,1
1382491800,2
1382491980,1
1382492220,1
1382492880,1
1382493900,1
1382495100,1
1382496240,1
1382498040,6
1382498100,5
1382498220,4
1382498460,3
1382498640,2
1382508120,2
1382524140,1
1382525700,1
1382527080,1
1382528460,1
1382530200,1
1382530980,1
1382532060,1
1382533260,1
1382533380,1
1382535060,2
1382535600,1
1382539260,1
1382540700,1
1382540940,1
1382542200,1
1382549760,1
1382551620,1
1382554860,1
1382556000,1
1382556600,1
1382557860,1
1382558640,1
1382558820,1
1382558880,1
1382559360,1
1382559540,1
1382561100,1
1382561580,2
1382561700,2
1382562600,2
1382562900,2
1382563260,1
1382563620,1
1382563980,1
1382564040,1
1382564820,1
1382565060,1
1382565240,1
1382565360,1
1382565540,1
1382566320,1
1382566560,3
1382566680,4
1382567040,1
1382567100,1
1382567580,1
1382567760,2
1382567880,1
1382568420,1
1382568540,1
1382568600,1
1382569200,1
1382570220,1
1382572740,1
1382573580,1
1382573700,1
1382575080,1
1382575380,1
1382578260,1
1382578980,1
1382580300,1
1382580420,1
1382583120,1
1382586120,1
1382610240,1
1382611920,1
1382613180,1
1382613300,1
1382613600,1
1382615340,1
1382615400,1
1382615760,1
1382616660,1
1382616720,1
1382616960,1
1382618280,1
1382619540,1
1382621400,1
1382622600,1
1382625720,1
1382626560,1
1382628000,1
1382632500,1
1382632620,1
1382634240,1
1382634720,1
1382635080,2
1382636400,1
1382636640,1
1382637720,1
1382639640,1
1382639820,1
1382639880,1
1382640000,1
1382641440,1
1382644140,1
1382645700,1
1382647680,1
1382647800,1
1382648040,1
1382648100,1
1382648220,1
1382648640,1
1382648760,1
1382649360,1
1382649840,1
1382650440,1
1382650740,1
1382650800,1
1382650920,1
1382651340,1
1382651640,1
1382651760,3
1382651820,3
1382652060,1
1382652240,1
1382652300,1
1382652360,1
1382652480,2
1382652600,1
1382653740,2
1382654400,2
1382655780,1
1382655960,2
1382656020,1
1382657580,2
1382658360,1
1382661120,1
1382661360,1
1382663100,1
1382666640,1
1382669100,1
1382669280,2
1382669520,2
1382669640,1
1382669880,1
1382670540,1
1382674320,1
1382676420,1
1382676780,1
1382679120,1
1382698440,1
1382698560,1
1382700840,1
1382702340,1
1382703000,1
1382704140,1
1382704320,2
1382705280,1
1382705760,1
1382706660,1
1382706780,1
1382709240,1
1382709540,3
1382710200,1
1382710320,1
1382710680,1
1382712540,1
1382714220,1
1382715780,2
1382715960,1
1382716620,1
1382718420,1
1382718900,1
1382723040,1
1382724180,1
1382728140,1
1382729640,1
1382730300,1
1382733480,2
1382733840,1
1382733900,1
1382734500,1
1382735580,1
1382735880,2
1382736300,2
1382736540,1
1382736840,1
1382737140,2
1382737620,1
1382738280,1
1382739900,1
1382740800,1
1382741220,1
1382741340,1
1382745060,1
1382751360,1
1382756580,1
1382759220,1
1382765100,1
1382786700,1
1382788740,1
1382790900,1
1382792880,1
1382794320,1
1382796840,1
1382797680,1
1382798520,1
1382800260,1
1382803440,1
1382803560,1
1382804100,1
1382808120,1
1382808420,1
1382808900,1
1382808960,1
