datetime,departures
1379892660,1
1379894520,1
1379894700,1
1379896680,1
1379897640,1
1379898180,1
1379902320,1
1379904060,1
1379904540,1
1379905860,1
1379908140,1
1379909580,2
1379931600,1
1379931840,1
1379932020,1
1379932380,1
1379933700,1
1379936100,1
1379936820,2
1379937360,1
1379937480,1
1379938020,1
1379938140,1
1379938200,1
1379938740,1
1379940540,1
1379940720,2
1379940900,1
1379941200,1
1379941320,1
1379941680,1
1379942100,1
1379942580,1
1379943300,1
1379943480,2
1379948220,1
1379950980,1
1379951400,1
1379952840,1
1379953200,2
1379954700,1
1379955180,1
1379956080,1
1379956920,1
1379958240,1
1379960220,1
1379960880,1
1379960940,1
1379961240,1
1379961360,1
1379962260,1
1379964900,1
1379965980,1
1379966400,1
1379966640,1
1379967120,1
1379968020,1
1379970180,1
1379970960,1
1379971500,1
1379971560,2
1379971740,1
1379971920,1
1379972460,1
1379973720,1
1379974020,1
1379974140,1
1379974560,1
1379975100,1
1379975340,1
1379975940,1
1379976300,1
1379977380,1
1379977560,1
1379977620,3
1379978160,1
1379978580,1
1379978760,1
1379979660,1
1379980380,2
1379980440,1
1379980500,1
1379980980,1
1379982300,1
1379982480,1
1379983560,1
1379984100,1
1379984580,1
1379985480,1
1379986320,1
1379986440,1
1379986560,1
1379987160,1
1379987520,2
1379987940,1
1379988360,3
1379988780,1
1379991420,1
1379992980,1
1379993580,1
1379995980,1
1379999040,1
1380010200,1
1380010320,1
1380017580,1
1380017640,1
1380018240,1
1380018660,1
1380021840,1
1380021900,1
1380022800,1
1380025380,1
1380025740,1
1380027300,1
1380027420,1
1380028320,1
1380028440,2
1380028680,1
1380028740,1
1380032400,1
1380032640,1
1380038520,1
1380042900,1
1380044280,1
1380044460,1
1380045480,1
1380045720,1
1380047460,1
1380048660,1
1380048720,1
1380050760,2
1380051120,1
1380051480,1
1380052440,1
1380053580,1
1380053760,1
1380054360,1
1380056760,1
1380057600,1
1380057900,2
1380058200,2
1380058260,1
1380058440,2
1380058860,1
1380058920,2
1380058980,1
1380059100,1
1380059280,2
1380059460,2
1380059640,1
1380059880,2
1380059940,1
1380060060,1
1380061800,1
1380062100,1
1380063480,1
1380064140,1
1380065160,2
1380065820,1
1380066300,2
1380066360,1
1380066780,1
1380068700,1
1380070140,1
1380070680,2
1380071700,2
1380072180,2
1380072360,1
1380074220,1
1380075360,1
1380075720,1
1380076020,1
1380079860,1
1380080460,1
1380085500,1
1380101160,1
1380103980,1
1380104220,1
1380111000,1
1380111420,1
1380113220,1
1380113580,1
1380113940,1
1380114180,1
1380116700,1
1380119040,1
1380119220,1
1380120420,1
1380120600,1
1380123300,2
1380123480,1
1380124920,2
1380125760,1
1380126900,1
1380127200,1
1380129720,1
1380129960,1
1380130380,2
1380131220,1
1380131340,1
1380134520,1
1380138000,1
1380139140,2
1380139320,1
1380139380,1
1380139680,1
1380139800,1
1380140760,1
1380141180,1
1380142740,1
1380143700,1
1380143760,2
1380143880,1
1380144180,1
1380144360,1
1380144720,1
1380145620,1
1380145860,1
1380146820,1
1380146940,1
1380147180,1
1380148140,1
1380149220,1
1380149820,1
1380151080,1
1380151140,1
1380151260,1
1380151860,1
1380151980,2
1380152100,1
1380152160,1
1380152280,1
1380153180,2
1380155100,1
1380155340,1
1380155580,1
1380157920,1
1380158820,1
1380159840,1
1380160440,1
1380161340,1
1380163320,1
1380163980,1
1380165060,1
1380182220,1
1380190140,1
1380190320,2
1380190680,1
1380191400,1
1380191700,1
1380192540,1
1380193800,1
1380195060,1
1380195360,1
1380197340,1
1380197400,1
1380198240,2
1380198420,1
1380198600,1
1380198780,1
1380200640,1
1380201360,1
1380203400,1
1380207720,1
1380207840,1
1380210420,1
1380211560,1
1380212040,2
1380212880,1
1380214560,1
1380216360,1
1380216540,1
1380217080,1
1380217560,1
1380218220,1
1380219000,1
1380220200,1
1380221340,1
1380222420,1
1380223620,1
1380224280,1
1380224460,1
1380225780,1
1380226680,1
1380227160,1
1380229080,1
1380229380,2
1380230700,1
1380231000,1
1380231660,1
1380231900,1
1380232260,1
1380232920,2
1380233040,1
1380233280,1
1380233460,1
1380233820,1
1380235020,2
1380236100,1
1380236340,1
1380236460,2
1380236520,1
1380237120,1
1380238380,1
1380238500,2
1380238920,2
1380240540,1
1380240900,2
1380241320,1
1380242400,1
1380242640,1
1380242880,1
1380243960,1
1380245460,1
1380245700,2
1380246780,2
1380246840,1
1380249240,1
1380250020,2
1380250140,2
1380250560,1
1380251520,1
1380252120,1
1380255240,1
1380267720,1
1380276720,1
1380278760,1
1380284400,1
1380285300,1
1380286500,1
1380287700,1
1380289140,1
1380289800,1
1380290040,1
1380291000,1
1380291480,1
1380291780,1
1380293520,1
1380293940,1
1380294960,1
1380295080,1
1380295380,2
1380295620,1
1380297240,1
1380299640,1
1380302220,2
1380303120,1
1380303240,1
1380305880,1
1380306480,1
1380307440,1
1380307560,1
1380308100,1
1380308760,1
1380308820,1
1380308880,1
1380310800,3
1380312840,1
1380314220,1
1380314340,1
1380314820,1
1380316080,1
1380316800,1
1380316980,1
1380317040,1
1380317400,1
1380317580,1
1380317700,1
1380317760,3
1380318120,2
1380318420,1
1380319080,1
1380319320,1
1380319560,1
1380319680,1
1380319920,1
1380320100,1
1380320580,2
1380320940,2
1380321120,1
1380321300,3
1380321540,1
1380321780,1
1380322080,1
1380322440,1
1380324120,1
1380325380,1
1380327960,1
1380329880,1
1380331620,1
1380332160,1
1380332220,1
1380333000,1
1380333720,1
1380335700,1
1380339600,1
1380340200,1
1380342480,1
1380342720,2
1380342780,1
1380368100,1
1380369480,1
1380369960,1
1380372240,1
1380372480,1
1380375000,1
1380375180,1
1380376500,1
1380377040,1
1380378840,1
1380379020,1
1380379080,1
1380381660,1
1380382740,1
1380384660,1
1380385380,1
1380385620,1
1380385680,1
1380385800,1
1380386340,1
1380387360,1
1380388020,1
1380388080,1
1380388260,1
1380389520,1
1380391860,2
1380392040,1
1380392220,3
1380392460,2
1380393240,1
1380396780,2
1380398340,1
1380399900,1
1380400620,1
1380400920,1
1380401640,1
1380403620,1
1380404160,1
1380405660,1
1380406740,1
1380406800,1
1380410400,1
1380413220,1
1380413460,1
1380420240,2
1380420420,1
1380423600,2
1380423720,1
1380458160,1
1380459900,1
1380460020,1
1380460440,1
1380461160,1
1380461640,1
1380463260,1
1380463800,1
1380464400,1
1380464880,1
1380466020,1
1380466800,1
1380470340,1
1380471120,1
1380471360,1
1380471720,1
1380473280,1
1380473400,1
1380473580,1
1380474240,1
1380475860,1
1380475980,1
1380476280,1
1380476520,1
1380476580,1
1380479280,1
1380481200,2
1380481980,1
1380482580,1
1380485220,1
1380487380,1
1380487860,1
1380488640,1
1380488700,1
1380491400,1
1380492060,2
1380492180,2
1380493080,1
1380495540,2
1380496020,1
1380496740,1
1380498480,1
1380499380,1
1380500340,1
1380502860,1
1380505560,1
1380507300,1
1380507480,1
1380513180,1
1380518040,1
1380536160,1
1380536880,1
1380537060,1
1380541020,1
1380542040,3
1380542880,1
1380544200,1
1380545280,1
1380546780,2
1380547260,1
1380548280,1
1380549660,1
1380550920,2
1380551100,1
1380551340,1
1380552000,1
1380552240,1
1380553500,1
1380556020,1
1380560460,1
1380561720,1
1380563400,1
1380563940,1
1380564840,1
1380568440,1
1380568800,1
1380569460,1
1380571320,1
1380572040,1
1380573300,1
1380574020,1
1380574200,1
1380574500,1
1380575220,1
1380575340,1
1380575400,1
1380576660,1
1380576780,1
1380577380,1
1380577560,2
1380577800,1
1380577980,1
1380578520,1
1380578580,2
1380578880,1
1380579000,1
1380579180,1
1380579300,1
1380579720,3
1380579840,5
1380580020,5
1380580080,1
1380580320,1
1380580500,1
1380580620,1
1380580800,1
1380580860,1
1380580980,1
1380581100,1
1380582780,1
1380584100,1
1380585540,1
1380587760,2
1380588120,1
1380589140,1
1380590520,1
1380591660,1
1380594900,1
1380597420,1
1380598380,1
1380600360,1
1380600960,1
1380620160,1
1380622380,1
1380623160,1
1380625620,1
1380627000,1
1380627180,1
1380630660,1
1380631980,2
1380633660,1
1380633780,1
1380634080,1
1380634260,1
1380634800,2
1380635400,1
1380636960,1
1380637920,1
1380640680,1
1380642480,1
1380643320,1
1380646020,1
1380647460,7
1380650400,1
1380651780,1
1380651900,1
1380652020,1
1380652680,1
1380653220,1
1380654120,1
1380655680,2
1380657480,1
1380658440,1
1380659280,1
1380659580,1
1380659940,1
1380660060,1
1380662400,1
1380662880,2
1380662940,1
1380663180,1
1380663360,1
1380663840,2
1380664140,1
1380664320,1
1380664560,1
1380664800,1
1380665220,2
1380665400,1
1380665580,3
1380665700,1
1380665760,1
1380665820,3
1380665880,4
1380665940,1
1380666000,1
1380666300,1
1380666420,2
1380666840,1
1380667440,1
1380667680,1
1380667920,1
1380668160,1
1380668460,1
1380668940,1
1380669000,1
1380671040,1
1380673020,1
1380673440,1
1380674460,1
1380674880,1
1380675000,1
1380676800,1
1380679740,1
1380680400,1
1380680940,1
1380681120,1
1380681300,1
1380682680,1
1380686220,1
1380687180,1
1380688140,1
1380689760,1
1380692700,1
1380707340,1
1380708720,1
1380709680,1
1380711360,1
1380715200,1
1380715680,1
1380716220,1
1380717300,1
1380718320,1
1380718740,2
1380718800,1
1380719040,1
1380719520,1
1380721200,1
1380721320,1
1380721500,1
1380723600,1
1380723720,1
1380724860,1
1380726600,1
1380726780,1
1380727080,1
1380727200,1
1380727680,1
1380727860,1
1380728400,1
1380729360,1
1380730920,1
1380732600,1
1380732900,1
1380733680,1
1380734640,1
1380736200,1
1380739620,1
1380740640,1
1380742920,1
1380745080,1
1380745920,1
1380746700,2
1380746880,1
1380748080,1
1380748380,1
1380748800,1
1380748980,1
1380749040,2
1380749460,1
1380750060,1
1380750120,1
1380750540,1
1380750600,3
1380750780,1
1380750840,1
1380751200,1
1380751320,1
1380751440,1
1380751500,4
1380751620,3
1380751980,1
1380752880,1
1380753060,1
1380753120,1
1380753180,4
1380753240,1
1380753420,1
1380753540,3
1380753900,2
1380754020,1
1380754500,1
1380757560,2
1380758160,1
1380759360,1
1380759480,1
1380760620,1
1380762300,1
1380762480,1
1380762660,1
1380764460,1
1380767760,1
1380768120,1
1380769200,1
1380813600,1
1380813780,1
1380814380,1
1380815040,1
1380815520,1
1380815640,1
1380816000,1
1380819000,1
1380819060,1
1380819600,1
1380819900,1
1380820680,1
1380821520,1
1380822060,1
1380823080,1
1380823140,4
1380823680,1
1380828540,1
1380830640,1
1380831000,1
1380831600,1
1380832320,1
1380835020,1
1380835200,2
1380835440,3
1380835920,1
1380836220,1
1380836340,3
1380836400,1
1380836640,2
1380836700,1
1380836820,1
1380836880,1
1380837240,1
1380837360,1
1380838260,3
1380838440,1
1380838500,1
1380838860,1
1380839220,2
1380839580,1
1380840000,1
1380840180,1
1380841020,1
1380841200,1
1380841320,1
1380841380,3
1380841500,1
1380841620,1
1380841800,2
1380842340,1
1380842520,1
1380842580,2
1380843060,1
1380843360,1
1380844020,1
1380844680,1
1380845100,1
1380845340,1
1380845400,2
1380846060,1
1380847380,1
1380849900,1
1380851700,1
1380851820,1
1380852720,1
1380853620,1
1380854100,1
1380855420,1
1380857040,1
1380859080,1
1380880380,1
1380880860,1
1380881520,1
1380882840,1
1380886260,1
1380888360,1
1380888540,1
1380888600,1
1380889260,3
1380890400,1
1380890640,2
1380890700,1
1380890940,1
1380891360,2
1380891840,1
1380892140,1
1380892380,1
1380892500,1
1380892800,1
1380892920,1
1380892980,1
1380893640,1
1380894120,1
1380894540,1
1380896340,1
1380896400,1
1380896520,1
1380896700,1
1380897720,1
1380900600,1
1380902040,1
1380902460,1
1380903900,1
1380904620,1
1380905880,1
1380906360,1
1380908640,2
1380909240,1
1380910260,1
1380911760,1
1380912720,1
1380912840,1
1380914580,1
1380914820,1
1380917400,1
1380917940,1
1380919140,1
1380919380,1
1380920460,1
1380921000,1
1380921180,2
1380921300,1
1380921360,1
1380921480,1
1380921840,1
1380922200,1
1380922620,1
1380923040,1
1380923280,2
1380923940,1
1380924000,1
1380924240,1
1380924300,2
1380924420,1
1380924600,1
1380925320,1
1380925380,1
1380926580,1
1380927300,3
1380927660,1
1380927780,1
1380927840,1
1380928020,1
1380928140,2
1380928860,1
1380930660,1
1380931140,2
1380937560,1
1380938400,1
1380939660,1
1380940680,1
1380941520,1
1380942840,2
1380944460,1
1380944580,1
1380944880,1
1380945060,1
1380945180,1
1380947640,1
1380949020,3
1380951120,2
1380951420,1
1380953340,1
1380973320,1
1380974040,1
1380975900,1
1380979320,1
1380979440,1
1380980940,1
1380984360,1
1380984960,2
1380985500,2
1380986820,1
1380987420,2
1380987720,1
1380989040,1
1380990600,1
1380991260,1
1380991380,1
1380992580,1
1380992820,1
1380993300,1
1380994620,1
1380995520,1
1380995820,1
1380996060,1
1380996960,1
1381000200,1
1381000860,1
1381001040,1
1381001760,1
1381002600,1
1381002780,1
1381003440,1
1381004760,1
1381008180,1
1381008300,1
1381011420,1
1381012440,1
1381012980,1
1381015560,1
1381021560,1
1381024680,1
1381026360,1
1381030260,1
1381034040,2
1381038360,1
1381059120,1
1381062000,1
1381064220,1
1381064460,1
1381066260,1
1381066380,1
1381067580,1
1381068180,1
1381068360,1
1381068540,1
1381068900,1
1381069920,1
1381070220,1
1381070700,1
1381071360,1
1381073880,1
1381075680,1
1381076040,1
1381076220,1
1381077780,1
1381079280,1
1381080180,1
1381080780,2
1381081020,1
1381081500,1
1381084080,1
1381084560,1
1381085040,1
1381086420,1
1381087680,1
1381091220,1
1381092000,1
1381093320,3
1381093380,1
1381093680,2
1381095720,1
1381098120,1
1381099200,1
1381101240,1
1381101780,1
1381102020,1
1381102800,1
1381103880,1
1381104540,1
1381104660,2
1381104780,1
1381105440,1
1381107120,1
1381108740,1
1381109280,1
1381117560,1
1381117740,1
1381142100,1
1381142820,1
1381143420,1
1381143600,1
1381144860,1
1381145280,1
1381146660,1
1381147200,1
1381147920,1
1381148160,1
1381148520,1
1381149780,1
1381150080,1
1381150500,1
1381150620,1
1381150860,1
1381151700,1
1381152660,1
1381153080,1
1381153440,1
1381153620,1
1381154520,1
1381154760,1
1381156680,1
1381157040,1
1381159980,1
1381162020,1
1381162500,1
1381163760,1
1381164180,1
1381168440,1
1381168620,1
1381169160,1
1381169340,2
1381169520,3
1381172220,1
1381174440,1
1381174560,1
1381174740,1
1381177320,1
1381180140,1
1381180800,1
1381182780,1
1381185780,1
1381186380,1
1381189260,1
1381191720,1
1381192560,1
1381193820,1
1381195680,2
1381195800,5
1381195860,3
1381195920,2
1381195980,4
1381198200,1
1381199400,1
1381199880,1
1381202040,1
1381225140,1
1381227240,1
1381227660,1
1381227960,1
1381229100,1
1381231680,1
1381231920,1
1381232460,2
1381232580,1
1381233960,4
1381236660,1
1381237020,1
1381237560,1
1381238340,1
1381238460,1
1381238700,2
1381238760,1
1381239240,2
1381239600,1
1381239840,1
1381242120,1
1381242600,2
1381245420,1
1381246800,1
1381249440,1
1381252200,1
1381254180,1
1381254360,2
1381254480,1
1381254540,1
1381254720,1
1381256940,2
1381259700,1
1381260180,1
1381262040,1
1381264020,1
1381264140,6
1381264260,2
1381265460,1
1381265880,1
1381267020,1
1381267140,1
1381267380,1
1381267500,1
1381267980,1
1381268460,1
1381268520,1
1381268640,1
1381268760,1
1381268820,1
1381269300,1
1381269720,1
1381270140,1
1381270380,1
1381270800,1
1381270860,1
1381270980,2
1381271160,2
1381271280,1
1381271400,2
1381272480,2
1381272720,2
1381273020,1
1381273080,1
1381273320,1
1381273500,1
1381273560,2
1381273680,2
1381273920,1
1381274460,1
1381274820,2
1381274880,1
1381275480,1
1381275720,1
1381276080,1
1381276920,1
1381277040,1
1381277280,1
1381277580,1
1381277940,1
1381282080,1
1381284420,2
1381285680,1
1381286280,2
1381287720,1
1381289340,1
1381289460,1
1381290180,1
1381292280,1
1381314780,1
1381315320,1
1381316160,1
1381318320,1
1381318620,1
1381319220,1
1381320900,1
1381323960,1
1381324080,1
1381324380,1
1381324980,1
1381326060,1
1381327980,1
1381328340,1
1381328940,1
1381330020,1
1381330740,1
1381331160,1
1381331400,1
1381331760,1
1381332720,1
1381333020,1
1381335780,1
1381338180,1
1381338900,1
1381339680,1
1381339740,1
1381340280,2
1381341180,1
1381342200,1
1381342620,1
1381344180,1
1381346760,1
1381347000,1
1381348740,1
1381348920,1
1381350960,2
1381351440,1
1381351920,1
1381352100,1
1381352280,1
1381352520,1
1381353300,1
1381353540,1
1381354620,1
1381354920,1
1381355220,1
1381355280,1
1381355940,1
1381356060,1
1381356300,1
1381356360,1
1381356600,1
1381357080,1
1381357680,1
1381357860,1
1381359000,1
1381359060,1
1381359360,1
1381359840,1
1381360320,1
1381360380,1
1381361160,2
1381362000,1
1381362120,2
1381362480,1
1381364760,1
1381365060,2
1381366800,1
1381366920,1
1381369080,1
1381372440,1
1381373700,1
1381376100,1
1381376520,1
1381378200,1
1381406040,1
1381407000,1
1381407360,1
1381409160,1
1381412040,1
1381413720,1
1381414320,1
1381418400,1
1381418520,1
1381418760,1
1381419480,1
1381419600,1
1381422960,1
1381423080,1
1381423980,1
1381425720,1
1381426380,1
1381427100,1
1381427220,1
1381428120,1
1381428900,1
1381429140,1
1381433280,1
1381433760,1
1381434120,1
1381434660,1
1381435260,1
1381436460,1
1381439040,1
1381440480,1
1381440780,1
1381443780,1
1381445400,1
1381445520,1
1381447380,1
1381447560,1
1381450380,1
1381451820,2
1381452660,1
1381453140,1
1381455120,1
1381455180,1
1381456440,2
1381462020,2
1381462320,1
1381463400,1
1381472160,1
1381486560,1
1381487220,1
1381492320,1
1381495860,1
1381496100,1
1381496580,1
1381498020,1
1381499460,1
1381499580,1
1381500540,1
1381501020,1
1381503480,1
1381506840,1
1381509900,1
1381510440,1
1381510500,1
1381510740,1
1381513320,1
1381513680,1
1381514220,2
1381514340,3
1381516920,1
1381517160,1
1381518240,1
1381518480,1
1381518660,1
1381518900,1
1381522920,1
1381523040,1
1381524480,1
1381525080,1
1381525260,2
1381525980,1
1381526340,1
1381526700,2
1381526880,1
1381527120,1
1381527240,2
1381527420,1
1381528080,1
1381528860,1
1381529100,1
1381529880,1
1381530120,1
1381530420,1
1381531080,1
1381531380,1
1381532520,1
1381533660,1
1381535880,1
1381537260,1
1381537380,1
1381539780,1
1381540320,1
1381540560,1
1381541820,1
1381542780,1
1381543020,1
1381551240,1
1381551360,1
1381554180,1
1381554360,1
1381554420,1
1381570380,1
1381576680,1
1381581060,1
1381581600,1
1381583460,1
1381584960,1
1381587600,2
1381589100,1
1381595460,1
1381596720,1
1381596840,1
1381599180,1
1381600020,1
1381600860,1
1381602060,1
1381602780,1
1381604760,1
1381607160,1
1381607400,1
1381607460,1
1381607820,1
1381608060,1
1381608600,1
1381609980,1
1381612080,1
1381613580,1
1381613640,1
1381614420,3
1381614600,2
1381615620,1
1381615920,1
1381617600,1
1381618320,1
1381619220,1
1381619280,2
1381619760,2
1381619880,2
1381620300,1
1381621200,2
1381623420,1
1381623660,1
1381626240,1
1381626660,1
1381633020,1
1381636080,1
1381636980,1
1381640280,1
1381641960,1
1381648980,1
1381661520,1
1381664460,1
1381667520,1
1381670640,1
1381670760,1
1381672020,1
1381674300,1
1381675800,1
1381676100,1
1381677300,1
1381678020,1
1381679280,1
1381679700,1
1381681860,2
1381682700,1
1381684020,1
1381685040,2
1381685820,1
1381688820,1
1381688940,1
1381689300,1
1381689720,1
1381689840,1
1381691160,1
1381692240,1
1381697460,2
1381697640,2
1381697700,1
1381698180,1
1381698300,1
1381698660,2
1381699320,1
1381699740,1
1381704180,1
1381704240,1
1381707120,1
1381710780,1
1381711920,1
1381714920,1
1381717140,1
1381718160,1
1381719060,1
1381722480,1
1381723500,1
1381745280,1
1381746420,1
1381748160,1
1381748280,1
1381751040,1
1381751160,1
1381753080,1
1381753200,1
1381753740,1
1381753800,1
1381754760,1
1381756440,1
1381756860,2
1381757160,3
1381758240,1
1381758420,1
1381758540,1
1381758900,1
1381760640,1
1381761060,2
1381762140,1
1381762860,1
1381763340,1
1381763520,2
1381764300,1
1381765440,1
1381765800,1
1381765860,1
1381766700,1
1381766880,1
1381767000,1
1381767060,1
1381767300,2
1381768200,1
1381770180,1
1381770300,1
1381771860,1
1381772640,1
1381773720,1
1381774800,1
1381774980,1
1381775400,1
1381775700,1
1381776060,1
1381777320,1
1381779240,1
1381779600,2
1381779720,1
1381779900,2
1381782060,2
1381782120,1
1381783020,1
1381783980,1
1381784580,1
1381786440,1
1381786560,1
1381786860,1
1381786920,1
1381787100,1
1381787340,1
1381788060,1
1381788240,1
1381788360,1
1381788480,1
1381788600,1
1381788960,1
1381789320,1
1381789440,1
1381789500,1
1381789740,1
1381789920,1
1381791720,1
1381792140,1
1381793280,1
1381794420,1
1381794660,1
1381795800,1
1381795920,1
1381797600,1
1381800180,1
1381801320,1
1381802940,1
1381805400,2
1381810200,1
1381811340,1
1381813620,1
1381816740,1
1381816860,1
1381831740,1
1381835880,1
1381837140,1
1381838280,1
1381839540,1
1381841640,1
1381841820,1
1381842720,1
1381842840,1
1381843440,1
1381846440,1
1381846620,1
1381847580,1
1381847820,1
1381847940,1
1381848120,1
1381848240,1
1381849140,1
1381850940,1
1381851300,1
1381853400,1
1381853580,1
1381854360,1
1381854780,1
1381855500,1
1381856520,1
1381856940,1
1381857240,2
1381857300,1
1381857480,1
1381857720,2
1381857780,1
1381859220,1
1381859520,1
1381860600,1
1381865100,1
1381867020,1
1381867320,2
1381868580,1
1381870980,1
1381871460,1
1381872480,2
1381873980,1
1381874520,1
1381874580,1
1381874820,1
1381874880,1
1381875300,1
1381875420,1
1381875540,1
1381875780,1
1381876380,1
1381876680,2
1381876980,1
1381877100,2
1381877280,1
1381877460,1
1381877880,1
1381879200,1
1381879260,1
1381879380,1
1381879740,1
1381880160,1
1381881480,1
1381881600,1
1381881720,2
1381881840,1
1381882800,1
1381885320,1
1381885500,1
1381886520,1
1381886940,1
1381887720,1
1381889100,1
1381891380,1
1381893120,1
1381893720,1
1381896300,1
1381896600,1
1381926480,2
1381928280,1
1381928520,1
1381928640,1
1381928880,1
1381929120,1
1381929180,1
1381929240,1
1381929300,1
1381929900,1
1381930320,1
1381930500,1
1381930740,2
1381931400,1
1381934520,1
1381935060,3
1381936260,1
1381937760,1
1381941060,1
1381941180,2
1381943940,1
1381944300,1
1381945140,1
1381947000,1
1381947060,1
1381947420,2
1381948920,1
1381949640,1
1381951140,1
1381951260,1
1381952160,1
1381953480,1
1381953720,1
1381954140,1
1381955640,2
1381955760,1
1381956720,1
1381957560,1
1381958880,2
1381959300,2
1381959480,1
1381959600,1
1381959900,1
1381960020,1
1381960080,1
1381960380,2
1381960440,1
1381960560,1
1381960740,2
1381961220,1
1381961340,1
1381961400,1
1381962360,1
1381962420,1
1381962540,1
1381962720,2
1381962840,1
1381962960,1
1381963140,1
1381964580,1
1381965120,1
1381965180,1
1381966800,1
1381967280,1
1381968780,1
1381969080,1
1381969200,1
1381972380,1
1381972920,1
1381973160,1
1381974720,1
1381974960,1
1381975440,1
1381976700,1
1381977000,1
1381977120,2
1381978620,1
1382008320,1
1382009700,1
1382010840,1
1382011200,1
1382011740,1
1382011860,1
1382012520,2
1382012760,1
1382013180,1
1382013360,1
1382013600,3
1382013720,1
1382014620,1
1382015520,2
1382016780,1
1382017380,1
1382017440,1
1382017680,1
1382017740,1
1382018160,1
1382018280,1
1382020080,1
1382021100,1
1382021280,1
1382023140,1
1382023260,1
1382024340,1
1382024580,1
1382025240,1
1382026200,1
1382026560,1
1382029920,1
1382031060,2
1382031360,1
1382032080,1
1382032500,1
1382032680,2
1382032740,1
1382033160,1
1382033820,1
1382033940,1
1382034000,1
1382034360,1
1382034600,1
1382035560,1
1382036760,1
1382039160,1
1382040900,1
1382041980,1
1382042520,1
1382043540,1
1382044500,1
1382044860,1
1382045220,1
1382045400,1
1382045580,1
1382045700,1
1382047140,1
1382047260,1
1382047380,2
1382047800,2
1382047860,1
1382048280,1
1382048400,1
1382048700,1
1382048760,1
1382049240,1
1382049780,1
1382050800,1
1382051400,1
1382052060,1
1382054040,1
1382054220,2
1382055720,2
1382057100,1
1382059740,1
1382060040,1
1382068920,1
1382070180,1
1382091180,1
1382099880,1
1382100060,1
1382102340,1
1382102460,1
1382105940,1
1382106720,1
1382110740,1
1382113020,1
1382114340,1
1382115000,1
1382115480,1
1382115780,1
1382116500,1
1382121060,1
1382121120,1
1382121180,2
1382121900,1
1382121960,1
1382123940,1
1382124600,1
1382125380,1
1382125500,1
1382125920,1
1382127240,1
1382127960,1
1382128920,1
1382129220,1
1382130000,1
1382130720,1
1382132040,1
1382132280,2
1382133360,1
1382133660,1
1382134200,1
1382134440,1
1382136000,2
1382137920,1
1382138520,1
1382140980,1
1382141220,1
1382141580,1
1382142360,1
1382143260,1
1382144760,1
1382146140,1
1382153340,1
1382163420,1
1382177220,1
1382190720,2
1382193780,1
1382197620,1
1382199900,1
1382200440,1
1382200620,1
1382200920,1
1382202780,1
1382203860,1
1382204160,1
1382204880,1
1382206440,1
1382208300,1
1382209680,1
1382213280,1
1382213880,3
1382214480,1
1382217840,1
1382218740,1
1382219100,1
1382220000,1
1382220060,2
1382223060,2
1382227020,1
1382227140,1
1382227680,1
1382229960,2
1382231820,1
1382232180,1
1382233440,1
1382233500,1
1382233800,2
1382238060,1
1382240100,1
1382244060,1
1382244480,1
1382247300,1
1382260200,1
1382266440,1
1382272920,1
1382273700,1
1382275800,1
1382276700,1
1382278740,1
1382278800,1
1382279580,1
1382279760,1
1382281020,2
1382282520,1
1382282640,1
1382283960,1
1382284080,2
1382285880,3
1382289420,1
1382289780,2
1382290680,1
1382290980,1
1382291220,1
1382292540,1
1382293380,2
1382293500,2
1382294880,1
1382295000,1
1382295120,1
1382296680,1
1382296740,1
1382296800,1
1382296920,1
1382299860,2
1382300160,1
1382302020,3
1382303880,2
1382307840,1
1382313540,1
1382314440,1
1382318160,2
1382320380,2
1382321580,1
1382323200,1
1382351040,1
1382354820,1
1382355600,1
1382356020,2
1382359140,1
1382360280,1
1382360520,2
1382360940,1
1382361000,2
1382361420,1
1382361480,1
1382361600,1
1382361840,1
1382362920,1
1382365140,1
1382369880,1
1382371260,1
1382371500,1
1382371860,1
1382372100,1
1382372220,1
1382373000,1
1382373360,1
1382377740,1
1382378160,1
1382378220,1
1382378580,1
1382379240,1
1382379360,1
1382380620,1
1382380740,1
1382381820,1
1382382120,1
1382382180,1
1382385180,1
1382386140,1
1382386260,1
1382386680,1
1382386860,1
1382388660,1
1382388780,2
1382389080,1
1382390520,1
1382391180,1
1382391360,2
1382391420,4
1382391600,1
1382392860,1
1382393100,1
1382393640,1
1382394300,1
1382394480,1
1382395020,2
1382396640,1
1382396760,1
1382398200,1
1382398620,2
1382398860,1
1382399940,1
1382400060,1
1382400960,1
1382402580,1
1382404200,2
1382404260,1
1382406000,3
1382406300,1
1382406660,1
1382410980,1
1382415180,1
1382415720,1
1382421600,2
1382436240,1
1382436900,1
1382436960,1
1382437200,1
1382437440,1
1382437860,1
1382438580,1
1382440260,1
1382440980,1
1382442360,1
1382443500,1
1382443800,1
1382443860,1
1382444700,1
1382445360,1
1382446500,1
1382446620,1
1382446740,1
1382447220,2
1382447580,2
1382447760,1
1382448000,1
1382448060,1
1382448240,3
1382448300,1
1382449140,1
1382449800,1
1382450820,1
1382451600,1
1382452920,1
1382455380,1
1382455920,1
1382458500,1
1382459400,1
1382459520,1
1382460660,1
1382463840,1
1382464020,1
1382464140,1
1382469180,1
1382470260,1
1382470740,1
1382472420,1
1382473140,1
1382474940,1
1382475720,1
1382476080,1
1382476560,1
1382476860,1
1382477640,1
1382478240,1
1382478540,1
1382479620,1
1382479920,1
1382480220,1
1382480400,1
1382480580,2
1382480940,1
1382481060,3
