datetime,departures
1380999660,1
1381000260,1
1381000620,1
1381003680,1
1381004340,2
1381004520,2
1381005060,1
1381005600,1
1381006140,1
1381006980,1
1381007700,1
1381009080,3
1381009200,2
1381014120,1
1381015860,1
1381016760,1
1381017660,1
1381017840,1
1381018020,1
1381018080,1
1381019100,3
1381019340,2
1381020360,1
1381021440,1
1381021620,1
1381021680,1
1381021800,2
1381022220,1
1381022460,1
1381022520,1
1381026540,1
1381027620,1
1381032540,1
1381038480,1
1381058040,1
1381063680,1
1381065360,1
1381065480,1
1381068060,1
1381068960,1
1381072200,1
1381076160,1
1381077120,1
1381077360,1
1381077780,1
1381078380,1
1381079760,1
1381080840,1
1381081080,1
1381081320,1
1381082700,1
1381082760,1
1381083060,1
1381088100,1
1381093020,2
1381093260,2
1381094280,1
1381094400,1
1381096020,1
1381096920,2
1381097880,1
1381098480,1
1381098540,1
1381098780,2
1381099020,1
1381099320,1
1381102260,1
1381103580,1
1381104480,1
1381104600,1
1381109340,1
1381109580,2
1381111980,1
1381115100,1
1381146300,1
1381146420,1
1381147800,1
1381148280,1
1381148760,1
1381148820,1
1381149660,1
1381149720,2
1381150020,1
1381150080,1
1381150260,1
1381150320,1
1381155360,1
1381157520,1
1381167060,1
1381171140,1
1381173060,1
1381173660,1
1381180980,1
1381186620,1
1381188840,1
1381189980,1
1381196640,1
1381201560,2
1381220280,1
1381230720,1
1381231740,1
1381232460,1
1381232700,1
1381234380,1
1381235400,1
1381235520,2
1381236120,1
1381236660,1
1381246320,2
1381246680,1
1381253460,1
1381253760,1
1381254360,1
1381255320,1
1381255440,1
1381258380,1
1381261320,1
1381264560,1
1381266060,1
1381266660,1
1381267560,1
1381268700,1
1381271160,1
1381272720,1
1381275300,2
1381275480,1
1381276380,1
1381276500,1
1381276980,1
1381281240,1
1381281660,1
1381282800,1
1381283820,1
1381284660,2
1381285380,1
1381306740,1
1381315980,1
1381318920,1
1381320780,2
1381321920,1
1381322160,1
1381322640,1
1381322880,1
1381323300,1
1381323480,1
1381323960,1
1381324080,1
1381324320,1
1381325340,1
1381326060,1
1381327320,1
1381327740,1
1381329240,1
1381329540,1
1381329660,1
1381329960,1
1381330020,1
1381330380,1
1381333380,2
1381335480,1
1381336560,1
1381336860,1
1381338300,1
1381339200,1
1381341360,1
1381343640,1
1381344000,1
1381344840,1
1381347300,1
1381351740,1
1381351920,1
1381354020,1
1381354500,1
1381356360,1
1381356780,1
1381358040,1
1381359360,1
1381359900,1
1381363980,1
1381366020,1
1381366200,1
1381372260,1
1381393140,1
1381403220,1
1381405140,1
1381411080,1
1381411440,1
1381411860,1
1381413180,1
1381413300,1
1381413720,1
1381414920,1
1381416480,1
1381420380,1
1381428720,1
1381433160,1
1381434780,1
1381436880,1
1381439580,1
1381440720,1
1381440960,1
1381441320,1
1381442340,1
1381444140,1
1381445520,1
1381446960,1
1381447380,1
1381455120,1
1381468200,2
1381468260,18
1381479420,1
1381490640,1
1381492320,1
1381492440,1
1381493700,1
1381494540,1
1381494960,1
1381495080,1
1381495200,1
1381497480,1
1381497900,1
1381498380,1
1381499160,1
1381499940,1
1381516260,1
1381516800,1
1381520280,1
1381522920,1
1381523040,1
1381524180,1
1381526160,1
1381526340,1
1381526520,1
1381526700,1
1381526940,1
1381528380,1
1381529040,1
1381529520,2
1381530900,1
1381531680,1
1381533420,1
1381538700,1
1381540980,1
1381546680,1
1381553220,1
1381553460,1
1381553700,1
1381560480,2
1381565820,1
1381575840,1
1381575900,1
1381578840,1
1381583760,1
1381583940,1
1381584480,1
1381585800,1
1381586940,2
1381591740,1
1381591920,1
1381592820,1
1381596300,1
1381596480,1
1381598220,1
1381599300,1
1381599360,1
1381600440,1
1381600500,2
1381600920,1
1381605900,2
1381605960,2
1381606140,4
1381606200,4
1381606380,6
1381606500,2
1381606740,2
1381607340,1
1381609740,1
1381612080,2
1381613700,2
1381613880,2
1381614960,1
1381615200,1
1381617060,1
1381621440,1
1381626000,1
1381627560,4
1381627680,4
1381630020,1
1381640340,2
1381642860,1
1381648200,1
1381655340,1
1381661400,1
1381662480,1
1381662840,1
1381668360,1
1381670040,1
1381672140,1
1381677960,1
1381680060,1
1381680240,1
1381682400,1
1381686780,1
1381692000,1
1381693260,2
1381693560,1
1381693980,1
1381694040,1
1381695360,1
1381698600,1
1381699740,1
1381699980,1
1381702740,2
1381718880,1
1381718940,1
1381719060,1
1381748520,1
1381750080,1
1381751160,1
1381753080,1
1381753980,1
1381754160,1
1381754280,2
1381754400,1
1381754580,1
1381755540,1
1381755660,1
1381756440,1
1381756800,1
1381756920,1
1381757340,1
1381757460,1
1381757940,1
1381764540,1
1381766280,1
1381773360,2
1381774620,1
1381778880,1
1381780680,1
1381784940,1
1381785300,1
1381785420,1
1381788480,1
1381790160,1
1381791240,1
1381792560,1
1381793520,1
1381796700,2
1381798920,1
1381799340,1
1381799520,1
1381802460,1
1381806960,1
1381807020,1
1381809900,1
1381810140,1
1381813440,1
1381825140,1
1381835220,1
1381835400,1
1381836360,1
1381836540,1
1381837560,1
1381838160,1
1381838580,1
1381839420,2
1381839660,1
1381839840,1
1381840020,1
1381840500,1
1381840980,1
1381841040,1
1381841760,1
1381842000,2
1381842540,1
1381843560,1
1381844040,1
1381845240,1
1381852080,1
1381852800,1
1381855020,1
1381855800,1
1381856820,1
1381860360,1
1381865880,1
1381866840,1
1381867320,1
1381868220,1
1381869180,1
1381869300,1
1381869900,1
1381871940,1
1381872060,1
1381872240,1
1381874880,1
1381875000,1
1381877280,1
1381877640,1
1381879380,1
1381879740,1
1381882260,1
1381883400,1
1381883820,1
1381886700,1
1381887240,1
1381889820,1
1381893000,1
1381893480,2
1381900500,1
1381911420,1
1381922700,1
1381924320,1
1381925580,1
1381925880,1
1381926000,1
1381926120,1
1381926840,1
1381928040,1
1381928160,1
1381928880,1
1381929120,1
1381930320,1
1381931940,1
1381932000,1
1381932480,1
1381933320,1
1381934160,1
1381934220,1
1381934400,1
1381934700,1
1381935480,2
1381935540,1
1381935660,1
1381935900,1
1381936080,1
1381937460,1
1381938480,1
1381939740,1
1381946700,1
1381948500,1
1381950780,1
1381954500,1
1381955280,1
1381955880,1
1381957860,1
1381958160,1
1381958940,1
1381961460,1
1381962540,1
1381962660,1
1381968960,1
1381971780,1
1381973100,1
1381977780,1
1381985520,1
1381986480,1
1381997820,1
1382009820,1
1382010240,1
1382012460,1
1382012700,1
1382013600,1
1382014620,1
1382015340,1
1382015520,2
1382016960,1
1382017380,1
1382019960,1
1382020860,1
1382023140,1
1382025060,3
1382026020,1
1382026740,1
1382028840,1
1382028960,1
1382029320,1
1382030820,1
1382031420,1
1382032080,1
1382035560,1
1382035860,1
1382035980,1
1382036520,1
1382043540,1
1382044200,1
1382044800,1
1382044980,1
1382045520,1
1382046120,1
1382046360,1
1382046900,1
1382047020,1
1382050200,1
1382050320,1
1382054400,1
1382055600,1
1382056380,1
1382057280,1
1382070480,2
1382072700,2
1382084160,1
1382084340,1
1382095560,1
1382096760,1
1382099400,1
1382099580,1
1382099700,1
1382099760,1
1382099880,2
1382100060,1
1382100180,1
1382100840,1
1382101200,2
1382101380,1
1382103120,3
1382103360,1
1382104860,1
1382105460,1
1382108460,1
1382109240,1
1382111700,1
1382116380,1
1382118660,1
1382120520,1
1382121060,1
1382121180,2
1382121360,2
1382121900,1
1382122560,1
1382128200,1
1382131140,1
1382131320,1
1382131740,1
1382131860,1
1382133120,1
1382134440,1
1382135520,1
1382141220,1
1382143680,1
1382145540,1
1382151060,1
1382181420,1
1382183760,1
1382184060,1
1382185140,1
1382193900,1
1382194080,1
1382199180,1
1382199660,4
1382200080,1
1382200500,2
1382200740,1
1382202180,1
1382207820,2
1382208720,1
1382212320,1
1382212380,1
1382212500,1
1382213460,1
1382216520,1
1382216820,1
1382217720,1
1382218620,1
1382219640,2
1382226300,1
1382228760,1
1382231820,1
1382234520,1
1382239140,2
1382267280,1
1382271060,1
1382271240,1
1382273220,1
1382273580,1
1382273700,1
1382273880,1
1382276700,1
1382280840,1
1382284620,1
1382284740,1
1382285460,1
1382285880,1
1382287800,1
1382288880,1
1382289120,1
1382290860,1
1382292180,1
1382293080,1
1382294880,2
1382295240,1
1382295360,1
1382296260,1
1382297820,1
1382299140,1
1382299560,1
1382300940,2
1382302200,1
1382303340,1
1382303880,1
1382304360,1
1382305320,2
1382305500,1
1382306520,1
1382306820,2
1382318100,1
1382323800,2
1382330280,1
1382354340,1
1382355540,1
1382355600,1
1382355840,1
1382357220,1
1382357940,1
1382359620,1
1382360520,1
1382360700,1
1382360820,2
1382361420,1
1382361540,1
1382361840,1
1382362020,1
1382362380,1
1382363040,1
1382363520,1
1382364060,1
1382366580,2
1382372520,1
1382383740,1
1382386140,1
1382386740,1
1382387220,1
1382388480,1
1382390460,1
1382391780,1
1382392500,1
1382394480,1
1382398200,1
1382407320,1
1382410200,1
1382410980,1
1382411100,1
1382416380,1
1382430000,1
1382440260,1
1382441880,1
1382444220,1
1382445000,1
1382446200,2
1382446500,1
1382446620,1
1382446800,1
1382446980,1
1382447100,1
1382447220,1
1382447280,2
1382447340,1
1382447940,1
1382448000,1
1382448600,1
1382448780,1
1382449740,1
1382450400,1
1382450700,1
1382451000,1
1382460660,1
1382467140,1
1382467740,1
1382470980,1
1382472180,1
1382475000,1
1382475660,1
1382475720,1
1382475960,1
1382477940,1
1382478540,1
1382480580,2
1382484240,1
1382484360,1
1382487660,1
1382487960,1
1382490780,2
1382498640,2
1382516280,1
1382526600,1
1382530200,1
1382531340,1
1382532600,1
1382532720,2
1382533560,1
1382533740,2
1382533980,1
1382534280,1
1382534640,1
1382534760,1
1382537100,1
1382537160,1
1382538120,1
1382539140,1
1382539740,1
1382540040,1
1382543520,1
1382544420,1
1382544660,1
1382549640,1
1382554560,1
1382555220,1
1382557500,1
1382560920,1
1382562420,2
1382562600,1
1382562900,1
1382565780,1
1382569020,1
1382599140,1
1382602740,1
1382604660,1
1382611920,1
1382617260,1
1382617920,1
1382618160,1
1382618220,1
1382618700,1
1382618820,1
1382619660,2
1382619900,1
1382620020,1
1382620260,1
1382620380,3
1382620920,1
1382621880,1
1382622600,1
1382623020,1
1382624940,1
1382625300,1
1382636640,1
1382637720,1
1382638800,1
1382641860,1
1382643240,1
1382643720,1
1382644020,1
1382650860,1
1382652600,1
1382653440,1
1382653920,1
1382654520,1
1382655240,1
1382655600,1
1382662980,1
1382665260,1
1382667720,1
1382672160,1
1382672220,1
1382689260,1
1382690760,1
1382692020,1
1382700000,1
1382700840,1
1382701740,1
1382703540,1
1382704440,1
1382704680,2
1382704920,1
1382705040,1
1382705880,1
1382706120,1
1382706240,1
1382706360,1
1382706780,1
1382706900,1
1382707380,1
1382707620,1
1382709360,1
1382716380,1
1382717640,2
1382718000,2
1382718120,1
1382719380,1
1382721420,1
1382728920,1
1382730480,1
1382732340,1
1382742720,1
1382789520,1
1382791440,1
1382793240,1
1382793960,1
1382794440,1
1382795220,1
1382796480,1
1382798700,1
1382804400,1
1382804880,1
1382805420,1
1382805840,1
1382808420,1
1382808540,3
1382809200,1
1382810700,1
1382815200,1
1382818140,1
1382818260,1
1382819880,2
1382820300,1
1382820360,1
1382820480,1
1382823480,2
1382823600,1
1382830320,1
1382831580,1
1382837340,2
1382839380,1
1382841480,2
1382872200,1
1382872320,1
1382875200,1
1382878380,1
1382884200,1
1382886060,1
1382886900,1
1382887140,2
1382889240,1
1382891280,2
1382891760,1
1382892660,1
1382901000,1
1382903280,1
1382904420,1
1382906160,1
1382907900,1
1382910300,1
1382912760,1
1382918460,1
1382919900,1
1382930340,1
1382930460,2
1382958720,1
1382958960,1
1382960340,1
1382960460,1
1382963400,1
1382964000,1
1382964060,1
1382964300,1
1382964480,3
1382964720,1
1382964780,2
1382964840,1
1382965260,1
1382965680,2
1382966160,1
1382966460,1
1382966760,3
1382967000,1
1382968020,1
1382981520,1
1382988120,1
1382990940,1
1382992080,2
1382998860,1
1382999760,1
1383000060,1
1383001080,1
1383003300,1
1383003480,1
1383004440,1
1383004980,1
1383014820,1
1383014880,1
1383019800,1
1383035640,1
1383045240,1
1383048540,1
1383049260,1
1383049380,1
1383049800,1
1383049920,1
1383050820,1
1383050880,1
1383051060,1
1383051180,1
1383051240,1
1383051900,1
1383052200,1
1383052380,1
1383052560,1
1383052620,1
1383052740,1
1383053280,1
1383069300,1
1383076440,1
1383080460,1
1383081600,1
1383085800,1
1383085920,1
1383087120,1
1383087600,1
1383089160,1
1383089280,1
1383089460,1
1383092220,1
1383094080,1
1383094200,2
1383096780,1
1383098760,1
1383102840,2
1383121200,1
1383131700,1
1383136620,1
1383137040,1
1383137400,1
1383137760,1
1383137880,1
1383138540,1
1383138960,2
1383139020,1
1383139260,1
1383139440,1
1383139560,1
1383139740,1
1383140580,1
1383140700,1
1383142080,1
1383145080,1
1383146760,1
1383147660,1
1383148380,1
1383148500,1
1383149040,1
1383150420,1
1383151200,1
1383157440,1
1383164220,1
1383168120,1
1383169800,1
1383171780,1
1383173340,1
1383173520,2
1383176340,1
1383177300,1
1383178440,2
1383188040,1
1383207300,1
1383207480,1
1383220440,1
1383221880,1
1383222000,1
1383222300,1
1383223560,1
1383223620,1
1383224700,1
1383224940,1
1383225180,1
1383225300,1
1383225480,1
1383226620,2
1383227280,1
1383228120,1
1383228420,1
1383230040,1
1383230280,1
1383234180,1
1383236340,1
1383237300,1
1383244620,1
1383248940,1
1383251040,1
1383251220,1
1383252120,1
1383253560,1
1383254040,1
1383255240,1
1383255720,1
1383257040,1
1383259380,1
1383259560,1
1383269220,1
1383274920,2
1383280980,1
1383292140,1
1383293820,1
1383309720,1
1383309960,1
1383310080,1
1383310320,1
1383311760,1
1383312480,1
1383312900,1
1383314700,1
1383320460,1
1383323040,1
1383323340,1
1383324960,1
1383325320,1
1383330480,1
1383333960,1
1383334380,1
1383335160,1
1383335820,1
1383337440,1
1383337860,1
1383340260,1
1383340800,1
1383341640,1
1383343980,1
1383346440,1
1383346560,1
1383346680,1
1383350580,1
1383353820,1
1383354000,1
1383354060,1
1383360420,1
1383366060,1
1383367800,1
1383369540,1
1383392940,1
1383394260,1
1383399120,1
1383406320,1
1383406800,1
1383407040,1
1383410280,1
1383410580,1
1383410760,1
1383411840,1
1383413760,1
1383414000,1
1383414120,1
1383417360,1
1383417480,1
1383419520,1
1383422160,1
1383422520,1
1383422760,1
1383423540,1
1383424500,1
1383425700,1
1383427020,1
1383431220,1
1383436860,1
1383437580,1
1383441960,1
1383450840,1
1383457140,1
1383458760,24
1383478020,1
1383479400,1
1383482820,1
1383483360,1
1383483600,1
1383486540,1
1383487080,1
1383489540,1
1383490560,1
1383492540,1
1383492720,1
1383494760,1
1383497040,1
1383497100,1
1383498240,1
1383498360,2
1383500220,1
1383500280,1
1383500400,1
1383503400,1
1383504360,1
1383504960,1
1383507180,2
1383508740,1
1383513000,1
1383513420,1
1383515880,1
1383517740,1
1383523560,1
1383523680,1
1383525180,1
1383528060,1
1383531420,1
1383533100,1
1383534120,2
1383568140,1
1383571740,1
1383572340,1
1383572700,1
1383572820,3
1383573000,1
1383573180,1
1383573240,2
1383573540,1
1383573780,1
1383573840,1
1383574260,1
1383589740,1
1383590580,1
1383590820,1
1383594180,1
1383602220,1
1383602460,1
1383603600,1
1383604860,1
1383606960,1
1383608220,1
1383609420,1
1383610980,1
1383612420,1
1383613980,1
1383619560,1
1383622440,1
1383622560,1
1383626520,1
1383632640,1
1383643320,1
1383644040,1
1383654720,1
1383655140,2
1383655500,1
1383659400,1
1383659760,1
1383660060,1
1383660240,1
1383660300,1
1383660840,1
1383661260,1
1383663120,1
1383680400,1
1383682200,1
1383688920,1
1383690600,1
1383692820,1
1383693120,1
1383695760,1
1383702000,1
1383704820,1
1383707100,1
1383708900,1
1383711600,1
1383729540,1
1383738780,1
1383742500,2
1383743640,1
1383745140,1
1383745440,1
1383745860,1
1383746940,1
1383747720,1
1383747780,1
1383748140,1
1383748320,1
1383748500,1
1383749280,1
1383749700,1
1383750600,1
1383751200,1
1383756660,1
1383757500,1
1383757920,1
1383758280,1
1383761520,1
1383763140,1
1383767760,1
1383770520,1
1383772020,1
1383774420,1
1383774900,1
1383776160,1
1383782640,1
1383786840,1
1383790320,1
1383791880,1
1383792420,1
1383798720,1
1383801060,1
1383815820,1
1383827220,1
1383828060,1
1383828240,1
1383831240,1
1383831360,1
1383832080,1
1383832260,1
1383833400,1
1383833580,1
1383833820,1
1383834360,2
1383835440,1
1383835800,1
1383837240,1
1383837420,1
1383838800,1
1383845220,1
1383848700,1
1383848940,1
1383850680,2
1383850860,2
1383856200,1
1383860940,1
1383861420,1
1383862980,1
1383864240,2
1383866940,1
1383868020,1
1383868800,1
1383869820,1
1383870240,1
1383874260,1
1383878580,1
1383880980,3
1383883440,2
1383884280,1
1383902400,1
1383904320,1
1383913620,1
1383915960,1
1383916980,1
1383917640,1
1383918120,1
1383918180,1
1383919080,1
1383919860,2
1383920580,1
1383920820,2
1383921120,1
1383923880,1
1383925440,2
1383928260,1
1383935580,3
1383944760,1
1383946140,1
1383946800,1
1383950280,1
1383952020,1
1383954540,1
1383954960,1
1383955680,1
1383958200,1
1383959520,1
1383962340,1
1383964920,1
1383969360,1
1383988620,1
1384002360,1
1384003320,1
1384003860,1
1384006320,1
1384009440,1
1384009800,1
1384013220,1
1384015800,1
1384016700,1
1384016880,1
1384017060,1
1384019220,1
1384021200,1
1384021920,1
1384022040,1
1384022520,1
1384024260,1
1384026360,1
1384027080,1
1384027380,1
1384027440,1
1384027800,1
1384028280,2
1384028400,1
1384028700,1
1384030980,2
1384031160,1
1384031700,1
1384032660,1
1384032780,1
1384042620,1
1384049040,1
1384050000,1
1384051140,1
1384051260,1
1384051740,1
1384053660,1
1384089000,1
1384091340,1
1384091700,1
1384096740,1
1384098360,1
1384098480,1
1384100040,1
1384100100,1
1384101780,1
1384102680,1
1384102860,1
1384111200,1
1384113300,1
1384117500,1
1384118640,2
1384127580,1
1384138380,1
1384142760,2
1384143120,1
1384173540,1
1384176780,1
1384177080,1
1384179420,1
1384188300,1
1384195980,1
1384202160,1
1384207920,1
1384209660,1
1384210560,1
1384211580,1
1384213380,1
1384213560,1
1384213680,1
1384222680,1
1384230300,1
1384230420,1
1384232100,1
1384247880,1
1384261980,1
1384262820,1
1384263540,1
1384264920,1
1384265400,1
1384266360,1
1384268160,1
1384269180,1
1384269360,1
1384270080,1
1384276020,1
1384277280,1
1384291020,1
1384294860,1
1384294920,1
1384297620,1
1384303500,1
1384312980,1
1384318200,1
1384320360,1
1384326660,1
1384334400,1
1384336500,1
1384337700,1
1384339560,1
1384341120,1
1384341600,1
1384344900,1
1384346100,1
1384348320,1
1384348500,1
1384349340,1
1384349520,2
1384349640,1
1384350060,3
1384350180,1
1384351560,1
1384352040,1
1384352400,1
1384352460,2
1384353060,1
1384353960,1
1384354680,1
1384354800,1
1384355820,1
1384356300,1
1384360740,1
1384368720,1
1384369560,1
1384373880,1
1384377120,1
1384380420,1
1384381200,1
1384381380,1
1384383420,1
1384384980,1
1384385160,1
1384387380,1
1384389180,1
1384391400,1
1384395900,1
1384396440,1
1384397820,1
1384417620,1
1384431720,1
1384432020,1
1384436460,2
1384436580,1
1384437600,1
1384437840,1
1384438080,1
1384438260,1
1384438380,1
1384438560,1
1384441560,2
1384441740,1
1384442160,2
1384442400,1
1384442640,1
1384448040,1
1384450380,1
1384464060,1
1384464840,1
1384465980,1
1384466280,1
1384467720,1
1384471560,1
1384473780,1
1384487640,1
1384489020,2
1384489380,1
1384490700,1
1384491900,1
1384498560,1
1384507260,1
1384513200,1
1384513500,1
1384519560,1
1384519740,1
1384521540,1
1384522680,1
1384522860,1
1384523100,1
1384523160,1
1384523340,1
1384523400,1
1384524480,1
1384524720,1
1384525020,1
1384525620,1
1384526520,1
1384526700,1
1384527840,1
1384529400,1
1384536300,1
1384538940,1
1384542480,1
1384548780,1
1384548900,1
1384550220,1
1384550400,1
1384550640,1
1384553340,1
1384553520,1
1384553820,1
1384555080,1
1384555260,1
1384557120,1
1384560120,1
1384562280,1
1384564560,1
1384565760,1
1384573020,1
1384578600,1
1384578900,1
1384579560,1
1384583220,1
1384593480,1
1384606860,1
1384607040,1
1384607100,1
1384609560,1
1384611900,1
1384613220,1
1384614660,1
1384614720,1
1384616400,1
1384618680,1
1384618800,1
1384619160,1
1384619520,1
1384619700,2
1384620900,1
1384621560,1
1384622340,1
1384627860,1
1384630500,1
1384630680,1
1384632900,1
1384633200,1
1384635540,1
1384636440,1
1384636680,1
1384637520,1
1384637580,1
1384639200,1
1384643280,1
1384643400,1
1384643460,1
1384646280,1
1384651140,1
1384653540,1
1384654080,1
1384654740,1
1384661280,1
1384673160,1
1384693380,1
1384693500,1
1384696260,2
1384697820,1
1384702020,1
1384703040,1
1384703220,1
1384705860,1
1384706940,1
1384707000,1
1384710360,1
1384710780,1
1384710960,1
1384711260,1
1384718400,1
1384719600,1
1384720800,1
1384720980,1
1384722660,1
1384723800,1
1384726500,1
1384726680,1
1384728120,1
1384729560,1
1384735680,1
1384736760,1
1384737540,1
1384737660,1
1384746720,1
1384748400,3
1384748520,3
1384779000,1
1384780680,1
1384780800,1
1384781160,1
1384781280,2
1384782360,1
1384783500,1
1384783680,1
1384795980,1
1384797540,1
1384811820,1
1384812420,1
1384813500,1
1384813620,1
1384814820,1
1384815000,1
1384815540,1
1384816500,1
1384818420,1
1384823880,1
1384826760,1
1384827540,1
1384828500,1
1384828800,1
1384829100,1
1384832820,1
1384833060,1
1384833480,1
1384835640,1
1384852860,1
1384865520,1
1384865700,1
1384867260,1
1384868400,1
1384868580,1
1384868760,1
1384869000,2
1384869360,1
1384869720,1
1384869900,1
1384870020,1
1384870080,1
1384870260,1
1384870380,1
1384870680,1
1384878360,1
1384879560,1
1384883700,1
1384885020,1
1384885200,1
1384885500,1
1384888680,1
1384888800,1
1384888980,1
1384889400,1
1384889640,1
1384891440,1
1384897320,1
1384899840,1
1384901340,1
1385589120,4
1385594100,1
1385596080,1
1385596560,1
1385610660,1
1385613360,1
1385614500,1
1385645880,1
1385649060,1
1385652720,1
1385662200,1
1385664060,1
1385668980,2
1385696220,1
1385697120,2
1385711580,1
1385716740,1
1385729220,1
1385732760,1
1385739000,1
1385742000,1
1385747880,1
1385752380,1
1385757960,1
1385768340,1
1385778420,1
1385779380,1
1385788440,1
1385802900,1
1385803080,1
1385804040,1
1385816640,1
1385823060,1
1385825340,1
1385826900,1
1385826960,1
1385827140,1
1385836740,1
1385844180,1
1385846580,2
1385853180,1
1385854380,1
1385859360,1
1385859540,1
1385862060,1
1385866440,1
1385868660,1
1385905680,1
1385906760,1
1385907660,1
1385909040,1
1385912340,1
1385912760,1
1385913060,1
1385916960,1
1385920200,1
1385922840,1
1385928600,1
1385931420,1
1385933220,1
1385933400,1
1385935920,1
1385936460,1
1385939040,1
1385941440,1
1385942040,1
1385946660,2
1385953260,1
1385953680,1
1385959320,2
1385969160,1
1385987400,1
1385989440,1
1385991960,1
1386003720,1
1386010140,1
1386011340,1
1386022020,1
1386028020,1
1386028560,1
1386033120,1
1386037020,1
1386038700,1
1386045120,2
1386045900,1
1386062460,1
1386071880,1
1386076140,1
1386077580,1
1386077700,1
1386078060,1
1386078360,1
1386078720,1
1386079500,1
1386079740,1
1386080100,1
1386080700,1
1386081240,1
1386081780,1
1386083820,1
1386083880,1
1386089340,1
1386090840,1
1386095100,1
1386095640,1
1386096240,1
1386097800,1
1386098700,1
1386102180,1
1386103260,1
1386106740,1
1386108600,1
1386110460,1
1386111600,1
1386115080,1
1386119520,1
1386122220,1
1386129120,1
1386129300,1
1386129480,1
1386130740,1
1386130800,1
1386148680,1
1386162780,1
1386164160,1
1386164520,1
1386164640,2
1386165780,1
1386165960,1
1386166200,1
1386166440,1
1386166860,1
1386167100,1
1386167820,1
1386174660,12
1386181740,1
1386192720,1
1386194280,1
1386195000,1
1386197760,1
1386201240,1
1386201540,1
1386205800,1
1386210180,1
1386212640,1
1386215340,1
1386216420,1
1386220740,1
1386223740,1
1386229740,1
1386235080,1
1386235440,1
1386238140,1
1386238740,1
1386245340,1
1386247140,1
1386249060,1
1386250440,1
1386251340,1
1386251640,1
1386251760,1
1386251820,1
1386252900,1
1386253440,1
1386253620,1
1386253740,1
1386254640,1
1386254820,1
1386255360,1
1386255960,1
1386256860,1
1386256920,1
1386257400,1
1386257700,1
1386261300,1
1386263340,1
1386270120,1
1386270720,1
1386277980,1
1386278940,1
1386279660,1
1386280980,1
1386282480,1
1386284100,1
1386284340,1
1386284700,1
1386285420,1
1386285480,1
1386285900,1
1386287880,1
1386289680,1
1386299940,1
1386305760,1
1386321480,1
1386336120,1
1386336720,1
1386336900,1
1386337200,1
1386337560,1
1386338400,1
1386339240,1
1386339660,1
1386342180,1
1386343260,1
1386345360,1
1386354180,1
1386369480,1
1386369540,1
1386376080,1
1386386040,1
1386398340,1
1386407760,1
1386409740,1
1386427380,1
1386429240,2
1386431460,1
1386437760,1
1386438600,1
1386440160,1
1386442140,1
1386446400,1
1386448860,1
1386449100,1
1386449640,1
1386450360,1
1386451860,1
1386452040,2
1386456660,1
1386458220,1
1386461100,2
1386466440,1
1386467940,1
1386469560,1
1386484440,1
1386490140,1
1386495240,2
1386495300,3
1386495360,2
1386495420,3
1386510240,1
1386510780,1
1386511080,1
1386511200,1
1386518040,1
1386518160,1
1386519840,1
1386522300,1
1386524220,1
1386524820,1
1386525540,1
1386527040,1
1386534300,1
1386534360,1
1386536100,1
1386544920,1
1386548340,1
1386558480,1
1386560160,2
1386560640,1
1386597780,1
1386598800,1
1386598920,1
1386600060,1
1386600480,1
1386601140,1
1386622620,1
1386627000,1
1386630300,1
1386630840,1
1386632100,1
1386642240,1
1386642840,1
1386643740,1
1386646740,1
1386647700,2
1386667140,1
1386683640,1
1386684660,1
1386684900,1
1386686760,1
1386688080,1
1386689340,1
1386690240,1
1386700740,1
1386705300,1
1386707640,1
1386707760,1
1386714300,1
1386715260,1
1386715320,1
1386715620,1
1386718740,1
1386721320,1
1386726420,1
1386732540,1
1386737400,1
1386742140,1
1386744540,1
1386750540,1
1386752940,1
1386753480,1
1386759540,1
1386762240,1
1386764040,1
1386768600,1
1386769020,1
1386769440,1
1386771360,1
1386771900,1
1386773520,1
1386774000,1
1386774300,1
1386775080,1
1386775740,2
1386779820,1
1386799020,1
1386804180,1
1386805680,1
1386806160,1
1386807300,2
1386810840,1
1386811800,1
1386816840,1
1386820140,1
1386822540,1
1386838140,1
1386839820,1
1386844440,1
1386849840,1
1386851700,1
1386853740,1
1386853920,1
1386854100,1
1386854580,1
1386855720,1
1386857220,1
1386876300,1
1386878100,1
1386886680,1
1386886920,1
1386893760,1
1386894360,1
1386895680,1
1386908580,1
1386926100,1
1386931440,1
1386933240,1
1386935940,1
1386941580,1
1386941700,1
1386942120,1
1386943500,2
1386944220,1
1386947340,1
1386947700,1
1386968940,1
1386973560,1
1386977940,1
1386979320,1
1386981360,1
1386987240,1
1386989040,1
1386992940,1
1386998340,1
1387003440,1
1387009740,1
1387012560,1
1387014840,1
1387022100,1
1387034220,1
1387044660,1
1387065540,1
1387067160,1
1387071240,1
1387073040,1
1387076160,1
1387117560,1
1387122240,1
1387126140,1
1387127760,1
1387128480,1
1387142100,1
1387149780,1
1387151880,1
1387152780,2
1387154280,1
1387155000,1
1387165020,1
1387168440,1
1387176240,1
1387178940,1
1387187940,1
1387196580,1
1387201500,1
1387201620,1
1387202040,1
1387202400,1
1387204380,1
1387205040,1
1387206180,1
1387206360,1
1387207380,1
1387209660,1
1387219380,1
1387222500,1
1387225440,1
1387231680,1
1387237440,1
1387237560,1
1387239600,1
1387239720,1
1387240500,1
1387240860,1
1387242660,1
1387272000,1
1387293120,1
