datetime,departures
1375214700,1
1375216260,1
1375218000,3
1375218840,1
1375219680,2
1375220160,4
1375220220,1
1375220340,2
1375220640,2
1375220760,1
1375221480,2
1375221840,1
1375222260,1
1375222440,1
1375223160,1
1375223700,1
1375224360,1
1375224480,1
1375225080,1
1375225440,1
1375225620,2
1375226100,1
1375226160,1
1375226220,1
1375226460,2
1375226580,2
1375226700,1
1375227000,1
1375227120,1
1375227540,1
1375227660,2
1375227840,1
1375227900,1
1375228740,1
1375228860,1
1375228980,3
1375229280,1
1375230060,1
1375230420,1
1375233480,1
1375234140,1
1375234920,1
1375236180,1
1375236540,1
1375236600,1
1375236720,1
1375237260,1
1375237620,1
1375237980,2
1375238340,1
1375238400,2
1375240560,1
1375242000,1
1375245120,1
1375245240,1
1375245300,1
1375245540,1
1375245720,1
1375246500,1
1375247040,2
1375247100,1
1375247280,1
1375247340,2
1375247520,1
1375247580,1
1375247640,1
1375247700,2
1375247820,2
1375249320,1
1375253160,1
1375261020,1
1375265100,1
1375266780,1
1375267020,1
1375267260,1
1375267860,1
1375268160,1
1375269060,1
1375269420,1
1375270860,1
1375272780,1
1375274100,1
1375274520,1
1375274880,1
1375275060,1
1375275180,2
1375275300,1
1375275360,2
1375275540,2
1375275840,1
1375275960,1
1375276080,1
1375276260,4
1375276380,3
1375276500,1
1375276560,1
1375276620,2
1375276680,1
1375277100,1
1375277220,1
1375279320,1
1375279560,1
1375279860,1
1375280460,1
1375283160,1
1375284300,1
1375285560,1
1375285800,1
1375286160,2
1375286640,1
1375286880,2
1375287540,1
1375288920,2
1375289100,1
1375290720,1
1375291200,1
1375291320,1
1375291440,1
1375296720,1
1375296780,1
1375297920,1
1375298940,1
1375300080,1
1375300620,1
1375300680,1
1375301100,1
1375302060,1
1375302660,1
1375303260,1
1375303620,1
1375303740,1
1375304520,1
1375305120,1
1375306200,1
1375306860,1
1375306920,1
1375307460,1
1375307640,1
1375308360,2
1375308780,2
1375309080,1
1375309260,2
1375309380,1
1375310160,2
1375310400,1
1375310700,1
1375311060,1
1375311540,1
1375311720,1
1375311840,2
1375313160,2
1375313700,1
1375314300,1
1375314600,2
1375314960,1
1375315140,1
1375315740,1
1375315860,2
1375316040,1
1375316460,1
1375316700,2
1375316820,3
1375317000,1
1375317240,1
1375317300,1
1375318140,1
1375318260,1
1375318920,1
1375318980,1
1375320000,1
1375320060,2
1375320600,1
1375320720,1
1375321500,1
1375321620,3
1375322520,1
1375322820,1
1375322880,1
1375323060,1
1375323420,1
1375324020,1
1375324260,1
1375326060,1
1375327680,1
1375328160,1
1375328340,1
1375328400,1
1375329060,1
1375329420,1
1375331340,2
1375332840,2
1375351620,1
1375353540,1
1375355160,1
1375355880,2
1375356060,1
1375356840,2
1375357200,1
1375357860,1
1375357920,1
1375358580,1
1375358940,1
1375359000,1
1375359960,1
1375360140,2
1375360920,1
1375361280,2
1375361940,2
1375362180,2
1375362480,1
1375362600,3
1375363140,1
1375363260,1
1375363980,1
1375364160,1
1375364940,1
1375365120,1
1375366440,1
1375367220,1
1375367640,1
1375376100,1
1375379100,1
1375390320,1
1375390920,1
1375391280,1
1375391580,1
1375392060,1
1375393080,1
1375393740,1
1375394040,1
1375394100,1
1375394280,1
1375394580,1
1375394940,1
1375395060,1
1375395480,1
1375397340,1
1375397700,4
1375398480,1
1375398780,1
1375399740,1
1375399920,4
1375400340,1
1375401000,1
1375401840,1
1375402560,1
1375402860,1
1375402920,1
1375403340,1
1375403460,1
1375404720,1
1375407180,2
1375408140,1
1375409460,1
1375410480,1
1375411800,1
1375414440,1
1375417200,1
1375418760,1
1375431180,1
1375434120,1
1375436160,1
1375438140,1
1375440000,1
1375442100,1
1375442760,1
1375445700,2
1375446840,1
1375447920,2
1375450440,1
1375452600,1
1375454400,1
1375455060,1
1375456140,1
1375456800,1
1375457940,1
1375458120,1
1375458600,1
1375458780,1
1375458960,1
1375460340,1
1375460700,2
1375461840,2
1375462020,1
1375462140,1
1375462800,1
1375462980,1
1375463460,1
1375464660,2
1375464840,1
1375465380,1
1375465560,1
1375465920,2
1375466100,1
1375466280,3
1375468500,2
1375469940,1
1375470660,1
1375471020,1
1375471140,1
1375473360,1
1375473600,3
1375473960,2
1375474080,2
1375475220,1
1375475280,1
1375475400,1
1375476300,1
1375476960,2
1375477860,3
1375477980,2
1375478160,1
1375478460,1
1375478760,1
1375479000,1
1375479240,1
1375479720,1
1375479840,1
1375479960,1
1375480080,2
1375480260,1
1375480500,1
1375480920,1
1375481760,2
1375483020,2
1375483260,1
1375483440,1
1375483740,3
1375483800,2
1375484580,1
1375484640,1
1375484820,1
1375485120,1
1375485600,1
1375486380,1
1375486800,1
1375487280,2
1375487760,1
1375488480,2
1375488660,1
1375488900,1
1375490580,1
1375491180,1
1375491780,1
1375493040,1
1375493580,1
1375493640,1
1375494000,1
1375497240,1
1375497960,1
1375499040,1
1375499400,1
1375500540,2
1375500840,1
1375500960,1
1375501680,1
1375504140,1
1375504800,1
1375504980,1
1375506600,1
1375507740,3
1375508520,1
1375508760,1
1375509720,1
1375510320,1
1375510560,1
1375510800,1
1375512240,1
1375516560,1
1375528140,1
1375528440,1
1375529400,2
1375530360,1
1375532220,1
1375534020,1
1375534440,1
1375534860,1
1375536180,1
1375536540,1
1375537500,1
1375537800,1
1375538220,1
1375538400,1
1375539240,1
1375539900,1
1375540560,1
1375541340,1
1375542900,1
1375543020,1
1375544040,1
1375544220,1
1375544460,1
1375544820,2
1375545540,1
1375546500,1
1375547100,1
1375547940,1
1375548000,1
1375549740,1
1375551780,1
1375552080,1
1375552380,1
1375552440,2
1375553940,1
1375554120,1
1375555200,2
1375555320,1
1375555860,4
1375556520,2
1375557000,1
1375557480,1
1375557720,1
1375557780,1
1375557900,1
1375557960,1
1375558140,1
1375558740,1
1375558860,1
1375558980,1
1375559100,1
1375559700,1
1375559940,1
1375561020,1
1375561320,1
1375561860,1
1375563420,1
1375565160,2
1375567500,1
1375567740,2
1375567860,1
1375568160,1
1375568700,1
1375569060,2
1375569660,1
1375569720,1
1375570260,2
1375570500,1
1375570800,2
1375572360,1
1375573020,1
1375574100,1
1375574520,1
1375577820,1
1375577880,1
1375578420,1
1375578480,1
1375578600,1
1375579080,1
1375579260,1
1375579680,2
1375579740,1
1375581420,1
1375581480,1
1375582380,1
1375583220,1
1375586160,1
1375586280,1
1375587240,1
1375587660,1
1375588380,1
1375589760,1
1375589880,1
1375591020,1
1375591320,1
1375597380,1
1375598940,1
1375600560,1
1375601400,1
1375618920,1
1375622580,1
1375623360,1
1375624740,1
1375626000,1
1375626180,1
1375626300,1
1375627500,1
1375627680,1
1375627860,1
1375629060,2
1375630620,2
1375631400,1
1375631580,1
1375631940,1
1375632120,1
1375632660,1
1375632900,1
1375633200,2
1375634340,2
1375634640,1
1375635180,1
1375635420,1
1375635600,1
1375635720,1
1375636800,1
1375637040,2
1375637220,1
1375637640,1
1375637700,2
1375637880,1
1375638060,2
1375639200,2
1375639380,1
1375639620,1
1375640040,2
1375640340,1
1375641480,1
1375642800,1
1375643280,1
1375643400,1
1375643460,1
1375643520,1
1375643580,2
1375644180,1
1375644300,2
1375644600,2
1375646400,1
1375647660,1
1375647780,1
1375647900,1
1375648740,1
1375649700,2
1375650240,1
1375650480,1
1375651380,1
1375651740,1
1375653240,1
1375653300,1
1375653720,1
1375653900,1
1375654800,2
1375655580,1
1375657680,1
1375657800,1
1375657860,1
1375658700,1
1375660440,1
1375660620,1
1375660980,1
1375661760,3
1375662060,1
1375662480,1
1375663740,3
1375663920,1
1375664040,1
1375664220,1
1375664940,1
1375666800,2
1375667400,1
1375668540,1
1375668720,1
1375669020,2
1375670160,1
1375670220,3
1375670520,2
1375672200,1
1375672500,1
1375674600,1
1375675020,1
1375675380,1
1375675680,1
1375675800,1
1375677600,1
1375678200,1
1375692600,1
1375695480,1
1375699080,1
1375700760,1
1375701180,1
1375701540,1
1375702260,1
1375702740,2
1375703220,1
1375704120,1
1375704840,1
1375705440,1
1375706100,1
1375707600,1
1375707840,1
1375708020,1
1375708200,2
1375708560,2
1375708860,1
1375708980,1
1375709340,2
1375709640,2
1375709760,1
1375709940,2
1375710900,1
1375712760,1
1375714680,1
1375715160,1
1375716540,1
1375718220,1
1375720020,1
1375721040,1
1375721280,1
1375721520,2
1375721580,1
1375721880,1
1375722060,1
1375722780,2
1375724040,1
1375724520,1
1375724700,2
1375726140,1
1375726980,1
1375728420,2
1375731420,1
1375731720,1
1375731840,1
1375732080,1
1375732200,1
1375733700,1
1375734180,1
1375734360,1
1375735800,2
1375736220,1
1375737240,1
1375738020,1
1375738740,2
1375739580,1
1375739940,1
1375740180,1
1375740540,2
1375741200,1
1375741260,1
1375741380,2
1375741620,1
1375741740,2
1375742220,1
1375742580,1
1375742940,2
1375743240,1
1375743300,1
1375743600,1
1375743660,3
1375743900,1
1375744200,1
1375744320,1
1375744740,1
1375744860,1
1375744980,1
1375745340,1
1375746000,2
1375749900,1
1375750260,2
1375750680,1
1375751700,1
1375752300,1
1375753920,2
1375754880,1
1375755840,1
1375757340,1
1375757700,1
1375760760,1
1375761420,1
1375762080,1
1375762140,1
1375763400,1
1375765740,1
1375781340,1
1375782600,1
1375782960,1
1375785660,1
1375786320,2
1375786980,1
1375787640,1
1375788300,1
1375788780,1
1375789080,1
1375791240,1
1375791480,1
1375792080,1
1375792560,1
1375792740,1
1375792860,1
1375793640,1
1375794060,1
1375794240,1
1375794300,1
1375794360,1
1375794420,1
1375794600,1
1375794720,2
1375794900,2
1375795140,2
1375795380,2
1375795920,1
1375796040,1
1375796400,1
1375796460,1
1375796820,1
1375797240,1
1375797360,2
1375797840,1
1375798020,1
1375798620,1
1375799340,1
1375799460,1
1375799940,1
1375800480,1
1375800840,1
1375800960,1
1375801380,1
1375801560,1
1375804200,1
1375805160,1
1375805340,1
1375805400,1
1375805460,1
1375805760,1
1375807200,1
1375807320,1
1375807560,1
1375808280,1
1375808520,2
1375811160,1
1375812000,1
1375812840,1
1375813140,1
1375813860,1
1375814100,1
1375814460,1
1375814940,1
1375815000,1
1375816440,1
1375817040,1
1375817520,1
1375818480,1
1375818780,2
1375819560,1
1375820040,1
1375820880,1
1375821180,1
1375821300,1
1375821960,1
1375822020,1
1375822260,2
1375823400,1
1375823940,1
1375824600,5
1375824660,1
1375824840,2
1375825020,2
1375825320,1
1375825800,1
1375826340,1
1375826760,1
1375826820,1
1375827180,1
1375827420,2
1375827540,1
1375827600,2
1375827780,2
1375828020,2
1375828260,1
1375828620,1
1375829220,1
1375829700,1
1375829820,2
1375829880,1
1375830420,1
1375830600,1
1375831020,1
1375832820,1
1375833420,1
1375833540,1
1375834680,1
1375835940,2
1375837140,2
1375837200,1
1375837440,2
1375837620,1
1375838160,2
1375838580,1
1375838760,1
1375839240,1
1375840920,1
1375841280,1
1375841460,2
1375844460,1
1375844520,1
1375844700,1
1375845420,1
1375845540,1
1375846560,1
1375847520,1
1375847940,1
1375848060,1
1375849020,1
1375849560,1
1375850640,1
1375851480,2
1375855020,1
1375855980,1
1375866300,1
1375868580,1
1375871220,1
1375872060,1
1375873080,1
1375873380,1
1375875000,1
1375875480,1
1375876500,2
1375876920,1
1375877220,1
1375877340,1
1375877460,1
1375877700,1
1375878240,1
1375878420,1
1375878960,1
1375879140,1
1375879740,1
1375879980,2
1375880100,1
1375880760,2
1375880820,1
1375880940,1
1375881060,1
1375881240,2
1375881600,1
1375881960,2
1375882320,1
1375882500,1
1375882740,1
1375882920,1
1375883220,1
1375883280,1
1375883700,4
1375884180,1
1375885200,1
1375885560,1
1375885860,1
1375886520,1
1375887000,1
1375888200,1
1375888440,1
1375888560,1
1375888980,1
1375889160,1
1375889700,1
1375889820,1
1375890060,1
1375890300,1
1375890420,1
1375890540,2
1375891740,1
1375891860,1
1375892280,1
1375892460,2
1375892760,1
1375893000,1
1375893240,1
1375895400,1
1375895700,2
1375895940,1
1375896000,1
1375896300,1
1375896420,1
1375896540,2
1375896660,1
1375897140,1
1375897200,1
1375897560,1
1375898100,1
1375899360,1
1375900980,1
1375902300,1
1375903380,1
1375903500,1
1375903860,1
1375904640,3
1375904820,1
1375904940,1
1375905300,1
1375905420,1
1375906080,1
1375906800,2
1375907340,1
1375907520,1
1375907880,1
1375908120,1
1375908600,1
1375909200,1
1375909800,1
1375909860,1
1375910040,2
1375910400,1
1375910820,1
1375910880,1
1375911360,1
1375911720,1
1375912200,1
1375913040,1
1375913280,1
1375913460,1
1375913820,1
1375913880,1
1375914120,1
1375914240,1
1375914720,1
1375915560,1
1375915620,1
1375915680,1
1375915740,1
1375916160,1
1375916700,2
1375917000,1
1375917720,1
1375917900,1
1375917960,1
1375918260,1
1375918440,1
1375918500,1
1375918740,1
1375919280,2
1375920540,1
1375920600,2
1375920720,1
1375921140,1
1375921440,1
1375921920,1
1375922340,1
1375923000,1
1375923180,2
1375923480,2
1375923540,1
1375923720,1
1375925700,1
1375925820,1
1375926480,1
1375926660,1
1375927260,1
1375927620,5
1375927860,1
1375928700,1
1375931340,1
1375934400,2
1375936080,1
1375936140,1
1375937160,2
1375941060,1
1375941180,1
1375942680,1
1375942800,1
1375952880,1
1375954440,1
1375958340,1
1375959480,1
1375961580,1
1375962180,1
1375962540,2
1375963200,1
1375963920,1
1375964880,1
1375966800,1
1375966980,1
1375967040,1
1375967160,1
1375967760,2
1375968420,1
1375968480,1
1375969620,1
1375969680,1
1375969740,1
1375969800,1
1375969920,1
1375970100,1
1375970220,2
1375970880,1
1375971060,1
1375972020,1
1375973400,1
1375973760,1
1375974600,1
1375974720,1
1375974840,1
1375975140,1
1375975260,1
1375975500,1
1375976520,1
1375977300,1
1375977480,1
1375977600,1
1375979160,1
1375980180,1
1375980300,1
1375981680,1
1375981860,1
1375982340,1
1375983360,1
1375984080,1
1375984800,1
1375985400,1
1375985820,1
1375986420,1
1375986600,1
1375987560,1
1375987800,2
1375989300,1
1375989360,1
1375989960,2
1375992780,3
1375993440,1
1375993800,1
1375994280,1
1375994700,2
1375995060,1
1375995120,1
1375995540,1
1375996020,2
1375997340,1
1375997520,2
1375997760,1
1375998180,1
1375998540,1
1376000460,1
1376000580,1
1376001120,1
1376001660,2
1376002020,1
1376002380,1
1376002980,1
1376003280,1
1376003460,1
1376003700,2
1376004120,1
1376004840,1
1376005680,1
1376005800,3
1376005920,3
1376006400,1
1376006760,1
1376007900,1
1376008380,1
1376008620,1
1376008860,1
1376009700,1
1376010120,1
1376010420,1
1376010480,1
1376010900,2
1376011320,1
1376012100,1
1376012220,2
1376013780,1
1376014680,1
1376016000,1
1376016240,1
1376016660,2
1376016960,1
1376017080,1
1376019000,1
1376019960,1
1376020380,1
1376021460,1
1376023440,1
1376023500,1
1376023620,1
1376023980,1
1376024040,1
1376026380,1
1376026680,1
1376027760,1
1376028180,1
1376040960,1
1376045040,1
1376047500,1
1376048400,1
1376049060,1
1376049960,1
1376050500,1
1376050980,1
1376051100,1
1376053200,1
1376053440,1
1376053800,1
1376054220,1
1376054460,1
1376054940,1
1376055780,1
1376056500,1
1376056800,1
1376057340,2
1376057580,1
1376057700,1
1376058000,2
1376058900,1
1376059860,1
1376060400,2
1376060700,1
1376062200,1
1376063640,1
1376063700,1
1376064900,1
1376065200,1
1376066940,1
1376067240,1
1376067480,2
1376068260,1
1376068380,1
1376069100,1
1376073180,1
1376073360,1
1376073420,1
1376073960,1
1376074980,1
1376075160,1
1376075340,1
1376076840,1
1376076900,1
1376078460,1
1376078940,1
1376079600,1
1376079900,1
1376080500,1
1376080920,1
1376081100,1
1376081640,1
1376081880,1
1376082000,1
1376082180,2
1376082300,1
1376082660,1
1376082900,2
1376083140,1
1376083320,1
1376083560,1
1376083920,1
1376084880,1
1376085240,1
1376085600,3
1376086140,1
1376087760,1
1376087880,1
1376088000,1
1376088300,1
1376088480,1
1376088720,1
1376089680,1
1376091360,1
1376091420,1
1376095080,1
1376095260,2
1376095920,1
1376096040,1
1376097900,1
1376098860,1
1376099700,1
1376100780,1
1376102580,1
1376102880,1
1376102940,1
1376103240,5
1376103960,1
1376104380,1
1376104500,1
1376105460,1
1376107980,1
1376108640,1
1376108880,1
1376110500,1
1376110980,1
1376112240,1
1376115540,1
1376119020,1
1376119560,2
1376122980,1
1376140380,1
1376140740,1
1376141340,1
1376142360,1
1376142900,1
1376143320,1
1376143680,1
1376144700,1
1376144820,1
1376145240,1
1376145540,1
1376145780,1
1376145900,1
1376147520,1
1376147580,1
1376147640,1
1376147880,2
1376148060,2
1376148360,1
1376148600,3
1376148720,2
1376149260,1
1376149320,1
1376149500,1
1376149740,1
1376150040,1
1376150340,3
1376150400,1
1376151660,1
1376151780,1
1376151960,1
1376152020,1
1376152080,1
1376152380,1
1376152560,1
1376152740,1
1376154060,1
1376154180,1
1376154720,2
1376155140,1
1376156760,1
1376157900,1
1376158680,1
1376158920,2
1376159040,1
1376159220,1
1376159580,1
1376159880,1
1376160300,1
1376161140,2
1376161200,1
1376161920,1
1376162100,1
1376162460,1
1376162700,1
1376163180,1
1376163600,1
1376164620,2
1376164860,1
1376165100,1
1376165400,1
1376165580,1
1376167500,1
1376167620,1
1376167920,1
1376168040,1
1376169060,1
1376169120,1
1376170080,1
1376170380,1
1376171640,2
1376171820,1
1376173020,1
1376173920,1
1376174460,2
1376174640,1
1376174700,1
1376174820,1
1376174940,1
1376175180,1
1376175360,1
1376176380,1
1376177340,2
1376179860,1
1376179920,1
1376179980,1
1376180400,3
1376182380,1
1376182680,1
1376184960,1
1376185020,1
1376185920,1
1376186100,2
1376186220,2
1376186520,1
1376186580,1
1376186760,1
1376191860,1
1376192280,1
1376193420,1
1376193840,2
1376193960,1
1376194020,1
1376194080,1
1376194140,1
1376195100,1
1376196120,1
1376198340,2
1376198460,1
1376198640,1
1376198940,1
1376202960,1
1376203080,1
1376204340,1
1376220720,1
1376225400,1
1376225580,1
1376226900,1
1376227020,3
1376228460,1
1376228520,1
1376230320,1
1376230500,2
1376231460,1
1376231520,1
1376232420,1
1376232540,1
1376232840,1
1376233380,1
1376235120,1
1376235360,3
1376235600,1
1376236320,1
1376236380,1
1376237040,1
1376237160,1
1376237460,2
1376238060,4
1376238900,2
1376239200,1
1376239320,2
1376240280,2
1376240520,1
1376241540,1
1376243460,1
1376243520,1
1376244060,1
1376244180,1
1376244660,1
1376245080,1
1376245320,1
1376246100,1
1376246520,1
1376246820,2
1376247720,1
1376248080,1
1376248740,1
1376249040,1
1376249100,1
1376249280,1
1376249460,2
1376249580,2
1376249880,1
1376250300,1
1376250900,1
1376251140,1
1376252460,2
1376252820,1
1376253060,1
1376253180,1
1376253540,2
1376253660,1
1376253780,1
1376254320,1
1376254860,1
1376255220,1
1376255280,1
1376255460,1
1376255580,1
1376255820,1
1376255880,1
1376256300,1
1376257320,1
1376258400,1
1376260320,1
1376260440,1
1376260860,1
1376261040,2
1376261100,1
1376261160,1
1376261460,2
1376261580,2
1376261760,2
1376262000,1
1376262300,1
1376263320,1
1376263560,1
1376264340,1
1376265000,1
1376266440,1
1376267160,1
1376268600,1
1376269380,1
1376269500,1
1376273640,1
1376276100,1
1376287080,1
1376297460,1
1376299800,1
1376304240,1
1376307480,1
1376309640,1
1376310720,1
1376311020,1
1376311080,1
1376312640,1
1376312940,1
1376313600,1
1376314260,1
1376314980,1
1376315520,1
1376315880,1
1376316780,1
1376317740,1
1376318340,1
1376320500,1
1376321700,1
1376322060,1
1376322600,1
1376322720,1
1376322780,2
1376323440,1
1376325000,1
1376326380,1
1376326860,1
1376326980,1
1376328240,1
1376328360,1
1376328900,2
1376328960,1
1376329200,1
1376329920,1
1376331120,1
1376331900,1
1376332140,1
1376333460,1
1376334480,1
1376335740,1
1376336520,1
1376337300,1
1376337660,1
1376338560,1
1376339580,1
1376339700,1
1376339820,1
1376340540,1
1376340660,1
1376341020,1
1376341740,1
1376341920,2
1376342400,3
1376342640,1
1376343180,1
1376343780,3
1376344560,2
1376344800,1
1376345220,1
1376345280,1
1376345340,1
1376345520,1
1376345580,1
1376346300,1
1376346360,1
1376346420,1
1376347260,1
1376347440,1
1376348040,1
1376348160,1
1376348340,1
1376348700,2
1376348880,1
1376349600,1
1376350020,3
1376350920,1
1376350980,1
1376351040,1
1376352360,1
1376353560,2
1376353620,1
1376353800,1
1376354280,1
1376354460,1
1376354580,1
1376354880,4
1376355300,1
1376356140,1
1376356440,1
1376356500,1
1376356620,1
1376357040,1
1376357100,1
1376357640,2
1376357760,2
1376358180,1
1376358480,1
1376359800,1
1376359980,1
1376361600,1
1376361900,1
1376362620,1
1376363160,1
1376363280,2
1376364300,2
1376364600,1
1376364840,2
1376366160,1
1376366880,2
1376367480,1
1376370600,1
1376371440,1
1376375820,1
1376381220,1
1376386260,1
1376390100,1
1376390340,1
1376391780,2
1376392020,1
1376392260,1
1376392740,1
1376392800,3
1376392860,1
1376392920,3
1376392980,1
1376393520,1
1376393580,2
1376393640,1
1376393760,2
1376393820,1
1376394060,1
1376394240,1
1376395320,1
1376397000,1
1376397120,1
1376400960,1
1376409120,2
1376410500,1
1376416080,1
1376416740,1
1376417400,2
1376418240,1
1376418540,1
1376419020,1
1376419500,1
1376419680,1
1376420340,1
1376420520,1
1376420700,2
1376421060,1
1376422080,1
1376422500,1
1376423400,1
1376424060,1
1376424540,1
1376425260,1
1376425800,1
1376426040,1
1376426160,2
1376427000,1
1376427540,1
1376427660,1
1376427780,2
1376428260,1
1376428380,1
1376428740,1
1376428860,1
1376429520,1
1376429640,1
1376429700,1
1376429940,1
1376430540,1
1376431740,2
1376432340,1
1376433000,1
1376433600,1
1376433720,1
1376433960,1
1376435700,1
1376436840,1
1376437080,1
1376437260,1
1376438520,2
1376438880,1
1376439120,1
1376439780,1
1376441580,1
1376441880,1
1376442000,1
1376442840,1
1376443200,1
1376443620,2
1376443680,3
1376443740,1
1376443860,2
1376443980,1
1376444100,4
1376444400,1
1376444460,2
1376444640,2
1376448060,1
1376451240,1
1376452320,1
1376452380,1
1376453280,1
1376453580,1
1376457900,1
1376460900,1
1376472840,1
1376475900,1
1376477040,1
1376478660,1
1376480280,1
1376480340,1
1376482020,1
1376482200,1
1376482500,2
1376482680,1
1376483940,1
1376484600,1
1376484780,3
1376484840,1
1376484960,2
1376485140,2
1376485260,2
1376485440,1
1376485620,1
1376485740,1
1376485860,1
1376485920,1
1376486100,2
1376486160,1
1376486580,1
1376486700,1
1376486880,2
1376487660,1
1376487720,1
1376487840,1
1376488080,1
1376488200,2
1376488320,2
1376488440,1
1376489040,2
1376489160,1
1376489580,1
1376490240,1
1376491020,1
1376493240,1
1376493360,1
1376493780,1
1376495100,1
1376495160,2
1376495580,2
1376497320,1
1376497560,1
1376497920,1
1376498160,1
1376498340,2
1376498700,1
1376499360,2
1376500740,2
1376502600,1
1376502960,1
1376503440,1
1376505600,1
1376507220,2
1376507520,1
1376507760,1
1376508120,1
1376508180,1
1376508360,1
1376510160,1
1376511900,1
1376512260,1
1376513160,1
1376513580,1
1376515080,1
1376515200,1
1376515920,1
1376516340,1
1376516760,1
1376516880,1
1376517300,1
1376517360,2
1376518080,2
1376518320,1
1376518380,1
1376518620,1
1376519040,1
1376519220,1
1376519580,2
1376519760,1
1376519880,1
1376520420,1
1376520960,1
1376521020,1
1376521500,1
1376521680,1
1376521800,2
1376521920,1
1376523240,1
1376523540,1
1376523720,1
1376523840,2
1376525520,1
1376526420,2
1376526720,1
1376526900,1
1376527440,1
1376527560,1
1376527740,1
1376527920,1
1376527980,1
1376528760,1
1376529360,1
1376529480,2
1376529660,1
1376530800,1
1376531880,1
1376532000,2
1376532120,1
1376532420,1
1376533260,2
1376533560,1
1376534040,1
1376534640,1
1376535720,2
1376535840,1
1376535960,1
1376536080,1
1376537220,1
1376540100,2
1376541960,1
1376543760,1
1376559180,1
1376563200,1
1376563260,1
1376564580,2
1376565240,1
1376565540,1
1376565660,1
1376565720,1
1376565900,4
1376565960,1
1376566020,3
1376566140,3
1376566200,2
1376566260,2
1376566740,1
1376567820,2
1376568300,1
1376568900,2
1376569140,2
1376569320,2
1376569980,1
1376570940,1
1376571000,1
1376571240,1
1376571600,2
1376571780,1
1376572200,1
1376572500,1
1376572800,1
1376572920,1
1376573040,1
1376573640,1
1376573760,1
1376574120,1
1376574360,1
1376575440,1
1376575740,1
1376577120,1
1376578200,1
1376578320,1
1376578500,1
1376578560,1
1376578680,1
1376578860,1
1376579160,1
1376579880,1
1376580780,1
1376581560,1
1376583240,2
1376583540,1
1376585220,1
1376585340,1
1376585460,2
1376585520,1
1376585820,1
1376586360,1
1376586780,1
1376587740,1
1376587980,1
1376588040,1
1376588400,1
1376589000,2
1376589780,1
1376591400,1
1376592720,1
1376592900,1
1376592960,1
1376594280,1
1376595360,1
1376596140,1
1376596800,1
1376596980,1
1376598120,1
1376598300,1
1376598480,1
1376598600,1
1376599500,1
1376599740,1
1376600040,3
1376600400,1
1376600880,2
1376601540,1
1376602560,1
1376604480,1
1376605140,2
1376605440,1
1376606820,1
1376606940,1
1376607360,1
1376607780,1
1376607960,1
1376608020,1
1376608320,3
1376608500,1
1376608620,2
1376609220,1
1376609700,4
1376610060,1
1376610660,1
1376610840,2
1376610900,1
1376611020,1
1376612160,1
1376612700,1
1376613000,1
1376613360,1
1376615280,1
1376615640,1
1376615880,1
1376616780,1
1376617020,1
1376618340,2
1376619120,1
1376619660,1
1376619960,1
1376620500,1
1376621940,1
1376623260,1
1376624280,1
1376626860,1
1376627100,1
1376629380,1
1376630640,1
1376643540,2
1376643600,4
1376643720,4
1376643840,1
1376651460,1
1376652000,2
1376652960,1
1376653380,1
1376654400,1
1376655000,1
1376655540,1
1376655840,2
1376656860,1
1376657040,1
1376657220,1
1376657340,1
1376658060,1
1376658300,1
1376658600,1
1376658900,2
1376659080,2
1376659320,2
1376659740,1
1376659860,2
1376659920,1
1376660460,2
1376660520,1
1376660760,2
1376661360,1
1376661780,1
1376662020,2
1376662500,3
1376662800,1
1376662860,1
1376662980,2
1376663100,1
1376663760,1
1376666700,1
1376669220,1
1376669340,1
1376669700,1
1376670180,1
1376670360,1
1376671440,1
1376671620,1
1376671980,1
1376673480,1
1376675160,1
1376676000,1
1376676180,1
1376676840,1
1376677500,1
1376677620,1
1376678220,1
1376679000,1
1376679060,1
1376679840,1
1376679960,1
1376680200,1
1376682180,1
1376683980,1
1376684040,2
1376684160,1
1376684520,1
1376684880,1
1376686080,1
1376686200,1
1376686680,1
1376687040,1
1376687280,1
1376688180,1
1376688600,1
1376689320,1
1376689620,1
1376690040,1
1376691240,1
1376691480,2
1376691900,3
1376693700,2
1376695020,1
1376695320,1
1376695440,1
1376696640,1
1376697060,2
1376697720,1
1376697960,1
1376699100,1
1376699340,1
1376699640,1
1376701080,1
1376702700,1
1376702760,1
1376703240,1
1376703780,1
1376705100,1
1376705820,1
1376708580,1
1376709180,1
1376709720,1
1376710980,1
1376711160,1
1376711340,1
1376713920,1
1376714100,1
1376717100,2
1376717160,4
1376718060,1
1376722260,1
1376724000,1
1376725680,2
1376735460,1
1376737740,1
1376737800,1
1376739540,1
1376739600,3
1376742720,1
1376743140,1
1376744520,1
1376746020,2
1376746740,2
1376746920,1
1376747280,1
1376747880,1
1376748420,1
1376748660,1
1376748780,1
1376749020,1
1376749560,2
1376749800,2
1376750580,2
1376750640,1
1376751000,1
1376751360,1
1376751600,4
1376751660,2
1376752020,3
1376752140,2
1376752200,2
1376752260,1
1376752440,2
1376752620,1
1376753100,1
1376753280,1
1376753340,1
1376753520,3
1376753640,1
1376754000,2
1376754300,1
1376754780,1
1376755020,2
1376755320,1
1376755500,1
1376755800,1
1376756580,1
1376756820,1
1376756880,2
1376757060,1
1376757120,2
1376757360,2
1376757420,3
1376757600,1
1376757720,1
1376757780,1
1376757900,2
1376758440,2
