datetime,departures
1375566600,1
1375566660,1
1375566780,1
1375568400,1
1375568760,1
1375569120,1
1375569780,1
1375570620,1
1375571400,1
1375571520,1
1375573620,2
1375574400,1
1375574580,1
1375575600,1
1375577040,2
1375580580,2
1375582680,1
1375586400,1
1375586640,1
1375590060,1
1375594440,1
1375594560,1
1375599300,1
1375613100,1
1375615620,1
1375615680,1
1375617240,2
1375618260,2
1375621020,1
1375622100,1
1375622580,1
1375623300,1
1375624860,1
1375625520,1
1375626180,1
1375627260,1
1375627500,1
1375627680,1
1375627980,1
1375628100,1
1375629000,2
1375630320,1
1375630680,1
1375631160,1
1375633560,1
1375633920,1
1375634640,1
1375634940,2
1375637220,1
1375637640,1
1375637760,2
1375638660,1
1375638900,1
1375639020,1
1375640580,1
1375640760,1
1375641060,1
1375642080,1
1375642320,1
1375642680,2
1375643580,1
1375644240,1
1375645860,2
1375646160,1
1375646880,1
1375647060,1
1375648260,4
1375649640,1
1375649700,1
1375650300,1
1375650600,1
1375650900,1
1375651380,1
1375651680,1
1375651980,1
1375652280,1
1375652400,2
1375652520,1
1375652760,1
1375653000,1
1375653420,1
1375653600,1
1375654140,1
1375654260,1
1375656900,1
1375657020,2
1375657680,2
1375658700,1
1375660200,2
1375660860,1
1375661460,1
1375662900,1
1375662960,2
1375663440,1
1375664040,1
1375666020,1
1375666320,1
1375667400,1
1375668000,1
1375668780,2
1375670400,1
1375670940,1
1375672320,2
1375673160,1
1375679280,1
1375693200,1
1375698240,1
1375699680,1
1375700340,1
1375700460,1
1375700580,1
1375700640,2
1375701180,1
1375702140,1
1375703220,1
1375703880,1
1375704300,1
1375705020,1
1375705260,1
1375705320,2
1375705500,1
1375705620,1
1375706100,1
1375706400,1
1375706520,1
1375706700,1
1375706820,1
1375707540,1
1375707720,1
1375707900,1
1375708500,2
1375709040,1
1375709160,1
1375709340,1
1375709940,1
1375710060,1
1375710300,1
1375710420,1
1375710900,2
1375711020,1
1375711140,1
1375711500,1
1375712400,1
1375713300,1
1375714680,1
1375715400,2
1375717260,2
1375718340,1
1375718880,1
1375719180,1
1375719660,1
1375720500,1
1375721160,1
1375721460,1
1375721640,1
1375722000,1
1375722780,1
1375724040,1
1375724640,1
1375725240,1
1375725360,1
1375725660,1
1375725780,1
1375727280,1
1375727700,1
1375728600,1
1375730100,1
1375731120,1
1375731840,1
1375731900,1
1375732380,1
1375733340,2
1375733940,1
1375734360,1
1375734420,1
1375734540,1
1375734780,1
1375734900,1
1375735440,2
1375735680,1
1375735740,2
1375736580,1
1375736640,1
1375736700,1
1375736820,1
1375736940,1
1375737060,2
1375737240,1
1375737660,1
1375737840,1
1375737900,2
1375738020,1
1375738080,1
1375738200,1
1375738320,1
1375738380,1
1375738440,1
1375738500,1
1375738740,1
1375739460,1
1375739580,1
1375739940,2
1375740060,1
1375740180,2
1375740240,2
1375740360,2
1375740780,2
1375740840,3
1375740960,1
1375741080,2
1375741740,1
1375741860,1
1375742100,1
1375742820,1
1375743360,2
1375743480,1
1375744680,1
1375744740,1
1375745040,2
1375745220,2
1375745340,1
1375745460,1
1375747140,1
1375749060,1
1375749300,1
1375749480,1
1375749600,2
1375750680,1
1375752060,1
1375753380,1
1375753500,2
1375753920,1
1375754400,1
1375755060,1
1375756620,1
1375757220,1
1375757640,1
1375757700,1
1375760160,1
1375764660,1
1375765320,1
1375778640,1
1375784040,1
1375784400,1
1375787160,1
1375787280,1
1375787460,1
1375788840,1
1375788900,1
1375789800,1
1375789980,1
1375790100,1
1375790820,1
1375791000,1
1375791240,3
1375791600,1
1375792200,1
1375792440,1
1375792680,1
1375792860,1
1375793040,2
1375793100,2
1375793160,1
1375793880,1
1375793940,1
1375794000,1
1375794300,1
1375795200,1
1375795500,1
1375795740,1
1375795800,1
1375795920,1
1375795980,2
1375796220,2
1375796340,1
1375796400,1
1375796460,1
1375796880,1
1375796940,1
1375797180,3
1375797540,1
1375798020,2
1375799760,1
1375800000,1
1375800060,1
1375800120,1
1375800240,1
1375800780,1
1375800960,1
1375801200,1
1375802400,1
1375803420,1
1375803960,1
1375804260,1
1375805460,1
1375805760,1
1375806000,1
1375806360,1
1375807080,2
1375807440,1
1375807620,1
1375807980,1
1375808100,1
1375808700,1
1375809600,1
1375809840,1
1375810320,1
1375810500,1
1375810800,1
1375811160,1
1375811400,1
1375812540,1
1375812600,1
1375813080,1
1375814100,2
1375814340,1
1375814400,2
1375814580,1
1375815360,1
1375815840,3
1375815960,3
1375817040,1
1375817100,1
1375817280,1
1375817400,2
1375817700,2
1375817820,2
1375818600,1
1375819920,1
1375820040,1
1375820700,1
1375820940,3
1375821480,2
1375821840,2
1375822260,2
1375822380,1
1375822800,1
1375823640,1
1375824360,1
1375824480,1
1375824840,1
1375826040,1
1375826880,3
1375827180,1
1375827360,1
1375830060,1
1375830240,1
1375831380,1
1375832040,1
1375832520,1
1375832820,1
1375835280,1
1375835940,1
1375836720,2
1375837560,1
1375838400,1
1375838580,2
1375838820,1
1375840740,1
1375841220,1
1375843920,1
1375844220,1
1375844280,1
1375846320,1
1375864440,1
1375864800,1
1375864920,1
1375868940,1
1375870260,1
1375872900,1
1375873920,1
1375874100,2
1375874160,1
1375874640,1
1375874820,1
1375875540,1
1375876140,1
1375876440,1
1375876500,2
1375876740,1
1375876920,2
1375877160,1
1375877460,1
1375877880,1
1375877940,1
1375878000,2
1375878300,1
1375878420,2
1375879080,1
1375879140,1
1375879260,2
1375879320,1
1375879620,1
1375879800,2
1375880100,3
1375880760,1
1375882200,1
1375885020,1
1375885140,1
1375886220,1
1375886400,1
1375886580,1
1375887480,1
1375888080,1
1375889460,2
1375890480,1
1375890780,1
1375891380,3
1375891560,1
1375891740,2
1375891920,1
1375892460,2
1375892760,1
1375893120,2
1375893240,1
1375893540,2
1375894140,2
1375894260,1
1375895400,1
1375896180,1
1375896300,1
1375896660,2
1375896780,1
1375897440,1
1375897740,1
1375897800,1
1375898700,1
1375899420,1
1375899780,1
1375900020,1
1375900140,1
1375900320,1
1375900380,1
1375900500,1
1375900680,1
1375901220,1
1375902480,1
1375903500,1
1375904940,1
1375905540,1
1375905600,1
1375906200,1
1375906320,1
1375906680,1
1375906800,1
1375906980,2
1375907100,2
1375907340,1
1375907460,2
1375907640,1
1375907880,1
1375908360,1
1375908420,1
1375908660,2
1375908780,1
1375909260,1
1375909440,1
1375909560,1
1375909800,1
1375910040,1
1375910340,1
1375910700,1
1375911360,1
1375911840,1
1375911900,1
1375912860,1
1375913100,1
1375913160,1
1375913340,1
1375913820,2
1375914060,1
1375914780,1
1375915620,1
1375916520,1
1375916700,1
1375917600,1
1375917720,1
1375918140,1
1375918500,1
1375919340,1
1375919460,1
1375920000,1
1375920120,1
1375921380,1
1375923420,1
1375924200,1
1375924560,2
1375924680,1
1375925760,2
1375926240,1
1375927260,2
1375927380,1
1375928400,1
1375928880,1
1375929600,1
1375930260,1
1375930980,1
1375936140,1
1375940700,1
1375957800,1
1375958040,1
1375959060,1
1375959780,1
1375962000,1
1375962960,3
1375963680,1
1375963740,1
1375963800,1
1375963980,1
1375964460,1
1375964580,1
1375964700,1
1375965180,1
1375965360,2
1375965480,1
1375965840,1
1375965960,2
1375966140,1
1375966320,1
1375966500,2
1375966800,1
1375967040,1
1375967340,1
1375967520,1
1375967580,1
1375968600,2
1375968660,1
1375969140,1
1375969740,1
1375970280,1
1375970400,1
1375970640,1
1375970820,2
1375971600,1
1375971720,1
1375973700,1
1375974180,1
1375974840,1
1375975320,1
1375975440,1
1375975500,1
1375975620,1
1375976040,1
1375976940,2
1375977720,2
1375978260,1
1375978980,2
1375979160,1
1375979340,1
1375979760,1
1375980000,2
1375980300,1
1375981860,1
1375982460,1
1375982580,1
1375983420,1
1375983600,1
1375984260,1
1375984440,2
1375984680,1
1375986840,1
1375987020,1
1375987440,1
1375987980,1
1375988280,1
1375988400,1
1375989360,1
1375989420,1
1375990200,1
1375990800,1
1375993740,1
1375993860,1
1375993920,1
1375994400,1
1375994700,1
1375995120,1
1375995300,1
1375996200,2
1375996320,1
1375996560,2
1375996620,1
1375996920,1
1375997100,1
1375997160,1
1375997520,1
1375997820,1
1375998240,2
1375998360,2
1375998540,2
1375998660,1
1375998840,1
1375999500,1
1376000340,1
1376000640,1
1376001480,1
1376001600,2
1376001660,1
1376001960,1
1376002140,1
1376002620,1
1376002740,1
1376002980,2
1376003100,1
1376003460,1
1376004420,1
1376005080,1
1376005200,1
1376005320,2
1376006100,1
1376006400,2
1376007180,2
1376007300,1
1376008320,1
1376008500,1
1376008620,1
1376009160,1
1376009700,1
1376010300,1
1376010900,1
1376011740,1
1376013480,1
1376015160,1
1376015340,1
1376018700,1
1376021100,1
1376038500,1
1376041800,1
1376046660,1
1376048940,1
1376049660,1
1376049840,1
1376049960,1
1376050680,1
1376052420,1
1376052480,1
1376053440,1
1376053740,1
1376053800,1
1376054100,2
1376054340,1
1376055840,1
1376056680,1
1376056860,1
1376057340,1
1376058900,1
1376061600,1
1376062560,1
1376062620,1
1376062800,1
1376063760,1
1376064720,1
1376065680,1
1376067840,1
1376068080,1
1376069340,1
1376070000,1
1376070180,1
1376071380,1
1376072100,1
1376072700,1
1376073720,1
1376074200,1
1376075340,1
1376075760,1
1376076000,1
1376076180,1
1376076360,2
1376076600,1
1376077080,1
1376077440,1
1376077560,1
1376077680,2
1376078100,2
1376078460,1
1376078580,1
1376079000,1
1376079900,1
1376079960,1
1376080080,1
1376080140,1
1376080440,2
1376082300,2
1376082660,2
1376082960,1
1376083320,2
1376083980,1
1376084100,2
1376085120,1
1376085240,1
1376085540,1
1376085600,1
1376086380,1
1376086620,1
1376087100,1
1376087220,1
1376087520,1
1376087760,1
1376088000,1
1376089080,1
1376089560,1
1376089980,1
1376091360,1
1376091660,1
1376091720,1
1376093760,1
1376094120,1
1376095980,1
1376098140,4
1376098200,1
1376099700,1
1376099760,2
1376103780,1
1376110500,1
1376117100,1
1376133660,1
1376136300,1
1376137380,1
1376139840,1
1376140500,1
1376141520,1
1376142420,1
1376143140,2
1376143200,1
1376143500,1
1376143800,1
1376145540,1
1376148300,1
1376148840,1
1376149500,1
1376149620,1
1376149920,1
1376151660,2
1376151780,1
1376152200,1
1376152980,1
1376153100,1
1376153160,1
1376153700,1
1376153940,1
1376154060,2
1376155140,3
1376155680,2
1376156160,1
1376156760,2
1376156880,2
1376157360,2
1376157420,1
1376157540,1
1376157600,2
1376158020,1
1376158320,1
1376158740,1
1376158920,2
1376159040,2
1376161320,2
1376161380,1
1376162760,1
1376163180,2
1376163600,1
1376163780,1
1376163840,1
1376165100,1
1376165220,1
1376166240,1
1376166960,1
1376167140,1
1376167800,1
1376168640,1
1376169660,1
1376169900,1
1376170740,1
1376171520,1
1376173140,1
1376173500,1
1376174700,1
1376174820,1
1376175180,1
1376175360,1
1376176740,1
1376177580,1
1376177760,1
1376178120,1
1376178720,1
1376179920,1
1376180100,3
1376182140,1
1376185020,1
1376186220,2
1376187660,1
1376187840,1
1376190960,1
1376191080,2
1376193660,1
1376194680,1
1376194740,1
1376195280,1
1376195640,1
1376202480,1
1376203260,1
1376220600,1
1376220720,1
1376222100,1
1376223420,1
1376225820,1
1376228220,1
1376229360,2
1376230200,1
1376230260,1
1376230680,1
1376231640,1
1376231940,1
1376232300,1
1376236500,2
1376239140,2
1376239740,1
1376241360,1
1376241600,1
1376242020,1
1376242560,1
1376243400,1
1376245320,2
1376246760,1
1376247060,1
1376247720,1
1376249280,3
1376249460,1
1376252460,1
1376252760,1
1376253840,1
1376253960,1
1376254260,1
1376254620,2
1376256000,1
1376256780,1
1376257380,4
1376258220,1
1376258940,1
1376259360,1
1376260080,1
1376260620,1
1376261460,1
1376261520,1
1376261760,1
1376261820,2
1376262180,2
1376262600,1
1376264280,1
1376265000,1
1376266020,1
1376266920,1
1376267100,1
1376267160,1
1376268720,3
1376268780,2
1376268960,1
1376272020,1
1376272200,1
1376272560,1
1376272920,1
1376273340,1
1376277000,1
1376299740,1
1376300340,1
1376302920,1
1376303700,1
1376305020,1
1376310420,1
1376310960,1
1376311020,1
1376311620,1
1376312160,1
1376312520,1
1376312880,1
1376313900,1
1376315340,1
1376316240,2
1376316540,1
1376316840,2
1376316900,1
1376317200,1
1376319000,1
1376321040,1
1376321400,1
1376321940,1
1376322240,1
1376322840,1
1376323200,1
1376323800,1
1376324400,1
1376324820,1
1376325120,1
1376325240,1
1376326500,1
1376327160,1
1376327280,1
1376329200,1
