datetime,departures
1377107400,1
1377107760,1
1377108420,1
1377111120,1
1377112860,1
1377113820,1
1377114780,2
1377115500,1
1377115740,1
1377116580,1
1377117060,2
1377117720,1
1377117840,1
1377117900,1
1377118620,3
1377118680,1
1377118920,1
1377119340,1
1377119520,4
1377119580,3
1377119640,1
1377119700,1
1377119820,1
1377119940,1
1377120060,1
1377120300,1
1377120600,1
1377120660,1
1377121860,1
1377122580,1
1377122880,2
1377125700,1
1377127020,1
1377128640,1
1377129240,1
1377129480,2
1377129600,1
1377130200,1
1377130500,1
1377130800,1
1377132120,1
1377132660,1
1377134040,1
1377134460,1
1377134880,1
1377146220,1
1377150180,1
1377150660,1
1377150840,1
1377168180,1
1377168720,1
1377169560,1
1377171540,1
1377171720,1
1377172680,1
1377172920,1
1377173340,1
1377173640,1
1377174000,1
1377174900,1
1377175980,2
1377183060,1
1377186060,1
1377186360,1
1377187680,1
1377188940,2
1377190080,1
1377195180,1
1377201960,1
1377203400,1
1377203880,1
1377204240,1
1377204600,1
1377205440,1
1377205620,3
1377205800,1
1377206160,1
1377206280,1
1377206340,2
1377206580,1
1377206880,5
1377207240,1
1377207480,2
1377207780,1
1377208020,1
1377208200,2
1377208320,1
1377208620,1
1377208860,1
1377208980,1
1377209880,1
1377213360,1
1377213720,1
1377214980,1
1377217920,1
1377219480,1
1377220440,1
1377221280,1
1377221820,1
1377222900,1
1377223740,1
1377223860,1
1377224280,1
1377227160,1
1377227760,1
1377229560,2
1377235260,1
1377253320,1
1377254700,1
1377255060,1
1377257280,1
1377257340,1
1377257460,1
1377259320,1
1377259920,1
1377261000,1
1377262320,1
1377262380,1
1377262500,1
1377262860,1
1377263100,1
1377264060,1
1377264360,1
1377265860,1
1377266340,1
1377266880,1
1377268020,1
1377268380,1
1377269400,1
1377270420,1
1377270540,1
1377272340,1
1377272580,1
1377273120,1
1377273720,1
1377274260,1
1377274440,1
1377274860,3
1377275160,1
1377275880,1
1377277020,1
1377277080,1
1377277320,1
1377277380,1
1377277740,1
1377279180,1
1377279900,1
1377280020,1
1377280440,1
1377280500,1
1377281400,1
1377282300,1
1377282660,1
1377288120,1
1377288180,1
1377288420,1
1377288660,1
1377289440,1
1377289560,1
1377289680,1
1377289800,1
1377290460,2
1377290520,1
1377290820,1
1377290880,1
1377291120,1
1377291360,1
1377291600,1
1377291960,1
1377292080,2
1377292200,1
1377293460,1
1377298020,1
1377298380,1
1377299100,1
1377299820,1
1377300600,1
1377302640,1
1377305340,1
1377318720,1
1377321120,1
1377347460,1
1377347520,1
1377347820,1
1377348000,1
1377348300,1
1377351240,1
1377355500,1
1377357060,1
1377357360,1
1377360060,1
1377360420,2
1377361320,2
1377367320,1
1377368700,1
1377371880,1
1377371940,1
1377373680,1
1377373740,1
1377374280,1
1377374640,1
1377374700,1
1377375240,1
1377376260,1
1377377460,1
1377378000,1
1377378780,1
1377379140,1
1377379800,2
1377381900,1
1377382440,1
1377383340,1
1377383520,1
1377383700,1
1377384960,1
1377385020,1
1377386160,1
1377388620,2
1377389040,1
1377390360,1
1377390420,1
1377390720,1
1377391260,1
1377391980,1
1377394320,2
1377394860,1
1377395040,1
1377396300,2
1377401400,1
1377401460,2
1377401760,1
1377403860,1
1377405180,1
1377413820,1
1377436200,1
1377439200,2
1377440100,1
1377440280,1
1377440460,1
1377440640,1
1377443820,1
1377443880,1
1377445200,2
1377445320,1
1377445560,1
1377445980,1
1377447120,2
1377449040,1
1377449340,1
1377449460,2
1377449760,1
1377451440,1
1377453780,1
1377454380,1
1377454440,1
1377457140,1
1377457500,1
1377459840,1
1377460620,1
1377461040,1
1377462720,1
1377464400,1
1377464460,1
1377464760,1
1377465060,2
1377466260,1
1377466320,1
1377467220,1
1377467760,1
1377467880,1
1377471240,2
1377472440,1
1377473640,1
1377475740,1
1377478680,1
1377483900,1
1377486000,1
1377496260,1
1377512580,1
1377513960,2
1377514140,1
1377515700,1
1377516420,1
1377517020,1
1377517800,1
1377518880,1
1377519000,1
1377519780,1
1377520260,1
1377521040,1
1377521940,1
1377522000,1
1377522900,1
1377523920,1
1377524400,1
1377525060,1
1377525360,2
1377526260,1
1377527220,2
1377528900,1
1377529440,1
1377529620,1
1377529800,5
1377529860,3
1377530220,1
1377533820,1
1377533940,1
1377534120,2
1377534240,1
1377534360,1
1377534960,2
1377536100,1
1377536520,1
1377537660,1
1377538980,1
1377539040,2
1377539340,3
1377539940,1
1377540420,1
1377540720,2
1377540900,1
1377541740,1
1377541860,1
1377541980,1
1377542640,1
1377543120,1
1377543240,2
1377547260,1
1377550440,1
1377550680,1
1377550860,2
1377551040,1
1377551220,1
1377551340,2
1377551580,1
1377551820,1
1377551880,1
1377551940,2
1377552060,1
1377553260,1
1377553560,2
1377554220,2
1377554580,1
1377554820,1
1377555180,1
1377555660,1
1377556620,1
1377558600,1
1377558840,1
1377560640,1
1377562500,1
1377562680,2
1377564180,2
1377564420,1
1377576480,1
1377581640,1
1377597960,1
1377598620,1
1377600600,1
1377600960,1
1377602940,1
1377605220,1
1377605400,1
1377605580,2
1377605820,1
1377606660,1
1377607320,1
1377607740,1
1377607860,1
1377608040,1
1377608280,1
1377608520,1
1377609000,1
1377609960,1
1377610920,1
1377611040,1
1377611280,2
1377611400,1
1377612060,1
1377613380,2
1377620880,1
1377622320,2
1377623040,1
1377623400,1
1377623640,1
1377624240,1
1377624480,1
1377624540,1
1377625080,1
1377625140,1
1377626280,1
1377626820,1
1377627240,1
1377629640,1
1377631500,1
1377633000,1
1377633180,1
1377633960,1
1377634140,1
1377634440,2
1377634500,1
1377635460,1
1377636480,2
1377636900,1
1377637260,1
1377637680,1
1377637740,2
1377637920,1
1377638160,1
1377638220,1
1377638400,1
1377638700,1
1377638880,1
1377639360,1
1377640080,1
1377641640,1
1377641700,1
1377641880,1
1377643320,1
1377645540,2
1377645660,1
1377645840,1
1377646020,6
1377646260,1
1377646800,1
1377646980,1
1377647040,1
1377647280,1
1377647400,1
1377648180,1
1377648960,1
1377650940,1
1377651180,2
1377651660,1
1377651900,1
1377654120,1
1377654600,1
1377661320,1
1377684240,1
1377687000,1
1377687120,1
1377687480,1
1377687960,1
1377689220,1
1377689760,1
1377690300,1
1377690360,1
1377691260,1
1377691980,2
1377693480,1
1377694380,1
1377694560,1
1377695040,1
1377697860,1
1377699240,2
1377699600,1
1377700080,1
1377700260,1
1377700380,1
1377701400,1
1377703500,1
1377704580,1
1377705480,1
1377705720,2
1377707580,1
1377712620,1
1377713340,1
1377716940,1
1377717780,1
1377717900,1
1377720060,1
1377720420,1
1377722400,1
1377723240,1
1377723360,2
1377724020,1
1377724320,1
1377724800,1
1377724860,2
1377724980,1
1377725160,1
1377725400,1
1377725520,1
1377725580,1
1377725940,1
1377726060,1
1377726420,1
1377726600,1
1377726660,1
1377726780,2
1377727140,1
1377727380,1
1377727500,1
1377727680,1
1377727860,1
1377727920,1
1377728040,1
1377728160,1
1377728640,1
1377729060,1
1377729660,1
1377730020,1
1377730380,1
1377732900,1
1377733080,1
1377733800,1
1377736560,2
1377736680,3
1377736800,1
1377737460,1
1377739500,1
1377741420,1
1377742500,1
1377745080,1
1377748020,1
1377753000,1
1377773760,1
1377776100,1
1377777780,1
1377778260,2
1377779220,1
1377779820,1
1377780840,1
1377780960,1
1377781080,1
1377781320,1
1377784080,3
1377784260,5
1377784380,1
1377785520,1
1377786960,1
1377787080,1
1377787200,1
1377787380,1
1377787740,1
1377788340,1
1377788520,1
1377790500,1
1377791160,1
1377791460,2
1377793080,2
1377793800,1
1377794400,1
1377794640,1
1377794880,1
1377797220,1
1377797580,2
1377798120,2
1377799200,1
1377799860,1
1377800040,1
1377801240,1
1377801420,1
1377801600,1
1377802380,1
1377802860,1
1377805440,1
1377805560,1
1377807660,1
1377808500,1
1377809100,1
1377809280,1
1377809400,1
1377809580,2
1377809640,1
1377809700,1
1377810240,1
1377810660,1
1377810780,2
1377811080,1
1377811380,1
1377811500,2
1377811680,1
1377811860,1
1377812040,2
1377812160,1
1377812340,1
1377812580,1
1377812880,1
1377813240,1
1377813360,1
1377813540,1
1377813900,2
1377813960,1
1377814320,1
1377815640,1
1377818220,1
1377818340,1
1377819300,1
1377822360,1
1377828600,1
1377828660,1
1377829680,1
1377833520,1
1377835680,1
1377836700,1
1377840480,1
1377841800,1
1377842580,1
1377856080,1
1377857940,1
1377859440,1
1377859920,1
1377861780,1
1377862560,1
1377862680,1
1377863280,1
1377864660,1
1377865860,1
1377866460,1
1377866820,2
1377867120,1
1377867360,1
1377867420,1
1377867660,1
1377868080,1
1377868320,1
1377868680,1
1377868800,1
1377870120,1
1377870480,1
1377871080,1
1377873060,1
1377876120,1
1377876480,2
1377877320,1
1377878160,1
1377878580,1
1377879660,1
1377879780,1
1377880080,1
1377880500,2
1377881220,1
1377881280,1
1377883200,1
1377883680,1
1377884280,1
1377884340,1
1377885480,1
1377886200,1
1377886620,1
1377887160,1
1377887760,1
1377888000,1
1377888720,1
1377889380,1
1377889440,1
1377890280,1
1377894660,1
1377895380,1
1377896160,1
1377896220,1
1377897840,1
1377902520,1
1377903120,1
1377904080,1
1377904800,1
1377906060,1
1377906300,2
1377906540,1
1377907800,1
1377909000,1
1377910980,1
1377913020,3
1377916680,2
1377923700,2
1377931020,1
1377951120,1
1377953820,1
1377957060,1
1377958680,2
1377966600,1
1377966780,1
1377967020,1
1377967320,1
1377968040,1
1377968400,1
1377969180,1
1377969360,1
1377969420,2
1377969600,1
1377971400,1
1377972180,1
1377972360,1
1377973320,1
1377973800,1
1377976500,1
1377976920,1
1377977340,2
1377978480,1
1377978540,1
1377978660,1
1377980460,1
1377980520,1
1377983400,1
1377983580,1
1377987540,1
1377989580,1
1377989640,1
1377990420,1
1377990540,1
1377991860,1
1377992400,1
1377997740,1
1378001520,1
1378044540,2
1378045080,1
1378046520,3
1378047360,2
1378047540,1
1378049640,3
1378051380,1
1378054320,1
1378054500,3
1378054680,3
1378055820,2
1378059060,2
1378059180,1
1378060020,1
1378060560,1
1378061100,1
1378063980,1
1378064100,2
1378064400,1
1378065300,1
1378065480,1
1378067520,1
1378068060,1
1378068240,1
1378068780,1
1378068900,1
1378069020,1
1378069860,2
1378070400,1
1378070880,2
1378072440,1
1378072920,1
1378073280,2
1378073880,1
1378074900,1
1378075620,3
1378076880,1
1378076940,1
1378077420,1
1378077540,1
1378080240,1
1378093380,2
1378094280,1
1378094400,2
1378110720,2
1378124400,1
1378125360,2
1378131300,1
1378134480,1
1378135560,1
1378135980,1
1378140120,1
1378141620,1
1378142100,1
1378144380,1
1378144680,1
1378145280,2
1378145520,2
1378151820,2
1378151940,1
1378152960,2
1378156680,2
1378157100,1
1378158300,2
1378158420,1
1378159860,1
1378160220,2
1378161240,1
1378161300,1
1378162320,2
1378164120,1
1378165140,1
1378166340,1
1378171620,3
1378173900,1
1378198380,1
1378198500,3
1378198620,2
1378198740,2
1378203600,1
1378204320,1
1378205220,1
1378205460,1
1378210020,1
1378211520,1
1378212180,1
1378212420,2
1378213680,1
1378214520,1
1378216200,1
1378216740,1
1378218780,1
1378219260,1
1378221900,1
1378222380,1
1378223880,1
1378224420,2
1378225020,1
1378226880,1
1378227060,1
1378228380,1
1378229400,1
1378230780,1
1378231500,1
1378231800,1
1378233300,1
1378234980,1
1378236720,1
1378238820,1
1378238940,1
1378239960,1
1378241280,1
1378241400,1
1378241880,2
1378242060,2
1378242240,2
1378242480,2
1378242960,1
1378243080,3
1378243920,2
1378247640,1
1378247760,1
1378250160,2
1378251000,1
1378251300,1
1378252020,1
1378254180,1
1378254240,1
1378254840,1
1378255500,1
1378256760,1
1378257180,1
1378257960,1
1378264740,1
1378269600,1
1378290720,1
1378291320,1
1378291860,1
1378292280,1
1378292520,1
1378295640,2
1378297380,1
1378298040,2
1378298100,1
1378298340,1
1378299600,1
1378300680,1
1378301040,2
1378302420,1
1378304160,1
1378304340,1
1378305300,1
1378305540,1
1378305960,1
1378311000,1
1378311540,1
1378312140,1
1378312680,1
1378314720,1
1378314840,1
1378315020,1
1378315260,1
1378315320,2
1378315560,1
1378316520,1
1378316760,1
1378317900,1
1378319220,1
1378320420,2
1378320540,2
1378320600,1
1378321260,1
1378321380,1
1378321500,1
1378322460,1
1378323240,2
1378324320,1
1378325040,1
1378325700,2
1378326060,1
1378326360,1
1378326540,1
1378326600,1
1378326960,1
1378328160,1
1378328340,1
1378328820,2
1378329180,1
1378329240,2
1378330200,1
1378330320,2
1378330440,2
1378330560,1
1378330620,1
1378330680,5
1378331100,2
1378331340,1
1378331580,1
1378331700,2
1378332000,2
1378332060,1
1378332180,1
1378332240,1
1378332480,1
1378333320,1
1378334040,1
1378334940,1
1378335240,1
1378335540,1
1378336500,1
1378336620,1
1378339500,1
1378341000,2
1378341540,1
1378342500,1
1378343700,1
1378344480,1
1378350060,1
1378350300,1
1378353960,1
1378358220,1
1378372020,1
1378377180,1
1378379160,1
1378380240,1
1378380900,1
1378381920,2
1378382040,1
1378382520,2
1378383300,1
1378383540,2
1378383960,1
1378384140,1
1378384440,1
1378385160,1
1378385460,1
1378385880,1
1378386420,2
1378386780,1
1378387980,1
1378391400,2
1378392780,1
1378393380,1
1378397820,1
1378397880,1
1378398000,3
1378398120,1
1378398180,1
1378399860,1
1378400040,1
1378401180,1
1378401900,3
1378402260,1
1378402740,1
1378402920,1
1378403640,1
1378404420,1
1378405200,1
1378405560,1
1378407420,1
1378408200,1
1378409940,1
1378410180,1
1378410960,1
1378411200,1
1378411680,1
1378411920,1
1378412700,1
1378413420,1
1378413540,1
1378414200,1
1378414380,1
1378414500,1
1378414740,2
1378414860,1
1378415280,1
1378415520,1
1378415700,1
1378415940,1
1378416000,1
1378416120,1
1378416420,2
1378416660,1
1378417380,2
1378417560,2
1378417800,1
1378417920,1
1378418100,1
1378418160,1
1378418280,1
1378418640,1
1378418700,1
1378418760,1
1378418940,1
1378419180,2
1378419900,1
1378420680,2
1378423080,2
1378423200,1
1378423260,1
1378423380,2
1378423500,1
1378423620,1
1378423860,1
1378424580,1
1378425180,1
1378425540,1
1378425960,1
1378426020,1
1378426920,1
1378427820,1
1378429140,1
1378429200,1
1378429260,1
1378435680,1
1378439400,1
1378440120,1
1378453440,1
1378460520,1
1378460880,1
1378463520,1
1378464960,1
1378467660,1
1378468800,1
1378469280,1
1378470360,1
1378470540,1
1378470600,2
1378471380,1
1378471680,1
1378471920,1
1378473300,1
1378474860,1
1378475100,1
1378476660,1
1378479360,1
1378481040,1
1378482780,1
1378483800,1
1378484040,1
1378484220,1
1378484280,1
1378485120,1
1378485300,1
1378485900,1
1378486020,1
1378487760,1
1378488480,2
1378488660,1
1378489860,2
1378490160,1
1378491360,1
1378492260,1
1378492440,2
1378492800,1
1378492980,1
1378493940,4
1378495020,1
1378495140,1
1378495320,1
1378495380,1
1378495680,1
1378495920,2
1378496280,1
1378496580,3
1378496760,3
1378496940,1
1378497060,1
1378499280,1
1378499520,1
1378499640,2
1378500480,4
1378501860,1
1378501920,1
1378502040,1
1378502400,4
1378502820,2
1378502940,1
1378503060,2
1378503180,1
1378503240,1
1378503300,3
1378503420,1
1378503600,1
1378503660,1
1378503840,1
1378507380,1
1378507620,1
1378509840,1
1378510680,1
1378511340,1
1378511460,1
1378511700,1
1378513080,1
1378515660,1
1378516860,1
1378520460,1
1378521060,1
1378527420,1
1378540080,4
1378547580,1
1378553940,1
1378558140,2
1378559160,2
1378559760,1
1378561500,1
1378563360,2
1378563660,1
1378565520,1
1378568700,1
1378569300,1
1378569720,2
1378571160,1
1378571640,2
1378573800,1
1378574280,1
1378576380,1
1378576800,1
1378578480,2
1378579560,1
1378579800,1
1378580820,2
1378581120,2
1378581600,1
1378585560,1
1378585740,2
1378586880,1
1378587240,1
1378587600,1
1378589340,1
1378589460,1
1378589820,1
1378592340,1
1378593180,1
1378594200,1
1378594320,1
1378594680,2
1378596240,1
1378597920,1
1378598520,1
1378598700,1
1378598880,1
1378599000,3
1378600080,1
1378612260,1
1378613400,1
1378613580,1
1378613760,1
1378623720,1
1378641180,1
1378644840,1
1378646460,1
1378647060,2
1378647240,2
1378647360,1
1378647480,1
1378648680,1
1378650360,1
1378650660,1
1378651140,2
1378651320,3
1378652640,1
1378653780,1
1378653960,1
1378654980,1
1378655160,2
1378655340,1
1378655460,1
1378655820,1
1378656180,1
1378656300,1
1378657140,1
1378657740,1
1378657800,1
1378658760,1
1378659540,1
1378660680,1
1378660800,1
1378660860,2
1378661040,1
1378661160,2
1378661400,1
1378661640,1
1378662780,3
1378663260,1
1378663560,1
1378664520,1
1378669140,1
1378669860,1
1378670220,2
1378670760,1
1378673940,1
1378674360,1
1378674960,3
1378677300,1
1378677960,1
1378678740,1
1378679400,1
1378681140,1
1378681320,1
1378681380,3
1378681500,2
1378681860,1
1378682040,1
1378682100,1
1378683060,2
1378685040,1
1378686060,1
1378687440,1
1378688340,1
1378689240,1
1378694220,1
1378694640,1
1378704840,1
1378720320,1
1378720800,4
1378720920,2
1378721040,2
1378721160,1
1378722660,1
1378723500,1
1378724040,1
1378724220,1
1378727700,2
1378728240,1
1378728360,1
1378728720,1
1378729140,1
1378729260,1
1378729440,1
1378729980,1
1378731780,1
1378731960,1
1378732380,1
1378732620,2
1378734840,1
1378736940,1
1378737900,1
1378739820,1
1378739940,1
1378741860,1
1378742520,1
1378742940,4
1378743060,3
1378743120,1
1378743300,1
1378745340,1
1378745520,1
1378746180,1
1378746360,1
1378750200,1
1378750620,1
1378750680,1
1378751040,1
1378752120,1
1378753620,1
1378754280,1
1378755240,1
1378756020,1
1378756200,1
1378758120,1
1378758240,1
1378758540,1
1378758660,1
1378760400,1
1378760520,1
1378760700,1
1378760760,2
1378760820,1
1378761120,1
1378761360,1
1378761480,1
1378761540,1
1378761600,1
1378761660,1
1378761780,2
1378761900,1
1378761960,2
1378762080,1
1378762260,2
1378762440,1
1378762740,1
1378762920,1
1378763220,1
1378763340,3
1378763460,2
1378763700,1
1378763760,4
1378763940,1
1378764060,1
1378764360,1
1378766460,1
1378766880,1
1378767000,2
1378767300,1
1378768140,1
1378768620,1
1378769580,1
1378769700,1
1378769940,1
1378771680,1
1378772340,1
1378772760,1
1378772940,1
1378773600,1
1378774260,1
1378775340,2
1378777020,1
1378777740,1
1378777800,2
1378778520,1
1378780740,1
1378785060,1
1378785360,1
1378787700,1
1378795860,1
1378795980,1
1378806300,1
1378806480,1
1378806960,1
1378807140,1
1378808700,1
1378809360,1
1378809480,1
1378810440,1
1378810560,1
1378812660,1
1378813260,1
1378813740,1
1378814220,1
1378814700,1
1378817220,1
1378817520,1
1378818540,1
1378818900,1
1378820280,1
1378823160,1
1378823400,1
1378823640,1
1378823760,1
1378828260,1
1378828320,1
1378828740,1
1378830000,1
1378830600,3
1378831560,1
1378832880,1
1378833240,2
1378835700,1
1378836780,1
1378837200,1
1378837380,1
1378837920,1
1378839120,1
1378840440,1
1378841340,3
1378843200,2
1378843980,1
1378844460,1
1378844580,1
1378846020,1
1378846320,1
1378847700,2
1378848180,1
1378848300,2
1378848480,1
1378848600,1
1378848900,5
1378849020,1
1378849140,1
1378849320,2
1378849380,1
1378849440,1
1378849500,2
1378849560,1
1378849680,3
1378849800,1
1378849920,1
1378850220,1
1378850280,1
1378850940,1
1378851660,1
1378851720,1
1378853040,1
1378853220,1
1378853340,1
1378854000,1
1378854600,2
1378855020,1
1378856460,1
1378856700,1
1378857000,1
1378857060,1
1378858260,1
1378858800,1
1378859520,2
1378860000,1
1378860540,1
1378861560,2
1378861740,1
1378861980,1
1378863600,1
1378863660,1
1378863780,1
1378864440,1
1378864740,1
1378864860,1
1378867140,1
1378867320,1
1378869480,1
1378873320,1
1378874220,1
1378892880,1
1378893060,1
1378894080,1
1378894200,1
1378895820,1
1378897440,1
1378899360,1
1378902480,2
1378903200,1
1378903560,1
1378904220,1
1378904400,2
1378904820,1
1378904940,2
1378905420,1
1378906260,1
1378906440,1
1378907820,1
1378908180,1
1378909500,1
1378909620,1
1378910280,1
1378910340,1
1378910640,1
1378912140,1
1378914720,1
1378915080,1
1378915560,1
1378916760,1
1378916820,1
1378920180,2
1378920540,1
1378922760,1
1378922880,1
1378923780,1
1378924020,1
1378924500,1
1378924800,1
1378925160,1
1378926780,1
1378927200,1
1378931100,1
1378931820,1
1378932900,2
1378933500,1
1378933800,3
1378934100,1
1378934280,1
1378934400,4
1378934580,1
1378934940,1
1378935060,1
1378935120,1
1378935480,3
1378936080,2
1378936200,1
1378936260,1
1378936380,1
1378936440,1
1378936500,2
1378937160,1
1378937520,2
1378937640,1
1378937820,1
1378938540,1
1378939080,1
1378940820,1
1378942980,1
1378943280,1
1378943700,1
1378943820,1
1378944000,1
1378944960,1
1378945080,2
1378945260,1
1378945500,1
1378945800,2
1378945980,1
1378946400,1
1378946700,1
1378947420,1
1378948320,1
1378949400,1
1378949820,1
1378949940,1
1378953300,2
1378957980,1
1378969140,1
1378970460,1
1378979220,1
1378982580,1
1378983780,1
1378986120,1
1378986720,1
1378988280,1
1378988460,1
1378989360,1
1378990380,1
1378990560,1
1378990860,2
1378992420,6
1378992480,2
1378992540,1
1378994520,1
1378995960,1
1378996680,1
1378996860,1
1378998360,1
1378998960,1
1378999380,1
1379000040,1
1379000220,1
1379000280,1
1379001420,1
1379001900,1
1379002080,1
1379003940,1
1379004420,1
1379005080,1
1379007420,1
1379007900,1
1379008200,1
1379008560,1
1379009280,1
1379009340,1
1379012700,1
1379012760,1
1379012880,1
1379013060,1
1379014380,1
1379015400,1
1379015520,1
1379015820,1
1379016840,1
1379017020,1
1379017620,1
1379017920,1
1379018280,1
1379019660,1
1379020140,1
1379020560,3
1379020740,2
1379020800,1
1379020980,3
1379021040,1
1379021280,1
1379021340,1
1379021580,2
1379021820,1
1379021880,2
1379022000,1
1379022180,3
1379022300,1
1379022480,1
1379022720,1
1379024100,1
1379026860,1
1379027760,1
1379028300,1
1379028540,1
1379044860,1
1379045400,1
1379046780,1
1379047260,1
1379052600,1
1379052720,1
1379065500,1
1379065620,2
1379069040,1
1379069220,1
1379069700,1
1379069880,1
1379070240,1
1379070360,1
1379070660,1
1379071500,1
1379073060,2
1379073240,1
1379074260,1
1379074380,1
1379075400,1
1379076180,1
1379077260,1
1379079060,1
1379085180,1
1379085780,1
1379087520,1
1379090040,1
1379090700,1
1379091060,2
1379091960,1
1379092260,1
1379092380,1
1379093280,1
1379094360,1
1379094960,2
1379095680,1
1379095980,1
1379096640,2
1379097060,1
1379097960,1
1379098620,1
1379099160,1
1379099520,1
1379101020,1
1379101500,1
1379101620,2
1379102880,1
1379103000,2
1379103600,1
1379103660,1
1379103780,1
1379104200,1
1379104500,1
1379105400,2
1379105580,1
1379105760,1
1379105880,1
1379106240,3
1379106300,1
1379106420,1
1379106480,1
1379107260,2
1379107380,1
1379107500,2
1379107740,1
1379107860,1
1379107920,1
1379108040,2
1379108160,1
1379108220,1
1379108340,1
1379108460,1
1379108580,2
1379108700,1
1379108820,2
1379108880,1
1379109240,1
1379109600,1
1379110080,1
1379110980,2
1379111160,1
1379112420,1
1379112540,1
1379113200,1
1379113500,1
1379113860,1
1379118360,1
1379119260,1
1379119680,2
1379120280,1
1379121600,1
1379121780,1
1379125380,3
1379126700,1
1379126880,1
1379135340,1
1379164560,1
1379166000,1
1379169480,1
1379169600,1
1379169720,1
1379172180,1
1379172660,1
1379172900,1
1379173260,1
1379174400,1
1379174700,1
1379175780,1
1379176080,1
1379176380,1
1379177520,1
1379178960,2
1379181060,1
1379181240,1
1379183460,1
1379183580,1
1379184060,1
1379184420,1
1379184540,1
1379184960,2
1379185920,1
1379186400,2
1379186940,1
1379188680,1
1379188920,2
1379189400,1
1379189760,1
1379189880,1
1379190300,1
1379191920,1
1379193660,1
1379198220,1
1379199600,1
1379200500,1
1379200800,1
1379201280,2
1379202600,1
1379203320,1
1379203920,1
1379205300,1
1379206380,1
1379206800,1
1379208660,1
1379211120,1
1379215080,3
1379217480,1
1379222820,1
1379226960,2
1379227140,2
1379236080,1
1379249880,1
1379254920,1
1379255460,2
1379256180,1
1379257860,1
1379258520,1
1379259000,1
1379259180,1
1379259420,2
1379259840,1
1379260680,1
1379260860,1
1379262180,1
1379262840,2
1379263260,1
1379263320,1
1379264160,1
1379264640,1
1379266320,1
1379266560,1
1379267100,1
1379268180,1
1379268240,1
1379268660,1
1379269500,1
1379270100,1
1379270940,1
1379271420,1
1379271780,1
1379273040,1
1379275620,1
1379276220,1
1379276880,2
1379278080,2
1379278260,1
1379278440,1
1379280240,1
1379280300,1
1379280780,1
1379282100,1
1379284380,2
1379285340,1
1379285460,1
1379287200,2
1379288640,1
1379288940,1
1379290500,1
1379292720,1
1379294940,1
1379297640,1
1379302440,1
1379303340,1
1379305740,1
1379308740,1
1379308800,1
1379308920,1
1379310600,1
1379324760,1
1379326140,1
1379327760,1
1379328960,1
1379329260,1
1379329320,1
1379329740,1
1379329860,1
1379332860,1
1379333040,1
1379333580,1
1379335680,1
1379337540,1
1379341200,1
1379341800,1
1379342340,1
1379346480,1
1379350860,1
1379351400,1
1379351640,1
1379354280,1
1379354640,1
1379355360,1
1379355960,2
1379356800,1
1379359020,1
1379359200,1
1379359380,2
1379361420,1
1379361540,1
1379362980,1
1379363340,1
1379363520,2
1379364840,1
1379365260,1
1379365680,2
1379366340,2
1379366460,2
1379366760,1
1379367000,1
1379367180,1
1379367240,1
1379367360,1
1379367540,1
1379367660,1
1379367720,5
1379367840,3
1379370120,1
1379371380,1
1379372100,1
1379372700,1
1379374020,1
1379376060,1
1379377560,1
1379378040,2
1379378460,1
1379380440,1
1379381640,1
1379382300,1
1379382480,1
1379383200,1
1379383920,1
1379385060,1
1379400060,1
1379410980,1
1379414460,1
1379415840,2
1379416260,1
1379417940,1
1379418720,1
1379419260,1
1379419800,1
1379420340,1
1379421720,1
1379423220,1
1379425200,1
1379428500,1
1379429100,1
1379429940,1
1379430840,1
1379430960,1
1379431260,1
1379431380,1
1379431560,1
1379432820,1
1379433120,1
1379434800,1
1379435280,1
1379435520,1
1379435880,1
1379436000,1
1379437200,1
1379438340,1
1379438400,1
1379439060,1
1379439360,1
1379440320,1
1379440500,1
1379441940,1
1379442840,1
1379443560,1
1379446320,1
1379447760,1
1379448180,1
1379448540,1
1379448660,1
1379449140,1
1379449260,1
1379449740,1
1379449860,1
1379450280,1
1379450400,1
1379450580,1
1379451540,1
1379451600,1
1379452080,1
1379452620,1
1379452680,3
1379452860,1
1379453040,1
1379453220,2
1379453400,1
1379453580,1
1379453760,1
1379453820,1
1379454000,1
1379454180,4
1379454480,2
1379454660,1
1379454840,1
1379454960,1
1379455680,1
1379456580,1
1379457180,1
1379457600,1
1379457720,1
1379458980,1
1379459160,1
1379459340,1
1379460480,1
1379460720,1
1379461980,1
1379462160,1
1379463600,1
1379464020,1
1379464320,1
1379466540,2
1379467980,1
1379468100,1
1379470920,1
1379476020,1
1379476260,1
1379476380,1
1379477280,1
1379477820,1
1379498940,1
1379500800,1
1379501880,1
1379502060,1
1379502240,1
1379502300,1
1379502420,1
1379504880,1
1379505240,1
1379505540,1
1379505660,1
1379506380,1
1379507040,1
1379508300,1
1379509560,1
1379509620,1
1379509920,1
1379512560,1
1379514060,1
1379514420,1
1379514600,2
1379514960,1
1379516100,1
1379516400,1
1379517300,1
1379517660,1
1379519400,1
1379519640,1
1379520060,1
1379520360,1
1379521440,1
1379521800,1
1379524080,1
1379524140,1
1379525040,1
1379525820,1
1379525940,1
1379526660,1
1379529120,1
1379529240,1
1379529900,1
1379530080,1
1379530920,2
1379532660,1
1379532720,1
1379532960,1
1379534160,1
1379534640,1
1379535360,1
1379535600,1
1379536500,1
1379538480,3
1379538720,1
1379539680,1
1379539860,2
1379539980,2
1379540220,1
1379540280,2
1379540460,2
