datetime,departures
1379282100,3
1379282160,1
1379282220,1
1379282580,2
1379282700,1
1379282820,1
1379284140,4
1379284560,3
1379285040,1
1379285160,1
1379285220,1
1379285340,3
1379285520,1
1379285700,1
1379286360,1
1379286480,1
1379286600,1
1379286720,1
1379287560,1
1379287860,1
1379289000,2
1379289420,1
1379289600,2
1379289960,1
1379290020,2
1379290320,2
1379290500,1
1379290680,1
1379290860,1
1379291220,1
1379291400,1
1379291820,1
1379292660,1
1379292840,1
1379293440,1
1379293980,1
1379295180,1
1379295420,1
1379295660,1
1379296920,1
1379297760,1
1379297880,1
1379298000,2
1379298240,1
1379298480,2
1379299080,1
1379299260,1
1379300220,1
1379300340,2
1379301660,3
1379301840,2
1379302260,1
1379303040,1
1379303100,1
1379303280,1
1379303940,1
1379305200,1
1379305320,1
1379314500,1
1379323680,1
1379324340,1
1379324640,1
1379325360,2
1379326500,1
1379327520,1
1379328360,1
1379328960,3
1379330520,1
1379331300,1
1379331720,1
1379331780,1
1379331840,1
1379331960,1
1379332260,1
1379332320,1
1379332800,1
1379332920,1
1379335080,1
1379336100,2
1379336220,1
1379336760,1
1379338440,1
1379339400,1
1379339520,1
1379339700,2
1379340300,1
1379340480,1
1379340960,1
1379342760,1
1379345160,1
1379345220,1
1379346300,1
1379346420,1
1379346960,1
1379347260,1
1379348160,1
1379348400,1
1379348460,1
1379348700,2
1379348820,1
1379349120,1
1379349900,1
1379350380,1
1379351220,1
1379351640,1
1379352480,2
1379352720,1
1379352840,1
1379353380,2
1379353560,1
1379354040,1
1379354400,1
1379354580,1
1379354640,1
1379354760,2
1379355000,1
1379355120,1
1379355420,1
1379355600,2
1379355900,1
1379356920,1
1379357100,1
1379357940,1
1379358060,1
1379358780,1
1379359200,4
1379359380,2
1379359560,1
1379360280,2
1379360520,1
1379360640,2
1379360880,1
1379361420,1
1379361540,2
1379361720,1
1379362080,1
1379362620,1
1379363040,1
1379364240,2
1379364360,1
1379365020,1
1379366460,1
1379366940,2
1379367120,1
1379367300,1
1379367420,1
1379368200,1
1379368380,1
1379369040,1
1379369100,2
1379369520,2
1379370600,1
1379371200,1
1379371500,1
1379371680,1
1379371740,1
1379372040,3
1379372160,2
1379372520,1
1379373540,1
1379373720,1
1379374080,1
1379374200,1
1379374260,1
1379374500,2
1379374620,1
1379374800,1
1379374860,1
1379375040,2
1379375220,1
1379376360,3
1379376480,1
1379377080,1
1379377560,1
1379377680,1
1379377920,1
1379378160,1
1379378400,1
1379378700,1
1379378820,1
1379378880,1
1379379060,2
1379379420,1
1379380140,2
1379380200,2
1379380260,1
1379380620,1
1379380800,2
1379380980,1
1379381640,1
1379381880,1
1379382120,2
1379382240,2
1379382600,1
1379382780,1
1379384160,1
1379384460,2
1379384640,2
1379384700,1
1379385540,1
1379385720,1
1379386260,1
1379386620,1
1379387460,1
1379388300,1
1379389860,1
1379390040,1
1379390460,1
1379391060,1
1379391540,1
1379391600,1
1379391720,1
1379392020,1
1379392800,1
1379397780,1
1379408340,1
1379409420,1
1379411760,1
1379412540,1
1379413020,2
1379413200,2
1379414340,1
1379415240,1
1379415300,1
1379415360,1
1379415540,2
1379416440,1
1379416740,1
1379417520,1
1379417820,2
1379418000,2
1379418240,1
1379418420,1
1379418600,1
1379418840,3
1379419800,1
1379420100,3
1379420280,1
1379420460,1
1379421000,1
1379421180,1
1379421780,1
1379422020,1
1379423220,1
1379424420,2
1379424780,1
1379425080,1
1379425200,1
1379425320,1
1379425680,2
1379425740,1
1379426880,1
1379427300,1
1379428260,1
1379428980,1
1379429760,1
1379430240,1
1379430420,1
1379430780,1
1379430960,1
1379431320,1
1379431860,1
1379434980,1
1379435640,2
1379435700,1
1379437140,1
1379437620,2
1379438100,2
1379438700,1
1379439180,1
1379439360,1
1379439960,1
1379440380,1
1379440560,1
1379440980,1
1379441040,1
1379441220,2
1379441340,1
1379441460,2
1379441520,1
1379442360,1
1379443140,2
1379443260,1
1379443500,1
1379443860,1
1379444580,1
1379445360,1
1379445600,1
1379445900,2
1379445960,1
1379446620,2
1379446740,4
1379446860,3
1379447100,1
1379447220,1
1379447400,1
1379447460,1
1379448180,1
1379448300,1
1379448420,1
1379448960,1
1379449080,1
1379449440,2
1379450460,1
1379450520,3
1379450700,4
1379451420,1
1379451960,1
1379452260,1
1379452440,2
1379453100,2
1379453820,1
1379454000,2
1379454180,1
1379454300,2
1379454480,4
1379454600,4
1379454660,1
1379454720,2
1379454840,5
1379455080,1
1379455140,1
1379455320,1
1379455500,1
1379455620,1
1379455740,1
1379455920,1
1379456160,1
1379456280,4
1379456460,2
1379456820,1
1379456880,1
1379457060,2
1379457420,1
1379457540,1
1379458200,1
1379458260,2
1379458800,1
1379459340,3
1379459460,3
1379460240,1
1379460420,2
1379460600,1
1379460960,2
1379461020,1
1379461140,1
1379461500,1
1379461620,1
1379461740,3
1379461860,2
1379462160,3
1379462220,1
1379462340,1
1379462580,1
1379463540,1
1379464560,1
1379464800,1
1379465040,1
1379465760,2
1379466480,1
1379468160,1
1379468520,3
1379468700,1
1379468880,1
1379469120,1
1379469360,3
1379469480,1
1379469600,1
1379470380,1
1379470500,1
1379470620,1
1379471400,1
1379471580,1
1379472420,1
1379472540,1
1379472600,1
1379472840,1
1379473200,1
1379473740,1
1379474400,2
1379474520,1
1379475840,1
1379476740,1
1379478060,1
1379480580,1
1379482920,1
1379487060,1
1379495280,1
1379497800,1
1379497920,1
1379498940,1
1379499360,1
1379503500,1
1379503560,1
1379504220,2
1379504400,1
1379504520,1
1379504820,1
1379504880,1
1379505240,1
1379508060,1
1379508960,1
1379509440,1
1379510100,2
1379510220,2
1379511120,1
1379511780,1
1379512020,2
1379512140,2
1379512320,1
1379512440,1
1379512860,2
1379513160,1
1379513460,1
1379514180,1
1379514720,1
1379515860,1
1379516040,1
1379516160,1
1379517660,1
1379517780,3
1379518440,1
1379519160,1
1379519640,1
1379520240,1
1379520360,1
1379521140,1
1379522760,1
1379523000,2
1379523900,1
1379524080,1
1379524980,1
1379525700,1
1379525880,1
1379525940,1
1379526240,1
1379526300,1
1379526720,1
1379527140,2
1379527560,1
1379527620,1
1379527800,3
1379528280,1
1379529000,1
1379529540,1
1379530200,2
1379530980,1
1379531280,1
1379531580,3
1379531700,1
1379531880,1
1379531940,1
1379532360,1
1379532420,1
1379532660,1
1379532900,3
1379533020,1
1379533320,1
1379533440,2
1379533860,1
1379534280,1
1379534520,1
1379534880,1
1379534940,1
1379535120,1
1379535840,1
1379536320,2
1379536440,1
1379536800,1
1379536860,1
1379536980,1
1379537580,1
1379537940,1
1379538300,1
1379538540,1
1379538840,1
1379539020,1
1379539080,1
1379539200,1
1379539320,2
1379539560,1
1379539680,1
1379539860,1
1379539980,1
1379540100,4
1379540220,1
1379540520,1
1379540760,1
1379540880,1
1379541480,2
1379541720,1
1379543400,1
1379543700,3
1379543760,1
1379543820,3
1379543940,2
1379544000,1
1379544300,2
1379544360,2
1379544660,1
1379544840,1
1379545080,3
1379545980,2
1379546220,3
1379546460,1
1379546580,1
1379547240,3
1379547480,1
1379547780,2
1379547840,1
1379547960,1
1379548320,1
1379548560,2
1379549220,1
1379549340,3
1379549460,1
1379549700,1
1379549880,2
1379550720,1
1379551560,1
1379551680,1
1379552520,2
1379552700,3
1379553060,1
1379553300,2
1379553540,1
1379554080,1
1379554560,1
1379554920,1
1379555280,1
1379555520,1
1379556060,1
1379556240,2
1379556360,1
1379556720,2
1379556900,1
1379556960,1
1379557140,1
1379557320,1
1379558220,1
1379559300,1
1379559360,1
1379559420,2
1379559660,1
1379559960,1
1379560260,2
1379560860,1
1379561460,1
1379561640,1
1379561940,1
1379563020,2
1379563260,1
1379563860,1
1379564100,1
1379564220,1
1379567880,1
1379570280,1
1379581320,1
1379583480,1
1379583900,1
1379584620,1
1379586060,1
1379586300,2
1379586420,2
1379587320,1
1379587380,1
1379587560,1
1379588280,1
1379588400,1
1379588520,1
1379588640,1
1379589000,1
1379590080,1
1379590200,1
1379590560,1
1379590680,1
1379590920,1
1379591880,1
1379592300,1
1379592360,1
1379592480,1
1379593020,1
1379593080,1
1379593620,1
1379596380,1
1379598060,1
1379599020,1
1379600100,1
1379600400,1
1379600640,1
1379600760,1
1379600940,1
1379602800,1
1379603280,1
1379603460,1
1379604480,1
1379604660,1
1379605740,1
1379605920,1
1379606820,1
1379607120,1
1379607420,2
1379607720,1
1379607840,1
1379608800,1
1379608980,1
1379609160,1
1379609280,1
1379610120,1
1379610240,1
1379610420,1
1379611560,1
1379611680,1
1379612700,1
1379612880,1
1379614260,2
1379615160,2
1379616660,1
1379617800,1
1379618160,1
1379618220,1
1379618400,1
1379618940,1
1379619600,1
1379619960,1
1379620740,1
1379621100,1
1379621340,1
1379622000,2
1379622240,2
1379622360,1
1379622960,1
1379623680,1
1379624520,1
1379624760,3
1379625540,1
1379626980,2
1379628120,1
1379628240,1
1379628300,1
1379628420,1
1379628480,1
1379629380,2
1379629440,1
1379629680,1
1379630280,1
1379630340,1
1379630400,1
1379630580,1
1379631180,1
1379631300,1
1379631420,1
1379631840,1
1379631960,1
1379632140,1
1379632560,1
1379632980,1
1379633520,1
1379633580,1
1379633640,2
1379633700,1
1379633880,3
1379634060,2
1379634540,1
1379634720,2
1379635020,1
1379635440,1
1379635500,1
1379635620,2
1379635920,1
1379636040,1
1379636280,1
1379637300,2
1379637360,1
1379637840,1
1379639700,1
1379639880,1
1379640060,1
1379640540,3
1379640660,6
1379641380,1
1379642160,1
1379642460,1
1379642520,1
1379642940,2
1379643720,1
1379643900,3
1379644020,1
1379644140,1
1379644560,2
1379644680,2
1379645580,1
1379645640,1
1379646180,1
1379646840,1
1379647380,1
1379647680,1
1379648100,2
1379648220,1
1379648400,1
1379648820,1
1379648880,1
1379649240,2
1379649480,1
1379650860,1
1379651820,1
1379652120,1
1379652300,1
1379654100,1
1379654220,1
1379654340,1
1379654580,1
1379656020,1
1379656080,1
1379656140,1
1379656440,2
1379656740,1
1379658240,1
1379658480,1
1379658540,1
1379662140,1
1379667420,1
1379669760,1
1379671440,1
1379673180,1
1379673840,1
1379674620,2
1379674740,2
1379674920,1
1379675280,1
1379675520,1
1379676600,1
1379676960,1
1379677140,1
1379677860,1
1379678040,2
1379678520,1
1379679120,1
1379679840,1
1379680320,2
1379680860,1
1379681640,1
1379681880,1
1379682780,1
1379683080,1
1379683140,1
1379684400,1
1379685180,2
1379685900,1
1379686860,1
1379687100,1
1379687520,2
1379687700,1
1379687880,1
1379688720,1
1379688900,1
1379689260,1
1379690040,1
1379690280,1
1379690520,1
1379691780,1
1379691900,1
1379692560,1
1379693340,1
1379693520,1
1379693700,1
1379695020,1
1379695680,3
1379696400,2
1379696460,2
1379696700,1
1379697360,1
1379698260,1
1379698560,1
1379698920,1
1379699280,1
1379699640,2
1379700180,1
1379700360,2
1379700720,1
1379700780,1
1379701140,1
1379701260,2
1379701440,2
1379701620,1
1379701860,1
1379702460,1
1379702520,1
1379702820,1
1379703000,1
1379703120,1
1379704380,3
1379704560,3
1379704680,1
1379706000,2
1379706360,1
1379706660,2
1379707500,2
1379707740,1
1379708280,1
1379708760,1
1379709240,1
1379709840,1
1379710020,7
1379710260,1
1379710440,2
1379710860,1
1379710980,1
1379712420,2
1379712600,1
1379712720,1
1379713260,2
1379713320,1
1379713500,2
1379714460,3
1379714520,1
1379714880,1
1379715240,1
1379715360,3
1379715540,2
1379715720,1
1379716200,2
1379716380,1
1379717220,1
1379718060,1
1379718540,1
1379718660,2
1379718900,1
1379719080,1
1379719740,1
1379720040,1
1379720340,1
1379720460,1
1379720640,1
1379721660,1
1379722380,1
1379722680,2
1379723100,1
1379723220,2
1379723340,3
1379723520,1
1379723640,1
1379724060,5
1379724180,2
1379724360,1
1379724600,2
1379725320,1
1379725860,1
1379726400,1
1379726880,1
1379727060,1
1379727480,1
1379727780,2
1379727840,1
1379727900,1
1379728620,1
1379729820,1
1379731140,1
1379731440,1
1379731500,1
1379731680,1
1379732700,1
1379732880,1
1379733000,2
1379733120,1
1379734020,1
1379734260,1
1379735040,2
1379735280,1
1379735340,1
1379736000,1
1379736180,1
1379737080,2
1379737320,2
1379737680,2
1379737860,2
1379738580,1
1379739480,2
1379740140,2
1379740380,1
1379740620,1
1379740860,1
1379740920,1
1379741460,3
1379741640,2
1379741760,1
1379741880,2
1379743020,1
1379743740,2
1379747760,1
1379749080,1
1379749140,1
1379749500,1
1379750940,1
1379751240,1
1379759160,2
1379761560,2
1379764200,1
1379764440,1
1379766180,1
1379766660,1
1379766840,1
1379767260,1
1379767920,1
1379769120,1
1379769240,1
1379769540,1
1379769900,1
1379770320,1
1379770440,1
1379770740,1
1379770860,1
1379771460,1
1379772780,1
1379773260,1
1379773380,1
1379774100,1
1379774280,1
1379774340,1
1379774940,1
1379775180,1
1379775660,1
1379775960,3
1379776080,1
1379776740,1
1379776980,1
1379777460,1
1379778180,1
1379778840,1
1379779140,1
1379779380,1
1379779440,1
1379779680,2
1379779860,1
1379780100,1
1379780340,1
1379782080,1
1379782200,1
1379782500,1
1379782920,1
1379783160,1
1379783280,2
1379784180,1
1379784600,1
1379784720,1
1379784960,1
1379785020,1
1379785140,1
1379785260,1
1379785560,1
1379785800,1
1379785920,1
1379786400,1
1379786460,1
1379786580,1
1379786640,4
1379786940,1
1379787180,1
1379787300,2
1379787480,1
1379787900,1
1379788920,1
1379789100,1
1379790480,1
1379790660,1
1379790720,1
1379791020,1
1379791620,2
1379791800,1
1379791920,1
1379792160,1
1379792340,1
1379792460,1
1379792700,1
1379792880,2
1379793120,1
1379793720,1
1379793900,2
1379793960,1
1379794380,1
1379794500,2
1379794740,1
1379795160,3
1379795340,3
1379795940,1
1379796120,1
1379796780,1
1379796900,1
1379797140,1
1379797320,1
1379797800,1
1379798040,1
1379798160,1
1379798520,1
1379798820,2
1379799300,1
1379799420,1
1379799540,1
1379799660,5
1379799900,1
1379799960,1
1379800680,1
1379800740,2
1379800920,1
1379801100,1
1379801640,1
1379802060,1
1379802120,2
1379802180,1
1379802300,1
1379802360,2
1379802840,1
1379802900,1
1379803020,1
1379803500,1
1379803920,2
1379803980,1
1379804340,2
1379805060,1
1379805180,1
1379805480,2
1379806320,1
1379806800,1
1379806980,2
1379807220,1
1379807340,1
1379807580,2
1379808000,2
1379808120,3
1379808660,1
1379808960,1
1379809320,2
1379809440,2
1379809680,3
1379809860,5
1379809980,2
1379810040,1
1379810940,1
1379811000,1
1379811300,1
1379812380,2
1379812620,1
1379814000,1
1379815680,4
1379817300,1
1379818680,1
1379819880,1
1379820000,2
1379821200,1
1379822640,1
1379825520,1
1379826900,1
1379836980,1
1379837760,3
1379837820,11
1379849040,1
1379849400,1
1379851740,1
1379852520,1
1379853000,1
1379853120,3
1379853720,1
1379854080,1
1379854200,1
1379854860,1
1379855280,2
1379855700,1
1379855940,1
1379857320,1
1379857380,1
1379857740,1
1379857920,1
1379858280,1
1379859180,1
1379859600,1
1379859840,1
1379859900,1
1379859960,1
1379862420,1
1379862780,1
1379863140,2
1379863860,1
1379865660,1
1379865840,1
1379866380,2
1379866740,1
1379867280,1
1379867460,1
1379867820,1
1379867940,1
1379868120,5
1379868300,3
1379868600,2
1379868780,3
1379868960,1
1379869320,1
1379869440,1
1379870100,1
1379870280,1
1379871000,4
1379871120,2
1379871240,1
1379871720,3
1379871900,2
1379872200,1
1379872260,1
1379873100,1
1379873160,2
1379874120,2
1379874300,1
1379874360,1
1379874840,1
1379875020,2
1379875500,2
1379875680,1
1379876160,1
1379876280,1
1379877480,3
1379878020,1
1379878080,1
1379878260,1
1379879400,1
1379879460,1
1379879520,2
1379879700,1
1379879880,1
1379880960,1
1379881140,1
1379881380,2
1379881560,1
1379882220,1
1379882340,2
1379882700,3
1379882760,2
1379882820,1
1379882880,1
1379883300,1
1379883780,1
1379884560,1
1379885100,2
1379885160,2
1379885760,1
1379885820,1
1379885940,1
1379886660,1
1379886900,1
1379887380,1
1379887500,2
1379888100,2
1379888880,2
1379889060,1
1379889240,1
1379889300,2
1379889420,1
1379889720,1
1379889840,1
1379890020,1
1379890200,2
1379890260,4
1379890800,2
1379891100,2
1379891220,1
1379891520,2
1379892120,1
1379892420,1
1379892540,1
1379892660,1
1379892960,2
1379893200,1
1379893380,1
1379894700,2
1379894760,1
1379895180,2
1379895300,1
1379895420,1
1379895540,1
1379895720,1
1379896380,1
1379897160,2
1379897400,1
1379898240,1
1379898540,1
1379898600,2
1379898960,1
1379899680,1
1379899740,1
1379899920,1
1379900580,2
1379900820,1
1379900940,2
1379901180,2
1379901660,3
1379901900,3
1379902080,1
1379902560,1
1379903040,1
1379904540,1
1379906520,1
1379906640,1
1379906820,1
1379907840,1
1379910540,1
1379910600,1
1379916540,2
1379916660,3
1379916720,1
1379916900,1
1379917500,1
1379918460,1
1379919000,1
1379919120,1
1379919900,1
1379921520,1
1379927580,1
1379927820,1
1379928840,1
1379929860,1
1379930100,1
1379930700,2
1379932620,1
1379933760,1
1379933940,1
1379935140,1
1379935320,1
1379935680,1
1379936100,1
1379936400,1
1379937180,1
1379937420,1
1379937480,1
1379937780,1
1379937960,1
1379938260,1
1379938440,1
1379939580,1
1379939760,1
1379940060,1
1379940420,1
1379940720,1
1379940900,1
1379941860,2
1379942100,1
1379942700,1
1379943900,1
1379944380,1
1379944740,1
1379945580,1
1379945820,1
1379946360,1
1379947500,1
1379947680,1
1379948100,1
1379948640,1
1379948880,2
1379949720,1
1379949840,2
1379950020,1
1379950320,1
1379951100,1
1379951760,1
1379951820,1
1379952120,1
1379952360,1
1379953080,1
1379953500,2
1379954160,2
1379956080,1
1379956320,1
1379956680,1
1379956920,1
1379958600,2
1379959740,1
1379959920,2
1379959980,1
1379960220,1
1379960340,2
1379960520,1
1379960640,1
1379960880,1
1379961600,1
1379961840,1
1379962260,1
1379962500,1
1379963100,1
1379963400,1
1379963760,2
1379963880,1
1379964420,1
1379965260,1
1379965320,3
1379965440,4
1379966880,1
1379967120,1
1379968080,1
1379968800,2
1379968980,1
1379969040,1
1379969220,1
1379969460,2
1379970000,1
1379970180,1
1379971200,1
1379971560,2
1379972040,1
1379972400,1
1379972640,1
1379972760,3
1379973060,2
1379973360,2
1379973780,1
1379974020,2
1379974320,1
1379975100,2
1379975340,1
1379975820,1
1379975940,2
1379976120,2
1379976780,2
1379976900,3
1379977020,1
1379977200,1
1379977380,1
1379977860,1
1379978700,3
1379978940,1
1379979360,1
1379979540,1
1379980020,1
1379980140,1
1379981040,1
1379981340,1
1379981640,4
1379981820,1
1379982720,1
1379982900,2
1379983560,2
1379983860,5
1379984100,2
1379984280,1
1379984400,1
1379984520,1
1379984820,1
1379985240,1
1379985480,1
1379985780,1
1379986200,1
1379986740,1
1379987160,1
1379987280,1
1379987520,1
1379987880,1
1379988060,1
1379988240,3
1379988360,3
1379988540,3
1379988720,1
1379989680,3
1379989920,1
1379990100,2
1379990160,1
1379990760,1
1379991360,1
1379991840,2
1379991960,1
1379992740,1
1379992920,1
1379994840,1
1379995380,1
1380013920,1
1380015000,1
1380016260,1
1380022680,1
1380023100,1
1380023460,2
1380024000,1
1380024180,1
1380024420,1
1380024600,1
1380024720,1
1380024780,1
1380025080,2
1380025140,2
1380025320,1
1380025560,1
1380025620,2
1380025740,1
1380025920,1
1380026100,1
1380026340,1
1380027120,2
1380027540,1
1380029100,1
1380030060,1
1380030420,1
1380030660,2
1380031440,1
1380031500,2
1380032760,1
1380033060,1
1380033120,1
1380033600,1
1380034080,1
1380034380,1
1380035940,1
1380036540,2
1380036600,1
1380037980,1
1380038100,1
1380039480,1
1380039660,1
1380039780,1
1380039900,1
1380040800,1
1380040920,1
1380041760,1
1380042240,1
1380042660,1
1380043380,1
1380043440,1
1380043920,1
1380044580,1
1380044940,1
1380045060,1
1380045420,1
1380045840,1
1380046140,1
1380046500,2
1380048720,1
1380049260,2
1380049800,1
1380049860,1
1380050400,1
1380050460,1
1380051120,1
1380051600,1
1380051900,1
1380052440,1
1380052860,1
1380053760,1
1380054060,1
1380054600,2
1380056520,1
1380056640,1
1380057060,1
1380057300,1
1380057600,1
1380057660,1
1380058200,1
1380058560,1
1380059100,1
1380059340,1
1380059460,3
1380059880,1
1380060060,1
1380060240,1
1380060540,2
1380061080,1
1380061200,1
1380061320,1
1380061620,1
1380061740,1
1380062040,1
1380062220,1
1380062340,1
1380062940,2
1380063720,1
1380064140,1
1380064320,5
1380064500,5
1380064560,4
1380064680,2
1380064800,1
1380064980,2
1380065160,1
1380065280,1
1380065340,2
1380065400,1
1380065580,1
1380065700,2
1380065820,1
1380066120,1
1380066900,2
1380066960,1
1380067500,2
1380067620,1
1380067680,1
1380067980,1
1380068220,1
1380069240,1
1380070320,2
1380070920,1
1380071100,1
1380071160,1
1380071220,1
1380072840,1
1380072960,1
1380074160,1
1380076260,3
1380076560,1
1380076800,1
1380077220,1
1380077520,1
1380078000,1
1380078420,1
1380078540,1
1380078720,1
1380078780,1
1380079260,1
1380079920,1
1380080820,1
1380081480,3
1380082500,1
1380083820,1
1380084900,2
1380084960,1
1380085140,4
1380085440,3
1380088020,1
1380090480,1
1380099720,1
1380102000,1
1380102720,1
1380104820,1
1380104880,1
1380105120,1
1380105540,1
1380106020,1
1380106920,1
1380106980,1
1380107040,2
1380107700,1
1380107880,1
1380108660,2
1380109380,2
1380110220,1
1380110400,1
1380111420,1
1380112860,1
1380114000,2
1380114300,1
1380114420,1
1380114840,1
1380116160,1
1380116580,2
1380117180,1
1380118920,1
1380119040,1
1380119520,1
1380119580,1
1380120000,2
1380120720,1
1380120900,1
1380120960,5
1380121080,3
1380121140,1
1380122880,1
1380122940,1
1380124320,2
1380124500,1
1380126240,1
1380126540,1
1380126780,1
1380126960,1
1380127260,1
1380127920,1
1380128100,1
1380128220,1
1380128400,1
1380128640,1
1380128700,1
1380129540,1
1380130380,1
1380131520,1
1380132120,1
1380132240,1
1380132540,1
1380134160,1
1380134220,1
1380134520,2
1380134760,2
1380134880,1
1380135240,1
1380135480,1
1380136200,2
1380136920,2
1380137640,1
1380139140,1
1380139620,1
1380140040,1
1380141000,1
1380141180,1
1380141900,2
1380142020,2
1380142560,1
1380142980,1
1380143040,1
1380143460,1
1380143880,1
1380144240,1
1380144540,2
1380144720,1
1380145380,1
1380145500,1
1380146280,1
1380147060,1
1380147180,1
1380147240,1
1380147480,1
1380148260,1
1380148440,1
1380149160,1
1380149700,1
1380149880,1
1380150780,3
1380151140,1
1380151500,1
1380151980,2
1380152280,2
1380152400,1
1380152580,3
1380152640,1
1380153000,1
1380153180,1
1380153780,1
1380154320,1
1380154380,1
1380154560,2
1380154620,1
1380154800,3
1380155160,1
1380156360,1
1380156420,2
1380156480,1
1380157200,1
1380157500,1
1380157680,1
1380157860,1
1380157920,2
1380158220,1
1380158400,1
1380158760,3
1380159240,2
1380159600,1
1380159720,1
1380159840,1
1380160740,1
1380160800,1
1380161100,1
1380161280,1
1380161520,1
1380161820,1
1380163260,1
1380163800,1
1380164700,1
1380165420,1
1380165600,1
1380165660,2
1380165720,1
1380166080,1
1380166380,1
1380166560,1
1380167160,1
1380167280,1
1380167640,1
1380169140,2
1380169260,3
1380169320,5
1380169980,1
1380170100,1
1380170760,1
1380172380,1
1380173220,1
1380174540,1
1380174660,1
1380176100,2
1380177660,2
1380186480,1
1380188640,1
1380188760,2
1380188940,1
1380189000,1
1380190680,2
1380190860,1
1380191520,1
1380192060,2
1380192180,1
1380192660,1
1380193380,1
1380194460,1
1380195060,1
1380195240,2
1380195540,1
1380195780,1
1380196200,2
1380196320,1
1380196860,1
1380196920,1
1380197460,2
1380197880,1
1380198060,1
1380198900,1
1380199080,1
1380199260,1
1380199740,1
1380200040,1
1380200460,1
1380200640,1
1380200760,1
1380201360,1
1380201540,1
1380201720,1
1380202560,1
1380203640,1
1380204060,2
1380204240,1
1380205380,1
1380205980,1
1380206700,2
1380206940,1
1380207120,1
1380207300,1
1380207360,1
1380207480,1
1380207960,1
1380208500,1
1380208800,1
1380208920,3
1380209220,1
1380210060,1
1380210420,1
1380210720,2
1380211020,1
1380211560,1
1380212520,1
1380212760,2
1380213660,1
1380214140,1
1380214260,1
1380216360,2
1380216540,1
1380217560,3
1380217740,2
1380218280,1
1380218760,1
1380218820,2
1380219000,3
1380219120,1
1380219540,1
1380221580,2
1380221700,1
1380221880,2
1380222060,1
1380223020,2
1380223860,3
1380224100,1
1380224640,2
1380224760,1
1380225120,1
1380225780,1
1380226200,1
1380226680,1
1380227460,1
1380228360,2
1380228840,1
1380229200,2
1380229680,1
1380229980,2
1380230160,2
1380230460,1
1380230520,1
1380231240,2
1380231300,1
1380231360,2
1380231480,2
1380231600,1
1380231660,2
1380231720,1
1380231780,2
1380232020,4
1380232440,1
1380232920,2
1380233040,2
1380233280,1
1380234060,1
1380234600,1
1380234780,2
1380235980,1
1380236100,1
1380236760,1
1380236940,1
1380237240,1
1380237660,1
1380238020,1
1380238320,1
1380238440,1
1380238500,1
1380239100,1
1380239220,1
1380239340,1
1380239640,3
1380239700,1
1380240120,1
1380240300,1
1380240600,1
1380240780,3
1380240900,1
1380240960,1
1380241200,2
1380241620,1
1380242220,1
1380242580,2
1380242880,1
1380243360,1
1380244440,1
1380244560,1
1380244740,1
1380245340,1
1380245460,2
1380245580,1
1380246360,1
1380246420,1
1380246600,1
1380247740,1
1380248700,1
1380248820,1
1380249060,2
1380249480,2
1380249660,1
1380249960,1
1380250200,1
1380250560,1
1380250680,1
1380251400,1
1380251460,1
1380251700,1
1380252180,1
1380254040,1
1380254160,1
1380254760,3
1380255060,1
1380255300,1
1380255600,1
1380258840,1
1380259260,1
1380260940,2
1380261000,2
1380261120,4
1380261240,2
1380261300,2
1380261360,5
1380261480,2
1380261660,3
1380261720,3
1380261840,1
1380263040,1
1380263280,1
1380264900,1
1380272580,1
1380278160,1
1380279600,1
1380280020,1
1380280140,1
1380280500,1
1380280980,1
1380281280,1
1380282120,1
1380282420,1
1380284100,1
1380285600,1
1380286020,1
1380286200,3
1380286320,1
1380286500,1
1380286560,1
1380287460,1
1380287700,1
1380287820,1
1380289560,1
1380290040,1
1380290220,1
1380291600,2
1380293340,4
1380293580,1
1380294900,1
1380295260,1
1380296400,1
1380298260,1
1380298440,1
1380299580,1
1380300060,1
1380300120,1
1380300300,1
1380301080,1
1380301200,1
1380301500,1
1380301740,1
1380301800,1
1380301980,2
1380302220,6
1380303120,1
1380303540,1
1380303660,1
1380304380,1
1380304680,2
1380304800,3
1380305100,2
1380306060,1
1380307440,1
1380307560,2
1380307800,1
1380307920,1
1380308100,2
1380309840,1
1380310920,3
1380311220,1
1380311520,1
1380311760,1
1380311940,1
1380312360,1
1380312660,1
1380313080,1
1380313440,1
1380313980,1
1380314160,1
1380314520,1
1380314820,1
1380314940,1
1380315000,1
1380315480,2
1380315720,1
1380316080,1
1380316620,1
1380316860,1
1380317100,2
1380317400,2
1380318900,2
1380319020,2
1380319080,1
1380319260,2
1380319440,3
1380320220,2
1380320520,1
1380320580,1
1380321180,1
1380321480,1
1380321540,2
1380321720,1
1380322680,1
1380322800,3
1380323040,1
1380323340,1
1380323700,1
1380324000,1
1380324120,1
1380324240,1
1380324540,1
1380324960,1
1380325380,1
1380325620,1
1380325680,1
1380325800,1
1380325920,2
1380325980,1
1380326220,1
1380326280,2
1380326340,1
1380327600,2
1380327780,1
1380327960,3
1380328260,1
1380328380,1
1380328620,2
1380328740,1
1380329100,1
1380329280,2
1380329400,2
1380330900,1
1380331140,1
1380331680,1
1380332700,4
1380332880,1
1380333420,1
1380333600,1
1380334620,1
1380334920,1
1380335220,1
1380335640,1
1380335760,1
1380336000,1
1380336540,1
1380337440,1
1380338040,1
1380338340,1
1380338700,2
1380338760,1
1380338940,2
1380340080,1
1380340200,1
1380340680,2
