datetime,departures
1388526120,1
1388527020,1
1388527620,1
1388528520,1
1388529060,1
1388531220,1
1388534820,1
1388536320,1
1388537520,1
1388538120,1
1388539020,1
1388540820,2
1388542320,1
1388542620,1
1388543520,1
1388543820,1
1388544720,1
1388546220,1
1388546580,1
1388546880,1
1388547720,1
1388549820,1
1388550420,1
1388551320,1
1388553180,1
1388553720,1
1388554620,1
1388556240,1
1388557620,1
1388559120,1
1388560020,1
1388560920,1
1388563620,1
1388564220,1
1388566560,1
1388567220,1
1388568720,1
1388570820,1
1388571780,1
1388572620,1
1388574420,1
1388575020,1
1388575620,1
1388577120,1
1388577720,1
1388578920,1
1388579820,1
1388580720,1
1388581620,1
1388582220,1
1388583720,1
1388584620,1
1388585220,1
1388586120,1
1388587020,1
1388588820,1
1388590020,1
1388591220,1
1388592720,1
1388594520,1
1388595120,1
1388596920,1
1388597820,1
1388598720,1
1388599860,1
1388601120,1
1388603160,2
1388604120,1
1388607120,1
1388622720,1
1388623320,1
1388624820,1
1388626020,1
1388626920,1
1388629020,1
1388630520,1
1388631120,1
1388632920,1
1388633820,1
1388636220,1
1388637120,1
1388638020,1
1388638620,1
1388640720,1
1388642520,1
1388644020,1
1388646420,1
1388647620,1
1388649120,1
1388650020,1
1388650620,1
1388652120,1
1388653920,1
1388654520,1
1388655720,1
1388659020,1
1388660220,1
1388660820,1
1388662320,1
1388663820,1
1388665920,1
1388666820,1
1388668920,1
1388669520,1
1388670300,1
1388690280,1
1388690880,1
1388692800,1
1388705100,1
1388776920,1
1388778720,1
1388781420,1
1388851080,1
1388855760,1
1388868720,1
1388877900,1
1388888940,1
1388946660,1
1388948520,1
1388949060,1
1388949720,1
1388950920,1
1388951520,1
1388952420,2
1388953020,1
1388953920,1
1388954820,1
1388955480,1
1388955720,1
1388957220,1
1388958420,1
1388958540,1
1388960220,1
1388961720,1
1388962920,1
1388963520,1
1388964120,1
1388964780,1
1389024720,1
1389036540,2
1389037260,1
1389057360,1
1389057660,1
1389099240,1
1389123120,1
1389147120,1
1389151200,1
1389151380,1
1389154440,1
1389155820,1
1389157260,1
1389182460,1
1389187440,1
1389188760,1
1389189000,1
1389194220,1
1389195060,1
1389199440,1
1389200160,1
1389201360,1
1389203760,1
1389204660,1
1389206160,2
1389207060,1
1389207480,1
1389207660,1
1389208860,1
1389210060,1
1389210720,1
1389211860,1
1389212460,1
1389212760,1
1389213360,1
1389213660,1
1389214860,1
1389215460,1
1389216960,2
1389218160,2
1389219060,1
1389219960,1
1389223560,1
1389224760,1
1389225660,1
1389226620,1
1389227640,1
1389227820,1
1389230160,1
1389231360,1
1389232560,1
1389234060,1
1389234660,1
1389235620,1
1389236820,1
1389239760,1
1389240960,1
1389243420,2
1389244860,1
1389245760,1
1389246660,1
1389247860,1
1389248460,1
1389249660,2
1389250920,1
1389251760,2
1389252660,2
1389254160,1
1389255360,1
1389257160,1
1389257460,1
1389259560,1
1389260760,1
1389261360,1
1389262260,1
1389264660,1
1389266460,1
1389267960,1
1389268680,1
1389268860,1
1389269760,1
1389270360,1
1389271800,1
1389271860,1
1389272460,1
1389273660,1
1389274560,1
1389275160,1
1389275400,1
1389276060,1
1389276660,1
1389277560,1
1389278160,1
1389279360,1
1389297240,1
1389343260,1
1389345660,1
1389353760,1
1389358260,1
1389361560,1
1389361920,1
1389365460,1
1389404100,1
1389451800,1
1389461760,2
1389474360,1
1389502320,1
1389502440,1
1389510420,1
1389537600,1
1389545640,1
1389547980,1
1389556260,1
1389557400,1
1389557460,1
1389560940,1
1389562440,2
1389563220,1
1389564180,1
1389570360,1
1389574740,1
1389580560,1
1389582960,1
1389583860,1
1389584760,1
1389591660,2
1389593160,1
1389595680,1
1389600060,1
1389601860,1
1389603360,1
1389604260,2
1389604860,1
1389605760,1
1389607860,1
1389609960,1
1389610560,1
1389611760,1
1389612960,1
1389614160,1
1389615360,1
1389616260,1
1389616860,1
1389617400,1
1389618960,1
1389620160,1
1389620760,1
1389621000,1
1389622140,1
1389651600,1
1389663060,1
1389665760,1
1389704820,1
1389710220,1
1389714840,1
1389760560,1
1389764760,1
1389766260,1
1389767160,1
1389769860,1
1389771060,1
1389773820,1
1389774960,1
1389775560,1
1389776760,1
1389777360,1
1389779460,1
1389780660,1
1389781560,1
1389781860,1
1389783060,1
1389783660,1
1389784560,1
1389785760,1
1389786960,1
1389787260,1
1389787860,1
1389789360,1
1389789660,1
1389790260,1
1389790380,1
1389791760,1
1389792840,1
1389793860,1
1389794340,1
1389795180,1
1389795960,1
1389799740,1
1389799860,1
1389800160,1
1389803160,1
1389806400,1
1389811020,1
1389811200,1
1389811920,1
1389823560,1
1389829560,1
1389829620,1
1389835560,1
1389840960,1
1389842460,1
1389873540,1
1389874800,1
1389876600,1
1389878220,1
1389878280,1
1389901320,1
1389916080,1
1389919260,1
1389920460,1
1389924900,1
1389938460,1
1389939060,1
1389939960,1
1389940560,1
1389941460,2
1389942060,1
1389943560,1
1389944160,1
1389946860,1
1389947460,1
1389948060,1
1389949860,1
1389951360,1
1389952260,1
1389953160,1
1389954960,1
1389955860,1
1389958260,1
1389958920,1
1389960060,1
1389960660,1
1389962160,1
1389963060,1
1389963120,1
1389963660,1
1389964440,1
1389964560,1
1389964800,1
1389966060,1
1389966960,1
1389967560,1
1389968880,1
1389969660,1
1389969900,1
1389972000,1
1389972060,1
1389986580,1
1389999900,1
1390015260,1
1390016760,1
1390019760,1
1390023960,1
1390024560,1
1390026060,1
1390026720,1
1390027260,1
1390027860,1
1390028760,1
1390030560,1
1390032360,1
1390033560,1
1390034760,1
1390038360,1
1390039860,2
1390041660,1
1390043160,1
1390044360,1
1390044960,1
1390046160,1
1390046760,1
1390047660,2
1390049160,1
1390050060,1
1390051260,1
1390052160,1
1390053660,2
1390055160,1
1390055820,1
1390058160,1
1390059960,1
1390060860,1
1390061460,1
1390062060,1
1390062660,2
1390063260,1
1390065060,1
1390065780,1
1390065960,1
1390066260,1
1390066860,1
1390067760,1
1390068360,2
1390069140,1
1390069200,1
1390075560,1
1390077660,1
1390078860,1
1390079760,1
1390079820,1
1390080360,1
1390084560,1
1390085160,1
1390085760,1
1390086360,1
1390086960,1
1390087320,1
1390089060,1
1390089960,1
1390091460,1
1390092360,1
1390093260,1
1390093860,1
1390094160,1
1390095240,1
1390104900,1
1390116960,1
1390117860,1
1390119060,1
1390119960,1
1390120560,1
1390120860,1
1390122060,1
1390122660,1
1390123260,1
1390124460,2
1390125660,1
1390126260,1
1390127760,1
1390128960,1
1390129560,1
1390130160,1
1390131060,1
1390133760,1
1390134360,1
1390134960,1
1390137360,1
1390137960,1
1390139160,1
1390140060,1
1390143060,1
1390143660,1
1390144260,1
1390144860,1
1390145460,1
1390146660,1
1390147560,2
1390149360,1
1390149960,2
1390150560,1
1390151160,1
1390152660,1
1390154160,1
1390155060,1
1390155960,1
1390156860,1
1390157460,1
1390157820,1
1390158360,1
1390160760,1
1390161660,1
1390163460,1
1390165200,1
1390165260,1
1390168560,1
1390170360,1
1390170960,1
1390172160,1
1390173060,1
1390173960,1
1390176060,1
1390176660,1
1390177560,1
1390178760,1
1390179180,1
1390179960,2
1390180560,2
1390182060,1
1390183260,2
1390184760,3
1390185360,1
1390185960,1
1390188060,1
1390188900,1
1390189860,1
1390191060,2
1390192260,1
1390194060,1
1390194660,1
1390194960,1
1390195560,2
1390197660,1
1390198560,1
1390201260,1
1390202160,1
1390202460,1
1390207260,1
1390208460,1
1390209360,1
1390209960,1
1390210860,1
1390211760,1
1390213320,2
1390214160,1
1390214760,2
1390215360,1
1390217160,2
1390218060,1
1390219260,1
1390222260,1
1390222860,1
1390224660,1
1390227240,1
1390227660,1
1390227780,1
1390228260,1
1390228860,1
1390229280,1
1390230060,1
1390232280,1
1390233420,1
1390239000,1
1390242060,1
1390242660,1
1390244400,1
1390246080,1
1390252800,1
1390256280,1
1390258740,1
1390303920,1
1390308540,1
1390310460,1
1390355880,1
1390399080,1
1390457760,1
1390471860,1
1390476660,1
1390481760,1
1390484100,1
1390488060,1
1390488120,1
1390515660,1
1390584780,1
1390618620,1
1390620420,1
1390621620,1
1390622820,1
1390624620,1
1390624980,1
1390626720,1
1390629720,1
1390630320,1
1390630920,1
1390631520,1
1390632120,1
1390633320,1
1390636620,1
1390638120,1
1390638720,1
1390639920,1
1390640520,1
1390648440,1
1390659420,1
1390665840,1
1390740060,1
1390789380,1
1390790220,1
1390790760,1
1390792920,1
1390794960,1
1390796520,1
1390798020,1
1390798860,1
1390799760,1
1390801620,1
1390802160,1
1390802820,1
1390803360,1
1390804560,1
1390808160,1
1390810560,1
1390811460,1
1390812060,1
1390813560,1
1390814820,1
1390815660,1
1390818060,1
1390819560,1
1390820880,1
1390821360,1
1390822260,1
1390823460,1
1390824960,1
1390829880,1
1390856220,1
1390857660,1
1390858560,1
1390860120,1
1390860960,1
1390862760,1
1390863720,1
1390875480,1
1390883460,1
1390942500,1
1390976760,1
1390989360,1
1390996560,1
1391012760,1
1391013660,1
1391016060,1
1391023140,1
1391023680,1
1391056140,1
1391058060,1
1391067120,1
1391086440,1
1391097540,1
1391138160,1
1391139960,1
1391141460,1
1391142660,1
1391143860,1
1391144460,1
1391145060,1
1391146560,1
1391148060,1
1391150160,1
1391151360,1
1391152260,1
1391153160,1
1391155260,1
1391156160,1
1391157960,1
1391158560,1
1391159460,1
1391160060,1
1391160960,1
1391162460,1
1391163720,1
1391164260,1
1391166060,1
1391166660,1
1391168160,1
1391169480,1
1391169960,1
1391170860,1
1391172600,1
1391172660,1
1391175660,1
1391176860,1
1391177460,1
1391255880,1
1391275020,1
1391288820,1
1391295960,1
1391298240,1
1391299860,1
1391300460,1
1391300760,1
1391304660,1
1391304960,1
1391305560,1
1391306460,1
1391306760,1
1391307960,2
1391309760,1
1391310360,1
1391310960,2
1391312460,2
1391313060,2
1391313660,1
1391315460,1
1391316660,1
1391317560,1
1391319060,1
1391319660,2
1391320260,1
1391321220,1
1391321280,1
1391321460,1
1391322360,1
1391322660,1
1391322720,1
1391323260,1
1391323560,1
1391324760,1
1391325960,1
1391326260,1
1391327460,2
1391328360,1
1391329860,1
1391330760,1
1391331060,1
1391331660,1
1391332560,1
1391332860,1
1391333460,1
1391334360,1
1391334960,1
1391335860,1
1391337060,1
1391338560,1
1391339760,1
1391340660,2
1391342460,1
1391347560,1
1391348460,1
1391353020,1
1391354640,1
1391364360,1
1391365800,1
1391367600,2
1391368080,1
1391369160,1
1391371860,1
1391374260,1
1391375160,1
1391375760,1
1391375820,1
1391378040,1
1391382360,1
1391422920,1
1391425860,1
1391427360,1
1391432160,1
1391433360,1
1391434140,1
1391436960,1
1391437860,1
1391443560,1
1391450460,1
1391454660,1
1391456760,2
1391459460,1
1391460060,1
1391460960,1
1391461860,1
1391464860,1
1391468760,1
1391475060,1
1391476560,1
1391477160,1
1391478360,1
1391480160,1
1391481660,1
1391483160,1
1391484060,1
1391485560,1
1391487060,1
1391487960,1
1391488560,1
1391490180,1
1391491560,1
1391493360,1
1391496360,1
1391498160,1
1391498760,1
1391499660,1
1391500560,1
1391502360,1
1391505060,1
1391505660,1
1391507460,1
1391509380,1
1391511360,1
1391511960,1
1391512560,1
1391513460,1
1391514060,1
1391514360,1
1391516760,1
1391517660,1
1391518560,1
1391519160,1
1391519760,1
1391521560,1
1391522460,1
1391523060,1
1391524260,1
1391530560,1
1391532060,1
1391533560,1
1391543520,1
1391546280,1
1391550660,1
1391552760,1
1391553360,1
1391553960,1
1391556660,1
1391558760,1
1391559660,1
1391561160,1
1391562060,1
1391562960,1
1391563560,1
1391564760,1
1391565960,1
1391567760,1
1391568960,1
1391569860,1
1391570460,1
1391572560,1
1391573760,1
1391574960,1
1391575560,1
1391577060,1
1391577660,1
1391579160,1
1391580360,1
1391581560,1
1391583360,1
1391583960,1
1391584560,1
1391585160,1
1391586360,1
1391586960,1
1391587560,1
1391588160,1
1391589660,1
1391590860,1
1391592060,1
1391592660,1
1391593560,2
1391594760,1
1391595720,1
1391597460,1
1391599860,1
1391600760,1
1391603760,1
1391605860,1
1391607060,1
1391619060,1
1391622660,1
1391626140,1
1391636460,1
1391644560,1
1391655360,1
1391663160,1
1391666760,1
1391670960,1
1391677260,1
1391687160,1
1391694360,1
1391694960,1
1391695560,1
1391697060,1
1391698260,1
1391699160,2
1391701860,1
1391702760,1
1391703360,1
1391704260,1
1391705460,1
1391706960,1
1391707560,1
1391708460,1
1391710860,1
1391712960,1
1391722260,1
1391723760,1
1391724660,1
1391727060,1
1391728260,1
1391728860,1
1391729460,1
1391731260,1
1391732220,1
1391733360,1
1391734260,1
1391735460,1
1391736660,1
1391737860,2
1391738460,1
1391739660,1
1391740860,2
1391741760,1
1391744160,1
1391745060,1
1391745660,2
1391746560,1
1391747460,1
1391748060,1
1391748960,1
1391749860,1
1391752560,1
1391753160,1
1391754660,1
1391756160,1
1391757960,1
1391759160,2
1391760660,1
1391770020,1
1391771460,1
1391773860,1
1391779860,1
1391781660,1
1391782860,1
1391784360,1
1391788860,1
1391790060,1
1391790660,1
1391792160,1
1391795760,1
1391796960,1
1391798760,1
1391811360,1
1391818560,1
1391819160,1
1391819760,1
1391820960,1
1391822160,1
1391822760,1
1391825160,1
1391826060,1
1391826960,1
1391827560,1
1391833560,1
1391835060,1
1391835660,1
1391838060,1
1391841060,1
1391844360,1
1391847660,1
1391870280,1
1391877660,1
1391881620,1
1391898960,1
1391900460,1
1391901360,1
1391905260,1
1391905860,1
1391906040,1
1391915460,1
1391917260,1
1391917860,1
1391918460,1
1391919060,1
1391921160,1
1391922780,1
1391923560,1
1391925360,1
1391927460,1
1391928060,1
1391929860,1
1391930340,1
1391931060,1
1391932260,1
1391933760,1
1391941320,1
1391959260,1
1391960760,1
1391964660,1
1391973000,1
1391975460,1
1391979060,1
1391979660,1
1391980860,1
1391982360,1
1391985360,1
1391986560,1
1391987160,1
1391988360,1
1391990160,1
1391991360,1
1391991960,1
1391993760,1
1391995860,1
1391997360,1
1391998560,1
1391999760,1
1392000960,1
1392003060,1
1392003360,1
1392005160,1
1392005760,1
1392006060,1
1392006960,1
1392008160,1
1392009360,1
1392010560,1
1392012960,1
1392014460,1
1392016260,1
1392017760,1
1392019260,1
1392019860,1
1392023160,1
1392023760,1
1392026160,1
1392027060,1
1392030660,1
1392031860,1
1392032460,1
1392034260,1
1392034860,1
1392036060,1
1392039120,1
1392042960,1
1392044460,1
1392045060,1
1392045960,1
1392048960,1
1392050460,1
1392053460,1
1392054960,1
1392069660,1
1392071460,1
1392073260,1
1392074760,1
1392076260,1
1392077160,1
1392080760,1
1392082260,1
1392083760,1
1392084660,1
1392086160,1
1392087660,1
1392087960,1
1392088560,1
1392091560,1
1392095760,1
1392097260,1
1392101160,1
1392116160,1
1392123660,1
1392132060,1
1392132960,1
1392135660,1
1392136260,1
1392137460,1
1392141060,1
1392141660,1
1392155760,1
1392157560,1
1392158640,1
1392161220,1
1392162060,1
1392163860,1
1392166560,1
1392168060,1
1392171360,1
1392179160,1
1392179760,1
1392181260,1
1392182160,1
1392186060,1
1392192960,1
1392197460,1
1392216360,1
1392218160,1
1392219060,1
1392220260,1
1392223260,1
1392224460,1
1392225660,1
1392228960,1
1392239160,1
1392239760,1
1392242160,1
1392243660,1
1392243960,1
1392245460,1
1392246660,1
1392249960,1
1392251460,1
1392252060,1
1392252660,1
1392254160,1
1392255960,1
1392258060,1
1392259860,1
1392261120,1
1392261960,1
1392262560,1
1392264360,1
1392265860,1
1392267660,1
1392270660,1
1392271260,1
1392272160,1
1392275160,1
1392276060,1
1392279060,1
1392279360,1
1392280860,1
1392283260,1
1392283860,1
1392284760,1
1392285960,1
1392287760,1
1392288660,1
1392289560,1
1392290760,1
1392291660,1
1392292620,1
1392293760,1
1392294660,1
1392295860,1
1392296760,1
1392297360,1
1392298560,2
1392299760,1
1392300960,1
1392303960,1
1392304560,1
1392306060,1
1392306960,1
1392308460,1
1392309960,1
1392310560,1
1392311760,1
1392321660,2
1392327660,1
1392330060,1
1392331260,1
1392338160,1
1392348360,1
1392348960,1
1392350160,1
1392353760,1
1392356160,1
1392358860,1
1392359160,1
1392360360,1
1392361260,1
1392364260,1
1392366360,1
1392367260,1
1392367860,1
1392369360,1
1392370260,1
1392373320,1
1392373860,1
1392376560,1
1392377760,1
1392378960,1
1392381060,1
1392383760,1
1392386760,1
1392387360,1
1392387960,1
1392389160,1
1392389760,1
1392390960,1
1392393660,1
1392397260,1
1392403560,1
1392404400,1
1392419460,1
1392420060,1
1392420660,1
1392422160,1
1392423360,1
1392424260,1
1392425460,1
1392426060,1
1392427260,1
1392429660,1
1392431460,1
1392432660,1
1392433560,1
1392434460,1
1392435960,1
1392436560,1
1392438360,2
1392443160,1
1392443760,1
1392445560,1
1392447360,1
1392448260,1
1392449160,1
1392450360,1
1392452460,1
1392453660,1
1392454560,2
1392455760,1
1392456360,1
1392457560,1
1392459720,1
1392462060,1
1392463260,2
1392463860,1
1392465060,1
1392466260,1
1392467760,1
1392470160,1
1392472260,1
1392474360,1
1392478260,1
1392481260,1
1392483060,1
1392483660,1
1392484260,1
1392485160,1
1392486000,1
1392487260,1
1392489960,1
1392491760,1
1392497160,1
1392500760,1
1392501360,1
1392502860,1
1392504660,1
1392505860,1
1392511260,1
1392517680,1
1392570960,1
1392580860,1
1392622860,1
1392689460,1
1392690360,1
1392691860,1
1392693060,1
1392695760,1
1392697260,1
1392699060,1
1392699960,1
1392704160,1
1392705060,1
1392713460,1
1392715260,1
1392715860,1
1392717060,1
1392728760,1
1392730260,1
1392844920,1
1392845520,1
1392847320,1
1392849420,1
1392850320,1
1392851820,1
1392855420,1
1392856920,1
1392859620,1
1392862620,1
1392868020,1
1392871020,1
1392879120,1
1392883320,1
1392883920,1
1392884520,1
1392887220,1
1392889320,1
1392890220,1
1392890820,1
1392892920,1
1392893520,1
1392895620,1
1392897720,1
1392898320,1
1392899100,1
1392899820,1
1392901260,1
1392911220,1
1392956220,1
1392966420,1
1392977820,1
1392989220,1
1392990600,1
1393015920,1
1393028760,1
1393038060,1
1393049760,1
1393054860,1
1393056360,1
1393057260,1
1393061760,1
1393067760,1
1393070580,1
1393081560,1
1393090620,1
1393092720,1
1393093440,1
1393093500,1
1393099080,1
1393100640,1
1393115820,1
1393144140,1
1393149780,1
1393164060,1
1393165320,1
1393169340,1
1393175040,1
1393179180,1
1393180440,1
1393187400,1
1393190580,1
1393194180,1
1393212600,1
1393247400,1
1393249320,1
1393249560,1
1393249620,1
1393249860,1
1393280160,1
1393291800,1
1393295520,1
1393295580,1
1393312140,1
1393372920,1
1393380060,1
1393380960,1
1393420620,1
1393421640,1
1393440780,1
1393454460,1
1393456260,1
1393456860,1
1393457760,1
1393459260,1
1393460760,1
1393461660,1
1393462260,1
1393462680,1
1393462860,1
1393463460,1
1393464660,1
1393465560,1
1393466460,1
1393467060,1
1393467960,1
1393468860,1
1393470060,1
1393471260,1
1393493160,1
1393506180,1
1393508940,1
1393509900,1
1393511640,1
1393592760,1
1393634880,1
1393693920,1
1393714140,1
1393721820,1
1393796280,1
1393818960,1
1393821060,1
1393824360,1
1393826460,1
1393830360,1
1393833060,1
1393833960,1
1393834560,1
1393835160,1
1393836060,1
1393837260,1
1393837860,1
1393839660,1
1393840260,1
1393841460,1
1393842180,1
1393842960,1
1393846860,1
1393847760,1
1393848960,1
1393849560,1
1393855560,1
1393857360,1
1393858860,1
1393864260,1
1393865460,1
1393866960,1
1393868460,1
1393876560,1
1393878660,1
1393880160,1
1393891560,1
1393899660,1
1393900080,1
1393913160,1
1393975260,1
1393987560,1
1393988160,1
1393990860,1
1393991760,1
1393992960,1
1393994160,1
1393995660,1
1393997460,1
1393998960,1
1393999440,1
1394000460,1
1394001060,1
1394003160,1
1394004060,1
1394004660,1
1394006460,1
1394007060,1
1394007660,1
1394008260,1
1394009160,1
1394010060,1
1394011260,1
1394011860,2
1394012760,1
1394013360,1
1394014260,1
1394016360,1
1394016960,2
1394017860,1
1394018460,1
1394019360,1
1394020860,1
1394021760,1
1394022660,1
1394023860,2
1394024760,1
1394025060,1
1394025300,1
1394026260,1
1394027040,1
1394027520,1
1394027700,1
1394028360,1
1394029560,1
1394047800,1
1394048640,1
1394048760,1
1394063160,1
1394065560,1
1394065800,1
1394066760,1
1394070660,1
1394072160,1
1394074260,1
1394075160,2
1394076660,2
1394077560,1
1394079060,1
1394080260,2
1394081760,1
1394082360,1
1394083260,1
1394084160,1
1394084760,1
1394085360,1
1394085660,1
1394087160,1
1394087460,1
1394088360,1
1394088960,2
1394090760,1
1394091360,1
1394092260,1
1394093760,1
1394095560,1
1394096160,1
1394096760,1
1394098260,1
1394099160,2
1394101560,1
1394102160,1
1394103360,1
1394104560,1
1394106360,1
1394107260,1
1394108160,1
1394110680,1
1394112660,1
1394113680,1
1394115360,1
1394116260,1
1394117760,1
1394119260,1
1394120160,1
1394122260,1
1394123460,1
1394124420,1
1394125620,1
1394127120,1
1394129820,1
1394130360,1
1394131020,1
1394140620,1
1394141220,1
1394141820,1
1394142720,1
1394143920,1
1394146620,1
1394147520,1
1394148720,1
1394149380,1
1394151300,1
1394151720,1
1394153520,1
1394154120,1
1394156520,1
1394158020,2
1394159520,1
1394161020,2
1394161920,1
1394163120,2
1394164320,1
1394165220,1
1394166120,1
1394166420,1
1394168220,2
1394170020,1
1394170920,1
1394171220,1
1394171880,1
1394172780,1
1394173020,1
1394174220,1
1394174820,1
1394176020,1
1394176620,1
1394177220,1
1394179320,1
1394179920,1
1394180820,1
1394183520,2
1394185620,1
1394187120,1
1394190420,1
1394191020,1
1394191620,1
1394194020,1
1394195760,1
1394196420,1
1394197020,1
1394197920,1
1394198460,1
1394199780,1
1394201280,1
1394204520,1
1394206440,1
1394218920,1
1394236320,1
1394238540,1
1394239140,1
1394287320,1
1394287980,1
1394288400,1
1394291040,1
1394297160,1
1394303520,1
1394305980,1
1394327700,2
1394331180,1
1394338020,2
1394354160,1
1394395560,1
1394397120,1
1394405520,1
1394407800,1
1394453340,1
1394454540,1
1394455800,1
1394458560,1
1394482500,1
1394484960,1
1394489820,1
1394493420,1
1394523960,1
1394544300,1
1394561400,1
1394562660,1
1394575260,1
1394578440,1
1394580060,1
1394618940,1
1394622420,1
1394625960,1
1394628300,1
1394628720,2
1394630820,2
1394645460,1
1394682660,1
1394683260,1
1394685060,1
1394685660,1
1394686560,2
1394687160,1
1394687760,1
1394688960,1
1394689560,1
1394689860,1
1394691660,1
1394693160,1
1394694060,1
1394694960,2
1394695860,1
1394697660,2
1394698860,1
1394699760,1
1394700660,2
1394701260,1
1394702520,2
1394703660,1
1394707260,1
1394707860,1
1394709360,1
1394710860,2
1394713140,1
1394715360,1
1394717460,1
1394719860,1
1394724360,1
1394738520,1
1394743020,1
1394755560,1
1394758260,1
1394759460,2
1394760660,1
1394762460,1
1394763060,1
1394764260,1
1394765760,1
1394766660,1
1394768460,1
1394768760,1
1394769360,1
1394770860,1
1394772360,1
1394773260,1
1394775360,1
1394776560,1
1394777160,1
1394777760,1
1394779860,1
1394780760,1
1394784060,1
1394784660,1
1394786160,1
1394788920,1
1394789160,1
1394790360,1
1394791560,1
1394792460,1
1394794860,1
1394795520,1
1394796660,1
1394797260,1
1394797860,1
1394798460,2
1394799240,1
1394799360,1
1394800560,1
1394801160,1
1394801460,1
1394802660,1
1394803560,1
1394804580,1
1394805060,1
1394805960,1
1394806560,1
1394808180,1
1394808300,1
1394808660,1
1394811060,1
1394812260,1
1394813160,1
1394813760,1
1394815800,1
1394816460,1
1394817060,1
1394829720,1
1394837640,1
1394838360,1
1394838960,1
1394841360,1
1394842380,1
1394842860,1
1394844360,1
1394845260,1
1394846460,1
1394847060,1
1394849160,1
1394850360,1
1394852160,1
1394853360,1
1394854260,1
1394855160,1
1394856660,1
1394857560,1
1394858760,1
1394859960,1
1394860560,1
1394869860,1
1394870460,1
1394874720,1
1394887920,1
1394890680,1
1394892840,1
1394895420,1
1394900160,1
1394904780,1
1394906340,1
1394906520,2
1394912400,1
1394913360,1
1394914320,1
1394914560,1
1394916000,1
1394919840,1
1394922120,1
1394923440,1
1394923800,1
1394929320,1
1394937780,1
1394961960,1
1394964360,1
1394968860,1
1394970060,1
1394970960,1
1394972760,1
1394994120,2
