datetime,departures
1380539520,1
1380539940,1
1380540000,1
1380540480,1
1380540720,1
1380541380,1
1380547320,2
1380547800,2
1380548040,1
1380548100,1
1380548340,1
1380548400,1
1380548580,2
1380548700,1
1380548760,2
1380549000,2
1380549060,1
1380549180,1
1380549300,2
1380549540,1
1380549780,1
1380549840,1
1380550680,1
1380551100,1
1380551820,1
1380552180,2
1380552240,1
1380552720,1
1380553260,1
1380554280,1
1380554700,1
1380557820,2
1380558300,1
1380558480,2
1380559200,1
1380559980,2
1380560460,1
1380560580,1
1380562260,1
1380563640,1
1380563760,1
1380565080,1
1380565740,2
1380566400,1
1380566640,1
1380568320,1
1380568500,1
1380570300,3
1380570660,1
1380573180,1
1380573300,2
1380573480,1
1380573720,1
1380574080,1
1380574200,1
1380575460,2
1380575940,1
1380576060,1
1380576720,1
1380577800,2
1380578160,2
1380578700,2
1380578940,1
1380580200,2
1380581880,1
1380582060,1
1380582180,1
1380583500,1
1380583680,1
1380584340,1
1380584880,1
1380585720,1
1380585900,1
1380586440,1
1380587340,1
1380588060,1
1380588120,2
1380588300,1
1380588660,1
1380588720,1
1380589440,1
1380589500,1
1380591240,2
1380592500,1
1380593700,1
1380594240,1
1380595920,1
1380596640,1
1380597180,1
1380599160,3
1380600360,1
1380600480,19
1380600600,8
1380600660,2
1380602160,2
1380604260,1
1380604920,1
1380616260,1
1380617940,1
1380622200,1
1380622260,1
1380623880,1
1380624180,1
1380626460,1
1380626880,3
1380627360,1
1380627780,1
1380627960,2
1380628140,1
1380628500,1
1380628740,1
1380629100,4
1380629400,1
1380629640,1
1380629760,1
1380629880,1
1380630060,1
1380630660,1
1380631080,1
1380631320,1
1380631680,1
1380633360,1
1380635040,1
1380636960,1
1380637380,1
1380637800,1
1380638100,1
1380638340,1
1380638580,1
1380638940,1
1380641520,1
1380644280,1
1380644700,1
1380645000,1
1380646680,1
1380647280,1
1380648240,1
1380648420,1
1380648660,1
1380649260,2
1380649320,1
1380651000,1
1380651180,1
1380651420,1
1380651840,1
1380652260,1
1380652320,2
1380653460,1
1380654660,1
1380656880,1
1380657000,1
1380657180,1
1380658680,1
1380658860,1
1380660060,1
1380660480,1
1380660600,1
1380660840,3
1380662880,1
1380663540,1
1380664080,1
1380664800,1
1380665760,1
1380666240,1
1380666720,1
1380666840,1
1380667020,1
1380667140,1
1380667380,1
1380667440,1
1380667500,1
1380667620,1
1380667920,1
1380668160,1
1380669120,1
1380669540,1
1380670080,3
1380670740,2
1380671160,1
1380671460,1
1380671820,1
1380672960,1
1380674940,1
1380675120,1
1380675720,2
1380676140,1
1380676500,2
1380676980,1
1380678240,1
1380678780,2
1380678900,1
1380680640,1
1380681600,1
1380682740,1
1380682920,1
1380684060,2
1380684540,1
1380684900,2
1380685020,5
1380685080,2
1380685140,2
1380685260,2
1380685320,6
1380685500,2
1380685560,5
1380685740,5
1380685920,1
1380686220,1
1380686280,1
1380687240,1
1380688260,2
1380691260,1
1380694020,1
1380703380,1
1380707340,1
1380709140,1
1380710400,1
1380710580,2
1380710940,1
1380712020,1
1380712080,1
1380712260,1
1380712980,1
1380714360,1
1380715440,1
1380715620,1
1380717960,1
1380718320,1
1380719940,1
1380720000,1
1380725400,1
1380725580,1
1380725700,1
1380727620,2
1380727860,1
1380728040,1
1380728400,1
1380728700,1
1380729720,1
1380730380,1
1380731100,1
1380731520,1
1380732660,1
1380734160,1
1380734520,1
1380735420,1
1380735540,1
1380736380,1
1380736440,1
1380736620,1
1380737280,1
1380737460,1
1380737700,1
1380737940,1
1380739200,1
1380740040,1
1380740520,1
1380740760,1
1380741180,1
1380741540,2
1380742380,1
1380742920,1
1380743460,1
1380743700,1
1380744360,1
1380745080,1
1380745920,1
1380746460,1
1380746640,1
1380746880,1
1380747540,1
1380747780,1
1380748080,1
1380748620,1
1380748740,1
1380749460,1
1380749820,1
1380751500,1
1380751620,2
1380751800,1
1380751980,1
1380752220,1
1380752280,3
1380752640,1
1380752880,1
1380753240,1
1380753540,1
1380753900,1
1380754440,1
1380754800,1
1380756120,1
1380756600,1
1380757800,1
1380758160,1
1380758760,1
1380759300,1
1380759780,1
1380760020,1
1380760500,1
1380762300,1
1380763620,1
1380764520,1
1380765240,5
1380766260,1
1380766380,1
1380766440,1
1380767220,1
1380767760,1
1380767880,1
1380811140,31
1380811500,1
1380811680,1
1380812100,1
1380812220,1
1380812640,1
1380813840,2
1380814020,4
1380815880,2
1380816420,1
1380816660,1
1380817380,1
1380817800,1
1380818460,1
1380820440,1
1380821160,1
1380821400,1
1380821520,1
1380822300,1
1380822480,1
1380823680,1
1380823800,1
1380824520,1
1380825000,1
1380826260,3
1380826800,2
1380826920,2
1380827640,1
1380828000,1
1380828360,1
1380829500,1
1380830940,1
1380831720,1
1380832500,1
1380832740,1
1380833160,1
1380833340,1
1380833640,2
1380833760,1
1380834780,1
1380834840,1
1380836640,1
1380837540,1
1380837900,1
1380839340,1
1380840960,1
1380841440,1
1380842520,1
1380843720,1
1380844980,1
1380846420,2
1380846540,1
1380847380,1
1380849000,1
1380849540,3
1380849660,2
1380849720,1
1380850560,1
1380851100,1
1380851520,1
1380851820,1
1380851940,1
1380852060,1
1380852240,2
1380852420,1
1380852960,1
1380853800,2
1380854040,1
1380854340,1
1380855420,1
1380855900,1
1380856140,1
1380856560,1
1380856740,1
1380856980,1
1380857820,2
1380858060,1
1380858180,1
1380858240,1
1380858360,1
1380858600,1
1380859020,1
1380859200,2
1380859320,6
1380859440,4
1380859560,5
1380859620,2
1380859680,3
1380859740,2
1380859860,2
1380859920,2
1380860520,1
1380861120,1
1380861960,1
1380862260,1
1380863160,1
1380864660,1
1380865380,1
1380866220,1
1380866820,1
1380868560,1
1380868740,1
1380869160,1
1380871560,1
1380872820,1
1380874260,1
1380875400,1
1380875520,1
1380876720,1
1380877200,1
1380877320,1
1380878280,1
1380879060,1
1380879960,1
1380880740,1
1380881160,1
1380882840,1
1380883200,1
1380883320,1
1380883740,2
1380883860,2
1380884160,1
1380884580,1
1380884940,1
1380885360,1
1380885780,1
1380888600,2
1380889200,1
1380891120,1
1380892020,1
1380892440,1
1380892620,2
1380893580,1
1380893880,1
1380895080,1
1380895980,1
1380896280,1
1380896460,1
1380897720,2
1380898140,1
1380898500,1
1380898560,1
1380899100,1
1380899400,1
1380899520,1
1380901980,1
1380904620,1
1380906660,1
1380907500,1
1380907560,2
1380909660,1
1380910020,1
1380910380,1
1380911760,1
1380911880,1
1380912000,1
1380912360,1
1380912960,1
1380913140,1
1380913920,2
1380914040,1
1380914280,1
1380915360,2
1380915420,2
1380915780,1
1380915900,1
1380916200,1
1380917520,1
1380919140,2
1380921420,1
1380922500,1
1380922980,3
1380923280,1
1380923400,1
1380924660,1
1380926160,1
1380926280,1
1380926940,1
1380927120,1
1380927360,1
1380928860,2
1380930300,1
1380930420,1
1380930660,1
1380933720,1
1380933960,1
1380935460,1
1380935940,2
1380936360,1
1380936720,1
1380937560,1
1380938040,1
1380938280,1
1380939000,1
1380939840,1
1380939900,1
1380939960,1
1380940560,1
1380942300,1
1380942360,1
1380943020,1
1380944760,1
1380944880,1
1380945660,1
1380945780,1
1380946620,1
1380947160,1
1380947940,1
1380949320,1
1380949440,1
1380950700,1
1380951120,1
1380951240,1
1380952260,1
1380953220,1
1380953760,1
1380954300,1
1380954360,5
1380954540,4
1380954660,2
1380954720,4
1380955020,1
1380956460,1
1380961140,1
1380964560,1
1380965460,1
1380974460,1
1380974880,1
1380977820,1
1380978420,2
1380978540,1
1380979320,1
1380979680,1
1380980040,1
1380980220,1
1380981000,1
1380982260,1
1380982500,1
1380982860,1
1380983160,1
1380984060,1
1380984180,1
1380984540,1
1380984660,3
1380984960,1
1380985740,1
1380986040,1
1380986820,1
1380988200,1
1380988380,1
1380988560,2
1380989880,1
1380990900,1
1380991260,1
1380991620,1
1380991980,1
1380992940,1
1380993540,1
1380994140,1
1380994620,1
1380995820,1
1380996120,2
1380996360,1
1380996420,3
1380996600,1
1380997260,1
1380998100,1
1380998760,3
1380999180,1
1381000200,1
1381000320,1
1381001460,1
1381002240,1
1381002360,2
1381002660,2
1381003020,1
1381003560,1
1381003740,1
1381004040,2
1381004160,2
1381004640,1
1381005060,1
1381005360,1
1381005600,1
1381005960,1
1381006260,1
1381007100,1
1381007520,1
1381009260,1
1381010580,1
1381011180,1
1381011360,1
1381013340,1
1381013820,1
1381014420,1
1381015020,2
1381015860,1
1381015980,1
1381016520,2
1381016700,2
1381016760,1
1381017060,1
1381018200,1
1381018560,1
1381018740,1
1381018860,1
1381018920,1
1381019340,1
1381020540,3
1381021860,1
1381022700,2
1381022760,1
1381023360,1
1381023540,1
1381024320,1
1381024560,1
1381024980,1
1381026120,1
1381026360,1
1381026540,2
1381026660,1
1381026960,2
1381028520,1
1381028760,1
1381029120,3
1381030380,1
1381030560,1
1381031040,1
1381031280,1
1381032960,1
1381033140,2
1381033260,1
1381034100,1
1381034400,1
1381034940,1
1381035060,1
1381035180,1
1381036200,1
1381037220,2
1381037340,1
1381037820,1
1381038420,1
1381038480,1
1381038660,1
1381038720,1
1381039320,1
1381039380,1
1381040160,1
1381041120,1
1381041780,1
1381041960,2
1381042140,1
1381042920,1
1381043460,3
1381044060,1
1381044360,1
1381046520,1
1381047240,1
1381047600,1
1381047720,1
1381051020,1
1381051860,1
1381053720,1
1381054980,1
1381056420,1
1381057560,1
1381059240,1
1381060860,1
1381062120,1
1381064160,2
1381064640,1
1381065360,1
1381065480,1
1381065660,1
1381067700,1
1381067760,1
1381068360,1
1381068960,1
1381069920,1
1381070820,1
1381071120,1
1381071660,1
1381071960,1
1381073460,1
1381073520,1
1381073640,1
1381074120,1
1381074300,1
1381074780,1
1381075020,1
1381075140,1
1381075440,1
1381075800,2
1381075920,2
1381076220,1
1381076760,1
1381076940,2
1381077180,1
1381077540,1
1381077600,1
1381077900,1
1381079220,1
1381080180,1
1381080300,1
1381080960,1
1381081020,1
1381081560,1
1381083720,2
1381084800,1
1381084920,1
1381085100,1
1381085400,1
1381085460,1
1381085880,1
1381085940,1
1381086120,1
1381087500,1
1381087560,1
1381087740,1
1381088280,1
1381088640,1
1381088700,2
1381089900,1
1381090080,1
1381090260,2
1381090740,1
1381090980,1
1381091220,1
1381091460,2
1381091520,1
1381091700,1
1381091820,2
1381092060,1
1381092240,1
1381093080,1
1381093200,1
1381094280,1
1381094700,2
1381095780,1
1381096560,1
1381096980,2
1381097040,1
1381098060,2
1381098300,1
1381098660,1
1381098960,1
1381099560,1
1381100700,2
1381101060,1
1381101420,1
1381102020,1
1381102620,1
1381103760,1
1381104360,1
1381105020,1
1381105740,1
1381106820,1
1381106880,1
1381107060,1
1381108200,1
1381108260,1
1381108920,1
1381110060,1
1381110840,1
1381112580,1
1381112820,3
1381113240,1
1381113420,1
1381114560,1
1381115520,1
1381115880,1
1381117560,1
1381117740,1
1381117920,2
1381118040,1
1381119420,1
1381119960,1
1381120560,1
1381121700,1
1381122720,1
1381123260,1
1381124520,1
1381125360,1
1381126320,1
1381126620,1
1381127520,1
1381128300,1
1381128420,6
1381128540,8
1381129020,4
1381129080,1
1381129740,1
1381139280,1
1381141920,1
1381143060,1
1381143420,1
1381146180,2
1381146900,1
1381147500,1
1381147620,1
1381147800,1
1381147920,1
1381148520,1
1381148760,1
1381148820,1
1381149060,1
1381149420,1
1381150860,1
1381150980,1
1381151280,1
1381151760,1
1381152420,1
1381154040,1
1381154220,1
1381154520,1
1381155960,1
1381156260,1
1381157820,1
1381160100,1
1381160580,1
1381161000,1
1381161960,1
1381162680,3
1381163700,1
1381163760,3
1381164180,1
1381167780,1
1381167900,1
1381168080,1
1381168140,1
1381168500,1
1381169220,1
1381169640,1
1381170300,1
1381170360,1
1381170540,2
1381172040,1
1381174800,1
1381180560,1
1381182840,1
1381182960,1
1381183860,1
1381185840,1
1381186140,1
1381187160,1
1381187880,1
1381188120,1
1381189620,1
1381189920,2
1381193160,1
1381193760,1
1381194060,1
1381194780,1
1381195140,1
1381195560,1
1381195800,2
1381195920,1
1381195980,1
1381196520,1
1381196580,1
1381196640,1
1381197120,1
1381197240,1
1381198200,1
1381198260,1
1381198980,1
1381199280,1
1381199640,1
1381199820,1
1381200660,1
1381201020,2
1381201080,1
1381203060,1
1381203360,1
1381203720,1
1381204080,1
1381204320,1
1381204860,1
1381204980,1
1381206660,1
1381207140,1
1381207680,1
1381208160,1
1381208280,1
1381208400,1
1381209660,1
1381210140,1
1381211820,1
1381212720,1
1381214160,1
1381214820,1
1381217760,1
1381218720,1
1381219560,1
1381220520,1
1381220640,1
1381221000,1
1381221180,1
1381223100,1
1381223280,1
1381223820,1
1381225620,1
1381227420,1
1381228320,1
1381228440,1
1381228620,2
1381229280,2
1381229400,1
1381231620,1
1381231740,1
1381232160,1
1381232220,1
1381232940,1
1381233060,1
1381233360,1
1381233480,2
1381234140,1
1381234320,1
1381234380,2
1381235400,1
1381235520,1
1381235940,1
1381236360,2
1381236480,3
1381236540,1
1381237080,1
1381239660,1
1381239780,1
1381239960,1
1381241760,1
1381242120,1
1381242540,2
1381243440,1
1381243800,1
1381244520,1
1381244700,1
1381245360,1
1381246680,1
1381248120,1
1381249020,1
1381249740,1
1381250760,1
1381251600,1
1381254420,1
1381254720,1
1381254900,1
1381255500,1
1381256640,1
1381256820,2
1381257180,1
1381258260,2
1381258680,1
1381258800,1
1381259760,1
1381260180,1
1381260660,1
1381261320,1
1381261620,1
1381262220,1
1381262880,1
1381263360,2
1381264260,2
1381264920,1
1381265340,1
1381266300,1
1381266420,1
1381267140,1
1381267560,1
1381267680,1
1381268820,1
1381269300,1
1381269540,1
1381270680,2
1381271940,1
1381272000,1
1381272720,1
1381272900,2
1381274760,2
1381275660,1
1381276320,1
1381277040,1
1381277160,2
1381277520,1
1381277760,1
1381277820,1
1381278660,1
1381278900,1
1381279260,1
1381279920,1
1381280760,1
1381281180,1
1381281660,1
1381282320,1
1381282620,1
1381282800,1
1381282860,1
1381283220,1
1381283580,1
1381283640,1
1381283820,1
1381284660,1
1381285500,1
1381285980,4
1381286160,1
1381286340,1
1381286820,1
1381287240,2
1381287360,1
1381288200,1
1381288500,1
1381288620,1
1381288740,1
1381289220,2
1381289280,2
1381290120,1
1381290720,1
1381290900,1
1381290960,1
1381291920,1
1381293480,1
1381294320,1
1381295220,1
1381295460,1
1381297260,1
1381298460,1
1381299060,1
1381300260,1
1381300560,1
1381300860,1
1381301400,1
1381301520,1
1381302960,1
1381303860,6
1381303920,1
1381304160,4
1381304220,1
1381304340,7
1381308840,1
1381311120,1
1381313640,1
1381315680,1
1381316160,3
1381317000,3
1381317780,1
1381318080,1
1381318320,1
1381318560,1
1381318620,1
1381318860,1
1381318980,1
1381319700,1
1381320000,1
1381320480,2
1381320720,2
1381321140,1
1381322100,1
1381322220,2
1381323960,1
1381324080,1
1381324560,1
1381325880,1
1381328340,2
1381329060,1
1381329540,1
1381329660,1
1381330380,1
1381330560,2
1381331640,1
1381332120,1
1381333020,1
1381333320,1
1381333440,1
1381333560,1
1381335360,1
1381336080,1
1381337520,1
1381339140,1
1381339200,1
1381339740,1
1381339860,1
1381340220,1
1381340280,1
1381340460,1
1381340700,1
1381340880,1
1381341360,1
1381341960,1
1381343280,2
1381343700,1
1381344000,1
1381345560,1
1381346820,1
1381348560,1
1381350120,1
1381350420,1
1381351800,1
1381352160,1
1381352280,2
1381352460,2
1381352580,1
1381352880,3
1381354020,1
1381354200,1
1381354620,1
1381354680,1
1381355220,1
1381355400,1
1381356120,1
1381356360,1
1381356420,2
1381357500,1
1381359060,1
1381360260,2
1381360620,1
1381361400,1
1381361880,2
1381362120,1
1381362420,1
1381362540,1
1381363260,1
1381363620,1
1381364280,1
1381364580,1
1381364700,2
1381365120,1
1381365660,1
1381366020,1
1381366200,1
1381367220,1
1381367280,1
1381367460,1
1381367760,1
1381367880,1
1381368660,1
1381369260,1
1381369560,1
1381369680,1
1381369920,1
1381370220,1
1381370940,1
1381371060,1
1381371420,1
1381371720,1
1381372140,2
1381372260,1
1381372320,2
1381372740,1
1381372860,1
1381373160,1
1381375320,1
1381375440,1
1381379580,1
1381381020,1
1381382460,1
1381390560,2
1381398960,8
1381399080,1
1381399260,4
1381399380,1
1381402080,1
1381402140,1
1381402920,1
1381405320,1
1381407060,1
1381407360,2
1381408260,1
1381409040,1
1381409340,1
1381409580,1
1381410060,2
1381410300,2
1381410420,2
1381410840,1
1381411080,1
1381411260,1
1381411320,2
1381411500,1
1381412220,1
1381412520,1
1381412820,1
1381413720,1
1381414320,1
1381416300,1
1381416480,1
1381416960,1
1381418160,1
1381419120,1
1381419840,1
1381420560,1
1381421220,1
1381422720,1
1381424220,1
1381424520,1
1381424940,1
1381425120,2
1381425600,1
1381425960,2
1381426440,1
1381426560,2
1381427460,1
1381427940,1
1381428780,1
1381429620,1
1381430100,1
1381430520,1
1381432080,1
1381432680,2
1381432860,1
1381433100,1
1381434780,1
1381436760,1
1381437120,1
1381438020,1
1381438380,1
1381438560,1
1381440240,1
1381440960,1
1381441080,1
1381441680,1
1381441980,1
1381442400,1
1381442640,1
1381443000,1
1381443780,1
1381444020,2
1381444320,1
1381444620,1
1381444680,1
1381445640,1
1381446720,1
1381446900,1
1381447380,1
1381448460,1
1381449060,1
1381449720,1
1381450020,2
1381450380,1
1381451220,1
1381451640,1
1381452420,1
1381452480,1
1381453620,1
1381455480,1
1381455960,1
1381456140,1
1381457100,1
1381457280,1
1381457400,1
1381458420,1
1381458480,1
1381459260,2
1381459680,1
1381460220,1
1381460640,1
1381461120,2
1381461180,1
1381461840,2
1381461900,1
1381463100,1
1381464060,1
1381464720,2
1381467060,1
1381467360,1
1381468020,1
1381469460,1
1381469580,1
1381471020,3
1381471080,3
1381471140,7
1381471260,3
1381471380,1
1381471560,3
1381471620,1
1381472220,1
1381473420,1
1381474560,2
1381475340,1
1381476300,1
1381485720,1
1381488480,1
1381489500,2
1381490520,1
1381490640,2
1381490880,1
1381491120,1
1381491420,1
1381492020,1
1381492200,1
1381492260,1
1381492980,1
1381494540,1
1381494900,1
1381496040,2
1381496400,1
1381496940,1
1381498020,1
1381498260,1
1381499520,1
1381499760,1
1381499880,1
1381500840,1
1381502580,2
1381503300,1
1381503720,1
1381504380,1
1381504500,1
1381506060,2
1381507080,1
1381507560,1
1381509720,1
1381509780,1
1381512600,1
1381512960,3
1381513560,1
1381515840,1
1381516800,1
1381517160,1
1381517340,1
1381517460,2
1381517760,1
1381518240,1
1381519020,1
1381519680,1
1381519800,2
1381520280,1
1381520340,1
1381520400,1
1381521120,1
1381522320,2
1381522440,1
1381524000,1
1381524300,1
1381524480,1
1381524780,1
1381525200,1
1381526400,2
1381527240,2
1381527420,1
1381527900,1
1381528740,1
1381529520,1
1381530540,2
1381530660,1
1381530720,1
1381531380,1
1381531920,1
1381532220,2
1381533240,2
1381533420,2
1381534020,1
1381534560,1
1381534920,1
1381535160,1
1381535220,5
1381535280,3
1381535340,2
1381535520,5
1381535640,2
1381535760,1
1381535880,1
1381536180,2
1381538040,1
1381538220,1
1381538340,1
1381538640,1
1381539360,1
1381539780,1
1381540020,1
1381540560,1
1381541220,1
1381542300,1
1381544640,1
1381545060,2
1381545720,1
1381545840,1
1381547220,1
1381547280,1
1381547340,2
1381547760,2
1381547820,1
1381548780,1
1381549620,1
1381550100,1
1381550700,1
1381551000,1
1381551180,1
1381551240,1
1381551420,1
1381551600,1
1381554660,1
1381555500,1
1381556340,1
1381557120,1
1381557240,2
1381557540,4
1381558620,1
1381559460,1
1381560660,1
1381561860,1
1381562160,1
1381562580,2
1381562760,1
1381562820,1
1381564320,1
1381564560,1
1381565040,1
1381565460,1
1381567260,1
1381567860,1
1381568760,1
1381570440,1
1381570920,1
1381573020,1
1381574460,1
1381575720,1
1381576620,1
1381577160,1
1381578360,1
1381579620,1
1381580760,1
1381581300,1
1381583160,1
1381584660,1
1381585320,1
1381585380,1
1381585740,1
1381586040,1
1381586880,1
1381587180,1
1381587720,1
1381588200,1
1381588260,1
1381588380,1
1381588500,1
1381588620,1
1381589280,1
1381589400,1
1381590060,1
1381590180,1
1381590300,1
1381590780,1
1381591020,1
1381592340,1
1381592700,1
1381593120,1
1381593300,1
1381593360,1
1381593780,2
1381593900,2
1381594080,1
1381594260,1
1381594560,1
1381594800,1
1381594860,4
1381595700,1
1381595820,1
1381596360,1
1381596720,2
1381596840,4
1381598640,1
1381598760,1
1381598880,1
1381599060,1
1381599360,2
1381599600,1
1381601700,1
1381601880,1
1381602000,1
1381602480,1
1381602720,1
1381602780,1
1381603260,1
1381603380,1
1381604040,1
1381604220,1
1381604400,1
1381604580,1
1381604760,1
1381605000,1
1381605360,3
1381605480,2
1381605660,1
1381605840,1
1381605900,4
1381605960,1
1381606140,2
1381606320,1
1381606500,1
1381607160,1
1381607340,1
1381607580,1
1381608540,1
1381608900,1
1381609080,2
1381609140,1
1381609380,1
1381609860,1
1381610220,2
1381610700,1
1381610880,1
1381611360,1
1381611480,1
1381611660,1
1381611960,1
1381612140,1
1381612260,1
1381612980,1
1381613760,1
1381614600,1
1381615500,1
1381615620,1
1381616220,2
1381616760,1
1381617540,1
1381617720,1
1381618260,1
1381618740,1
1381618920,1
1381619760,1
1381619880,1
1381620600,3
1381621320,1
1381621500,1
1381621800,1
1381622580,1
1381623060,1
1381624140,1
1381624260,2
1381625160,1
1381626420,1
1381626780,2
1381626960,1
1381627020,1
1381627680,1
1381628040,1
1381628160,1
1381628280,1
1381628580,1
1381629060,1
1381629720,1
1381630920,1
1381631040,1
1381632120,1
1381633860,5
1381633980,4
1381634880,1
1381635060,2
1381636080,1
1381636320,1
1381636380,1
1381637100,1
1381637220,1
1381637580,1
1381637820,1
1381638900,1
1381639260,1
1381639560,1
1381639680,3
1381640220,1
1381640760,1
1381641360,1
1381641960,1
1381642320,1
1381642620,2
1381644540,1
1381645500,1
1381645560,1
1381646760,1
1381648020,1
1381648620,1
1381648740,1
1381649760,1
1381650360,1
1381651860,1
1381652220,1
1381653960,1
1381654560,1
1381658220,1
1381659060,1
1381659960,1
1381660980,2
1381661100,2
1381662000,1
1381662120,1
1381663860,1
1381665420,1
1381666560,1
1381668060,1
1381668660,1
1381668780,1
1381669200,1
1381669320,1
1381670220,1
1381670400,3
1381670760,1
1381671360,1
1381671960,1
1381672020,2
1381672860,1
1381672920,1
1381673460,1
1381674000,1
1381674060,1
1381674120,3
1381674720,1
1381674960,2
1381675080,1
1381676160,1
1381676400,2
1381676700,2
1381676820,1
1381677000,1
1381678020,1
1381678860,1
1381678920,1
1381679100,2
1381679700,1
1381679940,1
1381680300,1
1381680480,1
1381681200,2
1381682640,1
1381682700,1
1381682820,2
1381683360,2
1381683480,1
1381683600,3
1381684020,1
1381684080,1
1381684260,1
1381685340,1
1381685880,1
1381686360,3
1381686480,1
1381686780,1
1381687200,2
1381687620,1
1381688460,1
1381689240,1
1381689540,1
1381689720,1
1381689780,1
1381690380,1
1381690740,1
1381690980,1
1381691340,2
1381691580,2
1381691640,2
1381691700,1
1381692900,1
1381693140,1
1381693380,1
1381693740,1
1381694220,2
1381694340,6
1381694520,1
1381694820,1
1381695480,3
1381695720,3
1381696980,1
1381697880,1
1381697940,1
1381698180,2
1381698300,2
1381698660,1
1381698900,1
1381698960,1
1381699740,1
1381699920,2
1381700280,2
1381700340,2
1381701060,2
1381701240,1
1381701360,2
1381701480,1
1381702080,1
1381702320,1
1381702740,1
1381702920,1
1381703100,1
1381703460,1
1381703820,1
1381704300,1
1381704480,1
1381704660,2
1381704720,1
1381705020,1
1381705140,1
1381705500,1
1381705620,3
1381707960,1
1381708200,3
1381708680,1
1381708980,1
1381709220,1
1381709460,2
1381709820,1
1381709880,1
1381710360,1
1381711140,1
1381711260,1
1381711440,1
1381712760,1
1381713240,1
1381715280,1
1381715460,1
1381717020,1
1381717140,1
1381717800,1
1381718040,1
1381719300,1
1381720680,1
1381720920,1
1381722480,1
1381722600,1
1381722900,1
1381723200,1
1381723320,1
1381725420,1
1381727760,1
1381740360,1
1381744200,1
1381744320,1
1381745520,4
1381745700,4
1381745760,10
1381747980,1
1381750440,1
1381751520,1
1381752300,1
1381752780,4
1381752840,1
1381752900,1
1381753260,1
1381753620,1
1381753980,1
1381754160,2
1381754280,1
1381754400,1
1381754580,2
1381754760,2
1381754940,1
1381755180,1
1381756080,1
1381756320,1
1381756380,1
1381757580,1
1381759260,1
1381759500,1
1381761240,1
1381761660,1
1381761900,1
1381762860,1
1381763880,1
1381764300,1
1381766880,1
1381769400,1
1381769640,1
1381769760,1
1381770180,1
1381771320,2
1381772520,1
1381772700,1
1381773120,1
1381773600,1
1381774620,1
1381775400,1
1381775580,1
1381775640,1
1381776060,1
1381776360,1
1381776480,1
1381777860,1
1381778040,1
1381778340,1
1381778760,1
1381778880,1
1381779240,3
1381779660,1
1381779720,2
1381780020,1
1381780200,1
1381780620,1
1381781160,1
1381781520,1
1381781700,1
1381781880,1
1381781940,1
1381782120,1
1381782360,1
1381783380,1
1381783740,1
1381784100,1
1381784220,1
1381785000,1
1381785420,1
1381786680,1
1381787280,1
1381787940,1
1381788540,1
1381788720,1
1381790160,1
1381792080,1
1381792620,1
1381792680,1
1381792980,1
1381793040,1
1381793460,2
1381793880,1
1381794180,1
1381795080,1
1381795320,1
1381795680,1
1381796040,1
1381796220,1
1381796820,3
1381797720,1
1381798920,1
1381799340,2
1381799520,2
1381799580,1
1381800960,1
1381801680,1
1381802160,1
1381802460,1
1381802580,1
1381802760,1
1381802820,1
1381803660,1
1381804440,1
1381804860,1
1381805280,1
1381806000,1
1381806120,1
1381806960,1
1381807560,1
1381808040,1
1381810560,1
1381810800,1
1381812360,1
1381813200,1
1381813380,1
1381815720,1
1381818300,9
1381818420,9
1381818540,10
1381818900,1
1381819680,2
1381833960,1
1381834920,1
1381835940,1
1381836180,1
1381836360,2
1381836540,1
1381836960,1
1381837140,2
1381837440,1
1381837800,1
1381839000,1
1381839120,1
1381839180,2
1381839300,1
1381839360,1
1381839420,2
1381839540,1
1381839600,1
1381839960,1
1381840020,1
1381840620,1
1381841700,1
1381842000,1
1381847100,1
1381847400,1
1381848720,1
1381852560,1
1381853340,2
1381853460,1
1381853820,1
1381854120,1
1381855140,1
1381855920,1
1381856820,2
1381857420,1
1381858320,1
1381858560,2
1381858980,1
1381859520,1
1381859640,1
1381865100,3
1381868460,1
1381868640,1
1381869300,1
1381869360,1
1381869480,1
1381869960,1
1381870980,2
1381871640,1
1381872420,1
1381873320,1
1381873920,3
1381874940,1
1381875660,1
1381876020,1
1381876500,1
1381876680,2
1381877460,1
1381878660,3
1381879200,1
1381879920,1
1381880340,1
1381880880,1
1381881120,1
1381881600,2
1381881720,2
1381882260,1
1381882320,1
1381882620,2
1381883340,2
1381884000,1
1381884060,1
1381884960,1
1381885500,1
1381885860,1
1381885980,2
1381887060,1
1381887420,1
1381888320,1
1381888380,1
1381888560,3
1381888980,1
1381889940,1
1381890660,1
1381891380,1
1381891620,1
1381891740,1
1381892040,1
1381892520,2
1381892700,1
1381893120,1
1381894020,2
1381895220,1
1381897140,1
1381899540,1
1381899660,1
1381899780,1
1381900020,1
1381900260,1
1381902360,1
1381904160,9
1381904280,7
1381904400,1
1381904520,2
1381910880,1
1381912920,1
1381914360,1
1381915920,1
1381916760,1
1381920780,1
1381921860,2
1381922700,1
1381923000,2
1381923120,1
1381923360,3
1381923600,2
1381923780,2
1381923900,1
1381924260,1
1381925040,1
1381925340,1
1381925460,2
1381925520,1
1381925820,1
1381926180,1
1381926300,1
1381926480,2
1381926600,2
1381926780,3
1381926840,2
1381927020,2
1381927080,2
1381927560,2
1381927740,2
1381927980,1
1381928640,1
1381928820,1
1381928880,1
1381929120,3
1381929240,1
1381929300,1
1381929420,2
