datetime,departures
1378759500,1
1378760940,3
1378761120,1
1378761780,1
1378762500,2
1378762620,1
1378762740,1
1378763760,2
1378763820,1
1378764600,1
1378764900,2
1378765200,1
1378765260,1
1378765500,1
1378765860,1
1378766040,1
1378766580,1
1378767000,3
1378767300,1
1378767660,1
1378768560,1
1378769220,1
1378769520,2
1378769580,1
1378771080,1
1378771320,1
1378771440,1
1378771620,1
1378771860,1
1378772040,2
1378772700,1
1378772820,1
1378773240,2
1378773900,1
1378774800,1
1378774980,1
1378775940,1
1378776360,1
1378777140,1
1378778880,1
1378779900,1
1378779960,1
1378780320,1
1378780440,1
1378782300,1
1378783800,2
1378783860,2
1378784100,1
1378784400,1
1378788180,1
1378805400,1
1378805880,1
1378807920,1
1378809120,1
1378809240,1
1378809600,1
1378809840,1
1378810140,1
1378811040,1
1378811280,1
1378811520,1
1378811640,1
1378812420,1
1378813140,1
1378813860,1
1378814040,1
1378814160,2
1378815360,1
1378815960,1
1378816140,1
1378816380,1
1378816440,1
1378816560,1
1378816920,1
1378818240,1
1378819620,1
1378819980,2
1378820400,3
1378822380,3
1378823820,1
1378824720,1
1378824900,1
1378825080,1
1378826040,1
1378827480,2
1378827720,1
1378828560,1
1378828740,1
1378830300,1
1378831020,1
1378831200,1
1378831320,1
1378832040,1
1378832700,1
1378832940,1
1378833360,1
1378833660,1
1378834560,1
1378835400,1
1378835820,1
1378836540,1
1378836660,1
1378836900,1
1378839480,1
1378840380,1
1378840560,1
1378840620,1
1378841760,1
1378842540,1
1378843380,1
1378843560,1
1378844700,1
1378844940,2
1378845240,1
1378845360,1
1378845420,1
1378845540,1
1378846140,1
1378846980,1
1378847100,2
1378848180,2
1378848300,1
1378848660,1
1378849980,1
1378850340,1
1378851180,1
1378851540,1
1378851840,1
1378852440,1
1378853100,1
1378853340,1
1378854120,1
1378855200,1
1378855560,1
1378856100,2
1378856340,2
1378856700,1
1378857660,1
1378858800,2
1378858980,2
1378859160,1
1378859340,1
1378859460,1
1378859820,1
1378860600,1
1378860840,1
1378862640,1
1378862880,1
1378863660,1
1378864020,1
1378865460,2
1378865640,1
1378866240,1
1378867380,1
1378867560,2
1378869060,1
1378869240,1
1378870860,1
1378871520,1
1378872360,1
1378872960,1
1378873080,1
1378891800,1
1378895340,1
1378896600,1
1378897260,1
1378898280,1
1378898460,1
1378900440,1
1378901880,1
1378902840,1
1378903020,1
1378905780,1
1378906620,1
1378906980,1
1378907280,1
1378908120,1
1378908180,1
1378908480,1
1378908540,1
1378908780,1
1378909020,1
1378910040,1
1378911180,1
1378911600,1
1378912440,1
1378912740,1
1378913040,2
1378913580,1
1378915620,1
1378915920,1
1378916400,1
1378916640,1
1378918200,1
1378919640,2
1378920180,1
1378922460,1
1378922880,1
1378923900,1
1378924080,1
1378926000,1
1378928880,2
1378929660,1
1378931580,1
1378931640,1
1378932000,1
1378932780,1
1378933080,1
1378933200,1
1378933740,1
1378933800,1
1378933860,2
1378934100,2
1378934400,1
1378934460,1
1378934640,1
1378935120,1
1378935600,1
1378936080,1
1378936260,1
1378937880,1
1378938180,2
1378938300,3
1378939140,1
1378940280,1
1378940760,1
1378941360,1
1378941780,1
1378941840,1
1378942620,1
1378944960,1
1378946700,1
1378946760,1
1378947360,1
1378947720,1
1378948500,1
1378949220,1
1378949340,1
1378949760,1
1378950480,2
1378951680,1
1378952160,1
1378952940,1
1378953300,1
1378954440,1
1378954560,1
1378956540,1
1378961280,1
1378973700,1
1378978260,1
1378978320,1
1378978440,1
1378980120,1
1378980540,1
1378980660,1
1378982040,1
1378982940,1
1378987440,1
1378988760,1
1378989060,1
1378989180,2
1378990020,3
1378992960,1
1378993080,1
1378993380,1
1378993800,1
1378994100,1
1378994340,1
1378995060,1
1378995240,1
1378996140,1
1378996680,1
1378996860,1
1378997040,1
1378997940,1
1378998180,2
1378998840,1
1378998900,1
1378999380,1
1378999560,1
1379001480,1
1379001660,1
1379002800,1
1379003460,1
1379003520,1
1379003820,1
1379004420,1
1379005860,1
1379006100,1
1379008320,1
1379012700,1
1379015580,1
1379016600,1
1379017620,1
1379018160,1
1379018520,1
1379020140,2
1379020440,1
1379020800,1
1379021160,1
1379021340,1
1379022060,1
1379022540,1
1379022960,1
1379024220,1
1379024340,2
1379025480,2
1379026320,1
1379027160,1
1379027280,2
1379027880,1
1379029080,1
1379029500,2
1379029620,1
1379033460,1
1379034180,1
1379036100,1
1379037600,1
1379039700,1
1379041620,1
1379041800,1
1379043000,1
1379044860,1
1379045400,1
1379051160,1
1379052180,1
1379053620,1
1379056380,1
1379065140,1
1379065440,1
1379065560,1
1379066100,1
1379066580,1
1379067300,1
1379069580,1
1379069940,1
1379070540,1
1379070900,1
1379071080,1
1379072040,1
1379072280,1
1379072940,1
1379073060,3
1379074080,1
1379075400,1
1379076120,2
1379076240,1
1379076720,1
1379076900,1
1379077200,1
1379077680,1
1379079060,1
1379079960,1
1379080320,1
1379080680,1
1379081160,1
1379083500,2
1379084340,1
1379085240,1
1379086500,1
1379087580,1
1379091660,1
1379092620,1
1379093880,1
1379094240,1
1379095140,2
1379095980,1
1379097660,1
1379098320,1
1379099460,1
1379099520,1
1379099580,1
1379100000,1
1379100060,1
1379100660,1
1379101260,1
1379101620,1
1379102340,1
1379102460,1
1379102520,3
1379102700,1
1379102880,1
1379103000,1
1379103540,2
1379104500,2
1379105460,1
1379105520,1
1379106300,2
1379106420,1
1379107500,1
1379108580,1
1379108700,1
1379108820,1
1379109240,2
1379109840,1
1379110440,1
1379111220,1
1379111340,1
1379111520,1
1379111940,1
1379112360,3
1379113200,1
1379114760,1
1379115000,1
1379115180,2
1379115780,1
1379115840,1
1379117280,1
1379117400,1
1379118540,1
1379119260,2
1379119560,1
1379121600,1
1379125620,1
1379125740,1
1379125860,1
1379126040,1
1379129280,1
1379129580,1
1379130000,1
1379131800,1
1379132160,1
1379133960,1
1379148660,1
1379161560,1
1379164140,1
1379165520,1
1379165700,1
1379166660,1
1379166960,1
1379167380,1
1379167980,1
1379168220,1
1379168580,1
1379169180,1
1379169420,1
1379170020,1
1379170260,1
1379170440,1
1379170800,1
1379170920,1
1379173260,1
1379173500,1
1379174580,1
1379174700,1
1379175180,1
1379176260,2
1379176440,1
1379176620,1
1379176980,1
1379177160,2
1379178300,1
1379178360,1
1379178960,1
1379179440,1
1379179560,1
1379179800,1
1379181240,1
1379181840,1
1379182980,1
1379184240,1
1379184720,1
1379184780,1
1379185080,1
1379185260,1
1379188260,2
1379188740,1
1379188860,1
1379189340,1
1379189400,1
1379190180,1
1379190420,1
1379190600,2
1379190660,1
1379190840,1
1379191140,2
1379191320,2
1379191680,1
1379192100,1
1379192820,1
1379193780,1
1379193960,2
1379194440,4
1379196000,1
1379196660,1
1379197140,1
1379197440,3
1379197560,1
1379197860,1
1379197980,1
1379198400,2
1379198640,3
1379199480,1
1379200140,1
1379200560,1
1379200740,1
1379200860,1
1379201040,1
1379201820,1
1379201940,2
1379202120,4
1379203260,1
1379203440,1
1379204400,1
1379206260,1
1379208540,2
1379209500,1
1379210340,1
1379210580,1
1379210700,1
1379213160,1
1379221800,1
1379224980,1
1379228460,1
1379243340,1
1379247180,1
1379247480,1
1379247600,1
1379248260,1
1379248440,1
1379248560,1
1379249340,1
1379249760,1
1379250360,1
1379250960,1
1379251140,1
1379251320,1
1379251860,1
1379252160,1
1379253540,1
1379253720,2
1379253840,1
1379254620,1
1379255400,2
1379255880,1
1379256600,1
1379256900,1
1379257260,2
1379257380,3
1379257560,1
1379257860,1
1379258700,1
1379259000,2
1379259480,1
1379259780,1
1379260140,2
1379260440,1
1379261160,1
1379261520,1
1379262060,1
1379262240,1
1379262360,1
1379262840,1
1379263020,2
1379263800,1
1379263860,1
1379263980,2
1379264040,1
1379264340,1
1379264460,1
1379264580,1
1379265000,1
1379265060,1
1379265480,1
1379265540,1
1379265720,1
1379265960,1
1379266140,1
1379266320,1
1379266680,1
1379266860,1
1379267340,1
1379269200,3
1379269620,1
1379269680,1
1379270040,1
1379270160,1
1379270280,1
1379270700,1
1379270880,1
1379271180,1
1379272380,1
1379273220,1
1379273580,2
1379274060,1
1379274540,1
1379274720,1
1379275440,1
1379275620,1
1379276160,2
1379277240,2
1379277480,2
1379277840,1
1379278140,3
1379279460,1
1379279940,1
1379280060,1
1379280840,1
1379281140,1
1379281260,1
1379281320,1
1379282160,1
1379282520,1
1379282580,1
1379282700,1
1379284080,1
1379285160,1
1379285280,4
1379286720,2
1379287200,1
1379287560,2
1379287620,1
1379288040,1
1379288640,1
1379288820,1
1379290740,1
1379290860,1
1379291280,3
1379291880,1
1379292420,1
1379292720,1
1379293860,1
1379294700,1
1379295600,1
1379295840,1
1379296140,1
1379297520,1
1379303040,1
1379303640,1
1379306040,1
1379307120,1
1379324280,1
1379324460,1
1379325000,1
1379325300,1
1379327820,1
1379328660,1
1379328780,1
1379329800,1
1379330160,1
1379330700,1
1379331420,1
1379331480,1
1379332200,1
1379332800,1
1379332920,1
1379333100,3
1379333520,1
1379336460,1
1379336580,1
1379336700,1
1379336820,1
1379337000,2
1379337480,3
1379338680,1
1379338800,1
1379339280,1
1379340000,1
1379341320,1
1379342880,1
1379343660,1
1379343840,1
1379345040,2
1379346480,1
1379347380,1
1379347500,1
1379347620,1
1379349240,1
1379349900,1
1379351700,1
1379351940,1
1379355060,1
1379355240,1
1379355900,1
1379357340,1
1379357940,1
1379359200,1
1379360280,1
1379360520,1
1379360640,1
1379361420,1
1379361780,2
1379362080,1
1379362320,1
1379363280,1
1379363640,1
1379364540,1
1379364840,1
1379364960,1
1379365500,1
1379365680,1
1379367180,2
1379367300,1
1379367360,1
1379368320,1
1379369040,1
1379369760,1
1379370240,1
1379370600,1
1379371020,2
1379371140,1
1379371200,3
1379372160,1
1379373000,2
1379373300,1
1379373660,1
1379373780,1
1379374080,1
1379374140,1
1379374560,2
1379375640,1
1379376600,1
1379376780,1
1379376900,1
1379377920,1
1379378100,2
1379378460,1
1379378760,1
1379379240,1
1379379420,1
1379379780,1
1379380200,1
1379381280,1
1379381580,1
1379381640,2
1379382960,2
1379383080,1
1379383200,1
1379383620,1
1379383800,1
1379383980,2
1379384220,1
1379384940,1
1379391180,1
1379391360,1
1379391540,1
1379410320,2
1379410440,1
1379410860,1
1379411040,1
1379411880,1
1379413980,2
1379415000,1
1379415240,1
1379416620,1
1379416920,1
1379418240,1
1379418540,1
1379419020,1
1379419380,1
1379419500,1
1379420100,1
1379420280,1
1379420400,1
1379420700,1
1379420820,1
1379421180,1
1379421660,1
1379422200,1
1379422440,1
1379422560,1
1379423100,1
1379423280,2
1379423760,1
1379424240,2
1379424960,1
1379425560,1
1379425860,1
1379426160,2
1379427240,2
1379427600,2
1379429640,1
1379429700,1
1379429880,1
1379432880,1
1379434920,1
1379435280,1
1379438820,1
1379439060,1
1379439480,1
1379439960,1
1379440080,1
1379440980,1
1379441040,1
1379443200,1
1379443260,1
1379443860,1
1379445120,1
1379445600,1
1379445720,1
1379446500,1
1379448720,1
1379449620,1
1379450100,1
1379451420,1
1379453460,1
1379454180,2
1379454300,2
1379454600,1
1379455680,1
1379456100,1
1379456160,1
1379456220,1
1379456400,2
1379457240,1
1379457900,1
1379458440,1
1379458740,1
1379458980,1
1379459820,1
1379461140,1
1379461860,2
1379462640,1
1379463180,1
1379464020,1
1379464320,1
1379466120,1
1379466720,1
1379467320,1
1379467620,1
1379468340,1
1379469840,1
1379470620,1
1379473200,1
1379479560,1
1379487480,1
1379495280,1
1379497440,1
1379497680,1
1379499420,1
1379501460,1
1379502540,1
1379502960,1
1379504100,1
1379504280,2
1379504460,1
1379504820,1
1379504880,1
1379505540,1
1379506560,1
1379506740,1
1379508000,1
1379508600,1
1379509140,1
1379509620,1
1379510040,1
1379510220,3
1379510340,1
1379512440,1
1379514060,1
1379515740,1
1379518920,1
1379521320,1
1379524620,1
1379526600,1
1379527680,1
1379528040,1
1379528340,1
1379529240,1
1379530560,1
1379530980,1
1379531760,1
1379532240,1
1379533380,2
1379533800,1
1379534220,1
1379534400,1
1379534580,1
1379535480,1
1379535840,1
1379535900,1
1379536320,1
1379537700,1
1379539320,1
1379540100,1
1379540220,4
1379540280,1
1379540880,1
1379541060,1
1379541240,1
1379541480,1
1379541660,1
1379541720,3
1379542080,1
1379542140,2
1379542560,2
1379543040,2
1379544000,1
1379544180,1
1379544480,3
1379544660,1
1379544840,1
1379545200,2
1379545740,1
1379546100,1
1379546580,1
1379547120,1
1379547720,1
1379547900,1
1379548080,1
1379548740,1
1379549220,1
1379549280,1
1379549400,2
1379549760,1
1379550780,1
1379553840,1
1379554080,1
1379554200,1
1379554380,1
1379555580,1
1379556720,1
1379556960,1
1379557140,1
1379557380,1
1379557620,1
1379558220,1
1379561940,1
1379564340,1
1379565240,1
1379582820,1
1379583480,1
1379585160,1
1379586060,1
1379587320,1
1379587560,1
1379588100,1
1379590020,1
1379590440,2
1379590920,1
1379591040,2
1379591160,1
1379591400,1
1379591940,1
1379592300,1
1379592480,2
1379592540,1
1379593440,1
1379594340,1
1379594880,1
1379595780,1
1379596260,1
1379596380,1
1379596740,1
1379597580,1
1379598300,1
1379598540,1
1379598600,1
1379599320,1
1379599680,1
1379599860,1
1379600100,1
1379600520,2
1379600700,1
1379601660,1
1379601960,2
1379603520,1
1379605200,1
1379605380,1
1379606220,1
1379606580,1
1379607300,2
1379607420,2
1379608500,1
1379608560,1
1379609280,1
1379609400,1
1379610300,1
1379610780,1
1379611260,1
1379611560,1
1379612460,1
1379612640,2
1379612820,2
1379613960,1
1379614140,1
1379616120,1
1379616420,1
1379616720,1
1379617380,1
1379617680,1
1379618760,1
1379619000,1
1379619420,2
1379619960,2
1379620020,1
1379620140,1
1379620560,2
1379620800,1
1379621460,1
1379621820,1
1379623140,1
1379624580,1
1379624760,1
1379625840,1
1379626440,1
1379626980,1
1379627700,1
1379627820,1
1379627940,1
1379628240,1
1379629080,1
1379629260,1
1379629980,1
1379630340,1
1379630400,1
1379631960,1
1379632020,1
1379632140,1
1379632260,1
1379632320,1
1379633760,1
1379634060,1
1379634720,2
1379635800,2
1379636820,1
1379638140,1
1379638560,1
1379638920,1
1379639460,1
1379640120,1
1379640540,2
1379641020,1
1379641140,1
1379644380,1
1379645040,1
1379645160,1
1379645280,2
1379645400,2
1379645880,1
1379646480,2
1379647680,1
1379651640,1
1379655300,1
1379661840,1
1379669520,1
1379669700,1
1379670060,1
1379671380,1
1379672400,1
1379674200,1
1379674380,1
1379674440,1
1379675040,1
1379675460,1
1379675640,2
1379675700,1
1379677140,1
1379677200,1
1379677680,2
1379678160,1
1379678940,1
1379679720,1
1379680440,1
1379680680,1
1379680800,1
1379680920,1
1379680980,1
1379681220,2
1379681580,1
1379682180,1
1379683020,1
1379683140,1
1379683380,2
1379684160,1
1379684700,1
1379685240,2
1379686560,2
1379687700,1
1379687880,1
1379689860,1
1379690340,1
1379691960,1
1379692320,1
1379694900,1
1379696460,1
1379696880,1
1379697000,1
1379697360,1
1379698980,1
1379699280,1
1379700840,1
1379701920,1
1379702220,1
1379702760,1
1379704620,1
1379706000,1
1379706960,1
1379707500,1
1379707740,1
1379708400,1
1379708520,1
1379709300,1
1379709480,1
1379709660,1
1379709720,2
1379710260,2
1379710800,1
1379710980,1
1379711820,1
1379712000,1
1379712600,1
1379712840,1
1379713380,1
1379713980,1
1379714100,1
1379714820,1
1379714880,2
1379715120,1
1379715240,1
1379715360,1
1379715900,1
1379716560,1
1379716740,1
1379716800,1
1379717100,1
1379717580,1
1379719680,1
1379720940,1
1379721240,1
1379721780,1
1379721840,1
1379722380,1
1379722440,2
1379722680,1
1379723340,1
1379724600,1
1379726580,1
1379726640,1
1379726760,1
1379726880,1
1379727060,1
1379727540,1
1379729100,1
1379729940,2
1379730600,1
1379731440,1
1379732100,1
1379733120,1
1379733720,1
1379734740,1
1379736420,2
1379738220,1
1379740500,1
1379741460,1
1379753340,1
1379757780,1
1379759400,1
1379762520,1
1379763660,2
1379763780,1
1379767920,3
1379769540,1
1379769900,1
1379771100,1
1379771640,1
1379773560,1
1379773740,1
1379773980,1
1379774700,1
1379775060,1
1379775300,1
1379775720,1
1379776140,1
1379776860,1
1379777100,1
1379777160,1
1379777460,1
1379778180,1
1379779080,1
1379779680,1
1379779800,1
1379780160,1
1379780640,1
1379781420,3
1379781600,1
1379781780,1
1379781960,1
1379782020,2
1379782620,1
1379782860,1
1379783400,1
1379783880,1
1379784000,1
1379784300,1
1379784420,1
1379785500,1
1379785920,1
1379786640,1
1379787300,2
1379787480,1
1379788920,1
1379789100,3
1379789880,1
1379790120,1
1379790240,2
1379790360,3
1379790600,1
1379791080,2
1379791740,1
1379791860,1
1379792040,2
1379792160,2
1379792700,1
1379793000,1
1379793240,1
1379793300,1
1379793540,1
1379793720,1
1379793960,2
1379794020,1
1379794140,1
1379794320,1
1379795160,3
1379795340,1
1379795400,3
1379795520,1
1379795580,1
1379796540,1
1379796720,1
1379796900,2
1379796960,1
1379797380,1
1379798940,1
1379799660,2
1379800200,2
1379800740,1
1379801400,2
1379805060,1
1379805240,1
1379805480,2
1379806020,1
1379806200,1
1379806380,1
1379807040,1
1379809680,1
1379811300,1
1379811540,2
1379812380,1
1379814000,1
1379814300,1
1379814480,1
1379814780,2
1379815200,1
1379816040,1
1379816760,1
1379818620,1
1379828280,1
1379832420,1
1379834940,1
1379835420,1
1379850660,1
1379854560,2
1379854860,1
1379854980,1
1379858280,1
1379858400,1
1379858760,1
1379859180,1
1379859540,1
1379860260,1
1379860440,1
1379860560,1
1379861160,3
1379861340,2
1379861640,2
1379863860,1
1379864400,1
1379864520,1
1379864760,1
1379865480,1
1379866320,1
1379866380,2
1379866740,1
1379866980,1
1379868600,1
1379868780,1
1379868960,1
1379869140,2
1379870100,1
1379870520,1
1379870820,1
1379872020,1
1379872320,1
1379872560,1
1379872920,1
1379873400,1
1379873640,1
1379874120,1
1379875860,2
1379876100,2
1379876280,2
1379876700,1
1379877060,1
1379878200,1
1379879520,1
1379881140,3
1379881380,1
1379881620,2
1379881860,1
1379882280,1
1379882460,2
1379882760,1
1379883060,1
1379883360,2
1379884140,1
1379884320,1
1379885160,2
1379885760,2
1379885940,2
1379886180,1
1379886420,1
1379886720,1
1379887140,3
1379887680,1
1379887860,2
1379888040,2
1379888220,2
1379888340,1
1379888820,1
1379888880,1
1379889420,1
1379889600,1
1379889660,1
1379890380,1
1379890620,1
1379890800,1
1379891100,1
1379891220,1
1379892780,1
1379892960,1
1379894520,1
1379895000,1
1379896080,1
1379896560,1
1379897220,1
1379899020,1
1379899560,1
1379899980,1
1379900460,1
1379902680,1
1379908260,1
1379908440,1
1379919840,1
1379928540,1
1379933100,2
1379933220,1
1379936220,1
1379936820,1
1379938020,2
1379938320,2
1379939580,1
1379939880,1
1379940600,1
1379941200,1
1379941620,1
1379942580,1
1379942640,1
1379943720,1
1379943900,1
1379943960,1
1379944860,1
1379945100,1
1379945520,1
1379945880,1
1379946240,2
1379947020,1
1379947680,1
1379950620,1
1379953140,1
1379955540,1
1379955660,1
1379955840,1
1379956440,1
1379956500,1
1379957280,1
1379958600,1
1379959680,1
1379960640,1
1379961840,1
1379964360,2
1379964840,2
1379965380,1
1379965860,1
1379966580,1
1379966640,1
1379966700,1
1379967960,1
1379968980,1
1379969280,1
1379969700,1
1379970180,1
1379971260,1
1379971740,1
1379972040,1
1379972280,1
1379972460,1
1379972580,2
1379972640,1
1379972940,1
1379973300,2
1379973660,1
1379973840,1
1379974380,1
1379974560,1
1379974800,1
1379975100,1
1379975340,2
1379975820,1
1379975940,1
1379976660,1
1379976780,1
1379976900,1
1379977200,1
1379977260,2
1379978040,1
1379978700,1
1379979000,1
1379979540,1
1379979660,1
1379979900,2
1379980020,1
1379980140,2
1379981640,2
1379982240,1
1379982420,1
1379982840,1
1379982900,1
1379983080,1
1379983140,1
1379983440,1
1379983860,1
1379984700,1
1379985120,1
1379985780,1
1379986020,1
1379986680,1
1379987040,1
1379989080,1
1379990160,1
1379999580,1
1380015360,1
1380015420,1
1380015660,1
1380018180,1
1380019860,1
1380023760,1
1380025620,1
1380027900,1
1380029100,2
1380029460,1
1380029880,1
1380030000,2
1380031440,1
1380031920,1
1380032160,1
1380032520,1
1380032640,1
1380033000,1
1380033180,2
1380033960,1
1380035220,1
1380035880,1
1380036600,1
1380038640,1
1380039900,1
1380040440,1
1380041160,2
1380048300,1
1380050760,1
1380051900,1
1380052080,1
1380052920,2
1380053340,1
1380054840,1
1380055380,1
1380055860,1
1380056520,1
1380057000,1
1380057120,1
1380057300,1
1380058980,1
1380059700,2
1380059820,1
1380060120,1
1380060480,1
1380061260,1
1380061380,1
1380062820,1
1380064260,2
1380064560,1
1380065460,1
1380065940,1
1380066360,1
1380066900,1
1380067020,1
1380067800,1
1380069240,4
1380069480,1
1380069780,1
1380070140,1
1380072000,1
1380073380,1
1380075120,1
1380075960,1
1380082080,1
1380084720,1
1380089100,1
1380101820,2
1380102660,1
1380103380,1
1380104820,1
1380105540,1
1380105840,1
1380106020,1
1380109620,1
1380110760,2
1380110880,2
1380111120,1
1380112800,2
1380112860,1
1380115200,1
1380115740,1
1380115980,1
1380116760,1
1380116880,1
1380117300,1
1380117720,1
1380120420,1
1380120600,1
1380123360,1
1380125400,1
1380126180,1
1380128220,2
1380128760,1
1380129540,1
1380130080,1
1380130320,1
1380130740,1
1380131880,1
1380133500,1
1380133740,1
1380134820,1
1380135480,2
1380137340,1
1380138660,1
1380139140,1
1380140160,1
1380142800,1
1380144180,2
1380144360,1
1380144660,1
1380145740,1
1380145860,1
1380145920,1
1380146640,1
1380147420,2
1380147660,1
1380147900,1
1380148860,1
1380148980,1
1380149100,1
1380149340,1
1380149700,1
1380149940,1
1380150000,1
1380150120,1
1380150240,1
1380150780,1
1380150840,1
1380150900,2
1380151740,1
1380151980,1
1380152100,1
1380152940,1
1380153360,1
1380153540,2
1380153780,1
1380154080,1
1380158700,1
1380158820,1
1380161280,1
1380162180,1
1380162360,1
1380162720,1
1380164940,1
1380165120,1
1380166320,1
1380167400,1
1380168420,1
1380171060,1
1380182520,1
1380188100,1
1380188160,1
1380191520,1
1380191700,2
1380192060,1
1380194580,1
1380194820,1
1380195060,1
1380195420,1
1380195660,1
1380195780,1
1380195840,1
1380196020,1
1380196080,1
1380196620,1
1380197040,1
1380197580,1
1380199200,1
1380199620,1
1380200880,2
1380201000,1
1380201180,2
1380201360,3
1380201600,2
1380202020,1
1380202320,1
1380202440,1
1380202920,1
1380203220,2
1380203700,1
1380204240,1
1380204300,1
1380205200,1
1380206700,1
1380206820,1
1380207480,1
1380207720,1
1380208080,1
1380210660,1
1380210900,1
1380211140,1
1380212760,1
1380213000,1
1380213900,1
1380214860,1
1380215520,1
1380217440,1
1380218460,1
1380218580,1
1380220680,1
1380221700,1
1380222180,1
1380224220,2
1380225660,1
1380225780,1
1380226500,1
1380227340,1
1380227520,1
1380229560,1
1380229800,1
1380229980,1
1380230460,1
1380231300,1
1380232800,1
1380233280,2
1380233340,1
1380234660,2
1380234840,1
1380234900,1
1380235320,1
1380235380,2
1380235500,1
1380235740,1
1380237840,1
1380239040,1
1380239100,1
1380239220,1
1380240120,1
1380240240,1
1380241020,1
1380241620,2
1380241740,1
1380241860,1
1380243180,1
1380243600,1
1380244080,1
1380244380,1
1380244860,1
1380245460,1
1380245880,1
1380246300,1
1380247860,1
1380248400,1
1380249660,2
1380255300,1
1380256920,1
1380264060,1
1380274260,1
1380275340,1
1380277860,1
1380279000,1
1380280560,1
1380280800,1
1380281040,1
1380281280,1
1380281460,1
1380282660,1
1380284280,1
1380286380,1
1380286680,1
1380287520,1
1380288240,1
1380288660,1
1380288720,1
1380289920,1
1380290460,1
1380290640,1
1380291180,2
1380291840,1
1380294840,1
1380296460,2
1380296760,1
1380298380,2
1380298620,1
1380299040,1
1380300300,1
1380301200,1
1380301620,1
1380302100,1
1380302520,1
1380303420,1
1380303660,1
1380304560,2
1380305100,1
1380306060,1
1380307140,1
1380307320,1
1380308460,1
1380309360,1
1380309900,1
1380310140,1
1380311040,1
1380311700,1
1380311760,1
1380312180,1
1380312360,1
1380312420,2
1380313620,1
1380315480,1
1380315780,1
1380316380,1
1380316500,2
1380316620,1
1380316800,1
1380317400,1
1380317700,3
1380317820,1
1380318000,1
1380318300,2
1380318780,1
1380318900,1
1380319560,1
1380319920,1
1380320340,1
1380320580,1
1380320820,1
1380321720,1
1380322140,1
1380322560,1
1380322980,1
1380325920,1
1380327960,1
1380328020,1
1380329040,1
1380330000,1
1380330480,3
1380331860,1
1380332100,1
1380333120,1
1380333840,1
1380334860,1
1380337440,1
1380340500,1
1380355020,1
1380356880,1
1380361020,1
1380364260,1
1380364920,1
1380370920,1
1380371580,1
1380371700,1
1380372480,1
1380375360,1
1380376620,1
1380376800,1
1380377520,1
1380377760,1
1380377940,2
1380380040,1
1380380520,2
1380380820,2
1380384780,1
1380385080,1
1380385800,1
1380387600,1
1380387840,1
1380388320,1
1380388680,1
1380388800,3
1380389100,1
1380389280,1
1380389880,1
1380390120,1
1380390240,1
1380390540,1
1380390900,2
1380391260,2
1380391860,1
1380392280,1
1380393060,1
1380394260,1
1380394560,1
1380394980,2
1380395040,1
1380395100,1
1380395160,1
1380396360,2
1380397260,1
1380397500,1
1380397800,1
1380398160,1
1380399300,2
1380399600,1
1380400980,1
1380401220,1
1380401940,2
1380402000,1
1380403500,2
1380405060,1
1380405420,1
1380407160,1
1380407220,1
1380408780,1
1380409740,1
1380409860,1
1380410700,1
1380412320,1
1380412920,1
1380413220,2
1380414300,2
1380414840,1
1380415020,1
1380415320,1
1380417000,1
1380417720,1
1380418260,1
1380418380,1
1380420180,2
1380420600,1
1380421620,1
1380423720,1
1380423840,1
1380423900,1
1380424440,1
1380424500,1
1380424980,1
1380425220,1
1380427860,1
1380428400,1
1380430380,1
1380435420,1
1380443520,1
1380447600,1
1380455520,1
1380458820,1
1380458940,1
1380460380,1
1380461160,1
1380462180,1
1380462240,1
1380462900,1
1380463980,1
1380464280,1
1380464820,1
1380465000,1
1380465300,1
1380465600,1
1380466020,1
1380466260,2
1380466560,1
1380467040,1
1380468900,1
1380469260,3
1380469440,1
1380471360,2
1380471480,1
1380471600,1
1380471780,1
1380472260,1
1380472800,1
1380473220,2
1380473460,2
1380474420,1
1380475260,1
1380475320,1
1380475380,1
1380475680,1
1380475860,1
1380475920,1
1380477840,1
1380479280,1
1380479460,1
1380480000,1
1380480120,2
1380480720,1
1380481020,1
1380481260,1
1380481500,1
1380482460,2
1380483900,1
1380484740,1
1380484920,1
1380485640,1
1380485820,1
1380486420,1
1380486480,2
1380487440,1
1380488100,2
1380488640,2
1380488700,2
1380488820,2
1380489120,1
1380489180,1
1380491280,2
1380491880,1
1380492000,1
1380492960,1
1380493080,1
1380493620,1
1380494280,1
1380494340,1
1380495240,1
1380495420,1
1380496020,1
1380496500,1
1380496920,2
1380498480,1
1380499380,1
1380500040,1
1380500340,2
1380501420,1
1380501960,1
1380502020,1
1380502860,2
1380503100,1
1380503820,1
1380507060,1
1380508080,1
1380508680,2
1380509700,1
1380513300,1
1380514920,1
1380516420,1
1380517560,1
1380533940,2
1380538080,1
1380538140,1
1380538260,1
1380538920,1
1380539160,1
1380539520,1
1380540480,1
1380541020,1
1380541140,2
1380541320,1
1380541380,1
1380542400,2
1380543900,1
1380544260,1
1380545520,1
1380546120,1
1380546480,1
1380546660,2
1380546900,1
1380547620,1
1380548880,2
1380549300,1
1380549420,1
1380549720,1
1380549840,1
1380550320,1
1380552840,1
1380554640,1
1380554700,1
1380555600,2
1380557400,1
1380558720,1
1380558900,1
1380560340,1
1380560760,1
1380561180,1
1380562620,1
1380562800,1
1380565260,1
1380566160,1
1380567120,1
1380568440,1
