datetime,departures
1379224020,2
1379224920,2
1379225160,3
1379225220,6
1379225280,3
1379225340,2
1379225520,2
1379228040,2
1379241360,1
1379244420,1
1379245740,1
1379245800,1
1379246460,1
1379247000,1
1379247420,2
1379247600,1
1379249940,1
1379250360,1
1379251800,3
1379252040,1
1379252160,1
1379252280,1
1379252820,2
1379253480,1
1379253960,1
1379254500,2
1379255100,3
1379255160,1
1379255640,1
1379255760,1
1379255880,1
1379256360,1
1379256900,2
1379257140,1
1379257320,1
1379257800,1
1379258160,1
1379258220,1
1379258400,1
1379259000,2
1379259360,1
1379259840,1
1379260320,2
1379260860,1
1379261460,1
1379261580,2
1379262120,1
1379262360,1
1379262480,3
1379263020,2
1379263200,2
1379263680,1
1379263740,1
1379264400,2
1379265000,2
1379265120,1
1379265300,2
1379265360,1
1379265420,2
1379265720,1
1379265780,2
1379266020,1
1379266140,2
1379266740,1
1379266860,1
1379267160,1
1379267340,1
1379268720,1
1379268960,1
1379269320,3
1379270040,1
1379270160,1
1379270280,1
1379271840,1
1379272140,4
1379272380,3
1379272500,2
1379272800,2
1379272980,3
1379273040,2
1379273220,2
1379273460,2
1379273580,1
1379273880,3
1379274060,2
1379274240,3
1379274420,2
1379274480,1
1379274600,1
1379274840,2
1379274900,3
1379275440,1
1379275620,2
1379275860,1
1379276220,2
1379276340,4
1379276580,1
1379276760,1
1379276940,2
1379277000,2
1379277180,1
1379277600,1
1379277720,1
1379278080,3
1379278260,1
1379278560,1
1379278800,1
1379278920,2
1379279340,5
1379279700,2
1379279760,1
1379279880,1
1379279940,2
1379280120,1
1379280840,2
1379280900,1
1379281500,1
1379282280,2
1379282640,1
1379282700,1
1379283360,1
1379283660,1
1379283960,1
1379284380,8
1379284560,2
1379284860,1
1379285160,1
1379285220,1
1379285280,1
1379285340,1
1379286120,1
1379286840,1
1379288640,1
1379289660,1
1379291340,1
1379292180,1
1379293440,9
1379293560,5
1379293680,4
1379293740,1
1379293800,5
1379293860,5
1379294760,1
1379294880,2
1379295540,1
1379296140,3
1379296440,1
1379296560,2
1379296740,1
1379297460,1
1379298840,1
1379299020,1
1379301120,1
1379301900,1
1379302260,1
1379304120,1
1379323800,1
1379324520,1
1379327160,1
1379333580,1
1379335680,1
1379336760,1
1379337120,1
1379337300,1
1379337420,1
1379346300,1
1379346420,1
1379347260,1
1379347920,1
1379347980,2
1379349120,1
1379349660,1
1379349780,2
1379350020,2
1379350500,2
1379350620,2
1379350800,1
1379351220,1
1379351640,1
1379351880,2
1379352000,1
1379352120,1
1379353020,2
1379354100,1
1379355480,2
1379355600,2
1379359560,1
1379359680,1
1379359860,1
1379359980,2
1379360040,2
1379361000,1
1379361120,1
1379362080,3
1379362620,3
1379364840,1
1379365020,1
1379366940,1
1379367660,1
1379368500,1
1379368740,1
1379368800,2
1379369100,1
1379369220,3
1379369340,3
1379369520,2
1379369880,2
1379370000,1
1379370240,1
1379370300,1
1379370540,1
1379370900,1
1379370960,1
1379371140,1
1379371200,4
1379372100,1
1379372340,1
1379372520,1
1379372880,1
1379375520,1
1379378100,1
1379380140,1
1379380560,1
1379381640,2
1379383320,1
1379384280,1
1379389740,1
1379390880,1
1379409120,1
1379418000,1
1379418540,1
1379420340,1
1379425260,1
1379428800,1
1379428980,1
1379430420,1
1379433120,1
1379433600,1
1379437680,1
1379437920,2
1379438040,1
1379438460,1
1379438880,1
1379439000,1
1379439300,1
1379439360,1
1379439660,1
1379439780,1
1379440140,2
1379440500,2
1379441220,1
1379441820,1
1379442120,2
1379442360,1
1379442840,1
1379443500,1
1379443740,1
1379443860,3
1379444100,2
1379444220,3
1379444580,1
1379444760,1
1379445300,1
1379445480,2
1379445720,8
1379445840,8
1379445900,1
1379445960,1
1379447100,1
1379447640,1
1379448240,3
1379448360,1
1379449020,1
1379449140,1
1379449920,1
1379450700,2
1379451060,2
1379451900,1
1379451960,1
1379452380,1
1379453040,1
1379453580,1
1379453760,1
1379453880,1
1379453940,1
1379454000,1
1379454300,1
1379454360,1
1379454480,1
1379454720,2
1379454840,3
1379455140,1
1379455320,3
1379455380,1
1379455680,2
1379455740,1
1379455800,2
1379455920,2
1379456100,2
1379456160,2
1379456220,1
1379457420,1
1379458320,1
1379459100,1
1379461980,1
1379463180,1
1379463360,1
1379464560,1
1379468100,1
1379468160,1
1379471160,1
1379475600,1
1379502060,1
1379506800,1
1379511120,1
1379511720,1
1379512140,1
1379513580,2
1379513760,3
1379513880,1
1379515740,1
1379517420,2
1379517540,1
1379519400,1
1379519460,1
1379519640,1
1379520360,1
1379521320,2
1379521500,2
1379522760,1
1379523660,1
1379524200,1
1379524740,1
1379524860,1
1379525280,2
1379525400,1
1379525760,2
1379527200,2
1379527380,2
1379527500,2
1379527560,1
1379528040,2
1379528340,1
1379529660,2
1379529900,2
1379529960,2
1379530080,1
1379530680,1
1379531160,1
1379531400,2
1379531520,2
1379531700,2
1379531880,1
1379532240,1
1379532360,2
1379532420,1
1379532780,1
1379532900,1
1379532960,1
1379533020,1
1379533320,1
1379534280,1
1379534400,1
1379535060,1
1379535240,1
1379535900,1
1379536620,1
1379537100,1
1379537280,1
1379537580,1
1379537700,1
1379538060,1
1379540220,1
1379540460,3
1379540580,2
1379540760,2
1379541060,1
1379541420,3
1379541600,1
1379541780,1
1379541960,3
1379542200,1
1379542380,1
1379542440,2
1379542560,1
1379542680,1
1379542800,2
1379542980,2
1379543040,2
1379543280,1
1379543400,1
1379544120,2
1379546220,1
1379547000,1
1379547720,2
1379551020,1
1379554380,1
1379556000,1
1379593980,1
1379598180,2
1379600160,2
1379602200,1
1379602920,2
1379603640,1
1379603820,1
1379604000,2
1379604180,2
1379605740,1
1379606220,1
1379606880,1
1379607300,1
1379607480,2
1379607840,1
1379607960,1
1379608080,1
1379608980,3
1379609280,1
1379609460,1
1379609700,1
1379609820,1
1379610960,2
1379611140,2
1379611680,2
1379611860,1
1379613360,1
1379613780,1
1379614980,2
1379616780,1
1379617380,3
1379617440,1
1379618400,1
1379618460,1
1379618880,2
1379619060,1
1379619600,1
1379619720,1
1379620260,2
1379620320,1
1379620800,1
1379621160,1
1379621220,1
1379622180,1
1379622240,1
1379622540,2
1379622780,1
1379622840,1
1379624040,1
1379624340,2
1379625000,1
1379625660,1
1379625960,1
1379626140,4
1379626800,3
1379626980,2
1379627040,1
1379627280,1
1379627520,1
1379627700,2
1379628120,1
1379628300,1
1379628540,2
1379628780,5
1379628960,1
1379629020,2
1379629080,1
1379629200,2
1379629440,1
1379629560,1
1379629680,1
1379630280,2
1379630460,1
1379630580,1
1379630940,1
1379631060,1
1379631300,1
1379631360,2
1379631420,1
1379631480,2
1379631540,1
1379631960,1
1379632020,1
1379632080,1
1379632320,1
1379632440,1
1379632800,1
1379633160,1
1379633460,1
1379633520,1
1379635200,1
1379635620,1
1379637120,1
1379637360,1
1379637840,1
1379637900,1
1379638140,2
1379639880,1
1379640420,1
1379640780,1
1379641140,1
1379643120,1
1379643720,2
1379643900,2
1379645640,1
1379645700,1
1379648220,2
1379648400,2
1379651220,2
1379676360,1
1379679720,1
1379680020,1
1379681220,1
1379682060,1
1379682180,2
1379682480,1
1379682960,1
1379683260,1
1379683500,1
1379685480,1
1379686020,1
1379686440,2
1379687160,1
1379692560,1
1379695200,2
1379695680,1
1379695860,1
1379696880,1
1379698260,2
1379698380,1
1379698920,1
1379699040,1
1379701500,1
1379703000,2
1379703840,1
1379704140,3
1379704260,4
1379704380,4
1379704560,4
1379704620,1
1379704680,1
1379704740,2
1379704800,1
1379705160,1
1379706540,1
1379707140,1
1379708100,1
1379708700,1
1379709180,1
1379710020,1
1379710680,1
1379710800,1
1379711340,1
1379711700,1
1379712600,1
1379712720,2
1379712780,2
1379713020,1
1379713320,2
1379713500,3
1379713560,1
1379713740,1
1379713860,2
1379714160,1
1379714340,2
1379714400,1
1379714460,2
1379714820,3
1379714880,1
1379715060,1
1379715120,1
1379715540,1
1379715960,3
1379716080,2
1379716200,3
1379716380,3
1379716560,5
1379716620,1
1379716800,1
1379716860,1
1379717160,1
1379717220,1
1379717400,1
1379717580,2
1379717640,2
1379717880,4
1379718060,1
1379718780,1
1379719020,1
1379719440,1
1379721420,1
1379722620,1
1379722680,3
1379722740,1
1379724240,1
1379724540,1
1379724600,1
1379725080,1
1379725140,1
1379726160,2
1379726400,1
1379726520,1
1379726760,1
1379727240,2
1379728620,1
1379728800,1
1379728860,1
1379729220,1
1379731560,1
1379732100,1
1379732160,1
1379733540,1
1379733720,2
1379736300,1
1379744160,1
1379760660,1
1379761680,1
1379761800,1
1379765400,2
1379767140,1
1379768040,1
1379768340,1
1379768520,1
1379769180,1
1379769240,1
1379769360,1
1379769780,1
1379770500,2
1379771340,2
1379771460,3
1379771640,2
1379771820,4
1379771940,2
1379772540,1
1379772660,1
1379772720,2
1379772960,1
1379773980,1
1379774040,3
1379774100,1
1379774280,1
1379774340,1
1379774820,1
1379775060,1
1379775180,1
1379775720,1
1379777220,2
1379779140,1
1379779260,1
1379779380,1
1379779440,1
1379779620,1
1379779860,2
1379780640,3
1379780700,1
1379780940,1
1379781420,1
1379781600,1
1379781720,2
1379782140,1
1379782560,3
1379782800,2
1379783040,1
1379783400,1
1379783520,1
1379783760,1
1379783940,1
1379784000,1
1379784300,3
1379784720,1
1379784960,1
1379785020,1
1379785500,2
1379785560,1
1379785680,1
1379785920,1
1379786520,1
1379786700,1
1379787000,2
1379787060,1
1379787300,5
1379787840,3
1379787960,4
1379788140,1
1379788260,1
1379788440,1
1379788800,1
1379789160,2
1379789400,1
1379789460,2
1379790240,1
1379790360,2
1379791260,1
1379792100,2
1379792760,1
1379792940,1
1379793000,1
1379793480,1
1379793600,1
1379794140,1
1379794380,2
1379794680,2
1379794860,1
1379794980,4
1379795220,4
1379795520,3
1379795580,3
1379795640,6
1379795760,6
1379795820,4
1379796060,2
1379796360,7
1379797140,1
1379797680,3
1379797980,1
1379798280,1
1379798340,2
1379798640,1
1379798700,1
1379798820,1
1379799060,2
1379799180,1
1379799420,1
1379799720,1
1379800140,2
1379800200,1
1379800320,3
1379800440,2
1379800740,2
1379801100,2
1379801220,1
1379801760,1
1379802360,3
1379802540,1
1379802600,2
1379803140,1
1379803560,1
1379804160,3
1379804640,1
1379805240,1
1379805720,1
1379807040,2
1379807580,1
1379808360,1
1379809860,1
1379811960,1
1379812620,2
1379813580,1
1379829240,1
1379829660,2
1379830020,3
1379845920,1
1379847900,6
1379848020,14
1379848440,1
1379848680,1
1379848860,2
1379851560,1
1379856360,1
1379856420,1
1379856900,1
1379857320,1
1379858160,2
1379858280,3
1379859060,2
1379859360,1
1379859420,1
1379859600,2
1379859780,2
1379859840,1
1379860440,1
1379861040,1
1379861220,1
1379861340,4
1379861460,1
1379861640,1
1379862180,2
1379862540,2
1379863080,2
1379863200,1
1379863740,2
1379863980,1
1379864100,1
1379864220,1
1379864400,2
1379864520,1
1379865000,2
1379866020,1
1379866320,2
1379866560,1
1379866620,2
1379866680,1
1379866920,1
1379866980,1
1379867460,3
1379867640,1
1379868120,3
1379868300,3
1379868600,2
1379868960,1
1379869680,1
1379870580,2
1379870760,2
1379870820,1
1379871000,1
1379871480,2
1379871600,1
1379871780,1
1379872920,1
1379873160,1
1379873460,1
1379873640,1
1379874120,2
1379874180,1
1379875440,1
1379877060,2
1379877840,1
1379878440,4
1379878500,9
1379878620,2
1379878980,3
1379879040,3
1379879280,1
1379879400,1
1379879760,1
1379880000,1
1379880180,1
1379880540,1
1379880600,4
1379880720,2
1379880780,5
1379881140,1
1379881560,1
1379881740,1
1379881920,1
1379882280,1
1379882340,1
1379882460,1
1379882580,2
1379883180,1
1379883240,1
1379883480,1
1379884200,2
1379884680,2
1379885400,1
1379885580,1
1379885760,2
1379886180,1
1379886360,1
1379886960,1
1379887140,1
1379887740,1
1379888220,1
1379889120,2
1379889240,1
1379889300,1
1379889660,1
1379889720,2
1379889960,2
1379890080,1
1379890260,2
1379890920,3
1379891100,4
1379891220,2
1379891280,1
1379891580,1
1379891940,1
1379892780,1
1379892960,1
1379894100,1
1379894520,1
1379895060,2
1379896860,1
1379897640,1
1379897760,1
1379903940,1
1379907420,1
1379910600,1
1379928420,2
1379929200,1
1379934000,1
1379936160,1
1379936400,1
1379936700,1
1379937660,1
1379938020,1
1379938140,1
1379938740,2
1379938980,2
1379939160,2
1379939340,1
1379939580,1
1379940060,2
1379942100,1
1379943300,1
1379944800,1
1379946120,1
1379946360,2
1379946900,1
1379948640,2
1379949120,1
1379949240,1
1379949540,1
1379951220,1
1379952000,1
1379952060,1
1379952480,1
1379953200,1
1379953620,1
1379953920,1
1379954160,1
1379954820,1
1379955060,1
1379955240,3
1379955480,1
1379955720,2
1379956500,1
1379956920,1
1379956980,1
1379957040,2
1379957160,1
1379957400,2
1379958360,2
1379958600,1
1379958660,1
1379959140,1
1379959380,1
1379960520,1
1379960760,1
1379961120,1
1379961360,2
1379963220,1
1379963400,2
1379963760,1
1379964060,1
1379964240,2
1379965320,2
1379967060,1
1379967180,1
1379967480,1
1379967780,1
1379968320,1
1379968560,1
1379969040,1
1379969400,2
1379971020,1
1379971260,2
1379971380,1
1379971500,1
1379971620,1
1379972040,1
1379972100,1
1379972280,2
1379972700,1
1379972760,2
1379973180,3
1379973600,2
1379973660,1
1379973960,1
1379974020,2
1379974260,5
1379974320,1
1379974380,2
1379974560,4
1379974620,6
1379974740,5
1379974860,2
1379975460,1
1379976120,1
1379976420,1
1379976480,1
1379976600,1
1379976960,1
1379979900,1
1379980080,1
1379980260,1
1379983080,1
1379984280,2
1379986320,1
1379986440,1
1379988660,1
1379994060,1
1379996160,1
1380002520,1
1380018300,1
1380021000,2
1380026340,1
1380028140,2
1380028860,1
1380032520,2
1380032640,1
1380034080,1
1380035400,1
1380035700,1
1380035760,1
1380035880,1
1380037200,1
1380038700,2
1380039540,2
1380039960,1
1380040080,2
1380040200,1
1380040260,1
1380040920,1
1380040980,1
1380041100,1
1380041760,1
1380041940,1
1380042060,1
1380042960,1
1380044460,1
1380044940,1
1380045120,1
1380045900,1
1380045960,1
1380047700,1
1380048900,1
1380049200,1
1380049500,3
1380049560,1
1380050700,1
1380050820,1
1380050940,1
1380051540,1
1380051720,1
1380052320,1
1380052680,2
1380052980,2
1380053100,1
1380053640,1
1380054240,1
1380054480,1
1380055200,1
1380055920,1
1380056100,1
1380057000,3
1380057060,1
1380058080,1
1380058800,1
1380058920,4
1380059160,1
1380059280,1
1380059460,1
1380059580,1
1380059640,1
1380059700,2
1380059820,2
1380060120,3
1380060480,3
1380060540,1
1380060660,2
1380060720,1
1380060840,1
1380060900,2
1380061080,1
1380061260,1
1380061320,1
1380061560,2
1380061620,2
1380061740,1
1380061980,1
1380062640,1
1380063180,1
1380063420,1
1380063720,1
1380064260,1
1380064320,1
1380064800,1
1380065820,1
1380070260,1
1380071880,1
1380073200,1
1380075120,1
1380080100,1
1380080280,1
1380110760,1
1380111420,1
1380111600,1
1380112800,1
1380113580,1
1380113760,1
1380114540,1
1380115860,2
1380116400,1
1380116760,1
1380118380,1
1380118440,1
1380119040,2
1380119220,3
1380120660,1
1380122160,1
1380122400,1
1380122700,1
1380125760,1
1380126420,1
1380129420,1
1380129600,1
1380135060,2
1380136020,3
1380136140,4
1380136200,5
1380136380,4
1380136440,1
1380137940,1
1380138060,1
1380138360,1
1380138480,1
1380138660,1
1380140160,1
1380141540,1
1380142560,1
1380144360,1
1380144660,1
1380144720,3
1380144960,2
1380145140,3
1380145200,1
1380145320,1
1380145500,1
1380145860,1
1380145920,4
1380146160,1
1380146280,2
1380146340,1
1380146520,1
1380146580,1
1380146640,2
1380146820,1
1380146940,1
1380147180,2
1380147240,2
1380147420,6
1380147480,2
1380147540,1
1380147660,1
1380147780,3
1380147900,1
1380148140,1
1380148320,1
1380148500,1
1380148680,3
1380148980,1
1380149700,1
1380149820,1
1380150480,1
1380152460,1
1380152880,1
1380153900,1
1380154500,1
1380155100,1
1380157320,1
1380159180,1
1380160980,1
1380162000,1
1380162120,1
1380165840,1
1380169800,1
1380188280,1
1380192660,1
1380192720,1
1380197880,2
1380198060,1
1380198240,2
1380199920,1
1380200520,1
1380207420,2
1380207780,1
1380212280,1
1380212520,1
1380212820,1
1380213780,1
1380214440,1
1380214560,1
1380215040,1
1380215520,1
1380216420,1
1380217620,1
1380218160,1
1380220200,1
1380220260,1
1380220440,1
1380220560,1
1380220800,1
1380221160,1
1380221220,1
1380221700,1
1380222120,1
1380222840,1
1380223380,1
1380223980,1
1380224460,1
1380224640,1
1380224760,1
1380225360,2
1380225480,2
1380226680,1
1380226980,1
1380228300,1
1380228900,2
1380230160,1
1380230640,1
1380231000,1
1380231480,1
1380231840,1
1380231900,2
1380232020,1
1380232080,1
1380232260,1
1380232440,1
1380232800,1
1380233040,2
1380233220,1
1380233400,1
1380233460,2
1380233700,3
1380233820,2
1380233880,2
1380234120,4
1380235920,1
1380236820,1
1380242220,1
1380244260,2
1380244440,2
1380244560,1
1380244740,1
1380246000,1
1380246600,1
1380246960,1
1380247500,1
1380247680,1
1380247980,1
1380248760,1
1380249660,1
1380250320,1
1380253740,1
1380253920,1
1380253980,1
1380254580,1
1380258120,1
1380259560,1
1380263640,1
1380264660,1
1380275040,1
1380275160,1
1380275280,1
1380277320,1
1380278460,1
1380285840,1
1380286320,1
1380286500,1
1380287040,1
1380288120,1
1380288360,1
1380290880,1
1380293340,1
1380294360,1
1380294900,1
1380295800,1
1380296040,1
1380296100,2
1380297480,3
1380298020,1
1380298260,2
1380298620,1
1380298860,1
1380298980,1
1380299220,2
1380299700,3
1380300000,3
1380300660,2
1380301860,2
1380302100,1
1380302220,1
1380302520,1
1380302580,1
1380303000,1
1380303480,2
1380303720,1
1380304200,1
1380304380,2
1380304560,1
1380304620,1
1380305940,1
1380306060,1
1380306240,5
1380306600,2
1380307320,1
1380307560,3
1380308160,1
1380309180,1
1380309360,1
1380310200,2
1380310920,2
1380311220,1
1380311340,1
1380311520,1
1380311760,1
1380312720,1
1380314340,2
1380314880,1
1380315060,2
1380315480,1
1380315540,1
1380316500,1
1380316800,1
1380317580,1
1380317940,2
1380318240,1
1380318420,1
1380318600,3
1380318780,2
1380318840,1
1380318900,1
1380319320,1
1380319440,1
1380319560,1
1380319740,1
1380319860,1
1380319920,3
1380319980,1
1380320820,1
1380320940,1
1380321060,1
1380321120,1
1380321300,1
1380321840,1
1380322080,2
1380322140,1
1380322200,1
1380322680,1
1380323160,2
1380323280,1
1380323700,1
1380324120,1
1380325020,1
1380325380,1
1380329460,1
1380331320,1
1380331500,1
1380335040,1
1380344220,3
1380344580,2
1380345600,1
1380354180,2
1380356640,1
1380364860,1
1380366240,1
1380366420,1
1380366660,1
1380366720,1
1380366840,1
1380370320,1
1380370860,1
1380370980,1
1380371520,1
1380371640,1
1380372840,1
1380373920,1
1380373980,1
1380374880,1
1380374940,1
1380376560,1
1380376620,1
1380376680,1
1380377760,2
1380378180,1
1380378360,1
1380378480,1
1380378840,1
1380379140,2
1380379260,2
1380380100,1
1380380280,1
1380380400,1
1380380580,1
1380380940,5
1380385140,2
1380385320,2
1380385740,2
1380386160,2
1380386460,4
1380386700,1
1380386760,1
1380386820,1
1380386880,4
1380387120,2
1380387360,1
1380387480,1
1380387840,1
1380388080,1
1380388260,4
1380388500,3
1380388800,2
1380389160,2
1380389580,1
1380389640,1
1380389760,2
1380389820,3
1380390000,1
1380390060,1
1380390420,1
1380390540,3
1380390780,2
1380390840,1
1380390960,2
1380391140,1
1380391200,1
1380391260,1
1380391440,1
1380391560,1
1380392160,2
1380392400,1
1380392460,2
1380392580,4
1380393420,1
1380393540,3
1380393720,2
1380393840,1
1380394140,3
1380394800,1
1380395220,4
1380395400,2
1380395700,2
1380395760,2
1380396180,2
1380396600,4
1380396720,2
1380396780,2
1380396900,2
1380396960,1
1380397080,1
1380397200,1
1380397440,2
1380397620,1
1380397740,1
1380398040,1
1380398340,1
1380398460,1
1380398640,1
1380398880,2
1380399000,1
1380399120,1
1380399180,2
1380399300,2
1380399360,1
1380399900,3
1380400140,3
1380401040,1
1380401640,1
1380401760,3
1380402000,1
1380402060,1
1380402360,1
1380402540,3
1380402660,3
1380402780,2
1380402960,1
1380403440,2
1380403500,2
1380404040,1
1380404160,1
1380404280,1
1380404700,1
1380405660,2
1380405780,1
1380405840,1
1380406020,2
1380406140,3
1380406200,1
1380406860,1
1380406980,1
1380407760,2
1380408000,1
1380408420,1
1380408540,1
1380409020,1
1380409620,1
1380409980,1
1380410580,1
1380410700,3
1380411720,2
1380412320,1
1380412380,1
1380412860,1
1380413100,2
1380413160,1
1380415020,1
1380415140,1
1380415320,1
1380415980,1
1380416760,2
1380417360,1
1380418140,2
1380418500,1
1380418680,1
1380420480,1
1380421140,2
1380421680,1
1380421800,1
1380422520,2
1380423540,1
1380432600,1
1380452040,1
1380459360,1
1380460920,1
1380460980,2
1380461160,1
1380462540,1
1380462660,1
1380463260,2
1380463980,2
1380464400,1
1380464640,1
1380465300,2
1380465840,1
1380466680,1
1380467040,1
1380467340,1
1380467640,1
1380469380,2
1380469440,1
1380469740,2
1380470220,1
1380470580,2
1380471120,1
1380471600,1
1380471720,1
1380471780,1
1380472740,2
1380472800,4
1380473280,1
1380474240,1
1380474360,1
1380474780,1
1380475260,1
1380475380,1
1380475680,2
1380476040,2
1380476100,2
1380476160,1
1380476280,1
1380476640,1
1380476700,2
1380476760,1
1380476820,3
1380477120,2
1380477360,5
1380477540,3
1380477840,1
1380477960,1
1380478140,1
1380478500,1
1380478740,1
1380478980,2
1380479580,1
1380480300,1
1380481260,1
1380481380,2
1380481980,2
1380482160,3
1380482220,1
1380482580,2
1380482880,2
1380483480,1
1380483720,1
1380483840,1
1380483900,3
1380484140,1
1380484200,2
1380484320,1
1380484800,1
1380485040,1
1380485220,2
1380485340,3
1380485460,1
1380485580,1
1380486420,3
1380486660,1
1380486900,2
1380487020,4
1380487200,1
1380487740,1
1380487860,2
1380488100,3
1380488160,3
1380488340,1
1380488760,2
1380488820,1
1380489300,4
1380490200,1
1380490500,1
1380491280,1
1380491640,1
1380492300,1
1380492360,1
1380492540,1
1380492600,1
1380492720,2
1380493080,1
1380493200,1
1380493560,1
1380493800,1
1380494040,1
1380494100,2
1380494520,3
1380494700,1
1380495240,1
1380496980,2
1380497100,1
1380497160,10
1380497340,4
1380497460,10
1380497880,1
1380497940,2
1380498000,1
1380498720,1
1380500760,2
1380504060,1
1380504180,1
1380508440,1
1380509220,1
1380517140,1
1380524700,1
1380531180,1
1380532140,1
1380532260,1
1380535860,1
1380538080,1
1380542040,2
1380542700,1
1380543060,1
1380543600,2
1380543720,2
1380543840,1
1380545880,1
1380547320,1
1380547620,1
1380548460,1
1380549300,3
1380549660,1
1380549720,1
1380551700,2
1380551820,2
1380552720,1
1380553800,2
1380554040,2
1380554340,1
1380554460,1
1380555420,1
1380556140,2
1380556680,1
1380558000,1
1380558120,1
1380558180,1
1380558780,1
1380558900,1
1380559500,2
1380559560,1
1380560160,2
1380560340,1
1380560640,1
1380561000,1
1380561120,1
1380561300,1
1380561360,1
1380561540,1
1380561720,1
1380562380,1
1380562920,1
1380563400,1
1380563940,1
1380564960,1
1380565440,1
1380565500,2
1380565740,1
1380566220,1
1380567060,1
1380567120,3
1380567660,1
1380567780,1
1380567960,1
1380568020,1
1380568080,1
1380568200,1
1380568440,1
1380568560,1
1380569520,1
1380569700,2
1380571260,1
1380571320,1
1380571800,2
1380572220,1
1380573540,1
1380574260,1
1380574560,1
1380575580,2
1380576480,1
1380576660,1
1380576900,1
1380577680,1
1380577800,3
1380578160,1
1380578220,2
1380578880,1
1380579000,2
1380579060,3
1380579300,3
1380579360,1
1380580500,1
1380580980,1
1380581460,1
1380582780,1
1380583140,3
1380583440,2
1380584100,1
1380597660,1
1380628920,1
1380629100,1
1380630180,1
1380633540,1
1380634200,1
1380634260,1
1380635580,1
1380636000,2
1380636180,3
1380636900,1
1380637980,2
1380640260,1
1380640440,3
1380643080,2
1380644580,1
1380644700,2
1380648420,2
1380649560,1
1380650280,1
1380650460,1
1380650700,1
1380650760,1
1380651360,2
1380651540,2
1380652020,1
1380652620,1
1380653040,1
1380653400,1
1380655080,2
1380655260,2
1380656520,1
1380657540,1
1380658080,1
1380658200,1
1380658800,2
1380659100,1
1380659400,1
1380660360,1
1380660720,1
1380661200,3
1380661740,2
1380661860,2
1380662160,2
1380662340,1
1380662640,1
1380662760,2
1380662880,1
1380663000,1
1380663180,1
1380663480,4
1380663540,1
1380663660,1
1380664020,1
1380664080,1
1380664140,3
1380664200,2
1380664320,1
1380664440,2
1380664680,1
1380664920,1
1380665100,1
1380665400,1
1380665700,2
1380666000,2
1380666060,1
1380666240,1
1380666300,1
1380666420,2
1380666600,1
1380666720,4
1380666960,1
1380667020,1
1380667140,2
1380667560,1
1380667980,1
1380668580,1
1380669300,1
1380669480,1
1380670560,1
1380671400,1
1380672480,1
1380673440,2
1380675060,2
1380676380,4
1380676620,1
1380676680,2
1380677160,1
1380677580,1
1380678300,1
1380681600,1
1380682020,1
1380683340,1
1380684720,1
1380705120,1
1380716340,1
1380717540,1
1380718020,1
1380718560,1
1380719100,1
1380719160,1
1380719340,1
1380719940,1
1380720000,1
1380720540,4
1380721200,2
1380721320,1
1380721860,3
1380721980,1
1380722700,2
1380722820,1
1380722940,1
1380723660,2
1380723720,1
1380725400,2
1380725700,1
1380726420,1
1380727080,1
1380727200,1
1380727380,1
1380727680,1
1380728580,1
1380729180,2
1380729420,1
1380729720,1
1380729840,1
1380729900,1
1380730320,1
1380730560,2
1380730680,2
1380731820,2
1380732000,1
1380732060,3
1380732900,1
1380733380,1
1380733980,1
1380735660,1
1380736380,1
1380736800,1
1380737640,1
1380738180,1
1380738600,1
1380738960,2
1380739260,1
1380739920,3
1380740220,1
1380740520,1
1380740580,1
1380740640,1
1380740940,1
1380742260,2
1380744000,1
1380744540,1
1380746400,1
1380746700,1
1380747780,2
1380747900,1
1380748500,1
1380748740,1
1380748800,3
1380748980,1
1380749460,1
1380749520,1
1380749700,2
1380749820,1
1380749940,1
1380750120,3
1380750360,1
1380750480,1
1380750540,2
1380750600,1
1380750660,1
1380751020,1
1380751320,1
1380751620,2
1380751800,3
1380751980,4
1380752160,1
1380752340,1
1380752460,2
1380752640,1
1380752820,1
1380753660,2
1380753960,1
1380754500,1
1380754620,3
1380755340,1
1380755760,1
1380755820,1
1380760680,1
1380761760,1
1380761880,1
1380767100,1
1380769260,1
1380771480,1
1380811440,1
1380811740,1
1380811800,5
1380812100,1
1380812820,2
1380813180,1
1380813720,1
1380814380,1
1380815640,2
1380815940,2
1380816480,2
1380816660,1
1380817800,1
1380817980,1
1380818820,3
1380819060,1
1380819120,2
1380819240,2
1380819540,1
1380819660,3
1380821640,1
1380821820,1
1380822360,1
1380822660,2
1380822900,1
1380823020,1
1380823080,2
1380824280,2
1380824760,1
1380825240,1
1380825360,2
1380826080,4
1380826140,3
1380826260,3
1380826560,1
1380826740,2
1380826980,1
1380827520,2
1380828300,3
1380828660,2
1380828780,1
1380829380,1
1380829740,2
1380829800,1
1380830460,1
1380830700,1
1380831720,1
1380832560,1
1380833640,2
1380833820,1
1380834480,2
1380834720,1
1380835620,2
1380836040,1
1380836340,1
1380836640,1
1380836820,4
1380836880,1
1380837000,3
1380837120,1
1380837240,1
1380837720,1
1380837900,1
1380838020,2
1380838140,1
1380838200,2
1380838260,4
1380838380,1
1380838500,1
1380838560,3
1380838620,4
1380838740,2
1380838860,1
1380839100,1
1380841380,1
1380841620,1
1380843780,1
1380849360,1
1380850620,1
1380851460,1
1380857520,1
1380869460,1
1380879060,1
1380879120,1
1380883860,1
1380884220,1
1380884460,1
1380886500,1
1380886680,1
1380888060,2
1380890160,1
