datetime,departures
1387969380,1
1387969980,1
1387971180,1
1387972080,2
1387972980,1
1387974180,1
1387974780,1
1387975680,1
1387975740,1
1387977180,1
1387978080,1
1387979280,1
1387980780,1
1387981380,1
1387981980,1
1387982880,1
1387984080,1
1387985040,1
1387985460,1
1387986780,1
1387986900,1
1387987980,1
1387988880,1
1387989480,1
1387990980,1
1387991580,1
1387992240,1
1387992480,1
1387992660,1
1387993380,1
1387993980,1
1387994580,1
1387994940,1
1387995000,1
1387998180,1
1387998780,2
1388000280,1
1388000580,1
1388001480,2
1388003580,1
1388005680,1
1388006280,1
1388006520,1
1388006640,1
1388007180,1
1388008680,1
1388009580,1
1388011380,1
1388012580,1
1388013180,1
1388014080,2
1388014380,1
1388016960,1
1388017080,1
1388017260,1
1388017980,1
1388018160,1
1388019480,1
1388020380,1
1388020740,1
1388021280,1
1388022180,1
1388023980,1
1388024580,1
1388025180,1
1388026680,1
1388027280,1
1388029380,1
1388030880,1
1388033280,1
1388035980,1
1388036580,1
1388038680,1
1388039880,1
1388041980,1
1388042580,1
1388044980,1
1388046180,1
1388046780,1
1388050080,1
1388052480,1
1388053980,1
1388055480,1
1388056380,1
1388058480,1
1388059080,2
1388059980,1
1388060940,1
1388061780,1
1388063280,1
1388063880,1
1388064480,1
1388064540,1
1388065620,1
1388065980,1
1388066340,1
1388066640,1
1388067180,1
1388068080,1
1388069280,1
1388069460,2
1388071080,1
1388073660,1
1388073780,1
1388074680,1
1388074800,1
1388076720,1
1388077680,1
1388077800,1
1388078580,1
1388078820,1
1388079120,1
1388080440,1
1388080800,1
1388080980,1
1388081220,1
1388081280,2
1388081400,1
1388083020,1
1388083320,1
1388084220,1
1388084580,1
1388085060,1
1388085720,1
1388085900,2
1388085960,1
1388086260,1
1388086980,1
1388087280,1
1388088120,1
1388088420,1
1388088480,1
1388089080,1
1388089680,1
1388090580,1
1388091180,1
1388091660,2
1388092200,1
1388092980,1
1388093040,1
1388093820,1
1388094000,1
1388094540,1
1388095080,1
1388095800,1
1388096220,1
1388096520,1
1388096640,1
1388097120,1
1388097720,1
1388098080,1
1388098200,1
1388098560,1
1388098740,1
1388098800,1
1388099400,1
1388099580,1
1388100000,1
1388100360,1
1388101440,1
1388102460,1
1388102880,1
1388103180,2
1388103480,1
1388103540,1
1388103840,1
1388104260,1
1388106000,1
1388106540,2
1388108640,1
1388108700,1
1388108760,3
1388109240,1
1388109900,1
1388110680,1
1388111280,2
1388116320,1
1388116680,1
1388125980,1
1388143380,1
1388148900,1
1388151720,1
1388151960,1
1388152080,1
1388152440,1
1388152740,1
1388152980,1
1388153100,1
1388154480,1
1388154840,1
1388155680,1
1388156280,1
1388156880,2
1388157060,1
1388157120,1
1388157480,1
1388158260,1
1388158980,1
1388159220,1
1388159340,1
1388159880,1
1388160780,1
1388161380,1
1388161680,1
1388162880,1
1388163060,1
1388165580,1
1388166420,1
1388166480,2
1388167260,1
1388168520,1
1388169000,1
1388169480,1
1388169660,1
1388170380,1
1388170620,1
1388171580,2
1388172000,1
1388172720,1
1388173020,1
1388173140,1
1388174040,2
1388176020,2
1388176680,1
1388176980,1
1388177580,1
1388177820,1
1388177940,1
1388178300,1
1388178480,1
1388179020,1
1388179140,1
1388180160,1
1388180280,1
1388180400,1
1388181060,1
1388181240,1
1388181900,1
1388182560,1
1388182680,1
1388182740,1
1388184300,1
1388184420,1
1388185020,1
1388185920,1
1388186040,1
1388187180,1
1388187300,1
1388187600,1
1388188500,1
1388188740,1
1388189580,1
1388189880,1
1388190300,1
1388190780,1
1388191680,1
1388192400,1
1388193240,1
1388194020,1
1388195100,1
1388195820,1
1388195940,1
1388198880,1
1388199660,1
1388200080,1
1388201580,1
1388202780,1
1388203380,1
1388204040,1
1388204580,1
1388204760,1
1388205120,1
1388205420,1
1388206680,1
1388208480,1
1388209140,1
1388209680,1
1388212680,1
1388216280,1
1388217480,1
1388219940,1
1388221680,1
1388222280,1
1388223480,1
1388224380,1
1388224980,1
1388226780,1
1388227680,1
1388228880,1
1388229480,1
1388229900,2
1388230680,1
1388231880,1
1388232480,1
1388233080,1
1388234280,1
1388237580,1
1388237760,1
1388238480,1
1388239440,1
1388240580,1
1388243760,1
1388243820,1
1388247180,1
1388247360,1
1388247540,1
1388250000,1
1388250960,1
1388251020,1
1388252640,2
1388252760,2
1388253480,1
1388254080,1
1388254380,1
1388254440,1
1388254680,2
1388254860,1
1388255880,2
1388256240,1
1388256840,1
1388257020,1
1388257140,1
1388257800,1
1388258160,1
1388258760,1
1388258880,1
1388259120,1
1388259180,1
1388259540,1
1388260440,1
1388261340,1
1388261820,1
1388262120,1
1388262240,1
1388263020,1
1388263080,1
1388263200,1
1388263260,1
1388263620,1
1388264340,2
1388264520,1
1388264580,3
1388264640,2
1388264760,1
1388264820,2
1388265300,1
1388265720,1
1388265780,1
1388266800,1
1388268840,1
1388269140,1
1388269380,1
1388269740,1
1388269860,1
1388270400,1
1388270640,1
1388271000,1
1388271060,1
1388271720,1
1388274660,1
1388274900,2
1388274960,1
1388275140,3
1388275620,1
1388276220,1
1388276940,1
1388277120,1
1388277420,2
1388277540,1
1388278380,1
1388279040,1
1388281920,1
1388283000,1
1388283480,1
1388284920,1
1388286780,1
1388296800,1
1388300280,1
1388301780,1
1388304780,1
1388317440,1
1388319480,1
1388320080,1
1388323260,1
1388324400,2
1388326260,1
1388331720,1
1388332440,1
1388335980,1
1388336700,1
1388336760,1
1388338440,1
1388338680,1
1388340720,1
1388351520,1
1388352300,1
1388355420,1
1388356560,1
1388359740,1
1388359860,1
1388363580,1
1388363640,1
1388365380,1
1388365560,1
1388365980,1
1388368620,1
1388370840,4
1388375940,1
1388378400,1
1388380380,1
1388406240,1
1388407020,1
1388408880,1
1388409480,1
1388410200,1
1388410980,1
1388411940,1
1388412180,1
1388412780,1
1388412960,1
1388413320,1
1388414340,1
1388414940,1
1388416860,1
1388417400,1
1388417640,1
1388418180,1
1388418240,1
1388418540,1
1388420460,1
1388420940,1
1388422740,1
1388423340,1
1388423880,1
1388424060,1
1388424180,1
1388424420,1
1388424780,1
1388424900,1
1388426040,1
1388426160,1
1388429580,1
1388431080,1
1388432220,1
1388432280,1
1388432640,2
1388433540,1
1388434500,1
1388435640,1
1388435700,2
1388436300,4
1388436360,1
1388436840,1
1388437620,1
1388437680,1
1388437920,1
1388438040,2
1388438760,1
1388439360,1
1388439780,1
1388440140,1
1388440200,1
1388440260,1
1388441040,1
1388441100,1
1388441220,1
1388441640,2
1388441940,1
1388442060,1
1388442240,2
1388442480,1
1388442600,1
1388442720,1
1388442960,1
1388443380,1
1388443440,1
1388443680,1
1388443920,1
1388444220,2
1388444280,1
1388444340,1
1388445000,2
1388445120,1
1388445300,1
1388445600,1
1388445660,2
1388446620,1
1388446740,1
1388447340,2
1388447640,1
1388447700,1
1388447760,1
1388448240,1
1388448600,1
1388448720,1
1388448900,1
1388449440,1
1388450640,1
1388451060,2
1388451300,1
1388452440,1
1388452680,1
1388452920,1
1388454240,1
1388454780,1
1388457840,1
1388459400,1
1388459820,1
1388461860,1
1388463720,1
1388464140,1
1388465940,1
1388468100,1
1388470440,1
1388487720,1
1388493540,1
1388496480,1
1388498100,1
1388498160,1
1388498580,1
1388498880,2
1388502240,1
1388502900,1
1388504040,1
1388505240,1
1388505480,1
1388506380,1
1388506560,1
1388506860,1
1388507640,1
1388508240,1
1388508600,2
1388508720,1
1388509500,1
1388509980,1
1388510040,1
1388510160,1
1388510820,1
1388511120,1
1388512020,1
1388512560,1
1388513340,1
1388513520,1
1388513700,1
1388513760,1
1388514240,1
1388515140,2
1388516220,1
1388516340,1
1388516460,1
1388516580,1
1388516760,1
1388516940,2
1388517000,1
1388517660,1
1388517960,1
1388518740,1
1388519040,1
1388519100,1
1388519220,1
1388519640,1
1388520060,1
1388520360,1
1388520540,1
1388520960,1
1388521020,1
1388521440,1
1388522040,1
1388522760,1
1388523240,1
1388523720,2
1388524140,1
1388524200,1
1388524740,1
1388525040,1
1388525460,1
1388526060,1
1388526840,1
1388527020,2
1388527200,1
1388528100,1
1388528160,1
1388528580,1
1388528880,1
1388528940,1
1388529840,1
1388529900,2
1388530080,1
1388530320,1
1388531040,1
1388531460,1
1388531940,1
1388532000,1
1388532420,2
1388532840,1
1388533140,1
1388534040,1
1388534940,2
1388535840,1
1388535900,1
1388536260,1
1388537940,1
1388538660,1
1388539680,2
1388541960,1
1388548800,1
1388550240,1
1388553840,1
1388554680,1
1388555340,1
1388556000,1
1388558220,1
1388563260,1
1388563440,1
1388571540,1
1388574660,1
1388580240,1
1388595840,1
1388597880,1
1388598480,1
1388598540,1
1388599140,1
1388599740,1
1388600160,1
1388601240,1
1388603340,1
1388604600,1
1388605380,1
1388605740,1
1388606100,1
1388606880,1
1388606940,1
1388607540,2
1388607960,1
1388608140,2
1388608320,1
1388608440,2
1388608800,1
1388609880,1
1388611140,2
1388611860,1
1388614140,1
1388614500,1
1388615580,1
1388619900,2
1388621160,1
1388622120,1
1388624580,1
1388624700,2
1388627160,1
1388627640,1
1388635740,1
1388636340,1
1388636940,1
1388639100,1
1388655540,1
1388658540,1
1388661540,1
1388664660,1
1388666340,1
1388667180,1
1388668500,1
1388668740,1
1388669220,1
1388670420,1
1388670600,1
1388672580,1
1388673540,1
1388674140,1
1388675760,1
1388677260,1
1388679240,1
1388679540,1
1388680440,1
1388681700,1
1388682840,1
1388683500,1
1388683560,1
1388683920,1
1388684400,1
1388684460,1
1388685300,1
1388685960,1
1388687760,1
1388687820,1
1388688240,1
1388688720,1
1388689980,1
1388690400,1
1388690940,1
1388691480,1
1388691720,1
1388692380,1
1388692620,1
1388693580,1
1388693820,1
1388694840,1
1388695260,1
1388695620,1
1388695740,1
1388696700,1
1388696940,1
1388697300,2
1388697840,1
1388698380,1
1388698680,1
1388698740,1
1388698980,1
1388699460,1
1388699820,1
1388700060,1
1388700960,1
1388701020,1
1388701080,1
1388701500,1
1388701560,1
1388701620,1
1388701680,1
1388701800,1
1388702220,2
1388702820,1
1388703420,1
1388703720,2
1388703840,1
1388704140,1
1388704920,1
1388705040,1
1388705100,1
1388705640,1
1388706420,2
1388706840,1
1388708040,1
1388709960,2
1388710320,1
1388711760,1
1388712120,1
1388739840,1
1388755140,1
1388756640,1
1388756820,1
1388757240,1
1388758140,1
1388759040,1
1388759940,1
1388760540,1
1388762640,1
1388765940,1
1388767140,1
1388769840,1
1388774640,1
1388776440,1
1388779440,1
1388780340,1
1388781840,1
1388783640,1
1388786940,1
1388788140,1
1388791740,1
1388797440,1
1388798340,1
1388798760,1
1388799240,1
1388799840,1
1388801040,1
1388801640,1
1388802540,1
1388803140,1
1388803740,1
1388807940,1
1388808840,1
1388809740,1
1388810940,1
1388812140,1
1388813340,1
1388814240,1
1388815740,1
1388816340,1
1388817840,1
1388819640,1
1388820240,1
1388821140,1
1388822340,1
1388824140,1
1388826540,1
1388828040,1
1388829240,1
1388830140,1
1388831340,1
1388831940,1
1388834580,1
1388835480,1
1388836680,1
1388837580,1
1388839380,1
1388842680,1
1388843580,1
1388846280,1
1388847720,1
1388847780,1
1388850480,1
1388851680,1
1388852880,1
1388853480,1
1388853660,1
1388853780,1
1388857080,1
1388861400,1
1388863920,1
1388864220,1
1388864400,2
1388866260,1
1388866980,1
1388868180,1
1388868900,1
1388870580,1
1388872980,1
1388875740,1
1388879340,1
1388879760,1
1388882220,1
1388886540,1
1388886720,2
1388887440,1
1388888040,1
1388888640,1
1388891040,1
1388891640,1
1388894040,1
1388895540,1
1388897040,1
1388897640,1
1388898840,1
1388899740,1
1388900040,1
1388901840,1
1388902440,1
1388903340,1
1388903940,1
1388904540,1
1388907180,1
1388908380,1
1388909580,1
1388910780,1
1388911380,1
1388912880,1
1388913480,1
1388917500,2
1388917980,1
1388920080,2
1388922840,1
1388924400,1
1388925780,1
1388926980,1
1388928180,1
1388928840,1
1388929680,1
1388932080,1
1388933040,1
1388933760,1
1388934240,2
1388935380,2
1388935980,1
1388936220,1
1388936940,1
1388937480,1
1388937780,1
1388938680,1
1388939640,1
1388939940,1
1388941440,1
1388941740,1
1388942940,1
1388943480,1
1388944140,1
1388944500,1
1388945280,1
1388945640,1
1388946240,2
1388946660,1
1388947740,1
1388948640,1
1388948940,2
1388949420,1
1388950740,2
1388951340,1
1388952180,1
1388952240,1
1388952840,1
1388953740,1
1388954220,1
1388954580,1
1388954700,1
1388956740,1
1388957340,1
1388957940,1
1388958120,1
1388958540,1
1388959740,1
1388962680,1
1388963340,1
1388964300,1
1388964840,1
1388965740,1
1388966940,1
1388967840,1
1388968140,1
1388970720,1
1388972640,1
1388973840,1
1388975040,1
1388977440,1
1388982540,1
1389013020,1
1389014520,1
1389016980,1
1389017820,1
1389018360,1
1389019500,1
1389020100,1
1389023700,1
1389025860,1
1389027060,2
1389027120,1
1389027840,1
1389028920,1
1389029040,1
1389030120,2
1389031140,1
1389031200,1
1389032520,1
1389033840,1
1389034740,1
1389035580,1
1389036120,1
1389036240,2
1389036420,1
1389036720,1
1389037020,1
1389037980,1
1389039240,1
1389039840,1
1389040800,1
1389044940,2
1389045180,1
1389045540,1
1389045720,1
1389045840,1
1389045900,2
1389046140,1
1389046440,2
1389046740,1
1389047100,1
1389047340,2
1389047640,1
1389047940,1
1389048240,1
1389048540,2
1389048780,1
1389048900,1
1389049740,1
1389049860,1
1389050040,1
1389050400,1
1389050640,1
1389051120,1
1389051240,2
1389051540,1
1389051720,1
1389052140,1
1389052920,1
1389053400,1
1389053640,1
1389053760,2
1389053880,1
1389054120,1
1389054240,1
1389054360,1
1389054600,1
1389054660,1
1389055140,1
1389055260,1
1389057000,1
1389057240,1
1389057540,1
1389057900,1
1389058140,1
1389058200,1
1389058920,1
1389059100,1
1389059220,1
1389059280,1
1389059340,2
1389060180,1
1389061080,1
1389061140,1
1389062340,1
1389064260,1
1389065940,1
1389067140,1
1389068340,1
1389069540,1
1389070440,1
1389071340,1
1389071940,1
1389072540,1
1389073740,1
1389074940,1
1389077040,1
1389078240,1
1389079440,1
1389080040,1
1389080940,1
1389082140,1
1389084240,1
1389085140,1
1389086040,1
1389086640,1
1389087540,1
1389088440,1
1389089340,1
1389090300,1
1389091740,1
1389092640,1
1389095040,1
1389096540,1
1389097140,1
1389098040,1
1389099240,1
1389099360,1
1389100260,1
1389100440,1
1389101940,1
1389102360,1
1389103140,1
1389104040,1
1389106440,1
1389110940,1
1389111840,1
1389113340,1
1389114000,1
1389115200,1
1389115260,1
1389115440,2
1389115980,1
1389116220,1
1389116880,1
1389117300,1
1389117840,2
1389118800,1
1389119940,1
1389120840,1
1389122040,2
1389123180,1
1389124080,3
1389124680,4
1389125040,1
1389125220,1
1389125340,1
1389126240,2
1389126900,1
1389128280,1
1389130200,1
1389130260,1
1389130380,1
1389130680,1
1389131160,1
1389131520,2
1389131940,1
1389132360,1
1389132600,1
1389133200,1
1389134160,1
1389140100,1
1389140580,1
1389141120,1
1389141360,1
1389142020,1
1389142680,1
1389142800,1
1389143940,1
1389144060,2
1389144120,1
1389144300,1
1389145020,2
1389145140,1
1389145860,1
1389146220,1
1389147780,1
1389148020,1
1389150660,2
1389151020,1
1389151260,1
1389151380,1
1389151440,1
1389151560,1
1389151740,3
1389151800,2
1389152160,2
1389152280,1
1389152460,2
1389152640,1
1389154200,1
1389154320,1
1389154500,1
1389154860,1
1389155040,1
1389155340,1
1389155880,1
1389158040,1
1389160380,1
1389161040,1
1389162780,1
1389163680,1
1389166140,1
1389167580,1
1389170280,1
1389171780,1
1389172680,1
1389173580,1
1389174540,1
1389175980,1
1389178380,1
1389179580,1
1389181080,1
1389181680,1
1389182340,1
1389182940,1
1389184140,1
1389184680,1
1389186120,1
1389186480,1
1389187320,1
1389187560,1
1389187680,1
1389189120,1
1389189540,1
1389190080,1
1389191580,2
1389192780,1
1389193380,1
1389194400,1
1389195000,1
1389195120,1
1389196080,1
1389196680,1
1389197340,1
1389197880,1
1389199080,1
1389199680,2
1389201000,1
1389201180,1
1389202380,1
1389202740,1
1389203580,1
1389203700,1
1389204360,1
1389204720,1
1389204780,2
1389205440,1
1389206580,1
1389207240,1
1389207540,1
1389208080,2
1389208320,1
1389208920,2
1389209580,1
1389210840,2
1389211080,1
1389211380,1
1389213120,1
1389213420,1
1389213480,1
1389213960,1
1389214680,1
1389215580,2
1389216540,1
1389217080,1
1389217200,1
1389217260,1
1389217440,1
1389217740,1
1389218220,1
1389218460,1
1389218580,1
1389218760,1
1389219060,1
1389219480,1
1389220140,1
1389220200,1
1389220320,1
1389220440,1
1389220620,1
1389220800,2
1389220980,1
1389221460,1
1389221580,2
1389221760,2
1389222360,1
1389222720,2
1389223020,1
1389223080,1
1389223200,1
1389223380,1
1389224220,1
1389225300,1
1389228060,1
1389228120,2
1389228540,1
1389231120,1
1389233160,1
1389240480,1
1389240780,1
1389241560,1
1389266280,1
1389267240,1
1389269580,1
1389270420,1
1389270600,1
1389270780,1
1389272700,1
1389273300,1
1389273480,1
1389274320,1
1389274620,1
1389275700,1
1389275820,2
1389277380,1
1389277620,1
1389277860,1
1389277980,1
1389278280,1
1389278820,1
1389279300,1
1389279840,1
1389280200,1
1389280440,1
1389282060,1
1389283020,1
1389283920,1
1389285180,1
1389286380,1
1389287400,1
1389287940,1
1389288000,1
1389288300,1
1389290280,3
1389291720,1
1389292080,1
1389292320,1
1389293280,1
1389293760,1
1389293880,2
1389294240,1
1389294900,1
1389295740,1
1389296040,1
1389296460,1
1389296580,1
1389297180,1
1389297300,1
1389297840,1
1389297900,1
1389298380,1
1389298980,1
1389299520,1
1389299640,1
1389299760,2
1389299820,1
1389300780,1
1389301680,2
1389301920,1
1389302520,1
1389302580,1
1389303120,1
1389303660,1
1389303840,1
1389304680,1
1389304860,1
1389305160,1
1389305340,1
1389305640,2
1389305760,1
1389306000,1
1389306240,2
1389306660,1
1389306840,1
1389307140,1
1389307620,1
1389307800,2
1389307920,1
1389308220,2
1389308700,1
1389308880,1
1389309480,1
1389309720,2
1389309780,2
1389309900,1
1389310500,1
1389310740,1
1389310920,1
1389310980,1
1389311160,1
1389311520,1
1389311700,1
1389311820,2
1389311880,1
1389312180,1
1389313020,1
1389313380,1
1389313440,1
1389313740,1
1389314160,3
1389314220,1
1389314280,1
1389314760,1
1389315240,1
1389315480,1
1389315840,1
1389315960,1
1389316020,1
1389316200,1
1389316500,2
1389316980,1
1389317160,1
1389317640,1
1389317940,1
1389318360,1
1389318720,1
1389318900,1
1389320340,1
1389320580,1
1389323220,1
1389324660,1
1389328140,1
1389333480,1
1389353280,1
1389357540,1
1389359220,1
1389359460,1
1389359940,2
1389360060,1
1389360180,1
1389360660,1
1389361080,1
1389361140,1
1389361740,1
1389363420,1
1389363780,1
1389364980,1
1389365880,1
1389366780,1
1389366960,1
1389367860,1
1389367980,1
1389368580,1
1389369780,1
1389370380,1
1389370800,1
1389371280,1
1389373080,2
1389373680,2
1389374280,1
1389375180,1
1389376260,1
1389377460,1
1389377580,1
1389377940,1
1389378180,1
1389379740,1
1389380880,1
1389380940,1
1389381480,2
1389382380,1
1389384360,1
1389385680,1
1389386580,2
1389386760,1
1389386940,1
1389388080,1
1389388680,1
1389388800,1
1389389880,1
1389390360,1
1389390720,1
1389390840,1
1389391080,1
1389391260,2
1389391560,1
1389391680,1
1389392280,2
1389392400,1
1389393480,2
1389393600,2
1389393720,1
1389393780,1
1389394020,2
1389394080,2
1389394200,1
1389394260,1
1389394380,1
1389394500,1
1389394620,1
1389394980,1
1389395280,2
1389395580,1
1389395700,1
1389395820,1
1389395880,1
1389396060,1
1389396480,1
1389396600,1
1389396720,1
1389396960,1
1389397140,1
1389397320,1
1389397620,1
1389397740,1
1389398280,1
1389398520,1
1389398580,1
1389398640,1
1389398700,1
1389399300,1
1389399480,1
1389401280,1
1389403020,1
1389403500,1
1389407700,1
1389408180,1
1389408540,1
1389411240,1
1389416640,1
1389448320,1
1389449160,1
1389451560,1
1389452820,1
1389453240,2
1389455280,1
1389455580,1
1389457980,2
1389458160,1
1389458820,1
1389459660,1
1389459720,1
1389460380,1
1389461160,1
1389462000,1
1389464160,1
1389464220,1
1389464400,1
1389464700,1
1389464760,1
1389464880,1
1389465060,1
1389465480,1
1389465720,1
1389465960,1
1389466200,1
1389467820,1
1389467940,1
1389469380,1
1389469680,1
1389469980,1
1389471120,1
1389472200,1
1389473280,1
1389474660,1
1389475380,1
1389476100,1
1389476700,1
1389478860,1
1389481440,1
1389481620,1
1389485160,1
1389485400,1
1389485940,1
1389488520,1
1389488700,1
1389491880,1
1389494160,1
1389500880,1
1389502140,1
1389502500,1
1389502560,1
1389508680,1
1389512580,1
1389513780,1
1389514200,1
1389517200,1
1389534180,1
1389536100,1
1389539220,1
1389539580,1
1389540240,1
1389541560,1
1389541800,2
1389542280,1
1389543180,1
1389544740,2
1389544860,1
1389546000,2
1389548400,1
1389550320,1
1389550500,1
1389551100,1
1389551280,1
1389551460,1
1389551700,1
1389551820,2
1389552420,1
1389552480,1
1389553740,1
1389555720,1
1389555900,1
1389556020,1
1389556740,1
1389557220,3
1389557280,1
1389557520,1
1389557700,1
1389557820,1
1389557880,1
1389558720,2
1389558780,1
1389558840,3
1389560160,1
1389560580,1
1389560880,1
1389561360,1
1389561600,1
1389561840,1
1389562080,1
1389562200,1
1389562260,1
1389562440,2
1389563280,2
1389564120,1
1389564420,1
1389565200,1
1389565260,1
1389566040,1
1389566100,2
1389566460,1
1389566940,1
1389567060,1
1389567360,2
1389567900,2
1389567960,1
1389570780,1
1389571080,1
1389571380,1
1389571980,1
1389572100,1
1389572160,1
1389572220,1
1389572280,1
1389572580,1
1389574380,2
1389574500,1
1389575160,1
1389575520,1
1389575700,1
1389575760,1
1389577560,1
1389579480,1
1389579900,1
1389579960,1
1389580320,1
1389585480,1
1389587100,1
1389591540,1
1389610980,1
1389612480,1
1389615780,1
1389616680,1
1389616740,1
1389617280,1
1389617400,1
1389617760,1
1389617820,1
1389617940,1
1389618720,1
1389618780,1
1389618840,1
1389618900,1
1389620220,1
1389620820,2
1389621660,1
1389621720,1
1389623820,1
1389624180,1
1389624420,1
1389624660,1
1389625140,1
1389625500,1
1389627180,1
1389627840,1
1389630540,1
1389630900,1
1389631620,1
1389632100,1
1389632220,1
1389632520,1
1389633240,1
1389633960,1
1389634080,1
1389634680,1
1389634860,1
1389635220,1
1389635400,1
1389635700,1
1389635880,1
1389635940,2
1389636780,1
1389636960,1
1389637080,1
1389638280,1
1389639780,1
1389639900,1
1389640980,2
1389641280,1
1389641340,2
1389641580,1
1389641700,2
1389641880,1
1389644460,1
1389644880,1
1389645180,1
1389645420,1
1389646260,1
1389646740,1
1389647460,1
1389647820,1
1389648420,1
1389648480,1
1389649260,1
1389649440,1
1389649800,1
1389650460,1
1389650700,1
1389650820,1
1389651180,1
1389651240,1
1389651780,1
1389652320,2
1389652440,2
1389652560,2
1389652620,1
1389652680,2
1389652860,1
1389653160,1
1389653340,1
1389653640,2
1389653760,1
1389653880,1
1389654600,1
1389655380,1
1389655440,1
1389655980,2
1389656100,1
1389656400,1
1389656760,2
1389657120,2
1389657360,3
1389657420,2
1389657480,2
1389657600,1
1389657780,1
1389657840,1
1389658740,2
1389658860,1
1389659040,1
1389659160,1
1389659280,1
1389659340,2
1389659880,1
1389660000,1
1389660120,1
1389660720,2
1389660960,1
1389662820,1
1389662880,1
1389662940,1
1389663060,1
1389663180,2
1389663240,1
1389663600,1
1389671100,1
1389699720,1
1389700560,1
1389701460,1
1389702120,1
1389702600,1
1389702660,1
1389703080,1
1389705780,1
1389706020,1
1389706680,1
1389707700,1
1389710040,1
1389710280,1
1389711480,1
1389713280,1
1389715320,1
1389717720,1
1389718380,1
1389719640,1
1389720060,1
1389723480,1
1389723720,1
1389727380,1
1389727980,1
1389728160,1
1389728520,1
1389729600,1
1389730380,1
1389731640,1
1389733680,2
1389735540,2
1389736680,1
1389736860,1
1389736980,1
1389737880,1
1389738900,1
1389740160,1
1389740580,1
1389740820,1
1389740940,1
1389741060,1
1389741240,1
1389741900,1
1389742080,2
1389743520,1
1389743640,1
1389744660,1
1389744780,2
1389745320,2
1389745620,1
1389745740,1
1389745860,1
1389746700,1
1389746880,1
1389747300,1
1389747600,1
1389748260,1
1389748380,1
1389748740,1
1389749160,1
1389749520,1
1389749940,1
1389751080,1
1389751500,1
1389753660,1
1389753960,1
1389754020,2
1389754320,1
1389754920,1
1389756480,1
1389757380,1
1389757560,1
1389759180,1
1389760080,1
1389760860,2
1389772560,1
1389784140,1
1389788520,1
1389788880,1
1389790860,1
1389791280,1
1389791400,1
1389791940,1
1389792000,1
1389792180,1
1389792300,1
1389793020,1
1389794160,2
1389794400,1
1389794700,1
1389796680,1
1389796740,1
1389797280,1
1389797640,1
1389798540,1
1389799080,1
1389799200,1
1389799980,1
1389800340,1
1389801180,1
1389803640,1
1389804660,1
1389804900,1
1389805200,1
1389806280,2
1389806400,1
1389806640,1
1389806820,1
1389807360,1
1389807480,1
1389809220,1
1389809640,1
1389809700,1
1389809940,1
1389810180,1
1389810540,1
1389810840,1
1389811260,1
1389811560,1
1389812820,1
1389813360,1
1389814020,1
1389814200,1
1389814440,1
1389816300,1
1389816540,2
1389816840,1
1389817320,1
1389817800,1
1389818280,1
1389818520,1
1389819000,1
1389819120,1
1389819240,1
1389819660,1
1389819840,1
1389820380,2
1389820860,1
1389821040,1
1389821220,1
1389821340,1
1389821580,1
1389821880,1
1389822720,2
1389822900,3
1389823920,1
1389823980,1
1389824340,1
1389824640,2
1389824820,2
1389824880,1
1389825240,2
1389825540,1
1389825660,1
1389825840,1
1389826260,2
1389826320,1
1389826440,1
1389826500,1
1389826860,1
1389826980,1
1389827040,1
1389827160,1
1389827220,1
1389827280,2
1389827820,1
1389827880,1
1389828120,1
1389828240,1
1389828660,1
1389828960,1
1389829260,1
1389829320,1
1389829440,1
1389829560,1
1389829620,3
1389829680,1
1389829740,1
1389829920,1
1389830160,2
1389830400,1
1389830460,3
1389830760,1
1389830820,1
1389830880,1
1389831000,1
1389831540,1
1389831900,1
1389832440,1
1389833100,1
1389833400,1
1389834120,2
1389835020,1
1389835380,1
1389836640,1
1389837120,2
1389837180,1
1389837480,1
1389839520,1
1389841500,1
1389841740,1
1389844260,1
1389871560,1
1389874320,1
1389878100,1
1389878160,1
1389878580,3
1389878700,1
1389878820,1
1389878940,1
1389879480,1
1389879660,1
1389879780,2
1389880680,1
1389881580,1
1389882480,2
1389882960,1
1389883320,1
1389883740,1
1389883800,1
1389884460,1
1389885540,1
1389885660,1
1389886020,1
1389886620,1
1389888600,1
1389889380,1
1389889440,1
1389889620,1
1389889680,1
1389889860,1
1389890280,1
1389891000,1
1389891480,1
1389892980,1
1389893580,1
1389894060,1
1389894300,1
1389894480,1
1389894600,1
1389894780,1
1389895380,2
1389896160,1
1389897180,1
1389897480,1
1389898140,1
1389898260,1
1389898380,1
1389900780,1
1389901020,1
1389901560,1
1389901740,1
1389901920,1
1389901980,1
1389902340,1
1389904080,3
1389904740,1
1389905580,1
1389905880,1
1389906180,1
1389906780,2
1389907080,1
1389908220,1
1389908280,1
1389908400,1
1389909180,2
1389909480,1
1389909780,1
1389910200,1
1389910320,1
1389910380,4
1389910560,1
1389910740,1
1389910980,1
1389911220,1
1389911280,3
1389911400,1
1389911700,4
1389911760,1
1389911820,1
1389911940,2
1389912060,1
1389912180,2
1389912780,1
1389913020,1
1389913080,1
1389913440,1
1389913560,1
1389914220,1
1389914280,1
1389914400,1
1389914760,1
1389914940,1
1389915000,1
1389915240,1
1389915540,1
1389915600,1
1389915960,2
1389916080,1
1389916380,1
1389916740,1
1389916980,1
1389917100,1
1389917880,1
1389917940,1
1389918060,1
1389918120,1
1389918300,1
1389918660,1
1389918840,1
1389919740,1
