datetime,departures
1380119580,1
1380120300,1
1380120480,1
1380121740,2
1380121980,1
1380122280,1
1380122880,1
1380123120,1
1380123360,1
1380123720,1
1380124080,1
1380124320,1
1380125160,1
1380125220,2
1380125760,1
1380126180,3
1380126420,1
1380127440,1
1380128280,2
1380128520,1
1380130620,2
1380131100,1
1380131820,1
1380133620,1
1380134220,2
1380134460,3
1380134580,4
1380135240,1
1380135540,1
1380135780,1
1380135960,1
1380136020,2
1380136920,1
1380136980,1
1380137280,1
1380137400,1
1380137580,1
1380138720,1
1380139620,1
1380140640,2
1380140760,1
1380141360,1
1380141720,1
1380142020,2
1380142680,1
1380143160,1
1380143400,1
1380143700,1
1380144240,1
1380144960,1
1380145320,1
1380146640,1
1380147180,2
1380147240,2
1380147900,1
1380148380,1
1380148620,1
1380148800,2
1380148860,1
1380149700,2
1380150120,1
1380150240,2
1380150300,1
1380151020,1
1380151080,2
1380151500,2
1380151860,2
1380151920,1
1380152100,2
1380152160,1
1380152400,2
1380152880,1
1380153360,1
1380153660,1
1380154020,1
1380154260,1
1380155220,2
1380155520,2
1380155820,1
1380156300,1
1380156720,1
1380156840,1
1380157440,1
1380157500,3
1380157740,1
1380157920,1
1380158100,2
1380158220,1
1380158400,1
1380158640,1
1380158760,2
1380159060,1
1380159600,1
1380159960,1
1380160800,1
1380160980,3
1380161280,2
1380162180,1
1380162360,1
1380163200,1
1380163260,1
1380163680,1
1380163980,1
1380164100,1
1380164220,1
1380165060,1
1380166620,1
1380167160,1
1380173700,1
1380185940,1
1380187680,1
1380190440,1
1380190500,1
1380190680,2
1380190860,2
1380191040,1
1380191640,1
1380191760,1
1380191880,3
1380192000,1
1380192360,2
1380193500,1
1380193560,1
1380195840,1
1380196200,1
1380196740,1
1380197040,1
1380197700,1
1380198120,1
1380198780,1
1380199440,1
1380199860,1
1380200220,1
1380200520,1
1380201180,1
1380201540,1
1380202020,1
1380202440,1
1380202740,1
1380203100,2
1380204120,1
1380204600,1
1380205920,1
1380206040,1
1380207120,1
1380207420,1
1380207720,1
1380207840,1
1380207960,1
1380208680,1
1380209220,1
1380210000,2
1380211140,1
1380211380,1
1380212040,1
1380212340,1
1380213000,1
1380213540,1
1380213720,1
1380214560,1
1380215220,1
1380215340,1
1380216420,1
1380216720,1
1380217800,2
1380218880,1
1380219240,1
1380219900,1
1380220500,1
1380220860,1
1380221100,2
1380221520,1
1380221940,1
1380222300,1
1380222420,1
1380222720,2
1380223620,2
1380223980,1
1380224220,1
1380224760,1
1380225240,1
1380226440,1
1380226860,1
1380227040,1
1380227520,1
1380227760,1
1380227880,1
1380228360,2
1380229500,1
1380229800,1
1380230880,4
1380231660,1
1380232020,2
1380232500,1
1380232620,1
1380232800,1
1380233040,1
1380233220,1
1380233280,1
1380233460,1
1380233580,1
1380233640,3
1380233700,1
1380234060,1
1380234180,1
1380234600,3
1380234780,2
1380234900,2
1380235020,1
1380235140,3
1380235740,1
1380235920,2
1380236280,2
1380236400,1
1380236460,1
1380236700,1
1380236940,2
1380237180,1
1380237420,1
1380238020,2
1380238140,1
1380238800,1
1380239220,2
1380239340,2
1380239640,2
1380240120,3
1380240900,1
1380241260,1
1380241620,1
1380241740,1
1380241980,1
1380242460,1
1380242760,1
1380242880,1
1380243180,1
1380243960,1
1380244440,1
1380245160,1
1380245820,1
1380245880,1
1380246480,1
1380246600,1
1380247080,2
1380248220,2
1380248580,1
1380249660,1
1380250800,1
1380251940,1
1380254220,1
1380255240,1
1380257220,1
1380263460,1
1380264840,1
1380266520,1
1380272640,1
1380277020,2
1380277320,2
1380277680,1
1380277860,1
1380278160,1
1380278340,1
1380278460,1
1380278700,1
1380279180,2
1380279720,1
1380279840,1
1380280260,1
1380280980,1
1380282660,1
1380282780,1
1380283560,2
1380283860,1
1380284100,1
1380284280,1
1380284400,2
1380285120,1
1380285480,1
1380286560,1
1380286680,1
1380287460,1
1380287760,1
1380287940,2
1380288960,2
1380289080,1
1380289200,1
1380289260,2
1380289680,2
1380289740,1
1380290280,1
1380290760,2
1380293880,1
1380293940,1
1380294900,1
1380296160,1
1380296520,1
1380296760,1
1380297660,1
1380298560,1
1380298620,1
1380298860,1
1380299280,1
1380299460,1
1380300480,3
1380300780,1
1380300900,1
1380301200,1
1380302220,2
1380302520,1
1380302820,1
1380303720,1
1380304080,1
1380304200,1
1380304320,1
1380304620,1
1380304800,2
1380306240,1
1380307620,2
1380308340,1
1380309420,1
1380310680,1
1380311160,1
1380311580,1
1380312240,2
1380312480,1
1380312660,1
1380313020,1
1380313440,2
1380313620,1
1380314220,1
1380314520,1
1380314880,1
1380315120,1
1380315720,1
1380315900,1
1380316320,1
1380316380,2
1380316500,2
1380317040,1
1380317400,1
1380317520,1
1380318000,1
1380318780,2
1380319560,3
1380319920,2
1380320100,1
1380320940,1
1380321720,1
1380321840,1
1380322080,1
1380322380,1
1380322560,1
1380322620,1
1380322920,1
1380323040,5
1380323340,1
1380324180,1
1380324240,1
1380324600,1
1380324900,2
1380325020,1
1380325200,1
1380325620,1
1380325740,1
1380326340,2
1380326460,1
1380326520,1
1380326940,1
1380327120,1
1380327600,2
1380327960,1
1380328920,1
1380330300,1
1380330600,1
1380331500,1
1380331920,1
1380333180,1
1380333420,1
1380333780,1
1380333840,2
1380335640,1
1380336060,1
1380336180,1
1380337920,1
1380339480,1
1380340020,1
1380342600,1
1380344580,1
1380356880,1
1380363540,1
1380365400,1
1380375240,1
1380376140,1
1380376680,1
1380377520,1
1380377880,2
1380379260,1
1380380940,2
1380381180,1
1380381900,2
1380381960,1
1380382080,4
1380382140,8
1380382500,3
1380382560,2
1380382740,3
1380383160,1
1380383640,2
1380384360,1
1380385800,1
1380385920,1
1380386100,1
1380386460,1
1380387540,1
1380387960,1
1380388080,1
1380388260,2
1380389760,1
1380389820,1
1380390000,1
1380390540,1
1380392040,1
1380393000,1
1380393420,1
1380393840,1
1380394620,1
1380395100,1
1380395220,1
1380395880,1
1380396180,1
1380396600,1
1380397500,1
1380398160,1
1380398520,1
1380400140,1
1380400380,1
1380400620,1
1380400740,1
1380400920,3
1380401340,2
1380401640,1
1380402060,1
1380402540,1
1380402780,1
1380403440,1
1380403680,1
1380405360,2
1380405900,1
1380406500,1
1380407220,3
1380407580,1
1380408960,1
1380409140,1
1380409740,1
1380409860,1
1380409980,1
1380410220,1
1380410400,1
1380410460,2
1380411060,1
1380412620,1
1380414000,1
1380414060,1
1380416280,1
1380416640,1
1380418980,1
1380420000,1
1380420600,1
1380423060,1
1380431100,1
1380431220,1
1380441600,1
1380448620,1
1380449820,1
1380450720,1
1380457320,1
1380457500,1
1380458820,1
1380460860,1
1380463080,1
1380463980,1
1380464580,1
1380466020,1
1380466800,1
1380467400,1
1380468660,1
1380469380,3
1380469440,1
1380470100,2
1380470220,2
1380470280,3
1380470340,2
1380470400,1
1380470640,1
1380471480,1
1380471780,1
1380472260,1
1380472620,1
1380472920,1
1380473280,1
1380475380,1
1380475740,1
1380476100,1
1380476160,2
1380476880,1
1380477600,2
1380479700,1
1380479880,1
1380479940,1
1380480240,1
1380480360,1
1380480660,2
1380480840,1
1380480900,1
1380481740,1
1380483060,1
1380483300,1
1380483480,1
1380483660,2
1380484500,1
1380484920,1
1380485580,1
1380485700,1
1380486300,1
1380487200,2
1380487320,1
1380487440,1
1380489120,1
1380491100,1
1380492000,1
1380492060,1
1380492780,1
1380495000,1
1380497340,2
1380498060,1
1380500940,1
1380501000,1
1380501120,1
1380502020,1
1380502860,2
1380510540,1
1380534660,1
1380535800,1
1380538800,1
1380540960,1
1380541500,1
1380541860,1
1380542160,1
1380542940,1
1380543420,1
1380544260,1
1380544320,1
1380544980,1
1380545340,2
1380545880,1
1380546060,1
1380546120,1
1380546420,1
1380546960,1
1380547260,2
1380547500,1
1380547800,2
1380548100,1
1380548340,1
1380548760,1
1380548880,2
1380549300,2
1380549660,1
1380549900,1
1380550560,1
1380550620,3
1380550920,1
1380551280,1
1380552360,1
1380554040,2
1380554280,3
1380555120,1
1380555420,1
1380555540,1
1380555900,1
1380556080,1
1380557580,1
1380557880,1
1380558540,1
1380558780,1
1380559140,1
1380559320,1
1380560160,4
1380561180,1
1380561480,3
1380562440,1
1380562800,1
1380563640,1
1380563700,2
1380564480,2
1380564960,1
1380566280,1
1380566820,2
1380567480,1
1380567780,1
1380568860,1
1380568920,1
1380569700,1
1380570300,1
1380570900,1
1380571020,1
1380571440,1
1380571740,2
1380571920,1
1380572100,1
1380572400,3
1380572940,1
1380573420,1
1380573480,1
1380573540,1
1380573780,1
1380574260,1
1380574920,1
1380575220,1
1380575940,2
1380576540,3
1380576720,1
1380577080,1
1380577260,3
1380577380,1
1380577560,2
1380577680,1
1380578880,1
1380579060,1
1380579660,1
1380579720,3
1380579840,4
1380580020,2
1380580080,6
1380580140,1
1380580200,1
1380580320,1
1380580440,1
1380580560,1
1380580860,2
1380581220,3
1380581400,2
1380581700,1
1380581940,1
1380582120,1
1380582180,2
1380582300,2
1380582420,3
1380582540,2
1380582780,1
1380583080,2
1380583980,1
1380584040,1
1380584220,1
1380584520,1
1380584760,1
1380584820,1
1380584880,1
1380586320,1
1380586980,1
1380587100,1
1380587700,1
1380588240,1
1380588360,1
1380589200,1
1380589320,1
1380589860,1
1380592920,2
1380593040,1
1380593520,1
1380593640,1
1380594000,1
1380594120,1
1380594600,1
1380594720,1
1380597780,1
1380602820,2
1380603240,1
1380603900,2
1380607320,10
1380621000,1
1380621060,2
1380621600,1
1380622440,1
1380622620,1
1380622740,1
1380622860,1
1380622920,1
1380623040,1
1380623460,1
1380623520,1
1380623640,2
1380623760,2
1380623880,5
1380624060,5
1380624480,1
1380624660,1
1380624960,1
1380625020,1
1380625140,4
1380625260,2
1380625320,1
1380625380,3
1380625440,1
1380625500,3
1380625560,2
1380625800,1
1380625860,1
1380625980,2
1380626160,2
1380626280,1
1380626520,1
1380627360,1
1380627660,1
1380628380,1
1380628920,1
1380629100,1
1380629400,1
1380630720,2
1380631080,1
1380631200,4
1380631680,1
1380631740,1
1380631980,1
1380632040,1
1380632520,2
1380632880,1
1380632940,1
1380633480,1
1380633720,2
1380633780,1
1380633840,1
1380634020,1
1380634200,1
1380634320,1
1380634560,1
1380634740,1
1380635040,1
1380635400,1
1380636240,1
1380636540,2
1380636600,1
1380637560,1
1380637920,1
1380638160,1
1380638340,2
1380638520,2
1380638580,1
1380639480,2
1380639600,1
1380639660,1
1380639960,1
1380640920,1
1380641400,2
1380641520,1
1380642120,1
1380642420,1
1380642660,1
1380643080,1
1380643620,1
1380644280,2
1380644580,1
1380645060,3
1380645240,3
1380645420,1
1380645780,1
1380646980,1
1380647160,2
1380647280,1
1380648360,1
1380649020,1
1380649620,1
1380649680,1
1380649860,1
1380650280,1
1380651300,1
1380651360,1
1380651480,2
1380651780,1
1380652020,1
1380652500,1
1380652980,1
1380653220,2
1380654420,1
1380654840,1
1380656280,1
1380657180,1
1380657240,1
1380657540,1
1380658860,1
1380658980,1
1380659700,1
1380660540,1
1380661200,2
1380661440,1
1380661620,1
1380661800,1
1380663120,1
1380664080,1
1380664920,1
1380665100,1
1380665580,4
1380665700,2
1380665760,1
1380666060,2
1380666420,2
1380666660,1
1380666720,1
1380667140,1
1380667440,1
1380667500,1
1380667560,1
1380667920,1
1380668220,1
1380668400,2
1380668640,1
1380668700,1
1380669000,1
1380669360,1
1380669900,2
1380669960,1
1380670200,1
1380670320,1
1380670500,1
1380670740,1
1380670920,2
1380671580,1
1380671760,1
1380672120,2
1380672300,2
1380672840,2
1380673680,2
1380674280,1
1380674460,1
1380674580,1
1380675000,1
1380675660,1
1380677820,1
1380679380,2
1380679500,1
1380679560,2
1380680100,2
1380680700,1
1380680880,1
1380681540,1
1380684360,1
1380685080,1
1380687720,1
1380690720,1
1380707520,1
1380707940,1
1380708840,3
1380709020,2
1380709320,1
1380709440,1
1380709740,2
1380710040,1
1380710160,1
1380710880,2
1380711060,1
1380711480,1
1380711660,1
1380711780,1
1380712020,1
1380712440,1
1380712560,2
1380712620,1
1380712680,1
1380712980,6
1380713040,3
1380713100,1
1380713220,1
1380713400,1
1380713820,3
1380714900,1
1380715500,1
1380715740,1
1380716580,1
1380717000,2
1380717300,1
1380717420,1
1380718080,1
1380718620,1
1380718740,1
1380719100,3
1380719160,1
1380719640,2
1380719820,1
1380720780,2
1380720960,1
1380721200,2
1380721500,1
1380721560,2
1380721860,3
1380721980,1
1380722340,1
1380722460,1
1380724200,1
1380724860,2
1380725760,1
1380725820,1
1380726060,1
1380726180,1
1380726360,2
1380726540,1
1380726660,1
1380726960,1
1380727080,1
1380727200,2
1380727560,2
1380727980,1
1380728760,1
1380729180,1
1380729660,1
1380729840,1
1380730500,2
1380731220,1
1380731520,1
1380732720,1
1380733080,1
1380734520,1
1380736020,1
1380736320,1
1380736500,1
1380736680,2
1380736800,2
1380737400,1
1380737460,1
1380737820,2
1380737940,1
1380738180,1
1380738420,1
1380738780,1
1380739260,2
1380740040,1
1380741180,1
1380741480,1
1380741540,1
1380742980,1
1380743340,2
1380744000,1
1380744060,1
1380744360,1
1380744480,1
1380745080,1
1380745680,1
1380746340,1
1380747420,1
1380747480,1
1380748620,5
1380748740,1
1380749040,1
1380749160,1
1380749820,5
1380749940,2
1380750300,1
1380750360,2
1380750480,2
1380751020,1
1380751440,1
1380751560,4
1380751860,1
1380752160,1
1380752340,1
1380752460,1
1380752880,1
1380753360,1
1380753660,2
1380753720,1
1380753900,4
1380754020,2
1380754560,5
1380754800,1
1380755220,1
1380755340,1
1380755400,1
1380755820,1
1380755940,6
1380756060,4
1380756180,2
1380756300,1
1380756720,1
1380757260,1
1380757500,2
1380757560,3
1380757800,1
1380758880,1
1380759000,1
1380759240,1
1380760080,1
1380760260,2
1380760860,1
1380761400,1
1380761820,1
1380763020,1
1380763380,1
1380763500,1
1380764520,1
1380766560,1
1380766860,1
1380769620,1
1380769980,1
1380771120,1
1380811320,1
1380811500,1
1380811980,2
1380812520,1
1380813720,1
1380814260,2
1380814380,1
1380814920,1
1380815640,1
1380815700,1
1380816420,2
1380817020,2
1380817380,2
1380817500,1
1380817680,1
1380817920,2
1380818040,2
1380818460,2
1380818820,1
1380819060,1
1380819480,2
1380819900,1
1380820380,1
1380820560,1
1380820980,1
1380821040,1
1380821160,1
1380821400,2
1380821520,2
1380821700,1
1380821940,1
1380822720,1
1380822900,1
1380823140,1
1380823200,1
1380823620,1
1380823800,1
1380824160,1
1380824700,1
1380825720,1
1380825840,1
1380825960,1
1380826020,1
1380826080,1
1380826620,1
1380826800,1
1380826920,2
1380827040,1
1380828780,1
1380829560,2
1380829740,1
1380831000,1
1380831300,1
1380831720,1
1380832680,1
1380833400,1
1380833760,1
1380834240,1
1380834720,1
1380835020,1
1380836520,2
1380837600,1
1380837660,2
1380837720,1
1380837900,3
1380838200,1
1380838440,1
1380838620,2
1380838740,3
1380838980,4
1380839520,1
1380839700,3
1380839880,1
1380840180,2
1380840780,2
1380840960,2
1380841020,1
1380841080,1
1380841200,2
1380841920,1
1380842100,1
1380842520,1
1380842820,2
1380843000,1
1380843480,1
1380844020,1
1380844380,2
1380844560,2
1380844680,1
1380844800,1
1380844860,1
1380845100,1
1380845280,1
1380845940,1
1380846840,1
1380847020,1
1380847140,1
1380847200,2
1380847440,1
1380847740,1
1380847980,1
1380848220,1
1380848940,1
1380849480,1
1380849600,1
1380850020,2
1380850140,1
1380850260,1
1380850560,1
1380850740,1
1380851100,1
1380851520,1
1380851700,2
1380851820,2
1380853680,1
1380854280,1
1380856140,1
1380858240,1
1380858300,1
1380858780,2
1380859920,1
1380860160,2
1380863400,1
1380864660,1
1380870540,1
1380880920,1
1380881520,1
1380881820,1
1380881880,1
1380882060,2
1380882840,1
1380883020,2
1380883140,1
1380883740,2
1380884160,1
1380884580,2
1380884700,1
1380885240,2
1380885360,1
1380885420,1
1380885660,1
1380885780,2
1380885840,2
1380885960,1
1380886080,3
1380886380,1
1380886500,2
1380886560,1
1380886680,4
1380886800,1
1380886860,1
1380887040,2
1380887100,5
1380887160,1
1380887220,2
1380887340,3
1380887880,1
1380888000,1
1380888060,1
1380888360,2
1380888420,1
1380888600,1
1380889800,1
1380890220,3
1380890400,1
1380890460,1
1380890520,2
1380891480,2
1380891780,1
1380892020,1
1380892200,2
1380893460,1
1380894120,1
1380894240,2
1380894420,1
1380895500,1
1380896280,1
1380896400,1
1380896520,1
1380897300,1
1380897360,1
1380897540,1
1380897660,1
1380899700,1
1380899760,2
1380900240,2
1380900540,2
1380900900,1
1380900960,1
1380902280,1
1380902760,1
1380904020,1
1380904200,1
1380904320,1
1380904920,1
1380905460,6
1380905760,2
1380908820,1
1380909120,1
1380909960,1
1380910260,1
1380910560,1
1380911400,1
1380911760,1
1380912000,1
1380912600,1
1380912660,1
1380912900,1
1380913260,1
1380914220,1
1380914460,2
1380914940,1
1380915720,2
1380915960,2
1380916500,2
1380917460,1
1380917700,1
1380918240,1
1380919320,2
1380919620,1
1380920340,1
1380920520,1
1380920880,2
1380921360,2
1380921900,1
1380922080,4
1380922740,2
1380923280,2
1380923820,1
1380923880,1
1380924060,3
1380924240,1
1380924660,1
1380924720,3
1380924960,3
1380925080,1
1380925140,3
1380925320,2
1380925560,2
1380925920,2
1380926400,1
1380926760,1
1380926940,1
1380927120,1
1380927240,1
1380927480,4
1380927840,1
1380928260,2
1380928800,2
1380929040,1
1380929460,1
1380929820,1
1380930360,1
1380931200,1
1380933000,1
1380934200,1
1380934500,1
1380935940,2
1380937020,1
1380938040,1
1380943500,1
1380943620,1
1380946800,1
1380947160,1
1380947700,1
1380948120,1
1380968760,1
1380971700,1
1380971880,1
1380972420,1
1380977340,1
1380977880,1
1380979320,1
1380980940,1
1380982980,1
1380983940,1
1380984600,1
1380985200,1
1380986340,1
1380988560,5
1380988620,5
1380988740,3
1380988800,2
1380988980,1
1380989040,2
1380989100,2
1380989160,3
1380989280,2
1380989340,3
1380989400,3
1380989580,7
1380989700,2
1380989760,3
1380989820,2
1380990360,1
1380990420,1
1380991800,1
1380992820,2
1380993780,1
1380994500,1
1380994740,1
1380996000,1
1380997500,1
1380999060,1
1381000140,2
1381000260,1
1381000860,1
1381001040,1
1381001460,1
1381002420,1
1381002720,1
1381003560,1
1381003860,1
1381004160,1
1381004580,1
1381005180,1
1381005720,1
1381005900,1
1381007460,1
1381007640,2
1381007700,1
1381007880,2
1381008840,1
1381008900,1
1381009320,1
1381009500,1
1381010220,1
1381010340,1
1381010700,1
1381013220,1
1381015380,1
1381017540,1
1381019820,1
1381023540,1
1381024020,2
1381034580,1
1381035000,1
1381035360,1
1381047900,1
1381060260,1
1381061160,1
1381063260,1
1381069200,2
1381069380,2
1381069740,1
1381070100,2
1381071300,2
1381073520,1
1381073700,1
1381074420,1
1381074600,3
1381076460,1
1381077540,1
1381077600,1
1381078680,1
1381079520,1
1381082520,1
1381083060,1
1381083420,1
1381083480,1
1381085040,1
1381085940,1
1381086060,2
1381086540,1
1381086600,1
1381087380,1
1381087500,1
1381087680,1
1381087920,2
1381088100,1
1381088160,1
1381088520,1
1381089000,1
1381089300,2
1381089480,2
1381089660,1
1381091040,1
1381091460,1
1381091700,1
1381092120,1
1381092660,1
1381092720,1
1381092840,1
1381093320,1
1381093800,1
1381094100,1
1381095540,1
1381095900,1
1381096080,2
1381096200,1
1381096320,1
1381096560,1
1381097100,1
1381097640,2
1381097760,1
1381098780,1
1381099680,2
1381101180,1
1381101300,1
1381102140,1
1381104060,1
1381106400,1
1381107480,1
1381107600,1
1381107720,1
1381108080,1
1381110420,1
1381110960,1
1381111020,1
1381111200,1
1381112460,1
1381114260,1
1381116720,1
1381131120,1
1381137420,1
1381139880,1
1381140240,1
1381140720,1
1381140960,3
1381141380,2
1381141440,1
1381141740,1
1381142100,4
1381142280,5
1381142400,3
1381142520,1
1381142700,4
1381142820,1
1381143000,1
1381147320,1
1381147800,1
1381147920,2
1381148400,1
1381149000,1
1381149060,1
1381149240,1
1381149540,1
1381149780,1
1381149900,1
1381150260,1
1381150500,1
1381150680,1
1381150740,1
1381151280,1
1381151520,1
1381151640,1
1381151700,1
1381152060,1
1381152660,1
1381153200,2
1381153440,1
1381153860,1
1381154220,1
1381154760,1
1381156260,3
1381157340,2
1381158600,1
1381158780,1
1381159560,1
1381160160,1
1381160460,1
1381160940,1
1381161360,2
1381162200,1
1381162560,1
1381162800,1
1381165320,3
1381165860,1
1381166100,1
1381166160,1
1381167960,1
1381168140,1
1381169040,1
1381169160,1
1381169340,1
1381169520,1
1381169760,1
1381170060,1
1381173360,2
1381173960,1
1381176060,1
1381176300,1
1381176780,1
1381177860,1
1381179060,1
1381179840,1
1381180320,2
1381181940,1
1381182060,2
1381182720,1
1381183320,1
1381183620,1
1381183740,1
1381183860,1
1381183920,1
1381185780,1
1381185900,1
1381185960,1
1381186380,3
1381186620,1
1381187280,2
1381187520,1
1381187580,1
1381187940,1
1381188300,1
1381188420,1
1381189320,1
1381189800,1
1381189980,1
1381191480,1
1381191600,1
1381191720,1
1381191780,1
1381192320,1
1381192740,1
1381193100,1
1381194300,1
1381194840,1
1381195020,2
1381196160,1
1381196940,1
1381199160,1
1381203840,1
1381215780,2
1381226340,1
1381226400,1
1381226820,1
1381227420,1
1381228860,1
1381231440,1
1381232220,1
1381232940,1
1381233120,1
1381233360,1
1381234140,1
1381234440,1
1381234500,1
1381236240,1
1381236480,1
1381237080,1
1381237920,1
1381238160,1
1381238340,1
1381238760,1
1381238880,1
1381239600,1
1381240680,2
1381240920,1
1381241400,1
1381241520,1
1381242120,1
1381242300,1
1381243500,1
1381243620,1
1381244340,2
1381244760,1
1381245240,1
1381245720,1
1381245780,1
1381246140,1
1381246500,1
1381246560,2
1381246740,1
1381246800,1
1381247460,2
1381247760,1
1381248420,2
1381249320,3
1381249920,2
1381250340,2
1381250520,1
1381250760,2
1381251300,1
1381252740,2
1381253220,1
1381254120,3
1381254240,1
1381254480,1
1381254900,1
1381255020,1
1381255320,2
1381255380,1
1381255620,1
1381256940,1
1381257960,1
1381258620,1
1381259160,1
1381259400,1
1381260720,1
1381261860,3
1381261980,3
1381262460,1
1381264140,2
1381264440,1
1381264860,1
1381264980,1
1381265160,1
1381265880,2
1381266300,1
1381266420,1
1381266600,1
1381266780,2
1381266840,1
1381267260,3
1381267620,1
1381268160,2
1381268280,1
1381268700,1
1381269000,1
1381269240,2
1381269480,1
1381269780,1
1381270020,1
1381270260,4
1381270800,1
1381271220,3
1381271400,1
1381271700,1
1381272480,2
1381272720,1
1381272840,3
1381272900,1
1381273080,1
1381273200,1
1381273320,1
1381273500,1
1381273560,3
1381273680,2
1381273800,1
1381274220,1
1381274340,1
1381274460,2
1381274880,1
1381275060,1
1381275120,1
1381275660,1
1381275840,1
1381276320,2
1381276380,1
1381276560,2
1381276680,1
1381277820,3
1381277940,1
1381278420,3
1381278600,1
1381278660,1
1381279080,1
1381279140,1
1381279380,1
1381279440,1
1381279740,1
1381279920,1
1381279980,2
1381280040,1
1381280640,1
1381280940,2
1381281060,1
1381281120,2
1381281480,2
1381282620,1
1381282740,1
1381283160,1
1381283340,1
1381283400,1
1381283640,1
1381284420,1
1381285080,1
1381285560,1
1381286160,1
1381289820,1
1381308960,4
1381309500,1
1381312800,1
1381313460,1
1381313760,1
1381313880,1
1381314060,1
1381314240,1
1381314420,1
1381314660,1
1381315560,3
1381316100,1
1381316220,1
1381316280,1
1381316340,1
1381316400,4
1381316580,3
1381316760,8
1381316820,2
1381317000,1
1381317060,3
1381317180,1
1381317360,3
1381317540,1
1381317600,2
1381317720,3
1381317780,3
1381317900,1
1381317960,2
1381319340,1
1381319880,1
1381320060,2
1381320240,1
1381320360,1
1381320480,1
1381320660,2
1381321200,1
1381321500,1
1381322520,1
1381323060,1
1381324080,2
1381324320,2
1381324560,1
1381324740,1
1381324980,1
1381325640,1
1381326060,1
1381326240,1
1381326420,1
1381326600,3
1381327020,1
1381327740,1
1381328400,1
1381329480,1
1381330140,1
1381330740,1
1381331160,1
1381331280,1
1381331520,1
1381331880,1
1381332240,1
1381332420,2
1381332660,1
1381333200,1
1381333380,1
1381333920,1
1381334280,2
1381334520,1
1381334580,1
1381334940,2
1381335120,1
1381335360,3
1381335900,1
1381336020,1
1381337220,1
1381338060,1
1381338120,2
1381338900,2
1381339140,2
1381339620,3
1381341180,1
1381341360,1
1381341480,2
1381341720,1
1381342500,1
1381343100,1
1381343640,1
1381344000,1
1381344120,3
1381344540,1
1381344720,1
1381345320,1
1381346160,1
1381346280,3
1381346400,2
1381346520,1
1381346940,1
1381347240,1
1381347360,1
1381347780,1
1381348020,1
1381348260,1
1381348980,2
1381349700,1
1381349820,1
1381350900,1
1381351980,1
1381352220,1
1381352700,1
1381352820,1
1381354440,1
1381356000,1
1381356360,1
1381356660,2
1381357140,1
1381357260,3
1381357380,5
1381357620,1
1381358040,3
1381358160,1
1381358880,1
1381358940,1
1381359000,1
1381359060,1
1381359120,2
1381359180,1
1381359540,2
1381359660,3
1381359840,1
1381360560,1
1381360680,1
1381360740,1
1381360980,1
1381361040,1
1381361460,3
1381362000,1
1381362180,1
1381362480,2
1381363020,1
1381363620,1
1381363680,1
1381363800,1
1381364160,2
1381364280,1
1381364760,1
1381365000,2
1381365060,1
1381365540,1
1381365780,1
1381366020,1
1381366200,1
1381366800,1
1381367520,1
1381368120,2
1381368480,2
1381368540,1
1381370160,1
1381370760,1
1381370940,2
1381372440,2
1381373100,1
1381373220,1
1381373700,1
1381375860,1
1381378140,1
1381380000,1
1381382700,1
1381399260,1
1381399560,1
1381399860,2
1381400100,3
1381400220,3
1381400580,1
1381401660,1
1381405620,1
1381405800,1
1381407600,1
1381408560,1
1381408800,1
1381410060,1
1381410300,1
1381410420,1
1381410600,1
1381410840,1
1381411680,1
1381412040,1
1381412100,1
1381412940,1
1381413120,2
1381413180,2
1381414200,1
1381414620,1
1381415820,1
1381416060,1
1381417260,1
1381418160,1
1381418820,1
1381419540,1
1381419720,1
1381420500,1
1381420680,1
1381420920,1
1381421100,1
1381421520,2
1381422240,1
1381423560,1
1381424160,1
1381424460,1
1381424760,1
1381425120,1
1381425960,1
1381426920,1
1381427160,1
1381428060,2
1381429260,1
1381429620,1
1381429920,2
1381431120,1
1381431420,1
1381431600,1
1381431900,2
1381432080,1
1381433160,1
1381433520,1
1381433760,1
1381433940,1
1381434240,1
1381434420,1
1381436940,1
1381437480,1
1381437600,2
1381438320,1
1381438680,1
1381438920,1
1381439160,1
1381439520,1
1381439580,1
1381440240,1
1381440720,1
1381441440,1
1381441620,1
1381441980,1
1381442040,1
1381442700,1
1381442820,5
1381443000,4
1381443180,1
1381443240,2
1381443420,4
1381443840,1
1381443960,1
1381444080,1
1381444620,1
1381444680,1
1381445520,8
1381445640,4
1381445700,1
1381446120,1
1381446240,1
1381446420,3
1381446720,2
1381446780,2
1381446960,1
1381447140,1
1381447380,3
1381447620,1
1381447800,1
1381448160,1
1381448940,2
1381449240,1
1381449420,1
1381450020,1
1381450380,2
1381450920,1
1381450980,1
1381451220,1
1381452840,2
1381453380,1
1381454400,1
1381455000,1
1381455300,1
1381455660,1
1381455840,1
1381455960,1
1381456620,1
1381456740,1
1381457160,1
1381458360,2
1381462260,2
1381462380,2
1381463100,1
1381463400,1
1381463580,2
1381465980,1
1381469580,1
1381486560,2
1381486740,1
1381487520,1
1381487820,2
1381488300,1
1381489080,1
1381489380,1
1381491360,1
1381491540,1
1381491660,1
1381491960,1
1381492200,1
1381493460,1
1381494540,2
1381495140,2
1381495320,1
1381495800,1
1381495980,1
1381496640,2
1381497060,2
1381497360,1
1381497480,1
1381497900,3
1381498260,1
1381499220,1
1381499460,1
1381499580,1
1381501020,1
1381501740,3
1381501920,3
1381502100,2
1381502340,1
