datetime,departures
1377315780,1
1377316380,1
1377317160,1
1377318480,2
1377318660,1
1377328740,1
1377328860,1
1377330360,1
1377330600,1
1377342300,1
1377349020,1
1377351240,1
1377351600,1
1377352920,1
1377355140,1
1377355920,1
1377356160,1
1377356460,2
1377357660,1
1377357780,1
1377359940,1
1377363360,2
1377363780,2
1377364800,1
1377366900,1
1377367080,1
1377368040,1
1377368700,4
1377368820,1
1377369720,1
1377370140,2
1377372360,2
1377372480,1
1377372720,1
1377373140,1
1377373380,1
1377374940,2
1377375840,1
1377376260,2
1377376320,1
1377379020,3
1377379800,2
1377381000,1
1377384360,2
1377384780,1
1377384840,2
1377385200,1
1377389280,1
1377389460,1
1377395880,1
1377398460,1
1377398760,1
1377400200,1
1377400380,1
1377405420,1
1377409320,1
1377439680,1
1377443340,1
1377443580,1
1377444300,1
1377444720,1
1377445200,1
1377445800,1
1377446160,1
1377446520,1
1377446700,1
1377446940,1
1377451440,1
1377452220,1
1377452340,1
1377452760,1
1377453240,1
1377453960,1
1377454320,1
1377454380,1
1377455760,1
1377456000,1
1377456600,1
1377456660,1
1377456780,2
1377457260,1
1377457620,1
1377459780,1
1377464280,1
1377464400,1
1377464580,1
1377465240,1
1377468540,1
1377469020,1
1377469140,1
1377470820,1
1377471480,1
1377474180,1
1377477240,2
1377477960,1
1377478080,1
1377480180,1
1377483300,1
1377492180,1
1377519120,1
1377519780,1
1377520140,1
1377521160,1
1377521580,1
1377522000,1
1377522120,1
1377523140,1
1377523440,2
1377523680,1
1377523740,2
1377523860,1
1377524400,1
1377525360,2
1377526260,1
1377528600,1
1377529500,1
1377532740,1
1377535020,1
1377535200,1
1377535380,1
1377535500,1
1377536400,1
1377536520,1
1377537420,1
1377538980,2
1377539400,1
1377541200,1
1377541260,1
1377543060,1
1377545160,1
1377546060,1
1377548040,1
1377548820,1
1377550080,1
1377550920,1
1377551880,1
1377553440,2
1377553560,1
1377554220,1
1377554700,2
1377554760,1
1377555000,1
1377555180,2
1377555480,1
1377555660,2
1377555780,1
1377555900,2
1377556140,2
1377556200,3
1377556560,1
1377557160,1
1377557700,1
1377557760,1
1377557820,1
1377558000,1
1377558600,1
1377558720,1
1377558900,1
1377559260,1
1377560040,1
1377560340,1
1377560520,1
1377561000,1
1377561480,1
1377561600,1
1377561780,1
1377561900,1
1377562320,1
1377562380,1
1377562440,1
1377564180,1
1377564840,1
1377565500,1
1377567540,1
1377568560,1
1377569520,3
1377595740,1
1377600420,1
1377602400,1
1377602640,1
1377602760,2
1377602880,1
1377604500,1
1377604620,1
1377606960,1
1377607080,1
1377608520,1
1377609000,1
1377610440,1
1377614760,1
1377615120,1
1377618600,1
1377621660,1
1377622380,1
1377624600,1
1377627120,2
1377627960,1
1377630720,1
1377632100,2
1377632460,1
1377632640,1
1377632880,1
1377633960,1
1377634320,1
1377634980,1
1377635580,1
1377635880,1
1377636240,1
1377636360,1
1377636660,2
1377636900,1
1377637140,1
1377639000,1
1377639240,2
1377639360,2
1377640140,1
1377641100,1
1377641460,1
1377641700,1
1377642060,2
1377642480,1
1377642540,1
1377643800,2
1377644220,1
1377645360,1
1377646200,1
1377646320,1
1377646620,2
1377646800,1
1377646980,1
1377647040,2
1377647280,1
1377647400,1
1377648000,1
1377648180,2
1377648840,1
1377649740,1
1377649800,1
1377650460,1
1377651000,1
1377651660,1
1377652020,1
1377652980,1
1377653520,1
1377655620,1
1377655800,1
1377656280,1
1377656520,1
1377657780,1
1377658620,1
1377667500,1
1377669300,1
1377684600,1
1377687540,1
1377691020,1
1377692340,1
1377692700,1
1377693300,1
1377694140,1
1377694740,1
1377695640,1
1377696540,1
1377699300,1
1377700320,1
1377701400,1
1377701520,2
1377704400,1
1377705000,3
1377707700,1
1377711900,1
1377713220,1
1377713340,1
1377715920,1
1377718680,1
1377719580,1
1377719820,1
1377722220,1
1377723120,1
1377723360,1
1377724080,1
1377724200,1
1377725400,1
1377725520,1
1377725700,1
1377726420,1
1377726780,1
1377727140,1
1377727440,1
1377728040,1
1377728460,1
1377728820,1
1377729420,1
1377729660,1
1377729780,1
1377729900,1
1377730140,1
1377730380,1
1377730500,1
1377730560,1
1377730980,1
1377731160,2
1377731340,1
1377732600,2
1377732720,1
1377732840,2
1377733140,1
1377733200,1
1377733380,1
1377733500,1
1377733560,1
1377733800,2
1377734760,1
1377735480,1
1377736980,1
1377737940,1
1377738300,1
1377738480,1
1377739860,1
1377740760,1
1377741720,1
1377742980,1
1377743940,1
1377775680,1
1377777360,1
1377779220,1
1377779700,1
1377780000,1
1377781020,1
1377781140,1
1377781260,1
1377781380,2
1377781860,1
1377782760,2
1377783720,1
1377785280,1
1377785400,1
1377785940,1
1377787380,1
1377788160,1
1377789780,1
1377789960,1
1377791760,1
1377792120,1
1377792180,1
1377793500,4
1377793620,3
1377793980,1
1377794100,2
1377795720,1
1377797520,1
1377797760,2
1377798720,1
1377801360,1
1377801840,1
1377803820,1
1377805020,1
1377806460,1
1377806820,2
1377807600,1
1377808260,2
1377808500,1
1377808560,2
1377809040,1
1377809640,1
1377810360,1
1377811440,1
1377811560,1
1377812040,1
1377812160,1
1377813060,1
1377813540,1
1377814320,3
1377814860,1
1377815220,2
1377815520,1
1377815640,1
1377815820,1
1377816180,1
1377816420,2
1377816600,1
1377816840,1
1377817200,1
1377817260,1
1377817620,2
1377818160,1
1377818340,1
1377818460,1
1377819660,1
1377820020,1
1377820080,1
1377820560,2
1377822120,1
1377822840,1
1377824340,1
1377826800,1
1377828360,1
1377829500,1
1377834840,1
1377861000,1
1377865080,1
1377865440,1
1377865740,2
1377865860,1
1377866460,1
1377866640,2
1377867120,1
1377867900,1
1377868440,2
1377869280,1
1377869460,1
1377870840,1
1377872520,2
1377874260,1
1377877020,2
1377877560,1
1377877680,1
1377879000,1
1377879660,1
1377879960,1
1377880260,1
1377882660,2
1377884220,1
1377884940,1
1377885300,1
1377885420,1
1377885960,1
1377886020,1
1377886200,1
1377886260,1
1377888120,1
1377888300,3
1377889560,1
1377891360,1
1377892320,1
1377892560,2
1377893460,1
1377895020,2
1377895260,1
1377895560,2
1377895980,1
1377896100,1
1377896760,1
1377896940,1
1377898260,1
1377898620,2
1377900000,1
1377900360,2
1377901260,1
1377901440,1
1377901980,1
1377905460,1
1377906240,1
1377908940,1
1377910140,1
1377910980,1
1377911100,1
1377911220,1
1377912360,1
1377913080,2
1377923040,1
1377926820,1
1377927420,1
1377927840,1
1377928440,1
1377930840,2
1377932280,1
1377947940,1
1377952860,1
1377953040,1
1377954600,1
1377959220,1
1377959520,1
1377959820,1
1377960240,1
1377961680,1
1377962820,1
1377963420,1
1377964080,1
1377965580,2
1377965820,1
1377966000,1
1377966120,1
1377967140,1
1377969180,1
1377971880,1
1377972060,1
1377972180,1
1377972360,1
1377973200,1
1377973320,1
1377973380,1
1377973500,2
1377973860,1
1377973980,1
1377974160,1
1377974340,1
1377976260,1
1377979440,1
1377979500,1
1377980760,1
1377980820,1
1377981300,1
1377981540,1
1377981840,1
1377982260,2
1377982380,2
1377983820,1
1377984840,1
1377985440,1
1377989520,1
1377990240,1
1377990420,1
1377990540,1
1377990780,1
1377991380,2
1377992220,1
1377997920,2
1378002180,1
1378002240,2
1378002480,1
1378004640,1
1378005960,2
1378006560,1
1378006620,1
1378007820,1
1378010580,1
1378013460,1
1378018800,1
1378041420,1
1378041540,1
1378043760,1
1378047360,1
1378048140,1
1378049580,1
1378050840,1
1378053420,1
1378053600,1
1378054680,1
1378056780,1
1378057260,2
1378057920,1
1378058460,2
1378058580,1
1378059360,1
1378059480,1
1378060200,1
1378060320,1
1378060920,2
1378061520,1
1378062000,1
1378062780,1
1378063980,1
1378066860,1
1378066980,1
1378067280,1
1378067640,2
1378069560,1
1378069620,1
1378070940,2
1378071060,1
1378071480,1
1378072740,1
1378072920,1
1378074240,2
1378076280,1
1378076580,1
1378076940,2
1378077360,1
1378081740,1
1378082940,1
1378083720,1
1378083780,1
1378086240,2
1378091880,1
1378092240,1
1378092540,1
1378097820,1
1378098000,1
1378123860,1
1378128240,2
1378128300,4
1378128360,4
1378128420,3
1378129980,1
1378130820,2
1378132380,1
1378132800,2
1378133880,2
1378135020,2
1378135140,2
1378135800,1
1378135980,2
1378136160,2
1378137360,1
1378137780,1
1378137960,1
1378138320,1
1378139760,1
1378139940,2
1378140120,3
1378141320,1
1378141740,1
1378142640,1
1378142940,1
1378143360,1
1378144140,1
1378144200,1
1378148940,1
1378151100,1
1378152600,1
1378153860,1
1378154640,1
1378155060,1
1378156140,1
1378156560,1
1378157760,1
1378157880,1
1378158000,1
1378159440,1
1378159620,1
1378160820,1
1378161420,1
1378161780,1
1378162440,1
1378162680,1
1378164780,1
1378166700,1
1378168560,1
1378171080,1
1378171200,1
1378171500,2
1378176240,1
1378180680,1
1378211220,1
1378212420,1
1378212660,2
1378216800,2
1378217820,1
1378219020,1
1378220100,1
1378220700,1
1378222440,1
1378222740,1
1378222980,1
1378227540,2
1378228380,1
1378231560,1
1378232400,1
1378233960,1
1378235220,1
1378236060,1
1378236180,1
1378236300,1
1378236420,1
1378237440,1
1378237800,1
1378238520,1
1378239660,1
1378240320,2
1378240620,1
1378240800,2
1378240980,1
1378241100,1
1378241220,2
1378241280,2
1378242600,1
1378242960,1
1378243740,1
1378244220,1
1378244280,1
1378244400,1
1378244640,1
1378245600,1
1378245780,1
1378246260,1
1378246440,1
1378247160,1
1378247760,1
1378248060,2
1378248840,1
1378249140,1
1378249260,1
1378249800,2
1378250580,1
1378251060,1
1378251360,1
1378251480,1
1378251600,1
1378251840,1
1378252020,1
1378252260,1
1378252320,1
1378253280,2
1378253460,1
1378253520,1
1378254420,1
1378255080,1
1378255320,1
1378255560,1
1378256040,1
1378256160,1
1378256640,1
1378256760,1
1378260000,1
1378260960,1
1378272300,1
1378288860,1
1378293720,1
1378293900,1
1378295520,1
1378296000,1
1378296840,1
1378297320,1
1378297860,2
1378298340,1
1378298460,1
1378298880,1
1378299480,2
1378299660,1
1378300440,1
1378301040,1
1378301280,1
1378301580,1
1378302900,1
1378304640,1
1378305720,1
1378306740,1
1378307100,1
1378310520,1
1378310700,1
1378310940,1
1378311000,1
1378311180,1
1378311360,1
1378311420,1
1378313100,1
1378313400,1
1378313820,1
1378314360,3
1378314720,1
1378314840,1
1378315920,1
1378316520,1
1378317120,1
1378318500,1
1378318920,1
1378319160,1
1378319460,1
1378319640,1
1378320060,1
1378320240,1
1378320720,1
1378321920,1
1378323840,1
1378324320,2
1378324560,1
1378324800,1
1378325280,1
1378326480,1
1378326600,1
1378327200,1
1378330260,1
1378330560,1
1378330920,1
1378332660,1
1378332900,1
1378333020,1
1378333380,2
1378333560,1
1378333620,3
1378333800,1
1378335240,1
1378335660,1
1378336320,1
1378336560,1
1378337280,2
1378340760,2
1378340940,1
1378341720,1
1378343280,1
1378344480,1
1378345080,1
1378347780,2
1378350060,1
1378355940,2
1378356660,1
1378380360,1
1378381980,1
1378382520,1
1378382700,1
1378383420,1
1378383480,1
1378383600,1
1378384260,1
1378384800,1
1378386000,1
1378386300,1
1378386720,1
1378389600,1
1378390200,1
1378390620,1
1378391760,1
1378391880,1
1378392960,1
1378395600,1
1378399740,1
1378403340,1
1378406460,1
1378406580,1
1378408860,1
1378411560,1
1378411680,1
1378412160,1
1378412580,1
1378414980,1
1378415040,1
1378415640,1
1378416420,1
1378417020,1
1378417680,1
1378418640,1
1378418700,2
1378418940,1
1378419600,1
1378419780,1
1378420620,1
1378420860,2
1378420980,2
1378421580,1
1378422720,1
1378424220,1
1378424580,1
1378424820,1
1378426620,2
1378426740,1
1378427100,1
1378428180,1
1378428240,5
1378428720,3
1378428960,1
1378429320,2
1378434780,1
1378435260,1
1378435560,1
1378436220,1
1378439880,1
1378440000,1
1378463700,1
1378467240,1
1378467360,1
1378471020,2
1378471560,1
1378471680,1
1378471740,1
1378472160,1
1378472820,1
1378476660,1
1378477260,1
1378479060,2
1378479720,1
1378479900,1
1378481760,2
1378484940,1
1378485120,1
1378485300,1
1378485840,2
1378486560,1
1378486860,1
1378487760,1
1378488180,1
1378488660,1
1378488960,1
1378489080,1
1378492560,1
1378492680,1
1378493820,2
1378494120,1
1378494780,1
1378496040,1
1378496400,1
1378496580,1
1378496760,1
1378497840,1
1378498020,1
1378499220,3
1378501200,1
1378501440,1
1378501560,2
1378501620,1
1378501920,2
1378502220,1
1378502820,1
1378503000,1
1378503060,1
1378503540,1
1378504320,1
1378504620,1
1378505100,1
1378506360,3
1378506720,2
1378506840,1
1378507680,2
1378508160,1
1378508340,1
1378509300,1
1378509480,1
1378509600,1
1378510860,1
1378512300,1
1378513620,1
1378513740,1
1378517520,1
1378522740,1
1378523040,1
1378523100,1
1378525080,2
1378525680,1
1378530600,1
1378533300,1
1378533420,1
1378558320,1
1378561620,1
1378562340,1
1378563360,1
1378564260,1
1378564440,1
1378568340,1
1378568460,2
1378568640,1
1378568820,1
1378568940,2
1378569120,1
1378569540,1
1378571220,1
1378572420,1
1378573740,2
1378574940,2
1378575120,1
1378575300,1
1378575780,2
1378576440,1
1378577400,1
1378578360,2
1378578480,1
1378580640,1
1378580820,1
1378580940,1
1378581180,1
1378581660,1
1378583340,1
1378583940,2
1378584240,2
1378584900,1
1378585200,1
1378585980,1
1378586640,1
1378586820,1
1378587600,1
1378588620,1
1378589580,1
1378589820,1
1378589940,1
1378590240,1
1378590600,1
1378593600,1
1378593720,2
1378595340,1
1378595700,1
1378596000,1
1378599540,2
1378600560,1
1378602000,1
1378604160,2
1378604220,1
1378604400,1
1378604580,1
1378604760,1
1378606740,2
1378606800,1
1378607280,1
1378608300,1
1378608660,1
1378609740,1
1378611960,1
1378613460,1
1378614600,1
1378623960,1
1378630380,2
1378639800,1
1378643100,1
1378644420,1
1378644600,1
1378645980,1
1378651200,1
1378652100,1
1378652760,2
1378655880,1
1378657560,2
1378657860,1
1378657980,1
1378658100,2
1378658160,4
1378658220,1
1378658340,2
1378658820,1
1378659360,1
1378659480,2
1378659600,2
1378660860,1
1378661700,1
1378661820,1
1378662060,1
1378664340,1
1378664580,1
1378664640,1
1378665060,1
1378665300,1
1378665480,1
1378665540,1
1378666320,1
1378666560,1
1378666980,1
1378668960,1
1378671780,1
1378671900,1
1378672020,2
1378672080,1
1378672260,1
1378673460,1
1378673700,1
1378673880,2
1378674960,2
1378675680,1
1378677000,1
1378677780,1
1378678500,1
1378678920,1
1378678980,1
1378679580,1
1378679640,1
1378680420,1
1378680480,1
1378682640,1
1378684200,1
1378684380,1
1378686840,1
1378686960,1
1378687440,1
1378688340,1
1378692540,1
1378693860,2
1378694220,1
1378694460,1
1378695360,1
1378696860,1
1378703880,1
1378726260,1
1378726800,1
1378727280,1
1378727460,1
1378728240,1
1378729140,1
1378729260,1
1378729560,2
1378730220,1
1378731360,2
1378732020,3
1378732500,1
1378734120,1
1378736040,1
1378736460,1
1378738740,1
1378738800,1
1378742760,1
1378742880,2
1378747140,1
1378747620,1
1378749300,2
1378751580,2
1378751760,1
1378751820,1
1378752480,1
1378752660,1
1378754220,1
1378755360,1
1378756020,1
1378756560,1
1378757640,1
1378757760,1
1378758660,1
1378759080,2
1378759500,1
1378759800,2
1378760400,2
1378761720,1
1378762560,1
1378764240,1
1378765260,1
1378787820,4
1378788360,3
1378788660,1
1378794840,1
1378800600,1
1378814460,3
1378814640,2
1378815480,1
1378816380,1
1378816560,2
1378816860,1
1378818900,1
1378819920,1
1378821360,1
1378821900,1
1378822020,1
1378822200,1
1378823220,1
1378824660,2
1378825980,1
1378829460,1
1378831860,1
1378833360,1
1378833960,1
1378834560,1
1378836540,1
1378836780,1
1378837740,2
1378838460,1
1378839480,1
1378840320,1
1378840620,1
1378842060,1
1378843320,1
1378844520,1
1378845120,2
1378845360,1
1378845660,1
1378846440,1
1378848480,1
1378848660,1
1378848900,1
1378849020,1
1378849140,1
1378849560,1
1378849920,2
1378850100,1
1378850280,1
1378851900,1
1378851960,1
1378852980,2
1378853580,2
1378855020,2
1378855260,1
1378855560,1
1378856100,1
1378856340,1
1378857000,1
1378857060,1
1378857960,1
1378858740,1
1378858800,1
1378858980,2
1378860000,1
1378860120,2
1378862400,1
1378862700,1
1378864260,1
1378864860,1
1378867080,1
1378870860,1
1378876800,1
1378876920,1
1378881660,1
1378893660,1
1378897080,1
1378898760,1
1378899360,1
1378900080,1
1378900740,1
1378901700,1
1378902180,1
1378902960,1
1378903680,1
1378903740,1
1378905540,1
1378906740,1
1378906920,1
1378907940,1
1378909560,5
1378910520,1
1378911660,1
1378912740,1
1378915020,1
1378917060,1
1378917840,1
1378920900,1
1378922400,1
1378922520,1
1378923420,1
1378924260,1
1378924620,1
1378924980,2
1378925700,1
1378926360,2
1378930200,1
1378930440,1
1378930500,1
1378930620,1
1378930860,2
1378933020,1
1378933080,1
1378934460,1
1378934820,1
1378935600,5
1378935900,2
1378936080,1
1378936620,2
1378937220,1
1378937760,1
1378939020,2
1378939080,1
1378939200,1
1378939380,1
1378940340,1
1378940460,1
1378941840,1
1378942920,1
1378943700,1
1378944180,1
1378944720,2
1378945800,1
1378947600,1
1378948800,1
1378950360,1
1378950480,1
1378952100,3
1378955700,1
1378958220,1
1378959600,1
1378959780,1
1378962540,1
1378962840,1
1378983780,1
1378983960,1
1378986900,2
1378987320,1
1378988100,1
1378990380,1
1378990740,1
1378992120,1
1378993560,1
1378994100,1
1378994220,1
1378995060,1
1378995840,1
1378996620,1
1378998360,1
1378998720,1
1379000100,2
1379000220,1
1379001060,1
1379002560,1
1379005020,1
1379006340,1
1379008200,1
1379009160,1
1379011320,1
1379012100,1
1379012820,1
1379014260,1
1379014860,1
1379015280,1
1379015460,1
1379015820,1
1379016720,1
1379017200,1
1379017320,1
1379019420,2
1379020200,1
1379020380,1
1379020800,3
1379020980,3
1379021100,2
1379021820,2
1379021880,1
1379022780,2
1379023020,1
1379023140,1
1379023320,2
1379023500,1
1379023680,3
1379024520,2
1379025660,4
1379025780,2
1379026140,1
1379026680,2
1379027640,2
1379027940,2
1379033400,1
1379034660,1
1379035500,1
1379036100,1
1379036460,1
1379037000,1
1379037060,1
1379040000,1
1379041560,1
1379049660,1
1379066580,1
1379083560,4
1379085420,1
1379087760,1
1379088660,1
1379088960,1
1379089860,1
1379090460,1
1379091060,2
1379092620,1
1379094120,1
1379094720,3
1379095980,3
1379096220,1
1379096700,2
1379098380,1
1379099460,2
1379100420,1
1379100660,1
1379102520,1
1379102820,1
1379103060,1
1379103360,1
1379104020,1
1379105160,1
1379105760,1
1379106300,1
1379106420,1
1379106720,1
1379107500,1
1379108040,1
1379108160,2
1379108220,1
1379108460,2
1379108820,1
1379110620,2
1379110860,1
1379111640,1
1379112120,1
1379112720,1
1379114160,1
1379114580,1
1379114640,1
1379115180,2
1379116800,1
1379117400,1
1379117580,1
1379118720,2
1379119260,1
1379120220,1
1379120460,1
1379122500,1
1379123340,2
1379127060,1
1379129220,1
1379132460,1
1379143140,1
1379153520,1
1379163480,1
1379165160,1
1379166660,1
1379171520,1
1379172300,1
1379172480,1
1379173740,2
1379174460,1
1379175360,1
1379175720,1
1379175780,2
1379176260,2
1379177280,1
1379177880,1
1379178180,1
1379179920,1
1379179980,1
1379180100,1
1379180160,1
1379180640,1
1379181720,1
1379182140,1
1379182260,1
1379184360,1
1379184480,2
1379184600,2
1379184960,1
1379185440,1
1379185740,2
1379185980,1
1379186700,1
1379186940,1
1379187600,1
1379188200,1
1379189160,2
1379190600,1
1379190660,1
1379191020,1
1379191860,2
1379192880,1
1379193180,1
1379193360,1
1379194440,2
1379195280,1
1379195460,1
1379196240,1
1379196360,1
1379197920,3
1379198040,1
1379198220,1
1379198400,4
1379200020,2
1379200560,1
1379209080,3
1379210700,1
1379218980,1
1379223360,1
1379223480,1
1379227440,1
1379230020,1
1379250780,1
1379251320,1
1379252700,1
1379255400,1
1379255880,2
1379256300,1
1379257320,1
1379258160,1
1379259420,1
1379259540,1
1379261520,1
1379262900,1
1379263620,1
1379263800,1
1379265840,1
1379265960,3
1379266080,3
1379266320,2
1379266380,2
1379266560,2
1379266680,3
1379266800,1
1379266860,3
1379267040,3
1379267160,2
1379267220,1
1379267700,1
1379267880,1
1379268000,1
1379268120,1
1379268180,2
1379268420,2
1379268660,1
1379268720,1
1379268960,1
1379269200,1
1379270880,3
1379271120,2
1379272800,1
1379275860,2
1379275980,1
1379276760,1
1379277600,1
1379278800,1
1379279880,1
1379280540,1
1379280840,1
1379281500,1
1379283660,1
1379284800,1
1379285520,1
1379286120,1
1379294100,1
1379295060,2
1379296440,2
1379299020,1
1379300700,1
1379323740,1
1379326800,1
1379330160,1
1379331060,1
1379331480,1
1379331720,1
1379331900,1
1379333100,1
1379334000,1
1379336700,1
1379336820,1
1379338800,1
1379340960,1
1379345820,1
1379346420,2
1379347500,1
1379348220,1
1379350860,1
1379354580,1
1379355060,1
1379355420,1
1379356020,2
1379357220,1
1379358720,2
1379359020,1
1379359200,1
1379359380,1
1379361900,1
1379364360,1
1379365560,1
1379366040,1
1379366400,1
1379366520,1
1379367360,2
1379367480,1
1379367720,1
1379368020,1
1379368500,1
1379368740,1
1379369220,1
1379369580,1
1379369940,1
1379370540,2
1379370600,1
1379371200,1
1379371500,1
1379371620,1
1379371860,1
1379372040,1
1379372160,1
1379372940,1
1379373120,1
1379373660,1
1379373900,1
1379373960,1
1379374080,1
1379374260,2
1379374860,1
1379375100,1
1379375520,1
1379376480,1
1379377560,2
1379378820,1
1379380380,2
1379381220,1
1379383080,1
1379383560,1
1379383920,1
1379386440,1
1379386620,1
1379387760,1
1379389800,1
1379397000,1
1379418240,1
1379418780,1
1379420280,1
1379421000,1
1379421180,1
1379421660,1
1379421840,1
1379422440,1
1379423520,1
1379423940,1
1379424180,1
1379424360,1
1379425320,1
1379425860,1
1379425920,1
1379427240,1
1379427720,2
1379430000,1
1379430540,1
1379430720,1
1379431800,1
1379431920,1
1379432400,3
1379436540,1
1379438220,2
1379440560,1
1379441400,1
1379441880,1
1379442300,1
1379442360,2
1379442720,1
1379444520,1
1379445060,1
1379446200,1
1379446860,2
1379448000,1
1379448180,1
1379448660,2
1379449020,1
1379449440,1
1379449920,2
1379450460,1
1379450700,1
1379451000,1
1379451180,1
1379453220,1
1379453820,3
1379454360,1
1379454480,1
1379454660,1
1379454960,1
1379456580,1
1379457420,1
1379458020,2
1379458140,1
1379458500,1
1379459460,1
1379460420,1
1379460600,1
1379460900,1
1379462520,1
1379463780,1
1379464620,1
1379464920,1
1379465460,1
1379465820,1
1379467620,1
1379468880,1
1379471040,1
1379476800,1
1379477580,1
1379496540,1
1379497980,1
1379498100,1
1379503140,1
1379504880,2
1379504940,1
1379505540,1
1379505960,1
1379506740,1
1379507700,1
1379508300,1
1379509920,1
1379510040,1
1379511060,1
1379513460,1
1379513580,2
1379514420,1
1379515920,1
1379517660,1
1379517900,1
1379519100,1
1379519640,1
1379521020,2
1379521920,1
1379522520,1
1379522940,2
1379525220,1
1379525820,1
1379525940,1
1379527020,1
1379527260,1
1379527800,2
1379528460,1
1379529360,1
1379529540,1
1379531400,3
1379532420,5
1379532480,1
1379532720,2
1379532960,2
1379533260,2
1379534160,1
1379534220,3
1379534700,1
1379534940,1
1379535360,1
1379536800,1
1379537100,3
1379537280,3
1379538720,1
1379539020,2
1379539260,1
1379539860,1
1379540220,1
1379540460,1
1379540940,1
1379542200,1
1379543100,1
1379543760,1
1379544000,1
1379544360,1
1379544720,1
1379545440,1
1379545620,1
1379545980,1
1379546220,1
1379547120,1
1379548320,1
1379548380,1
1379549460,1
1379551380,1
1379552580,1
1379553660,1
1379554380,1
1379554560,1
1379554800,1
1379560860,1
1379561040,1
1379562660,1
1379564100,1
1379564580,1
1379590680,1
1379591820,1
1379592900,1
1379593320,1
1379594040,1
1379594820,2
1379595540,3
1379596020,1
1379596260,1
1379598660,2
1379600040,1
1379600100,1
1379600220,1
1379600640,1
1379601240,1
1379601600,1
1379601960,1
1379603460,1
1379604360,1
1379604960,1
1379605140,1
1379605620,1
1379606820,1
1379607960,1
1379609820,1
1379610120,1
1379611620,1
1379612460,1
1379613660,1
1379613780,2
1379613960,1
1379615460,2
1379616420,1
1379617800,1
1379617980,1
1379618820,2
1379620020,1
1379620740,1
1379621340,1
1379622000,1
1379622180,2
1379622600,1
1379622840,1
1379623080,1
1379623140,1
1379623200,2
1379624580,1
1379624760,1
1379625300,1
1379625360,2
1379625600,3
1379625660,1
1379625960,1
1379626560,2
1379629020,2
1379629440,1
1379631480,1
1379632320,1
1379632620,1
1379632800,1
1379634060,1
1379634180,1
1379635020,1
1379635200,1
1379636040,1
1379637120,1
1379639100,1
1379641380,1
1379644440,1
1379669580,1
1379674140,1
1379679120,1
1379680140,1
1379680560,1
1379682900,1
1379682960,1
1379684820,2
1379685000,1
1379685180,1
1379685240,2
1379687520,1
1379687700,1
1379687880,1
1379688600,1
1379689200,1
1379689320,1
1379689440,2
1379690220,1
1379691600,1
1379691780,1
1379693400,1
1379694540,1
1379695020,1
1379695620,2
1379695860,1
1379696460,1
1379696760,1
1379696940,1
1379697360,3
1379698560,1
1379701440,1
1379701860,1
1379701920,1
1379702220,1
1379702760,3
1379704620,1
1379704920,1
1379705700,5
1379706960,1
1379707260,1
1379708460,1
1379708760,1
1379709120,1
1379710020,2
1379710200,1
1379710440,1
1379710560,1
1379710980,1
1379711280,1
1379711820,1
1379712240,1
1379712420,1
1379712600,1
1379713020,1
1379713500,1
1379713860,1
1379714460,1
1379714640,2
1379715120,1
1379716380,1
1379716920,2
1379717160,2
1379718060,1
1379720340,2
1379720700,1
1379720820,1
1379721060,1
1379723100,1
1379723460,1
1379724060,1
1379726400,1
1379726520,1
1379727840,2
1379728380,1
1379733300,1
1379733540,1
1379736720,1
1379737860,1
1379748540,1
1379761560,1
1379766300,2
1379768820,1
1379769180,1
1379770500,1
1379772420,1
1379773140,1
1379773560,1
1379774340,1
1379777640,1
1379777940,2
1379778360,1
1379780160,2
1379780340,2
1379781780,3
1379781960,3
1379782380,1
1379782860,1
1379783160,1
1379783220,1
1379783820,1
1379784420,1
1379785260,1
1379787300,2
1379787540,2
1379788440,1
1379788620,1
1379789160,3
1379789520,3
1379789640,1
1379789700,1
1379789820,1
1379790480,2
1379790540,1
1379791380,1
1379792040,1
1379792340,1
1379794320,1
1379794920,1
1379795520,1
1379796060,1
1379797380,1
1379798700,1
1379799660,1
1379801580,2
1379801760,2
1379801940,1
1379803140,2
1379804940,1
1379806200,1
1379806680,1
1379807280,2
1379807700,1
1379808120,1
1379808480,1
1379814300,2
1379832420,1
1379854260,1
1379856660,1
1379860500,1
1379864400,1
1379865240,1
1379865360,1
1379866980,1
1379867100,1
1379868780,1
1379868960,2
1379869440,1
1379869980,1
1379870700,1
1379872860,1
1379873460,1
1379873640,3
1379875020,1
1379876160,1
1379876940,1
1379878140,1
1379878500,1
1379878980,1
1379879460,1
1379879700,1
1379880180,1
1379880300,1
1379880540,1
1379880720,1
1379880780,1
1379881080,1
1379881140,1
1379881320,1
1379881920,2
1379882400,1
1379882580,1
1379882820,1
1379883120,1
1379883240,1
1379883540,1
1379884440,1
1379886060,1
1379887140,1
1379887260,1
1379887560,1
1379887620,1
1379887860,4
1379888460,1
1379888700,1
1379889000,1
1379890920,1
1379895780,1
1379895960,1
1379896200,1
1379897400,1
1379910240,1
1379922360,1
1379933160,1
1379936100,2
1379936880,2
1379937780,2
1379938080,1
1379938200,1
1379939040,1
1379941080,1
1379941320,1
1379941560,1
1379941800,1
1379942340,2
1379943300,1
1379943480,1
1379945520,1
1379947200,1
1379948820,1
1379949060,1
1379950020,2
1379950560,1
1379950860,1
1379952360,1
1379952600,2
1379953020,1
1379953440,1
1379953500,1
1379954760,2
1379955300,3
1379956020,1
1379958120,1
