datetime,departures
1389809400,1
1389809460,1
1389809640,1
1389812460,1
1389816420,1
1389817260,1
1389817860,1
1389818760,1
1389818820,1
1389819000,1
1389819300,1
1389819600,1
1389821460,1
1389821520,1
1389821640,1
1389822120,1
1389822660,1
1389824760,1
1389825120,1
1389825300,1
1389827100,1
1389827160,1
1389827220,1
1389827520,1
1389828240,1
1389828300,1
1389828600,1
1389829980,1
1389830580,1
1389830880,1
1389831420,1
1389831720,2
1389831780,1
1389831840,1
1389834120,1
1389834720,1
1389835140,1
1389835320,1
1389839040,1
1389840720,1
1389840960,1
1389841200,1
1389841860,1
1389841920,1
1389843660,2
1389844020,1
1389844920,1
1389845220,1
1389845760,1
1389846480,1
1389846660,1
1389846960,1
1389847920,1
1389850260,1
1389853320,1
1389860160,1
1389862620,1
1389871020,1
1389872100,1
1389873300,1
1389876600,1
1389878160,1
1389878220,1
1389878700,1
1389878880,1
1389879120,1
1389880260,1
1389881400,1
1389881640,1
1389882180,2
1389882240,1
1389882480,1
1389882900,1
1389882960,1
1389883320,1
1389883920,1
1389884220,1
1389885660,1
1389885840,1
1389886320,1
1389886860,1
1389887400,2
1389889920,1
1389890520,1
1389891420,2
1389891780,1
1389892500,1
1389892560,1
1389893280,2
1389893460,1
1389894120,1
1389895440,1
1389895620,1
1389896340,1
1389896940,1
1389901020,1
1389901740,1
1389903720,2
1389904380,1
1389904440,1
1389906840,2
1389907500,1
1389909420,1
1389912840,1
1389914100,1
1389914820,1
1389915060,1
1389916740,1
1389916980,1
1389917700,1
1389917820,1
1389919500,2
1389919800,1
1389920400,2
1389922140,1
1389922560,1
1389925380,1
1389925440,1
1389925740,1
1389926280,1
1389927420,1
1389929040,2
1389929640,1
1389929820,1
1389930420,1
1389930540,1
1389930960,1
1389931080,1
1389931980,1
1389932340,1
1389932460,1
1389932580,1
1389937620,1
1389939720,1
1389940320,1
1389940920,1
1389942120,1
1389944520,1
1389944760,1
1389944820,1
1389945720,1
1389946620,1
1389947820,1
1389949320,1
1389950520,1
1389951720,1
1389952920,1
1389953820,1
1389954360,1
1389955620,1
1389957420,1
1389958620,1
1389958920,1
1389959520,2
1389960120,1
1389961020,1
1389961320,1
1389961920,1
1389962820,1
1389962880,1
1389963180,1
1389963960,1
1389964020,2
1389964800,1
1389964860,1
1389965340,1
1389966120,1
1389966240,1
1389967500,1
1389968280,1
1389968400,1
1389968880,1
1389969180,1
1389969300,1
1389969420,1
1389969480,1
1389969960,1
1389972840,1
1389974220,1
1389975240,1
1389976020,1
1389976920,1
1389977760,1
1389978180,1
1389978660,1
1389979980,2
1389980940,1
1389981240,1
1389981480,1
1389982740,1
1389982920,1
1389983160,1
1389983580,1
1389984060,1
1389984180,1
1389984240,1
1389984360,1
1389984420,1
1389984720,1
1389985200,2
1389987720,1
1389987900,1
1389988380,1
1389989520,1
1389990480,1
1389991440,1
1389991620,2
1389992700,1
1389994080,1
1389994320,1
1389994380,1
1389995820,1
1389997620,1
1389998760,1
1389999180,1
1389999360,1
1389999720,1
1390000860,1
1390001160,1
1390001280,1
1390001340,1
1390003860,2
1390003920,2
1390005540,1
1390006260,1
1390007580,1
1390008000,1
1390009200,1
1390009380,1
1390010520,1
1390012200,1
1390015020,1
1390017120,1
1390018740,1
1390019400,1
1390019940,2
1390020660,1
1390020780,1
1390021320,1
1390021440,1
1390022160,1
1390022280,1
1390022340,1
1390023540,1
1390025220,1
1390025280,1
1390029120,1
1390033380,1
1390034520,1
1390036320,1
1390038600,1
1390042020,1
1390042680,1
1390045620,1
1390046820,1
1390050420,1
1390051920,1
1390053060,1
1390053900,2
1390054620,1
1390055400,1
1390055700,1
1390055820,1
1390056300,1
1390057320,1
1390060020,2
1390061160,1
1390061520,1
1390063020,1
1390063560,1
1390063800,1
1390064220,1
1390064280,1
1390064820,1
1390065180,1
1390065420,2
1390065660,1
1390066320,1
1390067220,1
1390067880,1
1390068420,1
1390070760,1
1390071720,1
1390073460,1
1390073580,2
1390073700,1
1390077060,1
1390077240,1
1390077300,1
1390077420,1
1390078140,1
1390078620,1
1390078980,1
1390079160,1
1390079880,2
1390080000,1
1390080600,1
1390081020,2
1390081260,2
1390081620,1
1390081680,1
1390081860,1
1390082160,1
1390082700,1
1390083240,1
1390083720,1
1390083780,1
1390087320,1
1390087500,1
1390088220,2
1390088700,1
1390088760,1
1390089420,1
1390089720,1
1390090320,1
1390090920,1
1390091520,1
1390091760,2
1390092300,1
1390092720,1
1390093620,1
1390094220,2
1390094400,1
1390095120,1
1390096020,1
1390096380,1
1390096560,1
1390096920,1
1390097100,1
1390097220,1
1390097340,1
1390098120,1
1390098720,1
1390099620,2
1390100220,2
1390100820,1
1390101060,2
1390102320,1
1390102920,2
1390103820,1
1390104060,1
1390104120,1
1390104720,1
1390105620,1
1390106220,1
1390107120,1
1390109520,1
1390110000,1
1390112640,1
1390113060,1
1390113780,1
1390115820,1
1390152780,1
1390176300,1
1390176360,2
1390176540,1
1390177920,1
1390178520,1
1390179000,1
1390179720,1
1390180920,1
1390181520,1
1390182420,2
1390183020,2
1390184220,1
1390185420,1
1390185600,1
1390185900,1
1390186020,1
1390186620,2
1390188120,1
1390189920,1
1390189980,1
1390190520,1
1390192320,1
1390192920,1
1390193520,1
1390194000,1
1390194720,1
1390195320,1
1390196820,1
1390197420,1
1390198020,1
1390198920,1
1390199520,1
1390200120,2
1390201020,1
1390202220,2
1390204260,1
1390205520,1
1390207620,1
1390208220,1
1390209720,1
1390210380,1
1390210620,1
1390211820,1
1390213620,1
1390215720,1
1390216380,1
1390216620,1
1390218120,1
1390218720,1
1390220220,1
1390220820,2
1390221420,1
1390221720,1
1390222500,1
1390222920,1
1390224540,1
1390224900,1
1390225620,1
1390226640,1
1390227720,1
1390228020,1
1390229220,2
1390229280,1
1390229760,1
1390230660,1
1390231020,1
1390231620,1
1390232520,1
1390232700,1
1390232760,1
1390232880,1
1390233060,1
1390235160,1
1390235220,1
1390235820,1
1390236000,1
1390236060,1
1390236360,1
1390236720,1
1390237620,1
1390237920,1
1390239000,1
1390239540,1
1390239960,1
1390240620,1
1390241760,1
1390242060,1
1390243020,2
1390243200,1
1390243620,1
1390243920,1
1390244220,1
1390245180,1
1390245240,1
1390245360,1
1390245540,1
1390245600,1
1390245780,1
1390246020,1
1390246140,1
1390246740,1
1390246860,1
1390247100,1
1390248420,1
1390249620,1
1390251900,1
1390252320,1
1390253220,1
1390253520,1
1390254420,1
1390254720,1
1390255320,1
1390255680,1
1390255920,1
1390256640,1
1390257900,1
1390258740,1
1390259040,1
1390260060,1
1390261140,1
1390261380,1
1390264320,1
1390267380,1
1390269960,3
1390270260,1
1390272480,1
1390272840,1
1390273140,1
1390276200,1
1390277820,1
1390278720,1
1390281660,1
1390286820,1
1390289820,1
1390290720,1
1390293420,1
1390296960,1
1390300920,1
1390302720,1
1390304040,1
1390304820,1
1390306020,1
1390307340,1
1390310760,1
1390311240,1
1390312500,1
1390312620,1
1390313520,1
1390314120,1
1390316220,1
1390316520,1
1390318320,1
1390321620,1
1390322280,1
1390328100,1
1390333920,1
1390336020,1
1390337220,1
1390339020,1
1390341240,2
1390341720,1
1390342320,1
1390344420,1
1390345320,2
1390350120,1
1390350540,1
1390352820,1
1390354320,1
1390355520,1
1390356420,1
1390357620,1
1390358220,1
1390359420,1
1390360020,1
1390361220,1
1390362420,1
1390363320,1
1390363800,2
1390366920,1
1390368120,1
1390369620,1
1390370520,1
1390371120,1
1390372320,1
1390372920,1
1390373520,1
1390374720,1
1390376820,1
1390379520,1
1390380420,1
1390382220,1
1390385220,1
1390385820,1
1390387020,1
1390388220,1
1390388820,1
1390389720,1
1390390920,1
1390391520,1
1390392120,1
1390394820,1
1390395420,1
1390396620,1
1390397220,1
1390398180,1
1390398600,1
1390398720,1
1390399320,1
1390400220,1
1390400820,1
1390403520,1
1390404420,1
1390405500,1
1390407420,1
1390411920,1
1390412100,2
1390415820,1
1390417020,1
1390419420,1
1390424820,1
1390425420,1
1390426920,1
1390429020,1
1390429860,1
1390430100,1
1390432020,1
1390432560,1
1390432920,1
1390433820,2
1390435320,1
1390435920,1
1390437420,1
1390438620,1
1390439520,1
1390442220,1
1390444020,1
1390445280,1
1390445820,1
1390446360,1
1390446420,1
1390447020,1
1390447920,2
1390450320,1
1390451520,1
1390453920,1
1390454820,1
1390455060,1
1390455420,1
1390456920,1
1390458120,1
1390459620,1
1390460220,1
1390461120,1
1390463520,1
1390465320,1
1390466520,1
1390470420,1
1390473420,1
1390474020,1
1390474620,1
1390476120,1
1390476720,1
1390476840,1
1390478820,1
1390480020,1
1390480620,1
1390482120,1
1390483620,1
1390485120,1
1390488120,1
1390488600,1
1390489020,1
1390493220,1
1390493820,1
1390493880,1
1390497300,1
1390498140,1
1390498620,1
1390501740,1
1390502460,1
1390504020,1
1390506300,1
1390508220,1
1390512720,1
1390518900,1
1390521300,1
1390522320,1
1390523460,1
1390525320,1
1390525620,1
1390526520,1
1390527420,1
1390527840,1
1390529220,1
1390529400,1
1390529820,1
1390530420,1
1390531320,1
1390532520,1
1390532820,1
1390535400,1
1390536120,1
1390537620,1
1390539420,1
1390540620,1
1390540800,1
1390541220,1
1390541820,1
1390544220,1
1390544520,1
1390547520,1
1390549020,1
1390549920,1
1390551120,1
1390552320,1
1390552920,1
1390553820,2
1390554420,1
1390555920,1
1390556520,1
1390557120,1
1390558620,1
1390558800,1
1390559220,2
1390560720,2
1390561320,1
1390561920,1
1390565520,1
1390566120,1
1390566720,1
1390567620,1
1390567920,1
1390569420,2
1390572120,2
1390572960,1
1390573020,1
1390574220,1
1390574520,1
1390574700,1
1390575720,1
1390575960,1
1390577700,1
1390577820,1
1390579020,1
1390579740,1
1390580220,1
1390580640,1
1390581780,1
1390583520,1
1390586340,1
1390590780,1
1390593120,1
1390593540,1
1390594320,1
1390595220,1
1390597620,1
1390598520,1
1390600620,1
1390601220,1
1390602720,1
1390603980,1
1390604520,1
1390605180,1
1390606680,1
1390607220,1
1390607280,1
1390607580,1
1390608060,1
1390609320,2
1390609380,3
1390609680,1
1390610100,1
1390610160,2
1390610220,2
1390610340,2
1390610580,1
1390610940,1
1390611000,4
1390611060,5
1390611120,3
1390611300,1
1390611480,1
1390612380,1
1390612740,1
1390612980,2
1390614540,1
1390615620,2
1390616220,1
1390617180,1
1390617900,1
1390618680,1
1390621080,1
1390621980,1
1390622580,2
1390624200,1
1390625580,2
1390626180,1
1390627260,1
1390627380,1
1390627860,1
1390627980,1
1390629780,2
1390630680,1
1390631580,1
1390632480,1
1390637280,1
1390639080,1
1390641180,1
1390642080,1
1390642680,1
1390643880,1
1390645680,1
1390647180,1
1390648080,1
1390649280,1
1390650780,1
1390652280,1
1390653480,1
1390656180,1
1390657980,1
1390658580,1
1390659120,1
1390659480,1
1390660080,1
1390660680,1
1390661580,1
1390662780,1
1390664040,1
1390665180,1
1390666320,1
1390666380,1
1390666500,1
1390667400,1
1390668180,1
1390668600,1
1390668840,1
1390670880,2
1390671600,2
1390671780,1
1390671900,1
1390672680,1
1390672740,1
1390673700,1
1390674060,1
1390675380,1
1390675980,1
1390677720,1
1390679760,1
1390680300,1
1390681080,1
1390681980,1
1390682580,1
1390684080,1
1390686180,1
1390688220,1
1390691460,1
1390691580,1
1390692180,1
1390692780,1
1390693680,1
1390695780,1
1390697220,1
1390698780,2
1390699260,1
1390702320,1
1390702920,1
1390704180,1
1390706280,1
1390707180,1
1390709280,1
1390711980,1
1390712880,1
1390714620,1
1390714680,1
1390715880,1
1390716720,1
1390717260,1
1390718280,1
1390720980,1
1390723080,1
1390723920,1
1390725180,1
1390725720,5
1390725840,2
1390725900,4
1390725960,2
1390726020,2
1390726680,1
1390729080,1
1390729680,1
1390732680,1
1390734780,1
1390736040,1
1390737180,1
1390738320,1
1390740420,1
1390742820,1
1390743720,1
1390744920,1
1390747080,1
1390747620,1
1390749180,1
1390751940,1
1390753500,1
1390754220,1
1390754520,1
1390756080,1
1390758600,1
1390758720,1
1390760640,1
1390762320,1
1390763220,1
1390766220,1
1390767780,1
1390768560,1
1390768800,1
1390770000,1
1390770420,1
1390770540,1
1390772100,1
1390772340,1
1390773240,1
1390777560,2
1390777680,1
1390781100,1
1390781640,1
1390785360,1
1390791420,1
1390803420,1
1390806180,1
1390812420,1
1390814220,1
1390819020,1
1390819920,1
1390821480,1
1390821840,1
1390823580,1
1390825140,1
1390825260,1
1390827060,1
1390827720,1
1390828980,1
1390829100,1
1390829520,1
1390830480,1
1390831320,1
1390831440,1
1390831680,1
1390832340,1
1390832520,1
1390833720,2
1390833900,1
1390834560,1
1390836240,1
1390837500,1
1390839840,1
1390840080,1
1390840440,1
1390841640,2
1390842960,1
1390843860,1
1390845600,1
1390849260,1
1390849320,1
1390849380,1
1390849980,1
1390851000,1
1390852140,1
1390852440,1
1390852560,1
1390855680,1
1390858080,1
1390860420,1
1390862520,2
1390864020,1
1390864080,1
1390864320,1
1390864920,1
1390865520,1
1390865640,1
1390866060,1
1390866420,1
1390866540,1
1390866840,1
1390867740,1
1390869720,1
1390870140,1
1390870320,1
1390871520,1
1390871820,1
1390873920,1
1390874820,1
1390875540,1
1390877220,1
1390877820,1
1390879320,1
1390880580,1
1390880820,1
1390882320,1
1390882740,1
1390882980,1
1390883520,1
1390885140,1
1390886220,1
1390887720,1
1390888320,1
1390889520,1
1390895520,1
1390897320,1
1390898820,2
1390899720,1
1390901220,2
1390902420,1
1390903320,1
1390904220,1
1390905720,1
1390906320,1
1390907220,1
1390908540,1
1390909020,1
1390909920,1
1390910760,1
1390911420,1
1390911720,1
1390912800,1
1390913220,2
1390913820,1
1390915020,2
1390915500,1
1390915620,1
1390915980,1
1390916400,2
1390916820,1
1390917420,1
1390918620,2
1390918860,1
1390919220,1
1390919820,1
1390919880,1
1390920120,1
1390920720,1
1390921080,1
1390922220,1
1390922640,1
1390923540,1
1390924500,1
1390924800,1
1390924920,1
1390929660,1
1390931820,2
1390933140,1
1390935000,1
1390936320,1
1390941360,1
1390942620,1
1390943520,1
1390944300,1
1390945140,1
1390945320,1
1390945920,1
1390946820,1
1390948020,1
1390948560,1
1390948620,1
1390948680,1
1390950240,2
1390950960,1
1390952460,1
1390953120,1
1390953600,1
1390953900,1
1390954620,1
1390954740,1
1390955400,1
1390957920,1
1390959600,1
1390961820,1
1390962840,1
1390963020,2
1390963680,1
1390964220,1
1390965420,1
1390966440,1
1390966620,1
1390967520,1
1390968420,1
1390969620,1
1390970220,1
1390970820,1
1390972020,1
1390972920,1
1390973820,1
1390974420,1
1390974900,1
1390975920,1
1390977120,1
1390977720,1
1390979220,1
1390979820,1
1390980420,1
1390981020,1
1390981620,2
1390982220,1
1390982820,1
1390984320,1
1390984920,1
1390985820,1
1390987020,1
1390988520,1
1390989420,1
1390990320,1
1390991220,1
1390992120,1
1390993020,1
1390993620,1
1390994040,1
1390994820,1
1390995420,1
1390996020,1
1390996680,1
1390998420,1
1390999680,1
1391001900,1
1391002080,1
1391002200,1
1391003520,1
1391004000,2
1391004780,2
1391005020,1
1391005140,1
1391005920,1
1391006520,1
1391006580,1
1391007720,1
1391008200,1
1391009400,1
1391010660,1
1391010720,2
1391014440,1
1391014680,1
1391015640,1
1391016420,1
1391018580,1
1391018640,1
1391018940,1
1391019180,1
1391020620,1
1391020680,1
1391020800,1
1391022120,1
1391022960,1
1391023440,1
1391023680,1
1391023860,1
1391027280,1
1391029980,1
1391030460,1
1391033400,1
1391034120,1
1391035140,1
1391036340,1
1391038620,1
1391039400,1
1391042700,1
1391042820,1
1391045220,1
1391045340,1
1391046420,1
1391048220,1
1391049120,1
1391052000,1
1391056680,1
1391059920,1
1391060820,1
1391062020,1
1391065920,1
1391071620,1
1391074320,1
1391077620,1
1391078520,1
1391080020,1
1391082120,1
1391082720,1
1391083200,1
1391083920,1
1391085660,1
1391085720,1
1391086260,1
1391086920,1
1391087880,1
1391088480,1
1391088540,1
1391089320,1
1391089620,1
1391089800,1
1391091060,1
1391091360,1
1391092620,1
1391092680,1
1391092740,1
1391093220,2
1391093280,1
1391094720,1
1391095320,1
1391095560,1
1391097060,1
1391097720,1
1391098260,1
1391098620,1
1391099640,1
1391099880,1
1391100120,1
1391103300,1
1391104560,1
1391105280,1
1391106960,1
1391107680,1
1391107860,1
1391107920,1
1391109120,1
1391113080,1
1391114220,1
1391115000,1
1391115180,1
1391116200,1
1391119500,1
1391121360,1
1391122320,1
1391122440,1
1391122680,1
1391123760,1
1391124120,1
1391125260,1
1391127240,1
1391127540,1
1391127720,1
1391128560,1
1391129580,1
1391130120,1
1391131020,1
1391131920,1
1391134020,1
1391135820,1
1391136600,1
1391138220,1
1391138760,1
1391139720,1
1391141280,1
1391146500,1
1391149800,1
1391150220,1
1391150400,1
1391158320,1
1391162820,1
1391164200,1
1391169360,1
1391169420,1
1391169540,1
1391172960,1
1391174580,1
1391174700,1
1391175360,1
1391175480,1
1391176620,1
1391176980,1
1391178120,1
1391178300,1
1391178540,1
1391178960,1
1391179140,1
1391179320,2
1391179380,1
1391179560,1
1391180280,1
1391180460,1
1391180640,1
1391180760,1
1391184120,2
1391184900,1
1391185020,1
1391186520,1
1391187120,2
1391189340,1
1391192280,1
1391192520,1
1391194320,2
1391194380,1
1391195520,1
1391198640,1
1391198700,1
1391203320,1
1391205300,1
1391206860,1
1391207520,1
1391208240,1
1391208900,1
1391209320,1
1391211720,1
1391211960,1
1391212560,1
1391212620,1
1391213400,1
1391214720,2
1391215080,1
1391215320,1
1391215440,1
1391216160,1
1391217120,1
1391217960,1
1391219040,1
1391219220,1
1391219520,1
1391219820,1
1391221320,1
1391222820,2
1391223300,2
1391223420,2
1391223780,1
1391225220,1
1391227320,1
1391227800,1
1391227920,1
1391228400,1
1391228940,1
1391230020,1
1391230680,1
1391230920,1
1391231820,1
1391232720,2
1391233320,1
1391233920,1
1391233980,1
1391234820,1
1391235720,1
1391236020,1
1391238420,1
1391239020,1
1391240520,1
1391241420,1
1391242620,1
1391242920,1
1391243520,1
1391244120,1
1391244720,1
1391245980,2
1391246460,1
1391247120,1
1391247720,1
1391248020,1
1391249220,1
1391249820,1
1391250720,1
1391252220,1
1391252820,1
1391254020,1
1391254320,1
1391256420,1
1391259420,1
1391260020,1
1391260620,1
1391261820,1
1391262420,1
1391263740,1
1391264100,1
1391264220,1
1391264580,1
1391264700,1
1391265420,1
1391265900,1
1391266080,1
1391266560,1
1391268120,1
1391269020,1
1391269980,1
1391270220,1
1391270460,2
1391270580,1
1391271840,1
1391274480,1
1391274780,2
1391275080,1
1391277060,2
1391277240,1
1391277420,1
1391277780,1
1391278200,1
1391278260,1
1391279340,1
1391279580,1
1391279760,1
1391280360,1
1391280780,1
1391281020,2
1391282820,1
1391283120,1
1391283480,1
1391283720,1
1391284260,1
1391285400,1
1391285580,1
1391285700,1
1391285940,1
1391286420,1
1391286720,2
1391286780,3
1391286840,2
1391286900,4
1391286960,2
1391287080,2
1391287140,2
1391287200,2
1391287260,2
1391287320,2
1391287380,2
1391287860,3
1391289240,1
1391289480,1
1391290560,1
1391290680,1
1391291940,2
1391292000,1
1391292960,1
1391293620,1
1391294700,1
1391295000,1
1391296560,1
1391297520,1
1391297940,1
1391298060,1
1391298120,4
1391298180,3
1391298300,1
1391298540,2
1391298600,3
1391298780,2
1391298900,2
1391299020,2
1391299920,1
1391300220,1
1391302800,2
1391304240,2
1391305380,1
1391305560,1
1391307540,1
1391309700,1
1391310000,1
1391310720,2
1391313660,1
1391313960,1
1391317020,1
1391318400,1
1391319060,1
1391320380,1
1391323260,1
1391323320,1
1391323560,1
1391324460,1
1391328480,1
1391332500,1
1391343180,1
1391348760,1
1391349660,1
1391352420,1
1391353020,1
1391355120,1
1391355840,2
1391356500,1
1391356800,1
1391357640,1
1391361240,1
1391361900,1
1391363760,2
1391364360,1
1391364540,1
1391365620,1
1391365740,1
1391366160,1
1391366280,1
1391366700,1
1391366760,1
1391367420,1
1391367960,1
1391368140,2
1391369160,2
1391369220,1
1391369400,1
1391369460,1
1391369640,1
1391369760,1
1391370420,1
1391370480,1
1391370600,1
1391370780,1
1391371980,1
1391372340,1
1391372400,1
1391372880,1
1391373960,1
1391374680,1
1391375040,1
1391376180,1
1391376420,1
1391376780,1
1391377860,1
1391377920,1
1391378160,1
1391378640,1
1391380080,1
1391380560,2
1391382240,1
1391382720,1
1391383440,1
1391384520,1
1391386020,2
1391386140,1
1391386620,1
1391386920,1
1391387820,1
1391388420,1
1391390220,1
1391390820,1
1391390880,1
1391391420,1
1391396940,1
1391397300,1
1391397480,1
1391398320,1
1391399160,1
1391400120,1
1391401380,1
1391416320,1
1391418720,1
1391420520,1
1391422320,2
1391423520,2
1391424420,1
1391425560,1
1391426220,1
1391426820,1
1391427720,1
1391428320,1
1391429220,2
1391429820,1
1391430420,1
1391431200,1
1391431320,1
1391431680,1
1391432220,1
1391434620,1
1391435520,1
1391436420,1
1391440620,2
1391441520,1
1391442900,1
1391443020,1
1391446620,1
1391447220,1
1391447820,1
1391449020,1
1391450820,1
1391450880,1
1391452920,1
1391454420,1
1391455920,1
1391456820,1
1391458920,2
1391460120,2
1391460720,1
1391461620,1
1391462220,1
1391463720,1
1391466960,1
1391467620,1
1391468520,1
1391469720,1
1391470620,1
1391472420,1
1391473620,1
1391474520,1
1391475420,1
1391476320,1
1391476920,1
1391477520,1
1391477940,1
1391479020,1
1391479620,1
1391480460,1
1391484720,1
1391486220,1
1391487720,2
1391489520,1
1391490420,2
1391491020,1
1391492520,1
1391492760,1
1391495520,1
1391496420,2
1391498520,1
1391499120,1
1391501220,1
1391502420,1
1391503920,1
1391504820,1
1391509020,1
1391509920,1
1391510820,2
1391513520,1
1391514660,1
1391514960,1
1391515320,1
1391516160,1
1391516220,1
1391516340,1
1391517420,1
1391518020,1
1391518140,1
1391518320,1
1391518920,1
1391519520,1
1391520120,1
1391521440,1
1391522100,1
1391525220,1
1391526420,2
1391527140,1
1391527920,1
1391530140,1
1391531820,1
1391534040,1
1391534520,1
1391535060,1
1391535240,1
1391537820,1
1391538420,1
1391539260,1
1391540100,1
1391541240,1
1391541420,1
1391541480,1
1391543520,1
1391544120,1
1391545320,1
1391546160,1
1391547240,1
1391547600,1
1391549100,1
1391549520,1
1391550600,1
1391550660,1
1391551380,1
1391551920,1
1391555520,1
1391557320,1
1391557380,1
1391557860,1
1391557920,2
1391558520,1
1391558640,1
1391559120,1
1391560620,1
1391560680,1
1391561460,1
1391563920,1
1391564520,1
1391565240,1
1391565300,1
1391565420,1
1391566620,1
1391567220,1
1391568720,1
1391569620,2
1391569740,1
1391570460,1
1391571120,1
1391571720,1
1391573520,1
1391574420,1
1391575320,1
1391575500,1
1391576520,1
1391577420,1
1391578320,1
1391578500,1
1391579820,2
1391580420,1
1391581320,1
1391583120,1
1391583720,1
1391584920,2
1391587020,1
1391588520,1
1391589120,1
1391589420,1
1391590020,1
1391590620,2
1391591220,2
1391592120,1
1391593020,1
1391595420,1
1391596320,1
1391597220,1
1391598720,1
1391599320,1
1391601420,2
1391602020,1
1391602920,1
1391603820,1
1391605020,1
1391605620,1
1391606820,1
1391607420,1
1391608620,1
1391609040,1
1391609220,1
1391609820,1
1391611980,1
1391612520,1
1391614740,1
1391615220,1
1391616420,1
1391616960,1
1391617620,1
1391618220,1
1391619120,1
1391620320,1
1391621220,1
1391622120,1
1391623020,1
1391623620,2
1391627820,1
1391628120,1
1391629020,2
1391629620,1
1391630220,1
1391630520,1
1391632380,1
1391632620,1
1391633220,1
1391634420,1
1391635380,1
1391636520,1
1391637420,1
1391637480,1
1391637660,1
1391638020,1
1391638080,1
1391640120,3
1391641080,1
1391641320,2
1391642520,2
1391642880,1
1391643420,1
1391644920,1
1391645820,1
1391646240,1
1391646720,1
1391648220,1
1391649420,1
1391650020,1
1391651220,1
1391652720,1
1391653440,1
1391653800,1
1391654280,1
1391654520,1
1391655420,1
1391656020,1
1391657640,1
1391659020,1
1391659620,1
1391660160,1
1391660460,1
1391660520,1
1391660760,1
1391661120,1
1391662020,1
1391664720,1
1391665800,1
1391665920,1
1391669220,1
1391669820,1
1391673420,1
1391675520,1
1391676120,1
1391676720,1
1391677320,1
1391678220,1
1391680020,1
1391682240,1
1391683620,1
1391684220,1
1391686920,1
1391688420,1
1391688600,1
1391689320,1
1391690100,1
1391692320,1
1391693220,1
1391694660,1
1391695320,1
1391695380,1
1391695920,1
1391697000,1
1391697720,1
1391698440,1
1391699760,1
1391700120,1
1391700660,1
1391700900,1
1391701440,1
1391703480,1
1391705760,1
1391705820,1
1391707680,1
1391710080,1
1391712360,1
1391712420,1
1391712720,1
1391713080,1
1391713320,1
1391715120,2
1391716920,1
1391717520,1
1391719020,1
1391720220,1
1391720940,1
1391723580,1
1391724720,1
1391726220,1
1391726820,1
1391727960,1
1391728020,1
1391728620,1
1391729160,1
1391729520,2
1391730420,1
1391731620,1
1391732280,1
1391733720,1
1391734320,1
1391735820,1
1391736720,1
1391737560,1
1391738160,1
1391738820,1
1391740320,1
1391740920,1
1391741820,1
1391742720,1
1391743920,1
1391744220,1
1391745420,1
1391745720,1
1391746620,1
1391747700,1
1391748120,1
1391748960,1
1391749020,1
1391751120,1
1391752020,1
1391752620,1
1391753520,1
1391754420,1
1391755620,1
1391758320,1
1391759220,1
1391763120,1
1391763720,1
1391767020,1
1391769060,1
1391770020,1
1391771220,1
1391774400,1
1391776320,1
1391777220,1
1391778120,1
1391778720,2
1391779620,1
1391781060,1
1391781600,1
1391782080,1
1391782620,1
1391782800,1
1391783700,1
1391784420,2
1391785320,1
1391786100,1
1391787720,1
1391787960,2
1391788320,1
1391790120,1
1391790720,1
1391792160,1
1391792280,1
1391792580,1
1391795700,1
1391795880,1
1391797140,1
1391797800,1
1391799840,1
1391800620,1
1391800800,1
1391801520,1
1391802120,2
1391804040,1
1391804760,1
1391807100,2
1391807280,1
1391807760,1
1391808840,1
1391809320,1
1391809920,1
1391812320,1
1391812920,1
1391813520,2
1391814720,1
1391815620,1
1391816820,1
1391817480,1
1391817660,1
1391818320,1
1391819220,1
1391819280,1
1391820300,1
1391820420,1
1391821260,2
1391823900,1
1391825760,1
1391826900,1
1391827920,2
1391829420,1
1391831220,1
1391832420,1
1391833020,1
1391835420,1
1391836020,1
1391836320,1
1391837160,1
1391837820,1
1391838120,1
1391838720,1
1391839320,1
1391840220,1
1391841120,1
1391841720,1
1391842680,1
1391843220,1
1391844420,1
1391845020,1
1391847120,1
1391848440,1
1391848620,1
1391849820,1
1391850420,1
1391853120,1
1391854320,1
1391855220,1
1391856120,1
1391858520,1
1391859720,1
1391860920,1
1391861820,1
1391863020,2
1391866020,1
1391867220,1
1391867820,1
1391869080,1
1391869200,1
1391871060,1
1391871120,1
1391872920,1
1391873160,1
1391875680,1
1391878740,1
1391878920,1
1391880060,1
1391881680,2
1391882160,1
1391882700,1
1391883900,1
1391884560,1
1391884740,1
1391885160,1
1391886660,1
1391887320,1
1391887920,1
1391888820,1
1391889720,1
1391890920,1
1391891520,1
1391891820,1
1391892360,2
1391892420,1
1391893020,3
1391893920,2
1391895120,1
1391896680,1
1391899080,1
1391899320,1
1391900340,1
1391900520,1
1391901420,1
1391902320,1
1391903220,1
1391903640,1
1391905020,1
1391905080,1
1391905620,1
1391905920,1
1391906280,1
1391906520,1
1391908620,2
1391911020,1
1391911620,1
1391916120,1
1391916420,1
1391917620,1
1391919060,1
1391919420,2
1391920620,1
1391921520,1
1391921820,1
1391924220,2
1391925120,1
1391925900,1
1391927400,1
1391927520,1
1391928120,1
1391928720,1
1391930520,1
1391934540,1
1391935920,1
1391937420,1
1391938320,1
1391938920,1
1391939820,2
1391941620,1
1391944320,1
1391944920,1
1391947620,1
1391947980,1
1391949720,1
1391951520,1
1391952420,1
1391953320,1
1391953920,1
