datetime,departures
1380896280,1
1380896880,2
1380896940,1
1380897600,1
1380898020,1
1380898140,1
1380899760,1
1380902160,1
1380902460,1
1380903480,1
1380904020,1
1380904200,1
1380904320,1
1380904620,2
1380904740,1
1380904980,1
1380905220,1
1380905640,1
1380905700,1
1380906120,1
1380906480,2
1380907140,1
1380907260,1
1380907860,1
1380907980,1
1380908040,1
1380908400,2
1380909120,1
1380909660,1
1380910020,2
1380910080,1
1380910320,1
1380910440,1
1380910560,1
1380911040,1
1380912600,1
1380912960,1
1380913380,3
1380913740,1
1380914820,1
1380916080,2
1380916440,1
1380916920,1
1380917160,1
1380917940,3
1380918660,1
1380919140,1
1380919380,2
1380919620,1
1380919740,1
1380920700,1
1380920940,1
1380921180,2
1380921300,2
1380921480,1
1380921660,2
1380921780,1
1380922200,1
1380922380,1
1380922500,1
1380922800,1
1380922920,3
1380923040,3
1380923340,2
1380923700,2
1380924000,5
1380924240,2
1380924780,1
1380925140,3
1380925320,2
1380925920,1
1380926400,1
1380927660,2
1380927780,1
1380927840,1
1380927960,2
1380928140,1
1380928380,1
1380929520,1
1380929640,1
1380929820,1
1380929940,2
1380930300,2
1380930420,2
1380930660,1
1380931440,1
1380932280,1
1380932520,1
1380933900,1
1380933960,1
1380935160,1
1380935520,1
1380937200,2
1380937320,1
1380938280,1
1380939240,1
1380939840,1
1380941400,1
1380942000,1
1380942180,1
1380942720,1
1380943440,1
1380950220,1
1380970860,1
1380971100,1
1380972840,1
1380973740,1
1380973800,1
1380977280,1
1380977340,1
1380977460,1
1380977820,1
1380977880,1
1380978840,1
1380979320,2
1380979860,1
1380980940,1
1380981540,1
1380982020,1
1380982440,1
1380984180,1
1380984540,1
1380984900,2
1380985080,1
1380985320,1
1380985500,1
1380985560,1
1380985800,1
1380986040,2
1380986280,2
1380988560,3
1380988620,1
1380989160,1
1380989280,2
1380989400,1
1380989640,2
1380991800,2
1380992100,1
1380992400,1
1380992580,2
1380993240,1
1380993480,1
1380993660,1
1380993720,1
1380994740,3
1380994980,3
1380995340,1
1380995580,1
1380995820,1
1380996120,2
1380996480,1
1380996840,1
1380996960,2
1380998760,1
1380999360,1
1380999900,1
1381000560,1
1381000860,1
1381000920,1
1381000980,1
1381001220,1
1381001640,2
1381001760,1
1381002000,2
1381002600,1
1381003020,1
1381003980,1
1381004340,1
1381004760,1
1381005900,1
1381006020,1
1381006440,1
1381006560,2
1381007760,1
1381008180,1
1381008360,2
1381008540,2
1381009200,1
1381009380,1
1381010100,1
1381010220,1
1381010280,1
1381010400,1
1381010760,1
1381010820,2
1381011300,1
1381012380,2
1381012440,1
1381013220,2
1381014660,1
1381014780,3
1381015020,1
1381015380,1
1381015500,1
1381015680,1
1381017420,1
1381017540,1
1381018020,1
1381019340,1
1381020000,1
1381020060,1
1381020540,1
1381021440,2
1381022400,1
1381024080,1
1381025220,2
1381026000,1
1381026540,1
1381027380,1
1381027620,1
1381027980,1
1381034160,1
1381034220,1
1381034580,1
1381035960,2
1381044480,1
1381054500,1
1381058520,1
1381058640,1
1381059960,1
1381062240,1
1381064160,1
1381064220,1
1381064580,1
1381065600,1
1381066560,1
1381067280,2
1381069560,1
1381069980,1
1381070460,1
1381070580,1
1381071360,1
1381073280,2
1381073700,1
1381074840,1
1381075920,1
1381076280,1
1381077360,1
1381077960,1
1381078200,1
1381078380,1
1381078500,1
1381078680,1
1381079760,1
1381080120,2
1381080720,1
1381080780,1
1381080840,1
1381081380,1
1381084020,1
1381084440,1
1381084620,1
1381085040,1
1381085220,1
1381085460,1
1381086240,1
1381086720,1
1381086840,1
1381087140,1
1381088160,1
1381088340,1
1381088640,1
1381088820,1
1381089120,1
1381089780,1
1381090440,2
1381090800,1
1381092660,1
1381092780,1
1381093200,1
1381093560,1
1381093740,3
1381093920,2
1381094100,3
1381094460,3
1381094580,1
1381094640,1
1381095180,1
1381095300,2
1381095780,1
1381095840,1
1381096380,1
1381096500,1
1381097040,3
1381097100,3
1381097160,2
1381097280,1
1381097760,1
1381098000,1
1381098300,3
1381098540,1
1381098780,1
1381099680,1
1381100280,2
1381101180,1
1381101300,1
1381102380,2
1381102800,1
1381103460,1
1381104600,1
1381105020,1
1381106280,1
1381107240,1
1381107540,1
1381110120,1
1381110480,1
1381112880,1
1381114500,1
1381116960,1
1381117440,1
1381119420,1
1381138140,1
1381143720,1
1381144680,1
1381145520,1
1381147980,1
1381148400,1
1381148520,1
1381149540,1
1381149660,1
1381149720,1
1381150200,1
1381150320,1
1381150380,1
1381150560,1
1381152960,1
1381153740,1
1381154160,1
1381156020,1
1381159200,2
1381159980,2
1381160340,1
1381161240,2
1381161720,1
1381161960,1
1381162140,1
1381162560,1
1381163700,1
1381164240,1
1381166040,1
1381166220,1
1381166640,1
1381166760,2
1381168140,1
1381168440,1
1381168680,1
1381169880,2
1381170180,2
1381170240,1
1381171560,1
1381172640,1
1381173240,3
1381173420,1
1381174260,1
1381174560,1
1381174800,1
1381175640,1
1381179000,1
1381179900,1
1381180260,1
1381180740,1
1381181940,1
1381182060,1
1381182840,1
1381183260,1
1381183500,1
1381183800,1
1381184340,1
1381184820,1
1381185840,2
1381186140,2
1381186560,1
1381186800,1
1381186980,1
1381187100,2
1381188960,1
1381189080,3
1381189140,2
1381189320,1
1381189620,1
1381189920,1
1381189980,1
1381190280,2
1381190340,1
1381190400,1
1381190700,1
1381190820,1
1381191060,1
1381191360,1
1381192980,1
1381193040,1
1381193460,1
1381194840,1
1381196220,1
1381196400,2
1381198080,2
1381198260,1
1381199280,1
1381199640,1
1381199880,3
1381200240,1
1381200900,1
1381201200,1
1381202040,1
1381204680,1
1381210200,1
1381214280,1
1381217100,1
1381223580,1
1381228260,1
1381228500,1
1381229100,1
1381229640,1
1381231380,2
1381231500,2
1381231740,1
1381232340,1
1381232580,1
1381233540,2
1381235400,1
1381235520,1
1381235640,2
1381236660,1
1381237980,1
1381238640,1
1381239240,1
1381240500,2
1381240740,1
1381241400,2
1381241940,1
1381242420,2
1381242540,2
1381242840,1
1381242960,1
1381243680,1
1381244340,1
1381246080,3
1381247280,2
1381247700,1
1381248720,1
1381249020,1
1381249440,2
1381249800,1
1381250640,2
1381250940,1
1381251000,1
1381251540,1
1381252320,1
1381252380,2
1381252980,1
1381253100,1
1381253460,2
1381253640,1
1381253760,1
1381253940,1
1381254000,2
1381254120,1
1381254240,1
1381254660,1
1381254900,2
1381255020,1
1381255080,1
1381255500,1
1381255980,1
1381256640,1
1381257300,1
1381257540,1
1381258140,2
1381259160,1
1381259400,1
1381259760,1
1381260180,1
1381260780,1
1381260840,2
1381261380,1
1381262040,1
1381262460,1
1381262580,1
1381263000,1
1381263120,1
1381263180,2
1381263360,1
1381265160,1
1381265220,1
1381265760,1
1381266180,1
1381266360,1
1381266660,1
1381267080,2
1381267500,1
1381268100,1
1381268640,2
1381268820,1
1381269240,2
1381269360,1
1381269540,1
1381269720,1
1381270020,1
1381270140,5
1381270380,1
1381270860,1
1381271220,2
1381271340,1
1381271700,2
1381271940,1
1381273020,1
1381273200,1
1381273980,1
1381274100,1
1381274400,1
1381274820,1
1381275300,1
1381275600,1
1381275960,1
1381276500,1
1381277040,1
1381277160,1
1381277280,1
1381277760,1
1381278420,1
1381278960,1
1381279140,1
1381279200,1
1381279560,1
1381279680,1
1381279980,1
1381280940,1
1381281060,1
1381282200,1
1381282500,1
1381284000,1
1381284180,1
1381285320,1
1381285560,1
1381286520,2
1381287360,1
1381287600,1
1381287780,2
1381288440,1
1381289940,1
1381300620,1
1381310280,1
1381315980,1
1381316580,1
1381320480,1
1381321080,1
1381321140,1
1381321260,1
1381321680,1
1381321980,1
1381322460,1
1381322520,2
1381322640,2
1381323060,1
1381323360,2
1381323540,2
1381324740,1
1381325820,1
1381326240,1
1381326480,1
1381326720,2
1381327080,1
1381327260,1
1381329120,1
1381329360,1
1381331040,2
1381331460,1
1381332060,1
1381333020,1
1381333260,1
1381334580,2
1381335480,1
1381335900,1
1381336020,2
1381337040,2
1381337820,1
1381338000,1
1381338060,1
1381338180,2
1381338720,1
1381339920,1
1381339980,1
1381340220,1
1381340280,1
1381340640,2
1381340820,1
1381341840,1
1381342740,1
1381343940,2
1381344240,1
1381345140,1
1381345440,1
1381345620,1
1381346940,2
1381347120,1
1381347240,1
1381347720,1
1381348200,1
1381348740,1
1381349280,2
1381349400,1
1381349580,1
1381349700,1
1381350000,1
1381350060,1
1381350120,1
1381350240,1
1381350840,1
1381351080,1
1381351440,2
1381351560,1
1381351740,1
1381351980,1
1381352160,1
1381352460,1
1381352580,2
1381353180,2
1381353600,1
1381353960,1
1381354080,1
1381354200,1
1381354440,1
1381354560,1
1381354680,1
1381355160,1
1381355220,2
1381355520,2
1381356000,1
1381356420,2
1381357080,3
1381357320,1
1381357380,1
1381358040,1
1381358400,1
1381358640,3
1381358940,1
1381359540,3
1381359720,1
1381360020,1
1381360080,1
1381360440,1
1381360620,1
1381361160,1
1381361940,1
1381362060,1
1381362840,1
1381363020,1
1381364700,1
1381364760,1
1381365000,2
1381365480,1
1381365840,1
1381366920,1
1381367760,1
1381367880,1
1381369380,1
1381369800,1
1381370940,1
1381371060,1
1381372080,1
1381372320,1
1381373340,1
1381374240,1
1381374600,1
1381375980,1
1381376100,1
1381379640,1
1381387080,1
1381396620,1
1381399080,1
1381399260,1
1381401060,1
1381402560,1
1381402620,1
1381402980,1
1381404000,1
1381404180,1
1381404960,1
1381407300,1
1381408200,1
1381409340,1
1381410240,2
1381411680,1
1381412040,1
1381412580,1
1381412940,3
1381413300,1
1381414980,1
1381415400,1
1381415760,1
1381418760,1
1381420440,1
1381420740,1
1381420980,1
1381421280,1
1381422120,1
1381423140,1
1381423980,1
1381424280,2
1381424460,1
1381424940,1
1381425000,1
1381426080,1
1381426380,1
1381426680,1
1381427220,1
1381428180,1
1381428420,1
1381428480,2
1381429080,3
1381429620,1
1381431300,1
1381431420,1
1381431480,1
1381431600,2
1381432320,2
1381432680,1
1381433220,1
1381433640,1
1381434240,1
1381435260,2
1381435380,1
1381435440,1
1381435500,1
1381435800,1
1381435920,1
1381436040,1
1381436280,1
1381436640,1
1381436820,1
1381436880,1
1381437960,1
1381438020,1
1381438380,2
1381438680,2
1381439100,1
1381439640,1
1381439880,1
1381440120,1
1381440180,2
1381440240,1
1381441080,1
1381441860,1
1381442340,3
1381442820,1
1381443000,2
1381443180,1
1381443240,1
1381443420,1
1381443780,1
1381443960,1
1381444080,1
1381444560,2
1381444680,2
1381444800,2
1381444920,1
1381445040,3
1381445160,1
1381445340,1
1381445520,1
1381446780,1
1381448040,2
1381448100,1
1381448280,1
1381448460,1
1381449600,1
1381449900,1
1381450140,1
1381450320,1
1381450620,1
1381450680,1
1381451220,1
1381452000,1
1381452720,1
1381452780,1
1381453020,1
1381453740,1
1381454520,1
1381455420,1
1381455660,1
1381455840,1
1381456440,1
1381456620,1
1381457280,1
1381457400,1
1381458000,1
1381458180,1
1381459200,1
1381459680,1
1381460220,1
1381460880,1
1381461300,1
1381461480,1
1381463880,1
1381466280,1
1381467120,1
1381477080,1
1381485720,1
1381487160,1
1381487700,1
1381489320,1
1381489380,1
1381490460,1
1381490640,1
1381494060,1
1381494240,1
1381494360,1
1381496700,1
1381496820,1
1381496940,1
1381497300,1
1381498560,1
1381499220,1
1381499340,1
1381499700,1
1381499940,1
1381500240,1
1381502460,1
1381502880,1
1381504200,2
1381504860,1
1381506060,1
1381506180,1
1381506360,1
1381506420,1
1381506840,1
1381507200,1
1381507380,1
1381507440,2
1381507740,1
1381507980,1
1381508760,1
1381508940,1
1381509120,1
1381509540,1
1381510980,1
1381511460,1
1381512300,1
1381513320,2
1381513500,1
1381514220,1
1381514280,1
1381514820,1
1381515660,1
1381516260,1
1381516980,1
1381517100,1
1381517160,2
1381517340,1
1381517520,1
1381517700,1
1381518900,2
1381519800,1
1381520040,1
1381520400,1
1381520700,2
1381521060,3
1381521960,1
1381522020,1
1381522140,1
1381522440,1
1381522980,1
1381523520,1
1381523700,2
1381524000,1
1381524180,1
1381524420,1
1381525140,1
1381525260,1
1381525380,1
1381525980,2
1381526340,2
1381526580,1
1381526880,1
1381527240,1
1381527420,2
1381527600,1
1381528080,1
1381528200,1
1381529880,1
1381530000,2
1381530300,1
1381530480,1
1381530540,1
1381530600,1
1381530840,1
1381530900,1
1381531080,1
1381531860,1
1381532100,1
1381532220,1
1381532340,1
1381532520,1
1381532700,1
1381533180,3
1381533420,2
1381533660,1
1381534320,2
1381534380,1
1381535520,1
1381536120,1
1381536900,2
1381539180,1
1381539480,1
1381539720,1
1381540560,1
1381541280,1
1381542240,2
1381543260,1
1381543440,1
1381543620,1
1381544100,2
1381544880,1
1381545540,1
1381547820,1
1381548720,1
1381551840,1
1381552560,1
1381554480,1
1381554780,1
1381560720,1
1381575480,1
1381580220,1
1381582260,1
1381582440,1
1381582860,1
1381583160,3
1381586040,1
1381587600,1
1381587960,1
1381588860,1
1381588980,1
1381589340,1
1381589700,1
1381590180,1
1381591200,1
1381591680,1
1381591800,1
1381592160,2
1381592280,1
1381592700,1
1381592760,1
1381592820,1
1381592940,1
1381593480,1
1381594140,2
1381594200,1
1381594500,1
1381595040,1
1381595160,1
1381595220,1
1381595580,2
1381595820,1
1381595880,1
1381596180,1
1381596780,1
1381597080,2
1381597380,1
1381597740,1
1381597920,2
1381598580,1
1381598760,1
1381598820,1
1381598880,1
1381599060,2
1381599180,4
1381599480,1
1381599540,2
1381599780,2
1381599840,1
1381600140,2
1381600200,1
1381600620,1
1381600680,1
1381601940,1
1381602720,1
1381603020,1
1381603740,1
1381603800,1
1381604040,1
1381604640,1
1381604760,1
1381605660,1
1381607640,1
1381607820,2
1381607880,1
1381608000,1
1381609020,1
1381609380,1
1381609740,2
1381609800,1
1381609920,4
1381610100,1
1381610880,1
1381611480,1
1381612020,1
1381612500,3
1381612800,1
1381613580,1
1381613940,1
1381614240,1
1381614660,1
1381615260,1
1381615380,1
1381615440,1
1381615620,1
1381615740,2
1381616160,1
1381617060,1
1381617780,1
1381617840,2
1381618020,1
1381618200,1
1381618320,1
1381618740,1
1381619220,1
1381619280,1
1381619400,2
1381620120,2
1381621500,1
1381622280,1
1381622580,1
1381622700,1
1381622760,1
1381623000,1
1381623480,1
1381624200,1
1381624980,1
1381625280,1
1381625700,1
1381628580,1
1381629300,1
1381630140,2
1381630200,1
1381630380,1
1381630500,1
1381632540,1
1381633140,1
1381637100,1
1381637400,1
1381643880,1
1381653360,1
1381658760,1
1381662600,1
1381662960,1
1381663980,1
1381664700,1
1381668000,1
1381670280,1
1381671360,1
1381673760,1
1381674120,1
1381674600,1
1381676160,1
1381676400,1
1381676520,1
1381676700,2
1381677300,1
1381677420,1
1381677480,1
1381678200,1
1381678380,1
1381678500,1
1381679160,1
1381679280,2
1381679400,1
1381679580,1
1381679760,2
1381679940,2
1381680000,1
1381680480,1
1381682640,1
1381683000,1
1381683780,1
1381684260,1
1381685040,2
1381685580,1
1381685700,1
1381686180,1
1381686720,3
1381686780,1
1381687080,1
1381687380,1
1381687620,1
1381687800,1
1381688280,1
1381689720,1
1381689840,2
1381690620,2
1381690740,1
1381690980,1
1381691580,1
1381691700,1
1381692000,1
1381692660,1
1381693260,2
1381693620,1
1381693740,1
1381694760,1
1381694940,1
1381695060,1
1381695180,2
1381695840,1
1381696140,2
1381696800,1
1381696980,1
1381697760,1
1381698120,1
1381699020,1
1381699260,1
1381699740,1
1381700280,1
1381700640,1
1381700700,1
1381700880,1
1381701000,1
1381701240,1
1381701900,4
1381702200,2
1381702980,1
1381703280,2
1381703880,1
1381704180,1
1381704240,1
1381704300,1
1381707480,1
1381707600,1
1381708080,1
1381708440,2
1381709580,1
1381710660,1
1381710780,2
1381711560,2
1381713840,1
1381714080,1
1381714920,1
1381716900,1
1381718640,1
1381719840,2
1381721040,1
1381722840,1
1381722960,1
1381723080,1
1381724940,1
1381725540,1
1381726380,1
1381728780,1
1381729440,1
1381730640,1
1381731780,1
1381735080,1
1381735920,1
1381736100,1
1381736640,1
1381737180,1
1381737780,1
1381738380,1
1381739040,1
1381739640,1
1381739880,1
1381740180,1
1381740600,1
1381740780,1
1381744380,1
1381744680,1
1381746180,1
1381749060,1
1381749180,1
1381750500,2
1381753380,1
1381754700,1
1381755240,1
1381755540,1
1381755660,2
1381755900,1
1381756080,1
1381756200,1
1381756440,1
1381756680,1
1381756860,1
1381758840,1
1381760460,1
1381760760,1
1381760880,1
1381761420,1
1381761660,1
1381762140,1
1381762380,2
1381763340,1
1381763760,1
1381765080,1
1381765500,1
1381765980,1
1381767300,1
1381767900,1
1381768080,2
1381768200,2
1381769340,2
1381769640,1
1381769820,1
1381770060,1
1381771320,1
1381772220,1
1381772340,1
1381772520,1
1381772820,1
1381773180,1
1381773540,1
1381773960,1
1381774620,1
1381775160,3
1381775580,2
1381775940,2
1381776060,1
1381776360,1
1381777020,1
1381777920,1
1381778340,1
1381778880,1
1381779360,1
1381779420,2
1381779840,1
1381780920,1
1381781700,1
1381781880,1
1381782120,1
1381783080,1
1381783140,1
1381783200,1
1381783440,1
1381783680,3
1381783980,2
1381784220,2
1381784580,2
1381784820,2
1381785420,2
1381785480,1
1381785660,1
1381785900,2
1381786380,1
1381786860,1
1381786920,1
1381787640,1
1381787760,1
1381787940,1
1381788000,1
1381788300,1
1381788480,1
1381788900,1
1381788960,2
1381789080,2
1381789260,1
1381789440,1
1381789740,2
1381790040,1
1381790460,1
1381790580,1
1381790700,1
1381790820,2
1381790880,1
1381791720,1
1381791840,2
1381792140,4
1381792320,2
1381792440,1
1381792560,1
1381792980,1
1381793280,1
1381793340,1
1381794720,2
1381795080,2
1381795320,1
1381795680,1
1381796280,1
1381796340,1
1381796940,1
1381797900,1
1381798380,1
1381798560,1
1381799340,1
1381799520,1
1381800240,1
1381801200,2
1381802760,1
1381803180,1
1381803480,1
1381806000,1
1381807920,1
1381811160,1
1381811340,1
1381813140,1
1381833180,1
1381834920,1
1381835280,1
1381835460,1
1381836000,1
1381836120,1
1381838340,1
1381838520,1
1381839360,2
1381839540,1
1381840560,1
1381840800,1
1381840980,1
1381842240,1
1381843140,1
1381843200,1
1381843440,2
1381844520,1
1381844640,1
1381845840,2
1381846140,1
1381846980,1
1381847220,1
1381847820,1
1381848240,1
1381849140,2
1381849380,2
1381849440,1
1381850700,1
1381852740,1
1381852860,1
1381853220,1
1381854180,1
1381854420,2
1381854540,1
1381854600,1
1381854900,1
1381855200,1
1381855380,1
1381856100,2
1381856760,1
1381856880,1
1381857120,2
1381857300,2
1381857540,1
1381857780,1
1381858140,1
1381858980,1
1381859280,1
1381859340,1
1381859820,1
1381860300,1
1381860360,1
1381860780,2
1381860900,1
1381860960,1
1381865100,1
1381865700,2
1381866540,1
1381867500,1
1381867860,2
1381868220,1
1381868280,2
1381868520,2
1381869240,1
1381869540,2
1381870020,1
1381870860,1
1381871280,1
1381872120,1
1381872240,2
1381872720,2
1381872840,1
1381873140,2
1381873260,1
1381873320,1
1381873680,1
1381873920,1
1381873980,1
1381874100,1
1381874520,1
1381874640,1
1381874940,1
1381875120,2
1381875300,1
1381875480,1
1381875540,2
1381876140,2
1381876260,1
1381876380,2
1381876500,4
1381876740,1
1381876860,1
1381876980,2
1381877100,4
1381877280,3
1381877340,1
1381877640,1
1381878240,1
1381878420,1
1381878600,1
1381878840,1
1381880280,1
1381882260,1
1381882740,1
1381882920,1
1381883460,1
1381883640,1
1381884000,1
1381884060,1
1381884240,2
1381884480,1
1381884540,1
1381885020,1
1381885980,2
1381886760,1
1381886940,1
1381888200,1
1381888440,1
1381888680,1
1381889700,1
1381889940,1
1381890120,1
1381891020,1
1381892100,1
1381894500,1
1381895040,1
1381897140,1
1381897680,1
1381918920,1
1381919580,1
1381921140,1
1381921620,1
1381922340,1
1381924200,1
1381924560,1
1381925400,1
1381925460,1
1381927080,1
1381927620,1
1381928400,1
1381928640,1
1381930980,1
1381931100,1
1381931760,2
1381931940,2
1381932180,1
1381932780,1
1381933200,1
1381933800,1
1381934400,1
1381934820,1
1381935060,1
1381935480,1
1381935900,1
1381936080,1
1381936620,1
1381937520,1
1381938000,1
1381938480,1
1381938780,1
1381939020,1
1381939320,1
1381940640,1
1381940700,2
1381940820,1
1381941180,1
1381942200,2
1381943220,1
1381944480,1
1381944840,1
1381944960,2
1381945020,1
1381945380,1
1381946400,1
1381946520,2
1381946640,1
1381947000,1
1381947480,1
1381947900,1
1381948260,1
1381948440,1
1381949460,1
1381950000,2
1381950180,1
1381950600,1
1381950840,1
1381951260,1
1381951500,1
1381952280,1
1381952520,1
1381952760,1
1381952880,1
1381953000,1
1381953240,1
1381953480,2
1381953600,1
1381954440,1
1381954680,1
1381955220,1
1381955520,1
1381955760,2
1381956000,1
1381956780,1
1381957260,1
1381957440,1
1381957920,1
1381959180,1
1381959240,2
1381959480,4
1381959600,1
1381959780,3
1381960020,1
1381960560,1
1381960740,2
1381961220,2
1381962360,2
1381962420,2
1381962660,1
1381962720,1
1381963020,1
1381963500,2
1381963560,1
1381963980,1
1381964280,1
1381965180,3
1381965480,1
1381965780,1
1381965840,2
1381966080,2
1381966200,1
1381966500,1
1381967640,4
1381967700,1
1381967820,1
1381968240,1
1381968300,1
1381968540,2
1381969080,1
1381969380,1
1381969500,1
1381969800,1
1381969980,1
1381970160,1
1381970460,1
1381971720,1
1381971780,1
1381971960,1
1381972260,1
1381973400,1
1381974540,1
1381975740,1
1381975860,1
1381979580,1
1381980120,1
1381981380,1
1381981500,1
1381982760,1
1381983240,1
1381984440,1
1381993500,1
1382001240,1
1382001360,1
1382005860,1
1382005980,1
1382006040,1
1382006280,1
1382008140,1
1382008620,1
1382009340,2
1382009640,1
1382012580,1
1382012640,1
1382013000,1
1382013420,1
1382013960,1
1382014440,1
1382015820,1
1382016480,1
1382016660,1
1382017020,1
1382017560,1
1382018580,1
1382018700,1
1382018940,1
1382019360,2
1382020440,1
1382020620,1
1382020860,1
1382021580,1
1382021880,1
1382023380,2
1382024160,2
1382024460,1
1382024760,1
1382025180,3
1382025360,4
1382025480,2
1382026140,1
1382026200,1
1382026560,1
1382026740,1
1382027400,1
1382028000,2
1382028480,1
1382028600,1
1382028960,1
1382029020,1
1382029620,1
1382030040,1
1382030580,1
1382030640,1
1382031480,1
1382032320,1
1382032680,1
1382032740,2
1382033100,1
1382033160,1
1382033280,1
1382034000,2
1382034720,1
1382035320,1
1382035560,1
1382035860,1
1382036520,1
1382037000,1
1382037420,2
1382037540,1
1382037780,1
1382038200,1
1382038440,1
1382038740,1
1382039460,1
1382039760,1
1382039820,1
1382039880,1
1382039940,1
1382040720,1
1382040780,1
1382040900,1
1382041440,2
1382041620,2
1382042040,1
1382042280,1
1382043480,1
1382043540,1
1382044140,2
1382044800,2
1382045280,3
1382045640,1
1382046120,1
1382046660,1
1382047020,3
1382047860,1
1382048160,1
1382048340,1
1382048580,1
1382048760,1
1382049000,1
1382049060,1
1382049240,1
1382049480,1
1382049600,1
1382049660,1
1382049780,1
1382050800,1
1382050920,1
1382051520,1
1382051760,1
1382051880,1
1382052000,1
1382052420,1
1382052540,1
1382052720,1
1382052960,2
1382053080,1
1382053440,1
1382054280,1
1382054760,1
1382055600,1
1382055660,1
1382056680,1
1382057040,1
1382057280,1
1382058360,1
1382058480,1
1382059020,1
1382059620,1
1382060700,1
1382060820,1
1382061540,1
1382062980,1
1382063700,2
1382064000,1
1382064480,1
1382064780,1
1382065140,2
1382065680,1
1382065800,1
1382067480,1
1382068920,1
1382069040,1
1382072520,1
1382091660,1
1382091720,1
1382092320,1
1382093100,1
1382094300,1
1382094480,1
1382095140,1
1382096040,1
1382096340,1
1382097060,1
1382098200,1
1382098620,1
1382100060,1
1382100540,1
1382101140,1
1382102340,2
1382104980,1
1382105640,1
1382106660,1
1382107380,1
1382108160,2
1382108280,1
1382109600,1
1382110380,1
1382110440,1
1382110620,1
1382111100,1
1382112780,1
1382113080,1
1382113680,2
1382114040,2
1382114280,2
1382114400,1
1382115120,1
1382115780,1
1382116620,1
1382116980,2
1382117340,1
1382117460,2
1382117520,2
1382117760,1
1382117940,1
1382118060,1
1382118180,1
1382118600,2
1382119200,1
1382119980,3
1382120100,1
1382120160,1
1382120340,1
1382120880,1
1382121180,2
1382121360,1
1382121720,1
1382122200,1
1382122440,1
1382122860,2
1382123520,1
1382123820,1
1382124600,1
1382124840,1
1382125680,1
1382126760,1
1382127360,1
1382127780,2
1382127900,1
1382128740,2
1382129220,1
1382129640,1
1382129940,2
1382130060,1
1382130180,1
1382130300,1
1382130540,1
1382132040,1
1382132400,2
1382132880,1
1382133240,1
1382133420,1
1382133660,1
1382134200,2
1382134440,1
1382134620,1
1382134680,2
1382134860,1
1382134980,1
1382135580,1
1382136000,1
1382136120,1
1382136420,1
1382136540,2
1382137200,1
1382137380,1
1382138100,1
1382138160,1
1382138700,1
1382139120,1
1382139540,1
1382140320,1
1382140500,1
1382140740,1
1382144040,1
1382145780,1
1382147280,1
1382147640,1
1382147940,1
1382148180,1
1382148960,1
1382149800,1
1382151000,1
1382152260,1
1382153940,1
1382155440,1
1382155680,1
1382156280,1
1382158980,1
1382161020,1
1382170380,1
1382177520,1
1382182380,1
1382184240,1
1382185140,1
1382186880,1
1382187180,1
1382191440,1
1382192880,1
1382193120,1
1382194140,1
1382194440,1
1382194980,1
1382195640,1
1382196240,1
1382196360,1
1382197080,3
1382197980,1
1382198220,1
1382200620,1
1382200860,1
1382200920,1
1382201040,1
1382201220,2
1382201820,1
1382202060,2
1382202840,4
1382203200,1
1382203440,1
1382204220,1
1382204760,2
1382204880,1
1382205180,1
1382205300,1
1382206080,1
1382206440,1
1382206740,1
1382207700,1
1382207880,1
1382208420,2
1382208540,1
1382208720,1
1382208900,1
1382209320,2
1382209680,1
1382209980,1
1382210580,1
1382210820,3
1382211180,5
1382211360,1
1382212020,1
1382212500,1
1382212800,1
1382213160,1
1382213280,1
1382213520,1
1382214840,2
1382215260,1
1382215800,1
1382216280,2
1382216400,2
1382216700,2
1382216940,1
1382218200,2
1382218260,1
1382219100,1
1382219340,1
1382219460,1
1382220060,1
1382220720,1
1382220960,1
1382221140,1
1382221560,2
1382221800,1
1382221920,2
1382222040,1
1382222340,1
1382222760,1
1382223300,2
1382223420,3
1382223480,1
1382223600,1
1382225100,1
1382225460,2
1382225520,1
1382227200,2
1382227440,1
1382228100,1
1382228460,1
1382228640,2
1382228760,1
1382228880,1
1382230620,1
1382230740,1
1382231820,2
1382232120,1
1382233080,1
1382233140,1
1382234340,1
1382234460,1
1382235240,1
1382235360,1
1382236680,1
1382237280,1
1382237580,1
1382242440,1
1382243040,1
1382243160,1
1382245020,1
1382250360,1
1382251200,1
1382270640,1
1382271480,1
1382271780,1
1382271900,2
1382274240,1
1382274540,1
1382275140,1
1382275980,1
1382276760,2
1382277420,4
1382278440,1
1382278740,1
1382279340,1
1382280240,1
1382280540,2
1382280660,1
1382281020,1
1382281140,1
1382282100,1
1382282280,1
1382282940,1
1382283420,1
1382283960,1
1382284200,1
1382285040,1
1382285580,1
1382286420,1
1382286840,1
1382287260,2
1382287620,1
1382287920,1
1382288280,1
1382288460,1
1382288700,1
1382288880,1
1382289240,1
1382289300,1
1382289780,1
1382289960,2
1382290080,1
1382290440,1
1382290680,3
1382291160,2
1382291280,1
1382291400,2
1382291820,1
1382292000,1
1382292060,1
1382292300,1
1382292900,4
1382293260,1
1382293380,1
1382293500,2
1382293560,1
1382293920,1
1382294100,2
1382295000,2
1382295120,4
1382295300,2
1382296080,1
1382296260,1
1382296740,1
1382298780,1
1382299200,1
1382299740,1
1382299920,1
1382300220,1
1382300400,1
1382300640,1
1382300940,1
1382301240,1
1382301300,1
1382301420,2
1382301480,1
1382302200,3
1382302680,1
1382302800,1
