datetime,departures
1385858340,1
1385859840,1
1385861040,1
1385861220,1
1385862540,1
1385867640,1
1385868840,1
1385869440,1
1385870760,1
1385871840,1
1385871900,1
1385872080,2
1385872200,2
1385872260,2
1385872320,1
1385872380,1
1385872440,2
1385872500,1
1385872560,2
1385878380,1
1385881500,1
1385903340,1
1385905500,1
1385908920,1
1385909400,1
1385911680,1
1385912160,1
1385913180,1
1385914020,1
1385914200,1
1385918160,1
1385918280,1
1385919600,2
1385919720,2
1385920320,1
1385922000,1
1385922480,1
1385924820,1
1385925240,1
1385926980,1
1385928000,1
1385928540,1
1385928660,1
1385929080,1
1385930340,1
1385930940,2
1385931540,1
1385931660,1
1385932200,1
1385932800,1
1385932980,1
1385933340,1
1385934480,1
1385935740,1
1385936460,2
1385936640,1
1385937300,1
1385937840,1
1385939220,2
1385939280,1
1385939580,1
1385939700,1
1385939940,1
1385940780,1
1385943060,1
1385943120,1
1385944200,1
1385945460,1
1385945700,1
1385950320,1
1385950920,1
1385952720,2
1385955480,1
1385956140,1
1385957100,1
1385960160,1
1385984040,1
1385985240,1
1385985840,1
1385987040,1
1385988840,1
1385989020,1
1385989440,2
1385990040,1
1385990280,1
1385990880,1
1385991480,1
1385991540,1
1385992560,1
1385992980,1
1385993160,1
1385993580,1
1385993640,1
1385993760,1
1385993820,1
1385994120,1
1385994240,1
1385994540,1
1385994660,2
1385994840,1
1385997300,1
1385997360,1
1385997420,1
1385997600,2
1385997660,1
1385997840,2
1385997900,1
1385997960,1
1385998020,1
1385998260,4
1385998440,1
1386000720,1
1386000840,1
1386001260,1
1386002040,1
1386002640,1
1386002820,1
1386003540,1
1386004200,1
1386005640,1
1386005700,1
1386007020,1
1386007380,1
1386008280,1
1386010440,1
1386013320,1
1386016200,1
1386017040,1
1386018120,1
1386018540,1
1386018780,1
1386019080,1
1386019500,1
1386019680,1
1386019860,1
1386020040,1
1386020340,1
1386020760,1
1386021180,1
1386021660,1
1386021780,1
1386022200,1
1386022260,2
1386022680,1
1386022860,1
1386022980,2
1386023100,1
1386023280,1
1386023520,1
1386023820,1
1386025080,1
1386025440,1
1386026280,1
1386026880,1
1386027120,1
1386029040,1
1386029400,1
1386029700,1
1386030360,1
1386030900,1
1386031140,1
1386031680,1
1386032820,1
1386033060,1
1386033900,1
1386034440,1
1386037020,1
1386039840,1
1386039960,1
1386040320,1
1386040380,1
1386040740,1
1386041340,1
1386041580,1
1386041640,1
1386042900,1
1386043500,2
1386044580,1
1386052080,1
1386055440,1
1386056640,1
1386059640,1
1386065640,1
1386068340,1
1386070680,1
1386070740,1
1386071940,1
1386073560,2
1386073620,1
1386073800,1
1386073980,1
1386074340,1
1386074640,1
1386074820,1
1386075360,1
1386075540,1
1386077340,1
1386077580,1
1386077640,1
1386077820,2
1386078480,1
1386078720,1
1386078840,1
1386078960,1
1386079320,1
1386079560,1
1386080340,1
1386080460,1
1386080700,1
1386080940,1
1386081420,1
1386082140,1
1386082380,1
1386084540,1
1386084960,1
1386085440,1
1386085740,1
1386085980,1
1386087540,1
1386088440,1
1386088920,1
1386089940,1
1386090480,1
1386090780,1
1386090960,1
1386092460,1
1386093540,1
1386094020,1
1386094080,3
1386094140,2
1386094200,3
1386094320,1
1386094440,4
1386094500,2
1386094560,1
1386094620,1
1386095700,1
1386096840,1
1386099180,1
1386099540,2
1386100440,1
1386100620,1
1386102420,1
1386102540,1
1386102780,1
1386104340,1
1386104580,1
1386105120,1
1386105180,1
1386105360,1
1386105480,2
1386105720,1
1386106920,1
1386107280,1
1386107460,1
1386107520,1
1386107580,1
1386107700,1
1386108960,1
1386109200,1
1386109500,1
1386109560,2
1386109800,1
1386109920,1
1386110460,1
1386110820,1
1386111480,1
1386111540,1
1386111900,1
1386112020,1
1386112200,1
1386112260,1
1386112320,1
1386112440,1
1386113700,1
1386114540,1
1386115140,1
1386115620,1
1386115860,1
1386115980,1
1386117000,1
1386117300,1
1386117660,1
1386118440,1
1386118920,1
1386119640,1
1386120000,2
1386121080,1
1386121440,1
1386121500,1
1386122040,1
1386122220,1
1386123180,1
1386123840,1
1386124620,1
1386124680,1
1386126240,1
1386127440,1
1386128640,1
1386129240,1
1386131640,1
1386132240,1
1386133500,1
1386133560,1
1386135240,1
1386137040,1
1386138240,1
1386141240,1
1386143040,1
1386145440,1
1386147540,1
1386148440,1
1386151440,1
1386154140,1
1386159540,1
1386160860,1
1386162120,1
1386162960,1
1386163380,2
1386163680,2
1386163980,1
1386164160,1
1386164280,2
1386164460,1
1386164640,1
1386165180,1
1386165840,1
1386166200,1
1386166620,1
1386166860,2
1386167400,2
1386167820,2
1386169380,1
1386170700,1
1386171720,1
1386172380,1
1386172440,1
1386172680,1
1386174060,1
1386174360,1
1386174600,7
1386175020,2
1386175620,1
1386176460,1
1386176760,1
1386176820,1
1386177240,1
1386177480,1
1386180600,1
1386181380,1
1386182160,1
1386182760,1
1386186780,1
1386187860,1
1386188100,1
1386188880,1
1386189120,1
1386189660,1
1386190740,1
1386190980,1
1386191100,1
1386191220,1
1386192000,1
1386192360,1
1386192780,1
1386193440,1
1386193560,1
1386193800,1
1386194040,1
1386194340,1
1386194640,1
1386194820,1
1386195060,1
1386195960,1
1386196080,1
1386196140,1
1386196440,1
1386197100,1
1386197700,1
1386198000,1
1386198240,1
1386198360,1
1386198780,2
1386199980,1
1386200160,1
1386200280,1
1386200880,1
1386202140,2
1386202380,1
1386202860,1
1386206640,1
1386208440,1
1386209220,1
1386209340,2
1386209940,1
1386211740,1
1386212100,1
1386213540,1
1386214620,1
1386215040,1
1386215340,1
1386216720,1
1386217140,1
1386217740,1
1386218760,1
1386221040,1
1386223440,1
1386225840,1
1386226200,1
1386227640,1
1386229140,1
1386230940,1
1386232740,1
1386233940,1
1386238740,1
1386239940,1
1386241140,1
1386244140,1
1386244200,1
1386246780,1
1386248100,1
1386248220,1
1386248280,1
1386248460,1
1386249540,1
1386249720,1
1386250020,1
1386250620,2
1386250680,1
1386250740,1
1386250920,1
1386251220,1
1386251640,1
1386251820,1
1386252060,1
1386252240,1
1386252720,1
1386252780,1
1386252840,1
1386252900,2
1386253260,1
1386253800,1
1386254040,1
1386254220,1
1386254400,1
1386255060,1
1386255360,1
1386255840,1
1386256560,1
1386257040,1
1386258240,1
1386259380,1
1386261000,1
1386262380,1
1386262500,1
1386262740,2
1386263820,1
1386263940,1
1386264840,1
1386265320,1
1386266760,1
1386266940,1
1386267840,1
1386269760,1
1386269940,1
1386270300,1
1386270840,1
1386271320,1
1386272040,1
1386272520,1
1386272700,1
1386274380,1
1386274740,1
1386277080,1
1386277440,1
1386278160,1
1386278220,1
1386278580,1
1386279060,1
1386279180,1
1386279900,1
1386280500,1
1386280740,1
1386280800,1
1386281340,1
1386281460,1
1386281820,1
1386282480,3
1386283020,2
1386283320,1
1386283440,1
1386283620,1
1386283680,1
1386283800,1
1386284040,1
1386284220,1
1386284520,1
1386284580,1
1386284700,1
1386284820,1
1386284880,1
1386285060,1
1386285300,1
1386285660,1
1386286200,1
1386287460,1
1386288660,1
1386288900,1
1386290040,1
1386290460,1
1386290760,1
1386292200,1
1386292800,2
1386293280,1
1386293640,1
1386293880,1
1386294960,1
1386295860,1
1386295920,1
1386299640,1
1386301500,1
1386302640,1
1386302880,1
1386303420,1
1386303780,1
1386303840,1
1386305460,1
1386305640,1
1386306240,1
1386324240,1
1386325500,1
1386327240,1
1386332640,1
1386334440,2
1386335040,1
1386336600,1
1386337260,1
1386338040,1
1386338640,1
1386339120,1
1386339780,1
1386340440,1
1386340740,1
1386340980,1
1386342000,1
1386342540,1
1386342960,1
1386343140,1
1386346440,1
1386347040,1
1386347640,1
1386348240,1
1386348840,1
1386348960,1
1386349200,1
1386349260,1
1386349620,1
1386350040,1
1386351960,1
1386352140,1
1386356640,1
1386357240,1
1386359040,1
1386362040,2
1386362940,1
1386364740,1
1386365340,2
1386365400,1
1386365940,1
1386366420,1
1386366480,1
1386366540,1
1386368520,1
1386368940,1
1386369180,1
1386370140,1
1386370260,1
1386370740,1
1386371400,1
1386372660,1
1386372840,2
1386374340,1
1386376440,1
1386380640,1
1386382440,1
1386383460,2
1386383640,1
1386384240,1
1386384960,1
1386388440,1
1386389640,2
1386390240,1
1386391440,1
1386392340,1
1386393240,1
1386394440,1
1386395040,1
1386396840,1
1386398640,1
1386399540,1
1386400440,1
1386401640,1
1386402540,1
1386407040,1
1386407640,1
1386410640,1
1386414240,1
1386414840,1
1386415440,1
1386416040,1
1386416940,1
1386418440,1
1386420360,1
1386421440,1
1386424140,1
1386424440,1
1386425520,1
1386425580,1
1386426300,1
1386427440,1
1386427680,1
1386429540,1
1386430260,1
1386431340,2
1386431580,1
1386432360,1
1386432420,2
1386432600,1
1386434940,1
1386435480,1
1386436440,1
1386436620,3
1386437340,1
1386438060,1
1386438540,1
1386439680,1
1386440340,2
1386440820,1
1386441660,1
1386441720,1
1386442740,1
1386445140,2
1386445740,1
1386446100,1
1386446580,1
1386446880,1
1386447540,2
1386448200,1
1386448560,1
1386448980,1
1386449100,1
1386449340,1
1386449700,1
1386449940,1
1386453420,1
1386457500,1
1386458880,1
1386460740,1
1386461220,1
1386463140,1
1386463980,1
1386464220,1
1386464340,1
1386465180,1
1386467040,1
1386468240,1
1386468840,1
1386469080,1
1386470640,1
1386471360,1
1386472260,1
1386473340,1
1386474180,1
1386475440,1
1386476040,1
1386476520,1
1386476880,1
1386477060,1
1386477120,2
1386478440,1
1386478860,1
1386479640,1
1386480540,1
1386482100,1
1386493740,1
1386506640,1
1386510240,1
1386513240,1
1386514740,1
1386518220,1
1386518940,1
1386519060,1
1386519240,1
1386520140,1
1386521580,1
1386522840,1
1386523740,1
1386525060,1
1386526140,1
1386526560,1
1386527040,1
1386527340,1
1386528300,1
1386528540,1
1386530700,1
1386532140,1
1386532320,1
1386532740,1
1386533460,1
1386533640,1
1386533820,2
1386534780,1
1386535020,1
1386535440,1
1386536040,1
1386537000,1
1386537240,1
1386539040,1
1386539340,1
1386539580,2
1386540240,1
1386541020,1
1386541440,1
1386547140,1
1386549600,1
1386550320,1
1386551940,1
1386554940,1
1386555720,1
1386558900,1
1386560340,1
1386566040,1
1386567840,1
1386568440,1
1386569640,1
1386574140,1
1386576840,1
1386582540,1
1386585540,1
1386586740,1
1386589740,1
1386590640,1
1386591840,1
1386593040,1
1386593280,1
1386593760,1
1386594240,1
1386594840,1
1386596640,1
1386597000,1
1386597900,2
1386597960,1
1386598020,1
1386598500,1
1386599520,1
1386601140,1
1386601200,1
1386601560,1
1386601740,1
1386605040,1
1386605280,1
1386605940,1
1386606840,1
1386608640,1
1386609720,1
1386611760,1
1386612780,1
1386613020,1
1386613440,1
1386614340,1
1386615000,1
1386616140,1
1386617340,1
1386618420,1
1386619680,1
1386620040,1
1386620340,1
1386620760,1
1386620820,1
1386620940,1
1386621000,1
1386622980,2
1386623040,1
1386623160,1
1386623820,1
1386625500,1
1386625800,1
1386626160,1
1386626640,1
1386627120,1
1386627240,1
1386627600,2
1386628380,1
1386628740,1
1386628920,1
1386628980,1
1386629100,1
1386629220,1
1386630900,1
1386631140,1
1386631740,1
1386633000,1
1386633480,1
1386633540,1
1386634860,1
1386634920,1
1386635040,1
1386635160,1
1386636060,1
1386636120,1
1386636360,1
1386636600,1
1386636900,1
1386638220,2
1386641280,1
1386645120,1
1386646140,1
1386646380,1
1386648600,1
1386660540,1
1386672240,1
1386675240,1
1386678900,1
1386681060,1
1386683820,1
1386687540,1
1386688140,1
1386688800,1
1386689700,1
1386692340,1
1386697680,1
1386697920,1
1386698880,1
1386701160,1
1386701460,1
1386701640,1
1386704340,1
1386707040,1
1386707400,1
1386707460,1
1386708840,1
1386708900,1
1386709380,1
1386710100,2
1386711600,1
1386712020,1
1386712140,1
1386712500,1
1386712620,1
1386713100,1
1386713280,1
1386713400,1
1386714180,1
1386714420,1
1386714540,1
1386715740,1
1386715860,2
1386715980,1
1386716460,1
1386716940,2
1386717300,1
1386717540,1
1386717960,2
1386718140,1
1386720180,1
1386722220,1
1386722400,1
1386723900,1
1386725280,1
1386725760,1
1386728100,1
1386728340,1
1386728580,1
1386729000,1
1386729060,1
1386729720,1
1386730740,1
1386731520,1
1386731820,1
1386732780,1
1386734520,1
1386735900,1
1386740640,1
1386759240,1
1386764640,1
1386765300,1
1386766320,1
1386766680,1
1386767640,1
1386768840,1
1386769500,1
1386770280,1
1386770820,1
1386771780,1
1386771900,1
1386772140,1
1386772200,2
1386772860,1
1386773220,2
1386773340,1
1386773880,1
1386774240,1
1386775500,1
1386776640,1
1386777480,1
1386779760,1
1386780540,1
1386781020,1
1386785640,1
1386785940,1
1386786300,1
1386789360,1
1386790680,1
1386790800,1
1386790860,1
1386791940,1
1386793860,1
1386794040,2
1386794700,1
1386795000,1
1386795480,1
1386795720,1
1386796560,1
1386796920,1
1386798060,1
1386798240,1
1386798600,1
1386799620,1
1386800100,1
1386800880,1
1386801240,1
1386801840,1
1386803220,1
1386803280,1
1386803460,1
1386804660,1
1386806400,1
1386807120,1
1386807240,2
1386808200,1
1386808740,1
1386811980,1
1386812880,1
1386814380,1
1386815520,1
1386815820,1
1386819300,1
1386821280,1
1386824940,1
1386825120,1
1386831240,1
1386835740,1
1386847920,1
1386848820,1
1386849120,1
1386849240,2
1386851880,1
1386852660,1
1386852840,1
1386852900,1
1386852960,1
1386854640,1
1386855420,1
1386855480,1
1386855720,1
1386856140,1
1386856740,1
1386857220,1
1386857340,1
1386857400,1
1386858120,1
1386858420,1
1386859440,1
1386860040,1
1386860640,1
1386860760,1
1386861360,1
1386867720,1
1386868140,1
1386874860,1
1386879780,1
1386880080,2
1386880260,1
1386881880,1
1386882660,1
1386882960,1
1386883440,1
1386884640,1
1386884940,1
1386885240,1
1386885300,1
1386885480,1
1386885540,2
1386886500,1
1386887040,1
1386887400,1
1386887640,1
1386888600,1
1386889560,1
1386890100,1
1386891180,2
1386893220,1
1386893640,1
1386895200,1
1386896340,1
1386898620,1
1386900840,1
1386902520,1
1386906720,1
1386907260,1
1386907740,1
1386909240,1
1386920040,1
1386921840,1
1386934440,1
1386938160,1
1386938940,1
1386939300,1
1386939840,1
1386939960,1
1386940380,1
1386940440,1
1386940680,1
1386940980,1
1386941700,1
1386942240,1
1386942720,1
1386943020,1
1386944400,1
1386945300,1
1386945480,1
1386945960,1
1386946080,1
1386946260,1
1386947820,1
1386948240,1
1386950340,1
1386951420,2
1386952920,1
1386953160,1
1386953580,1
1386956940,1
1386957540,1
1386958260,1
1386958320,1
1386959340,1
1386959940,1
1386960900,1
1386961680,1
1386962820,1
1386965040,1
1386967440,1
1386968220,1
1386969300,1
1386970020,2
1386970620,1
1386972720,1
1386973500,1
1386973920,1
1386974160,1
1386974460,1
1386975480,1
1386976920,1
1386980700,1
1386980940,1
1386983880,1
1386984000,1
1386984180,2
1386987540,1
1386989040,1
1386989460,1
1386989580,1
1386989640,1
1386991560,1
1386997380,1
1386998640,1
1387008600,2
1387008720,1
1387008900,1
1387009140,1
1387017240,1
1387020840,1
1387025580,1
1387025640,1
1387027800,1
1387030140,1
1387031940,1
1387033380,1
1387037340,1
1387039500,1
1387042140,1
1387045740,1
1387046760,1
1387048980,1
1387049640,1
1387050240,1
1387051020,1
1387051200,1
1387053540,1
1387054140,1
1387055940,1
1387057140,1
1387057740,1
1387058340,1
1387058940,1
1387059540,1
1387060200,1
1387061640,1
1387063740,1
1387067340,1
1387067940,1
1387070040,1
1387070640,1
1387071240,1
1387071840,1
1387072740,1
1387094640,1
1387105260,1
1387110840,1
1387111440,3
1387111500,3
1387111680,3
1387111740,1
1387119240,1
1387121580,1
1387121640,1
1387122540,1
1387124340,1
1387125540,1
1387127340,1
1387127820,1
1387127940,1
1387130820,2
1387130940,1
1387131000,1
1387132740,1
1387133160,1
1387133820,1
1387138200,1
1387138260,1
1387138740,1
1387139520,2
1387140540,1
1387141020,1
1387141320,1
1387141440,1
1387141500,1
1387142100,1
1387142520,1
1387142940,1
1387145340,1
1387145520,1
1387145760,2
1387146060,1
1387147620,1
1387148400,1
1387150140,1
1387151700,1
1387151940,1
1387152120,1
1387154340,1
1387155540,1
1387156740,1
1387156980,1
1387157880,1
1387157940,1
1387158540,1
1387160340,1
1387161360,1
1387162140,1
1387162740,1
1387163160,1
1387165380,1
1387165800,1
1387167540,1
1387174140,1
1387177140,1
1387187640,1
1387193640,1
1387195680,1
1387197000,1
1387197240,1
1387198440,1
1387198500,1
1387198560,1
1387198800,1
1387199040,1
1387199940,1
1387200660,1
1387201140,2
1387201740,1
1387201800,1
1387202460,1
1387203480,1
1387203540,1
1387203720,1
1387205400,1
1387206540,1
1387206600,1
1387207020,1
1387207740,1
1387209840,1
1387212120,1
1387213560,1
1387213980,1
1387215780,1
1387216740,1
1387217280,1
1387218060,1
1387220040,1
1387225920,1
1387228560,1
1387228860,1
1387229640,1
1387229700,1
1387229880,1
1387230780,1
1387232280,1
1387232340,1
1387232640,1
1387233240,1
1387233300,1
1387233660,1
1387234080,1
1387234140,1
1387236540,1
1387236960,1
1387237140,1
1387238280,1
1387239420,1
1387239660,1
1387239840,1
1387240560,1
1387244640,1
1387246380,1
1387247760,1
1387249740,2
1387251060,1
1387251360,1
1387251900,1
1387252020,1
1387254180,1
1387267140,1
1387268040,1
1387273440,1
1387277040,1
1387280340,1
1387283700,1
1387286940,1
1387287480,1
1387288320,1
1387288740,1
1387288980,1
1387289820,1
1387290960,1
1387294440,1
1387295640,1
1387295880,1
1387296840,1
1387299840,2
1387300020,1
1387300440,1
1387301040,1
1387303200,1
1387304580,1
1387305840,1
1387306740,1
1387310640,1
1387310700,1
1387312380,1
1387313340,1
1387314600,1
1387316040,1
1387317660,1
1387319220,1
1387319880,1
1387324140,1
1387325040,1
1387325340,2
1387325640,1
1387327140,1
1387328640,1
1387329300,1
1387329540,1
1387330440,1
1387331640,1
1387332540,1
1387333680,1
1387334040,1
1387334640,1
1387335000,1
1387335540,1
1387336440,1
1387337640,1
1387339380,1
1387339740,1
1387340040,1
1387340100,1
1387341540,1
1387343040,1
1387344240,1
1387347240,1
1387349340,1
1387352640,1
1387353240,1
1387354440,1
1387355940,1
1387358040,1
1387359240,1
1387359540,1
1387361040,1
1387362840,1
1387363740,1
1387364340,1
1387365840,1
1387366740,1
1387370340,2
1387370700,1
1387372140,1
1387373220,1
1387373880,1
1387374360,1
1387374900,1
1387379040,1
1387379460,2
1387379520,1
1387381620,1
1387382040,1
1387382400,1
1387382940,1
1387383540,2
1387384320,1
1387384920,1
1387386540,1
1387387140,1
1387391160,1
1387391760,2
1387392540,1
1387393200,1
1387393440,1
1387395540,1
1387396440,1
1387397340,1
1387398360,1
1387398660,1
1387398900,1
1387399800,1
1387400280,1
1387400340,1
1387400940,1
1387402080,1
1387402200,1
1387402860,1
1387402920,1
1387403340,1
1387403700,1
1387404060,1
1387404180,2
1387405500,1
1387405680,1
1387405800,1
1387406580,1
1387407480,1
1387408380,1
1387409280,1
1387409520,1
1387410480,1
1387411140,1
1387411860,1
1387411920,1
1387413540,1
1387414440,1
1387414740,1
1387416600,1
1387419120,1
1387419840,1
1387423500,1
1387425540,1
1387425720,1
1387429200,1
1387453740,1
1387456980,1
1387457160,1
1387457460,1
1387457880,1
1387458180,1
1387459560,1
1387459920,1
1387460280,1
1387460760,1
1387463340,1
1387463580,1
1387464060,1
1387467540,1
1387468200,1
1387468380,1
1387469220,1
1387470300,1
1387470540,1
1387471380,1
1387473840,1
1387474020,1
1387474320,1
1387475340,1
1387476240,1
1387476840,1
1387478640,1
1387480140,1
1387481820,1
1387483620,1
1387483860,1
1387485120,2
1387485480,1
1387486260,1
1387486920,1
1387487220,1
1387487820,1
1387487880,1
1387489020,1
1387489200,1
1387489500,1
1387490460,1
1387490820,1
1387491000,1
1387491240,1
1387491300,1
1387491900,1
1387492020,2
1387492140,1
1387492620,1
1387493160,1
1387493460,1
1387494000,1
1387494180,1
1387494300,1
1387494720,1
1387494840,1
1387495020,1
1387495380,1
1387496580,2
1387497960,1
1387498860,1
1387499400,1
1387499580,1
1387499820,1
1387500480,1
1387500960,1
1387505880,1
1387507260,1
1387508820,1
1387510440,1
1387511040,1
1387511640,1
1387512840,1
1387513200,1
1387514640,1
1387515240,1
1387515840,1
1387520640,1
1387521960,2
1387525740,1
1387526340,1
1387529940,1
1387540980,1
1387542960,1
1387543260,1
1387543980,1
1387545180,1
1387545240,1
1387545540,1
1387546920,1
1387546980,1
1387547400,1
1387547640,1
1387548600,1
1387549920,1
1387550340,1
1387550880,1
1387550940,1
1387552020,1
1387552320,1
1387552380,1
1387553160,1
1387554000,1
1387554660,1
1387554840,1
1387555500,1
1387556340,1
1387559340,1
1387559820,1
1387561140,1
1387561200,1
1387561260,2
1387561440,5
1387561500,2
1387561560,2
1387561740,1
1387562460,1
1387562520,1
1387563420,1
1387566360,1
1387566660,1
1387567560,1
1387568700,1
1387571520,1
1387571880,1
1387572180,1
1387573440,1
1387573500,1
1387574040,1
1387574220,1
1387574640,1
1387575000,1
1387575780,1
1387575960,1
1387576200,1
1387576740,1
1387577040,1
1387577340,1
1387577640,1
1387577820,1
1387578540,1
1387578600,1
1387579200,1
1387579500,1
1387579740,1
1387581360,1
1387581420,1
1387582440,1
1387582680,1
1387583520,1
1387583580,1
1387584000,1
1387584120,1
1387584420,1
1387584480,1
1387584540,1
1387586040,1
1387586280,1
1387587360,1
1387590240,1
1387593060,1
1387594680,1
1387595100,1
1387595340,1
1387599360,1
1387601160,1
1387603740,1
1387610040,1
1387623540,1
1387630140,1
1387634640,1
1387637160,1
1387637640,1
1387639080,1
1387640340,1
1387640520,1
1387642260,1
1387642740,1
1387644120,1
1387644360,1
1387644840,1
1387645980,1
1387646040,3
1387646100,1
1387646340,1
1387646700,1
1387649700,1
1387650420,1
1387650480,1
1387651200,1
1387651320,1
1387651380,1
1387651680,1
1387652520,1
1387653480,1
1387654440,1
1387655820,2
1387656420,1
1387656840,1
1387657320,1
1387657980,2
1387658700,1
1387659360,1
1387660500,1
1387660560,1
1387660860,1
1387661520,1
1387661580,1
1387661700,1
1387662180,1
1387662900,1
1387663380,1
1387663980,1
1387664940,1
1387665420,1
1387666800,1
1387666980,1
1387669560,1
1387671180,1
1387671480,2
1387671600,2
1387671720,2
1387671840,2
1387671960,2
1387672560,1
1387672980,2
1387673040,1
1387673640,1
1387674120,1
1387675500,1
1387675680,1
1387678140,1
1387680120,1
1387681920,1
1387683000,1
1387683480,1
1387687080,1
1387687320,1
1387687860,1
1387689780,1
1387691400,2
1387692900,1
1387695060,1
1387698240,1
1387698840,1
1387699440,1
1387699620,1
1387706040,1
1387708740,1
1387723380,1
1387723500,1
1387723680,1
1387723800,1
1387726440,1
1387730160,1
1387730340,2
1387730940,1
1387731000,1
1387732500,1
1387733100,2
1387734060,1
1387735140,1
1387735620,1
1387736040,1
1387736460,1
1387736940,1
1387737480,1
1387738200,1
1387738260,1
1387738440,1
1387740180,1
1387740600,1
1387740780,1
1387740900,1
1387743060,1
1387743720,1
1387745100,1
1387745280,1
1387745880,1
1387747020,1
1387748340,1
1387750140,1
1387750500,2
1387750620,1
1387752060,1
1387755360,1
1387756860,1
1387758180,1
1387758360,1
1387758840,1
1387759920,1
1387764180,1
1387765860,1
1387769580,1
1387770420,1
1387770480,2
1387773720,1
1387779540,1
1387779960,1
1387780140,1
1387780200,1
1387802820,1
1387805520,1
1387806240,1
1387808040,1
1387811520,1
1387821180,1
1387823100,1
1387823340,1
1387825740,1
1387830240,1
1387830600,1
1387835040,1
1387836240,2
1387836300,1
1387837080,1
1387838520,1
1387838820,1
1387840260,1
1387841640,1
1387843440,1
1387843680,1
1387844040,1
1387849140,1
1387851240,2
1387851720,1
1387853280,1
1387853340,1
1387853640,1
1387854240,1
1387857060,1
1387857240,1
1387859040,1
1387860540,1
1387861140,1
1387862340,1
1387866840,1
1387869240,1
1387870140,1
1387871940,1
1387874040,1
1387881840,2
1387888440,1
1387889040,1
1387891560,1
1387892640,1
1387892940,1
1387893840,1
1387895340,1
1387897440,2
1387898340,1
1387899540,1
1387899900,1
1387900140,1
1387901040,1
1387901280,1
1387902600,1
1387903140,2
1387904760,2
1387905540,1
1387905720,2
1387905960,1
1387906140,1
1387907040,1
1387908480,1
1387908840,1
1387909680,1
1387909740,1
1387909860,1
1387910100,1
1387911060,2
1387911240,1
1387912020,1
1387913220,1
1387913640,1
1387914180,1
1387914240,1
1387915500,1
1387915560,1
1387916340,1
1387917840,1
1387919640,1
1387920720,1
1387920840,1
1387921380,1
1387921440,1
1387921800,1
1387922040,1
1387922460,1
1387923180,1
1387923240,1
1387924080,1
1387926720,1
1387926840,1
1387927260,1
1387930440,1
1387932000,1
1387934340,1
1387934940,1
1387935840,1
1387936740,1
1387938300,1
1387938540,1
1387939200,1
1387943040,1
1387945740,1
1387948140,1
1387960140,1
1387966440,1
1387969740,1
1387971540,1
1387974540,1
1387976640,1
1387981140,1
1387985340,1
1387986780,1
1387987740,1
1387988640,1
1387992240,1
1387993140,1
1387999140,1
1388000640,1
1388002740,2
1388006340,1
1388007540,1
1388008500,1
1388008740,1
1388009940,1
1388010900,1
1388011140,1
1388011920,1
1388018640,2
1388019960,1
1388020740,1
1388022240,1
1388022900,1
1388025240,1
1388026440,1
1388028840,1
1388029740,1
1388031000,1
1388034240,1
1388035140,1
1388037840,1
1388041140,1
1388043540,1
1388044740,1
1388045640,1
1388046240,1
1388047440,1
1388048640,1
1388049840,1
1388051040,1
1388053740,1
1388055840,1
1388057940,1
1388059740,1
1388060340,1
1388060940,1
1388062140,1
1388064960,1
1388065020,1
1388065680,1
1388065740,1
1388067120,1
1388067960,1
1388068140,1
1388068200,1
1388068920,1
1388069940,1
1388071440,1
1388074860,1
1388076540,1
1388080140,1
1388081340,1
1388081940,1
1388084040,1
1388085900,1
1388087040,1
1388088060,1
1388088240,1
1388089740,1
1388089860,1
1388090640,1
1388091780,1
1388091840,1
1388092740,1
1388094240,1
1388094300,2
1388096520,1
1388099220,1
1388099820,1
1388100960,1
1388101020,1
1388101200,1
1388104440,1
1388105100,1
1388105520,1
1388106540,1
1388107140,1
1388108040,1
1388110440,1
1388111220,1
1388114040,1
1388117040,1
1388123640,1
1388133240,1
1388134740,1
1388135340,1
1388135940,1
1388137740,1
1388141340,1
1388141940,1
1388143140,1
1388144940,1
1388146740,1
1388147340,1
1388147460,4
1388147520,4
1388147580,4
1388147640,2
1388148240,1
1388150640,1
1388151840,1
1388152320,1
1388152620,1
1388152680,1
1388153340,1
1388153940,1
1388157240,1
1388158380,1
1388158440,1
1388159040,1
1388159940,1
1388162040,1
1388162640,1
1388163180,1
1388163240,1
1388163720,1
1388166240,1
1388167140,1
1388167980,1
1388168460,1
1388170260,1
1388170500,1
1388171100,2
1388171580,1
1388171940,2
1388173140,1
1388173740,1
1388173980,1
1388174700,2
1388174940,1
1388176140,1
1388176260,1
1388177940,1
1388178300,2
1388179200,1
1388179320,1
1388179620,2
1388179860,1
1388180640,1
1388180880,1
1388181360,1
1388185020,1
1388186340,1
1388186460,1
1388186880,1
1388188140,1
1388188380,1
1388188500,1
1388188740,1
1388188860,1
1388190060,1
1388195040,1
1388199060,1
1388199840,1
1388200500,1
1388202720,1
1388204400,1
1388206920,1
1388210580,1
1388210940,1
1388238600,1
1388241780,1
1388242740,1
1388245080,2
1388245740,1
1388247000,1
1388247300,1
1388253720,1
1388255100,2
1388256960,1
1388257800,2
1388258520,1
1388260800,1
1388261340,1
1388264400,1
1388264580,1
1388265720,1
1388266500,1
1388267460,2
1388267760,2
1388270460,1
1388270700,1
1388270880,1
1388270940,1
1388273580,1
1388276820,1
1388277660,1
1388284080,1
1388285400,1
1388285520,1
1388285580,1
1388287380,1
1388290440,1
1388290920,1
1388293320,2
