datetime,departures
1380435300,1
1380435840,2
1380436440,1
1380437100,1
1380437280,1
1380439560,1
1380442260,2
1380447900,1
1380449160,1
1380450000,1
1380451740,1
1380454680,1
1380454800,1
1380455280,1
1380457980,1
1380459300,2
1380459360,2
1380459420,2
1380459540,2
1380459660,1
1380459900,1
1380461640,1
1380462000,1
1380462180,2
1380462720,1
1380463080,1
1380463560,1
1380464280,1
1380464520,1
1380464580,1
1380464640,1
1380465420,1
1380465600,3
1380465780,1
1380465840,1
1380466860,1
1380467700,2
1380467760,1
1380468240,1
1380469260,1
1380469740,2
1380470220,1
1380470640,1
1380470880,1
1380472020,2
1380472260,3
1380473280,1
1380473580,1
1380473700,1
1380474120,1
1380474240,1
1380474360,1
1380474420,3
1380474600,1
1380474900,1
1380475680,1
1380477120,1
1380477480,1
1380477840,2
1380478320,1
1380478560,2
1380478680,1
1380479220,1
1380479460,1
1380479640,1
1380479880,1
1380480120,2
1380480180,1
1380480240,3
1380480360,3
1380480600,1
1380480840,1
1380481980,1
1380482280,1
1380482520,1
1380482880,1
1380482940,1
1380483480,1
1380484200,1
1380484500,1
1380484920,1
1380485040,1
1380485640,1
1380485760,2
1380486060,1
1380486720,1
1380486900,1
1380487260,1
1380488340,1
1380488940,1
1380489000,1
1380490920,2
1380492120,2
1380492300,2
1380492720,1
1380493080,1
1380493860,1
1380494040,3
1380494880,1
1380496440,2
1380496620,1
1380496680,1
1380496740,1
1380497820,1
1380498300,2
1380499260,1
1380499620,1
1380500280,1
1380501000,1
1380501540,1
1380502560,1
1380502860,1
1380504900,1
1380506040,2
1380506160,1
1380506580,1
1380506760,1
1380506940,1
1380507960,1
1380508200,2
1380517320,1
1380517860,1
1380518640,1
1380520200,1
1380531840,2
1380537660,1
1380537840,1
1380538020,1
1380538080,1
1380538740,1
1380539340,1
1380539520,1
1380540120,1
1380540240,2
1380541140,1
1380542040,2
1380542700,1
1380542760,1
1380542880,1
1380545700,1
1380547260,1
1380547440,1
1380547620,1
1380548340,1
1380548760,1
1380551580,1
1380552600,1
1380556680,1
1380556800,1
1380557820,1
1380558720,1
1380560760,1
1380560940,1
1380561720,1
1380562500,1
1380564180,1
1380565740,1
1380567000,1
1380568500,1
1380568680,1
1380569520,1
1380569940,2
1380570540,1
1380570780,1
1380571500,1
1380572040,1
1380573000,1
1380574020,1
1380574260,2
1380575700,1
1380575940,1
1380576420,1
1380576960,2
1380577320,1
1380577380,1
1380577920,1
1380579180,1
1380579360,2
1380579720,1
1380580560,2
1380582060,1
1380582240,1
1380582360,1
1380584520,1
1380585180,1
1380585840,1
1380587760,2
1380588660,2
1380589020,1
1380589140,1
1380590460,1
1380590520,1
1380590760,1
1380591180,1
1380591420,3
1380593160,1
1380594540,1
1380594720,1
1380595800,2
1380596520,1
1380596580,1
1380596880,1
1380597240,1
1380597420,1
1380597840,1
1380598500,1
1380598680,1
1380601380,1
1380602220,1
1380603240,1
1380603660,2
1380603840,1
1380607260,1
1380607440,1
1380609960,1
1380618540,1
1380619920,1
1380620700,1
1380622020,1
1380624300,2
1380624480,1
1380624780,1
1380624960,1
1380625380,1
1380625500,1
1380625980,1
1380626520,1
1380626760,1
1380627180,1
1380627540,1
1380627660,1
1380627720,1
1380627780,1
1380628140,2
1380628380,1
1380628500,1
1380628560,1
1380628860,2
1380629040,1
1380629100,1
1380630000,1
1380630180,1
1380630300,1
1380630480,1
1380631440,2
1380632460,1
1380632520,1
1380632880,1
1380633480,1
1380633660,1
1380635640,1
1380635820,1
1380637080,1
1380639600,1
1380639900,1
1380640380,1
1380642420,1
1380642540,1
1380642960,1
1380643320,1
1380644880,1
1380646800,1
1380647160,1
1380647940,1
1380648120,1
1380648420,1
1380648780,1
1380649260,1
1380649560,1
1380649860,1
1380649980,1
1380651780,1
1380652680,1
1380652980,1
1380653160,1
1380653400,1
1380653820,2
1380654300,2
1380654780,1
1380655740,2
1380656640,1
1380656700,2
1380657240,1
1380657420,1
1380657540,1
1380658500,1
1380658740,1
1380658860,1
1380658980,1
1380659100,1
1380659700,1
1380659880,1
1380660060,1
1380660300,1
1380660360,2
1380660540,3
1380661620,1
1380661860,2
1380662100,1
1380662340,1
1380663480,2
1380663600,1
1380666480,2
1380667440,1
1380668280,2
1380669300,1
1380669480,1
1380669600,1
1380669780,1
1380670320,1
1380670560,2
1380670740,2
1380671040,1
1380671940,1
1380672060,1
1380672360,1
1380672660,2
1380672780,1
1380675420,1
1380676020,1
1380676980,1
1380677340,1
1380678120,1
1380679200,1
1380679380,1
1380679620,1
1380679740,1
1380679860,1
1380680880,1
1380682440,1
1380682920,1
1380683160,1
1380683340,1
1380684660,1
1380685740,1
1380686160,1
1380687060,1
1380687420,1
1380688140,1
1380688800,1
1380688920,1
1380689760,1
1380690000,1
1380690120,1
1380693960,1
1380700860,1
1380701820,1
1380704580,1
1380706560,1
1380706860,1
1380706980,1
1380710580,1
1380711060,1
1380711960,1
1380712260,1
1380712740,1
1380714300,1
1380715020,1
1380715440,1
1380715620,2
1380715680,1
1380715920,1
1380716100,2
1380716220,2
1380716520,1
1380716580,1
1380716760,2
1380716820,1
1380717000,1
1380717120,1
1380717300,2
1380717420,1
1380717840,1
1380718140,1
1380719880,1
1380721560,1
1380723180,1
1380724080,1
1380724860,1
1380726060,1
1380726360,1
1380728640,1
1380729300,1
1380730560,1
1380730800,1
1380731100,1
1380731820,2
1380732420,1
1380732600,1
1380733440,1
1380734160,1
1380734640,1
1380735120,1
1380735300,1
1380735960,1
1380736380,2
1380736980,1
1380737460,1
1380737700,1
1380737820,1
1380738300,1
1380738600,1
1380738720,1
1380738780,2
1380739500,1
1380740400,1
1380741000,1
1380741540,1
1380742260,1
1380743700,1
1380744060,2
1380744840,3
1380745380,1
1380746460,1
1380746640,1
1380747480,1
1380747780,1
1380748080,1
1380748140,1
1380748200,1
1380748620,1
1380748800,1
1380748980,1
1380749160,1
1380749820,1
1380750600,1
1380751320,1
1380751560,2
1380752220,1
1380753420,1
1380753960,2
1380754200,1
1380755340,1
1380755640,1
1380755940,1
1380756480,1
1380757260,1
1380757440,1
1380758520,1
1380758760,1
1380759240,1
1380759360,1
1380760080,1
1380760260,1
1380760500,1
1380761100,1
1380761700,1
1380763380,1
1380764940,1
1380765540,1
1380766260,1
1380768900,1
1380768960,1
1380769080,1
1380769380,1
1380769800,1
1380769980,1
1380770580,1
1380771060,2
1380771360,1
1380811140,25
1380811200,1
1380815940,1
1380816720,1
1380816840,1
1380820320,1
1380821640,1
1380821700,1
1380822300,3
1380822420,3
1380823800,1
1380824100,1
1380824400,1
1380825480,1
1380826080,1
1380826560,2
1380827520,1
1380827640,1
1380827820,1
1380828120,1
1380828240,1
1380830220,1
1380831000,1
1380831120,1
1380832140,5
1380832500,1
1380832620,1
1380833220,1
1380833880,1
1380834540,1
1380834720,1
1380836340,1
1380837720,1
1380838020,1
1380838980,1
1380839820,1
1380840000,1
1380840900,1
1380841440,1
1380843180,1
1380843240,1
1380843540,1
1380843900,2
1380844080,1
1380845520,1
1380845760,1
1380846060,1
1380847140,1
1380848040,1
1380848760,4
1380848820,3
1380848940,3
1380849000,2
1380849480,1
1380849600,1
1380850140,3
1380850380,1
1380850560,1
1380851100,2
1380851760,1
1380852060,1
1380852120,1
1380852480,1
1380852660,1
1380852960,1
1380853200,1
1380854280,2
1380855720,1
1380856560,1
1380856740,1
1380859920,1
1380860700,1
1380861120,4
1380861300,4
1380861420,2
1380861480,2
1380862680,1
1380862860,1
1380863580,1
1380864360,1
1380864840,1
1380865980,1
1380867780,1
1380869100,1
1380869280,1
1380870480,1
1380871020,1
1380871800,1
1380876060,1
1380876240,1
1380877500,1
1380879780,1
1380883140,1
1380883860,1
1380884400,1
1380884580,2
1380885600,1
1380886680,1
1380887040,1
1380887220,3
1380887520,1
1380887640,1
1380888000,1
1380888720,1
1380888780,1
1380889200,1
1380889620,1
1380890340,1
1380890520,1
1380891000,1
1380892620,1
1380893040,1
1380894240,2
1380894420,2
1380895380,1
1380899760,1
1380900120,1
1380900840,1
1380901440,1
1380901740,2
1380902760,1
1380902820,1
1380903000,3
1380903120,1
1380903480,2
1380903720,1
1380904020,1
1380904320,1
1380904440,2
1380904500,1
1380904980,1
1380905340,1
1380906900,2
1380907380,1
1380907560,1
1380907860,2
1380908640,1
1380908760,3
1380908880,1
1380909540,1
1380910740,1
1380911280,1
1380912180,1
1380913260,1
1380913560,1
1380913620,1
1380913860,1
1380916080,1
1380916260,1
1380916680,1
1380917520,1
1380917760,1
1380918240,2
1380918600,1
1380918660,1
1380918720,1
1380919140,1
1380919380,1
1380919560,1
1380920220,1
1380920460,2
1380920640,1
1380920700,1
1380922140,1
1380922200,1
1380922620,1
1380922920,1
1380923940,1
1380924060,2
1380925140,1
1380925260,1
1380925860,1
1380926460,1
1380927480,2
1380927720,2
1380929100,1
1380929940,2
1380930480,1
1380930600,1
1380931920,1
1380932400,1
1380933000,1
1380936720,1
1380937200,2
1380938100,2
1380938280,2
1380938400,1
1380941520,1
1380942360,1
1380942540,1
1380944640,1
1380944820,1
1380947040,1
1380947160,1
1380950220,1
1380950400,1
1380951000,1
1380952440,1
1380953280,1
1380953460,2
1380953700,1
1380954360,2
1380954540,3
1380954720,2
1380954900,1
1380955800,2
1380956220,1
1380956580,1
1380957300,2
1380961920,1
1380963900,1
1380969540,1
1380973680,1
1380974820,1
1380977340,1
1380977880,2
1380978000,1
1380978120,1
1380978240,1
1380979020,1
1380979860,2
1380980340,1
1380980460,1
1380981900,1
1380981960,1
1380985140,1
1380985200,1
1380986040,1
1380986520,1
1380986640,1
1380986820,1
1380987600,1
1380988440,2
1380988620,1
1380989040,1
1380989400,1
1380990120,1
1380991080,1
1380991140,1
1380992280,1
1380992760,1
1380993240,1
1380993540,2
1380993720,1
1380993840,2
1380994080,1
1380994500,1
1380994980,2
1380995640,1
1380996480,1
1380997200,1
1380997620,1
1380998400,1
1380998940,3
1380999180,1
1380999420,1
1380999900,1
1381000140,1
1381000320,1
1381000440,3
1381001040,2
1381001400,1
1381001760,1
1381001880,1
1381002000,1
1381002780,1
1381003380,1
1381004280,1
1381004760,1
1381005480,1
1381005600,1
1381006140,1
1381006440,1
1381007760,1
1381008360,3
1381008480,1
1381009740,4
1381009980,1
1381010760,1
1381010940,1
1381011060,1
1381011300,1
1381011420,2
1381011900,2
1381012200,3
1381012500,1
1381013460,1
1381014240,1
1381014600,1
1381015500,2
1381016700,1
1381016760,1
1381017300,3
1381017420,2
1381018740,1
1381018920,1
1381019340,1
1381020240,1
1381020780,2
1381021620,1
1381021680,1
1381021800,1
1381023360,1
1381025940,1
1381027020,1
1381028640,1
1381029900,1
1381030020,1
1381030380,3
1381030560,2
1381030860,1
1381032240,2
1381033320,1
1381033980,1
1381034040,1
1381034640,1
1381034760,1
1381035780,1
1381036500,1
1381036680,1
1381036860,1
1381037820,1
1381037940,1
1381038240,1
1381038480,1
1381038840,2
1381039260,1
1381039320,1
1381039560,3
1381039680,1
1381041360,1
1381041780,1
1381041960,1
1381042260,1
1381042320,1
1381043880,1
1381044720,1
1381045020,1
1381050840,1
1381054140,1
1381054500,1
1381060740,1
1381062120,1
1381064460,1
1381065240,1
1381065900,1
1381066680,1
1381066980,1
1381067280,2
1381067340,1
1381067520,2
1381067880,1
1381069440,2
1381069740,1
1381070580,1
1381071480,1
1381073100,1
1381073400,1
1381073520,1
1381074480,1
1381075560,2
1381076760,1
1381077000,1
1381077360,1
1381077720,1
1381077900,1
1381078020,1
1381078320,1
1381078560,2
1381079520,1
1381079880,2
1381080240,1
1381080720,1
1381081200,2
1381083420,2
1381083540,1
1381083720,1
1381083840,1
1381084020,1
1381084200,1
1381085220,1
1381085340,1
1381085880,1
1381086300,1
1381086600,1
1381087500,1
1381087560,1
1381087920,1
1381088160,1
1381088280,1
1381088400,2
1381088640,1
1381089360,1
1381090500,1
1381091100,1
1381091700,1
1381092000,1
1381092240,1
1381092300,1
1381092720,1
1381092840,1
1381093080,1
1381093560,1
1381093680,1
1381093800,1
1381095180,1
1381095300,1
1381096380,1
1381097100,1
1381097820,1
1381098540,3
1381098960,1
1381099200,1
1381101000,2
1381101300,1
1381102620,1
1381102800,2
1381103100,1
1381103400,1
1381103580,1
1381104600,2
1381106760,1
1381107540,1
1381108200,1
1381109520,1
1381112220,1
1381113780,1
1381114380,2
1381114500,1
1381115340,1
1381119300,1
1381120440,1
1381122120,1
1381134900,1
1381136640,1
1381138080,1
1381142700,1
1381142940,1
1381143300,1
1381144200,1
1381145040,1
1381145400,1
1381146420,1
1381146600,1
1381147020,1
1381148040,1
1381148220,1
1381148280,2
1381148400,2
1381149060,1
1381150080,1
1381151100,1
1381151280,1
1381152480,1
1381153260,1
1381154160,1
1381157820,1
1381159140,1
1381160100,1
1381161300,1
1381162140,1
1381163100,1
1381167900,1
1381168500,1
1381169520,1
1381170180,1
1381171260,1
1381172340,1
1381172820,1
1381173720,1
1381173900,1
1381175100,1
1381175880,1
1381179300,3
1381182360,1
1381182600,1
1381182840,1
1381182960,1
1381183080,1
1381184940,2
1381185300,1
1381186140,1
1381186800,1
1381188960,1
1381189500,1
1381190880,1
1381191480,1
1381192080,1
1381192200,1
1381227540,1
1381229940,1
1381238580,3
1381238640,5
1381238700,1
1381238760,7
1381239000,1
1381239120,1
1381239360,2
1381239660,1
1381239780,4
1381239960,5
1381240140,2
1381240740,1
1381242900,1
1381243080,1
1381243200,1
1381244880,1
1381247760,1
1381248120,1
1381248960,1
1381249320,1
1381249380,1
1381249800,1
1381249920,1
1381251600,2
1381252320,2
1381252800,1
1381253760,1
1381254360,1
1381254960,1
1381255200,1
1381257780,1
1381258680,2
1381259400,1
1381260540,1
1381260960,1
1381261080,1
1381261200,1
1381261560,1
1381261800,1
1381262460,2
1381263180,1
1381263360,1
1381264440,1
1381264920,1
1381265160,1
1381265460,1
1381266480,1
1381267500,1
1381268340,1
1381268400,1
1381268640,2
1381268760,1
1381270860,1
1381271160,2
1381271280,1
1381272540,1
1381272900,1
1381276320,1
1381277940,1
1381278360,1
1381278840,1
1381278900,1
1381279080,1
1381279140,1
1381279440,1
1381280880,2
1381281540,1
1381281840,1
1381282200,1
1381282980,1
1381283820,2
1381284360,1
1381284420,1
1381284480,1
1381285380,1
1381287060,2
1381288080,1
1381288260,1
1381289520,1
1381289580,1
1381290720,1
1381291380,1
1381291680,1
1381292760,1
1381298400,1
1381299540,1
1381303500,1
1381304340,1
1381306740,1
1381309440,1
1381309560,1
1381312800,1
1381312860,1
1381314300,1
1381315980,1
1381317000,1
1381317540,2
1381318320,1
1381318560,1
1381319460,1
1381319520,2
1381319760,1
1381319880,1
1381320360,1
1381320540,1
1381320780,2
1381321080,1
1381321140,1
1381321500,1
1381321680,1
1381321920,2
1381321980,1
1381322340,1
1381322460,1
1381322520,4
1381323480,1
1381323600,1
1381324380,1
1381325640,1
1381326420,1
1381326600,1
1381326960,2
1381327080,2
1381327260,1
1381327380,1
1381327740,2
1381327920,2
1381328400,1
1381328580,1
1381329060,1
1381329240,2
1381332720,1
1381333020,1
1381333440,2
1381333560,1
1381334460,1
1381335480,2
1381337580,1
1381338240,1
1381338840,1
1381339980,1
1381340220,1
1381340460,3
1381341360,1
1381341960,1
1381342440,1
1381342740,1
1381343700,1
1381343880,1
1381345140,1
1381345440,1
1381347420,1
1381347780,2
1381348980,1
1381350360,1
1381350420,1
1381352100,2
1381352460,1
1381352760,1
1381352880,1
1381353060,1
1381353720,1
1381354020,1
1381354920,1
1381355760,1
1381357500,1
1381357680,2
1381358100,2
1381359360,1
1381359540,1
1381359660,1
1381359960,1
1381360680,1
1381360860,2
1381362180,1
1381363620,1
1381363800,1
1381364340,1
1381364580,1
1381364700,1
1381365060,2
1381365480,1
1381366080,1
1381366560,1
1381367880,1
1381369020,2
1381369980,1
1381370640,1
1381370760,1
1381370940,1
1381371480,1
1381371720,1
1381371780,2
1381372140,1
1381372260,1
1381372740,2
1381373100,1
1381373700,1
1381373940,1
1381377240,1
1381378740,1
1381379400,1
1381382220,1
1381382340,1
1381395900,1
1381397400,1
1381397940,1
1381398660,1
1381398780,1
1381400700,1
1381401900,1
1381403280,1
1381403520,1
1381403640,1
1381405680,1
1381406400,2
1381408200,2
1381408440,1
1381408740,1
1381408800,2
1381409580,2
1381410180,1
1381410300,1
1381410420,2
1381411740,1
1381412220,2
1381412520,1
1381412700,1
1381412940,1
1381413180,1
1381414200,1
1381414440,1
1381414980,1
1381415340,1
1381415460,1
1381416000,1
1381416660,1
1381418280,1
1381419300,1
1381419720,1
1381420680,1
1381422240,1
1381423380,2
1381423860,1
1381425240,1
1381425660,1
1381425840,1
1381426800,1
1381427100,1
1381427340,1
1381428600,1
1381429140,1
1381430400,1
1381432140,1
1381433160,1
1381434120,1
1381435200,1
1381436280,1
1381436340,1
1381436460,1
1381437840,2
1381439400,1
1381440120,1
1381440600,1
1381440720,1
1381440900,1
1381441260,1
1381443060,1
1381444020,1
1381444620,1
1381445040,1
1381445160,1
1381446120,1
1381446960,1
1381447080,1
1381447860,1
1381448460,1
1381449060,1
1381450560,1
1381450680,3
1381450860,1
1381450980,1
1381451100,1
1381451760,1
1381453020,1
1381453140,1
1381454520,2
1381455000,1
1381456440,1
1381457880,2
1381457940,1
1381458180,1
1381459260,1
1381461000,1
1381461180,1
1381462380,1
1381463040,1
1381463280,1
1381465020,1
1381466520,2
1381467000,1
1381468140,2
1381469040,2
1381470000,1
1381470600,1
1381475700,1
1381481640,1
1381482120,1
1381482300,1
1381483980,1
1381484100,1
1381486200,1
1381488180,1
1381488840,1
1381489860,1
1381490280,1
1381490460,1
1381490880,1
1381491120,1
1381491660,1
1381491960,1
1381492080,1
1381492560,1
1381492980,1
1381493520,1
1381494060,2
1381494480,1
1381494540,1
1381494600,1
1381494780,2
1381494900,1
1381495200,1
1381495500,1
1381495560,1
1381495860,1
1381495980,1
1381496700,1
1381496940,1
1381500360,1
1381500660,1
1381500840,1
1381501140,1
1381501680,1
1381502100,1
1381505040,2
1381506300,1
1381506840,1
1381507020,3
1381507680,1
1381508820,1
1381508940,1
1381509120,1
1381509420,1
1381509600,1
1381509780,1
1381510500,1
1381510800,1
1381510860,1
1381510980,1
1381512900,1
1381513320,2
1381513440,1
1381514580,1
1381514820,1
1381515060,1
1381515180,1
1381516140,1
1381516440,1
1381516620,2
1381517460,1
1381517760,1
1381518780,1
1381519020,1
1381519080,1
1381519320,1
1381519920,1
1381520040,1
1381520520,1
1381521420,2
1381521480,1
1381522020,1
1381522500,1
1381522740,1
1381523700,1
1381524360,1
1381525140,1
1381525260,1
1381525560,1
1381526400,1
1381527780,1
1381527900,1
1381528020,1
1381529040,1
1381529100,1
1381529760,1
1381530120,1
1381530660,1
1381530840,1
1381530960,1
1381531020,1
1381531800,1
1381532820,1
1381533000,3
1381533480,1
1381534620,1
1381534920,2
1381534980,1
1381535340,1
1381536000,1
1381536120,1
1381536660,1
1381537080,1
1381537800,1
1381538220,1
1381539060,1
1381539180,1
1381540920,1
1381541160,1
1381542120,1
1381542180,1
1381542300,1
1381542480,1
1381543260,1
1381543620,2
1381543920,1
1381544820,5
1381545480,1
1381545720,1
1381545840,1
1381545960,1
1381546200,1
1381547220,1
1381549440,1
1381549740,1
1381549920,2
1381549980,1
1381550040,1
1381550220,1
1381550280,2
1381551360,1
1381551780,1
1381552200,1
1381552920,2
1381553220,1
1381555020,1
1381555140,1
1381556460,1
1381557600,1
1381558200,1
1381558740,1
1381558980,1
1381559040,1
1381560180,1
1381560660,2
1381562400,1
1381562520,1
1381562580,1
1381562760,1
1381563240,1
1381563720,1
1381564380,1
1381566180,1
1381566300,1
1381567080,1
1381567260,1
1381568760,1
1381572120,1
1381574580,1
1381577160,1
1381581660,1
1381582800,1
1381583040,1
1381585440,1
1381585740,1
1381585800,2
1381586580,1
1381588500,1
1381590000,1
1381590180,1
1381590600,1
1381591200,1
1381591560,1
1381591920,1
1381592040,1
1381592820,1
1381593480,2
1381593900,1
1381594200,2
1381595040,1
1381595160,1
1381595940,1
1381596480,3
1381596780,1
1381597260,2
1381597920,1
1381598280,2
1381598340,3
1381598460,1
1381598580,1
1381598760,2
1381599600,2
1381599780,3
1381600920,1
1381601940,1
1381602180,1
1381602720,1
1381602900,1
1381604280,1
1381604460,1
1381604940,1
1381605060,1
1381605360,2
1381605480,2
1381605660,1
1381606140,2
1381606620,1
1381606920,1
1381607400,2
1381607640,1
1381607820,1
1381607880,2
1381608000,2
1381608480,1
1381608540,1
1381609020,1
1381609140,2
1381609260,2
1381609680,1
1381609740,1
1381609800,1
1381609920,2
1381610520,1
1381610580,2
1381611360,1
1381611840,1
1381611960,1
1381613040,1
1381613340,2
1381613520,1
1381613880,1
1381613940,1
1381614300,2
1381614600,1
1381614660,3
1381614720,1
1381615260,2
1381615560,1
1381616040,1
1381616220,1
1381616640,1
1381616940,1
1381617540,1
1381617900,1
1381618740,1
1381619760,2
1381620960,1
1381622280,1
1381622820,1
1381623060,1
1381623300,2
1381624020,1
1381624140,2
1381625580,1
1381626600,1
1381627620,1
1381627800,1
1381628280,1
1381630500,1
1381630740,1
1381631040,1
1381631220,1
1381631340,2
1381632660,1
1381632720,1
1381632840,1
1381633500,1
1381637400,2
1381637580,2
1381637880,1
1381638360,1
1381638840,1
1381638960,1
1381639560,1
1381639860,1
1381640220,1
1381640460,1
1381641120,1
1381641180,1
1381641300,1
1381641600,1
1381641660,1
1381643340,1
1381643520,1
1381644240,1
1381644600,1
1381644720,1
1381644840,1
1381645260,1
1381645620,3
1381646400,1
1381647120,1
1381647660,1
1381648380,1
1381648560,1
1381651740,1
1381652880,1
1381653840,1
1381658460,1
1381665720,2
1381668960,1
1381670460,1
1381670640,1
1381671780,2
1381676700,2
1381677240,1
1381677420,1
1381678500,1
1381678920,1
1381679280,1
1381679400,1
1381679880,1
1381680060,2
1381680240,1
1381680840,1
1381681200,3
1381681800,1
1381681980,1
1381683060,2
1381683600,1
1381684020,1
1381684260,2
1381684320,1
1381684500,2
1381684620,1
1381684740,1
1381685040,1
1381685220,1
1381685700,1
1381687440,2
1381687620,1
1381687980,1
1381688100,2
1381688280,1
1381688820,1
1381689000,3
1381689060,1
1381689240,1
1381689300,1
1381689600,1
1381690500,3
1381691040,1
1381691160,1
1381691700,1
1381691880,1
1381692360,1
1381692660,1
1381692900,1
1381692960,2
1381693260,1
1381693680,1
1381693800,2
1381694520,1
1381694940,2
1381695060,4
1381695180,1
1381695480,1
1381696020,1
1381696560,1
1381696920,1
1381696980,1
1381697640,1
1381697820,1
1381698060,1
1381698900,1
1381699260,1
1381699380,1
1381699920,1
1381700640,1
1381701180,1
1381701900,2
1381702500,1
1381703100,1
1381703340,1
1381703460,1
1381703760,2
1381703940,1
1381704180,1
1381704240,1
1381704480,1
1381704660,1
1381704720,1
1381705020,1
1381705140,1
1381705200,2
1381705380,1
1381705920,1
1381706460,1
1381706580,1
1381707660,1
1381708080,1
1381708260,1
1381709100,1
1381709820,1
1381710660,1
1381711260,1
1381711740,2
1381712220,1
1381712820,1
1381713060,1
1381713360,2
1381713480,1
1381713600,1
1381713780,1
1381713840,1
1381714560,1
1381714680,1
1381716720,1
1381716840,1
1381717440,1
1381718340,1
1381719300,1
1381719360,1
1381719840,1
1381719960,1
1381720320,1
1381722300,1
1381722780,1
1381722840,2
1381723860,1
1381724100,1
1381727880,1
1381731780,1
1381741080,1
1381741320,1
1381741620,1
1381750200,1
1381750320,1
1381750440,1
1381751220,2
1381751880,1
1381752120,1
1381752840,1
1381753080,1
1381753560,1
1381753740,1
1381753800,1
1381757820,1
1381757940,1
1381758120,1
1381759860,1
1381761780,1
1381761840,1
1381762020,1
1381763040,1
1381763580,1
1381764660,1
1381765440,1
1381765740,1
1381766340,2
1381767060,1
1381768200,1
1381768680,1
1381769460,1
1381769700,1
1381771320,1
1381771440,1
1381772100,1
1381772520,1
1381772700,1
1381773360,1
1381775280,1
1381776720,1
1381778820,1
1381779240,1
1381779360,1
1381779420,1
1381779600,1
1381780620,1
1381781100,1
1381783500,2
1381784400,1
1381784760,1
1381784940,2
1381785660,1
1381785720,1
1381785900,1
1381786260,1
1381786620,2
1381786800,3
1381786920,1
1381787100,1
1381789260,2
1381789440,1
1381789620,1
1381789860,1
1381790220,1
1381790580,1
1381792800,1
1381793460,1
1381795140,1
1381796340,1
1381798140,3
1381799100,1
1381800360,1
1381801320,1
1381803060,1
1381803180,1
1381803240,1
1381803300,1
1381804020,2
1381804560,1
1381805820,1
1381807860,1
1381810200,1
1381812060,3
1381812180,1
1381814880,1
1381818720,1
1381822260,1
1381825560,1
1381827900,1
1381830540,1
1381831260,1
1381834140,1
1381834200,1
1381834560,1
1381835640,1
1381836360,1
1381836540,1
1381836660,1
1381838400,1
1381838760,1
1381838940,2
1381839180,1
1381839420,1
1381840080,2
1381840200,1
1381840320,1
1381840620,3
1381840920,1
1381841040,1
1381841160,2
1381841340,2
1381841400,2
1381841520,1
1381841640,2
1381842540,1
1381843560,1
1381844760,1
1381845660,1
1381847400,1
1381847940,1
1381848900,1
1381850280,1
1381850460,1
1381850820,1
1381852740,1
1381853460,1
1381856160,1
1381856940,1
1381857240,1
1381857480,1
1381858560,1
1381859400,2
1381860120,1
1381860240,1
1381866600,2
1381866720,2
1381867920,1
1381868160,2
1381868640,1
1381868940,1
1381869900,1
1381870140,1
1381870260,1
1381870500,1
1381871160,1
1381872660,1
1381873140,1
1381873260,1
1381873740,1
1381873980,2
1381874100,1
1381874220,1
1381874400,1
1381874580,2
1381877040,1
1381877520,1
1381877820,1
1381878660,1
1381879560,1
1381879740,2
1381880580,1
1381880880,2
1381880940,1
1381881300,1
1381881360,2
1381881840,1
1381881960,1
1381883640,1
1381884240,1
1381884780,1
1381885080,1
1381885500,2
1381885680,1
1381885920,1
1381886940,1
1381887240,2
1381887360,1
1381887960,1
1381888080,2
1381888200,1
1381889040,1
1381889220,1
1381889760,2
1381890660,1
1381890900,1
1381893300,1
1381893480,1
1381894740,2
1381895400,1
1381898700,1
1381899300,1
1381899960,1
1381914360,1
1381917180,1
1381917300,1
1381917840,1
1381918920,1
1381921200,1
1381921620,1
1381922700,1
1381922820,1
1381923240,1
1381923540,1
1381923720,1
1381923960,1
1381924080,1
1381924500,1
1381924800,2
1381925220,2
1381925460,1
1381925520,1
1381925880,1
1381926000,1
1381926240,1
1381926300,3
1381926600,2
1381926840,2
1381927080,2
1381929000,1
1381929720,1
1381932000,1
1381933200,1
1381933740,1
1381935300,1
1381935540,1
1381938000,1
1381938840,1
1381939020,1
1381941060,1
1381941540,1
1381942020,1
1381942980,1
1381944120,1
1381944300,1
1381945380,2
1381945800,1
1381946220,1
1381946640,1
1381946700,1
1381947240,1
1381947600,1
1381947840,1
1381948320,1
1381951320,1
1381951740,1
1381952220,1
1381952640,1
1381952880,1
1381955280,1
1381956000,1
1381956720,2
1381956900,1
1381957020,1
1381957200,1
1381957440,1
1381958400,1
1381958760,1
1381958880,1
1381959720,1
1381960140,1
1381960620,1
1381961040,1
1381961400,1
1381962420,1
1381962600,1
1381964340,1
1381966260,1
1381966860,1
1381967160,1
1381967640,1
1381967820,1
1381969140,1
1381969200,1
1381969440,1
1381970760,1
1381970940,1
1381971960,2
1381972380,1
1381973880,1
1381974120,1
1381975200,1
1381975320,1
1381975380,2
1381975500,1
1381975620,1
1381975680,1
1381976220,4
1381976520,1
1381977060,1
1381977300,1
1381977720,2
1381979160,1
1381979700,1
1381980120,1
1381980240,1
1381980360,2
1381981320,1
1381983600,1
1381985100,1
1381985520,1
1381985640,1
1381988280,1
1381989120,1
1381991100,1
1381992120,1
1381992180,1
1381992360,1
1381994400,1
1381994460,1
1381994640,10
1381994700,5
1381995240,1
1381995300,1
1382000940,1
1382005980,1
1382006760,1
