datetime,departures
1381190160,1
1381190340,1
1381190700,1
1381193160,1
1381195200,1
1381195620,1
1381195920,1
1381197480,2
1381197600,1
1381200000,1
1381205760,1
1381206660,1
1381209840,1
1381212480,1
1381212660,1
1381213140,1
1381214100,1
1381228680,2
1381229580,1
1381229760,1
1381229940,1
1381230240,1
1381230360,1
1381230420,2
1381230720,1
1381230900,3
1381231020,2
1381231080,1
1381231380,2
1381231500,1
1381231620,1
1381231680,1
1381231920,1
1381232220,1
1381232700,1
1381236360,1
1381237740,1
1381240140,1
1381241460,1
1381241760,1
1381245000,1
1381247400,1
1381248840,1
1381250160,1
1381250340,1
1381251180,1
1381251540,1
1381252020,1
1381252500,1
1381254000,1
1381259700,2
1381263720,1
1381266360,8
1381266660,1
1381266840,1
1381266900,1
1381267560,1
1381267620,1
1381267920,1
1381269240,1
1381269300,1
1381269720,1
1381270860,1
1381271400,2
1381271820,2
1381272180,1
1381272360,1
1381272720,2
1381273560,1
1381273680,1
1381273980,1
1381276800,2
1381277100,1
1381277400,1
1381277760,1
1381278360,1
1381278720,1
1381280760,1
1381280940,1
1381281060,2
1381281660,1
1381283160,1
1381283580,1
1381287300,1
1381289280,1
1381289640,1
1381293300,1
1381297080,1
1381299060,1
1381300140,1
1381312260,2
1381312380,2
1381314300,1
1381315980,1
1381316160,2
1381317000,1
1381317360,2
1381317420,1
1381317900,1
1381318200,1
1381318320,1
1381318560,1
1381318620,1
1381318800,1
1381318860,1
1381318980,1
1381319160,1
1381319400,1
1381319520,2
1381319640,1
1381320720,1
1381323360,1
1381323960,2
1381324080,1
1381324560,1
1381325220,1
1381327260,1
1381327740,1
1381329540,1
1381330440,1
1381333380,1
1381333740,1
1381334940,1
1381335960,1
1381338180,1
1381339740,1
1381340460,1
1381343040,1
1381343160,1
1381345260,1
1381345620,1
1381346280,2
1381346400,1
1381346700,2
1381350600,1
1381350900,2
1381351320,1
1381351440,1
1381351920,1
1381352280,1
1381352820,1
1381353960,2
1381354380,1
1381355040,1
1381355280,1
1381355760,1
1381356000,2
1381356360,1
1381356720,1
1381357080,2
1381357140,1
1381357380,1
1381357500,1
1381357860,1
1381358040,1
1381358400,1
1381358580,1
1381359180,1
1381360320,1
1381360740,1
1381361160,1
1381362540,1
1381362660,1
1381362840,2
1381363500,1
1381364160,1
1381369680,1
1381369800,1
1381370760,1
1381374540,1
1381376880,1
1381376940,1
1381382220,1
1381382340,1
1381387080,1
1381394940,1
1381398240,1
1381399080,1
1381400280,1
1381402140,1
1381402560,1
1381403280,1
1381403340,1
1381404480,2
1381404780,1
1381404960,1
1381405200,1
1381405320,1
1381405440,2
1381405800,1
1381407300,1
1381407720,1
1381407840,1
1381408260,1
1381408380,1
1381408560,1
1381408740,1
1381409100,1
1381409340,1
1381409460,1
1381410180,1
1381410240,1
1381410960,1
1381411920,1
1381412700,1
1381414800,1
1381416480,1
1381419960,1
1381422360,1
1381423200,1
1381425660,1
1381426200,1
1381428180,1
1381430400,1
1381430940,1
1381431600,1
1381433940,1
1381434000,1
1381434120,1
1381434420,1
1381434900,1
1381435260,1
1381435380,1
1381436340,1
1381436460,1
1381437780,1
1381437840,1
1381438680,1
1381440300,1
1381440720,1
1381441320,1
1381441620,1
1381442040,1
1381442340,2
1381442520,1
1381443000,1
1381443180,1
1381443300,1
1381444080,1
1381444140,1
1381445340,1
1381445940,1
1381446240,1
1381448460,1
1381449300,1
1381449540,1
1381449660,1
1381450500,1
1381450620,2
1381452540,1
1381452780,1
1381453860,1
1381454040,1
1381455420,1
1381456980,1
1381457580,1
1381458360,1
1381458660,1
1381461900,1
1381467900,1
1381468020,1
1381482960,1
1381483800,1
1381485480,1
1381488840,1
1381489020,1
1381489620,2
1381490040,1
1381490640,2
1381490940,1
1381491060,1
1381491300,2
1381491780,1
1381492020,1
1381492320,1
1381492440,1
1381492740,1
1381493220,1
1381493340,1
1381493460,1
1381493520,1
1381493700,2
1381496100,1
1381498560,1
1381498680,1
1381499940,1
1381501260,1
1381501920,1
1381502100,1
1381503000,1
1381503480,2
1381503720,1
1381510920,2
1381511400,1
1381511460,1
1381512900,1
1381512960,1
1381513440,1
1381513860,2
1381515660,1
1381515840,1
1381516260,1
1381516920,1
1381517880,1
1381519020,1
1381519500,1
1381520220,1
1381523280,1
1381523820,1
1381524420,1
1381524480,1
1381524900,1
1381525980,1
1381526160,1
1381526760,1
1381527600,1
1381528380,2
1381528800,1
1381529400,1
1381529760,3
1381529940,1
1381530000,2
1381530120,1
1381530600,1
1381531800,1
1381532280,1
1381532460,1
1381532820,1
1381533480,1
1381533660,1
1381534260,1
1381534740,1
1381535160,1
1381535220,1
1381536420,1
1381536960,1
1381537440,1
1381537560,1
1381537680,1
1381538160,1
1381538340,1
1381540800,2
1381541940,1
1381543560,1
1381544100,1
1381546500,1
1381547280,1
1381549560,1
1381551180,1
1381556040,1
1381563420,1
1381567920,1
1381574880,1
1381575240,1
1381577760,1
1381577820,1
1381578600,1
1381578960,1
1381580400,1
1381580520,1
1381582020,1
1381582260,1
1381583400,1
1381586400,1
1381586820,1
1381587600,1
1381587960,1
1381588200,1
1381588680,1
1381588920,1
1381589280,1
1381589400,1
1381589700,3
1381590000,1
1381590180,1
1381590240,2
1381590360,2
1381591560,1
1381591680,1
1381591740,1
1381593540,1
1381596240,1
1381596480,2
1381596780,1
1381597440,1
1381597980,1
1381598760,1
1381600800,1
1381601340,1
1381601700,1
1381602900,2
1381603620,1
1381606380,1
1381606740,1
1381607880,1
1381608000,1
1381608240,2
1381608360,1
1381609080,1
1381609260,1
1381609680,1
1381609800,1
1381609920,1
1381610280,1
1381612140,1
1381613880,1
1381613940,2
1381614660,1
1381615260,1
1381615500,2
1381615560,1
1381616640,1
1381616700,1
1381617180,1
1381617480,1
1381617540,1
1381618200,1
1381618500,1
1381618920,1
1381619640,1
1381623420,1
1381623480,1
1381624440,1
1381626540,2
1381626660,1
1381627800,1
1381629000,1
1381630620,1
1381630680,1
1381632360,1
1381632720,1
1381633920,1
1381634040,1
1381634520,1
1381640340,2
1381640520,1
1381642320,1
1381645980,1
1381646880,1
1381654260,1
1381657980,1
1381661340,1
1381662240,1
1381663680,1
1381667700,1
1381668480,1
1381668660,1
1381669200,1
1381672620,1
1381673340,1
1381677420,1
1381678920,1
1381681080,1
1381681680,1
1381682100,2
1381682640,1
1381686720,1
1381687380,1
1381689000,1
1381689300,1
1381690740,2
1381690980,1
1381691340,1
1381691640,1
1381693500,1
1381693860,1
1381694460,1
1381694520,1
1381694640,2
1381694820,1
1381694940,1
1381695060,1
1381696680,2
1381698300,2
1381698720,2
1381698840,1
1381699800,1
1381700340,1
1381700520,1
1381701240,1
1381701720,1
1381702440,1
1381702980,1
1381704960,1
1381705440,1
1381706760,1
1381707480,1
1381707840,1
1381709280,1
1381709580,1
1381709760,1
1381709880,1
1381710300,1
1381710780,1
1381711200,1
1381711860,1
1381714080,1
1381714680,1
1381714920,1
1381715040,1
1381715340,1
1381715520,1
1381715700,1
1381717140,1
1381718340,1
1381719000,1
1381719420,1
1381720440,8
1381720560,1
1381720740,1
1381722060,1
1381722420,2
1381724640,1
1381724700,1
1381725720,1
1381742760,2
1381748760,1
1381751700,1
1381752000,1
1381754640,1
1381758720,1
1381760100,1
1381760220,1
1381765440,1
1381766280,1
1381766700,1
1381767300,2
1381768560,1
1381769940,1
1381771440,1
1381772340,1
1381772640,2
1381772880,1
1381773540,1
1381774800,1
1381775280,1
1381775400,1
1381775760,1
1381776240,1
1381776540,1
1381778220,1
1381778880,2
1381780680,1
1381781040,1
1381781460,1
1381782540,1
1381782720,2
1381784760,1
1381784940,1
1381785300,2
1381785420,2
1381785720,1
1381786260,1
1381786440,1
1381786680,1
1381786800,2
1381787100,1
1381787640,1
1381788540,1
1381788720,1
1381789080,1
1381789200,1
1381789320,1
1381789500,1
1381790580,1
1381791600,1
1381792500,1
1381792860,1
1381793040,1
1381793700,1
1381794300,1
1381795140,1
1381797120,1
1381797360,1
1381797840,1
1381798140,1
1381799220,1
1381799340,1
1381800720,1
1381800840,1
1381801200,1
1381802580,1
1381804680,1
1381804860,2
1381807260,1
1381818300,1
1381821480,1
1381821660,1
1381829160,1
1381831140,1
1381832760,1
1381832940,1
1381834200,1
1381834620,1
1381834920,1
1381835880,2
1381836000,1
1381836540,1
1381836660,1
1381836780,1
1381837020,1
1381837140,1
1381837800,4
1381837980,4
1381838280,1
1381838400,1
1381839420,2
1381839540,3
1381839600,1
1381839660,1
1381839960,1
1381841520,1
1381842180,1
1381842360,1
1381843020,1
1381843440,1
1381844280,1
1381845840,1
1381846080,1
1381848660,1
1381849200,1
1381849440,1
1381851300,1
1381853340,1
1381853460,1
1381855200,1
1381855260,1
1381856100,1
1381857300,2
1381858380,1
1381859520,1
1381860780,1
1381860900,2
1381865100,8
1381866720,1
1381867440,1
1381868100,1
1381868220,1
1381868340,1
1381869960,1
1381870020,1
1381871340,1
1381871760,2
1381872360,1
1381872420,1
1381873500,1
1381873980,1
1381874040,1
1381875000,2
1381875060,2
1381875300,2
1381875420,1
1381876380,1
1381876680,3
1381876740,1
1381876980,1
1381877100,1
1381877280,1
1381877700,1
1381878000,2
1381878660,1
1381878900,1
1381879560,1
1381880460,1
1381880820,1
1381880940,1
1381881300,1
1381881360,1
1381881720,1
1381882320,1
1381882920,1
1381883580,1
1381883700,1
1381883880,1
1381885920,1
1381887720,1
1381888800,1
1381889040,1
1381889340,1
1381889700,1
1381891020,1
1381892580,1
1381894200,1
1381894500,1
1381897980,1
1381898280,1
1381899660,1
1381900740,1
1381913580,1
1381917180,1
1381917300,1
1381919400,1
1381921020,1
1381921620,2
1381922040,1
1381922220,1
1381922520,1
1381922700,2
1381922940,1
1381923000,1
1381923120,1
1381923240,1
1381923360,1
1381923480,1
1381923540,1
1381923720,3
1381923840,2
1381924620,1
1381924740,1
1381927140,1
1381929240,2
1381929600,1
1381930140,1
1381930380,1
1381930740,1
1381930860,1
1381933440,1
1381933560,1
1381934160,1
1381934400,1
1381934640,1
1381935180,1
1381937700,1
1381937760,1
1381938660,1
1381941720,1
1381943640,1
1381945980,1
1381947960,1
1381948140,1
1381948740,1
1381949640,2
1381952640,1
1381954500,1
1381954680,1
1381954980,2
1381955160,1
1381955820,1
1381955880,1
1381956540,1
1381957380,1
1381957680,1
1381958040,1
1381958880,1
1381959600,1
1381960020,1
1381960740,1
1381961400,2
1381962060,1
1381962420,1
1381962540,4
1381962660,2
1381963560,2
1381963740,1
1381964520,1
1381965480,1
1381966440,1
1381966800,1
1381967760,1
1381969200,1
1381969500,1
1381969920,1
1381970040,1
1381970760,1
1381971360,1
1381971960,1
1381972500,1
1381973160,1
1381974120,2
1381974240,1
1381974480,2
1381974960,2
1381975380,4
1381975500,1
1381977360,1
1381977720,1
1381978140,1
1381978500,1
1381978620,1
1381978980,1
1381979280,1
1381979460,1
1381980480,1
1381984500,1
1381987920,1
1381992180,1
1381993620,1
1381995300,1
1381997040,1
1381997340,1
1382000100,1
1382001240,1
1382002260,1
1382005620,1
1382006940,1
1382007000,2
1382007600,1
1382008440,1
1382009220,1
1382009520,1
1382009640,1
1382009820,1
1382010180,1
1382010360,3
1382010600,1
1382010840,2
1382011140,1
1382014140,1
1382015640,2
1382016240,1
1382017680,1
1382019180,1
1382019420,1
1382020440,1
1382020680,1
1382021220,1
1382023500,1
1382025060,1
1382025360,1
1382026560,1
1382026740,1
1382027160,1
1382028600,1
1382029320,1
1382029560,1
1382031300,2
1382033100,1
1382033940,1
1382034000,1
1382036220,1
1382037000,1
1382037240,2
1382037540,2
1382037660,1
1382038980,1
1382039460,1
1382040900,1
1382042220,1
1382042280,1
1382042340,1
1382044440,1
1382044500,1
1382045280,1
1382045640,1
1382046900,1
1382047260,2
1382047860,2
1382047980,1
1382048100,2
1382048160,2
1382048280,3
1382048340,1
1382048400,1
1382048580,1
1382049240,1
1382049420,1
1382049840,1
1382050380,1
1382050500,1
1382050800,1
1382050920,1
1382051940,2
1382052420,2
1382053260,1
1382054160,1
1382055300,1
1382056260,1
1382056860,1
1382056980,1
1382057220,1
1382057820,1
1382059020,1
1382059380,1
1382059440,2
1382059740,1
1382062980,1
1382063220,1
1382071620,7
1382072460,1
1382072940,1
1382082540,1
1382085540,1
1382089200,1
1382093400,1
1382093700,1
1382094840,1
1382095020,1
1382095140,2
1382095860,1
1382095920,1
1382096340,3
1382096460,2
1382096640,1
1382097180,1
1382097480,1
1382097780,1
1382098140,2
1382098380,1
1382098500,1
1382098560,1
1382098800,3
1382098860,1
1382099100,3
1382100000,2
1382101440,1
1382103180,1
1382103960,1
1382104440,1
1382105340,1
1382105700,1
1382107320,1
1382107740,1
1382109240,1
1382113140,1
1382114340,1
1382114520,1
1382115000,1
1382115540,1
1382115840,1
1382116500,1
1382119080,1
1382119500,1
1382119800,1
1382121900,1
1382121960,1
1382122140,1
1382122800,1
1382123700,1
1382124540,1
1382125440,1
1382126220,2
1382127360,1
1382127420,1
1382128560,1
1382128740,1
1382128980,1
1382129460,1
1382129580,4
1382129820,1
1382130000,1
1382130180,1
1382130540,1
1382130780,1
1382130960,1
1382131500,4
1382131680,1
1382131800,1
1382131860,1
1382132040,3
1382132400,1
1382132640,1
1382132820,2
1382133120,1
1382133600,2
1382134740,1
1382135100,1
1382135220,2
1382135400,1
1382135640,1
1382136180,1
1382136360,1
1382136780,5
1382137800,2
1382138520,2
1382138700,2
1382139360,1
1382139900,1
1382140500,1
1382140620,2
1382140740,2
1382140920,1
1382141640,1
1382141940,2
1382144100,2
1382148960,1
1382149440,2
1382150280,1
1382152080,1
1382162700,1
1382167680,1
1382167980,2
1382168100,2
1382168280,1
1382169480,1
1382170740,1
1382176320,1
1382176440,1
1382182200,1
1382182680,1
1382183100,1
1382183400,1
1382183700,1
1382185140,1
1382186340,1
1382190720,1
1382191140,1
1382192880,1
1382194140,2
1382195100,1
1382195760,1
1382196840,1
1382197320,1
1382197980,1
1382198640,1
1382199480,1
1382200740,1
1382200920,1
1382201880,1
1382205840,1
1382206800,1
1382207280,1
1382207880,1
1382208120,1
1382209020,1
1382209680,1
1382209920,1
1382210040,1
1382211180,1
1382211900,1
1382213160,1
1382213520,1
1382214000,1
1382214060,1
1382214480,1
1382214660,1
1382214840,1
1382216160,1
1382216280,1
1382216640,1
1382217300,1
1382217540,1
1382217780,1
1382218080,1
1382219340,3
1382219520,1
1382219760,1
1382221440,1
1382221560,1
1382222400,1
1382222640,1
1382223420,1
1382223840,2
1382225520,1
1382226840,1
1382228040,1
1382228460,1
1382228640,1
1382229540,1
1382230860,1
1382232780,1
1382232840,1
1382234100,1
1382235240,2
1382240820,1
1382242200,1
1382243160,1
1382250300,1
1382267340,1
1382267760,1
1382268840,1
1382270580,1
1382271600,1
1382272740,1
1382274540,2
1382274660,1
1382275200,1
1382275380,1
1382276280,2
1382277060,2
1382277240,1
1382277420,1
1382280840,2
1382281980,1
1382282280,1
1382282580,1
1382282700,1
1382283480,1
1382284020,1
1382284140,1
1382284620,1
1382285760,1
1382287620,1
1382287800,3
1382288700,1
1382289300,1
1382290500,1
1382291520,1
1382291700,1
1382292000,2
1382292060,1
1382293260,1
1382293380,1
1382293740,1
1382294100,2
1382294160,1
1382294340,1
1382295240,2
1382295360,2
1382295480,1
1382296680,1
1382298840,1
1382299500,1
1382300040,2
1382300940,1
1382301300,2
1382301780,1
1382302080,1
1382302320,1
1382303940,1
1382304240,1
1382304780,1
1382304840,2
1382306040,1
1382306460,4
1382306580,1
1382306940,1
1382307240,2
1382307360,1
1382307600,1
1382307660,1
1382308020,1
1382309280,1
1382310960,1
1382311260,1
1382311680,1
1382311920,1
1382312700,1
1382313240,1
1382313600,2
1382313960,1
1382314800,1
1382316900,1
1382317080,1
1382317920,1
1382318160,1
1382318640,1
1382318760,1
1382319300,1
1382319780,1
1382319960,1
1382321340,1
1382322000,1
1382323200,1
1382323680,1
1382323740,1
1382324460,1
1382329260,1
1382329440,1
1382333940,1
1382345940,1
1382349420,2
1382352900,1
1382353200,1
1382353260,1
1382353320,1
1382353620,1
1382354280,1
1382354400,1
1382354580,1
1382354700,2
1382355000,1
1382355120,1
1382361120,1
1382361420,1
1382365020,2
1382369700,1
1382370120,1
1382370960,1
1382373480,2
1382375340,1
1382376600,1
1382377860,1
1382378100,1
1382380620,1
1382381280,1
1382382300,1
1382384700,1
1382386140,1
1382386440,1
1382387160,1
1382387460,1
1382387700,1
1382388000,1
1382388300,1
1382390040,1
1382391960,1
1382392440,1
1382392500,1
1382392560,2
1382392620,1
1382393280,2
1382393760,1
1382394360,2
1382394780,1
1382395680,1
1382395920,1
1382396580,1
1382397720,2
1382399700,1
1382401260,1
1382402400,1
1382403360,1
1382404080,1
1382404200,1
1382405160,1
1382405460,1
1382405640,1
1382406120,1
1382407140,1
1382407320,2
1382408760,1
1382409000,1
1382409120,1
1382409960,1
1382411700,1
1382412300,1
1382413620,1
1382417940,1
1382424780,1
1382434440,1
1382435760,1
1382436300,1
1382438160,1
1382438520,1
1382438880,1
1382439420,1
1382439600,1
1382440020,1
1382440140,1
1382441220,2
1382441460,2
1382441640,1
1382441880,1
1382442060,3
1382442480,1
1382442720,1
1382442840,1
1382443080,2
1382443440,1
1382443860,1
1382444040,3
1382444220,5
1382445060,1
1382446680,1
1382447400,1
1382448300,1
1382449140,1
1382450340,1
1382451480,1
1382452440,1
1382452620,1
1382453040,1
1382453460,1
1382455260,1
1382456160,1
1382458500,1
1382459040,1
1382461140,1
1382462220,1
1382462340,2
1382462820,1
1382462880,1
1382463120,1
1382466480,1
1382467320,1
1382467440,1
1382468220,1
1382469120,1
1382469300,1
1382469360,1
1382469840,1
1382470020,1
1382470200,2
1382471520,1
1382471580,1
1382471880,1
1382472480,1
1382473380,1
1382473440,1
1382474460,1
1382474940,1
1382476260,1
1382476560,1
1382476620,2
1382476680,1
1382477100,1
1382477880,2
1382478060,1
1382478240,1
1382479260,1
1382479620,1
1382479680,2
1382479800,2
1382479920,1
1382480100,1
1382480820,1
1382481300,1
1382481660,1
1382481960,1
1382482140,1
1382482320,1
1382483040,1
1382483340,1
1382484000,1
1382484120,1
1382484720,1
1382484900,1
1382485860,1
1382485980,2
1382486520,2
1382486760,1
1382487840,2
1382488020,1
1382488320,1
1382488440,2
1382488620,1
1382489340,2
1382493600,1
1382494860,1
1382495040,1
1382495340,1
1382496180,1
1382498100,1
1382499240,1
1382499840,1
1382512980,1
1382514840,1
1382520300,2
1382520480,2
1382521080,1
1382522160,1
1382522400,1
1382522520,1
1382524380,1
1382525760,1
1382526840,2
1382527140,3
1382527260,1
1382527680,2
1382527920,1
1382528220,1
1382528400,1
1382528640,1
1382528940,2
1382529000,1
1382529060,1
1382529600,1
1382529840,1
1382530080,2
1382530320,1
1382533320,1
1382533980,1
1382534760,1
1382535120,1
1382536560,1
1382537220,1
1382537460,1
1382537820,1
1382538660,1
1382538840,1
1382545140,1
1382545380,1
1382545680,1
1382545920,1
1382549280,1
1382549880,1
1382550180,1
1382550540,2
1382551680,2
1382552940,1
1382553240,2
1382553480,1
1382554140,1
1382556420,1
1382558340,1
1382558700,1
1382559600,1
1382560020,1
1382560200,1
1382560500,1
1382560800,1
1382561100,1
1382561340,1
1382563560,1
1382564520,1
1382564640,1
1382564820,1
1382565060,2
1382565120,1
1382565540,1
1382565720,1
1382566080,1
1382567040,1
1382567580,2
1382568180,3
1382568360,1
1382568480,1
1382569020,1
1382569440,1
1382569500,1
1382569800,2
1382570220,2
1382570460,1
1382571420,1
1382572080,1
1382572200,2
1382575980,1
1382576040,1
1382576820,1
1382578560,1
1382579280,1
1382581140,1
1382583840,1
1382584500,1
1382584680,1
1382588880,1
1382589480,1
1382590440,1
1382591940,1
1382592480,1
1382594340,1
1382595540,1
1382595600,1
1382597940,1
1382598840,1
1382600040,1
1382600940,1
1382604840,1
1382606040,1
1382607540,1
1382608080,1
1382608800,1
1382609580,1
1382609880,1
1382610420,1
1382611800,3
1382612400,1
1382612880,1
1382613000,1
1382613420,1
1382613780,1
1382613960,1
1382614500,1
1382614680,1
1382615100,2
1382615220,1
1382615340,1
1382615460,1
1382616000,1
1382616180,4
1382616540,1
1382616840,1
1382618520,1
1382619960,1
1382621280,1
1382622600,1
1382624700,1
1382624940,1
1382626140,1
1382626380,1
1382630640,1
1382631120,1
1382631960,1
1382635080,1
1382636520,1
1382636880,2
1382637120,1
1382637420,2
1382638980,1
1382639520,1
1382640240,1
1382640540,1
1382642880,2
1382645280,1
1382646000,1
1382649000,1
1382650200,2
1382651040,1
1382651880,1
1382652480,2
1382652840,1
1382653440,2
1382653740,1
1382654760,1
1382654820,1
1382654940,3
1382655060,2
1382655480,1
1382656140,1
1382656860,1
1382656920,1
1382657580,2
1382657820,1
1382658900,1
1382659140,1
1382659620,1
1382659680,1
1382660340,1
1382660400,2
1382660640,1
1382660940,1
1382661000,2
1382661120,1
1382661660,1
1382662320,1
1382665140,1
1382665980,2
1382666940,1
1382667780,1
1382669400,1
1382671440,1
1382672460,1
1382673180,1
1382674260,1
1382674320,2
1382675640,1
1382676120,1
1382676300,1
1382677320,1
1382680140,1
1382682540,1
1382683080,1
1382684040,2
1382684940,1
1382686080,1
1382686620,1
1382686800,1
1382688720,1
1382688900,1
1382689680,1
1382690880,1
1382691480,1
1382692380,1
1382693280,1
1382693880,1
1382694780,1
1382695200,1
1382695320,1
1382695500,1
1382696160,1
1382696580,1
1382697540,1
1382697780,1
1382698140,1
1382698380,1
1382699100,1
1382700360,1
1382700480,1
1382700720,1
1382700840,1
1382701200,1
1382701740,1
1382702100,1
1382702340,3
1382702640,1
1382703240,1
1382703480,1
1382703660,1
1382703720,1
1382703780,1
1382704320,1
1382704440,1
1382704680,1
1382707260,1
1382710860,1
1382712600,1
1382713980,2
1382714580,1
1382715240,2
1382715900,1
1382718840,1
1382722200,1
1382722380,1
1382723400,1
1382723700,1
1382724120,1
1382724420,1
1382724720,1
1382725080,1
1382725680,1
1382726880,1
1382727240,2
1382728080,1
1382728380,1
1382729040,1
1382729520,1
1382730060,1
1382731740,1
1382733180,1
1382734140,1
1382735340,2
1382735640,2
1382736120,2
1382736600,1
1382737140,2
1382737260,1
1382737440,1
1382737980,1
1382738940,1
1382739000,1
1382739240,3
1382739300,1
1382740080,1
1382740260,1
1382741040,1
1382741640,1
1382741880,2
1382742180,1
1382742240,1
1382743440,1
1382744580,1
1382745660,1
1382748540,1
1382749560,1
1382753880,1
1382755680,1
1382756400,1
1382756580,1
1382757780,1
1382758260,1
1382758680,1
1382760060,2
1382760480,1
1382761140,1
1382762640,1
1382764980,1
1382766300,1
1382767080,1
1382767680,1
1382768880,1
1382770680,1
1382770800,1
1382771640,1
1382772240,1
1382775840,1
1382776800,1
1382777580,1
1382779140,1
1382779740,1
1382780940,2
1382782380,1
1382783640,1
1382784540,1
1382785740,1
1382786340,1
1382786700,1
1382787540,1
1382787660,1
1382788140,1
1382788740,1
1382788920,1
1382789280,1
1382789940,2
1382790600,1
1382790840,1
1382791440,1
1382791980,1
1382792640,1
1382792940,1
1382793180,1
1382793360,1
1382793900,2
1382794500,1
1382794680,2
1382794800,1
1382795580,1
1382795940,1
1382796360,2
1382797020,1
1382797200,1
1382797680,1
1382798700,1
1382799060,1
1382799420,1
1382799660,1
1382800260,1
1382802060,1
1382802600,1
1382803020,1
1382803440,1
1382804040,1
1382804160,2
1382804760,2
1382805000,1
1382805120,2
1382805240,1
1382805600,1
1382807760,1
1382808300,1
1382808420,1
1382809620,1
1382809980,1
1382810520,1
1382812200,1
1382813280,1
1382813820,1
1382815560,1
1382816040,1
1382817000,1
1382817120,1
1382817540,1
1382817660,1
1382817720,1
1382818980,1
1382819940,1
1382820240,1
1382820600,1
1382821080,1
1382822040,2
1382822700,1
1382823720,1
1382824380,1
1382824620,1
1382826120,1
1382828280,1
1382829480,1
1382830140,1
1382830860,1
1382831640,1
1382832240,1
1382832480,1
1382832600,1
1382832660,1
1382834220,1
1382834520,2
1382834640,1
1382835540,1
1382835840,1
1382835900,1
1382836800,1
1382838780,1
1382839140,1
1382841180,1
1382841720,1
1382844060,1
1382844900,1
1382871540,1
1382873700,1
1382876100,2
1382877240,1
1382877420,1
1382877480,1
1382880300,1
1382888160,1
1382889840,1
1382891280,1
1382892480,1
1382892840,1
1382893140,1
1382894580,1
1382895540,1
1382895780,1
1382895900,1
1382898060,1
1382898540,1
1382898840,1
1382900400,1
1382901240,1
1382902200,1
1382903340,1
1382905020,1
1382905440,1
1382905860,1
1382906040,1
1382907060,1
1382907540,4
1382907660,2
1382908020,1
1382908080,1
1382909100,1
1382909340,1
1382910180,1
1382911080,1
1382913480,1
1382913540,1
1382914080,2
1382914980,1
1382916360,1
1382916840,1
1382918580,1
1382919480,1
1382920560,1
1382923680,1
1382926200,1
1382927280,1
1382930640,1
1382931840,1
1382932740,1
1382933280,1
1382934780,1
1382936220,1
1382936400,1
1382937240,1
1382938380,1
1382942880,1
1382943840,1
1382944380,1
1382946180,1
1382947680,1
1382948280,1
1382949840,1
1382950980,1
1382951880,1
1382952420,1
1382954580,1
1382954880,1
1382955960,1
1382956980,1
1382957640,2
1382957760,1
1382958180,1
1382959320,2
1382959560,1
1382959740,1
1382960340,2
1382960580,2
1382960640,1
1382961360,1
1382961780,2
1382961960,1
1382962680,1
1382963040,1
1382967180,1
1382969280,1
1382969340,1
1382971680,1
1382973660,1
1382977860,1
1382978940,1
1382980860,1
1382981100,1
1382981160,2
1382981940,1
1382983080,1
1382983200,1
1382984940,1
1382986620,2
1382987280,1
1382988060,1
1382989020,1
1382989260,1
1382989860,1
1382990220,2
1382990580,1
1382991120,1
1382991660,1
1382992200,1
1382992980,1
1382994180,1
1382994420,1
1382994960,1
1382995620,1
1382995860,1
1382996220,1
1382996340,1
1382996940,1
1382997240,1
1382997720,1
1382999820,1
1383000000,2
1383000180,3
1383000360,2
1383000420,1
1383000840,1
1383001080,1
1383001260,1
1383001380,2
1383002580,2
1383003180,1
1383003720,2
1383003960,2
1383004440,3
1383004620,1
1383004860,1
1383007800,1
1383009360,1
1383009900,1
1383011160,1
1383012060,1
1383012300,1
1383012780,2
1383013680,1
1383015900,1
1383017520,1
1383019140,1
1383026640,1
1383029940,1
1383031380,1
1383032940,1
1383033840,1
1383035040,1
1383038340,1
1383039180,1
1383039360,1
1383040440,1
1383041280,1
1383042180,2
1383042960,1
1383043380,2
1383043680,1
1383044580,1
1383044820,1
1383045540,1
1383045660,1
1383046260,1
1383046500,1
1383046620,1
1383046800,1
1383047160,1
1383048000,1
1383048180,1
1383048720,2
1383048840,1
1383049020,1
1383049200,1
1383049320,1
1383049500,2
1383049560,1
1383049680,2
1383049800,1
1383049920,2
1383049980,1
1383050340,1
1383052380,1
1383052560,1
1383053100,1
1383055020,1
1383056640,1
1383057300,1
1383057840,1
1383058500,1
1383060780,1
1383062160,1
1383065280,1
1383066180,2
1383066300,1
1383067200,1
1383070740,1
1383071040,1
1383071520,1
1383072360,1
1383072420,1
1383072840,1
1383074760,1
1383076140,2
1383076260,1
1383076680,1
1383076920,1
1383077640,1
1383077700,1
1383078000,1
1383078780,1
1383080460,1
1383080940,1
1383081540,1
1383081660,1
1383082920,1
1383082980,1
1383083400,1
1383083940,1
1383084300,1
1383084840,3
1383087540,1
1383087900,1
1383088320,1
1383088560,1
1383088860,3
1383090240,1
1383090600,1
1383090720,1
1383091620,1
1383092160,1
1383093780,1
1383094620,1
1383096660,1
1383098040,1
1383099660,1
1383103740,1
1383122940,1
1383127620,1
1383130140,1
1383131280,1
1383132180,1
1383132900,1
1383133140,1
1383133260,1
1383133500,1
1383133800,1
1383134100,1
1383134280,1
1383134520,1
1383134760,1
1383134940,2
1383135660,2
1383135780,1
1383136080,1
1383136140,2
1383136380,2
1383136500,1
