datetime,departures
1381348740,1
1381348860,1
1381348980,1
1381349280,1
1381349400,1
1381349460,1
1381350660,1
1381350840,1
1381351080,1
1381354380,1
1381354500,1
1381354920,1
1381357440,2
1381357980,1
1381358100,1
1381358640,1
1381358940,1
1381359120,1
1381359300,1
1381359720,1
1381360080,1
1381360380,1
1381360680,1
1381361580,1
1381362000,1
1381362360,1
1381362480,1
1381362660,1
1381362900,1
1381363020,1
1381363440,1
1381366680,1
1381367460,1
1381368000,1
1381368180,1
1381368660,1
1381368900,1
1381369080,1
1381369260,1
1381369440,1
1381370820,1
1381371000,1
1381371720,1
1381372260,1
1381375140,1
1381378200,1
1381381800,1
1381401780,1
1381403340,1
1381404960,1
1381405680,1
1381405800,1
1381405860,1
1381407840,1
1381408200,2
1381408740,2
1381409100,1
1381409160,1
1381409340,2
1381409820,1
1381410300,1
1381410960,1
1381411260,1
1381411740,1
1381411920,1
1381412340,1
1381412520,1
1381412580,1
1381413840,1
1381414200,1
1381414920,1
1381415340,1
1381415460,2
1381416960,1
1381417260,1
1381419780,1
1381420080,2
1381421520,1
1381421640,1
1381422240,1
1381422720,1
1381423080,1
1381423200,1
1381424940,1
1381425000,1
1381425660,1
1381425960,1
1381427580,3
1381428060,1
1381429020,2
1381429140,1
1381429380,2
1381429440,4
1381429680,1
1381429920,2
1381430400,1
1381430580,1
1381430880,1
1381431720,1
1381432080,1
1381432320,1
1381432380,1
1381432500,1
1381432680,1
1381432740,1
1381432860,1
1381433100,2
1381433220,2
1381434420,1
1381435020,2
1381435260,1
1381435380,1
1381435440,1
1381435740,1
1381436160,1
1381436400,2
1381436640,1
1381437600,1
1381438200,1
1381438380,2
1381438680,2
1381439100,1
1381439280,3
1381439400,1
1381439880,2
1381440060,1
1381440480,1
1381440600,1
1381440900,1
1381441440,1
1381443000,1
1381443240,2
1381444500,2
1381444920,2
1381445340,3
1381445400,1
1381446420,1
1381446600,1
1381446720,1
1381447200,1
1381447860,1
1381448100,1
1381448940,1
1381449180,1
1381449480,1
1381449600,1
1381449840,1
1381449900,1
1381450080,1
1381450140,1
1381451100,1
1381451880,1
1381452000,1
1381452840,2
1381453680,1
1381453860,1
1381454460,1
1381454640,1
1381456680,1
1381458060,1
1381458420,1
1381458480,1
1381459380,1
1381459860,1
1381462680,1
1381462980,1
1381466520,1
1381487820,1
1381488480,1
1381490640,1
1381491600,1
1381491660,1
1381491780,3
1381491960,1
1381492380,1
1381493160,1
1381493700,2
1381493880,1
1381494060,1
1381494660,1
1381495020,1
1381495080,1
1381495140,1
1381495320,1
1381495620,2
1381495860,2
1381495980,1
1381496220,3
1381496700,2
1381497060,2
1381497900,1
1381498140,2
1381498260,2
1381498380,1
1381498560,1
1381499100,1
1381499580,1
1381500240,1
1381501140,1
1381501380,2
1381501980,1
1381503120,1
1381503180,2
1381503660,1
1381504200,1
1381505220,2
1381505640,1
1381505760,1
1381505880,1
1381507260,2
1381507440,1
1381508940,3
1381509120,1
1381510440,1
1381510980,1
1381511340,1
1381512120,2
1381512420,1
1381512600,2
1381512720,1
1381512780,1
1381513260,1
1381514100,1
1381514220,1
1381515060,1
1381515120,2
1381515300,1
1381515720,1
1381515840,2
1381516260,1
1381516800,1
1381517460,1
1381518060,1
1381518240,2
1381518480,1
1381518660,1
1381518780,2
1381519320,1
1381519380,3
1381519500,1
1381519680,2
1381519800,2
1381519920,2
1381520280,1
1381520580,1
1381521060,1
1381521240,1
1381521300,1
1381521960,1
1381524780,1
1381525260,1
1381525860,1
1381526340,1
1381527660,1
1381527780,2
1381528740,1
1381528860,1
1381529220,1
1381530300,2
1381531860,1
1381532400,1
1381532640,1
1381533000,2
1381533180,1
1381533480,1
1381534500,1
1381534620,2
1381535160,2
1381538460,1
1381538640,1
1381538880,1
1381540560,1
1381541520,1
1381542420,1
1381542600,1
1381545540,1
1381545720,1
1381550040,1
1381550520,1
1381551360,1
1381553040,1
1381555980,1
1381562160,1
1381572120,2
1381579500,1
1381581180,1
1381581600,1
1381581780,1
1381581840,3
1381583280,1
1381584540,1
1381584840,1
1381584960,1
1381585320,1
1381585800,1
1381586460,1
1381587300,1
1381587360,1
1381587600,1
1381587780,2
1381588260,1
1381588800,1
1381588920,1
1381589100,1
1381589340,1
1381589640,1
1381589940,1
1381590960,1
1381591440,1
1381591560,1
1381591980,1
1381592160,2
1381592280,2
1381592340,1
1381592760,1
1381593360,2
1381593660,1
1381593900,3
1381594080,2
1381595040,1
1381595400,1
1381595940,1
1381596060,3
1381596780,1
1381597020,1
1381597080,1
1381597260,1
1381597440,1
1381598100,1
1381598160,1
1381598760,1
1381600020,1
1381600500,1
1381600800,1
1381601940,1
1381602480,1
1381603500,1
1381605840,1
1381606860,1
1381607100,1
1381607280,1
1381607460,1
1381608000,1
1381608060,1
1381608540,1
1381608600,1
1381609500,1
1381610280,1
1381610820,1
1381611240,1
1381611840,3
1381612260,1
1381613040,1
1381614600,1
1381614660,1
1381615320,2
1381616160,1
1381616880,2
1381617720,1
1381618260,1
1381618320,1
1381618620,1
1381618920,1
1381619520,1
1381619640,1
1381619880,1
1381621500,1
1381623060,4
1381624680,1
1381625460,1
1381625640,1
1381627680,1
1381628460,1
1381629420,1
1381629480,1
1381630440,1
1381633260,1
1381633620,1
1381634760,2
1381636620,1
1381637340,1
1381640220,1
1381641360,1
1381645020,1
1381646760,1
1381648620,1
1381666380,1
1381668360,1
1381668540,1
1381668960,1
1381669800,1
1381670040,1
1381672680,1
1381673640,1
1381674000,1
1381676400,4
1381676700,1
1381677480,2
1381677780,1
1381678200,1
1381678920,3
1381678980,1
1381679100,1
1381680780,1
1381680900,2
1381681440,1
1381681680,1
1381681800,1
1381683000,1
1381683720,1
1381684020,2
1381684260,1
1381684740,1
1381685580,1
1381685700,2
1381686120,1
1381686180,2
1381686360,1
1381686600,1
1381686720,1
1381686780,1
1381687080,3
1381687200,1
1381687680,1
1381687860,1
1381690380,1
1381690440,1
1381690620,1
1381691340,1
1381691580,1
1381691820,1
1381693260,1
1381694640,1
1381694940,1
1381695720,1
1381695840,1
1381696800,1
1381696920,1
1381697160,2
1381697340,1
1381697820,1
1381698120,2
1381699140,1
1381699320,1
1381700040,1
1381702260,1
1381702560,1
1381702860,2
1381703400,1
1381704420,1
1381705800,2
1381706100,1
1381706580,1
1381707000,1
1381708020,1
1381709040,2
1381709100,1
1381709460,1
1381709640,1
1381709700,1
1381710900,1
1381713660,1
1381713780,1
1381717200,4
1381717320,3
1381717680,1
1381718100,1
1381721040,1
1381722360,1
1381722480,1
1381724100,1
1381728360,1
1381743960,1
1381744680,1
1381747260,1
1381747920,1
1381748580,1
1381750260,1
1381750440,1
1381750500,1
1381750560,1
1381750620,1
1381751160,1
1381751220,1
1381751460,1
1381751700,1
1381752420,1
1381753080,2
1381753200,2
1381753620,1
1381753800,1
1381754220,3
1381754400,1
1381754580,1
1381754640,2
1381754700,1
1381754760,1
1381754880,1
1381755240,2
1381755660,1
1381755840,1
1381756080,1
1381758000,1
1381758900,1
1381758960,1
1381759320,1
1381759860,1
1381760100,1
1381760760,1
1381761240,1
1381761840,2
1381762020,1
1381763820,1
1381765260,1
1381765440,1
1381765680,1
1381766280,1
1381767420,1
1381768380,1
1381768560,1
1381768860,3
1381769040,1
1381770000,1
1381770240,1
1381770540,1
1381770600,2
1381770720,1
1381771140,1
1381772040,2
1381772220,1
1381772520,1
1381772640,3
1381772820,3
1381773060,1
1381773540,2
1381773600,1
1381774620,1
1381775100,1
1381775640,2
1381775820,2
1381775940,1
1381776660,1
1381777560,1
1381778040,2
1381778100,1
1381778760,1
1381779720,1
1381779900,1
1381780020,2
1381780140,2
1381780260,2
1381780920,1
1381781040,1
1381781340,1
1381781520,1
1381782240,2
1381782300,2
1381782480,1
1381782540,1
1381782960,2
1381783080,1
1381784520,1
1381786140,1
1381786800,2
1381787460,1
1381788240,1
1381788480,1
1381789800,1
1381790220,1
1381790580,2
1381791000,2
1381791300,1
1381791660,1
1381791900,2
1381792800,1
1381793220,1
1381793280,1
1381793940,1
1381794420,1
1381795680,1
1381796220,1
1381796460,1
1381797360,1
1381797420,1
1381797540,1
1381798200,1
1381799220,1
1381801980,1
1381802760,1
1381804860,3
1381805700,1
1381806300,1
1381806600,1
1381807860,1
1381808460,1
1381809060,1
1381813440,1
1381815000,1
1381830420,1
1381836180,1
1381836540,2
1381836780,1
1381837140,1
1381837440,1
1381838280,1
1381838580,1
1381838700,1
1381839000,1
1381839120,1
1381839180,1
1381839300,1
1381839600,1
1381839900,3
1381840500,2
1381840620,1
1381840800,1
1381840920,2
1381840980,2
1381841040,1
1381841220,2
1381841520,1
1381841640,3
1381841760,1
1381841820,2
1381842060,1
1381842480,4
1381842540,2
1381842600,2
1381842840,2
1381842900,1
1381843440,1
1381843920,1
1381844940,1
1381845060,1
1381845300,1
1381845420,1
1381845600,1
1381846140,1
1381846380,1
1381847100,1
1381847280,1
1381847640,1
1381848300,1
1381848420,1
1381848540,2
1381849560,1
1381850340,2
1381850760,2
1381851660,1
1381852920,1
1381853100,1
1381853340,1
1381855380,3
1381857240,1
1381857720,1
1381858260,1
1381858980,1
1381859160,1
1381859280,1
1381860120,1
1381860600,2
1381865100,3
1381865940,1
1381866120,2
1381866240,1
1381866840,1
1381867200,1
1381869240,1
1381869480,2
1381869900,1
1381870860,1
1381872060,1
1381873500,1
1381873620,1
1381873740,1
1381873860,1
1381874040,1
1381874160,1
1381874880,1
1381875000,1
1381876500,2
1381876680,2
1381876860,1
1381877880,1
1381878660,1
1381878780,1
1381878840,1
1381879200,1
1381879380,1
1381879560,1
1381880160,1
1381880280,1
1381881120,1
1381881420,1
1381882680,2
1381882800,1
1381883700,1
1381884240,1
1381885980,1
1381889940,1
1381891740,1
1381896180,7
1381900500,1
1381916760,1
1381919400,1
1381923240,1
1381923360,2
1381923480,2
1381923540,1
1381923720,2
1381923840,1
1381924320,1
1381924680,1
1381924800,1
1381925220,2
1381925820,3
1381925880,1
1381926000,2
1381926300,1
1381926420,1
1381926600,2
1381927380,4
1381927560,2
1381927920,1
1381928160,1
1381928340,1
1381928520,2
1381928640,2
1381928820,2
1381929000,1
1381929120,1
1381929180,1
1381929420,1
1381930080,1
1381930320,1
1381931280,1
1381931400,3
1381931640,2
1381931760,1
1381932000,1
1381935060,1
1381935180,1
1381935660,1
1381935960,1
1381936260,1
1381936740,1
1381937340,1
1381938480,1
1381940220,1
1381940460,1
1381940700,1
1381941540,1
1381941780,1
1381942020,1
1381942200,1
1381942380,1
1381942560,1
1381943880,3
1381944240,1
1381944360,1
1381945860,1
1381946220,1
1381946700,1
1381946880,1
1381947600,1
1381947840,1
1381950240,1
1381950420,1
1381951020,1
1381954680,1
1381955280,2
1381957020,1
1381957200,1
1381958640,2
1381960320,1
1381960380,1
1381960620,1
1381961040,1
1381962420,1
1381963140,1
1381963620,1
1381963740,1
1381963800,1
1381964100,1
1381964520,2
1381964580,2
1381964820,2
1381965840,1
1381966200,1
1381967280,1
1381967700,2
1381967880,2
1381968600,1
1381968960,1
1381969140,1
1381969200,1
1381970460,1
1381971120,1
1381971360,1
1381974120,1
1381975380,1
1381977060,3
1381978620,1
1381979520,1
1381980120,1
1381982700,1
1381984500,1
1381987320,1
1382006280,1
1382007420,2
1382009220,1
1382009400,1
1382009700,1
1382010840,1
1382011020,1
1382011140,1
1382011740,2
1382011860,3
1382012100,1
1382012700,1
1382013120,1
1382013300,2
1382013600,2
1382013960,2
1382014080,2
1382014320,1
1382014380,2
1382014500,4
1382014560,2
1382014620,1
1382014800,1
1382015340,1
1382015580,1
1382015880,1
1382015940,2
1382016000,1
1382016180,2
1382016480,1
1382016540,2
1382017680,1
1382017860,1
1382018400,2
1382019360,1
1382020380,1
1382020860,1
1382020980,1
1382021040,1
1382021580,1
1382021700,1
1382023140,1
1382024700,1
1382025180,1
1382025360,1
1382026140,1
1382026860,1
1382027280,1
1382028960,1
1382029920,1
1382031360,1
1382031720,1
1382031960,1
1382032080,1
1382033100,1
1382033700,1
1382033940,1
1382034120,1
1382034180,1
1382034300,1
1382034960,1
1382035860,1
1382035980,1
1382036400,1
1382036580,1
1382036760,1
1382037000,1
1382037240,1
1382038080,1
1382038200,1
1382039160,1
1382040360,1
1382042040,1
1382042340,1
1382042520,1
1382042940,1
1382043060,1
1382043300,1
1382044080,1
1382044440,1
1382044800,1
1382044860,1
1382045460,1
1382046060,1
1382046300,1
1382046900,1
1382047980,2
1382048040,1
1382048280,1
1382048400,1
1382048880,1
1382049000,1
1382049240,2
1382049480,1
1382050380,1
1382051220,1
1382051340,1
1382051460,1
1382051580,1
1382051880,1
1382052540,1
1382054520,1
1382055600,1
1382055720,1
1382056140,1
1382059020,1
1382059620,1
1382061000,1
1382062980,1
1382064600,1
1382064720,1
1382065800,1
1382068920,1
1382069460,1
1382074980,1
1382080620,1
1382089020,1
1382089560,1
1382092800,1
1382094420,1
1382095440,1
1382095560,1
1382095860,1
1382095980,1
1382097000,1
1382097360,2
1382097420,1
1382097480,1
1382097840,1
1382098380,3
1382098500,1
1382099400,1
1382099580,1
1382099760,1
1382099940,1
1382100300,1
1382100360,2
1382100540,3
1382100600,2
1382100840,1
1382101020,1
1382101200,1
1382101440,3
1382101500,1
1382101620,2
1382101680,1
1382101860,3
1382102220,2
1382102340,1
1382103120,2
1382103240,1
1382103480,1
1382103720,1
1382103900,1
1382104260,1
1382104440,1
1382104680,1
1382104800,1
1382105220,2
1382105520,1
1382105700,1
1382105940,2
1382107380,1
1382107740,1
1382107800,1
1382108160,1
1382108760,2
1382108880,1
1382109000,1
1382109240,1
1382109300,1
1382109540,1
1382109600,1
1382109840,2
1382111400,1
1382111700,2
1382113200,1
1382113320,2
1382114400,2
1382114640,1
1382115420,2
1382115540,1
1382116380,1
1382116560,1
1382117220,1
1382117940,1
1382118300,1
1382118840,1
1382119380,1
1382119980,1
1382120100,1
1382120460,1
1382122140,1
1382122380,1
1382122860,1
1382123040,1
1382123220,1
1382123340,1
1382123580,1
1382124480,1
1382124900,1
1382125740,1
1382126700,1
1382127000,1
1382127420,1
1382129640,1
1382130300,2
1382130540,1
1382130720,1
1382130900,1
1382130960,1
1382131440,1
1382131920,1
1382132520,2
1382133360,1
1382133720,1
1382134560,1
1382135400,1
1382135760,1
1382136060,1
1382136360,1
1382137200,2
1382137260,1
1382137500,1
1382138580,1
1382138820,1
1382139240,1
1382139900,1
1382140140,1
1382141280,1
1382141400,1
1382141760,1
1382144040,2
1382149560,1
1382152260,1
1382154780,1
1382155200,1
1382156280,1
1382160900,1
1382162160,1
1382162280,1
1382166900,1
1382182980,1
1382183100,1
1382183400,1
1382184300,1
1382184720,1
1382186040,1
1382186400,1
1382187180,1
1382187780,1
1382190720,8
1382192040,2
1382192160,1
1382192400,1
1382193120,2
1382193420,2
1382194140,1
1382194620,1
1382195580,1
1382195880,1
1382197020,1
1382197380,1
1382197500,2
1382197980,2
1382198880,2
1382199900,1
1382200260,1
1382200440,2
1382200620,2
1382200740,1
1382201220,1
1382201340,1
1382201460,1
1382204940,1
1382205120,1
1382207400,1
1382210520,1
1382210760,1
1382211480,1
1382211720,2
1382213760,1
1382214240,1
1382215080,2
1382215380,1
1382216100,1
1382216520,2
1382216940,1
1382217300,3
1382217480,1
1382217540,1
1382217840,1
1382218020,1
1382218140,2
1382218200,1
1382219220,1
1382219880,1
1382220180,1
1382222220,1
1382222340,1
1382224260,2
1382224680,1
1382225880,2
1382226420,1
1382227200,1
1382227740,1
1382228040,1
1382228880,1
1382229060,1
1382230080,2
1382230200,2
1382230680,1
1382234040,1
1382234340,1
1382234460,1
1382236200,1
1382242080,1
1382245020,1
1382251080,1
1382263860,1
1382269020,1
1382269560,1
1382271420,1
1382271600,1
1382273220,2
1382273460,1
1382273760,1
1382273940,1
1382276460,1
1382277240,1
1382279280,1
1382279820,1
1382280300,1
1382280360,1
1382281500,1
1382281680,1
1382282160,1
1382282340,1
1382282460,1
1382282640,2
1382282700,1
1382283000,1
1382283540,2
1382283600,1
1382283960,1
1382284080,2
1382284140,1
1382284680,1
1382284860,1
1382285160,1
1382285580,1
1382286300,1
1382286600,1
1382286780,2
1382286960,1
1382287020,3
1382287980,1
1382289420,1
1382289780,1
1382289960,1
1382290740,1
1382290860,1
1382291220,1
1382291400,1
1382291700,1
1382291760,1
1382291880,1
1382292000,1
1382292180,3
1382292360,3
1382292420,1
1382292540,1
1382292900,1
1382294520,1
1382294580,1
1382294880,1
1382295120,1
1382295480,1
1382295840,1
1382298000,1
1382298300,1
1382299080,2
1382299500,2
1382299980,1
1382300220,1
1382300400,1
1382300520,1
1382300640,1
1382301840,1
1382302020,1
1382303460,1
1382303760,1
1382304060,1
1382304360,1
1382305800,1
1382306820,1
1382307000,1
1382307360,1
1382307900,1
1382309520,1
1382309880,1
1382311080,2
1382312220,1
1382313660,1
1382313720,1
1382313840,1
1382314380,1
1382315700,1
1382317260,1
1382317740,1
1382322180,1
1382322240,1
1382323980,1
1382324400,1
1382324820,1
1382327100,1
1382328600,1
1382331480,1
1382332800,4
1382332980,3
1382333100,2
1382348760,1
1382350440,1
1382351700,1
1382352420,1
1382353500,1
1382355060,1
1382355120,1
1382355240,1
1382355300,1
1382355420,3
1382355900,1
1382356260,1
1382356440,1
1382356860,1
1382357340,2
1382357400,1
1382357640,1
1382357940,1
1382358120,1
1382358240,1
1382358540,1
1382358900,1
1382359440,1
1382359560,1
1382359620,3
1382359920,3
1382360100,1
1382360280,3
1382360460,2
1382360700,1
1382361480,2
1382362020,1
1382362320,1
1382362440,2
1382362680,2
1382363220,1
1382363340,1
1382363400,2
1382363520,2
1382364660,1
1382364720,2
1382365320,1
1382365920,1
1382366040,1
1382366100,2
1382366280,2
1382367300,1
1382367480,1
1382368320,1
1382368860,1
1382369040,1
1382369160,1
1382369880,1
1382369940,1
1382370600,1
1382371380,1
1382371980,1
1382372220,1
1382372280,1
1382372700,1
1382373120,1
1382373900,1
1382374680,1
1382374860,2
1382374920,1
1382375160,1
1382375340,3
1382375460,1
1382376120,1
1382376360,1
1382376840,1
1382378460,2
1382378700,1
1382379420,1
1382379900,4
1382379960,2
1382380860,1
1382382240,1
1382382660,1
1382382780,1
1382382900,2
1382383020,1
1382383260,1
1382383320,1
1382383980,3
1382384160,1
1382384580,1
1382385480,1
1382385540,1
1382385600,1
1382386860,1
1382387220,1
1382387340,1
1382388180,1
1382388420,1
1382389020,1
1382389320,1
1382389920,1
1382389980,1
1382390700,1
1382391360,1
1382392500,1
1382393640,1
1382394300,1
1382394480,2
1382394600,1
1382395560,2
1382395860,1
1382396580,2
1382396880,2
1382397720,1
1382397900,1
1382398860,1
1382400960,1
1382405520,1
1382406900,1
1382408100,1
1382410500,1
1382413320,1
1382414820,1
1382415180,1
1382419080,1
1382435160,1
1382437380,1
1382437920,1
1382438700,1
1382439420,1
1382441460,1
1382441580,1
1382441640,1
1382441880,1
1382442060,2
1382442360,1
1382442720,1
1382443320,1
1382443500,1
1382443860,1
1382444100,1
1382444580,1
1382445540,1
1382446200,1
1382446500,1
1382446560,2
1382446860,2
1382447100,3
1382447280,2
1382447400,1
1382447580,1
1382447880,1
1382448240,1
1382448420,1
1382448960,1
1382449800,1
1382450880,1
1382451000,1
1382451360,2
1382451840,2
1382452200,1
1382452740,1
1382453040,1
1382453460,1
1382453520,1
1382453820,1
1382454180,1
1382454540,1
1382454720,1
1382455440,1
1382455980,2
1382456040,1
1382456280,1
1382456520,1
1382457420,1
1382458560,1
1382458860,1
1382459280,1
1382459400,1
1382459460,1
1382459640,2
1382459760,1
1382461020,2
1382461620,1
1382462220,1
1382463720,2
1382463780,1
1382463900,1
1382465220,1
1382465820,1
1382465880,1
1382466060,1
1382466240,4
1382466480,2
1382466780,1
1382467680,1
1382467740,1
1382468820,1
1382468940,1
1382469000,1
1382469180,1
1382472240,1
1382473080,1
1382473680,1
1382473920,2
1382474340,1
1382474400,1
1382474460,1
1382474940,1
1382476080,1
1382476920,1
1382477100,1
1382478060,1
1382478240,1
1382479200,2
1382479320,1
1382480940,1
1382481420,1
1382481660,1
1382482200,1
1382482380,1
1382482620,1
1382483100,2
1382484000,1
1382484900,1
1382484960,1
1382485560,1
1382485800,2
1382486640,1
1382488440,1
1382488740,2
1382489580,1
1382490300,1
1382497140,1
1382498760,1
1382501820,1
1382509860,1
1382509980,1
1382520960,1
1382521620,1
1382523360,1
1382523480,1
1382524320,1
1382525640,1
1382527440,1
1382527680,1
1382528160,3
1382528220,4
1382528400,1
1382528640,1
1382529540,1
1382530080,1
1382530380,2
1382531400,1
1382531700,1
1382531820,1
1382532000,2
1382532480,1
1382532900,1
1382533260,1
1382533320,1
1382533740,1
1382533920,1
1382534220,2
1382534280,1
1382534460,1
1382534880,1
1382535060,1
1382535660,2
1382535900,2
1382536620,1
1382536860,2
1382537280,1
1382538360,1
1382538480,1
1382538660,1
1382539260,1
1382539620,1
1382539680,1
1382539860,1
1382540100,1
1382540520,1
1382540700,1
1382541900,1
1382543340,1
1382544060,1
1382544540,1
1382545080,1
1382545140,2
1382546580,1
1382548320,1
1382548920,1
1382549280,1
1382551020,1
1382551980,1
1382552700,5
1382552940,3
1382553240,1
1382553660,1
1382553960,1
1382554020,1
1382554980,1
1382555400,1
1382555580,2
1382555880,3
1382556000,1
1382556600,1
1382557440,1
1382557740,1
1382558640,1
1382558700,1
1382559000,1
1382559120,1
1382559420,1
1382559780,1
1382560020,1
1382560200,1
1382560320,2
1382560440,1
1382560620,1
1382560800,1
1382560920,1
1382561400,1
1382561520,1
1382561700,1
1382562420,2
1382562600,3
1382562660,1
1382562840,1
1382563500,1
1382563980,1
1382564040,1
1382564160,1
1382564880,1
1382565060,1
1382565120,1
1382566320,1
1382566380,1
1382566560,1
1382567580,1
1382567760,1
1382568540,1
1382568600,2
1382568660,1
1382568840,1
1382568900,1
1382569020,1
1382569200,1
1382569980,1
1382570160,1
1382570280,1
1382571000,1
1382571840,1
1382571960,1
1382572620,2
1382572740,1
1382573640,1
1382574600,1
1382574660,1
1382574840,1
1382575020,1
1382575620,4
1382577300,1
1382577360,1
1382577900,1
1382581980,1
1382582760,1
1382584380,1
1382585760,4
1382585880,4
1382586120,4
1382586180,1
1382586480,1
1382586720,1
1382587320,1
1382588580,1
1382607120,1
1382607660,1
1382610840,1
1382611320,1
1382612040,1
1382613300,1
1382613720,1
1382614500,1
1382614620,2
1382616360,1
1382616720,1
1382617020,1
1382617140,1
1382617320,1
1382617860,1
1382617920,1
1382618160,1
1382618340,1
1382619480,2
1382619540,2
1382619660,1
1382619900,2
1382619960,1
1382620980,1
1382621160,1
1382621340,1
1382622120,1
1382622240,1
1382622480,1
1382622780,1
1382623020,1
1382623140,1
1382623380,1
1382623560,1
1382623620,1
1382623980,1
1382624220,2
1382625300,2
1382626380,1
1382626980,1
1382628060,1
1382630040,1
1382630640,2
1382631240,1
1382631600,1
1382632140,1
1382633700,1
1382634600,2
1382635680,1
1382635740,1
1382636220,1
1382636760,1
1382637000,1
1382638140,1
1382638260,2
1382639100,3
1382639160,2
1382639220,1
1382640300,1
1382640720,1
1382641440,1
1382641620,2
1382641860,1
1382641980,1
1382642160,4
1382642220,2
1382642580,1
1382643420,1
1382643840,2
1382643960,2
1382644260,1
1382644560,1
1382644860,1
1382645100,1
1382646000,1
1382646840,1
1382646960,1
1382647080,1
1382647320,2
1382647680,1
1382647860,1
1382648400,1
1382648520,2
1382648640,1
1382649720,1
1382650080,1
1382650260,1
1382651160,1
1382652840,1
1382653740,2
1382653980,2
1382654280,1
1382654520,1
1382655300,1
1382655360,3
1382655720,1
1382656080,1
1382656500,1
1382656620,3
1382659260,1
1382659740,1
1382663100,1
1382664300,1
1382667480,1
1382668020,1
1382668560,1
1382669100,1
1382669280,1
1382670660,1
1382670840,1
1382675640,1
1382683080,1
1382691660,1
1382693880,1
1382695680,1
1382698320,1
1382699160,1
1382700720,1
1382703180,2
1382703660,2
1382703900,1
1382703960,4
1382704140,1
1382704500,1
1382704920,2
1382705040,4
1382705400,1
1382705520,1
1382706240,1
1382706780,1
1382708820,1
1382708940,1
1382709120,1
1382709660,2
1382712180,2
1382712780,1
1382713620,1
1382715240,1
1382715300,1
1382715480,1
1382715900,1
1382716260,1
1382717160,1
1382717400,1
1382718360,1
1382719320,3
1382719440,5
1382721000,1
1382721540,1
1382721720,1
1382722380,1
1382722620,1
1382722680,1
1382723400,1
1382723940,1
1382724180,2
1382724420,1
1382724480,2
1382725260,1
1382725380,3
1382725440,2
1382725560,3
1382725860,1
1382726100,1
1382726160,1
1382726700,1
1382727420,1
1382728620,1
1382729400,1
1382730000,1
1382730240,1
1382730480,1
1382731500,2
1382733000,1
1382733540,1
1382733840,1
1382734140,1
1382734500,1
1382734740,1
1382734800,1
1382735040,1
1382735220,1
1382735340,2
1382735580,1
1382735880,1
1382736240,1
1382736600,1
1382736780,1
1382737140,1
1382737260,1
1382737320,2
1382737860,1
1382737920,1
1382737980,1
1382738160,1
1382738340,1
1382738400,2
1382738580,1
1382738940,1
1382739180,1
1382739420,1
1382739540,1
1382740320,1
1382740440,1
1382740620,2
1382740800,1
1382741220,1
1382741340,2
1382741460,1
1382741820,1
1382742420,1
1382743140,1
1382743620,1
1382743740,1
1382743860,1
1382747700,1
1382748600,1
1382749260,1
1382751180,1
1382753280,1
1382755140,1
1382756820,1
1382759100,1
1382760420,1
1382763180,1
1382766180,3
1382767980,1
1382784540,1
1382787900,2
1382788980,1
1382790240,1
1382791440,1
1382791980,1
1382792640,1
1382795220,1
1382795460,1
1382795520,1
1382795940,1
1382796420,1
1382796540,1
1382799060,1
1382800200,1
1382800500,1
1382800740,2
1382801100,1
1382801280,2
1382801400,1
1382802180,1
1382803440,1
1382804340,1
1382804760,3
1382805120,1
1382805240,1
1382805300,1
1382805540,1
1382805720,3
1382806080,1
1382806200,2
1382806620,1
1382807520,1
1382807820,1
1382808120,1
1382808300,1
1382808420,1
1382808540,1
1382810460,1
1382811420,1
1382812020,1
1382812140,1
1382815320,1
1382815560,1
1382815740,1
1382816040,1
1382816220,1
1382817060,1
1382817480,1
1382817540,1
1382817960,2
1382818020,1
1382818500,1
1382819460,1
1382823900,1
1382824680,1
1382825280,1
1382825880,1
1382826120,1
1382826360,2
1382826480,1
1382826660,1
1382826840,1
1382827020,1
1382828460,1
1382829180,1
1382830320,1
1382831640,1
1382831880,2
1382832000,1
1382832720,1
1382832780,1
1382832900,1
1382834100,1
1382834880,2
1382835240,1
1382835660,1
1382838420,1
1382840760,1
1382842680,1
1382843340,1
1382851800,1
1382854080,1
1382873040,1
1382873520,1
1382875920,1
1382878020,1
1382878680,1
1382879400,1
1382881860,1
1382882100,1
1382883000,1
1382883480,1
1382884140,1
1382884740,1
1382886060,1
1382886240,1
1382886300,2
1382887380,1
1382888160,2
1382888700,1
1382889300,1
1382890260,1
1382891160,1
1382891280,1
1382891400,1
1382892900,1
1382892960,1
1382893140,1
1382893980,2
1382894760,1
1382894820,1
1382895120,1
1382895300,2
1382895420,1
1382895660,1
1382896080,1
1382896680,2
1382897100,3
1382897580,1
1382897700,1
1382897820,1
1382897880,1
1382898240,1
1382898300,1
1382898420,2
1382898540,1
1382898840,1
1382898900,1
1382899020,1
1382899200,1
1382899260,2
1382899380,1
1382900460,1
1382900640,1
1382901540,1
1382902140,1
1382902320,1
1382902500,1
1382902620,1
1382903280,1
1382904000,1
1382905860,1
1382905920,3
1382907240,1
1382907300,1
1382908440,1
1382909820,1
1382911020,1
1382911500,1
1382912040,2
1382912820,1
1382916180,2
1382919660,1
1382920320,1
1382921040,1
1382921580,1
1382921760,1
1382922720,1
1382924280,1
1382924400,1
1382927820,1
1382928420,1
1382931120,1
1382932380,1
1382933460,1
1382934360,1
1382934540,1
1382935200,1
1382936520,1
