datetime,departures
1381601580,1
1381601700,1
1381602240,2
1381603380,1
1381604400,1
1381604580,1
1381609560,1
1381613040,1
1381613100,2
1381615740,1
1381616340,1
1381616700,1
1381616940,1
1381617900,1
1381619280,1
1381619400,1
1381621980,2
1381640640,1
1381665720,1
1381673040,1
1381675380,1
1381676400,2
1381677480,1
1381681020,1
1381681800,2
1381682100,1
1381686180,1
1381686240,1
1381690140,1
1381690860,1
1381696320,1
1381696380,1
1381697460,1
1381697640,1
1381702740,1
1381702980,1
1381703460,1
1381708620,1
1381715340,1
1381716240,1
1381716540,1
1381730340,1
1381745760,1
1381745880,1
1381749840,1
1381753260,1
1381754580,1
1381754880,1
1381755480,1
1381756200,1
1381757700,1
1381761300,1
1381762920,1
1381763820,1
1381767600,1
1381773600,1
1381774620,1
1381779060,1
1381779120,1
1381779540,1
1381781760,1
1381783320,2
1381785960,2
1381786380,2
1381790100,1
1381790460,1
1381790760,1
1381792680,1
1381795080,3
1381801320,2
1381828380,1
1381828680,1
1381836120,1
1381837200,1
1381838760,1
1381839060,1
1381839300,1
1381839900,1
1381841640,2
1381842300,1
1381842480,1
1381842540,4
1381842600,2
1381842720,1
1381844940,1
1381847100,1
1381847160,1
1381851360,1
1381858140,1
1381859400,1
1381868580,1
1381870980,1
1381871760,2
1381872060,1
1381872300,1
1381873680,1
1381877040,1
1381878420,1
1381879560,1
1381880460,4
1381882260,2
1381882440,1
1381882800,1
1381884060,1
1381884240,1
1381914960,1
1381918140,1
1381922040,1
1381924560,1
1381924740,1
1381925580,1
1381925880,1
1381926120,1
1381927140,2
1381927740,3
1381928340,2
1381929240,2
1381929600,1
1381929900,1
1381930080,1
1381930500,1
1381931280,1
1381931760,1
1381934400,1
1381937700,1
1381942500,1
1381945800,1
1381953660,1
1381956600,1
1381957680,1
1381957800,1
1381959480,1
1381959600,1
1381960320,1
1381960440,1
1381963020,1
1381963500,1
1381963740,1
1381963980,1
1381965420,1
1381966260,1
1381967040,1
1381968120,1
1381973640,1
1381978140,1
1382005440,1
1382008140,1
1382008740,1
1382008860,1
1382011800,1
1382012580,1
1382012700,1
1382013540,1
1382013660,1
1382013960,1
1382014080,1
1382015040,2
1382015340,1
1382015640,2
1382017860,1
1382019900,1
1382023500,1
1382024700,1
1382032740,1
1382033520,1
1382036820,1
1382038440,1
1382038740,1
1382039460,2
1382040240,1
1382042280,1
1382042640,1
1382042760,1
1382043900,1
1382044500,2
1382048040,1
1382050320,1
1382050800,1
1382052480,1
1382052960,1
1382054400,1
1382056320,1
1382057640,1
1382058300,1
1382062680,1
1382065140,2
1382069640,1
1382091120,1
1382095260,1
1382095680,1
1382098200,1
1382098560,1
1382099580,1
1382099940,1
1382100060,1
1382100180,1
1382101200,3
1382101680,1
1382101860,1
1382102640,1
1382103360,1
1382103420,1
1382115540,1
1382118600,1
1382121300,1
1382124840,1
1382125980,1
1382126580,1
1382127360,1
1382127600,1
1382128200,1
1382130300,1
1382130960,1
1382131860,1
1382133360,1
1382133720,1
1382134020,1
1382134320,1
1382137200,1
1382137560,1
1382137800,1
1382141580,1
1382142240,1
1382143080,1
1382145900,1
1382146020,1
1382149920,5
1382150280,1
1382162880,1
1382172120,1
1382183640,1
1382187240,1
1382195400,1
1382195580,1
1382196240,1
1382196360,1
1382196720,1
1382197500,3
1382197680,1
1382204580,1
1382205720,1
1382206680,1
1382206800,1
1382208420,1
1382209920,1
1382210640,1
1382215140,1
1382216880,1
1382236380,1
1382238780,1
1382247300,1
1382268000,1
1382277660,1
1382278260,1
1382279580,1
1382279760,1
1382281500,1
1382281800,1
1382283060,2
1382286000,1
1382286240,2
1382287800,1
1382298180,2
1382298420,1
1382298480,1
1382300040,1
1382300880,2
1382300940,2
1382302560,1
1382305860,1
1382307240,1
1382308200,1
1382313300,1
1382313660,1
1382319540,1
1382346840,1
1382353980,1
1382355540,1
1382357220,1
1382357940,3
1382358540,1
1382359020,1
1382359440,1
1382359800,1
1382359920,1
1382360040,1
1382361000,1
1382364240,1
1382365200,1
1382366100,1
1382370180,1
1382372340,1
1382376300,1
1382376900,1
1382384700,2
1382388000,1
1382390460,1
1382390940,1
1382392320,1
1382392440,1
1382392500,1
1382396760,1
1382397240,1
1382399580,2
1382400600,1
1382401260,1
1382401740,1
1382402100,1
1382440560,1
1382440680,1
1382443200,1
1382444460,1
1382444700,1
1382444760,1
1382445120,2
1382445240,1
1382445960,1
1382446260,1
1382447100,2
1382447220,1
1382447400,1
1382447640,1
1382448000,1
1382448060,1
1382448240,2
1382449020,1
1382449140,1
1382449500,1
1382450820,1
1382453040,2
1382453580,1
1382459880,1
1382460000,1
1382461440,1
1382465100,1
1382465520,1
1382465640,1
1382466840,1
1382476320,1
1382476920,1
1382477100,1
1382480280,1
1382481540,1
1382483040,1
1382484000,1
1382484240,1
1382484360,1
1382484480,1
1382484900,1
1382485380,1
1382485680,1
1382486880,1
1382488020,1
1382490000,1
1382492100,1
1382493780,1
1382496000,1
1382519880,1
1382523120,1
1382527500,1
1382530620,1
1382531100,1
1382531160,1
1382531520,2
1382531580,1
1382531820,1
1382532000,1
1382532420,1
1382532900,1
1382533680,1
1382534220,1
1382534340,2
1382534580,1
1382534880,1
1382535240,1
1382537220,1
1382538780,1
1382545920,1
1382547240,1
1382553240,1
1382559600,1
1382560920,1
1382563620,1
1382566560,1
1382572920,1
1382574420,1
1382575740,1
1382575980,1
1382578800,1
1382580360,1
1382580720,1
1382580840,1
1382583660,1
1382585880,1
1382606040,1
1382608440,1
1382609340,1
1382610000,1
1382611500,1
1382616420,1
1382617620,1
1382618340,1
1382619060,1
1382619180,1
1382619480,1
1382623860,2
1382623980,1
1382631840,1
1382639940,1
1382644320,1
1382646600,1
1382649420,1
1382649540,1
1382649840,1
1382651220,2
1382651340,1
1382652780,1
1382655660,1
1382656620,1
1382656980,1
1382660700,2
1382662980,1
1382666640,1
1382686620,1
1382688060,1
1382692320,1
1382695800,1
1382698140,1
1382699100,1
1382700540,2
1382700720,1
1382701500,1
1382702820,1
1382704200,1
1382704440,2
1382704740,1
1382705880,1
1382705940,1
1382712300,1
1382713740,1
1382723100,1
1382723940,1
1382728800,1
1382735040,1
1382736240,1
1382737860,1
1382744100,1
1382759880,1
1382785800,1
1382786940,1
1382788920,1
1382794620,1
1382797500,1
1382799540,1
1382799900,1
1382800020,2
1382802720,1
1382805180,1
1382805540,1
1382805720,2
1382807580,1
1382807760,1
1382808300,1
1382808540,2
1382809440,1
1382812500,1
1382814060,1
1382819700,1
1382827020,1
1382828700,1
1382835900,1
1382836020,1
1382842920,1
1382849760,1
1382883060,1
1382886060,1
1382887920,1
1382888580,3
1382890200,1
1382890500,1
1382890620,1
1382892960,2
1382893200,2
1382898060,2
1382898180,1
1382900460,3
1382903280,1
1382905200,1
1382905320,1
1382905860,1
1382906820,1
1382911260,1
1382911440,1
1382912220,2
1382913360,1
1382914680,1
1382920920,2
1382921220,1
1382923140,1
1382928960,1
1382929200,2
1382959560,1
1382960340,1
1382962920,1
1382963220,2
1382964000,1
1382964240,1
1382964840,1
1382965500,1
1382965680,1
1382966220,1
1382966340,2
1382972700,1
1382972880,1
1382974080,1
1382974140,1
1382977200,1
1382986260,1
1382988600,1
1382989020,1
1382992800,1
1382994720,1
1382997060,1
1382997780,1
1382998980,1
1382999760,2
1383001260,1
1383001380,1
1383002580,1
1383016140,1
1383038400,1
1383045240,1
1383047700,1
1383049500,1
1383049800,1
1383050160,1
1383051240,2
1383051540,1
1383052200,1
1383054360,2
1383054600,1
1383057420,1
1383064080,1
1383067620,1
1383068880,1
1383072120,2
1383072660,1
1383081720,1
1383083340,1
1383084540,2
1383085440,1
1383088200,1
1383090300,1
1383092160,1
1383093780,1
1383098220,1
1383099720,1
1383124620,1
1383128700,1
1383133140,1
1383133800,1
1383134460,1
1383135780,1
1383136080,1
1383137160,2
1383138000,1
1383138120,1
1383138240,1
1383139740,1
1383145200,1
1383147300,1
1383158040,1
1383165120,1
1383167040,1
1383167340,1
1383167700,1
1383169440,1
1383170460,1
1383176700,1
1383178740,1
1383179580,1
1383180660,1
1383185280,1
1383188220,2
1383194880,1
1383195180,1
1383196920,1
1383198960,1
1383214320,1
1383216000,1
1383217260,1
1383218040,1
1383219960,1
1383221580,1
1383221820,1
1383222000,1
1383223260,1
1383223500,3
1383226320,1
1383227040,1
1383237480,1
1383244140,1
1383251820,1
1383254160,1
1383254280,1
1383254400,1
1383255240,1
1383255420,1
1383256740,1
1383258000,1
1383258600,1
1383261960,1
1383262020,1
1383262860,1
1383267420,1
1383273000,1
1383273180,1
1383281760,1
1383305340,1
1383306240,1
1383309000,1
1383310440,1
1383312300,2
1383312900,1
1383313260,1
1383333420,1
1383339480,1
1383342240,1
1383342360,1
1383343380,1
1383346140,1
1383347100,1
1383347880,1
1383352920,1
1383353340,1
1383356580,1
1383357360,2
1383360360,1
1383360720,2
1383363960,2
1383374520,1
1383390960,2
1383394260,1
1383397680,1
1383397740,1
1383400380,2
1383401700,1
1383404640,1
1383414180,1
1383417480,1
1383417660,1
1383422100,1
1383422580,1
1383424560,2
1383425880,2
1383426000,1
1383428940,1
1383430080,1
1383430200,2
1383432600,1
1383433020,1
1383434940,1
1383436860,1
1383441780,1
1383443520,1
1383445500,1
1383446280,4
1383458640,9
1383462300,9
1383466800,1
1383485400,1
1383489780,1
1383491700,1
1383493800,1
1383495660,1
1383495720,1
1383497520,1
1383500220,1
1383502620,1
1383503940,1
1383505560,1
1383509460,1
1383510300,1
1383510840,2
1383511980,1
1383513180,1
1383513300,1
1383513720,1
1383523200,1
1383523260,1
1383526260,1
1383526440,1
1383531000,1
1383539640,1
1383542400,1
1383543000,1
1383543600,1
1383544200,1
1383548040,1
1383549600,1
1383550740,1
1383555600,1
1383560940,1
1383561840,1
1383563340,1
1383566340,1
1383567720,1
1383568020,1
1383569100,1
1383571080,1
1383571140,1
1383571560,1
1383572220,1
1383572340,1
1383572460,1
1383572520,1
1383572700,1
1383573300,2
1383573360,1
1383573660,1
1383574860,1
1383576120,1
1383576960,1
1383577320,1
1383578040,1
1383592740,1
1383592860,1
1383596160,1
1383599940,1
1383600300,1
1383600720,1
1383602040,1
1383604200,1
1383607500,1
1383608220,1
1383612240,1
1383612720,1
1383614640,1
1383617100,1
1383617700,1
1383628140,2
1383646620,1
1383649860,1
1383657120,1
1383657780,1
1383658080,2
1383658860,1
1383660060,1
1383660720,1
1383660960,1
1383663060,1
1383664380,1
1383665100,1
1383668580,1
1383675420,1
1383678120,1
1383679920,1
1383680940,1
1383691260,1
1383692100,1
1383692340,1
1383695460,1
1383697620,1
1383699360,1
1383702000,1
1383704340,1
1383706860,1
1383707100,1
1383742500,1
1383742860,1
1383744180,1
1383744600,1
1383744720,1
1383745080,1
1383746460,1
1383747780,1
1383747900,1
1383758700,1
1383761100,1
1383778140,1
1383780360,1
1383783540,1
1383785880,1
1383787620,1
1383787740,1
1383788400,1
1383794040,1
1383795120,3
1383795540,1
1383795900,1
1383819000,1
1383819180,1
1383825180,1
1383825360,1
1383829320,1
1383829800,1
1383831360,1
1383831480,1
1383831780,1
1383831960,1
1383832560,1
1383832680,1
1383832860,1
1383832920,1
1383833280,1
1383833520,1
1383834240,3
1383834480,1
1383834600,1
1383854400,1
1383865500,1
1383868560,1
1383868740,1
1383874380,1
1383879180,1
1383905700,1
1383912420,1
1383913260,1
1383917340,1
1383918000,2
1383918420,1
1383923760,1
1383939720,1
1383942600,1
1383944520,1
1383951660,1
1383952260,1
1383958320,1
1383958500,1
1383960360,1
1383961380,1
1383962640,2
1383964200,1
1383964980,1
1383965340,1
1383977700,1
1384007280,1
1384009980,1
1384011120,1
1384012740,2
1384013760,2
1384014540,1
1384016820,1
1384016940,1
1384022040,1
1384023060,2
1384023360,1
1384025640,1
1384026300,1
1384030140,1
1384030320,1
1384031160,1
1384031340,1
1384032180,4
1384034040,1
1384036920,2
1384037040,2
1384038000,1
1384038120,1
1384038180,1
1384046760,1
1384048140,1
1384061760,1
1384094280,1
1384095180,1
1384095240,1
1384097340,1
1384100220,1
1384102200,1
1384105020,1
1384105860,2
1384106040,2
1384107240,1
1384107360,1
1384109100,1
1384109340,1
1384116780,1
1384116840,1
1384118760,1
1384120380,1
1384120800,1
1384120920,1
1384121640,1
1384128060,1
1384128720,1
1384174020,1
1384175100,1
1384175220,1
1384176420,1
1384177020,1
1384177080,1
1384178220,1
1384178700,1
1384179600,1
1384182660,1
1384184220,1
1384185660,1
1384186260,1
1384187940,1
1384188000,1
1384189380,1
1384189980,1
1384190220,1
1384190640,1
1384190880,1
1384191120,1
1384191780,1
1384194900,1
1384195020,1
1384196460,1
1384196940,1
1384197060,1
1384198740,1
1384200540,1
1384202760,1
1384203060,1
1384208700,1
1384208760,1
1384214340,1
1384222380,1
1384225560,1
1384226280,1
1384257540,1
1384260900,1
1384262040,2
1384262700,1
1384263360,1
1384265460,1
1384265940,1
1384266720,1
1384268940,1
1384269180,1
1384269240,1
1384269900,1
1384270440,1
1384270560,1
1384270800,1
1384271400,1
1384286640,1
1384288320,1
1384292400,1
1384297740,1
1384298880,1
1384300740,1
1384302600,1
1384303860,1
1384305300,1
1384309560,1
1384310640,1
1384311900,1
1384312320,1
1384312500,1
1384315140,1
1384317600,1
1384319100,1
1384322040,1
1384322700,1
1384325640,1
1384329300,1
1384341180,1
1384342140,1
1384342920,1
1384344300,1
1384345500,1
1384348200,1
1384350000,1
1384350360,1
1384351440,1
1384352400,1
1384355640,1
1384359120,1
1384360740,1
1384362780,1
1384367100,1
1384367220,1
1384369320,1
1384377480,1
1384377720,1
1384378620,1
1384378740,1
1384380180,1
1384380960,1
1384386720,1
1384388460,1
1384390380,1
1384393080,1
1384393200,1
1384394460,1
1384398480,1
1384402860,1
1384404900,1
1384407000,1
1384413840,1
1384417140,1
1384419000,1
1384420500,1
1384422060,1
1384424100,1
1384427640,1
1384429500,1
1384430520,1
1384431300,1
1384431840,1
1384434060,1
1384434540,1
1384435980,2
1384436580,1
1384437720,1
1384437900,1
1384438380,1
1384438560,1
1384439280,1
1384440780,1
1384446060,1
1384447920,1
1384464420,1
1384465020,1
1384465980,1
1384472280,1
1384472940,1
1384473240,1
1384474080,1
1384475520,1
1384475760,1
1384478220,1
1384484760,1
1384488720,1
1384520280,1
1384522440,1
1384522500,1
1384522860,1
1384523160,1
1384524540,1
1384525320,1
1384531320,1
1384546440,1
1384553520,1
1384554420,1
1384554840,1
1384556100,1
1384557360,1
1384558680,1
1384564260,1
1384565400,1
1384566360,1
1384613040,1
1384613880,1
1384614060,1
1384614960,1
1384617180,1
1384618020,1
1384618920,2
1384618980,1
1384619100,1
1384626000,1
1384626780,1
1384627740,1
1384628520,1
1384630500,1
1384632240,1
1384636980,1
1384637580,1
1384638120,1
1384641060,1
1384641900,1
1384641960,1
1384642140,2
1384642980,1
1384649340,1
1384664340,1
1384684920,1
1384695360,1
1384699920,1
1384700820,1
1384701960,1
1384704000,1
1384704180,2
1384704780,1
1384705740,1
1384711740,1
1384712400,1
1384713000,1
1384714140,1
1384715580,1
1384715760,1
1384718520,1
1384720500,1
1384721280,1
1384728120,1
1384728300,2
1384728480,2
1384729200,1
1384734360,1
1384736940,1
1384737060,1
1384739460,1
1384772400,1
1384774140,1
1384780680,1
1384781760,1
1384782360,1
1384782420,1
1384782540,1
1384782900,1
1384783740,2
1384784520,1
1384790160,1
1384804140,1
1384811460,1
1384815540,1
1384815720,1
1384816740,1
1384819680,1
1384821240,1
1384821600,1
1384821780,1
1384825200,1
1384833300,1
1384859700,1
1384868280,1
1384868640,1
1384870680,1
1384872720,1
1384874160,1
1384875720,1
1384875780,1
1384889340,1
1384890420,2
1385589540,1
1385589660,1
1385595180,1
1385596320,1
1385603580,1
1385605440,1
1385607180,1
1385607420,1
1385614080,1
1385616180,1
1385619480,2
1385620980,1
1385623680,1
1385624280,1
1385626980,1
1385629980,1
1385633580,1
1385634300,1
1385636880,1
1385638980,1
1385641980,1
1385644680,1
1385645280,1
1385646780,1
1385647080,1
1385649660,1
1385655420,1
1385656560,1
1385658420,1
1385658480,2
1385665020,1
1385665380,1
1385666580,1
1385667780,1
1385669280,1
1385671620,1
1385674680,1
1385678760,1
1385684280,1
1385686380,1
1385687280,1
1385688480,1
1385693340,1
1385701380,1
1385708580,1
1385709180,1
1385712480,1
1385714880,1
1385724180,1
1385724780,1
1385727780,1
1385729580,1
1385729640,1
1385734800,1
1385736780,1
1385742180,1
1385742300,1
1385747640,1
1385747700,1
1385749980,1
1385751780,1
1385754180,1
1385756280,1
1385759280,1
1385761380,1
1385764860,1
1385765580,1
1385766480,1
1385767080,2
1385768700,1
1385768880,1
1385769480,1
1385770980,1
1385772360,1
1385772420,1
1385778780,1
1385780520,1
1385780580,1
1385781180,1
1385784180,1
1385785080,1
1385791080,1
1385792280,1
1385795280,1
1385797380,1
1385798580,1
1385800980,1
1385801580,1
1385802480,1
1385803680,1
1385807100,1
1385809080,1
1385811180,1
1385811780,1
1385814180,1
1385818680,1
1385821320,1
1385822280,1
1385824080,1
1385826000,1
1385832900,1
1385834220,1
1385838480,1
1385839080,1
1385840520,1
1385840880,1
1385842080,1
1385842620,1
1385842680,1
1385843280,1
1385845380,1
1385851680,1
1385852040,1
1385853120,1
1385853600,1
1385854680,1
1385855880,1
1385860380,1
1385860980,1
1385861880,1
1385862480,1
1385863860,1
1385868180,1
1385868780,1
1385870640,1
1385875980,1
1385897160,1
1385905080,1
1385907000,2
1385909640,1
1385909700,1
1385910360,1
1385915100,1
1385916540,1
1385918220,1
1385920560,1
1385926020,1
1385927820,1
1385928420,1
1385930160,1
1385933280,1
1385933820,1
1385934600,1
1385934840,1
1385936640,1
1385947980,1
1385948520,1
1385964480,1
1385975880,1
1385979300,1
1385987280,1
1385989080,1
1385989740,1
1385990220,1
1385990820,1
1385991000,1
1385991180,1
1385992020,1
1385993100,1
1385993280,1
1385993760,1
1385993880,1
1385993940,1
1385996520,2
1386000900,1
1386001620,1
1386002580,1
1386004140,1
1386010320,1
1386019620,1
1386026100,1
1386029460,1
1386030180,1
1386034440,1
1386037680,2
1386037920,1
1386042000,1
1386071400,1
1386075240,1
1386076860,1
1386077460,1
1386077940,1
1386079680,1
1386089580,1
1386096900,1
1386104040,1
1386109800,1
1386111840,1
1386114840,1
1386115080,1
1386118440,1
1386122040,1
1386122100,1
1386123960,1
1386129120,1
1386130140,1
1386138180,1
1386146880,1
1386151080,1
1386162780,1
1386163260,1
1386163800,1
1386163980,2
1386164160,1
1386164460,1
1386165000,1
1386165360,1
1386165420,1
1386165480,1
1386165660,1
1386165780,1
1386168840,1
1386170040,1
1386174660,10
1386188220,1
1386192660,1
1386193500,1
1386196260,1
1386198120,1
1386201780,1
1386201840,1
1386203400,1
1386204120,1
1386204180,1
1386207540,1
1386215580,1
1386245880,1
1386247080,1
1386247440,1
1386250200,1
1386250320,1
1386250440,1
1386250740,1
1386250980,1
1386253440,1
1386256320,1
1386262500,1
1386273300,2
1386291780,1
1386294180,1
1386299400,1
1386300540,1
1386303960,1
1386309000,1
1386346200,1
1386347400,1
1386360780,1
1386373320,1
1386376560,2
1386426900,1
1386434760,1
1386434880,1
1386435120,1
1386435480,1
1386437100,1
1386440640,1
1386443880,1
1386450060,1
1386454920,1
1386464160,1
1386468120,1
1386514500,1
1386517140,1
1386524400,1
1386528540,1
1386531000,1
1386532680,2
1386533400,1
1386533760,1
1386539460,1
1386559680,1
1386563880,1
1386572280,1
1386574380,1
1386578880,1
1386582180,1
1386583380,1
1386596880,1
1386598140,1
1386598380,1
1386600240,1
1386600480,1
1386607680,1
1386620160,2
1386625920,1
1386628500,1
1386630600,1
1386631560,1
1386636120,1
1386640320,1
1386671820,1
1386685020,1
1386685680,1
1386707940,1
1386709740,1
1386710580,1
1386712080,1
1386715020,1
1386719940,1
1386721080,1
1386722640,1
1386722760,1
1386723060,1
1386723180,1
1386724440,1
1386726120,1
1386726180,1
1386726780,1
1386728880,1
1386730080,2
1386732180,1
1386732780,1
1386733980,1
1386737880,1
1386738780,1
1386745380,1
1386746580,1
1386751980,1
1386753480,1
1386754680,1
1386757080,1
1386757440,2
1386761280,1
1386762780,1
1386763680,1
1386764580,1
1386766980,1
1386769200,1
1386769380,1
1386769680,1
1386774120,1
1386777300,1
1386787500,1
1386787680,1
1386790500,1
1386790860,1
1386791640,1
1386793680,1
1386802320,1
1386802680,1
1386803820,1
1386804240,2
1386804480,1
1386805980,1
1386807960,1
1386809100,1
1386818340,1
1386828780,1
1386849060,1
1386854940,1
1386855720,1
1386855840,1
1386857760,1
1386857880,1
1386858420,1
1386860580,1
1386872940,1
1386880980,1
1386882480,1
1386889980,1
1386895500,1
1386898860,1
1386900480,1
1386902280,1
1386906180,1
1386915240,1
1386919080,1
1386924780,1
1386931980,1
1386935280,1
1386939000,1
1386940980,1
1386941880,1
1386942660,1
1386944460,1
1386944820,1
1386945060,1
1386945180,1
1386947580,1
1386953880,1
1386960960,1
1386961800,1
1386961860,1
1386964680,1
1386976980,1
1386977280,1
1386977520,1
1386978060,1
1386978240,1
1386979680,1
1386986280,1
1387009080,1
1387012920,1
1387018080,1
1387022520,1
1387023180,1
1387037400,1
1387037580,1
1387038000,1
1387038180,1
1387044780,1
1387046160,1
1387046820,1
1387047780,1
1387049880,1
1387051680,1
1387053180,1
1387054380,1
1387057380,1
1387058280,1
1387099680,1
1387102380,1
1387107480,1
1387118580,1
1387119540,1
1387126740,1
1387127160,1
1387134480,1
1387136220,1
1387138980,1
1387142880,1
1387146540,1
1387146960,1
1387155300,1
1387166580,1
1387201080,1
1387201200,1
1387202160,1
1387203180,2
1387203720,1
1387233180,1
1387236780,1
1387236840,1
1387241220,1
1387258080,1
1387262280,1
1387266180,1
1387275300,1
1387278780,1
1387286880,1
1387289460,1
1387295220,1
1387303440,1
1387310880,1
1387324200,1
1387327080,1
1387329180,1
1387339080,1
1387349280,1
1387351080,1
1387353180,1
1387364280,1
1387369380,1
1387371120,1
1387371600,1
1387373580,1
1387375320,1
1387375380,1
1387375980,1
1387378860,1
1387381860,1
1387383420,1
1387388580,1
1387388760,1
1387389180,1
1387392240,1
1387395540,1
1387396380,1
1387397580,1
1387398780,1
1387400580,1
1387403580,1
1387405980,1
1387407480,1
1387408080,1
1387410180,1
1387411080,1
1387415280,1
1387417380,1
1387417620,1
1387421880,1
1387423020,1
1387425840,1
1387430160,1
1387430220,1
1387432500,1
1387454400,1
1387457220,1
1387461360,1
1387463280,1
1387463340,1
1387463820,1
1387466460,1
1387466580,1
1387496400,1
1387499940,1
1387502160,1
1387542960,1
1387545720,1
1387548420,1
1387548660,1
1387549260,1
1387549620,1
1387549860,1
1387550760,1
1387551960,1
1387555680,1
1387565640,1
1387565760,1
1387574160,1
1387574280,1
1387575300,1
1387579380,1
1387580700,1
1387583520,1
1387583580,1
1387584000,1
1387584840,1
1387600680,1
1387638480,1
1387648080,1
1387648140,1
1387650540,1
1387651140,1
1387658280,1
1387659360,1
1387659540,1
1387663680,1
1387665600,1
1387668360,1
1387673340,1
1387674480,1
1387679700,1
1387679760,1
1387694160,3
1387726080,1
1387726860,1
1387728120,1
1387732440,1
1387738680,1
1387744740,1
1387753560,1
1387760400,1
1387762920,1
1387768980,1
1387804800,1
1387813740,1
1387815960,1
1387816980,1
1387819440,1
1387835940,1
1387843920,1
1387853880,1
1387854480,1
1387855680,1
1387856880,1
1387859580,1
1387862880,1
1387865280,1
1387866780,1
1387869480,1
1387872480,1
1387874580,1
1387876980,1
1387880280,1
1387886880,1
1387887000,1
1387887780,1
1387889880,1
1387891800,1
1387892580,1
1387897680,1
1387898880,1
1387902360,1
1387903380,1
1387909500,1
1387918680,1
1387919280,1
1387922580,1
1387922700,1
1387924380,1
1387924560,1
1387936680,1
1387943580,1
1387943880,1
1387945080,1
1387945380,1
1387945980,1
1387946880,1
1387947780,1
1387948680,1
1387950180,1
1387951680,1
1387953480,2
1387955580,1
1387957380,1
1387958280,1
1387962780,1
1387963680,1
1387964280,1
1387965180,1
1387966680,1
1387967580,1
1387970580,1
1387971780,1
1387972680,1
1387975680,1
1387976580,1
1387977180,1
1387978980,2
1387984380,1
1387988160,1
1387988580,1
1387991340,1
1387996500,1
1387996980,1
1387998540,1
1387999080,1
1388001480,1
1388004480,1
1388008080,1
1388008320,1
1388010780,1
1388011380,1
1388054880,1
1388069460,1
1388071440,1
1388071620,1
1388079660,1
1388083500,1
1388085900,1
1388089080,1
1388097480,1
1388098860,1
1388107080,1
1388107680,1
1388108880,1
1388116680,1
1388119980,1
1388129280,1
1388137380,1
1388140680,1
1388149320,1
1388150580,1
1388154300,1
1388154780,1
1388155980,1
1388159220,1
1388159400,1
1388175420,1
1388188380,1
1388189820,1
1388192400,1
1388207280,1
1388208180,1
1388213880,1
1388214480,1
1388217180,1
1388235180,1
1388235780,1
1388249820,1
1388251140,1
1388251200,1
1388256180,1
1388258400,1
1388258580,1
1388258820,1
1388260080,1
1388260560,1
1388260620,1
1388260860,1
1388260920,1
1388261340,1
1388261880,1
1388263440,1
1388263620,1
1388263680,1
1388264280,1
1388265540,1
1388272680,1
1388281260,1
1388283480,1
1388284260,1
1388289000,1
1388324700,1
1388330160,2
1388331720,1
1388332320,1
1388337480,1
1388350380,1
1388352480,1
1388355780,1
1388362680,1
1388368080,1
1388368680,1
1388369280,1
1388371080,1
1388376480,1
1388401080,1
1388406960,1
1388409720,1
1388411340,1
1388412060,1
1388412780,3
1388418540,2
1388420880,1
1388422080,1
1388437980,1
1388444280,1
1388444580,1
1388445780,1
1388446020,1
1388446980,2
1388448780,1
1388449380,1
1388453160,1
1388453280,1
1388455680,1
1388456580,1
1388457420,1
1388459160,1
1388460180,1
1388461380,1
1388461980,1
1388462700,1
1388465880,1
1388467680,1
1388468280,2
1388471280,1
1388473080,1
1388474880,1
1388477280,1
1388482380,1
1388484180,1
1388484780,1
1388488080,1
1388488980,1
1388489880,1
1388493180,1
1388494380,1
1388496600,1
1388497260,1
1388501100,1
1388503440,1
1388507520,1
1388510040,1
1388513040,1
1388519580,1
1388521500,1
1388524260,1
1388532420,1
1388532780,1
1388534280,1
1388538480,1
1388542380,1
1388544180,1
1388553240,1
1388558580,1
1388559780,1
1388561280,1
1388562180,1
1388562780,1
1388563680,1
1388565540,1
1388568180,1
1388570580,1
1388577780,1
1388581680,1
1388591820,1
1388597460,1
1388600400,1
1388600580,1
1388602980,1
1388609760,1
1388609820,1
1388610540,1
1388612760,1
1388618940,1
1388630460,1
1388633100,1
1388661480,1
1388665080,1
1388672340,1
1388672400,1
1388676540,1
1388680380,2
1388691180,1
1388692680,1
1388694480,1
1388698380,1
1388705640,1
1388706780,1
1388707980,1
1388720880,1
1388721480,1
1388722680,1
1388727180,1
1388743680,1
1388748780,1
1388750280,1
1388753880,1
1388755980,1
1388756580,1
1388758380,2
1388760180,1
1388761380,1
1388763180,1
1388774580,1
1388775240,1
1388775900,1
1388780280,1
1388782380,1
1388783880,1
1388784480,1
1388790180,1
1388792280,1
1388793480,1
1388794680,1
1388795520,1
1388800680,1
1388810280,1
1388811480,1
1388818080,1
1388829480,1
1388835480,1
1388843280,1
1388846580,1
1388857440,1
1388859480,1
1388861040,1
1388862480,1
1388863980,1
1388864280,1
1388867580,1
1388869680,1
1388871480,1
1388875380,2
1388878380,1
1388880780,1
1388884980,1
1388889180,1
1388891760,1
1388908680,1
1388911080,1
1388913180,1
1388918880,1
1388920680,1
1388922060,1
1388923020,1
1388930640,1
1388936100,1
1388938860,1
1388949540,1
1388950440,1
1388951340,1
1388974440,1
1388993940,1
1389009420,1
1389014580,1
1389021840,1
1389026340,1
1389031200,1
1389033540,1
1389034740,1
1389036840,1
1389043320,1
1389044040,1
1389045960,1
1389047940,1
1389050400,1
1389051960,1
