datetime,departures
1379900280,1
1379901360,1
1379901900,1
1379935860,1
1379936400,1
1379938620,1
1379938920,1
1379942340,1
1379950080,1
1379951340,1
1379958720,1
1379965260,1
1379965800,1
1379970120,1
1379971080,2
1379972280,1
1379972760,1
1379972940,1
1379973480,1
1379973960,1
1379974140,1
1379977440,1
1379979540,1
1379980980,1
1379981100,1
1379984100,1
1379984340,1
1379984820,1
1379986860,1
1379987160,1
1379989980,1
1379991600,1
1380019620,1
1380023040,1
1380024000,1
1380024780,1
1380031920,3
1380039420,1
1380042780,1
1380044220,1
1380047700,1
1380048900,1
1380049080,1
1380049260,1
1380049980,1
1380051120,1
1380052680,1
1380052740,1
1380052920,1
1380054000,1
1380054120,1
1380055020,1
1380057000,1
1380057480,1
1380058380,1
1380065460,1
1380066240,1
1380067440,1
1380068280,1
1380068400,1
1380068580,1
1380070320,1
1380074580,1
1380077160,1
1380077220,1
1380083520,1
1380083880,1
1380094560,1
1380105780,1
1380108900,1
1380108960,1
1380109920,1
1380110280,1
1380110880,1
1380111420,1
1380112080,1
1380113580,1
1380115800,1
1380122220,1
1380124620,1
1380129840,1
1380136740,1
1380136920,1
1380139380,1
1380139620,1
1380139860,1
1380140340,1
1380143160,1
1380147180,1
1380147420,1
1380148080,1
1380148260,1
1380149700,1
1380156540,1
1380158520,1
1380160140,1
1380163860,1
1380164940,1
1380166680,1
1380190140,1
1380195420,1
1380196020,2
1380199020,1
1380207300,1
1380207600,1
1380209940,1
1380210720,1
1380211140,2
1380219840,1
1380220200,1
1380227340,1
1380227460,1
1380232440,1
1380233400,1
1380234780,1
1380238620,2
1380240900,1
1380242580,1
1380242940,1
1380243420,2
1380244020,1
1380246060,1
1380248700,1
1380259080,1
1380276480,1
1380281760,1
1380281880,1
1380283560,1
1380283980,1
1380284160,1
1380284820,2
1380285180,1
1380288660,1
1380288720,1
1380289920,1
1380290160,1
1380291060,1
1380291480,1
1380291600,1
1380294660,2
1380296700,1
1380297780,1
1380298080,1
1380299460,1
1380302340,1
1380302820,2
1380303060,1
1380308340,1
1380313140,1
1380313440,1
1380314460,1
1380315360,1
1380315540,1
1380317340,1
1380317520,1
1380318240,1
1380319020,1
1380319320,1
1380320760,1
1380324300,1
1380325020,1
1380325200,1
1380327120,1
1380329040,1
1380329400,1
1380333720,1
1380334320,2
1380336120,1
1380337200,1
1380337800,1
1380338340,1
1380338520,1
1380339060,1
1380341940,2
1380342300,1
1380343080,1
1380345900,1
1380346500,1
1380346620,1
1380347580,2
1380374160,1
1380374880,1
1380375420,1
1380378360,1
1380378480,1
1380380040,1
1380382260,2
1380383700,1
1380384600,2
1380386520,1
1380388320,1
1380388440,1
1380388920,1
1380389640,2
1380390000,1
1380390300,2
1380390960,1
1380391740,2
1380392460,1
1380392940,1
1380393420,1
1380394020,1
1380394920,1
1380397020,1
1380397380,1
1380398340,1
1380399180,1
1380399840,2
1380400020,3
1380401640,2
1380402960,1
1380403440,1
1380403500,1
1380403620,2
1380404040,2
1380404520,2
1380406380,1
1380406800,1
1380407040,1
1380407160,1
1380407880,1
1380409800,2
1380411420,1
1380412380,1
1380423420,1
1380423720,1
1380423840,1
1380427500,1
1380427800,1
1380435660,1
1380435840,1
1380460560,1
1380462240,1
1380463260,2
1380465420,1
1380465600,1
1380466560,1
1380467520,1
1380469560,2
1380470100,2
1380470460,1
1380471600,1
1380472560,1
1380472920,1
1380473700,1
1380473880,1
1380474000,1
1380475080,1
1380477120,1
1380477180,2
1380477540,1
1380477960,1
1380478980,1
1380479760,1
1380480060,1
1380480900,1
1380481980,1
1380483480,1
1380484140,1
1380484740,1
1380484920,1
1380485220,1
1380486300,1
1380489840,2
1380490440,1
1380490920,4
1380491280,1
1380492180,1
1380492480,1
1380493920,1
1380494280,1
1380494460,1
1380494520,1
1380498120,1
1380499500,1
1380506400,1
1380506460,1
1380506760,1
1380508980,1
1380510360,1
1380513300,1
1380540600,1
1380541140,1
1380541380,1
1380541500,1
1380542040,2
1380543480,1
1380543900,1
1380544080,2
1380544740,1
1380545520,1
1380550080,1
1380555180,1
1380558000,1
1380558480,1
1380559080,1
1380559320,1
1380562020,1
1380562800,1
1380563160,1
1380563880,1
1380564180,2
1380564600,1
1380565920,1
1380567900,1
1380571500,1
1380571680,1
1380578220,1
1380578700,1
1380579300,1
1380583320,1
1380584400,2
1380586860,1
1380588600,1
1380589020,1
1380589320,1
1380590400,1
1380599580,1
1380624480,1
1380625020,1
1380625800,1
1380626220,1
1380626760,1
1380627360,1
1380628740,1
1380629100,1
1380629520,1
1380629640,2
1380630660,1
1380630720,1
1380632280,1
1380632520,1
1380634020,1
1380636420,1
1380644100,1
1380646200,1
1380649560,1
1380650160,1
1380650700,1
1380652320,1
1380653940,1
1380655500,2
1380657540,1
1380659040,1
1380660720,1
1380663840,1
1380665400,1
1380668100,1
1380672120,1
1380673740,1
1380678300,1
1380680400,1
1380683520,1
1380689820,1
1380711180,1
1380713580,1
1380713760,1
1380714120,1
1380714420,1
1380716460,1
1380717000,1
1380717600,1
1380719460,1
1380719580,1
1380721320,1
1380722160,1
1380722340,2
1380722640,1
1380722820,1
1380731100,1
1380731160,1
1380731640,1
1380732000,1
1380732180,1
1380735600,1
1380737400,1
1380738060,1
1380740160,1
1380741900,1
1380742800,1
1380745020,1
1380745140,1
1380747000,1
1380747480,1
1380747600,1
1380747660,1
1380747720,2
1380748380,1
1380749700,1
1380750120,1
1380750360,1
1380752460,1
1380754020,1
1380754560,1
1380756480,1
1380756660,1
1380756780,2
1380757440,1
1380758160,2
1380758520,1
1380759420,1
1380760440,1
1380762240,1
1380763260,1
1380763740,1
1380764460,1
1380765480,1
1380766320,2
1380766560,1
1380767400,1
1380768240,1
1380768360,1
1380768720,3
1380769020,5
1380769140,5
1380769200,4
1380769380,4
1380769500,1
1380769800,1
1380769860,1
1380770040,1
1380770160,1
1380811140,1
1380812940,1
1380814200,1
1380815340,1
1380818160,1
1380819900,1
1380820020,1
1380821700,1
1380826620,1
1380826920,1
1380829440,1
1380830940,1
1380831060,1
1380831780,1
1380833340,1
1380841620,1
1380842640,1
1380845340,1
1380846960,1
1380848400,1
1380850620,2
1380852120,1
1380857880,1
1380858060,1
1380869520,1
1380874920,1
1380879780,1
1380881160,1
1380881280,1
1380884220,1
1380885120,1
1380886080,1
1380886560,1
1380886680,1
1380889140,1
1380889440,1
1380890940,1
1380891960,1
1380892020,1
1380894660,1
1380897180,1
1380898260,1
1380899760,1
1380900420,1
1380901260,1
1380901920,1
1380902160,1
1380903000,2
1380904920,1
1380908640,1
1380910020,1
1380911880,1
1380914220,1
1380914580,1
1380915000,1
1380918600,1
1380918660,1
1380919140,1
1380921180,1
1380921840,1
1380922080,1
1380923520,1
1380924840,1
1380925500,1
1380927480,1
1380928260,2
1380931980,1
1380932340,1
1380934620,1
1380936060,2
1380937680,2
1380942360,1
1380942720,1
1380942840,1
1380943320,1
1380943620,1
1380957720,1
1380976080,1
1380980940,1
1380981000,1
1380988200,1
1380988380,1
1380990960,1
1380991260,1
1380991380,1
1380991800,1
1380992340,1
1380993120,1
1380993480,1
1380994620,2
1380996360,1
1380996420,1
1380996480,1
1380996660,1
1380996960,1
1380997080,1
1380998880,1
1380999540,1
1380999780,1
1381002180,1
1381002360,1
1381003560,1
1381003800,1
1381004160,1
1381004520,1
1381004640,1
1381005960,1
1381006260,1
1381007760,1
1381008900,1
1381010160,1
1381010880,1
1381013100,1
1381013460,1
1381014300,2
1381014840,1
1381019040,2
1381019160,2
1381019340,1
1381021620,2
1381023120,1
1381023720,1
1381024320,1
1381027500,1
1381030500,1
1381030560,1
1381030680,1
1381030800,1
1381030860,1
1381064160,1
1381075200,1
1381077420,1
1381077960,1
1381078020,1
1381079460,1
1381079880,1
1381083300,1
1381083420,2
1381083780,4
1381083840,1
1381085940,1
1381086840,1
1381088400,2
1381088880,1
1381090680,1
1381090740,1
1381091820,2
1381093680,1
1381093920,1
1381094100,1
1381094400,1
1381095180,1
1381097820,1
1381099380,1
1381100700,1
1381104540,1
1381105620,1
1381106280,1
1381106580,1
1381109520,1
1381144200,1
1381144800,1
1381145640,1
1381145820,1
1381146180,1
1381151580,1
1381156980,1
1381157880,1
1381159920,1
1381162800,1
1381169160,1
1381169340,1
1381173900,2
1381184100,1
1381185300,1
1381185900,1
1381186740,1
1381188060,1
1381192200,1
1381192800,1
1381198080,1
1381205400,1
1381229280,1
1381229640,1
1381235820,1
1381237020,1
1381237320,1
1381237440,1
1381237740,1
1381238160,1
1381239780,1
1381240740,1
1381242120,2
1381243620,1
1381243680,1
1381243980,1
1381244820,1
1381247820,1
1381249560,1
1381254000,1
1381254900,1
1381256220,1
1381257060,1
1381257180,1
1381260360,1
1381261980,1
1381262040,1
1381262220,1
1381262340,3
1381262880,1
1381264620,1
1381264800,1
1381264860,2
1381266180,1
1381268640,1
1381269780,1
1381271280,1
1381271820,1
1381274460,1
1381275120,1
1381278600,1
1381282320,1
1381283820,2
1381290120,1
1381291080,1
1381291140,6
1381291260,1
1381320360,1
1381320720,1
1381322880,1
1381323000,3
1381323480,2
1381324440,1
1381336440,1
1381336500,1
1381336860,1
1381338900,1
1381339140,1
1381342500,1
1381343280,1
1381343460,1
1381343880,1
1381351260,1
1381351620,1
1381353180,1
1381353720,1
1381353960,1
1381354740,1
1381355160,1
1381355700,1
1381356600,1
1381357080,1
1381357680,1
1381359360,1
1381361640,1
1381362600,1
1381362840,2
1381364580,1
1381364700,1
1381364760,1
1381365000,1
1381370700,1
1381370820,1
1381371180,1
1381372200,1
1381374360,2
1381374420,1
1381374540,1
1381374600,2
1381375200,2
1381376040,1
1381378260,1
1381379760,1
1381382220,1
1381382340,1
1381399740,1
1381402140,1
1381404960,1
1381408200,1
1381412520,1
1381412700,1
1381418760,1
1381420680,1
1381423140,1
1381430520,1
1381430580,1
1381433940,1
1381435200,1
1381435980,1
1381437240,1
1381438680,2
1381443060,1
1381443780,1
1381445160,1
1381445880,1
1381446240,2
1381448100,1
1381448760,1
1381450920,1
1381451100,1
1381451460,1
1381451880,1
1381452000,1
1381453080,1
1381456080,1
1381457820,1
1381458000,1
1381463400,1
1381485840,1
1381497900,1
1381498920,3
1381499040,1
1381499880,2
1381504380,2
1381508640,1
1381510800,1
1381515900,1
1381517280,1
1381520040,1
1381520160,1
1381523160,3
1381523280,1
1381523400,1
1381524300,1
1381524480,1
1381524780,1
1381526340,1
1381527420,1
1381528200,1
1381528380,1
1381529880,1
1381530120,1
1381530300,1
1381530480,2
1381533780,1
1381534200,1
1381534680,1
1381536180,2
1381536660,1
1381537140,1
1381537260,1
1381540920,1
1381541160,1
1381546140,1
1381546320,1
1381546800,1
1381550820,2
1381552920,1
1381556160,2
1381556280,1
1381556400,1
1381557720,1
1381563900,1
1381581180,1
1381582680,3
1381583760,1
1381585380,1
1381587720,2
1381588800,1
1381590600,1
1381591140,2
1381591320,1
1381592460,1
1381594980,1
1381595580,1
1381596780,1
1381599060,1
1381599540,1
1381600800,2
1381601160,1
1381604220,3
1381605480,1
1381605660,1
1381606380,1
1381606500,1
1381607340,1
1381607580,1
1381608600,1
1381609980,1
1381611600,2
1381612980,1
1381613100,2
1381613460,1
1381613520,1
1381613580,1
1381614240,2
1381615860,1
1381616640,1
1381617540,1
1381618320,1
1381620780,1
1381621080,1
1381621860,1
1381622280,1
1381622880,1
1381623780,1
1381626060,1
1381626840,1
1381627140,1
1381628400,2
1381629600,2
1381630020,1
1381630440,1
1381630560,2
1381630920,1
1381632540,1
1381639200,1
1381639320,1
1381640040,1
1381645080,1
1381674840,1
1381677660,1
1381679580,1
1381681680,1
1381681860,1
1381681920,1
1381682100,1
1381683720,1
1381684020,1
1381684200,1
1381684860,1
1381684980,1
1381685040,1
1381685580,1
1381691340,2
1381691700,1
1381691820,1
1381692000,1
1381692360,1
1381692660,1
1381693800,1
1381694040,1
1381695060,1
1381696320,1
1381697160,2
1381697460,1
1381698600,1
1381699320,1
1381699380,1
1381699980,3
1381700280,1
1381700700,1
1381703280,1
1381703340,1
1381703760,1
1381703940,1
1381705500,1
1381706760,1
1381710900,1
1381711920,1
1381713120,1
1381714260,1
1381719300,1
1381721400,1
1381722840,1
1381723260,1
1381745880,1
1381758300,1
1381758540,1
1381760640,1
1381761240,1
1381763940,1
1381767600,1
1381771320,2
1381771860,3
1381771980,1
1381777680,1
1381778040,1
1381779720,1
1381780320,1
1381780380,1
1381781340,1
1381783920,1
1381786560,1
1381788060,1
1381789200,1
1381789320,2
1381789920,1
1381791600,1
1381797420,1
1381798740,1
1381799820,1
1381800840,1
1381804020,1
1381806120,1
1381806360,2
1381806600,1
1381806720,1
1381806840,4
1381807140,1
1381807320,1
1381814520,1
1381815180,1
1381817580,1
1381832220,1
1381832580,1
1381833780,1
1381834140,1
1381834920,1
1381837020,1
1381840620,1
1381840860,1
1381842480,1
1381842840,1
1381842900,1
1381845060,2
1381849740,1
1381850040,1
1381850700,1
1381851840,1
1381857540,1
1381861140,1
1381865100,1
1381865700,1
1381869660,1
1381869780,1
1381870140,2
1381870980,1
1381871760,1
1381871940,1
1381876380,1
1381876680,1
1381878120,1
1381880340,1
1381880460,1
1381882320,1
1381882800,1
1381883100,1
1381884960,1
1381886280,1
1381888860,1
1381889220,1
1381889280,1
1381889580,1
1381889760,8
1381890060,1
1381890300,1
1381890660,1
1381892460,1
1381892760,1
1381894680,1
1381897680,1
1381917000,1
1381922220,1
1381926300,1
1381927620,1
1381928520,1
1381930980,1
1381933800,1
1381941660,1
1381944540,1
1381945920,1
1381946340,1
1381946520,2
1381946700,1
1381948260,2
1381948860,1
1381951020,1
1381953900,1
1381956540,1
1381956780,1
1381958640,1
1381959780,1
1381960020,3
1381960380,1
1381961220,1
1381962000,1
1381963620,1
1381963680,1
1381963740,1
1381963860,1
1381965780,2
1381967160,1
1381969200,1
1381970640,1
1381970760,1
1381970820,1
1381974720,1
1381976700,1
1381978080,1
1381985340,1
1381986600,1
1382006700,1
1382006940,1
1382012460,1
1382013120,1
1382013420,1
1382014140,1
1382018340,1
1382024940,1
1382025360,1
1382025480,1
1382025660,1
1382026080,1
1382027700,1
1382028300,1
1382031420,1
1382034720,1
1382036520,1
1382038920,1
1382039040,1
1382041140,1
1382042400,1
1382044140,1
1382046360,1
1382046600,2
1382048040,1
1382048160,1
1382048400,1
1382052480,1
1382052780,1
1382053740,1
1382055300,1
1382061120,1
1382061540,2
1382062380,1
1382063100,1
1382064000,2
1382064180,1
1382064240,1
1382064780,1
1382065080,1
1382065680,1
1382065920,1
1382068260,1
1382068380,1
1382069820,1
1382070120,1
1382070540,1
1382073240,1
1382097420,1
1382100480,1
1382100600,1
1382112720,1
1382113140,1
1382114640,1
1382116740,2
1382117880,1
1382119920,1
1382120460,1
1382121480,1
1382122020,2
1382122680,1
1382123400,1
1382123580,1
1382124000,2
1382125020,1
1382127900,1
1382128080,1
1382130900,1
1382132400,1
1382132520,1
1382132640,1
1382134380,1
1382135880,1
1382136060,1
1382140560,1
1382140680,1
1382142360,1
1382143440,1
1382144040,1
1382144460,1
1382144580,1
1382145360,1
1382145840,1
1382146020,1
1382147040,1
1382148180,1
1382151720,1
1382151840,1
1382152080,1
1382152200,2
1382152320,2
1382152500,1
1382152680,1
1382152740,2
1382153040,1
1382153340,2
1382153580,1
1382153880,1
1382154720,1
1382157660,1
1382158680,1
1382160840,1
1382161080,1
1382162280,4
1382162340,4
1382162400,2
1382171280,1
1382186940,1
1382190720,1
1382191080,1
1382191380,1
1382192400,1
1382192460,1
1382192640,1
1382192760,1
1382200080,1
1382200620,1
1382200860,1
1382201820,1
1382202420,1
1382203140,2
1382203200,1
1382203920,1
1382205420,1
1382205600,1
1382206140,1
1382206680,1
1382207940,1
1382208300,2
1382209140,2
1382209740,1
1382210880,1
1382211180,1
1382211960,1
1382212140,2
1382212200,1
1382212620,1
1382213160,1
1382213760,1
1382214300,1
1382214720,1
1382214840,1
1382215140,1
1382215800,2
1382216880,2
1382218020,1
1382218740,2
1382218920,1
1382220180,1
1382221800,1
1382224080,1
1382226600,1
1382226720,1
1382228040,1
1382228220,1
1382228880,1
1382231640,1
1382231820,1
1382232660,1
1382233380,1
1382234940,1
1382235000,1
1382236380,1
1382236560,1
1382240100,4
1382240220,1
1382240400,1
1382240520,1
1382240820,1
1382241120,1
1382241480,1
1382241600,1
1382241780,1
1382244420,1
1382246220,1
1382247120,1
1382252280,1
1382258520,1
1382259480,1
1382261220,1
1382261520,1
1382263320,1
1382264220,1
1382264880,1
1382265480,1
1382266620,1
1382270580,1
1382279520,1
1382281080,1
1382281320,1
1382283000,1
1382283120,1
1382283720,1
1382283840,2
1382283960,1
1382284080,1
1382284260,2
1382285760,2
1382285880,1
1382286360,1
1382288880,1
1382289180,1
1382289780,1
1382289960,1
1382290140,1
1382290440,1
1382290680,1
1382291580,1
1382293500,1
1382293620,1
1382294580,1
1382294820,1
1382294880,1
1382295360,1
1382295720,2
1382297160,1
1382297340,1
1382297820,6
1382298180,3
1382300940,1
1382302080,1
1382304360,1
1382305800,1
1382306520,1
1382307240,2
1382308260,1
1382309040,1
1382310900,1
1382315640,1
1382316360,1
1382316480,1
1382316720,1
1382317200,1
1382317500,2
1382319000,1
1382327220,1
1382328180,1
1382328300,1
1382339580,1
1382351040,1
1382351340,1
1382357160,1
1382361480,1
1382361780,1
1382364780,1
1382379120,1
1382379540,1
1382379720,1
1382379900,1
1382382300,1
1382382720,1
1382383740,1
1382388120,1
1382389500,1
1382389920,1
1382390940,1
1382392320,2
1382393340,1
1382394120,1
1382395260,1
1382396880,1
1382399820,1
1382400000,1
1382401560,1
1382402040,1
1382402160,1
1382402400,1
1382404080,1
1382404200,1
1382404500,1
1382405340,1
1382406840,1
1382410320,1
1382412300,1
1382414400,1
1382414940,1
1382437440,1
1382438940,1
1382439540,1
1382440560,1
1382440680,1
1382441820,1
1382444100,1
1382444520,1
1382445780,1
1382446260,1
1382446500,3
1382446620,3
1382446740,1
1382447340,1
1382447640,1
1382451300,1
1382452380,1
1382457180,1
1382457240,1
1382460240,1
1382467440,1
1382472600,1
1382472720,1
1382473800,1
1382473920,1
1382475720,1
1382476320,1
1382478240,1
1382478300,1
1382479260,1
1382481300,1
1382482080,1
1382483700,1
1382484300,2
1382485920,1
1382486880,1
1382487300,1
1382488620,1
1382489820,1
1382496240,1
1382496900,1
1382501820,1
1382506080,1
1382506920,1
1382508480,1
1382510580,1
1382522820,1
1382523420,1
1382524020,1
1382524680,1
1382524920,1
1382525820,1
1382526780,1
1382531820,1
1382533560,1
1382534280,1
1382534400,1
1382534880,1
1382535240,1
1382535900,1
1382536920,1
1382537940,1
1382538540,1
1382538660,1
1382539380,1
1382541480,1
1382543040,1
1382543280,1
1382543700,1
1382548920,1
1382557140,1
1382560680,1
1382562060,1
1382562480,1
1382564520,1
1382565360,1
1382565720,1
1382566320,1
1382567280,1
1382568420,1
1382569080,1
1382569680,1
1382569920,1
1382570040,2
1382570220,1
1382570700,1
1382572800,1
1382573580,1
1382577120,2
1382577660,1
1382578860,1
1382578980,1
1382583180,3
1382585280,2
1382586660,1
1382611680,1
1382613960,1
1382618100,1
1382620620,1
1382623200,1
1382624100,1
1382624580,1
1382626380,2
1382627760,1
1382628720,1
1382630520,1
1382631840,1
1382637720,2
1382643840,1
1382643960,1
1382649420,1
1382650080,1
1382650860,1
1382652120,1
1382652480,1
1382654100,1
1382654580,1
1382657100,1
1382658000,1
1382658420,1
1382661300,2
1382666640,1
1382670540,1
1382673420,1
1382705880,1
1382709000,1
1382715240,1
1382716620,1
1382716740,1
1382717940,1
1382718540,1
1382722140,1
1382726880,1
1382732520,1
1382734620,1
1382736660,1
1382739540,1
1382739660,1
1382739780,1
1382742120,1
1382743140,1
1382747280,1
1382749080,1
1382750040,1
1382751120,1
1382751180,1
1382751420,1
1382761380,1
1382799240,1
1382800260,1
1382801640,2
1382801760,2
1382802480,1
1382802600,2
1382804280,1
1382805840,1
1382806860,1
1382808900,1
1382808960,1
1382810880,1
1382812500,1
1382812560,1
1382814480,2
1382815500,1
1382817180,1
1382818260,1
1382818500,1
1382819940,2
1382820600,1
1382823960,1
1382825160,1
1382825880,1
1382826120,1
1382826420,1
1382826480,1
1382827620,1
1382827740,1
1382829480,2
1382831220,1
1382832540,1
1382832900,1
1382835540,1
1382835840,1
1382838300,1
1382843520,1
1382843700,1
1382853120,1
1382853900,1
1382855580,1
1382856540,1
1382858460,1
1382858640,1
1382875680,1
1382877720,1
1382877960,1
1382884140,1
1382884200,1
1382884980,1
1382887860,1
1382887920,2
1382888160,1
1382888460,1
1382889060,1
1382891820,2
1382891940,2
1382893860,3
1382893980,4
1382894580,1
1382894760,1
1382894820,1
1382895300,1
1382895900,1
1382900280,1
1382901180,1
1382901540,1
1382902140,1
1382902200,1
1382905620,2
1382906220,1
1382906880,1
1382907840,1
1382908680,1
1382909040,1
1382909220,2
1382909640,1
1382910600,2
1382911320,1
1382912520,1
1382916180,1
1382917260,1
1382917740,2
1382918340,1
1382921220,2
1382922000,2
1382924880,1
1382928720,1
1382956260,1
1382958180,1
1382958720,1
1382965800,1
1382966220,1
1382966760,1
1382967000,1
1382973660,1
1382976960,1
1382979720,1
1382982600,1
1382987040,1
1382988060,1
1382993520,1
1383000240,1
1383001200,1
1383001380,1
1383001560,1
1383002520,1
1383003120,1
1383003240,1
1383004440,1
1383007500,1
1383007560,2
1383009180,1
1383010680,2
1383023160,1
1383042420,1
1383043800,1
1383046980,1
1383051180,1
1383051600,1
1383057420,2
1383058500,1
1383062160,1
1383074340,1
1383076080,1
1383076620,1
1383077640,1
1383077820,1
1383077940,1
1383079500,1
1383079980,1
1383081000,1
1383082620,1
1383083400,1
1383083940,1
1383084540,1
1383084720,1
1383090780,1
1383090900,1
1383091800,1
1383095460,1
1383097140,1
1383098520,1
1383101220,1
1383107880,1
1383128760,1
1383128880,1
1383135360,1
1383136860,1
1383137340,1
1383137580,1
1383137880,1
1383142200,1
1383145200,1
1383148500,1
1383157380,1
1383158820,1
1383161220,1
1383163500,1
1383170820,1
1383171900,1
1383174480,1
1383174660,1
1383177720,1
1383178200,1
1383179280,1
1383181680,1
1383183000,1
1383183480,4
1383183660,1
1383184320,1
1383185400,1
1383186420,1
1383186540,1
1383189900,1
1383190020,1
1383190620,1
1383214560,1
1383216480,1
1383218280,1
1383219780,1
1383232500,1
1383233100,1
1383233280,1
1383234600,1
1383234900,2
1383242280,1
1383243540,1
1383243720,1
1383248340,1
1383248580,1
1383249180,1
1383249540,1
1383250920,1
1383251100,1
1383255720,1
1383256080,1
1383260460,1
1383262320,1
1383263580,1
1383266160,1
1383269640,1
1383270180,1
1383273300,1
1383276120,1
1383277560,1
1383285480,2
1383300120,1
1383306060,1
1383311220,1
1383311460,1
1383312480,1
1383317940,1
1383320280,1
1383320580,1
1383320700,1
1383323280,1
1383323400,1
1383325500,1
1383330420,1
1383339120,1
1383339480,1
1383340020,1
1383340440,1
1383342060,1
1383343380,1
1383344220,1
1383347880,1
1383349680,1
1383355500,1
1383356520,1
1383357360,1
1383359340,1
1383361140,1
1383366360,1
1383368700,1
1383399840,1
1383401520,1
1383401940,1
1383402120,1
1383405600,2
1383405960,1
1383407220,1
1383408660,1
1383409440,1
1383409500,1
1383412860,1
1383413220,1
1383413400,1
1383414960,1
1383415200,1
1383416340,1
1383416640,1
1383416760,1
1383418860,1
1383419100,1
1383419160,1
1383422160,1
1383424080,1
1383424500,1
1383426300,1
1383426360,1
1383427620,1
1383428280,1
1383432180,1
1383432360,2
1383432540,2
1383432660,1
1383434700,2
1383434880,1
1383436980,1
1383438780,1
1383439320,1
1383441300,1
1383441420,1
1383442740,1
1383442860,1
1383443880,1
1383446280,1
1383446820,1
1383447720,1
1383448920,1
1383449460,1
1383449820,1
1383450600,1
1383450780,1
1383457680,1
1383458520,18
1383468420,1
1383469620,1
1383473280,1
1383474420,1
1383475980,1
1383477720,1
1383483420,1
1383486720,1
1383487620,1
1383488040,1
1383489120,1
1383491760,1
1383492960,2
1383494100,1
1383494820,1
1383496440,2
1383496620,1
1383498240,1
1383500580,1
1383501120,1
1383501240,2
1383501360,1
1383501900,3
1383502140,1
1383502680,1
1383503520,1
1383503640,1
1383505740,1
1383509040,1
1383512040,1
1383512340,2
1383513180,1
1383513300,1
1383513900,1
1383514680,1
1383518820,2
1383518940,1
1383519480,1
1383520020,1
1383525360,1
1383530520,1
1383534360,1
1383536880,2
1383545880,1
1383555420,1
1383557880,1
1383564240,1
1383568320,1
1383568440,1
1383570300,1
1383570480,1
1383571500,1
1383571740,1
1383573000,1
1383573180,1
1383573240,1
1383573660,1
1383589680,1
1383592320,1
1383592860,1
1383597060,1
1383597720,1
1383600300,1
1383601680,1
1383609960,1
1383610380,1
1383611100,1
1383611640,1
1383612240,1
1383612420,1
1383613500,1
1383614940,1
1383615180,1
1383615300,1
1383616920,1
1383622080,1
1383622440,1
1383624720,1
1383626520,1
1383630480,1
1383645480,1
1383650460,1
1383652080,1
1383659580,1
1383660360,1
1383660480,1
1383661740,1
1383661920,1
1383662520,2
1383662880,1
1383663180,1
1383667200,1
1383668220,1
1383668820,1
1383670080,1
1383672840,1
1383673980,1
1383674580,1
1383675060,1
1383678060,1
1383681540,1
1383682440,1
1383682500,1
1383686580,1
1383690060,1
1383691980,1
1383692340,1
1383693900,1
1383694620,1
1383695040,1
1383695880,1
1383700980,2
1383701220,1
1383701820,1
1383702300,1
1383703740,1
1383706980,3
1383707100,1
1383707220,2
1383707280,1
1383740940,1
1383741480,1
1383742860,1
1383743640,1
1383744660,1
1383745380,1
1383745860,1
1383745980,1
1383747060,1
1383751620,1
1383752100,1
1383762780,1
1383768060,1
1383777720,1
1383778140,1
1383779340,1
1383780780,1
1383780960,1
1383781560,1
1383783240,1
1383785100,1
1383787560,1
1383789000,1
1383790020,1
1383792300,1
1383793440,1
1383794520,2
1383795240,1
1383795360,1
1383797400,1
1383800460,1
1383804780,1
1383824760,1
1383825660,1
1383827160,1
1383830340,1
1383830460,1
1383830760,1
1383831600,1
1383832380,1
1383832980,1
1383833880,1
1383835080,1
1383844860,1
1383860520,1
1383869640,1
1383872460,1
1383872580,1
1383875460,1
1383876300,1
1383876840,1
1383879180,2
1383880500,1
1383881520,2
1383881760,1
1383882900,1
1383883140,1
1383907440,1
1383910200,1
1383916620,1
1383917820,1
1383919080,1
1383925080,1
1383934500,1
1383935400,1
1383939540,1
1383944220,1
1383945120,1
1383945180,1
1383947280,1
1383950640,1
1383951660,1
1383955020,1
1383955500,1
1383955680,1
1383957480,1
1383958680,1
1383958800,2
1383959820,1
1383961320,1
1383962160,1
1383964140,1
1383964980,1
1383967020,1
1383970680,1
1383970980,1
1383971580,1
1383989460,1
1384000680,1
1384005840,1
1384007340,1
1384007580,1
1384008240,1
1384013700,1
1384016280,1
1384016340,1
1384016880,1
1384018260,1
1384018980,1
1384020780,1
1384021740,1
1384022520,1
1384024080,1
1384024500,1
1384025280,1
1384026360,1
1384027500,1
1384027560,1
1384027920,1
1384028700,1
1384032720,1
1384033020,3
1384033140,3
1384033680,1
1384034760,2
1384035240,1
1384038720,1
1384039440,1
1384040640,1
1384041120,1
1384041240,1
1384043400,1
1384043640,1
1384048440,1
1384050000,1
1384052640,1
1384052700,1
1384052820,2
1384053180,1
1384053960,2
1384054260,1
1384055640,1
1384060380,1
1384063140,1
1384063620,1
1384065480,1
1384086540,1
1384101300,1
1384101900,1
1384103760,1
1384103880,1
1384106880,1
1384107000,2
1384108260,1
1384108440,1
1384109460,1
1384110120,1
1384111860,1
1384112700,1
1384113600,1
1384114920,1
1384116660,1
1384120320,1
1384124580,1
1384126140,1
1384126800,1
1384128060,1
1384128180,1
1384128360,1
1384132560,1
1384134060,1
1384139460,1
1384149000,1
