datetime,departures
1380640860,1
1380643740,1
1380645780,1
1380646140,1
1380646980,1
1380647160,1
1380647280,1
1380648360,2
1380648540,1
1380650100,1
1380650160,1
1380650460,1
1380650580,1
1380651180,1
1380653040,1
1380653160,4
1380653220,2
1380653280,2
1380653400,1
1380653460,1
1380653820,1
1380653940,1
1380654300,1
1380654780,1
1380655560,1
1380656100,1
1380657660,1
1380657720,2
1380657840,1
1380658020,1
1380659760,1
1380660180,1
1380660600,2
1380660900,1
1380661140,1
1380661800,1
1380662460,1
1380662760,1
1380663600,1
1380664440,2
1380665580,1
1380665820,1
1380665880,1
1380666300,1
1380666600,1
1380666960,2
1380667020,1
1380667560,2
1380667620,1
1380668220,2
1380668280,1
1380668400,1
1380668580,1
1380668640,1
1380668700,2
1380668940,1
1380669000,1
1380669780,2
1380670200,2
1380670740,1
1380670800,1
1380671400,1
1380671580,2
1380671640,1
1380672060,1
1380675120,1
1380676800,1
1380676980,1
1380680220,1
1380682320,1
1380684300,1
1380690840,1
1380694920,1
1380711360,1
1380715020,1
1380716760,1
1380717420,1
1380717900,1
1380718380,1
1380718620,1
1380719700,1
1380721980,1
1380723240,1
1380723420,1
1380725760,2
1380726240,2
1380727560,1
1380727620,2
1380727680,1
1380728400,1
1380729660,1
1380729840,1
1380729900,1
1380731640,1
1380733740,1
1380734940,1
1380735120,1
1380735600,1
1380735960,1
1380736320,1
1380738060,1
1380738180,1
1380738300,1
1380738360,1
1380738720,1
1380741900,1
1380741960,3
1380742380,1
1380742860,1
1380744600,1
1380746340,1
1380746520,2
1380747000,1
1380747600,1
1380748200,1
1380748800,1
1380749820,1
1380750060,1
1380750120,1
1380750300,1
1380751200,4
1380751380,1
1380751440,1
1380751500,2
1380751620,1
1380751680,1
1380751860,2
1380751980,1
1380752040,1
1380752160,1
1380752340,1
1380752460,1
1380752820,1
1380753000,3
1380753120,1
1380753540,2
1380754980,1
1380755460,2
1380756420,1
1380757440,1
1380757560,1
1380757800,1
1380758460,1
1380759300,1
1380760620,1
1380761340,1
1380761400,1
1380761640,1
1380762540,2
1380763980,1
1380764100,1
1380765240,1
1380766320,1
1380766500,1
1380769620,1
1380811500,1
1380811740,1
1380811800,2
1380812100,1
1380813120,1
1380813540,2
1380813720,1
1380814080,1
1380816000,1
1380817500,1
1380817920,1
1380818100,1
1380818340,1
1380819060,1
1380820320,1
1380821640,1
1380821820,1
1380821880,1
1380822120,1
1380824280,1
1380824640,1
1380826620,1
1380826980,1
1380827640,1
1380828120,1
1380828480,2
1380828960,2
1380829440,1
1380829680,1
1380830460,1
1380831240,1
1380831300,1
1380831900,1
1380832020,1
1380832740,1
1380833220,1
1380833460,1
1380833640,1
1380834600,1
1380834780,1
1380835200,1
1380836220,1
1380838020,1
1380838200,1
1380838620,1
1380838980,1
1380839100,1
1380839220,1
1380840360,1
1380840420,2
1380840480,1
1380840780,1
1380841080,1
1380841140,1
1380841500,2
1380841860,1
1380841980,1
1380842040,2
1380842220,1
1380842340,1
1380842520,1
1380842580,1
1380842700,2
1380842820,1
1380843360,2
1380843480,1
1380843840,2
1380844680,1
1380845940,2
1380846420,1
1380847740,1
1380848280,1
1380848640,1
1380849000,1
1380849300,1
1380849660,1
1380854280,1
1380857520,1
1380859080,1
1380859860,1
1380860160,1
1380863280,1
1380867480,1
1380881940,1
1380884100,1
1380888960,1
1380890400,1
1380890700,1
1380890940,2
1380891000,1
1380891120,1
1380891480,1
1380893040,1
1380893580,1
1380894120,1
1380896040,1
1380896220,1
1380896520,1
1380897720,1
1380897960,1
1380900600,1
1380902160,2
1380904320,1
1380905220,1
1380905580,1
1380908100,1
1380908640,1
1380908760,1
1380909180,1
1380909960,1
1380910080,1
1380910560,1
1380910740,1
1380911160,1
1380911280,1
1380912240,1
1380913080,1
1380913620,1
1380915600,1
1380915900,1
1380916500,1
1380917280,1
1380917940,1
1380918720,1
1380919020,1
1380919140,1
1380920640,1
1380921600,1
1380921960,1
1380922200,1
1380922380,1
1380922500,2
1380922980,1
1380923520,2
1380923820,1
1380924420,1
1380924960,1
1380925860,1
1380926760,1
1380926940,1
1380927060,3
1380927120,2
1380927300,1
1380927480,1
1380927600,1
1380927840,1
1380927900,2
1380928020,2
1380928140,1
1380928800,2
1380929820,1
1380930600,1
1380932100,1
1380932640,1
1380933540,1
1380933720,1
1380934620,1
1380936120,1
1380936720,2
1380940560,1
1380941160,1
1380943020,1
1380950820,1
1380974880,4
1380977100,1
1380977160,1
1380977280,1
1380977700,1
1380979680,1
1380980040,2
1380984840,1
1380984900,1
1380985440,1
1380986340,1
1380986520,1
1380987120,1
1380988380,4
1380989400,1
1380989940,1
1380990180,1
1380991080,1
1380991320,1
1380991980,1
1380992400,1
1380993240,1
1380993480,1
1380993660,1
1380994620,1
1380994740,2
1380995340,1
1380995580,1
1380997140,1
1380997200,1
1380998640,1
1381003380,1
1381003680,1
1381004160,2
1381005420,1
1381008180,2
1381008360,1
1381008720,1
1381008840,1
1381009380,1
1381010880,2
1381010940,1
1381012680,2
1381013460,1
1381014300,1
1381016460,1
1381016700,1
1381017300,1
1381018740,1
1381021500,1
1381025460,1
1381026360,1
1381030020,1
1381032240,1
1381032600,2
1381033080,1
1381033140,2
1381039260,1
1381040520,1
1381040700,1
1381040760,1
1381040880,1
1381041120,1
1381041420,1
1381041540,2
1381062240,1
1381062540,1
1381064880,1
1381066140,1
1381066980,1
1381068900,1
1381069260,1
1381070880,1
1381071300,1
1381071720,1
1381072500,1
1381073940,1
1381075680,1
1381075980,2
1381076040,2
1381076220,1
1381077120,1
1381077720,1
1381078680,1
1381078860,1
1381080420,2
1381081140,2
1381081320,1
1381081560,1
1381082460,1
1381083540,1
1381083600,1
1381083780,1
1381084920,1
1381086120,2
1381086420,1
1381086840,1
1381088700,2
1381088820,1
1381089000,2
1381089120,1
1381089900,2
1381090380,2
1381093320,1
1381094280,1
1381094640,1
1381095180,1
1381095840,1
1381097820,2
1381098780,1
1381100460,1
1381100520,1
1381103700,1
1381104480,2
1381108200,1
1381109160,1
1381111380,1
1381113300,1
1381116180,1
1381117680,1
1381119180,2
1381120980,1
1381140780,1
1381143060,1
1381143240,1
1381143600,1
1381144080,1
1381144560,1
1381144920,1
1381145460,1
1381146480,1
1381146780,1
1381147140,1
1381147260,1
1381147440,1
1381147740,1
1381150860,1
1381153260,1
1381155240,1
1381155540,1
1381155840,1
1381156260,1
1381156680,1
1381157520,1
1381159080,1
1381161060,1
1381162020,1
1381164000,1
1381166460,1
1381167120,1
1381167780,1
1381169640,1
1381170360,1
1381171380,1
1381171920,1
1381172400,1
1381173240,1
1381173840,1
1381177320,1
1381180500,1
1381181280,1
1381181940,2
1381182060,1
1381182840,1
1381183020,1
1381183320,1
1381183620,1
1381183740,1
1381184280,2
1381185180,1
1381185600,1
1381187820,1
1381188660,1
1381189320,1
1381190220,1
1381193460,1
1381193580,1
1381194240,1
1381194780,1
1381196760,1
1381196940,1
1381197480,1
1381197960,1
1381199520,1
1381199640,1
1381201500,1
1381201980,1
1381204260,1
1381204320,1
1381204680,1
1381205520,1
1381209480,1
1381210320,1
1381211880,1
1381213080,1
1381214940,1
1381215060,1
1381216320,1
1381219860,1
1381220880,1
1381228320,1
1381229760,1
1381230420,1
1381231020,1
1381232340,3
1381233660,1
1381234140,1
1381235220,1
1381236240,1
1381236360,1
1381237020,1
1381237440,1
1381237740,2
1381238220,1
1381238760,1
1381239120,1
1381244520,1
1381245000,1
1381245120,1
1381245720,1
1381245960,1
1381246080,1
1381247280,1
1381248420,2
1381249680,1
1381250280,1
1381251060,1
1381251120,1
1381251300,1
1381251540,1
1381252980,2
1381253100,1
1381253760,1
1381254540,1
1381255020,1
1381255080,1
1381255320,1
1381255440,1
1381256640,1
1381256940,1
1381258380,1
1381258860,1
1381259400,1
1381260180,2
1381260480,1
1381260960,1
1381261560,1
1381261860,1
1381261980,1
1381262820,1
1381263480,1
1381264260,2
1381264920,1
1381265220,1
1381265640,1
1381265940,1
1381266180,1
1381266360,1
1381266960,1
1381267980,1
1381268100,1
1381268760,1
1381268820,1
1381269060,1
1381269480,1
1381269780,1
1381270020,1
1381270500,2
1381271160,1
1381271280,1
1381272300,1
1381273080,2
1381273620,1
1381273800,1
1381273920,2
1381274280,1
1381274460,1
1381274580,1
1381275660,1
1381276020,1
1381277040,1
1381277520,1
1381277820,2
1381278660,2
1381278840,1
1381278960,1
1381279140,1
1381279440,1
1381279740,2
1381279920,3
1381280040,1
1381280280,2
1381280700,1
1381281420,1
1381281840,2
1381281960,1
1381282320,1
1381282500,1
1381282740,1
1381282800,1
1381283040,1
1381283400,2
1381283580,2
1381283880,1
1381284000,1
1381286940,1
1381288080,1
1381290780,1
1381291260,1
1381292520,1
1381297260,1
1381297740,1
1381311780,1
1381317540,1
1381318620,1
1381320540,1
1381321680,1
1381322700,1
1381323000,1
1381323480,1
1381324320,1
1381326600,2
1381329480,1
1381332780,1
1381333920,2
1381335120,1
1381336020,2
1381337220,1
1381338180,1
1381338420,1
1381338720,3
1381338840,1
1381339140,1
1381340160,1
1381340280,1
1381340460,1
1381341660,1
1381342800,1
1381342980,1
1381343040,1
1381343640,1
1381343880,1
1381343940,1
1381345020,1
1381346040,1
1381346280,1
1381346520,1
1381347420,1
1381348560,1
1381348620,1
1381349100,1
1381349700,1
1381351080,2
1381351260,1
1381351740,1
1381352100,1
1381352460,1
1381353600,1
1381354620,2
1381356660,1
1381357380,1
1381357500,1
1381357680,3
1381358460,1
1381359360,1
1381360740,1
1381361160,1
1381361220,1
1381361460,1
1381361760,2
1381362480,1
1381363140,2
1381363260,1
1381363440,1
1381363800,1
1381364520,1
1381364580,1
1381365420,1
1381365840,1
1381366320,1
1381366800,2
1381366920,1
1381367220,1
1381368000,1
1381368240,1
1381368360,1
1381369380,1
1381369680,2
1381370760,1
1381370940,1
1381375440,1
1381381800,1
1381384440,4
1381398240,1
1381398660,1
1381400100,1
1381400220,1
1381400940,1
1381407000,1
1381408740,1
1381409940,1
1381410060,1
1381410180,1
1381410600,2
1381410840,1
1381412460,1
1381413240,1
1381415820,1
1381416120,1
1381416240,1
1381417260,1
1381417620,1
1381417680,1
1381418280,1
1381420080,1
1381420380,1
1381421520,1
1381422960,1
1381423020,1
1381423440,1
1381423560,1
1381425540,1
1381427880,1
1381428600,2
1381429140,1
1381429620,1
1381429800,1
1381429920,1
1381430880,2
1381432140,1
1381432320,1
1381432680,1
1381434600,2
1381435260,1
1381435380,1
1381436760,1
1381437000,1
1381437180,1
1381437960,1
1381438020,1
1381438560,1
1381438920,1
1381439820,1
1381440060,1
1381441080,1
1381441800,1
1381443240,1
1381443420,1
1381443900,1
1381444800,1
1381445160,1
1381445880,2
1381447020,1
1381447200,1
1381447620,1
1381448760,1
1381451160,1
1381452780,1
1381453200,1
1381453380,2
1381455420,1
1381456620,1
1381458660,1
1381460100,1
1381462680,1
1381464360,1
1381484760,1
1381489620,1
1381491300,1
1381491960,1
1381492260,2
1381492740,1
1381492800,1
1381494780,1
1381496700,1
1381496940,1
1381497300,1
1381497900,1
1381499100,1
1381500240,1
1381502340,1
1381502880,1
1381503000,1
1381505460,1
1381507740,1
1381509420,3
1381510500,1
1381510920,1
1381511400,1
1381512060,1
1381512240,1
1381512600,1
1381513980,1
1381514280,1
1381515120,2
1381515600,2
1381515720,1
1381516260,1
1381517460,1
1381518780,1
1381519080,1
1381521720,1
1381523400,2
1381523820,1
1381525020,3
1381525560,1
1381527660,4
1381527780,3
1381528020,1
1381528500,1
1381528740,2
1381528860,1
1381530120,1
1381530300,1
1381531200,1
1381531380,1
1381531860,1
1381532460,1
1381532700,1
1381532880,1
1381534020,1
1381534380,1
1381534560,1
1381534620,1
1381535220,1
1381535280,1
1381536360,1
1381537080,1
1381537860,1
1381538280,1
1381538880,2
1381539120,1
1381539660,2
1381539780,3
1381539840,1
1381540020,1
1381540920,1
1381541760,1
1381542960,1
1381543740,1
1381544220,1
1381544460,1
1381546560,1
1381547280,1
1381547460,1
1381547580,1
1381548000,1
1381548240,1
1381550460,1
1381557300,1
1381558620,1
1381563720,1
1381564020,1
1381564320,1
1381572780,1
1381576800,1
1381577340,1
1381577460,1
1381578540,1
1381582320,1
1381582800,1
1381585080,1
1381586040,1
1381587420,1
1381587720,1
1381589460,1
1381589700,1
1381590060,2
1381590600,1
1381593240,1
1381593780,1
1381594320,1
1381594740,1
1381594980,1
1381595820,2
1381596840,1
1381597140,2
1381597920,2
1381598340,1
1381599300,1
1381599540,2
1381599780,1
1381600140,1
1381600860,2
1381601100,1
1381601580,1
1381602060,1
1381602600,1
1381604760,1
1381606740,1
1381606860,1
1381606920,1
1381607280,2
1381608000,1
1381608420,1
1381608780,2
1381609500,1
1381609980,1
1381611480,2
1381611660,1
1381611840,1
1381611960,1
1381612020,2
1381612260,1
1381612620,4
1381614120,1
1381615740,2
1381616220,1
1381620720,1
1381620960,1
1381624800,1
1381626180,1
1381632540,1
1381633620,1
1381636260,1
1381636740,1
1381642860,2
1381645800,1
1381646400,1
1381665600,1
1381669320,1
1381669860,1
1381670460,1
1381671720,1
1381673760,1
1381673940,2
1381674480,1
1381675380,1
1381678620,1
1381678860,1
1381681800,1
1381681860,2
1381683000,1
1381683180,1
1381683720,1
1381684500,1
1381684980,1
1381685340,1
1381688460,1
1381689840,1
1381690980,1
1381691520,1
1381692900,1
1381694760,2
1381696020,1
1381696620,1
1381697760,1
1381697820,2
1381697880,1
1381699260,1
1381700280,1
1381701720,1
1381703460,1
1381703700,2
1381703880,1
1381706280,1
1381707480,3
1381708680,1
1381708920,1
1381709880,1
1381710060,1
1381710360,1
1381714680,1
1381715520,1
1381717680,1
1381721220,1
1381721880,1
1381724820,1
1381725540,1
1381729020,1
1381729740,1
1381731000,2
1381731060,3
1381731120,2
1381731180,1
1381731240,4
1381731360,3
1381745880,1
1381749420,1
1381749720,1
1381749840,1
1381752600,1
1381754160,1
1381754640,1
1381755840,1
1381756560,1
1381756860,1
1381757460,1
1381757820,1
1381758720,1
1381759560,1
1381760460,1
1381762980,1
1381768380,1
1381769640,1
1381770360,2
1381771680,1
1381772820,1
1381772880,1
1381773900,2
1381774020,1
1381774620,2
1381775160,1
1381775640,1
1381775940,1
1381776420,2
1381776540,2
1381777320,1
1381777560,1
1381777980,1
1381779120,1
1381780140,1
1381780260,1
1381780680,1
1381781700,2
1381781880,1
1381782360,1
1381782720,1
1381784520,1
1381784760,1
1381785180,1
1381785720,1
1381786620,1
1381786800,1
1381786980,2
1381788240,1
1381788360,2
1381788540,1
1381788660,1
1381789200,1
1381790760,1
1381790880,1
1381791240,1
1381791360,1
1381791420,1
1381791600,1
1381792440,1
1381792500,1
1381792980,1
1381793880,1
1381794180,1
1381795020,1
1381797360,1
1381797660,1
1381798440,1
1381799400,1
1381799820,3
1381800300,1
1381802220,1
1381802580,1
1381802760,1
1381805520,1
1381806000,1
1381810920,1
1381814880,1
1381829400,1
1381831260,1
1381834740,1
1381835220,1
1381835400,1
1381836120,1
1381837140,1
1381837320,1
1381837800,1
1381837980,1
1381838520,1
1381840620,2
1381840800,2
1381840920,2
1381841220,1
1381841460,1
1381841760,2
1381842000,1
1381842840,1
1381844280,1
1381844340,1
1381845420,1
1381846080,1
1381848660,2
1381849620,1
1381851840,1
1381855260,1
1381858380,1
1381858620,1
1381859580,1
1381859820,2
1381861260,1
1381867020,1
1381867320,2
1381867740,2
1381868640,1
1381869120,1
1381869600,1
1381871220,1
1381872660,1
1381872960,1
1381873620,1
1381874280,1
1381874940,1
1381875540,2
1381876260,1
1381876500,2
1381877100,1
1381877520,1
1381877700,1
1381880160,2
1381880760,1
1381881420,1
1381881900,2
1381881960,1
1381882140,1
1381882800,1
1381883220,1
1381883580,1
1381883880,1
1381885320,1
1381886220,1
1381887840,1
1381888320,1
1381889820,2
1381891440,1
1381891680,1
1381893720,1
1381894500,1
1381899420,1
1381900440,1
1381903980,1
1381904820,1
1381905540,1
1381908180,2
1381908300,11
1381908480,4
1381908720,1
1381916580,1
1381918980,1
1381923240,1
1381923540,1
1381923720,1
1381924200,1
1381924320,1
1381926840,1
1381927320,1
1381927620,1
1381928040,1
1381928640,1
1381930200,1
1381930980,1
1381931400,1
1381931460,1
1381932180,1
1381934160,1
1381935060,1
1381935480,1
1381935720,1
1381936680,1
1381936980,1
1381937520,1
1381938840,1
1381940580,1
1381941120,1
1381942380,1
1381948380,1
1381951320,1
1381952400,1
1381953480,1
1381954320,1
1381954860,1
1381957860,1
1381958400,1
1381960020,1
1381960080,1
1381960620,1
1381960860,1
1381961040,1
1381962300,1
1381962540,1
1381963140,1
1381963620,1
1381963920,2
1381964280,1
1381964460,3
1381964700,1
1381965420,1
1381965540,2
1381965960,1
1381966140,1
1381966260,1
1381967160,1
1381967280,2
1381967760,2
1381968000,1
1381969500,1
1381969620,1
1381969920,1
1381970280,1
1381970460,1
1381971720,1
1381972200,1
1381972680,1
1381973880,1
1381974720,1
1381974840,1
1381974960,1
1381975920,1
1381976820,1
1381977420,1
1381977780,1
1381977900,1
1381978080,1
1381978320,1
1381978920,1
1381979880,1
1381980540,2
1381980840,1
1381981500,1
1381981620,1
1381982160,1
1381982280,1
1381982760,1
1381983420,1
1381983840,1
1381984440,1
1381984800,1
1381985880,1
1381987920,1
1381988460,1
1381988580,1
1381989720,1
1381990800,1
1381991820,1
1381995420,1
1381996080,1
1381998420,1
1381999680,1
1382003520,1
1382006460,1
1382007120,1
1382008860,1
1382009040,1
1382009340,1
1382009700,1
1382009820,1
1382009940,1
1382010600,1
1382012820,1
1382012880,1
1382013540,1
1382014380,1
1382014620,1
1382017020,1
1382018940,1
1382020320,1
1382021280,1
1382022060,1
1382022180,1
1382023560,1
1382025360,1
1382026320,1
1382026560,1
1382029320,1
1382029920,2
1382031420,1
1382031840,1
1382034720,1
1382035140,1
1382036340,1
1382037780,1
1382040240,1
1382042280,1
1382044380,2
1382044980,1
1382045340,1
1382045640,1
1382046300,1
1382046720,1
1382047140,1
1382047560,1
1382047800,1
1382047860,1
1382048100,1
1382050260,1
1382050920,2
1382051040,1
1382051220,1
1382052060,2
1382052540,1
1382053020,1
1382053080,1
1382053380,1
1382053680,1
1382053980,1
1382054340,1
1382054880,1
1382055720,1
1382059140,1
1382059200,1
1382059380,1
1382062020,1
1382062740,1
1382062860,1
1382063100,1
1382063520,1
1382064960,1
1382065080,1
1382066520,1
1382066760,1
1382068140,1
1382068380,1
1382068440,1
1382069280,1
1382070720,1
1382071320,1
1382072460,1
1382072880,1
1382073780,1
1382074920,1
1382075160,1
1382077620,1
1382083380,1
1382091180,1
1382093700,1
1382093820,1
1382094960,1
1382095860,1
1382097360,1
1382098560,2
1382099160,1
1382099280,1
1382099940,1
1382100900,1
1382101860,1
1382102040,3
1382102940,1
1382103420,1
1382104260,1
1382104920,1
1382105220,2
1382106840,1
1382107320,1
1382107620,1
1382109240,1
1382109660,1
1382110020,1
1382111220,1
1382111760,1
1382112840,1
1382113080,1
1382117220,1
1382117340,1
1382118720,1
1382119980,1
1382120220,1
1382120520,1
1382121060,1
1382121480,1
1382122260,1
1382125020,1
1382125140,1
1382125260,1
1382127060,2
1382127300,1
1382128200,1
1382128680,1
1382129220,2
1382129640,1
1382130300,1
1382130360,1
1382130900,1
1382130960,1
1382131320,1
1382131980,2
1382132220,1
1382132520,1
1382133360,1
1382133660,1
1382134200,1
1382134740,1
1382134860,2
1382135100,2
1382135220,1
1382135580,1
1382136540,1
1382136660,1
1382136780,1
1382137020,1
1382138520,1
1382139300,1
1382140200,1
1382142480,1
1382142540,1
1382142780,1
1382143860,1
1382144040,2
1382145600,1
1382146140,1
1382146680,1
1382148060,1
1382148180,1
1382154720,2
1382155500,1
1382161020,1
1382164920,1
1382192220,1
1382195400,1
1382195580,1
1382196780,1
1382197380,2
1382197980,2
1382198580,1
1382198760,1
1382198880,2
1382200080,1
1382200740,2
1382203260,1
1382203920,1
1382204100,1
1382204580,1
1382206440,1
1382206680,1
1382208540,1
1382208720,1
1382209020,2
1382209860,1
1382209920,1
1382210040,1
1382210280,1
1382212500,1
1382212620,1
1382214120,1
1382214840,1
1382215140,1
1382216100,1
1382217120,1
1382217780,1
1382218920,1
1382220660,1
1382220960,1
1382224380,1
1382224620,1
1382228220,1
1382229060,1
1382229120,1
1382231340,1
1382231580,2
1382232120,1
1382232240,1
1382236380,1
1382236860,1
1382239980,1
1382244300,1
1382244780,1
1382247420,1
1382248380,1
1382248440,1
1382248860,1
1382248980,1
1382249880,1
1382257380,1
1382258520,1
1382259180,1
1382267820,1
1382275980,1
1382277360,1
1382277420,1
1382277480,1
1382278800,1
1382279100,1
1382280120,1
1382281680,3
1382281800,1
1382282460,1
1382283420,1
1382283840,2
1382284680,1
1382286480,1
1382286960,1
1382289600,2
1382289780,1
1382292420,1
1382293380,1
1382293500,1
1382293560,1
1382293980,1
1382294160,1
1382295240,1
1382295360,2
1382297100,1
1382297160,2
1382299980,1
1382300400,2
1382300520,2
1382302020,3
1382302080,6
1382302320,12
1382302440,2
1382302500,2
1382302560,1
1382302680,1
1382302740,2
1382302860,1
1382303280,1
1382303880,1
1382304960,2
1382305200,1
1382305320,1
1382306520,1
1382308680,1
1382309040,2
1382310240,1
1382311500,1
1382313480,1
1382314200,1
1382316960,1
1382320380,1
1382328120,1
1382330220,1
1382332380,1
1382332620,1
1382338260,1
1382344440,2
1382344500,2
1382344560,1
1382344680,3
1382344740,2
1382344800,7
1382344980,4
1382350380,1
1382353620,1
1382354400,1
1382357400,1
1382357700,1
1382359140,1
1382359800,1
1382359920,1
1382360340,1
1382360520,1
1382361120,1
1382361180,1
1382363220,1
1382366940,1
1382367960,1
1382368860,1
1382369160,2
1382371320,1
1382372100,1
1382372280,1
1382373060,1
1382373180,1
1382375460,1
1382375760,1
1382375820,1
1382376900,1
1382377740,1
1382379240,1
1382379720,2
1382380380,1
1382380500,1
1382381460,1
1382382240,1
1382382360,1
1382382900,1
1382383020,1
1382385900,1
1382386140,1
1382386740,1
1382387340,1
1382389320,1
1382389560,1
1382389920,1
1382391180,1
1382391360,1
1382391540,1
1382391720,1
1382391840,1
1382392020,1
1382392140,1
1382392500,1
1382392620,1
1382393520,1
1382393580,1
1382393940,1
1382395680,1
1382396280,1
1382396400,1
1382396580,1
1382396880,1
1382397180,3
1382397420,1
1382397840,2
1382398080,1
1382399580,1
1382400180,1
1382402760,1
1382403240,1
1382403480,1
1382404140,1
1382405220,3
1382408100,1
1382408400,1
1382408460,1
1382408580,1
1382409660,1
1382410620,1
1382411820,1
1382412480,5
1382412540,2
1382412600,5
1382412720,6
1382412780,3
1382413980,1
1382416380,1
1382416680,1
1382417100,2
1382435040,1
1382438340,1
1382442480,1
1382442660,2
1382443860,1
1382444100,1
1382444340,1
1382444520,1
1382445000,1
1382446680,1
1382446980,1
1382447100,1
1382448240,1
1382448960,1
1382449800,1
1382450700,2
1382450880,1
1382451900,1
1382452440,1
1382454900,1
1382456040,1
1382457480,1
1382459040,1
1382460240,1
1382461200,1
1382461920,2
1382462820,1
1382463180,1
1382463540,1
1382466300,1
1382466480,1
1382466780,1
1382467860,1
1382469660,1
1382470200,1
1382474340,1
1382474520,1
1382475300,2
1382476080,1
1382476260,1
1382476860,1
1382477520,1
1382477640,3
1382478120,1
1382479200,1
1382479740,1
1382479860,1
1382480040,1
1382480400,2
1382481300,1
1382482380,1
1382482620,2
1382483760,1
1382484240,2
1382484360,1
1382484420,1
1382484720,1
1382485020,1
1382485260,1
1382485320,1
1382485560,1
1382485920,1
1382486880,1
1382487120,1
1382487480,1
1382487960,1
1382488440,1
1382488740,1
1382492700,1
1382493240,1
1382493360,1
1382496420,1
1382496600,1
1382496960,2
1382497440,1
1382499240,2
1382500200,1
1382501820,1
1382504280,1
1382509860,2
1382524680,1
1382525160,1
1382528580,1
1382528880,1
1382531340,1
1382531400,1
1382531820,2
1382532660,1
1382532780,1
1382533140,1
1382533260,1
1382533440,1
1382533560,1
1382534880,1
1382535060,1
1382535660,2
1382537100,1
1382537280,1
1382537400,1
1382538240,1
1382538660,1
1382539920,1
1382540100,1
1382540280,1
1382541900,1
1382543040,1
1382544540,1
1382545260,1
1382546580,1
1382546640,1
1382547360,1
1382548140,1
1382548500,1
1382549520,1
1382553000,1
1382554020,1
1382556060,1
1382557320,1
1382557500,1
1382559420,2
1382559540,2
1382560440,1
1382561400,1
1382561760,1
1382561820,2
1382562420,1
1382562660,1
1382563080,1
1382563920,1
1382564520,1
1382565720,1
1382565960,1
1382566560,1
1382566800,2
1382566920,1
1382567040,1
1382567340,1
1382567820,1
1382572380,1
1382572740,1
1382572800,1
1382573940,1
1382574480,1
1382575260,1
1382576160,1
1382581020,1
1382584320,1
1382585880,1
1382586600,1
1382586900,2
1382588280,1
1382588460,1
1382590980,1
1382608800,1
1382611380,1
1382611680,1
1382612940,1
1382614620,1
1382615160,1
1382616720,1
1382617320,1
1382618520,1
1382619000,1
1382619180,1
1382619540,1
1382620260,1
1382621400,1
1382623020,1
1382623200,1
1382623920,1
1382624580,1
1382624700,1
1382625300,1
1382627100,1
1382630040,1
1382630340,1
1382630520,1
1382632140,2
1382632260,3
1382632380,1
1382635080,1
1382635920,1
1382636100,1
1382639880,1
1382640780,1
1382641380,1
1382642220,2
1382643840,1
1382644020,1
1382646000,1
1382646120,1
1382646180,2
1382646600,1
1382647320,1
1382649120,2
1382650320,1
1382650440,2
1382650560,1
1382650680,1
1382652600,2
1382652720,1
1382652900,1
1382653200,1
1382653980,1
1382654580,1
1382655360,2
1382655720,1
1382656920,1
1382657400,2
1382657760,1
1382657880,1
1382658120,2
1382658420,1
1382659620,1
1382661000,2
1382662080,1
1382664660,1
1382665020,2
1382665140,1
1382665860,2
1382669880,1
1382675340,1
1382701620,1
1382704500,1
1382705460,1
1382706240,1
1382706780,1
1382706900,1
1382707620,1
1382707740,1
1382707860,2
1382708040,1
1382708700,1
1382709000,1
1382709780,1
1382710740,1
1382713140,1
1382713980,1
1382715780,1
1382716080,1
1382717940,1
1382718240,2
1382722380,1
1382723040,1
1382723880,1
1382724300,1
1382725560,1
1382726580,1
1382727420,1
1382727600,1
1382728140,1
1382730060,1
1382731800,1
1382732820,1
1382733000,2
1382733480,1
1382733960,1
1382734020,1
1382735040,1
1382735220,1
1382737140,1
1382738160,1
1382738340,1
1382738820,1
1382738940,2
1382739120,1
1382739420,1
1382739660,1
1382739780,1
1382741040,1
1382741820,1
1382741880,1
1382742600,1
1382742840,1
1382743440,1
1382744280,1
1382746140,1
1382749260,1
1382749680,1
1382751060,1
1382751180,1
1382752080,1
1382752620,1
1382753280,1
1382754420,1
1382755080,1
1382756820,2
1382757360,1
1382757480,1
1382758020,1
1382759460,1
1382762340,2
1382766300,1
1382767380,1
1382769120,1
1382793180,1
1382794260,1
1382796180,1
1382796840,1
1382800380,2
1382801040,4
1382802360,1
1382802540,1
1382804100,2
1382804220,1
1382804640,1
1382804700,1
1382805300,1
1382807040,1
1382807580,1
1382807760,2
1382807820,1
1382809200,1
1382810100,2
1382810220,2
1382811060,2
1382811180,1
1382811480,1
1382811540,1
1382811600,1
1382812920,1
1382813520,1
1382816520,1
1382817000,1
1382817480,1
1382818680,1
1382818800,1
1382819640,1
1382820480,1
1382821500,2
1382821620,1
1382823000,1
1382823720,1
1382825460,1
1382825640,1
1382827440,1
1382827860,1
1382828280,1
1382829660,1
1382831580,1
1382832180,1
1382840040,2
1382841780,1
1382843100,1
1382846400,1
1382846580,1
1382846820,1
1382849340,1
1382850900,1
1382853120,1
1382878680,2
1382878860,1
1382881560,1
1382883180,1
1382884980,1
1382886420,1
1382887200,1
1382888160,1
1382891040,1
1382891160,1
1382891940,1
1382892180,1
1382892660,1
1382892960,1
1382893080,2
1382893380,1
1382893740,1
1382893860,1
