datetime,departures
1378230300,1
1378231980,1
1378232460,2
1378234620,1
1378234860,1
1378240500,1
1378242480,2
1378242600,8
1378242780,1
1378243080,2
1378243200,4
1378243320,4
1378243740,1
1378244280,2
1378245180,1
1378245780,1
1378245960,1
1378246260,1
1378246380,1
1378247040,1
1378247160,3
1378247280,1
1378248420,1
1378248780,3
1378249140,1
1378249680,1
1378252980,1
1378254540,1
1378257420,1
1378259280,1
1378259400,1
1378266600,1
1378272720,1
1378295580,1
1378295760,1
1378296180,1
1378296840,1
1378297620,1
1378298040,1
1378298580,1
1378299300,2
1378300020,1
1378301040,1
1378302480,2
1378302900,1
1378303020,1
1378303980,1
1378306440,1
1378306560,1
1378309140,2
1378310160,1
1378310340,1
1378311240,1
1378312680,1
1378315140,1
1378315200,1
1378317480,1
1378317900,1
1378318560,1
1378322940,2
1378323060,2
1378323660,1
1378325880,1
1378326120,2
1378326720,1
1378328340,2
1378328640,1
1378329180,1
1378329420,1
1378329900,1
1378330620,1
1378331580,1
1378331760,1
1378331820,1
1378332420,1
1378332480,1
1378332600,1
1378332660,1
1378332840,1
1378332900,1
1378333080,13
1378334460,3
1378334880,1
1378337880,1
1378338780,2
1378339680,1
1378344000,1
1378344480,1
1378376220,1
1378378320,1
1378379700,1
1378382220,1
1378382400,1
1378382820,1
1378384380,1
1378384440,1
1378384740,1
1378385400,1
1378385880,1
1378386600,1
1378388340,1
1378390980,1
1378393680,1
1378394280,1
1378395000,2
1378395780,1
1378396500,1
1378396800,2
1378396920,2
1378400700,1
1378401240,2
1378403160,1
1378404300,1
1378409580,2
1378409700,1
1378411200,1
1378411740,2
1378412280,1
1378412520,1
1378412580,1
1378412700,3
1378412760,5
1378413180,3
1378413300,1
1378413540,3
1378413960,1
1378414200,1
1378414500,1
1378414620,1
1378415160,1
1378416660,1
1378417980,1
1378418040,1
1378418160,1
1378418520,2
1378418580,1
1378418700,1
1378418880,1
1378419480,2
1378419720,1
1378420380,1
1378421760,1
1378422600,1
1378422720,1
1378423920,1
1378424520,1
1378426260,2
1378427700,1
1378427820,1
1378429680,2
1378429920,1
1378430100,1
1378430340,1
1378430940,1
1378431420,1
1378438440,1
1378438560,1
1378438620,1
1378445700,1
1378446300,1
1378463880,1
1378467000,1
1378467780,1
1378468500,1
1378469100,1
1378470600,1
1378470840,1
1378472520,1
1378472580,1
1378472640,1
1378474560,1
1378475520,1
1378479180,1
1378479240,1
1378481940,1
1378483260,1
1378483920,1
1378488960,2
1378489080,2
1378489140,2
1378489260,2
1378489920,1
1378493100,1
1378493820,1
1378495800,1
1378498740,1
1378501440,1
1378501560,1
1378503000,1
1378504080,1
1378505160,1
1378506960,1
1378507620,2
1378507800,2
1378509120,1
1378509540,3
1378510140,1
1378511220,1
1378511280,1
1378514700,1
1378515480,1
1378515660,1
1378515960,2
1378552380,16
1378558860,1
1378562580,1
1378563180,1
1378564920,1
1378566180,2
1378566240,2
1378566300,3
1378566360,2
1378566480,3
1378566900,1
1378571820,2
1378572240,3
1378572600,1
1378573080,1
1378573920,1
1378574460,1
1378575360,1
1378576920,1
1378577160,1
1378579560,1
1378580940,2
1378581180,1
1378581420,1
1378581900,1
1378582500,1
1378583460,1
1378584900,2
1378585200,1
1378586520,3
1378587240,1
1378588680,1
1378589460,1
1378589880,1
1378590420,1
1378591140,1
1378591260,1
1378592100,1
1378592580,2
1378594140,1
1378594200,1
1378594320,1
1378595280,1
1378596000,1
1378598760,1
1378599480,1
1378602060,2
1378607100,1
1378607160,1
1378608180,1
1378614960,1
1378615080,1
1378616580,1
1378633800,3
1378633860,1
1378634580,7
1378634640,2
1378639200,1
1378639620,1
1378641240,1
1378644900,1
1378645620,1
1378649280,1
1378655160,1
1378655340,1
1378658400,1
1378658460,1
1378658580,4
1378658640,1
1378658700,1
1378658760,1
1378661400,1
1378661940,2
1378662540,1
1378662600,1
1378663260,1
1378663440,1
1378663620,1
1378664280,1
1378664940,3
1378665480,2
1378665960,1
1378668060,1
1378668780,2
1378669440,2
1378669740,2
1378671420,1
1378672320,1
1378672380,1
1378672440,1
1378672560,1
1378673220,1
1378673400,2
1378675620,1
1378675800,1
1378676880,2
1378677420,1
1378678980,1
1378682040,2
1378682520,1
1378682700,1
1378685040,1
1378687920,1
1378688460,1
1378688580,1
1378690080,2
1378690200,2
1378723560,1
1378724040,1
1378724520,1
1378724580,3
1378724640,4
1378724700,2
1378724820,2
1378724940,2
1378725060,1
1378725180,1
1378726140,1
1378726620,1
1378727940,1
1378728060,1
1378728360,1
1378729080,1
1378730520,2
1378730760,1
1378730940,1
1378732260,1
1378734240,1
1378734420,1
1378736640,1
1378737420,1
1378738320,1
1378739400,1
1378741500,1
1378741860,1
1378741980,1
1378744440,1
1378745640,2
1378745820,2
1378746180,1
1378746360,1
1378747620,1
1378747800,1
1378748640,1
1378748820,1
1378749540,1
1378751460,1
1378753020,1
1378753080,1
1378754160,1
1378754280,1
1378755060,1
1378755840,1
1378757880,1
1378758300,1
1378758540,1
1378759380,1
1378759560,1
1378761120,1
1378762560,1
1378762920,1
1378763340,1
1378763640,1
1378764420,2
1378764720,1
1378764900,1
1378765260,1
1378766100,1
1378766220,4
1378766520,2
1378767420,3
1378767600,1
1378768080,2
1378768380,2
1378768440,1
1378768860,1
1378769220,1
1378769640,1
1378769820,1
1378770420,1
1378773720,1
1378774980,1
1378776720,2
1378776840,1
1378777020,1
1378780740,1
1378808880,1
1378810080,1
1378810260,1
1378812540,1
1378815180,2
1378816140,1
1378816920,3
1378818720,1
1378821120,1
1378821420,1
1378821660,1
1378822980,1
1378823940,1
1378827960,1
1378831260,1
1378831500,1
1378834320,1
1378836660,1
1378840620,4
1378840680,1
1378840740,3
1378840860,1
1378840920,2
1378840980,5
1378841460,1
1378842000,1
1378843020,1
1378846020,2
1378846620,1
1378846740,1
1378847100,1
1378847400,1
1378848240,1
1378848660,1
1378848840,1
1378850100,1
1378850940,1
1378851660,1
1378852440,4
1378852740,1
1378853460,1
1378853580,2
1378854000,1
1378854900,1
1378855560,1
1378856100,1
1378856280,1
1378856460,1
1378856700,2
1378857420,1
1378857660,1
1378857780,1
1378858140,1
1378858380,1
1378859460,1
1378862820,1
1378866480,1
1378866780,1
1378870920,1
1378873680,1
1378896480,1
1378899420,1
1378899540,1
1378901400,2
1378902060,1
1378902540,1
1378903260,1
1378904340,1
1378905360,1
1378905780,1
1378906320,1
1378907820,1
1378908840,1
1378910280,1
1378911900,2
1378912080,2
1378912440,1
1378913820,1
1378914180,1
1378914240,1
1378915020,1
1378919940,1
1378920600,1
1378920720,1
1378922280,1
1378922520,1
1378922640,1
1378922940,1
1378923120,1
1378927200,1
1378928160,1
1378929660,1
1378930500,1
1378930620,1
1378931100,1
1378931640,1
1378932000,1
1378932240,1
1378935600,1
1378935720,1
1378935840,1
1378937280,1
1378937460,1
1378938300,1
1378939200,1
1378940640,4
1378941180,1
1378941360,1
1378941540,1
1378942020,1
1378945260,1
1378951320,1
1378954260,1
1378955460,1
1378956780,1
1378959780,1
1378959960,1
1378962480,1
1378964820,1
1378982880,1
1378985040,1
1378987320,1
1378987980,1
1378988700,1
1378990620,1
1378990920,1
1378991280,1
1378993440,1
1378995360,1
1378995660,1
1378996860,1
1378996980,1
1378997220,1
1378997460,1
1378998000,1
1378999080,1
1379000520,1
1379001360,1
1379005020,2
1379007480,1
1379008500,1
1379009760,1
1379011080,1
1379011620,1
1379016000,7
1379016420,2
1379016540,2
1379016600,1
1379017320,1
1379018640,1
1379018700,1
1379020200,1
1379024220,2
1379025000,1
1379025180,3
1379025660,5
1379025780,2
1379026680,1
1379026740,2
1379027580,2
1379030460,1
1379030640,1
1379032260,1
1379033400,1
1379035860,1
1379036640,1
1379036820,1
1379039820,1
1379041020,1
1379041140,1
1379041200,1
1379042040,1
1379049060,1
1379055180,1
1379055300,1
1379069340,1
1379070900,1
1379072520,1
1379073240,1
1379073420,1
1379073600,1
1379073960,1
1379074080,1
1379074260,1
1379074860,1
1379075280,1
1379075400,1
1379075460,1
1379075820,1
1379076120,1
1379078280,1
1379078580,1
1379079240,1
1379079900,1
1379080740,1
1379084700,1
1379086560,3
1379087460,1
1379087700,1
1379087760,1
1379088480,1
1379088960,1
1379089140,1
1379090520,1
1379090940,1
1379091660,1
1379093160,1
1379093880,1
1379094540,1
1379094660,1
1379094720,2
1379097900,3
1379098560,2
1379098680,1
1379100180,1
1379101500,1
1379101620,1
1379102820,1
1379103780,1
1379106360,1
1379107080,2
1379107380,2
1379107500,2
1379107920,1
1379108040,1
1379109240,1
1379109300,2
1379109600,1
1379110680,3
1379111220,1
1379111520,1
1379112120,1
1379112540,1
1379112720,2
1379112900,1
1379113500,1
1379113740,1
1379114340,1
1379114460,1
1379119020,2
1379119080,1
1379120700,1
1379122740,1
1379128320,1
1379132520,1
1379164320,1
1379164560,1
1379168820,1
1379169420,1
1379170680,1
1379174580,1
1379175660,1
1379175720,1
1379175780,1
1379175900,1
1379176620,2
1379177460,1
1379178900,1
1379179200,1
1379181240,1
1379181360,1
1379181540,2
1379183400,2
1379184180,1
1379184540,1
1379184780,2
1379185140,2
1379186040,1
1379186580,1
1379189940,1
1379190300,1
1379190420,1
1379190660,2
1379192400,1
1379193840,2
1379194020,1
1379194080,1
1379194380,6
1379194740,1
1379196180,1
1379196240,1
1379197320,1
1379198520,1
1379201700,1
1379203440,2
1379203800,1
1379205960,1
1379206800,1
1379209020,1
1379209620,1
1379213340,1
1379216040,2
1379218920,1
1379222820,1
1379223780,1
1379231160,1
1379249400,1
1379253180,1
1379254920,2
1379255580,1
1379257860,1
1379258880,1
1379259960,1
1379262720,2
1379263260,1
1379264280,1
1379265240,1
1379265840,2
1379266320,1
1379266560,1
1379266860,1
1379267040,1
1379267100,2
1379267640,1
1379269320,2
1379269440,2
1379270520,1
1379270940,1
1379271840,1
1379272140,1
1379273280,1
1379274960,1
1379275800,1
1379276640,1
1379278260,1
1379278620,2
1379278800,1
1379279040,1
1379279580,1
1379279700,2
1379280060,1
1379280240,1
1379280900,2
1379281200,2
1379282460,1
1379282520,1
1379282580,1
1379283480,1
1379284020,2
1379284140,2
1379284980,1
1379286480,1
1379286660,1
1379286840,1
1379290320,1
1379291040,1
1379291340,1
1379291580,2
1379292180,3
1379296020,1
1379297220,1
1379300580,2
1379329140,1
1379332560,1
1379334600,1
1379335980,1
1379336700,1
1379336820,2
1379337000,1
1379337300,1
1379337480,1
1379337660,2
1379338080,1
1379338620,1
1379338740,1
1379338860,1
1379343420,1
1379343960,1
1379347620,2
1379349900,1
1379351880,1
1379354280,1
1379354640,1
1379356320,1
1379356920,1
1379358720,1
1379359200,1
1379359380,1
1379360460,1
1379361420,1
1379361540,1
1379362380,1
1379362980,1
1379363340,1
1379363760,2
1379363820,2
1379364000,5
1379364060,2
1379364660,1
1379364900,1
1379365260,1
1379365500,1
1379365680,1
1379366220,1
1379367120,1
1379367180,2
1379367480,1
1379368080,1
1379369340,1
1379369700,1
1379370300,1
1379370660,2
1379370780,2
1379371200,2
1379371320,1
1379371380,1
1379371500,1
1379371680,1
1379371860,1
1379373420,1
1379373600,1
1379374140,1
1379374620,1
1379375220,1
1379375400,1
1379375580,1
1379378460,1
1379378700,1
1379382120,2
1379383980,1
1379384460,1
1379394300,1
1379413560,2
1379415000,1
1379419500,1
1379419680,1
1379420100,1
1379420280,1
1379420340,1
1379420460,1
1379420580,1
1379421720,1
1379422560,1
1379422920,1
1379423520,1
1379428020,1
1379428500,1
1379432280,1
1379433600,1
1379434320,1
1379435520,1
1379436780,1
1379436960,1
1379437200,1
1379437380,1
1379437680,1
1379438220,1
1379438820,1
1379439000,1
1379440320,1
1379441580,1
1379447460,1
1379447640,1
1379448180,2
1379448420,1
1379448540,1
1379448780,1
1379448960,1
1379450700,1
1379450820,1
1379451180,2
1379452380,1
1379452680,1
1379452860,1
1379452920,1
1379453220,1
1379453460,1
1379453580,1
1379454600,1
1379455380,1
1379455740,1
1379456100,2
1379456220,1
1379456580,3
1379456880,1
1379457180,1
1379457240,1
1379457300,1
1379457660,1
1379458200,2
1379459340,1
1379459460,1
1379459940,2
1379460000,1
1379460420,2
1379461260,1
1379461320,2
1379461680,3
1379462040,1
1379462520,1
1379463180,1
1379463420,1
1379463780,1
1379464140,1
1379465280,1
1379465460,2
1379465700,1
1379467200,2
1379468160,1
1379469960,1
1379474280,1
1379499660,1
1379500380,1
1379502720,1
1379504460,1
1379506320,1
1379506980,1
1379507100,1
1379507220,1
1379507700,1
1379507940,1
1379509260,1
1379510520,1
1379510820,2
1379511240,1
1379512080,1
1379512560,1
1379513580,1
1379514300,1
1379515860,2
1379516040,4
1379516100,4
1379518560,1
1379518620,1
1379519160,1
1379522100,2
1379522640,1
1379524380,1
1379524440,1
1379528820,1
1379530020,1
1379531520,1
1379531640,1
1379531760,1
1379532900,1
1379534640,1
1379535120,1
1379535180,1
1379535600,1
1379536380,1
1379538060,1
1379538360,2
1379538480,2
1379538840,1
1379539080,1
1379539200,1
1379539260,1
1379539560,2
1379539680,1
1379539800,1
1379540520,2
1379540760,1
1379540940,1
1379541780,1
1379542200,2
1379542440,3
1379542560,1
1379543160,1
1379543280,1
1379543460,2
1379544480,1
1379544660,1
1379545080,1
1379545380,2
1379545620,1
1379545740,1
1379545860,1
1379546220,1
1379546580,1
1379549220,1
1379549340,1
1379550060,1
1379551260,2
1379551380,1
1379551740,1
1379552820,2
1379554560,1
1379555280,1
1379558040,2
1379558160,1
1379558520,1
1379559060,1
1379560860,1
1379588280,1
1379589960,1
1379591460,1
1379591700,1
1379592360,1
1379592840,1
1379593020,1
1379593140,1
1379593800,1
1379594400,1
1379595120,2
1379595240,1
1379597340,1
1379597760,1
1379602620,2
1379604840,1
1379608560,1
1379609400,1
1379610480,1
1379611080,1
1379612700,1
1379614380,4
1379616540,1
1379617680,1
1379618640,1
1379618880,1
1379619660,1
1379620560,1
1379621220,1
1379621280,1
1379622240,1
1379623560,1
1379626800,1
1379627400,1
1379627820,11
1379628240,1
1379628300,1
1379628420,10
1379628780,1
1379629020,1
1379630460,1
1379631300,1
1379639460,1
1379641440,1
1379641920,1
1379645280,2
1379646240,1
1379646360,2
1379646900,1
1379648940,1
1379653560,1
1379654940,1
1379674260,1
1379676900,1
1379677680,1
1379678520,1
1379679540,1
1379680020,1
1379680920,1
1379681640,1
1379682780,1
1379685540,1
1379686200,1
1379686500,1
1379688600,1
1379689200,1
1379689740,1
1379694000,2
1379694360,1
1379695680,2
1379695860,1
1379696160,1
1379696760,1
1379697540,1
1379697960,1
1379700420,1
1379701920,1
1379706000,1
1379706120,1
1379707200,1
1379708340,1
1379709120,1
1379709840,1
1379710500,1
1379710980,1
1379711040,1
1379711100,1
1379711820,1
1379711940,1
1379713380,3
1379713500,1
1379713560,1
1379713860,2
1379714400,1
1379714520,1
1379715120,2
1379715360,1
1379716560,1
1379716620,1
1379716740,1
1379716920,1
1379717040,1
1379717220,1
1379718000,1
1379718300,1
1379718360,1
1379718420,1
1379718780,1
1379719080,1
1379719260,1
1379719440,1
1379719920,1
1379720040,1
1379720820,1
1379721600,1
1379722620,1
1379722680,1
1379723220,1
1379723640,1
1379724480,1
1379727240,2
1379728200,2
1379728320,2
1379734260,1
1379735640,1
1379738880,1
1379751240,1
1379767080,3
1379767440,1
1379767800,1
1379768700,1
1379769240,2
1379774880,1
1379775720,1
1379776080,2
1379777340,1
1379779680,1
1379780100,1
1379780340,1
1379782680,1
1379785440,1
1379785500,1
1379786280,1
1379786340,1
1379787300,1
1379787960,1
1379788920,2
1379790480,1
1379790720,1
1379791260,1
1379792220,1
1379793540,1
1379793780,1
1379794740,1
1379795580,1
1379795940,1
1379796300,3
1379796360,1
1379797560,1
1379799540,1
1379799960,2
1379800740,1
1379801880,1
1379802360,2
1379802780,1
1379807580,1
1379808300,1
1379808480,1
1379808900,2
1379810160,2
1379810820,1
1379811180,2
1379817360,1
1379822160,1
1379827620,1
1379852220,2
1379854680,1
1379854740,1
1379863980,1
1379864100,2
1379865000,2
1379865180,1
1379866320,1
1379866740,1
1379866920,1
1379866980,2
1379867100,1
1379868600,1
1379869140,1
1379877420,1
1379879400,1
1379879940,1
1379892720,4
1379896020,1
1379900700,1
1379902680,4
1379903040,1
1379904540,1
1379906400,1
1379908980,1
1379911080,1
1379913900,1
1379933220,1
1379933340,1
1379934900,1
1379936580,1
1379936820,1
1379936880,1
1379938200,1
1379939760,1
1379940060,2
1379941560,1
1379942400,1
1379943600,1
1379943960,1
1379945580,1
1379946960,1
1379950980,1
1379951820,1
1379952360,1
1379953140,1
1379953620,1
1379954340,1
1379956680,1
1379958000,1
1379958660,1
1379959320,1
1379959380,2
1379959980,1
1379962020,1
1379962140,1
1379963520,1
1379965440,1
1379966160,1
1379966340,1
1379967060,1
1379968200,1
1379968380,1
1379968800,2
1379968980,1
1379969160,1
1379969280,1
1379970120,1
1379970180,1
1379973180,2
1379974020,1
1379974260,1
1379974860,1
1379975460,1
1379975640,1
1379975820,3
1379975940,1
1379977200,1
1379977620,1
1379978220,1
1379978400,1
1379978580,1
1379979480,1
1379979540,1
1379980080,2
1379980920,2
1379981520,2
1379982060,1
1379982720,1
1379983560,1
1379984280,1
1379986320,1
1379988720,2
1379989140,2
1379989920,1
1379990160,2
1379994000,2
1379996160,1
1379997840,1
1379997960,1
1380000420,1
1380000600,1
1380019620,1
1380021840,1
1380024240,1
1380024600,1
1380025020,1
1380025320,1
1380026280,1
1380026340,1
1380026400,1
1380027300,1
1380028020,1
1380028740,1
1380029100,1
1380029640,1
1380030060,1
1380030240,1
1380030480,1
1380031440,1
1380038880,1
1380040920,1
1380043080,1
1380044460,1
1380045540,1
1380047160,1
1380048240,1
1380050940,1
1380051840,1
1380052080,1
1380052320,2
1380052680,1
1380052740,1
1380055140,1
1380055200,2
1380055380,1
1380055500,1
1380055740,3
1380058500,1
1380058620,2
1380058740,1
1380059460,1
1380059820,1
1380060720,1
1380061080,1
1380061560,1
1380061980,2
1380062340,2
1380062820,1
1380063420,1
1380063480,2
1380063900,1
1380064080,1
1380064680,1
1380064800,1
1380065580,1
1380065940,1
1380068700,1
1380069240,1
1380069660,1
1380070140,1
1380070260,1
1380070320,1
1380070500,1
1380073560,1
1380075360,2
1380075540,1
1380075960,1
1380076140,1
1380077520,1
1380084420,1
1380087180,1
1380089220,1
1380089340,1
1380104940,1
1380105840,1
1380106020,1
1380108540,1
1380108960,1
1380110220,1
1380110400,1
1380111660,1
1380112020,1
1380113220,1
1380113520,1
1380113820,1
1380115080,1
1380116820,1
1380120600,1
1380122880,1
1380123300,1
1380124020,1
1380127200,2
1380130080,1
1380130620,1
1380132240,1
1380133500,1
1380135180,1
1380136020,1
1380139140,1
1380139320,1
1380139560,1
1380140580,1
1380143280,1
1380143340,1
1380143880,1
1380144720,5
1380145320,4
1380145920,4
1380146580,6
1380147780,3
1380148620,1
1380148740,1
1380148980,2
1380149220,3
1380149520,1
1380149640,2
1380149700,1
1380149820,1
1380150360,2
1380150480,1
1380150780,1
1380151080,1
1380151380,1
1380152700,1
1380153660,1
1380153780,1
1380156060,1
1380157440,1
1380157740,1
1380159180,1
1380159360,1
1380160080,1
1380160260,1
1380190740,1
1380192540,1
1380195120,1
1380196560,1
1380196860,1
1380197580,1
1380199080,1
1380200520,1
1380201360,1
1380203880,1
1380205920,6
1380206040,4
1380206100,2
1380206160,2
1380207180,1
1380211260,1
1380211920,1
1380212580,1
1380213720,1
1380215760,1
1380216420,1
1380217560,1
1380217740,1
1380220260,1
1380220860,1
1380223260,1
1380223560,1
1380224580,1
1380224820,1
1380228000,1
1380228360,1
1380229200,1
1380229920,1
1380230280,1
1380230460,1
1380230700,1
1380230880,2
1380231060,1
1380231180,1
1380231360,1
1380232020,1
1380232080,1
1380232200,1
1380232440,2
1380233820,1
1380233880,1
1380234180,1
1380234360,1
1380234660,2
1380234900,3
1380235020,1
1380235140,1
1380235680,2
1380236100,1
1380236580,2
1380237060,1
1380237720,1
1380238440,1
1380239040,1
1380239100,1
1380239220,1
1380240600,1
1380240780,1
1380241920,1
1380245820,1
1380246300,1
1380247140,1
1380248580,1
1380249480,1
1380252780,1
1380258060,1
1380279360,1
1380281280,1
1380283440,2
1380283980,1
1380284820,1
1380285180,1
1380286200,1
1380286560,1
1380286980,1
1380288540,1
1380288780,2
1380290160,1
1380292620,1
1380295080,1
1380296220,1
1380296880,1
1380297840,1
1380300660,1
1380301380,1
1380303780,1
1380304800,1
1380306120,1
1380306240,1
1380306420,1
1380306480,2
1380307320,1
1380308220,3
1380312240,1
1380313080,1
1380313440,2
1380314940,1
1380315660,1
1380316380,2
1380318000,1
1380318420,1
1380318960,1
1380319980,1
1380320220,1
1380320520,1
1380320580,2
1380320640,1
1380321060,1
1380321180,1
1380322200,1
1380322380,1
1380322440,2
1380323160,1
1380323340,1
1380323460,1
1380324180,2
1380324240,1
1380324480,2
1380325680,1
1380325800,1
1380326340,1
1380326460,1
1380326760,1
1380328200,1
1380328620,1
1380328980,1
1380329040,2
1380329280,1
1380329400,1
1380329880,1
1380330180,1
1380330840,2
1380330960,1
1380331920,1
1380332460,1
1380333300,2
1380333420,1
1380336480,1
1380339060,3
1380339600,1
1380340980,1
1380342540,1
1380342600,1
1380359700,1
1380370560,1
1380372420,1
1380375360,1
1380376500,1
1380376560,1
1380377760,1
1380378180,1
1380378900,1
1380381180,1
1380382560,1
1380383040,1
1380383400,1
1380383880,1
1380384240,1
1380384360,1
1380385620,1
1380385680,1
1380385800,1
1380387120,1
1380387660,1
1380387720,1
1380387780,1
1380387840,1
1380388320,2
1380388500,2
1380389040,2
1380390720,1
1380390840,2
1380391200,1
1380393420,1
1380395760,1
1380396600,1
1380396780,1
1380397080,2
1380397680,2
1380397800,2
1380398220,1
1380398340,2
1380398640,1
1380399120,1
1380399540,1
1380399840,1
1380400020,1
1380400560,1
1380400620,1
1380402600,1
1380403140,1
1380403500,1
1380403920,1
1380404460,1
1380405060,1
1380405120,2
1380405420,3
1380405540,1
1380405660,2
1380405900,1
1380406140,1
1380406380,1
1380406500,1
1380406620,1
1380407220,1
1380408540,2
1380408780,1
1380409500,1
1380411180,1
1380411360,2
1380411540,1
1380411600,2
1380411780,1
1380412320,1
1380412500,1
1380413460,1
1380413580,1
1380415680,1
1380415800,1
1380415920,1
1380415980,1
1380416160,2
1380416220,1
1380416460,1
1380416580,1
1380416760,2
1380417660,1
1380418260,2
1380418380,1
1380418440,1
1380418680,1
1380420240,1
1380420420,1
1380420480,1
1380421200,1
1380423120,1
1380427200,1
1380427800,1
1380428700,2
1380428880,2
1380452040,1
1380455640,1
1380462540,1
1380465840,2
1380465960,1
1380466020,2
1380466680,2
1380466980,1
1380467400,1
1380472920,1
1380473580,3
1380474420,1
1380474600,3
1380475920,1
1380476040,2
1380477000,1
1380477300,1
1380479100,1
1380480180,1
1380480240,1
1380481500,1
1380481920,2
1380482460,1
1380483300,1
1380483480,1
1380483900,1
1380484740,1
1380485580,1
1380485880,2
1380486000,1
1380486840,1
1380487140,3
1380487560,1
1380488100,1
1380488220,1
1380488460,2
1380488580,3
1380489420,2
1380489540,2
1380489840,1
1380490380,1
1380490440,1
1380490680,2
1380490740,1
1380491100,2
1380491880,1
1380492540,2
1380492600,2
1380492960,2
1380493080,1
1380494040,3
1380494100,1
1380494160,1
1380495300,1
1380495420,1
1380495600,1
1380496020,3
1380496500,2
1380496740,1
1380496980,1
1380497100,1
1380498900,1
1380499140,1
1380499440,1
1380499620,2
1380500580,1
1380501360,2
1380501660,1
1380502440,1
1380504780,1
1380508440,1
1380508620,1
1380509940,1
1380514800,1
1380532560,1
1380537840,1
1380538020,1
1380539640,1
1380539820,1
1380540780,1
1380542760,1
1380543720,1
1380544680,1
1380544980,1
1380545880,1
1380546420,1
1380546480,1
1380546660,2
1380547140,1
1380548040,1
1380548820,1
1380549300,1
1380552960,1
1380554700,1
1380558480,1
1380559980,1
1380561000,1
1380565260,1
1380566040,1
1380570540,1
1380570600,1
1380570660,1
1380571140,1
1380571260,1
1380572580,1
1380573000,1
1380573180,1
1380573900,1
1380574200,1
1380577080,1
1380577800,1
1380578460,2
1380578880,2
1380579000,1
1380579180,1
1380579480,2
1380579540,1
1380579660,1
1380580080,1
1380581460,1
1380581760,1
1380581880,1
1380582180,1
1380582420,1
1380582540,1
1380583320,1
1380583440,1
1380583500,1
1380584280,1
1380584340,1
1380584520,2
1380585360,1
1380586260,1
1380586980,1
1380587340,2
1380589500,1
1380590280,1
1380591360,1
1380591660,1
1380592920,1
1380593160,1
1380593520,1
1380594240,1
1380594720,1
1380595440,1
1380596940,1
1380600240,1
1380600600,1
1380624660,1
1380626580,1
1380628560,1
1380628920,1
1380629580,1
1380629760,1
1380630000,1
1380630300,1
1380630480,1
1380631620,1
1380631860,1
1380632400,1
1380632580,2
1380634080,1
1380634440,1
1380634500,1
1380637200,1
1380637380,1
1380638100,1
1380642120,1
1380644100,1
1380646140,1
1380650760,1
1380650880,1
1380651000,1
1380652500,1
1380652800,1
1380653040,1
1380654120,1
1380655560,2
1380656220,1
1380657240,1
1380657540,1
1380660360,1
1380660840,2
1380661140,2
1380661380,1
1380661440,1
1380661560,1
1380661620,1
1380662400,1
1380662460,1
1380664320,1
1380664800,1
1380664920,1
1380665400,3
1380665580,1
1380666240,1
1380666420,1
1380666660,1
1380666840,1
1380667140,1
1380667380,1
1380667620,1
1380667920,3
1380668280,1
1380668700,2
1380668880,1
1380669000,1
1380670320,2
1380671280,1
1380671400,2
1380685020,1
1380688080,1
1380710880,1
1380714060,1
1380714780,1
1380717120,2
1380718380,2
1380718920,1
1380719340,1
1380719940,1
1380721020,1
1380721980,1
1380722160,1
1380723720,1
1380724500,1
1380724620,3
1380725220,1
1380725760,2
1380726120,4
1380726420,1
1380727140,1
1380727320,1
1380729300,1
1380729660,1
1380732180,1
1380732600,1
1380732900,2
1380735960,1
1380737700,1
1380738600,1
1380739500,1
1380740100,1
1380741420,1
1380742920,1
1380743760,1
1380743820,1
1380745260,1
1380746460,1
1380746640,1
1380747000,1
1380748140,1
1380748200,1
1380749160,2
1380749700,1
1380750120,1
1380751020,2
1380751440,1
1380751560,1
1380751680,1
1380751860,1
1380752460,1
1380752520,1
1380752760,1
1380752820,1
1380753360,1
1380753420,1
1380753540,1
1380753660,1
1380753900,1
1380754320,3
1380754560,1
1380754740,1
1380754980,1
1380755100,1
1380755220,1
1380755400,1
1380755520,1
1380756060,1
1380756660,1
1380758100,2
1380758160,1
1380758280,1
1380761700,1
1380763680,1
1380764160,1
1380765180,1
1380811800,1
1380813660,1
1380816240,1
1380816960,1
1380818700,1
1380818820,1
1380819000,1
1380819120,2
1380819900,1
1380821400,1
1380822360,1
1380825720,1
1380826080,1
1380826560,1
1380828240,1
1380829320,1
1380829380,1
1380831300,1
1380832500,1
1380833340,1
1380833760,1
1380834000,1
1380834720,2
1380835440,1
1380836220,3
1380837000,1
1380838200,1
1380838860,1
1380839220,1
1380839460,1
1380839700,1
1380840360,2
1380840540,1
1380841200,1
1380842040,1
1380842220,2
1380842760,1
1380843060,1
1380843240,2
1380843360,2
1380843540,1
1380844080,1
1380844380,1
1380844800,1
1380845100,1
1380845280,1
1380845340,1
1380845700,1
1380846180,1
1380846540,1
1380846660,1
1380846720,1
1380851460,1
1380853860,1
1380854040,1
1380858360,1
1380859440,1
1380874320,1
1380879180,2
1380882480,1
1380883500,1
1380885420,1
1380886140,1
1380886680,1
1380886860,1
1380888000,1
1380888960,1
1380890760,1
1380891120,1
1380892320,1
1380893340,1
1380893460,1
1380893640,1
1380894420,1
1380895020,1
1380897480,1
1380898560,1
1380898680,1
1380902640,1
1380905940,1
1380906300,1
1380907380,1
1380908640,1
1380909900,1
1380915000,1
1380917400,1
1380919560,3
