datetime,departures
1385981400,1
1385981760,1
1385983140,1
1385984040,1
1385984100,1
1385984460,1
1385986320,1
1385986980,1
1385987580,1
1385987940,2
1385988840,2
1385989200,1
1385989500,2
1385989860,1
1385990100,1
1385990160,1
1385990340,1
1385991120,1
1385991360,2
1385992260,1
1385992380,1
1385993220,2
1385995200,1
1385996100,1
1385997960,1
1385999640,1
1386000780,1
1386001620,1
1386002400,2
1386005220,1
1386005460,1
1386006540,1
1386006900,1
1386010920,1
1386012360,1
1386013860,1
1386014160,1
1386014580,1
1386015180,1
1386015420,1
1386020460,1
1386022080,1
1386022380,1
1386023100,1
1386024300,1
1386024420,1
1386024900,1
1386025500,1
1386028200,1
1386028620,1
1386029820,1
1386030060,1
1386030300,1
1386030780,1
1386031620,1
1386031800,1
1386032100,1
1386032580,1
1386033300,1
1386034440,2
1386039300,1
1386042780,1
1386045000,1
1386048300,1
1386055500,1
1386058200,1
1386066900,1
1386067740,1
1386068040,1
1386070140,1
1386070320,1
1386070500,1
1386071100,1
1386071760,1
1386071820,1
1386072900,3
1386072960,1
1386073560,1
1386074820,1
1386075840,1
1386075960,1
1386076020,1
1386076200,1
1386076260,4
1386076440,1
1386076680,1
1386077160,1
1386077580,1
1386077700,1
1386078060,1
1386078480,2
1386078720,1
1386079020,1
1386079200,1
1386079500,1
1386079560,1
1386079680,1
1386079860,2
1386080100,1
1386080340,1
1386081300,1
1386081780,1
1386082020,1
1386082140,1
1386084000,1
1386086040,1
1386087300,1
1386087900,1
1386088980,1
1386089100,1
1386089160,2
1386090000,1
1386091320,1
1386091980,2
1386093000,1
1386096780,1
1386099900,1
1386100140,1
1386100380,1
1386102000,1
1386102600,1
1386102900,1
1386104760,1
1386105720,1
1386107820,1
1386108120,1
1386108900,1
1386109200,1
1386109800,1
1386110280,1
1386111900,1
1386112200,1
1386112380,2
1386113700,1
1386114960,1
1386115020,1
1386115260,1
1386117000,1
1386117600,1
1386117780,1
1386118080,1
1386118500,1
1386119340,1
1386119400,1
1386119940,1
1386120480,1
1386120960,1
1386121500,1
1386121680,1
1386121860,1
1386124800,1
1386126000,1
1386127920,1
1386130500,1
1386132300,1
1386137400,1
1386140100,1
1386152400,1
1386154740,1
1386156540,1
1386156960,1
1386157440,1
1386158280,1
1386158460,1
1386159300,1
1386159480,1
1386159780,1
1386159960,2
1386160560,1
1386160620,1
1386160800,1
1386160860,1
1386161280,2
1386162180,1
1386162360,1
1386162420,1
1386162540,1
1386162660,2
1386163140,2
1386163380,1
1386163680,1
1386164160,2
1386164280,1
1386164640,1
1386164820,1
1386165180,1
1386165840,1
1386166200,1
1386166500,1
1386166740,1
1386167520,1
1386167820,1
1386168660,1
1386169200,1
1386172020,1
1386174180,2
1386174660,36
1386175440,1
1386175620,1
1386179220,1
1386180060,1
1386180300,1
1386180420,1
1386182700,1
1386182940,1
1386186360,2
1386186660,1
1386188100,1
1386188700,1
1386189780,2
1386190320,1
1386193800,1
1386194100,1
1386194580,1
1386194880,1
1386194940,1
1386195120,1
1386196560,1
1386197520,1
1386197640,1
1386197700,1
1386198780,2
1386201600,1
1386203340,1
1386203940,1
1386204420,1
1386204600,1
1386205320,1
1386206100,1
1386207900,1
1386208800,1
1386210300,1
1386210360,1
1386239820,1
1386239880,1
1386240900,1
1386243060,1
1386243480,1
1386243540,1
1386244140,1
1386244560,1
1386244860,1
1386245820,1
1386246060,1
1386246120,1
1386246600,1
1386246720,1
1386246960,1
1386247860,1
1386248280,1
1386248400,1
1386248640,1
1386249000,1
1386249180,2
1386249240,1
1386249480,1
1386249720,1
1386249780,1
1386249840,1
1386249900,1
1386250740,2
1386250800,1
1386251040,1
1386251280,1
1386251340,1
1386252120,1
1386252300,1
1386252600,1
1386253440,1
1386253860,1
1386254160,1
1386254820,1
1386256140,1
1386257040,1
1386258480,1
1386261000,1
1386261480,1
1386263520,1
1386263880,1
1386265560,1
1386267660,1
1386268140,1
1386268740,1
1386272160,1
1386273240,1
1386273300,1
1386274020,1
1386275460,1
1386277260,1
1386278340,1
1386282360,1
1386282540,2
1386282780,2
1386284400,1
1386284760,1
1386286140,1
1386287460,2
1386288780,1
1386289080,1
1386290460,1
1386291180,1
1386291540,1
1386292740,1
1386292980,1
1386295200,1
1386298500,1
1386300120,1
1386300900,1
1386302700,1
1386304740,1
1386304800,1
1386308820,1
1386321600,1
1386325500,1
1386327120,1
1386328200,1
1386328680,1
1386330600,1
1386331920,1
1386332640,1
1386332940,1
1386333300,1
1386333540,2
1386333780,1
1386334080,1
1386334200,1
1386334380,1
1386334500,1
1386335220,1
1386335460,1
1386335700,1
1386336420,1
1386337020,1
1386337260,1
1386338880,1
1386339300,1
1386339600,1
1386340200,2
1386341640,1
1386343500,1
1386344100,1
1386344340,1
1386345600,1
1386346200,1
1386347100,1
1386348000,1
1386350700,1
1386353100,1
1386353580,1
1386353700,1
1386354060,1
1386354600,1
1386356100,1
1386356400,1
1386357900,1
1386359100,1
1386359700,1
1386360060,1
1386360180,1
1386362400,2
1386367200,1
1386367800,1
1386367980,1
1386369000,1
1386371700,1
1386371940,1
1386372300,1
1386372900,1
1386375000,1
1386376200,1
1386377400,1
1386378300,1
1386378900,1
1386385200,1
1386386100,1
1386386700,1
1386387300,1
1386387900,1
1386391800,1
1386392400,2
1386396300,1
1386399600,1
1386404700,1
1386405300,1
1386406800,1
1386407400,1
1386408600,1
1386409500,1
1386411300,1
1386412500,1
1386413100,1
1386414300,1
1386414900,1
1386415320,1
1386415800,1
1386417900,1
1386418620,1
1386418800,1
1386419700,1
1386419760,1
1386420900,1
1386421080,1
1386421440,1
1386422220,2
1386422580,1
1386422640,1
1386422760,1
1386424620,1
1386424800,1
1386424860,1
1386425280,1
1386425340,1
1386426300,1
1386426720,1
1386426840,2
1386427380,1
1386428220,1
1386429480,2
1386429720,1
1386430560,1
1386432000,1
1386432420,1
1386432540,1
1386433080,1
1386433320,1
1386433740,1
1386434040,1
1386435720,1
1386435780,2
1386437640,1
1386437820,1
1386437880,1
1386438000,1
1386439320,1
1386439920,1
1386440040,1
1386441180,1
1386441660,1
1386443340,1
1386444360,1
1386444600,1
1386444720,1
1386444780,1
1386444840,1
1386445080,1
1386446520,1
1386448980,1
1386450240,1
1386450960,1
1386451380,1
1386454800,1
1386455160,2
1386457140,1
1386457980,1
1386460920,1
1386461880,1
1386468300,1
1386471060,1
1386472080,1
1386474600,1
1386484380,1
1386503220,1
1386507420,1
1386508860,1
1386510060,1
1386510120,1
1386512940,1
1386515280,1
1386515820,1
1386516120,1
1386516900,1
1386517500,1
1386518700,1
1386520260,1
1386520560,2
1386520740,1
1386521640,1
1386522360,1
1386523980,1
1386525360,1
1386525420,1
1386525900,1
1386527880,2
1386527940,1
1386528480,1
1386528600,1
1386532140,2
1386532800,1
1386534060,1
1386534840,1
1386534900,1
1386535200,1
1386535260,1
1386536400,1
1386538020,1
1386539640,1
1386541080,1
1386541860,1
1386542700,1
1386544200,1
1386544260,1
1386544500,1
1386546600,1
1386547200,1
1386548580,1
1386549420,1
1386551100,1
1386552000,1
1386553200,1
1386553620,1
1386554400,1
1386556800,1
1386557700,1
1386559800,1
1386560040,1
1386560700,1
1386563400,1
1386564900,1
1386569400,1
1386576900,1
1386579000,1
1386586500,1
1386588000,1
1386588420,1
1386590100,1
1386591480,1
1386593880,1
1386594300,1
1386595380,1
1386596880,1
1386598140,1
1386598980,1
1386600600,1
1386600780,1
1386602520,1
1386603600,1
1386606120,1
1386606180,1
1386617760,1
1386617880,1
1386618060,1
1386619320,1
1386626820,1
1386627120,1
1386627960,1
1386629340,1
1386629520,1
1386630780,1
1386632880,1
1386634800,1
1386635280,2
1386635400,1
1386635460,1
1386636000,1
1386638280,1
1386640020,1
1386641520,1
1386645600,1
1386646500,1
1386653760,1
1386665100,1
1386670800,1
1386672120,1
1386673680,1
1386676080,1
1386677880,1
1386678120,1
1386678180,1
1386678240,1
1386678960,1
1386679140,1
1386679200,1
1386679260,1
1386679860,1
1386680820,2
1386681600,1
1386682740,1
1386683640,1
1386684180,1
1386685560,1
1386689340,1
1386692100,1
1386694800,1
1386702600,1
1386703980,1
1386707280,1
1386708000,1
1386716220,2
1386716520,1
1386719700,1
1386720720,1
1386721200,1
1386722100,1
1386722760,1
1386723300,1
1386726000,1
1386726300,1
1386726900,1
1386727800,1
1386729900,2
1386731400,1
1386732000,1
1386732600,2
1386736200,1
1386736800,1
1386737400,1
1386738600,1
1386739800,1
1386740100,1
1386740700,1
1386741300,1
1386742800,1
1386744600,1
1386744900,1
1386745500,1
1386747300,1
1386747600,2
1386748200,1
1386749400,1
1386749700,1
1386750300,1
1386752100,1
1386753300,2
1386753900,1
1386755400,1
1386756420,1
1386758520,1
1386759000,1
1386760800,1
1386761160,1
1386761400,1
1386762300,1
1386762600,1
1386763200,1
1386763800,1
1386764520,1
1386764820,1
1386765540,1
1386765660,1
1386766020,1
1386766080,1
1386766380,1
1386766680,2
1386766740,1
1386767100,1
1386767160,1
1386767460,1
1386768000,1
1386768420,1
1386768540,1
1386768780,1
1386768960,1
1386769440,1
1386769680,1
1386769740,1
1386770040,1
1386772020,1
1386777900,1
1386777960,1
1386779460,1
1386781440,1
1386782100,1
1386783000,1
1386783600,2
1386784200,1
1386786300,1
1386786660,1
1386786720,1
1386786900,1
1386787860,1
1386788280,1
1386788700,1
1386789360,1
1386790020,1
1386792360,1
1386792900,1
1386793800,1
1386795600,1
1386796500,1
1386797100,1
1386798900,1
1386799080,1
1386799800,1
1386800520,1
1386802200,2
1386802260,1
1386803100,1
1386804600,1
1386805200,2
1386805740,1
1386806700,1
1386807300,1
1386807420,1
1386808500,1
1386809280,1
1386809580,1
1386810000,1
1386811140,1
1386811380,1
1386811560,1
1386811740,1
1386815400,1
1386816900,1
1386818700,1
1386820800,1
1386822000,1
1386826200,1
1386827700,1
1386829200,2
1386830100,1
1386830700,1
1386831600,1
1386832500,1
1386833400,1
1386834300,1
1386835200,1
1386835800,1
1386836700,1
1386837600,2
1386838200,1
1386839400,1
1386840600,1
1386841500,1
1386842100,1
1386843600,1
1386844200,1
1386845100,1
1386845160,1
1386845280,1
1386845700,1
1386848100,1
1386849120,1
1386849300,1
1386850260,1
1386850800,1
1386851040,1
1386851100,1
1386852060,1
1386852480,1
1386852600,1
1386852660,1
1386853200,1
1386853260,1
1386853380,1
1386853740,1
1386853920,1
1386853980,1
1386854040,2
1386854280,1
1386854520,1
1386854700,1
1386855120,1
1386855300,1
1386855540,1
1386855720,1
1386856440,1
1386857100,2
1386857700,1
1386858300,1
1386858720,1
1386859920,1
1386860460,1
1386861300,1
1386863700,1
1386876660,1
1386877260,1
1386879300,1
1386879780,1
1386880200,1
1386881100,1
1386881700,1
1386882660,1
1386883200,1
1386884400,1
1386885000,1
1386887400,1
1386888180,1
1386890880,1
1386891000,1
1386891900,1
1386892920,1
1386893100,1
1386893340,1
1386893820,1
1386894060,1
1386894240,1
1386894300,1
1386895620,1
1386896100,1
1386897000,1
1386897900,1
1386899460,1
1386900600,1
1386901200,1
1386903060,1
1386903600,1
1386903660,1
1386905700,1
1386906600,1
1386907500,1
1386909600,1
1386911700,1
1386912900,1
1386914100,1
1386914700,1
1386915660,1
1386916200,1
1386918000,1
1386918960,1
1386920700,1
1386922500,1
1386925200,1
1386926400,1
1386927600,2
1386928800,1
1386929700,1
1386930300,1
1386930900,1
1386933000,1
1386934080,1
1386934200,1
1386934800,1
1386936180,1
1386937200,1
1386937260,1
1386937380,1
1386937800,1
1386938340,1
1386938400,1
1386938820,1
1386939000,1
1386939240,1
1386939960,1
1386940140,1
1386940260,1
1386940620,1
1386940680,2
1386940800,3
1386941220,1
1386941400,1
1386942000,1
1386942420,1
1386942600,1
1386943260,1
1386943740,1
1386944280,1
1386944400,1
1386945000,1
1386945360,1
1386945420,1
1386945900,1
1386946440,1
1386947100,1
1386947700,1
1386948420,1
1386948900,1
1386949860,1
1386950100,1
1386950460,1
1386950700,1
1386951300,1
1386952200,1
1386954060,2
1386954600,1
1386954720,1
1386956460,1
1386957000,1
1386957120,1
1386957540,1
1386957600,1
1386958500,1
1386959400,1
1386960000,1
1386961800,1
1386962400,1
1386963060,1
1386963900,1
1386964320,1
1386964380,1
1386966000,1
1386967680,1
1386967920,1
1386972300,1
1386972900,1
1386973020,1
1386973500,1
1386976200,1
1386976800,1
1386978000,1
1386979500,1
1386980400,1
1386980760,1
1386981000,1
1386981540,1
1386981900,1
1386982560,1
1386983400,1
1386984300,1
1386984900,1
1386990600,1
1386991200,1
1386991800,1
1386994500,1
1386995700,1
1386996600,1
1386997500,1
1386998400,1
1386999300,1
1387000500,1
1387001400,1
1387001700,1
1387002600,1
1387003200,1
1387005300,1
1387006500,1
1387007700,1
1387008300,1
1387009800,1
1387010700,1
1387011300,1
1387011900,1
1387013400,1
1387014900,1
1387016100,1
1387016400,1
1387017600,1
1387018200,1
1387019100,1
1387020600,1
1387021200,2
1387022100,1
1387022700,1
1387024380,1
1387027860,1
1387029600,1
1387030500,1
1387031400,1
1387031760,1
1387033080,1
1387033440,1
1387035900,1
1387036860,1
1387039860,1
1387046280,1
1387050780,2
1387051440,1
1387063380,1
1387073580,1
1387114440,1
1387115220,1
1387116660,1
1387117260,1
1387119840,1
1387120800,1
1387122840,1
1387123260,1
1387125300,1
1387126740,1
1387155000,1
1387155660,1
1387158540,1
1387159320,1
1387163100,1
1387163700,1
1387170840,1
1387182300,1
1387186800,1
1387191060,1
1387191300,1
1387193100,1
1387194000,1
1387194780,1
1387195560,1
1387196700,1
1387196940,1
1387197360,1
1387197540,1
1387198740,1
1387198800,1
1387199280,1
1387199760,1
1387199940,1
1387200000,1
1387200120,1
1387201020,1
1387201140,1
1387201860,1
1387202040,1
1387203600,1
1387204140,1
1387204620,1
1387205100,1
1387206600,1
1387207500,1
1387208100,1
1387209300,1
1387209360,1
1387209720,1
1387209900,1
1387211940,1
1387212360,1
1387212840,1
1387213200,1
1387214700,1
1387217460,1
1387218480,1
1387220700,1
1387221000,1
1387222500,2
1387223100,1
1387223520,1
1387224240,1
1387224660,1
1387225200,1
1387225800,1
1387227000,1
1387227060,1
1387230000,1
1387230780,1
1387231200,1
1387231380,1
1387232100,1
1387233060,1
1387233900,1
1387235100,1
1387236900,1
1387237500,1
1387238520,1
1387238700,1
1387239900,1
1387240800,1
1387241700,1
1387242300,2
1387242900,1
1387243800,1
1387246200,1
1387247100,2
1387248000,1
1387248600,1
1387250100,1
1387251600,1
1387253700,1
1387254300,1
1387256100,1
1387257000,1
1387258200,1
1387259400,1
1387260000,1
1387261200,1
1387261800,1
1387263300,1
1387264800,1
1387265700,1
1387266300,1
1387268700,2
1387269600,2
1387272300,1
1387273800,1
1387274400,1
1387275600,1
1387276200,1
1387276680,1
1387276740,1
1387277400,2
1387278900,1
1387279800,1
1387280280,1
1387280400,1
1387281300,1
1387282800,1
1387283340,1
1387284300,1
1387284480,1
1387285440,1
1387285560,1
1387286580,1
1387290600,1
1387291260,1
1387294200,1
1387298160,1
1387299480,1
1387308300,1
1387313640,1
1387313700,1
1387315560,1
1387319100,1
1387320000,1
1387320300,1
1387321200,1
1387321320,1
1387322400,1
1387324500,1
1387325160,1
1387326300,1
1387326900,1
1387327500,1
1387327740,1
1387328700,1
1387330500,1
1387331700,1
1387332600,1
1387333800,1
1387334700,1
1387335300,1
1387335900,1
1387336500,2
1387337700,1
1387339200,1
1387340400,1
1387342500,1
1387343700,1
1387344600,1
1387346100,1
1387346700,1
1387348200,1
1387350900,1
1387351800,1
1387352100,1
1387352700,1
1387353300,1
1387355100,1
1387356000,1
1387356600,1
1387357500,1
1387358700,1
1387359300,1
1387360800,1
1387362000,1
1387363200,1
1387363800,1
1387364280,1
1387364700,1
1387365900,1
1387366800,1
1387367700,2
1387368540,1
1387368600,1
1387368900,1
1387369140,1
1387369500,1
1387369620,1
1387370280,1
1387370400,1
1387371000,1
1387371600,1
1387371900,1
1387372800,1
1387373100,1
1387373940,1
1387375320,1
1387375620,1
1387377120,1
1387377360,1
1387378500,1
1387378560,1
1387379100,1
1387380060,1
1387380420,1
1387382280,1
1387382520,1
1387382700,1
1387383000,1
1387387380,1
1387387800,1
1387387860,1
1387388700,1
1387390860,1
1387391340,1
1387392900,1
1387393500,1
1387396320,1
1387397280,1
1387397340,1
1387397940,1
1387399320,1
1387399500,1
1387400100,1
1387401600,1
1387402500,2
1387403100,1
1387404000,1
1387405020,1
1387405440,1
1387405800,1
1387406700,1
1387407780,1
1387408200,5
1387408260,6
1387408320,6
1387408380,5
1387408980,2
1387409040,2
1387411740,2
1387413240,1
1387415040,1
1387417800,1
1387420500,1
1387421700,1
1387422300,1
1387423800,1
1387425900,1
1387426800,2
1387427700,1
1387428300,1
1387430100,1
1387431600,1
1387435800,1
1387436700,1
1387440900,1
1387441800,1
1387442400,1
1387444200,1
1387445700,1
1387446600,1
1387448700,1
1387449960,1
1387450560,1
1387452300,1
1387452900,1
1387453560,1
1387454400,1
1387455000,1
1387455180,1
1387455900,4
1387456440,1
1387456500,1
1387456620,1
1387456860,1
1387457880,1
1387458120,1
1387458480,1
1387458600,1
1387458660,1
1387458900,1
1387459440,1
1387459500,1
1387459680,1
1387459740,1
1387460880,1
1387461360,1
1387462020,1
1387462200,1
1387463040,1
1387463160,1
1387467420,1
1387467600,1
1387471740,1
1387473420,1
1387473540,1
1387477380,1
1387478220,1
1387480740,1
1387482060,1
1387485300,1
1387491720,1
1387492260,1
1387496040,1
1387497660,1
1387498020,1
1387498080,1
1387499100,1
1387501200,1
1387502040,1
1387502400,1
1387503000,1
1387504200,1
1387508100,1
1387511400,1
1387512000,1
1387512600,1
1387514100,1
1387515300,1
1387521900,1
1387525200,1
1387525800,1
1387527900,1
1387528500,1
1387529100,1
1387532400,1
1387533000,1
1387533600,1
1387535400,2
1387536960,1
1387537500,1
1387538700,1
1387540920,1
1387541640,1
1387542120,2
1387542240,1
1387542900,1
1387543260,1
1387543380,1
1387544100,2
1387544280,1
1387544820,1
1387544880,1
1387544940,1
1387545300,1
1387545480,1
1387545540,1
1387545900,1
1387546500,1
1387547400,2
1387547580,1
1387548960,1
1387549560,1
1387550100,1
1387550400,1
1387550700,1
1387551600,1
1387551960,1
1387552680,1
1387552920,1
1387553460,1
1387553520,1
1387554180,1
1387555020,1
1387555320,1
1387561260,1
1387562520,1
1387563600,1
1387563660,2
1387563720,1
1387563780,1
1387564320,1
1387564440,1
1387565640,1
1387566060,1
1387566120,1
1387566180,1
1387567320,1
1387568040,1
1387568160,1
1387569720,1
1387570020,1
1387570080,2
1387571280,1
1387571400,2
1387571460,3
1387571580,1
1387572600,1
1387575180,1
1387575300,1
1387575720,1
1387578000,1
1387578060,1
1387579320,1
1387580040,1
1387580400,1
1387581360,1
1387583100,1
1387584000,1
1387586880,1
1387587000,1
1387587900,1
1387587960,1
1387589400,1
1387589880,1
1387591380,1
1387593960,3
1387594200,1
1387595400,1
1387596120,1
1387596900,1
1387597500,1
1387599960,1
1387604700,1
1387606500,1
1387609020,1
1387611300,1
1387612500,1
1387614300,1
1387616400,2
1387619100,1
1387620300,1
1387620900,1
1387621560,1
1387622100,1
1387627740,1
1387627920,1
1387628700,2
1387629900,1
1387631880,1
1387632120,2
1387632240,1
1387633200,1
1387633920,1
1387634100,1
1387635600,2
1387636800,1
1387637700,1
1387638120,1
1387639200,1
1387639920,1
1387640160,1
1387642200,1
1387642500,1
1387644060,1
1387644240,1
1387644480,1
1387645440,1
1387646460,1
1387646700,1
1387648020,1
1387648320,1
1387648440,1
1387648680,1
1387649280,1
1387649580,1
1387649700,1
1387649760,1
1387650900,1
1387651320,1
1387652220,1
1387652520,2
1387652580,1
1387653660,1
1387653720,1
1387653840,2
1387653900,1
1387653960,1
1387654440,1
1387655580,1
1387656000,1
1387656120,1
1387656300,2
1387657080,1
1387658040,1
1387658640,1
1387658700,1
1387658820,1
1387658940,1
1387659240,1
1387659480,1
1387659540,1
1387660320,1
1387660560,1
1387660620,1
1387661700,1
1387662480,2
1387662960,1
1387663320,1
1387664640,2
1387664760,1
1387665600,1
1387665960,2
1387666080,1
1387666140,1
1387666260,1
1387666500,1
1387666560,1
1387669680,1
1387670340,2
1387670640,1
1387674420,1
1387674480,1
1387676460,1
1387683120,2
1387684140,1
1387723020,1
1387724280,1
1387724520,1
1387725600,3
1387726500,1
1387726800,2
1387726860,1
1387729320,1
1387729500,1
1387731660,1
1387732680,1
1387734120,1
1387734840,1
1387734900,2
1387736640,1
1387736820,1
1387736880,1
1387737180,2
1387738380,1
1387738500,1
1387738560,1
1387738740,1
1387739400,1
1387739760,2
1387740420,1
1387740480,1
1387741080,2
1387741200,1
1387742400,1
1387742880,1
1387745820,1
1387746060,1
1387746240,1
1387748160,1
1387748520,1
1387748880,1
1387749000,2
1387750440,1
1387750620,1
1387752240,1
1387752540,1
1387753620,1
1387755120,2
1387755360,1
1387757100,1
1387757580,1
1387760400,1
1387764000,1
1387764420,1
1387765080,2
1387778700,1
1387786500,1
1387786620,1
1387796160,1
1387801560,1
1387803600,1
1387804980,1
1387808700,1
1387809960,1
1387811820,1
1387816500,1
1387817700,1
1387823160,1
1387832880,1
1387842420,1
1387844460,2
1387844640,1
1387845240,1
1387849440,1
1387851960,1
1387855860,1
1387882140,1
1387882620,1
1387885140,1
1387886940,1
1387887540,1
1387888020,1
1387891200,2
1387892340,1
1387892460,1
1387894440,1
1387894620,2
1387894800,1
1387896660,1
1387896840,1
1387897080,1
1387898340,1
1387898520,1
1387899360,1
1387899720,1
1387899780,1
1387905420,1
1387905660,2
1387905720,1
1387908720,1
1387910880,1
1387912860,1
1387914420,1
1387915560,1
1387916520,1
1387921260,1
1387921440,2
1387921860,1
1387923360,1
1387924140,1
1387924380,1
1387924740,1
1387926060,1
1387933680,2
1387938660,1
1387939140,1
1387940160,1
1387941060,1
1387941960,1
1387944360,1
1387945260,1
1387946760,1
1387947960,1
1387949460,1
1387950360,1
1387950960,1
1387952160,1
1387953060,1
1387954560,1
1387956660,1
1387957860,1
1387959660,1
1387961160,1
1387962360,1
1387962960,1
1387963560,1
1387964460,1
1387965660,1
1387967460,1
1387968660,1
1387969260,1
1387969860,1
1387970760,1
1387972560,1
1387974360,1
1387975860,1
1387977060,1
1387977960,1
1387980060,1
1387980660,1
1387981860,1
1387982460,1
1387984560,1
1387985760,1
1387986360,1
1387987260,1
1387987860,1
1387988220,1
1387988460,1
1387989960,1
1387991160,1
1387992060,1
1387992660,1
1387993560,1
1387995300,2
1387995360,1
1387995960,1
1387996560,1
1387997160,1
1387997460,1
1388000280,1
1388000340,1
1388001060,1
1388008440,1
1388010060,1
1388012460,1
1388014560,1
1388014980,2
1388016060,1
1388017740,1
1388017800,1
1388020860,1
1388021220,1
1388022960,1
1388024460,1
1388025240,1
1388025360,1
1388025960,1
1388026560,1
1388027280,2
1388027400,1
1388029560,1
1388030160,1
1388031660,1
1388034060,1
1388034660,1
1388035260,1
1388035920,1
1388036760,1
1388037660,1
1388039160,1
1388041260,2
1388042160,1
1388042760,1
1388044260,1
1388045460,1
1388046660,1
1388047260,1
1388048460,1
1388050560,1
1388051160,1
1388052360,1
1388053560,1
1388055060,1
1388055660,1
1388056860,1
1388057760,1
1388058360,1
1388058960,2
1388060100,1
1388060460,1
1388061060,1
1388061660,1
1388063760,1
1388064660,1
1388064840,1
1388065080,1
1388065560,1
1388065860,1
1388065980,1
1388066760,1
1388069760,1
1388070120,1
1388070420,1
1388072340,2
1388074440,1
1388075940,1
1388080200,1
1388083860,1
1388084460,1
1388087760,1
1388090940,1
1388091000,1
1388091840,1
1388092380,1
1388092560,1
1388094060,1
1388094900,1
1388096340,1
1388096940,1
1388098740,1
1388100660,1
1388100960,1
1388102460,1
1388103660,1
1388103960,1
1388105460,1
1388105880,1
1388106060,1
1388107260,1
1388107560,1
1388108160,1
1388114940,1
1388116560,1
1388123160,1
1388133360,1
1388146620,1
1388147040,1
1388147100,1
1388147820,1
1388148000,1
1388148120,1
1388149860,1
1388150700,1
1388152740,1
1388155560,1
1388156280,2
1388156460,1
1388159880,1
1388160000,1
1388164260,1
1388164680,1
1388164800,1
1388164920,1
1388165400,1
1388166360,1
1388170080,1
1388177220,1
1388179200,1
1388179260,2
1388181060,1
1388182260,1
1388182800,1
1388185260,1
1388186280,1
1388187000,1
1388188980,1
1388197020,2
1388197440,1
1388197560,1
1388200260,1
1388206740,1
1388228160,1
1388232960,1
1388237160,1
1388237760,1
1388239020,1
1388239560,1
1388241060,1
1388243820,2
1388244360,1
1388244420,1
1388244480,1
1388245800,1
1388245860,1
1388246040,2
1388246160,1
1388246580,1
1388246760,1
1388248140,1
1388248680,1
1388248740,1
1388249460,1
1388251200,1
1388251440,1
1388252100,2
1388252760,1
1388253120,1
1388253660,1
1388253780,1
1388255580,1
1388255880,2
1388256840,1
1388257620,1
1388257740,1
1388257860,1
1388259600,1
1388259720,3
1388259780,1
1388261520,1
1388261580,1
1388261940,1
1388263200,1
1388263860,1
1388263920,1
1388264100,1
1388266020,1
1388266080,1
1388267340,1
1388267520,1
1388267760,1
1388270520,1
1388271360,1
1388271960,1
1388274660,1
1388275320,1
1388275560,3
1388276460,1
1388277060,1
1388278260,1
1388279760,1
1388281560,1
1388282160,1
1388282760,1
1388285100,1
1388289960,1
1388290080,1
1388293860,1
1388295060,1
1388297160,1
1388297760,1
1388298360,1
1388301060,1
1388302860,1
1388305560,1
1388306760,1
1388307660,1
1388308260,1
1388308860,1
1388309460,1
1388313360,1
1388315160,1
1388316060,1
1388316660,1
1388317860,1
1388319060,1
1388320200,1
1388321160,1
1388321760,1
1388322960,1
1388323980,1
1388325060,1
1388325660,1
1388329260,1
1388329560,1
1388331120,1
1388338560,1
1388340660,1
1388341920,1
1388342640,1
1388344200,1
1388353500,1
1388357760,1
1388359740,1
1388363100,1
1388363160,1
1388369880,1
1388390160,1
1388390760,1
1388393160,1
1388406000,1
1388406480,1
1388407200,1
1388407740,1
1388408760,1
1388408940,1
1388410080,1
1388411040,1
1388411100,1
1388411220,1
1388411700,1
1388411760,1
1388412120,1
1388420820,3
1388427780,1
1388431740,1
1388432880,1
1388435760,1
1388438160,1
1388440560,1
1388441160,1
1388441520,1
1388442300,1
1388443440,1
1388444040,1
1388445960,1
1388447160,1
1388447340,1
1388451060,1
1388451180,1
1388451960,1
1388452140,1
1388454060,1
1388459160,1
1388474160,1
1388475960,1
1388476860,1
1388484360,1
1388487540,1
1388492640,1
1388492760,1
1388493720,1
1388495460,1
1388495520,1
1388495940,1
1388496840,1
1388497320,1
1388497680,1
1388498100,1
1388499540,1
1388500440,1
1388508780,1
1388510160,1
1388510940,1
1388513040,1
1388513460,1
1388514360,1
1388514660,1
1388515320,1
1388519040,1
1388519340,1
1388519940,1
1388523720,1
1388526180,2
1388526720,1
1388527560,1
1388529000,1
1388530800,1
1388532180,2
1388532660,1
1388533260,1
1388533560,1
1388534760,1
1388537820,1
1388538060,1
1388538960,1
1388539560,1
1388540520,1
1388541060,2
1388541840,1
1388541960,1
1388542260,1
1388543460,1
1388544060,2
1388544960,1
1388545560,1
1388546460,1
1388546640,1
1388546760,1
1388548560,1
1388550060,2
1388550660,1
1388551260,1
1388551860,1
1388552160,1
1388553060,2
1388554860,1
1388554920,3
1388556360,1
1388558460,1
1388559060,1
1388560260,1
1388561160,1
1388562360,1
1388563260,1
1388563860,1
1388564460,1
1388567160,1
1388568360,1
1388569560,1
1388571060,1
1388571900,1
1388573160,1
1388574660,1
1388575560,1
1388576460,1
1388577360,1
1388578860,1
1388580660,1
1388581560,1
1388582160,1
1388583960,1
1388585160,1
1388586060,1
1388586840,1
1388588820,1
1388590920,2
1388593740,1
1388594160,1
1388595300,1
1388595660,1
1388599020,1
1388603160,1
1388604060,1
1388604240,1
