datetime,departures
1392471180,1
1392474180,1
1392474780,1
1392475980,1
1392477180,1
1392477480,2
1392480780,1
1392481380,1
1392483480,1
1392486480,1
1392487080,1
1392487680,1
1392490380,1
1392491880,1
1392492180,1
1392494880,1
1392497580,1
1392498180,2
1392498780,1
1392499680,1
1392500940,1
1392502680,1
1392503880,1
1392504180,1
1392504780,1
1392505080,2
1392505680,1
1392507480,1
1392508680,1
1392509580,1
1392510180,1
1392510780,2
1392512880,1
1392515340,2
1392516780,3
1392518280,1
1392519480,1
1392521880,2
1392522780,1
1392524280,1
1392524880,1
1392526680,1
1392527880,1
1392529080,1
1392530880,1
1392532680,1
1392535680,1
1392537540,1
1392538680,1
1392539940,2
1392545580,1
1392546240,1
1392548640,1
1392550440,1
1392552780,1
1392554640,1
1392556380,2
1392557280,2
1392558180,1
1392558480,1
1392559380,1
1392561180,1
1392562380,1
1392563640,1
1392564240,1
1392564540,1
1392565440,1
1392566640,1
1392568380,1
1392568740,1
1392569580,1
1392570780,1
1392574380,2
1392575280,1
1392575580,1
1392576780,1
1392577380,1
1392578580,1
1392580380,1
1392581280,1
1392583380,1
1392585780,1
1392586980,1
1392587580,1
1392589380,1
1392590280,2
1392592980,1
1392595380,1
1392596640,1
1392597180,1
1392597780,1
1392600780,1
1392601020,1
1392602580,1
1392603780,2
1392606480,1
1392608580,1
1392609180,1
1392610080,1
1392611880,1
1392612480,1
1392614280,2
1392614880,2
1392616080,1
1392618780,1
1392620280,1
1392621480,1
1392622680,1
1392626280,1
1392627480,1
1392628140,1
1392652080,1
1392667380,1
1392669120,1
1392695340,1
1392735660,1
1392758040,1
1392759180,1
1392760440,1
1392761640,1
1392762180,1
1392764280,1
1392765180,1
1392766680,1
1392769440,1
1392772680,1
1392774180,1
1392775680,1
1392776640,1
1392777180,1
1392777840,1
1392778740,1
1392779580,1
1392782580,1
1392783180,1
1392784980,1
1392785280,1
1392788340,1
1392789840,1
1392792180,1
1392793440,1
1392794280,1
1392796380,1
1392797280,1
1392798180,2
1392799680,1
1392802380,1
1392803940,1
1392804180,1
1392805140,1
1392806040,1
1392806940,1
1392807540,1
1392808740,1
1392810840,1
1392811680,1
1392813240,1
1392814800,1
1392816240,1
1392817920,1
1392818040,2
1392818940,1
1392820440,1
1392822840,1
1392823740,1
1392824640,1
1392825540,1
1392826740,1
1392827340,1
1392828240,1
1392829440,1
1392831840,1
1392833040,1
1392834540,1
1392837240,1
1392838140,1
1392838560,1
1392847500,1
1392858840,1
1392859740,1
1392862140,1
1392863640,1
1392865140,1
1392866220,1
1392868440,1
1392869940,1
1392871320,1
1392871740,1
1392872580,1
1392873240,1
1392875040,1
1392878040,1
1392878940,1
1392881640,1
1392882840,1
1392886980,1
1392888240,1
1392889440,1
1392890340,1
1392890940,1
1392891840,1
1392893340,1
1392894540,1
1392895440,1
1392896640,1
1392897840,1
1392899580,1
1392900240,1
1392901740,1
1392902160,1
1392902340,1
1392903540,1
1392904320,1
1392905040,1
1392905940,1
1392906540,1
1392907260,1
1392907440,1
1392914100,1
1392914640,1
1392922140,1
1392924660,1
1392926340,1
1392929340,1
1392930180,1
1392931140,1
1392931740,1
1392935340,1
1392935940,1
1392936540,2
1392938340,1
1392938880,1
1392939300,1
1392940140,1
1392941040,1
1392941640,1
1392942240,1
1392943140,1
1392944640,1
1392946440,1
1392947040,1
1392948840,1
1392950940,1
1392951540,1
1392952140,1
1392952740,1
1392953340,1
1392954480,1
1392955140,1
1392956940,1
1392958680,1
1392959940,1
1392960840,1
1392964140,1
1392964740,1
1392966240,1
1392967440,1
1392968040,1
1392969240,1
1392971340,1
1392971880,1
1392972840,1
1392974040,1
1392975840,1
1392978540,1
1392980040,2
1392981240,1
1392981840,1
1392983640,1
1392985740,1
1392986340,1
1392986940,1
1392988140,1
1392989040,1
1392990240,1
1392991680,1
1392992460,1
1392992640,1
1392994740,1
1392994860,1
1392995940,1
1392998880,1
1393000740,1
1393001580,1
1393005060,1
1393006080,1
1393007580,1
1393007940,1
1393009140,1
1393010340,1
1393010940,1
1393014480,1
1393015680,1
1393019040,1
1393020780,2
1393021680,1
1393024980,1
1393025280,1
1393026240,1
1393027680,1
1393029960,1
1393033440,1
1393036680,1
1393036980,1
1393037880,1
1393039740,1
1393040400,1
1393042380,1
1393043880,1
1393044540,1
1393045380,1
1393047180,1
1393047780,1
1393048380,1
1393049640,2
1393050480,1
1393051080,1
1393054380,1
1393056780,1
1393058280,1
1393059180,1
1393060680,1
1393061880,1
1393063440,1
1393063680,1
1393064280,2
1393065240,1
1393066080,1
1393066680,1
1393067880,1
1393068180,1
1393070880,1
1393072080,1
1393074180,1
1393075440,1
1393076880,1
1393078500,1
1393079640,1
1393085820,1
1393088340,1
1393090020,1
1393090920,1
1393092780,1
1393095600,1
1393099680,1
1393100100,1
1393101420,1
1393102440,2
1393103760,1
1393107660,1
1393113900,1
1393147980,1
1393150680,1
1393152480,1
1393153980,1
1393155480,1
1393156380,1
1393156980,1
1393157880,1
1393158480,1
1393159980,1
1393161180,1
1393162500,1
1393163580,1
1393164480,1
1393166880,1
1393167540,1
1393169580,1
1393170480,1
1393171500,1
1393173960,1
1393174020,3
1393174200,1
1393176660,1
1393177440,1
1393177680,1
1393180080,1
1393181520,1
1393184340,1
1393186320,1
1393187400,1
1393187640,3
1393187940,2
1393188000,1
1393189080,1
1393192080,1
1393192440,3
1393192500,1
1393192740,1
1393198980,1
1393199880,1
1393200780,1
1393201980,1
1393204080,1
1393204680,1
1393205280,1
1393206180,1
1393207980,1
1393209180,1
1393213380,1
1393215780,1
1393216680,1
1393217580,1
1393218780,1
1393219680,1
1393220280,1
1393221780,1
1393222380,1
1393222980,1
1393223580,1
1393225380,1
1393227180,1
1393227780,1
1393229580,1
1393231980,1
1393234380,1
1393235880,1
1393239180,1
1393240380,1
1393241580,1
1393242240,1
1393242480,1
1393243080,1
1393248060,1
1393248180,1
1393248960,1
1393249380,1
1393250580,1
1393251180,1
1393252080,1
1393252200,1
1393253280,1
1393254180,1
1393256340,1
1393258980,1
1393260780,1
1393261380,1
1393262580,1
1393263120,1
1393263480,1
1393264080,1
1393264680,1
1393265580,1
1393266240,1
1393267080,1
1393269480,1
1393270380,1
1393270980,1
1393272180,1
1393273080,1
1393274280,1
1393275480,1
1393276980,1
1393277580,1
1393279680,1
1393281360,1
1393281480,1
1393292280,1
1393293420,1
1393296180,1
1393304280,1
1393304880,1
1393307280,1
1393311780,1
1393313280,1
1393316580,1
1393319280,1
1393328880,1
1393330740,1
1393333080,1
1393333680,1
1393334280,1
1393335720,1
1393339080,1
1393339680,1
1393340880,1
1393342080,1
1393343580,1
1393344780,1
1393347480,1
1393348980,1
1393350180,1
1393351080,1
1393354380,1
1393357680,1
1393358880,1
1393358940,1
1393359480,1
1393362780,1
1393365780,1
1393366020,1
1393366680,1
1393369020,1
1393379820,1
1393380720,1
1393384740,1
1393419120,1
1393422600,1
1393423440,1
1393440060,1
1393451400,1
1393459080,1
1393500600,1
1393509780,1
1393519200,1
1393520760,1
1393540020,1
1393595700,1
1393598160,1
1393600860,2
1393617900,1
1393629840,1
1393697880,1
1393699380,1
1393701180,1
1393704480,1
1393705380,1
1393706580,1
1393706940,1
1393709280,1
1393710180,1
1393720560,1
1393722120,1
1393723080,1
1393724280,1
1393727220,1
1393776180,1
1393778820,1
1393786380,1
1393789680,1
1393791600,1
1393796880,1
1393798980,1
1393801380,1
1393802580,1
1393803480,1
1393804980,1
1393805880,1
1393807080,1
1393809180,1
1393810980,2
1393812180,1
1393813380,1
1393814280,1
1393817880,2
1393819380,1
1393820580,1
1393822080,1
1393827780,1
1393828980,1
1393855140,1
1393863300,1
1393878300,1
1393885680,1
1393904640,1
1393933800,1
1393938060,1
1393942080,1
1393943520,1
1393946580,1
1393978920,1
1393982160,1
1393988280,1
1393988880,1
1393991040,1
1393991880,1
1393993680,1
1394001780,1
1394003880,1
1394008080,1
1394008680,1
1394014080,1
1394016780,1
1394020080,1
1394020200,1
1394023680,1
1394027340,1
1394027880,1
1394028180,1
1394030880,1
1394056380,1
1394062680,1
1394072460,1
1394072580,1
1394072820,1
1394076000,1
1394110080,1
1394111280,1
1394112720,1
1394113080,2
1394113560,1
1394113620,1
1394113980,1
1394116080,1
1394118780,1
1394121300,1
1394127540,1
1394128140,1
1394129640,1
1394130540,1
1394132040,1
1394133240,1
1394134320,1
1394134740,1
1394135640,1
1394136780,1
1394138340,1
1394138940,1
1394139540,1
1394140740,1
1394144040,1
1394145240,1
1394145840,1
1394146740,2
1394149740,1
1394150940,1
1394151540,1
1394152740,1
1394155140,2
1394156040,1
1394156940,1
1394159340,1
1394159940,1
1394160540,1
1394161320,1
1394164440,1
1394166540,1
1394167740,1
1394168340,1
1394170140,1
1394171040,1
1394171760,1
1394172540,1
1394175540,1
1394176140,1
1394177340,2
1394179140,1
1394181840,1
1394186040,1
1394188140,1
1394189040,1
1394189940,1
1394190540,1
1394193240,1
1394194440,1
1394195340,1
1394196600,1
1394196660,1
1394198340,1
1394199540,1
1394200740,1
1394201040,1
1394204100,1
1394220540,1
1394223180,1
1394233260,1
1394239140,1
1394240880,1
1394243340,1
1394244180,1
1394246940,1
1394248140,1
1394249640,1
1394249940,1
1394253840,1
1394254680,1
1394256840,1
1394256900,1
1394258580,1
1394259540,1
1394260440,1
1394263980,1
1394265840,1
1394266740,1
1394267580,1
1394270280,1
1394271180,1
1394271900,1
1394272980,1
1394274360,1
1394275740,1
1394276580,1
1394277840,1
1394279340,1
1394282280,1
1394282940,1
1394284800,1
1394285580,1
1394291340,1
1394294820,1
1394299020,1
1394307120,1
1394307180,1
1394311920,1
1394313480,1
1394322000,1
1394322540,1
1394324880,1
1394325720,1
1394328240,1
1394334180,1
1394335320,1
1394338680,2
1394343660,1
1394370420,1
1394374200,1
1394374980,1
1394376720,1
1394378160,1
1394379300,2
1394389560,1
1394392080,1
1394400480,1
1394401260,1
1394402640,1
1394405040,1
1394407080,1
1394412420,1
1394452500,1
1394455320,1
1394455980,1
1394467500,1
1394489940,1
1394498640,1
1394499780,1
1394500080,1
1394500980,1
1394501580,1
1394502480,1
1394504280,1
1394507280,1
1394509980,1
1394511480,1
1394512680,1
1394513580,1
1394517480,1
1394518680,1
1394519280,1
1394523480,1
1394525580,1
1394528280,1
1394529180,1
1394530680,1
1394533980,1
1394534880,1
1394535540,1
1394535780,1
1394536980,1
1394540280,1
1394541600,1
1394542080,2
1394542140,1
1394546640,1
1394551920,1
1394558580,1
1394572140,1
1394579820,1
1394588220,1
1394591160,1
1394621100,1
1394627700,1
1394627880,1
1394628660,1
1394629740,1
1394634660,1
1394634840,1
1394641380,1
1394652240,1
1394713500,1
1394729940,1
1394747280,1
1394758380,1
1394760180,1
1394761380,1
1394766480,1
1394767380,1
1394769180,1
1394774580,1
1394778180,1
1394785380,1
1394790180,2
1394794860,1
1394796480,1
1394798880,1
1394801040,1
1394803080,1
1394804520,1
1394804580,1
1394809080,1
1394809680,1
1394810400,1
1394815980,1
1394818020,1
1394821500,1
1394830260,1
1394838180,1
1394839080,1
1394843280,2
1394849280,1
1394878980,1
1394894280,1
1394896380,1
1394896560,1
1394896980,1
1394898360,1
1394902920,1
1394904960,1
1394906940,2
1394909760,1
1394909820,1
1394915400,1
1394916240,1
1394925660,1
1394935260,1
1394938080,1
1394939160,2
1394939580,1
1394941680,1
1394942580,1
1394943180,1
1394944080,1
1394953980,1
1394973780,1
1394974680,1
1394975880,1
1394976480,1
1394977080,1
1394977980,1
1394978880,1
1394980080,1
1394980500,1
1394981280,1
1394983860,1
1394988840,1
1394994180,1
1394994300,1
1394999520,1
