datetime,departures
1389986340,1
1389986580,1
1389986640,1
1389988320,2
1389988380,5
1389988440,3
1389988800,2
1389990960,2
1389991560,1
1389992340,1
1389993900,1
1389993960,1
1389994500,1
1389994980,1
1389996600,1
1389996780,1
1389997500,1
1389997860,1
1389998580,1
1389999780,1
1390000260,1
1390002600,1
1390002660,1
1390004040,1
1390004580,1
1390004700,2
1390005300,1
1390005480,1
1390006860,1
1390008060,1
1390008600,1
1390009200,1
1390011540,1
1390012560,1
1390012800,1
1390015800,1
1390015860,1
1390020420,1
1390021680,2
1390025400,1
1390036800,1
1390041600,1
1390047300,1
1390050360,1
1390053840,1
1390054080,1
1390054560,2
1390057500,1
1390058820,1
1390059000,1
1390059360,1
1390060020,1
1390060260,1
1390061700,1
1390061760,2
1390063140,1
1390063440,1
1390063620,1
1390066860,1
1390067280,1
1390068480,1
1390068840,1
1390069440,1
1390069500,1
1390070220,1
1390070820,1
1390071060,1
1390071420,1
1390072860,1
1390074060,1
1390076100,1
1390076160,1
1390076580,1
1390076820,1
1390078320,1
1390078620,1
1390079400,1
1390079460,1
1390079820,1
1390081140,1
1390081200,1
1390082280,1
1390082400,1
1390083120,1
1390083300,1
1390087380,1
1390089000,1
1390089120,1
1390089180,1
1390090200,2
1390090440,1
1390090800,1
1390091040,1
1390091220,1
1390092360,1
1390092600,1
1390093560,1
1390094820,1
1390098960,1
1390099200,1
1390114020,1
1390125000,15
1390137240,1
1390145040,1
1390146000,1
1390146300,1
1390146420,1
1390146480,1
1390147500,1
1390147740,1
1390147980,1
1390148100,1
1390148220,1
1390148400,1
1390148640,1
1390149540,1
1390149720,1
1390149780,1
1390151760,1
1390152060,2
1390153320,1
1390153740,1
1390155360,1
1390156080,1
1390156200,2
1390156740,1
1390157160,2
1390158480,1
1390158600,1
1390159320,1
1390159380,1
1390159800,1
1390159980,1
1390160460,1
1390160820,1
1390160880,2
1390161120,1
1390162380,1
1390163400,1
1390163820,1
1390164720,1
1390165800,1
1390165920,1
1390166280,1
1390167180,2
1390168020,1
1390168920,1
1390168980,1
1390172820,1
1390173780,1
1390173900,1
1390175520,1
1390175700,1
1390177980,1
1390179420,1
1390180860,2
1390184040,1
1390185660,1
1390186740,1
1390188480,1
1390189560,1
1390193940,1
1390215960,1
1390217100,1
1390219380,1
1390219680,2
1390219800,1
1390221060,1
1390221120,1
1390222620,1
1390224060,1
1390224420,1
1390224480,1
1390225140,1
1390225260,2
1390225500,1
1390225860,1
1390225980,1
1390226160,1
1390226220,1
1390227360,1
1390227840,1
1390228680,1
1390229100,1
1390229580,1
1390231620,1
1390231920,1
1390232460,1
1390232880,1
1390234380,1
1390235460,1
1390236600,1
1390237920,1
1390239720,1
1390241460,1
1390242240,1
1390242720,1
1390245000,2
1390245780,2
1390247700,1
1390248480,1
1390249320,1
1390249620,1
1390250460,1
1390252380,1
1390252560,1
1390254720,1
1390257120,1
1390261620,2
1390261920,1
1390262220,1
1390265700,1
1390267740,1
1390269600,1
1390273380,1
1390275360,1
1390276740,1
1390281540,1
1390282620,1
1390302720,1
1390303080,1
1390304400,1
1390305840,1
1390306440,1
1390306560,1
1390307520,1
1390307760,1
1390307940,2
1390308060,1
1390308420,1
1390308660,1
1390308840,1
1390308900,1
1390309440,1
1390309800,1
1390310220,1
1390310580,1
1390335480,1
1390356600,1
1390359300,1
1390360200,1
1390362300,1
1390366800,1
1390371300,1
1390375800,1
1390377600,1
1390380000,1
1390389000,1
1390396020,1
1390397640,1
1390420500,1
1390421160,1
1390424160,1
1390425840,1
1390428600,1
1390430460,1
1390431360,1
1390439700,1
1390440060,1
1390443300,1
1390448220,1
1390478700,1
1390483500,1
1390483980,1
1390484160,1
1390484220,1
1390484820,1
1390485360,1
1390485540,1
1390486200,1
1390486860,1
1390487760,1
1390491660,1
1390501740,1
1390506840,1
1390508940,1
1390509780,1
1390514820,1
1390515360,1
1390516080,1
1390516380,1
1390517040,1
1390517400,1
1390519320,1
1390523040,1
1390537200,1
1390553700,1
1390562040,1
1390567260,1
1390569180,1
1390569540,1
1390569900,1
1390569960,1
1390570200,2
1390570500,1
1390583100,1
1390584420,1
1390592460,1
1390596780,1
1390597620,1
1390597740,1
1390602960,1
1390604640,1
1390607520,1
1390610100,1
1390611060,1
1390611360,1
1390611720,1
1390612020,1
1390616460,1
1390623720,1
1390629600,1
1390635720,1
1390652820,1
1390656660,1
1390659840,1
1390661820,1
1390662660,1
1390662720,1
1390664220,1
1390665240,1
1390665900,1
1390666320,1
1390669980,1
1390670520,1
1390672860,1
1390673040,1
1390673160,1
1390674480,1
1390675020,1
1390675500,1
1390675800,2
1390677360,2
1390680660,1
1390681260,1
1390683240,1
1390684740,1
1390698120,1
1390698960,1
1390699080,1
1390702920,1
1390742040,1
1390748340,2
1390749480,1
1390750440,2
1390751520,1
1390752840,1
1390753080,2
1390753260,1
1390755780,1
1390758600,1
1390760940,1
1390762980,1
1390763760,1
1390768200,1
1390768980,1
1390771620,1
1390773060,1
1390773180,2
1390775760,1
1390776300,1
1390777140,1
1390778220,1
1390780560,1
1390781160,1
1390782060,1
1390783740,1
1390786380,1
1390819920,1
1390821360,1
1390822200,2
1390823100,1
1390825140,1
1390825980,1
1390826100,1
1390826640,2
1390827300,1
1390828260,1
1390828320,1
1390828440,1
1390828560,1
1390829220,1
1390842720,1
1390843380,1
1390843920,1
1390848120,1
1390852140,1
1390854120,1
1390857900,1
1390859640,1
1390859880,1
1390862280,1
1390862400,1
1390864380,1
1390865940,1
1390868700,1
1390868820,1
1390869060,1
1390869240,10
1390869300,5
1390869420,1
1390874100,1
1390881120,1
1390885500,1
1390887660,1
1390894500,1
1390904580,1
1390907760,1
1390908600,1
1390911240,1
1390911300,2
1390911900,1
1390912560,1
1390912860,2
1390912980,1
1390914180,1
1390914300,1
1390914660,1
1390914900,1
1390914960,1
1390915020,1
1390915140,1
1390915260,1
1390915500,1
1390915620,1
1390915860,2
1390915920,1
1390915980,1
1390916460,1
1390920120,1
1390928460,1
1390928520,1
1390930440,1
1390933680,1
1390933920,1
1390934100,1
1390934940,1
1390936260,1
1390938000,1
1390938720,1
1390941240,1
1390942200,1
1390942320,1
1390944360,1
1390945740,1
1390947780,1
1390949220,1
1390954140,1
1390955640,1
1390956360,1
1390961400,1
1390961880,1
1390962000,1
1390962600,1
1390965000,1
1390965180,1
1390965900,1
1390967340,1
1390968300,1
1390969800,1
1390971300,1
1390974300,2
1390974660,1
1390975500,1
1390977060,1
1390978200,1
1390979100,1
1390980900,1
1390983000,1
1390983600,1
1390985700,1
1390986900,1
1390987800,1
1390988700,1
1390990800,1
1390991700,1
1390992900,1
1390993800,1
1390994520,1
1390995600,1
1390996020,1
1390996200,1
1390997160,1
1390997760,1
1390998120,1
1390998300,1
1390998960,1
1390999020,1
1391001240,1
1391001300,1
1391001360,1
1391001780,1
1391001960,1
1391002080,1
1391002680,1
1391002740,1
1391002800,1
1391003040,2
1391003280,1
1391003400,1
1391004000,1
1391004120,1
1391004600,2
1391005800,1
1391006520,1
1391007840,1
1391010240,1
1391011860,1
1391012940,1
1391013300,1
1391015700,1
1391017140,1
1391017860,1
1391020320,1
1391020980,1
1391021880,1
1391023740,1
1391024880,1
1391027580,1
1391027700,1
1391028240,1
1391029080,1
1391029800,1
1391031180,1
1391032560,1
1391032920,1
1391034420,1
1391036220,1
1391039880,1
1391040420,1
1391040600,1
1391041200,1
1391042100,1
1391042700,1
1391043300,1
1391043420,1
1391043780,1
1391044500,2
1391045280,1
1391045400,1
1391046000,1
1391046600,1
1391047500,1
1391048400,1
1391048700,1
1391049240,1
1391049600,1
1391051040,1
1391052000,1
1391053800,1
1391055000,1
1391055900,1
1391057400,1
1391058000,1
1391060700,1
1391061900,1
1391062500,1
1391063100,1
1391064000,1
1391065800,1
1391067000,1
1391067600,1
1391068200,1
1391068800,1
1391070300,1
1391070900,1
1391073000,1
1391073600,1
1391075100,1
1391077200,2
1391078700,1
1391080500,1
1391081520,1
1391082540,1
1391082900,1
1391084100,1
1391084940,1
1391085000,1
1391086680,1
1391087040,1
1391087700,1
1391087760,1
1391087940,1
1391088180,1
1391088240,1
1391088300,1
1391088420,2
1391089020,1
1391089140,1
1391089200,2
1391089680,1
1391089920,1
1391090040,2
1391090880,1
1391090940,1
1391091060,1
1391092200,1
1391092740,1
1391093340,1
1391093400,1
1391105160,1
1391105640,1
1391109960,1
1391111400,1
1391113200,1
1391116560,1
1391119620,1
1391119680,1
1391119920,1
1391119980,1
1391120880,1
1391122260,1
1391122440,1
1391124720,1
1391124780,1
1391125260,1
1391129640,1
1391130780,1
1391130900,1
1391130960,1
1391132880,1
1391135880,1
1391136600,1
1391136660,1
1391136960,1
1391137800,1
1391138400,1
1391138460,1
1391140200,1
1391140500,1
1391141400,1
1391142300,1
1391143800,1
1391144400,1
1391145600,1
1391147400,1
1391148000,1
1391149500,1
1391151000,1
1391153100,1
1391154000,2
1391154600,1
1391156400,1
1391157300,1
1391157900,1
1391159100,1
1391159700,1
1391160300,1
1391160900,1
1391161800,1
1391163300,1
1391165100,2
1391166060,1
1391166300,1
1391167200,1
1391168100,1
1391168220,1
1391168400,1
1391168820,1
1391169900,1
1391170500,1
1391171100,1
1391171520,1
1391171700,1
1391172180,2
1391172300,1
1391172780,1
1391173380,1
1391173440,1
1391173800,2
1391174280,1
1391174400,1
1391174820,2
1391175000,1
1391175060,1
1391175180,1
1391175240,1
1391175600,1
1391175720,1
1391175960,1
1391176260,2
1391176680,1
1391176860,1
1391178240,2
1391190600,1
1391191980,1
1391194320,1
1391194380,1
1391194500,1
1391196300,1
1391196540,1
1391199720,1
1391199900,1
1391200020,1
1391203020,1
1391203560,1
1391204040,1
1391204520,1
1391208000,1
1391208360,1
1391209260,1
1391213220,1
1391213400,1
1391213580,1
1391213700,1
1391214540,1
1391218680,2
1391219400,1
1391219880,1
1391219940,1
1391220000,1
1391223960,1
1391224560,1
1391228640,1
1391229420,1
1391229960,2
1391231040,1
1391231700,1
1391234100,1
1391234760,1
1391235780,1
1391244600,1
1391245740,1
1391245800,1
1391256540,1
1391262300,1
1391263020,1
1391263740,1
1391265540,1
1391266080,1
1391266320,1
1391267940,1
1391268300,2
1391269140,1
1391269320,1
1391269620,1
1391270520,1
1391270880,1
1391270940,1
1391271660,1
1391272200,1
1391272320,1
1391273340,1
1391273580,1
1391273640,1
1391274300,1
1391274960,1
1391276040,2
1391277120,1
1391278020,1
1391278500,1
1391279760,1
1391280480,1
1391280780,1
1391280900,1
1391281080,1
1391281200,1
1391281620,1
1391282580,1
1391283060,1
1391283180,1
1391283240,1
1391286720,1
1391287440,1
1391287680,1
1391288460,1
1391289300,1
1391289780,1
1391290320,1
1391292660,1
1391292780,1
1391294940,2
1391296800,1
1391297040,1
1391298000,1
1391299560,1
1391300760,1
1391301540,2
1391301600,2
1391301660,1
1391302560,1
1391303340,1
1391303580,1
1391304600,1
1391308860,1
1391316180,1
1391318340,3
1391323260,1
1391324460,1
1391326500,2
1391343540,1
1391346180,1
1391350980,1
1391351400,1
1391351640,3
1391351760,1
1391352780,1
1391354400,1
1391355720,1
1391355780,1
1391355840,1
1391356140,1
1391356320,1
1391357940,1
1391359080,1
1391359260,1
1391359680,1
1391362080,1
1391362200,1
1391362260,1
1391362320,1
1391363400,1
1391364300,1
1391364540,1
1391364720,2
1391364960,1
1391365380,1
1391366640,1
1391367180,1
1391368980,1
1391369040,1
1391369160,1
1391371200,1
1391371260,1
1391373840,1
1391374560,1
1391374800,1
1391374980,1
1391375640,1
1391376120,1
1391376480,2
1391377140,1
1391378820,1
1391379000,1
1391379120,1
1391379360,1
1391379600,1
1391381100,1
1391381400,1
1391382600,1
1391388600,1
1391394000,1
1391394900,1
1391396940,1
1391397120,2
1391397480,1
1391403780,1
1391407200,1
1391413500,1
1391424300,1
1391425200,1
1391427300,2
1391427780,1
1391427900,1
1391428500,1
1391428920,1
1391430000,1
1391430060,1
1391431140,1
1391431200,1
1391432100,1
1391432700,1
1391433600,1
1391433720,1
1391434200,1
1391434740,1
1391435400,1
1391436420,1
1391436600,1
1391439000,1
1391440500,1
1391441700,1
1391443260,1
1391444700,1
1391444760,1
1391445600,1
1391446500,1
1391446920,1
1391447100,1
1391449800,1
1391450700,1
1391451660,1
1391451900,1
1391455200,1
1391456100,1
1391457000,1
1391461200,1
1391467560,1
1391470380,1
1391474700,1
1391475900,1
1391477400,1
1391478000,1
1391478840,1
1391479500,1
1391480400,1
1391480820,1
1391481300,1
1391482200,1
1391484600,1
1391484780,1
1391485500,1
1391486880,1
1391487000,1
1391488200,1
1391489100,1
1391490000,1
1391490600,1
1391492100,1
1391493300,1
1391494800,1
1391495700,1
1391496900,1
1391499300,1
1391500500,1
1391501700,1
1391502600,1
1391504400,1
1391505300,1
1391505900,1
1391506500,1
1391507400,1
1391508300,1
1391508900,1
1391509500,1
1391511900,1
1391512560,1
1391513100,1
1391513640,1
1391515200,1
1391515800,1
1391517000,1
1391517660,1
1391518200,1
1391518800,1
1391519400,1
1391519520,1
1391519820,1
1391519880,1
1391520000,1
1391520600,1
1391521140,2
1391521260,1
1391521440,2
1391521500,1
1391521800,1
1391521980,1
1391522100,2
1391522520,1
1391527080,1
1391532000,1
1391539620,1
1391543880,1
1391544240,1
1391544720,1
1391548140,1
1391549580,1
1391549940,1
1391550600,1
1391552940,1
1391557920,1
1391559600,1
1391560800,1
1391560920,1
1391561400,1
1391563500,1
1391564280,1
1391564700,1
1391565300,1
1391565900,1
1391566800,1
1391567580,2
1391567640,8
1391567700,4
1391567760,5
1391568480,1
1391577600,1
1391608140,1
1391608320,1
1391610780,1
1391611260,1
1391625240,1
1391629020,1
1391636760,1
1391638680,1
1391639400,1
1391643900,1
1391643960,1
1391647980,1
1391649600,1
1391657160,1
1391662680,1
1391688240,1
1391690820,1
1391691300,1
1391691960,1
1391692140,1
1391692980,1
1391693040,1
1391693880,1
1391694300,1
1391694840,1
1391695080,1
1391695200,1
1391695620,1
1391695680,1
1391696700,1
1391704680,1
1391705940,1
1391707020,1
1391718660,1
1391722560,1
1391724420,1
1391724780,1
1391725080,2
1391725200,1
1391725800,1
1391726340,1
1391726400,1
1391726880,1
1391727120,1
1391728200,1
1391728260,1
1391728560,1
1391729400,1
1391729700,1
1391730120,1
1391730300,1
1391730480,1
1391731500,1
1391733000,1
1391734200,1
1391736600,1
1391737500,1
1391739300,1
1391739660,1
1391739900,2
1391740800,1
1391742000,1
1391742900,1
1391744040,1
1391744100,2
1391745300,1
1391746620,1
1391747700,1
1391750700,1
1391751900,1
1391753100,1
1391755500,1
1391756400,2
1391757600,1
1391758680,1
1391758800,1
1391759700,1
1391760900,1
1391762400,1
1391763900,1
1391764800,1
1391765400,1
1391766300,1
1391767500,1
1391767800,1
1391768580,1
1391769900,1
1391770800,1
1391772600,1
1391773200,1
1391773260,1
1391774880,1
1391776200,2
1391777100,1
1391778420,1
1391778600,2
1391779200,1
1391779500,1
1391780160,1
1391780700,1
1391780940,1
1391781000,1
1391781300,1
1391782200,1
1391783700,1
1391785800,1
1391787600,1
1391787900,1
1391790300,1
1391790540,1
1391792220,1
1391794500,1
1391803200,1
1391803800,1
1391804100,1
1391807040,1
1391807220,1
1391812020,1
1391812620,1
1391818500,3
1391819100,1
1391819520,1
1391820000,1
1391820960,1
1391821800,1
1391823600,1
1391824800,1
1391826600,1
1391828100,1
1391830200,1
1391830800,1
1391831640,1
1391832000,1
1391832600,1
1391833560,1
1391835300,1
1391836440,1
1391837100,1
1391839200,1
1391839800,1
1391841600,1
1391842800,1
1391845200,1
1391846400,1
1391847600,1
1391848500,1
1391850000,1
1391851500,1
1391852700,1
1391853900,1
1391855700,1
1391856300,1
1391857800,1
1391859000,1
1391861100,1
1391861700,2
1391862900,1
1391863620,1
1391863800,1
1391865300,1
1391865900,1
1391867220,2
1391867700,1
1391868180,1
1391870100,1
1391870280,1
1391870940,1
1391871000,1
1391873040,1
1391874360,1
1391876400,1
1391877780,1
1391878260,1
1391878320,1
1391878560,1
1391878740,1
1391879340,1
1391880060,1
1391880180,1
1391880900,1
1391881440,1
1391881740,1
1391883420,1
1391883840,1
1391884080,1
1391893200,1
1391893980,1
1391896140,1
1391896260,1
1391897760,1
1391899200,1
1391899800,1
1391900700,1
1391901000,1
1391901900,1
1391902260,1
1391903700,1
1391904600,1
1391904840,1
1391904960,1
1391905200,1
1391906100,1
1391906700,1
1391907300,1
1391907720,1
1391908080,1
1391908440,1
1391908500,1
1391909100,1
1391910000,1
1391910900,1
1391912280,1
1391913000,1
1391913960,1
1391916000,2
1391917200,1
1391918100,1
1391918700,1
1391919720,1
1391920380,1
1391920440,1
1391920500,1
1391921700,1
1391922600,1
1391924400,1
1391925000,2
1391927160,1
1391928000,1
1391929200,1
1391929800,1
1391933700,2
1391934300,1
1391934900,2
1391935500,1
1391936100,1
1391937000,1
1391938200,1
1391939400,1
1391941200,1
1391945400,2
1391946900,1
1391949300,1
1391950200,1
1391952600,1
1391952900,1
1391953500,1
1391954160,1
1391957100,1
1391958180,1
1391958240,1
1391958360,1
1391959380,1
1391960880,1
1391961480,1
1391962260,1
1391962920,1
1391964420,1
1391964480,1
1391965620,1
1391966100,1
1391967660,1
1391968440,1
1391971200,1
1391971380,1
1391971440,1
1391974380,1
1391975340,1
1391975700,1
1391979300,1
1391979840,1
1391979900,2
1391980500,1
1391982060,1
1391983140,1
1391983500,2
1391983740,1
1391985000,1
1391985960,1
1391986200,1
1391986680,1
1391988300,1
1391989500,1
1391991300,1
1391992500,1
1391992800,1
1391994600,1
1391994840,1
1391994900,1
1391996700,1
1391998200,1
1392000300,1
1392001200,1
1392001800,1
1392003300,1
1392004200,1
1392004800,1
1392007800,1
1392008340,1
1392008700,1
1392009300,1
1392011100,1
1392012000,1
1392012900,1
1392014400,1
1392015300,1
1392015900,1
1392016800,1
1392018600,1
1392019200,1
1392021300,1
1392022200,1
1392023100,1
1392023700,1
1392024900,1
1392025800,1
1392027000,1
1392027060,1
1392027180,1
1392027900,1
1392028500,1
1392028800,1
1392029400,1
1392029580,1
1392030300,1
1392031500,1
1392032400,1
1392033000,1
1392033900,1
1392034140,1
1392034800,1
1392035100,2
1392036000,1
1392036300,1
1392036720,1
1392037440,1
1392037800,1
1392037920,1
1392038580,1
1392039180,1
1392045540,1
1392052320,1
1392054720,1
1392056160,1
1392056940,1
1392060360,1
1392064680,1
1392064800,1
1392070740,1
1392071940,1
1392072780,1
1392076380,1
1392079620,1
1392080220,1
1392080700,1
1392081540,1
1392082080,1
1392084900,1
1392087180,1
1392088500,1
1392089700,1
1392091800,1
1392093600,1
1392094800,1
1392096300,1
1392097500,1
1392098100,1
1392099600,1
1392100500,1
1392101100,1
1392102000,1
1392103500,1
1392104100,1
1392105600,1
1392107100,1
1392108000,1
1392109200,1
1392109800,1
1392111000,1
1392112500,1
1392113100,1
1392114000,1
1392114900,1
1392117000,1
1392117600,1
1392118800,1
1392120720,1
1392121260,1
1392121500,1
1392121680,1
1392122520,1
1392122580,1
1392122700,1
1392122940,1
1392123300,1
1392123660,1
1392124740,2
1392125160,1
1392125700,1
1392125880,1
1392126360,1
1392126960,1
1392132960,1
1392133200,1
1392134460,1
1392137520,1
1392142440,1
1392144360,1
1392146520,1
1392146940,1
1392148680,1
1392149520,1
1392154320,1
1392154980,1
1392156000,1
1392156480,1
1392158100,1
1392161280,1
1392162300,1
1392164400,1
1392165600,1
1392166200,1
1392167400,1
1392168900,1
1392169800,2
1392170700,1
1392171600,1
1392172500,1
1392174000,2
1392174480,1
1392174840,1
1392175200,1
1392176400,1
1392179100,1
1392180900,1
1392181500,1
1392181740,1
1392182700,1
1392183300,1
1392184200,1
1392184800,1
1392186000,1
1392187500,1
1392188400,1
1392189000,1
1392191100,1
1392192600,1
1392196500,1
1392197700,1
1392201300,1
1392202800,1
1392206880,1
1392208020,1
1392208800,1
1392208920,1
1392210300,1
1392210840,1
1392211380,1
1392211620,1
1392211800,1
1392211860,1
1392212280,1
1392212400,1
1392212580,1
1392213180,1
1392213900,1
1392214020,1
1392214200,1
1392215160,1
1392215820,1
1392216660,1
1392217140,1
1392219900,1
1392225540,1
1392229440,1
1392234720,1
1392235080,1
1392237000,1
1392237780,1
1392238740,1
1392243840,1
1392244140,1
1392246660,1
1392247260,1
1392248700,1
1392249360,1
1392249960,1
1392250560,1
1392251100,1
1392252600,1
1392253140,1
1392254700,1
1392255600,1
1392256020,1
1392256200,1
1392257100,1
1392258300,2
1392260100,1
1392261000,1
1392261600,1
1392262200,1
1392264300,2
1392265200,1
1392266100,1
1392267000,1
1392267480,1
1392267900,2
1392269400,1
1392270300,1
1392272100,1
1392274500,1
1392276000,1
1392276900,1
1392278100,1
1392279600,1
1392281100,1
1392282600,1
1392283200,1
1392284400,1
1392286200,1
1392286800,1
1392287700,1
1392289800,1
1392291540,1
1392292800,1
1392293400,1
1392295800,1
1392296400,1
1392297000,1
1392297600,1
1392298200,1
1392299880,1
1392300300,1
1392300900,1
1392302100,2
1392303000,1
1392304800,1
1392306300,1
1392310500,1
1392311700,1
1392313200,1
1392316200,1
1392317700,1
1392320100,1
1392320700,1
1392321600,1
1392322800,1
1392327180,1
1392327900,1
1392335100,1
1392336300,1
1392336900,1
1392337320,1
1392338700,1
1392339300,1
1392339900,1
1392340500,1
1392343500,1
1392344100,1
1392344700,1
1392346200,1
1392347100,1
1392347580,1
1392348000,1
1392349500,1
1392350700,1
1392352500,1
1392353700,1
1392355200,1
1392356400,1
1392357000,1
1392357900,1
1392358800,1
1392360000,1
1392361800,1
1392362460,1
1392363600,1
1392364200,1
1392366000,1
1392366900,1
1392368700,1
1392369300,1
1392370500,1
1392372000,1
1392373200,1
1392373920,1
1392374100,1
1392375000,1
1392376200,1
1392377400,1
1392378000,1
1392378600,1
1392380460,1
1392381000,2
1392383100,1
1392385740,1
1392385920,2
1392386040,1
1392387000,1
1392388320,1
1392388920,1
1392392520,1
1392392580,1
1392392640,1
1392393000,1
1392395940,1
1392400980,1
1392402060,1
1392403440,1
1392403620,1
1392405120,1
1392405720,1
1392408060,1
1392410340,1
1392411900,1
1392412380,1
1392413100,1
1392416460,1
1392416640,1
1392416700,2
1392417060,1
1392418020,1
1392418800,1
1392418980,1
1392420600,1
1392420780,1
1392421500,1
1392422100,1
1392423000,1
1392423900,1
1392425100,1
1392429000,1
1392429900,1
1392430500,1
1392431100,1
1392432300,1
1392432900,1
1392433800,1
1392434400,1
1392436500,1
1392438300,1
1392439200,1
1392439800,1
1392440700,1
1392440820,1
1392441900,1
1392443400,1
1392445800,1
1392446700,1
1392448500,1
1392450000,1
1392450900,1
1392452400,1
1392455400,1
1392456600,1
1392457500,1
1392459000,1
1392459600,1
1392460500,1
1392462900,1
1392463800,1
1392465000,1
1392466740,1
1392467400,1
1392468300,1
1392468900,1
1392470400,1
1392471600,1
1392472560,1
1392472800,1
1392475200,1
1392475800,1
1392475920,1
1392477240,1
1392477660,1
1392478200,1
1392480000,1
1392480180,1
1392480720,1
1392480900,2
1392481140,1
1392483900,1
1392486000,1
1392486540,1
1392487800,1
1392489000,1
1392489240,1
1392489480,1
1392489600,1
1392490800,1
1392491400,1
1392492600,1
1392493500,1
1392493740,1
1392499320,1
1392504960,1
1392512940,1
1392517080,1
1392562800,1
1392563880,1
1392564180,1
1392565800,1
1392565860,1
1392572280,1
1392574320,1
1392574380,1
1392576780,1
1392577200,1
1392578640,1
1392580200,1
1392584700,2
1392586500,1
1392588600,1
1392589140,1
1392591420,1
1392592980,1
1392593160,1
1392593700,1
1392594180,1
1392599220,1
1392600300,1
1392602700,1
1392604500,1
1392605400,1
1392607500,1
1392609600,1
1392612000,1
1392615300,1
1392616200,1
1392617160,1
1392618000,1
1392618600,1
1392619500,1
1392622500,1
1392623100,1
1392643860,1
1392644100,1
1392645120,1
1392645360,1
1392645600,1
1392646620,1
1392647280,1
1392649200,1
1392651900,1
1392653880,1
1392655740,1
1392656880,1
1392658920,1
1392660900,1
1392661440,1
1392662280,1
1392667440,1
1392672360,1
1392676380,1
1392676500,1
1392681900,1
1392683700,1
1392685500,1
1392688200,1
1392688980,1
1392689400,1
1392690300,1
1392692100,1
1392693300,1
1392693900,1
1392695100,1
1392696300,1
1392696900,1
1392697860,1
1392698700,1
1392699600,1
1392700200,1
1392701100,1
1392701700,1
1392702900,1
1392705600,1
1392706500,1
1392708120,1
1392709500,1
1392710700,1
1392711600,1
1392712800,1
1392713400,1
1392714300,1
1392715500,1
1392716700,1
1392718800,1
1392719400,1
1392719520,1
1392720600,1
1392721200,1
1392723000,1
1392723900,1
1392724500,1
1392724920,1
1392726000,1
1392726600,1
1392728400,1
1392729900,1
1392734100,1
1392734760,1
1392735180,1
1392736080,1
1392737880,1
1392741600,1
1392742740,1
1392744900,1
1392756180,1
1392759840,1
1392760500,1
1392761580,1
1392761640,1
1392763680,1
1392767700,1
1392771660,1
1392771900,1
1392772440,1
1392774000,1
1392776400,1
1392779040,1
1392779820,1
1392786000,1
1392787500,1
1392796200,1
1392798900,1
1392805920,1
1392806460,1
1392806940,1
1392808500,1
1392809460,1
1392811920,1
1392812040,1
1392813540,1
1392813600,1
1392813660,1
1392814920,1
1392814980,1
1392815400,1
1392815460,1
1392815520,1
1392815640,2
1392815760,1
1392821400,1
1392822900,1
1392825060,1
1392839460,1
1392843540,1
1392844380,1
1392845340,1
1392846960,1
1392848340,1
1392851820,1
1392852420,1
1392855420,1
1392856680,1
1392857160,1
1392860820,1
1392862560,1
1392865440,1
1392866160,1
1392867540,1
1392869160,1
1392870060,1
1392872520,1
1392874860,1
1392876660,1
1392880260,1
1392882360,1
1392884160,1
1392885360,1
1392886260,1
1392888600,1
1392891960,1
1392895080,1
1392895860,1
1392897360,1
1392897480,1
1392898320,1
1392899940,1
1392900240,2
1392901140,1
1392901500,1
1392901800,1
1392902100,1
1392902280,1
1392902340,1
1392902640,1
1392902700,1
1392902760,2
1392902880,1
1392903000,1
1392903240,1
1392903420,2
1392903480,1
1392904860,1
1392913200,1
1392915060,1
1392920820,1
1392922380,1
1392922740,1
1392924480,1
1392925440,1
1392925680,1
1392933900,1
1392936660,2
1392937620,1
1392938160,1
1392938220,1
1392940800,1
1392941580,1
1392942120,1
1392943260,1
1392945060,1
1392947400,3
1392949800,1
1392952920,1
1392953100,1
1392955860,1
1392956760,1
1392958680,1
1392960120,1
1392983520,1
1392984720,1
1392985440,1
1392987780,1
1392988080,1
1392988440,1
1392988560,1
1392988740,1
1392988860,1
1392988980,1
1392989160,1
1392989700,1
1392989880,1
1392989940,1
1392990420,2
1392990900,2
1392991020,1
1392993240,1
1393003320,1
1393009380,1
1393012080,1
1393021860,1
1393024080,1
1393026000,1
1393026180,1
1393026660,1
1393027620,1
1393028880,1
1393029120,1
1393030260,1
1393031340,1
1393031940,1
1393033320,1
1393033860,1
1393035000,1
1393038360,1
1393040520,1
1393041060,1
1393042980,1
1393043100,1
1393045440,1
1393049640,1
1393072440,1
1393074780,1
1393076220,1
1393077000,1
1393079040,1
1393079160,1
1393079520,1
1393080120,1
1393081200,1
1393081680,2
1393082100,1
1393082880,2
1393083600,1
1393083660,2
1393083720,1
1393085040,1
1393086360,1
1393086780,1
1393087800,1
1393090080,1
1393090680,1
1393092000,1
1393095000,1
1393095600,1
1393097100,1
1393097220,1
1393099080,1
1393099560,1
1393100520,1
1393100640,1
1393100880,1
1393101660,1
1393102020,1
1393102260,1
1393102980,1
1393103280,2
1393104300,1
1393104600,2
1393104660,1
1393105860,3
1393106100,1
1393106700,1
1393108200,1
1393108860,3
1393108920,1
1393109040,1
1393109160,1
1393109400,1
1393109460,1
1393110000,1
1393111800,1
1393113120,1
1393113780,2
1393113900,1
1393115580,1
1393115940,1
1393117920,1
1393118580,1
1393120920,1
1393121880,2
