datetime,departures
1384645980,1
1384646760,1
1384648140,1
1384651560,1
1384653360,1
1384653600,1
1384654080,1
1384656660,1
1384657920,1
1384658820,1
1384659720,1
1384661820,1
1384661880,1
1384664220,1
1384665120,1
1384667460,1
1384671600,1
1384671780,1
1384672500,1
1384672620,1
1384673040,1
1384673220,1
1384673820,1
1384675560,1
1384694160,1
1384695660,1
1384703880,1
1384704240,1
1384704360,1
1384704960,1
1384705140,1
1384705980,1
1384707840,1
1384708080,1
1384708260,1
1384709700,2
1384710120,1
1384710420,1
1384711140,1
1384712580,2
1384712880,1
1384716360,1
1384718580,1
1384721940,1
1384723800,1
1384724820,1
1384725540,1
1384726500,2
1384727880,1
1384728360,1
1384728720,1
1384729560,1
1384734180,1
1384734480,1
1384734600,1
1384736040,1
1384736100,1
1384736280,1
1384745460,1
1384746480,1
1384747020,1
1384749120,1
1384749900,1
1384752120,1
1384753320,1
1384755900,1
1384756500,1
1384756680,1
1384759020,1
1384760700,1
1384766400,1
1384768920,1
1384771800,1
1384774860,1
1384775520,1
1384776600,1
1384777920,1
1384779060,1
1384779720,1
1384781040,1
1384781160,2
1384781700,1
1384782360,1
1384782420,1
1384782960,1
1384783500,1
1384783680,1
1384784160,1
1384784580,1
1384786680,1
1384791300,1
1384791420,1
1384791960,1
1384793400,1
1384793760,1
1384794120,1
1384794660,1
1384795020,1
1384795500,1
1384795680,1
1384796100,1
1384796280,1
1384796400,1
1384797180,1
1384798020,1
1384798560,1
1384798800,2
1384799220,3
1384799820,1
1384800720,2
1384800840,3
1384800960,1
1384801020,1
1384801200,1
1384802340,1
1384802400,1
1384802700,1
1384802940,1
1384803180,1
1384803300,1
1384803420,1
1384803600,1
1384803780,1
1384803960,1
1384805040,1
1384805160,1
1384805760,2
1384806240,1
1384806660,2
1384807860,1
1384808460,1
1384808940,1
1384809780,1
1384810980,1
1384812900,2
1384813020,2
1384815060,1
1384815720,1
1384816320,1
1384817760,1
1384821960,1
1384826580,1
1384827300,1
1384827720,1
1384831680,1
1384832160,1
1384832220,1
1384834260,2
1384859880,1
1384861860,2
1384863660,1
1384863840,1
1384865220,1
1384865400,1
1384868160,1
1384868580,2
1384869240,1
1384869360,1
1384869540,1
1384870260,1
1384871640,1
1384872960,1
1384873140,1
1384874400,1
1384875900,1
1384876740,1
1384877880,1
1384878060,2
1384878420,1
1384878540,1
1384878960,1
1384879620,1
1384879860,1
1384880520,1
1384881420,1
1384882920,1
1384883160,1
1384883460,1
1384883640,1
1384884060,2
1384886160,3
1384886940,1
1384887120,2
1384887900,1
1384889040,1
1384889340,1
1384889580,1
1384889940,1
1384890060,1
1384890780,1
1384891260,1
1384891440,1
1384892340,1
1384892640,1
1384892760,3
1384893120,1
1384893240,2
1384893420,1
1384893660,1
1384894260,1
1384894920,1
1384896180,1
1384896600,1
1384896720,2
1384896840,1
1384897020,1
1384897320,1
1384897560,1
1384897980,1
1384898580,2
1384898880,1
1384899060,1
1384899240,2
1384899360,1
1384900080,1
1384900260,1
1384900500,2
1384900680,1
1384900740,1
1385589360,1
1385589960,1
1385590260,1
1385590380,1
1385592840,1
1385594580,1
1385613900,1
1385665080,1
1385666820,1
1385695740,1
1385697420,1
1385697660,1
1385726940,1
1385728980,1
1385733060,1
1385736720,1
1385737140,1
1385741760,1
1385747640,1
1385748540,1
1385751300,1
1385754000,1
1385754060,1
1385754720,1
1385763120,1
1385763180,1
1385763300,1
1385763540,1
1385763600,1
1385780100,1
1385787480,1
1385802540,1
1385819760,1
1385829600,2
1385829660,1
1385829840,1
1385831160,1
1385831400,1
1385831760,1
1385832360,1
1385834280,1
1385834520,2
1385834580,1
1385834700,1
1385836080,1
1385837220,1
1385838720,1
1385838900,1
1385840580,1
1385842860,1
1385844660,1
1385857380,1
1385861040,2
1385863620,1
1385865660,1
1385873460,1
1385890800,1
1385906280,1
1385912880,1
1385913720,1
1385914500,1
1385916000,1
1385916300,2
1385917800,1
1385918400,1
1385919300,1
1385920140,1
1385920200,1
1385922900,1
1385924400,1
1385926200,1
1385928300,1
1385929200,1
1385929800,1
1385931000,1
1385933400,1
1385934000,1
1385934900,1
1385938500,1
1385939100,1
1385940000,1
1385940420,1
1385941200,1
1385941800,1
1385943300,1
1385944680,1
1385945880,1
1385947500,1
1385949120,1
1385949300,1
1385951700,1
1385951760,1
1385953500,1
1385954100,1
1385954700,1
1385955300,1
1385956800,1
1385958600,1
1385958720,2
1385960700,1
1385961600,1
1385963100,1
1385963280,1
1385964600,1
1385965800,1
1385966700,1
1385967300,1
1385968440,1
1385968500,1
1385970900,1
1385971800,1
1385973000,1
1385973600,1
1385974800,1
1385976300,1
1385977200,1
1385978400,1
1385979900,1
1385980800,2
1385981400,1
1385983200,1
1385983800,1
1385984040,1
1385985300,1
1385988600,2
1385990100,1
1385991000,1
1385991600,1
1385992440,1
1385992860,1
1385992980,1
1385994240,1
1385994300,1
1385994900,1
1385996400,1
1385998020,1
1385999700,1
1386000900,1
1386001320,1
1386002700,1
1386003300,1
1386004800,1
1386005940,1
1386006240,1
1386006600,1
1386006780,1
1386007800,1
1386008160,1
1386008700,1
1386009600,1
1386010080,1
1386010200,2
1386010680,1
1386010980,1
1386011400,2
1386011700,1
1386012300,1
1386012420,1
1386012960,1
1386013320,1
1386013560,1
1386013800,1
1386014100,2
1386014700,1
1386014820,1
1386014940,1
1386015360,1
1386015600,1
1386015780,1
1386016200,1
1386017160,1
1386017700,2
1386018240,1
1386018300,1
1386019020,1
1386019200,1
1386019380,1
1386019620,1
1386019800,2
1386020280,1
1386020640,1
1386020700,1
1386020880,1
1386021300,1
1386021360,1
1386021660,1
1386021900,2
1386022080,1
1386022320,1
1386022380,1
1386022800,1
1386023040,1
1386023700,1
1386023880,2
1386023940,1
1386024900,1
1386025620,1
1386026460,1
1386026940,1
1386027540,1
1386027660,1
1386027840,1
1386027960,1
1386032820,1
1386033660,1
1386039720,1
1386040080,1
1386041520,1
1386042420,1
1386043800,1
1386072600,1
1386074280,1
1386074400,1
1386074940,1
1386075900,1
1386077760,1
1386078060,1
1386078840,1
1386079200,1
1386079320,1
1386079800,1
1386081000,1
1386081120,1
1386083100,1
1386083700,1
1386084600,1
1386084780,1
1386085500,1
1386085620,1
1386086880,1
1386087000,1
1386087300,1
1386087900,1
1386088020,1
1386088560,1
1386088620,1
1386089400,1
1386090300,1
1386090420,1
1386090900,1
1386090960,1
1386091500,1
1386092400,1
1386092640,1
1386092700,1
1386092820,1
1386093300,1
1386093960,1
1386094620,1
1386095460,1
1386096060,1
1386096240,1
1386096900,1
1386096960,1
1386097080,1
1386097260,1
1386097440,1
1386098280,1
1386098340,1
1386098880,2
1386099060,1
1386099600,1
1386100320,1
1386100500,1
1386100800,2
1386101400,1
1386102000,2
1386102060,1
1386102480,1
1386104100,1
1386104220,1
1386104340,1
1386104880,1
1386105240,1
1386105480,1
1386105780,1
1386106620,1
1386106800,1
1386106980,1
1386107040,2
1386107640,1
1386107700,1
1386107880,1
1386108120,1
1386108180,1
1386108360,1
1386108420,1
1386109380,1
1386109440,1
1386109740,1
1386113460,1
1386114000,2
1386114240,1
1386114900,1
1386115860,1
1386116340,1
1386119760,1
1386126900,1
1386130740,1
1386135600,1
1386156300,1
1386157200,1
1386157320,1
1386157800,1
1386158760,1
1386160500,1
1386160860,2
1386162960,1
1386164460,1
1386164940,1
1386165180,1
1386165660,1
1386166200,1
1386167700,1
1386168300,1
1386169560,1
1386171660,1
1386172800,2
1386173700,1
1386174600,26
1386175620,1
1386176700,1
1386178140,1
1386178500,1
1386179100,1
1386179700,1
1386180480,1
1386180540,2
1386180600,2
1386181500,1
1386181680,1
1386182160,1
1386182400,2
1386182580,1
1386183720,1
1386183840,1
1386184200,1
1386184260,1
1386184440,2
1386184980,1
1386185100,1
1386185700,1
1386185760,1
1386185820,1
1386186900,1
1386187320,1
1386187620,1
1386187860,1
1386187980,1
1386188580,1
1386188700,1
1386188760,1
1386190200,1
1386190320,1
1386191160,1
1386191700,1
1386191940,1
1386192060,1
1386192180,1
1386192900,1
1386193260,1
1386193320,1
1386193440,2
1386193860,1
1386193980,1
1386194040,2
1386194820,2
1386195060,1
1386195180,1
1386195360,1
1386196080,2
1386196620,2
1386196740,3
1386196800,2
1386196980,1
1386197100,1
1386197280,1
1386197400,1
1386197640,1
1386197760,1
1386199020,1
1386199680,1
1386199800,1
1386200640,2
1386200700,1
1386202800,1
1386204180,1
1386205020,1
1386212040,1
1386220320,1
1386241800,1
1386243900,1
1386247320,2
1386249180,1
1386249300,1
1386251760,1
1386252240,1
1386252360,1
1386256320,1
1386258780,1
1386260880,1
1386262560,1
1386263100,1
1386263400,1
1386263820,1
1386264660,1
1386265380,1
1386266220,1
1386266280,1
1386266640,1
1386266880,1
1386267300,2
1386267720,1
1386269100,1
1386269160,1
1386269340,1
1386269640,1
1386270300,1
1386271920,1
1386272400,1
1386273720,2
1386273780,1
1386273960,1
1386274200,1
1386274560,2
1386274800,1
1386275160,1
1386275220,1
1386275340,2
1386275880,1
1386276120,1
1386277200,1
1386277260,1
1386277680,2
1386278040,1
1386278580,1
1386279060,1
1386279660,2
1386279960,1
1386280500,1
1386280560,1
1386280620,1
1386281160,1
1386281220,1
1386281760,1
1386281820,1
1386281940,1
1386282300,1
1386282360,1
1386286020,1
1386286200,1
1386286500,1
1386286800,1
1386287640,1
1386288360,1
1386289080,1
1386289140,1
1386289440,1
1386294360,1
1386297300,1
1386302640,1
1386332820,1
1386334200,1
1386335700,1
1386336720,1
1386336900,1
1386337320,1
1386337500,1
1386338100,1
1386339000,1
1386340200,1
1386341700,1
1386342660,1
1386343800,1
1386344700,1
1386346080,1
1386346500,2
1386347700,1
1386348180,1
1386348240,1
1386348540,1
1386348660,1
1386348900,1
1386350700,1
1386352200,1
1386353880,1
1386354120,1
1386354720,1
1386355020,1
1386355500,1
1386357000,1
1386357240,1
1386357600,1
1386357840,1
1386358380,1
1386358500,1
1386358680,1
1386358740,1
1386358980,1
1386359100,1
1386359700,1
1386360300,1
1386360420,1
1386360960,1
1386361140,1
1386361380,2
1386362100,1
1386362580,1
1386363060,1
1386365940,1
1386366060,1
1386367140,1
1386367260,1
1386367560,1
1386367740,1
1386367860,1
1386367920,2
1386367980,1
1386368160,1
1386369420,1
1386373680,1
1386424500,1
1386424860,1
1386427800,1
1386431460,1
1386433860,2
1386434040,1
1386435360,1
1386439920,1
1386441660,1
1386442500,1
1386442800,1
1386443400,1
1386445740,1
1386445800,1
1386448860,1
1386449280,1
1386449340,1
1386450300,1
1386450660,1
1386453600,1
1386457620,1
1386461880,1
1386471900,1
1386477060,1
1386493500,1
1386510960,1
1386523200,1
1386523920,1
1386524880,1
1386525780,1
1386526140,1
1386526620,1
1386527160,1
1386527820,1
1386531240,1
1386531300,1
1386541500,1
1386541740,1
1386548640,1
1386593160,1
1386596760,1
1386597000,1
1386599400,2
1386599580,1
1386600840,1
1386602700,1
1386603360,1
1386603480,1
1386603600,1
1386604500,1
1386604920,1
1386605700,1
1386608760,1
1386609780,1
1386609900,1
1386611160,1
1386611400,2
1386612420,1
1386612600,1
1386614760,1
1386616020,1
1386616980,1
1386617100,1
1386617520,1
1386617700,1
1386618300,1
1386618900,1
1386619500,1
1386619800,1
1386620040,1
1386620400,1
1386620760,1
1386620880,1
1386621600,1
1386622020,1
1386623220,2
1386623400,1
1386624060,1
1386624300,1
1386625080,1
1386625260,1
1386625500,1
1386625560,1
1386626280,1
1386626820,1
1386627060,2
1386627540,2
1386627720,2
1386628020,1
1386628800,2
1386629400,1
1386629640,1
1386629760,1
1386629940,1
1386630000,2
1386630120,1
1386630360,1
1386632280,1
1386632460,1
1386633060,1
1386634140,1
1386635580,1
1386635700,1
1386636600,1
1386636900,1
1386642720,1
1386644160,1
1386649740,1
1386679260,1
1386682980,1
1386683100,1
1386684900,1
1386685800,1
1386686700,1
1386688500,1
1386691500,1
1386691560,1
1386692160,1
1386692340,1
1386692400,1
1386693600,2
1386694200,1
1386695460,1
1386696600,1
1386698700,1
1386699120,1
1386699780,1
1386699900,1
1386700020,1
1386700500,1
1386702240,1
1386703200,1
1386703800,1
1386704400,2
1386704460,1
1386704640,1
1386705240,1
1386705360,2
1386705480,1
1386705900,1
1386705960,1
1386706500,1
1386706800,1
1386706860,1
1386707700,1
1386708600,1
1386710340,1
1386711660,1
1386712260,1
1386712500,2
1386712980,1
1386713280,1
1386713520,2
1386713700,1
1386714540,1
1386714660,2
1386714900,1
1386715080,1
1386715320,1
1386715560,2
1386715740,1
1386717660,1
1386719220,1
1386721980,1
1386723180,1
1386723660,1
1386724020,1
1386765720,1
1386768300,1
1386768360,1
1386768900,1
1386769500,1
1386770100,1
1386770400,1
1386770460,1
1386772200,1
1386773700,1
1386774900,1
1386779460,1
1386779820,1
1386780600,1
1386781800,1
1386781920,1
1386782400,1
1386783180,1
1386783300,1
1386784020,1
1386784500,1
1386785220,1
1386786480,1
1386787200,1
1386787800,1
1386788400,1
1386789060,1
1386789300,1
1386790320,1
1386790920,1
1386791640,1
1386792300,1
1386792420,1
1386793020,1
1386793680,1
1386793800,1
1386793920,1
1386794400,1
1386794820,1
1386795060,1
1386796380,1
1386796800,1
1386796860,1
1386797100,1
1386797220,1
1386797460,1
1386797700,1
1386798540,1
1386798900,5
1386799500,2
1386799560,2
1386800160,1
1386800700,1
1386800760,1
1386801300,1
1386801420,1
1386802020,1
1386802140,1
1386802260,1
1386802440,1
1386802680,1
1386803040,1
1386803580,1
1386804240,1
1386808920,1
1386810480,1
1386813300,1
1386813960,1
1386822120,1
1386850200,1
1386851400,1
1386851940,1
1386852900,1
1386853800,1
1386854340,1
1386854700,1
1386855060,1
1386855720,1
1386858900,1
1386861000,1
1386861060,1
1386863400,1
1386863700,1
1386864300,1
1386865680,1
1386867420,1
1386867540,2
1386867660,1
1386868200,1
1386868440,1
1386868500,1
1386868860,1
1386869100,1
1386873300,1
1386874020,1
1386874200,1
1386874260,1
1386874740,2
1386874800,1
1386874920,1
1386876300,1
1386876480,1
1386877440,2
1386877560,1
1386879180,1
1386879360,1
1386879600,1
1386880440,1
1386881100,1
1386881760,1
1386883140,1
1386884220,1
1386885240,1
1386885300,1
1386885540,2
1386886320,1
1386886440,1
1386886500,1
1386886680,2
1386887880,1
1386888060,1
1386888600,2
1386888660,1
1386889260,2
1386889440,1
1386889800,1
1386891420,1
1386893040,1
1386893820,1
1386897000,1
1386901740,1
1386906900,1
1386913500,1
1386931200,1
1386939660,1
1386942000,1
1386943740,1
1386943800,1
1386944280,1
1386945300,1
1386946080,1
1386946200,1
1386947400,1
1386949200,1
1386950400,1
1386951060,1
1386951240,1
1386951540,1
1386951600,1
1386953400,1
1386953760,1
1386954360,1
1386954600,1
1386955260,1
1386956520,1
1386956700,1
1386958620,1
1386959220,2
1386959700,1
1386960600,1
1386960720,1
1386961020,1
1386961680,1
1386962640,1
1386962700,1
1386962880,1
1386963300,1
1386963900,1
1386964260,1
1386964860,1
1386964920,1
1386964980,1
1386965040,1
1386965820,1
1386966900,1
1386967560,1
1386967980,1
1386969780,1
1386970680,1
1386971040,1
1386971340,1
1386971400,1
1386972180,1
1386972300,1
1386972660,1
1386972720,1
1386972780,1
1386973080,1
1386974100,1
1386975120,1
1386976800,1
1386977280,1
1386981240,1
1386986220,1
1386989100,2
1387027080,1
1387028280,1
1387033500,1
1387034700,1
1387037400,1
1387038000,1
1387039800,1
1387041000,1
1387041900,1
1387043400,1
1387045800,1
1387046460,2
1387048500,1
1387049100,1
1387051500,1
1387052700,1
1387054200,1
1387054800,1
1387055700,1
1387057800,1
1387059000,1
1387061700,1
1387063500,1
1387065180,1
1387065600,1
1387066500,1
1387068600,1
1387069500,1
1387071000,1
1387072500,1
1387073100,1
1387074300,1
1387075260,1
1387076400,1
1387077300,1
1387079700,1
1387081800,1
1387082400,1
1387083600,1
1387084200,1
1387085100,1
1387087800,1
1387088700,1
1387090200,1
1387090800,1
1387092600,1
1387093500,1
1387095900,1
1387096500,1
1387097700,1
1387098600,1
1387099800,1
1387101300,1
1387104000,1
1387105800,1
1387106400,1
1387107600,1
1387108200,1
1387108800,1
1387109400,1
1387111800,1
1387113600,1
1387115700,1
1387116300,1
1387117500,1
1387117620,1
1387123500,1
1387124100,1
1387125300,1
1387125900,1
1387126500,1
1387128600,1
1387129740,2
1387129800,1
1387131720,1
1387132500,1
1387133100,1
1387134300,1
1387134900,1
1387135800,1
1387136700,1
1387138920,1
1387139700,1
1387140600,1
1387140660,1
1387141800,1
1387143900,1
1387145100,1
1387146600,1
1387149000,1
1387149420,2
1387149480,4
1387149600,1
1387149660,4
1387149720,2
1387149840,3
1387149900,3
1387156320,1
1387161720,1
1387177200,1
1387197600,1
1387200780,1
1387201260,1
1387201800,2
1387204800,1
1387207380,1
1387209300,1
1387210320,1
1387210980,1
1387211100,1
1387211700,1
1387213140,1
1387213860,1
1387215240,1
1387216260,1
1387216320,1
1387216500,1
1387217040,2
1387218240,1
1387219500,1
1387220280,1
1387222680,1
1387223100,1
1387223640,1
1387224060,2
1387224900,1
1387225560,1
1387226040,1
1387226100,1
1387226700,1
1387226760,1
1387227840,1
1387229040,1
1387229580,2
1387230480,1
1387230540,1
1387230780,1
1387231080,1
1387231380,1
1387231620,1
1387232040,1
1387232160,1
1387232220,1
1387232640,1
1387232940,1
1387233300,1
1387233480,1
1387233780,1
1387234080,1
1387234200,1
1387234260,1
1387234380,1
1387234920,1
1387234980,1
1387235460,1
1387241760,1
1387242240,1
1387246920,1
1387249680,1
1387250160,1
1387253100,1
1387280400,1
1387283400,1
1387284000,1
1387286100,1
1387287600,1
1387288500,1
1387290600,1
1387292700,1
1387295100,1
1387295700,1
1387296300,1
1387297200,1
1387298100,1
1387299720,1
1387301340,1
1387302000,1
1387304100,1
1387305300,1
1387305840,1
1387305900,1
1387307100,1
1387307460,1
1387307940,1
1387308300,2
1387310880,1
1387310940,1
1387311000,1
1387311780,1
1387311900,1
1387312020,1
1387312800,1
1387313700,1
1387314300,1
1387315800,1
1387316400,1
1387318140,1
1387318200,1
1387319700,2
1387320060,1
1387320300,1
1387321620,1
1387321860,1
1387322520,1
1387322640,1
1387322880,1
1387323000,1
1387323180,1
1387323240,1
1387323600,1
1387324260,1
1387325280,1
1387325940,1
1387326000,1
1387326480,1
1387328400,1
1387328520,1
1387333860,1
1387335600,1
1387336140,1
1387370460,1
1387372560,1
1387372860,1
1387373580,1
1387375800,1
1387376580,1
1387376700,1
1387377480,1
1387377960,1
1387379100,1
1387380300,1
1387381200,1
1387381800,1
1387382400,1
1387383600,1
1387383840,1
1387384200,1
1387384560,1
1387384800,1
1387384980,1
1387385280,1
1387385700,1
1387386960,1
1387387200,1
1387387380,1
1387387500,1
1387387860,1
1387388640,1
1387388700,1
1387389180,1
1387390500,1
1387391640,1
1387392120,1
1387393020,1
1387393500,1
1387394160,1
1387394520,1
1387395000,1
1387395240,1
1387395420,1
1387395720,2
1387395900,1
1387396020,1
1387397100,1
1387398300,3
1387399200,1
1387400040,1
1387401900,2
1387403160,1
1387404000,1
1387404600,1
1387404780,1
1387405560,1
1387405620,2
1387405800,2
1387406040,1
1387406100,1
1387406160,1
1387406460,1
1387406580,1
1387407120,1
1387407900,1
1387408440,1
1387409280,1
1387410420,1
1387411080,1
1387411200,1
1387416540,1
1387424700,1
1387438500,1
1387439100,1
1387441200,1
1387442100,1
1387443000,1
1387444200,1
1387446600,1
1387447500,1
1387448400,1
1387449000,1
1387452900,1
1387453500,1
1387455900,1
1387456560,1
1387456860,1
1387459320,1
1387461420,1
1387462200,1
1387465140,1
1387465500,1
1387467840,1
1387468200,1
1387469400,1
1387470480,1
1387470600,1
1387470840,1
1387471200,1
1387472700,1
1387473480,1
1387473600,1
1387473900,1
1387473960,1
1387474080,1
1387474800,1
1387475100,1
1387475220,1
1387476240,1
1387477200,1
1387477980,1
1387478400,1
1387478580,1
1387478820,1
1387479240,1
1387480200,1
1387481400,1
1387482000,3
1387482180,1
1387482240,1
1387482600,1
1387484040,1
1387484220,1
1387484280,1
1387484340,1
1387484400,1
1387485060,1
1387485300,1
1387485960,1
1387486200,1
1387486260,1
1387487100,3
1387488300,1
1387488420,1
1387488840,1
1387489500,1
1387489620,1
1387490460,1
1387490700,1
1387491420,1
1387492320,1
1387492380,1
1387493640,1
1387493700,2
1387493760,1
1387494180,1
1387494720,2
1387494780,1
1387494840,1
1387494900,1
1387495140,1
1387495500,1
1387495920,1
1387496040,1
1387497000,1
1387497720,1
1387498620,1
1387500900,1
1387503120,1
1387509300,2
1387509600,1
1387539780,1
1387546800,1
1387547160,1
1387547400,1
1387547520,1
1387548300,1
1387548540,1
1387548960,1
1387550400,1
1387551000,1
1387552380,1
1387552800,1
1387553400,1
1387553880,1
1387554000,1
1387555500,1
1387555560,1
1387556340,1
1387556400,1
1387556820,1
1387558020,1
1387558200,1
1387559400,1
1387560900,1
1387561620,1
1387562100,1
1387562640,1
1387562700,1
1387564500,1
1387565040,1
1387566300,1
1387566360,1
1387567500,1
1387568340,1
1387568400,1
1387568880,1
1387570080,1
1387570500,1
1387571640,1
1387572000,1
1387572060,1
1387572600,1
1387572960,1
1387573440,1
1387573800,1
1387574220,2
1387574280,1
1387575000,1
1387575120,1
1387575300,1
1387575900,2
1387576200,1
1387576920,1
1387577700,1
1387578000,2
1387578300,2
1387578900,2
1387579080,1
1387579320,2
1387579380,1
1387579800,2
1387580040,1
1387580100,1
1387580160,1
1387580280,1
1387580640,1
1387581000,2
1387581300,1
1387581720,1
1387582200,1
1387582440,1
1387582560,1
1387583100,1
1387584180,1
1387586160,1
1387587300,1
1387589460,1
1387590660,1
1387591200,1
1387592880,1
1387594140,1
1387595100,1
1387596420,1
1387606620,1
1387612500,1
1387613700,1
1387614900,1
1387615500,1
1387616400,1
1387617600,1
1387618200,1
1387619100,1
1387620900,1
1387622400,1
1387623000,1
1387623600,1
1387625700,1
1387625760,1
1387626600,1
1387627200,1
1387628100,1
1387629900,1
1387631400,1
1387631580,1
1387631940,1
1387632300,1
1387633200,1
1387635600,1
1387637400,1
1387638300,1
1387638780,1
1387639500,1
1387641180,1
1387646820,1
1387647120,1
1387648260,1
1387648320,1
1387649160,1
1387649460,1
1387651020,1
1387655520,1
1387656120,1
1387656180,1
1387656240,1
1387656840,1
1387659060,1
1387663140,1
1387667580,1
1387672260,1
1387674120,1
1387677480,1
1387679100,1
1387681500,1
1387682700,2
1387684800,1
1387699320,2
1387702860,1
1387703100,4
1387703160,2
1387703220,2
1387703280,2
1387725000,1
1387729320,1
1387730280,1
1387731120,1
1387732680,1
1387736220,1
1387736640,1
1387739700,1
1387742880,1
1387743900,1
1387748340,1
1387757700,1
1387759920,1
1387767900,1
1387770480,1
1387773000,1
1387786620,1
1387789800,1
1387791900,1
1387800000,1
1387801740,1
1387811880,1
1387822020,1
1387824000,1
1387824600,1
1387825200,2
1387826700,1
1387827360,1
1387827420,1
1387827900,1
1387828800,1
1387829880,1
1387830600,1
1387831440,1
1387832640,1
1387833300,1
1387835100,1
1387836120,1
1387836360,1
1387836540,1
1387836600,1
1387836660,1
1387836840,1
1387837800,1
1387837980,1
1387838220,1
1387838400,1
1387838820,1
1387839000,1
1387839240,1
1387840740,1
1387840800,1
1387840860,1
1387841040,1
1387841580,1
1387845180,1
1387846560,1
1387857960,1
1387886700,1
1387887300,1
1387887900,1
1387890300,2
1387890900,1
1387892700,1
1387895100,1
1387895700,1
1387895760,1
1387896600,1
1387898400,1
1387899300,1
1387899600,1
1387900800,1
1387901700,1
1387902060,1
1387903200,1
1387904400,2
1387905300,1
1387906560,1
1387906800,1
1387906920,1
1387907220,1
1387907400,1
1387908120,1
1387909200,1
1387910400,2
1387911660,1
1387912260,1
1387912500,1
1387912680,1
1387914060,1
1387915080,2
1387915800,1
1387916580,1
1387918020,1
1387919460,1
1387920300,2
1387925700,1
1387926180,1
1387927200,1
1387927620,1
1387931280,1
1387934880,1
1387935660,1
1388002500,1
1388005800,1
1388006400,1
1388007900,1
1388008800,1
1388010000,1
1388011500,1
1388012400,1
1388013300,1
1388014800,1
1388016600,1
1388018700,1
1388020260,1
1388021100,1
1388022060,1
1388022300,1
1388023200,1
1388026500,1
1388027100,1
1388030100,1
1388031300,1
1388032200,1
1388033400,1
1388034360,1
1388034900,1
1388036400,1
1388037300,1
1388038200,1
1388039100,1
1388039700,1
1388040600,1
1388043300,1
1388045100,1
1388046300,1
1388046900,1
1388047500,1
1388048100,1
1388049000,1
1388050200,1
1388050800,1
1388052900,1
1388053500,1
1388055000,1
1388057400,1
1388058300,1
1388061000,1
1388062200,1
1388063700,1
1388066700,1
1388067300,1
1388069400,1
1388071620,1
1388072700,1
1388075100,1
1388076180,1
1388078700,1
1388080200,1
1388080920,1
1388081220,1
1388081400,1
1388082900,1
1388084400,1
1388085300,1
1388086860,1
1388087220,1
1388087880,1
1388087940,1
1388088000,1
1388088420,1
1388089020,1
1388089500,1
1388091900,1
1388093400,1
1388095500,1
1388095800,1
1388096640,1
1388096940,1
1388097480,1
1388099400,1
1388100000,1
1388100900,1
1388108760,1
1388110260,1
1388127420,1
1388134800,1
1388144700,1
1388158800,1
1388159700,1
1388161200,1
1388163000,1
1388163600,1
1388163660,1
1388164260,1
1388164860,1
1388165220,2
1388165340,1
1388166000,1
1388166780,1
1388167380,1
1388169000,1
1388169600,1
1388170200,1
1388170800,1
1388171700,1
1388172900,1
1388173560,1
1388174100,1
1388174700,1
1388175720,1
1388175900,2
1388177040,1
1388177100,1
1388177340,1
1388177400,1
1388178000,1
1388179500,1
1388179980,1
1388180340,1
1388180880,1
1388181900,1
1388182860,1
1388183520,1
1388183700,1
1388184300,1
1388184900,1
1388185680,1
1388187420,1
1388187600,1
1388188200,1
1388189700,1
1388192700,1
1388196000,1
1388197200,1
1388199000,1
1388199900,1
1388200800,1
1388202300,1
1388205000,1
1388205600,1
1388207400,1
1388207700,1
1388209500,1
1388210700,1
1388212200,1
1388212800,1
1388214000,1
1388219100,1
1388220300,1
1388220900,1
1388221620,1
1388224800,1
1388225400,1
1388230200,1
1388231040,1
1388231400,1
1388233500,1
1388234700,1
1388237400,1
1388238900,1
1388240100,1
1388242200,1
1388242800,1
1388244600,1
1388245800,1
1388247600,1
1388248500,1
1388250300,1
1388251200,1
1388252400,1
1388252880,1
1388253300,1
1388254140,1
1388254200,1
1388254440,1
1388254860,1
1388255100,1
1388259900,1
1388262000,1
1388262060,1
1388262300,1
1388263140,1
1388264100,1
1388265600,2
1388269800,1
1388270700,1
1388271600,1
1388272800,1
1388276400,1
1388278500,1
1388279700,1
1388280300,1
1388281200,1
1388281500,1
1388282700,1
1388284500,1
1388285100,1
1388285940,1
1388286900,1
1388287800,1
1388288400,1
1388290800,1
1388291400,1
1388292600,1
1388294400,1
1388295900,1
1388296500,1
1388298000,1
1388298600,1
1388300700,1
1388301300,1
1388302200,1
1388304300,1
1388306100,1
1388307000,1
1388307900,1
1388308140,1
1388309100,1
1388310300,1
1388310720,1
1388312400,1
1388313900,1
1388315400,1
1388316600,1
1388317200,1
1388317800,1
1388319900,1
1388320800,1
1388321400,1
1388322000,1
1388322780,1
1388323200,1
1388324100,1
1388325600,1
1388326500,1
1388327100,1
1388328000,1
1388328600,1
1388329200,1
1388330100,1
1388330700,1
1388333100,1
1388333580,1
1388333700,1
1388334600,1
1388335080,2
1388336100,1
1388337900,1
1388338500,1
1388339700,1
1388340600,1
1388342100,1
1388343900,1
1388344800,1
1388346300,1
1388348400,1
1388349300,1
1388351400,1
1388352900,1
1388355000,1
1388355900,1
1388359200,1
1388361000,1
1388362200,1
1388363400,1
1388365500,1
1388366100,1
1388368800,1
1388369700,1
1388370300,1
1388371140,1
1388371500,1
1388372400,1
1388374500,1
1388375100,1
1388375700,1
