datetime,departures
1378311300,1
1378311420,1
1378311540,1
1378313220,1
1378313940,2
1378314060,1
1378314600,1
1378317900,1
1378318500,1
1378318680,1
1378319460,1
1378319760,1
1378320000,1
1378321020,1
1378321980,1
1378322520,1
1378323660,1
1378323720,1
1378324320,2
1378324920,2
1378325520,1
1378325580,1
1378326060,1
1378326120,1
1378326480,1
1378326600,2
1378326720,1
1378327200,1
1378327800,1
1378327920,1
1378328460,1
1378329060,2
1378329240,2
1378329480,1
1378329660,1
1378329840,1
1378329900,1
1378330560,1
1378330620,1
1378331100,1
1378331220,1
1378331760,2
1378332000,1
1378332300,1
1378332360,1
1378332420,1
1378332480,1
1378332660,1
1378333560,1
1378334400,1
1378335300,1
1378336920,4
1378337280,2
1378337640,1
1378339260,1
1378339560,1
1378339860,1
1378340520,1
1378341840,1
1378342980,1
1378343400,2
1378343520,3
1378343580,3
1378343760,5
1378343820,3
1378343940,1
1378344000,2
1378344480,1
1378345680,1
1378348200,1
1378349040,1
1378349640,1
1378349760,1
1378350840,1
1378374240,1
1378376220,1
1378376820,1
1378376940,1
1378377600,1
1378379700,1
1378380060,1
1378380840,1
1378380900,1
1378381200,1
1378381260,2
1378381740,1
1378381860,1
1378382040,1
1378382160,1
1378382400,1
1378382460,1
1378382640,1
1378382700,1
1378382820,2
1378382940,1
1378383300,1
1378383420,2
1378383480,2
1378383600,1
1378383660,2
1378383960,2
1378384020,2
1378384140,1
1378384260,1
1378384380,1
1378384440,1
1378384740,3
1378384800,1
1378384920,1
1378384980,1
1378385460,2
1378385580,1
1378385700,1
1378386000,1
1378386720,1
1378387020,1
1378387200,2
1378388700,1
1378389360,1
1378389840,1
1378390860,1
1378390920,1
1378392060,1
1378392540,1
1378392600,1
1378393500,1
1378394400,1
1378394580,1
1378395840,1
1378397700,1
1378397820,1
1378398000,1
1378399860,1
1378402260,1
1378402740,1
1378403940,1
1378404060,1
1378404600,1
1378405140,1
1378405260,1
1378405620,1
1378406220,1
1378406460,2
1378406580,1
1378407300,1
1378407360,1
1378407840,1
1378409220,1
1378409580,1
1378409700,1
1378409940,1
1378410420,1
1378411500,1
1378412460,1
1378412580,1
1378412880,1
1378413420,1
1378413540,1
1378413600,2
1378413900,1
1378414500,1
1378414680,1
1378414860,1
1378415640,1
1378415700,3
1378415880,2
1378416300,1
1378417500,2
1378418160,1
1378418520,1
1378418640,1
1378419240,2
1378419600,1
1378419660,2
1378419780,1
1378420140,2
1378420200,1
1378422960,2
1378423080,1
1378424580,1
1378424760,1
1378425360,1
1378428120,1
1378428240,1
1378428480,1
1378429980,3
1378430100,3
1378430160,1
1378430280,2
1378430400,3
1378430520,2
1378430640,2
1378430760,1
1378432200,1
1378439040,1
1378439280,1
1378443300,1
1378444680,1
1378462740,1
1378465740,1
1378466760,1
1378466940,2
1378467660,1
1378467720,1
1378467900,2
1378468260,1
1378468320,1
1378468500,4
1378468740,1
1378468860,2
1378469400,2
1378469520,1
1378470060,1
1378470300,3
1378470600,1
1378470840,1
1378471020,3
1378471260,1
1378471320,1
1378471380,1
1378471440,1
1378471620,1
1378471800,3
1378472160,1
1378473420,2
1378473480,1
1378474500,2
1378474620,2
1378475040,1
1378475580,1
1378475760,1
1378476540,1
1378479600,1
1378479900,1
1378481400,1
1378481880,1
1378482000,1
1378483620,1
1378483800,1
1378484460,1
1378485300,1
1378486140,1
1378486320,1
1378486440,2
1378486860,1
1378486980,1
1378489140,1
1378489500,1
1378489620,1
1378490640,1
1378491180,1
1378491300,1
1378492020,1
1378492800,1
1378493700,1
1378493940,1
1378494240,1
1378494660,1
1378495140,1
1378495560,1
1378496040,1
1378496760,1
1378498080,1
1378498440,2
1378499220,1
1378499280,1
1378499880,1
1378500000,3
1378500180,1
1378500420,1
1378500540,1
1378501140,1
1378501920,1
1378502040,2
1378502340,1
1378502460,1
1378502760,1
1378503720,1
1378504080,1
1378506240,1
1378507260,1
1378507620,1
1378507680,1
1378508220,1
1378509900,1
1378510860,1
1378513620,1
1378513860,1
1378514940,1
1378515480,1
1378515600,3
1378515660,7
1378516020,1
1378516080,1
1378517700,1
1378518900,1
1378523940,1
1378524600,1
1378527180,1
1378544700,2
1378544760,3
1378544820,6
1378545000,6
1378545060,2
1378545180,11
1378546140,1
1378557060,1
1378557300,1
1378557540,1
1378560180,1
1378561860,1
1378562580,1
1378562940,1
1378563960,1
1378565340,1
1378565520,1
1378567560,1
1378567980,1
1378568340,1
1378568700,1
1378568880,1
1378568940,2
1378569660,1
1378570080,1
1378570680,1
1378570860,1
1378570980,1
1378571400,3
1378571640,1
1378572900,2
1378573620,1
1378573920,1
1378574520,1
1378574760,1
1378578000,2
1378578360,1
1378578480,2
1378579080,1
1378579320,1
1378579980,1
1378580220,1
1378580400,1
1378580460,2
1378581120,2
1378581180,2
1378581420,1
1378581660,3
1378582080,1
1378582140,1
1378582320,1
1378582380,1
1378582800,1
1378583280,1
1378583400,1
1378583580,1
1378583700,1
1378583880,1
1378584300,2
1378584840,1
1378584900,1
1378585080,1
1378585380,2
1378585560,1
1378585740,1
1378585920,1
1378585980,1
1378586640,2
1378587540,2
1378587960,1
1378588260,1
1378588380,3
1378589280,1
1378589400,1
1378589880,1
1378591500,1
1378591620,2
1378591680,8
1378591800,2
1378591980,1
1378592340,2
1378592460,1
1378592520,3
1378592580,1
1378592700,2
1378592760,1
1378593300,2
1378593720,2
1378594800,1
1378595340,1
1378595580,1
1378596000,1
1378596480,1
1378597080,1
1378599360,1
1378599720,1
1378601100,1
1378601340,1
1378602780,1
1378602900,6
1378602960,6
1378603080,2
1378603560,1
1378604760,1
1378605660,1
1378606740,2
1378608180,2
1378609020,1
1378614780,1
1378616760,1
1378630020,1
1378638660,1
1378642740,1
1378644600,1
1378644780,1
1378644840,2
1378645440,1
1378646100,1
1378647660,1
1378647840,1
1378649280,1
1378649880,1
1378651860,1
1378651980,2
1378652100,1
1378652520,1
1378653000,5
1378653120,6
1378653300,4
1378653420,2
1378653960,1
1378654020,1
1378654320,2
1378654440,2
1378654560,1
1378654680,1
1378654740,1
1378654920,1
1378655220,1
1378656000,1
1378656660,1
1378657140,2
1378657200,1
1378657320,2
1378657620,2
1378657860,2
1378658220,1
1378658760,1
1378659000,1
1378659360,1
1378659720,2
1378659840,1
1378660740,1
1378661100,1
1378661280,1
1378661820,1
1378662180,1
1378662360,1
1378663200,1
1378663260,1
1378663500,1
1378663620,1
1378663860,1
1378664340,3
1378664760,2
1378664880,1
1378665780,3
1378666200,2
1378666620,1
1378666740,2
1378667460,3
1378667880,1
1378668060,1
1378668780,1
1378669380,3
1378669440,3
1378669560,1
1378670400,2
1378670460,1
1378670580,1
1378670820,1
1378670880,2
1378671180,2
1378671300,1
1378671600,1
1378671960,1
1378672080,1
1378672260,1
1378672380,1
1378672860,1
1378673460,2
1378673760,1
1378675200,1
1378675440,1
1378675980,1
1378676400,1
1378676880,1
1378677300,1
1378677540,2
1378679040,1
1378679220,1
1378679940,1
1378680060,1
1378680900,1
1378681500,1
1378682100,1
1378683660,1
1378684200,1
1378685100,2
1378685520,1
1378686540,1
1378686600,1
1378687260,1
1378687440,5
1378687680,1
1378687740,1
1378687920,2
1378688040,3
1378689060,1
1378689120,1
1378689960,1
1378690020,1
1378690200,1
1378690380,1
1378690740,1
1378690920,1
1378692840,1
1378693620,1
1378694100,1
1378699020,1
1378700160,1
1378708320,4
1378708440,5
1378708500,2
1378708680,4
1378708860,1
1378708920,1
1378720140,1
1378722300,1
1378724040,1
1378724340,3
1378724520,2
1378724940,1
1378725420,1
1378725540,1
1378725780,1
1378726020,1
1378726200,1
1378726380,1
1378726680,1
1378726800,1
1378726980,1
1378727100,1
1378727340,3
1378727460,1
1378727580,1
1378727700,1
1378728180,1
1378728480,1
1378728840,2
1378729200,1
1378729320,2
1378729440,1
1378729740,1
1378731600,1
1378731900,1
1378732380,1
1378733340,1
1378733880,1
1378734480,1
1378734600,1
1378734960,1
1378735380,1
1378736700,1
1378737240,3
1378738140,1
1378739040,1
1378739820,3
1378740240,2
1378741080,1
1378741500,1
1378742100,1
1378742940,1
1378744680,1
1378745400,1
1378745460,2
1378746240,1
1378746480,1
1378747260,1
1378747380,2
1378748040,1
1378748220,1
1378748400,1
1378748820,1
1378749480,1
1378749600,1
1378750140,1
1378750380,1
1378750500,1
1378750920,1
1378751580,1
1378753500,1
1378753800,2
1378754280,1
1378754400,1
1378754460,1
1378755120,1
1378755360,2
1378755660,1
1378755720,1
1378756020,1
1378756440,1
1378756560,1
1378756920,1
1378757640,1
1378758000,1
1378758120,1
1378759380,1
1378760400,2
1378760580,1
1378760940,1
1378761300,1
1378761360,1
1378761780,2
1378761900,2
1378762740,1
1378765260,1
1378766220,2
1378766280,1
1378766400,1
1378766640,1
1378767420,1
1378767660,1
1378768500,1
1378768620,1
1378768800,1
1378771080,1
1378771200,1
1378772040,1
1378772700,1
1378773240,2
1378774200,3
1378774320,3
1378774500,7
1378774800,3
1378775160,1
1378775940,1
1378778100,1
1378778640,1
1378780200,1
1378782660,1
1378782840,1
1378785900,2
1378787100,1
1378788660,1
1378803060,1
1378806780,1
1378806900,1
1378809240,1
1378810800,1
1378811040,1
1378811880,2
1378812000,1
1378812240,1
1378812540,1
1378812840,1
1378813140,1
1378813440,1
1378813800,1
1378813920,1
1378814460,1
1378814640,1
1378815060,1
1378815240,2
1378815300,1
1378815540,4
1378815660,1
1378815720,1
1378815840,4
1378815900,1
1378816500,1
1378816680,1
1378817340,3
1378817460,1
1378818600,1
1378818720,1
1378819500,1
1378819920,1
1378821000,1
1378821360,1
1378821960,1
1378822200,1
1378822620,1
1378822980,1
1378824300,1
1378825200,1
1378825800,1
1378826580,1
1378827000,1
1378827180,1
1378827960,1
1378828260,2
1378828740,1
1378829640,1
1378830000,1
1378831860,1
1378833900,1
1378835280,1
1378836240,1
1378836780,1
1378837500,2
1378837740,1
1378838820,1
1378839600,1
1378839900,1
1378840260,1
1378840380,1
1378840560,1
1378840740,1
1378841820,2
1378842180,1
1378843200,1
1378843380,1
1378844340,2
1378845960,1
1378846440,1
1378847220,1
1378847400,1
1378847700,1
1378848480,1
1378849020,1
1378849320,1
1378850640,2
1378850940,1
1378851300,1
1378851420,1
1378851720,1
1378851900,1
1378852440,4
1378852620,1
1378853580,1
1378853760,1
1378854000,1
1378854360,1
1378854900,1
1378855260,1
1378855740,1
1378855920,1
1378858980,1
1378859700,2
1378859880,1
1378860540,1
1378861560,1
1378861740,1
1378862580,1
1378864980,1
1378865940,1
1378867860,1
1378868040,1
1378874520,1
1378879620,1
1378889520,3
1378889580,3
1378889640,3
1378889760,1
1378892340,1
1378894500,1
1378896000,1
1378897440,1
1378897740,1
1378898220,1
1378898580,1
1378898760,1
1378899180,1
1378899240,1
1378899420,1
1378899540,2
1378899780,1
1378899960,1
1378900380,1
1378900740,2
1378900980,1
1378901520,1
1378901760,1
1378901880,1
1378902060,2
1378902180,2
1378902240,1
1378902540,3
1378903080,1
1378903260,1
1378903320,1
1378903560,1
1378903740,1
1378904340,1
1378904700,1
1378905060,1
1378905180,1
1378907160,1
1378907520,1
1378908660,1
1378908840,1
1378909560,1
1378910040,1
1378910820,1
1378911600,1
1378912380,1
1378912680,1
1378912740,1
1378914360,1
1378915020,1
1378915080,2
1378916520,1
1378917060,1
1378917360,1
1378917540,1
1378918680,1
1378920780,1
1378920840,1
1378923180,1
1378923720,1
1378923840,1
1378924980,1
1378925820,2
1378928580,1
1378930140,1
1378930500,1
1378930620,1
1378931280,1
1378931460,1
1378932000,1
1378932660,1
1378932900,1
1378933200,2
1378933440,2
1378933740,1
1378934940,1
1378935540,1
1378935720,1
1378936860,1
1378936980,2
1378937160,1
1378937340,2
1378938120,2
1378940760,1
1378941300,1
1378941540,1
1378941600,1
1378941660,1
1378943100,3
1378943280,7
1378943400,1
1378943460,6
1378943640,4
1378943700,3
1378943760,1
1378946760,1
1378948200,1
1378950000,1
1378952940,1
1378953120,1
1378953240,1
1378954500,1
1378958760,1
1378960020,4
1378960080,4
1378960140,2
1378984080,1
1378984500,2
1378984620,1
1378985100,1
1378985520,1
1378985580,1
1378985940,2
1378986120,2
1378986240,2
1378986420,2
1378987140,2
1378987620,1
1378987740,1
1378987980,3
1378988100,1
1378988340,1
1378988640,1
1378988700,1
1378988940,2
1378989000,2
1378989060,1
1378989180,1
1378989300,5
1378989480,2
1378989540,2
1378990200,1
1378991400,1
1378992600,1
1378993560,1
1378993680,1
1378993800,2
1378994580,2
1378996260,1
1378996860,1
1378997220,1
1378997700,1
1378999140,1
1379000100,1
1379001180,1
1379001660,1
1379001960,1
1379002440,1
1379002680,1
1379002800,1
1379002980,1
1379003040,1
1379003820,1
1379004660,1
1379005500,2
1379005860,1
1379008200,1
1379009700,1
1379009760,1
1379010000,1
1379012820,1
1379013840,4
1379014020,2
1379014500,1
1379016240,1
1379016840,2
1379017740,1
1379018340,1
1379018400,1
1379018520,2
1379019840,2
1379020560,1
1379021880,1
1379022480,1
1379022540,1
1379023200,1
1379023560,2
1379024640,1
1379024760,1
1379025360,1
1379026380,2
1379027160,2
1379033460,1
1379034000,8
1379034180,2
1379034420,1
1379034480,1
1379034540,1
1379042640,1
1379047200,3
1379047260,7
1379050860,1
1379065200,1
1379069460,1
1379071260,3
1379071320,1
1379071620,1
1379071860,1
1379071920,1
1379072220,1
1379072400,1
1379072520,1
1379073180,5
1379073300,6
1379074980,1
1379075100,1
1379075940,2
1379076660,1
1379078460,1
1379079180,1
1379080380,1
1379080800,1
1379083500,1
1379083680,1
1379084460,1
1379084820,1
1379085480,1
1379086620,1
1379088000,1
1379088060,2
1379088540,1
1379088960,2
1379089140,1
1379089380,1
1379089800,1
1379090400,1
1379091600,1
1379092380,1
1379092560,1
1379092920,1
1379093880,1
1379094000,1
1379094120,1
1379094300,1
1379094660,2
1379095500,1
1379096220,1
1379096880,1
1379097420,1
1379097780,1
1379098020,1
1379099220,1
1379099520,1
1379100060,1
1379100180,1
1379100600,1
1379100660,1
1379100960,1
1379101560,1
1379102160,1
1379102400,1
1379102880,1
1379103000,1
1379103240,1
1379103900,1
1379104260,1
1379104500,1
1379104860,1
1379105160,1
1379105880,1
1379106060,1
1379106480,1
1379106540,1
1379106720,2
1379106960,1
1379107020,1
1379107260,1
1379107380,1
1379107800,1
1379107860,1
1379107920,1
1379108040,2
1379108340,1
1379109240,1
1379109300,1
1379109420,1
1379110440,1
1379110620,1
1379111280,1
1379111700,1
1379113980,1
1379115360,1
1379116920,1
1379117280,1
1379117400,1
1379117580,1
1379118120,1
1379119560,1
1379127840,1
1379128800,1
1379131620,1
1379134140,1
1379135880,5
1379135940,1
1379136000,4
1379136120,2
1379136180,2
1379136300,2
1379136360,1
1379136420,4
1379162460,1
1379163660,1
1379164080,1
1379164260,1
1379165400,1
1379166000,2
1379166300,1
1379166480,2
1379166540,1
1379167380,1
1379167740,2
1379167920,2
1379168580,1
1379168640,2
1379168760,1
1379168940,1
1379169120,1
1379169480,1
1379169720,1
1379169900,1
1379170800,1
1379171280,1
1379172240,2
1379172540,1
1379172840,1
1379172900,1
1379173020,1
1379173500,2
1379173980,1
1379174100,1
1379174160,1
1379175780,1
1379176740,1
1379177280,1
1379178180,1
1379178540,1
1379178780,1
1379178840,2
1379179260,1
1379179440,3
1379179500,1
1379180040,1
1379180100,2
1379180160,1
1379180640,1
1379180880,1
1379181360,1
1379181600,1
1379182260,1
1379182740,2
1379183220,1
1379183460,1
1379184360,2
1379184720,4
1379184780,2
1379184960,2
1379185380,2
1379186580,1
1379186940,1
1379187240,1
1379188080,2
1379188680,2
1379189160,1
1379189220,1
1379189400,1
1379189640,1
1379189760,1
1379189940,1
1379190000,1
1379190180,1
1379190300,1
1379191020,1
1379191320,2
1379191740,1
1379191920,1
1379192040,1
1379192100,1
1379192520,1
1379192580,1
1379192700,2
1379193180,1
1379193540,1
1379193840,1
1379194020,1
1379194440,1
1379194920,1
1379195040,1
1379195640,2
1379195760,2
1379197200,3
1379197320,1
1379197500,3
1379197680,1
1379200140,1
1379200320,1
1379201520,1
1379201640,1
1379204280,1
1379205180,1
1379206980,4
1379207100,1
1379207280,3
1379207400,3
1379211180,1
1379211360,1
1379214540,1
1379231340,5
1379231400,7
1379231520,1
1379245080,1
1379246820,1
1379247000,1
1379248440,1
1379248860,1
1379249760,2
1379250060,1
1379251740,1
1379254200,3
1379254920,2
1379256540,1
1379257680,2
1379258700,1
1379258760,1
1379258880,1
1379259180,2
1379259360,2
1379259960,1
1379260200,1
1379260740,1
1379260920,2
1379261160,2
1379261400,1
1379262360,2
1379262720,1
1379262840,1
1379263800,1
1379263980,1
1379264640,1
1379264820,1
1379265000,3
1379265240,2
1379265480,1
1379265900,1
1379265960,2
1379266080,1
1379266260,1
1379266560,1
1379267400,1
1379267880,1
1379268180,1
1379268240,2
1379268420,1
1379268660,1
1379268960,1
1379269860,1
1379269920,1
1379269980,1
1379271120,1
1379273760,3
1379274060,1
1379274240,1
1379274300,3
1379275140,1
1379275320,2
1379275500,1
1379275800,2
1379275860,1
1379275980,1
1379276880,1
1379276940,1
1379277240,1
1379277660,1
1379277720,1
1379278440,1
1379279100,2
1379279940,1
1379280000,1
1379280780,1
1379280960,1
1379281140,1
1379281560,1
1379281740,2
1379281920,1
1379283180,1
1379283240,2
1379284380,1
1379284620,1
1379284740,1
1379285160,1
1379285280,1
1379285460,1
1379285760,1
1379286480,1
1379286660,1
1379286840,2
1379287020,2
1379287200,1
1379287320,5
1379287500,2
1379288640,1
1379289480,1
1379289780,1
1379290440,1
1379291820,1
1379292000,1
1379293020,1
1379296080,1
1379296860,1
1379297520,1
1379298240,1
1379304780,1
1379305680,1
1379305860,2
1379308920,1
1379322480,1
1379324340,1
1379325300,1
1379328360,1
1379330100,1
1379330520,2
1379330820,1
1379331120,1
1379331480,1
1379331540,1
1379331720,1
1379331840,1
1379331900,2
1379331960,1
1379332260,3
1379332320,4
1379332800,1
1379333040,1
1379334000,2
1379334540,1
1379335380,1
1379335500,1
1379336580,1
1379337120,1
1379337240,1
1379337360,1
1379339160,1
1379339880,1
1379340300,1
1379340660,1
1379340900,1
1379342640,1
1379343960,1
1379348280,1
1379348580,1
1379349300,1
1379349540,2
1379349900,2
1379351640,1
1379351880,1
1379352240,1
1379352420,1
1379353440,1
1379355600,1
1379357520,1
1379358240,1
1379359440,1
1379359500,1
1379360460,1
1379360640,1
1379363640,1
1379363760,1
1379363820,1
1379364000,2
1379364300,1
1379365140,1
1379365260,1
1379365560,1
1379366040,2
1379366220,2
1379367300,1
1379367600,1
1379368380,2
1379369040,1
1379370300,1
1379370720,1
1379371020,1
1379372580,1
1379372700,1
1379373000,1
1379373300,1
1379373720,1
1379374140,1
1379374920,1
1379375160,1
1379376120,1
1379376900,8
1379377080,2
1379377200,3
1379377260,4
1379377440,2
1379377500,3
1379377800,1
1379378940,1
1379379900,1
1379382300,1
1379387400,3
1379387460,1
1379396940,1
1379397360,4
1379397420,5
1379397720,1
1379411280,1
1379412000,1
1379414160,1
1379414460,1
1379416020,1
1379416140,1
1379416620,1
1379416920,1
1379417040,2
1379417160,1
1379417520,1
1379417640,2
1379417700,1
1379417940,1
1379418240,1
1379418420,1
1379418540,1
1379418600,1
1379419080,1
1379419200,1
1379419380,3
1379419620,1
1379419800,2
1379419980,1
1379420100,1
1379420400,1
1379420820,1
1379421360,1
1379422860,1
1379423220,1
1379423940,1
1379425560,1
1379425680,1
1379427300,1
1379428440,1
1379429640,1
1379430960,1
1379431260,1
1379431320,1
1379431380,1
1379431560,1
1379432040,1
1379432700,1
1379434920,1
1379435040,1
1379435280,1
1379435880,1
1379437680,1
1379437860,1
1379438700,1
1379439960,1
1379443200,1
1379443560,1
1379443680,1
1379444280,1
1379444700,1
1379444760,1
1379445300,1
1379445780,1
1379446740,2
1379446860,1
1379446980,1
1379447040,2
1379447700,1
1379448000,1
1379448420,1
1379449260,1
1379449620,1
1379450400,1
1379451060,1
1379451240,1
1379451840,1
1379451960,1
1379452140,2
1379452620,1
1379452680,1
1379454900,1
1379455200,1
1379456100,2
1379456220,1
1379456280,1
1379456460,1
1379456760,1
1379457240,1
1379457540,1
1379459100,1
1379459520,1
1379459640,1
1379459820,1
1379460240,1
1379460420,1
1379460720,1
1379464020,1
1379464320,2
1379464380,4
1379464440,1
1379464620,1
1379464800,2
1379465580,1
1379466480,1
1379467200,1
1379468520,1
1379469000,1
1379469180,1
1379472120,1
1379472180,1
1379472540,1
1379473380,1
1379481600,1
1379493480,3
1379493600,5
1379493660,2
1379493780,2
1379493840,2
1379494380,3
1379494560,6
1379494620,3
1379494740,1
1379497080,1
1379499120,1
1379499660,1
1379500800,2
1379501520,1
1379502120,1
1379502300,1
1379502660,1
1379504040,2
1379504460,1
1379505540,1
1379505660,3
1379505960,1
1379506260,1
1379506380,1
1379506440,1
1379506560,1
1379508480,2
1379508900,1
1379510100,2
1379510340,1
1379510640,1
1379510940,1
1379511120,1
1379511720,1
1379512440,1
1379512740,1
1379514480,1
1379514840,1
1379515380,1
1379515740,1
1379515860,1
1379516040,1
1379516160,1
1379516640,1
1379516880,1
1379517060,1
1379517900,1
1379518440,1
1379520780,1
1379520900,1
1379523120,1
1379523540,1
1379523840,1
1379524080,1
1379525820,1
1379525940,1
1379527500,1
1379529360,1
1379529540,1
1379530200,2
1379530920,1
1379531280,1
1379531820,1
1379532360,1
1379533140,1
1379533440,1
1379534160,1
1379534820,1
1379534880,1
1379535060,1
1379535240,1
1379536140,1
1379536320,1
1379536800,1
1379536920,1
1379537280,2
1379537520,2
1379537880,1
1379538300,3
1379538720,1
1379539200,2
1379539920,2
1379540100,1
1379540520,1
1379540940,1
1379541480,1
1379542140,1
1379542200,1
1379542680,1
1379544000,1
1379544240,1
1379545080,1
1379546580,1
1379547120,1
1379547240,1
1379547480,1
1379547780,1
1379548320,3
1379548380,5
1379548500,1
1379548560,1
1379548740,1
1379550600,2
1379550660,1
1379552700,2
1379554920,1
1379560140,1
1379568060,1
1379571060,5
1379571120,4
1379571300,1
1379584380,1
1379586360,1
1379587440,1
1379587800,1
1379589000,1
1379589540,1
1379589720,1
1379590380,2
1379590680,2
1379590920,1
1379591340,1
1379591460,1
1379591640,3
1379591820,1
1379592120,1
1379592300,3
1379592360,2
1379592480,2
1379592540,1
1379592720,2
1379592840,3
1379593020,2
1379593080,2
1379593260,2
1379593440,1
1379593500,2
1379593680,1
1379593920,1
1379593980,1
1379594220,1
1379595900,1
1379596260,1
1379596500,1
1379596740,1
1379596860,1
1379597040,1
1379597520,1
1379597580,1
1379598720,1
1379598840,1
1379599020,1
1379599080,2
1379599620,1
1379600760,1
1379600940,1
1379601960,2
1379602140,2
1379602320,2
1379602440,1
1379604840,1
1379605200,2
1379606880,1
1379607480,1
1379607600,1
1379608200,1
1379608500,1
1379608860,2
1379609280,1
1379610060,1
1379611140,1
1379611320,1
1379611980,2
1379612400,1
1379612880,1
1379613780,1
1379613960,1
1379614860,2
1379615040,1
1379615880,1
1379616000,1
1379616600,1
1379616960,1
1379617800,1
1379619300,1
1379619420,2
1379619600,2
1379620080,1
1379620860,1
1379621160,2
1379622000,1
1379622180,1
1379622300,2
1379622360,1
1379623080,1
1379623380,1
1379623440,1
1379624580,1
1379624820,1
1379625000,1
1379625120,1
1379626320,1
1379626740,1
1379626860,1
1379627040,1
1379627640,1
1379628120,1
1379628780,2
1379629200,1
1379629380,1
1379630580,1
1379632020,1
1379632260,1
1379632380,1
1379633040,1
1379635020,1
1379635800,1
1379637000,1
1379637660,1
1379638020,1
1379639100,1
1379640120,3
1379640240,2
1379641020,3
1379641200,1
1379641260,1
1379641380,5
1379641440,1
1379641620,1
1379643060,1
1379643960,1
1379644860,1
1379645580,1
1379650860,1
1379650980,8
1379651100,2
1379651220,1
1379653080,1
1379655300,1
1379670120,1
1379672820,1
1379675280,1
1379676060,1
1379676180,1
1379676480,1
1379676720,2
1379677380,1
1379677440,2
1379677680,2
1379677860,1
1379678160,2
1379678220,1
1379678280,1
1379678460,2
1379678700,1
1379678940,1
1379679060,1
1379679300,1
1379680500,1
1379680620,1
1379680920,2
1379681040,1
1379681220,1
1379681400,1
1379681880,1
1379682360,1
1379682780,1
1379683380,1
1379684760,1
1379685540,1
1379685600,1
1379687280,1
1379687760,1
1379688420,1
1379688900,1
1379689380,1
1379691120,1
1379691300,2
1379691480,1
1379691840,1
1379692320,1
1379692740,1
1379693100,1
1379694000,1
1379694360,1
1379694960,1
1379695860,1
1379696940,1
1379697360,1
1379697480,2
1379697840,2
1379698380,1
1379699580,2
1379699940,1
1379700240,1
1379701140,2
1379701620,1
1379702580,3
1379703420,3
1379703900,1
1379704080,1
1379704560,1
1379705160,1
1379705880,1
1379706660,1
1379706780,1
1379707020,1
1379707500,1
1379708400,1
1379708520,1
1379708940,1
1379709480,1
1379709660,1
1379709720,1
1379710140,1
1379710260,1
1379711400,1
1379711700,1
1379712000,1
1379712720,2
1379713200,1
1379714160,1
1379714640,1
1379714700,2
1379715060,1
1379716080,3
1379716620,2
1379717400,1
1379717580,1
1379717760,1
1379718120,1
1379719020,1
1379719260,1
1379719440,3
1379719500,2
1379719560,6
1379719680,1
1379720280,1
1379720340,1
1379720940,2
1379721060,1
1379721240,1
1379721780,1
1379721900,3
1379722440,1
1379722740,1
1379723220,1
1379723340,1
1379723400,1
1379723460,1
1379723580,1
1379724240,2
1379724720,2
1379726340,1
1379726640,1
1379736960,1
1379737320,1
1379739840,4
1379739900,3
1379740020,1
1379740080,1
1379740140,2
1379740200,1
1379750880,1
1379751840,1
1379752680,1
1379762700,1
1379763540,1
1379764440,1
1379764800,1
1379765520,3
1379766660,1
1379766960,1
1379768520,1
1379770080,1
1379770260,1
1379770440,1
1379770740,1
1379771220,1
1379771460,2
1379772120,1
1379772720,1
1379772780,1
1379773020,1
1379773380,1
1379774520,1
1379775660,1
1379775840,1
1379775960,1
1379776380,1
1379777100,1
1379777160,1
1379777220,1
1379777340,1
1379779860,1
1379780040,1
1379780220,1
1379780880,1
1379781120,3
1379781300,2
1379781600,2
1379782200,2
1379782860,1
1379783400,2
1379783940,2
1379784600,2
1379784960,1
1379785080,1
1379786520,3
1379786700,1
1379786820,1
1379788080,2
1379788260,2
1379788440,1
1379790720,1
1379791020,1
1379791860,1
1379792040,2
1379792880,1
1379793000,2
1379793240,1
1379793480,1
1379793540,2
1379793780,1
1379794500,1
1379794740,1
1379794920,1
1379794980,1
1379796060,3
1379796360,1
1379796480,2
1379796540,1
1379796660,1
1379796780,1
1379797260,1
1379797380,2
1379797680,1
1379798040,1
1379798340,1
1379798700,1
1379799000,1
1379799240,2
1379799720,1
1379800260,1
1379800740,2
1379800920,2
1379801400,1
1379802300,1
1379803140,1
1379803680,1
1379803860,1
1379803920,9
1379803980,3
1379804220,1
1379805420,1
1379805660,1
1379806680,2
1379807460,1
1379809860,1
1379819880,6
1379820000,9
1379828280,1
1379852640,1
1379852760,1
1379858640,1
1379860020,1
1379860140,1
1379860440,1
1379861220,1
1379861820,1
1379862540,1
1379863140,2
1379863560,2
1379864640,1
1379865240,1
1379865900,1
1379866020,1
1379866380,1
1379866680,1
1379866920,1
1379867160,1
1379867280,1
1379867880,1
1379868300,1
1379868360,2
1379868840,1
1379869020,1
1379869140,1
1379869920,1
1379870220,1
1379870400,1
1379870760,1
1379871000,1
1379871120,1
1379871900,1
1379872260,1
1379872500,1
1379872620,1
1379873340,2
1379873640,1
1379873820,1
1379873940,1
1379874120,1
1379874900,1
1379875020,2
1379875200,1
1379875440,1
1379876100,2
1379876760,3
1379877420,1
1379877600,1
1379878620,1
1379878680,1
1379879280,1
1379879400,1
1379880540,1
1379880780,2
1379881140,1
1379881620,1
1379882940,1
1379884020,1
1379884740,3
1379887140,1
1379887860,1
