datetime,departures
1378233540,1
1378233660,1
1378234320,1
1378235220,1
1378235280,1
1378236660,1
1378236780,1
1378236900,2
1378237020,2
1378237320,1
1378237560,1
1378238280,1
1378238700,1
1378239480,1
1378239540,1
1378240620,1
1378241100,1
1378242240,3
1378242480,1
1378242780,1
1378243200,1
1378243500,1
1378244100,1
1378244580,1
1378245000,1
1378246020,1
1378246560,1
1378246680,1
1378247100,1
1378247940,1
1378248060,1
1378248240,1
1378248600,1
1378248840,1
1378249440,2
1378250160,2
1378250880,1
1378251300,1
1378251540,1
1378251780,1
1378251960,1
1378252080,1
1378253280,1
1378253460,1
1378253760,1
1378254000,1
1378254300,1
1378254540,1
1378255080,1
1378255320,1
1378256100,2
1378256160,1
1378257360,1
1378257660,1
1378257780,3
1378258200,1
1378258920,1
1378259040,1
1378259400,1
1378260540,1
1378261260,3
1378262880,1
1378263180,1
1378263780,1
1378264620,2
1378264920,1
1378265040,1
1378266720,1
1378267620,1
1378269420,1
1378270380,1
1378275180,1
1378285020,1
1378286940,2
1378287480,1
1378290660,1
1378291860,1
1378292280,1
1378292460,1
1378292520,1
1378292880,2
1378293180,2
1378293480,2
1378293540,2
1378293600,1
1378293780,1
1378294020,1
1378294440,1
1378294620,1
1378295580,2
1378296000,1
1378296840,1
1378297020,2
1378297620,2
1378297800,1
1378298040,2
1378298340,1
1378298460,1
1378298940,1
1378299420,1
1378299600,1
1378301400,1
1378302600,1
1378302900,2
1378303440,1
1378303500,1
1378303740,1
1378304940,1
1378305480,1
1378305540,1
1378305840,1
1378307280,1
1378307400,1
1378307460,1
1378309680,2
1378309800,1
1378310040,1
1378310700,2
1378311540,1
1378311600,1
1378312380,1
1378312860,2
1378312920,1
1378313040,1
1378313160,1
1378314720,2
1378315800,1
1378318440,1
1378318740,1
1378318920,1
1378319040,1
1378319160,1
1378319460,1
1378319640,2
1378320000,1
1378320420,1
1378320600,1
1378320660,1
1378320900,1
1378321020,1
1378321500,1
1378321740,1
1378322040,1
1378322820,2
1378324320,1
1378324680,3
1378325280,2
1378325640,1
1378325760,2
1378325940,1
1378326180,1
1378326540,3
1378326600,1
1378326960,1
1378327500,1
1378328040,2
1378328340,1
1378328580,2
1378329060,1
1378330260,1
1378330320,2
1378330920,1
1378331340,1
1378331700,1
1378332360,1
1378332420,2
1378332480,1
1378333080,1
1378333620,1
1378334760,1
1378335420,1
1378335960,1
1378336980,1
1378337880,1
1378338000,1
1378338540,2
1378339380,1
1378339680,2
1378342140,1
1378344360,1
1378344660,1
1378345080,1
1378345260,1
1378345680,1
1378345800,1
1378346160,1
1378346340,1
1378346460,1
1378346640,1
1378346820,1
1378347060,1
1378347180,1
1378347420,1
1378347780,1
1378348500,1
1378348620,1
1378348740,1
1378349700,1
1378353420,1
1378356480,1
1378359000,1
1378376160,1
1378378020,1
1378378200,1
1378378680,1
1378378800,1
1378379040,2
1378379700,1
1378379880,1
1378380060,1
1378380480,1
1378380660,1
1378381440,1
1378381920,1
1378382160,1
1378382460,2
1378382820,1
1378383120,2
1378383300,1
1378383660,2
1378383840,1
1378384380,1
1378384740,2
1378386420,1
1378387080,1
1378387740,1
1378388400,1
1378388700,1
1378388760,1
1378389060,1
1378389360,3
1378390680,1
1378390860,1
1378391580,1
1378392240,1
1378392480,1
1378393680,2
1378394400,6
1378394580,3
1378394700,1
1378394880,3
1378395000,2
1378395420,1
1378395600,1
1378395780,1
1378396140,1
1378396440,1
1378396740,1
1378396800,1
1378396920,1
1378397520,1
1378397700,1
1378397820,1
1378399080,1
1378399140,1
1378399620,2
1378400040,1
1378400100,1
1378400280,1
1378400400,1
1378401180,1
1378401600,2
1378402020,1
1378402260,1
1378402620,1
1378402740,1
1378403040,1
1378403280,1
1378403340,1
1378404300,1
1378404480,1
1378404900,1
1378405080,1
1378405200,1
1378405620,2
1378405800,1
1378406160,1
1378406220,2
1378406400,2
1378406580,1
1378406700,2
1378407540,1
1378407720,1
1378407900,1
1378408440,1
1378408500,1
1378410060,1
1378410480,2
1378410720,2
1378411740,1
1378411800,1
1378412220,2
1378412940,2
1378413180,2
1378413300,2
1378413540,1
1378413600,1
1378414140,1
1378414260,1
1378414380,1
1378414500,1
1378414620,2
1378414740,1
1378415280,1
1378415640,1
1378415760,2
1378416000,2
1378416240,1
1378416420,1
1378416540,2
1378416720,1
1378416840,1
1378417020,1
1378417500,1
1378417560,2
1378417680,3
1378418400,3
1378418880,9
1378419060,5
1378419360,1
1378419600,1
1378419780,1
1378420140,3
1378421100,1
1378421640,2
1378421760,2
1378422780,1
1378423080,1
1378423200,1
1378423260,3
1378423860,2
1378423980,2
1378424760,3
1378424940,1
1378425480,1
1378425960,1
1378426020,1
1378428240,1
1378428480,1
1378428840,2
1378429080,1
1378429260,1
1378429560,1
1378429680,1
1378432140,1
1378432320,1
1378432500,1
1378433640,3
1378435680,1
1378436220,1
1378436940,1
1378437780,1
1378438620,1
1378440360,1
1378442940,1
1378460820,1
1378462080,1
1378462920,1
1378463280,1
1378463460,1
1378464240,1
1378464720,2
1378465200,1
1378465860,1
1378466040,1
1378466400,1
1378466520,1
1378466580,2
1378466760,1
1378467240,2
1378467360,2
1378467480,1
1378468260,1
1378468800,2
1378469220,2
1378469820,1
1378470300,1
1378470360,1
1378471020,1
1378471440,1
1378471740,1
1378471920,1
1378472160,1
1378472820,1
1378473300,1
1378473720,1
1378474620,1
1378475220,1
1378476480,1
1378477140,1
1378477440,1
1378478100,1
1378478580,1
1378480140,1
1378480440,1
1378480500,1
1378480680,1
1378481640,1
1378481760,1
1378481820,1
1378482120,1
1378482780,1
1378483620,1
1378483800,1
1378483860,1
1378484460,1
1378484940,1
1378485480,1
1378486440,3
1378487160,1
1378487640,1
1378488960,1
1378489200,2
1378489560,2
1378489860,1
1378490580,1
1378490700,1
1378492020,1
1378492260,1
1378493280,1
1378493400,1
1378493580,1
1378493700,1
1378494300,1
1378494360,1
1378494660,1
1378494720,1
1378495080,2
1378495800,2
1378495920,1
1378496580,2
1378496760,2
1378497120,1
1378497540,1
1378498980,1
1378499160,1
1378499220,1
1378499640,1
1378499760,1
1378500540,1
1378501080,1
1378501380,2
1378501440,1
1378501860,2
1378501920,1
1378502040,1
1378502340,2
1378502460,3
1378502520,1
1378502640,1
1378502760,1
1378503240,2
1378503300,1
1378503960,1
1378504080,2
1378504320,2
1378504380,1
1378504500,1
1378504560,2
1378504680,1
1378504920,1
1378505280,1
1378505520,3
1378505760,3
1378506180,6
1378506360,3
1378506420,1
1378506540,1
1378506960,3
1378507260,1
1378507440,1
1378507620,1
1378508100,1
1378508700,1
1378509240,1
1378509480,1
1378509720,1
1378510020,1
1378510320,1
1378510440,1
1378511220,2
1378511760,1
1378512660,1
1378512900,1
1378513080,1
1378513500,1
1378514580,2
1378514760,1
1378514940,1
1378515840,1
1378516080,1
1378516380,1
1378517340,1
1378517460,1
1378517820,1
1378518480,1
1378519200,1
1378519260,1
1378520280,1
1378520340,1
1378522560,1
1378524180,1
1378524660,1
1378525260,1
1378525860,1
1378526220,1
1378527600,2
1378527840,1
1378528020,1
1378530000,1
1378530420,1
1378532340,1
1378533240,1
1378535040,1
1378537980,1
1378550880,1
1378551180,1
1378552080,1
1378554720,1
1378554900,1
1378556400,2
1378556640,1
1378557540,1
1378558620,1
1378558980,1
1378559640,1
1378559760,2
1378560000,2
1378560180,1
1378561320,1
1378561860,2
1378562040,7
1378562400,1
1378562940,1
1378563360,2
1378563480,6
1378563600,1
1378564080,1
1378564200,1
1378564380,1
1378564560,1
1378564740,1
1378564800,1
1378564920,1
1378564980,1
1378565460,1
1378565700,1
1378566360,1
1378566480,1
1378566780,1
1378566840,1
1378567380,1
1378567500,1
1378567980,2
1378568160,4
1378568280,1
1378568640,1
1378568820,2
1378569240,2
1378569300,2
1378569720,5
1378569840,2
1378569900,1
1378569960,2
1378570080,1
1378570260,1
1378570620,2
1378570680,1
1378570740,3
1378571220,2
1378571400,4
1378571580,2
1378572000,2
1378572420,2
1378572480,2
1378573020,4
1378573320,1
1378573560,1
1378573620,1
1378573740,1
1378573800,1
1378574400,2
1378574760,1
1378574820,1
1378575180,1
1378575240,1
1378575420,1
1378576140,2
1378576560,2
1378576680,2
1378577580,1
1378577880,2
1378578120,2
1378578180,2
1378578960,2
1378579380,3
1378579860,2
1378579980,2
1378580340,1
1378580400,2
1378580820,1
1378581660,2
1378582080,2
1378582320,2
1378582380,1
1378582620,7
1378582800,3
1378583220,2
1378583400,3
1378583520,3
1378583820,1
1378583940,2
1378584060,2
1378584540,2
1378584660,3
1378584840,5
1378585200,1
1378585260,1
1378585620,2
1378585980,3
1378586280,1
1378586400,1
1378587240,1
1378587360,1
1378587960,2
1378588080,2
1378588320,2
1378588620,2
1378588800,1
1378588920,1
1378588980,2
1378589220,2
1378589340,1
1378589520,1
1378589820,1
1378590000,1
1378590540,1
1378591440,5
1378591620,1
1378591680,3
1378591800,1
1378591980,3
1378592280,1
1378592580,1
1378592700,2
1378593480,1
1378593720,1
1378593900,1
1378594320,2
1378594500,1
1378594680,2
1378594860,2
1378594980,3
1378595100,2
1378595460,1
1378595760,1
1378595940,1
1378596240,2
1378596960,1
1378597620,1
1378598520,1
1378598580,1
1378599360,1
1378599720,1
1378600620,2
1378601160,1
1378602120,2
1378602540,1
1378603200,1
1378603380,1
1378603440,1
1378603680,1
1378610820,1
1378611660,2
1378612380,1
1378612980,1
1378613220,1
1378613700,1
1378614000,1
1378614240,1
1378614300,1
1378614480,2
1378618140,1
1378619280,1
1378633980,1
1378635600,1
1378636920,1
1378639800,1
1378641180,1
1378641240,1
1378641480,1
1378642260,1
1378642320,1
1378644420,1
1378644600,1
1378644900,1
1378645200,1
1378646100,1
1378646280,1
1378646460,1
1378646640,1
1378647060,2
1378647120,2
1378647420,1
1378649100,1
1378649940,1
1378650240,3
1378650600,2
1378651200,1
1378651500,2
1378651860,1
1378652220,1
1378652400,1
1378652520,1
1378652700,1
1378653120,1
1378653360,1
1378653540,1
1378653960,1
1378654080,1
1378654740,2
1378655160,2
1378655760,1
1378655940,1
1378656000,1
1378657380,2
1378657620,1
1378657980,1
1378658100,1
1378658580,1
1378658640,1
1378659360,1
1378659480,3
1378659600,3
1378659900,1
1378660080,1
1378660320,1
1378661100,1
1378661220,1
1378661400,2
1378661640,1
1378661820,1
1378661880,1
1378662180,1
1378662660,1
1378663020,1
1378663440,1
1378663560,2
1378663740,3
1378664100,1
1378664220,2
1378664280,1
1378664700,3
1378664760,2
1378664880,1
1378664940,1
1378665540,1
1378665840,1
1378665960,1
1378666020,1
1378666080,1
1378666200,1
1378666380,5
1378666680,2
1378666980,2
1378667220,2
1378667280,1
1378667880,1
1378668000,1
1378668360,1
1378668600,1
1378668660,1
1378668960,2
1378669080,1
1378669140,4
1378669260,3
1378669380,1
1378669860,1
1378670100,2
1378670280,1
1378670880,1
1378671060,1
1378671120,1
1378671360,1
1378671540,1
1378671660,1
1378672020,1
1378672500,2
1378673040,1
1378673280,1
1378673400,1
1378673700,1
1378673760,2
1378674120,1
1378674660,1
1378676220,1
1378676520,1
1378676640,2
1378676700,2
1378676760,1
1378677420,1
1378677600,1
1378677780,1
1378678140,1
1378678740,2
1378678920,1
1378678980,1
1378679040,1
1378679280,1
1378679520,1
1378679580,1
1378680360,1
1378680540,1
1378680720,5
1378680900,1
1378681020,1
1378681680,1
1378681980,1
1378682040,3
1378682640,1
1378683420,2
1378684020,1
1378684140,2
1378684860,1
1378685100,3
1378685880,1
1378686120,1
1378686240,1
1378686540,2
1378686780,1
1378687440,1
1378687920,1
1378688880,2
1378690320,1
1378690500,1
1378690620,1
1378691940,1
1378692360,1
1378693080,1
1378693500,1
1378694220,1
1378694760,1
1378694940,2
1378696200,1
1378721700,1
1378722840,1
1378722960,1
1378723680,1
1378724220,1
1378724340,1
1378724520,1
1378724820,1
1378725060,1
1378725900,2
1378726020,1
1378726200,1
1378728060,2
1378728300,1
1378728480,1
1378729200,1
1378729980,1
1378730100,2
1378730400,2
1378730700,1
1378731060,1
1378731600,1
1378731900,1
1378732380,1
1378732860,1
1378732920,1
1378733940,1
1378734120,1
1378734660,1
1378734720,1
1378734840,2
1378735260,1
1378735560,1
1378737420,1
1378737540,1
1378737900,1
1378738020,1
1378738320,1
1378739280,1
1378739580,1
1378739820,1
1378739940,2
1378740240,1
1378740960,1
1378741560,3
1378744440,2
1378744680,2
1378744740,1
1378745460,1
1378745640,1
1378747740,1
1378748100,1
1378748280,3
1378749000,1
1378749180,2
1378749600,1
1378750320,1
1378750620,1
1378751340,1
1378751400,1
1378751820,1
1378751880,1
1378752120,2
1378752540,1
1378753080,1
1378753740,1
1378754040,1
1378755240,1
1378755420,1
1378757880,1
1378758240,1
1378758540,1
1378758660,1
1378758840,1
1378759080,1
1378759380,2
1378759680,1
1378759800,3
1378760940,1
1378761300,1
1378761660,1
1378761900,1
1378762740,1
1378762860,1
1378763340,1
1378763760,7
1378764240,1
1378764720,2
1378765020,1
1378765800,2
1378766460,2
1378766640,1
1378767000,2
1378767300,4
1378767420,1
1378767720,1
1378768260,1
1378768500,1
1378769640,2
1378770060,1
1378770420,2
1378771440,1
1378771620,1
1378771740,1
1378771860,3
1378772340,1
1378772400,1
1378773240,1
1378773720,1
1378773900,1
1378773960,2
1378774620,1
1378774980,1
1378775160,1
1378775280,1
1378775940,1
1378776120,1
1378777380,1
1378777740,1
1378777920,1
1378777980,1
1378778220,1
1378778460,1
1378779060,1
1378779660,2
1378779720,2
1378780260,1
1378780440,1
1378780920,1
1378782060,2
1378782180,2
1378782660,1
1378782840,1
1378784400,2
1378788960,1
1378808880,1
1378809960,1
1378810140,1
1378810200,1
1378810380,1
1378810500,1
1378810800,2
1378811460,1
1378811640,2
1378811700,2
1378811880,1
1378811940,1
1378812240,1
1378812360,1
1378814040,3
1378814160,3
1378814340,1
1378814640,1
1378815240,1
1378815360,1
1378816260,1
1378816560,1
1378816860,2
1378817340,1
1378817460,1
1378818540,1
1378818660,1
1378818960,2
1378819380,1
1378819500,2
1378819860,1
1378820220,1
1378820460,1
1378820640,1
1378822560,1
1378822620,1
1378823160,1
1378824060,1
1378824240,2
1378824540,1
1378824660,1
1378824720,3
1378824900,3
1378825200,1
1378825560,1
1378825800,2
1378826160,2
1378826340,1
1378826580,1
1378826820,1
1378827000,1
1378827180,1
1378827360,1
1378827540,1
1378827960,1
1378828740,1
1378829040,1
1378829700,1
1378830000,2
1378830360,1
1378831860,1
1378832700,1
1378833960,1
1378834200,1
1378835100,5
1378836000,1
1378837920,1
1378838160,1
1378839000,1
1378839600,1
1378840260,1
1378840380,2
1378840620,1
1378840860,1
1378840980,2
1378841100,2
1378841760,1
1378841820,1
1378841940,1
1378842360,1
1378842540,1
1378844880,2
1378845840,3
1378847400,1
1378847700,1
1378848060,2
1378848540,1
1378848660,1
1378848900,1
1378849440,1
1378849560,1
1378850040,1
1378850700,2
1378851120,1
1378851720,1
1378851900,1
1378852020,1
1378852740,1
1378853100,1
1378854000,1
1378854180,2
1378855020,1
1378855500,1
1378855560,1
1378855620,1
1378855680,1
1378856100,1
1378857420,1
1378859640,1
1378859700,1
1378860000,1
1378860540,1
1378861500,1
1378861860,1
1378863060,1
1378863180,1
1378863660,1
1378866420,1
1378868400,1
1378870560,1
1378870740,1
1378871520,1
1378872780,1
1378873020,2
1378875300,1
1378894620,1
1378894860,1
1378896540,2
1378896720,3
1378896900,1
1378897080,1
1378897440,1
1378898280,2
1378898820,1
1378899840,1
1378900140,1
1378900800,1
1378901520,1
1378901700,1
1378902060,2
1378902840,1
1378903200,1
1378903740,1
1378905240,1
1378905420,2
1378906260,2
1378906560,1
1378906740,1
1378907280,1
1378907340,1
1378907400,2
1378908060,1
1378908180,2
1378908480,1
1378908660,1
1378909020,1
1378909380,1
1378911000,1
1378911180,2
1378911240,1
1378911600,1
1378911660,1
1378912080,2
1378912740,1
1378912860,1
1378913160,1
1378915320,1
1378915740,1
1378916340,1
1378917060,1
1378917840,1
1378917960,1
1378918800,1
1378919460,1
1378922760,2
1378922880,2
1378923900,1
1378924320,1
1378924500,1
1378924800,1
1378924920,1
1378924980,1
1378926360,1
1378926900,1
1378927080,1
1378927500,1
1378927680,1
1378928100,1
1378928700,1
1378928880,1
1378929000,1
1378930740,1
1378930860,2
1378932900,1
1378933080,1
1378933500,1
1378933560,1
1378933800,1
1378934160,1
1378934640,1
1378935300,1
1378935660,1
1378936260,1
1378936500,2
1378937040,1
1378937340,1
1378937880,1
1378938120,2
1378938180,2
1378938300,1
1378938420,1
1378938540,1
1378939080,1
1378940400,1
1378940580,1
1378940640,2
1378941240,1
1378941300,1
1378942620,1
1378942800,1
1378942980,3
1378943100,2
1378943280,1
1378943460,2
1378943820,2
1378943940,1
1378944420,1
1378944540,1
1378945020,1
1378945500,1
1378945560,1
1378946400,1
1378946700,1
1378947000,2
1378947060,1
1378947180,1
1378947240,2
1378947600,1
1378947900,1
1378948080,1
1378949040,1
1378949220,1
1378950000,1
1378951020,1
1378951080,1
1378951560,1
1378952160,1
1378952700,2
1378952880,1
1378953660,1
1378953780,1
1378954500,1
1378954740,1
1378955460,2
1378955940,1
1378956120,1
1378956540,1
1378957080,1
1378957800,1
1378958640,1
1378961220,1
1378962240,1
1378963860,1
1378980480,1
1378981500,1
1378981980,1
1378982580,1
1378983120,1
1378983300,1
1378984020,1
1378984260,1
1378984440,1
1378984500,2
1378984620,2
1378984740,1
1378985100,1
1378985220,3
1378985580,1
1378985820,1
1378985940,1
1378986120,1
1378986480,1
1378986600,1
1378987020,2
1378987140,1
1378987680,1
1378987800,1
1378988100,1
1378988520,1
1378988580,1
1378988940,1
1378989060,1
1378989660,1
1378989720,1
1378989960,1
1378990200,1
1378990260,1
1378991040,2
1378991280,1
1378992300,3
1378992600,1
1378992780,1
1378992960,1
1378993800,1
1378994280,1
1378995060,1
1378995540,1
1378995720,1
1378995960,3
1378996560,1
1378996740,1
1378997580,2
1378997820,1
1378999380,1
1378999860,1
1379001360,1
1379001600,1
1379001960,1
1379002080,1
1379002200,1
1379002380,1
1379004480,1
1379004600,1
1379004720,2
1379008320,1
1379010000,1
1379010240,1
1379010600,1
1379010840,1
1379011020,1
1379011320,2
1379012520,1
1379012880,1
1379013300,1
1379013900,1
1379014020,1
1379015520,1
1379016420,1
1379016600,2
1379016900,1
1379017740,1
1379017800,1
1379017980,1
1379018460,1
1379019540,1
1379019780,2
1379019960,1
1379020140,1
1379020440,1
1379020680,1
1379020740,1
1379021100,1
1379021580,1
1379022360,1
1379022720,1
1379022900,1
1379023320,1
1379023680,4
1379023920,1
1379023980,1
1379024100,1
1379024340,1
1379025060,1
1379026680,1
1379027040,3
1379027520,1
1379027640,2
1379027820,1
1379028360,1
1379028420,1
1379032440,1
1379034600,1
1379034660,1
1379034960,1
1379037960,1
1379038320,1
1379038500,1
1379043780,1
1379045160,1
1379045820,1
1379048520,1
1379056620,1
1379063940,1
1379067840,1
1379068800,1
1379069040,1
1379069340,1
1379070300,1
1379070360,1
1379071080,1
1379071140,1
1379071320,1
1379071920,1
1379072400,3
1379072520,1
1379072880,1
1379073180,1
1379073600,1
1379074860,1
1379074920,2
1379075100,1
1379075400,1
1379075700,3
1379076120,1
1379077320,1
1379078160,1
1379079240,1
1379079780,1
1379081160,1
1379083800,1
1379084100,1
1379084700,1
1379085300,1
1379085960,1
1379088060,1
1379088720,1
1379089260,1
1379089560,1
1379089680,1
1379089740,1
1379089800,1
1379089860,1
1379090700,1
1379091840,1
1379092260,1
1379092560,2
1379093220,1
1379094720,1
1379094960,1
1379095140,1
1379095500,1
1379095740,1
1379096100,1
1379096880,1
1379097180,2
1379097360,1
1379097660,1
1379097780,1
1379098380,3
1379098560,2
1379098680,1
1379098980,1
1379099100,1
1379100000,1
1379100060,1
1379100720,1
1379101560,1
1379102820,2
1379103600,1
1379103780,1
1379103900,3
1379104260,1
1379104740,2
1379105460,2
1379105880,1
1379106120,1
1379106240,3
1379106360,1
1379106840,1
1379106960,1
1379107260,1
1379107800,1
1379107860,1
1379108460,2
1379109600,1
1379109840,1
1379111160,1
1379111520,1
1379111880,1
1379112060,3
1379112540,1
1379112600,1
1379112720,2
1379113020,1
1379113200,1
1379113320,1
1379114040,1
1379115000,1
1379116080,1
1379116140,1
1379116800,2
1379117820,1
1379118300,1
1379118780,1
1379118900,1
1379119080,2
1379121960,1
1379122080,1
1379122200,2
1379122380,1
1379122500,2
1379123220,1
1379125860,1
1379126400,1
1379127900,1
1379128620,1
1379130060,2
1379130300,1
1379130840,1
1379131320,1
1379132160,1
1379135940,1
1379136000,1
1379136300,1
1379136360,1
1379161080,1
1379165460,1
1379165700,1
1379166240,1
1379167200,1
1379167320,1
1379167380,1
1379167620,1
1379167740,1
1379169120,3
1379169300,3
1379169420,2
1379169840,1
1379170380,1
1379170440,1
1379170680,2
1379170740,4
1379170860,5
1379170980,1
1379171220,1
1379171280,3
1379172300,1
1379172480,1
1379172840,1
1379173260,1
1379173320,2
1379173680,1
1379173740,1
1379174880,2
1379175180,2
1379175660,1
1379175780,1
1379176260,3
1379176680,2
1379176980,2
1379177100,2
1379177280,1
1379177400,2
1379177520,2
1379177640,1
1379178060,1
1379178180,2
1379178360,2
1379178660,1
1379178720,1
1379178960,1
1379179500,1
1379179740,2
1379179860,2
1379179980,1
1379180640,2
1379180880,1
1379181060,2
1379181120,1
1379181240,1
1379181840,3
1379182740,1
1379182980,2
1379183100,1
1379183760,1
1379184060,1
1379184540,1
1379184780,1
1379185140,1
1379185380,2
1379185440,1
1379185740,1
1379186340,1
1379186700,1
1379186940,1
1379187180,1
1379187240,1
1379187600,1
1379188200,3
1379188920,1
1379189100,1
1379189280,1
1379189760,1
1379190300,2
1379190600,4
1379190660,1
1379191020,1
1379191920,1
1379192340,1
1379192460,4
1379192580,1
1379192820,2
1379193840,2
1379194140,1
1379194560,2
1379195040,1
1379195100,1
1379195580,1
1379195640,4
1379196180,1
1379196540,1
1379196660,3
1379196960,1
1379197200,1
1379197260,1
1379197320,1
1379197980,2
1379198640,1
1379198760,1
1379199240,2
1379199420,1
1379199660,1
1379199900,2
1379200320,1
1379200740,2
1379200860,1
1379201760,2
1379201820,2
1379202240,1
1379203920,1
1379204040,1
1379204700,1
1379206620,1
1379207280,1
1379208840,1
1379208960,1
1379209260,2
1379210940,1
1379211120,1
1379214780,1
1379215380,1
1379216880,1
1379219700,1
1379226600,1
1379226720,2
1379227260,1
1379227320,1
1379228940,1
1379245560,1
1379245740,1
1379248260,1
1379248500,3
1379249400,1
1379249640,1
1379251380,1
1379251740,2
1379251860,1
1379252100,1
1379253300,1
1379253540,1
1379253720,1
1379253840,1
1379253960,1
1379254200,1
1379254800,1
1379255580,2
1379256120,1
1379256600,1
1379256840,1
1379257020,1
1379257380,1
1379257860,1
1379257920,1
1379258400,1
1379258460,1
1379258700,1
1379258880,1
1379258940,1
1379259000,1
1379259180,3
1379259300,1
1379259420,2
1379259780,1
1379259840,1
1379260020,1
1379260200,1
1379260320,1
1379260920,1
1379261100,2
1379261460,1
1379261580,4
1379261880,1
1379262180,1
1379262360,1
1379262660,3
1379262840,1
1379262900,1
1379263260,1
1379263320,1
1379263500,1
1379263860,1
1379264040,4
1379264160,2
1379264640,1
1379265840,1
1379265900,1
1379267340,1
1379267460,1
1379267520,1
1379269020,1
1379269200,1
1379269320,3
1379269620,1
1379269680,1
1379269860,1
1379271120,2
1379271240,4
1379271720,1
1379271780,3
1379272200,1
1379272980,3
1379273040,1
1379273160,1
1379273220,1
1379273340,1
1379273460,2
1379273580,2
1379273880,2
1379274060,2
1379274180,1
1379274720,5
1379274960,1
1379275200,1
1379275440,1
1379275500,1
1379275860,1
1379276340,1
1379276640,1
1379276760,1
1379276940,1
1379277000,1
1379277480,1
1379277600,1
1379277720,2
1379277840,2
1379277900,1
1379278800,1
1379278920,1
1379279220,1
1379279280,1
1379279700,2
1379279940,1
1379280060,3
1379280540,1
1379280600,2
1379280960,1
1379281680,1
1379281740,1
1379282340,1
1379283180,2
1379283240,2
1379283480,2
1379283660,1
1379284020,1
1379284260,1
1379284380,1
1379285280,1
1379285340,1
1379285400,1
1379285520,2
1379286660,1
1379287140,1
1379287200,1
1379289180,1
1379289900,2
1379290260,1
1379290560,1
1379290680,1
1379291400,1
1379291880,1
1379292420,1
1379293800,1
1379294100,1
1379294280,1
1379294520,1
1379296440,1
1379297460,1
1379297880,1
1379300100,1
1379305320,1
1379314080,2
1379324760,1
1379325900,1
1379327280,1
1379328360,1
1379328720,1
1379329320,1
1379330160,1
1379330220,1
1379330520,1
1379330760,1
1379330880,1
1379331360,1
1379331780,1
1379331900,1
1379332200,1
1379332320,3
1379332680,3
1379333040,1
1379333880,1
1379334000,1
1379334240,1
1379334420,1
1379335380,1
1379335500,1
1379335800,1
1379335980,1
1379337120,1
1379337240,2
1379338260,1
1379339100,1
1379339160,2
1379339220,1
1379339400,1
1379339520,1
1379340120,1
1379340960,1
1379342520,2
1379342880,1
1379343960,1
1379344800,2
1379345100,2
1379345220,2
1379345820,2
1379346060,1
1379346780,1
1379347380,1
1379347920,1
1379349000,1
1379349420,1
1379350020,1
1379350140,1
1379350500,1
1379351880,1
1379352000,2
1379352120,1
1379352780,2
1379352900,2
1379353020,3
1379353080,1
1379353200,1
1379353440,2
1379353560,3
1379354220,3
1379354760,1
1379355060,1
1379355240,1
1379357280,1
1379357640,1
1379358240,1
1379358420,1
1379358480,2
1379358780,1
1379359680,1
1379361660,1
1379361900,2
1379362320,1
1379362560,2
1379362740,1
1379362980,1
1379363100,1
1379363280,1
1379363640,1
1379363760,1
1379364240,2
1379364960,1
1379365380,1
1379365500,2
1379365680,2
1379365920,1
1379366460,1
1379366940,1
1379367240,1
1379367420,2
1379367480,2
1379368020,1
1379368500,1
1379368620,1
1379368800,1
1379368920,1
1379370000,1
1379370240,1
1379370360,1
1379370420,1
1379370540,1
1379370600,1
1379372100,1
1379372640,1
1379372700,1
1379372880,2
1379372940,1
1379373120,2
1379373180,2
1379373360,1
1379373540,1
1379373600,1
1379373780,1
1379374260,1
1379374560,2
1379375040,2
1379375520,1
1379375640,1
1379375700,1
1379376120,2
1379377080,1
1379377200,1
1379377260,1
1379377320,1
1379377860,2
1379378340,1
1379378880,1
1379379420,2
1379380980,1
1379381220,1
1379381460,1
1379381820,1
1379382120,2
1379384280,1
1379386140,1
1379388660,1
1379388780,1
1379389200,1
1379390880,1
1379423880,3
1379424060,3
1379424180,2
1379424420,1
1379424480,2
1379424600,1
1379424660,1
1379424780,1
1379424960,1
1379425080,1
1379425200,1
1379425320,2
1379425560,2
1379425680,3
1379425740,1
1379425860,1
1379425920,2
1379427300,1
1379427720,3
1379427900,1
1379428020,1
1379428140,1
1379428260,1
1379428440,1
1379428800,1
1379428920,2
1379429100,1
1379429160,1
1379429220,2
1379429340,1
1379429700,1
1379430540,2
1379431260,1
1379431920,1
1379432100,1
1379432880,2
1379432940,1
1379433780,1
1379434080,1
1379434560,4
1379434800,1
1379436000,1
1379436300,1
1379436480,2
1379436960,1
1379437080,1
1379437560,1
1379437620,2
1379437860,1
1379438040,1
1379438220,2
1379438700,5
1379438820,1
1379439060,1
1379439660,1
1379440500,2
1379440680,1
1379440980,1
1379441040,1
1379441220,2
1379441340,1
1379441400,1
1379441580,1
1379441880,1
1379442060,2
1379442300,1
1379442360,1
1379442840,2
1379443020,1
1379443080,1
1379443140,2
1379444160,1
1379444700,1
1379444940,1
1379445720,2
1379446140,1
1379446500,1
1379447460,1
1379447640,2
1379449020,2
1379449140,1
1379450100,1
1379450220,1
1379450520,1
1379450700,1
1379451000,1
1379451180,2
1379451540,3
1379451840,1
1379452140,2
1379452260,1
1379452380,2
1379452560,1
1379452860,1
1379453040,1
1379453100,1
1379453640,1
