datetime,departures
1384283940,1
1384284000,1
1384284780,1
1384285380,1
1384288020,1
1384288500,1
1384288680,1
1384294020,1
1384298400,1
1384298520,1
1384299660,1
1384299780,1
1384300020,2
1384300800,1
1384301520,1
1384301700,1
1384303020,1
1384303260,1
1384304100,1
1384306500,1
1384307400,1
1384307940,1
1384308060,1
1384309020,1
1384310100,1
1384310280,1
1384310760,1
1384311360,1
1384311660,1
1384312800,1
1384313040,1
1384313160,2
1384314360,1
1384314900,1
1384315020,1
1384317300,1
1384318860,1
1384320720,1
1384321860,1
1384322400,1
1384323360,1
1384324200,1
1384325700,1
1384326660,1
1384327800,1
1384328400,1
1384329900,1
1384331100,1
1384332660,1
1384333620,1
1384334160,1
1384334760,1
1384335660,1
1384335900,1
1384336800,1
1384337700,2
1384338600,1
1384339800,1
1384341120,1
1384344300,1
1384344420,1
1384346760,1
1384347360,1
1384348500,2
1384349160,1
1384349460,1
1384349520,1
1384349880,1
1384350000,2
1384350900,3
1384352700,1
1384353600,1
1384354920,1
1384355400,1
1384355640,1
1384356300,1
1384356540,1
1384357200,1
1384357800,1
1384358820,1
1384359900,1
1384360500,1
1384361280,1
1384362000,1
1384362600,1
1384363680,2
1384363800,1
1384364760,1
1384365900,1
1384366020,1
1384366560,1
1384368000,1
1384368540,1
1384368900,1
1384369260,1
1384371480,1
1384372560,1
1384372740,1
1384374660,1
1384375740,1
1384379460,1
1384383000,1
1384385880,1
1384386540,1
1384386720,1
1384387560,1
1384388400,1
1384389000,1
1384390140,1
1384391100,1
1384392960,1
1384393740,1
1384394760,1
1384396500,1
1384401900,1
1384427340,1
1384428540,1
1384431060,1
1384433100,1
1384434540,1
1384434600,1
1384436100,1
1384436220,1
1384436340,1
1384436580,1
1384436940,1
1384438200,1
1384438440,1
1384439100,1
1384442880,1
1384444380,1
1384445460,1
1384448040,1
1384449660,1
1384449900,2
1384451760,1
1384454940,1
1384458300,1
1384459260,1
1384466880,1
1384485780,1
1384513560,1
1384513740,1
1384513800,1
1384519440,1
1384520760,1
1384521720,1
1384521780,1
1384523160,1
1384523520,1
1384524540,1
1384525260,1
1384526100,1
1384527480,1
1384527840,1
1384528800,1
1384529580,1
1384531320,1
1384532100,1
1384546560,2
1384547160,1
1384551540,1
1384551720,1
1384552080,1
1384552380,1
1384561440,1
1384561800,1
1384564680,1
1384567680,1
1384579500,1
1384600380,1
1384606260,1
1384607040,1
1384607280,1
1384607340,1
1384610760,1
1384614720,1
1384615380,1
1384616580,1
1384618860,1
1384620120,1
1384620600,1
1384621020,1
1384624260,1
1384624380,1
1384626960,1
1384627140,1
1384627620,1
1384628940,1
1384630260,1
1384630440,1
1384630680,1
1384636380,1
1384636680,1
1384637340,1
1384638120,2
1384640040,1
1384640340,1
1384645260,2
1384648620,1
1384649460,1
1384649580,1
1384650360,1
1384653000,1
1384656960,1
1384657740,1
1384664400,1
1384683240,1
1384690140,1
1384690920,1
1384692120,1
1384692900,1
1384694460,1
1384695780,1
1384697100,1
1384701240,1
1384702140,1
1384702380,1
1384702680,1
1384704240,1
1384704660,1
1384707840,2
1384707960,1
1384708380,1
1384708980,1
1384709040,1
1384709940,1
1384710120,1
1384712100,1
1384712880,1
1384713960,1
1384715580,1
1384716360,1
1384717440,1
1384720740,1
1384722960,1
1384726200,1
1384727640,1
1384737360,1
1384743360,1
1384748160,1
1384774320,1
1384774680,1
1384777320,1
1384778580,1
1384780620,1
1384781700,2
1384781820,1
1384781880,1
1384782360,1
1384783020,1
1384783320,1
1384803720,1
1384807080,1
1384809120,1
1384810680,1
1384812900,1
1384815420,1
1384817400,1
1384818000,1
1384819320,1
1384819440,1
1384820400,1
1384821780,1
1384822620,2
1384822740,1
1384822980,1
1384851000,1
1384863660,1
1384864140,1
1384865520,1
1384866060,2
1384866960,1
1384867080,1
1384867260,1
1384868700,1
1384868940,1
1384869360,1
1384869480,1
1384869900,1
1384872000,1
1384872120,1
1384872420,1
1384873200,1
1384873680,1
1384873860,1
1384876500,2
1384876680,1
1384878600,1
1384879020,1
1384879200,1
1384884060,1
1384884900,1
1384885260,1
1384891380,1
1384892760,1
1384895880,1
1384899000,1
1384899600,1
1385604120,1
1385617560,1
1385645760,2
1385652780,1
1385655600,1
1385662620,1
1385663520,1
1385665380,1
1385667360,2
1385670180,1
1385673060,1
1385683620,1
1385687820,1
1385689740,1
1385691060,1
1385705820,1
1385723400,1
1385731020,1
1385733000,1
1385739180,1
1385756280,1
1385761440,1
1385767920,1
1385784180,1
1385784480,1
1385785380,1
1385786580,1
1385789280,1
1385789880,1
1385791680,1
1385792580,1
1385795580,1
1385797080,1
1385797980,1
1385800080,1
1385801880,1
1385802780,1
1385804280,1
1385819340,1
1385824920,2
1385825940,1
1385828880,1
1385830380,1
1385830560,1
1385832120,1
1385832480,1
1385832540,1
1385832960,1
1385833080,1
1385834100,1
1385834400,1
1385834580,1
1385836260,1
1385838600,1
1385843880,1
1385845080,1
1385847900,1
1385848320,1
1385853600,1
1385855280,1
1385856180,1
1385856900,1
1385866680,1
1385873280,1
1385902080,1
1385905440,1
1385906400,1
1385911380,1
1385912160,1
1385912760,3
1385914620,1
1385915820,1
1385918100,1
1385918700,2
1385919540,1
1385926980,1
1385928780,1
1385931000,1
1385947500,1
1385952420,1
1385966340,1
1385971380,1
1385978940,1
1385984040,1
1385984400,1
1385986860,1
1385987700,1
1385988780,1
1385989020,1
1385991420,1
1385991540,1
1385991840,1
1385992320,1
1385992560,1
1385993400,1
1385994360,1
1385997240,1
1386008880,1
1386011100,1
1386013620,1
1386015420,1
1386020700,1
1386021780,1
1386022080,1
1386027720,1
1386027780,1
1386030300,1
1386033600,1
1386034260,1
1386034380,1
1386035340,1
1386039780,1
1386042180,1
1386051480,1
1386066840,1
1386071700,1
1386074220,1
1386075300,1
1386075780,1
1386076080,1
1386076260,1
1386076440,1
1386077940,2
1386078000,1
1386078120,1
1386078180,1
1386078420,1
1386078480,1
1386079080,2
1386083340,1
1386090180,1
1386093000,1
1386093300,2
1386108660,1
1386108960,1
1386109560,1
1386111120,1
1386122820,1
1386124440,1
1386151560,1
1386154500,1
1386159000,1
1386162240,2
1386164160,1
1386164940,1
1386165000,1
1386165420,1
1386166860,1
1386171540,1
1386172980,1
1386173280,1
1386174660,9
1386177600,1
1386179280,1
1386179520,1
1386180420,1
1386183180,1
1386187740,1
1386187860,1
1386189180,1
1386198720,1
1386206280,1
1386216660,1
1386243180,1
1386247140,1
1386248340,1
1386249120,1
1386250740,1
1386251280,1
1386251820,1
1386252720,1
1386256800,1
1386257820,1
1386259620,1
1386260460,1
1386263520,1
1386264000,1
1386265680,1
1386267420,2
1386271620,1
1386273840,1
1386275820,1
1386277620,1
1386278280,1
1386281460,1
1386285480,1
1386288480,1
1386289800,1
1386291180,1
1386291420,1
1386293100,1
1386301680,1
1386307380,1
1386324600,1
1386324660,2
1386324720,2
1386324780,1
1386324840,1
1386324900,1
1386324960,1
1386325020,2
1386325080,1
1386327240,1
1386327960,1
1386332580,1
1386336660,1
1386337260,1
1386344100,1
1386347760,1
1386348660,1
1386351300,1
1386352140,1
1386356100,1
1386363240,1
1386365100,1
1386365940,1
1386371160,1
1386376080,1
1386378840,1
1386381180,1
1386381240,6
1386381300,1
1386381540,1
1386384480,1
1386414480,1
1386421200,1
1386421380,1
1386428220,1
1386429540,1
1386429720,1
1386430620,1
1386430860,1
1386431040,1
1386431520,1
1386432060,1
1386432540,1
1386433920,1
1386433980,1
1386435060,1
1386436440,1
1386436800,1
1386436920,1
1386437040,1
1386438600,1
1386439860,1
1386441840,1
1386442560,1
1386445260,1
1386445980,1
1386447720,2
1386448260,2
1386448320,1
1386449640,1
1386450480,2
1386451440,1
1386461400,1
1386464580,1
1386465240,1
1386467400,1
1386470220,1
1386470580,1
1386471840,1
1386473940,1
1386474480,1
1386476340,1
1386478380,1
1386481680,1
1386482040,1
1386483540,1
1386485940,1
1386487140,1
1386487740,1
1386488340,1
1386489240,1
1386490440,1
1386492540,1
1386493080,1
1386494340,1
1386496740,1
1386497700,1
1386497940,1
1386500340,1
1386502440,1
1386503640,1
1386504540,1
1386505440,1
1386506340,1
1386510240,1
1386510840,1
1386512940,1
1386513840,1
1386514440,1
1386515040,1
1386517380,1
1386518640,1
1386519600,1
1386522000,1
1386522180,1
1386524340,1
1386525540,1
1386526380,1
1386527040,1
1386527940,1
1386528840,1
1386531240,1
1386534120,1
1386535920,1
1386536760,1
1386583560,1
1386594540,1
1386597060,1
1386598500,1
1386599280,1
1386599760,1
1386600120,2
1386600300,1
1386600720,1
1386600780,1
1386601320,1
1386603240,1
1386607140,1
1386608340,1
1386610140,1
1386611700,1
1386617760,1
1386619080,1
1386626520,1
1386636540,1
1386637440,1
1386637560,1
1386637800,1
1386641940,1
1386643440,1
1386643920,1
1386644940,1
1386646440,1
1386647640,1
1386647940,1
1386648540,1
1386649140,1
1386649740,1
1386650940,1
1386652140,1
1386652740,1
1386654840,2
1386655440,2
1386656340,2
1386657540,2
1386658740,1
1386659640,1
1386659940,1
1386661140,1
1386661440,1
1386662640,1
1386663240,1
1386663840,2
1386664440,2
1386665340,1
1386665940,1
1386666840,1
1386668040,1
1386668640,1
1386669540,1
1386670140,1
1386670740,1
1386672240,1
1386673740,1
1386674640,2
1386675840,2
1386676440,1
1386677640,1
1386678840,1
1386679440,1
1386680040,2
1386682140,1
1386682920,1
1386683040,1
1386683580,1
1386683940,1
1386684240,1
1386685140,1
1386686040,1
1386686640,1
1386689700,1
1386689940,1
1386690840,1
1386694740,1
1386695700,1
1386696540,1
1386697740,1
1386698940,1
1386700260,1
1386700740,1
1386701340,1
1386702240,1
1386702840,1
1386703380,1
1386703740,1
1386703800,1
1386704640,1
1386705540,1
1386707040,2
1386707940,1
1386710040,1
1386711240,1
1386711840,1
1386713340,1
1386717120,1
1386717840,1
1386719340,1
1386720240,1
1386721140,2
1386722340,1
1386723840,1
1386724140,1
1386725340,1
1386725940,1
1386726840,1
1386727440,1
1386728340,1
1386728640,1
1386729840,2
1386731520,1
1386732240,1
1386734340,2
1386735540,1
1386737340,2
1386739140,2
1386740040,1
1386740340,1
1386740940,1
1386741540,1
1386742140,1
1386743040,1
1386743940,1
1386744540,1
1386745140,2
1386745740,1
1386746040,1
1386746940,2
1386747840,1
1386749040,2
1386749640,1
1386751140,1
1386752040,1
1386752340,1
1386753240,1
1386753840,1
1386754740,1
1386756540,1
1386756840,1
1386757500,1
1386758040,2
1386758640,1
1386758760,1
1386758820,4
1386758940,3
1386759060,1
1386759120,4
1386759240,3
1386760740,1
1386761940,1
1386762540,1
1386763140,1
1386764340,2
1386765240,1
1386766140,1
1386767340,1
1386769740,2
1386770280,1
1386770640,1
1386771360,1
1386771840,1
1386772140,1
1386773940,1
1386774240,1
1386774840,1
1386776040,1
1386777240,1
1386777960,1
1386778080,1
1386778140,2
1386778260,1
1386778740,1
1386779820,1
1386781140,1
1386782640,1
1386784140,1
1386785340,1
1386786000,1
1386786240,1
1386786840,2
1386788340,1
1386788580,1
1386789540,1
1386791340,1
1386791940,1
1386793440,1
1386794100,1
1386794640,1
1386795540,1
1386796080,1
1386797940,1
1386799140,1
1386800040,1
1386801240,2
1386803940,1
1386805740,1
1386808080,1
1386810780,1
1386812340,1
1386834540,1
1386835740,1
1386836340,1
1386838740,1
1386840240,1
1386841140,1
1386842040,1
1386842940,1
1386843720,1
1386844140,1
1386844740,1
1386847440,1
1386848340,1
1386850140,1
1386850740,1
1386851940,1
1386852840,1
1386854880,1
1386854940,1
1386855240,1
1386855960,1
1386856320,1
1386857040,1
1386857640,1
1386858120,1
1386858240,1
1386859680,1
1386859980,1
1386860040,1
1386861840,1
1386862020,1
1386862440,1
1386862620,1
1386863940,1
1386864540,1
1386864720,1
1386865740,1
1386867480,1
1386867540,1
1386867960,1
1386868140,1
1386869040,1
1386872940,2
1386874380,1
1386876180,1
1386877380,1
1386879480,1
1386879900,1
1386880980,1
1386881280,1
1386882180,1
1386882660,1
1386884280,1
1386886680,1
1386887580,1
1386888780,1
1386889980,1
1386890100,1
1386892980,1
1386895680,1
1386896280,1
1386897480,1
1386898680,1
1386899280,1
1386900780,1
1386902580,1
1386905880,1
1386906480,1
1386909180,1
1386910380,1
1386910980,1
1386913380,1
1386914280,1
1386915240,1
1386915780,1
1386916380,1
1386917280,1
1386919080,1
1386920880,1
1386923280,1
1386924480,1
1386925380,1
1386925980,1
1386926880,1
1386928080,1
1386929280,1
1386930480,1
1386931680,1
1386932040,1
1386932280,1
1386933480,1
1386934080,1
1386936780,1
1386938280,1
1386939180,1
1386939300,1
1386939780,1
1386940680,1
1386940980,1
1386942780,2
1386944280,1
1386946080,1
1386946560,1
1386947340,1
1386947580,1
1386948180,1
1386948540,1
1386948600,1
1386949080,1
1386949680,1
1386950640,1
1386952380,1
1386952500,1
1386953280,1
1386954480,1
1386956520,1
1386956580,1
1386956880,1
1386960780,1
1386961080,1
1386962280,1
1386963480,1
1386964680,1
1386965280,1
1386965520,1
1386966780,1
1386974280,1
1386977040,1
1386977640,1
1386978240,1
1386979140,1
1386980340,1
1386981240,1
1386982740,1
1386983160,1
1386983340,1
1386984540,1
1386986940,1
1386987840,1
1386988740,1
1386989640,1
1386989880,1
1386990240,1
1386992340,1
1386993240,1
1386995040,1
1386996840,1
1387000440,1
1387001940,1
1387003140,1
1387003740,1
1387005840,1
1387006440,1
1387007340,1
1387010040,1
1387010700,1
1387012740,1
1387013940,1
1387015740,1
1387017840,1
1387018740,1
1387018980,1
1387020540,1
1387021740,1
1387023540,1
1387024440,1
1387026540,1
1387028220,1
1387028520,1
1387028640,1
1387029240,1
1387030560,1
1387031940,1
1387035300,1
1387035840,1
1387036440,1
1387038540,1
1387040040,1
1387040640,1
1387042740,1
1387043640,1
1387045740,1
1387046340,1
1387047540,1
1387048860,1
1387049340,1
1387050840,1
1387052040,1
1387053240,1
1387055040,1
1387056840,1
1387058940,1
1387063440,1
1387065540,1
1387067040,1
1387068240,1
1387070940,1
1387072140,1
1387073640,1
1387074540,1
1387075200,1
1387075740,1
1387078140,1
1387079040,1
1387080240,1
1387080840,1
1387083240,1
1387092840,1
1387098540,1
1387102740,1
1387103640,1
1387104540,1
1387105440,1
1387106940,1
1387107540,1
1387108140,1
1387109340,1
1387110240,1
1387113840,1
1387115040,1
1387116240,1
1387117140,1
1387118340,1
1387121640,1
1387122240,1
1387122480,1
1387122840,1
1387125840,1
1387126560,1
1387126680,1
1387127160,1
1387127280,1
1387127340,1
1387128420,2
1387135920,1
1387137480,1
1387138260,1
1387140000,1
1387149900,1
1387150920,1
1387153500,1
1387162740,1
1387163340,1
1387163940,1
1387164540,1
1387166040,1
1387166940,1
1387168440,1
1387169040,1
1387169640,1
1387170840,1
1387172040,1
1387174740,1
1387176540,2
1387177140,1
1387177740,1
1387179840,1
1387181640,1
1387184340,1
1387187040,1
1387187640,1
1387188540,1
1387189380,1
1387192140,1
1387193340,1
1387196940,1
1387198140,1
1387200720,1
1387200960,1
1387202040,1
1387204740,1
1387205400,1
1387223580,1
1387233360,1
1387234860,2
1387239420,1
1387246380,1
1387247940,1
1387250940,1
1387252140,1
1387253040,1
1387256040,1
1387256940,1
1387258440,1
1387259040,1
1387259640,1
1387260840,1
1387261440,1
1387263240,1
1387264140,1
1387264740,1
1387265940,1
1387266540,1
1387267740,1
1387268640,1
1387270140,1
1387271040,1
1387273140,1
1387274340,1
1387276440,1
1387277040,1
1387277640,1
1387278240,1
1387279440,1
1387280640,1
1387283940,1
1387284240,1
1387285140,1
1387286040,1
1387287240,1
1387287420,1
1387287540,1
1387288140,1
1387289040,1
1387289640,1
1387291440,1
1387292040,1
1387293540,1
1387294380,1
1387303800,1
1387318740,1
1387318860,1
1387322580,1
1387328640,1
1387329840,1
1387330740,1
1387331640,1
1387332540,1
1387335540,1
1387336440,1
1387337340,1
1387338840,1
1387340640,1
1387340940,1
1387341840,2
1387343940,1
1387344840,1
1387347240,1
1387347840,1
1387348440,1
1387349640,1
1387352640,1
1387353540,1
1387354440,1
1387355040,1
1387355940,1
1387357440,1
1387358340,1
1387359240,1
1387361040,2
1387361940,1
1387363140,1
1387364940,1
1387369140,1
1387370340,1
1387371540,1
1387372740,1
1387373340,1
1387374120,1
1387374720,1
1387375140,1
1387377240,1
1387377840,1
1387378440,1
1387379040,1
1387379640,1
1387381140,1
1387381740,1
1387382940,1
1387384140,1
1387384380,1
1387384740,1
1387385640,1
1387391460,1
1387393740,1
1387393860,1
1387396080,1
1387397340,1
1387397400,1
1387399440,1
1387401960,1
1387404780,1
1387405560,1
1387408740,1
1387416660,1
1387420740,1
1387422240,1
1387423140,1
1387424640,1
1387425540,1
1387426140,1
1387427640,1
1387429440,1
1387431540,1
1387432440,1
1387433040,1
1387433640,1
1387435740,1
1387436940,1
1387438140,1
1387439040,1
1387439940,1
1387440840,1
1387441440,1
1387442040,1
1387442640,1
1387443540,1
1387445040,1
1387446840,1
1387447440,1
1387448640,1
1387449300,1
1387449840,1
1387453740,1
1387457640,1
1387458420,1
1387458840,1
1387460280,1
1387460460,1
1387461420,1
1387461540,1
1387461900,1
1387463460,1
1387463640,1
1387467480,1
1387468320,1
1387471500,1
1387473000,1
1387483800,1
1387484040,1
1387485960,1
1387486980,1
1387487100,1
1387491360,1
1387501620,1
1387514700,1
1387521840,1
1387533840,1
1387536540,1
1387537140,1
1387537380,1
1387539060,1
1387546740,1
1387546980,1
1387547340,1
1387547880,1
1387548240,1
1387548480,1
1387550880,1
1387551840,1
1387553160,1
1387553820,1
1387560300,1
1387564860,1
1387565520,1
1387567380,1
1387569660,1
1387588560,1
1387588620,1
1387594560,1
1387603440,1
1387618440,1
1387619340,1
1387621140,1
1387624320,1
1387628940,1
1387640400,1
1387641360,1
1387642860,1
1387643160,1
1387643220,1
1387643280,1
1387643820,1
1387644000,1
1387644180,2
1387645320,1
1387648440,1
1387649040,1
1387653780,1
1387656540,2
1387659540,1
1387660620,1
1387661040,1
1387662600,1
1387664100,1
1387664160,2
1387665180,1
1387665840,1
1387666620,1
1387680000,1
1387685220,1
1387685460,1
1387715940,1
1387723860,1
1387726080,1
1387726560,1
1387726920,1
1387727160,2
1387727340,1
1387728420,1
1387731660,1
1387735800,1
1387736460,1
1387737660,1
1387739220,1
1387739340,1
1387740240,1
1387740900,1
1387741800,1
1387742280,1
1387742580,1
1387745280,1
1387748280,1
1387750080,1
1387751820,1
1387754760,1
1387758300,1
1387759500,1
1387764360,3
1387772100,1
1387795080,1
1387804620,1
1387805760,1
1387812600,1
1387814100,1
1387825020,1
1387825500,1
1387827840,1
1387835040,1
1387867740,1
1387869840,1
1387871940,1
1387873440,1
1387876440,1
1387879560,1
1387879740,1
1387880580,1
1387880940,1
1387882440,1
1387883640,1
1387885200,1
1387886040,1
1387886940,1
1387887840,1
1387888680,1
1387889340,1
1387890540,1
1387890720,1
1387892340,1
1387892940,1
1387893120,1
1387896840,1
1387897440,1
1387898040,1
1387899000,1
1387899120,1
1387901340,1
1387901940,1
1387914600,1
1387918020,1
1387926360,1
1387928580,1
1387933380,1
1387949340,1
1387949940,1
1387952040,1
1387952940,1
1387954140,1
1387955940,1
1387957440,1
1387958340,1
1387958940,1
1387961640,1
1387963740,1
1387964940,1
1387965840,1
1387966740,1
1387967640,1
1387968540,1
1387969440,1
1387970340,1
1387970940,1
1387972740,1
1387973340,1
1387973940,1
1387976340,1
1387976940,1
1387977840,1
1387978440,1
1387979640,1
1387981140,1
1387982640,1
1387982760,1
1387984440,1
1387985040,1
1387988040,1
1387989240,1
1387990080,1
1387990740,1
1387991940,1
1387992240,1
1387992840,1
1387996140,1
1387996740,1
1387997640,1
1387997820,1
1387998480,1
1387999140,1
1388000040,1
1388000880,1
1388001000,1
1388063880,1
1388064240,1
1388067840,1
1388068920,1
1388069460,1
1388072160,1
1388072880,1
1388075940,1
1388076420,1
1388078460,1
1388082720,1
1388083800,1
1388090280,1
1388096220,1
1388098680,1
1388099340,1
1388103240,1
1388108700,1
1388109180,1
1388126100,1
1388126160,1
1388142120,1
1388143920,1
1388150160,1
1388151180,1
1388152140,1
1388158320,1
1388161560,1
1388162940,1
1388167020,1
1388167140,1
1388174760,1
1388181240,1
1388181840,1
1388182740,1
1388184540,1
1388185740,1
1388186640,1
1388187240,1
1388188440,1
1388189340,1
1388191140,1
1388193240,1
1388193840,1
1388195040,1
1388198880,1
1388201640,1
1388203980,1
1388205240,1
1388205840,1
1388209740,1
1388210340,1
1388210940,1
1388217240,1
1388218140,1
1388222340,1
1388222940,1
1388225040,1
1388225640,1
1388226300,1
1388226840,1
1388228040,1
1388228580,1
1388228640,1
1388229240,1
1388231040,1
1388232540,1
1388233740,1
1388235240,1
1388236740,2
1388237640,1
1388237760,1
1388239140,1
1388244060,1
1388244180,1
1388244960,1
1388249100,1
1388249340,1
1388253960,1
1388254020,1
1388255880,1
1388257320,1
1388259060,1
1388259780,1
1388260080,1
1388263800,1
1388264100,1
1388264760,1
1388265720,1
1388266320,1
1388266380,1
1388269800,1
1388280420,1
1388280960,1
1388285160,1
1388308140,1
1388314440,1
1388324700,1
1388329380,1
1388331540,1
1388333400,1
1388336640,1
1388354640,1
1388367240,1
1388367840,1
1388373840,1
1388375340,1
1388380440,1
1388382240,1
1388388240,1
1388392200,1
1388394540,1
1388401080,1
1388402040,1
1388411820,1
1388416260,1
1388417520,1
1388422320,1
1388426340,1
1388428500,1
1388430120,1
1388431080,1
1388432220,1
1388432880,1
1388443620,1
1388446320,1
1388450040,1
1388450940,1
1388451840,2
1388452740,1
1388453760,1
1388454240,1
1388456940,1
1388457600,1
1388459940,1
1388461440,1
1388462340,1
1388464740,1
1388467140,1
1388468040,1
1388468940,1
1388471040,1
1388474340,1
1388475840,1
1388476740,1
1388477340,1
1388477940,1
1388478540,1
1388479140,1
1388480940,1
1388482140,1
1388482740,1
1388483640,1
1388484240,1
1388485440,1
1388486040,1
1388486940,1
1388489340,1
1388489700,1
1388491140,1
1388492340,1
1388493540,1
1388494440,1
1388495040,1
1388495640,1
1388497140,1
1388498040,1
1388500740,1
1388501640,1
1388502060,1
1388503440,1
1388503980,1
1388504040,1
1388504640,1
1388505660,1
1388506740,1
1388507340,1
1388509140,1
1388509920,1
1388510340,1
1388511240,1
1388511300,1
1388512200,2
1388512380,1
1388513940,1
1388514540,1
1388514600,1
1388515260,1
1388515740,1
1388516340,1
1388518740,1
1388518920,1
1388519940,1
1388520960,1
1388521980,1
1388522820,1
1388523780,1
1388526540,1
1388527440,1
1388527620,1
1388527680,1
1388528040,1
1388530140,1
1388530740,1
1388531340,1
1388531940,1
1388533440,1
1388534340,1
1388535240,1
1388537040,1
1388537820,1
1388539140,1
1388540340,1
1388541240,1
1388541780,1
1388543340,1
1388543940,1
1388544360,1
1388544720,1
1388555940,1
1388577360,1
1388582640,1
1388585400,1
1388590140,1
1388591340,1
1388594280,1
1388594340,1
1388596140,1
1388596740,1
1388597340,1
1388598240,1
1388598840,1
1388599440,1
1388599500,1
1388600040,1
1388600820,1
1388601240,1
1388602140,1
1388602560,1
1388605920,1
1388607240,1
1388607840,1
1388611800,1
1388631600,1
1388634360,1
1388636580,1
1388638320,1
1388648940,1
1388651580,1
1388669820,1
1388670540,1
1388670600,1
1388672220,1
1388672640,1
1388673000,1
1388673600,1
1388676660,1
1388679180,1
1388679240,1
1388683380,1
1388689620,2
1388691900,1
1388702520,1
1388708340,1
1388788020,1
1388793420,1
1388795040,1
1388842500,1
1388846040,1
1388854680,1
1388860740,1
1388862720,1
1388867220,1
1388869140,1
1388884860,1
1388890440,1
1388928900,1
1388942040,1
1388951040,1
1388955060,1
1389005760,1
1389022200,1
1389025140,1
1389035700,1
1389036840,1
1389038340,1
1389046800,1
1389047340,1
1389063540,1
1389064440,1
1389066240,1
1389066840,1
1389067440,1
1389068940,1
1389069840,1
1389070440,1
1389071940,1
1389073140,1
1389073740,1
1389074340,1
1389077040,1
1389078840,1
1389079740,1
1389081840,1
1389082740,1
1389084540,1
1389085680,1
1389087240,1
1389089940,1
1389091440,1
1389092040,1
1389093540,1
1389095340,1
1389096540,1
1389097440,1
1389098340,1
1389099540,1
1389100140,1
1389102300,1
1389103140,1
1389103740,1
1389104640,1
1389105240,1
1389105840,1
1389106140,1
1389107040,1
1389107640,1
1389107700,1
1389107940,1
1389108840,1
1389108960,1
1389109440,1
1389110280,1
1389111840,1
1389112680,1
1389112920,1
1389113640,1
1389114240,1
1389115140,1
1389117180,1
1389118680,1
1389119340,1
1389120240,1
1389121140,1
1389121680,1
1389122340,1
1389123000,1
1389123720,1
1389143520,1
1389154920,1
1389155880,1
1389158580,1
1389159180,1
1389160080,1
1389161040,1
1389161640,1
1389162480,1
1389164580,1
1389166140,1
1389166980,2
1389168780,1
1389169380,1
1389170280,1
1389171480,1
1389173280,1
1389173760,1
1389174180,1
1389175080,1
1389176280,1
1389176880,1
1389178380,1
1389178980,1
1389179580,1
1389181080,1
1389183180,1
1389184440,1
1389185580,1
1389186180,1
1389187680,1
1389188760,1
1389189180,1
1389190080,2
1389190680,1
1389190980,1
1389191580,1
1389193680,1
1389194280,1
1389194640,1
1389196680,1
1389197340,2
1389198480,1
1389200280,1
1389200880,2
1389202140,1
1389202680,1
1389203580,2
1389204180,1
1389204300,1
1389204780,1
1389205680,2
1389206580,1
1389207480,1
1389207540,1
1389212280,1
1389213060,1
1389215040,1
1389220140,1
1389223080,1
1389224580,1
1389233280,1
1389234300,1
1389239580,1
1389241680,1
1389258780,1
1389268080,1
1389268680,1
1389272520,1
1389273060,1
1389273180,1
1389273960,1
1389274680,1
1389275640,1
1389280200,1
1389281160,1
1389282840,1
1389292740,1
1389295740,1
1389297960,1
1389307080,1
1389329880,1
1389336780,1
1389351240,1
1389357180,1
1389361440,1
1389361920,1
1389362220,1
1389365220,1
1389365820,1
1389367980,1
1389368040,1
1389370740,1
1389375840,1
1389377460,1
1389387480,1
1389391920,1
1389397680,1
1389408540,1
1389448080,1
1389449400,1
1389453600,1
1389454440,1
1389458280,1
1389458940,1
1389459120,1
1389459720,1
1389460320,1
1389461400,1
1389465420,1
1389465600,1
1389466740,2
1389468840,1
1389472440,1
1389474180,1
1389474300,1
1389487980,1
1389495000,1
1389524880,1
1389526980,1
1389534720,1
1389540720,1
1389540780,1
1389543660,1
1389544320,1
1389546120,1
1389551880,1
1389552480,1
1389553680,1
1389554460,1
1389555240,1
1389555480,1
1389556500,1
1389556980,1
1389558180,1
1389559260,1
1389560100,1
1389561840,1
1389561900,1
1389562200,1
1389565860,1
1389587040,1
1389605880,1
1389608280,1
1389610740,1
1389615840,1
1389618960,1
1389619260,1
1389621660,1
1389622260,1
1389623040,1
1389623520,1
1389624240,1
1389627180,1
1389628080,1
1389630780,1
1389631860,1
1389632040,1
1389632640,1
1389633300,1
1389635940,1
1389637320,1
1389640560,1
1389645480,1
1389649800,1
1389649920,1
1389650040,1
1389651480,1
1389657060,1
1389657660,1
1389658500,1
1389659940,1
1389663000,1
1389663060,1
1389663120,1
1389663780,1
1389704400,1
1389704940,1
1389707760,1
1389711720,1
1389713700,1
1389720180,1
1389728340,1
1389732600,1
1389737040,1
1389738660,1
1389742440,1
1389742680,1
1389756480,1
1389757080,1
1389757980,1
1389760380,1
1389760980,1
1389762480,1
1389763380,1
1389764580,1
1389765480,2
1389766680,1
1389767880,1
1389769980,1
1389771480,2
1389772140,1
1389772980,1
1389773280,1
1389775980,1
1389776760,1
1389776820,10
1389776880,3
1389783360,1
1389789360,1
1389790080,1
1389791340,1
1389791400,1
1389791520,1
1389792540,1
1389793560,1
1389793920,1
1389803100,1
1389806820,1
1389820680,1
1389822300,1
1389823500,1
1389825000,1
1389829020,1
1389830460,1
1389835140,1
1389836940,2
1389848880,1
1389850380,1
1389850980,1
