datetime,departures
1379615940,1
1379618400,1
1379618460,1
1379618520,1
1379619000,1
1379621040,1
1379623680,1
1379623800,1
1379625480,1
1379625540,1
1379625840,1
1379626320,1
1379626560,1
1379626860,1
1379627400,1
1379627520,1
1379628060,1
1379628300,1
1379629260,3
1379629440,2
1379629560,1
1379629800,1
1379629920,2
1379630340,1
1379630580,1
1379630640,1
1379630820,2
1379631180,1
1379631480,1
1379632680,2
1379632800,1
1379632860,1
1379636340,1
1379638980,1
1379640000,1
1379640240,1
1379646780,1
1379652420,1
1379678700,1
1379688720,1
1379689740,1
1379693940,1
1379694240,1
1379699820,1
1379700720,1
1379704920,1
1379705880,2
1379707800,1
1379709660,1
1379710740,1
1379711580,1
1379714100,1
1379714460,1
1379714520,1
1379715540,1
1379715600,1
1379715900,1
1379716200,1
1379716380,1
1379716740,1
1379717640,1
1379717820,2
1379718000,1
1379718300,1
1379718960,1
1379719020,1
1379719260,1
1379719440,1
1379720580,1
1379721900,1
1379723520,1
1379724180,1
1379725260,1
1379732220,1
1379732460,2
1379732880,1
1379741100,1
1379765220,2
1379768100,1
1379768880,1
1379772120,1
1379774640,1
1379777400,1
1379779440,1
1379780940,1
1379782500,1
1379782620,1
1379783340,1
1379786280,2
1379786400,1
1379788800,1
1379788860,1
1379790840,1
1379791020,1
1379793240,1
1379793660,2
1379795520,1
1379797080,1
1379798280,1
1379798340,1
1379798400,1
1379798520,1
1379801040,1
1379802120,1
1379804460,1
1379805840,1
1379806200,1
1379807220,1
1379814780,2
1379844300,1
1379853840,1
1379858040,1
1379860860,1
1379863320,2
1379864040,1
1379865240,1
1379865780,1
1379865900,1
1379866740,1
1379866920,1
1379866980,1
1379868300,1
1379868960,1
1379869140,1
1379869500,1
1379870040,1
1379870580,1
1379871000,1
1379872620,1
1379873160,1
1379874120,1
1379874300,1
1379874540,1
1379875080,1
1379875200,1
1379875620,2
1379876280,2
1379877360,1
1379878140,1
1379878800,1
1379879160,1
1379879220,1
1379879280,2
1379879700,1
1379879760,3
1379879880,1
1379880060,3
1379880180,2
1379880480,1
1379880720,2
1379880780,4
1379880960,1
1379881380,1
1379881620,2
1379881740,1
1379882460,1
1379882820,1
1379883300,1
1379883360,2
1379885160,2
1379885340,1
1379885760,2
1379885940,1
1379886300,1
1379886420,1
1379889300,2
1379890440,2
1379894580,4
1379900820,4
1379900940,3
1379911260,1
1379924100,1
1379940540,1
1379941560,1
1379941980,1
1379944380,1
1379944560,1
1379946000,1
1379946240,1
1379947140,1
1379947260,1
1379950560,1
1379955300,1
1379955540,1
1379958960,1
1379960940,1
1379962200,2
1379965980,1
1379972280,1
1379972700,1
1379973720,3
1379973840,3
1379973960,2
1379974260,2
1379974320,1
1379974680,1
1379974860,2
1379976120,1
1379976240,1
1379976900,1
1379977020,2
1379977200,3
1379978160,1
1379978760,1
1379980380,1
1379981400,1
1379982180,1
1379984280,1
1379984940,1
1379985840,1
1379988180,1
1379989200,2
1379989560,1
1379995980,1
1379998920,1
1380020100,1
1380024600,1
1380030780,1
1380032160,1
1380032400,1
1380038820,1
1380042300,1
1380044700,1
1380044760,1
1380046860,1
1380048120,1
1380053520,1
1380054540,1
1380055020,1
1380055140,1
1380055680,2
1380055740,1
1380055860,1
1380057120,1
1380057300,2
1380057600,1
1380057840,2
1380058980,1
1380059460,2
1380060480,1
1380060900,2
1380061260,1
1380061980,1
1380062340,1
1380062400,2
1380062520,1
1380062640,1
1380062820,1
1380063480,1
1380063720,1
1380063960,2
1380064320,1
1380064560,1
1380064980,1
1380067020,1
1380067680,1
1380069240,1
1380069360,1
1380072000,1
1380082260,1
1380082740,1
1380084000,1
1380088500,1
1380110940,1
1380112080,1
1380112260,1
1380116820,1
1380124740,1
1380125220,1
1380125760,1
1380130860,2
1380131460,1
1380131760,1
1380131940,3
1380132120,1
1380133020,1
1380133800,1
1380135060,1
1380137160,1
1380139080,1
1380139140,1
1380139320,3
1380139500,1
1380139560,2
1380140160,1
1380140400,2
1380143340,1
1380143580,1
1380144720,1
1380144840,1
1380145200,1
1380145620,3
1380146820,1
1380147180,1
1380147240,1
1380147420,1
1380147540,3
1380147900,1
1380147960,1
1380149880,1
1380149940,1
1380150120,2
1380150240,1
1380151380,1
1380154260,1
1380157200,1
1380192720,1
1380194820,1
1380195000,1
1380195600,1
1380199560,1
1380201240,2
1380205260,1
1380209700,2
1380209760,2
1380209880,3
1380209940,3
1380210120,1
1380213240,1
1380217200,1
1380217380,1
1380218400,1
1380220080,1
1380220200,1
1380221400,1
1380221460,1
1380221940,1
1380222300,1
1380222420,1
1380223020,1
1380228000,1
1380228120,1
1380230040,1
1380230220,1
1380230520,1
1380230820,1
1380231000,1
1380231780,1
1380232020,1
1380232500,1
1380232800,1
1380233040,1
1380234120,1
1380234180,1
1380234240,1
1380234840,1
1380235320,1
1380235680,1
1380236280,3
1380238500,2
1380239220,1
1380239340,1
1380240120,1
1380241440,1
1380247200,1
1380247740,1
1380270720,1
1380282540,1
1380286380,2
1380287880,1
1380290580,1
1380290760,1
1380291180,1
1380292980,1
1380295740,1
1380295860,1
1380296460,1
1380298440,1
1380301200,1
1380302520,1
1380303120,1
1380303300,1
1380304620,2
1380306060,1
1380306240,2
1380307440,1
1380308580,2
1380308700,1
1380309360,1
1380312840,1
1380313800,1
1380315180,1
1380317340,1
1380317700,2
1380317820,1
1380318660,1
1380319080,1
1380319440,1
1380320580,1
1380321060,1
1380321120,1
1380321660,1
1380322380,1
1380322560,1
1380324120,1
1380324240,1
1380327000,2
1380327840,1
1380328500,2
1380329460,1
1380329880,1
1380331440,1
1380332340,1
1380332520,1
1380332880,1
1380334500,1
1380335640,5
1380335760,2
1380336060,1
1380336180,1
1380336540,1
1380337980,1
1380372060,1
1380377940,1
1380379560,1
1380380640,1
1380380700,2
1380381720,1
1380382860,1
1380383880,1
1380386100,1
1380388260,1
1380388320,1
1380388740,2
1380390780,2
1380391380,1
1380392580,2
1380393120,1
1380393720,1
1380393840,1
1380395220,1
1380395400,1
1380396480,1
1380396900,2
1380399900,1
1380400380,1
1380400560,1
1380400620,1
1380400920,2
1380401640,1
1380402120,1
1380402960,1
1380403080,1
1380404700,1
1380405000,3
1380405660,3
1380406860,1
1380407040,1
1380407160,1
1380407220,1
1380408000,1
1380408060,1
1380409020,1
1380409320,1
1380410520,1
1380410580,1
1380410940,1
1380411000,2
1380413640,1
1380414300,1
1380414720,2
1380414780,1
1380415140,2
1380416040,1
1380416400,2
1380416640,1
1380418680,1
1380419040,1
1380420480,2
1380420900,3
1380422400,1
1380424560,1
1380426120,2
1380427500,2
1380429000,2
1380429180,2
1380429360,1
1380430440,1
1380431100,1
1380451620,1
1380460980,1
1380461160,1
1380463380,1
1380469080,2
1380469380,1
1380469560,1
1380470400,1
1380471360,3
1380472260,1
1380472920,2
1380473100,1
1380476760,1
1380477660,1
1380478320,1
1380479400,1
1380480420,1
1380481020,1
1380481080,1
1380481440,1
1380481740,2
1380482520,1
1380485040,2
1380485220,1
1380485580,1
1380485940,1
1380487140,1
1380488820,1
1380489120,1
1380491340,1
1380492960,1
1380493200,2
1380493620,2
1380494100,1
1380495420,1
1380495540,4
1380495720,2
1380495780,1
1380496020,3
1380496200,1
1380496500,2
1380496740,1
1380497460,2
1380498480,1
1380500040,1
1380508680,1
1380519240,1
1380540780,1
1380543660,1
1380544320,1
1380545700,1
1380546420,2
1380546540,1
1380547800,1
1380548040,1
1380550020,1
1380553740,1
1380558780,1
1380560160,1
1380564600,1
1380566460,1
1380568200,1
1380568560,1
1380570000,2
1380574380,1
1380575700,2
1380577680,1
1380578160,1
1380578700,1
1380578880,3
1380579000,1
1380579180,1
1380579540,1
1380579840,1
1380580020,1
1380580320,1
1380580620,1
1380581340,1
1380582060,1
1380582540,1
1380583020,1
1380583080,1
1380584340,1
1380584520,1
1380584760,1
1380586860,1
1380589020,1
1380590640,1
1380593280,1
1380595620,1
1380598860,1
1380599040,1
1380606900,2
1380624180,1
1380630660,1
1380632100,1
1380633120,1
1380633240,1
1380633540,1
1380644640,1
1380647160,1
1380647280,1
1380648120,1
1380649500,1
1380650460,1
1380652320,1
1380653160,1
1380653640,1
1380654120,1
1380654300,1
1380655920,1
1380657180,1
1380657240,1
1380658500,1
1380659700,1
1380660840,1
1380661020,1
1380661380,1
1380662100,1
1380662760,1
1380663600,1
1380663720,1
1380664020,1
1380664140,1
1380664500,1
1380664680,1
1380664920,1
1380665520,1
1380665580,1
1380665880,1
1380665940,1
1380666240,2
1380666300,1
1380666660,1
1380666960,2
1380667140,2
1380667560,1
1380667680,1
1380667920,2
1380668940,1
1380669000,1
1380669120,1
1380669540,1
1380671580,1
1380672060,1
1380672660,1
1380677820,1
1380707520,1
1380717180,1
1380717360,1
1380719460,1
1380724020,2
1380727500,1
1380727980,1
1380728220,1
1380728340,2
1380728760,1
1380728940,3
1380730080,1
1380730260,1
1380732600,1
1380733800,1
1380735180,1
1380736080,1
1380737100,1
1380742380,1
1380743580,1
1380747720,1
1380748200,1
1380748680,1
1380748800,1
1380749040,2
1380749160,1
1380749940,1
1380751500,2
1380751620,1
1380751800,2
1380752160,1
1380752220,1
1380752280,4
1380752520,1
1380752640,1
1380752820,1
1380753000,1
1380753120,1
1380754560,1
1380756120,1
1380759120,1
1380760560,1
1380760680,2
1380763200,2
1380769800,1
1380812700,1
1380814020,1
1380814380,1
1380816780,1
1380817200,1
1380817980,1
1380818400,1
1380818580,1
1380818640,1
1380819240,1
1380819780,1
1380821280,2
1380824700,2
1380824880,2
1380829320,1
1380832140,1
1380832920,3
1380833880,2
1380834060,1
1380834780,2
1380836340,1
1380837000,2
1380838140,1
1380838200,2
1380838740,1
1380838980,1
1380839100,1
1380839220,1
1380839340,1
1380839580,2
1380840720,1
1380841080,1
1380841140,1
1380841380,1
1380841920,1
1380842580,1
1380843540,1
1380843720,1
1380844800,1
1380845400,1
1380846840,1
1380847020,1
1380849180,2
1380856020,1
1380857580,1
1380857820,2
1380857940,2
1380888720,1
1380892200,1
1380892980,1
1380893460,1
1380893640,1
1380897360,1
1380903780,1
1380904860,1
1380905160,1
1380905220,2
1380905340,1
1380909540,1
1380911340,1
1380912300,1
1380912840,1
1380914280,1
1380915780,1
1380916860,1
1380917280,2
1380919260,1
1380920340,1
1380921840,1
1380922380,2
1380922740,1
1380923040,1
1380923520,1
1380923700,1
1380925140,1
1380925860,1
1380926760,1
1380927480,1
1380927600,1
1380927660,3
1380927780,2
1380928260,1
1380928380,2
1380928560,1
1380928860,1
1380929040,1
1380929340,2
1380931440,1
1380933540,1
1380934620,1
1380934800,1
1380943500,1
1380950820,1
1380953880,3
1380954000,1
1380964680,1
1380986040,1
1380988920,1
1380991320,1
1380991800,1
1380991980,2
1380994140,1
1380994380,1
1380996060,1
1380996960,1
1380998640,1
1380999540,3
1381000320,1
1381000680,1
1381000800,1
1381004340,1
1381004820,1
1381004880,2
1381005180,1
1381005240,2
1381005480,1
1381005600,1
1381006920,1
1381008180,1
1381009380,1
1381013100,2
1381013460,1
1381013520,1
1381016280,1
1381017180,1
1381017540,2
1381024560,1
1381024680,1
1381024980,1
1381026120,1
1381031520,1
1381044300,1
1381044480,1
1381061340,1
1381065360,2
1381066140,1
1381067880,1
1381068900,1
1381073940,1
1381074120,2
1381074180,1
1381075920,2
1381081980,1
1381083720,1
1381084200,1
1381086900,1
1381087080,1
1381087680,1
1381087740,1
1381087920,1
1381089720,2
1381090500,2
1381091760,2
1381092060,1
1381092480,1
1381093200,1
1381095180,2
1381097460,1
1381097820,1
1381097880,2
1381107480,1
1381109220,1
1381110300,1
1381112220,2
1381146180,1
1381147200,1
1381149060,1
1381158540,1
1381159920,1
1381160340,1
1381160940,1
1381161840,1
1381168560,1
1381169340,1
1381170180,1
1381172340,1
1381172520,1
1381174800,1
1381175400,1
1381181400,1
1381183860,1
1381184640,1
1381184940,1
1381186140,1
1381186740,1
1381187580,1
1381187820,1
1381187940,1
1381189920,2
1381190340,1
1381191300,1
1381192200,1
1381192740,1
1381193100,1
1381193280,2
1381194300,1
1381196220,1
1381196400,1
1381197840,1
1381200540,1
1381205100,1
1381205160,1
1381207740,1
1381207980,1
1381217940,1
1381226340,1
1381232340,1
1381235100,1
1381235640,1
1381238760,1
1381239060,1
1381240320,1
1381241880,1
1381242360,1
1381245960,1
1381246080,1
1381246680,1
1381247640,1
1381249080,1
1381250220,1
1381252200,1
1381254480,1
1381254960,1
1381255740,1
1381261860,1
1381261980,1
1381264260,1
1381264560,1
1381265460,1
1381266360,1
1381267500,2
1381268820,1
1381269900,1
1381270500,1
1381270800,1
1381270860,1
1381271220,1
1381271400,1
1381271820,1
1381272120,1
1381272540,1
1381272840,1
1381272900,1
1381273080,1
1381273320,1
1381273920,1
1381274760,1
1381274820,1
1381279200,1
1381279440,1
1381280040,1
1381280640,1
1381281480,2
1381282200,1
1381283820,1
1381290540,1
1381292580,1
1381305780,1
1381307340,1
1381312920,1
1381315320,1
1381315500,1
1381316340,1
1381317780,1
1381318320,1
1381318980,1
1381319880,1
1381321320,1
1381322940,1
1381327980,1
1381330260,1
1381330680,1
1381331640,1
1381332420,1
1381337760,1
1381342200,1
1381342680,1
1381344720,1
1381346760,1
1381348080,1
1381351440,1
1381351620,1
1381351740,1
1381351920,1
1381353540,1
1381353720,1
1381355700,1
1381356660,1
1381356720,1
1381356780,1
1381356900,1
1381357080,1
1381357260,1
1381357380,1
1381357500,1
1381357860,1
1381359180,1
1381359300,1
1381359840,1
1381360320,1
1381360980,1
1381361100,1
1381361880,1
1381362540,1
1381362660,1
1381363440,1
1381364580,1
1381364760,1
1381365780,1
1381367880,1
1381369380,1
1381371900,2
1381372320,1
1381373100,1
1381378020,1
1381402620,1
1381407960,1
1381412460,1
1381414860,1
1381419960,1
1381422780,1
1381425600,1
1381426980,1
1381429620,1
1381432080,1
1381433100,1
1381436340,1
1381436460,1
1381436760,1
1381437600,1
1381438200,1
1381439520,1
1381439700,1
1381440120,1
1381442040,1
1381442580,1
1381443240,2
1381444140,1
1381444860,1
1381445160,1
1381445400,1
1381445940,1
1381446720,1
1381446900,1
1381448280,1
1381448640,1
1381449120,1
1381449720,1
1381450200,1
1381450380,1
1381475220,1
1381494900,1
1381497300,2
1381518300,1
1381518900,1
1381519020,1
1381521780,3
1381521900,1
1381522620,1
1381523040,2
1381525560,1
1381525620,1
1381527240,2
1381527720,1
1381528500,1
1381528620,1
1381528800,1
1381529040,1
1381529100,1
1381529400,1
1381529880,2
1381530300,2
1381530420,1
1381530480,1
1381530660,2
1381530720,2
1381535880,1
1381539720,1
1381581180,1
1381584120,1
1381586880,1
1381588620,1
1381592160,1
1381594380,1
1381596300,1
1381596780,1
1381598640,2
1381600680,1
1381602600,1
1381602720,2
1381603260,1
1381603320,2
1381604040,2
1381604220,1
1381604640,1
1381606200,1
1381606620,2
1381606740,2
1381608780,1
1381608840,2
1381610340,1
1381610520,1
1381611600,1
1381611780,1
1381612500,1
1381612620,1
1381612740,1
1381613700,1
1381614420,2
1381615500,1
1381616460,1
1381617060,1
1381617720,1
1381617780,1
1381618020,1
1381618200,1
1381618260,2
1381619220,1
1381619280,1
1381620780,1
1381621980,1
1381628760,2
1381628820,1
1381633620,1
1381668900,1
1381677180,1
1381679280,1
1381685580,3
1381686060,2
1381688100,3
1381688580,1
1381689300,1
1381690380,2
1381690440,1
1381694460,1
1381694520,1
1381694760,1
1381695000,1
1381695180,1
1381695300,1
1381695420,1
1381696140,1
1381698060,2
1381699320,1
1381699380,1
1381700880,1
1381701240,2
1381701480,1
1381702920,1
1381703100,1
1381703340,1
1381703460,1
1381704420,1
1381711980,1
1381712640,1
1381713840,1
1381714260,1
1381714380,1
1381714440,2
1381753440,1
1381756800,1
1381758240,1
1381759860,1
1381761240,1
1381765200,1
1381766340,1
1381767420,1
1381770060,1
1381770660,1
1381771200,1
1381774440,1
1381774800,1
1381775220,1
1381776060,2
1381776660,1
1381778340,1
1381778700,1
1381779360,1
1381779660,1
1381779720,1
1381779840,1
1381781340,1
1381783020,2
1381783440,1
1381783680,1
1381786020,1
1381786260,1
1381786620,1
1381788240,1
1381788300,1
1381788960,1
1381789740,1
1381789920,1
1381791240,1
1381792140,1
1381792500,1
1381795920,1
1381797480,1
1381797960,2
1381799820,1
1381804260,2
1381804440,1
1381807440,1
1381834380,1
1381840200,1
1381840860,1
1381841700,1
1381842000,1
1381843260,1
1381845420,1
1381848540,1
1381850220,1
1381854540,1
1381859100,1
1381860780,1
1381865100,1
1381869480,1
1381869540,1
1381870020,1
1381870260,1
1381871640,1
1381872900,1
1381874820,1
1381875300,1
1381875480,1
1381875540,1
1381875780,1
1381875960,1
1381876380,1
1381876800,1
1381877220,1
1381877280,1
1381877640,1
1381877820,1
1381877940,1
1381878780,1
1381878840,1
1381878900,1
1381880160,2
1381880580,1
1381881240,1
1381881420,1
1381882920,1
1381884120,1
1381884600,1
1381885080,2
1381919400,1
1381931640,1
1381932780,1
1381935960,1
1381937340,1
1381942560,1
1381945500,1
1381946400,1
1381949580,1
1381950600,1
1381951980,1
1381952100,1
1381956300,1
1381957200,1
1381957380,1
1381957440,1
1381957560,1
1381958040,1
1381958640,1
1381959780,1
1381960020,1
1381960440,1
1381960620,1
1381961340,1
1381961760,2
1381961880,1
1381962120,1
1381962360,1
1381963440,1
1381964100,1
1381964520,2
1381964940,1
1381965120,1
1381966860,1
1381967160,1
1381967520,1
1381968000,1
1381968060,1
1381968600,1
1381968960,1
1381981800,1
1382007420,1
1382010900,1
1382013300,1
1382016180,1
1382019060,1
1382021280,1
1382024940,1
1382025060,1
1382029320,1
1382029380,1
1382032200,1
1382032320,1
1382032680,2
1382034360,1
1382036580,1
1382037120,1
1382038260,1
1382039460,1
1382041200,1
1382043360,1
1382044080,1
1382045040,1
1382045280,1
1382047380,1
1382047800,1
1382048400,1
1382048700,1
1382048880,1
1382049420,3
1382049480,1
1382049600,1
1382050500,2
1382051280,1
1382051460,1
1382051520,1
1382053740,1
1382056020,1
1382056680,1
1382064480,1
1382098380,1
1382099880,1
1382100000,1
1382101200,1
1382102460,1
1382113320,1
1382115600,1
1382116080,1
1382116320,1
1382116980,1
1382119800,2
1382119920,2
1382122140,1
1382122320,1
1382125200,2
1382125500,1
1382125680,1
1382126700,1
1382126760,2
1382126820,1
1382128680,1
1382130900,1
1382131140,1
1382131440,1
1382131500,1
1382132280,1
1382132700,1
1382132880,1
1382133480,1
1382133840,2
1382134200,1
1382134440,1
1382135100,1
1382136060,1
1382136660,1
1382138940,1
1382141400,1
1382141880,1
1382147820,1
1382152200,1
1382157660,1
1382185800,1
1382187000,1
1382190720,2
1382191140,1
1382191800,1
1382195400,1
1382199540,1
1382201700,3
1382202420,1
1382203020,1
1382204100,1
1382204160,1
1382204220,2
1382208420,1
1382208720,2
1382209380,1
1382209680,2
1382210100,1
1382211000,1
1382214240,2
1382214480,1
1382215260,3
1382216100,1
1382216280,1
1382217840,1
1382218080,1
1382218620,2
1382221200,1
1382221500,1
1382221800,1
1382221920,1
1382222280,1
1382222340,1
1382224080,1
1382238600,3
1382238780,1
1382245740,1
1382246040,1
1382247660,1
1382271780,1
1382271900,1
1382273640,1
1382276940,1
1382280240,1
1382282160,1
1382282340,1
1382282760,1
1382283600,1
1382287020,2
1382288280,1
1382289180,1
1382289780,1
1382289960,1
1382290140,1
1382294820,1
1382295300,2
1382295780,1
1382296200,1
1382297160,1
1382298480,1
1382299140,1
1382299200,1
1382299260,1
1382299320,2
1382303880,2
1382304600,1
1382305860,1
1382309520,1
1382310360,2
1382313240,1
1382317920,1
1382318760,1
1382319360,1
1382320440,1
1382322240,1
1382322780,1
1382327040,1
1382334180,1
1382353620,1
1382355600,1
1382358240,1
1382359800,1
1382361480,1
1382363640,1
1382364600,1
1382369580,1
1382370300,1
1382371860,1
1382373360,2
1382375220,1
1382375760,1
1382378160,1
1382378700,1
1382385360,1
1382386020,1
1382386260,1
1382390280,3
1382390460,1
1382392260,1
1382392500,1
1382392860,1
1382392980,2
1382393580,1
1382393880,1
1382394060,1
1382394360,1
1382394480,1
1382395320,3
1382395440,1
1382395680,1
1382395860,1
1382397420,1
1382397660,1
1382397840,1
1382399340,1
1382399760,1
1382400420,1
1382401920,2
1382442180,1
1382443860,1
1382448540,1
1382449380,1
1382449980,1
1382457600,1
1382457720,1
1382457960,1
1382458560,1
1382459340,1
1382459640,2
1382460300,2
1382462280,2
1382463660,1
1382466600,1
1382470980,1
1382471280,1
1382471340,1
1382474460,1
1382474700,1
1382475720,1
1382477160,1
1382477220,1
1382477520,1
1382478900,1
1382479680,1
1382479800,1
1382480040,1
1382480160,1
1382480220,1
1382480460,1
1382481540,1
1382481780,2
1382482080,1
1382482140,2
1382482860,2
1382482980,1
1382483100,1
1382483520,1
1382483760,1
1382486700,1
1382487720,1
1382489280,1
1382489700,1
1382489940,1
1382490660,1
1382497080,1
1382497260,1
1382529060,1
1382529960,1
1382532720,1
1382533320,1
1382537580,1
1382538420,1
1382541780,1
1382547180,1
1382549340,1
1382549760,1
1382552760,1
1382555880,1
1382556600,1
1382556720,1
1382560020,2
1382561880,1
1382562120,1
1382562240,1
1382563500,1
1382564520,2
1382564640,1
1382564880,1
1382565360,1
1382565480,1
1382565540,1
1382565900,1
1382566140,1
1382566320,1
1382566680,1
1382567100,1
1382567580,1
1382567820,1
1382568300,1
1382568540,1
1382568660,1
1382569020,1
1382570460,1
1382572080,1
1382572260,1
1382573400,1
1382579280,1
1382579820,1
1382582280,1
1382582520,2
1382583900,1
1382612700,1
1382617860,1
1382619240,1
1382619780,3
1382622480,1
1382623020,1
1382623620,1
1382623920,1
1382624220,1
1382625720,1
1382626680,1
1382626980,1
1382627340,1
1382628180,1
1382628480,1
1382629080,1
1382638440,1
1382639280,1
1382639820,1
1382641380,1
1382641620,2
1382642220,1
1382642820,2
1382643180,1
1382643840,1
1382644260,1
1382645520,1
1382646120,1
1382646780,1
1382647800,1
1382647920,1
1382650080,1
1382650380,1
1382650680,1
1382650860,1
1382650920,1
1382651040,2
1382651520,1
1382651700,1
1382652060,1
1382652120,2
1382652900,1
1382653020,1
1382653440,1
1382653620,1
1382654280,1
1382654760,1
1382655720,1
1382658420,1
1382659440,1
1382659620,1
1382660340,1
1382660700,1
1382662560,1
1382662740,1
1382665800,1
1382669100,1
1382669280,1
1382701740,1
1382705280,1
1382706840,2
1382707920,1
1382713140,1
1382714220,3
1382716260,1
1382716740,1
1382716800,1
1382718600,1
1382719800,2
1382722020,1
1382722500,1
1382722680,1
1382723520,1
1382725080,1
1382725740,1
1382731620,1
1382735100,1
1382735640,1
1382736120,1
1382736300,1
1382736540,1
1382736780,1
1382738340,1
1382738520,1
1382739240,1
1382739900,2
1382740800,1
1382741640,1
1382743620,1
1382743860,1
1382743920,1
1382744580,1
1382745360,1
1382745600,1
1382746080,1
1382746920,1
1382750640,1
1382753280,3
1382753520,1
1382754120,1
1382754240,1
1382757780,1
1382763960,1
1382792280,1
1382799960,1
1382800260,1
1382800680,1
1382801100,1
1382803620,2
1382807040,1
1382807580,1
1382808120,1
1382808300,1
1382809980,2
1382810280,1
1382812080,1
1382812320,1
1382812440,1
1382814480,1
1382815620,1
1382816760,1
1382817180,1
1382817720,1
1382821920,1
1382822040,1
1382822160,1
1382822820,2
1382823180,2
1382826480,1
1382827440,1
1382828220,1
1382828940,1
1382830560,1
1382830680,1
1382833200,1
1382835180,1
1382836560,1
1382837760,1
1382848980,1
1382851380,1
1382851860,1
1382852580,1
1382854920,1
1382856180,1
1382857680,1
1382859120,1
1382859720,1
1382860320,1
1382861280,1
1382861820,1
1382862480,1
1382863980,1
1382866320,1
1382867520,1
1382868120,1
1382869620,1
1382870820,1
1382871720,1
1382872320,1
1382873280,1
1382874780,1
1382875620,1
1382876820,1
1382877720,1
1382878620,1
1382878920,1
1382879820,1
1382880780,1
1382882520,1
1382883480,1
1382884740,1
1382885160,1
1382890560,1
1382892780,1
1382893080,1
1382894760,2
1382895120,1
1382895300,1
1382896560,1
1382896800,1
1382898180,1
1382898240,1
1382899200,1
1382899260,1
1382900820,1
1382903040,1
1382903100,1
1382903700,1
1382904060,1
1382904120,1
1382905260,2
1382905620,2
1382905860,1
1382906100,1
1382906400,1
1382907060,1
1382907540,1
1382911020,1
1382911260,1
1382911440,1
1382917140,1
1382920140,1
1382923680,1
1382926620,1
1382926680,1
1382928900,2
1382928960,1
1382930820,1
1382961300,1
1382962740,2
1382963220,1
1382963520,1
1382965080,1
1382967120,1
1382969280,1
1382973480,1
1382977680,1
1382980200,1
1382982060,1
1382983500,1
1382983920,1
1382984340,1
1382989860,1
1382990220,1
1382992080,1
1382992620,1
1382992920,1
1382993700,1
1382994120,1
1382995380,1
1382995440,1
1382995740,1
1382996100,1
1382996220,1
1382996280,1
1382996700,1
1382997360,1
1382997720,1
1382997780,1
1382998740,1
1382999640,1
1383000240,1
1383000420,1
1383001260,1
1383001620,1
1383002820,1
1383003240,1
1383004860,1
1383004980,1
1383005100,1
1383005220,1
1383006720,1
1383015720,1
1383016620,1
1383017520,1
1383021780,1
1383023460,1
1383024780,1
1383025380,1
1383033420,1
1383039420,1
1383044820,1
1383045780,1
1383047820,1
1383048120,1
1383048840,1
1383048960,1
1383049920,1
1383051540,1
1383061620,1
1383074100,1
1383078600,1
1383080100,1
1383080580,1
1383082320,1
1383082380,1
1383083340,1
1383084180,1
1383084240,1
1383084720,1
1383085260,1
1383086100,1
1383087000,1
1383087120,1
1383087540,1
1383087660,1
1383087840,1
1383088020,1
1383088080,1
1383088200,1
1383088680,1
1383089640,1
1383090780,1
1383091500,1
1383093420,1
1383094020,1
1383101580,1
1383137040,1
1383137460,1
1383137760,1
1383139320,1
1383139620,1
1383147840,1
1383149040,1
1383149460,1
1383150840,2
1383152580,1
1383154680,1
1383154980,1
1383157980,1
1383158280,1
1383160500,1
1383160740,1
1383163980,1
1383164820,1
1383165120,1
1383165780,1
1383166680,1
1383168360,2
1383168540,1
1383168720,1
1383169140,1
1383170400,1
1383170460,1
1383170640,1
1383170820,1
1383171240,2
1383171840,1
1383172260,1
1383172440,1
1383173700,1
1383174060,1
1383174480,2
1383174660,1
1383175620,1
1383175800,1
1383175920,1
1383176460,1
1383178740,1
1383180660,1
1383181080,1
1383182040,1
1383190740,1
1383221820,1
1383222180,1
1383222480,1
1383222540,1
1383223380,1
1383230760,1
1383234660,1
1383236580,1
1383244080,1
1383247680,1
1383249240,1
1383250500,1
1383253200,1
1383253560,1
1383253860,1
1383254220,2
1383254580,1
1383255600,1
1383256740,1
1383256920,1
1383256980,1
1383257040,1
1383257220,1
1383257280,1
1383258180,1
1383259020,1
1383259800,1
1383259920,1
1383260820,1
1383261600,1
1383262680,1
1383265680,1
1383267000,1
1383271980,1
1383273180,1
1383308040,1
1383311220,2
1383311460,1
1383313200,1
1383314040,1
1383317520,1
1383321360,1
1383322080,1
1383323340,1
1383324300,1
1383327540,1
1383327960,1
1383330060,1
1383330780,1
1383331140,1
1383335880,1
1383336840,1
1383338640,1
1383339000,1
1383339720,1
1383341580,1
1383341700,1
1383341820,1
1383342300,1
1383342780,1
1383342960,1
1383343560,1
1383343680,1
1383345360,1
1383346140,1
1383347880,1
1383350340,1
1383352260,1
1383352920,1
1383354840,1
1383374820,1
1383376500,1
1383394440,1
1383404940,1
1383405900,1
1383406080,1
1383407880,1
1383408480,1
1383408840,1
1383409020,2
1383413220,1
1383415440,2
1383415740,1
1383418680,2
1383419100,1
1383420180,2
1383421140,1
1383422760,1
1383425280,1
1383425880,2
1383427140,2
1383427860,1
1383428460,1
1383430080,1
1383430200,1
1383432840,1
1383433620,1
1383435180,1
1383436020,1
1383437520,1
1383439980,1
1383445320,1
1383458520,6
1383487440,1
1383487500,1
1383489300,1
1383490620,1
