datetime,departures
1381076160,1
1381077180,1
1381079760,1
1381083960,1
1381084020,1
1381085580,1
1381086840,1
1381087080,1
1381090440,1
1381092720,1
1381095480,1
1381095540,1
1381097100,1
1381098240,1
1381098300,2
1381099800,1
1381099980,1
1381106040,1
1381107360,1
1381107780,1
1381108740,1
1381115340,1
1381117740,1
1381139460,1
1381141860,1
1381141920,1
1381142820,1
1381144680,1
1381145940,1
1381146960,2
1381154760,1
1381155720,1
1381167900,1
1381172640,1
1381172760,1
1381174740,1
1381177080,1
1381183800,1
1381185420,1
1381186740,1
1381188960,1
1381191480,1
1381193280,1
1381196400,1
1381198440,1
1381211160,1
1381215360,1
1381218240,1
1381218720,1
1381228380,1
1381229940,1
1381230600,1
1381231380,1
1381231740,1
1381232580,1
1381233840,2
1381234140,1
1381234500,1
1381235040,1
1381235100,1
1381235220,3
1381235640,1
1381236000,1
1381236180,1
1381236360,2
1381243080,1
1381258260,1
1381258680,1
1381262520,1
1381265760,1
1381266060,1
1381266360,1
1381268100,1
1381269720,1
1381272300,1
1381272720,1
1381273080,1
1381273680,1
1381274880,1
1381275060,1
1381275420,1
1381281060,2
1381284060,1
1381284660,1
1381285500,1
1381290660,1
1381314780,1
1381316100,1
1381316220,1
1381317540,1
1381318200,1
1381318320,1
1381318860,1
1381318920,1
1381318980,1
1381319160,2
1381319520,1
1381320780,1
1381321560,1
1381322040,1
1381322520,1
1381322880,1
1381323120,1
1381323300,1
1381323480,2
1381324800,2
1381325040,1
1381325220,1
1381326300,1
1381330200,1
1381331280,1
1381335360,1
1381342200,1
1381345260,1
1381348740,2
1381351080,1
1381351740,1
1381352280,1
1381355280,1
1381356000,1
1381358220,1
1381359360,1
1381359720,2
1381362540,1
1381363020,1
1381366320,1
1381369680,1
1381370760,1
1381370940,1
1381373700,1
1381374360,1
1381375320,1
1381379160,1
1381381560,1
1381382460,1
1381384920,1
1381393920,1
1381399080,1
1381399260,1
1381399560,1
1381400220,1
1381401000,1
1381401060,1
1381401660,1
1381401780,1
1381403280,1
1381404180,1
1381404300,1
1381404360,1
1381405200,1
1381406520,1
1381407300,1
1381407540,1
1381407720,1
1381408200,1
1381408500,1
1381408740,2
1381408800,1
1381410300,1
1381410420,1
1381410960,1
1381411500,1
1381411920,1
1381412340,1
1381413660,1
1381416480,1
1381420860,1
1381423020,1
1381427880,1
1381428600,1
1381428720,1
1381434360,1
1381434600,2
1381436460,1
1381438200,1
1381440600,1
1381441080,1
1381444020,1
1381445520,1
1381447140,1
1381447860,1
1381450980,1
1381454220,1
1381468380,1
1381486140,1
1381487520,1
1381487820,1
1381488600,1
1381489380,1
1381490880,1
1381491660,3
1381491900,1
1381492680,1
1381494060,2
1381494360,1
1381494480,1
1381494780,1
1381495200,1
1381495320,1
1381495440,1
1381495800,1
1381496040,1
1381496940,1
1381498020,2
1381503180,1
1381503480,1
1381510080,1
1381514100,1
1381516080,1
1381523460,1
1381526700,1
1381526760,1
1381528080,1
1381528740,1
1381529760,1
1381530300,1
1381531560,1
1381531680,1
1381533120,1
1381534560,1
1381534680,1
1381535160,1
1381535880,1
1381538100,1
1381542720,1
1381544760,1
1381544880,1
1381545180,1
1381556280,1
1381573800,1
1381574100,1
1381576500,1
1381576680,1
1381577940,1
1381578300,1
1381582260,1
1381583280,2
1381585860,1
1381586400,1
1381587300,1
1381587780,1
1381588200,1
1381588800,1
1381589580,1
1381591980,1
1381592280,1
1381594140,1
1381594320,1
1381594560,1
1381602480,1
1381605240,1
1381606500,1
1381608420,1
1381608900,1
1381609080,1
1381611000,6
1381612140,1
1381615080,1
1381615440,1
1381616340,1
1381616400,1
1381617120,1
1381618260,2
1381620960,1
1381621800,1
1381628400,1
1381633020,1
1381640460,1
1381641960,1
1381659840,1
1381664760,1
1381667100,1
1381670040,1
1381672080,1
1381672920,1
1381674720,1
1381674900,1
1381674960,1
1381676100,1
1381678980,1
1381680600,1
1381680660,1
1381681680,1
1381682160,1
1381682400,1
1381682700,2
1381685220,1
1381686720,1
1381691340,1
1381697640,1
1381699380,1
1381700700,1
1381701000,1
1381704000,1
1381706760,1
1381707840,1
1381709160,1
1381710300,2
1381710420,1
1381713360,1
1381715160,1
1381716540,1
1381719420,1
1381720320,1
1381731960,1
1381732980,1
1381744860,1
1381746660,1
1381746900,1
1381747020,1
1381748160,1
1381750020,1
1381751040,1
1381751280,1
1381752540,1
1381753080,3
1381757760,1
1381761420,1
1381768080,1
1381769460,1
1381769940,1
1381773180,1
1381773540,1
1381775160,1
1381775580,1
1381780200,1
1381780680,1
1381780920,1
1381781160,1
1381784520,1
1381785000,1
1381785180,1
1381787220,1
1381788360,3
1381789380,1
1381790460,1
1381791120,1
1381794120,1
1381794600,1
1381795380,1
1381797540,1
1381803900,1
1381820820,1
1381823100,1
1381823820,1
1381825560,1
1381832040,1
1381833180,1
1381833960,1
1381834920,1
1381836360,1
1381836540,1
1381837680,1
1381838520,1
1381838940,1
1381839000,1
1381839180,1
1381839420,1
1381840200,1
1381840560,1
1381840620,1
1381841340,1
1381841400,1
1381841520,1
1381841640,3
1381841820,1
1381842060,1
1381857960,1
1381859760,1
1381859820,1
1381860060,1
1381860480,2
1381860600,1
1381869120,1
1381873500,1
1381878060,1
1381880160,1
1381880940,1
1381882260,1
1381883820,1
1381884300,1
1381885620,1
1381885920,1
1381886520,2
1381889220,1
1381890540,1
1381893000,1
1381895700,1
1381915020,1
1381917180,1
1381919520,1
1381919580,1
1381920780,1
1381921140,1
1381921380,1
1381923840,1
1381923960,2
1381924560,1
1381924620,2
1381924740,1
1381925460,1
1381925640,1
1381926180,2
1381926300,1
1381926600,1
1381926780,1
1381926840,3
1381926960,1
1381927080,1
1381930920,1
1381936140,1
1381939320,1
1381940220,1
1381943400,1
1381944000,1
1381946340,1
1381947960,1
1381956720,1
1381959240,1
1381959480,1
1381961880,1
1381962120,1
1381965420,1
1381965540,1
1381968600,1
1381973160,1
1381974120,1
1381978320,1
1382005740,1
1382005860,1
1382006640,1
1382007600,1
1382008260,1
1382009100,1
1382010480,1
1382010540,1
1382010720,1
1382010840,2
1382012280,2
1382012640,1
1382012880,2
1382013180,1
1382013300,1
1382013540,1
1382013660,1
1382013720,1
1382013900,1
1382013960,2
1382014080,1
1382014380,1
1382023560,1
1382028540,1
1382035740,1
1382038440,1
1382042160,1
1382046120,1
1382046660,1
1382048340,1
1382049600,1
1382049780,1
1382050080,1
1382050200,1
1382050500,1
1382050860,1
1382051520,1
1382052060,1
1382052420,1
1382052720,1
1382053260,1
1382055060,1
1382056860,1
1382058660,1
1382059860,1
1382060880,1
1382063520,1
1382063760,1
1382067120,1
1382068920,1
1382071620,1
1382072160,1
1382072820,1
1382074020,1
1382075460,1
1382076120,1
1382076660,1
1382081460,1
1382084160,1
1382085420,1
1382087760,1
1382088900,1
1382090220,2
1382091660,1
1382092200,1
1382093340,1
1382093820,1
1382095080,1
1382095860,1
1382096340,1
1382096640,1
1382096940,2
1382097180,1
1382097480,1
1382097660,1
1382097960,1
1382098500,1
1382098620,1
1382098980,1
1382099100,1
1382099160,1
1382099400,1
1382099460,3
1382099760,2
1382100180,1
1382102760,1
1382104380,1
1382108460,1
1382111940,1
1382112720,1
1382117280,1
1382118660,1
1382119740,1
1382122320,1
1382125920,1
1382126400,1
1382126700,2
1382128200,1
1382138520,1
1382138700,1
1382139660,1
1382140620,5
1382140740,8
1382140920,1
1382141820,1
1382144400,2
1382149380,1
1382149980,1
1382150280,3
1382151060,1
1382151180,1
1382155980,1
1382156160,1
1382181540,1
1382183940,1
1382185320,1
1382190720,2
1382191020,1
1382191680,1
1382191860,2
1382193120,1
1382194860,1
1382196240,1
1382196360,1
1382197020,1
1382197680,1
1382201220,1
1382201460,1
1382202000,1
1382202180,1
1382202360,1
1382202780,1
1382202840,1
1382203140,1
1382204640,1
1382205420,1
1382206680,1
1382207700,1
1382207820,1
1382208540,1
1382209200,1
1382210280,1
1382210820,1
1382211060,1
1382211360,1
1382214240,1
1382215860,1
1382216400,2
1382218920,1
1382219760,1
1382221380,1
1382221500,1
1382223540,1
1382223900,1
1382226000,1
1382226660,1
1382231280,2
1382231820,1
1382259960,1
1382262360,1
1382264760,1
1382268660,1
1382269380,1
1382271960,1
1382275320,1
1382278020,1
1382280120,1
1382282760,1
1382283600,1
1382284260,1
1382285340,1
1382286300,1
1382287380,1
1382287560,1
1382287620,1
1382287800,2
1382292360,1
1382293140,1
1382294340,1
1382296200,2
1382297340,1
1382297700,1
1382299560,1
1382301060,1
1382302200,1
1382305860,1
1382306520,1
1382307420,1
1382307660,1
1382308260,1
1382308920,1
1382309280,1
1382310240,1
1382311500,1
1382312220,1
1382316600,1
1382320380,1
1382325480,1
1382325600,1
1382326680,2
1382326800,1
1382350920,1
1382351880,1
1382353020,1
1382353080,1
1382353380,1
1382353860,1
1382354340,1
1382354700,1
1382355900,1
1382356080,1
1382356140,1
1382357040,1
1382358540,1
1382367300,1
1382367720,1
1382369520,1
1382379060,1
1382380080,1
1382381880,1
1382386140,1
1382386560,1
1382390580,1
1382394000,1
1382395320,1
1382395920,1
1382396760,1
1382403180,1
1382403300,1
1382403960,1
1382404080,1
1382404200,1
1382404380,1
1382428320,1
1382433000,1
1382436600,1
1382437620,1
1382437920,1
1382438400,1
1382439540,1
1382439720,1
1382440860,1
1382442480,1
1382443200,4
1382443440,1
1382443560,1
1382443800,1
1382444520,1
1382444580,1
1382444700,2
1382445000,1
1382445540,2
1382445600,2
1382445960,1
1382448780,1
1382451600,1
1382454300,1
1382454540,1
1382458740,1
1382458860,1
1382460300,1
1382464560,1
1382466240,1
1382470620,1
1382475600,1
1382477700,1
1382479920,1
1382480640,1
1382481120,1
1382484360,1
1382486880,1
1382487600,1
1382488080,2
1382490900,1
1382491020,1
1382502240,1
1382515800,1
1382521560,1
1382524680,1
1382524740,1
1382525160,1
1382526660,1
1382526780,2
1382527860,1
1382528580,1
1382528880,1
1382528940,1
1382529000,1
1382529120,1
1382529240,1
1382529660,1
1382530020,1
1382530500,1
1382530800,1
1382531340,1
1382531700,1
1382531820,1
1382532000,1
1382532060,1
1382532180,2
1382532360,1
1382533560,1
1382546580,1
1382547780,1
1382548080,1
1382560920,1
1382563560,1
1382566620,1
1382566860,1
1382567760,1
1382571840,1
1382575800,1
1382579700,1
1382579760,1
1382583660,1
1382589180,2
1382609040,1
1382610300,1
1382610840,1
1382610960,1
1382611620,1
1382612640,1
1382612820,1
1382614260,1
1382614380,1
1382615160,1
1382615700,1
1382616000,1
1382616060,1
1382616540,2
1382617020,1
1382617260,1
1382617920,1
1382618040,1
1382618340,2
1382618520,1
1382618700,1
1382619240,1
1382619300,1
1382619480,1
1382621280,2
1382639520,1
1382639880,1
1382643300,1
1382644860,1
1382650920,1
1382652720,1
1382654400,1
1382655600,1
1382656980,1
1382661360,1
1382662140,1
1382666460,1
1382680140,1
1382692200,1
1382693100,1
1382695080,1
1382697000,1
1382698800,1
1382699700,1
1382701440,1
1382701560,2
1382701980,1
1382702100,1
1382703000,1
1382703480,1
1382703600,1
1382703660,1
1382703900,1
1382704140,1
1382704200,2
1382704320,1
1382704440,1
1382704680,1
1382704920,1
1382705400,1
1382705460,2
1382705520,1
1382706900,1
1382708040,1
1382708220,1
1382716260,1
1382721060,1
1382722140,1
1382722560,1
1382727840,1
1382733660,1
1382735580,1
1382737140,1
1382741220,1
1382741340,1
1382741820,1
1382744760,2
1382744880,2
1382745720,1
1382745960,1
1382746080,1
1382747100,1
1382747460,1
1382747880,1
1382748180,1
1382748540,1
1382749020,1
1382750700,1
1382756160,1
1382759760,1
1382762400,1
1382763960,1
1382766600,1
1382767560,1
1382769300,1
1382770860,1
1382771160,1
1382777460,1
1382778000,1
1382778960,1
1382779860,1
1382782500,1
1382783460,1
1382785920,1
1382787360,1
1382789640,1
1382790900,1
1382791020,1
1382792100,1
1382794500,1
1382796480,1
1382797740,1
1382797920,1
1382798700,1
1382798760,1
1382799300,1
1382799540,1
1382799660,1
1382802780,1
1382803080,1
1382805000,1
1382807040,1
1382807760,1
1382808780,1
1382810940,1
1382811660,1
1382811960,1
1382813160,1
1382813280,1
1382815320,1
1382817540,1
1382818020,1
1382819940,1
1382821320,1
1382823060,1
1382823180,2
1382823480,1
1382823600,1
1382824260,1
1382825940,1
1382826420,1
1382827020,1
1382827680,1
1382828580,1
1382829960,1
1382832240,1
1382832480,1
1382832600,1
1382848800,1
1382850360,1
1382871060,1
1382879160,1
1382883060,1
1382883420,1
1382884140,1
1382885280,2
1382885460,1
1382887680,1
1382889060,1
1382889660,2
1382890560,2
1382893440,1
1382896560,1
1382898240,1
1382901480,1
1382903820,1
1382904900,1
1382905200,1
1382905320,1
1382919300,1
1382922000,1
1382923500,1
1382926200,1
1382928720,1
1382929320,1
1382929380,1
1382929500,1
1382937720,1
1382954460,1
1382956920,1
1382959320,1
1382960100,1
1382960340,1
1382960700,2
1382961360,1
1382961660,1
1382961780,1
1382962380,1
1382962680,1
1382962740,1
1382969640,1
1382970960,1
1382987940,1
1382988720,1
1382994780,1
1382998200,1
1383000960,1
1383001080,2
1383003180,1
1383003540,1
1383003720,1
1383003840,1
1383004560,1
1383016800,1
1383022200,1
1383040980,1
1383042120,1
1383042840,1
1383043200,1
1383045900,1
1383046680,1
1383046860,1
1383047280,1
1383047400,1
1383047640,1
1383047820,1
1383048300,1
1383048540,2
1383048840,2
1383048960,1
1383049200,1
1383049320,2
1383055020,1
1383061800,1
1383064500,1
1383073200,1
1383076020,1
1383076320,1
1383077280,1
1383080580,1
1383080880,1
1383081000,1
1383082680,1
1383082920,3
1383086700,1
1383087900,1
1383091800,1
1383091860,1
1383092460,1
1383094260,1
1383096300,1
1383097680,1
1383099360,1
1383115500,1
1383123420,1
1383124500,1
1383128340,2
1383129600,1
1383129960,1
1383130440,1
1383131940,1
1383132180,1
1383132300,2
1383133140,1
1383133320,1
1383133560,2
1383134280,1
1383135000,1
1383135660,1
1383136080,1
1383136500,1
1383137040,1
1383137160,1
1383137220,1
1383138600,1
1383138660,1
1383138780,1
1383139260,1
1383139740,1
1383145800,1
1383147780,1
1383153240,1
1383158040,1
1383160980,1
1383161400,1
1383165060,1
1383165180,2
1383169020,1
1383171240,1
1383173340,1
1383178800,1
1383182340,1
1383183600,1
1383184980,1
1383189720,1
1383192960,1
1383214440,1
1383215040,1
1383215700,1
1383218760,1
1383219900,2
1383220200,1
1383221520,1
1383221820,2
1383222060,1
1383222120,1
1383222540,1
1383222960,1
1383223140,1
1383223500,2
1383223800,4
1383224280,1
1383224400,1
1383224520,1
1383224940,1
1383227280,1
1383228600,1
1383242460,1
1383243120,1
1383249960,1
1383250080,1
1383250200,1
1383251100,1
1383253260,1
1383253800,1
1383254160,1
1383254640,1
1383256980,1
1383257580,1
1383259920,1
1383264000,1
1383271500,1
1383271980,1
1383273600,1
1383280860,1
1383288900,1
1383292260,1
1383294900,1
1383298920,1
1383299880,1
1383301560,1
1383302940,1
1383303300,1
1383303420,1
1383303600,1
1383304620,1
1383304860,1
1383305040,1
1383306240,1
1383306420,1
1383307140,1
1383307320,1
1383307740,1
1383309180,1
1383309540,1
1383309720,1
1383309840,1
1383309900,1
1383310080,1
1383312900,1
1383313620,1
1383316860,1
1383317520,1
1383323400,1
1383324420,1
1383325140,1
1383325620,2
1383327480,1
1383329760,1
1383334260,1
1383334740,1
1383334920,1
1383342300,1
1383343200,1
1383349560,1
1383350460,1
1383351060,1
1383351420,1
1383351840,1
1383351900,1
1383352320,1
1383352440,1
1383352500,1
1383353280,1
1383353400,1
1383353580,1
1383356100,1
1383356760,1
1383357300,1
1383357900,1
1383362100,1
1383363000,1
1383367500,1
1383370860,1
1383374760,1
1383375300,1
1383377160,1
1383383700,1
1383390300,1
1383392220,1
1383392400,1
1383393480,1
1383395280,1
1383395400,1
1383396600,1
1383397260,1
1383398160,1
1383398880,1
1383400260,1
1383400800,1
1383401760,1
1383405420,1
1383406560,1
1383406800,1
1383407100,2
1383407280,1
1383407580,1
1383408000,1
1383410760,1
1383411240,1
1383411780,1
1383411900,1
1383412140,1
1383413220,1
1383415980,1
1383416220,1
1383416520,1
1383416640,2
1383416760,1
1383418380,1
1383418560,1
1383419880,1
1383420420,2
1383422040,1
1383423360,1
1383423720,1
1383424860,1
1383425760,1
1383426420,1
1383426600,1
1383426720,2
1383428160,1
1383428880,1
1383430080,1
1383430380,2
1383434820,1
1383435780,1
1383436320,1
1383438540,1
1383441720,1
1383442860,1
1383448740,2
1383455640,2
1383458760,1
1383464880,1
1383473760,1
1383486780,1
1383494520,1
1383495420,1
1383497340,1
1383498900,1
1383504360,1
1383510780,1
1383512160,1
1383513240,1
1383513840,1
1383515700,1
1383517200,1
1383518820,1
1383532620,1
1383535800,1
1383563640,1
1383564240,1
1383564600,1
1383564840,1
1383565200,1
1383567600,1
1383567900,1
1383568860,1
1383568920,1
1383569040,1
1383569460,1
1383570000,1
1383587580,1
1383598200,1
1383598800,1
1383600960,1
1383601140,2
1383603180,1
1383611460,1
1383612360,1
1383614640,1
1383615000,1
1383615780,1
1383616200,1
1383616560,1
1383616860,1
1383619200,1
1383621000,1
1383624660,1
1383628260,1
1383637560,1
1383639300,1
1383639900,1
1383642000,1
1383644760,1
1383649080,1
1383651240,2
1383651780,1
1383652080,1
1383652260,1
1383652500,1
1383654240,1
1383654720,1
1383654960,1
1383655320,1
1383656280,1
1383656400,2
1383656520,1
1383656700,1
1383656760,2
1383657000,1
1383657720,1
1383657780,1
1383657900,1
1383658140,1
1383658200,1
1383662100,1
1383672480,1
1383679440,1
1383683460,1
1383690420,1
1383696060,1
1383699420,1
1383699720,1
1383699840,1
1383702300,1
1383702420,1
1383702780,1
1383703740,1
1383706200,1
1383726600,1
1383728700,1
1383735540,1
1383737760,1
1383738540,1
1383740040,1
1383740220,1
1383740460,1
1383740580,1
1383741540,1
1383742020,1
1383742380,1
1383742680,1
1383742860,1
1383743340,1
1383743640,1
1383743760,1
1383743820,1
1383745020,1
1383745080,1
1383745380,1
1383745860,2
1383745980,2
1383746100,3
1383746280,1
1383756840,1
1383766140,1
1383769320,1
1383771060,1
1383773160,1
1383773520,1
1383775620,1
1383783540,1
1383784380,1
1383785760,1
1383787320,1
1383788100,1
1383788400,1
1383790320,1
1383793800,1
1383796920,2
1383797940,1
1383821820,1
1383823740,1
1383823980,1
1383824520,1
1383826500,1
1383826860,1
1383827040,1
1383827160,1
1383827460,1
1383827580,1
1383828240,1
1383828300,1
1383828360,1
1383829500,2
1383829740,1
1383830460,1
1383830700,1
1383831120,1
1383831420,1
1383831540,1
1383831600,1
1383832140,1
1383833940,1
1383837960,1
1383839940,1
1383842160,1
1383844740,1
1383855420,1
1383867300,1
1383867480,1
1383869160,1
1383870360,2
1383873480,1
1383874380,1
1383874560,1
1383875460,1
1383876120,1
1383881760,1
1383882600,1
1383890520,1
1383894600,1
1383895920,1
1383899460,1
1383900900,1
1383908220,1
1383908760,1
1383910440,1
1383910620,1
1383913080,1
1383914700,1
1383914880,1
1383915300,2
1383915840,1
1383916800,1
1383917100,1
1383917220,1
1383917340,1
1383917400,1
1383917460,1
1383917580,1
1383917760,1
1383917820,1
1383917880,1
1383917940,1
1383918000,1
1383933600,1
1383936600,1
1383937320,1
1383939300,1
1383940200,1
1383945300,1
1383949680,1
1383950460,1
1383953040,1
1383953700,1
1383953880,1
1383955020,1
1383957000,1
1383957300,1
1383962340,1
1383963480,1
1383964440,1
1383966360,1
1383974400,2
1383984420,2
1383990180,1
1383992880,1
1384005180,1
1384005540,1
1384011120,1
1384014240,1
1384015440,1
1384017120,1
1384018380,2
1384019400,1
1384022400,1
1384022640,1
1384023180,1
1384024440,1
1384025640,1
1384026240,1
1384027740,1
1384027920,1
1384028460,1
1384028760,1
1384029120,1
1384030200,2
1384030320,2
1384031700,1
1384032480,1
1384033140,2
1384033680,1
1384034040,1
1384035960,1
1384036320,1
1384038600,1
1384039200,1
1384040940,1
1384048920,1
1384059780,1
1384066260,1
1384083060,1
1384094640,1
1384095720,1
1384098060,1
1384099020,1
1384100400,1
1384102440,2
1384102680,1
1384102860,1
1384105860,1
1384107360,1
1384110360,1
1384111320,1
1384116900,1
1384117020,1
1384117920,1
1384118340,1
1384120200,1
1384122120,1
1384122240,1
1384127220,1
1384128600,1
1384128840,1
1384129680,1
1384131180,1
1384133640,1
1384137600,1
1384147380,1
1384167900,1
1384169280,1
1384170300,1
1384178460,1
1384187760,1
1384191840,1
1384197360,1
1384199040,1
1384209840,1
1384210920,1
1384212420,1
1384214340,1
1384217160,1
1384217340,1
1384219500,1
1384222200,1
1384253940,1
1384255320,1
1384256340,1
1384259220,1
1384260360,1
1384261260,1
1384261980,1
1384262040,1
1384262220,1
1384262400,1
1384263000,1
1384263240,1
1384263960,2
1384264080,3
1384264140,1
1384264920,2
1384267440,2
1384275240,1
1384278900,1
1384294260,1
1384296180,1
1384298700,1
1384299660,1
1384300860,2
1384301640,1
1384301880,1
1384303020,1
1384308720,1
1384310220,1
1384321980,1
1384322400,1
1384335000,1
1384338000,1
1384340400,1
1384340640,1
1384342740,1
1384342920,1
1384345380,1
1384345500,2
1384346460,1
1384346520,1
1384346880,1
1384347060,1
1384347540,1
1384347660,2
1384348560,1
1384348680,1
1384349700,1
1384349880,1
1384350000,1
1384350300,2
1384350420,2
1384350600,1
1384350840,1
1384350900,1
1384351260,1
1384351860,1
1384352460,1
1384353660,1
1384354560,1
1384374420,1
1384380900,1
1384381440,1
1384381620,1
1384384500,1
1384384980,1
1384386120,1
1384390800,1
1384395600,1
1384403640,1
1384411680,1
1384412400,1
1384413360,1
1384418640,1
1384425660,1
1384426920,1
1384427640,1
1384428120,1
1384428480,1
1384429080,1
1384431840,1
1384432860,1
1384433280,1
1384433340,3
1384433700,1
1384433880,1
1384434360,1
1384434540,1
1384434960,1
1384435500,1
1384435980,1
1384436040,1
1384436580,1
1384436760,1
1384437240,2
1384437300,1
1384439700,1
1384446600,1
1384456260,1
1384461780,1
1384465200,1
1384467300,1
1384469520,1
1384472340,1
1384473000,1
1384473120,1
1384475340,1
1384475640,1
1384476660,1
1384477260,1
1384480260,1
1384480500,1
1384480980,1
1384481160,1
1384481400,1
1384489380,1
1384492080,1
1384495860,1
1384512600,1
1384513440,1
1384513560,1
1384514460,1
1384515240,1
1384517640,1
1384518240,2
1384518420,1
1384519680,2
1384519860,3
1384519980,1
1384520100,1
1384520220,1
1384520400,1
1384522140,2
1384522440,2
1384522500,1
1384523160,1
1384523340,2
1384523700,1
1384528680,1
1384528860,1
1384534800,1
1384536120,2
1384536660,1
1384542840,1
1384545240,1
1384549440,1
1384549920,1
1384553520,2
1384555380,1
1384555500,1
1384558320,1
1384563300,1
1384564260,1
1384568400,1
1384568520,1
1384569180,2
1384569300,1
1384573020,2
1384583220,1
1384603440,1
1384603740,1
1384607580,1
1384607760,1
1384609380,1
1384610700,1
1384610940,1
1384612500,1
1384612740,1
1384614060,1
1384617900,1
1384619100,1
1384619400,1
1384619760,1
1384622160,1
1384622340,1
1384623000,1
1384623720,1
1384624380,2
1384629420,1
1384631760,1
1384634460,1
1384635900,1
1384636080,1
1384639500,1
1384643460,1
1384643820,1
1384649460,1
1384649580,2
1384651560,1
1384655040,2
1384688460,1
1384699740,1
1384701000,1
1384705800,1
1384705860,1
1384706640,1
1384708080,3
1384708260,1
1384708500,1
1384711440,1
1384712880,1
1384716960,1
1384717320,1
1384729260,1
1384731120,1
1384734300,1
1384739340,1
1384743060,1
1384748640,1
1384749480,1
1384750200,1
1384756260,1
1384756500,1
1384756680,1
1384772280,1
1384774560,1
1384777320,1
1384778520,1
1384778580,1
1384778880,2
1384779180,1
1384779300,1
1384780140,1
1384780200,2
1384780320,2
1384780680,1
1384780860,1
1384781760,1
1384782660,1
1384785240,1
1384785360,1
1384794480,1
1384804680,1
1384805280,1
1384809060,1
1384810140,1
1384810740,1
1384811220,1
1384811460,1
1384812900,1
1384813020,1
1384816380,1
1384817640,1
1384818360,1
1384818720,1
1384820880,1
1384822620,1
1384824480,1
1384824900,1
1384825200,1
1384827360,1
1384829400,1
1384829700,1
1384837320,1
1384845240,1
1384847340,1
1384848780,1
1384851480,1
1384851660,1
1384852980,1
1384853340,1
1384858740,1
1384861020,2
1384861560,1
1384862100,1
1384864020,1
1384865280,1
1384865760,2
1384866300,2
1384867020,2
1384867080,1
1384867500,1
1384867860,1
1384868100,2
1384873920,1
1384876380,1
1384881120,1
1384888140,1
1384888200,1
1384891440,1
1384897560,1
1384899780,1
1385595240,1
1385601660,1
1385603220,1
1385635740,1
1385637540,1
1385640240,1
1385644140,1
1385645460,1
1385645940,1
1385647020,1
1385647140,1
1385647260,1
1385651940,1
1385652540,1
1385653380,2
1385653440,1
1385655360,1
1385657040,1
1385657220,1
1385659800,1
1385661180,1
1385661300,1
1385663340,1
1385665320,1
1385668200,1
1385668560,1
1385669100,1
1385677320,1
1385682780,1
1385702640,1
1385702700,1
1385725500,1
1385728860,1
1385733240,1
1385736600,1
1385737140,1
1385739060,1
1385739780,1
1385742240,1
1385753220,1
1385755980,1
1385756220,1
1385761980,1
1385763000,1
1385765400,1
1385769540,1
1385770980,1
1385771340,1
1385772360,2
1385773320,1
1385779500,1
1385780460,1
1385788260,1
1385799660,1
1385811840,1
1385815800,1
1385819640,1
1385820540,1
1385824320,1
1385826540,1
1385829240,1
1385842740,2
1385855940,1
1385856840,2
1385861580,1
1385863800,1
1385896080,1
1385903280,1
1385905680,1
1385912580,1
1385915160,1
1385918400,1
1385929860,1
1385931060,1
1385938680,1
1385944560,1
1385957400,1
1385981460,1
1385984880,1
1385985120,1
1385986980,1
1385987280,1
1385987940,1
1385988000,1
1385988420,1
1385988600,1
1385989320,1
1385989440,1
1385989860,2
1385993040,1
1385994360,1
1385994540,1
1385999220,1
1386003600,1
1386011520,1
1386013620,1
1386014160,1
1386014640,1
1386015900,1
1386016740,1
1386018480,1
1386019140,1
1386020460,1
1386020580,1
1386023100,1
1386023340,1
1386031620,1
1386035340,1
1386035940,1
1386041040,1
1386057240,1
1386068940,1
1386069480,1
1386070800,1
1386070860,1
1386071160,1
1386071460,1
1386073920,1
1386074520,1
1386075000,1
1386075060,1
1386075900,1
1386076260,1
1386076440,1
1386076740,1
1386076800,2
1386077040,1
1386077340,2
1386077460,1
1386077760,2
1386078120,1
1386078180,1
1386079380,1
1386084000,1
1386087120,1
1386094320,1
1386099540,1
1386103320,1
1386108840,1
1386113280,1
1386116400,1
1386119280,1
1386119340,2
1386122040,1
1386123540,1
1386128040,1
1386132840,1
1386134340,1
1386135840,1
1386135960,1
1386141540,1
1386148440,1
1386149940,1
1386155400,1
1386156960,1
1386160620,1
1386161220,1
1386161760,1
1386162540,1
1386162960,1
1386163020,1
1386163260,1
1386163560,1
1386163860,1
1386164160,2
1386164280,2
1386164640,2
1386164880,1
1386165180,1
1386165420,1
1386166260,1
1386166440,1
1386168180,1
1386170760,1
1386174660,21
1386177480,1
1386184320,1
1386185100,1
1386187920,1
1386195060,1
1386197340,1
1386198240,1
1386202200,1
1386204300,1
1386207900,1
1386216780,1
1386219840,1
1386221040,1
1386221280,1
1386222840,1
1386226740,1
1386227640,1
1386228240,1
1386229560,1
1386237840,1
1386241740,1
1386242640,1
1386243720,1
1386243780,1
1386245400,1
1386246240,1
1386246720,1
1386247380,1
1386248100,1
1386248340,1
1386248400,1
1386249240,1
1386250020,1
1386250200,1
1386250440,1
1386250560,2
1386251160,1
1386251220,1
1386251340,1
1386251880,1
1386251940,1
1386252240,1
1386253680,1
1386254760,2
1386268200,1
1386269700,1
1386271080,1
1386275400,1
1386281520,1
1386284580,1
1386286440,1
1386287280,1
1386287520,1
1386289380,1
1386290400,1
1386290820,1
1386293040,1
1386293940,1
1386294060,1
1386295740,1
