datetime,departures
1379574120,1
1379583060,1
1379583840,1
1379585460,1
1379585640,1
1379588220,1
1379588520,1
1379588640,1
1379588700,1
1379588760,1
1379589180,1
1379589960,2
1379590080,2
1379590200,1
1379590440,1
1379590740,3
1379591040,1
1379591460,1
1379593020,1
1379595240,1
1379595840,1
1379595900,1
1379596500,1
1379598000,1
1379598180,1
1379599320,1
1379600520,1
1379600940,1
1379604240,1
1379604780,1
1379604960,1
1379606160,1
1379606280,1
1379607120,1
1379609760,1
1379610000,1
1379610240,1
1379610780,1
1379610840,1
1379611080,1
1379611800,1
1379611920,1
1379612460,2
1379613120,1
1379614740,1
1379616420,1
1379616780,1
1379617680,1
1379617800,2
1379617980,1
1379619480,1
1379620080,1
1379620260,1
1379621340,1
1379622180,1
1379622360,1
1379622540,1
1379623140,1
1379623380,1
1379623680,1
1379623860,2
1379624040,1
1379624220,1
1379624340,1
1379624520,1
1379624940,1
1379625660,1
1379625780,1
1379625960,1
1379626320,1
1379626440,1
1379626560,1
1379626800,1
1379626980,1
1379627340,1
1379627400,1
1379627640,1
1379628600,3
1379628660,1
1379630160,1
1379630460,1
1379630700,1
1379630820,1
1379630940,1
1379631300,1
1379631360,1
1379632380,1
1379632860,2
1379633220,1
1379633340,1
1379634420,1
1379635080,1
1379635200,1
1379636040,1
1379636400,1
1379637180,1
1379638140,3
1379638740,1
1379639280,1
1379640000,1
1379640120,1
1379640240,4
1379640420,1
1379643060,1
1379643720,1
1379644860,2
1379644920,1
1379645040,1
1379645400,1
1379646420,1
1379646780,1
1379646900,1
1379647200,1
1379647380,1
1379647500,1
1379647980,1
1379649060,1
1379649960,1
1379651040,1
1379652000,1
1379654100,1
1379655240,1
1379658000,1
1379671980,1
1379672160,1
1379674620,1
1379675100,2
1379675460,1
1379675640,2
1379676000,1
1379677200,2
1379677440,2
1379677500,1
1379677620,1
1379677680,2
1379678880,1
1379679000,1
1379679060,1
1379679540,2
1379679660,1
1379679840,1
1379679900,2
1379679960,2
1379680560,3
1379680920,1
1379680980,1
1379681340,1
1379682720,1
1379682780,1
1379684460,1
1379684820,1
1379687700,2
1379687880,1
1379688360,1
1379688720,1
1379689200,1
1379689620,1
1379690460,2
1379690640,2
1379690940,1
1379691840,1
1379692500,1
1379693520,1
1379695680,1
1379696460,1
1379696880,1
1379697120,1
1379698680,2
1379699820,2
1379700900,1
1379700960,1
1379701080,1
1379701440,1
1379701620,2
1379702340,1
1379702520,1
1379703600,1
1379703840,1
1379704740,1
1379705340,1
1379706240,1
1379706780,1
1379707500,4
1379710020,1
1379710140,1
1379710500,1
1379710980,1
1379711340,3
1379711580,1
1379711640,1
1379711760,2
1379712000,1
1379712180,1
1379712600,1
1379712900,2
1379713500,1
1379714160,1
1379714400,1
1379714460,1
1379714520,2
1379714640,1
1379714700,2
1379714820,1
1379715360,1
1379715720,1
1379716020,2
1379716200,1
1379716920,3
1379717160,2
1379717220,1
1379717340,2
1379717520,1
1379717760,1
1379718000,5
1379718060,1
1379718660,1
1379718960,2
1379719320,1
1379719560,1
1379719740,1
1379720280,2
1379720340,1
1379720580,2
1379720700,1
1379721060,1
1379721180,1
1379721360,1
1379722080,1
1379723580,1
1379724060,1
1379726640,2
1379728080,1
1379728800,1
1379729160,2
1379731140,1
1379731500,2
1379731680,1
1379733000,1
1379733120,1
1379733360,1
1379733480,1
1379734560,1
1379734740,1
1379736300,1
1379737620,1
1379738940,1
1379739120,2
1379739660,1
1379747940,1
1379750940,1
1379753340,1
1379754600,1
1379758260,2
1379758920,1
1379762100,1
1379763480,1
1379765640,1
1379765880,1
1379766660,1
1379766840,1
1379767080,1
1379767620,1
1379767740,1
1379770020,2
1379770140,1
1379770500,1
1379771280,1
1379771940,2
1379772420,1
1379772720,1
1379773440,2
1379773560,1
1379773800,1
1379773920,1
1379773980,1
1379774160,1
1379774580,1
1379774820,2
1379774940,1
1379775180,1
1379775540,1
1379775600,2
1379775960,1
1379776320,1
1379778240,1
1379778540,1
1379778900,1
1379779140,1
1379779320,1
1379780040,1
1379780940,2
1379782380,1
1379782860,1
1379783340,1
1379784660,1
1379785260,1
1379785920,1
1379786040,1
1379786460,1
1379786520,1
1379787360,3
1379788260,1
1379789640,1
1379790600,1
1379791860,1
1379792040,1
1379792100,1
1379792220,2
1379793120,2
1379793480,1
1379793960,1
1379794020,1
1379794140,2
1379794320,1
1379794380,1
1379794500,1
1379794800,1
1379794980,2
1379795220,1
1379795700,1
1379795940,2
1379796660,1
1379797080,3
1379797140,2
1379797200,2
1379797260,1
1379798040,1
1379798340,2
1379799000,1
1379799360,1
1379799720,2
1379800500,2
1379801400,1
1379801640,1
1379802000,1
1379802300,2
1379803260,1
1379804160,2
1379804940,1
1379805480,1
1379805540,1
1379806020,1
1379806800,1
1379807220,2
1379808480,1
1379808660,1
1379809320,1
1379809440,1
1379809740,1
1379810280,1
1379810520,1
1379810640,1
1379810760,1
1379811960,1
1379812080,1
1379812320,1
1379812920,1
1379812980,1
1379814540,1
1379815920,1
1379816280,1
1379816460,1
1379818500,2
1379837940,1
1379844540,1
1379848320,1
1379850840,1
1379852820,2
1379853840,2
1379854080,1
1379857080,1
1379857260,1
1379858640,1
1379858880,1
1379858940,1
1379859660,1
1379860260,1
1379860440,1
1379860740,3
1379861820,2
1379861940,3
1379862120,2
1379862420,2
1379863860,1
1379863980,2
1379864100,3
1379864220,1
1379864520,1
1379864640,2
1379865240,2
1379866380,1
1379866800,1
1379866980,2
1379867640,1
1379867880,1
1379869320,1
1379869500,1
1379869620,1
1379869860,1
1379869980,1
1379870520,1
1379870580,2
1379870760,1
1379871240,2
1379872140,1
1379872260,1
1379872560,1
1379873460,1
1379874180,1
1379874780,1
1379875500,2
1379876160,1
1379876280,1
1379876700,1
1379876940,1
1379877720,2
1379878260,1
1379878500,1
1379878800,1
1379879580,1
1379880300,1
1379881560,1
1379882280,1
1379882820,1
1379882880,1
1379883060,1
1379883840,1
1379883960,1
1379884140,1
1379884500,1
1379884860,1
1379885340,1
1379885400,1
1379885640,1
1379885940,1
1379886180,2
1379886360,2
1379886960,1
1379887500,1
1379889420,1
1379889780,1
1379889840,1
1379890440,1
1379892360,2
1379893800,1
1379894100,1
1379894820,2
1379895480,2
1379895540,1
1379896080,1
1379896320,1
1379896680,2
1379896860,1
1379899560,1
1379899980,2
1379900160,1
1379900280,1
1379900460,1
1379900520,1
1379900700,1
1379901360,1
1379901540,1
1379901660,8
1379901780,2
1379901900,1
1379902080,1
1379902740,1
1379903700,1
1379904060,1
1379904540,1
1379905860,1
1379905980,1
1379906220,1
1379906400,1
1379907000,1
1379907060,1
1379907540,1
1379911020,1
1379931840,1
1379932320,1
1379933220,1
1379933340,1
1379933700,1
1379934900,1
1379935260,1
1379935560,1
1379936040,1
1379937780,1
1379938920,1
1379938980,1
1379940120,1
1379942940,1
1379944740,1
1379944860,1
1379945820,1
1379946540,1
1379947320,1
1379949060,1
1379950020,1
1379951820,1
1379952240,1
1379952420,1
1379953200,1
1379955120,1
1379956980,1
1379958180,2
1379958720,1
1379959140,2
1379959320,1
1379959500,1
1379959680,1
1379960640,1
1379960760,1
1379960880,1
1379961540,1
1379961780,1
1379962140,1
1379962200,1
1379962920,2
1379963040,1
1379963520,1
1379963580,1
1379963760,1
1379965260,1
1379965800,1
1379965860,1
1379965980,1
1379966640,2
1379966940,1
1379967120,2
1379967240,1
1379968080,1
1379969040,1
1379969700,2
1379970000,1
1379970120,1
1379970180,2
1379970480,2
1379970600,1
1379970780,1
1379970900,1
1379971740,1
1379971920,1
1379972580,1
1379972700,1
1379972940,1
1379973180,1
1379973360,1
1379973780,1
1379974380,1
1379974620,1
1379974800,1
1379975100,2
1379975340,2
1379975940,1
1379976180,1
1379976300,2
1379976420,1
1379976600,2
1379976900,1
1379977020,1
1379977200,1
1379977980,1
1379978100,1
1379978700,2
1379978760,3
1379979600,1
1379980020,1
1379980440,1
1379980500,1
1379981640,1
1379981940,1
1379982240,1
1379982420,1
1379982600,1
1379982900,2
1379983080,1
1379983320,2
1379984340,1
1379984940,1
1379985120,1
1379986260,1
1379987160,1
1379987340,2
1379987580,1
1379988240,2
1379988360,1
1379989200,2
1379989560,1
1379990160,1
1379991480,1
1379991600,1
1379992440,2
1379992620,2
1379992920,1
1379993040,1
1379994060,1
1379996580,1
1380016560,1
1380017520,1
1380017580,1
1380017640,1
1380018240,1
1380018780,1
1380019140,1
1380019740,1
1380020520,1
1380020820,1
1380020880,1
1380021360,1
1380021660,1
1380021840,2
1380022440,1
1380022500,1
1380022680,1
1380022800,1
1380022980,2
1380023460,1
1380023640,1
1380024240,1
1380024600,1
1380025920,1
1380027960,1
1380029880,1
1380030420,1
1380030960,1
1380031140,2
1380031320,1
1380031860,1
1380032100,1
1380032280,1
1380033120,1
1380036660,1
1380037200,1
1380038520,1
1380040980,1
1380042300,1
1380043680,1
1380044580,1
1380045480,2
1380045900,1
1380046080,1
1380046560,1
1380047580,1
1380048060,3
1380049200,1
1380049260,1
1380049500,1
1380050400,3
1380051120,1
1380051900,1
1380052080,2
1380052200,1
1380052920,1
1380053280,1
1380053400,1
1380054000,1
1380054840,1
1380055500,1
1380055680,1
1380056160,1
1380056640,1
1380057120,2
1380057480,1
1380057780,1
1380058020,1
1380058380,1
1380059160,1
1380059280,1
1380059340,1
1380059460,1
1380060360,1
1380060720,2
1380060900,1
1380061020,1
1380061080,2
1380061200,1
1380061260,2
1380061320,2
1380061980,2
1380062100,1
1380062520,1
1380062760,1
1380063480,1
1380063660,1
1380063720,2
1380064140,1
1380064800,1
1380065280,2
1380065580,1
1380066060,1
1380068040,1
1380068280,2
1380069360,1
1380069540,1
1380070260,1
1380070680,1
1380070920,1
1380071700,2
1380072180,1
1380073200,1
1380073560,1
1380074280,1
1380074580,1
1380075660,1
1380076500,1
1380077400,1
1380078480,1
1380078720,1
1380079980,1
1380080280,1
1380082200,1
1380083400,1
1380086400,1
1380091380,1
1380102840,1
1380102960,1
1380103140,1
1380103440,1
1380103560,1
1380104040,1
1380104160,1
1380104580,1
1380105540,1
1380105660,1
1380106020,1
1380106380,2
1380106980,1
1380107700,1
1380107880,1
1380108060,2
1380109020,1
1380109800,1
1380111600,1
1380111720,1
1380112920,1
1380113940,1
1380114060,1
1380114960,1
1380115560,1
1380116220,1
1380116760,1
1380116880,1
1380117360,1
1380117720,1
1380119640,1
1380120420,1
1380120600,1
1380120900,1
1380124920,1
1380126780,1
1380127200,1
1380127920,1
1380129120,1
1380129240,1
1380130200,1
1380130320,1
1380130620,1
1380130860,1
1380130980,1
1380131940,1
1380134520,1
1380135000,1
1380135480,1
1380135540,1
1380136020,1
1380136200,1
1380137940,1
1380138120,1
1380138900,1
1380139080,1
1380139140,1
1380139560,2
1380139680,1
1380141060,1
1380142980,3
1380143280,2
1380143400,1
1380143700,1
1380143880,1
1380144660,1
1380145320,1
1380146460,1
1380146820,2
1380147420,2
1380148140,1
1380148260,1
1380149340,1
1380149400,1
1380149940,1
1380150060,2
1380150300,1
1380150540,2
1380150660,1
1380151380,1
1380151620,1
1380151980,1
1380155520,1
1380155700,1
1380156060,1
1380157320,1
1380157500,1
1380157680,1
1380157740,1
1380157920,1
1380158100,1
1380158160,1
1380158280,1
1380161400,1
1380162120,2
1380163020,1
1380163680,1
1380165720,1
1380165960,1
1380166440,1
1380167340,1
1380167640,1
1380173580,1
1380176460,1
1380189900,1
1380190500,2
1380190620,1
1380190680,1
1380192240,1
1380192300,1
1380192960,1
1380193020,1
1380193140,2
1380193200,1
1380193920,1
1380193980,1
1380194280,1
1380194640,1
1380195540,1
1380195660,1
1380195840,1
1380196080,2
1380196320,2
1380196620,2
1380196920,1
1380197100,1
1380197220,1
1380197400,1
1380197520,1
1380197580,1
1380197880,1
1380198120,1
1380198240,1
1380198480,1
1380198600,1
1380198840,1
1380198900,1
1380199200,2
1380199560,1
1380199740,1
1380201720,1
1380201840,1
1380202200,1
1380202980,1
1380203100,3
1380205980,1
1380207000,1
1380207720,1
1380207840,1
1380207960,1
1380209580,1
1380209640,1
1380210000,1
1380211140,1
1380211560,1
1380211740,1
1380211800,2
1380211920,1
1380212220,1
1380213180,1
1380214080,1
1380214860,1
1380215760,1
1380216660,1
1380217020,1
1380217200,1
1380217920,1
1380219480,1
1380219540,1
1380219720,1
1380219840,1
1380220260,1
1380221460,1
1380221940,1
1380222180,1
1380223020,1
1380223500,1
1380223560,2
1380223740,1
1380224640,1
1380225720,1
1380225900,1
1380226440,1
1380226860,1
1380227280,1
1380228240,1
1380228480,1
1380230040,1
1380230160,1
1380230220,1
1380230280,3
1380230340,1
1380230820,1
1380231180,1
1380231480,1
1380231660,2
1380231780,2
1380231900,2
1380233220,1
1380233340,1
1380233700,1
1380233820,1
1380234060,1
1380234240,3
1380234600,2
1380235020,2
1380235140,1
1380235320,1
1380235680,2
1380235740,1
1380235980,1
1380236100,1
1380236400,1
1380236460,1
1380237480,1
1380237900,1
1380238440,1
1380239280,1
1380239820,1
1380239880,1
1380240360,1
1380240600,1
1380240780,3
1380241080,1
1380241440,1
1380242280,1
1380243180,1
1380243360,1
1380243780,1
1380244980,1
1380245040,1
1380245280,2
1380245340,1
1380245580,1
1380245880,1
1380247860,2
1380248040,2
1380249300,1
1380249780,1
1380250680,1
1380251280,1
1380251760,1
1380252180,1
1380252660,1
1380252780,1
1380253200,1
1380253920,1
1380253980,1
1380254040,1
1380254580,1
1380254760,2
1380255540,1
1380265920,1
1380267000,1
1380276420,1
1380277440,1
1380278040,2
1380278820,2
1380279000,1
1380279180,1
1380279480,3
1380280740,1
1380281520,1
1380281700,1
1380282060,1
1380282360,1
1380282420,1
1380282480,1
1380283140,1
1380283800,1
1380283860,1
1380284160,1
1380284400,1
1380286080,1
1380287340,1
1380287700,1
1380288240,1
1380288540,1
1380289080,1
1380289560,1
1380290460,1
1380290640,1
1380292860,1
1380292920,1
1380295860,1
1380295980,1
1380297720,1
1380298560,1
1380299100,1
1380301200,2
1380303540,2
1380304860,1
1380304920,1
1380305880,1
1380306600,2
1380306780,1
1380307620,1
1380307740,1
1380307800,1
1380308340,2
1380309360,1
1380309720,1
1380310860,1
1380310920,1
1380312360,1
1380313020,1
1380313320,1
1380313620,1
1380313920,1
1380314040,1
1380314160,1
1380314520,1
1380314700,1
1380314760,1
1380315240,1
1380316620,1
1380316800,1
1380316860,1
1380316920,1
1380317100,2
1380317340,2
1380318420,2
1380318600,1
1380318840,1
1380319020,1
1380319560,2
1380320340,1
1380320460,2
1380320580,1
1380320640,2
1380320760,1
1380321120,1
1380321540,1
1380321960,1
1380322440,1
1380322800,1
1380322860,1
1380322920,1
1380323160,2
1380323280,1
1380323760,2
1380325200,1
1380325620,1
1380326760,2
1380327060,1
1380327120,1
1380327300,2
1380327780,1
1380328620,1
1380328740,2
1380329880,1
1380330840,1
1380330960,1
1380331020,1
1380331800,1
1380331920,1
1380332100,1
1380333780,1
1380334080,1
1380334740,1
1380336480,1
1380340200,1
1380340320,1
1380340680,1
1380341580,1
1380343140,1
1380343560,1
1380343740,1
1380344220,2
1380344700,1
1380344760,1
1380345300,1
1380346320,1
1380346980,1
1380348180,1
1380360600,1
1380365160,1
1380366480,1
1380366840,1
1380367200,1
1380368580,1
1380370320,1
1380371280,2
1380372000,3
1380372660,1
1380375480,1
1380378120,2
1380378360,1
1380378840,1
1380379320,1
1380379560,1
1380380040,1
1380380280,1
1380380940,2
1380381360,1
1380381780,1
1380382260,1
1380382320,1
1380383940,3
1380384120,2
1380384420,1
1380384660,1
1380384720,1
1380385620,1
1380386040,1
1380386100,1
1380386340,1
1380386460,1
1380386520,1
1380387060,1
1380388380,1
1380389040,3
1380389160,2
1380389520,1
1380390060,1
1380390180,1
1380390540,1
1380392100,1
1380392700,1
1380393660,1
1380394020,1
1380394860,1
1380395220,2
1380396060,1
1380396120,1
1380396480,1
1380397680,1
1380398040,1
1380398460,1
1380398520,2
1380398880,1
1380399300,1
1380399480,1
1380399540,1
1380399660,1
1380399840,2
1380400020,1
1380400920,3
1380401040,1
1380401460,1
1380401760,1
1380402240,1
1380402660,2
1380403080,1
1380403440,2
1380403680,1
1380404040,1
1380404520,2
1380405420,4
1380406080,1
1380406380,1
1380406800,1
1380406860,1
1380407640,1
1380408960,1
1380410280,1
1380410820,1
1380411780,2
1380412140,1
1380412380,1
1380412440,1
1380413100,1
1380413580,1
1380414300,1
1380414420,1
1380414780,1
1380415320,1
1380416220,1
1380416280,1
1380416940,1
1380417780,1
1380419100,1
1380420240,1
1380420420,1
1380421020,1
1380422940,1
1380423420,1
1380423780,1
1380426840,1
1380427200,1
1380427260,2
1380427500,1
1380427620,1
1380434100,1
1380436260,1
1380438960,2
1380439140,1
1380443700,1
1380447180,1
1380453660,16
1380454800,4
1380454920,5
1380455820,1
1380458400,2
1380459120,1
1380460440,1
1380460740,1
1380461160,1
1380462240,1
1380462480,1
1380462660,1
1380463080,1
1380463980,2
1380465780,1
1380466260,2
1380466560,1
1380467280,3
1380467340,1
1380467700,2
1380467760,2
1380467940,2
1380468240,1
1380470400,1
1380470640,1
1380470820,1
1380471240,1
1380471780,1
1380471900,2
1380472260,1
1380472620,1
1380472800,4
1380473100,1
1380473400,2
1380473460,1
1380474720,1
1380475440,1
1380476100,1
1380476460,2
1380477360,1
1380478140,1
1380479580,1
1380479640,1
1380479940,1
1380481260,2
1380481380,2
1380481620,1
1380482460,1
1380483060,1
1380483180,1
1380483300,1
1380484080,1
1380484320,1
1380485340,1
1380485460,1
1380486300,2
1380486660,1
1380486900,1
1380487800,1
1380487980,1
1380488160,2
1380488640,1
1380488940,1
1380489840,1
1380490140,1
1380490920,1
1380491340,1
1380491580,3
1380492180,3
1380494280,1
1380494820,2
1380495240,2
1380495540,1
1380495720,1
1380496920,1
1380497100,1
1380497160,1
1380497880,3
1380498420,1
1380498540,1
1380499440,1
1380499860,2
1380500700,3
1380501600,1
1380502020,1
1380503700,1
1380503760,1
1380504420,1
1380505560,1
1380505740,3
1380505800,2
1380505860,2
1380506160,1
1380507600,1
1380508440,2
1380508560,1
1380509100,1
1380509220,1
1380513000,1
1380513120,1
1380513300,1
1380514020,1
1380514800,1
1380517020,1
1380518460,1
1380534720,1
1380535920,1
1380536640,1
1380536760,1
1380536880,2
1380537720,1
1380538380,1
1380538440,3
1380538620,1
1380538740,1
1380540180,1
1380540420,1
1380540600,2
1380540720,1
1380540840,1
1380541080,1
1380541140,1
1380541260,2
1380541740,1
1380541800,2
1380542880,1
1380543420,1
1380545280,1
1380546240,1
1380548160,2
1380549840,1
1380550020,1
1380550620,1
1380551100,1
1380551400,1
1380554700,1
1380556380,1
1380557100,1
1380557280,1
1380558180,1
1380559800,1
1380560820,1
1380561480,1
1380562020,1
1380563220,1
1380563760,1
1380564420,1
1380564600,1
1380565080,1
1380566520,1
1380567900,1
1380568080,1
1380568860,2
1380570480,1
1380571260,1
1380571680,1
1380571740,1
1380572820,1
1380573180,1
1380574080,3
1380574260,1
1380574560,2
1380575460,1
1380575880,1
1380576060,1
1380576120,1
1380576420,1
1380576660,1
1380576780,1
1380577200,2
1380577260,1
1380577800,1
1380578220,1
1380578700,1
1380578880,2
1380579000,1
1380579180,1
1380579300,2
1380580500,1
1380580800,1
1380581640,1
1380581700,2
1380582180,2
1380582420,1
1380583140,1
1380583680,1
1380583740,1
1380584040,3
1380584220,1
1380584400,1
1380585360,1
1380585840,1
1380586260,1
1380586320,1
1380586800,1
1380586860,1
1380587220,1
1380587700,2
1380588240,1
1380588660,1
1380588720,1
1380589020,1
1380589500,1
1380589740,2
1380590040,1
1380590220,1
1380590280,1
1380590400,1
1380590640,1
1380591600,1
1380592380,2
1380592860,1
1380593040,2
1380593340,1
1380593700,1
1380594180,1
1380594780,1
1380596640,1
1380597780,1
1380598800,1
1380598920,1
1380600240,1
1380601140,1
1380601380,1
1380621960,1
1380623280,1
1380623460,1
1380624060,2
1380624180,1
1380624480,1
1380624960,1
1380627060,1
1380627360,2
1380628920,1
1380629340,1
1380630000,1
1380630960,1
1380632100,1
1380632580,1
1380633060,1
1380633240,1
1380633720,1
1380634320,1
1380634800,1
1380635580,1
1380637380,1
1380638760,1
1380640020,1
1380641100,1
1380643200,1
1380644580,1
1380644760,1
1380645120,1
1380645420,1
1380646140,1
1380646320,2
1380646620,1
1380646980,1
1380647280,1
1380648240,2
1380648360,1
1380648480,3
1380648660,2
1380648840,1
1380649080,1
1380649740,1
1380650040,1
1380650100,1
1380650400,1
1380650580,1
1380650700,1
1380651420,1
1380651540,1
1380652260,1
1380652440,1
1380652980,2
1380654180,1
1380655560,1
1380655860,1
1380657660,2
1380658020,2
1380658080,1
1380658680,1
1380658800,1
1380659340,1
1380659760,1
1380660840,1
1380661020,1
1380661440,1
1380661560,2
1380662760,1
1380662880,1
1380663600,1
1380663840,1
1380664620,2
1380664680,2
1380664800,2
1380665220,1
1380665520,1
1380665940,1
1380666300,1
1380667140,1
1380667200,1
1380667380,1
1380668280,1
1380668700,1
1380668940,2
1380669000,1
1380669120,2
1380669480,3
1380670200,1
1380670920,2
1380672120,2
1380672240,1
1380672360,1
1380672660,3
1380672840,1
1380673680,1
1380673740,1
1380673920,1
1380674160,1
1380674820,1
1380675660,1
1380676380,1
1380677160,1
1380677280,2
1380677460,1
1380677700,2
1380678360,1
1380678780,1
1380679380,2
1380679740,1
1380682200,1
1380682860,1
1380683460,1
1380684060,1
1380684420,1
1380684900,1
1380685920,1
1380686040,2
1380686760,1
1380690720,1
1380691920,1
1380692160,1
1380693480,1
1380699900,2
1380704760,1
1380704880,1
1380706860,1
1380708000,1
1380708480,1
1380708720,1
1380709080,1
1380710400,1
1380713220,1
1380715620,1
1380716340,1
1380716520,1
1380717240,1
1380719100,1
1380719400,1
1380720480,1
1380720660,1
1380721440,1
1380721980,1
1380723240,1
1380723420,1
1380724620,1
1380726900,1
1380727080,1
1380727860,1
1380729360,1
1380730260,1
1380730500,1
1380730800,1
1380730920,1
1380732000,1
1380733020,1
1380733260,1
1380733800,1
1380733980,2
1380734220,1
1380736800,1
1380737160,1
1380737700,1
1380739440,1
1380739800,1
1380740400,1
1380740760,1
1380741480,1
1380742440,1
1380743160,1
1380744060,2
1380744540,1
1380745740,1
1380745980,1
1380746400,1
1380746820,1
1380747600,1
1380747900,1
1380748380,1
1380748740,1
1380748980,1
1380749160,1
1380749520,1
1380750060,1
1380751620,1
1380751860,2
1380752520,3
1380752820,1
1380753120,2
1380753420,1
1380753720,1
1380753900,1
1380753960,1
1380754680,1
1380754740,1
1380754800,1
1380755220,3
1380755460,2
1380755880,2
1380756180,1
1380756540,1
1380756660,3
1380756780,1
1380756840,1
1380757080,1
1380757440,2
1380757740,1
1380758100,1
1380759000,2
1380759900,1
1380760380,1
1380760680,1
1380760860,2
1380762000,1
1380762120,1
1380762360,1
1380762540,1
1380763200,1
1380765720,2
1380766680,1
1380766800,1
1380766920,1
1380767220,1
1380767400,1
1380767580,1
1380769380,1
1380811140,20
1380811320,1
1380811920,1
1380812520,1
1380812640,1
1380814200,1
1380814620,1
1380815520,1
1380816420,2
1380816960,1
1380817500,1
1380818400,1
1380819120,1
1380819240,1
1380819300,1
1380819480,1
1380819660,1
1380820320,1
1380820380,1
1380820680,1
1380821340,2
1380822840,1
1380824640,1
1380827340,1
1380827520,1
1380828000,1
1380828120,1
1380828360,1
1380830280,1
1380831120,1
1380831780,2
1380832440,2
1380833160,1
1380833220,1
1380833820,2
1380834360,1
1380834600,1
1380835500,1
1380835560,1
1380835800,1
1380836220,2
1380837000,1
1380837960,1
1380838020,1
1380838620,2
1380838980,1
1380839220,4
1380839460,1
1380839580,6
1380839700,1
1380839940,1
1380840360,1
1380840480,2
1380841320,1
1380841380,1
1380841500,1
1380841920,1
1380842340,2
1380842520,1
1380843000,1
1380843480,1
1380845700,1
1380846540,2
1380846660,1
1380847200,1
1380847560,1
1380847920,2
1380848040,2
1380848220,2
1380848640,1
1380849180,1
1380849660,1
1380849720,2
1380850560,1
1380852600,1
1380852720,1
1380853380,1
1380853500,1
1380853620,2
1380857220,1
1380858840,1
1380859560,1
1380861600,2
1380863100,1
1380863220,1
1380864660,1
1380867660,1
1380868800,1
1380868980,1
1380869160,1
1380870060,1
1380874260,2
1380876420,1
1380880140,1
1380881280,1
1380882060,1
1380884220,1
1380884580,4
1380884700,1
1380885000,1
1380885120,1
1380885360,1
1380885420,1
1380885600,1
1380885840,1
1380885960,1
1380886020,1
1380886380,1
1380886440,1
1380886500,1
1380886680,1
1380887880,1
1380888720,1
1380890520,1
1380891780,1
1380892620,1
1380893520,1
1380893640,1
1380894000,1
1380894300,1
1380894600,1
1380895980,1
1380896460,1
1380896700,1
1380897360,1
1380899400,2
1380899520,1
1380900540,1
1380901080,1
1380901740,2
1380902220,1
1380902460,1
1380902640,1
1380903240,1
1380905220,1
1380905340,1
1380905820,1
1380906000,1
1380906300,1
1380906600,1
1380907860,1
1380907980,1
1380908040,1
1380909660,1
1380909960,1
1380911640,1
1380911880,1
1380912000,2
1380912840,1
1380913560,1
1380914220,1
1380914760,1
1380915120,1
1380915360,1
1380916080,1
1380916800,1
1380917760,1
1380918180,1
1380918420,1
1380919020,1
1380919680,1
1380920040,2
1380920100,1
1380920220,2
1380920340,3
1380920940,1
1380921300,2
1380921780,1
1380922200,1
1380922380,1
1380922800,2
1380923040,2
1380923220,1
1380923280,2
1380923520,1
1380924240,1
1380924600,2
1380924780,1
1380924900,2
1380925140,2
1380925560,1
1380925740,1
1380925800,1
1380925920,1
1380926880,1
1380927060,1
1380927780,2
1380927960,3
1380928260,1
1380929460,2
1380929760,1
1380929940,1
1380930480,2
1380930600,1
1380930960,2
1380931380,1
1380931560,1
1380931680,1
1380931860,1
1380933000,1
1380933120,1
1380934080,1
1380934620,2
1380934800,1
1380935160,1
1380935280,1
1380935400,1
1380936360,1
1380936420,1
1380936540,1
1380936720,2
1380937980,1
1380938520,1
1380939360,1
1380940080,1
1380941940,3
1380942840,1
1380944280,1
1380944880,1
1380945840,1
1380947100,1
1380947640,1
1380949020,1
1380951120,1
1380951480,1
1380951600,1
1380952440,1
1380952620,1
1380956460,1
1380958080,1
1380959520,1
1380960480,1
1380964260,1
1380965520,1
1380968040,1
1380970020,1
1380970200,1
1380971160,1
1380974160,1
1380974760,1
1380975240,1
1380975360,1
1380976080,1
1380976560,1
1380976740,1
1380979860,1
1380981480,1
1380981600,1
1380981720,1
1380982440,1
1380982800,1
1380984000,1
1380984180,1
1380984300,1
1380984780,1
1380986520,1
1380987060,2
1380987780,1
1380988920,1
1380989280,1
1380989820,2
1380989940,1
1380991260,1
1380991920,1
1380991980,1
1380992100,2
1380992280,1
1380993120,1
1380993420,2
1380993660,1
1380994080,2
1380994980,2
1380995340,1
1380996420,1
1380996660,1
1380997200,1
1380997380,2
1380997740,1
1380997860,1
1380998040,1
1380998100,1
1380998400,1
1380998460,2
1381000140,3
1381000200,1
1381000440,1
1381000560,1
1381002000,1
1381002180,1
1381002300,1
1381002480,1
1381002900,2
1381003380,3
1381003440,2
1381003740,2
1381003860,2
1381003980,1
1381004040,1
1381004400,1
1381004640,1
1381004700,2
1381004760,2
1381005120,1
1381005360,1
1381005480,1
1381006320,1
1381006920,1
1381007880,1
1381008420,1
1381009200,1
1381009320,1
1381009800,2
1381009980,1
1381010580,1
1381010760,1
1381010940,1
1381011000,1
1381011660,2
1381011900,1
1381012080,2
1381012140,1
1381012500,1
1381012740,1
1381012860,1
1381013520,1
1381013640,1
1381013820,1
1381014840,1
1381015740,1
1381015980,1
1381016220,1
1381016280,1
1381016580,1
1381017180,1
1381018320,1
1381019040,1
1381019160,1
1381020060,1
1381020360,1
1381020900,1
1381021800,1
1381023360,1
1381023720,1
1381024920,1
1381025220,1
1381025820,1
1381026360,1
