datetime,departures
1386028440,1
1386028800,1
1386029760,1
1386030480,1
1386030660,1
1386030960,1
1386031080,1
1386032820,1
1386033540,1
1386035040,1
1386035220,1
1386036900,1
1386039960,1
1386073560,1
1386074640,1
1386075060,1
1386075240,1
1386076080,1
1386077100,1
1386077460,1
1386077820,1
1386077940,1
1386078360,1
1386079680,1
1386080460,1
1386080880,1
1386082020,1
1386083520,1
1386084840,1
1386084960,1
1386085560,1
1386089280,1
1386090420,1
1386091920,1
1386097380,1
1386099660,1
1386100200,1
1386100680,1
1386101580,1
1386102300,1
1386103980,1
1386104040,1
1386104880,1
1386105060,1
1386106620,1
1386106860,1
1386107280,1
1386107880,1
1386108000,1
1386108060,1
1386108420,2
1386108540,1
1386108600,1
1386108780,1
1386109020,1
1386109080,1
1386109140,2
1386109380,1
1386109500,1
1386109560,1
1386109740,1
1386110220,1
1386110460,1
1386110520,1
1386110760,1
1386111180,1
1386111540,1
1386111660,1
1386111720,1
1386111780,1
1386111960,1
1386112320,1
1386112380,1
1386112440,1
1386112560,2
1386112620,2
1386112800,1
1386112860,1
1386113100,1
1386113700,1
1386113760,2
1386113820,1
1386113880,1
1386113940,1
1386114000,1
1386114420,1
1386115020,1
1386116160,1
1386122820,1
1386125820,1
1386138300,1
1386153660,1
1386159480,2
1386160260,1
1386164280,1
1386164880,1
1386165360,1
1386166200,1
1386166500,1
1386166980,1
1386167820,3
1386167940,1
1386169200,1
1386170820,1
1386173580,1
1386174060,1
1386174600,44
1386174960,1
1386175260,1
1386175740,1
1386175860,1
1386176640,1
1386176820,1
1386177300,1
1386178200,1
1386178320,2
1386178740,2
1386179520,1
1386179820,1
1386180180,1
1386180840,1
1386181020,1
1386181320,1
1386181560,1
1386181620,1
1386181680,1
1386181920,1
1386182280,1
1386182760,1
1386183180,1
1386183720,1
1386183840,1
1386183960,1
1386184260,1
1386187140,1
1386187560,1
1386187920,1
1386188040,1
1386189840,1
1386190620,1
1386190680,1
1386191220,2
1386191400,1
1386191580,1
1386191760,1
1386192240,2
1386192480,1
1386192540,1
1386192840,1
1386192900,1
1386192960,2
1386193020,1
1386193620,2
1386194220,2
1386194280,1
1386194400,1
1386194700,1
1386194760,1
1386194880,1
1386195000,2
1386195180,2
1386195420,1
1386195540,1
1386195780,1
1386195840,1
1386196020,1
1386196140,1
1386196200,1
1386196440,1
1386197460,1
1386198360,1
1386199860,2
1386200160,1
1386201120,1
1386202980,1
1386203640,1
1386205380,1
1386210960,1
1386214680,1
1386215220,1
1386241860,1
1386246240,1
1386246600,1
1386246720,1
1386246960,1
1386247080,1
1386247560,2
1386247800,1
1386248040,1
1386250140,1
1386250740,1
1386250860,1
1386250920,1
1386251160,1
1386251340,1
1386251460,2
1386251700,2
1386253140,1
1386253620,1
1386254400,1
1386254520,2
1386256500,1
1386257640,1
1386259020,1
1386259260,1
1386259800,1
1386260340,1
1386260880,1
1386261420,1
1386264720,1
1386267840,1
1386270060,1
1386271620,1
1386272100,1
1386272160,1
1386272940,2
1386273060,1
1386274320,2
1386274800,1
1386276360,1
1386276600,1
1386276900,1
1386276960,1
1386277800,1
1386278040,1
1386278100,1
1386278940,1
1386279000,1
1386279060,1
1386279420,2
1386279660,1
1386280440,1
1386282120,2
1386282600,1
1386282780,1
1386283020,1
1386283080,1
1386284040,1
1386284220,1
1386284340,1
1386284940,1
1386285540,1
1386285600,1
1386285720,1
1386285780,2
1386285840,1
1386286200,1
1386286260,1
1386286500,2
1386286560,1
1386286860,2
1386287100,1
1386288120,1
1386288540,2
1386288720,1
1386288840,1
1386289020,1
1386289560,1
1386290040,1
1386290580,1
1386291180,1
1386291240,1
1386291660,1
1386292080,1
1386292500,1
1386292860,1
1386292980,1
1386293040,2
1386293220,1
1386293340,1
1386293400,1
1386300900,1
1386303240,1
1386303660,1
1386305220,1
1386306780,1
1386310980,1
1386316800,1
1386332640,1
1386333300,1
1386333360,1
1386334140,1
1386334500,1
1386336180,1
1386336600,1
1386338880,1
1386339300,1
1386339660,1
1386348000,1
1386349980,1
1386354000,1
1386356040,1
1386357600,1
1386359040,1
1386359280,1
1386360120,1
1386360540,1
1386361200,1
1386363000,1
1386363120,1
1386363300,1
1386367560,1
1386367800,1
1386368160,1
1386368400,1
1386368640,1
1386369060,1
1386369960,2
1386371400,1
1386376260,1
1386378960,1
1386383700,1
1386383760,1
1386388980,1
1386397200,1
1386409320,1
1386427800,1
1386429180,1
1386431340,1
1386433920,1
1386434280,1
1386434640,1
1386437040,1
1386437280,1
1386437340,1
1386437400,1
1386439740,1
1386440040,1
1386442020,1
1386446280,1
1386447060,1
1386447180,2
1386448500,1
1386448620,1
1386448920,1
1386450900,2
1386451020,2
1386451320,1
1386452040,1
1386453660,2
1386456180,1
1386457320,1
1386457560,1
1386457620,1
1386457800,1
1386458640,1
1386460560,1
1386461340,1
1386461760,1
1386463620,2
1386472020,1
1386473760,1
1386480480,1
1386482700,1
1386482820,2
1386486720,1
1386489660,1
1386493020,1
1386497400,1
1386503880,1
1386514320,1
1386514860,1
1386517260,1
1386519060,1
1386524940,1
1386526680,1
1386529740,2
1386530760,1
1386535260,2
1386539520,1
1386541260,1
1386541500,1
1386542520,1
1386550020,1
1386551940,1
1386552300,1
1386557280,1
1386559380,1
1386597300,1
1386597840,1
1386598320,1
1386599760,1
1386604620,1
1386606360,1
1386608940,1
1386611580,1
1386615300,1
1386618240,1
1386620880,1
1386622380,1
1386624180,1
1386625140,1
1386625200,1
1386626640,1
1386627360,1
1386628020,1
1386628440,1
1386628500,1
1386628620,1
1386628800,1
1386628860,2
1386629220,1
1386629580,1
1386630000,1
1386630060,1
1386631080,1
1386631260,1
1386631380,1
1386631860,1
1386631980,1
1386632700,1
1386632880,1
1386633000,1
1386633180,1
1386636540,1
1386642240,1
1386643980,1
1386645180,1
1386678300,1
1386678660,1
1386678780,1
1386679020,2
1386679080,1
1386679200,1
1386679320,1
1386682320,1
1386684120,1
1386684840,1
1386685200,1
1386685980,1
1386686400,1
1386686460,1
1386689460,1
1386689700,1
1386691080,1
1386695880,1
1386698280,1
1386698400,1
1386702420,1
1386703680,1
1386705180,2
1386705360,1
1386705420,1
1386707820,1
1386708060,1
1386708420,1
1386708780,1
1386710160,1
1386712200,1
1386713100,1
1386713280,1
1386714120,2
1386714300,1
1386714480,1
1386714540,3
1386715500,1
1386715620,2
1386715800,1
1386716220,1
1386716460,1
1386716640,1
1386718260,1
1386718320,1
1386718680,1
1386718740,1
1386719340,1
1386720300,2
1386720600,1
1386721020,1
1386721200,1
1386721440,1
1386721620,1
1386721680,1
1386721980,1
1386724320,1
1386724620,1
1386725280,1
1386725880,2
1386726780,1
1386726840,1
1386727140,1
1386730080,1
1386730140,1
1386735480,1
1386736440,1
1386736560,1
1386738420,1
1386738780,1
1386740340,1
1386764760,1
1386765240,1
1386765420,1
1386765660,1
1386765780,1
1386766440,1
1386767940,1
1386768840,1
1386769260,1
1386770280,1
1386771720,1
1386772920,1
1386778980,1
1386779400,1
1386779760,1
1386779880,1
1386780000,1
1386780720,1
1386782340,1
1386782760,1
1386783540,1
1386788340,1
1386789360,1
1386793140,1
1386793500,1
1386795240,1
1386795600,1
1386797880,1
1386798360,1
1386799680,1
1386799740,1
1386800040,1
1386800640,1
1386800820,1
1386801000,1
1386801060,1
1386801240,1
1386801480,1
1386801540,1
1386802080,1
1386802200,1
1386803880,1
1386803940,1
1386804180,1
1386804480,1
1386804960,1
1386805860,1
1386806580,1
1386806880,1
1386806940,1
1386807240,1
1386807600,1
1386809280,1
1386809340,1
1386809460,1
1386810420,1
1386810480,1
1386811800,1
1386811920,1
1386815940,2
1386816060,1
1386816900,1
1386816960,1
1386817140,1
1386817380,1
1386817800,1
1386818220,1
1386819240,1
1386820740,1
1386821040,1
1386821700,1
1386822360,1
1386840240,1
1386847680,1
1386851460,1
1386851640,1
1386853140,1
1386853800,1
1386857400,1
1386858120,1
1386859140,1
1386859440,1
1386860640,1
1386860820,1
1386861180,1
1386861720,1
1386862380,1
1386863640,1
1386867540,1
1386868680,1
1386868920,1
1386872940,2
1386873840,1
1386873900,1
1386873960,1
1386875880,1
1386876060,2
1386877800,1
1386878160,1
1386878280,1
1386879960,1
1386880500,1
1386880860,1
1386881580,1
1386882240,1
1386884040,1
1386884340,1
1386884640,1
1386885060,1
1386885540,1
1386885720,1
1386887280,1
1386887400,2
1386887700,1
1386888240,1
1386888420,2
1386888540,1
1386888840,1
1386889260,1
1386889380,1
1386889440,1
1386889500,1
1386889740,1
1386890040,1
1386890100,1
1386890220,1
1386892140,2
1386892260,1
1386892380,1
1386893400,1
1386894060,1
1386894780,1
1386895320,1
1386896520,1
1386896820,1
1386897060,1
1386897360,2
1386900360,1
1386901560,1
1386904740,1
1386906840,1
1386907500,1
1386911100,1
1386911700,1
1386919200,1
1386920160,1
1386923640,1
1386926460,1
1386932700,1
1386938100,1
1386938580,1
1386939180,1
1386941460,1
1386941820,1
1386943200,1
1386943260,1
1386943380,1
1386946560,1
1386947100,1
1386947520,1
1386950700,1
1386951300,1
1386952320,1
1386953280,1
1386958200,1
1386958860,1
1386959460,1
1386959640,1
1386959880,1
1386961380,1
1386962220,1
1386962340,1
1386963300,1
1386963600,1
1386964080,1
1386964860,1
1386965460,1
1386965820,1
1386967860,1
1386968820,1
1386969060,1
1386969600,1
1386969660,1
1386969960,1
1386970860,1
1386971100,1
1386971460,1
1386971520,2
1386971640,1
1386971880,1
1386972000,1
1386972360,1
1386972540,1
1386972660,2
1386973020,1
1386973260,1
1386973980,1
1386974460,1
1386974760,1
1386974820,1
1386975000,1
1386975120,1
1386975900,1
1386975960,1
1386976140,1
1386976380,2
1386976500,1
1386976680,1
1386976860,1
1386977040,1
1386977460,1
1386978540,1
1386978720,1
1386979380,1
1386979560,1
1386980820,1
1386983280,1
1386983400,1
1386988260,1
1386992940,1
1386996420,1
1386996660,1
1386996720,1
1386997800,1
1386998220,1
1386998580,1
1387002000,1
1387004760,1
1387014240,1
1387025580,1
1387038900,1
1387044060,1
1387045200,1
1387051440,1
1387051620,1
1387118940,1
1387124580,2
1387127460,1
1387128960,1
1387137540,1
1387142820,1
1387147320,1
1387149960,1
1387162200,1
1387162920,1
1387165620,1
1387196760,1
1387196820,1
1387197660,1
1387198080,1
1387198380,1
1387198620,1
1387200120,1
1387200300,1
1387200780,1
1387201200,1
1387202160,1
1387202700,1
1387205760,1
1387209000,1
1387210800,1
1387211220,1
1387214280,1
1387214820,1
1387218000,1
1387221420,1
1387222320,1
1387222380,1
1387223580,1
1387224000,1
1387224240,1
1387226640,1
1387227240,1
1387227960,1
1387228500,1
1387228560,1
1387230360,1
1387230720,1
1387230900,1
1387230960,1
1387231320,1
1387231740,1
1387232040,1
1387232520,1
1387233120,1
1387233960,1
1387234440,1
1387234680,1
1387234980,1
1387236360,1
1387236660,1
1387237560,1
1387238340,1
1387238820,1
1387239120,1
1387239180,1
1387239660,2
1387240740,1
1387240920,1
1387242360,1
1387243920,1
1387245720,1
1387246260,1
1387247460,1
1387249680,1
1387250160,1
1387250880,1
1387251300,1
1387251840,1
1387252620,1
1387253640,1
1387284660,2
1387287420,1
1387289580,1
1387290840,1
1387298640,1
1387299960,1
1387307280,1
1387309800,1
1387310220,1
1387313760,1
1387314000,1
1387314120,1
1387315200,1
1387315860,1
1387316220,1
1387318800,1
1387319520,1
1387321620,1
1387324020,1
1387324620,1
1387325160,1
1387325340,1
1387325460,1
1387325940,1
1387326000,1
1387327140,1
1387327620,1
1387328220,1
1387328700,1
1387329480,1
1387335780,1
1387337160,1
1387344660,1
1387368060,1
1387369500,1
1387370160,1
1387370400,1
1387372380,1
1387373040,2
1387374060,2
1387374120,1
1387376100,1
1387377480,1
1387378320,1
1387378500,1
1387385040,2
1387387020,1
1387389060,1
1387391340,1
1387393620,1
1387394280,1
1387396800,1
1387399200,1
1387400040,1
1387400100,1
1387400400,1
1387402560,1
1387402740,1
1387403640,1
1387403700,1
1387403760,1
1387404720,1
1387404900,1
1387405260,1
1387405860,1
1387406100,1
1387406760,3
1387407780,1
1387408680,1
1387409460,1
1387409820,1
1387410000,1
1387410120,1
1387410420,1
1387410780,1
1387411020,1
1387411500,1
1387412340,1
1387412820,1
1387413420,1
1387413600,1
1387414080,1
1387414800,1
1387414860,1
1387415220,1
1387415400,1
1387420560,1
1387420620,1
1387420860,1
1387430220,1
1387436340,1
1387436520,1
1387455840,1
1387455960,1
1387456500,1
1387456800,1
1387461540,1
1387461600,2
1387461780,1
1387463820,1
1387464660,1
1387464720,1
1387464960,1
1387465080,1
1387465320,1
1387468380,1
1387468620,1
1387470180,1
1387471980,1
1387474440,1
1387475340,1
1387475760,1
1387476300,1
1387476900,1
1387477020,1
1387478340,1
1387478520,1
1387481040,1
1387482660,1
1387482720,1
1387483320,1
1387483380,1
1387485720,1
1387486320,1
1387487040,1
1387487100,1
1387488360,1
1387489200,1
1387489620,1
1387489980,2
1387491060,1
1387491540,1
1387491900,1
1387492200,2
1387492260,1
1387492860,1
1387493100,1
1387493400,1
1387493700,1
1387493820,1
1387494960,1
1387495200,1
1387496040,1
1387497720,1
1387497840,1
1387498020,1
1387498380,1
1387498860,2
1387499220,2
1387499760,1
1387500480,1
1387501020,1
1387501920,1
1387502160,1
1387502220,1
1387504560,1
1387506960,1
1387507440,1
1387508100,1
1387508460,1
1387508640,1
1387510920,1
1387512360,1
1387515060,1
1387516020,1
1387517100,1
1387517640,1
1387518180,1
1387518960,1
1387521120,1
1387530900,1
1387538280,1
1387541520,1
1387542120,1
1387542240,1
1387545180,1
1387545420,1
1387546200,1
1387546800,1
1387548240,1
1387548660,1
1387548720,1
1387548780,1
1387549080,1
1387549560,1
1387553340,1
1387554900,1
1387554960,1
1387556040,2
1387556880,1
1387557300,1
1387557420,1
1387558680,1
1387558740,1
1387559280,1
1387559340,1
1387560420,1
1387560540,1
1387561740,1
1387561860,2
1387562100,1
1387562220,1
1387564620,1
1387564680,1
1387567140,1
1387567620,1
1387568880,1
1387569360,1
1387569780,1
1387570560,2
1387570800,1
1387570980,1
1387572120,1
1387573140,1
1387573920,1
1387574040,1
1387574160,1
1387574280,1
1387575060,2
1387575240,1
1387575360,1
1387575480,1
1387575540,1
1387575720,1
1387576140,1
1387576320,1
1387576740,1
1387577280,1
1387577520,1
1387578120,1
1387578300,3
1387578360,1
1387578480,1
1387578660,1
1387579080,2
1387579320,2
1387579740,1
1387580640,1
1387581420,1
1387584720,1
1387585680,1
1387586040,1
1387586940,1
1387589460,1
1387592160,1
1387592760,1
1387596600,1
1387596960,1
1387598460,1
1387605840,1
1387609500,1
1387617120,1
1387618740,1
1387626720,1
1387628820,1
1387633320,1
1387641060,1
1387643340,1
1387643520,1
1387643640,2
1387645860,1
1387648380,2
1387649100,1
1387649220,1
1387650300,1
1387650360,1
1387650600,1
1387650780,1
1387651260,1
1387653720,2
1387653780,2
1387654500,1
1387656900,2
1387658220,1
1387658340,1
1387660140,1
1387662840,1
1387662960,1
1387664580,1
1387666440,1
1387669380,1
1387669440,1
1387673220,1
1387675200,1
1387683300,1
1387689420,1
1387715520,1
1387731540,1
1387731720,1
1387733820,1
1387734540,1
1387736220,1
1387739520,1
1387739820,1
1387741620,1
1387741860,1
1387743420,1
1387743660,1
1387746120,1
1387746180,1
1387746420,1
1387748700,1
1387749660,1
1387750140,1
1387750200,1
1387750440,1
1387752180,1
1387752780,1
1387754820,1
1387758300,1
1387758360,1
1387760400,1
1387760520,1
1387761420,1
1387771020,1
1387772760,1
1387772820,1
1387806060,1
1387815060,1
1387819800,1
1387820700,1
1387821120,1
1387826520,1
1387831140,1
1387831200,1
1387831980,1
1387835160,2
1387836720,1
1387836780,1
1387837560,1
1387838520,1
1387839120,1
1387840320,1
1387840500,1
1387850940,1
1387852440,1
1387886640,1
1387892820,2
1387893060,1
1387893120,1
1387894140,1
1387894320,1
1387895820,1
1387899480,1
1387899780,1
1387899960,2
1387902240,1
1387903260,1
1387904100,1
1387906320,1
1387906920,1
1387908960,1
1387909080,1
1387909260,1
1387909320,1
1387909560,1
1387909620,1
1387910040,1
1387911480,1
1387911780,1
1387912080,1
1387912380,1
1387913100,1
1387916760,1
1387917840,1
1387918020,2
1387918080,1
1387918620,1
1387924260,1
1387931100,1
1387932840,1
1387937400,1
1387940400,1
1387951200,1
1387980240,1
1387980360,1
1387987440,1
1387993740,1
1387995660,1
1388002200,3
1388002320,1
1388025480,2
1388033820,1
1388036580,1
1388043720,1
1388043780,1
1388060520,1
1388063460,1
1388064300,1
1388064720,1
1388068920,1
1388072400,1
1388077680,1
1388078520,1
1388079600,1
1388080080,1
1388080440,1
1388080740,1
1388085900,1
1388087700,1
1388088180,1
1388089020,1
1388090520,1
1388091240,1
1388092140,1
1388092620,1
1388093040,1
1388093400,1
1388094360,1
1388094540,1
1388095080,1
1388096040,1
1388097840,1
1388098440,1
1388098620,1
1388098800,1
1388101380,1
1388106780,1
1388106840,2
1388106900,1
1388109360,4
1388112360,1
1388127120,1
1388147880,1
1388149800,1
1388151720,1
1388152800,1
1388153640,1
1388156880,1
1388156940,1
1388157120,1
1388157780,1
1388157900,1
1388160120,1
1388160840,1
1388163900,1
1388164080,1
1388167020,2
1388167200,1
1388171040,1
1388171520,1
1388172120,1
1388175120,1
1388175420,2
1388175720,1
1388175840,1
1388176020,1
1388176920,1
1388176980,1
1388177640,1
1388178540,1
1388179620,2
1388180100,1
1388180340,1
1388180820,1
1388180940,1
1388182260,1
1388182620,1
1388184420,1
1388185140,1
1388185620,2
1388185920,1
1388186460,1
1388187120,1
1388189520,2
1388189760,1
1388190420,1
1388191200,2
1388191500,1
1388193120,1
1388193420,1
1388193900,1
1388194920,1
1388195220,1
1388196060,1
1388196720,1
1388197740,1
1388199120,1
1388200440,1
1388200740,1
1388204280,1
1388205840,1
1388237220,1
1388245080,1
1388245320,1
1388246280,1
1388246760,1
1388247120,1
1388248200,1
1388248440,1
1388248680,1
1388249280,2
1388249520,2
1388249760,1
1388252400,2
1388253540,1
1388256420,1
1388258580,1
1388258640,4
1388258700,5
1388258760,3
1388258940,1
1388259000,2
1388259060,2
1388259180,2
1388259660,1
1389306060,2
1389306360,1
1389322860,1
1389323460,1
1389357180,1
1389357360,1
1389359460,1
1389360660,2
1389361080,2
1389361200,1
1389361560,1
1389372600,1
1389376200,1
1389378840,1
1389380400,1
1389384480,1
1389384960,2
1389385140,1
1389387180,1
1389389160,1
1389390180,1
1389390900,1
1389391140,1
1389391260,1
1389391380,1
1389391500,1
1389393540,1
1389393600,1
1389393840,1
1389394740,1
1389395160,1
1389401760,1
1389408420,1
1389422460,1
1389448680,1
1389457920,1
1389461520,1
1389464160,1
1389468600,1
1389496740,1
1389543060,1
1389544860,1
1389549180,1
1389552660,1
1389554700,1
1389555480,1
1389558000,1
1389558600,1
1389558780,1
1389565620,1
1389574260,1
1389574320,1
1389574800,1
1389577260,1
1389591780,1
1389615900,2
1389616320,1
1389616860,1
1389617040,1
1389617880,1
1389617940,1
1389618300,1
1389618960,1
1389619380,1
1389619680,1
1389620280,1
1389620640,1
1389621480,1
1389622380,1
1389623940,1
1389624780,1
1389625440,1
1389626880,1
1389629340,1
1389630540,1
1389631560,1
1389632100,1
1389633300,2
1389633840,1
1389634260,1
1389636900,2
1389637020,1
1389637080,1
1389637500,1
1389637560,1
1389637680,2
1389637860,1
1389638700,1
1389640980,1
1389642360,1
1389642840,1
1389643140,1
1389643980,1
1389645060,1
1389645180,1
1389646260,1
1389646440,1
1389647100,1
1389647520,1
1389648360,2
1389649140,1
1389649860,1
1389650160,1
1389650460,1
1389651120,1
1389651360,1
1389651840,1
1389652140,2
1389652200,1
1389652500,1
1389652560,2
1389652800,1
1389652860,1
1389653040,2
1389653160,1
1389653940,1
1389654840,1
1389655500,1
1389657000,1
1389663180,1
1389664200,1
1389665580,1
1389667320,1
1389668940,1
1389669240,1
1389669420,1
1389669780,1
1389676200,1
1389678600,1
1389680160,1
1389680220,1
1389682320,1
1389702120,1
1389707700,1
1389707820,1
1389707940,1
1389718260,1
1389728820,1
1389729120,1
1389733020,1
1389735240,1
1389735420,1
1389736800,1
1389737040,1
1389738900,1
1389740280,1
1389740820,1
1389741180,1
1389743160,1
1389744480,1
1389744780,1
1389746400,1
1389746580,1
1389746940,1
1389749940,1
1389750660,1
1389751800,1
1389754320,1
1389760860,1
1389762960,1
1389783180,1
1389787260,1
1389788520,1
1389789000,1
1389790020,1
1389791400,1
1389792420,1
1389792540,1
1389794340,1
1389795360,1
1389795600,1
1389796260,1
1389796560,1
1389797400,1
1389800460,1
1389801840,1
1389804240,1
1389804600,1
1389806700,1
1389807660,2
1389808980,1
1389809460,1
1389810420,1
1389812040,1
1389812760,1
1389816180,1
1389816240,1
1389816300,2
1389816540,1
1389818460,1
1389818760,1
1389819360,3
1389821820,1
1389822360,2
1389822540,1
1389822720,1
1389823320,1
1389823560,2
1389823740,1
1389824460,1
1389824760,1
1389824820,1
1389825060,1
1389825120,2
1389825300,1
1389825720,3
1389825780,1
1389826080,1
1389826320,1
1389826380,1
1389826500,1
1389827160,2
1389827220,1
1389827520,1
1389828420,1
1389828720,1
1389828840,1
1389828960,1
1389829320,1
1389829620,1
1389829800,1
1389830520,1
1389830760,1
1389830820,4
1389830880,1
1389831420,1
1389831720,2
1389832140,1
1389832320,1
1389832380,1
1389834240,1
1389839280,1
1389847980,1
1389851100,1
1389856920,1
1389861420,1
1389873720,1
1389874980,1
1389875460,1
1389876060,1
1389876660,1
1389876900,1
1389877920,1
1389878520,1
1389879060,2
1389879720,1
1389879780,2
1389880080,1
1389880140,1
1389880440,1
1389880620,1
1389881460,1
1389883920,1
1389884340,1
1389884580,1
1389886680,1
1389888060,1
1389889440,2
1389890040,1
1389890940,1
1389891180,1
1389892440,1
1389893220,1
1389894360,1
1389896820,1
1389897120,1
1389898260,1
1389898860,1
1389899160,1
1389900360,1
1389900780,1
1389901260,1
1389903900,1
1389904200,1
1389904980,1
1389905580,1
1389905760,1
1389907020,1
1389907620,1
1389907740,1
1389907860,1
1389908160,1
1389908520,3
1389908760,1
1389909120,2
1389909780,1
1389910080,2
1389910200,1
1389910380,1
1389910620,1
1389910920,1
1389911460,1
1389911640,2
1389911820,1
1389912240,1
1389912420,1
1389912840,1
1389913020,1
1389913080,1
1389913740,1
1389914220,1
1389914760,1
1389914940,1
1389915120,1
1389915660,1
1389919320,1
1389921240,1
1389921300,1
1389922020,1
1389922260,1
1389922860,1
1389922980,1
1389923640,1
1389923700,1
1389923940,1
1389926700,1
1389929820,1
1389931020,1
1389932160,1
1389936840,1
1389960000,1
1389960720,1
1389961140,1
1389961380,1
1389962520,1
1389962760,1
1389962940,1
1389963720,1
1389964020,1
1389964740,1
1389964920,1
1389967200,1
1389967260,1
1389967320,2
1389967500,1
1389968340,1
1389972300,1
1389975720,1
1389976680,1
1389976980,1
1389977700,1
1389979620,1
1389982740,1
1389983580,1
1389985320,2
1389988740,1
1389990240,1
1389990600,1
1389992040,1
1389992220,2
1389992520,1
1389994320,1
1389994860,1
1389995220,1
1389995460,3
1389996420,1
1389996600,1
1389996660,2
1389996840,1
1389997020,1
1389997740,1
1389997920,2
1389998040,1
1389998100,1
1389998160,1
1389998340,1
1389998400,1
1389999240,2
1389999480,1
1390000020,1
1390000080,2
1390000140,1
1390000320,1
1390000500,2
1390000560,1
1390000860,1
1390000920,2
1390001160,1
1390001400,1
1390001520,2
1390001700,1
1390001880,1
1390002120,1
1390002180,1
1390003320,3
1390003740,1
1390003920,1
1390004220,1
1390005120,1
1390006260,1
1390007040,1
1390007820,1
1390008420,1
1390022640,1
1390022940,1
1390037820,1
1390051920,1
1390055220,1
1390055760,1
1390058100,1
1390073700,1
1390075260,1
1390089360,1
1390089900,1
1390096860,1
1390102320,1
1390105620,1
1390120620,1
1390152300,1
1390157040,1
1390159560,1
1390160940,1
1390161840,2
1390162860,1
1390174320,1
1390174380,1
1390177260,1
1390177380,1
1390177740,1
1390177800,1
1390178100,1
1390178160,1
1390178640,1
1390180140,1
1390186680,1
1390188900,1
1390190100,1
1390195440,1
1390219260,1
1390227120,1
1390230120,1
1390230960,1
1390233960,1
1390234200,1
1390234560,1
1390234920,1
1390235880,1
1390239180,1
1390243620,1
1390243740,1
1390247820,1
1390248300,1
1390248900,1
1390249620,1
1390250040,2
1390251120,1
1390251180,2
1390252560,1
1390255260,2
1390258320,1
1390258560,1
1390258920,1
1390258980,1
1390259640,1
1390261500,1
1390261620,1
1390261980,1
1390267020,2
1390267080,2
1390268940,1
1390271280,1
1390276500,1
1390301820,1
1390306080,1
1390306440,1
1390308240,1
1390308480,1
1390310100,1
1390323120,1
1390324620,1
1390325880,1
1390333320,1
1390334340,1
1390339200,1
1390342320,1
1390345560,1
1390378620,1
1390399920,1
1390419720,1
1390424220,1
1390426680,1
1390428300,1
1390429200,1
1390431420,1
1390433220,1
1390435500,1
1390435680,1
1390435800,1
1390438440,1
1390439340,1
1390452180,1
1390466820,1
1390468320,1
1390478220,1
1390485660,1
1390496220,1
1390497420,1
1390502520,1
1390510440,1
1390511220,1
1390514520,1
1390516560,1
1390518060,1
1390518720,1
1390519500,1
1390520100,1
1390520880,1
1390522500,1
1390524300,1
1390526280,1
1390526820,1
1390530780,1
1390532820,1
1390534680,1
1390568520,1
1390570380,1
1390571040,1
1390574100,2
1390576620,1
1390578000,1
1390580220,1
1390580340,1
1390582860,1
1390585920,1
1390593660,2
1390594320,2
1390594740,1
1390596900,1
1390597620,1
1390597860,1
1390598100,1
1390600980,1
1390601280,1
1390602060,1
1390602720,1
1390602960,2
1390603020,1
1390603140,1
1390604220,1
1390605120,1
1390605180,1
1390607220,1
1390607400,1
1390608300,1
1390609020,1
1390609260,1
1390609440,1
1390609680,1
1390610400,1
1390610820,1
1390613040,1
1390613220,1
1390613520,1
1390617240,1
1390624560,1
1390658520,1
1390660980,1
1390661880,1
1390662720,1
1390662900,1
1390663020,1
1390663860,1
1390676820,1
1390677120,1
1390679340,1
1390679760,1
1390683120,1
1390697520,1
1390704420,1
1390718220,1
1390729020,4
1390751760,2
1390751820,1
1390762440,1
1390764660,1
1390771080,1
1390782120,1
1390782240,1
1390783620,4
1390783860,1
1390784760,1
1390787940,1
1390789260,1
1390791660,4
1390794960,1
1390798980,1
1390801260,1
1390801680,4
1390811820,4
1390814460,4
1390824960,1
1390825440,1
1390826280,1
1390829340,1
1390829400,1
1390830300,4
1390831620,1
1390831860,1
1390833720,1
1390834620,4
1390836240,1
1390837860,1
1390842300,1
1390843080,1
1390843200,4
1390845300,1
1390845480,1
1390846440,1
1390846860,1
1390847760,2
1390848480,1
1390850640,1
1390851600,4
1390856520,1
1390858500,1
1390858800,1
1390858860,1
1390859400,1
1390860300,1
1390860360,1
1390860480,1
1390861080,1
1390861800,3
1390861920,1
1390862100,1
1390862220,2
1390862280,1
1390862760,2
1390862820,1
1390863180,1
1390863240,1
1390863420,1
1390863600,1
1390863780,1
1390864560,1
1390864800,1
1390864920,2
1390865100,1
1390866120,1
1390866780,1
1390867560,1
1390868700,1
1390870200,1
1390870680,1
1390871040,1
1390875240,1
1390876020,2
1390876380,4
1390877400,1
1390880940,1
1390883820,1
1390898280,4
1390902720,1
1390912140,1
1390912560,1
1390912800,1
1390913880,1
1390914780,1
1390914900,1
1390914960,1
1390916520,1
1390916820,1
1390920660,1
1390927200,1
1390928940,1
1390929480,1
1390929540,1
1390935120,1
1390938840,1
1390939140,1
1390939920,1
1390942200,1
1390942860,1
1390945200,1
1390945620,1
1390947240,1
1390948200,1
1390948740,1
1390948920,1
1390949340,4
1390949580,1
1390949640,1
1390949760,1
1390950120,1
1390950300,1
1390950720,1
1390951620,1
1390952340,1
1390952520,1
1390952700,2
1390953420,1
1390953900,1
1390954260,1
