datetime,departures
1378436520,1
1378465800,1
1378465920,1
1378466580,1
1378467120,1
1378468740,2
1378468860,1
1378469700,1
1378470180,1
1378470540,1
1378471080,1
1378471260,1
1378471680,1
1378471800,1
1378471920,1
1378472040,1
1378472160,2
1378473060,1
1378475220,1
1378475880,1
1378480740,1
1378482600,2
1378485300,1
1378487160,1
1378487580,1
1378489080,1
1378490160,1
1378490220,1
1378490640,1
1378497900,1
1378498140,2
1378498740,1
1378501500,1
1378502040,1
1378503180,1
1378503840,2
1378506540,1
1378507440,1
1378509540,1
1378511280,1
1378512240,2
1378513620,2
1378517940,2
1378523040,1
1378546620,1
1378549320,1
1378555740,2
1378555860,2
1378555980,3
1378556040,2
1378556100,1
1378558260,1
1378558320,1
1378558800,1
1378559160,1
1378560540,1
1378560900,1
1378561140,2
1378564380,1
1378565220,1
1378566900,1
1378567380,1
1378568640,1
1378568820,1
1378569360,2
1378570320,1
1378571220,1
1378571400,1
1378572420,1
1378572600,1
1378572780,1
1378574280,1
1378574460,1
1378575600,1
1378576800,1
1378577580,1
1378577880,1
1378578780,1
1378579080,1
1378579560,2
1378579860,2
1378580520,2
1378581120,1
1378581180,1
1378581660,1
1378583580,1
1378583700,1
1378586820,1
1378587000,1
1378587540,1
1378588680,1
1378590840,1
1378592280,1
1378592700,1
1378594260,1
1378594320,1
1378594680,1
1378594980,1
1378595580,1
1378595820,1
1378600800,1
1378601280,1
1378602120,1
1378604220,1
1378606320,1
1378614600,1
1378617960,1
1378633140,1
1378635960,1
1378642800,1
1378642980,1
1378645920,1
1378646040,1
1378647420,1
1378648080,1
1378649040,1
1378649280,1
1378650720,1
1378651380,1
1378651860,1
1378652100,2
1378652520,1
1378655100,2
1378655460,1
1378655520,2
1378657020,1
1378657140,1
1378657320,1
1378657620,2
1378657740,3
1378658160,1
1378658400,1
1378658460,1
1378659240,1
1378660200,1
1378660740,1
1378660800,1
1378661280,1
1378661880,1
1378662720,1
1378662900,1
1378663020,1
1378663560,1
1378663740,1
1378663860,1
1378666380,1
1378666800,3
1378667520,1
1378667640,1
1378668000,1
1378669140,1
1378669260,1
1378671000,1
1378671360,1
1378671420,1
1378672500,1
1378674960,1
1378675980,2
1378677600,1
1378678980,1
1378681860,1
1378682640,1
1378682880,2
1378683060,1
1378684020,1
1378684560,1
1378689840,1
1378690560,1
1378694040,1
1378723140,1
1378725240,1
1378725540,1
1378726020,1
1378726140,1
1378726380,1
1378726920,1
1378727100,1
1378727280,1
1378728180,1
1378728300,1
1378728720,1
1378729140,1
1378729260,1
1378729740,1
1378730940,1
1378731360,1
1378734000,1
1378734360,1
1378737660,1
1378737780,1
1378739280,1
1378739940,2
1378740000,1
1378745040,1
1378745640,1
1378745760,1
1378747380,1
1378747620,1
1378748220,1
1378748280,1
1378748820,2
1378749300,1
1378750080,1
1378751220,1
1378751820,1
1378752360,1
1378753020,1
1378753500,1
1378755660,1
1378758480,1
1378760400,1
1378760520,2
1378760700,1
1378761600,1
1378761960,2
1378762260,1
1378764540,1
1378768260,1
1378770180,1
1378772820,1
1378780260,1
1378780740,1
1378811520,1
1378812060,2
1378812360,1
1378812660,2
1378813260,1
1378813740,1
1378813920,1
1378814040,1
1378814160,1
1378814880,2
1378815360,1
1378815540,3
1378815840,1
1378816500,1
1378817340,1
1378817580,2
1378817700,1
1378818120,1
1378818720,1
1378819320,1
1378819920,1
1378820220,1
1378822200,1
1378822380,2
1378823220,1
1378823640,1
1378832340,1
1378832880,1
1378833240,1
1378837980,1
1378838040,1
1378838880,1
1378839240,1
1378841760,1
1378844460,1
1378844640,1
1378845900,1
1378847220,1
1378847400,1
1378847640,1
1378851660,1
1378853280,1
1378856460,1
1378862940,1
1378863240,1
1378866480,1
1378891200,1
1378893660,1
1378895580,1
1378898760,1
1378900020,1
1378900260,1
1378900560,2
1378900740,1
1378900980,1
1378901040,1
1378901520,1
1378901760,1
1378901940,1
1378902660,2
1378903440,1
1378903680,1
1378903740,3
1378904040,2
1378904340,1
1378905120,1
1378905720,1
1378906260,1
1378913820,1
1378917480,1
1378917660,1
1378917720,1
1378919400,1
1378922940,1
1378923480,1
1378924800,1
1378930200,1
1378930680,1
1378933080,2
1378933200,2
1378933320,2
1378937940,1
1378938120,1
1378939260,1
1378941060,1
1378944780,1
1378944960,1
1378945140,1
1378949700,1
1378951380,1
1378952400,1
1378953900,1
1378984500,1
1378984620,2
1378984920,1
1378985580,1
1378986000,1
1378986240,1
1378986540,1
1378987380,1
1378988700,1
1378989180,1
1378989300,3
1378989480,2
1378989540,1
1378989720,1
1378989960,1
1378990020,1
1378990200,1
1378990260,2
1378990500,1
1378990620,1
1378992000,1
1378993140,1
1378994280,1
1378995060,1
1379001840,1
1379003520,1
1379004780,1
1379008680,1
1379009160,1
1379009700,1
1379009940,1
1379011680,1
1379012820,1
1379013120,1
1379013360,1
1379013840,1
1379014020,1
1379015340,1
1379017080,1
1379021820,1
1379023440,1
1379025540,1
1379026380,1
1379026740,2
1379027220,1
1379031900,1
1379038920,1
1379039160,1
1379039280,1
1379040180,1
1379042160,1
1379046960,1
1379070300,1
1379070540,1
1379071320,1
1379071620,1
1379073600,1
1379074440,1
1379074560,1
1379074920,1
1379075220,1
1379075700,1
1379076300,1
1379076660,1
1379076720,2
1379077500,1
1379078460,1
1379079600,1
1379080320,1
1379092560,1
1379093160,2
1379093220,1
1379094240,1
1379095140,1
1379096460,1
1379096640,2
1379097900,1
1379098440,1
1379098980,1
1379099640,1
1379101500,1
1379102220,1
1379102340,1
1379104680,1
1379105160,1
1379105880,1
1379106060,2
1379110680,1
1379110980,1
1379111160,1
1379111700,2
1379111880,1
1379112780,1
1379112960,1
1379113020,1
1379113080,1
1379113980,1
1379115660,1
1379117580,1
1379117820,1
1379118900,1
1379119440,1
1379119560,1
1379122860,1
1379123220,1
1379127420,1
1379130540,1
1379154480,1
1379158440,1
1379160900,1
1379162160,1
1379162820,1
1379163840,1
1379163900,1
1379164500,1
1379165640,1
1379165760,1
1379166300,1
1379169900,1
1379170080,1
1379172180,1
1379173200,1
1379173320,1
1379173980,1
1379174040,1
1379174100,1
1379174400,1
1379174760,1
1379175780,2
1379177520,2
1379178180,1
1379178480,1
1379178780,1
1379178900,1
1379180640,1
1379181060,1
1379181240,1
1379182440,2
1379183100,1
1379184960,1
1379185440,1
1379186220,1
1379187120,1
1379187540,2
1379187780,2
1379188200,1
1379188980,1
1379189520,1
1379190900,1
1379191860,1
1379192340,1
1379193360,1
1379193780,1
1379194380,1
1379194680,1
1379195160,1
1379197920,3
1379198400,2
1379198520,1
1379200320,1
1379200500,1
1379201700,1
1379203980,1
1379204400,1
1379205060,1
1379245800,1
1379248260,1
1379251620,1
1379252040,1
1379252520,1
1379252640,1
1379252820,1
1379253540,2
1379254800,1
1379254920,1
1379255160,1
1379255640,1
1379256060,1
1379256240,2
1379256360,1
1379258520,1
1379264760,1
1379266800,1
1379267340,1
1379267460,1
1379267880,1
1379268900,1
1379269320,1
1379269920,1
1379270160,1
1379273220,1
1379273880,1
1379274480,1
1379274720,1
1379276340,1
1379280300,1
1379281500,1
1379284020,3
1379284800,1
1379288400,1
1379289420,3
1379289900,1
1379294760,1
1379295720,2
1379298960,1
1379310420,1
1379310600,1
1379328840,1
1379329740,1
1379330640,1
1379331180,1
1379331300,1
1379332800,1
1379333640,1
1379333940,1
1379334060,1
1379335080,1
1379335500,1
1379335980,1
1379337360,1
1379337480,1
1379345220,1
1379345400,1
1379347980,2
1379349120,1
1379353560,1
1379354340,1
1379361000,1
1379361480,1
1379364960,1
1379365260,1
1379366220,1
1379366400,1
1379367120,1
1379367780,1
1379368020,1
1379368320,2
1379368920,1
1379370000,1
1379374920,2
1379376180,1
1379376360,1
1379376780,1
1379377860,1
1379378160,1
1379385720,2
1379386080,1
1379386260,1
1379390340,1
1379414160,1
1379415780,1
1379417040,1
1379417280,1
1379417460,1
1379418240,1
1379418780,1
1379419680,1
1379419800,1
1379420100,1
1379420280,1
1379420640,1
1379420880,1
1379421180,1
1379421420,2
1379421540,1
1379421840,1
1379422200,1
1379423100,1
1379423280,1
1379423520,1
1379423640,1
1379427720,1
1379430360,1
1379435760,4
1379436780,1
1379436960,1
1379437200,1
1379439960,1
1379440560,1
1379441460,1
1379444100,1
1379444520,1
1379445120,1
1379445240,1
1379447760,3
1379448240,1
1379450520,2
1379450700,1
1379451240,1
1379452860,1
1379456220,1
1379456400,1
1379456820,1
1379457180,1
1379459460,3
1379459640,3
1379460600,1
1379461020,1
1379461500,1
1379462040,1
1379470320,1
1379470500,1
1379472180,1
1379502060,1
1379502360,1
1379502420,4
1379502540,1
1379502660,4
1379502720,3
1379502900,1
1379505300,1
1379505960,1
1379506800,1
1379507520,2
1379507640,1
1379508000,1
1379508360,1
1379508480,1
1379508960,1
1379509140,1
1379510040,2
1379510100,1
1379510820,2
1379510940,1
1379514420,1
1379514600,1
1379515200,1
1379516040,1
1379516100,1
1379517060,1
1379518620,1
1379519640,1
1379525460,1
1379526540,1
1379527380,1
1379530080,1
1379530920,1
1379534220,1
1379534820,1
1379536320,1
1379536440,1
1379542200,1
1379542920,1
1379545080,1
1379546220,1
1379547060,1
1379547420,1
1379551740,1
1379555340,4
1379555580,4
1379555640,4
1379555880,2
1379556300,1
1379556420,1
1379586180,1
1379588100,1
1379589180,1
1379590080,1
1379590260,1
1379591220,1
1379591460,1
1379591640,1
1379591820,2
1379592540,1
1379592720,2
1379593020,1
1379593320,1
1379593800,1
1379593860,1
1379593920,1
1379593980,1
1379594340,1
1379594400,1
1379594880,1
1379595900,1
1379602980,2
1379604300,1
1379607300,1
1379607420,1
1379607600,1
1379607840,1
1379608800,1
1379608980,1
1379609100,1
1379614860,1
1379615160,1
1379615640,1
1379616720,1
1379616840,1
1379617260,2
1379617380,1
1379617680,1
1379619060,1
1379621280,1
1379621340,1
1379622180,1
1379624520,1
1379624640,1
1379625840,1
1379627520,1
1379629260,1
1379630100,1
1379632140,1
1379633040,1
1379635560,1
1379636760,1
1379637360,1
1379641920,1
1379642100,2
1379642400,2
1379643780,2
1379644380,1
1379649720,1
1379650260,2
1379650380,1
1379650560,1
1379674440,1
1379676180,1
1379676420,1
1379679120,1
1379679960,1
1379680140,1
1379680320,1
1379680440,1
1379680560,1
1379680800,1
1379681340,1
1379681820,1
1379682900,1
1379683080,1
1379683380,1
1379683620,1
1379684040,1
1379684280,1
1379684400,1
1379684460,1
1379684580,1
1379685240,1
1379687400,1
1379687700,1
1379687880,1
1379689080,1
1379694600,1
1379696400,1
1379697120,1
1379699280,1
1379700420,1
1379703900,1
1379706120,1
1379708880,1
1379709420,1
1379710020,1
1379713020,1
1379714460,1
1379714820,1
1379716200,1
1379716560,1
1379722080,1
1379723040,1
1379730060,1
1379730240,6
1379730360,2
1379730480,1
1379730660,1
1379731500,1
1379743740,1
1379748060,1
1379759460,1
1379765940,1
1379768040,1
1379768340,1
1379768820,1
1379769120,1
1379769240,1
1379771640,1
1379771940,1
1379772120,1
1379772360,1
1379773260,1
1379773800,1
1379773920,1
1379774460,1
1379776800,2
1379776980,1
1379779020,1
1379779140,1
1379779260,1
1379781660,1
1379782140,1
1379783340,1
1379785500,1
1379787420,1
1379789100,2
1379791200,2
1379791380,1
1379791560,1
1379791740,2
1379791860,2
1379792220,1
1379793540,3
1379794080,1
1379796780,2
1379796900,1
1379797080,1
1379797200,1
1379797380,1
1379798520,4
1379799060,1
1379799600,1
1379800140,1
1379802540,1
1379802840,1
1379803020,1
1379804520,1
1379808000,1
1379809080,1
1379810460,1
1379811540,1
1379812080,1
1379812320,1
1379813580,1
1379815200,1
1379816700,1
1379816940,1
1379846460,1
1379850420,1
1379857020,1
1379857080,1
1379857260,2
1379857680,1
1379857980,1
1379860680,1
1379862780,1
1379865780,1
1379866080,1
1379866320,2
1379866680,1
1379866740,1
1379867520,1
1379870100,1
1379870520,1
1379873100,2
1379876100,1
1379876280,1
1379877600,1
1379879760,1
1379879880,1
1379882280,1
1379882940,1
1379884200,1
1379885040,1
1379885820,2
1379886780,1
1379887140,1
1379887680,1
1379887860,1
1379888040,1
1379888340,1
1379891580,1
1379891700,1
1379891940,1
1379897520,1
1379929680,1
1379931600,1
1379931840,1
1379933760,1
1379934720,2
1379936280,1
1379936700,1
1379936760,1
1379936820,1
1379937660,1
1379938320,1
1379938740,1
1379939160,1
1379939580,2
1379940000,2
1379940060,1
1379940540,1
1379940720,1
1379941260,1
1379941560,1
1379941860,2
1379942100,1
1379948340,1
1379952600,1
1379953140,2
1379954340,1
1379955060,1
1379955180,1
1379958660,1
1379960160,1
1379962860,1
1379962920,2
1379964960,1
1379965980,1
1379970120,2
1379971800,2
1379972100,1
1379973600,1
1379974260,1
1379975880,1
1379978700,1
1379979720,1
1379979840,1
1379981100,1
1379981460,1
1379982480,1
1380018960,1
1380022500,1
1380022980,1
1380023040,1
1380023280,1
1380023640,1
1380023760,1
1380025080,1
1380025140,1
1380026040,1
1380026160,1
1380026280,1
1380026460,1
1380026880,1
1380026940,2
1380027300,2
1380027660,3
1380027960,1
1380028320,1
1380029100,1
1380029820,1
1380030000,1
1380030180,1
1380030480,1
1380031680,1
1380031800,1
1380032280,1
1380032700,1
1380033600,1
1380033840,1
1380033960,1
1380035040,1
1380045420,1
1380047160,1
1380047280,1
1380047460,1
1380048360,1
1380048540,1
1380049620,1
1380049800,1
1380051540,1
1380051720,1
1380054000,1
1380054480,1
1380055860,1
1380060720,1
1380061200,1
1380062220,1
1380065280,1
1380065820,1
1380067800,1
1380072540,2
1380077040,3
1380077160,2
1380081540,1
1380081720,1
1380102660,1
1380102720,1
1380104400,1
1380105120,1
1380105360,1
1380105420,1
1380106980,1
1380107340,1
1380108120,1
1380108360,1
1380109020,1
1380109920,1
1380110400,1
1380111300,1
1380111600,1
1380112920,2
1380112980,1
1380113160,1
1380113220,3
1380113520,1
1380113580,1
1380115080,2
1380115200,2
1380115320,1
1380115680,1
1380115800,1
1380115980,1
1380116460,1
1380116760,1
1380117360,1
1380118920,1
1380119580,1
1380120300,1
1380126360,1
1380135780,1
1380143520,5
1380143580,2
1380143700,4
1380144900,1
1380148080,1
1380149820,1
1380150060,1
1380150180,1
1380151500,1
1380152160,1
1380152280,1
1380156660,1
1380157320,1
1380160920,1
1380161100,1
1380161340,1
1380161460,1
1380161580,1
1380161760,1
1380162900,2
1380164340,1
1380164640,1
1380166620,1
1380192360,1
1380192720,1
1380193560,1
1380193620,1
1380193980,1
1380194580,1
1380195240,1
1380196620,1
1380196740,1
1380197700,1
1380198060,1
1380198780,1
1380198840,1
1380199380,1
1380199440,2
1380199560,4
1380199920,1
1380200100,1
1380200400,1
1380200520,2
1380201060,1
1380202440,1
1380205380,1
1380211800,1
1380216660,1
1380217980,2
1380220800,1
1380222000,1
1380223380,1
1380225780,1
1380226440,1
1380226980,4
1380227100,3
1380227220,1
1380227280,1
1380227340,1
1380227460,1
1380227520,2
1380235020,1
1380235140,1
1380235920,1
1380236040,1
1380236280,1
1380236700,1
1380237900,1
1380239040,1
1380240060,1
1380244500,1
1380245520,2
1380246960,1
1380247080,1
1380247380,2
1380247560,1
1380247680,1
1380247740,1
1380247860,2
1380248520,4
1380251700,1
1380274200,1
1380275160,1
1380277200,1
1380280260,1
1380280320,1
1380280560,1
1380280980,1
1380281700,1
1380283620,1
1380284400,1
1380284520,1
1380285180,1
1380285300,1
1380285480,1
1380285540,1
1380285600,1
1380285840,2
1380285960,1
1380287760,1
1380289080,1
1380289200,1
1380289560,1
1380290460,1
1380290880,1
1380291840,1
1380292260,1
1380293700,1
1380294900,1
1380295620,1
1380296520,1
1380298380,1
1380300060,1
1380305880,1
1380305940,1
1380307920,1
1380308220,1
1380310140,2
1380310560,1
1380311400,1
1380312840,1
1380313020,1
1380314520,1
1380315540,1
1380316380,1
1380316620,1
1380316980,1
1380317940,1
1380319440,1
1380320820,1
1380320940,1
1380321120,1
1380321300,1
1380322260,1
1380325080,1
1380325380,1
1380327000,1
1380327600,1
1380338220,1
1380338400,1
1380339480,1
1380364320,1
1380367320,1
1380367860,1
1380371580,1
1380373380,1
1380373680,1
1380374160,1
1380374880,1
1380375960,1
1380376020,1
1380376440,1
1380377220,1
1380377880,1
1380378060,2
1380378360,1
1380379140,1
1380380160,1
1380380940,1
1380381180,1
1380381360,1
1380384360,2
1380385200,1
1380385320,1
1380385380,2
1380388260,1
1380388500,1
1380390060,2
1380392100,1
1380393540,1
1380393780,3
1380394800,1
1380394980,2
1380395160,1
1380395940,1
1380396180,1
1380396780,1
1380396900,1
1380397260,1
1380397380,2
1380399780,1
1380400020,1
1380400740,1
1380402480,1
1380405540,1
1380407760,1
1380408660,1
1380412860,1
1380419100,1
1380419280,1
1380424800,1
1380435840,1
1380459300,1
1380459360,1
1380460740,1
1380461340,1
1380461880,2
1380462720,1
1380463560,1
1380463980,1
1380464820,1
1380467700,1
1380468120,1
1380469380,1
1380469740,2
1380469980,1
1380470340,1
1380471780,1
1380473580,1
1380474240,1
1380474360,1
1380474600,2
1380476760,1
1380476820,2
1380477000,1
1380479220,1
1380479640,2
1380479760,1
1380480240,1
1380480360,1
1380484140,1
1380484320,1
1380487140,1
1380488700,1
1380493080,1
1380494160,1
1380496980,1
1380499020,1
1380503400,1
1380506580,1
1380508320,1
1380515340,1
1380536880,1
1380539820,1
1380539880,1
1380543600,1
1380544260,1
1380544680,1
1380545040,3
1380545160,1
1380545280,1
1380545340,2
1380545520,3
1380545640,1
1380545880,2
1380546120,1
1380546360,1
1380546480,1
1380546780,1
1380546900,1
1380548040,1
1380555420,1
1380558000,1
1380560160,1
1380560580,1
1380560820,1
1380563340,2
1380564120,2
1380564600,1
1380565260,1
1380565920,1
1380566040,2
1380568020,1
1380568740,1
1380569460,1
1380571260,1
1380573000,1
1380573300,1
1380574380,1
1380576060,1
1380576300,1
1380576480,1
1380577680,1
1380578520,1
1380580260,1
1380582960,1
1380588060,1
1380597780,1
1380598500,1
1380608460,1
1380619500,1
1380625920,1
1380626820,1
1380627480,1
1380627720,1
1380627780,2
1380627960,2
1380628500,2
1380628860,2
1380629220,1
1380629760,1
1380630300,1
1380630480,1
1380630720,1
1380631200,1
1380631440,1
1380631860,1
1380632460,1
1380632820,1
1380632940,2
1380633120,1
1380633540,2
1380634500,1
1380635040,1
1380635820,1
1380635880,1
1380636000,2
1380636180,1
1380636900,1
1380637080,1
1380637140,1
1380637560,1
1380637680,1
1380641400,1
1380643380,1
1380647520,1
1380648960,1
1380649260,1
1380649560,1
1380649740,1
1380650580,1
1380651840,1
1380652260,1
1380652680,1
1380653460,2
1380655920,1
1380657660,1
1380657900,1
1380663300,1
1380663540,1
1380666660,1
1380666720,1
1380668100,1
1380673980,1
1380676980,1
1380678780,1
1380681300,1
1380681900,1
1380689400,2
1380689580,2
1380689640,4
1380689760,2
1380689880,2
1380706020,1
1380709860,1
1380711120,1
1380713220,1
1380713820,1
1380713880,1
1380714480,1
1380714900,1
1380715020,1
1380715920,1
1380716220,1
1380716580,2
1380716760,1
1380717120,1
1380717240,1
1380717840,1
1380722640,1
1380725040,2
1380726300,1
1380727620,1
1380727680,1
1380727740,1
1380727860,1
1380728040,1
1380730380,1
1380731100,1
1380731820,1
1380733080,1
1380734340,1
1380737640,1
1380737820,1
1380738180,1
1380738480,2
1380738600,3
1380738720,2
1380738780,3
1380738960,1
1380740580,1
1380742800,1
1380745080,1
1380745560,1
1380747540,1
1380747960,1
1380750120,1
1380752520,1
1380753780,1
1380756120,1
1380757260,1
1380757560,1
1380759120,1
1380759300,1
1380762780,1
1380764160,1
1380765840,1
1380766020,1
1380766140,2
1380766320,1
1380766440,2
1380766620,2
1380766680,2
1380766800,2
1380766920,1
1380767100,1
1380767340,1
1380767640,1
1380767820,1
1380811140,18
1380815220,1
1380817680,1
1380820620,1
1380820740,1
1380821460,1
1380822300,1
1380824220,1
1380824940,1
1380826920,1
1380827760,1
1380828360,1
1380830700,1
1380830940,1
1380831660,1
1380837360,2
1380837420,3
1380837540,5
1380838140,1
1380838200,1
1380839520,1
1380840780,1
1380842040,1
1380851160,2
1380851340,1
1380851520,1
1380851580,3
1380851700,2
1380851820,4
1380852420,1
1380853080,3
1380853200,2
1380855720,1
1380856440,1
1380860520,1
1380885660,1
1380886020,1
1380886380,1
1380887040,1
1380888540,2
1380888600,1
1380888720,2
1380888780,1
1380888960,3
1380889200,1
1380889380,1
1380889440,1
1380889800,2
1380889920,1
1380890160,1
1380890520,3
1380890760,1
1380891720,1
1380891840,1
1380891900,1
1380896580,1
1380896880,1
1380898140,1
1380901440,1
1380902220,1
1380907500,1
1380908100,1
1380911160,1
1380912720,1
1380913500,1
1380914400,1
1380917220,1
1380917280,1
1380918660,1
1380918960,1
1380919740,1
1380923700,1
1380925920,1
1380928860,1
1380929040,1
1380930120,1
1380932100,1
1380933540,1
1380940800,1
1380973380,1
1380973500,1
1380975480,1
1380975660,1
1380977160,1
1380978000,1
1380978660,1
1380979320,1
1380979680,1
1380981540,1
1380981660,1
1380981780,1
1380982920,2
1380983760,1
1380984420,1
1380986040,1
1380986280,1
1380987720,1
1380988920,1
1380989160,2
1380989340,1
1380989760,1
1380990060,1
1380990120,1
1380990420,1
1380990960,3
1380991440,1
1380993000,1
1380994260,1
1380996240,1
1380996660,1
1381000140,1
1381001040,2
1381001640,1
1381004340,1
1381004700,1
1381004880,1
1381007460,1
1381008780,1
1381011660,1
1381013940,1
1381016880,1
1381017660,1
1381018800,1
1381020780,1
1381025520,1
1381026660,1
1381028340,1
1381028400,1
1381036740,1
1381054020,1
1381062780,1
1381064700,1
1381064880,1
1381065900,1
1381066860,1
1381067040,1
1381068180,1
1381068840,2
1381070580,1
1381071720,1
1381073880,1
1381074300,1
1381076520,1
1381076940,1
1381082340,1
1381082880,1
1381082940,1
1381085580,1
1381086600,1
1381087920,1
1381092780,1
1381095420,1
1381096740,1
1381098480,1
1381098960,1
1381100100,1
1381101600,1
1381105440,1
1381113240,1
1381113840,1
1381114140,1
1381114620,1
1381115340,1
1381139340,1
1381143420,1
1381143600,2
1381144560,1
1381144860,1
1381145340,1
1381147140,1
1381147800,1
1381148160,1
1381148220,1
1381148580,2
1381149000,1
1381149660,2
1381149780,2
1381150320,2
1381150560,1
1381155600,1
1381155960,4
1381162260,1
1381162560,1
1381163520,1
1381165320,1
1381166160,1
1381167060,1
1381170000,1
1381171620,1
1381172820,2
1381173000,1
1381175760,1
1381182060,1
1381182480,1
1381184400,1
1381185660,1
1381186980,1
1381187100,1
1381189320,1
1381190340,1
1381190640,1
1381192980,1
1381198560,2
1381198980,3
1381199640,1
1381200000,2
1381200360,2
1381200480,2
1381210140,1
1381229100,1
1381231380,1
1381231680,1
1381232160,1
1381232220,1
1381232700,1
1381233360,1
1381233720,1
1381233840,1
1381234560,1
1381234740,1
1381234860,1
1381235220,1
1381236660,1
1381237020,1
1381237080,1
1381237140,1
1381237440,2
1381237560,1
1381237740,1
1381238460,1
1381241280,1
1381241520,1
1381242300,1
1381242540,1
1381242720,1
1381242840,2
1381243200,1
1381243320,1
1381243620,1
1381244040,1
1381244700,1
1381245000,2
1381245780,1
1381245900,2
1381246080,1
1381246620,1
1381246740,1
1381247280,1
1381247700,1
1381248000,1
1381248120,1
1381248600,2
1381248720,1
1381252380,1
1381254540,1
1381258020,1
1381258380,1
1381258680,1
1381258980,1
1381260180,1
1381260480,2
1381263480,1
1381265100,1
1381265460,1
1381267620,1
1381270260,2
1381274220,1
1381274640,2
1381276740,1
1381277040,1
1381277820,1
1381279680,1
1381280160,1
1381285080,2
1381285380,4
1381285500,1
1381285560,2
1381285680,2
1381287180,1
1381312500,1
1381317360,1
1381317600,1
1381318920,1
1381318980,1
1381319040,1
1381320180,1
1381320360,1
1381320780,1
1381321260,2
1381321980,1
1381322520,2
1381322640,2
1381322880,1
1381323000,2
1381323300,1
1381323480,1
1381323600,1
1381323720,1
1381323960,1
1381324320,1
1381325520,1
1381327740,1
1381336080,1
1381336800,1
1381340100,1
1381341660,1
1381342080,1
1381342800,1
1381343700,1
1381344720,1
1381345260,1
1381349820,1
1381350900,1
1381352760,1
1381353060,1
1381353600,1
1381353780,1
1381354380,1
1381354560,1
1381356000,1
1381357440,1
1381359180,1
1381359420,1
1381360740,1
1381363140,1
1381370160,4
1381370280,6
1381370400,2
1381370520,2
1381371900,1
1381377240,1
1381399080,1
1381399260,1
1381400220,1
1381402980,1
1381403880,1
1381405620,1
1381406040,2
1381406100,1
1381406640,1
1381408920,1
1381409220,1
1381409820,1
1381410240,2
1381410300,1
1381410600,1
1381411080,1
1381412280,1
1381414080,1
1381415580,1
1381416120,2
1381416240,1
1381416420,1
1381417560,1
1381418760,1
1381419300,1
1381419420,1
1381421640,1
1381423020,1
1381424460,1
1381427940,1
1381428240,1
1381428840,1
1381430100,1
1381430280,1
1381430400,1
1381432080,1
1381436340,1
1381436460,1
1381436640,1
1381436940,1
1381440120,1
1381440300,1
1381441980,1
1381444020,1
1381446000,1
1381446960,1
1381448700,1
1381449060,1
1381451940,1
1381455120,1
1381456080,1
1381456320,2
1381456440,2
1381456680,2
1381459200,1
1381485180,1
1381488600,1
1381490280,1
1381491120,1
1381491300,1
1381491420,2
1381491660,1
1381493160,1
1381493700,1
1381494240,1
1381494540,1
1381495020,1
1381495440,2
1381495560,1
1381495620,2
1381495800,2
1381495860,1
1381495980,1
1381496100,1
1381496460,1
1381496520,1
1381496700,1
1381497000,1
1381497540,1
1381498020,1
1381499280,1
1381499580,1
1381501200,2
1381501680,2
1381501800,3
1381502100,1
1381502760,1
1381505040,1
1381505760,1
1381508100,1
1381510080,1
1381510260,2
1381515720,1
1381517040,1
1381517100,1
1381518060,1
1381518120,1
1381519500,1
1381521120,1
1381522020,1
1381522200,1
1381523040,1
1381523700,2
1381525320,1
1381530600,1
1381540860,1
1381541160,4
1381541760,1
1381542240,2
1381542420,3
1381542600,2
1381545060,1
1381547100,1
1381551060,2
1381580040,1
1381580160,1
1381580220,1
1381583760,1
1381584180,1
1381584960,1
1381585260,1
1381585440,1
1381587360,1
1381589640,1
1381591020,1
1381592580,1
1381592820,1
1381592940,1
1381593060,1
1381593240,1
1381593300,1
1381595700,2
1381598760,2
1381598940,1
1381599900,2
1381601880,1
1381602240,1
1381603380,1
1381603620,3
1381606860,1
1381607160,1
1381608780,1
1381611480,1
1381612620,1
1381614420,2
1381615080,1
1381615560,2
1381616400,1
1381619760,1
1381619880,1
1381620720,1
1381620960,2
1381622520,1
1381626480,1
1381632240,1
1381635660,1
1381667760,1
1381670640,1
1381671360,1
1381671720,1
1381672080,1
1381673640,2
1381674480,1
1381675260,1
1381675860,1
1381677780,1
1381678200,1
1381678920,1
1381679280,1
1381680060,1
1381681320,1
1381685580,2
1381686720,1
1381687380,1
1381689300,2
1381690080,1
1381690200,1
1381694340,1
1381696020,4
1381696560,2
1381697160,1
1381699740,1
1381701540,1
1381702080,1
1381708560,1
1381709040,1
1381711680,1
1381713120,1
1381714320,1
1381714440,2
1381715280,2
1381715460,1
1381718100,1
1381726140,1
1381748220,2
1381749000,1
1381749060,1
1381749720,1
1381751520,1
1381752360,1
1381753980,1
1381754400,1
1381755060,1
1381755360,1
1381755900,1
1381756560,1
1381757040,1
1381757100,1
1381757220,1
1381757700,2
1381757760,1
1381761000,1
1381761660,1
1381763040,1
1381763340,2
1381764300,1
1381768980,1
1381769220,1
1381770600,1
1381773540,1
1381775700,2
1381776960,1
1381777620,1
1381778100,1
1381778520,1
1381782720,2
1381782900,1
1381785600,1
1381787460,1
1381789080,3
1381789200,7
1381789320,7
1381791900,1
1381793340,1
1381797120,1
1381798140,1
1381802220,2
1381805820,1
1381826880,2
1381834620,1
1381836120,1
1381836780,1
1381837140,2
1381837260,1
1381837740,1
1381837800,1
