datetime,departures
1383926280,1
1383927180,1
1383927960,1
1383928080,1
1383928200,1
1383928260,1
1383929340,1
1383929640,1
1383930300,1
1383930720,1
1383930960,1
1383931500,1
1383931560,1
1383932520,1
1383932580,1
1383932640,1
1383933240,2
1383933360,1
1383933840,1
1383934740,1
1383935220,1
1383935580,1
1383935880,1
1383936120,1
1383936300,3
1383936600,1
1383937440,1
1383937560,1
1383937620,1
1383937800,1
1383938160,1
1383938580,1
1383940200,1
1383940380,1
1383941220,1
1383941700,1
1383942000,2
1383942360,2
1383942600,1
1383943260,1
1383944040,1
1383944640,1
1383945180,2
1383945240,1
1383946140,1
1383946200,1
1383946920,4
1383947040,3
1383947280,1
1383947340,1
1383948000,2
1383948060,1
1383948180,2
1383948720,2
1383948780,2
1383949380,1
1383949500,3
1383949680,1
1383949860,3
1383949920,1
1383950040,2
1383950640,1
1383951060,1
1383951180,1
1383951660,1
1383951720,2
1383951840,1
1383952020,1
1383952200,1
1383952380,1
1383952440,2
1383952620,1
1383952800,1
1383952980,2
1383953100,1
1383953280,1
1383954060,1
1383954240,1
1383954420,1
1383955020,1
1383955620,1
1383955740,3
1383955800,2
1383956520,1
1383956580,2
1383956880,2
1383957000,1
1383957180,2
1383957600,1
1383958080,2
1383958560,1
1383959520,1
1383959580,1
1383960060,1
1383962100,1
1383962160,1
1383963120,1
1383964440,1
1383966780,2
1383967680,1
1383975060,1
1383976980,1
1383977400,1
1383980220,1
1383990480,1
1384003140,1
1384003620,1
1384005480,1
1384005960,1
1384006920,1
1384008180,1
1384008600,1
1384010220,2
1384011600,1
1384014060,1
1384014240,2
1384014480,1
1384014660,1
1384016220,1
1384016580,1
1384016940,1
1384017060,4
1384017120,1
1384017780,1
1384018440,1
1384018860,2
1384018980,1
1384019400,2
1384019580,1
1384019880,1
1384020720,1
1384021020,1
1384021380,1
1384021440,1
1384021740,2
1384021800,2
1384022760,1
1384023660,1
1384023780,1
1384024320,1
1384024620,1
1384024680,1
1384024860,3
1384025640,1
1384025700,1
1384025820,1
1384025880,1
1384026060,3
1384026120,1
1384026780,1
1384028460,2
1384029120,1
1384029600,1
1384029900,1
1384030380,1
1384030980,1
1384031340,1
1384031580,2
1384032000,1
1384032240,1
1384032780,1
1384033200,2
1384033620,1
1384033920,1
1384036320,1
1384037700,1
1384037820,2
1384038300,1
1384038480,1
1384038600,1
1384039020,1
1384039260,1
1384039740,2
1384041720,1
1384042020,1
1384042680,1
1384042980,1
1384043640,1
1384043820,1
1384043880,1
1384044840,1
1384044960,2
1384046220,1
1384047000,1
1384048260,1
1384049640,1
1384050900,1
1384051260,1
1384052700,1
1384052760,1
1384052940,1
1384054500,1
1384054860,1
1384061700,2
1384061820,2
1384062120,1
1384063620,1
1384064760,1
1384065360,1
1384066200,1
1384066320,1
1384066440,1
1384068420,1
1384069320,1
1384070460,1
1384071360,1
1384072260,1
1384074360,1
1384075320,1
1384075860,1
1384076640,1
1384077420,1
1384078560,1
1384079220,1
1384079460,1
1384080660,1
1384081260,1
1384082820,1
1384084620,1
1384085040,1
1384085520,1
1384085760,1
1384088760,1
1384089600,1
1384089720,4
1384089780,2
1384089900,4
1384089960,3
1384090320,1
1384090860,1
1384091460,1
1384092300,2
1384093020,1
1384093620,1
1384093740,1
1384094220,1
1384095000,1
1384095300,1
1384095720,1
1384095840,1
1384096020,1
1384096320,1
1384096440,1
1384096620,1
1384097280,1
1384097340,2
1384098240,1
1384099260,1
1384099320,1
1384099380,2
1384100400,1
1384101240,1
1384101720,1
1384102140,2
1384102200,1
1384102620,2
1384103880,1
1384104300,2
1384104900,3
1384105320,1
1384105500,1
1384106880,1
1384107480,2
1384108080,1
1384108800,1
1384108980,3
1384109100,1
1384109280,1
1384109700,4
1384109820,1
1384110180,2
1384110420,2
1384110780,2
1384111020,2
1384111200,1
1384111440,1
1384111860,1
1384111980,1
1384112040,1
1384112580,1
1384114440,1
1384114800,2
1384115160,1
1384115700,1
1384116060,1
1384116240,3
1384116660,1
1384116960,1
1384117020,1
1384117260,2
1384117380,1
1384117500,2
1384117680,1
1384118760,1
1384118880,1
1384119360,1
1384119720,1
1384120200,1
1384120320,5
1384120860,1
1384121040,1
1384121640,1
1384122000,1
1384122900,1
1384123380,1
1384123440,1
1384123620,1
1384123860,1
1384124160,1
1384124340,1
1384124520,2
1384125120,2
1384125240,1
1384125480,1
1384125720,1
1384126500,1
1384126920,2
1384127520,1
1384127760,1
1384127940,1
1384128360,1
1384128420,1
1384129500,1
1384129860,2
1384131540,1
1384132140,1
1384132320,1
1384132980,2
1384133940,1
1384134120,1
1384134540,1
1384135800,1
1384137300,1
1384138200,1
1384138500,1
1384139820,1
1384145100,1
1384150800,1
1384151760,1
1384152360,1
1384163820,1
1384168860,1
1384171320,1
1384171500,2
1384172160,1
1384173180,1
1384173300,1
1384173360,1
1384176060,1
1384176900,1
1384177800,1
1384177980,2
1384179000,1
1384179780,1
1384180560,2
1384181280,1
1384181340,1
1384181940,1
1384182240,1
1384183680,1
1384184700,1
1384184760,1
1384184940,1
1384185900,1
1384186020,1
1384186380,1
1384186620,1
1384187040,1
1384187760,1
1384187940,1
1384188480,1
1384188600,1
1384188900,1
1384190760,1
1384191540,1
1384191960,1
1384192620,1
1384192680,2
1384192980,2
1384193520,1
1384194180,1
1384194420,1
1384194600,1
1384194960,2
1384195380,1
1384195620,1
1384195980,1
1384196700,1
1384197060,1
1384197480,1
1384197600,1
1384197720,1
1384198020,1
1384198680,1
1384198740,1
1384199760,1
1384200180,2
1384200360,1
1384200600,2
1384200660,10
1384200720,14
1384200900,2
1384200960,1
1384201500,3
1384201620,1
1384201680,2
1384201740,2
1384201800,1
1384202340,1
1384202580,1
1384202940,1
1384203060,2
1384203360,1
1384203480,1
1384203780,1
1384204200,1
1384204320,1
1384204500,2
1384204920,1
1384205040,1
1384205400,1
1384205820,1
1384206240,5
1384206420,1
1384206720,1
1384206900,1
1384207020,1
1384207560,2
1384207800,1
1384207920,4
1384208280,2
1384208340,1
1384208700,1
1384209240,1
1384209360,1
1384209660,5
1384210200,1
1384210260,1
1384210740,1
1384210800,1
1384210920,2
1384211040,3
1384211220,4
1384211580,2
1384212060,1
1384212240,1
1384212420,2
1384212480,1
1384213080,2
1384213620,1
1384213920,1
1384214100,1
1384214160,1
1384215060,1
1384216080,2
1384216140,1
1384216860,1
1384217100,1
1384217460,1
1384217640,1
1384217760,1
1384217880,1
1384218120,1
1384218720,1
1384219260,3
1384219560,1
1384220100,1
1384220280,1
1384221540,1
1384221720,1
1384222380,1
1384223400,1
1384223760,1
1384224180,1
1384225800,1
1384227240,1
1384228500,1
1384236780,1
1384238100,1
1384261080,1
1384261440,1
1384261920,1
1384262520,1
1384263120,1
1384264080,1
1384264740,1
1384265820,1
1384265940,1
1384266420,1
1384267260,1
1384268940,1
1384269180,1
1384270020,1
1384271220,1
1384271400,1
1384272240,1
1384272720,1
1384273920,3
1384274760,1
1384274820,1
1384274940,1
1384275540,1
1384276020,1
1384276500,1
1384276680,1
1384276920,1
1384276980,1
1384277520,2
1384277700,1
1384278000,2
1384278060,1
1384279200,1
1384279320,1
1384280820,1
1384280940,1
1384281060,1
1384281120,1
1384281780,1
1384282080,1
1384282440,1
1384283820,2
1384284000,1
1384284120,2
1384284960,1
1384285620,1
1384285860,1
1384285980,1
1384287180,1
1384287300,1
1384287720,2
1384288080,1
1384288740,1
1384289220,1
1384289400,1
1384289880,1
1384290900,1
1384291320,1
1384292160,2
1384292520,1
1384292820,2
1384293480,1
1384293540,1
1384293960,1
1384294200,1
1384294260,1
1384294560,1
1384294860,1
1384295340,1
1384295580,2
1384295760,1
1384296660,1
1384296780,2
1384297080,1
1384297200,3
1384297320,1
1384297440,2
1384297620,5
1384297860,2
1384297920,2
1384297980,1
1384298100,2
1384298160,3
1384298400,1
1384298820,2
1384299180,2
1384300020,1
1384300260,1
1384300800,1
1384301220,1
1384301700,1
1384301880,1
1384302600,1
1384303020,1
1384303320,1
1384303440,2
1384303500,2
1384303740,1
1384303860,1
1384304160,1
1384304580,1
1384305660,1
1384307280,1
1384310460,2
1384311120,1
1384314600,1
1384315860,1
1384318560,1
1384321560,1
1384323780,1
1384343520,1
1384345320,1
1384347000,1
1384347300,1
1384347540,1
1384348320,1
1384348500,2
1384348740,1
1384349160,1
1384349520,1
1384349940,1
1384350360,2
1384350600,1
1384350960,1
1384351140,1
1384351560,1
1384351740,2
1384353000,1
1384353480,1
1384353660,1
1384354080,1
1384354140,1
1384355220,1
1384355820,1
1384356660,2
1384356840,1
1384357200,1
1384357260,1
1384357620,1
1384358340,1
1384358460,1
1384358640,1
1384358700,1
1384360020,1
1384360320,2
1384360740,1
1384360920,1
1384361280,1
1384361340,1
1384361640,1
1384361820,1
1384362060,1
1384362360,1
1384362960,1
1384363920,1
1384364220,1
1384364280,1
1384364520,1
1384364940,3
1384365060,1
1384365180,1
1384365240,1
1384365420,1
1384366200,1
1384366260,1
1384366860,1
1384367520,1
1384368840,1
1384368960,1
1384369020,1
1384369260,1
1384369320,1
1384369560,2
1384369740,1
1384370100,3
1384370520,2
1384370880,1
1384371120,1
1384371420,1
1384371780,1
1384371960,1
1384372260,2
1384372920,3
1384373040,1
1384373160,2
1384373760,1
1384373820,3
1384374000,1
1384374120,1
1384374480,1
1384375020,3
1384375200,1
1384376340,1
1384376580,2
1384377360,1
1384377600,1
1384377720,1
1384377900,1
1384378740,1
1384378860,1
1384378980,1
1384379400,1
1384379460,2
1384379820,2
1384379940,2
1384380420,3
1384380540,1
1384380720,1
1384380840,1
1384381080,1
1384381200,3
1384381800,1
1384382040,1
1384382460,2
1384382520,1
1384383240,1
1384383360,3
1384383480,2
1384383540,1
1384383900,1
1384384020,2
1384384080,1
1384384200,2
1384384740,1
1384385220,1
1384385400,2
1384386060,1
1384386120,3
1384386240,3
1384386420,1
1384386480,2
1384386540,1
1384387200,1
1384387560,1
1384387740,2
1384387800,1
1384388280,1
1384388340,1
1384388460,3
1384388760,1
1384389180,1
1384389540,1
1384390140,1
1384390200,1
1384390920,1
1384391220,1
1384391400,1
1384391520,2
1384391820,1
1384391880,2
1384392000,1
1384392120,2
1384392300,1
1384392360,1
1384392600,2
1384392960,1
1384393860,1
1384394460,1
1384394820,1
1384395180,2
1384395360,1
1384396740,1
1384398060,1
1384398240,1
1384398660,1
1384400040,1
1384400760,1
1384422120,1
1384430340,1
1384431540,1
1384434900,1
1384435740,1
1384438140,1
1384439520,2
1384439700,2
1384439820,2
1384440060,2
1384440660,1
1384440960,1
1384441260,1
1384441560,1
1384441740,1
1384442160,1
1384442580,1
1384442640,1
1384442700,1
1384443420,1
1384445040,1
1384445760,1
1384446480,2
1384446780,3
1384447560,2
1384447980,1
1384448040,1
1384448580,1
1384448880,1
1384449060,1
1384450380,1
1384451220,1
1384451280,1
1384451520,1
1384451580,1
1384452840,1
1384452960,1
1384453860,1
1384454580,1
1384455060,1
1384455240,1
1384455480,1
1384456500,1
1384456800,1
1384456980,1
1384457100,1
1384457220,1
1384457760,1
1384458000,1
1384458420,1
1384458720,1
1384460040,1
1384460160,1
1384460400,1
1384460520,1
1384460700,1
1384461240,1
1384461600,1
1384461660,1
1384461960,2
1384462320,2
1384463100,1
1384464240,1
1384464300,1
1384464600,1
1384464660,1
1384465440,1
1384465620,1
1384465740,1
1384466160,2
1384466760,2
1384467240,1
1384467360,2
1384467540,1
1384467720,1
1384467960,1
1384469220,2
1384469520,3
1384469580,1
1384469700,1
1384470000,1
1384470180,1
1384470420,1
1384470780,1
1384470960,4
1384471140,5
1384471320,4
1384471560,4
1384471740,1
1384471920,1
1384472100,1
1384472700,1
1384473000,1
1384473120,1
1384473180,3
1384473360,2
1384473480,2
1384473840,1
1384473900,1
1384474080,1
1384474320,1
1384474800,1
1384474980,1
1384475220,1
1384475280,1
1384475340,1
1384475640,1
1384475820,2
1384476180,1
1384476240,1
1384478040,1
1384478340,1
1384478760,1
1384479360,1
1384479840,1
1384479900,1
1384480080,1
1384480440,1
1384482420,2
1384483620,1
1384484340,1
1384485300,1
1384485960,1
1384487100,1
1384489800,1
1384508760,1
1384516860,1
1384517700,1
1384517820,1
1384520040,1
1384520880,1
1384521180,1
1384521300,1
1384521540,1
1384521840,1
1384522320,1
1384523160,1
1384523580,2
1384525080,1
1384525320,1
1384525560,1
1384526160,1
1384526340,1
1384526760,1
1384527120,2
1384527420,2
1384528440,1
1384529400,2
1384529580,2
1384530060,1
1384530480,1
1384531800,1
1384532100,1
1384532520,1
1384532880,1
1384532940,1
1384533180,1
1384534260,1
1384534680,1
1384534980,1
1384535400,2
1384535700,2
1384536600,2
1384537320,2
1384537500,1
1384537800,1
1384539660,1
1384539960,1
1384540620,1
1384540800,1
1384541700,1
1384542240,1
1384542960,1
1384543140,1
1384543560,1
1384543740,1
1384543980,1
1384544580,1
1384544700,1
1384544940,1
1384545120,1
1384545840,2
1384546020,1
1384546200,2
1384546440,2
1384546980,1
1384547100,1
1384547160,1
1384547400,1
1384547520,1
1384547760,1
1384548300,1
1384548840,1
1384548900,1
1384549860,1
1384550280,1
1384550400,1
1384550460,1
1384550700,1
1384550820,1
1384550880,2
1384551360,1
1384551720,1
1384551840,1
1384551960,2
1384552080,1
1384552140,1
1384552320,2
1384552440,1
1384553100,1
1384553220,1
1384553820,1
1384553880,2
1384554060,1
1384554180,1
1384554360,1
1384555080,2
1384555800,1
1384556400,1
1384556460,1
1384556580,1
1384556700,3
1384556880,4
1384557060,3
1384557240,1
1384557300,1
1384557360,2
1384557420,1
1384557540,5
1384557600,1
1384557780,1
1384557900,1
1384558020,3
1384558560,1
1384558800,2
1384559400,1
1384559520,1
1384559880,1
1384560240,1
1384560540,1
1384561200,2
1384561740,1
1384562040,1
1384562280,1
1384562640,1
1384562700,2
1384563780,1
1384564140,2
1384564260,1
1384564320,1
1384564500,2
1384564680,2
1384564860,1
1384565400,2
1384565700,2
1384565760,2
1384565940,2
1384566120,1
1384566240,1
1384568220,2
1384568340,1
1384569600,1
1384570200,1
1384570560,1
1384571340,1
1384575240,1
1384575900,1
1384581300,1
1384581660,1
1384581840,1
1384603740,1
1384606680,1
1384608900,1
1384609380,1
1384610280,2
1384611240,1
1384611960,1
1384612200,2
1384612620,1
1384615080,1
1384615200,1
1384615560,2
1384616400,1
1384616820,1
1384617060,1
1384619100,1
1384619160,1
1384620240,1
1384620360,2
1384620660,1
1384620780,1
1384621740,1
1384622340,1
1384622400,1
1384623060,1
1384623240,3
1384623600,1
1384624200,3
1384624980,4
1384625220,1
1384625400,4
1384625820,1
1384626480,1
1384626660,1
1384626780,1
1384626900,1
1384627320,1
1384629720,1
1384629840,2
1384631280,1
1384631520,1
1384631700,1
1384631940,1
1384632180,1
1384633200,1
1384633440,1
1384633680,1
1384634520,4
1384634640,1
1384634940,1
1384635300,1
1384635420,1
1384635600,1
1384635780,2
1384635960,4
1384636260,1
1384636620,1
1384636800,1
1384636860,1
1384636980,2
1384637940,2
1384638000,2
1384638120,1
1384638900,1
1384639140,1
1384639260,1
1384639920,1
1384640280,1
1384640760,1
1384641360,2
1384641540,1
1384641720,2
1384641900,1
1384643040,1
1384643160,2
1384643400,1
1384643460,1
1384643820,4
1384644120,1
1384644360,1
1384644720,1
1384644900,1
1384645020,1
1384645140,2
1384645380,1
1384645740,1
1384645860,1
1384645980,2
1384646220,1
1384646400,1
1384647540,1
1384647720,1
1384647780,1
1384648080,1
1384648320,1
1384648500,1
1384648980,1
1384649640,1
1384649880,1
1384652160,1
1384652880,1
1384653000,1
1384653360,1
1384654080,1
1384656120,1
1384656240,1
1384656660,1
1384657560,1
1384657740,1
1384658160,1
1384659240,1
1384659720,1
1384659960,1
1384660500,1
1384660620,1
1384663740,1
1384663920,1
1384664040,1
1384665540,3
1384665720,2
1384666980,2
1384669200,1
1384670220,1
1384670640,1
1384674420,1
1384674540,1
1384676820,1
1384691580,1
1384695360,1
1384696020,2
1384696140,1
1384699140,1
1384699440,1
1384700220,1
1384702860,1
1384704000,1
1384704480,1
1384705080,1
1384706640,1
1384706940,1
1384707000,2
1384707120,1
1384707360,1
1384707540,1
1384707600,1
1384708080,1
1384708260,1
1384711920,1
1384713480,1
1384713660,1
1384713780,2
1384714020,1
1384714560,1
1384715220,2
1384715760,1
1384716180,2
1384716240,2
1384716840,2
1384717260,4
1384717440,1
1384717620,1
1384717920,1
1384718100,1
1384719360,1
1384719420,1
1384719480,1
1384719600,1
1384719720,1
1384720080,1
1384720140,1
1384720620,1
1384721820,1
1384722240,1
1384722960,1
1384723140,1
1384723920,1
1384724460,1
1384724580,2
1384724760,1
1384725780,1
1384725840,2
1384727160,1
1384727280,1
1384727460,1
1384727760,1
1384727880,2
1384728840,2
1384728960,3
1384729260,1
1384730160,1
1384730340,1
1384730520,1
1384730700,1
1384731480,1
1384732200,1
1384732380,1
1384732920,1
1384732980,1
1384733100,1
1384733160,1
1384733220,1
1384733460,2
1384733760,1
1384735200,1
1384736280,1
1384737540,1
1384737660,1
1384738080,1
1384738200,3
1384738500,1
1384738560,1
1384738800,3
1384738920,3
1384738980,2
1384739160,5
1384739640,1
1384740120,2
1384741500,1
1384744200,1
1384744440,1
1384746300,1
1384750620,1
1384753620,1
1384774560,1
1384775040,1
1384775940,1
1384777440,1
1384778160,1
1384780260,1
1384780560,3
1384780980,1
1384781460,1
1384781760,1
1384782000,1
1384782180,1
1384782360,1
1384782480,1
1384782960,2
1384783320,1
1384783560,1
1384784040,1
1384784280,2
1384784640,1
1384785180,1
1384785540,1
1384785600,1
1384786380,1
1384786560,1
1384787220,1
1384787640,1
1384787700,2
1384789260,1
1384789980,1
1384790640,1
1384790820,2
1384790940,1
1384791900,1
1384792560,1
1384792860,1
1384793340,1
1384794660,1
1384795800,1
1384796100,1
1384796640,1
1384796760,1
1384797360,2
1384797540,1
1384797840,1
1384798440,1
1384798860,1
1384800360,1
1384800540,2
1384800720,2
1384800960,3
1384801200,1
1384801320,1
1384801380,1
1384801740,2
1384801860,2
1384801980,1
1384802160,2
1384802340,3
1384802640,1
1384802700,2
1384803540,1
1384803720,3
1384803780,1
1384803900,2
1384804680,3
1384804740,1
1384804920,1
1384805400,1
1384805520,1
1384805940,1
1384806180,1
1384806960,1
1384807140,1
1384807200,1
1384807260,1
1384807440,1
1384807560,1
1384807680,1
1384808340,1
1384808400,1
1384808640,1
1384809120,2
1384809360,1
1384809660,2
1384810020,1
1384810140,1
1384810260,1
1384810320,1
1384810680,1
1384810800,2
1384811280,1
1384811340,1
1384811460,2
1384812180,1
1384812420,1
1384812720,3
1384812900,1
1384813260,2
1384813440,1
1384813800,1
1384813980,1
1384814220,3
1384814400,1
1384814460,1
1384814640,1
1384814820,1
1384815000,1
1384815240,3
1384815300,1
1384815360,1
1384815420,1
1384815720,1
1384815960,1
1384816020,2
1384816320,1
1384816380,1
1384816500,6
1384816620,1
1384816800,5
1384817460,2
1384817520,3
1384817760,3
1384818000,2
1384818300,1
1384818540,1
1384818720,1
1384819440,1
1384819740,1
1384819980,1
1384820340,2
1384820520,3
1384820640,1
1384821360,1
1384821600,1
1384821960,2
1384822140,1
1384822320,1
1384823280,1
1384823460,1
1384823880,1
1384824060,2
1384824120,1
1384824300,1
1384824480,1
1384825560,1
1384825740,1
1384826580,1
1384826640,1
1384826940,1
1384827120,1
1384837440,1
1384860600,2
1384861140,1
1384862880,1
1384863600,1
1384864020,1
1384864140,1
1384864620,2
1384865400,2
1384867020,1
1384867080,1
1384867320,1
1384868520,2
1384869540,3
1384869960,2
1384870320,1
1384870800,1
1384870860,2
1384871100,1
1384871340,1
1384871940,1
1384872000,1
1384872120,1
1384872420,1
1384873560,1
1384873740,1
1384873920,1
1384874820,1
1384874880,1
1384875060,1
1384875840,1
1384876320,1
1384877160,1
1384877340,1
1384877580,1
1384877760,1
1384878060,1
1384878360,1
1384879080,1
1384879980,1
1384880460,1
1384881120,1
1384881540,1
1384881660,1
1384881960,2
1384882200,1
1384882320,1
1384882440,1
1384883160,1
1384883340,1
1384884660,1
1384885980,1
1384886160,1
1384886400,2
1384887000,2
1384887360,1
1384887420,1
1384887540,1
1384888500,2
1384888620,1
1384888980,1
1384889100,1
1384889520,1
1384889640,1
1384890060,2
1384890240,1
1384890420,1
1384890660,1
1384891680,1
1384891800,1
1384891920,1
1384892160,1
1384892520,2
1384892700,1
1384893120,1
1384893480,1
1384894020,1
1384894920,1
1384895640,2
1384895880,2
1384896060,1
1384896720,1
1384897140,2
1384897260,1
1384897320,1
1384897920,1
1384898220,2
1384898400,1
1384898820,1
1384899360,1
1384899420,1
1384899660,3
1384899780,1
1384899840,1
1384900680,1
1384900800,2
1384901160,3
1384901400,1
1384901520,1
1385589120,1
1385589720,1
1385590320,1
1385590680,1
1385590980,1
1385591820,1
1385592180,1
1385592900,1
1385593260,1
1385593800,1
1385595300,1
1385597100,2
1385597700,1
1385597760,1
1385599680,1
1385600220,1
1385600760,1
1385603700,1
1385604900,1
1385610600,1
1385619000,1
1385622300,1
1385625300,1
1385630700,1
1385633700,1
1385635800,1
1385636400,1
1385649000,1
1385650560,1
1385655000,1
1385656020,1
1385656200,1
1385656560,2
1385656860,1
1385661180,1
1385661720,1
1385661960,1
1385662260,1
1385663940,1
1385664420,1
1385664960,2
1385667420,3
1385671980,1
1385672520,1
1385672940,1
1385673720,1
1385676480,2
1385679120,1
1385680500,1
1385683500,1
1385684400,1
1385684460,1
1385688900,1
1385696460,1
1385726880,1
1385729400,2
1385730300,1
1385732100,1
1385733240,1
1385734620,1
1385734800,1
1385735160,1
1385736000,1
1385736900,1
1385737500,1
1385737980,1
1385738640,2
1385739000,1
1385740140,1
1385740500,1
1385741100,1
1385741400,1
1385742060,1
1385742600,1
1385743680,1
1385743800,2
1385744220,1
1385744880,1
1385745300,1
1385745660,1
1385745720,1
1385746080,1
1385746560,1
1385746680,1
1385747400,2
1385747580,1
1385748000,1
1385748180,1
1385748240,1
1385748600,1
1385749680,1
1385749740,2
1385749920,1
1385750040,1
1385750100,1
1385750220,1
1385750820,1
1385751120,1
1385751600,1
1385752500,2
1385753100,1
1385753280,1
1385754060,1
1385754240,1
1385754300,2
1385754420,1
1385754540,1
1385754660,1
1385755200,1
1385755380,1
1385756280,1
1385756520,1
1385756640,1
1385756820,1
1385757360,2
1385758620,1
1385758800,1
1385759220,1
1385760000,1
1385760480,1
1385760540,2
1385760600,1
1385761620,1
1385761800,1
1385764500,1
1385765100,1
1385765220,1
1385765700,1
1385766240,1
1385766900,1
1385767860,1
1385769900,2
1385769960,1
1385770800,1
1385771400,2
1385771460,1
1385772300,1
1385772900,1
1385773500,1
1385775000,1
1385775240,1
1385776200,1
1385778600,1
1385779800,1
1385780400,1
1385780760,1
1385782500,2
1385783580,3
1385783700,2
1385784300,2
1385784900,1
1385785800,1
1385786400,1
1385787000,1
1385787900,1
1385788800,1
1385789400,1
1385790300,2
1385790900,1
1385791800,1
1385793000,1
1385794500,1
1385795100,1
1385796000,2
1385798100,1
1385799000,1
1385799900,2
1385801400,1
1385802000,1
1385802900,1
1385803800,1
1385805000,1
1385806500,1
1385809500,1
1385810100,1
1385810700,1
1385811000,1
1385812200,2
1385812800,1
1385814000,1
1385814600,1
1385815500,1
1385815740,1
1385816100,1
1385816280,1
1385816700,1
1385817600,1
1385818500,1
1385819640,1
1385819700,1
1385820300,1
1385820720,2
1385821560,1
1385822100,1
1385823000,1
1385823600,1
1385824500,1
1385825580,1
1385825640,1
1385826300,2
1385827200,1
1385828040,1
1385828100,1
1385829660,1
1385829900,1
1385830500,2
1385830680,1
1385830920,1
1385831040,1
1385831100,1
1385831640,1
1385832780,1
1385833380,1
1385833800,1
1385834460,1
1385834520,1
1385834940,1
1385835540,1
1385837220,1
1385837400,1
1385838300,1
1385838360,1
1385838780,1
1385838900,2
1385839500,1
1385840520,1
1385840580,1
1385840700,3
1385841120,1
1385841420,1
1385842500,1
1385843100,1
1385843220,1
1385843280,1
1385843700,1
1385843820,1
1385844300,2
1385844480,1
1385844720,2
1385844780,1
1385844960,1
1385845500,1
1385846100,1
1385846160,1
1385846820,1
1385847060,1
1385847300,1
1385847540,1
1385847660,1
1385847960,1
1385848080,2
1385849100,1
1385849220,1
1385850480,2
1385850600,1
1385851500,1
1385852700,2
1385852880,1
1385853300,2
1385854500,2
1385855100,1
1385855400,1
1385855760,1
1385856000,1
1385856540,1
1385857380,2
1385858700,1
1385858940,1
1385859000,2
1385859900,1
1385860500,2
1385861100,2
1385861700,1
1385862180,1
1385862300,2
1385862360,1
1385862900,2
1385863740,1
1385864100,1
1385865000,2
1385865600,1
1385866500,1
1385867400,1
1385868300,1
1385868900,1
1385869140,1
1385869200,1
1385869800,1
1385870700,1
1385872200,1
1385873100,1
1385873400,1
1385874600,1
1385875200,1
1385876100,1
1385877300,1
1385878200,1
1385878800,2
1385879700,1
1385880900,3
1385881500,1
1385881800,1
1385882400,1
1385882700,1
1385883300,1
1385884500,1
1385885100,2
1385886300,1
1385886600,1
1385887800,1
1385888400,1
1385889000,1
1385890200,1
1385890800,1
1385891700,2
1385893200,1
1385894700,1
1385895000,1
1385895900,1
1385896500,2
1385897400,1
1385898900,2
1385900100,1
1385900700,1
1385902200,1
1385904000,1
1385904600,1
1385905200,2
1385905800,1
1385906280,1
1385907000,1
1385907120,5
1385907180,9
1385907240,3
1385907300,1
1385907600,1
1385907840,1
1385907900,1
1385908200,1
1385908320,1
1385910300,1
1385910600,1
1385911020,1
1385912400,1
1385912640,1
1385912760,1
1385913360,1
1385913840,1
1385913900,1
1385914200,1
1385915100,1
1385915700,1
1385915940,1
1385916600,1
1385916660,1
1385917200,1
1385917260,2
1385917440,1
1385917620,1
1385918340,1
1385918400,1
1385919000,1
1385919060,1
1385919720,1
1385920500,1
1385921100,1
1385922060,1
1385922300,1
1385923200,1
1385923320,1
1385923380,1
1385923920,1
1385924160,1
1385924400,1
1385924460,1
1385924820,1
1385925000,1
1385926200,2
1385926320,1
1385926380,1
1385926620,1
1385926980,1
1385927100,1
1385928000,2
1385928180,1
1385928720,1
1385928840,1
1385928900,2
1385929200,1
1385929260,1
1385929320,1
1385929380,2
1385929560,1
1385929800,1
1385930400,1
1385930760,1
1385931240,1
1385931600,1
1385931780,1
1385931900,1
1385932500,1
1385933100,1
1385933340,1
1385934000,1
1385934600,2
1385935260,1
1385935440,1
1385935500,1
1385935560,1
1385935920,1
1385936100,1
1385936220,1
1385936640,1
1385936760,1
1385936820,1
1385937000,1
1385937480,7
1385937540,2
1385937600,3
1385937840,1
1385937900,2
1385937960,2
1385938020,1
1385938140,1
1385938560,1
1385938920,1
1385939040,1
1385939160,1
1385939220,2
1385939700,1
1385939940,1
1385940060,2
1385940540,1
1385943540,1
1385944260,1
1385945220,1
1385947320,1
1385947800,1
1385948340,1
1385949180,1
1385950200,2
1385950380,1
1385951460,1
1385953860,1
1385955360,1
1385960100,1
1385961300,1
1385979300,1
1385980200,1
1385980800,1
1385982600,1
1385983560,1
1385984700,1
1385985000,1
1385985600,1
1385985780,1
1385986620,1
1385987100,1
1385989200,1
1385989620,2
1385990400,1
1385990580,1
1385991600,1
1385992380,1
1385993520,1
1385993760,1
1385994000,1
1385994240,1
1385995500,1
1385995860,1
1385996100,1
1385997900,2
1385998260,1
1385999520,1
1386000300,1
1386001200,1
1386002340,2
1386002640,2
1386003720,1
1386003840,2
1386005100,1
1386005280,2
1386005940,1
1386006660,1
1386007500,2
1386007800,1
1386008220,1
1386008280,1
1386008940,1
1386009300,1
1386010080,1
1386011340,1
1386011520,1
1386011940,1
1386012240,1
1386012300,3
1386012720,1
1386013320,1
1386013500,1
1386013860,1
1386014220,1
1386014760,2
1386014880,1
1386015060,1
1386015180,1
1386016500,1
1386016680,2
1386017220,1
1386017940,1
1386018000,1
