datetime,departures
1381524540,1
1381524840,4
1381524900,1
1381525020,1
1381525140,4
1381525320,1
1381525560,2
1381525620,2
1381527240,3
1381527420,1
1381527720,1
1381528080,1
1381528620,1
1381528800,1
1381529340,1
1381529520,1
1381530540,2
1381530840,1
1381530900,1
1381531560,1
1381532100,1
1381533660,1
1381533780,1
1381534260,1
1381535160,1
1381535220,1
1381537140,4
1381538460,2
1381544580,1
1381544760,1
1381545000,1
1381549500,1
1381550280,1
1381554060,1
1381554240,1
1381555320,1
1381563720,1
1381583940,1
1381585560,1
1381586460,1
1381586820,1
1381589640,1
1381590600,1
1381591020,1
1381591560,2
1381591740,1
1381591980,1
1381592940,1
1381594560,1
1381594740,1
1381596300,3
1381596480,3
1381596720,2
1381596840,2
1381596900,1
1381597500,3
1381597980,1
1381598640,2
1381599600,1
1381600140,1
1381600500,2
1381601880,1
1381602720,2
1381603320,2
1381604040,1
1381604400,1
1381604580,2
1381605900,2
1381607700,1
1381608840,1
1381608900,1
1381608960,1
1381609080,3
1381609380,1
1381609500,2
1381609740,4
1381609800,1
1381610220,4
1381610340,4
1381610460,1
1381610640,1
1381610880,1
1381611240,2
1381611660,1
1381613100,1
1381613460,1
1381613520,1
1381614120,1
1381614300,1
1381614600,1
1381615200,2
1381615320,1
1381615500,1
1381615740,3
1381615860,2
1381615920,1
1381616160,1
1381616280,2
1381616520,2
1381617300,1
1381617540,2
1381617900,1
1381618920,1
1381619520,1
1381620480,1
1381621440,1
1381623060,2
1381625220,1
1381625760,1
1381625880,1
1381626780,1
1381626960,1
1381628040,1
1381628880,1
1381629000,1
1381629060,1
1381629240,1
1381629480,2
1381629600,1
1381629840,1
1381632480,1
1381632540,1
1381634100,1
1381636320,1
1381636500,2
1381639140,1
1381643460,1
1381653840,1
1381655220,2
1381661820,1
1381667100,3
1381668720,1
1381669620,1
1381671720,1
1381673100,1
1381673640,1
1381673940,1
1381674480,1
1381675380,1
1381677000,1
1381677180,1
1381678200,1
1381678380,3
1381678500,2
1381679640,1
1381679700,1
1381680240,1
1381680840,3
1381681440,1
1381682100,1
1381682400,1
1381683000,1
1381683060,1
1381683180,2
1381683420,1
1381683720,2
1381685100,1
1381686000,1
1381686720,1
1381687200,3
1381687380,3
1381688760,1
1381688880,2
1381689060,1
1381689840,1
1381690200,2
1381690260,1
1381690500,3
1381690620,1
1381690800,1
1381691520,1
1381691700,4
1381691820,5
1381692240,2
1381693260,2
1381693500,2
1381693680,1
1381693980,1
1381694520,1
1381694640,3
1381694940,1
1381695060,1
1381695180,2
1381695420,1
1381695480,1
1381695840,1
1381696620,2
1381696980,1
1381697160,1
1381697460,1
1381697640,1
1381697700,1
1381697820,1
1381699260,1
1381699740,1
1381700100,1
1381700280,1
1381700340,1
1381700460,1
1381700880,1
1381701180,1
1381701480,2
1381702140,1
1381702980,1
1381703280,1
1381704000,1
1381704240,1
1381704660,1
1381706460,1
1381706580,1
1381706760,1
1381707240,1
1381707360,1
1381707480,2
1381711200,1
1381711440,2
1381719420,1
1381726980,1
1381745820,1
1381750620,2
1381755060,3
1381755180,3
1381755660,1
1381755840,1
1381755900,1
1381756020,1
1381756080,2
1381756560,2
1381756800,1
1381756920,1
1381757220,1
1381757460,1
1381757520,2
1381757580,2
1381758300,1
1381758720,3
1381759260,2
1381759560,1
1381759860,6
1381759980,1
1381760280,2
1381760400,1
1381760520,2
1381760880,2
1381760940,1
1381761240,1
1381761600,1
1381761660,1
1381761780,2
1381762200,1
1381762320,3
1381762680,3
1381762860,1
1381762920,1
1381762980,1
1381763220,1
1381763340,2
1381763520,5
1381764060,1
1381764240,2
1381766880,1
1381767000,1
1381767060,2
1381767840,2
1381768320,1
1381768440,1
1381768980,1
1381769040,1
1381769220,3
1381769400,1
1381769940,1
1381770180,2
1381770360,1
1381771320,1
1381771980,1
1381772340,1
1381772580,1
1381772820,2
1381772880,1
1381774560,1
1381774740,2
1381775400,1
1381776540,1
1381776600,1
1381776900,1
1381777620,2
1381778760,1
1381779120,1
1381779300,1
1381779540,1
1381779900,1
1381780680,1
1381780860,1
1381781280,1
1381781340,3
1381781580,1
1381781760,1
1381781880,1
1381781940,4
1381782240,1
1381782960,1
1381783680,2
1381783740,1
1381783920,1
1381784220,1
1381786680,1
1381786860,1
1381787820,1
1381788960,1
1381789320,2
1381789440,1
1381789500,1
1381792740,1
1381794840,1
1381794900,1
1381795320,1
1381795680,2
1381796580,1
1381800000,1
1381802820,1
1381804680,1
1381804860,1
1381806240,1
1381807140,1
1381811340,1
1381816860,1
1381826700,1
1381826820,1
1381836360,1
1381837920,1
1381838340,1
1381838580,1
1381839240,1
1381840200,2
1381840560,1
1381840620,1
1381845420,1
1381846620,1
1381846800,1
1381846980,1
1381847640,1
1381847820,1
1381848060,1
1381851180,1
1381851660,2
1381851840,1
1381853040,1
1381853280,1
1381853580,1
1381854120,1
1381855380,1
1381855440,1
1381855500,1
1381855740,2
1381855920,1
1381855980,1
1381856280,1
1381856640,1
1381857480,2
1381858560,2
1381858800,1
1381859160,1
1381859340,2
1381859400,1
1381859760,1
1381860660,1
1381861260,1
1381865880,1
1381866360,2
1381867020,1
1381867140,1
1381867440,1
1381867680,2
1381867980,2
1381868280,2
1381868580,1
1381868820,1
1381868940,1
1381869300,1
1381869480,1
1381869840,1
1381869900,2
1381870260,2
1381870440,2
1381870500,1
1381870620,1
1381870800,5
1381870980,1
1381871160,1
1381871220,2
1381871280,3
1381871460,1
1381871520,3
1381871640,1
1381871940,2
1381872060,3
1381872240,1
1381872420,2
1381872480,1
1381872840,1
1381873680,1
1381873920,1
1381874100,1
1381874880,1
1381875000,1
1381875840,1
1381876380,1
1381876500,2
1381876740,1
1381877580,1
1381877820,1
1381885020,2
1381899840,1
1381901340,1
1381919160,1
1381920360,1
1381920540,1
1381922400,1
1381922700,1
1381923300,1
1381923600,2
1381924620,2
1381924740,1
1381925040,2
1381925220,1
1381925400,3
1381925640,1
1381925700,3
1381926120,3
1381926420,2
1381926480,1
1381926600,1
1381927020,3
1381927380,3
1381927740,1
1381927980,1
1381928220,3
1381929000,3
1381929900,1
1381930200,1
1381930320,3
1381930500,3
1381930800,1
1381930920,3
1381931400,3
1381931940,3
1381932180,1
1381932480,2
1381932660,3
1381933440,2
1381933620,1
1381933740,1
1381933860,1
1381933920,1
1381934100,1
1381934460,1
1381934640,2
1381934700,1
1381934760,1
1381935180,3
1381935780,4
1381935900,1
1381936080,4
1381936620,1
1381936680,1
1381936980,2
1381937160,1
1381937880,1
1381938000,1
1381938480,1
1381939620,1
1381939860,1
1381940160,1
1381940640,1
1381940700,1
1381940820,1
1381941780,1
1381941900,1
1381942440,1
1381942740,1
1381943760,1
1381944240,1
1381944540,2
1381944600,1
1381944840,2
1381945620,1
1381945860,1
1381946220,1
1381946520,1
1381946640,2
1381946760,1
1381947420,1
1381947480,1
1381948740,1
1381949580,1
1381950000,1
1381950780,1
1381951440,1
1381952880,1
1381953000,1
1381953120,2
1381953300,2
1381953480,1
1381955880,1
1381957800,1
1381959300,1
1381959780,1
1381960560,1
1381960740,1
1381961040,1
1381963140,1
1381963800,1
1381964100,1
1381964940,1
1381966800,1
1381967280,1
1381969500,1
1381969980,1
1381988640,2
1381988880,1
1381998840,1
1382007540,1
1382009400,1
1382015940,1
1382017680,1
1382017980,1
1382018280,1
1382018400,1
1382018640,1
1382019900,1
1382020320,1
1382020500,1
1382020680,2
1382021580,2
1382022360,1
1382023560,1
1382025240,1
1382025660,1
1382025900,1
1382026140,1
1382026680,1
1382026740,1
1382026980,1
1382027340,1
1382028000,1
1382028540,1
1382028600,1
1382028960,1
1382029020,1
1382029140,1
1382029980,1
1382030880,1
1382031300,1
1382031840,1
1382032080,1
1382033640,1
1382033940,1
1382034180,1
1382034540,1
1382035620,1
1382035740,5
1382035980,1
1382036580,2
1382037240,1
1382037540,1
1382038440,2
1382039580,2
1382039640,1
1382040480,2
1382040780,1
1382040840,1
1382040960,1
1382041140,4
1382041260,1
1382041680,1
1382041860,1
1382042100,1
1382042220,1
1382042280,2
1382042340,2
1382042640,3
1382042760,1
1382042820,1
1382042940,1
1382043240,2
1382043360,1
1382043480,5
1382043540,1
1382043600,2
1382043780,2
1382044080,2
1382044500,1
1382044860,1
1382046540,1
1382047680,1
1382047800,1
1382048340,1
1382050200,1
1382052180,1
1382054220,1
1382055600,1
1382059140,1
1382063220,1
1382093940,1
1382094720,1
1382095920,1
1382096340,1
1382097000,1
1382097480,1
1382098200,1
1382098560,3
1382100000,1
1382100600,2
1382100720,1
1382101440,1
1382101860,2
1382102340,3
1382102460,1
1382103540,2
1382103780,1
1382104020,2
1382104440,1
1382104680,2
1382105220,1
1382105820,1
1382105880,1
1382105940,2
1382106240,1
1382106360,2
1382111880,2
1382113440,1
1382113560,1
1382113800,1
1382113980,1
1382114040,2
1382114160,1
1382114820,1
1382114940,1
1382115240,1
1382115540,1
1382115600,1
1382115660,1
1382116080,1
1382116320,3
1382116500,3
1382116740,2
1382116920,1
1382117040,1
1382117520,3
1382117940,2
1382118660,1
1382118720,1
1382118900,1
1382119560,1
1382119740,3
1382119860,1
1382120040,2
1382120220,1
1382120340,1
1382120880,1
1382121540,1
1382121720,2
1382121900,2
1382121960,1
1382123340,1
1382123400,1
1382123520,3
1382123700,3
1382123940,1
1382124300,1
1382125080,1
1382125200,1
1382125380,1
1382125680,1
1382126520,1
1382126580,4
1382126820,1
1382126940,2
1382127240,2
1382127360,1
1382127420,1
1382127480,3
1382128380,1
1382128740,1
1382128980,1
1382129400,1
1382131140,1
1382131200,2
1382131740,1
1382132520,1
1382133480,1
1382134440,1
1382137560,1
1382139780,1
1382140140,1
1382140620,1
1382151540,1
1382165820,1
1382183400,1
1382190720,1
1382191380,1
1382191440,1
1382191620,1
1382192100,2
1382192460,1
1382194620,1
1382199360,4
1382200380,1
1382200620,3
1382200740,1
1382200860,2
1382201880,1
1382205840,1
1382206200,2
1382206380,1
1382206680,1
1382206980,1
1382207160,1
1382207880,1
1382208060,1
1382208420,1
1382208720,1
1382209200,1
1382209740,1
1382213880,1
1382214060,2
1382214720,1
1382214840,1
1382215680,1
1382216100,2
1382216820,1
1382218260,1
1382221020,1
1382225820,1
1382242320,1
1382243160,1
1382243340,1
1382258700,3
1382261280,1
1382267820,1
1382274060,1
1382274120,1
1382276160,1
1382276400,1
1382282100,1
1382283180,1
1382284200,1
1382285040,1
1382285220,1
1382285520,1
1382285580,1
1382287140,1
1382287620,1
1382288700,2
1382289900,1
1382290020,2
1382290560,1
1382292000,1
1382294640,1
1382295000,1
1382295240,1
1382295300,1
1382295480,1
1382295540,1
1382295900,1
1382296200,1
1382296680,1
1382297100,1
1382297940,1
1382298000,1
1382298180,2
1382300220,2
1382300460,1
1382300880,2
1382301000,2
1382301120,2
1382301300,2
1382301360,2
1382301420,1
1382303160,1
1382303760,1
1382306040,1
1382306820,1
1382307000,1
1382307420,1
1382307780,1
1382309700,1
1382310360,1
1382313900,1
1382314440,1
1382316060,1
1382318580,1
1382319000,1
1382319180,1
1382323020,1
1382324400,1
1382327640,1
1382355180,1
1382355540,1
1382356500,1
1382358900,2
1382359440,1
1382360040,2
1382360280,1
1382360640,1
1382360820,2
1382361480,1
1382361840,1
1382362140,1
1382362260,2
1382362380,2
1382363340,2
1382363640,1
1382364060,2
1382364180,2
1382364300,3
1382364600,1
1382365200,1
1382365260,1
1382365440,3
1382366400,3
1382366580,2
1382367840,2
1382369100,1
1382369880,1
1382370180,1
1382371260,1
1382371980,1
1382372220,1
1382372280,1
1382373060,1
1382373120,1
1382373480,1
1382373540,1
1382374080,1
1382374140,1
1382374200,1
1382374980,1
1382375520,1
1382375940,1
1382376120,1
1382376900,1
1382377080,1
1382378220,1
1382378820,1
1382379720,2
1382379960,1
1382381280,1
1382381520,1
1382382900,1
1382383560,1
1382384040,1
1382384160,1
1382384220,1
1382384400,2
1382384520,1
1382385480,1
1382385600,1
1382385660,1
1382386140,1
1382386320,2
1382386740,1
1382386920,1
1382387340,1
1382387460,1
1382387520,1
1382387700,1
1382388000,1
1382388120,2
1382388180,1
1382388480,1
1382388660,1
1382388780,2
1382389140,1
1382389260,6
1382389320,1
1382389500,8
1382389680,1
1382389980,1
1382392440,1
1382393280,1
1382394240,1
1382394360,2
1382395380,1
1382395860,1
1382397720,1
1382400600,1
1382401560,1
1382402340,2
1382405220,1
1382406360,1
1382440620,1
1382441460,1
1382442720,3
1382442840,2
1382444100,1
1382444340,1
1382444940,1
1382445120,1
1382445480,3
1382445960,1
1382446140,2
1382446560,2
1382447100,1
1382447220,1
1382447640,1
1382447880,1
1382448060,3
1382449020,1
1382449320,1
1382449680,1
1382449980,1
1382450340,2
1382450580,1
1382450880,1
1382451360,1
1382451600,1
1382451840,1
1382452200,2
1382452980,2
1382453040,1
1382453520,4
1382454180,3
1382455380,2
1382456520,3
1382456820,1
1382456940,1
1382457480,1
1382457780,1
1382458080,1
1382458680,1
1382459640,2
1382460420,2
1382460960,2
1382461020,1
1382461200,1
1382462100,1
1382462280,1
1382462940,1
1382463300,1
1382464320,1
1382464740,1
1382464980,1
1382465220,1
1382465760,1
1382465820,1
1382466480,1
1382466780,1
1382467560,1
1382468460,1
1382468820,1
1382469240,1
1382469480,1
1382469720,1
1382470020,1
1382470200,1
1382470260,1
1382470860,1
1382471280,1
1382472420,1
1382472600,1
1382473680,3
1382473800,1
1382473920,1
1382474280,2
1382474340,1
1382474460,1
1382474700,2
1382474940,1
1382475180,2
1382475600,2
1382475720,2
1382475840,1
1382475960,5
1382476080,1
1382476260,2
1382476320,1
1382476680,1
1382477100,1
1382478720,2
1382478900,1
1382479740,1
1382480040,2
1382480160,1
1382482080,4
1382483820,1
1382485680,1
1382485800,1
1382487180,1
1382498100,1
1382524500,1
1382527440,1
1382527920,2
1382527980,2
1382528040,2
1382528160,3
1382528220,1
1382528400,3
1382528580,1
1382530860,1
1382531340,1
1382534400,1
1382535000,1
1382535120,1
1382535900,1
1382541360,1
1382542440,1
1382542620,1
1382543280,1
1382543520,1
1382543940,1
1382544840,1
1382544900,1
1382545380,1
1382545500,1
1382545620,2
1382545740,1
1382547180,2
1382547600,1
1382548380,2
1382549160,2
1382549280,1
1382549940,1
1382550660,1
1382551260,1
1382551380,1
1382551440,1
1382551620,1
1382551980,2
1382552040,4
1382552520,3
1382554140,1
1382554500,1
1382554860,1
1382554980,2
1382556180,3
1382556240,1
1382556600,1
1382556780,1
1382557320,1
1382558700,3
1382559720,2
1382560260,1
1382560800,1
1382560920,1
1382561580,5
1382561700,1
1382561820,1
1382561940,1
1382562060,1
1382562120,3
1382562420,4
1382562600,5
1382562660,1
1382562840,1
1382562900,2
1382563020,3
1382563080,1
1382563260,1
1382563380,2
1382565120,1
1382565480,1
1382566080,1
1382566320,1
1382567340,1
1382567820,1
1382569080,1
1382569200,2
1382569440,1
1382569920,1
1382570040,1
1382570640,1
1382571360,1
1382571480,1
1382572020,1
1382574360,1
1382581500,1
1382604420,1
1382612220,1
1382612460,1
1382614200,1
1382615160,1
1382615340,5
1382615400,2
1382615760,1
1382615940,1
1382618160,1
1382618760,1
1382619060,1
1382619480,2
1382621520,1
1382625420,1
1382626080,1
1382626380,1
1382626560,1
1382627400,1
1382628180,6
1382628240,2
1382628360,2
1382628480,2
1382630160,1
1382631000,1
1382631240,1
1382631300,1
1382631600,1
1382632620,1
1382632920,1
1382633640,1
1382634600,1
1382635140,1
1382635260,1
1382635440,1
1382635980,1
1382636160,1
1382636220,1
1382636340,1
1382636760,1
1382637060,2
1382637420,2
1382637660,1
1382638920,2
1382639280,1
1382639340,1
1382639400,1
1382639520,1
1382639880,1
1382640000,2
1382640180,1
1382641560,1
1382641860,1
1382642160,1
1382642220,1
1382643420,1
1382643720,1
1382644860,2
1382645040,1
1382645100,1
1382645580,1
1382645700,1
1382645880,1
1382646120,1
1382646600,1
1382647260,1
1382647560,1
1382647680,1
1382647800,1
1382648040,1
1382648220,2
1382648340,3
1382648400,1
1382648640,2
1382648700,1
1382648760,1
1382648880,2
1382648940,1
1382649060,1
1382649120,3
1382649300,1
1382649480,2
1382649540,1
1382649660,2
1382649720,3
1382650080,1
1382650200,1
1382650320,1
1382650440,1
1382650920,1
1382651400,1
1382651520,1
1382652060,1
1382652240,1
1382653320,1
1382653380,1
1382653980,1
1382654820,1
1382655240,1
1382658000,1
1382660220,1
1382672640,1
1382672880,1
1382674320,1
1382677740,1
1382697060,1
1382700840,1
1382701500,1
1382701620,4
1382702100,3
1382702160,1
1382704980,1
1382705760,1
1382707260,1
1382709240,1
1382709360,1
1382712960,1
1382713560,1
1382713620,2
1382713860,1
1382713980,3
1382714220,8
1382714280,1
1382714520,2
1382715420,1
1382715900,1
1382715960,1
1382716080,1
1382716320,1
1382717280,2
1382720280,3
1382720820,1
1382720940,1
1382721960,1
1382722140,2
1382722260,1
1382722320,2
1382723400,3
1382723640,2
1382723700,2
1382724000,1
1382724420,1
1382724840,2
1382725080,1
1382725440,1
1382725620,1
1382725920,2
1382726100,1
1382726220,1
1382726340,1
1382726880,1
1382728320,1
1382728380,1
1382728500,1
1382728620,1
1382728860,3
1382728920,2
1382729160,1
1382729580,1
1382730240,2
1382730780,1
1382731320,2
1382731440,1
1382731620,1
1382731800,1
1382732820,2
1382732880,2
1382733000,3
1382733120,1
1382733180,1
1382733480,1
1382733600,1
1382734020,2
1382734140,2
1382735340,1
1382736540,1
1382738160,1
1382738580,1
1382738820,1
1382738880,1
1382738940,1
1382739180,1
1382739540,1
1382741220,1
1382742900,1
1382744220,1
1382745060,1
1382745240,1
1382747880,1
1382750880,1
1382753880,1
1382764260,1
1382772480,1
1382787660,1
1382795460,1
1382801040,1
1382805840,1
1382806620,1
1382808960,1
1382810280,1
1382810460,1
1382810520,1
1382811180,1
1382811300,1
1382812920,1
1382813040,1
1382813280,1
1382815320,1
1382815740,1
1382816520,2
1382817060,2
1382818980,1
1382819040,1
1382820180,1
1382820480,1
1382821320,2
1382821800,1
1382821860,1
1382824020,1
1382824620,2
1382827620,1
1382827740,1
1382828460,1
1382830560,1
1382830920,1
1382832480,1
1382832600,1
1382832900,1
1382836320,1
1382839140,1
1382845260,1
1382851020,1
1382853480,1
1382857680,1
1382858460,1
1382870520,1
1382881440,2
1382885940,3
1382886060,3
1382888160,1
1382888220,1
1382888460,1
1382890260,1
1382890440,1
1382890560,1
1382892900,1
1382893200,1
1382893260,1
1382893440,1
1382893920,3
1382894820,2
1382895180,2
1382895660,1
1382896260,1
1382896320,1
1382898000,1
1382898540,1
1382899020,1
1382899200,1
1382900220,1
1382900340,1
1382900400,1
1382900880,1
1382901240,2
1382901720,2
1382902320,1
1382902440,2
1382902620,2
1382902680,1
1382903280,1
1382903700,2
1382905020,1
1382905860,1
1382906040,1
1382906220,1
1382906820,1
1382907660,1
1382908020,1
1382909160,1
1382910900,1
1382911560,1
1382912100,1
1382913000,1
1382914860,1
1382914920,1
1382916000,1
1382916180,1
1382916420,1
1382918580,1
1382921580,1
1382928720,1
1382930340,1
1382940960,1
1382957040,1
1382958180,1
1382960100,3
1382960160,4
1382960340,6
1382960460,1
1382961300,1
1382962980,2
1382967420,1
1382970180,1
1382970960,1
1382971200,4
1382971320,6
1382971380,2
1382971680,1
1382972760,1
1382973120,1
1382973360,1
1382973780,1
1382974320,1
1382974620,1
1382974740,1
1382975220,1
1382975460,1
1382975820,1
1382976480,1
1382977080,1
1382978400,2
1382978820,2
1382979180,1
1382979480,1
1382979720,2
1382980140,1
1382980260,1
1382980500,1
1382980860,1
1382980920,1
1382981100,2
1382981160,1
1382981340,1
1382982240,2
1382982720,7
1382983020,1
1382983860,1
1382984820,1
1382984940,1
1382986620,1
1382986980,1
1382987760,2
1382988540,1
1382988720,3
1382989020,1
1382989620,3
1382989680,1
1382990160,1
1382990220,1
1382990820,1
1382991300,1
1382991420,1
1382991900,2
1382992140,1
1382992380,1
1382992560,1
1382992740,1
1382992920,1
1382993100,1
1382993520,3
1382993580,1
1382994120,1
1382994180,3
1382994240,2
1382994420,1
1382994540,1
1382994600,1
1382994780,1
1382994960,1
1382995140,1
1382995380,1
1382995620,1
1382995740,1
1382995860,1
1382998080,1
1382998140,1
1382998320,1
1382998980,1
1382999220,1
1382999760,1
1382999820,1
1383000420,1
1383002640,1
1383003540,1
1383004020,1
1383004560,1
1383010140,1
1383010440,1
1383010680,1
1383016920,1
1383020700,1
1383041280,1
1383042900,1
1383044400,1
1383045360,2
1383045780,1
1383046140,1
1383046800,2
1383047700,1
1383050040,1
1383050580,1
1383050820,1
1383050880,1
1383050940,4
1383051120,2
1383052260,3
1383052380,3
1383053040,2
1383053100,1
1383053580,1
1383057660,1
1383058260,1
1383058860,1
1383059820,1
1383059880,1
1383059940,1
1383060060,4
1383060180,6
1383060300,3
1383061080,2
1383061200,1
1383062460,1
1383063120,1
1383063480,1
1383063540,1
1383063840,1
1383065040,1
1383065640,1
1383065700,1
1383066060,2
1383066300,1
1383066540,1
1383066720,1
1383067440,1
1383068220,1
1383068520,1
1383068640,1
1383068820,1
1383069300,1
1383069420,1
1383069900,1
1383069960,1
1383070740,1
1383070980,1
1383071520,2
1383071760,1
1383072120,1
1383072540,1
1383072660,1
1383074340,1
1383074700,1
1383074940,1
1383075420,1
1383075660,1
1383075720,1
1383076920,1
1383077100,1
1383077160,2
1383077280,2
1383078060,1
1383078600,1
1383079200,1
1383079440,1
1383079800,2
1383079920,1
1383079980,3
1383080100,2
1383080160,1
1383080400,2
1383080460,1
1383080580,5
1383080760,2
1383080880,5
1383081000,3
1383081240,2
1383081480,3
1383081600,2
1383081660,3
1383092340,1
1383097440,1
1383130680,2
1383131580,1
1383132780,2
1383132900,2
1383132960,4
1383133020,1
1383133260,1
1383136020,1
1383136500,1
1383137460,1
1383137880,1
1383138420,1
1383139200,1
1383139500,1
1383141120,1
1383141840,1
1383142560,2
1383142620,1
1383143880,1
1383144600,4
1383144720,4
1383144900,5
1383144960,1
1383145080,2
1383145320,1
1383147120,1
1383147300,1
1383148380,1
1383148860,1
1383149160,1
1383149400,1
1383150180,3
1383152280,2
1383153120,3
1383153480,1
1383154020,1
1383154260,1
1383154980,1
1383155880,1
1383157020,1
1383157140,1
1383157380,2
1383157800,1
1383158160,1
1383158280,2
1383158880,2
1383159480,1
1383159660,2
1383160080,1
1383160500,1
1383160680,1
1383160980,1
1383161760,1
1383162000,1
1383162180,1
1383162300,1
1383162780,1
1383163680,1
1383163800,1
1383164160,1
1383164520,1
1383165060,3
1383165180,2
1383165240,1
1383165300,1
1383165720,1
1383165900,1
1383166080,1
1383166200,3
1383166260,1
1383166380,3
1383166620,1
1383166740,1
1383166980,2
1383167040,3
1383167280,1
1383167460,5
1383167580,3
1383167820,1
1383168660,1
1383169380,1
1383169860,1
1383170820,1
1383171060,1
1383171240,1
1383172560,1
1383173340,1
1383173820,1
1383174840,2
1383177360,1
1383179700,1
1383191040,1
1383191520,1
1383217440,1
1383219180,1
1383221400,1
1383222480,2
1383222540,7
1383222600,3
1383222720,2
1383225480,1
1383228000,1
1383228420,2
1383230760,1
1383231120,1
1383232800,2
1383232860,1
1383232920,1
1383233040,3
1383233100,2
1383233220,1
1383233400,1
1383233580,1
1383233820,1
1383234300,1
1383234660,1
1383234720,1
1383234960,1
1383235560,1
1383235680,1
1383235920,2
1383236100,1
1383236340,1
1383236580,3
1383236940,1
1383237060,1
1383237300,1
1383237840,1
1383238380,2
1383241440,1
1383241500,1
1383241860,1
1383242040,1
1383242760,1
1383243000,1
1383243240,1
1383243780,1
1383244080,1
1383244500,1
1383244620,1
1383245280,1
1383245340,2
1383245760,1
1383245820,1
1383246000,1
1383246060,1
1383248340,1
1383249180,2
1383249540,1
1383250080,3
1383250200,3
1383250320,1
1383250500,1
1383250560,2
1383251220,3
1383251580,2
1383251640,1
1383251760,1
1383252000,1
1383252180,1
1383252360,1
1383252480,2
1383252660,2
1383252840,2
1383252960,1
1383253020,2
1383253620,3
1383253740,1
1383254160,1
1383254880,1
1383257400,1
1383257640,1
1383263820,1
1383281700,1
1383303120,1
1383304920,1
1383305220,1
1383305940,1
1383306900,1
1383308100,1
1383309240,2
1383309360,3
1383309420,2
1383309540,2
1383309660,2
1383311220,3
1383314220,1
1383316140,1
1383316200,1
1383318120,1
1383321360,1
1383321480,1
1383322560,1
1383322740,1
1383322860,1
1383323700,1
1383323880,1
1383324000,1
1383324660,1
1383325140,1
1383325680,1
1383325740,1
1383326220,1
1383326640,2
1383327120,1
1383327240,1
1383327480,1
1383327600,1
1383327780,1
1383329040,1
1383330540,1
1383330780,1
1383331080,1
1383331140,1
1383331200,1
1383331740,1
1383331800,1
1383331920,1
1383332280,1
1383332640,1
1383333180,1
1383333420,1
1383333720,2
1383333840,2
1383334080,1
1383334260,1
1383334620,1
1383335520,4
1383335760,2
1383336480,1
1383336540,2
1383336720,1
1383336780,2
1383336900,1
1383336960,1
1383337020,1
1383337380,1
1383337980,1
1383338220,2
1383338340,1
1383338460,1
1383338520,2
1383338640,3
1383339120,1
1383339300,1
1383339480,1
1383339660,1
1383339720,1
1383341160,2
1383342900,1
1383343680,1
1383344040,2
1383344820,1
1383345540,1
1383346920,1
1383347580,2
1383347700,1
1383347880,1
1383348060,1
1383348120,1
1383348900,1
1383349980,1
1383350220,1
1383351540,1
1383352440,1
1383354120,1
1383358080,1
1383358560,1
1383359520,1
1383363540,1
1383369060,1
1383369420,1
1383376140,1
1383389160,1
1383392460,1
1383394260,1
1383397740,1
1383398580,1
1383399120,2
1383400620,1
1383402120,1
1383402180,1
1383402600,1
1383403320,1
1383403620,1
1383405720,1
1383406080,1
1383406560,1
1383407760,3
1383407880,1
1383408360,1
1383409260,1
1383409500,1
1383412320,1
1383412500,3
1383412680,1
1383413820,1
1383413940,1
1383414360,1
1383415200,1
1383415500,1
1383416160,2
1383416280,2
1383417060,1
1383417180,1
1383417660,1
1383418140,2
1383418260,1
1383418740,1
1383420840,1
1383421080,2
1383422160,1
1383423120,1
1383424860,2
1383426900,2
1383427020,1
1383427440,2
1383428040,1
1383428160,1
1383428820,1
1383428880,1
1383428940,2
1383429060,3
1383429180,2
1383429480,1
1383429600,1
1383431940,1
1383432840,1
1383432900,1
1383433140,1
1383433560,1
1383435000,1
1383435060,2
1383436740,1
1383440400,1
1383441180,1
1383441420,1
1383443220,2
1383448440,1
1383453900,1
1383456900,1
1383458520,10
1383477540,1
1383479280,1
1383483420,1
1383489180,1
1383491700,1
1383492180,1
1383492300,1
1383493800,1
1383496200,1
1383496920,1
1383498900,1
1383502440,2
1383504180,1
1383504300,1
1383504420,1
1383504900,1
1383506340,2
1383506820,1
1383507240,1
1383508020,1
1383508200,2
1383508740,2
1383509220,1
1383509400,1
1383510720,1
1383510780,1
1383511260,1
1383511860,1
1383513420,1
1383514440,1
1383515100,2
1383515520,2
1383516780,1
1383517020,1
1383517740,1
1383518100,1
1383520380,1
1383520440,1
1383520860,1
1383522840,1
1383523380,1
1383524400,1
1383527760,1
1383532260,1
1383532380,1
1383569700,5
1383569820,3
1383570000,2
1383572040,1
1383573180,1
1383574320,1
1383575280,1
1383577320,1
1383577440,1
1383578520,1
1383579360,1
1383579660,1
1383580740,2
1383581220,3
1383582600,1
1383583800,1
1383583980,1
1383584160,1
1383585300,1
1383585600,1
1383585960,4
1383586320,3
1383586440,2
1383586680,1
1383586980,1
1383587220,1
1383587580,1
1383588060,1
1383588360,1
1383588840,1
1383589080,1
1383589560,1
1383589680,1
1383591120,1
1383591660,1
1383591720,1
1383592800,2
1383593040,1
1383593520,1
1383593580,2
1383593820,1
1383595080,1
1383595380,1
1383595560,1
1383595740,1
1383596460,1
1383597060,1
1383597720,1
1383598140,1
1383599160,1
1383599460,1
1383599820,2
1383600120,1
1383600360,2
1383600720,1
