datetime,departures
1379685660,1
1379687400,1
1379687520,1
1379690220,1
1379690340,1
1379691060,2
1379691180,1
1379691300,1
1379692320,1
1379692860,1
1379693340,1
1379695680,1
1379696940,1
1379697180,1
1379697540,1
1379698500,1
1379698680,1
1379700000,1
1379703780,2
1379705880,1
1379706540,1
1379708040,1
1379709660,1
1379712480,2
1379712720,1
1379714640,1
1379715420,1
1379719500,1
1379719680,1
1379721180,1
1379722080,1
1379733060,1
1379739300,1
1379753100,1
1379758740,1
1379765520,1
1379766180,1
1379766420,1
1379767440,1
1379768040,1
1379771820,1
1379773860,1
1379774040,2
1379774100,5
1379774160,1
1379774460,1
1379774520,2
1379777160,1
1379778180,1
1379779020,1
1379779320,1
1379780520,1
1379780880,1
1379780940,1
1379783340,1
1379785080,1
1379786940,1
1379789700,1
1379790300,1
1379792100,1
1379792220,1
1379793300,1
1379794320,2
1379794680,1
1379795640,1
1379795760,1
1379796060,1
1379799060,1
1379799300,2
1379800500,1
1379805300,1
1379807220,2
1379807340,2
1379807460,2
1379809200,1
1379809560,1
1379815920,2
1379842560,1
1379842740,1
1379845080,1
1379852160,1
1379852280,1
1379853120,1
1379858520,1
1379860860,2
1379861340,1
1379861640,1
1379862120,1
1379862240,1
1379862900,1
1379863440,1
1379863740,2
1379865780,1
1379868420,1
1379868960,1
1379874780,1
1379876160,1
1379877060,1
1379877900,1
1379879940,1
1379881380,1
1379881620,1
1379882580,1
1379882880,1
1379883060,1
1379884200,1
1379887680,1
1379887860,1
1379888040,1
1379888400,1
1379889780,1
1379892360,1
1379893260,1
1379894760,1
1379897640,1
1379931120,1
1379935500,1
1379936400,1
1379936820,1
1379936940,1
1379937240,1
1379937300,1
1379938140,1
1379938740,1
1379938980,1
1379939160,2
1379939340,2
1379939760,1
1379940720,1
1379941620,1
1379942580,1
1379943180,1
1379955660,1
1379956920,1
1379958300,1
1379958840,1
1379962020,1
1379967780,1
1379968380,1
1379971740,1
1379971920,1
1379973960,1
1379974680,1
1379977980,1
1379978400,2
1379978460,1
1379979660,1
1379979720,1
1379980440,1
1379983320,1
1379985120,2
1379986380,1
1379986680,1
1379994300,1
1380017640,1
1380017760,1
1380020760,1
1380022320,1
1380022680,1
1380023400,1
1380023640,1
1380023940,1
1380024120,1
1380024480,1
1380024900,1
1380025020,1
1380025500,1
1380025740,2
1380026160,2
1380026280,1
1380026820,1
1380027960,1
1380028200,1
1380028560,1
1380030180,1
1380030480,2
1380031380,1
1380031500,1
1380032520,1
1380033780,1
1380039240,1
1380039780,1
1380042240,1
1380043500,1
1380043800,1
1380046260,1
1380047280,1
1380048540,1
1380051060,1
1380054240,2
1380054540,1
1380055860,1
1380056640,1
1380056760,1
1380058920,1
1380060360,1
1380060420,1
1380062220,1
1380066060,1
1380067200,2
1380069240,1
1380072720,1
1380072780,1
1380087180,1
1380087300,1
1380104040,1
1380104400,1
1380107580,1
1380110640,1
1380110700,1
1380111420,1
1380111840,1
1380112080,1
1380112680,1
1380112860,1
1380113520,1
1380113880,1
1380114300,1
1380114360,1
1380115320,1
1380116640,1
1380117180,1
1380117480,1
1380118440,1
1380120240,2
1380120420,1
1380120660,1
1380120960,1
1380121500,1
1380121860,1
1380122700,1
1380123600,1
1380125700,1
1380126420,1
1380127740,1
1380129060,1
1380129420,1
1380132240,1
1380132900,1
1380134460,1
1380134580,1
1380137160,1
1380137580,1
1380137940,1
1380138540,1
1380138720,1
1380138840,1
1380139200,1
1380142740,1
1380142980,1
1380143280,1
1380143460,1
1380144660,1
1380147180,2
1380149820,1
1380150000,1
1380150180,1
1380153480,1
1380159840,2
1380184440,1
1380186120,1
1380186240,2
1380186300,4
1380186480,1
1380190920,1
1380193680,1
1380195180,1
1380195300,1
1380196020,1
1380196860,1
1380197040,1
1380198240,1
1380198420,1
1380198480,1
1380198600,1
1380199560,2
1380199860,2
1380199980,1
1380200760,1
1380201360,1
1380201720,1
1380204840,1
1380209640,1
1380212280,1
1380212340,1
1380215280,1
1380217200,1
1380219000,1
1380219120,1
1380219840,1
1380220980,1
1380224100,1
1380224220,2
1380224580,1
1380225240,1
1380231360,1
1380233220,1
1380239280,1
1380244080,1
1380250320,1
1380276900,1
1380277260,1
1380277380,1
1380282960,1
1380283140,1
1380283380,1
1380283560,1
1380284520,1
1380285000,2
1380285300,1
1380286320,1
1380286500,1
1380286620,1
1380287160,1
1380287400,1
1380287580,1
1380288420,1
1380288540,1
1380289260,2
1380290760,1
1380291840,1
1380292740,2
1380295260,2
1380295560,1
1380296700,1
1380299340,1
1380301080,1
1380303240,1
1380303660,1
1380305100,1
1380307440,1
1380308160,1
1380309240,1
1380314700,1
1380315780,1
1380318660,1
1380321300,1
1380321780,1
1380323280,1
1380325080,1
1380326040,1
1380327960,1
1380334740,1
1380343860,1
1380360360,1
1380363360,1
1380365460,5
1380365520,2
1380365640,3
1380365700,5
1380365880,3
1380367860,1
1380367980,1
1380368160,1
1380370320,1
1380373320,1
1380373500,1
1380373680,1
1380376260,1
1380376860,1
1380379440,1
1380380700,1
1380382560,1
1380382680,1
1380385740,1
1380386160,2
1380387120,1
1380387960,1
1380389040,1
1380392460,1
1380394440,2
1380399060,1
1380401340,1
1380401640,1
1380402600,1
1380403920,1
1380406200,1
1380409380,2
1380409740,1
1380410220,2
1380410940,1
1380411060,1
1380415620,1
1380416940,1
1380418740,1
1380421800,1
1380427080,1
1380436740,1
1380446820,1
1380449880,1
1380452580,1
1380455940,1
1380458400,1
1380458820,1
1380459240,1
1380461280,2
1380461340,2
1380461400,2
1380461460,2
1380461760,1
1380462780,1
1380462900,1
1380463920,1
1380464580,1
1380468720,1
1380470460,1
1380472800,1
1380473880,2
1380473940,1
1380474060,2
1380475620,1
1380475920,1
1380475980,1
1380477000,1
1380477720,1
1380478620,1
1380480660,1
1380481080,2
1380482160,1
1380482940,1
1380483720,1
1380484800,1
1380485880,1
1380485940,1
1380487020,2
1380487320,1
1380487440,1
1380487620,1
1380489120,1
1380490380,1
1380491100,1
1380493080,1
1380493320,1
1380494160,1
1380494460,1
1380495420,1
1380495540,1
1380497400,1
1380502560,1
1380505560,1
1380508380,1
1380509940,1
1380511800,1
1380535980,1
1380536160,1
1380537420,1
1380538020,1
1380538080,1
1380540420,1
1380541380,1
1380542100,1
1380543600,2
1380543720,3
1380543900,1
1380544200,1
1380544800,1
1380544920,1
1380544980,1
1380545340,1
1380545820,1
1380546180,1
1380548460,1
1380548700,1
1380553260,1
1380555420,1
1380555540,1
1380560100,1
1380561120,1
1380561300,1
1380563040,1
1380565920,1
1380567480,1
1380569040,1
1380570120,1
1380570660,1
1380570780,1
1380571920,1
1380572700,1
1380574260,1
1380574740,1
1380575160,2
1380576300,1
1380577980,1
1380579780,1
1380580200,1
1380583740,1
1380584760,1
1380584820,1
1380585240,2
1380587700,1
1380588120,1
1380588300,1
1380589560,1
1380599820,1
1380599940,2
1380600060,1
1380622440,1
1380622920,1
1380628380,1
1380628860,2
1380629040,1
1380629400,1
1380630300,1
1380630480,2
1380631440,1
1380631620,1
1380632280,2
1380632580,1
1380632700,1
1380634560,2
1380634620,1
1380634800,1
1380635040,2
1380635220,1
1380637080,1
1380637380,1
1380637680,1
1380638460,1
1380639240,1
1380639600,1
1380639720,1
1380640920,2
1380641100,1
1380641160,2
1380641460,1
1380646200,2
1380646620,1
1380648480,1
1380648660,2
1380650280,1
1380651420,1
1380653520,1
1380653820,1
1380655140,1
1380655260,3
1380655380,2
1380655440,2
1380655500,1
1380657540,1
1380657720,1
1380658260,1
1380658860,1
1380660840,1
1380661740,1
1380661860,1
1380662760,1
1380664800,1
1380665220,1
1380667140,1
1380667200,1
1380667680,1
1380670920,1
1380695280,1
1380708840,1
1380712320,1
1380714840,1
1380715800,1
1380716100,1
1380716760,2
1380716820,1
1380717120,1
1380717480,1
1380717720,1
1380718020,1
1380718140,1
1380718380,1
1380718680,1
1380719100,1
1380719640,3
1380720540,1
1380721200,1
1380721320,3
1380721440,1
1380721500,1
1380721560,1
1380721680,1
1380721980,1
1380722220,1
1380723120,1
1380724740,2
1380727200,1
1380727740,1
1380727860,1
1380729060,1
1380731520,1
1380732060,1
1380732420,1
1380734160,1
1380735840,1
1380736740,1
1380737340,1
1380738960,1
1380742860,1
1380746940,1
1380748860,1
1380750600,1
1380751020,1
1380751500,1
1380751620,1
1380757440,1
1380758580,1
1380761820,1
1380762000,1
1380764040,1
1380811140,22
1380812100,1
1380812820,1
1380812880,1
1380814320,1
1380814740,1
1380815640,2
1380816960,1
1380818760,1
1380821820,1
1380822180,1
1380823140,1
1380823680,1
1380824040,1
1380824400,2
1380826080,1
1380828300,1
1380829440,1
1380829980,2
1380830940,1
1380831060,1
1380832440,1
1380832500,1
1380832740,1
1380834060,1
1380836340,1
1380838440,1
1380842580,1
1380842700,1
1380846600,1
1380860100,1
1380860820,1
1380863280,1
1380881520,1
1380884580,1
1380885780,1
1380886140,1
1380888540,1
1380888960,1
1380889200,1
1380889800,2
1380890580,1
1380890640,1
1380890700,1
1380891120,1
1380891360,1
1380891600,1
1380891960,1
1380892200,1
1380892380,1
1380892500,1
1380893220,1
1380893640,1
1380894480,1
1380894540,2
1380894660,1
1380894840,1
1380895380,2
1380895500,2
1380899820,1
1380901740,1
1380901920,2
1380902220,1
1380903000,1
1380905160,1
1380907200,1
1380908400,1
1380910260,1
1380914220,1
1380915720,1
1380916380,1
1380917280,1
1380917520,1
1380917940,2
1380920640,1
1380922980,1
1380924720,1
1380924840,1
1380925920,1
1380931860,2
1380931920,4
1380931980,1
1380933300,2
1380934980,1
1380938040,1
1380963060,2
1380963120,2
1380963180,2
1380963300,3
1380963480,1
1380963540,1
1380963660,1
1380963840,2
1380963900,1
1380965520,1
1380968340,1
1380972720,1
1380974040,1
1380974220,1
1380977340,2
1380977460,1
1380978180,1
1380978360,1
1380980700,3
1380980940,1
1380982500,1
1380982680,1
1380983340,1
1380985920,1
1380986100,1
1380988200,1
1380988620,1
1380992280,1
1380999540,2
1381000920,1
1381001460,1
1381002240,1
1381002360,1
1381004280,1
1381004580,1
1381005540,1
1381006560,1
1381016580,1
1381054680,1
1381057260,1
1381063440,1
1381064520,1
1381064640,1
1381065600,1
1381067160,1
1381067520,1
1381067880,1
1381068000,1
1381068960,1
1381071180,1
1381071480,1
1381074420,2
1381075680,1
1381076280,1
1381077900,1
1381078440,1
1381078860,1
1381080000,1
1381080540,1
1381080660,1
1381081320,1
1381081800,1
1381086420,1
1381086600,1
1381087020,1
1381087260,2
1381089720,1
1381090740,1
1381093320,1
1381094100,1
1381095300,1
1381099500,1
1381106820,1
1381108680,1
1381134900,1
1381140780,1
1381141260,1
1381141500,1
1381141920,1
1381143120,1
1381145820,1
1381146660,1
1381146900,1
1381147260,1
1381148280,1
1381148700,1
1381148760,1
1381148820,3
1381149000,2
1381149060,2
1381149960,1
1381151460,1
1381151760,1
1381151820,1
1381151940,1
1381152000,1
1381152180,1
1381152420,1
1381152660,1
1381152780,1
1381152900,1
1381152960,1
1381153080,2
1381153200,1
1381160580,1
1381162140,1
1381162800,1
1381166100,1
1381168620,1
1381169520,1
1381172640,1
1381173420,1
1381174200,1
1381175040,1
1381179900,1
1381180560,2
1381183500,1
1381184940,1
1381186140,1
1381186380,1
1381188540,1
1381191240,1
1381193280,1
1381193460,2
1381198380,2
1381204020,1
1381209300,1
1381222860,1
1381227240,1
1381227660,1
1381228440,1
1381230720,1
1381232880,1
1381233300,1
1381234200,1
1381235400,3
1381235640,1
1381236780,1
1381245060,1
1381249440,1
1381250460,1
1381253820,1
1381254900,1
1381254960,1
1381255080,1
1381255740,1
1381256640,1
1381258200,1
1381258380,1
1381258860,1
1381260420,1
1381263420,1
1381264200,1
1381266480,1
1381268820,1
1381269240,1
1381272900,1
1381274340,2
1381275300,1
1381280700,1
1381309260,1
1381313640,1
1381317060,1
1381317180,1
1381318320,1
1381319640,1
1381320480,1
1381320780,1
1381321260,1
1381321680,1
1381321920,1
1381321980,2
1381322880,1
1381323000,1
1381323540,1
1381324080,1
1381324260,1
1381324560,1
1381325040,1
1381325160,1
1381325880,1
1381326300,2
1381326420,2
1381327080,1
1381327920,1
1381328760,1
1381328940,1
1381329780,1
1381330380,1
1381333260,1
1381333320,1
1381333740,1
1381334280,2
1381337040,1
1381337520,1
1381338300,1
1381338840,1
1381340700,1
1381341180,1
1381342320,1
1381345020,1
1381346940,1
1381348980,1
1381349940,1
1381350180,1
1381350360,1
1381351440,1
1381352280,1
1381352700,1
1381353120,1
1381355940,1
1381358160,1
1381359900,1
1381363560,1
1381365480,1
1381366080,1
1381400040,1
1381402920,1
1381403640,1
1381404960,1
1381407000,1
1381408260,1
1381408380,1
1381408740,1
1381409820,1
1381409940,2
1381410060,2
1381410240,1
1381411860,1
1381412940,1
1381415820,1
1381416120,1
1381416240,1
1381420020,1
1381421520,1
1381422240,1
1381422720,1
1381424160,1
1381424880,1
1381425300,1
1381428420,2
1381429020,2
1381430580,1
1381431420,1
1381431720,1
1381431900,1
1381432680,1
1381432860,1
1381434300,1
1381435140,1
1381436580,1
1381439400,1
1381440540,1
1381443540,1
1381444080,1
1381446600,1
1381446720,1
1381447800,1
1381450620,1
1381452480,1
1381452780,1
1381486440,1
1381486980,1
1381490880,1
1381491660,1
1381492800,1
1381493700,1
1381494060,1
1381494240,1
1381494780,1
1381494900,2
1381495560,1
1381495860,1
1381496160,2
1381496520,1
1381496940,1
1381497480,1
1381497540,1
1381497600,1
1381499040,1
1381501560,1
1381504860,1
1381508100,1
1381509780,1
1381509960,1
1381510380,1
1381512420,1
1381512900,1
1381513020,1
1381513380,1
1381514460,1
1381515000,1
1381515120,1
1381519800,1
1381519920,1
1381520220,1
1381520280,1
1381521960,1
1381523700,1
1381526340,1
1381526520,1
1381528080,1
1381528380,1
1381533480,1
1381533540,1
1381534260,1
1381545060,1
1381547100,1
1381548000,1
1381570560,1
1381573080,1
1381577820,1
1381578240,1
1381578300,1
1381579380,1
1381579620,2
1381580400,1
1381581300,1
1381581660,1
1381582380,1
1381585320,1
1381585680,1
1381586400,1
1381587180,1
1381588380,1
1381588800,1
1381589640,1
1381593660,1
1381594560,1
1381595640,1
1381596300,1
1381598220,1
1381600680,1
1381604400,1
1381604580,1
1381605120,1
1381606140,1
1381607100,1
1381608000,1
1381610220,1
1381610340,1
1381610580,1
1381612080,1
1381614600,1
1381615440,1
1381616340,1
1381619160,1
1381619400,1
1381621740,1
1381625160,1
1381625640,1
1381633620,1
1381656840,1
1381659480,1
1381662840,1
1381664760,1
1381665660,1
1381667700,1
1381671660,1
1381671780,1
1381672080,1
1381672500,1
1381674960,1
1381677660,1
1381678980,1
1381679940,1
1381680060,1
1381683600,1
1381684860,2
1381689300,1
1381689720,1
1381691220,2
1381695480,1
1381695720,1
1381697400,1
1381697460,1
1381697640,1
1381698120,1
1381698180,1
1381698300,1
1381701000,3
1381701180,3
1381709940,2
1381710060,1
1381711320,1
1381750080,1
1381751700,1
1381752600,1
1381752780,1
1381753200,1
1381753440,1
1381753560,2
1381753680,1
1381754640,1
1381754760,1
1381755180,2
1381755360,2
1381757100,1
1381757220,1
1381757940,1
1381758060,1
1381758240,1
1381758360,1
1381759860,1
1381759980,2
1381760280,1
1381760940,1
1381763580,1
1381767900,1
1381768860,1
1381769400,1
1381769700,1
1381770300,1
1381772520,1
1381774380,1
1381776120,1
1381777440,1
1381777560,1
1381777680,1
1381778340,1
1381780500,1
1381782300,1
1381784760,1
1381785300,1
1381785420,1
1381786980,1
1381790040,1
1381790160,1
1381791180,1
1381796700,1
1381798140,4
1381798380,1
1381798440,2
1381799820,1
1381822200,2
1381832040,1
1381832280,1
1381835400,1
1381836960,1
1381839000,1
1381839120,1
1381839660,1
1381840200,2
1381840920,1
1381841760,1
1381842720,1
1381843140,1
1381843440,2
1381843560,1
1381843680,1
1381851360,1
1381852800,1
1381855140,1
1381855440,1
1381857960,2
1381858260,1
1381858380,1
1381860360,1
1381860480,1
1381860600,1
1381860780,1
1381860900,1
1381865100,3
1381866060,1
1381866540,1
1381867200,1
1381867620,1
1381869240,1
1381870980,1
1381871280,1
1381872300,1
1381872600,1
1381872840,1
1381874820,1
1381877280,1
1381878780,1
1381880820,1
1381881420,1
1381881600,1
1381882620,1
1381885200,1
1381889400,1
1381890660,2
1381890720,2
1381890900,1
1381891440,1
1381918440,1
1381919100,1
1381924740,1
1381925460,1
1381926120,2
1381926240,2
1381926960,1
1381927260,1
1381927380,1
1381927980,4
1381928880,1
1381929120,1
1381929240,1
1381930020,1
1381930080,1
1381930320,3
1381930500,2
1381930800,1
1381930920,1
1381930980,1
1381931100,2
1381931460,1
1381932420,1
1381935060,2
1381940640,1
1381940880,1
1381942500,1
1381943820,1
1381945140,1
1381950180,1
1381950540,1
1381951920,1
1381953120,1
1381953300,1
1381954440,1
1381954680,1
1381954860,2
1381955880,1
1381957020,1
1381957080,1
1381957380,1
1381957740,1
1381958040,1
1381958400,1
1381959060,1
1381959240,1
1381959600,1
1381960080,1
1381961640,1
1381964520,1
1381967640,1
1381969080,1
1381969440,1
1381975620,1
1382004780,1
1382005200,1
1382005740,2
1382007240,1
1382009220,1
1382011020,1
1382011740,1
1382011860,1
1382011980,1
1382012880,1
1382013180,1
1382013300,1
1382013540,1
1382013780,1
1382014260,2
1382014380,2
1382014500,2
1382014680,1
1382014920,1
1382015040,1
1382015580,1
1382015940,1
1382016540,2
1382016780,1
1382017080,1
1382017980,1
1382018940,1
1382019180,1
1382019420,1
1382021280,1
1382021580,1
1382030880,1
1382031780,1
1382032200,1
1382032500,1
1382033160,1
1382033520,1
1382037360,1
1382038080,1
1382039880,1
1382039940,1
1382040060,1
1382040360,1
1382040480,1
1382042280,1
1382042700,1
1382044140,1
1382044380,1
1382045340,1
1382047020,1
1382050140,1
1382050800,1
1382051040,1
1382051340,2
1382052060,2
1382061540,1
1382085960,2
1382086020,1
1382086140,1
1382086380,1
1382091180,1
1382091900,1
1382094840,1
1382097660,1
1382098560,1
1382098980,1
1382099160,1
1382099280,3
1382099580,1
1382100000,1
1382100540,1
1382100840,1
1382101140,1
1382102220,1
1382103360,1
1382104020,1
1382106000,1
1382107080,1
1382107320,1
1382107740,1
1382108760,1
1382108880,1
1382109240,1
1382109420,1
1382109840,1
1382110380,1
1382110620,1
1382112000,1
1382112060,1
1382112180,1
1382112480,1
1382113740,1
1382114520,1
1382114640,1
1382114940,1
1382116380,1
1382118720,1
1382118960,1
1382119200,1
1382119320,1
1382120040,1
1382120520,1
1382121480,1
1382122140,1
1382122380,1
1382123040,1
1382125080,2
1382125200,3
1382126400,1
1382130540,1
1382130960,1
1382131740,1
1382133120,1
1382136660,1
1382137260,1
1382138580,1
1382139000,1
1382141400,1
1382142900,1
1382147040,1
1382147220,1
1382156280,1
1382178300,1
1382183820,1
1382184900,1
1382185680,1
1382187180,1
1382187300,1
1382190720,1
1382191020,1
1382191680,1
1382193060,2
1382194440,1
1382194980,1
1382199480,2
1382199660,1
1382201220,1
1382202360,1
1382202600,1
1382202780,1
1382203440,2
1382203620,2
1382203860,1
1382203920,1
1382204700,1
1382205360,2
1382206740,1
1382208900,1
1382209020,1
1382209860,1
1382211000,2
1382214300,2
1382215140,1
1382215260,1
1382215800,1
1382216580,1
1382221860,1
1382222220,1
1382228460,1
1382235180,1
1382238780,1
1382239440,3
1382261280,1
1382264640,1
1382270880,1
1382271000,1
1382272380,1
1382273040,1
1382275980,1
1382276700,1
1382279580,1
1382280000,1
1382281080,1
1382281320,1
1382283960,1
1382284080,2
1382284620,1
1382285880,1
1382286960,3
1382287380,1
1382291820,1
1382293140,1
1382295360,1
1382295540,1
1382296200,2
1382296620,1
1382297160,1
1382301060,1
1382301540,1
1382302320,2
1382303640,1
1382304780,1
1382306040,1
1382308320,1
1382312580,1
1382315580,1
1382315700,1
1382321340,1
1382350380,1
1382350920,1
1382355000,1
1382355060,1
1382355420,1
1382355900,1
1382356320,1
1382357700,1
1382358240,2
1382358540,3
1382358780,1
1382359560,2
1382359680,1
1382360040,1
1382360640,1
1382360700,1
1382361120,1
1382361180,1
1382365560,1
1382366040,1
1382366400,1
1382366820,1
1382367480,1
1382368260,1
1382368620,1
1382368740,1
1382369520,1
1382369820,1
1382370780,1
1382371740,1
1382372040,1
1382372700,1
1382373840,1
1382375160,1
1382375640,1
1382375760,2
1382376060,1
1382376120,1
1382378820,1
1382379120,1
1382380620,2
1382385660,1
1382386860,2
1382392080,1
1382392620,1
1382393760,1
1382395080,1
1382397900,1
1382399940,1
1382401980,1
1382402880,1
1382402940,2
1382403000,1
1382403060,1
1382403180,1
1382404200,1
1382416320,1
1382432400,1
1382436720,1
1382438040,1
1382438400,1
1382439120,1
1382441880,1
1382442720,1
1382442840,1
1382443560,1
1382443740,1
1382445000,2
1382445120,2
1382445480,1
1382446380,1
1382447820,1
1382447880,1
1382448780,1
1382449320,1
1382449380,1
1382449500,1
1382449740,1
1382449920,1
1382450220,1
1382451000,1
1382451180,2
1382451840,2
1382452440,1
1382452620,1
1382452980,1
1382459820,1
1382461920,1
1382463480,1
1382465220,1
1382466120,1
1382468760,1
1382470980,1
1382471520,1
1382475420,1
1382475540,1
1382478720,1
1382479680,1
1382480940,1
1382482380,1
1382494140,1
1382494260,1
1382523240,1
1382525460,1
1382530860,1
1382531220,1
1382531340,1
1382532060,2
1382532420,1
1382532480,1
1382533140,1
1382533560,1
1382534280,1
1382535120,1
1382535780,2
1382535900,1
1382536020,1
1382536080,2
1382536200,1
1382536440,1
1382537040,1
1382538480,1
1382538540,2
1382538660,1
1382539260,1
1382541120,1
1382541240,1
1382541360,1
1382541480,1
1382541720,1
1382543520,1
1382543580,1
1382543640,1
1382544120,1
1382544300,1
1382546160,1
1382546340,1
1382549880,1
1382550660,1
1382552220,1
1382556420,1
1382556720,1
1382557620,1
1382562240,1
1382562600,1
1382565060,1
1382566080,1
1382568840,1
1382568900,1
1382569980,1
1382575800,1
1382578680,1
1382585160,1
1382609580,1
1382610540,1
1382610720,1
1382611320,1
1382611800,1
1382615760,1
1382616060,2
1382617320,1
1382617680,1
1382617740,1
1382618640,1
1382618700,2
1382618820,2
1382620080,1
1382620740,1
1382621340,1
1382622000,2
1382622120,2
1382622360,1
1382622420,1
1382622600,1
1382623140,1
1382623380,1
1382623980,1
1382624100,1
1382624340,1
1382624760,1
1382625240,1
1382625600,1
1382626560,1
1382628180,1
1382636520,1
1382637120,1
1382640000,1
1382642700,1
1382643420,1
1382644260,1
1382644860,1
1382647260,1
1382648520,1
1382649000,1
1382650380,1
1382650680,1
1382652060,1
1382653020,1
1382653740,1
1382654220,1
1382655360,1
1382655480,1
1382655780,2
1382664720,2
1382674920,1
1382682660,1
1382682780,1
1382683920,1
1382684520,1
1382688420,1
1382693820,1
1382695980,1
1382696700,1
1382698560,1
1382702580,1
1382703180,1
1382703480,1
1382704140,2
1382704200,1
1382704920,1
1382705040,1
1382705160,1
1382705280,1
1382705460,1
1382705880,1
1382706780,1
1382706900,2
1382707860,1
1382708040,1
1382708220,1
1382709000,1
1382710020,1
1382710680,1
1382711760,1
1382713080,1
1382715960,1
1382717760,1
1382718360,1
1382718720,1
1382718900,1
1382720820,1
1382721540,1
1382723880,1
1382723940,1
1382725080,2
1382725560,1
1382727120,1
1382731080,1
1382731320,1
1382731380,2
1382731500,1
1382732160,1
1382735220,1
1382735640,1
1382736840,1
1382737860,1
1382743140,1
1382743500,1
1382743860,1
1382746920,1
1382761620,1
1382770020,1
1382774820,1
1382780040,1
1382782380,1
1382783220,1
1382785020,1
1382786820,1
1382787720,1
1382788020,1
1382790120,1
1382792460,1
1382793900,1
1382795340,1
1382797020,1
1382798160,1
1382798220,1
1382798400,2
1382799660,2
1382801280,1
1382801640,1
1382801760,1
1382801940,1
1382802480,2
1382802600,2
1382803200,1
1382805540,1
1382805720,1
1382806380,1
1382806740,1
1382807580,1
1382811540,1
1382816220,1
1382817120,1
1382819400,1
1382821440,1
1382823180,1
1382823960,1
1382824200,1
1382824860,1
1382841960,1
1382865000,1
1382866140,1
1382869800,1
1382872140,1
1382877240,1
1382877420,1
1382877480,1
1382881380,1
1382881500,1
1382881860,1
1382882400,1
1382882520,1
1382882820,1
1382883900,1
1382885640,1
1382885820,1
1382886300,1
1382889240,2
1382890020,1
1382891040,1
1382892300,1
1382892840,1
1382894760,1
1382895840,1
1382896080,1
1382897460,1
1382898900,1
1382901720,1
1382902020,1
1382903700,1
1382904360,1
1382905020,2
1382906580,1
1382908440,1
1382911260,1
1382911500,1
1382912640,1
1382916180,1
1382949540,1
1382955180,1
1382955960,1
1382956980,1
1382957700,1
1382960580,1
1382961720,1
1382962080,1
1382962680,1
1382963100,1
1382963220,1
1382963280,1
1382963400,1
1382963820,1
1382964780,1
1382965020,1
1382984400,1
1382985780,1
1382985900,1
1382986260,1
1382987820,1
1382988720,1
1382990340,1
1382990940,1
1382991840,1
1382994240,1
1382994720,1
1382994840,1
1382995440,1
1382998020,1
1383000900,1
1383001860,1
1383002820,1
1383007860,2
1383010500,1
1383015960,1
1383041640,1
1383042480,1
1383043620,1
1383045120,1
1383045960,1
1383047880,1
1383049380,1
1383049500,2
1383049800,1
1383049920,2
1383050580,1
1383051540,1
1383051720,1
1383051960,1
1383052020,1
1383052620,1
1383053100,1
1383053460,2
1383053580,2
1383053700,2
1383054180,1
1383054480,1
1383055020,1
1383057420,1
1383058800,1
1383059160,1
1383059760,2
1383060600,1
1383060900,1
1383063720,1
1383067380,1
1383068520,1
1383068640,1
1383068880,1
1383070620,1
1383070740,2
1383071460,1
1383071760,1
1383072720,1
1383076920,1
1383077820,1
1383078600,1
1383079320,1
1383080160,1
1383080520,1
1383082320,1
1383084180,1
1383084240,1
1383085080,1
1383086760,1
1383087360,1
1383093780,1
1383096000,1
1383110820,1
1383123480,1
1383128040,1
1383129600,1
1383130440,1
1383133980,1
1383135000,1
1383135060,1
1383135960,1
1383136080,2
1383137160,2
1383137340,2
1383137760,1
1383137880,1
1383138360,1
1383138600,1
1383139440,1
1383140160,1
1383140220,1
1383140400,1
1383140700,1
1383140820,1
1383141060,1
1383141240,1
1383144060,1
1383144240,1
1383147600,1
1383148560,1
1383150180,1
1383150960,1
1383152820,1
1383155040,1
1383155340,1
1383155760,1
1383156780,1
1383157920,1
1383159060,1
1383159420,1
1383160980,1
1383161760,1
1383163980,1
1383165120,1
1383165300,1
1383165840,1
1383167100,1
1383167580,1
1383169080,1
1383169380,1
1383169500,1
1383170880,1
1383176400,1
1383176640,1
1383176760,1
1383183300,1
1383183900,1
1383186480,1
1383188400,1
1383188580,1
1383193260,1
1383214320,1
1383216720,1
1383217980,1
1383219240,1
1383219540,1
1383220020,1
1383220320,1
1383221040,1
1383221520,2
1383222000,1
1383222120,1
1383222600,2
1383222780,1
1383223440,1
1383223500,1
1383223800,1
1383224580,1
1383224820,2
1383225600,1
1383225900,1
1383226320,1
1383226800,1
1383227040,1
1383227220,1
1383227520,1
1383227700,1
1383228000,1
1383229500,1
1383229620,1
1383230640,1
1383230880,2
1383230940,1
1383233580,1
1383235740,1
1383237180,1
1383237720,1
1383239700,1
1383240480,1
1383242160,1
1383242940,1
1383243120,1
1383243780,1
1383252000,1
1383252660,1
1383253560,1
1383254100,1
1383255000,1
1383258300,1
1383259380,1
1383261660,1
1383261900,1
1383265020,1
1383268320,1
1383272400,1
1383277020,1
1383290880,1
1383300720,1
1383303180,1
1383303240,1
1383304380,1
1383305700,1
1383309360,1
1383309960,1
1383310080,1
1383311160,1
1383311340,1
1383311520,1
1383312180,2
1383313260,1
1383313740,1
1383319920,1
1383321360,1
1383321480,1
1383322080,1
1383322740,1
1383322920,1
1383325080,1
1383326220,1
1383327060,1
1383327480,1
1383327600,1
1383331920,1
1383333720,1
1383333960,1
1383335520,1
