datetime,departures
1380172860,1
1380185940,1
1380188640,1
1380188760,2
1380189360,1
1380189720,2
1380190140,1
1380190320,1
1380190500,2
1380190620,1
1380190680,2
1380190860,1
1380190920,3
1380191040,1
1380191100,1
1380191280,1
1380191880,1
1380192120,1
1380192180,2
1380192240,1
1380192360,2
1380192900,1
1380192960,1
1380193860,1
1380194040,2
1380194400,1
1380194460,1
1380194520,1
1380195660,1
1380195840,1
1380196080,2
1380196200,1
1380196380,3
1380196560,2
1380196620,6
1380196740,1
1380197460,1
1380197580,1
1380198840,1
1380199020,2
1380199080,4
1380199200,1
1380199260,4
1380199560,8
1380199620,1
1380199980,1
1380200100,2
1380200520,3
1380200640,1
1380201240,2
1380201840,1
1380202020,1
1380202320,1
1380202560,3
1380202920,2
1380202980,1
1380203100,1
1380203220,4
1380203400,1
1380203460,5
1380203640,1
1380203700,3
1380203880,1
1380203940,1
1380204060,3
1380204360,2
1380204720,1
1380205920,2
1380206700,1
1380207720,1
1380207840,1
1380207960,1
1380208680,1
1380209640,1
1380209760,1
1380210060,1
1380210120,1
1380211380,1
1380211500,1
1380211800,1
1380212520,1
1380212700,1
1380213660,1
1380216600,1
1380217200,1
1380218640,1
1380226860,1
1380227040,1
1380227160,1
1380227460,3
1380227520,4
1380227640,1
1380227760,1
1380227940,1
1380228120,6
1380228360,6
1380228660,1
1380228900,1
1380231180,1
1380231360,1
1380231600,1
1380231660,1
1380231840,2
1380232380,1
1380232680,3
1380232920,1
1380233400,1
1380233640,2
1380234120,1
1380234180,1
1380234240,1
1380234360,4
1380234540,1
1380235020,1
1380235140,1
1380235320,1
1380235380,2
1380235500,1
1380235740,4
1380235920,5
1380236040,7
1380236100,5
1380236280,4
1380236400,1
1380236520,1
1380237840,1
1380238140,1
1380238260,1
1380238380,1
1380239280,1
1380240780,1
1380241080,1
1380241740,1
1380242220,1
1380242820,2
1380242940,2
1380243060,1
1380243360,1
1380243720,1
1380243900,1
1380244440,1
1380244500,1
1380245040,1
1380245160,1
1380245340,1
1380245640,1
1380246660,1
1380246960,1
1380247200,1
1380247380,1
1380250560,1
1380252720,1
1380255480,1
1380255600,1
1380255900,1
1380256800,1
1380258180,1
1380263880,1
1380264060,1
1380271980,1
1380272340,1
1380275040,4
1380275160,2
1380275940,1
1380276180,3
1380276420,1
1380276900,1
1380277020,1
1380277080,1
1380277140,3
1380277200,1
1380277260,1
1380277320,1
1380277380,1
1380277560,3
1380278340,1
1380278460,2
1380278520,1
1380278940,1
1380279000,3
1380279240,1
1380279480,1
1380279600,1
1380280020,2
1380280140,2
1380280320,2
1380280380,3
1380280500,2
1380280560,2
1380280740,2
1380281100,1
1380281460,1
1380281520,1
1380281820,3
1380282120,5
1380282480,3
1380282780,5
1380283140,3
1380283380,4
1380283560,6
1380283620,4
1380283800,1
1380283980,1
1380284160,1
1380284820,1
1380287520,2
1380288420,1
1380288960,1
1380289080,1
1380290280,1
1380291240,1
1380291840,2
1380292320,1
1380294660,2
1380295080,2
1380295260,1
1380295860,1
1380296040,1
1380296280,1
1380296460,2
1380296940,1
1380297900,2
1380298080,1
1380298140,1
1380299580,1
1380299700,2
1380300900,1
1380301380,2
1380303120,1
1380303480,1
1380303660,1
1380303780,1
1380304020,1
1380304620,1
1380305220,1
1380305940,1
1380306120,2
1380307200,2
1380307980,4
1380308160,1
1380308220,1
1380308460,1
1380309060,1
1380309240,1
1380309300,2
1380309360,6
1380309480,1
1380309840,1
1380310200,1
1380310320,1
1380311940,1
1380312540,1
1380312840,1
1380314340,3
1380314520,2
1380314700,1
1380314760,1
1380314940,3
1380315480,3
1380315720,2
1380315780,1
1380316080,2
1380316140,3
1380316200,1
1380316500,1
1380316800,1
1380317520,1
1380317580,1
1380318000,1
1380318060,1
1380318240,1
1380318420,1
1380318600,1
1380318780,1
1380319020,2
1380319320,1
1380319440,2
1380319560,8
1380319680,3
1380319740,4
1380319860,3
1380319920,5
1380319980,3
1380320100,5
1380320160,3
1380320220,2
1380320340,2
1380320940,2
1380321060,1
1380321180,1
1380321300,1
1380321480,1
1380321540,2
1380321780,2
1380322440,2
1380322620,1
1380322680,1
1380322860,2
1380323160,2
1380323280,2
1380323340,2
1380323460,1
1380323640,2
1380324000,2
1380324120,2
1380324720,2
1380325200,2
1380325320,1
1380325500,1
1380325800,1
1380326220,1
1380327420,1
1380327600,1
1380327960,2
1380328620,1
1380329220,1
1380331080,1
1380331260,1
1380331620,2
1380331740,2
1380331860,1
1380333840,1
1380336000,1
1380336060,1
1380336180,1
1380336480,1
1380338340,1
1380340920,2
1380341100,1
1380341400,2
1380345660,1
1380354720,1
1380358980,1
1380359100,1
1380366360,1
1380367980,1
1380368280,1
1380368400,1
1380371580,1
1380372660,1
1380373320,1
1380373380,1
1380373980,1
1380374340,2
1380375180,3
1380375360,1
1380375480,1
1380375600,1
1380376080,1
1380376500,1
1380376560,1
1380376620,1
1380378900,1
1380379260,1
1380382680,1
1380382740,1
1380383280,1
1380383400,1
1380383520,2
1380384180,2
1380386340,1
1380386520,1
1380386760,1
1380387600,1
1380387660,1
1380388500,1
1380389040,2
1380389100,3
1380390240,1
1380390540,1
1380390840,1
1380390960,1
1380391920,1
1380392580,1
1380392700,2
1380393120,2
1380394200,1
1380396120,1
1380396360,1
1380397260,1
1380397680,2
1380397920,1
1380398760,1
1380399840,1
1380400020,1
1380401040,1
1380401220,1
1380401280,1
1380401460,1
1380402600,1
1380402660,1
1380403200,1
1380403320,2
1380403920,1
1380404040,1
1380404520,1
1380405060,1
1380405180,2
1380405660,1
1380405900,1
1380406140,2
1380408720,2
1380408780,2
1380410220,1
1380410400,2
1380411420,1
1380412800,1
1380412860,1
1380413340,1
1380413640,1
1380415680,1
1380415920,1
1380416940,1
1380418500,1
1380418680,1
1380418740,2
1380422220,4
1380422700,1
1380423660,1
1380425580,1
1380425640,1
1380426240,1
1380427800,2
1380431820,1
1380436980,3
1380441240,1
1380441360,1
1380445260,1
1380445980,1
1380446160,1
1380449160,1
1380451560,1
1380452040,1
1380457680,1
1380457980,1
1380458640,1
1380458820,10
1380458940,19
1380459120,5
1380461700,1
1380462960,1
1380463380,1
1380463680,1
1380464580,1
1380464640,2
1380464820,1
1380465000,1
1380465300,1
1380466620,1
1380466680,1
1380467400,1
1380467520,1
1380467640,1
1380468360,1
1380468900,1
1380469380,1
1380469560,1
1380469980,1
1380470580,1
1380471060,1
1380471240,1
1380471600,1
1380472620,1
1380472740,1
1380472800,2
1380474360,1
1380475680,1
1380475860,1
1380476520,1
1380479940,2
1380480360,1
1380480660,1
1380481200,2
1380482460,1
1380483660,1
1380484500,1
1380484800,1
1380485400,1
1380485760,1
1380485940,1
1380486720,1
1380486840,2
1380487080,1
1380487200,2
1380487260,1
1380487440,2
1380487800,2
1380488100,1
1380488640,1
1380488700,2
1380488820,1
1380490200,1
1380490920,3
1380491100,1
1380491340,2
1380491400,1
1380491640,1
1380491760,1
1380493200,1
1380493500,2
1380493740,1
1380494160,1
1380494520,2
1380494700,1
1380495120,1
1380495540,1
1380495720,2
1380496620,1
1380497760,1
1380497940,2
1380498120,1
1380498300,1
1380499440,1
1380499740,1
1380500280,1
1380500940,1
1380501180,1
1380501480,1
1380501600,1
1380504420,1
1380505260,1
1380505560,2
1380505740,1
1380506700,1
1380507660,1
1380507840,1
1380511740,1
1380511920,1
1380513780,2
1380515940,1
1380516000,1
1380516120,1
1380516240,2
1380516960,1
1380517920,1
1380534060,1
1380534180,1
1380534360,1
1380534660,1
1380534840,1
1380535620,1
1380535980,2
1380536040,1
1380536220,1
1380536340,1
1380536460,1
1380536520,1
1380536640,6
1380536760,4
1380536880,2
1380537120,1
1380537300,2
1380537660,3
1380537780,1
1380537840,1
1380538320,3
1380538440,2
1380538800,1
1380539400,2
1380539640,1
1380539820,3
1380539880,2
1380539940,2
1380540000,3
1380540180,3
1380540420,3
1380540600,8
1380540720,1
1380540840,1
1380541620,1
1380541860,1
1380542520,1
1380542760,2
1380543600,1
1380543720,2
1380544500,1
1380544740,4
1380544800,2
1380545100,1
1380545280,1
1380545880,1
1380546060,2
1380546120,2
1380546180,2
1380546240,1
1380546360,5
1380546480,3
1380546660,1
1380546720,3
1380546900,1
1380546960,1
1380547260,1
1380547500,1
1380548400,1
1380548460,2
1380548580,1
1380548700,1
1380548820,2
1380549420,2
1380550560,1
1380551280,1
1380551340,1
1380551700,3
1380551880,1
1380552000,1
1380552180,2
1380552360,2
1380552600,1
1380552840,2
1380553500,1
1380553920,1
1380554820,1
1380555720,1
1380555780,1
1380555900,1
1380556140,2
1380556320,2
1380556560,1
1380556920,1
1380557100,2
1380557400,2
1380557820,1
1380558120,1
1380558780,1
1380559200,1
1380559500,1
1380559560,1
1380560160,2
1380560340,1
1380561840,1
1380562500,1
1380562620,2
1380563340,2
1380563580,1
1380564180,1
1380564540,1
1380564840,1
1380566040,2
1380566460,1
1380566520,1
1380566580,1
1380567060,1
1380567480,1
1380567780,2
1380568500,1
1380568680,1
1380568800,1
1380569640,1
1380570120,1
1380570960,2
1380571620,3
1380571680,2
1380571740,1
1380571920,4
1380571980,3
1380572220,1
1380572340,1
1380572400,2
1380573000,2
1380573180,2
1380573300,1
1380573600,1
1380573840,1
1380574260,3
1380574920,1
1380575580,1
1380575880,1
1380577020,1
1380577080,1
1380577260,5
1380577320,2
1380577920,1
1380578400,2
1380578520,1
1380578580,1
1380578760,2
1380579000,1
1380579060,1
1380579600,1
1380579720,1
1380580020,1
1380580140,1
1380580560,1
1380580620,1
1380581100,12
1380581700,1
1380581820,2
1380582000,2
1380582120,1
1380582300,1
1380582660,3
1380582780,1
1380583020,3
1380583080,1
1380583440,1
1380583500,2
1380583800,2
1380584040,1
1380584520,1
1380584700,1
1380585540,2
1380585900,1
1380586260,1
1380586320,1
1380586440,1
1380587400,1
1380587520,1
1380587700,1
1380587760,1
1380588360,2
1380588960,1
1380590040,2
1380590400,1
1380590700,1
1380590880,1
1380590940,1
1380591300,1
1380591360,2
1380591600,1
1380592860,1
1380593520,1
1380593700,1
1380594000,1
1380594480,1
1380596100,1
1380598440,1
1380598860,1
1380599340,1
1380599940,1
1380601020,1
1380601140,1
1380604140,1
1380605640,1
1380617940,1
1380620880,2
1380620940,3
1380621060,1
1380621300,2
1380621480,1
1380621600,1
1380621960,1
1380622020,1
1380622140,1
1380622320,1
1380622500,1
1380622620,1
1380622740,1
1380622800,2
1380622860,3
1380623160,9
1380623580,1
1380623640,1
1380623760,1
1380624180,1
1380624420,2
1380624660,3
1380624960,8
1380625020,1
1380625320,2
1380625380,1
1380625560,3
1380625740,1
1380627000,1
1380627180,1
1380628320,1
1380628500,1
1380628920,2
1380629220,3
1380629400,1
1380629760,3
1380629880,2
1380630000,1
1380630480,1
1380630540,1
1380630660,2
1380630720,3
1380630960,1
1380631080,1
1380631200,2
1380631440,1
1380632040,1
1380632160,1
1380633240,1
1380633540,1
1380633720,1
1380633780,1
1380633900,1
1380634200,1
1380634800,1
1380634980,1
1380635400,1
1380638580,1
1380639000,1
1380639600,5
1380639660,1
1380639900,1
1380639960,2
1380640320,1
1380640440,1
1380640500,1
1380641160,1
1380641520,3
1380641640,1
1380641760,1
1380642360,2
1380642420,1
1380642660,1
1380642900,1
1380643200,2
1380643320,1
1380644100,1
1380644280,1
1380644520,1
1380644700,1
1380645660,1
1380645960,1
1380646020,1
1380646140,1
1380646320,1
1380646980,1
1380648120,2
1380648360,1
1380648840,1
1380649080,1
1380649500,1
1380649560,1
1380650580,1
1380650760,1
1380651780,1
1380653400,1
1380653460,1
1380655920,5
1380656280,2
1380656460,1
1380656520,2
1380657060,2
1380657180,4
1380657240,4
1380657420,3
1380657480,2
1380657540,1
1380657660,3
1380657720,1
1380657840,2
1380657900,1
1380658260,1
1380658800,2
1380659760,1
1380660060,1
1380661020,5
1380661200,5
1380661380,3
1380661440,1
1380661560,3
1380661620,1
1380661800,1
1380661980,2
1380662100,2
1380662520,1
1380662880,2
1380663000,1
1380663480,2
1380663600,5
1380663720,1
1380664020,1
1380664080,5
1380664140,3
1380665220,1
1380665400,5
1380665520,3
1380665580,1
1380665760,2
1380665820,1
1380666240,1
1380666300,1
1380666480,2
1380666960,1
1380667140,2
1380667200,1
1380667380,2
1380667500,1
1380667560,1
1380667620,1
1380667680,1
1380667920,2
1380667980,2
1380668220,1
1380668280,2
1380668400,1
1380668580,1
1380668640,1
1380668820,4
1380668880,1
1380669060,1
1380669780,1
1380670320,1
1380671760,1
1380671820,1
1380672000,1
1380672300,1
1380672660,1
1380672840,1
1380673260,1
1380673920,1
1380674700,1
1380675120,1
1380675240,1
1380676080,1
1380677640,1
1380679500,1
1380682380,1
1380682440,1
1380682500,1
1380683760,1
1380684060,1
1380684900,1
1380685560,1
1380696480,1
1380707160,4
1380708120,1
1380708240,1
1380708300,1
1380708480,1
1380708600,2
1380708840,1
1380709020,1
1380709140,3
1380709200,2
1380709260,1
1380709320,2
1380709440,3
1380709920,1
1380710100,1
1380710580,3
1380710820,1
1380710880,3
1380710940,1
1380711060,1
1380711420,1
1380711600,3
1380711780,1
1380711960,3
1380712020,3
1380712080,1
1380712260,1
1380712560,2
1380712620,6
1380712800,1
1380712980,6
1380713520,1
1380714360,2
1380714720,5
1380715500,1
1380716100,1
1380717120,2
1380718380,1
1380719340,1
1380719460,1
1380719580,1
1380719820,1
1380720000,1
1380720300,2
1380720540,1
1380720780,1
1380720960,1
1380721260,1
1380721320,2
1380721560,1
1380722340,1
1380722520,2
1380722640,1
1380722940,1
1380723480,1
1380725340,2
1380726960,1
1380727620,1
1380727800,1
1380728580,1
1380729120,2
1380729960,1
1380730260,1
1380730500,1
1380730740,2
1380730860,1
1380733740,1
1380735120,1
1380735840,1
1380735900,1
1380735960,1
1380736080,1
1380736620,1
1380737100,1
1380738060,1
1380738720,2
1380739200,1
1380741540,1
1380742380,1
1380743340,2
1380743580,1
1380743820,2
1380743940,2
1380744000,2
1380744240,1
1380744480,1
1380745800,1
1380746040,1
1380747180,1
1380747480,2
1380748080,2
1380748140,1
1380748320,1
1380748680,2
1380748860,5
1380749520,1
1380750120,1
1380750300,1
1380750480,5
1380750540,6
1380750600,5
1380751200,1
1380751320,1
1380751500,2
1380751620,4
1380751680,1
1380751800,1
1380752160,1
1380752280,1
1380752340,2
1380752460,1
1380752760,2
1380752820,3
1380753000,5
1380753120,1
1380753180,2
1380753240,1
1380753540,1
1380753660,1
1380753720,2
1380753900,18
1380754020,16
1380754440,1
1380754560,1
1380754980,1
1380755220,5
1380755400,1
1380756180,1
1380756960,1
1380757380,1
1380757800,2
1380757920,3
1380758040,1
1380758280,1
1380758880,1
1380759180,1
1380759480,1
1380759660,1
1380759960,1
1380761820,1
1380762000,1
1380763140,1
1380763620,1
1380764700,1
1380764940,1
1380766140,1
1380766560,1
1380766860,1
1380769620,2
1380771360,1
1380811260,2
1380811320,1
1380811620,1
1380811800,3
1380812340,2
1380812580,1
1380812700,1
1380812880,1
1380814020,1
1380814080,1
1380814260,1
1380814740,1
1380814800,1
1380814920,2
1380815220,1
1380815820,1
1380815880,3
1380816660,1
1380817920,2
1380818040,2
1380818400,1
1380818580,1
1380818820,1
1380819360,1
1380819540,1
1380819660,1
1380819960,1
1380820680,1
1380821400,1
1380821640,1
1380821820,1
1380822060,1
1380822300,1
1380822660,1
1380823020,3
1380823200,1
1380823560,1
1380823620,1
1380823800,4
1380824940,1
1380825720,1
1380825960,2
1380826260,3
1380827220,1
1380827580,3
1380827820,1
1380828120,2
1380828360,1
1380830040,1
1380830160,1
1380830220,1
1380831240,2
1380831300,3
1380831360,2
1380831660,1
1380831780,2
1380832260,1
1380832320,1
1380832500,1
1380832620,2
1380832860,1
1380834420,1
1380835980,1
1380836400,1
1380836820,3
1380836880,1
1380837120,1
1380837240,2
1380837360,2
1380837420,1
1380837720,1
1380838440,1
1380838620,1
1380838740,1
1380839100,1
1380839460,2
1380839520,4
1380839640,1
1380839700,1
1380839820,5
1380840060,1
1380840180,4
1380840360,5
1380840420,2
1380840480,2
1380840540,6
1380840600,1
1380840900,1
1380841200,1
1380841500,1
1380841620,2
1380841800,2
1380841860,2
1380841980,3
1380842040,1
1380842100,2
1380842520,1
1380843480,1
1380844080,1
1380844380,1
1380844680,1
1380845760,1
1380846420,1
1380847380,1
1380847740,1
1380847800,1
1380847920,1
1380850560,1
1380851700,1
1380851940,1
1380855600,1
1380857940,1
1380858000,1
1380858240,1
1380859500,1
1380861300,1
1380861960,1
1380862740,1
1380863760,1
1380863940,1
1380864540,1
1380864900,1
1380866820,1
1380867960,1
1380869760,2
1380871140,1
1380871320,1
1380873660,1
1380873900,1
1380874860,1
1380875940,1
1380876060,1
1380876720,1
1380876960,1
1380877140,1
1380879600,1
1380879960,2
1380880020,1
1380880140,1
1380880860,1
1380880980,1
1380881340,1
1380881400,1
1380881520,2
1380881820,1
1380881880,1
1380881940,3
1380882060,6
1380882240,3
1380882480,1
1380882660,1
1380883020,1
1380883200,1
1380883380,2
1380883740,5
1380883860,1
1380884100,3
1380884160,1
1380884220,1
1380884460,1
1380884580,1
1380884700,4
1380884820,1
1380885180,1
1380885240,4
1380885360,3
1380885660,5
1380885840,2
1380886260,1
1380886380,1
1380887160,1
1380887940,1
1380888720,1
1380888780,2
1380888960,2
1380889140,2
1380889200,1
1380889260,1
1380889440,2
1380889740,1
1380889920,6
1380890100,1
1380890160,1
1380890700,1
1380891120,1
1380891600,1
1380891780,1
1380892320,1
1380892500,2
1380892740,1
1380893580,1
1380894000,1
1380894240,1
1380894420,2
1380894600,1
1380895260,1
1380895980,1
1380896880,1
1380897300,1
1380897360,1
1380898980,1
1380899460,2
1380900120,1
1380900780,1
1380901140,2
1380902580,1
1380903000,1
1380904020,1
1380904140,2
1380904320,1
1380904860,1
1380905220,1
1380906480,1
1380906600,1
1380907260,1
1380908100,1
1380908640,3
1380908760,2
1380908820,4
1380908880,6
1380908940,6
1380909060,1
1380909960,3
1380910020,1
1380910080,4
1380910380,1
1380910440,2
1380910560,5
1380910860,5
1380910920,2
1380911160,3
1380911460,1
1380911880,2
1380912900,2
1380913260,1
1380913980,1
1380915000,2
1380915120,1
1380915180,1
1380915420,1
1380915600,1
1380916200,3
1380918180,1
1380918420,4
1380918480,1
1380918960,2
1380919020,4
1380919140,2
1380919740,2
1380920280,2
1380920520,1
1380920820,1
1380921360,1
1380921660,1
1380922080,1
1380922140,1
1380922380,3
1380922980,1
1380923280,1
1380923880,2
1380924060,2
1380924540,3
1380924600,2
1380924660,1
1380924720,3
1380924840,3
1380924900,2
1380924960,2
1380925080,2
1380925140,7
1380925320,3
1380925380,2
1380925920,1
1380926280,1
1380926400,3
1380926580,1
1380926880,1
1380926940,1
1380927120,1
1380927300,2
1380927660,1
1380927720,1
1380927900,2
1380928020,1
1380928560,4
1380928800,1
1380928920,1
1380929460,1
1380929520,2
1380930000,1
1380930300,3
1380930420,2
1380932100,2
1380933300,1
1380933360,1
1380933480,1
1380933900,1
1380934080,1
1380934200,1
1380935520,2
1380936060,1
1380936720,1
1380936960,1
1380937320,2
1380937560,1
1380938640,1
1380939660,1
1380940200,2
1380940560,1
1380941700,1
1380941820,1
1380942900,1
1380943080,1
1380943500,1
1380943620,1
1380943920,2
1380946380,1
1380946620,1
1380946680,1
1380948420,1
1380953760,1
1380958320,1
1380958800,1
1380960540,1
1380963960,1
1380967860,1
1380968460,1
1380972600,2
1380973380,1
1380973740,1
1380973800,1
1380973860,1
1380974880,3
1380974940,2
1380976260,2
1380976800,1
1380978360,1
1380979380,1
1380980400,1
1380980460,1
1380982380,1
1380983160,1
1380984960,2
1380986040,1
1380986700,1
1380987240,2
1380987900,2
1380988200,1
1380989400,1
1380989820,2
1380990120,1
1380990180,1
1380990420,1
1380990960,1
1380991080,1
1380991560,4
1380991680,4
1380992280,1
1380992460,2
1380992760,1
1380993120,3
1380994740,1
1380994800,1
1380994980,2
1380995340,1
1380995520,1
1380995580,1
1380995880,1
1380996480,2
1380997560,4
1380998100,1
1380998880,1
1380999540,1
1381000440,1
1381001400,1
1381001640,1
1381001880,2
1381002000,1
1381002420,1
1381002600,1
1381002720,1
1381002780,1
1381004400,1
1381004760,1
1381005960,1
1381006140,1
1381007280,1
1381007460,1
1381008120,2
1381008360,2
1381008900,1
1381009080,2
1381009200,2
1381009320,2
1381009500,1
1381009680,2
1381009800,1
1381009920,1
1381010100,1
1381010160,1
1381010460,2
1381010760,1
1381010880,1
1381012080,1
1381012860,1
1381013040,1
1381013100,1
1381013580,1
1381013880,1
1381015680,1
1381016880,1
1381017300,1
1381020240,1
1381023840,1
1381026120,1
1381026300,2
1381027560,1
1381027620,1
1381029900,1
1381030560,1
1381044300,1
1381054560,1
1381056000,1
1381056540,1
1381069440,1
1381069560,1
1381069740,2
1381070760,1
1381071960,1
1381072800,1
1381073100,4
1381073280,1
1381074000,2
1381074900,1
1381075860,1
1381077660,1
1381078080,1
1381078200,2
1381078860,1
1381079220,1
1381081140,1
1381081320,1
1381081740,4
1381081920,3
1381083000,1
1381084200,2
1381084320,1
1381084440,2
1381084740,1
1381084800,1
1381085040,1
1381085100,1
1381085940,1
1381086060,1
1381086240,1
1381086600,2
1381086840,1
1381087260,1
1381088160,1
1381088640,1
1381088700,1
1381088880,1
1381089000,3
1381089480,2
1381089960,1
1381090260,2
1381090500,1
1381090560,1
1381092000,1
1381092360,1
1381092420,1
1381092480,2
1381092660,2
1381093260,1
1381093380,2
1381093680,1
1381093800,2
1381094100,2
1381094760,1
1381094880,1
1381095000,1
1381095120,2
1381095180,1
1381095300,2
1381095720,1
1381096440,1
1381096560,1
1381096980,2
1381097100,1
1381097640,1
1381099740,1
1381099980,1
1381102800,1
1381103520,1
1381105020,1
1381107780,1
1381112820,1
1381115520,1
1381122000,1
1381122840,1
1381123800,1
1381127100,2
1381135680,1
1381136400,1
1381136640,1
1381137000,1
1381138380,1
1381139160,1
1381139280,2
1381139340,2
1381139880,1
1381140000,1
1381140480,1
1381140600,1
1381140720,1
1381140840,1
1381141140,2
1381141200,3
1381141500,8
1381141860,2
1381142100,1
1381142220,1
1381142280,1
1381142400,3
1381142700,3
1381143300,5
1381143600,1
1381143960,2
1381144080,1
1381144260,1
1381145220,1
1381145340,6
1381145460,3
1381145640,4
1381146120,2
1381146180,3
1381146300,5
1381146420,5
1381146480,1
1381146600,1
1381146780,1
1381147020,1
1381147800,2
1381148400,1
1381148700,1
1381148760,1
1381149240,2
1381149540,2
1381149600,2
1381149660,1
1381149720,3
1381149780,3
1381150620,1
1381151100,2
1381152180,3
1381152420,4
1381152840,2
1381153140,1
1381153260,2
1381153440,1
1381153620,6
1381153680,2
1381153920,2
1381154160,2
1381154640,1
1381155960,1
1381157400,1
1381157820,1
1381158060,1
1381158240,1
1381158300,1
1381159440,1
1381159560,2
1381160160,1
1381160280,1
1381160460,1
1381161000,1
1381161480,2
1381165680,1
1381166100,1
1381166160,1
1381166460,1
1381166640,1
1381167780,1
1381168200,1
1381168260,1
1381168920,1
1381169340,1
1381171380,1
1381171560,1
1381172520,1
1381173120,1
1381173840,1
1381174560,1
1381174740,1
1381180500,1
1381181100,2
1381181160,1
1381181220,4
1381181280,2
1381181340,1
1381181460,4
1381181640,3
1381181820,4
1381181940,1
1381182300,1
1381182600,1
1381182900,1
1381183260,2
1381183740,1
1381185780,1
1381186200,1
1381186620,1
1381186920,1
1381187760,6
1381187820,3
1381187880,2
1381187940,3
1381188060,2
1381188300,13
1381188420,1
1381188600,12
1381188960,3
1381189260,4
1381189800,1
1381190160,3
1381190340,1
1381190640,1
1381191240,1
1381191360,1
1381191960,1
1381192200,1
1381192980,1
1381193280,1
1381193460,2
1381194180,1
1381194300,1
1381194840,1
1381195320,1
1381196640,1
1381196760,1
1381199460,1
1381203960,1
1381206060,1
1381206360,2
1381212660,1
1381212960,1
1381227660,1
1381228440,1
1381230360,1
1381230600,1
1381230720,1
1381231380,1
1381232700,1
1381233180,1
1381233540,1
1381234320,1
1381234500,1
1381234740,1
1381235220,2
1381235280,1
1381235460,2
1381235640,1
1381235820,4
1381235940,1
1381236000,1
1381236120,8
1381236180,1
1381236480,1
1381237020,1
1381237320,1
1381237740,1
1381238460,2
1381238700,1
1381238880,1
1381239060,2
1381239960,2
1381240080,1
1381240200,3
1381240260,2
1381240920,7
1381241880,1
1381241940,1
1381242060,3
1381242600,1
1381242960,1
1381243080,1
1381243200,4
1381243320,1
1381243740,4
1381243800,1
1381243980,1
1381244100,1
1381244340,1
1381244580,1
1381244760,3
1381245960,1
1381246200,1
1381246320,1
1381247040,1
1381247280,1
1381248060,1
1381248600,1
1381249560,1
1381250040,1
1381250280,1
1381250460,1
1381251120,1
1381251300,1
1381251840,1
1381252020,1
1381252380,2
1381252740,1
1381252800,1
1381254480,1
1381254660,1
1381255320,1
1381255380,1
1381256220,1
1381256520,1
1381256940,1
1381257120,1
1381258020,1
1381258860,1
1381259460,1
1381261560,1
1381261860,1
1381263420,1
1381263780,1
1381265340,1
1381265760,1
1381265880,1
1381266360,1
1381266600,1
1381266660,1
1381266780,2
1381267080,2
1381267680,1
1381267860,1
1381267980,1
1381268340,1
1381268460,2
1381268520,1
1381268640,3
1381268820,5
1381269060,1
1381269120,2
1381269300,3
1381269900,2
1381270020,2
1381270140,2
1381270260,4
1381270380,2
1381270500,4
1381270800,2
1381270860,3
1381270980,1
1381271160,8
1381271280,6
1381271400,4
1381271700,5
1381271820,1
1381271940,1
1381272360,2
1381272900,1
1381273920,4
1381274100,2
1381274460,1
1381275060,2
1381275420,1
1381275840,2
1381276200,1
1381276500,1
1381276800,1
1381277580,1
1381278360,1
1381279440,1
1381279980,1
1381280040,1
1381280760,1
1381281540,1
1381281840,1
1381285080,1
1381285380,1
1381285560,1
1381285980,1
1381286520,1
1381286580,1
1381286640,2
1381308300,1
1381308960,1
1381309500,1
1381311240,1
1381311360,1
1381312140,1
1381312200,1
1381312860,1
1381313160,1
1381313340,2
1381313640,2
1381313760,1
1381314000,2
1381314060,2
1381314240,1
1381314300,2
1381314840,5
1381314960,5
1381315080,1
1381318560,1
1381319340,1
1381320360,1
1381320660,1
1381321980,1
1381322280,1
1381322640,1
1381323000,1
1381323480,1
1381323540,1
1381324020,2
1381324320,1
1381324980,3
1381326180,1
1381326960,1
1381328340,1
1381328940,1
1381329240,2
1381329360,1
1381329540,1
1381330800,1
1381331520,1
1381332660,1
1381333800,1
1381334220,2
1381334460,1
1381334700,1
1381335000,1
1381335720,1
1381336860,2
1381337880,1
1381338060,1
1381338480,1
1381338720,1
1381339500,1
1381339860,1
1381341300,1
1381341900,1
1381342200,1
1381342800,3
1381343160,1
1381343280,1
1381343820,2
1381344000,2
1381344120,2
1381344840,1
1381345620,1
1381345920,1
1381346340,1
1381346880,1
1381347780,1
1381347840,4
1381347960,1
1381348020,3
1381348080,3
1381348200,3
1381348440,2
1381348860,1
1381348920,1
1381348980,2
1381349100,2
1381349340,1
1381349520,2
1381349580,1
1381349700,2
1381350060,9
1381350180,1
1381350600,1
1381350840,1
1381350900,1
1381351260,1
1381351800,2
1381352100,1
1381353120,1
1381353300,1
1381353960,1
1381354620,1
1381354680,1
1381354800,1
1381355160,1
1381355700,3
1381355940,1
1381356060,1
1381356420,1
1381356660,1
1381356900,2
1381357080,5
1381357320,1
1381357380,1
1381357500,2
1381357860,2
1381358040,1
1381358160,2
1381358220,1
1381358400,1
1381358460,1
1381358700,1
1381358760,1
1381359000,3
1381359060,1
1381359180,1
1381359300,4
1381359360,1
1381359540,4
1381359840,2
1381359900,2
1381360020,4
1381360260,1
1381360380,1
1381360560,3
1381360680,1
1381360860,1
1381361040,1
1381361160,4
1381361460,2
1381361700,1
1381362000,1
1381362540,3
1381362660,3
1381362780,3
1381362900,2
1381363500,1
1381363680,2
