datetime,departures
1381375080,1
1381376880,1
1381380120,2
1381380300,2
1381390440,1
1381397640,1
1381400580,1
1381401540,2
1381402200,2
1381402440,1
1381402680,1
1381402860,1
1381405320,1
1381405380,2
1381405800,1
1381407300,3
1381407960,1
1381408440,1
1381409220,1
1381409340,1
1381409460,1
1381409580,1
1381409640,1
1381410720,1
1381410960,1
1381411140,1
1381411440,1
1381411860,1
1381412820,1
1381414440,1
1381415760,1
1381416300,1
1381416960,1
1381419360,1
1381420200,1
1381420500,1
1381420740,1
1381422960,1
1381423020,1
1381423860,1
1381423980,1
1381424100,1
1381425000,1
1381426560,1
1381427460,1
1381427580,2
1381428660,2
1381428900,1
1381429080,1
1381429380,1
1381429620,1
1381430700,1
1381431000,1
1381431720,1
1381432140,1
1381432980,1
1381433100,1
1381433520,1
1381435200,1
1381435260,2
1381435380,2
1381435740,1
1381435920,2
1381436760,1
1381437480,1
1381438860,1
1381438920,1
1381439340,1
1381440900,1
1381441080,1
1381441260,1
1381441800,1
1381441860,1
1381442580,2
1381443780,1
1381443840,1
1381444500,1
1381444860,1
1381445340,1
1381445880,1
1381445940,4
1381446000,1
1381446420,1
1381446900,1
1381447020,1
1381447140,1
1381449540,1
1381450140,1
1381450260,1
1381450440,2
1381451760,1
1381453020,1
1381453320,1
1381453500,1
1381453680,1
1381454520,1
1381455420,1
1381455840,2
1381456380,1
1381456680,1
1381457040,2
1381457580,1
1381457640,1
1381458480,1
1381459200,1
1381459260,1
1381461300,1
1381461900,1
1381462320,1
1381463400,1
1381464000,1
1381473660,1
1381483920,1
1381484220,1
1381488720,1
1381488900,1
1381490280,1
1381490460,1
1381490880,1
1381491360,1
1381491420,1
1381491780,1
1381492380,1
1381492740,1
1381492980,1
1381493040,1
1381493460,1
1381493940,1
1381494300,1
1381494540,1
1381494600,1
1381494780,1
1381495200,2
1381495440,1
1381495560,1
1381495620,1
1381495800,2
1381496040,1
1381496100,2
1381496160,1
1381496400,1
1381496940,1
1381497000,1
1381497180,1
1381498260,1
1381499460,1
1381501320,1
1381501560,1
1381501920,1
1381502880,1
1381504080,1
1381504500,1
1381505220,2
1381505460,1
1381505820,1
1381507200,1
1381507440,1
1381508460,1
1381509240,2
1381509900,1
1381510980,2
1381512300,1
1381513560,1
1381513680,1
1381514220,2
1381515120,1
1381515300,1
1381515720,1
1381516080,1
1381517760,1
1381518780,2
1381520040,1
1381521240,1
1381521660,1
1381522260,1
1381522920,1
1381523040,1
1381525080,1
1381525560,1
1381526520,2
1381526580,1
1381527300,1
1381527780,1
1381528200,1
1381528260,1
1381528500,1
1381528800,1
1381528860,2
1381529040,1
1381529400,1
1381529580,2
1381530000,1
1381532100,1
1381532220,1
1381532400,2
1381534320,1
1381535160,1
1381535340,1
1381537440,1
1381537680,1
1381539060,2
1381540560,1
1381541520,2
1381541700,1
1381542240,1
1381542420,1
1381542900,1
1381543560,1
1381543740,1
1381545900,1
1381547760,1
1381548780,1
1381548900,1
1381549620,1
1381551240,1
1381553700,1
1381560900,1
1381573800,1
1381577640,1
1381580160,1
1381580520,1
1381580940,1
1381581060,1
1381581480,2
1381582800,1
1381584000,1
1381584180,2
1381584480,1
1381584660,1
1381584840,1
1381584960,1
1381585500,1
1381586580,1
1381587480,1
1381588200,1
1381589160,1
1381589640,1
1381591140,2
1381591980,1
1381592460,1
1381592760,1
1381592820,1
1381593540,1
1381594560,1
1381594620,2
1381594800,1
1381595220,1
1381595580,1
1381595880,1
1381596300,1
1381596360,1
1381597740,1
1381598160,2
1381598220,1
1381598340,1
1381599600,1
1381600920,1
1381601040,1
1381601160,1
1381601880,1
1381602000,1
1381602180,3
1381602480,1
1381603320,1
1381604220,2
1381604400,1
1381604580,1
1381604640,1
1381604700,1
1381604760,1
1381604940,1
1381605000,1
1381605900,1
1381606500,1
1381608900,1
1381608960,2
1381609380,1
1381609560,1
1381609800,1
1381609920,1
1381611480,1
1381611600,1
1381612140,1
1381612500,1
1381613220,1
1381613340,1
1381614120,1
1381615260,1
1381615560,1
1381616160,1
1381616280,1
1381618020,1
1381618500,1
1381619400,1
1381619640,1
1381620780,1
1381620960,1
1381621620,2
1381622100,1
1381623300,1
1381624020,1
1381624560,1
1381624800,1
1381626480,3
1381626540,1
1381627800,1
1381628700,1
1381630260,1
1381631760,1
1381633140,1
1381635060,2
1381635180,3
1381636560,2
1381638540,1
1381640640,1
1381641300,2
1381641540,1
1381643220,1
1381645620,1
1381647780,1
1381647960,1
1381648620,1
1381653900,1
1381656600,1
1381665360,1
1381668540,1
1381669380,1
1381670460,2
1381672080,1
1381672500,1
1381672620,1
1381672680,1
1381672920,1
1381674120,1
1381675500,1
1381676160,1
1381676580,2
1381676880,1
1381677780,2
1381678200,1
1381679160,2
1381679580,1
1381680180,1
1381680600,1
1381680780,1
1381680900,1
1381681680,1
1381682160,1
1381682640,2
1381683420,1
1381683780,1
1381684020,1
1381684500,1
1381685040,2
1381685220,1
1381686120,1
1381686180,1
1381686600,1
1381687260,1
1381688100,1
1381688220,2
1381688400,2
1381689060,1
1381691520,2
1381692660,2
1381693140,3
1381693380,1
1381693980,1
1381694040,1
1381694460,1
1381695420,1
1381695480,2
1381696020,3
1381696800,1
1381698180,1
1381698720,1
1381699140,1
1381699380,1
1381699560,1
1381699620,2
1381700880,1
1381701000,1
1381701180,1
1381701480,1
1381701720,1
1381701900,1
1381702260,1
1381702560,1
1381703340,2
1381705920,3
1381705980,2
1381706580,1
1381707240,1
1381709940,2
1381710360,1
1381713000,1
1381714260,1
1381714560,1
1381715520,1
1381715820,1
1381717440,1
1381717680,1
1381718640,1
1381723800,1
1381723980,1
1381725000,2
1381731060,1
1381731120,1
1381743000,1
1381743420,1
1381744920,1
1381747980,1
1381749060,1
1381749420,1
1381750500,1
1381750860,1
1381752120,1
1381753080,1
1381753260,1
1381753560,1
1381753980,1
1381755480,1
1381757760,1
1381758060,1
1381758240,2
1381758360,1
1381758420,1
1381760400,1
1381761420,2
1381762920,1
1381764780,1
1381765500,1
1381766520,1
1381766700,1
1381766880,1
1381767060,1
1381767420,1
1381769040,1
1381769220,1
1381769940,1
1381770660,1
1381770960,1
1381771320,1
1381772220,1
1381772340,1
1381772520,1
1381772640,1
1381772820,1
1381773300,1
1381773360,1
1381773540,1
1381774020,1
1381774560,1
1381777320,1
1381777560,1
1381778940,1
1381780140,2
1381780260,1
1381780620,1
1381781040,1
1381781160,1
1381781340,1
1381781940,1
1381782480,1
1381784280,1
1381784760,1
1381784880,1
1381786620,1
1381786920,2
1381787100,1
1381787460,1
1381788000,2
1381788240,1
1381788300,1
1381788360,1
1381788840,1
1381789260,1
1381789620,2
1381791600,1
1381792200,1
1381792440,1
1381792500,1
1381792920,1
1381793040,1
1381795920,1
1381798260,1
1381798740,1
1381798920,1
1381799520,1
1381799580,1
1381800420,1
1381801260,1
1381801440,1
1381801500,1
1381801680,3
1381802160,1
1381802460,2
1381804860,1
1381805880,2
1381808820,1
1381825980,1
1381833780,1
1381834140,1
1381835400,1
1381835640,1
1381835700,1
1381836660,1
1381837020,2
1381837140,1
1381837260,1
1381837740,2
1381837980,1
1381838400,1
1381838580,1
1381838760,2
1381838940,1
1381839000,2
1381839120,2
1381840320,1
1381841340,1
1381841520,1
1381841640,3
1381841760,5
1381842000,1
1381842180,2
1381842360,2
1381842480,2
1381843260,2
1381844040,1
1381844280,1
1381844520,1
1381844760,1
1381845060,1
1381846080,1
1381847160,1
1381847940,1
1381848120,1
1381848720,1
1381850520,1
1381850940,1
1381851300,1
1381852860,1
1381854060,1
1381854180,1
1381854780,1
1381857120,1
1381857240,1
1381857420,1
1381857540,1
1381857720,1
1381858140,1
1381860540,1
1381865100,1
1381865700,1
1381866240,1
1381866720,1
1381867200,1
1381867860,1
1381868100,1
1381868220,1
1381869600,1
1381869960,1
1381870620,1
1381870980,1
1381872060,1
1381872240,1
1381872360,1
1381872420,1
1381873320,1
1381873500,1
1381873980,1
1381874400,1
1381874640,1
1381874820,1
1381874880,1
1381875000,2
1381875480,1
1381875840,1
1381877040,1
1381877520,1
1381878420,1
1381878900,1
1381879260,1
1381880760,2
1381882620,2
1381883340,2
1381884600,1
1381885800,2
1381886820,1
1381887420,1
1381887900,1
1381888440,1
1381889100,1
1381889220,2
1381889340,1
1381890540,1
1381890660,1
1381890900,1
1381892760,2
1381892820,2
1381893060,1
1381893720,1
1381894080,1
1381903980,1
1381907460,1
1381923540,2
1381924080,1
1381925040,2
1381925220,1
1381925340,1
1381925460,1
1381925580,2
1381925700,1
1381927320,1
1381927560,3
1381927740,2
1381927920,1
1381928040,1
1381928160,1
1381928280,2
1381928340,1
1381929540,1
1381929600,1
1381931400,1
1381931640,1
1381932480,1
1381932900,1
1381933080,1
1381934520,1
1381934940,1
1381935720,1
1381937460,1
1381938000,1
1381938120,2
1381939620,1
1381941300,1
1381942080,1
1381942260,1
1381942500,1
1381942860,1
1381943160,1
1381943340,1
1381943640,1
1381943940,1
1381944300,1
1381944960,1
1381945200,1
1381945260,1
1381945440,1
1381946700,1
1381947240,1
1381948380,2
1381949040,1
1381950000,1
1381952160,1
1381953120,1
1381953900,1
1381954440,1
1381954560,2
1381955220,1
1381955880,1
1381957020,1
1381957080,1
1381957740,1
1381958760,1
1381960080,1
1381960140,1
1381960380,2
1381960740,1
1381961340,2
1381961880,1
1381962540,1
1381962660,1
1381964100,1
1381964460,2
1381964520,2
1381965180,1
1381965420,1
1381965540,2
1381965780,1
1381966500,1
1381966560,1
1381966800,1
1381967160,2
1381969500,1
1381970760,1
1381971600,1
1381971660,1
1381972620,1
1381972680,2
1381973400,1
1381973760,1
1381974540,1
1381975380,1
1381975500,1
1381975920,1
1381976400,1
1381976700,1
1381976820,1
1381977120,1
1381977360,1
1381977540,1
1381977900,1
1381977960,1
1381978200,3
1381978320,1
1381978500,1
1381979580,1
1381983240,1
1381983300,1
1381991100,1
1382002380,1
1382006520,2
1382008860,1
1382010180,1
1382011020,2
1382011620,1
1382011740,1
1382011980,2
1382012880,1
1382013180,1
1382013300,1
1382013600,1
1382013780,1
1382014500,1
1382015040,1
1382015100,1
1382017920,1
1382018160,1
1382018760,1
1382018940,1
1382019360,1
1382021040,1
1382022180,1
1382023260,1
1382023620,1
1382024100,2
1382024280,1
1382024340,1
1382025480,1
1382025900,1
1382027340,1
1382027520,2
1382028960,1
1382030760,1
1382032860,1
1382033160,1
1382033520,1
1382033640,1
1382034180,3
1382034720,1
1382036220,1
1382037240,1
1382037960,1
1382038860,2
1382039220,1
1382039760,1
1382040480,1
1382040780,1
1382041620,1
1382041740,1
1382042760,1
1382043540,1
1382044020,1
1382045220,1
1382045940,2
1382046060,1
1382046300,3
1382046360,1
1382046420,1
1382046540,1
1382046600,1
1382046660,1
1382046840,1
1382047140,2
1382049780,1
1382050020,1
1382050320,1
1382050740,1
1382050800,1
1382051280,1
1382051880,1
1382051940,1
1382052660,1
1382052720,1
1382052840,1
1382053080,1
1382053680,1
1382053980,1
1382054340,1
1382054400,2
1382055060,1
1382055660,1
1382055720,1
1382056500,1
1382056680,1
1382056980,1
1382057880,1
1382059020,1
1382059620,1
1382059740,1
1382060280,1
1382062320,1
1382063220,1
1382063520,1
1382064000,1
1382064240,1
1382064960,1
1382066760,1
1382067720,1
1382069460,1
1382073240,1
1382075580,1
1382088900,1
1382092620,1
1382094300,1
1382095080,1
1382095560,1
1382096700,1
1382097060,1
1382097240,1
1382097660,2
1382098140,1
1382098200,1
1382098380,1
1382099760,1
1382099880,1
1382100000,1
1382101140,1
1382101620,1
1382101680,1
1382102400,1
1382102640,1
1382102880,1
1382103120,1
1382103240,1
1382103720,1
1382104020,1
1382105520,1
1382105880,1
1382106000,1
1382106720,1
1382107020,1
1382107200,1
1382107980,1
1382108460,1
1382109420,1
1382111700,1
1382112240,1
1382112480,1
1382112720,2
1382113140,1
1382115360,1
1382115420,1
1382115600,1
1382115840,1
1382115900,2
1382118300,1
1382118600,1
1382118660,1
1382119560,1
1382119920,1
1382122200,1
1382124060,2
1382124300,1
1382124540,1
1382124840,1
1382124960,1
1382127000,1
1382128200,1
1382128380,1
1382128560,1
1382128740,1
1382129100,1
1382129280,1
1382129580,1
1382129940,1
1382131920,2
1382131980,2
1382132100,1
1382132160,2
1382132220,1
1382133060,2
1382133420,1
1382133840,1
1382134380,1
1382134620,1
1382135820,1
1382136120,1
1382137320,1
1382137500,2
1382138160,1
1382138220,1
1382138520,1
1382139660,1
1382139780,1
1382139900,2
1382140320,1
1382140380,1
1382140920,1
1382141280,1
1382141820,1
1382141880,1
1382142480,1
1382142540,1
1382143260,1
1382145240,1
1382146140,2
1382147280,4
1382147340,2
1382147640,3
1382148000,1
1382148180,1
1382148600,1
1382149380,1
1382151120,1
1382151360,1
1382152320,1
1382153820,1
1382154900,2
1382155620,1
1382155800,1
1382157300,1
1382158320,3
1382159460,1
1382159520,1
1382160780,1
1382162220,1
1382165640,1
1382172480,1
1382174340,1
1382178480,1
1382182320,1
1382184360,1
1382184720,1
1382185560,1
1382186040,1
1382186100,2
1382186940,1
1382187240,1
1382191200,1
1382191800,2
1382192280,1
1382193420,1
1382193600,1
1382193780,1
1382194260,1
1382194320,1
1382194860,1
1382195220,1
1382195580,1
1382196300,1
1382197080,1
1382197380,2
1382197500,1
1382198400,1
1382198460,1
1382199180,1
1382199360,1
1382199660,1
1382199900,2
1382200440,1
1382200620,1
1382201820,1
1382201880,1
1382202180,1
1382202660,1
1382203500,1
1382203560,1
1382204100,2
1382204220,1
1382204700,2
1382204880,1
1382204940,1
1382205300,1
1382205720,1
1382205840,2
1382205960,2
1382206320,1
1382206560,1
1382206680,1
1382207640,1
1382208480,1
1382208780,1
1382208960,1
1382209320,1
1382209620,1
1382210340,1
1382210520,3
1382212200,1
1382212320,1
1382212500,1
1382213100,2
1382213340,1
1382213460,1
1382213760,1
1382214660,3
1382214840,2
1382215080,2
1382215560,2
1382216460,1
1382218800,1
1382219100,1
1382219340,1
1382219640,1
1382220000,2
1382220060,1
1382220360,1
1382220840,1
1382221020,1
1382221440,3
1382221860,1
1382222040,1
1382222700,1
1382223420,1
1382224740,1
1382227140,1
1382227200,1
1382228760,1
1382230200,1
1382231100,1
1382231580,1
1382231640,1
1382232360,1
1382233980,1
1382234100,1
1382237700,1
1382245320,1
1382245800,1
1382246700,1
1382250840,1
1382259960,1
1382261640,1
1382268060,1
1382271840,1
1382272920,1
1382274000,2
1382275860,1
1382275920,2
1382276160,2
1382277240,1
1382277540,2
1382278800,2
1382279580,1
1382279760,1
1382280120,1
1382280780,1
1382281080,1
1382281500,1
1382281920,1
1382281980,1
1382282640,1
1382283840,1
1382283960,1
1382284260,1
1382284560,1
1382285580,1
1382285880,1
1382286120,1
1382286840,1
1382286960,3
1382287680,1
1382287800,1
1382287920,2
1382288160,1
1382288580,1
1382290200,1
1382291460,1
1382291700,1
1382292000,1
1382292420,1
1382292540,1
1382293020,1
1382293140,1
1382293740,2
1382294340,1
1382295540,2
1382296260,1
1382296440,1
1382298420,1
1382298480,1
1382299740,1
1382300400,1
1382300640,1
1382300700,1
1382300940,1
1382301420,1
1382302020,1
1382303160,1
1382303940,2
1382304000,2
1382304060,1
1382307060,1
1382307180,1
1382307600,1
1382308020,1
1382308560,1
1382308920,1
1382309100,2
1382309160,1
1382309580,1
1382311080,1
1382312100,1
1382312520,1
1382313000,1
1382315700,1
1382316300,1
1382317140,1
1382317500,1
1382317560,1
1382319960,1
1382320620,1
1382321940,1
1382325420,1
1382329140,1
1382331600,1
1382347620,1
1382352420,1
1382355240,1
1382355300,1
1382355540,1
1382356440,1
1382356620,1
1382356800,1
1382356860,1
1382357700,1
1382358720,1
1382359020,2
1382359200,2
1382359380,1
1382359560,1
1382359620,1
1382359920,2
1382360040,3
1382360220,2
1382360340,1
1382360520,1
1382360820,1
1382363220,1
1382364660,1
1382366580,1
1382367540,1
1382368140,1
1382368560,1
1382370060,1
1382370840,1
1382371380,2
1382371680,1
1382372160,1
1382373420,1
1382373540,1
1382374860,1
1382375820,1
1382376840,1
1382376960,1
1382377980,1
1382379900,1
1382382300,1
1382382360,1
1382382480,1
1382384340,1
1382384640,1
1382385000,1
1382385060,1
1382385480,1
1382386260,1
1382386740,1
1382387040,1
1382387760,1
1382388420,1
1382388660,1
1382389260,1
1382389680,1
1382390100,1
1382391360,1
1382391420,1
1382391960,1
1382392260,2
1382392440,2
1382392800,1
1382393520,1
1382394480,1
1382395260,1
1382395560,1
1382395980,1
1382396160,1
1382396880,1
1382397180,2
1382399580,2
1382399700,1
1382400720,1
1382401860,1
1382401920,1
1382402400,1
1382404080,1
1382404380,2
1382406240,1
1382407020,1
1382407500,1
1382407680,1
1382407740,1
1382408100,2
1382408400,1
1382408580,1
1382409240,1
1382409660,1
1382410320,1
1382412780,1
1382434680,1
1382436900,1
1382437920,1
1382438220,1
1382439780,1
1382440560,2
1382441160,1
1382442060,2
1382442420,1
1382442540,1
1382442780,1
1382443440,1
1382443560,2
1382443680,1
1382443800,1
1382443860,1
1382444040,1
1382444220,1
1382444460,1
1382444700,1
1382444760,1
1382444940,1
1382445000,1
1382445900,1
1382445960,2
1382447760,1
1382448120,1
1382448240,1
1382448420,1
1382449320,1
1382449920,2
1382450520,1
1382452440,1
1382452620,1
1382454240,1
1382454420,1
1382454540,1
1382455680,1
1382456820,1
1382457960,1
1382458080,1
1382458320,2
1382459160,1
1382459640,1
1382460660,1
1382461800,1
1382463120,1
1382463600,1
1382464380,1
1382464740,1
1382466240,1
1382466480,1
1382466840,1
1382467740,1
1382467860,1
1382468220,1
1382469180,1
1382469660,3
1382469780,2
1382470620,1
1382471700,2
1382472960,1
1382473800,1
1382473920,1
1382473980,1
1382474400,1
1382475180,1
1382476620,1
1382477220,1
1382479200,1
1382479740,1
1382479860,1
1382480160,1
1382480460,1
1382480580,1
1382480820,2
1382482320,1
1382483820,1
1382485260,1
1382485560,1
1382485680,1
1382485800,1
1382486400,2
1382487420,1
1382487660,1
1382488560,2
1382488740,1
1382489700,1
1382490660,1
1382491860,1
1382492700,1
1382493360,1
1382493480,2
1382493600,1
1382494560,1
1382495760,1
1382496180,1
1382496420,1
1382496600,1
1382497800,1
1382499060,1
1382499960,1
1382503140,1
1382503560,1
1382503800,1
1382511960,1
1382512500,2
1382513100,1
1382517000,1
1382517720,1
1382520420,1
1382521020,1
1382524020,1
1382528160,1
1382528460,3
1382528640,1
1382528940,1
1382529360,1
1382529840,1
1382530080,1
1382530320,1
1382530500,2
1382531100,3
1382531520,1
1382532000,1
1382532060,1
1382532180,1
1382532360,1
1382532480,1
1382532660,2
1382532720,2
1382533080,1
1382533260,1
1382535000,1
1382535120,1
1382537160,1
1382538120,1
1382540040,1
1382540520,2
1382543520,1
1382543700,1
1382546760,1
1382547360,1
1382548320,1
1382548920,1
1382549280,1
1382551200,1
1382552100,1
1382553360,1
1382554020,1
1382554320,2
1382555280,2
1382555460,1
1382556240,1
1382556420,1
1382556960,1
1382557140,1
1382558160,1
1382559120,1
1382559900,1
1382560260,1
1382561400,1
1382562120,1
1382562720,1
1382562900,1
1382563440,1
1382563560,1
1382563620,1
1382564520,1
1382564700,2
1382565360,1
1382567880,1
1382568000,1
1382568060,1
1382568360,1
1382568900,2
1382569500,1
1382571000,1
1382571240,1
1382572620,1
1382573220,1
1382573400,1
1382573580,1
1382574480,1
1382575860,1
1382576040,1
1382577780,1
1382577900,2
1382578260,1
1382578620,1
1382582760,2
1382586600,1
1382596200,1
1382598660,1
1382607180,1
1382611620,1
1382613000,1
1382613960,1
1382614200,1
1382615160,1
1382616060,1
1382616360,1
1382616540,1
1382616660,1
1382616900,1
1382617440,1
1382617500,1
1382617740,1
1382617920,1
1382618040,1
1382618280,1
1382619120,1
1382619240,2
1382619480,6
1382619660,2
1382619900,2
1382619960,1
1382620140,2
1382620260,1
1382621160,1
1382621280,1
1382624520,1
1382625600,1
1382626560,1
1382627760,1
1382628600,1
1382629080,1
1382629860,1
1382631720,1
1382632140,1
1382632260,1
1382633220,1
1382633520,1
1382633700,1
1382634240,1
1382634600,1
1382635920,2
1382636340,2
1382637060,1
1382637660,1
1382639640,1
1382639820,1
1382644200,1
1382644260,1
1382644860,1
1382645100,1
1382645460,1
1382646000,2
1382646060,1
1382646180,1
1382646600,1
1382646660,1
1382647260,1
1382649000,1
1382649540,1
1382650080,1
1382650680,1
1382651160,1
1382651220,1
1382651760,1
1382651940,1
1382652060,1
1382652600,1
1382652840,2
1382653560,1
1382653980,1
1382654220,1
1382655780,1
1382657760,1
1382657880,1
1382658540,1
1382659260,1
1382660220,2
1382660820,1
1382660880,1
1382661300,1
1382661600,1
1382662440,1
1382662560,1
1382662740,1
1382662980,1
1382664180,1
1382664480,1
1382664660,1
1382666340,1
1382667480,1
1382667660,1
1382668020,1
1382668200,1
1382668560,1
1382668800,1
1382669100,1
1382671800,2
1382672640,1
1382698020,1
1382701140,1
1382701200,1
1382701500,1
1382702640,1
1382702820,1
1382703240,1
1382703360,1
1382704140,1
1382704200,1
1382704260,1
1382704920,2
1382705040,3
1382705160,1
1382705280,1
1382705400,1
1382705520,1
1382705640,1
1382705700,1
1382705880,1
1382706000,1
1382707080,1
1382707260,1
1382707860,1
1382708160,1
1382708460,1
1382708520,1
1382708820,1
1382708940,1
1382711220,1
1382713020,1
1382714280,1
1382715060,1
1382716800,1
1382717820,1
1382718120,1
1382718360,1
1382718900,1
1382719140,1
1382719560,1
1382719740,1
1382723160,1
1382723340,1
1382723700,1
1382724120,1
1382724180,1
1382724900,1
1382725320,1
1382726340,1
1382727540,1
1382728800,1
1382728920,2
1382729280,1
1382729580,1
1382730060,1
1382731260,1
1382733480,1
1382734500,2
1382735340,2
1382735880,1
1382736300,1
1382737620,1
1382737680,1
1382738340,1
1382738940,1
1382739180,1
1382739660,1
1382740800,1
1382741640,2
1382742840,3
1382744100,1
1382744400,2
1382745180,1
1382745480,1
1382745660,1
1382745720,1
1382746260,1
1382746500,1
1382746980,2
1382747460,1
1382747640,1
1382747820,1
1382748960,1
1382749080,1
1382749260,1
1382751360,1
1382751420,1
1382751540,1
1382752620,1
1382753940,1
1382754060,1
1382755440,2
1382755860,1
1382757180,1
1382758920,1
1382759700,1
1382759820,1
1382760480,1
1382768100,1
1382768160,1
1382787120,1
1382789520,1
1382791020,1
1382791140,1
1382792280,1
1382792700,1
1382794440,1
1382794620,1
1382795520,1
1382796060,1
1382796540,1
1382798700,1
1382799060,2
1382799660,1
1382799960,1
1382800200,1
1382802360,1
1382802600,1
1382802960,1
1382803020,1
1382803200,1
1382803620,1
1382804160,2
1382804280,2
1382804340,1
1382804520,1
1382804700,1
1382804760,1
1382805000,1
1382805180,1
1382805300,1
1382805720,1
1382805780,1
1382805840,2
1382806200,1
1382806680,2
1382807220,1
1382807460,1
1382807820,1
1382807880,1
1382809620,1
1382810220,1
1382811060,1
1382811180,1
1382811240,1
1382811360,1
1382812920,2
1382813460,1
1382813700,1
1382815020,1
1382815140,2
1382815200,1
1382815500,1
1382816280,1
1382817060,1
1382818260,2
1382818320,1
1382819220,1
1382819700,2
1382820840,2
1382821920,1
1382822160,1
1382823060,1
1382823180,3
1382823360,1
1382823480,1
1382823600,2
1382823660,1
1382823780,1
1382824200,1
1382824380,1
1382824800,1
1382825580,1
1382825880,1
1382826060,1
1382826420,1
1382826780,1
1382827620,1
1382827740,1
1382829600,1
1382830200,1
1382831100,2
1382832480,1
1382837460,1
1382839680,1
1382840280,1
1382840760,1
1382841480,2
1382843700,2
1382847300,1
1382848020,1
1382848440,1
1382849220,2
1382850480,1
1382851380,1
1382853720,1
1382857020,2
1382857140,2
1382867460,1
1382873640,1
1382874300,1
1382875920,1
1382876700,1
1382878920,1
1382879580,1
1382880240,1
1382882280,1
1382883420,1
1382883840,1
1382884620,1
1382885280,1
1382885460,1
1382885820,2
1382886480,1
1382886600,1
1382886720,2
1382887020,2
1382888580,1
1382889240,1
1382890440,1
1382890560,1
1382893920,1
1382895420,1
1382896320,2
1382899200,1
1382899620,1
1382900220,1
1382900340,1
1382900880,1
1382901720,1
1382901840,1
1382903040,1
1382904360,1
1382905200,1
1382905320,1
1382906460,1
1382906580,1
1382907720,1
1382908140,2
1382908740,1
1382910660,1
1382911560,1
1382913060,1
1382913660,2
1382914200,1
1382914560,1
1382914800,1
1382916960,2
1382917380,1
1382917980,1
1382918040,1
1382918760,1
1382919240,1
1382919480,1
1382919960,1
1382920020,1
1382922300,1
1382922600,1
1382922720,1
1382922840,1
1382928360,1
1382931780,1
1382935680,1
1382952420,1
1382952480,1
1382957160,1
1382958060,1
1382958240,1
1382958900,1
1382960460,1
1382961780,1
1382962080,1
1382962560,1
1382964240,1
1382965140,1
1382966220,1
1382968080,1
1382969820,1
1382971020,1
1382972220,1
1382972700,1
1382974320,1
1382976240,1
1382977200,1
1382978400,1
1382979720,1
1382981580,1
1382982600,1
1382982900,1
1382983620,1
1382984100,1
1382984700,1
1382985600,1
1382985660,1
1382985840,1
1382986920,1
1382987160,1
1382988120,1
1382988720,1
1382989080,1
1382990400,1
1382990760,1
1382992620,1
1382992800,1
1382992980,1
1382993580,1
1382993700,1
1382994540,1
1382994600,1
1382994960,1
1382995260,1
1382996880,1
1382997060,1
1382997300,1
1382998020,1
1382998080,1
1382998320,1
1382998620,1
1382999940,1
1383000180,1
1383000600,1
1383000660,1
1383000780,1
1383000840,1
1383001680,2
1383001980,1
1383002520,1
1383003120,2
1383003240,1
1383003300,1
1383004080,1
1383004680,1
1383005580,1
1383005880,1
1383006000,1
1383007320,1
1383007560,1
1383008400,1
1383009900,1
1383010740,1
1383010860,1
1383012060,4
1383012240,1
1383012600,1
1383012660,1
1383012720,1
1383012840,1
1383013200,1
1383013380,1
1383013620,1
1383014040,2
1383014220,1
1383014520,1
1383015360,1
1383024300,1
1383038160,1
1383042180,1
1383044340,1
1383046620,1
1383046860,2
1383047640,1
1383047880,1
1383048000,1
1383048240,2
1383048660,2
1383049200,1
1383049320,1
1383051180,1
1383053580,1
1383053700,1
1383054360,1
1383057780,1
1383058260,1
1383058320,1
1383058680,1
1383059400,1
1383060960,2
1383061440,1
1383062100,1
1383063120,1
1383064020,2
1383064680,1
1383065700,1
1383066900,1
1383067740,2
1383068400,1
1383069660,1
1383070260,1
1383070440,1
1383071460,1
1383072000,1
1383072900,1
1383073860,1
1383074100,2
1383074940,1
1383075480,1
1383076140,1
1383076680,1
1383076920,1
1383076980,1
1383077100,1
1383078720,1
1383079200,1
1383079920,1
1383081240,1
1383081900,2
1383082200,1
1383082860,2
1383083340,1
1383084060,2
1383086100,1
1383086280,1
1383086640,2
1383086940,1
1383087240,1
1383087660,1
1383088980,1
1383090180,2
1383090480,1
1383090540,1
1383090600,1
1383090900,1
1383090960,1
1383091380,1
1383092640,1
1383093000,1
1383093720,2
1383094440,2
1383094560,1
1383095160,1
1383095340,1
1383095820,1
1383095940,1
1383096180,1
1383096300,1
1383096420,1
1383098520,1
1383098940,1
1383099360,1
1383099660,1
1383101460,1
1383102420,1
1383102540,1
1383128820,1
1383130680,1
1383131580,1
1383132600,1
1383132780,1
1383133020,1
1383133680,2
1383133800,1
1383134520,1
1383134940,1
1383135000,2
1383135420,1
1383136140,1
1383136380,1
1383137220,1
1383139860,1
1383141660,1
1383142200,1
1383142260,1
1383142620,1
1383143100,1
1383143220,1
1383143640,1
1383145200,1
1383145680,1
1383146700,1
1383147540,1
1383148260,1
1383148620,1
1383149940,1
1383150960,1
1383151800,1
1383151920,1
1383153300,1
1383153360,1
1383154020,1
1383156060,1
1383156240,1
1383156540,1
1383157080,1
1383157380,1
1383157620,1
1383157980,1
1383158100,1
1383158520,1
1383159360,1
1383159420,1
1383160140,1
1383160500,2
1383161220,3
1383161520,1
1383162180,1
1383162780,1
1383163200,1
