datetime,departures
1376949900,1
1376949960,1
1376950080,1
1376950140,4
1376950260,2
1376950380,1
1376950620,3
1376950680,1
1376950740,1
1376950800,1
1376950920,1
1376951400,1
1376951460,1
1376951520,1
1376951640,1
1376951820,1
1376952300,1
1376952360,1
1376952780,1
1376953080,1
1376953860,2
1376954460,1
1376954700,1
1376956740,1
1376958240,1
1376958480,1
1376958960,1
1376959500,1
1376959740,1
1376960700,1
1376961240,1
1376961540,1
1376961720,1
1376963100,2
1376965380,1
1376967240,1
1376973000,1
1376991780,1
1376994180,1
1376997900,1
1376998080,1
1376999040,2
1377000720,1
1377000900,1
1377002340,1
1377002460,1
1377002880,1
1377003000,1
1377006180,1
1377006240,1
1377007680,1
1377009840,1
1377011580,1
1377012240,1
1377014580,1
1377015000,1
1377015240,1
1377016800,1
1377017520,1
1377017640,1
1377018720,1
1377018780,1
1377019740,1
1377020280,1
1377022080,1
1377023640,1
1377024840,1
1377025020,1
1377025920,1
1377026580,1
1377026880,2
1377027300,1
1377028140,1
1377028560,1
1377028920,1
1377032820,1
1377032880,1
1377033060,1
1377033360,1
1377033480,1
1377033720,1
1377033960,1
1377034440,1
1377034500,1
1377034800,1
1377034860,1
1377047280,16
1377055920,1
1377056040,1
1377057240,1
1377057720,1
1377059880,1
1377060240,1
1377060420,1
1377072540,3
1377072600,1
1377072660,1
1377072720,1
1377076320,1
1377077100,1
1377083760,1
1377085440,2
1377085800,1
1377086340,1
1377086880,1
1377087540,1
1377088260,1
1377089400,2
1377089520,1
1377089820,1
1377090240,1
1377090360,1
1377090840,1
1377092400,1
1377095580,1
1377096420,1
1377097320,1
1377098220,1
1377098340,1
1377100080,1
1377100380,1
1377100800,1
1377101220,1
1377101400,1
1377103260,1
1377103380,1
1377103740,1
1377105540,1
1377109140,1
1377109320,1
1377109620,1
1377109920,1
1377110640,1
1377111060,1
1377112200,3
1377113280,1
1377113820,1
1377115320,1
1377115920,1
1377116220,1
1377117060,1
1377117120,1
1377117540,1
1377118740,1
1377119040,1
1377119220,1
1377119280,1
1377120540,2
1377120720,3
1377120900,1
1377121200,2
1377121260,3
1377121320,1
1377121440,1
1377121680,2
1377121860,6
1377122280,1
1377122880,1
1377123000,2
1377123180,1
1377123780,1
1377124260,1
1377124440,1
1377124860,1
1377125040,1
1377125220,1
1377125340,1
1377125700,1
1377126480,1
1377126540,1
1377127200,1
1377127860,1
1377128400,1
1377129120,1
1377129240,1
1377130140,1
1377130260,1
1377130500,1
1377131160,1
1377132240,2
1377134160,1
1377134880,1
1377136020,1
1377147060,1
1377148140,3
1377148200,1
1377148320,4
1377167100,1
1377183180,1
1377185340,1
1377185580,1
1377187680,1
1377187800,1
1377189660,1
1377189900,1
1377190080,1
1377190920,1
1377191100,1
1377194100,1
1377196560,1
1377198480,1
1377200160,1
1377205440,2
1377205620,3
1377205860,2
1377206040,1
1377206160,1
1377206340,1
1377206520,1
1377207300,1
1377207480,1
1377207720,1
1377207900,1
1377208080,1
1377208320,2
1377209160,1
1377209280,1
1377209520,1
1377209940,1
1377210180,2
1377210540,1
1377211020,1
1377211260,3
1377211680,1
1377212640,1
1377213180,1
1377213780,1
1377214740,1
1377215160,1
1377215580,2
1377215820,1
1377216240,1
1377216660,1
1377216840,1
1377217680,1
1377217800,1
1377217920,1
1377218520,3
1377219600,1
1377221040,1
1377221400,1
1377222720,1
1377223140,1
1377223560,2
1377224820,1
1377229260,1
1377230460,2
1377249480,1
1377256860,1
1377257700,1
1377257760,1
1377258600,1
1377259200,1
1377261000,1
1377263220,1
1377263880,2
1377265740,1
1377266580,1
1377269040,1
1377269400,1
1377270240,1
1377270960,1
1377273480,1
1377274020,1
1377274500,1
1377274800,2
1377276000,1
1377277560,1
1377278160,2
1377278640,1
1377278880,1
1377279180,1
1377279360,1
1377282300,1
1377282600,1
1377282780,4
1377283380,2
1377284580,1
1377285240,1
1377286620,1
1377287040,2
1377288060,1
1377288660,1
1377289260,1
1377289440,1
1377289560,1
1377289680,1
1377289800,1
1377290340,1
1377290520,1
1377290640,1
1377290820,2
1377291240,1
1377291480,1
1377292320,1
1377292620,1
1377292680,1
1377292860,2
1377292920,1
1377292980,1
1377293040,1
1377293280,1
1377293340,1
1377293520,1
1377293700,1
1377293820,1
1377294000,1
1377294180,1
1377294420,1
1377294540,1
1377294780,3
1377294960,1
1377295140,1
1377295260,1
1377295980,1
1377297120,1
1377300120,1
1377301800,1
1377302940,1
1377305460,1
1377307800,1
1377308040,1
1377309480,1
1377309900,1
1377315240,2
1377340920,1
1377345060,1
1377347820,1
1377348300,1
1377350700,1
1377350880,1
1377353760,1
1377354660,3
1377356760,1
1377358440,1
1377359340,1
1377360120,1
1377360360,2
1377361560,1
1377362460,1
1377364080,1
1377365220,1
1377367980,1
1377368820,3
1377368940,2
1377369000,1
1377369060,1
1377369840,1
1377370920,1
1377371340,1
1377371820,1
1377372540,1
1377372660,1
1377372720,1
1377373020,1
1377373260,1
1377373920,1
1377374520,3
1377374940,1
1377375060,3
1377376860,1
1377378900,2
1377380100,1
1377380160,1
1377380280,1
1377380940,2
1377382740,1
1377384780,1
1377385500,1
1377385740,1
1377387420,1
1377388020,1
1377388740,1
1377392340,1
1377393360,1
1377393600,2
1377394200,1
1377395700,1
1377395880,1
1377395940,1
1377396300,1
1377397200,1
1377399780,1
1377406320,1
1377427380,1
1377434340,1
1377434460,1
1377438300,1
1377438600,1
1377439860,1
1377440280,1
1377442200,1
1377443220,1
1377443940,1
1377445200,2
1377445320,1
1377445560,1
1377446160,1
1377446760,1
1377446820,1
1377447360,1
1377448020,1
1377449640,1
1377450060,1
1377451920,1
1377452700,1
1377452940,1
1377453000,1
1377453780,1
1377455160,1
1377457260,2
1377459000,1
1377459180,1
1377461340,1
1377461940,1
1377462300,1
1377462840,1
1377463020,1
1377463800,3
1377465780,1
1377466560,1
1377466620,1
1377467220,1
1377467820,1
1377468000,1
1377468060,1
1377468360,1
1377468780,1
1377469260,2
1377469500,1
1377470340,1
1377470820,1
1377472260,1
1377472440,1
1377475020,1
1377475620,1
1377477960,1
1377486180,1
1377486300,1
1377509160,1
1377509220,1
1377511740,1
1377512700,1
1377515880,2
1377516420,1
1377518220,1
1377518400,1
1377518640,1
1377519000,1
1377520500,1
1377520800,1
1377520980,2
1377521100,3
1377521280,1
1377521580,1
1377523140,2
1377523740,1
1377523980,1
1377525300,1
1377529620,1
1377530880,1
1377531540,1
1377532680,1
1377532800,1
1377533220,1
1377534000,1
1377534600,1
1377536160,1
1377536280,1
1377536580,1
1377537480,1
1377537720,1
1377541440,1
1377543420,1
1377543660,1
1377543720,1
1377547860,1
1377550260,1
1377550500,1
1377550680,1
1377551220,1
1377551340,2
1377551700,1
1377551820,1
1377551880,2
1377553260,1
1377553380,1
1377553440,3
1377554280,5
1377554880,1
1377555000,1
1377555180,1
1377555240,1
1377556140,1
1377556740,1
1377557040,2
1377557520,1
1377557940,1
1377558300,1
1377560040,1
1377561240,1
1377561480,1
1377563280,1
1377563460,1
1377563880,1
1377564720,1
1377565860,1
1377567360,3
1377569340,1
1377599220,1
1377600900,1
1377602100,1
1377602640,1
1377602940,1
1377603360,1
1377606960,2
1377607500,1
1377609180,1
1377612420,1
1377613620,1
1377614760,1
1377617040,1
1377619440,1
1377619980,1
1377620580,2
1377621420,1
1377621600,1
1377621660,2
1377622260,2
1377623400,1
1377623520,1
1377624240,1
1377624960,1
1377625800,1
1377626100,1
1377627000,1
1377629640,1
1377631500,1
1377631800,1
1377631860,1
1377632580,1
1377632760,1
1377634680,1
1377637140,1
1377637680,2
1377638940,1
1377639000,1
1377639240,2
1377639660,1
1377639900,1
1377640380,2
1377640500,2
1377640680,2
1377640920,2
1377641460,3
1377642180,1
1377642300,1
1377642960,1
1377643440,1
1377644160,1
1377645300,1
1377646380,1
1377647100,1
1377649440,2
1377649500,1
1377649980,1
1377650280,2
1377650700,1
1377651480,1
1377652380,1
1377653220,1
1377653340,1
1377653880,1
1377654120,1
1377655080,1
1377655200,1
1377655440,1
1377656100,1
1377656700,1
1377681420,1
1377685560,1
1377686760,1
1377687240,1
1377687900,1
1377688860,1
1377689220,1
1377689400,1
1377690360,1
1377690720,1
1377691740,1
1377692040,1
1377693060,1
1377693120,1
1377693360,1
1377694260,1
1377694380,1
1377694440,1
1377695340,1
1377696180,1
1377697440,1
1377698400,1
1377699720,1
1377700500,2
1377703020,1
1377704400,1
1377704580,1
1377706740,1
1377707940,1
1377710280,1
1377710400,1
1377711420,1
1377714120,1
1377716160,1
1377716280,1
1377717060,1
1377718380,1
1377718560,1
1377721740,1
1377722940,1
1377723600,1
1377723780,1
1377724200,1
1377725160,1
1377725400,2
1377725520,1
1377726120,2
1377726240,2
1377726540,1
1377726600,1
1377727620,1
1377727920,1
1377728160,1
1377728220,1
1377728640,1
1377728760,1
1377729240,1
1377729360,1
1377729480,1
1377729660,1
1377730080,1
1377730140,1
1377730500,1
1377730680,1
1377731400,1
1377731580,1
1377731880,1
1377732480,1
1377733620,2
1377733980,1
1377734040,1
1377734220,1
1377735780,1
1377739500,2
1377742260,1
1377749940,1
1377771600,1
1377771780,1
1377771960,2
1377773040,1
1377773340,1
1377773460,1
1377775500,1
1377776940,1
1377777120,1
1377777780,1
1377778320,1
1377778980,1
1377779160,1
1377779280,1
1377779940,1
1377780360,2
1377780600,1
1377780840,1
1377781320,1
1377785400,1
1377785520,1
1377786060,1
1377786840,1
1377787800,1
1377787920,1
1377788940,2
1377789000,1
1377789060,1
1377791460,2
1377792180,2
1377792660,1
1377792900,1
1377792960,1
1377793800,1
1377794760,1
1377795180,1
1377795840,2
1377796440,1
1377796560,1
1377797100,1
1377798360,1
1377799320,1
1377799440,1
1377800400,1
1377801900,1
1377804600,1
1377805920,1
1377806460,2
1377807120,1
1377807300,2
1377807840,1
1377808140,1
1377809040,1
1377809100,1
1377809700,1
1377810660,1
1377810840,1
1377811320,1
1377811380,1
1377811560,1
1377811800,1
1377812160,1
1377812880,1
1377813240,2
1377813360,1
1377813540,1
1377813900,2
1377814200,2
1377814320,1
1377814680,1
1377814860,1
1377814980,1
1377816780,1
1377818160,1
1377818640,1
1377818820,1
1377819420,1
1377819840,1
1377820260,1
1377820740,1
1377820860,1
1377820980,1
1377821700,3
1377821880,1
1377823020,1
1377823320,1
1377823740,1
1377824160,1
1377824700,1
1377828360,3
1377828540,1
1377830820,1
1377832080,1
1377832320,1
1377834120,1
1377836760,1
1377841800,1
1377850920,1
1377858000,1
1377858300,1
1377858420,1
1377861480,1
1377863520,1
1377864000,1
1377865440,1
1377865740,1
1377866400,1
1377868080,1
1377871320,1
1377871620,1
1377871800,1
1377871980,1
1377875820,1
1377879960,1
1377880080,1
1377880260,1
1377880560,1
1377880800,2
1377882660,1
1377883200,1
1377883980,1
1377884280,2
1377884580,1
1377885720,2
1377885840,2
1377887220,1
1377887340,1
1377888120,1
1377890580,1
1377890760,1
1377892860,1
1377893220,1
1377893400,1
1377893880,1
1377894420,1
1377895140,1
1377895260,1
1377895680,1
1377895860,1
1377898380,1
1377898560,1
1377898980,1
1377899460,3
1377899760,1
1377900000,1
1377900780,1
1377901140,1
1377901440,2
1377901560,4
1377901680,1
1377902220,1
1377902400,1
1377903300,1
1377903960,1
1377905100,1
1377905160,1
1377905880,1
1377906300,1
1377906420,2
1377906720,1
1377908280,1
1377908520,1
1377908640,1
1377909420,1
1377915060,1
1377920160,1
1377920280,2
1377920940,1
1377923760,1
1377926100,1
1377927960,1
1377941400,2
1377941460,2
1377941580,1
1377948180,1
1377951180,1
1377952260,1
1377952980,1
1377953160,2
1377956400,1
1377957060,1
1377957420,1
1377960360,1
1377960600,1
1377960720,1
1377960840,1
1377961560,1
1377962220,2
1377962700,1
1377963000,1
1377964080,1
1377966120,1
1377968160,1
1377969000,1
1377970440,1
1377970680,2
1377972360,2
1377972420,2
1377972540,1
1377973320,2
1377974160,1
1377975060,2
1377975180,1
1377975540,1
1377975900,2
1377976680,1
1377976920,1
1377977760,1
1377978180,1
1377978540,1
1377978660,2
1377979080,2
1377979260,1
1377980100,2
1377980340,1
1377981360,1
1377981420,2
1377984180,1
1377984840,2
1377985440,1
1377987660,1
1377988140,1
1377988500,1
1377989640,3
1377990000,1
1377990480,1
1377990960,1
1377992400,1
1377992580,1
1377995880,2
1378001040,1
1378002960,1
1378004280,1
1378007820,1
1378024260,1
1378035720,2
1378035780,2
1378035900,2
1378035960,4
1378036080,4
1378036140,2
1378036200,2
1378036380,1
1378036560,2
1378038840,1
1378041840,1
1378042800,1
1378044540,1
1378045260,1
1378047360,1
1378050540,1
1378051500,1
1378051560,3
1378051620,2
1378051980,1
1378052580,4
1378053180,1
1378053420,1
1378053600,1
1378054500,2
1378056240,1
1378057020,1
1378057260,1
1378057380,1
1378059720,2
1378059840,1
1378061460,1
1378062180,1
1378062360,1
1378062420,3
1378064220,1
1378065840,1
1378066740,1
1378066800,1
1378067280,1
1378067520,3
1378067940,1
1378069620,1
1378069740,1
1378070340,2
1378070460,1
1378071000,1
1378072080,1
1378072140,1
1378073400,1
1378073640,1
1378075200,1
1378075800,1
1378078140,1
1378078320,2
1378078560,1
1378080120,1
1378081200,1
1378082760,1
1378082940,1
1378084140,1
1378084260,1
1378086960,2
1378087080,2
1378088400,1
1378088520,1
1378090560,3
1378092960,1
1378094400,1
1378094580,2
1378094700,1
1378094760,1
1378096440,1
1378096920,1
1378097640,1
1378100040,1
1378115580,1
1378118160,1
1378123140,1
1378123740,2
1378123860,1
1378131120,1
1378132440,1
1378135020,3
1378135140,1
1378136160,1
1378136340,1
1378138500,1
1378139640,1
1378140780,1
1378145940,1
1378146120,1
1378146360,1
1378152300,1
1378152720,1
1378154640,1
1378154820,1
1378155720,1
1378156500,1
1378158960,1
1378160640,1
1378160820,2
1378163400,1
1378164300,3
1378164420,1
1378164660,1
1378164900,1
1378165440,1
1378166100,1
1378166400,1
1378166700,1
1378170600,2
1378174440,1
1378174620,1
1378176240,2
1378179960,1
1378199040,2
1378199100,6
1378199520,4
1378199820,1
1378199940,1
1378200300,1
1378200600,1
1378204920,1
1378205220,1
1378206180,1
1378209240,1
1378209540,1
1378209900,1
1378212180,1
1378212720,1
1378213740,1
1378213920,2
1378214640,1
1378214820,1
1378214940,2
1378216380,1
1378216560,1
1378216980,1
1378220100,1
1378220880,1
1378223280,1
1378223880,1
1378224000,1
1378224180,1
1378225380,1
1378225740,1
1378226040,1
1378226100,1
1378227900,1
1378227960,1
1378229400,1
1378230240,2
1378235040,1
1378236840,1
1378237020,1
1378237440,1
1378237800,2
1378238100,1
1378238760,1
1378239120,1
1378239960,1
1378240560,1
1378241820,1
1378242480,1
1378243380,1
1378243680,1
1378244160,1
1378244340,1
1378244520,1
1378244580,1
1378244700,1
1378244940,2
1378245000,1
1378245540,1
1378246080,2
1378246200,1
1378246560,1
1378246860,1
1378247160,1
1378247280,1
1378248000,1
1378248300,1
1378248420,1
1378249200,1
1378249380,1
1378249980,1
1378250400,1
1378250760,1
1378251300,1
1378251780,1
1378251960,1
1378252380,3
1378252500,3
1378252800,1
1378253040,2
1378253280,1
1378253460,1
1378253760,1
1378253880,1
1378254240,1
1378254540,1
1378254840,1
1378257420,1
1378259640,1
1378262940,1
1378267440,1
1378288260,1
1378290420,2
1378291020,1
1378291260,1
1378293600,1
1378293780,1
1378294620,1
1378295580,1
1378297860,1
1378298640,2
1378300020,1
1378300500,1
1378300680,1
1378300860,1
1378301580,1
1378301820,2
1378302000,1
1378302300,1
1378302480,1
1378306200,1
1378307580,1
1378308600,1
1378309920,1
1378310520,1
1378311600,1
1378312080,1
1378312320,1
1378313580,1
1378314300,1
1378314840,1
1378315380,1
1378316040,1
1378316880,1
1378317300,1
1378318140,1
1378318920,1
1378319160,2
1378319940,1
1378322160,1
1378322700,1
1378323660,1
1378324800,1
1378325280,2
1378325520,1
1378326180,1
1378326900,1
1378327440,1
1378327620,1
1378328580,1
1378329000,1
1378329420,1
1378329720,1
1378329840,1
1378330320,2
1378330440,1
1378330560,2
1378330680,1
1378330800,1
1378330920,3
1378330980,1
1378331160,1
1378331340,2
1378331460,1
1378331580,1
1378332060,1
1378332660,1
1378332840,1
1378333080,3
1378333440,1
1378334040,2
1378334580,1
1378334940,1
1378335240,1
1378335840,3
1378336080,1
1378336140,1
1378336440,1
1378336800,2
1378336920,1
1378336980,1
1378337460,2
1378337580,1
1378338060,1
1378338240,1
1378338600,1
1378339260,1
1378339680,1
1378340400,1
1378340640,1
1378345140,1
1378345380,1
1378346760,1
1378356060,1
1378373520,1
1378376640,1
1378376820,1
1378377660,1
1378377780,1
1378378020,1
1378379400,1
1378382160,1
1378382520,1
1378382880,1
1378383180,1
1378383840,1
1378383900,1
1378384260,1
1378385280,1
1378385520,1
1378386180,1
1378386900,1
1378387080,1
1378390020,1
1378390200,2
1378390620,1
1378391160,1
1378393500,1
1378393620,1
1378394400,1
1378395840,1
1378396320,1
1378397400,1
1378397820,2
1378397880,2
1378398060,3
1378398120,1
1378398360,1
1378398480,1
1378401120,1
1378402020,1
1378402980,1
1378403880,1
1378403940,2
1378404060,2
1378404180,2
1378405080,1
1378405440,1
1378408680,1
1378410660,1
1378410780,1
1378413000,1
1378413180,1
1378413540,1
1378413960,2
1378414200,2
1378414260,1
1378414380,1
1378414500,1
1378415160,1
1378415220,1
1378415400,1
1378415640,1
1378415700,1
1378415760,1
1378416240,1
1378416300,1
1378416660,2
1378416840,1
1378417080,2
1378417140,1
1378417380,3
1378417500,2
1378418100,1
1378418400,1
1378418580,1
1378418700,2
1378420140,1
1378420800,1
1378420860,1
1378421940,1
1378422060,1
1378422240,2
1378423380,1
1378423560,1
1378423980,1
1378428180,1
1378429620,1
1378431360,1
1378432920,1
1378433220,1
1378437000,1
1378438620,1
1378439340,1
1378441320,1
1378442100,1
1378447140,1
1378459800,1
1378463220,1
1378466580,1
1378467060,1
1378468440,1
1378469040,1
1378469700,1
1378470300,1
1378471800,1
1378472040,1
1378472160,1
1378472640,1
1378472700,1
1378473720,2
1378474500,1
1378474980,2
1378475220,1
1378476540,1
1378479240,1
1378481700,1
1378483620,1
1378484460,1
1378487160,1
1378488360,2
1378488480,1
1378488660,1
1378488780,1
1378489020,2
1378491900,1
1378492260,3
1378492320,1
1378495140,1
1378495980,1
1378496940,1
1378497360,1
1378497660,1
1378498080,1
1378498200,1
1378498740,1
1378500480,1
1378500660,1
1378500720,1
1378500780,3
1378500960,2
1378501020,2
1378501560,2
1378501740,1
1378501920,2
1378502040,2
1378502220,1
1378502640,1
1378504320,1
1378505100,1
1378505700,2
1378506420,1
1378507500,1
1378507800,1
1378508400,1
1378509120,1
1378511160,1
1378514760,1
1378517520,1
1378520460,1
1378520880,1
1378521600,2
1378528500,1
1378531260,1
1378555860,1
1378556640,1
1378556940,1
1378557000,1
1378558860,1
1378559040,1
1378563960,2
1378564080,2
1378564200,1
1378565220,2
1378566360,2
1378566480,1
1378566540,2
1378566720,1
1378566840,1
1378566900,2
1378567140,1
1378567380,3
1378567860,2
1378568640,1
1378568820,1
1378568880,2
1378569600,1
1378570320,2
1378571220,1
1378573020,1
1378573920,1
1378576560,1
1378577160,1
1378577340,1
1378579320,1
1378579380,2
1378580340,1
1378583400,1
1378583940,1
1378584720,1
1378584900,2
1378585080,1
1378585560,1
1378585740,1
1378586280,1
1378586520,1
1378587540,1
1378588020,1
1378588140,1
1378588980,1
1378589100,1
1378589940,1
1378591320,2
1378592580,1
1378592940,2
1378593480,1
1378594440,1
1378595160,1
1378595340,1
1378595700,2
1378596480,2
1378596600,2
1378597980,2
1378598460,2
1378599720,3
1378599780,1
1378601940,1
1378604580,1
1378605240,1
1378606680,1
1378611900,2
1378615380,1
1378622100,1
1378623780,1
1378643940,1
1378645260,1
1378645620,1
1378650240,2
1378650420,1
1378650540,1
1378651560,1
1378651680,1
1378652160,1
1378652940,2
1378653120,1
1378653300,1
1378654560,1
1378654980,1
1378655520,1
1378655700,2
1378656780,2
1378656840,1
1378657680,1
1378658340,1
1378658760,1
1378659240,1
1378662900,2
1378663620,1
1378663800,2
1378663860,3
1378663920,1
1378664100,1
1378664880,1
1378665540,1
1378666200,2
1378666320,2
1378667280,1
1378667460,1
1378668660,1
1378668900,1
1378669860,1
1378670160,2
1378670280,1
1378670580,1
1378670760,1
1378671540,1
1378671660,1
1378674120,4
1378674600,1
1378674720,1
1378675620,1
1378675980,1
1378676280,1
1378676460,1
1378676640,1
1378676700,1
1378678680,1
1378678740,2
1378679280,1
1378679640,1
1378681020,1
1378681500,1
1378682220,1
1378682520,1
1378685640,1
1378686060,2
1378687680,2
1378687980,1
1378688160,1
1378690020,1
1378690980,1
1378692540,1
1378700700,1
1378700820,1
1378718820,1
1378722180,1
1378722480,1
1378722840,1
1378723140,1
1378725540,1
1378725780,1
1378726140,1
1378728480,1
1378729080,1
1378729440,1
1378729980,1
1378730760,1
1378731720,1
1378732140,1
1378732740,1
1378733100,2
1378733460,1
1378733640,1
1378734000,1
1378735800,2
1378736640,1
1378737420,1
1378737900,1
1378740840,1
1378743120,1
1378743300,1
1378744440,1
1378744560,1
1378746600,1
1378747980,1
1378751580,1
1378752120,2
1378753620,1
1378756560,1
1378756860,1
1378757460,1
1378757700,2
1378760580,1
1378760760,1
1378761360,1
1378761480,4
1378761960,1
1378762080,1
1378762380,1
1378762560,1
1378762620,1
1378763340,1
1378763460,1
1378763640,2
1378763760,1
1378763940,1
1378764000,3
1378764120,3
1378764360,1
1378764720,3
1378764900,1
1378765020,1
1378765080,4
1378765200,4
1378765380,1
1378765440,1
1378765680,3
1378765800,1
1378766160,2
1378767540,3
1378767720,1
1378767840,1
1378768080,1
1378769820,2
1378770000,1
1378770180,1
1378770240,1
1378770660,1
1378770780,1
1378773240,1
1378775160,1
1378776780,1
1378777620,1
1378778460,1
1378781160,1
1378784640,1
1378785780,1
1378806120,1
1378807680,1
1378808820,1
1378809000,1
1378812720,1
1378812840,1
1378813680,1
1378814760,1
1378814940,1
1378815300,1
1378815960,1
1378816260,1
1378816380,1
1378816560,1
1378816980,1
1378819440,1
1378819980,1
1378821360,1
1378821540,1
1378823520,1
1378827900,1
1378828740,1
1378829880,1
1378830180,1
1378830300,1
1378830420,1
1378833300,1
1378833540,1
1378833960,2
1378835400,2
1378836360,1
1378836780,1
1378839240,1
1378839660,1
1378839780,1
1378840140,2
1378840920,1
1378842600,1
1378842960,1
1378844520,1
1378845240,1
1378845420,1
1378845960,1
1378846260,1
1378846620,1
1378846800,1
1378846980,1
1378847160,1
1378847640,1
1378847940,2
1378848060,1
1378848180,2
1378848600,2
1378848900,2
1378849020,1
1378849140,2
1378849500,3
1378849680,1
1378849800,3
1378850280,1
1378850520,1
1378851180,1
1378852980,1
1378853700,1
1378854180,1
1378854600,2
1378855260,1
1378855560,1
1378856100,1
1378857000,1
1378857120,1
1378857420,1
1378857780,1
1378858500,2
1378863240,1
1378863540,1
1378863720,4
1378865940,1
1378867560,1
1378867680,1
1378873320,1
1378893840,1
1378895160,1
1378895820,1
1378897320,1
1378897680,1
1378898040,1
1378898640,1
1378899420,1
1378899540,1
1378900080,1
1378900440,1
1378901700,1
1378902600,1
1378902660,1
1378902780,1
1378903320,1
1378905120,1
1378906620,2
1378906860,1
1378907160,1
1378907940,1
1378908540,1
1378908660,1
1378914180,1
1378915560,1
1378916160,1
1378916340,1
1378917060,1
1378918620,1
1378918860,1
1378919040,1
1378920000,2
1378920180,1
1378920720,1
1378922460,1
1378923060,1
1378925100,1
1378925160,1
1378925220,1
1378926780,2
1378927140,1
1378927440,1
1378927680,1
1378927740,1
1378929000,1
1378929660,1
1378931580,1
1378932900,1
1378933020,1
1378933260,1
1378933320,2
1378933440,1
1378933560,1
1378933800,1
1378933980,1
1378935420,1
1378935480,2
1378935600,2
1378935840,2
1378936380,1
1378936560,1
1378936980,1
1378937460,1
1378937760,3
1378937880,4
1378938180,4
1378938300,1
1378938720,2
1378939020,1
1378939080,1
1378939200,1
1378939260,1
1378939740,1
1378939800,2
1378940820,1
1378941120,2
1378941780,1
1378941960,1
1378942140,1
1378942200,1
1378943640,1
1378945140,1
1378945560,1
1378947660,1
1378947780,2
1378947900,1
1378949160,1
1378950480,1
1378951560,1
1378951800,1
1378954800,1
1378955640,1
1378958100,1
1378958160,1
1378958220,1
1378978140,1
1378981500,2
1378981860,1
1378985160,1
1378986480,1
1378986900,1
1378987920,1
1378988280,1
1378988460,1
1378988640,1
1378989360,1
1378990260,2
1378990380,1
1378991580,1
1378992120,2
1378993200,1
1378993380,1
1378993560,1
1378993920,1
1378994520,1
1378994580,1
1378995180,1
1378995840,1
1378998240,1
1378998600,1
1378999380,1
1378999980,1
1379001600,1
1379002980,1
1379003100,1
1379003340,1
1379004720,2
1379006820,1
1379007720,1
1379007900,1
1379009460,1
1379010300,1
1379013300,1
1379015280,2
1379015400,1
1379015520,1
1379018640,1
1379018760,1
1379018880,1
1379019000,1
1379019060,1
1379019120,1
1379019360,1
1379019660,1
1379020800,1
1379020980,1
1379021280,1
1379021460,2
1379021760,1
1379022000,1
1379022180,2
1379022300,3
1379022540,1
1379023140,1
1379023320,1
1379023500,1
1379023740,2
1379023920,2
1379024520,1
1379025240,1
1379025660,1
1379025960,1
1379026020,1
1379027580,1
1379027760,1
1379028960,1
1379033700,1
1379034180,1
1379040660,1
1379046600,1
1379047320,1
1379057220,1
1379057460,1
1379064360,1
1379072040,1
1379073180,1
1379074440,1
1379074560,1
1379075220,1
1379077260,1
1379077320,1
1379079420,1
1379081280,1
1379083320,2
1379083680,1
1379084940,1
1379085060,1
1379087760,1
1379088660,1
1379088840,1
1379090520,1
1379090820,2
1379091060,1
1379092140,1
1379093640,1
1379094120,1
1379094300,1
1379094660,1
1379095500,1
1379095980,1
1379096160,1
1379096940,1
1379098620,1
1379100960,2
1379101620,1
1379101800,2
1379101860,1
1379102160,1
1379102340,1
1379102820,1
1379102880,1
1379103240,1
1379104680,1
1379104980,1
1379105220,1
1379105520,1
1379105880,1
1379106060,2
1379106240,1
1379106300,3
1379106420,2
1379106720,1
1379106840,1
1379107140,2
1379107380,1
1379108700,1
1379108940,1
1379109240,3
1379109420,1
1379110140,2
1379110620,1
1379110680,4
1379110860,1
1379110920,1
1379110980,1
1379111160,1
1379111940,2
1379112600,1
1379113260,1
1379113320,2
1379113380,1
1379113500,1
1379114580,1
1379115780,1
1379116800,1
1379116920,1
1379117280,2
1379117880,2
1379119020,2
1379119860,2
1379123220,1
1379125020,1
1379125740,2
1379128980,1
1379159520,1
1379161560,1
1379162400,1
1379162580,1
1379164620,1
1379164800,1
1379165700,1
1379165880,2
1379166300,1
1379167020,1
1379167260,1
1379167440,1
1379168220,1
1379168580,1
1379168940,1
1379169060,1
1379169180,3
1379169300,1
1379170320,1
1379170500,2
1379170560,2
1379170740,1
1379170860,1
1379171220,1
1379171520,1
1379171640,2
1379171940,1
1379173080,1
1379173980,1
1379174760,1
1379177460,1
1379179740,1
1379180640,1
1379181060,1
1379181240,1
1379181960,1
1379182200,1
1379183520,1
1379184180,1
1379185140,1
1379185320,1
1379185740,3
1379185800,1
1379185980,2
1379188560,1
1379191920,2
1379192100,2
1379192220,1
1379193180,1
1379193960,1
1379194200,2
1379194980,1
1379196660,1
1379198520,2
1379199120,1
1379200320,1
1379200500,1
1379201580,1
1379201820,2
1379202300,1
1379203800,1
1379204520,1
1379204760,1
1379207400,2
1379208480,1
1379209080,1
1379210520,1
1379214900,2
1379215380,1
1379219280,1
1379223660,2
1379243820,1
1379249760,1
1379249880,1
1379250600,1
1379252880,1
1379253600,1
1379253720,1
1379254620,1
1379255220,1
1379256420,1
1379256540,2
1379256720,1
1379257440,1
1379261580,1
1379261820,1
1379261880,2
1379263200,1
1379263620,1
1379263800,1
1379264040,1
