datetime,departures
1379972400,1
1379972460,1
1379972580,2
1379973660,2
1379973780,2
1379974260,3
1379974560,2
1379974680,1
1379974800,1
1379975400,2
1379975460,2
1379975820,3
1379975880,1
1379976420,2
1379976480,2
1379976600,5
1379976660,1
1379976780,2
1379976960,1
1379977080,1
1379977200,1
1379977560,3
1379978700,2
1379980020,2
1379980080,1
1379980560,1
1379980620,1
1379981040,1
1379981640,1
1379981940,1
1379982060,1
1379982180,1
1379982480,2
1379982600,1
1379982660,2
1379983200,1
1379983560,2
1379983680,1
1379983860,3
1379984280,1
1379984400,1
1379985060,1
1379985240,3
1379986200,1
1379987100,2
1379988180,2
1379991060,1
1379991480,1
1379991600,1
1379996760,1
1379999160,1
1380003600,1
1380003780,1
1380006900,1
1380012900,1
1380016020,1
1380017640,1
1380018600,1
1380021360,1
1380022320,1
1380022680,3
1380023100,2
1380023280,3
1380024000,1
1380024240,1
1380024420,1
1380025560,2
1380025740,4
1380025920,2
1380026580,1
1380026940,2
1380027120,1
1380027420,1
1380027540,3
1380027660,2
1380028260,1
1380028380,1
1380028560,3
1380028740,1
1380028800,1
1380028980,1
1380029460,2
1380029580,1
1380029820,1
1380030060,1
1380030180,1
1380030420,1
1380031020,3
1380031380,1
1380033600,1
1380033840,1
1380035580,1
1380035880,1
1380036060,1
1380036960,2
1380037080,2
1380037800,1
1380037860,1
1380037920,1
1380037980,1
1380038100,1
1380038820,1
1380038880,1
1380039060,2
1380039120,1
1380039480,1
1380039660,1
1380039720,1
1380040080,2
1380040260,1
1380041280,2
1380042840,1
1380042960,3
1380043080,1
1380043260,1
1380043380,1
1380043440,2
1380043620,1
1380044280,1
1380044460,1
1380044520,1
1380044700,1
1380044760,1
1380045300,1
1380047880,1
1380048360,1
1380048660,1
1380048780,1
1380049260,2
1380049560,2
1380049980,1
1380050040,1
1380050220,1
1380050640,1
1380050700,1
1380050760,1
1380050940,1
1380051120,1
1380051300,1
1380051480,2
1380051600,3
1380051960,2
1380052320,2
1380052440,1
1380052680,1
1380052740,1
1380052920,1
1380053280,1
1380053700,1
1380053880,1
1380054240,1
1380054360,1
1380055020,1
1380055260,1
1380055740,1
1380055860,1
1380056160,1
1380056220,1
1380056340,1
1380057000,1
1380057120,3
1380057420,1
1380057480,1
1380057540,1
1380057660,1
1380057900,1
1380058020,1
1380058380,1
1380058440,2
1380059340,1
1380059640,1
1380060060,1
1380061080,1
1380061680,2
1380061800,3
1380062160,1
1380062760,3
1380062820,1
1380063120,1
1380063600,1
1380063900,1
1380064560,2
1380064680,1
1380064860,1
1380065160,1
1380065940,2
1380066060,1
1380066360,2
1380066540,3
1380066900,2
1380067500,2
1380067680,2
1380067800,1
1380068160,1
1380068220,1
1380068520,2
1380068700,1
1380068820,1
1380069060,2
1380069240,2
1380069360,1
1380069420,1
1380069480,1
1380069900,1
1380069960,1
1380070140,1
1380070380,1
1380070560,1
1380070680,1
1380070740,1
1380070920,1
1380071820,1
1380072000,1
1380072120,1
1380072180,1
1380072540,3
1380072660,1
1380072900,1
1380073200,1
1380073320,1
1380073620,1
1380073860,1
1380074100,1
1380074220,1
1380074280,1
1380074400,1
1380074460,2
1380074580,1
1380074940,1
1380075120,1
1380076440,1
1380076560,2
1380076620,1
1380076740,1
1380077760,1
1380078000,1
1380078300,1
1380079200,1
1380082800,1
1380082860,7
1380083880,1
1380085020,1
1380085500,1
1380085860,1
1380094440,1
1380096720,1
1380097800,1
1380103860,1
1380104760,1
1380104880,1
1380105240,1
1380106740,1
1380107880,1
1380108240,1
1380108300,1
1380108660,1
1380110160,1
1380110640,1
1380111300,1
1380111660,2
1380112020,1
1380112080,1
1380112800,1
1380112860,1
1380113220,1
1380113340,1
1380113520,3
1380113580,1
1380113820,1
1380114000,1
1380114480,1
1380115200,1
1380115440,1
1380115740,1
1380116160,1
1380116220,1
1380116400,1
1380116460,1
1380116760,1
1380116880,1
1380117660,1
1380117900,1
1380118980,1
1380119100,2
1380119400,1
1380120060,1
1380120240,2
1380120360,1
1380120420,1
1380120660,1
1380121020,1
1380121320,1
1380121500,2
1380122940,2
1380123000,1
1380123240,1
1380123960,1
1380124080,1
1380124200,1
1380124320,2
1380124440,2
1380125760,1
1380126240,1
1380127740,1
1380128220,1
1380129540,1
1380129720,1
1380130380,3
1380130980,1
1380131940,1
1380132240,2
1380132540,1
1380133200,1
1380133920,1
1380134400,1
1380134460,1
1380134700,2
1380135240,2
1380135480,1
1380135840,1
1380136260,1
1380136440,2
1380136500,1
1380137160,2
1380137940,2
1380138060,1
1380140040,1
1380140940,1
1380141060,1
1380141480,1
1380141900,2
1380142380,1
1380142500,1
1380142620,1
1380142680,2
1380142920,1
1380143160,1
1380143280,1
1380143520,1
1380143700,1
1380143760,1
1380143880,2
1380144060,2
1380144180,1
1380144360,1
1380144660,2
1380144720,3
1380144780,1
1380144960,2
1380145140,2
1380145380,1
1380145620,1
1380145860,1
1380145920,1
1380146160,1
1380146220,2
1380146400,1
1380146520,2
1380146640,1
1380146940,1
1380147300,1
1380147420,1
1380147480,1
1380147660,1
1380147900,1
1380148860,3
1380149340,1
1380149460,2
1380149700,3
1380149820,1
1380150000,1
1380150300,2
1380151080,1
1380151320,1
1380151440,1
1380151620,2
1380151800,1
1380153060,1
1380153180,1
1380154560,2
1380154860,1
1380155040,2
1380155340,1
1380155520,1
1380155700,1
1380155820,2
1380156360,1
1380156840,1
1380157080,2
1380157200,2
1380157560,1
1380158220,3
1380158400,3
1380158700,1
1380159000,1
1380159720,1
1380160080,1
1380160500,1
1380160680,1
1380160980,1
1380162540,1
1380162720,2
1380162840,2
1380163020,1
1380163320,3
1380163620,1
1380164880,1
1380165840,1
1380166920,1
1380166980,2
1380170940,1
1380172080,1
1380173940,1
1380174600,1
1380175920,1
1380188820,1
1380189540,1
1380190680,1
1380191700,1
1380192720,1
1380193200,1
1380193860,1
1380195180,1
1380195240,1
1380197460,1
1380197580,1
1380198240,1
1380198480,1
1380198600,1
1380199020,1
1380199500,1
1380199740,2
1380199920,2
1380200100,1
1380200460,1
1380200640,1
1380201000,1
1380201180,1
1380201600,3
1380201840,4
1380202380,1
1380202740,1
1380202800,1
1380203100,1
1380203220,1
1380203640,2
1380204120,1
1380204660,1
1380204840,1
1380205740,1
1380205920,2
1380206340,1
1380206820,1
1380207000,2
1380207180,1
1380207300,1
1380207360,1
1380207840,1
1380207960,1
1380209160,1
1380209280,1
1380209400,1
1380209640,1
1380209940,1
1380210000,1
1380210360,1
1380210660,1
1380210720,1
1380211020,1
1380211680,1
1380213000,2
1380213240,1
1380213660,1
1380213900,1
1380214560,3
1380214740,2
1380214800,1
1380216060,1
1380216300,1
1380217140,2
1380217620,1
1380217980,1
1380218160,1
1380218580,1
1380219480,2
1380219780,1
1380220860,1
1380221100,2
1380221160,1
1380221580,1
1380221700,2
1380222720,1
1380222840,1
1380223020,1
1380223800,1
1380223980,1
1380224220,2
1380224580,1
1380225300,1
1380225720,1
1380225780,2
1380226380,1
1380226440,1
1380226740,1
1380227040,1
1380227460,1
1380227760,1
1380227880,1
1380228240,1
1380228360,1
1380228840,1
1380229020,1
1380229920,1
1380230160,1
1380230280,3
1380230520,1
1380230640,1
1380230700,1
1380231360,2
1380231900,1
1380232080,1
1380232200,1
1380232380,2
1380232440,1
1380232500,1
1380232620,2
1380233220,2
1380233340,1
1380234060,1
1380234180,2
1380234360,2
1380234540,2
1380234600,1
1380234660,1
1380234780,1
1380235680,1
1380235920,2
1380236040,1
1380236460,2
1380237660,1
1380237720,1
1380237840,2
1380238140,4
1380238440,1
1380238860,1
1380239040,1
1380239160,1
1380239280,1
1380239580,1
1380239640,1
1380240180,1
1380240300,1
1380241440,1
1380241620,1
1380241920,1
1380242400,2
1380242460,1
1380242580,1
1380243060,1
1380243240,2
1380243360,1
1380244080,1
1380244260,2
1380244380,1
1380244440,2
1380246180,3
1380247260,1
1380247380,2
1380247500,1
1380247980,1
1380248340,1
1380249180,1
1380249300,1
1380249480,2
1380249660,1
1380249840,1
1380249960,1
1380250020,1
1380250140,1
1380250200,1
1380250560,1
1380252000,1
1380252780,1
1380253440,1
1380255840,1
1380257280,1
1380258780,1
1380259260,1
1380276720,1
1380277740,1
1380279240,1
1380281700,1
1380281880,2
1380282000,1
1380282960,1
1380283380,1
1380283560,1
1380284160,2
1380284400,1
1380284520,2
1380284820,1
1380285780,1
1380286200,2
1380287700,3
1380287760,1
1380287880,1
1380288000,1
1380288360,1
1380288960,2
1380289080,1
1380289560,2
1380290760,2
1380290820,2
1380291240,1
1380291600,2
1380291840,1
1380292980,1
1380293280,1
1380293700,1
1380294540,2
1380294660,1
1380294900,1
1380295080,1
1380295740,1
1380296220,2
1380296280,1
1380296400,1
1380296460,3
1380297180,2
1380297420,1
1380297600,1
1380297780,1
1380298080,1
1380298440,1
1380298920,1
1380299280,1
1380300180,1
1380300300,1
1380300840,1
1380301200,2
1380301560,1
1380301680,2
1380301980,1
1380302220,2
1380303000,1
1380303300,1
1380303660,1
1380304080,1
1380304380,3
1380304620,2
1380305760,1
1380306240,1
1380306900,1
1380307440,1
1380307620,2
1380307800,2
1380307860,2
1380308100,1
1380308160,1
1380308220,1
1380308340,1
1380308880,1
1380308940,3
1380309720,1
1380309900,1
1380310200,2
1380310920,1
1380311040,1
1380311160,1
1380311520,2
1380311760,1
1380312240,2
1380312300,1
1380312840,2
1380313020,3
1380313080,1
1380313320,1
1380313440,1
1380313620,2
1380313920,1
1380314040,1
1380314160,1
1380314400,1
1380314580,1
1380315120,1
1380315240,2
1380315900,1
1380315960,1
1380316860,1
1380316920,1
1380317040,1
1380317220,1
1380317820,1
1380318420,1
1380318600,1
1380319440,2
1380319740,2
1380320460,1
1380320940,3
1380321120,4
1380321300,1
1380321480,1
1380322260,2
1380322680,1
1380322800,1
1380322860,1
1380322920,1
1380323040,1
1380323460,1
1380324600,2
1380324660,2
1380324720,1
1380324780,2
1380324960,1
1380325200,2
1380325740,1
1380326760,2
1380327060,1
1380327180,1
1380327540,1
1380328140,2
1380328260,1
1380328380,1
1380328980,1
1380329100,1
1380330180,1
1380330600,1
1380330960,1
1380331080,1
1380331500,3
1380331680,1
1380332820,1
1380333180,1
1380333420,1
1380333780,1
1380333840,1
1380334920,1
1380335040,1
1380335520,1
1380336060,1
1380337380,1
1380337800,1
1380338820,1
1380339300,2
1380339720,1
1380340200,1
1380340320,1
1380340620,1
1380340920,1
1380341100,1
1380341160,1
1380341340,2
1380342600,1
1380342660,1
1380343080,1
1380344220,1
1380345600,1
1380346980,1
1380352920,1
1380365760,1
1380367200,1
1380367440,1
1380369000,1
1380370560,1
1380372480,1
1380372960,1
1380376020,1
1380376680,1
1380378540,1
1380378900,2
1380379080,1
1380379260,1
1380379500,1
1380379560,1
1380379800,1
1380379980,1
1380380040,2
1380380160,1
1380380700,1
1380380820,1
1380381060,1
1380381120,1
1380381180,1
1380381360,1
1380381780,1
1380382080,1
1380382680,1
1380383280,1
1380383400,1
1380383700,1
1380384480,1
1380385260,3
1380385380,2
1380385560,2
1380385620,2
1380385800,1
1380385980,1
1380386160,1
1380386340,1
1380386460,1
1380386640,1
1380386880,2
1380387120,5
1380387240,2
1380387360,1
1380387480,3
1380387540,2
1380387600,1
1380387720,2
1380388080,1
1380388380,1
1380389280,1
1380389340,3
1380389640,1
1380389820,2
1380390120,2
1380390180,3
1380390420,1
1380390600,2
1380391140,1
1380391380,1
1380391560,1
1380391680,1
1380391860,1
1380392040,1
1380392580,1
1380392640,1
1380392700,2
1380392820,1
1380393300,1
1380393420,1
1380393780,2
1380394020,2
1380394260,1
1380394380,1
1380394800,1
1380394920,1
1380394980,1
1380395400,1
1380395460,1
1380395580,1
1380396420,1
1380396780,1
1380397200,1
1380397320,1
1380397380,1
1380397440,1
1380397680,1
1380397800,1
1380397920,1
1380398040,4
1380398340,1
1380398640,1
1380398760,2
1380399120,1
1380399180,1
1380399840,1
1380400020,3
1380400140,1
1380400560,1
1380400800,1
1380400920,2
1380401460,1
1380401520,1
1380401640,3
1380401880,3
1380402000,1
1380402480,1
1380402840,1
1380403380,1
1380403740,2
1380404220,1
1380404280,1
1380404520,1
1380405360,1
1380405420,2
1380405900,5
1380406080,1
1380406200,1
1380406560,1
1380406620,1
1380406860,1
1380407580,1
1380407640,2
1380408600,2
1380408660,1
1380408720,2
1380408840,1
1380408960,2
1380409200,1
1380409380,1
1380409740,1
1380410280,1
1380410460,1
1380410700,1
1380411060,1
1380411180,1
1380411780,1
1380412620,2
1380412680,2
1380412740,1
1380413100,1
1380413340,3
1380414300,1
1380414780,1
1380414840,1
1380415680,2
1380415980,1
1380416040,1
1380416280,2
1380416940,1
1380417780,1
1380417960,1
1380418200,2
1380419640,1
1380419700,1
1380419760,1
1380420240,1
1380420420,1
1380421140,4
1380422460,1
1380422700,2
1380422820,2
1380422880,1
1380423000,1
1380423180,1
1380423360,1
1380423540,1
1380424680,1
1380424800,2
1380425040,2
1380425820,1
1380426120,1
1380427200,1
1380428100,2
1380428880,1
1380429000,1
1380429120,3
1380429600,1
1380429780,1
1380430020,1
1380431820,1
1380432720,1
1380435600,1
1380441600,1
1380443340,1
1380445140,2
1380445740,1
1380448080,2
1380451980,1
1380453480,1
1380455640,1
1380457860,2
1380458040,1
1380459660,1
1380459900,1
1380460380,1
1380460620,1
1380460980,2
1380461160,2
1380462000,1
1380462180,1
1380462540,1
1380463260,1
1380464040,1
1380464580,1
1380465180,2
1380465360,1
1380465600,1
1380466140,1
1380466620,1
1380467280,1
1380467640,1
1380467760,1
1380468060,1
1380468120,1
1380468180,1
1380469080,1
1380469560,3
1380470100,2
1380470820,1
1380471240,1
1380471300,1
1380471480,2
1380471720,1
1380471780,1
1380472440,1
1380472560,3
1380473580,2
1380474000,1
1380474240,2
1380474660,1
1380474900,3
1380475200,1
1380475380,1
1380475620,1
1380475680,1
1380475860,2
1380476100,1
1380476280,3
1380476520,1
1380476640,1
1380476760,2
1380476880,1
1380477180,3
1380477300,1
1380477540,1
1380478140,3
1380478620,1
1380478980,1
1380479400,1
1380479640,1
1380479880,2
1380479940,2
1380480060,1
1380480240,1
1380481020,1
1380481500,2
1380481920,1
1380483660,2
1380483900,2
1380484320,4
1380484740,1
1380485040,4
1380485760,1
1380485820,1
1380486000,1
1380486240,1
1380486300,1
1380486660,1
1380487260,1
1380487620,1
1380487800,1
1380487860,1
1380488700,2
1380488820,1
1380489180,1
1380489300,1
1380489540,1
1380489720,1
1380490200,3
1380490380,2
1380490500,1
1380491280,2
1380491580,2
1380491760,4
1380492120,1
1380492300,1
1380492600,1
1380492720,1
1380493080,2
1380493200,1
1380493440,1
1380493560,3
1380493920,1
1380494280,1
1380494340,1
1380494520,3
1380494700,1
1380494880,1
1380495000,1
1380495240,1
1380495600,1
1380495840,1
1380497100,2
1380497400,1
1380497580,1
1380498720,1
1380498900,1
1380499260,1
1380499800,1
1380499980,1
1380500040,2
1380500280,1
1380500580,1
1380500700,1
1380502440,1
1380502980,1
1380503460,1
1380503520,1
1380503640,1
1380503820,2
1380504060,1
1380504180,1
1380505020,2
1380505560,2
1380506460,1
1380507300,1
1380507480,1
1380508140,2
1380508440,1
1380510360,1
1380511500,1
1380512460,1
1380512580,1
1380515760,1
1380515940,1
1380523080,1
1380536940,1
1380538800,2
1380539940,1
1380540480,2
1380540960,1
1380541860,1
1380542160,2
1380543540,1
1380543600,1
1380543840,1
1380544320,2
1380544380,2
1380544440,1
1380544800,1
1380544920,1
1380545040,1
1380545160,1
1380545280,1
1380545340,1
1380545520,1
1380545700,1
1380546060,1
1380546660,1
1380546720,1
1380547440,1
1380548040,1
1380548280,1
1380548580,2
1380548820,1
1380549540,1
1380550260,1
1380551520,1
1380551580,1
1380551880,1
1380551940,1
1380552600,1
1380553260,1
1380553920,1
1380555540,1
1380555720,1
1380555900,1
1380556440,1
1380556500,2
1380556680,1
1380557100,1
1380557280,1
1380557820,1
1380558840,1
1380559080,1
1380559260,1
1380560160,1
1380561180,1
1380561960,1
1380562140,1
1380562320,2
1380562380,1
1380562620,2
1380562860,1
1380563220,1
1380563760,1
1380564120,1
1380564420,1
1380564600,1
1380565620,4
1380566220,1
1380566400,1
1380566640,1
1380567240,3
1380568380,1
1380568560,1
1380568800,1
1380568860,1
1380569700,2
1380570000,3
1380571140,1
1380571500,1
1380571680,1
1380572040,3
1380572400,1
1380573600,1
1380573900,1
1380574020,1
1380574380,1
1380574560,1
1380574860,1
1380575160,2
1380575460,1
1380575700,1
1380575940,1
1380576300,1
1380576720,1
1380576960,2
1380577080,1
1380577800,2
1380578040,1
1380578220,1
1380578520,1
1380578880,1
1380579060,1
1380579480,1
1380579780,1
1380580200,2
1380580320,1
1380580500,3
1380581100,1
1380581220,1
1380581400,2
1380581520,1
1380581640,1
1380582060,2
1380582180,1
1380582960,1
1380583260,1
1380583980,1
1380584220,1
1380584760,2
1380585660,1
1380585960,1
1380586080,1
1380586200,1
1380586680,3
1380587100,1
1380588120,1
1380588300,1
1380588360,1
1380588480,1
1380588660,2
1380588840,1
1380589140,1
1380589560,1
1380589740,2
1380589860,2
1380590040,3
1380590220,1
1380590280,1
1380590460,1
1380590640,1
1380590940,1
1380591060,1
1380591180,1
1380591840,1
1380592020,1
1380592860,1
1380592920,1
1380593280,4
1380593700,1
1380593760,1
1380594480,1
1380594540,1
1380594600,1
1380594720,1
1380594840,4
1380595140,1
1380595860,1
1380596280,1
1380596880,1
1380597060,1
1380598200,1
1380598380,1
1380599220,1
1380600360,2
1380600660,1
1380602400,1
1380602460,2
1380603300,1
1380610680,1
1380620580,1
1380623400,1
1380626220,1
1380627360,1
1380628020,1
1380628320,1
1380628560,1
1380630300,1
1380630600,1
1380630720,2
1380630840,2
1380631200,1
1380631740,1
1380631980,1
1380632040,1
1380632100,1
1380632160,1
1380632400,3
1380632460,1
1380632520,1
1380632700,2
1380633360,1
1380633480,1
1380633900,1
1380634260,2
1380634620,1
1380634800,3
1380635040,1
1380635640,1
1380636360,1
1380636420,2
1380636540,1
1380637200,3
1380637920,1
1380639660,2
1380640320,1
1380640680,1
1380640920,1
1380642120,1
1380642360,1
1380642960,1
1380643080,1
1380643200,2
1380643320,1
1380643380,1
1380643740,1
1380644640,1
1380644880,3
1380645120,1
1380645960,1
1380646200,1
1380646620,1
1380647700,1
1380647940,1
1380648240,1
1380648540,1
1380649080,1
1380649560,1
1380649680,1
1380649860,2
1380649920,1
1380650280,1
1380650760,1
1380651060,1
1380651360,1
1380651480,2
1380651840,2
1380652680,1
1380653040,1
1380653220,1
1380653400,2
1380654960,1
1380655080,1
1380655740,1
1380656220,1
1380656580,1
1380656700,1
1380657720,1
1380658080,1
1380658140,1
1380658260,1
1380659040,1
1380659340,1
1380659520,2
1380659580,3
1380659700,1
1380660120,1
1380660180,1
1380660540,2
1380660780,1
1380661740,1
1380661860,1
1380661980,2
1380662160,1
1380662220,1
1380663120,1
1380663180,1
1380663300,1
1380663540,1
1380663840,1
1380664620,1
1380664920,2
1380665400,2
1380665820,1
1380665880,1
1380666060,2
1380666300,1
1380666480,1
1380666660,3
1380666960,1
1380667920,1
1380668100,1
1380668400,2
1380668580,2
1380669120,1
1380669360,1
1380669780,1
1380670080,1
1380670260,3
1380670740,2
1380671040,1
1380671160,1
1380672060,1
1380672660,1
1380672780,3
1380672960,3
1380673140,1
1380673380,1
1380673740,2
1380673800,1
1380673920,2
1380674100,2
1380674340,1
1380674460,1
1380674640,1
1380674820,1
1380674940,1
1380675240,1
1380675420,3
1380675720,2
1380676020,1
1380676140,2
1380676500,1
1380676920,1
1380677460,2
1380678120,1
1380678360,2
1380679380,1
1380679740,1
1380680100,1
1380680280,1
1380680340,1
1380680700,1
1380681120,2
1380681300,1
1380681840,2
1380681900,1
1380682020,1
1380682500,1
1380682680,1
1380682920,1
1380683760,1
1380684060,1
1380688680,1
1380689100,1
1380690840,1
1380696480,1
1380709440,1
1380709560,1
1380711840,1
1380713280,1
1380713520,1
1380715140,2
1380716100,1
1380717240,1
1380717300,1
1380718320,1
1380718500,2
1380718560,1
1380718620,1
1380718800,3
1380718920,1
1380719040,2
1380719460,2
1380719520,1
1380719820,1
1380720000,1
1380720360,1
1380720480,1
1380720660,1
1380721200,1
1380721320,2
1380721680,1
1380721980,1
1380722160,1
1380722820,1
1380722940,2
1380723720,1
1380724200,1
1380724620,1
1380724740,1
1380724920,1
1380725040,2
1380725460,1
1380725940,2
1380726060,1
1380726180,1
1380726840,2
1380727080,1
1380727320,1
1380727620,1
1380727860,1
1380728220,2
1380728400,1
1380728760,1
1380729180,1
1380729240,1
1380729540,1
1380729660,3
1380729840,2
1380730860,1
1380731160,1
1380731220,2
1380731820,1
1380732420,2
1380732540,1
1380732660,1
1380732720,1
1380733560,3
1380733800,3
1380734160,1
1380735540,2
1380735660,1
1380735900,1
1380736020,1
1380736140,1
1380736740,1
1380736980,1
1380737100,1
1380737460,1
1380738060,1
1380738300,1
1380738360,1
1380739680,1
1380739800,1
1380740040,1
1380740340,1
1380740400,1
1380740580,1
1380740940,1
1380741180,1
1380741240,1
1380741420,1
1380741660,3
1380741780,1
1380742620,1
1380742800,1
1380742860,1
1380743040,2
1380743280,1
1380743460,1
1380744060,1
1380744360,1
1380744480,1
1380745260,1
1380745500,1
1380745680,2
1380745740,1
1380746460,2
1380747180,1
1380747420,1
1380748260,1
1380748380,1
1380750060,1
1380751560,1
1380751800,1
1380751980,1
1380752820,2
1380753000,1
1380753120,1
1380753240,2
1380753360,1
1380753420,2
1380753540,1
1380753780,2
1380754080,1
1380754200,2
1380754320,3
1380754440,2
1380754500,1
1380755400,2
1380755460,2
1380755760,2
1380755820,1
1380755940,2
1380756060,1
1380756180,1
1380756300,1
1380756480,1
1380756600,1
1380756720,1
1380756780,1
1380756900,1
1380757080,3
1380757800,1
1380758640,2
1380759060,2
1380759600,1
1380759780,1
1380760020,1
1380760320,1
1380760920,1
1380761340,1
1380761400,1
1380762000,1
1380762360,2
1380762540,1
1380762780,1
1380762900,1
1380763260,1
1380763380,2
1380763620,2
1380764040,1
1380764400,1
1380764460,1
1380764940,1
1380765180,1
1380765240,1
1380765360,1
1380765600,1
1380765720,1
1380766260,1
1380768000,1
1380770580,1
1380771360,1
1380811500,1
1380811680,1
1380812580,1
1380813720,1
1380814080,2
1380814320,1
1380814920,2
1380815340,1
1380815700,1
1380815880,3
1380815940,1
1380816120,1
1380817200,1
1380817440,1
1380817620,2
1380818100,1
1380818160,1
1380818640,1
1380818820,1
1380819780,1
1380819900,1
1380820380,1
1380820620,1
1380821340,2
1380821520,1
1380822000,1
1380822600,1
1380822900,1
1380822960,1
1380823140,1
1380823200,1
1380823800,1
1380823920,2
1380823980,1
1380824280,2
1380824400,1
1380824760,1
1380824880,1
1380825180,1
1380825600,1
1380826620,1
1380826800,1
1380826920,2
1380827460,1
1380827520,1
1380827820,1
1380827880,1
1380828000,2
1380828300,3
1380828480,1
1380828960,1
1380829320,2
1380829380,2
1380829560,2
1380830340,1
1380830820,1
1380831120,1
1380832320,1
1380832740,1
1380833580,1
1380834000,1
1380834120,1
1380834600,4
1380834780,1
1380834840,1
1380835020,1
1380835320,2
1380835500,1
1380836220,1
1380836700,3
1380837120,1
1380837240,1
1380837360,2
1380837420,1
1380837540,3
1380837720,1
1380837900,1
1380838260,2
1380838380,1
1380838620,2
1380838740,2
1380838980,1
1380839220,1
1380839340,2
1380839460,4
1380839580,1
1380840060,1
1380840180,2
1380840420,2
1380840780,2
1380841020,1
1380841320,4
1380841380,1
1380841920,1
1380842580,1
1380843060,1
1380843180,1
1380843360,1
1380843420,1
1380843540,1
1380844320,3
1380844560,2
1380844980,1
1380845100,3
1380845280,1
1380845400,3
1380845700,1
1380845940,1
1380846060,1
1380846120,1
1380846300,1
1380846420,1
1380846540,1
1380847140,2
1380847200,3
1380847440,1
1380847800,1
1380848100,1
1380848520,1
1380848700,2
1380849540,1
1380849660,1
1380849720,1
1380850020,1
1380850500,1
1380850800,1
1380851700,1
1380852780,1
1380852960,1
1380854820,1
1380855000,1
1380856020,1
1380857220,1
1380857340,1
1380858000,1
1380858240,1
1380858660,2
1380859320,1
1380860160,1
1380860580,1
1380863940,1
1380866100,1
1380866520,1
1380881880,1
1380883140,1
1380883200,1
1380885240,2
1380885360,1
1380885600,1
1380885780,1
1380886140,1
1380886440,1
1380886620,1
1380887400,1
1380887580,1
1380887640,1
1380887940,1
1380888720,1
1380889560,2
1380889740,1
1380889920,1
1380890160,1
1380890340,1
1380890580,2
1380891180,1
1380891480,1
1380891600,1
1380891900,1
1380892380,2
1380892500,1
1380892620,1
1380892980,1
1380893040,1
1380893220,1
1380893280,1
1380893580,1
1380893640,1
1380893880,1
1380894300,1
1380894540,1
1380894660,1
1380894840,1
1380894900,1
1380895080,1
1380895440,1
1380895980,1
1380896040,2
1380896100,1
1380896460,1
1380896940,1
1380897060,1
1380897180,2
1380897480,1
1380897540,1
1380898020,2
1380898140,1
1380898680,1
1380899220,1
1380899520,1
1380899580,1
1380900720,1
1380900780,1
1380900900,1
1380901080,1
1380901440,2
1380901560,1
1380902220,2
1380902760,2
1380903780,2
1380903960,1
1380904680,1
1380905160,2
1380905460,1
1380905880,1
1380906000,1
1380907020,1
1380907140,1
1380907740,1
1380908220,1
1380908280,1
1380908580,1
1380908640,1
1380908820,1
1380908940,2
1380909180,1
1380909300,2
1380909900,1
1380910080,1
1380910260,1
1380911160,2
1380911640,1
1380912240,1
1380912420,1
1380912540,1
1380912600,1
1380912720,2
1380912900,3
1380914040,1
1380914220,4
1380914400,2
1380914460,1
1380914820,1
1380914940,3
1380915720,1
1380915900,2
1380917460,3
1380917520,1
1380917760,1
1380917940,1
1380918060,2
1380918240,1
1380918600,1
1380918660,1
1380919260,1
1380919800,2
1380920460,2
1380920640,1
1380920880,1
1380920940,1
1380921120,1
1380921180,1
1380921300,1
1380921420,2
1380921840,1
1380922140,2
1380922200,2
1380922620,1
1380922800,1
1380922920,2
1380923040,1
1380923520,1
1380924060,2
1380924240,1
1380924600,1
1380924660,1
1380924840,1
1380924960,1
1380925380,1
1380925560,1
1380925740,1
1380925800,2
1380926760,3
1380927120,2
1380927300,2
1380927480,2
1380927660,3
1380927780,1
1380927900,2
1380928020,3
1380928140,1
1380928260,1
1380928560,1
1380928920,1
1380929460,1
1380929940,1
1380930300,1
1380930600,2
1380930780,1
1380931200,2
1380932100,1
1380933300,1
1380933720,1
1380933900,1
1380934080,1
1380934680,1
1380935100,2
1380936060,3
1380936300,1
1380937020,1
1380937140,1
1380937320,1
1380937920,2
1380938160,1
1380938460,1
1380938820,1
1380939180,1
1380939300,1
1380939420,1
1380939900,2
1380940380,1
1380941100,2
1380941220,1
1380941700,1
1380941820,1
1380942360,1
1380943320,1
1380943800,1
1380944040,1
1380944760,1
1380945000,1
1380945840,1
1380946020,1
1380946200,1
1380946320,2
1380948720,1
1380948780,1
1380949140,3
1380949740,1
1380950520,2
1380952560,1
1380954720,3
1380971580,1
1380971880,1
1380973740,1
1380975540,1
1380975960,1
1380976500,1
1380977400,1
1380977520,1
1380977880,1
1380978180,1
1380978540,1
1380980100,1
1380981240,1
1380981600,1
1380982080,1
1380982680,1
1380982800,1
1380983160,1
1380983280,2
1380983340,1
1380983520,1
1380984360,2
1380984660,1
1380984960,1
1380985500,1
1380986700,1
1380986820,1
1380987240,1
1380987780,1
1380988020,1
1380988200,4
1380988320,2
1380988920,1
1380989160,3
1380989280,1
1380989340,1
1380989400,1
1380990060,2
1380990180,1
1380990780,1
1380991080,1
1380991620,1
1380991680,1
1380991920,1
1380992160,2
1380992400,2
1380992820,2
1380993000,2
1380993240,1
1380993420,1
1380993480,3
1380993660,1
1380993780,1
1380994080,1
1380994500,1
1380994620,2
1380994800,1
1380995460,1
1380995700,1
