datetime,departures
1381791840,3
1381791900,3
1381792140,1
1381792560,1
1381792620,1
1381792800,2
1381792920,1
1381792980,1
1381793220,1
1381793880,2
1381794600,1
1381795140,1
1381795200,1
1381795380,2
1381795560,1
1381795800,1
1381796100,2
1381796340,1
1381796460,1
1381796580,1
1381797000,1
1381797120,1
1381797420,2
1381797480,1
1381797720,1
1381797840,2
1381798380,4
1381798440,1
1381798620,1
1381798740,4
1381798920,1
1381799340,2
1381799520,1
1381800540,1
1381801440,1
1381802580,1
1381802760,1
1381803840,1
1381804200,3
1381804320,1
1381805700,2
1381805820,1
1381805880,3
1381807140,2
1381807440,1
1381809180,2
1381809840,2
1381811160,1
1381813440,1
1381813560,1
1381817940,1
1381820580,1
1381828740,1
1381830060,1
1381830900,1
1381831560,1
1381831740,1
1381832460,1
1381833840,1
1381834140,1
1381834740,1
1381835460,3
1381835640,1
1381835700,1
1381835880,2
1381836120,1
1381836960,1
1381837020,1
1381837740,5
1381837980,1
1381838700,2
1381838940,1
1381839060,1
1381839300,1
1381839660,1
1381839900,1
1381840620,1
1381840980,1
1381841160,1
1381841640,2
1381842300,1
1381843860,1
1381843920,2
1381845060,1
1381845600,1
1381849380,1
1381849620,1
1381850460,1
1381852320,1
1381852560,1
1381852920,1
1381854000,1
1381854060,1
1381854360,1
1381854420,1
1381854600,1
1381855200,1
1381855440,1
1381855920,1
1381856280,1
1381856460,1
1381856640,1
1381856820,1
1381856940,1
1381857240,1
1381858140,1
1381858740,1
1381859340,1
1381859520,1
1381859880,1
1381860540,1
1381860660,1
1381861140,2
1381865700,3
1381865940,1
1381866420,1
1381866540,1
1381866720,1
1381866840,2
1381867020,1
1381867200,1
1381867320,1
1381867560,1
1381867620,1
1381868340,2
1381869300,1
1381870500,4
1381871220,1
1381871340,1
1381871460,1
1381872900,1
1381873200,1
1381873500,1
1381873740,1
1381874220,1
1381874520,1
1381874880,1
1381875300,1
1381875480,3
1381875540,4
1381875660,1
1381876020,1
1381876140,1
1381876740,1
1381877040,1
1381877580,1
1381877820,4
1381877880,1
1381878420,2
1381878660,1
1381878780,1
1381879200,2
1381879260,2
1381879380,2
1381879500,1
1381879560,1
1381879740,1
1381880160,1
1381880700,2
1381881300,3
1381881420,1
1381881840,1
1381882140,1
1381882320,2
1381882920,1
1381883160,1
1381883400,2
1381883460,1
1381883640,2
1381883880,1
1381884000,1
1381884660,2
1381885080,1
1381885500,1
1381886700,1
1381887120,1
1381887360,1
1381887720,1
1381888200,1
1381888500,1
1381888560,1
1381889340,1
1381889700,1
1381890660,1
1381890900,2
1381892340,1
1381893240,3
1381893300,2
1381893480,4
1381893660,1
1381893720,1
1381895400,5
1381895640,2
1381895940,2
1381896960,1
1381897320,1
1381897740,1
1381899660,1
1381901940,1
1381902600,1
1381904700,1
1381905420,2
1381905540,1
1381908300,1
1381916460,1
1381917000,1
1381917180,1
1381918020,3
1381918260,1
1381918860,1
1381919400,1
1381921980,1
1381922220,2
1381922340,1
1381923120,1
1381924200,5
1381924560,1
1381924980,1
1381925460,1
1381925520,1
1381925640,2
1381925700,3
1381925880,1
1381926000,1
1381926180,1
1381926480,1
1381927140,1
1381927260,1
1381927320,1
1381927920,1
1381927980,1
1381928040,4
1381928640,1
1381929240,1
1381929600,1
1381929900,1
1381930140,1
1381930500,2
1381930620,1
1381931400,1
1381931940,1
1381932900,1
1381933020,1
1381934160,1
1381935480,1
1381935960,1
1381936380,1
1381936620,1
1381937160,1
1381937880,1
1381938180,1
1381939020,1
1381939140,1
1381939440,1
1381939740,1
1381939980,1
1381940400,1
1381940640,1
1381940940,1
1381941060,1
1381941660,1
1381941720,1
1381942200,1
1381942380,1
1381942680,1
1381945800,1
1381946400,1
1381947720,1
1381947900,2
1381947960,2
1381948500,1
1381948740,1
1381949160,1
1381949280,2
1381950060,1
1381950600,1
1381950840,1
1381951320,1
1381951740,1
1381951920,1
1381952580,1
1381952760,1
1381953480,1
1381954080,1
1381954140,1
1381954320,1
1381954560,1
1381954860,2
1381955700,1
1381956180,1
1381956600,1
1381957200,1
1381957680,2
1381957800,1
1381958100,1
1381958340,1
1381958520,1
1381959180,2
1381959300,1
1381959540,5
1381959720,1
1381959900,2
1381960140,1
1381960320,1
1381960440,1
1381960560,2
1381960740,2
1381961220,1
1381961400,1
1381961460,2
1381962060,1
1381962120,2
1381962360,1
1381962420,1
1381962600,1
1381962660,1
1381962840,1
1381963200,3
1381963680,1
1381963800,3
1381964100,1
1381964280,2
1381964460,1
1381964520,1
1381964940,2
1381965000,2
1381965240,3
1381965420,4
1381965540,3
1381965780,1
1381966140,2
1381966260,3
1381966800,2
1381967040,4
1381967760,1
1381967880,1
1381967940,1
1381968000,2
1381968240,2
1381968540,1
1381968960,2
1381969140,1
1381970400,2
1381971180,2
1381972200,1
1381972680,1
1381972920,1
1381973340,1
1381973400,1
1381973520,1
1381973760,1
1381973940,1
1381974000,1
1381974600,2
1381974840,2
1381975440,1
1381975620,2
1381975740,1
1381976220,3
1381976280,1
1381976820,1
1381977060,1
1381977540,1
1381977720,1
1381977840,1
1381978080,1
1381978380,1
1381978920,1
1381979520,1
1381979700,4
1381980060,2
1381981500,1
1381983540,1
1381983960,1
1381985700,1
1381988700,1
1381994160,1
1381999320,1
1382000700,1
1382002080,1
1382004360,1
1382004420,1
1382005020,3
1382006100,1
1382006940,2
1382007360,1
1382008860,1
1382009340,1
1382009520,3
1382009700,1
1382010300,2
1382010480,1
1382010720,1
1382010840,1
1382011320,2
1382011500,1
1382012100,3
1382012220,2
1382012460,1
1382012520,1
1382012580,1
1382012640,2
1382012700,1
1382012760,1
1382012820,1
1382012880,1
1382013000,2
1382013900,2
1382015520,1
1382015880,2
1382016540,2
1382017860,1
1382018160,1
1382018400,1
1382019600,1
1382020140,2
1382020800,1
1382022180,1
1382022360,1
1382022540,1
1382023260,2
1382024040,1
1382025600,1
1382026020,1
1382026080,1
1382027520,1
1382028960,1
1382029920,1
1382030100,1
1382030580,1
1382030640,3
1382031240,1
1382031300,1
1382031540,1
1382031720,1
1382031840,1
1382032080,2
1382032320,2
1382033280,1
1382033820,1
1382034480,1
1382034540,2
1382035440,2
1382035740,2
1382036040,1
1382036940,1
1382037120,1
1382037240,1
1382037420,1
1382037660,2
1382038020,1
1382038080,1
1382038200,3
1382038500,1
1382038680,1
1382039040,2
1382040540,2
1382040900,1
1382042100,3
1382042160,1
1382042640,1
1382042760,1
1382042940,1
1382043900,4
1382044200,1
1382045100,2
1382045280,2
1382045400,1
1382045460,2
1382045700,4
1382045940,2
1382046120,1
1382046420,1
1382046840,2
1382047320,1
1382047440,2
1382048160,7
1382048400,2
1382048580,1
1382049000,1
1382049180,1
1382049600,1
1382050080,2
1382050860,1
1382051160,6
1382051220,1
1382051340,1
1382051520,1
1382051760,1
1382051880,1
1382052300,1
1382052480,1
1382052660,1
1382052960,1
1382053140,1
1382053560,1
1382054520,1
1382054760,1
1382055480,1
1382055600,1
1382055900,1
1382056500,1
1382057280,1
1382057340,1
1382058540,1
1382059500,1
1382059740,1
1382060460,1
1382060700,1
1382061900,1
1382063520,1
1382063760,1
1382064240,1
1382065140,1
1382065980,2
1382066100,2
1382066220,1
1382067120,1
1382067240,1
1382067480,1
1382067600,1
1382068380,1
1382068440,1
1382069040,4
1382069100,1
1382073000,1
1382073840,1
1382087340,1
1382091000,1
1382091120,1
1382092500,1
1382092920,1
1382095020,1
1382095440,1
1382095680,2
1382095800,1
1382095860,1
1382096460,1
1382096700,2
1382096820,1
1382096940,1
1382097060,3
1382097120,1
1382097420,1
1382097660,1
1382097960,1
1382098200,1
1382098560,1
1382098680,1
1382098800,1
1382098860,3
1382098980,1
1382099100,2
1382099160,4
1382099280,4
1382099580,1
1382100180,3
1382100540,1
1382100720,1
1382100780,1
1382101140,1
1382102880,1
1382103360,1
1382104020,1
1382105040,1
1382105340,1
1382106000,2
1382106240,2
1382106360,1
1382106720,1
1382108280,1
1382109120,1
1382109960,2
1382110500,1
1382110980,1
1382112240,2
1382112540,1
1382113320,1
1382113440,1
1382113800,1
1382114460,1
1382115480,1
1382115540,2
1382115840,1
1382116020,1
1382117460,2
1382117640,1
1382118060,2
1382118900,2
1382118960,1
1382120040,1
1382120340,1
1382120520,1
1382120820,1
1382121180,4
1382121360,3
1382122140,1
1382122320,1
1382122800,1
1382123040,1
1382123400,2
1382123580,1
1382123820,1
1382123940,2
1382124000,1
1382124540,3
1382124840,1
1382125200,4
1382125380,1
1382126700,3
1382126820,2
1382127240,1
1382127360,1
1382128380,1
1382128500,3
1382129220,1
1382129280,1
1382129400,1
1382129640,2
1382129820,1
1382131200,2
1382131320,1
1382131440,1
1382131800,1
1382131980,1
1382132220,1
1382132280,1
1382132400,1
1382132640,1
1382132880,2
1382133120,2
1382133360,2
1382134020,1
1382134140,1
1382134380,2
1382134680,1
1382135760,3
1382135820,1
1382136300,1
1382137440,3
1382137800,4
1382137860,1
1382138100,3
1382138400,3
1382138700,3
1382138940,1
1382139240,2
1382139300,1
1382139420,1
1382140140,2
1382140380,1
1382140740,7
1382141340,1
1382141460,1
1382141580,1
1382141760,1
1382141940,1
1382142300,2
1382142540,1
1382142780,2
1382143260,3
1382143440,1
1382143500,3
1382143620,1
1382143860,1
1382144760,3
1382145360,1
1382145540,3
1382146140,2
1382147520,1
1382147880,1
1382148060,2
1382148960,3
1382149380,1
1382149500,1
1382149560,1
1382149980,1
1382150640,1
1382151180,1
1382151660,1
1382151720,1
1382151900,1
1382152080,2
1382152200,2
1382152320,1
1382152440,2
1382152500,3
1382152560,4
1382153580,1
1382153880,1
1382154120,2
1382154720,1
1382155680,2
1382155980,1
1382157060,1
1382160540,2
1382160660,1
1382160840,2
1382161020,2
1382161440,1
1382163000,1
1382165580,1
1382173440,1
1382176800,1
1382179980,1
1382182320,1
1382183460,1
1382183640,1
1382183940,1
1382184360,1
1382185020,1
1382185500,1
1382185680,1
1382185740,1
1382186040,1
1382186100,1
1382186340,2
1382186520,1
1382186940,1
1382187480,1
1382191080,1
1382192640,1
1382192760,1
1382193600,2
1382193780,1
1382195040,1
1382195220,1
1382195280,1
1382195400,1
1382196000,2
1382196600,2
1382196720,2
1382197020,1
1382197380,1
1382197920,1
1382198340,1
1382198580,1
1382198940,1
1382199660,1
1382200140,1
1382200320,1
1382200740,2
1382201100,1
1382202840,1
1382203140,2
1382203260,1
1382203560,1
1382203800,2
1382204100,3
1382204340,1
1382204760,1
1382204940,2
1382206380,1
1382207220,1
1382207460,1
1382207700,2
1382208240,2
1382208300,3
1382208780,1
1382210340,1
1382211180,1
1382211780,1
1382211900,1
1382212020,1
1382212500,2
1382212740,1
1382213100,1
1382213460,1
1382214060,2
1382214240,3
1382215020,1
1382215140,2
1382215980,1
1382216280,1
1382216400,1
1382217120,3
1382217720,1
1382217780,1
1382217840,1
1382218200,2
1382218800,3
1382218980,1
1382219100,2
1382219220,1
1382219640,2
1382220180,1
1382220360,1
1382220480,1
1382220780,1
1382220960,1
1382221080,2
1382221140,1
1382221200,1
1382221500,2
1382221620,2
1382221980,2
1382222460,1
1382222640,2
1382223360,1
1382223480,2
1382223780,1
1382224560,2
1382225520,1
1382225820,1
1382226060,1
1382226960,1
1382228160,2
1382229360,4
1382229840,1
1382230380,1
1382230740,3
1382231160,2
1382231280,1
1382231880,1
1382233020,2
1382233860,1
1382233980,2
1382234280,1
1382234640,1
1382235240,1
1382235780,1
1382237220,2
1382237460,1
1382237640,1
1382238300,1
1382238900,1
1382241300,2
1382242080,1
1382242440,1
1382243040,1
1382243160,2
1382243700,1
1382245200,1
1382246100,1
1382247240,1
1382247900,1
1382248080,1
1382248380,1
1382249700,1
1382250300,1
1382254140,1
1382258880,1
1382258940,4
1382259060,4
1382259300,4
1382259420,1
1382259900,1
1382263680,1
1382267340,1
1382267640,1
1382269320,1
1382270760,1
1382271300,1
1382272140,1
1382273580,1
1382273700,2
1382274360,2
1382274660,2
1382274840,1
1382275320,1
1382275800,2
1382276160,1
1382276700,1
1382277060,1
1382277240,1
1382277900,2
1382278440,3
1382278620,1
1382279820,1
1382281080,1
1382281320,1
1382281620,1
1382282100,3
1382282520,1
1382283120,2
1382283180,1
1382283840,1
1382283960,2
1382284080,1
1382284140,1
1382284200,1
1382284440,4
1382284740,1
1382285100,1
1382285220,2
1382285340,2
1382285760,2
1382286300,5
1382286360,1
1382286960,2
1382288040,1
1382288820,1
1382289180,1
1382289240,1
1382289420,1
1382289480,1
1382289600,1
1382289900,1
1382290020,1
1382290320,1
1382290440,2
1382290680,2
1382290740,2
1382291460,2
1382291520,1
1382291700,2
1382292000,1
1382292540,1
1382293860,1
1382294100,1
1382294880,3
1382295300,1
1382295360,2
1382295420,2
1382296680,6
1382296920,3
1382297160,1
1382297520,1
1382297820,2
1382297940,1
1382298180,1
1382298840,1
1382298960,1
1382299260,1
1382299500,1
1382299620,2
1382299860,1
1382299920,1
1382299980,2
1382300220,2
1382300940,4
1382301000,2
1382301120,3
1382301300,1
1382301420,1
1382301840,3
1382302320,2
1382302440,1
1382302500,1
1382302800,1
1382303100,1
1382303580,1
1382304480,1
1382306520,2
1382307000,1
1382307060,1
1382307180,1
1382307360,1
1382307420,1
1382307660,1
1382308020,1
1382308320,1
1382308380,1
1382308560,1
1382308680,1
1382309160,1
1382309520,2
1382309940,1
1382310660,1
1382311500,1
1382311800,1
1382311920,1
1382312100,3
1382312640,1
1382313000,1
1382313960,1
1382314200,1
1382315340,1
1382315640,1
1382315760,1
1382316000,1
1382316360,2
1382316600,4
1382316720,5
1382316900,4
1382317260,2
1382318100,1
1382318760,1
1382319900,1
1382320140,1
1382321040,1
1382321100,3
1382321400,1
1382321940,1
1382322120,1
1382322420,2
1382322480,2
1382323020,1
1382323140,1
1382324640,1
1382325000,1
1382325180,3
1382325240,1
1382325420,1
1382325600,2
1382326260,2
1382327160,1
1382328780,1
1382347740,1
1382349840,1
1382349960,1
1382350560,1
1382353320,1
1382353380,1
1382354340,1
1382354400,1
1382354520,1
1382354580,2
1382354820,1
1382355060,1
1382355180,1
1382355420,2
1382356020,1
1382356080,1
1382356140,1
1382356200,2
1382356320,1
1382356440,1
1382356920,1
1382357040,1
1382357160,2
1382357640,1
1382357700,1
1382357820,1
1382357880,1
1382357940,1
1382358000,1
1382358240,1
1382358720,2
1382358780,1
1382358900,1
1382359620,1
1382360220,1
1382360340,1
1382361000,2
1382361180,2
1382361840,1
1382362140,1
1382364060,1
1382364660,1
1382368560,1
1382369520,1
1382371140,1
1382371320,1
1382371860,1
1382372340,1
1382372640,1
1382373060,1
1382373180,1
1382373660,1
1382373900,1
1382374020,1
1382374740,1
1382375220,1
1382375520,1
1382375760,1
1382375820,1
1382375940,2
1382376180,1
1382377320,1
1382377380,1
1382378220,1
1382378700,1
1382379120,2
1382380020,2
1382380080,1
1382380500,1
1382381160,1
1382381460,1
1382381820,2
1382381880,1
1382382120,2
1382382300,1
1382382480,1
1382382720,1
1382382900,1
1382383320,1
1382383740,1
1382383800,1
1382384520,1
1382384640,1
1382385360,2
1382385840,1
1382386020,1
1382386140,1
1382386260,1
1382386380,1
1382386560,1
1382387160,1
1382387880,1
1382388000,2
1382388120,1
1382388660,1
1382388720,1
1382389500,2
1382389740,1
1382389920,1
1382390940,1
1382391600,2
1382392080,1
1382392260,1
1382392440,1
1382392500,3
1382392620,1
1382393280,4
1382393640,2
1382393940,1
1382394120,1
1382394360,1
1382394600,1
1382394660,1
1382395020,1
1382395080,2
1382395560,1
1382395860,2
1382395920,1
1382396280,2
1382396400,2
1382396760,1
1382397180,1
1382397240,2
1382397480,2
1382397720,2
1382398020,2
1382398440,1
1382398620,2
1382398800,2
1382399220,2
1382399340,2
1382399820,1
1382400000,2
1382400240,1
1382400720,4
1382401260,3
1382401380,2
1382401740,1
1382401860,1
1382402160,1
1382402340,1
1382402460,1
1382402580,2
1382403000,2
1382404080,6
1382404260,3
1382405280,1
1382405460,1
1382405520,1
1382408100,2
1382409540,1
1382409600,1
1382409780,1
1382410140,1
1382410260,1
1382410320,1
1382410740,1
1382410800,1
1382411280,4
1382411700,3
1382412600,1
1382414520,1
1382414880,1
1382416440,1
1382421060,2
1382430000,1
1382434020,1
1382436240,1
1382436720,2
1382437620,1
1382437800,1
1382438100,1
1382439540,1
1382440500,1
1382440860,1
1382441280,1
1382441460,1
1382441760,1
1382441880,5
1382442060,4
1382442540,1
1382442720,1
1382442840,1
1382443080,2
1382443320,1
1382443380,1
1382443500,1
1382443860,2
1382444040,2
1382444220,3
1382444460,1
1382444700,1
1382444760,1
1382444880,1
1382444940,1
1382445000,1
1382445060,1
1382445240,1
1382445480,1
1382445780,2
1382445900,1
1382446200,2
1382446380,3
1382446800,1
1382446980,1
1382447280,2
1382447580,1
1382447760,1
1382447940,2
1382448240,3
1382448540,2
1382448780,1
1382449320,1
1382449800,1
1382451000,2
1382451180,1
1382451840,2
1382452560,1
1382452740,2
1382453280,1
1382453880,1
1382454060,1
1382454840,1
1382454960,1
1382455380,1
1382456040,1
1382456160,1
1382456340,1
1382456760,1
1382458500,1
1382458560,1
1382461140,1
1382461860,1
1382461980,1
1382462400,1
1382462520,1
1382462640,1
1382462700,1
1382463120,1
1382463600,1
1382464140,1
1382464380,1
1382464500,1
1382464860,1
1382465100,1
1382466000,1
1382466120,1
1382467500,1
1382467680,1
1382468100,2
1382469240,4
1382469300,2
1382469480,1
1382469660,3
1382469780,1
1382470380,1
1382470740,1
1382470980,1
1382472180,1
1382472300,2
1382472480,1
1382472600,1
1382473080,2
1382473500,1
1382473680,1
1382474940,6
1382475360,2
1382475540,1
1382475600,1
1382475960,1
1382476080,2
1382476260,1
1382476620,1
1382476800,1
1382476980,1
1382477100,1
1382477160,2
1382477220,1
1382477640,3
1382477700,1
1382478240,1
1382479080,1
1382479440,2
1382479560,1
1382479680,1
1382479860,2
1382479920,5
1382480460,1
1382481120,1
1382481300,6
1382481420,1
1382481660,3
1382481780,3
1382481960,1
1382482620,1
1382482740,1
1382483100,6
1382483520,2
1382484300,2
1382484780,1
1382485260,1
1382485800,1
1382485920,1
1382486220,1
1382486340,2
1382486520,1
1382486640,1
1382487120,1
1382487180,1
1382487240,1
1382487600,1
1382487840,1
1382487960,3
1382488200,1
1382488320,1
1382488980,1
1382489280,1
1382489520,1
1382489580,3
1382490360,1
1382490960,1
1382491140,1
1382491200,1
1382491560,2
1382491680,1
1382492100,1
1382492640,1
1382492820,1
1382493060,1
1382493240,1
1382493600,1
1382493780,2
1382494020,1
1382495400,3
1382495580,2
1382495940,1
1382497080,1
1382497260,1
1382498100,1
1382498220,1
1382499240,1
1382504760,1
1382504820,1
1382505660,1
1382506440,1
1382506980,1
1382507160,1
1382522040,1
1382522760,1
1382522940,1
1382523420,1
1382523660,1
1382524020,1
1382524920,1
1382526420,1
1382526600,1
1382526780,1
1382527260,1
1382527980,1
1382528160,1
1382528460,1
1382528640,1
1382528760,1
1382528880,1
1382528940,1
1382529000,1
1382529360,1
1382530380,1
1382530800,1
1382530860,1
1382530980,1
1382531100,1
1382531160,3
1382531340,1
1382531400,1
1382531640,2
1382531700,1
1382531820,1
1382532060,4
1382532360,1
1382532420,1
1382532480,1
1382532720,2
1382533380,1
1382533560,1
1382533920,1
1382534340,2
1382534760,1
1382535420,1
1382535780,2
1382536860,1
1382537580,2
1382539020,2
1382539140,1
1382539440,1
1382539560,1
1382542920,2
1382543520,2
1382543940,1
1382545140,1
1382545380,1
1382546160,1
1382546520,1
1382546760,1
1382547000,1
1382548920,1
1382549280,1
1382549340,1
1382549460,1
1382549760,2
1382549880,1
1382550060,1
1382550300,1
1382550660,1
1382551140,1
1382551200,1
1382551980,1
1382552040,1
1382552640,1
1382553000,1
1382553480,2
1382554260,2
1382554560,1
1382554860,1
1382555880,1
1382556000,1
1382556360,1
1382557560,1
1382557860,2
1382557920,1
1382558040,1
1382558160,1
1382558340,1
1382558460,2
1382559420,1
1382560920,2
1382560980,1
1382561340,2
1382561460,2
1382561820,1
1382561880,1
1382562120,2
1382562600,1
1382562840,2
1382563020,1
1382563260,1
1382563440,1
1382564460,1
1382565000,2
1382565060,2
1382565360,2
1382565540,2
1382565900,1
1382565960,1
1382566560,3
1382566680,2
1382566860,1
1382566920,1
1382567040,1
1382567520,2
1382568180,1
1382568300,2
1382568420,2
1382569440,1
1382569500,1
1382569560,2
1382569800,2
1382569980,1
1382570640,2
1382570700,2
1382571660,1
1382572020,1
1382572080,1
1382572740,1
1382573160,1
1382573940,1
1382574120,1
1382574180,1
1382574360,1
1382574600,1
1382574840,1
1382575020,1
1382575200,1
1382576160,1
1382576520,2
1382576640,1
1382579940,1
1382580660,1
1382580720,1
1382580960,1
1382581020,1
1382582160,1
1382583000,1
1382583120,1
1382583180,1
1382583600,1
1382583900,1
1382584800,1
1382587560,1
1382588460,2
1382588520,1
1382589180,1
1382589420,1
1382589480,1
1382590920,1
1382605440,1
1382605620,1
1382606100,1
1382609160,1
1382609340,1
1382610000,1
1382610720,1
1382612400,1
1382612520,1
1382612640,1
1382613660,1
1382614500,1
1382614620,2
1382614680,2
1382615220,2
1382615700,2
1382615760,2
1382615940,1
1382616840,1
1382616900,1
1382617020,1
1382617140,2
1382617260,1
1382617440,2
1382617500,1
1382617680,1
1382617740,1
1382618040,4
1382618100,1
1382618160,2
1382618640,4
1382618820,1
1382619060,1
1382619540,1
1382620380,3
1382620440,1
1382620680,2
1382620740,2
1382620920,2
1382621580,1
1382622420,1
1382623200,1
1382623980,1
1382624220,1
1382624580,1
1382624940,1
1382625240,1
1382625600,3
1382628180,1
1382628600,1
1382628840,1
1382630220,1
1382631300,1
1382632500,1
1382632860,1
1382633100,1
1382633340,1
1382633460,1
1382634960,1
1382635620,1
1382635680,2
1382635800,1
1382635920,1
1382636340,1
1382636400,2
1382636880,1
1382637180,1
1382637720,1
1382638080,1
1382639160,1
1382639280,2
1382639520,1
1382639940,1
1382640540,1
1382641140,1
1382641440,1
1382641560,2
1382641800,2
1382642340,1
1382642580,1
1382642880,1
1382644320,1
1382644560,1
1382644980,1
1382645100,1
1382645580,2
1382646000,1
1382646060,4
1382646300,1
1382646600,1
1382647260,1
1382647320,1
1382647560,1
1382647680,1
1382647920,1
1382648040,2
1382648400,1
1382648760,1
1382648940,1
1382649060,2
1382649300,1
1382649480,2
1382649660,1
1382649720,1
1382650080,1
1382650320,2
1382650440,2
1382650560,1
1382650800,3
1382650860,1
1382651040,1
1382651520,2
1382652060,1
1382652120,2
1382652360,2
1382653320,1
1382653380,3
1382653440,1
1382653980,2
1382654580,1
1382654760,2
1382655240,2
1382655300,1
1382655360,1
1382655960,1
1382656080,1
1382656140,1
1382656620,1
1382656680,1
1382656920,1
1382657100,4
1382657160,3
1382657640,1
1382657760,1
1382657880,1
1382657940,1
1382658180,2
1382658360,1
1382658540,1
1382658840,4
1382659980,1
1382660640,1
1382661120,3
1382661600,2
1382661840,1
1382662080,1
1382662500,1
1382662620,1
1382663700,1
1382663760,1
1382664180,1
1382664360,2
1382665140,1
1382665380,2
1382665440,1
1382665860,1
1382666160,1
1382666460,1
1382666700,1
1382666940,1
1382667300,1
1382668020,1
1382668200,2
1382669100,1
1382669280,1
1382670660,1
1382670840,1
1382671440,2
1382675280,1
1382679300,2
1382679360,1
1382692020,1
1382694600,1
1382695500,1
1382695800,1
1382696100,1
1382697780,1
1382699820,1
1382700840,1
1382700960,1
1382701140,2
1382701740,2
1382701980,1
1382702340,2
1382702940,1
1382703480,3
1382703600,1
1382703660,1
1382703720,2
1382703960,2
1382704200,1
1382704320,3
1382704680,1
1382704740,1
1382704920,4
1382705040,2
1382705160,1
1382705220,1
1382705280,1
1382705400,1
1382705640,1
1382706300,1
1382706480,2
1382706840,3
1382707080,2
1382707140,1
1382707260,1
1382707860,2
1382708040,1
1382708220,2
1382708880,1
1382709120,1
1382709240,1
1382709360,1
1382710800,1
1382711040,1
1382711340,1
1382712180,1
1382713680,2
1382713860,1
1382713980,1
1382714100,1
1382714220,1
1382714820,1
1382715420,1
1382716080,1
1382716260,1
1382716500,1
1382717100,1
1382717760,1
1382717940,1
1382718240,1
1382718360,2
1382718900,1
1382719260,1
1382719620,1
1382719800,1
1382720340,1
1382721540,1
1382721900,1
1382722020,2
1382722140,2
1382722260,1
1382722620,1
1382723280,1
1382723520,1
1382723880,1
1382724420,1
1382724600,1
1382725080,1
1382725380,1
1382725680,1
1382725980,2
1382727240,1
1382727420,1
1382728020,2
1382728080,1
1382728740,1
1382729040,1
1382729100,1
1382729280,1
1382729400,1
1382729580,1
1382729820,1
1382729940,3
1382730300,1
1382730840,1
1382731260,1
1382731380,1
1382731620,1
1382732760,1
1382733000,1
1382733120,1
1382733180,1
1382733540,1
1382733780,1
1382733840,1
1382733900,1
1382735100,1
1382736780,1
1382736900,1
1382736960,1
1382737260,2
1382737500,3
1382737860,2
1382738160,1
1382738580,1
1382738940,1
1382739420,1
1382740320,1
1382740440,1
1382740980,1
1382741040,1
1382741340,1
1382741460,1
1382741940,1
1382742180,1
1382742360,1
1382742600,2
1382742840,2
1382743380,3
1382744100,1
1382744400,5
1382744520,3
1382744880,1
1382744940,1
1382745120,1
1382745180,1
1382745360,2
1382745600,2
1382745840,2
1382745900,1
1382745960,1
1382746560,1
1382746620,2
1382747040,1
1382747220,3
1382747280,1
1382747640,1
1382747880,1
1382751180,1
1382751420,1
1382751540,1
1382751660,1
1382752080,1
1382752620,1
1382752740,1
1382753880,4
1382753940,1
1382754240,3
1382755980,1
1382756580,1
1382756820,1
1382756880,2
1382757000,1
1382757240,4
1382757360,2
1382757540,3
1382757600,1
1382760660,2
1382761140,1
1382762760,2
1382763600,1
1382763720,1
1382763840,1
1382764860,2
1382765340,2
1382769960,1
1382779020,1
1382784360,1
1382787120,2
1382787540,1
1382788320,1
1382789820,1
1382791740,1
1382794440,1
1382795820,1
1382796060,1
1382796360,1
1382796540,1
1382796840,1
1382797920,1
1382798460,1
1382798940,1
1382799420,1
1382799660,1
1382799960,2
1382800860,1
1382800920,1
1382801040,1
1382801160,1
1382801400,1
1382801640,2
1382802180,1
1382802360,1
1382802600,1
1382802720,1
1382803800,1
1382803980,2
1382804760,1
1382805060,1
1382805420,1
1382805720,5
1382805960,1
1382806380,1
1382806920,1
1382807100,1
1382807400,1
1382807880,1
1382808360,1
1382809080,1
1382810280,1
1382810520,2
1382810700,1
1382810880,1
1382811060,2
1382811360,1
1382811600,1
1382811720,2
1382812320,1
1382813400,1
1382813520,1
1382813880,2
1382814060,1
1382814180,3
1382814360,3
1382814780,1
1382815020,1
1382815740,4
1382815920,1
1382815980,1
1382816160,1
1382816520,1
1382816580,3
1382816880,3
1382819220,1
1382819520,1
1382819880,3
1382820000,2
1382820180,2
1382820840,1
1382820960,2
1382821200,1
1382821500,1
1382822460,1
1382822520,1
1382822640,2
1382822760,3
1382822820,1
1382823000,3
1382823540,2
1382823720,1
1382824140,1
1382824320,1
1382824680,1
1382825100,1
1382825460,1
1382826060,2
1382826120,1
1382826840,2
1382827740,3
1382827800,1
1382827860,1
1382828460,1
1382829180,1
1382829360,2
1382829840,1
1382829960,1
1382830560,1
1382831100,1
1382831220,1
1382831520,1
1382831580,1
1382831640,2
1382831880,1
1382832240,1
1382832540,1
1382833140,1
1382833500,1
1382834220,1
1382834460,2
1382835060,1
1382835180,3
1382836680,2
1382837280,1
1382837640,1
1382838720,2
1382839620,1
1382839680,1
1382840100,1
1382840340,2
1382840880,1
1382841480,1
1382841900,2
1382842020,1
1382843340,1
1382844420,1
1382844900,1
1382847780,2
1382847840,1
1382849640,1
1382851500,1
1382852100,1
1382852280,1
1382853420,1
1382855400,1
1382856060,1
1382857980,1
1382868420,1
1382872740,1
1382872800,1
1382874480,1
1382874900,1
1382875380,1
1382878500,1
1382878920,1
