datetime,departures
1390935960,1
1390936620,1
1390936980,1
1390938060,1
1390939260,1
1390940160,2
1390942860,1
1390943760,1
1390945560,2
1390945980,1
1390946460,2
1390946760,2
1390947000,1
1390947660,2
1390948860,1
1390949100,1
1390949160,1
1390950360,1
1390950660,1
1390951380,2
1390951440,1
1390952460,1
1390953660,1
1390953960,2
1390954860,1
1390955460,2
1390956120,1
1390956360,1
1390956660,1
1390956960,1
1390957560,1
1390957860,1
1390957920,1
1390958760,1
1390959360,1
1390959960,1
1390961760,2
1390962360,1
1390962960,1
1390963860,1
1390964160,1
1390964760,2
1390965360,1
1390965540,1
1390965960,2
1390967760,2
1390968960,1
1390969260,1
1390970460,2
1390971960,1
1390972860,1
1390973640,1
1390973760,1
1390974360,1
1390976160,1
1390976460,1
1390977060,1
1390978860,1
1390979460,1
1390980060,2
1390980660,1
1390981560,2
1390983060,1
1390984260,2
1390985460,1
1390986060,1
1390986960,1
1390987860,2
1390988460,1
1390989060,2
1390990260,1
1390991160,1
1390991400,1
1390992360,1
1390992960,1
1390993860,1
1390995360,1
1390995840,1
1390996260,1
1390996860,1
1390996980,1
1390997160,1
1390997460,1
1390998060,2
1390999260,2
1390999620,1
1390999860,1
1391000040,1
1391000100,1
1391000160,1
1391000220,1
1391000400,1
1391000640,1
1391000760,1
1391001000,1
1391002560,1
1391002860,1
1391003460,1
1391003940,1
1391004060,1
1391004600,1
1391004660,1
1391004960,1
1391006400,1
1391006460,1
1391006760,3
1391007360,1
1391007600,1
1391007720,2
1391008560,1
1391011020,1
1391011560,1
1391012160,1
1391012640,1
1391014440,1
1391016240,1
1391016960,1
1391017800,1
1391019360,1
1391020440,1
1391023620,1
1391023860,1
1391023980,1
1391024460,2
1391025960,1
1391026560,1
1391027760,2
1391028060,1
1391029260,1
1391029440,1
1391029860,1
1391030160,1
1391031180,1
1391031360,1
1391031660,1
1391032260,1
1391032860,1
1391033280,1
1391033640,1
1391033820,2
1391034900,1
1391034960,2
1391035680,1
1391035980,1
1391036580,1
1391037420,1
1391037660,2
1391038560,2
1391039160,2
1391039640,1
1391040660,2
1391040840,1
1391041260,1
1391042220,1
1391042460,1
1391042520,1
1391043660,1
1391044020,1
1391044260,2
1391044740,1
1391045460,2
1391045520,1
1391046060,2
1391046960,1
1391047920,1
1391048160,1
1391048760,2
1391049240,1
1391049660,1
1391050440,1
1391050860,1
1391051460,1
1391052360,1
1391053920,1
1391055360,1
1391055660,1
1391056260,1
1391056860,2
1391058060,2
1391058660,3
1391059260,1
1391059860,1
1391060460,2
1391061060,1
1391062260,1
1391064060,1
1391064660,2
1391064840,1
1391065560,1
1391066460,1
1391068560,1
1391069160,3
1391069760,1
1391071260,1
1391072460,2
1391073060,1
1391075160,1
1391076360,2
1391076960,1
1391077860,1
1391078160,1
1391079120,1
1391079360,2
1391080020,1
1391080560,1
1391081280,1
1391081460,1
1391081580,1
1391082000,1
1391082060,1
1391082300,1
1391082480,1
1391082780,1
1391082960,1
1391083200,1
1391083800,1
1391084040,1
1391084400,1
1391084700,1
1391084760,1
1391085360,1
1391086020,1
1391086260,1
1391086500,1
1391087160,1
1391087460,2
1391088360,1
1391088480,1
1391088600,1
1391088900,1
1391088960,1
1391089020,1
1391089860,1
1391089920,1
1391089980,2
1391090700,1
1391090940,2
1391091480,1
1391091660,1
1391092080,1
1391092500,1
1391093100,1
1391094000,1
1391095140,1
1391096160,1
1391096400,1
1391097060,1
1391097540,1
1391097660,1
1391099880,1
1391103360,1
1391103960,1
1391105520,1
1391105640,1
1391106960,1
1391107380,1
1391108460,1
1391109180,1
1391109840,1
1391110200,1
1391110320,1
1391110440,1
1391110620,1
1391112660,1
1391112900,1
1391113560,1
1391113620,1
1391113800,1
1391113860,1
1391114640,1
1391114760,1
1391115360,1
1391115960,1
1391116560,1
1391116920,1
1391117460,2
1391117760,1
1391119860,1
1391119920,1
1391120160,1
1391120400,1
1391120520,1
1391120760,1
1391120880,1
1391121660,2
1391121900,1
1391122560,1
1391122740,1
1391123280,1
1391123460,1
1391124000,1
1391124360,2
1391124960,2
1391125140,1
1391125860,1
1391125920,1
1391126460,1
1391126700,1
1391127240,1
1391127660,1
1391129160,1
1391129460,1
1391130060,1
1391131380,1
1391131560,1
1391132160,2
1391132520,1
1391132760,2
1391133360,1
1391134560,1
1391135460,1
1391135580,1
1391136060,2
1391136540,1
1391136660,2
1391136720,1
1391137260,1
1391138160,1
1391138760,2
1391139360,2
1391140560,1
1391142060,1
1391142360,1
1391143620,2
1391145060,1
1391145660,2
1391146260,1
1391149020,1
1391149560,1
1391150160,3
1391151060,1
1391151660,1
1391152860,2
1391153460,1
1391153760,1
1391154960,1
1391155260,1
1391156160,1
1391157060,1
1391158260,2
1391159160,2
1391160060,1
1391160660,1
1391161260,3
1391162760,1
1391163060,1
1391163960,1
1391164680,1
1391164860,1
1391165160,1
1391166060,1
1391166660,1
1391166960,2
1391167560,1
1391168280,1
1391168340,1
1391168460,1
1391168580,1
1391168760,1
1391168880,1
1391169180,1
1391170200,1
1391170380,1
1391170680,1
1391170800,1
1391171220,2
1391171280,1
1391171340,1
1391171760,1
1391171820,1
1391172360,1
1391172840,1
1391173080,1
1391173800,1
1391173860,1
1391174040,2
1391174460,1
1391174700,2
1391175180,1
1391175240,1
1391175840,1
1391175900,1
1391176320,1
1391176440,1
1391176560,1
1391177160,2
1391177340,1
1391177700,1
1391177760,1
1391178420,1
1391178660,1
1391178900,1
1391178960,1
1391179020,1
1391179200,1
1391179620,1
1391179920,1
1391179980,2
1391180460,1
1391183520,1
1391184900,1
1391185200,1
1391185560,1
1391188020,1
1391188260,1
1391189940,1
1391190060,1
1391190300,1
1391190540,1
1391190840,1
1391191260,1
1391192340,1
1391194140,1
1391194380,1
1391194920,1
1391195400,1
1391195460,1
1391195580,1
1391196000,1
1391196060,1
1391196960,1
1391197020,1
1391199660,2
1391199900,1
1391200140,1
1391204160,1
1391204400,1
1391205000,1
1391205060,1
1391205840,1
1391205960,2
1391206260,1
1391206860,1
1391206980,1
1391208060,2
1391208360,2
1391208960,1
1391209080,1
1391209200,1
1391209260,1
1391210580,2
1391210940,1
1391211000,1
1391211300,1
1391211660,1
1391211720,1
1391212860,1
1391213520,1
1391213820,1
1391213940,1
1391214240,1
1391214660,1
1391215560,1
1391215620,1
1391216460,1
1391218980,1
1391221260,1
1391221560,1
1391222160,1
1391223600,1
1391223840,1
1391224260,1
1391224860,1
1391225280,1
1391226060,1
1391227560,1
1391227860,1
1391228460,1
1391229960,1
1391232060,2
1391233260,1
1391233380,1
1391234160,1
1391235360,1
1391235960,1
1391236260,1
1391237460,1
1391239260,1
1391241960,1
1391243160,1
1391244060,1
1391245260,2
1391246460,1
1391247660,1
1391248560,1
1391249160,2
1391251260,1
1391251860,1
1391252460,1
1391253060,2
1391253960,1
1391255160,1
1391255460,1
1391255700,1
1391255760,1
1391256360,1
1391257860,1
1391258580,1
1391258760,1
1391259420,1
1391260200,1
1391261460,1
1391262060,1
1391262120,1
1391264760,1
1391266140,1
1391266680,1
1391267760,1
1391268180,1
1391268360,2
1391269260,1
1391269740,1
1391270580,1
1391270760,2
1391271120,1
1391271960,1
1391272860,1
1391275140,1
1391275500,1
1391275620,1
1391275800,1
1391276760,2
1391277120,2
1391278140,1
1391279640,1
1391280060,1
1391280300,1
1391280540,1
1391280780,1
1391280960,1
1391281140,1
1391281620,1
1391281800,1
1391281860,2
1391282040,1
1391282100,1
1391282160,1
1391283000,1
1391283180,1
1391283360,1
1391284260,1
1391284380,1
1391286540,1
1391286900,1
1391287080,1
1391288040,1
1391288520,1
1391288760,1
1391289060,1
1391289300,1
1391289480,1
1391289660,1
1391290560,1
1391291100,1
1391291160,1
1391291280,1
1391291640,1
1391291760,1
1391294760,1
1391294820,1
1391294940,1
1391295660,1
1391296740,2
1391298780,1
1391298960,1
1391301660,1
1391302860,1
1391302980,1
1391304840,1
1391304960,2
1391305680,1
1391315340,1
1391328780,3
1391345940,1
1391347860,1
1391348160,1
1391351940,1
1391358420,1
1391358480,1
1391359020,1
1391360640,1
1391360700,1
1391361420,1
1391363100,1
1391363160,1
1391363580,1
1391363640,1
1391363940,1
1391365260,1
1391366100,1
1391370960,1
1391371080,1
1391371200,1
1391372940,1
1391373060,1
1391373180,1
1391373300,1
1391374500,1
1391374620,1
1391376360,1
1391376720,1
1391377440,1
1391377500,1
1391378160,1
1391378760,1
1391379360,1
1391379780,2
1391380440,1
1391381520,1
1391383260,2
1391384460,1
1391385480,1
1391385600,1
1391388120,1
1391388420,1
1391395380,1
1391397840,1
1391398560,1
1391400900,1
1391407860,1
1391420760,1
1391421360,1
1391424360,1
1391426160,1
1391426520,1
1391428320,1
1391430660,1
1391431500,1
1391437740,1
1391437860,1
1391440140,1
1391440860,1
1391441460,1
1391446860,1
1391447760,1
1391449260,1
1391453460,1
1391456460,1
1391457060,1
1391458260,1
1391458860,1
1391459460,1
1391460060,1
1391460960,1
1391461860,1
1391462460,1
1391463060,1
1391463660,2
1391464860,2
1391466060,1
1391466960,2
1391468820,1
1391469060,2
1391469120,1
1391469960,1
1391470860,1
1391471400,1
1391471460,1
1391472060,1
1391473260,1
1391473560,1
1391473980,1
1391474160,1
1391474760,2
1391475300,1
1391475360,1
1391475660,1
1391476560,1
1391477760,1
1391478060,2
1391478660,1
1391478960,1
1391480160,1
1391480760,1
1391481120,1
1391481360,1
1391482560,1
1391484360,1
1391485260,1
1391485860,2
1391487360,1
1391487960,1
1391488560,1
1391489760,1
1391490360,2
1391492160,1
1391496960,1
1391498760,1
1391499660,1
1391501160,1
1391502660,1
1391503260,1
1391505060,1
1391505660,1
1391506260,1
1391507160,1
1391507460,1
1391508660,2
1391509560,1
1391510460,1
1391511360,1
1391512260,1
1391513460,1
1391513520,1
1391514360,1
1391516460,2
1391516520,1
1391516760,1
1391517120,1
1391517180,1
1391517660,1
1391517720,1
1391517900,1
1391519160,1
1391519940,1
1391520060,1
1391520180,1
1391521980,1
1391522580,1
1391523000,1
1391524260,1
1391525460,2
1391526420,1
1391526960,1
1391527920,1
1391528880,1
1391529060,1
1391530560,1
1391531580,1
1391532060,1
1391532480,1
1391534340,1
1391534760,2
1391538360,1
1391538720,1
1391539260,1
1391540460,2
1391541360,1
1391541840,1
1391541960,2
1391542260,2
1391542860,1
1391543760,2
1391544120,1
1391544660,1
1391545260,1
1391545440,1
1391545800,1
1391546160,1
1391546760,1
1391547360,1
1391547960,1
1391548560,1
1391549040,1
1391549760,2
1391550360,1
1391550840,1
1391551260,1
1391551320,1
1391551800,1
1391551860,1
1391552520,1
1391553120,2
1391553180,1
1391553300,1
1391554200,1
1391554260,1
1391554320,1
1391555460,1
1391555640,1
1391555880,1
1391556480,1
1391556540,1
1391557560,1
1391557680,1
1391557800,1
1391558160,1
1391559960,1
1391561160,1
1391561760,1
1391562960,1
1391563020,1
1391565060,1
1391565480,1
1391566260,1
1391566620,1
1391566860,1
1391567160,1
1391568180,1
1391570160,1
1391570760,2
1391571360,1
1391571660,1
1391573460,1
1391573760,1
1391574360,1
1391575560,2
1391575740,1
1391576160,1
1391576280,1
1391579460,1
1391580660,1
1391581560,1
1391581860,1
1391583060,2
1391584860,2
1391586360,2
1391586960,1
1391588760,1
1391589660,1
1391591460,2
1391592660,1
1391593560,1
1391593860,1
1391595060,1
1391596860,2
1391598660,1
1391599260,2
1391599800,1
1391600460,1
1391601660,1
1391602860,1
1391603760,2
1391604180,1
1391604360,1
1391604480,1
1391605260,1
1391607660,1
1391608260,1
1391609760,1
1391611260,1
1391611860,1
1391612760,1
1391613360,1
1391614260,1
1391615160,1
1391616960,1
1391617260,1
1391618160,1
1391618760,1
1391619960,1
1391620860,1
1391621160,1
1391622000,1
1391622960,1
1391623500,1
1391623860,1
1391625060,2
1391625960,1
1391627160,2
1391627880,1
1391628360,2
1391629260,1
1391630760,1
1391631060,1
1391632560,1
1391632860,2
1391633460,1
1391634360,1
1391635260,1
1391637360,1
1391637960,1
1391638260,1
1391638860,1
1391639160,2
1391639220,1
1391640360,1
1391640960,1
1391642760,1
1391644260,1
1391645160,1
1391645880,1
1391646060,2
1391646660,1
1391649360,1
1391649660,1
1391650560,2
1391651460,1
1391651760,1
1391652960,1
1391653560,1
1391654460,1
1391655360,1
1391655960,1
1391656200,1
1391657160,1
1391657760,1
1391658660,1
1391659860,1
1391661060,2
1391661660,1
1391662260,1
1391662860,1
1391663160,1
1391664360,1
1391665260,1
1391665860,1
1391666160,2
1391667060,3
1391668260,2
1391670060,1
1391670960,3
1391672760,1
1391673360,1
1391675160,1
1391675760,1
1391676360,1
1391677260,1
1391678460,1
1391679660,1
1391680260,2
1391680560,1
1391681460,2
1391682420,1
1391682960,1
1391683260,1
1391683860,1
1391684760,1
1391685600,1
1391685660,1
1391686260,1
1391687700,1
1391687760,1
1391688000,1
1391688360,1
1391689080,1
1391689260,2
1391690700,1
1391690760,1
1391691660,1
1391692500,1
1391693040,1
1391693880,1
1391694660,1
1391695260,1
1391696700,1
1391698380,1
1391699520,1
1391699640,1
1391700060,1
1391701860,1
1391702040,1
1391703360,1
1391703780,1
1391705340,1
1391705460,1
1391707200,1
1391707260,1
1391708700,1
1391710440,1
1391710560,1
1391711160,1
1391711940,1
1391713860,1
1391714760,1
1391715000,1
1391715180,1
1391715660,1
1391716560,1
1391717580,1
1391717820,1
1391718180,1
1391719860,1
1391719980,1
1391720760,1
1391721420,1
1391722560,1
1391722920,1
1391723160,1
1391723760,1
1391724240,1
1391724360,1
1391725560,1
1391725860,1
1391726280,1
1391726520,1
1391727960,1
1391728260,3
1391728680,1
1391729160,2
1391729460,1
1391729700,1
1391729880,1
1391730060,2
1391731260,1
1391732100,1
1391732160,1
1391732280,1
1391733660,1
1391734980,1
1391735100,1
1391736480,1
1391736660,2
1391738460,2
1391739060,1
1391739180,1
1391739660,2
1391740860,1
1391740920,1
1391741160,1
1391741760,1
1391742060,1
1391742660,1
1391744760,1
1391745660,1
1391746260,1
1391747460,1
1391748360,1
1391749260,1
1391750460,1
1391751360,1
1391751660,1
1391752860,1
1391754360,1
1391754960,1
1391755260,1
1391755860,1
1391757360,1
1391757660,1
1391758260,1
1391759760,1
1391761260,1
1391761560,1
1391762460,1
1391763060,1
1391763660,1
1391765160,1
1391765760,1
1391767560,1
1391768700,1
1391768760,1
1391770260,2
1391770380,1
1391771760,1
1391772360,1
1391773740,1
1391773860,1
1391774160,1
1391774340,1
1391774760,2
1391775360,1
1391776260,1
1391776380,1
1391776440,1
1391776740,1
1391776860,1
1391777100,1
1391777460,2
1391777700,2
1391778360,1
1391780640,1
1391781720,1
1391782560,1
1391783760,1
1391784180,1
1391784960,1
1391785860,1
1391785980,1
1391786460,1
1391787000,1
1391787360,1
1391787900,1
1391788260,1
1391788860,1
1391788920,1
1391789820,1
1391790360,1
1391792460,1
1391792760,1
1391793480,1
1391793660,2
1391793720,1
1391794860,1
1391796060,2
1391796480,1
1391797260,1
1391797860,1
1391798640,1
1391799120,1
1391799360,1
1391799840,1
1391800260,1
1391800680,1
1391800860,1
1391801760,2
1391802240,1
1391802660,2
1391803860,1
1391804460,1
1391805960,1
1391806860,1
1391807760,1
1391810160,2
1391810760,2
1391811360,1
1391811540,1
1391811660,1
1391812560,1
1391812860,2
1391813580,1
1391813760,2
1391813940,1
1391814000,1
1391814480,1
1391814660,2
1391815260,1
1391816820,1
1391817060,2
1391817660,3
1391818260,2
1391818500,1
1391819160,1
1391819760,1
1391820240,1
1391820660,1
1391822160,1
1391822760,1
1391823960,1
1391825160,1
1391825460,2
1391827260,2
1391828460,1
1391829960,3
1391830020,1
1391830320,1
1391830560,1
1391831760,1
1391832180,1
1391833260,1
1391834760,1
1391835060,1
1391835660,1
1391836560,1
1391837160,1
1391838000,1
1391839560,2
1391841360,3
1391841960,1
1391842860,1
1391844060,2
1391844660,1
1391845560,1
1391846160,2
1391846760,1
1391847060,1
1391847660,1
1391848260,1
1391849160,2
1391850060,1
1391850720,1
1391851260,1
1391852160,1
1391852760,1
1391853720,1
1391853780,1
1391853840,2
1391853900,2
1391853960,2
1391856060,1
1391856660,1
1391857560,1
1391859060,2
1391859660,1
1391860260,1
1391860740,1
1391861760,1
1391863200,1
1391863860,1
1391864460,1
1391865660,1
1391867160,1
1391867760,2
1391869260,1
1391870460,1
1391871360,1
1391872560,2
1391872860,1
1391873760,1
1391874780,1
1391875080,1
1391875800,1
1391876160,2
1391876400,1
1391877300,2
1391878560,1
1391879760,1
1391880000,1
1391880360,2
1391880960,1
1391881260,1
1391881320,1
1391881500,1
1391882160,1
1391883360,1
1391884260,3
1391884620,1
1391884860,2
1391885760,1
1391885940,1
1391887560,2
1391887920,1
1391888340,1
1391888760,1
1391889180,1
1391889360,1
1391889660,1
1391890380,1
1391890440,1
1391890560,1
1391891760,1
1391892060,1
1391892660,1
1391893860,1
1391893980,1
1391894760,1
1391895360,1
1391895840,1
1391896800,2
1391896860,1
1391897460,1
1391899440,1
1391899860,1
1391900460,1
1391906820,1
1391907600,1
1391909100,1
1391909760,1
1391910360,1
1391912160,1
1391913660,1
1391914260,1
1391915160,1
1391915460,2
1391916660,1
1391916960,1
1391918160,1
1391919360,1
1391919960,2
1391921100,1
1391921460,1
1391922060,1
1391922660,1
1391923260,1
1391923860,1
1391924460,1
1391924760,1
1391926260,1
1391927160,1
1391928060,1
1391929260,2
1391929860,1
1391931060,1
1391931960,1
1391933760,1
1391935260,1
1391935860,1
1391936460,2
1391937060,1
1391938260,1
1391939160,1
1391942160,1
1391943060,1
1391943360,1
1391943960,1
1391945160,1
1391945460,2
1391946060,3
1391946660,1
1391947140,1
1391947860,1
1391949360,1
1391949660,1
1391950560,2
1391951160,1
1391951760,2
1391952660,1
1391953260,1
1391953860,2
1391954460,1
1391954640,1
1391955360,1
1391955960,1
1391957280,1
1391957340,1
1391957760,1
1391958120,1
1391958360,1
1391959260,1
1391960160,2
1391961060,1
1391961660,1
1391962560,2
1391963400,1
1391963460,2
1391963760,1
1391964060,1
1391965260,1
1391966760,3
1391967360,1
1391967960,1
1391968560,1
1391970660,2
1391971800,1
1391971860,2
1391972760,1
1391973360,1
1391974260,1
1391975460,1
1391975760,1
1391976960,1
1391977560,1
1391978460,1
1391979060,1
1391979960,1
1391980560,1
1391982000,1
1391982360,1
1391982960,1
1391984520,1
1391986260,1
1391988060,1
1391989560,1
1391989680,1
1391990160,1
1391991960,1
1391993460,1
1391993940,1
1391994360,1
1391997060,1
1391997960,1
1391998560,1
1391999160,1
1392000960,2
1392001860,2
1392003060,1
1392003660,1
1392005460,1
1392007260,1
1392007560,1
1392008460,1
1392009360,2
1392009960,1
1392012360,1
1392013860,1
1392016260,1
1392017160,1
1392019860,1
1392020460,1
1392021660,1
1392023760,1
1392027060,1
1392029280,2
1392030960,1
1392031260,1
1392032040,1
1392032820,1
1392033060,1
1392033660,1
1392034260,1
1392034500,1
1392034860,1
1392034920,1
1392035100,1
1392035460,1
1392036180,1
1392036780,1
1392037560,1
1392037740,1
1392039600,1
1392039780,2
1392040560,1
1392041460,1
1392042060,1
1392042540,1
1392042660,1
1392043440,1
1392043560,1
1392043740,1
1392044040,1
1392044460,1
1392045900,1
1392046860,1
1392047760,1
1392049320,1
1392049980,1
1392050040,1
1392050460,1
1392050760,1
1392051960,1
1392052680,1
1392052860,1
1392053760,1
1392053820,1
1392054420,1
1392054600,1
1392057360,1
1392060720,1
1392061620,1
1392062340,1
1392064560,1
1392069960,1
1392070140,1
1392070440,1
1392072000,1
1392073560,1
1392074040,1
1392074220,1
1392074460,2
1392074580,1
1392074640,1
1392076260,1
1392076860,1
1392076920,1
1392077220,1
1392077460,1
1392078360,1
1392079860,2
1392080760,1
1392081360,1
1392081900,1
1392082560,1
1392083760,1
1392084360,1
1392084600,1
1392084960,2
1392085680,1
1392085860,1
1392085980,1
1392088260,2
1392088740,1
1392089760,1
1392091560,2
1392092160,1
1392093060,1
1392093660,1
1392094560,1
1392095460,1
1392096960,1
1392098760,1
1392101160,1
1392101760,1
1392103260,1
1392104760,1
1392105360,1
1392105960,1
1392108360,1
1392108960,1
1392110460,1
1392111960,1
1392114660,1
1392115800,1
1392116160,2
1392116760,1
1392118740,2
1392118860,1
1392119460,1
1392119820,1
1392119880,1
1392120120,1
1392120900,2
1392120960,1
1392121080,1
1392121440,1
1392123060,1
1392123540,1
1392124560,1
1392124680,1
1392124980,1
1392125280,1
1392125700,1
1392125760,1
1392125880,1
1392126000,1
1392126600,1
1392127560,2
1392127740,1
1392128340,1
1392128460,1
1392129120,1
1392130200,1
1392130680,1
1392130740,1
1392132660,1
1392133740,1
1392134160,1
1392135060,1
1392135720,1
1392136260,1
1392138900,1
1392139080,1
1392139320,1
1392139440,1
1392139920,1
1392141600,1
1392142500,1
1392142920,1
1392147180,1
1392149520,1
1392150060,1
1392150360,1
1392152760,1
1392154260,1
1392154860,1
1392154920,1
1392156240,1
1392156360,2
1392156540,1
1392160980,1
1392161100,2
1392161220,1
1392161280,2
1392162300,1
1392162660,1
1392163260,1
1392164040,1
1392167100,1
1392167160,1
1392167340,1
1392167580,1
1392168180,1
1392168360,1
1392168660,1
1392169260,1
1392169800,1
1392171060,1
1392171660,1
1392171960,1
1392174960,1
1392179460,2
1392181560,1
1392182760,1
1392193260,1
1392195660,1
1392214260,1
1392214560,1
1392214620,1
1392214980,1
1392215160,1
1392215760,1
1392216960,2
1392218040,1
1392219660,1
1392219960,1
1392220860,2
1392221340,1
1392221940,1
1392223260,1
1392223740,1
1392225480,1
1392225540,1
1392225600,1
1392225960,1
1392226560,1
1392227280,1
1392227400,1
1392227760,1
1392229920,1
1392231360,1
1392232680,1
1392233460,1
1392235080,1
1392236160,1
1392236340,1
1392236520,1
1392236640,1
1392236760,1
1392237840,1
1392242520,1
1392244140,1
1392245160,1
1392245220,1
1392245760,2
1392246660,1
1392247560,1
1392247740,1
1392247860,1
1392249300,1
1392249360,1
1392249900,1
1392250860,2
1392251700,1
1392251940,1
1392253260,1
1392254100,1
1392254640,1
1392255000,1
1392256260,1
1392257160,1
1392258660,1
1392259320,1
1392259560,1
1392260160,1
1392260760,1
1392261300,1
1392262260,1
1392263760,1
1392264960,1
1392265560,1
1392267360,1
1392268560,1
1392269760,1
1392270960,1
1392272160,1
1392272760,1
1392273660,1
1392274860,1
1392277560,1
1392278160,1
1392279060,1
1392279960,2
1392281160,1
1392281760,1
1392282360,1
1392282960,1
1392284460,1
1392284760,1
1392285960,1
1392286560,2
1392287760,1
1392288060,1
1392290160,1
1392291060,2
1392291660,1
1392292260,2
1392292440,1
1392293160,1
1392294360,1
1392295260,1
1392296760,1
1392297360,1
1392298260,1
1392298860,1
1392299460,2
1392301860,1
1392303360,1
1392303960,1
1392304860,1
1392306960,1
1392307560,1
1392308460,1
1392309060,1
1392309660,1
1392310860,1
1392312060,1
1392313260,1
1392313860,2
1392314760,1
1392315660,1
1392316260,1
1392317460,1
1392318060,1
1392318660,1
1392319260,1
1392320160,1
1392321360,2
1392322260,1
1392323160,1
1392324060,1
1392324660,1
1392324960,1
1392325560,1
1392326760,1
1392327360,1
1392328260,1
1392330060,1
1392331260,1
1392332160,1
1392332460,2
1392333060,1
1392333660,1
1392335160,1
1392336960,1
1392338760,1
1392340620,1
1392341160,1
1392341760,1
1392343020,1
1392344460,1
1392345060,1
1392346860,1
1392348060,1
1392350460,2
1392351360,2
1392352860,1
1392354360,2
1392355260,1
1392355860,2
1392357660,1
1392358320,1
1392358860,1
1392360360,1
1392361560,1
1392362760,1
1392363360,1
1392364860,1
1392366360,2
1392368460,1
1392369060,2
1392372660,1
1392373860,2
1392374760,2
1392375360,1
1392376560,1
1392377400,1
1392378060,1
1392378360,1
1392379560,1
1392381180,1
1392381360,2
1392382560,1
1392383040,1
1392383460,2
1392384060,1
1392385560,2
1392386460,1
1392388560,1
1392390060,1
1392390660,1
1392393060,1
1392393660,1
1392393960,1
1392394980,1
1392395160,1
1392396060,1
1392397560,1
1392398160,1
1392399960,2
1392402060,1
1392402360,1
1392403260,1
1392403860,1
1392404460,1
1392405660,1
1392406260,1
1392406920,1
1392407760,1
1392408960,1
1392409620,1
1392410460,1
1392413760,2
1392414360,1
1392415560,1
1392416160,2
1392416640,1
1392416760,1
1392417660,1
1392418560,1
1392419160,1
1392420960,2
1392422460,2
1392422640,1
1392423360,1
1392423660,1
1392424560,3
1392425460,1
1392426360,1
1392426600,1
1392426960,1
1392427560,1
1392428160,1
1392429660,1
1392430260,1
1392432960,1
1392433860,1
1392434760,1
1392435660,1
1392436260,2
1392437460,1
1392438360,1
1392438960,3
1392440460,2
1392441060,2
1392441960,1
1392442560,2
1392443460,1
1392444060,1
1392444660,1
1392445860,1
1392446160,1
1392447060,1
1392447660,1
1392448260,2
1392449160,1
1392450360,1
1392451560,1
1392453060,3
1392454260,1
1392454860,2
1392455460,1
1392456060,1
1392456360,1
1392457260,2
1392458160,1
1392459360,1
1392459780,1
1392460260,1
1392461460,1
1392462960,1
1392463260,1
1392464820,1
1392465360,1
1392465660,1
1392466560,1
1392466860,2
1392468060,1
1392468360,1
1392468900,1
1392469260,1
1392470460,1
1392471060,2
1392471960,1
1392474660,2
1392475560,1
1392476160,1
1392478860,2
1392479460,2
1392479520,1
1392481260,1
1392481560,1
1392482160,1
1392482760,1
1392484560,1
1392484860,1
1392486360,1
1392486660,1
1392487080,1
1392488160,2
1392489840,1
1392489960,1
1392490560,2
1392490860,1
1392492060,2
1392492300,1
1392492660,1
1392493260,2
1392493860,2
1392494760,1
1392496380,1
1392496560,2
1392497940,1
1392500160,1
1392501660,1
1392503160,1
1392504360,1
1392505260,1
1392506160,1
1392507060,1
1392508560,1
1392510060,1
1392512160,1
1392513360,1
1392514560,1
1392515460,1
1392517260,1
1392517860,1
1392519060,1
1392519960,2
1392521160,1
1392523860,1
1392524760,1
1392527160,1
1392529560,1
1392529920,1
1392530460,1
1392532260,2
1392533160,2
1392534360,1
1392535620,1
1392535920,1
1392537960,1
1392539160,1
1392540960,1
1392541560,1
1392542460,1
1392543360,1
1392546240,1
1392546360,2
1392546960,1
1392547860,1
1392549360,1
1392550560,1
1392552360,2
1392553500,1
1392553560,2
1392555660,1
1392556860,2
1392557760,1
1392558060,2
1392558660,1
1392561060,1
1392562260,2
1392562560,1
1392563160,1
1392565560,1
1392566460,1
1392567960,1
1392568860,1
1392569160,1
1392569760,1
1392571260,2
1392572100,1
1392572820,1
1392573060,1
1392573960,2
1392575160,1
1392575580,1
1392576360,1
1392577560,1
1392578160,1
1392578460,1
1392578880,1
1392579060,1
1392579960,2
1392581400,1
1392581700,2
1392582060,1
1392582960,1
1392583560,1
1392584160,2
1392585060,1
1392586260,1
1392587940,1
1392589260,1
1392591960,1
1392592860,1
1392594660,1
1392596160,1
1392597060,1
1392598020,1
1392599460,2
1392600660,1
1392602220,1
1392604560,1
1392605160,1
1392606360,1
1392606660,2
1392607560,1
1392608460,1
1392608520,1
1392609360,1
1392610560,1
1392611160,1
1392612060,1
1392612660,1
1392613560,1
1392614460,1
1392615360,1
1392616260,1
1392616860,1
1392617760,1
1392618960,1
1392620160,1
1392621060,1
1392622260,2
1392623460,1
1392624660,1
1392625560,1
1392627060,2
1392628260,1
1392628860,1
1392629760,1
1392630660,1
1392632940,1
1392633960,1
1392634920,1
1392635940,1
1392637260,1
1392637320,1
1392641100,1
1392642420,1
1392643260,1
1392644940,1
1392646500,1
1392647460,1
1392647580,1
1392649920,1
1392650820,1
1392651000,1
1392652560,1
1392653160,1
1392657180,1
1392658080,1
1392658140,1
1392658260,1
1392658860,1
1392659760,1
1392662160,1
1392663120,1
1392665580,1
1392667560,1
1392668160,1
1392669480,1
1392671940,1
1392673800,1
1392675360,2
1392677940,1
1392678000,1
1392678600,1
1392679860,1
