datetime,departures
1379804340,1
1379804520,1
1379804640,1
1379807460,1
1379808300,1
1379809620,2
1379809740,1
1379810760,1
1379811780,1
1379813220,1
1379813820,1
1379813880,1
1379816040,1
1379816580,2
1379816820,1
1379817420,1
1379819160,1
1379823480,1
1379831400,1
1379831580,1
1379834700,1
1379850840,1
1379855340,1
1379855940,2
1379856180,1
1379857320,1
1379857920,2
1379857980,1
1379858880,1
1379861160,1
1379862900,1
1379863320,1
1379863740,1
1379864220,1
1379865000,1
1379865840,4
1379866020,1
1379866380,3
1379866620,3
1379867100,1
1379867160,1
1379867460,2
1379868060,1
1379869440,1
1379869620,1
1379869860,1
1379869920,1
1379870040,2
1379871360,1
1379872740,1
1379873640,1
1379874360,1
1379874540,2
1379875320,2
1379875680,1
1379876280,1
1379876580,1
1379876700,2
1379878200,1
1379879700,1
1379880420,2
1379880480,1
1379881380,1
1379882280,1
1379882460,1
1379883840,1
1379885160,1
1379885760,1
1379886000,1
1379886360,1
1379887800,1
1379888220,1
1379889960,2
1379890380,1
1379891580,1
1379891940,1
1379892660,1
1379893260,1
1379893500,1
1379893740,1
1379895060,1
1379897040,1
1379902140,1
1379902560,1
1379902740,2
1379905560,1
1379906400,1
1379924640,1
1379929680,1
1379929860,1
1379933520,1
1379936700,1
1379939580,1
1379944560,1
1379945340,2
1379948220,1
1379948280,1
1379952360,1
1379952840,1
1379954280,1
1379956440,1
1379957580,1
1379959080,1
1379959320,1
1379961540,1
1379964600,2
1379964660,1
1379965620,1
1379966640,1
1379968560,1
1379969700,1
1379970600,1
1379970720,1
1379971920,1
1379972640,1
1379972940,3
1379973360,1
1379973480,3
1379973780,1
1379974140,1
1379975100,2
1379975280,2
1379975760,2
1379975940,1
1379976120,1
1379976240,1
1379980380,1
1379980620,1
1379981100,1
1379981460,1
1379982180,1
1379982720,1
1379984100,1
1379984580,3
1379985420,3
1379985600,1
1379987640,1
1379989260,1
1379992440,1
1379992620,1
1379996340,2
1379996580,1
1379997540,1
1379997660,1
1380001260,1
1380001980,1
1380011940,1
1380019800,1
1380020100,1
1380020520,1
1380020700,2
1380020760,1
1380025740,1
1380026700,1
1380028200,1
1380029160,1
1380029940,3
1380030240,2
1380030420,1
1380030480,2
1380030780,1
1380030840,1
1380031560,1
1380031860,1
1380031920,1
1380032040,2
1380032100,2
1380032520,1
1380033360,2
1380033540,1
1380033780,1
1380036060,1
1380036300,1
1380036600,1
1380037200,1
1380037380,1
1380038340,1
1380039240,2
1380039660,1
1380040440,1
1380040560,1
1380041760,1
1380042480,1
1380044160,1
1380044880,2
1380045660,1
1380050700,1
1380051420,1
1380053520,1
1380053700,1
1380053820,1
1380054000,1
1380054720,1
1380055200,1
1380055680,1
1380056520,1
1380056880,1
1380057660,1
1380060120,1
1380060240,1
1380060480,1
1380060840,1
1380060900,1
1380061200,1
1380061380,1
1380061500,2
1380061620,1
1380062040,1
1380062100,1
1380062220,1
1380062340,1
1380063300,1
1380063840,1
1380064320,1
1380064620,1
1380065160,1
1380065640,1
1380065700,1
1380065820,1
1380066240,1
1380068280,3
1380068400,1
1380069180,1
1380069240,1
1380069360,1
1380069420,1
1380070260,1
1380070320,1
1380072000,1
1380072360,1
1380073320,1
1380074220,1
1380074580,1
1380075120,1
1380075360,2
1380076380,1
1380077040,1
1380078420,1
1380078540,1
1380078780,1
1380080580,1
1380083640,2
1380086760,1
1380105840,1
1380106080,1
1380107940,2
1380108300,1
1380108540,1
1380109080,1
1380109260,1
1380109380,1
1380109500,1
1380109560,1
1380109980,1
1380110160,1
1380110280,2
1380110700,1
1380110880,1
1380110940,1
1380111120,1
1380111300,2
1380111420,2
1380113640,1
1380114000,1
1380114420,1
1380114480,1
1380114540,1
1380114720,1
1380114780,1
1380114840,1
1380115080,3
1380115200,3
1380115320,2
1380115440,1
1380115500,3
1380115680,3
1380115800,1
1380115980,1
1380116100,1
1380116400,1
1380116460,1
1380116580,1
1380116700,1
1380117180,1
1380117300,1
1380117360,1
1380118500,1
1380120240,2
1380120420,1
1380120600,1
1380121140,1
1380121620,1
1380124440,1
1380125940,1
1380127500,1
1380129420,1
1380130200,1
1380130980,1
1380131100,1
1380132180,1
1380132600,1
1380134460,1
1380134580,1
1380135240,2
1380135720,1
1380136860,1
1380137940,1
1380138540,1
1380139140,1
1380141720,1
1380143760,1
1380144120,1
1380144840,1
1380146460,1
1380146580,1
1380146760,1
1380147000,1
1380147180,1
1380147960,1
1380148860,1
1380149700,2
1380149820,1
1380150120,3
1380150240,1
1380151080,1
1380151500,1
1380151620,1
1380152880,2
1380154020,2
1380154560,1
1380154740,1
1380155100,1
1380156300,1
1380156480,1
1380157920,1
1380161460,1
1380161580,1
1380163320,1
1380163500,1
1380163800,1
1380165060,1
1380165840,1
1380166800,1
1380168660,1
1380176220,1
1380194040,2
1380195300,1
1380195420,1
1380195540,1
1380195660,1
1380195900,2
1380196020,1
1380196320,1
1380196440,2
1380196920,2
1380197100,1
1380197700,1
1380197880,1
1380198060,1
1380198120,1
1380198240,2
1380199020,1
1380199860,1
1380201180,1
1380201600,1
1380202380,1
1380202740,1
1380203700,1
1380207960,1
1380208500,1
1380210120,1
1380211560,1
1380212040,2
1380212460,2
1380212760,1
1380213360,2
1380213780,1
1380214320,1
1380214440,2
1380214560,2
1380214740,2
1380214800,1
1380215220,1
1380217200,1
1380217920,1
1380218100,1
1380218760,1
1380220800,1
1380221580,1
1380221880,1
1380222000,1
1380222420,1
1380227040,1
1380227640,1
1380228660,1
1380231000,1
1380231720,1
1380232260,2
1380232620,1
1380233280,1
1380233400,1
1380233580,1
1380233640,1
1380233700,1
1380234120,1
1380234240,1
1380234540,1
1380234600,1
1380234660,1
1380235920,1
1380236040,1
1380236340,1
1380236640,1
1380236760,1
1380237060,1
1380237900,1
1380238320,1
1380240240,1
1380241020,1
1380242100,1
1380243360,1
1380243600,1
1380244140,1
1380244260,1
1380247860,1
1380248760,1
1380249000,1
1380249240,1
1380249840,1
1380255240,1
1380258060,1
1380258420,1
1380260760,1
1380261540,1
1380262860,1
1380279000,1
1380282360,1
1380285540,1
1380286560,1
1380287400,1
1380290580,1
1380290820,1
1380291600,1
1380296460,1
1380298260,1
1380299220,1
1380299340,1
1380299880,1
1380301320,1
1380301380,1
1380301740,1
1380301980,1
1380303660,1
1380304020,1
1380304200,1
1380304320,1
1380306060,1
1380306420,1
1380306600,1
1380307560,1
1380308220,1
1380311040,1
1380312000,1
1380312540,1
1380312720,1
1380313920,1
1380315480,2
1380315780,1
1380316560,1
1380316620,1
1380317100,1
1380317820,2
1380318540,1
1380319080,1
1380320100,2
1380320340,2
1380320460,1
1380320580,2
1380321060,1
1380321120,2
1380321300,2
1380322560,2
1380322680,2
1380322860,1
1380323280,1
1380324180,1
1380324720,1
1380325020,1
1380326940,1
1380327000,1
1380327180,1
1380328260,1
1380328380,1
1380328620,1
1380329040,1
1380329460,1
1380329640,1
1380330360,1
1380330540,2
1380330900,2
1380331140,1
1380331620,1
1380331740,1
1380331860,1
1380333600,2
1380333780,1
1380333840,2
1380334380,1
1380334620,1
1380335280,1
1380335400,1
1380335640,1
1380335760,1
1380337920,1
1380337980,1
1380338100,1
1380338940,1
1380339060,1
1380340440,1
1380341100,1
1380341940,1
1380342720,1
1380346500,1
1380349020,1
1380349500,1
1380350340,1
1380351120,1
1380353580,1
1380354720,1
1380363540,1
1380365940,1
1380366540,1
1380368220,2
1380370500,1
1380370560,1
1380370860,1
1380373500,1
1380375600,1
1380377460,1
1380378060,1
1380378360,2
1380379380,1
1380379440,1
1380379620,1
1380380220,1
1380380280,1
1380382140,1
1380382320,1
1380382440,1
1380382680,1
1380382860,1
1380382920,1
1380383520,1
1380383640,1
1380384120,1
1380384180,1
1380384780,1
1380385140,1
1380385260,1
1380385380,1
1380385620,1
1380386880,1
1380388260,1
1380388500,1
1380388680,1
1380389220,1
1380389280,1
1380392040,1
1380392580,1
1380392640,1
1380393720,1
1380394140,1
1380395460,1
1380395880,2
1380396600,1
1380396720,1
1380396960,1
1380397800,2
1380398700,1
1380398880,1
1380399180,1
1380399540,1
1380400740,1
1380407040,1
1380408180,1
1380409200,1
1380409320,1
1380410580,1
1380411900,1
1380412740,1
1380412800,1
1380412920,1
1380413160,1
1380414600,1
1380414780,2
1380415380,2
1380415980,2
1380416160,2
1380417120,1
1380417360,1
1380417600,1
1380419640,1
1380420480,2
1380420960,1
1380421140,2
1380422700,1
1380423360,2
1380425580,1
1380425760,1
1380427020,1
1380428100,1
1380428400,1
1380429660,2
1380432120,1
1380432780,1
1380434700,1
1380438480,2
1380439200,1
1380440580,2
1380441900,1
1380444840,1
1380448920,1
1380449100,1
1380455460,1
1380459360,1
1380460200,1
1380461640,1
1380463980,1
1380464640,1
1380464820,1
1380465000,1
1380465600,1
1380465840,2
1380466620,1
1380467040,1
1380467640,1
1380468060,1
1380468180,1
1380468480,1
1380468660,2
1380468900,2
1380469080,1
1380469380,1
1380470760,1
1380470820,1
1380472020,1
1380472560,1
1380472800,1
1380472920,1
1380473880,1
1380474120,1
1380474420,2
1380474600,2
1380475260,1
1380476160,1
1380476580,1
1380476880,1
1380477180,1
1380477360,1
1380477720,1
1380479760,1
1380481320,1
1380482220,1
1380482880,1
1380482940,1
1380484320,1
1380484620,1
1380484680,1
1380484740,1
1380485040,1
1380485100,1
1380487020,1
1380487620,1
1380488160,1
1380488580,1
1380488940,1
1380493020,1
1380493200,1
1380493620,1
1380494040,1
1380494940,1
1380496500,1
1380498480,2
1380499140,1
1380499380,1
1380499620,1
1380501360,1
1380504000,1
1380507720,1
1380508140,1
1380529260,1
1380534420,1
1380534780,1
1380537840,1
1380538080,1
1380538440,1
1380538920,1
1380539340,1
1380541500,1
1380541620,1
1380543480,1
1380543660,1
1380543780,1
1380543960,1
1380544200,1
1380544260,1
1380544320,1
1380544440,1
1380544500,2
1380544680,1
1380544740,2
1380544800,3
1380544920,1
1380546300,1
1380546900,1
1380547800,1
1380552000,1
1380556080,1
1380560040,1
1380561960,1
1380562140,1
1380563880,1
1380564600,2
1380564720,1
1380566820,1
1380567480,1
1380568200,1
1380569640,1
1380569820,1
1380572940,1
1380573780,1
1380574860,1
1380575880,1
1380576060,1
1380576120,1
1380576480,1
1380577380,2
1380577920,2
1380578220,1
1380578400,1
1380578700,1
1380578940,1
1380579480,1
1380579660,1
1380580020,2
1380580500,2
1380582180,1
1380582420,1
1380583440,1
1380584580,1
1380585720,1
1380586200,1
1380586860,1
1380587760,1
1380589140,1
1380589200,2
1380589440,1
1380590280,1
1380591660,1
1380593640,1
1380593880,1
1380594660,1
1380595320,2
1380596100,1
1380599100,1
1380603240,1
1380611880,1
1380624660,1
1380625140,1
1380625560,1
1380625800,1
1380626040,1
1380626280,1
1380626880,1
1380627180,1
1380629340,1
1380630960,1
1380631680,1
1380632880,1
1380632940,1
1380639600,1
1380642660,1
1380643860,1
1380645120,1
1380645420,1
1380646440,1
1380648480,1
1380648660,1
1380649260,1
1380649680,1
1380650280,2
1380650700,1
1380651420,1
1380652020,1
1380654660,1
1380658740,1
1380659040,2
1380659880,2
1380662760,1
1380662880,1
1380663000,1
1380663300,1
1380663840,1
1380664080,1
1380664920,1
1380665520,1
1380666240,1
1380666300,1
1380666960,2
1380667320,1
1380667500,1
1380667620,1
1380669360,3
1380669960,1
1380670020,1
1380670080,1
1380671760,1
1380672300,2
1380672360,1
1380673620,1
1380673920,1
1380674100,1
1380674280,1
1380676080,1
1380676800,1
1380677100,1
1380678300,1
1380678360,2
1380678660,1
1380678900,1
1380679560,1
1380681180,1
1380681600,1
1380682140,1
1380682320,1
1380682440,1
1380682680,2
1380684180,1
1380687480,1
1380688920,1
1380689400,1
1380712260,1
1380717120,1
1380717240,1
1380719520,1
1380719880,1
1380720000,1
1380720900,1
1380724080,1
1380725100,1
1380725760,1
1380727500,1
1380729360,1
1380731460,1
1380732420,1
1380732540,1
1380734760,1
1380736800,1
1380740640,1
1380742860,1
1380744840,1
1380747000,1
1380747600,1
1380747720,1
1380750060,1
1380750420,1
1380751500,1
1380751800,1
1380752340,1
1380752460,1
1380753120,1
1380753180,1
1380753660,2
1380753720,4
1380754500,1
1380754800,1
1380755220,2
1380755400,1
1380755760,1
1380755820,1
1380755940,3
1380756060,1
1380756300,1
1380756660,1
1380757680,1
1380757740,1
1380758580,1
1380762000,1
1380762780,1
1380763560,1
1380763680,4
1380763980,1
1380764580,1
1380765000,2
1380765540,1
1380765600,1
1380767220,1
1380767400,2
1380768480,1
1380769020,1
1380811140,3
1380812220,1
1380812520,4
1380813540,1
1380813840,1
1380814020,1
1380814380,1
1380814500,1
1380814800,2
1380816240,1
1380816480,1
1380816660,2
1380817020,2
1380817680,1
1380817860,1
1380817920,3
1380818040,2
1380818160,1
1380820680,2
1380821160,1
1380821340,1
1380822900,1
1380824940,1
1380825180,1
1380825840,2
1380830220,1
1380830760,1
1380832020,1
1380833220,1
1380833580,1
1380834360,1
1380834480,1
1380834600,1
1380835020,1
1380836340,1
1380837120,1
1380837720,1
1380838500,1
1380838620,1
1380839340,1
1380839460,1
1380841080,2
1380841380,2
1380843240,1
1380843660,1
1380844020,1
1380844080,1
1380845100,1
1380847740,1
1380847800,1
1380848040,1
1380848220,1
1380848280,1
1380848400,1
1380848700,1
1380851160,1
1380852420,1
1380853620,1
1380853800,1
1380854040,1
1380854160,1
1380854280,1
1380855600,1
1380857880,1
1380858540,2
1380858780,1
1380860460,1
1380863400,2
1380864000,2
1380869460,1
1380871740,1
1380874260,1
1380883380,1
1380884100,1
1380884580,1
1380884700,1
1380885000,1
1380888000,1
1380891900,1
1380892020,1
1380892320,1
1380893940,1
1380896880,1
1380897060,1
1380903000,1
1380903720,1
1380904320,1
1380905580,1
1380905640,1
1380907620,2
1380908280,1
1380911460,1
1380912300,1
1380912720,2
1380913740,1
1380913980,1
1380914760,1
1380914880,2
1380915180,1
1380915420,1
1380915900,1
1380916080,1
1380916380,1
1380919560,1
1380920220,1
1380920700,1
1380921120,1
1380921180,2
1380921300,1
1380921480,1
1380921600,1
1380921960,1
1380922740,1
1380924540,1
1380924600,2
1380925320,1
1380925500,1
1380925740,1
1380926460,1
1380926580,1
1380927480,1
1380928140,1
1380928560,1
1380929040,1
1380929100,1
1380929340,1
1380930780,1
1380932700,2
1380932940,1
1380933960,1
1380935160,1
1380935580,1
1380935820,1
1380936240,1
1380936420,2
1380937140,1
1380937200,1
1380937740,1
1380937860,1
1380937920,2
1380939060,1
1380941280,1
1380944340,1
1380945660,1
1380948420,1
1380949320,2
1380950520,1
1380950820,1
1380951000,1
1380952140,1
1380956880,1
1380957180,1
1380970560,1
1380975720,1
1380979200,1
1380980040,1
1380981000,1
1380982860,1
1380983280,1
1380984780,2
1380985560,1
1380986340,1
1380987480,1
1380988200,1
1380990420,1
1380991260,3
1380991380,2
1380991860,1
1380993480,1
1380993660,1
1380994200,1
1380996060,1
1380998460,1
1380998940,1
1380999660,1
1381000440,1
1381002540,1
1381004580,1
1381004760,2
1381005300,1
1381006800,1
1381007100,1
1381008360,1
1381008480,1
1381009800,1
1381011900,2
1381012920,1
1381013820,1
1381013940,2
1381014600,1
1381014780,1
1381014960,1
1381015380,3
1381015740,1
1381016160,1
1381019580,1
1381019760,1
1381021500,1
1381021620,1
1381021680,1
1381021980,1
1381022940,1
1381023120,1
1381025220,2
1381027200,2
1381028940,1
1381030980,1
1381034100,1
1381037040,1
1381037340,2
1381039320,1
1381040820,1
1381043640,1
1381045680,1
1381060560,1
1381061820,2
1381063560,1
1381067100,1
1381071300,1
1381071780,1
1381072860,1
1381073040,1
1381073280,1
1381073700,1
1381073880,2
1381075320,1
1381077120,1
1381077360,1
1381077600,1
1381079340,1
1381079760,1
1381080120,1
1381082160,1
1381083180,1
1381085220,1
1381086840,1
1381087080,1
1381087680,1
1381088340,1
1381088640,1
1381090080,1
1381090440,2
1381091520,1
1381092120,1
1381092420,1
1381094580,1
1381094760,1
1381095540,1
1381096080,1
1381097040,1
1381098960,1
1381099680,1
1381101060,1
1381101720,1
1381101900,1
1381102020,1
1381102620,1
1381103880,1
1381103940,1
1381104060,2
1381104180,1
1381104780,1
1381106400,1
1381106820,1
1381108260,1
1381112400,1
1381113180,1
1381114260,1
1381115580,1
1381117440,2
1381117980,1
1381122240,1
1381139100,1
1381142940,1
1381143720,1
1381143960,1
1381144080,1
1381144260,1
1381145820,1
1381146780,1
1381147740,1
1381147980,1
1381148160,1
1381148820,1
1381151460,1
1381152420,1
1381156860,1
1381156980,1
1381158660,1
1381160280,1
1381160760,1
1381160940,1
1381163400,1
1381165740,1
1381165860,1
1381172640,1
1381173300,1
1381174380,1
1381180380,1
1381183500,1
1381183800,1
1381184520,1
1381186020,1
1381186620,1
1381189260,1
1381191720,1
1381191900,1
1381192500,1
1381192740,1
1381192800,1
1381193580,2
1381194060,1
1381195140,1
1381196520,1
1381197360,1
1381197780,1
1381198380,5
1381199820,1
1381200540,1
1381201080,1
1381203480,1
1381205820,1
1381209480,1
1381232700,1
1381237380,1
1381237920,1
1381239000,1
1381239360,1
1381240500,1
1381242900,1
1381242960,1
1381244100,1
1381247460,1
1381248000,1
1381248840,1
1381249560,1
1381250580,1
1381252620,1
1381254180,1
1381257300,1
1381260780,1
1381260900,1
1381263180,1
1381264560,1
1381266300,1
1381267080,1
1381267620,1
1381268640,2
1381268820,1
1381270020,2
1381270380,1
1381270560,1
1381270680,1
1381270800,2
1381271160,1
1381272300,2
1381272540,1
1381273200,2
1381273320,1
1381273680,1
1381274460,1
1381275060,1
1381277040,1
1381277460,1
1381278600,2
1381278660,1
1381278720,1
1381279080,1
1381279620,1
1381279740,1
1381281060,1
1381281360,1
1381281420,1
1381282500,1
1381282620,1
1381282860,1
1381283340,1
1381283400,1
1381284900,1
1381286040,1
1381287720,1
1381289280,1
1381289520,1
1381289580,1
1381292760,2
1381294140,1
1381314840,3
1381314960,1
1381315800,2
1381316580,1
1381317060,1
1381320540,1
1381321920,1
1381323000,1
1381324020,1
1381324320,1
1381324440,1
1381327080,2
1381334280,1
1381336080,1
1381337040,1
1381338900,1
1381339140,1
1381339200,2
1381340160,1
1381344720,1
1381345920,1
1381347420,2
1381347960,1
1381348200,1
1381349580,1
1381350120,1
1381351740,1
1381352280,1
1381353720,1
1381353960,2
1381355400,1
1381356780,1
1381356900,1
1381357380,2
1381357500,1
1381358040,2
1381358160,2
1381358940,1
1381359900,1
1381360020,1
1381360080,1
1381360500,1
1381361220,2
1381361940,1
1381362420,1
1381364160,1
1381365900,1
1381366560,1
1381366680,1
1381366800,1
1381366980,1
1381367340,1
1381367760,1
1381372260,1
1381373100,1
1381373220,1
1381386000,1
1381409460,1
1381412340,1
1381413120,1
1381414200,1
1381417260,1
1381422120,1
1381422900,1
1381423200,1
1381423620,1
1381423680,1
1381427460,1
1381431240,1
1381431300,1
1381431600,1
1381431720,2
1381435800,1
1381435980,2
1381437240,1
1381438080,1
1381438680,1
1381439580,1
1381440780,1
1381441860,2
1381443000,1
1381443240,1
1381444020,1
1381444260,1
1381444380,1
1381444500,1
1381444740,1
1381444860,1
1381445880,1
1381447860,1
1381448760,1
1381449120,2
1381449900,1
1381450140,2
1381450320,1
1381451220,1
1381451460,1
1381455480,1
1381456500,1
1381457400,1
1381459680,1
1381459920,1
1381462800,1
1381462860,1
1381482480,1
1381483680,1
1381484340,1
1381484940,1
1381494120,1
1381495440,1
1381497900,1
1381499160,1
1381503660,1
1381503900,1
1381508640,1
1381508940,1
1381509120,1
1381512960,1
1381513980,1
1381515720,1
1381521660,1
1381522620,1
1381522740,1
1381524060,1
1381525020,1
1381525080,1
1381525980,1
1381526400,1
1381526520,1
1381527660,1
1381527840,1
1381528020,1
1381528380,1
1381529760,1
1381531080,1
1381531920,1
1381533900,1
1381535160,2
1381535520,1
1381536000,1
1381538880,1
1381539180,1
1381539300,1
1381539600,1
1381540560,2
1381542120,1
1381544160,1
1381544340,1
1381545480,1
1381545600,1
1381546800,3
1381548180,1
1381548720,1
1381549920,1
1381552920,1
1381553100,1
1381556040,1
1381558440,1
1381559820,2
1381560300,1
1381564140,1
1381581480,1
1381585320,1
1381588860,2
1381589340,1
1381591020,1
1381591320,1
1381592280,1
1381593780,1
1381594440,1
1381596600,1
1381601700,1
1381603860,1
1381605960,1
1381607400,2
1381607880,1
1381609260,1
1381610100,1
1381610340,1
1381611000,1
1381616160,1
1381616280,1
1381617720,1
1381617780,1
1381617900,3
1381618740,2
1381619040,1
1381619880,1
1381619940,1
1381620720,1
1381622880,1
1381623300,1
1381624440,1
1381626060,1
1381626600,1
1381629120,1
1381629960,1
1381630140,1
1381630380,2
1381630500,1
1381630680,1
1381631040,1
1381631220,1
1381631760,1
1381633860,1
1381634400,1
1381636980,1
1381637400,1
1381640100,1
1381641180,1
1381641660,2
1381641840,1
1381642380,1
1381644420,2
1381645020,1
1381647660,3
1381666560,1
1381669200,1
1381671060,1
1381673340,1
1381673700,1
1381678740,1
1381680900,1
1381683060,1
1381683540,1
1381685040,1
1381685220,2
1381685820,1
1381686600,1
1381687080,1
1381687440,1
1381688040,1
1381688220,1
1381688280,1
1381694220,1
1381694940,1
1381695060,1
1381695840,5
1381697400,2
1381697520,1
1381698240,1
1381698900,1
1381699320,1
1381699560,1
1381699920,1
1381701240,1
1381701720,1
1381702740,2
1381705500,1
1381707960,1
1381710060,1
1381710300,1
1381712760,1
1381714800,1
1381715940,1
1381719180,1
1381729740,1
1381746300,1
1381751280,1
1381753200,1
1381757580,1
1381759080,1
1381760100,1
1381763340,1
1381764120,1
1381765080,1
1381766700,1
1381767300,1
1381767420,1
1381768080,1
1381770960,2
1381771680,1
1381771980,1
1381774800,1
1381776540,2
1381778940,1
1381779600,1
1381780140,2
1381780260,2
1381781520,1
1381783380,1
1381783560,1
1381783980,1
1381786260,1
1381786380,1
1381788720,1
1381789200,1
1381789380,1
1381789740,1
1381790340,1
1381790760,2
1381791300,1
1381791360,1
1381791660,1
1381792500,1
1381792740,1
1381793280,1
1381794000,2
1381794840,1
1381797720,1
1381798440,1
1381798740,1
1381799040,1
1381799580,1
1381800180,1
1381800240,1
1381800660,2
1381801080,1
1381801320,1
1381801800,1
1381801920,1
1381801980,1
1381803060,1
1381804320,1
1381804860,1
1381805280,1
1381805520,1
1381805880,1
1381806900,1
1381807560,1
1381808400,1
1381808580,2
1381809780,1
1381812240,1
1381814700,1
1381824360,1
1381828740,1
1381830120,1
1381830540,1
1381835220,1
1381835400,1
1381835460,1
1381835760,1
1381836960,1
1381837560,1
1381837740,2
1381838040,1
1381838760,1
1381839000,1
1381839120,2
1381842240,1
1381843560,1
1381846860,2
1381852200,1
1381852380,1
1381853280,1
1381853460,1
1381854120,1
1381854600,1
1381856100,1
1381858080,1
1381861140,1
1381867980,1
1381868280,1
1381869300,1
1381869780,1
1381870080,1
1381871760,1
1381872240,1
1381872600,2
1381873020,1
1381873980,1
1381874100,1
1381874220,1
1381874400,2
1381875060,1
1381875660,1
1381876800,1
1381877040,1
1381877340,1
1381877880,1
1381878600,1
1381878840,1
1381879560,1
1381879740,1
1381880760,1
1381882680,1
1381882800,1
1381883400,1
1381883460,1
1381883820,1
1381884000,1
1381884120,1
1381885620,1
1381886220,1
1381888080,1
1381888860,1
1381892040,1
1381893600,1
1381912680,1
1381919160,1
1381920780,1
1381922340,1
1381923060,1
1381925640,1
1381929600,1
1381930020,2
1381935660,1
1381936260,1
1381940820,1
1381941900,1
1381945980,1
1381946400,1
1381947900,1
1381948560,1
1381949220,1
1381951140,1
1381951860,1
1381954020,1
1381954200,1
1381954680,1
1381958100,2
1381958280,1
1381962120,1
1381962660,1
1381963860,1
1381964280,1
1381964580,1
1381964940,1
1381965720,1
1381966800,1
1381967040,2
1381968000,1
1381968840,1
1381970580,1
1381971660,1
1381971960,1
1381973520,1
1381973640,3
1381973700,1
1381974120,1
1381974240,1
1381974300,2
1381976580,1
1381977540,1
1381980360,1
1381982700,1
1381984200,1
1381986060,1
1381986960,1
1381988040,1
1381990740,1
1381990980,1
1381991100,1
1382003280,1
1382011500,1
1382016480,1
1382018280,1
1382021280,2
1382023740,1
1382024940,1
1382026980,1
1382027700,1
1382028720,1
1382032080,1
1382032200,1
1382032680,1
1382033520,1
1382034540,1
1382038260,1
1382041620,1
1382042940,1
1382043780,1
1382044860,2
1382044980,1
1382046060,1
1382046300,1
1382047980,2
1382049180,2
1382049300,3
1382049480,1
1382049780,1
1382050020,1
1382050140,2
1382050500,1
1382050860,1
1382051280,1
1382051400,2
1382051700,1
1382052360,1
1382052480,1
1382052840,1
1382053260,1
1382053440,1
1382055060,2
1382055480,1
1382056020,1
1382056140,1
1382057340,1
1382058660,1
1382060760,1
1382060820,1
1382062560,1
1382063700,1
1382066460,1
1382072100,1
1382073420,1
1382074500,1
1382090100,1
1382091840,1
1382096340,1
1382097960,1
1382103360,1
1382103780,1
1382107320,1
1382107500,1
1382108040,1
1382108400,1
1382109000,1
1382109540,1
1382110620,1
1382113860,1
1382116320,1
1382116500,1
1382116800,1
1382118840,1
1382121780,1
1382124480,1
1382124540,1
1382124840,2
1382124960,1
1382125200,1
1382125800,1
1382126220,1
1382127240,1
1382130300,2
1382130540,2
1382130660,1
1382130960,1
1382131140,1
1382132040,1
1382133600,1
1382134620,1
1382135160,1
1382135820,1
1382136060,1
1382136300,1
1382136600,1
1382137380,1
1382137860,1
1382137920,1
1382138220,2
1382138940,1
1382139900,1
1382140740,1
1382141640,1
1382142240,2
1382142540,1
1382142600,2
1382142780,1
1382143260,1
1382143620,1
1382143800,1
1382145540,1
1382146260,1
1382146740,1
1382146980,4
1382148840,1
1382149560,1
1382149740,1
1382150400,1
1382151540,1
1382151660,1
1382152440,1
1382153160,1
1382155800,1
1382156880,2
1382161740,1
1382163840,1
1382164020,1
1382168100,1
1382169060,1
1382170680,1
1382172180,1
1382175840,1
1382182860,1
1382190720,1
1382195280,1
1382199780,1
1382200440,2
1382200620,1
1382200860,1
1382202420,1
1382202600,1
1382203620,1
1382203800,1
1382203860,1
1382205300,1
1382206440,1
1382206680,1
1382206800,1
1382207400,2
1382210520,1
1382210700,2
1382214120,1
1382214300,1
1382214840,2
1382215080,2
1382215260,1
1382216340,1
1382216460,1
1382218740,1
1382220480,1
1382222700,1
1382222820,1
1382223720,2
1382223780,1
1382224380,1
1382226420,1
1382229540,1
1382230920,1
1382231520,2
1382231640,1
1382232780,1
1382233260,1
1382235600,1
1382236860,3
1382239740,1
1382239860,1
1382240520,2
1382240580,1
1382241360,1
1382242860,1
1382247120,1
1382249580,2
1382249640,1
1382250480,1
1382258340,1
1382263200,1
1382268660,1
1382268780,1
1382269380,1
1382275800,1
1382279100,2
1382280780,1
1382281020,1
1382281680,1
1382282280,1
1382282520,1
1382282580,1
1382282940,1
1382284680,1
1382285880,1
1382286960,2
1382287380,1
1382287620,1
1382287800,1
1382288700,1
1382290020,1
1382290320,1
1382291160,1
1382293140,1
1382293200,1
1382294700,1
1382295360,1
1382295420,1
1382295720,1
1382296620,1
1382297940,1
1382298300,1
1382299860,2
1382300280,1
1382300640,1
1382302080,1
1382302320,2
1382303160,1
1382305560,2
1382306100,1
1382306340,1
1382306760,1
1382307000,1
1382308200,1
1382309040,1
1382310060,1
1382310240,1
1382310660,1
1382310720,2
1382311560,1
1382311920,1
1382313000,1
1382318760,1
1382319000,1
1382322420,2
1382325000,1
1382328060,1
1382328360,1
1382329680,1
1382345640,1
1382349000,1
1382349180,1
1382349240,1
1382353020,1
1382353260,2
1382353860,1
1382356860,1
1382367240,1
1382369340,1
1382371620,1
1382371860,1
1382371980,1
1382372640,1
1382373840,3
1382374020,1
1382374740,1
1382374920,1
1382375340,1
1382378160,1
1382380080,1
1382380620,1
1382381700,1
1382384040,1
1382384340,1
1382385000,1
