datetime,departures
1381868820,1
1381869180,2
1381869300,2
1381869360,1
1381869480,2
1381869540,1
1381870080,1
1381870440,1
1381870500,1
1381871280,1
1381871940,1
1381873680,1
1381874580,1
1381874820,1
1381875780,1
1381876980,1
1381877100,1
1381879560,1
1381882740,1
1381883100,2
1381885320,1
1381891740,1
1381918920,1
1381920240,1
1381920420,1
1381921380,1
1381921980,1
1381922580,1
1381922820,3
1381923000,1
1381923120,1
1381923240,1
1381923360,2
1381923540,2
1381923720,3
1381924500,1
1381924620,1
1381926600,1
1381926840,4
1381928220,1
1381929540,1
1381930020,1
1381930140,1
1381930200,1
1381930380,1
1381930740,1
1381930860,1
1381931220,1
1381931400,1
1381931460,1
1381931580,1
1381931940,1
1381932240,1
1381933020,2
1381933080,1
1381933200,1
1381933320,1
1381933740,2
1381937760,3
1381938360,1
1381938480,1
1381938720,1
1381939020,1
1381939320,1
1381939500,1
1381940580,1
1381940700,1
1381940820,1
1381940880,1
1381941540,1
1381941660,1
1381942200,1
1381942680,1
1381943460,1
1381943760,1
1381944300,1
1381944480,1
1381945380,1
1381945500,1
1381945620,1
1381946340,1
1381946880,1
1381947480,1
1381947960,2
1381948140,1
1381948800,1
1381948860,1
1381950000,1
1381950780,1
1381950900,1
1381951320,1
1381951680,1
1381952520,1
1381952760,2
1381952880,1
1381953000,1
1381953660,1
1381954320,1
1381954500,1
1381955520,3
1381955640,1
1381955760,1
1381956780,2
1381956900,2
1381957380,2
1381957560,2
1381957680,6
1381957800,3
1381957860,1
1381957920,3
1381958040,2
1381958100,1
1381958280,1
1381958340,2
1381958400,1
1381958520,1
1381958640,2
1381958760,1
1381958880,2
1381959000,1
1381959180,1
1381959420,1
1381959780,1
1381962000,1
1381963140,1
1381964460,1
1381968000,1
1381968540,1
1381971240,1
1381977540,1
1382006040,1
1382006220,2
1382006940,2
1382007120,1
1382007360,1
1382007540,1
1382008080,1
1382008440,1
1382009400,2
1382009700,1
1382009820,1
1382010540,1
1382010600,1
1382010900,1
1382011020,1
1382011620,1
1382011740,1
1382011860,1
1382012220,1
1382012880,1
1382013120,1
1382013360,1
1382013420,1
1382013720,1
1382013780,1
1382014080,1
1382014320,2
1382014440,2
1382015820,2
1382015940,1
1382016420,1
1382016480,2
1382016660,1
1382016900,1
1382017080,1
1382017440,2
1382017680,1
1382017740,2
1382017860,1
1382017980,1
1382018160,1
1382018340,1
1382018640,1
1382018760,1
1382018940,1
1382022900,1
1382023560,1
1382023740,1
1382025240,2
1382026320,1
1382027100,1
1382027760,1
1382028180,1
1382029440,1
1382029560,1
1382029740,2
1382029980,1
1382030880,1
1382031480,1
1382031540,1
1382031660,1
1382032320,1
1382033040,1
1382033640,1
1382033760,1
1382034600,1
1382035200,4
1382035320,1
1382035560,1
1382035740,1
1382035920,1
1382036220,1
1382037240,1
1382037960,1
1382038020,1
1382038680,1
1382038740,1
1382039100,1
1382039460,1
1382039640,1
1382039760,1
1382039880,1
1382040360,1
1382040480,1
1382040540,1
1382040720,1
1382040780,1
1382041440,1
1382041680,1
1382041800,1
1382042220,1
1382042280,1
1382042640,2
1382042760,1
1382042820,1
1382042940,3
1382043780,2
1382043900,1
1382046540,1
1382047380,1
1382048100,1
1382048280,2
1382049000,1
1382050800,1
1382055180,1
1382055240,1
1382055480,1
1382074560,1
1382075520,2
1382092320,1
1382093880,1
1382094180,1
1382094300,1
1382095020,1
1382096280,1
1382096820,2
1382097060,1
1382097480,1
1382098140,1
1382098380,1
1382099100,2
1382099760,1
1382099940,2
1382100180,1
1382100300,1
1382100420,1
1382100540,1
1382100600,1
1382100780,1
1382101140,3
1382101380,1
1382101440,2
1382101500,1
1382101740,1
1382102040,3
1382102340,1
1382102940,1
1382103900,1
1382103960,1
1382104560,2
1382105940,2
1382106000,1
1382107380,2
1382107500,1
1382108220,1
1382108280,2
1382108640,2
1382109420,1
1382111940,1
1382113020,1
1382113140,1
1382113440,1
1382113560,1
1382114400,1
1382114640,1
1382115420,1
1382115660,1
1382115780,2
1382116020,1
1382116080,1
1382116200,2
1382116380,1
1382116560,1
1382116980,1
1382117520,1
1382117880,1
1382117940,1
1382118180,1
1382119320,3
1382119980,1
1382120580,1
1382120880,5
1382121720,1
1382121780,2
1382122320,1
1382122860,1
1382123160,2
1382123520,1
1382123700,2
1382124060,1
1382124840,1
1382124960,1
1382125440,1
1382125920,1
1382126100,1
1382126580,1
1382127000,1
1382127060,1
1382128380,1
1382128500,1
1382129460,1
1382130600,3
1382130720,3
1382130780,1
1382131320,2
1382131440,2
1382131500,4
1382131740,1
1382132100,1
1382132520,1
1382133840,1
1382134800,1
1382136180,1
1382136420,1
1382137320,1
1382137440,1
1382137920,1
1382138940,1
1382139540,1
1382139900,1
1382141820,1
1382142780,1
1382147640,1
1382184180,1
1382186040,1
1382186460,1
1382192040,1
1382192160,1
1382194620,1
1382196180,1
1382197500,1
1382200440,1
1382200620,1
1382201340,2
1382202420,1
1382202660,1
1382205360,2
1382207760,1
1382208300,1
1382209200,1
1382209380,1
1382209680,2
1382209860,3
1382210280,1
1382211540,1
1382212740,1
1382213760,1
1382215080,1
1382215140,1
1382215560,1
1382216940,1
1382217120,1
1382217480,1
1382217660,1
1382218020,2
1382218140,3
1382220840,1
1382222640,1
1382224380,1
1382225040,1
1382226300,1
1382226600,1
1382226660,1
1382227200,1
1382228520,2
1382228760,1
1382228880,2
1382230740,1
1382231040,1
1382232120,1
1382232780,1
1382232900,1
1382233020,1
1382233080,1
1382233980,1
1382237220,1
1382238060,1
1382240100,1
1382242440,1
1382245740,1
1382252700,1
1382253720,1
1382269980,1
1382275140,1
1382279760,1
1382280240,1
1382282280,1
1382282460,1
1382282580,1
1382284680,1
1382284860,1
1382287260,1
1382287980,1
1382288040,1
1382289180,1
1382289780,1
1382290320,1
1382290740,1
1382291280,1
1382291400,1
1382293020,1
1382293140,1
1382293440,1
1382294160,1
1382295000,1
1382297100,1
1382297160,2
1382297460,1
1382297700,1
1382298300,1
1382298480,1
1382298720,1
1382299080,1
1382299440,1
1382299500,1
1382300400,1
1382300520,1
1382300940,1
1382301120,1
1382301480,3
1382302320,1
1382304600,2
1382304840,2
1382305500,1
1382306520,1
1382310240,1
1382311920,1
1382312340,1
1382312460,1
1382314440,1
1382314860,1
1382317260,1
1382321340,1
1382322480,1
1382322600,1
1382323440,2
1382325900,1
1382326320,1
1382349240,1
1382350680,1
1382351280,1
1382351700,1
1382351760,1
1382352120,1
1382352300,1
1382352720,1
1382353080,1
1382353260,2
1382353620,2
1382353980,1
1382354220,1
1382354580,1
1382355180,2
1382355900,1
1382356140,1
1382356200,1
1382356440,1
1382356560,1
1382356620,1
1382357040,1
1382357520,2
1382357700,1
1382357880,1
1382357940,2
1382358000,1
1382358120,1
1382358660,1
1382359380,1
1382360100,1
1382360280,2
1382360460,2
1382360520,1
1382360700,2
1382361120,1
1382361960,1
1382362020,1
1382362380,1
1382362440,1
1382363340,1
1382363400,1
1382363520,1
1382363940,1
1382364060,1
1382364720,2
1382365440,1
1382365560,1
1382365680,1
1382366700,1
1382369520,1
1382370180,2
1382370960,1
1382371140,1
1382371860,1
1382372280,1
1382372340,1
1382372820,1
1382373120,1
1382373480,1
1382373660,1
1382374440,1
1382375220,1
1382375460,1
1382375760,1
1382375940,1
1382376540,1
1382377740,1
1382378100,2
1382378220,1
1382378700,1
1382380020,1
1382380380,2
1382380620,3
1382380740,1
1382381100,2
1382381400,1
1382381460,1
1382382720,5
1382383440,1
1382383560,1
1382383620,1
1382383800,1
1382383980,1
1382384040,1
1382384160,1
1382384400,2
1382384580,1
1382385180,1
1382385480,1
1382385660,2
1382385900,1
1382386020,2
1382386440,1
1382386860,1
1382386920,2
1382387640,1
1382388660,1
1382392080,1
1382392260,1
1382393280,2
1382393880,1
1382394120,1
1382394360,1
1382394840,1
1382397420,1
1382398200,1
1382400360,1
1382400420,1
1382401860,1
1382401920,4
1382409780,1
1382438400,2
1382438520,1
1382439000,1
1382439060,1
1382439180,1
1382440980,1
1382441220,1
1382441280,1
1382441820,1
1382441940,2
1382442180,4
1382442420,1
1382442480,1
1382443020,1
1382443200,2
1382443560,1
1382443860,1
1382444040,2
1382444460,1
1382444520,1
1382444940,1
1382445060,1
1382445120,1
1382445360,2
1382445900,1
1382446200,2
1382446680,1
1382446860,1
1382447580,1
1382448240,1
1382448300,1
1382448780,1
1382449680,1
1382450100,1
1382450220,1
1382450520,1
1382451060,1
1382452020,1
1382452860,1
1382453040,1
1382453820,1
1382454720,1
1382454780,1
1382454840,1
1382454960,1
1382455680,1
1382457180,2
1382458500,1
1382458740,1
1382458860,1
1382459520,1
1382459640,1
1382460120,1
1382460660,1
1382461200,2
1382461260,1
1382461620,1
1382461920,1
1382462100,2
1382462280,1
1382462880,1
1382463120,2
1382463480,2
1382463660,1
1382464200,1
1382465100,1
1382465400,1
1382466360,1
1382466960,1
1382467320,1
1382467680,1
1382467740,1
1382468340,1
1382468460,1
1382469120,1
1382469660,1
1382469780,1
1382470440,2
1382470740,1
1382470860,2
1382471340,3
1382471520,1
1382471760,1
1382472180,1
1382472660,1
1382472840,1
1382473320,2
1382473800,2
1382474160,1
1382474220,1
1382474340,1
1382474820,1
1382475180,1
1382475360,1
1382475960,1
1382476080,1
1382476140,3
1382476260,1
1382476440,3
1382476560,2
1382477160,3
1382477340,1
1382479320,2
1382479920,1
1382480220,1
1382480580,1
1382480700,1
1382480940,1
1382481300,1
1382481960,1
1382484480,1
1382484780,1
1382486640,1
1382488320,1
1382524560,1
1382525160,1
1382526480,1
1382527740,2
1382527860,2
1382527920,2
1382528160,1
1382528400,1
1382528640,1
1382529360,1
1382529660,1
1382530020,1
1382530620,1
1382531340,2
1382531700,1
1382532060,1
1382533080,1
1382533260,1
1382533680,1
1382533980,1
1382534220,1
1382534880,1
1382535060,1
1382535600,1
1382535660,2
1382535780,1
1382536260,3
1382536440,1
1382536980,1
1382537580,1
1382537940,1
1382538120,3
1382538960,1
1382539020,2
1382539740,1
1382540100,1
1382540280,1
1382541300,1
1382541360,2
1382542080,1
1382542200,2
1382542380,1
1382542740,1
1382542860,1
1382542920,1
1382543040,1
1382543520,1
1382543940,1
1382544060,1
1382544840,2
1382545020,1
1382546040,1
1382546640,1
1382548020,1
1382548140,1
1382548560,1
1382548920,1
1382548980,1
1382549700,1
1382549760,1
1382549880,1
1382550540,1
1382550600,1
1382551440,1
1382551740,1
1382551860,1
1382552400,1
1382553300,1
1382553660,1
1382554920,1
1382555580,1
1382555760,1
1382555880,2
1382557140,1
1382558160,1
1382558700,2
1382560080,3
1382560680,1
1382561100,2
1382561340,1
1382561460,2
1382561580,2
1382561700,1
1382561760,2
1382561940,1
1382562060,1
1382562300,2
1382562420,2
1382562600,1
1382562900,3
1382563020,2
1382563260,3
1382563380,1
1382563440,1
1382563560,2
1382563620,2
1382563680,2
1382563860,2
1382563920,2
1382563980,1
1382564040,2
1382564160,1
1382564820,1
1382565360,1
1382566620,1
1382567160,1
1382568900,1
1382570460,1
1382573220,1
1382573940,1
1382611320,1
1382612640,1
1382612820,1
1382613000,1
1382613720,1
1382615220,2
1382615340,1
1382615400,1
1382615760,2
1382616060,1
1382616540,1
1382616660,2
1382617260,1
1382617500,1
1382618220,1
1382618280,3
1382618520,1
1382618640,1
1382618760,1
1382619000,1
1382619180,1
1382619900,2
1382620140,1
1382620800,1
1382621280,1
1382621340,2
1382621520,1
1382621880,1
1382622480,1
1382623560,3
1382623920,1
1382624100,1
1382624460,1
1382624520,1
1382624760,1
1382624880,2
1382626200,3
1382626380,1
1382628600,2
1382628660,1
1382629380,1
1382629500,1
1382629620,2
1382629860,1
1382630040,1
1382631000,1
1382631360,1
1382632320,1
1382632440,1
1382632980,1
1382633220,1
1382633880,1
1382634180,1
1382635020,1
1382635260,1
1382635680,1
1382636340,1
1382636580,1
1382637060,2
1382637120,1
1382637420,2
1382638440,1
1382638620,1
1382639280,1
1382640180,1
1382641440,1
1382644440,1
1382644860,1
1382645040,1
1382645400,2
1382645520,1
1382646180,1
1382646420,1
1382646540,1
1382646660,1
1382647080,1
1382647380,1
1382647440,1
1382647920,1
1382648340,1
1382648520,1
1382648640,2
1382648700,2
1382648880,1
1382652600,1
1382652840,1
1382653920,1
1382654400,1
1382655360,1
1382655480,1
1382656260,1
1382656980,2
1382657580,1
1382663400,1
1382664480,1
1382697300,1
1382698860,1
1382699100,1
1382701440,3
1382701560,2
1382701980,1
1382702160,1
1382702460,2
1382702580,3
1382703360,1
1382703480,2
1382703660,1
1382704140,1
1382704320,1
1382704500,1
1382704920,1
1382705160,1
1382705700,1
1382705760,1
1382706840,1
1382707140,1
1382707260,1
1382707860,1
1382708400,2
1382708880,1
1382709000,1
1382709060,1
1382709120,1
1382709420,3
1382709660,1
1382709780,1
1382709840,1
1382710740,1
1382710860,1
1382712000,1
1382712300,1
1382712660,1
1382713020,1
1382713200,1
1382713260,1
1382713560,1
1382713860,1
1382714160,1
1382714520,1
1382714580,1
1382714820,2
1382715360,1
1382715900,2
1382715960,2
1382716260,1
1382716320,1
1382716440,1
1382717220,1
1382718240,1
1382718360,1
1382718420,1
1382719560,1
1382719980,1
1382720760,1
1382721000,1
1382721060,1
1382721540,2
1382722560,2
1382723520,2
1382724060,1
1382724180,1
1382724360,1
1382724480,2
1382724720,1
1382725620,1
1382726100,1
1382726880,1
1382727120,1
1382727540,2
1382727840,1
1382727960,1
1382728020,2
1382728380,1
1382728500,1
1382728620,2
1382730000,1
1382730060,2
1382730180,1
1382730780,2
1382731140,1
1382731260,1
1382731380,1
1382731500,1
1382733180,1
1382734140,1
1382735100,1
1382735340,1
1382736180,1
1382736660,1
1382736780,1
1382737140,1
1382737920,1
1382740260,2
1382742720,1
1382745660,1
1382745840,1
1382748060,1
1382749260,1
1382749560,1
1382749800,1
1382749860,1
1382753700,1
1382757180,1
1382793720,1
1382793780,1
1382794920,1
1382797260,1
1382797440,1
1382797920,1
1382803260,1
1382803560,1
1382805180,1
1382806380,1
1382807220,2
1382808360,1
1382808960,1
1382809560,2
1382809680,2
1382809920,1
1382811480,1
1382811540,1
1382815380,1
1382815740,2
1382818140,1
1382818500,1
1382818680,1
1382818800,1
1382820600,1
1382821320,1
1382821500,1
1382821740,1
1382821920,3
1382822280,1
1382823240,1
1382823540,1
1382824860,1
1382827860,3
1382829480,2
1382829600,1
1382835720,1
1382836560,1
1382837460,1
1382837580,1
1382838180,1
1382839020,2
1382840160,1
1382841300,1
1382841360,1
1382841960,1
1382843520,1
1382844720,1
1382845260,1
1382846160,1
1382846580,1
1382846640,1
1382848020,1
1382848860,1
1382849460,1
1382850660,1
1382851560,1
1382852520,1
1382854260,1
1382856720,1
1382857620,1
1382858460,1
1382860020,1
1382860620,1
1382861220,1
1382862120,1
1382862720,1
1382863560,1
1382864760,1
1382865540,1
1382866920,1
1382867520,1
1382868660,1
1382869860,1
1382871360,1
1382871960,1
1382872260,1
1382872560,1
1382874000,1
1382874720,3
1382875200,1
1382876160,1
1382877120,1
1382878620,1
1382879220,1
1382880120,1
1382880360,1
1382881140,1
1382881560,1
1382882160,1
1382883060,2
1382883960,1
1382884620,1
1382885160,1
1382886720,1
1382887860,1
1382890020,1
1382892000,1
1382892180,1
1382892360,1
1382892960,1
1382893080,1
1382895360,1
1382896260,1
1382896560,1
1382897820,1
1382899020,2
1382899800,1
1382900040,1
1382900220,1
1382900460,1
1382900820,1
1382901720,1
1382902020,1
1382902140,1
1382903400,1
1382903820,1
1382903940,1
1382904120,1
1382905200,1
1382905320,2
1382906100,3
1382906400,1
1382907660,1
1382908020,1
1382908140,1
1382908620,1
1382908920,1
1382910540,1
1382910660,3
1382910900,2
1382911260,2
1382911440,2
1382912520,1
1382912700,1
1382912820,1
1382914560,1
1382914680,1
1382915220,1
1382916060,1
1382917200,1
1382917740,1
1382918220,1
1382918340,1
1382918640,1
1382919360,1
1382919720,1
1382920380,1
1382920560,1
1382920920,1
1382921880,1
1382923260,1
1382923860,1
1382924880,1
1382925360,1
1382926620,1
1382927160,1
1382927760,1
1382929920,1
1382931720,1
1382934000,1
1382935080,1
1382935620,1
1382955180,1
1382955780,1
1382956560,2
1382956920,1
1382957160,1
1382957280,1
1382957400,2
1382957640,1
1382957700,1
1382957820,1
1382958960,1
1382960400,1
1382960820,1
1382961060,1
1382961360,1
1382961420,2
1382961660,1
1382962920,2
1382963400,1
1382963640,1
1382963880,1
1382964300,1
1382964480,3
1382964780,1
1382965080,1
1382965500,1
1382965680,1
1382966100,1
1382967960,2
1382968680,1
1382969820,1
1382970540,1
1382971320,1
1382972160,1
1382973780,3
1382973960,1
1382974800,1
1382975280,1
1382975460,1
1382975820,1
1382976540,1
1382977440,1
1382978340,1
1382978520,1
1382978580,2
1382979180,2
1382979900,1
1382980260,1
1382980920,1
1382980980,1
1382981280,1
1382983560,1
1382985180,1
1382985660,1
1382986140,1
1382987040,1
1382987640,1
1382987760,1
1382988540,1
1382988720,1
1382988840,1
1382989620,1
1382990340,1
1382990400,1
1382990580,1
1382990760,1
1382991240,1
1382992080,1
1382992200,1
1382992680,1
1382992740,1
1382992860,1
1382992920,2
1382993040,2
1382993400,1
1382993580,1
1382993700,1
1382994060,1
1382994300,1
1382994540,1
1382994720,1
1382999280,1
1382999460,1
1382999640,1
1382999820,1
1382999940,1
1383001980,1
1383006780,1
1383008580,1
1383043680,1
1383045240,1
1383045360,1
1383045900,1
1383046260,1
1383046860,2
1383047100,1
1383047460,2
1383047640,2
1383047880,1
1383048000,1
1383048180,1
1383048720,2
1383049320,1
1383049860,3
1383050340,1
1383050580,3
1383051360,1
1383051840,1
1383052260,1
1383052380,1
1383052500,1
1383052920,1
1383053040,4
1383053160,1
1383054180,1
1383055440,1
1383056880,1
1383057000,2
1383057300,1
1383057660,2
1383057780,2
1383057840,1
1383058860,1
1383059040,3
1383060540,1
1383060720,2
1383060780,1
1383061920,1
1383062700,1
1383063000,1
1383064080,1
1383064380,1
1383065220,1
1383065580,1
1383065640,1
1383066180,1
1383066600,1
1383067200,1
1383068640,1
1383068700,1
1383068880,1
1383069600,1
1383069900,1
1383070200,1
1383070620,1
1383071880,1
1383072000,1
1383072300,1
1383073200,1
1383073380,1
1383074340,2
1383074880,2
1383075060,1
1383076680,1
1383076920,1
1383078000,1
1383079500,1
1383079860,1
1383080340,1
1383080400,1
1383080580,1
1383080880,1
1383081360,1
1383082920,1
1383083760,1
1383084120,1
1383084420,1
1383085800,1
1383085980,2
1383087840,1
1383088020,1
1383088980,1
1383093060,1
1383128580,1
1383129900,1
1383130620,1
1383130740,1
1383132180,1
1383132300,1
1383132480,1
1383132900,1
1383133560,4
1383133680,1
1383133800,1
1383134100,1
1383134520,1
1383134760,2
1383134940,1
1383135000,1
1383135060,2
1383135660,1
1383136140,1
1383136560,1
1383136620,2
1383136740,2
1383136860,2
1383137040,2
1383137160,1
1383137220,1
1383137400,1
1383137520,1
1383138420,1
1383138660,2
1383138780,1
1383139020,2
1383139620,1
1383140460,1
1383140520,2
1383140700,1
1383140760,1
1383141420,1
1383141900,1
1383143460,1
1383143700,2
1383143820,1
1383144360,1
1383145320,1
1383145860,1
1383146340,1
1383146940,1
1383147360,1
1383149220,2
1383149700,1
1383150060,1
1383150300,1
1383150840,1
1383151020,1
1383151620,1
1383151680,1
1383151860,1
1383151980,1
1383153240,1
1383153720,1
1383154260,1
1383155760,1
1383156000,2
1383156120,1
1383157020,1
1383157140,1
1383157620,1
1383157920,1
1383158160,1
1383158640,2
1383158700,1
1383158880,1
1383159300,1
1383159660,1
1383161040,1
1383162180,1
1383162420,1
1383162480,1
1383162840,1
1383162900,1
1383163560,1
1383163740,1
1383163860,2
1383164160,2
1383164280,1
1383164760,1
1383165060,1
1383165240,1
1383166440,1
1383166620,1
1383166920,1
1383167040,1
1383167100,1
1383167280,1
1383167340,1
1383167460,2
1383167580,2
1383167940,1
1383168480,1
1383168900,1
1383169140,2
1383169440,1
1383169680,1
1383169800,1
1383170220,1
1383170280,1
1383170460,1
1383170880,1
1383171780,1
1383172620,1
1383173100,1
1383173520,1
1383179220,1
1383179580,1
1383179880,1
1383188520,1
1383189000,1
1383191160,1
1383216120,1
1383216240,1
1383216900,1
1383218040,1
1383218340,2
1383218400,1
1383218700,1
1383219300,1
1383219480,1
1383220200,1
1383220380,1
1383220500,1
1383220680,1
1383221040,1
1383221400,1
1383222840,1
1383223320,2
1383224040,1
1383224340,1
1383225180,1
1383225360,1
1383225720,1
1383225960,1
1383226800,1
1383227040,1
1383230040,1
1383230220,1
1383230280,2
1383230340,1
1383230880,1
1383231480,1
1383231600,1
1383231660,2
1383233760,1
1383233880,1
1383236100,1
1383236340,1
1383236400,1
1383236760,1
1383237240,1
1383237300,1
1383238080,1
1383238380,1
1383240240,1
1383240660,1
1383241320,1
1383241380,1
1383241440,1
1383241620,2
1383241680,1
1383242160,2
1383242760,1
1383243000,1
1383244320,1
1383245400,1
1383245820,1
1383247320,3
1383247800,1
1383248100,1
1383248160,2
1383248580,1
1383248880,1
1383249180,1
1383249720,2
1383249780,2
1383250500,1
1383250740,1
1383251220,1
1383251460,1
1383251580,1
1383251700,1
1383252120,1
1383252480,1
1383252540,2
1383252840,1
1383253020,1
1383253260,1
1383253860,3
1383254040,3
1383254220,1
1383254400,2
1383254460,1
1383254580,1
1383254640,1
1383254700,1
1383254880,1
1383254940,1
1383255000,3
1383255420,1
1383255540,1
1383255840,2
1383255960,2
1383256080,1
1383256140,1
1383256680,1
1383256740,1
1383257400,2
1383257520,1
1383258120,1
1383258360,2
1383259020,1
1383261180,1
1383263280,1
1383304080,1
1383305760,1
1383306660,1
1383307320,2
1383307380,1
1383307860,1
1383308340,3
1383309660,3
1383310020,1
1383310140,1
1383311040,2
1383311760,1
1383312300,1
1383312420,2
1383312720,2
1383312960,1
1383313140,1
1383313380,1
1383313920,1
1383314040,1
1383314220,3
1383316860,1
1383317760,1
1383318480,1
1383321600,1
1383321720,1
1383323040,1
1383323340,1
1383324960,1
1383325440,1
1383325740,1
1383326220,1
1383326400,1
1383328080,1
1383328560,1
1383329220,1
1383330060,3
1383330660,1
1383330780,3
1383331560,3
1383332160,1
1383332700,1
1383333420,1
1383333480,1
1383333960,4
1383334620,1
1383334740,1
1383334920,1
1383335040,1
1383335460,2
1383335580,1
1383335820,1
1383336480,1
1383337500,1
1383337680,1
1383338220,2
1383338580,1
1383338760,2
1383339480,1
1383340920,1
1383342360,1
1383342540,1
1383343920,1
1383344340,1
1383345540,1
1383346680,1
1383346980,3
1383347220,1
1383347280,3
1383347400,1
1383347940,3
1383348060,1
1383348180,1
1383348480,3
1383348660,1
1383348780,2
1383349440,1
1383349620,1
1383349740,1
1383349980,1
1383350580,1
1383351120,1
1383351180,3
1383351240,1
1383351540,1
1383351780,1
1383351960,1
1383352080,1
1383352440,1
1383352620,1
1383353100,1
1383353280,1
1383353400,1
1383354420,1
1383354660,1
1383354840,1
1383355260,2
1383355680,1
1383357000,1
1383360000,1
1383375120,1
1383387960,1
1383388500,1
1383395760,1
1383396000,2
1383399840,1
1383401760,2
1383402180,2
1383402420,2
1383403980,1
1383404340,2
1383404400,1
1383405960,1
1383406080,1
1383406200,2
1383406620,1
1383407940,1
1383408420,1
1383409860,1
1383410820,1
1383411060,1
1383411120,2
1383411540,1
1383413760,2
1383414240,1
1383414840,4
1383415020,1
1383415500,1
1383415680,1
1383415740,1
1383415920,1
1383416220,1
1383416520,1
1383417240,1
1383419160,1
1383419220,2
1383420480,1
1383422760,1
1383423720,1
1383424320,1
1383424620,1
1383425400,1
1383427260,1
1383427320,2
1383428100,2
1383428280,1
1383428460,1
1383428940,1
1383429060,1
1383429180,1
1383429240,1
1383430020,1
1383431160,1
1383431280,1
1383431460,1
1383431520,2
1383433380,1
1383434160,1
1383434460,1
1383435360,2
1383436020,1
1383437520,2
1383438720,2
1383440460,1
1383441300,1
1383441420,1
1383441720,1
1383443940,1
1383444420,1
1383444900,1
1383446820,1
1383447060,1
1383452700,2
1383453180,1
1383457380,1
1383458760,20
1383481020,1
1383489540,1
1383492360,1
1383493980,1
1383495960,1
1383497700,1
1383497880,1
1383498480,4
1383498900,1
1383499860,2
1383500520,1
1383502320,1
1383503220,1
1383504000,1
1383505800,2
1383505860,2
1383507660,2
1383512580,1
1383512820,1
1383513300,1
1383513420,1
1383514140,1
1383514680,1
1383515400,1
1383516300,1
1383516420,1
1383516600,1
1383516840,2
1383518880,1
1383519120,1
1383519780,1
1383520020,1
1383521160,1
1383521280,1
1383524460,1
1383525180,1
1383525660,1
1383525720,1
1383527760,1
1383531660,1
1383533640,1
1383550980,1
1383565680,1
1383565980,1
1383566100,1
1383567840,1
1383569820,1
1383570360,1
1383570780,3
1383571260,1
1383571620,1
1383571740,4
1383572040,1
1383572820,2
1383573180,2
1383573360,1
1383573600,2
1383573840,1
1383574380,1
1383574500,1
1383574980,1
1383575460,1
1383575760,1
1383575880,2
1383575940,1
1383576060,1
1383576660,1
1383576900,2
1383576960,1
1383577620,3
1383578280,2
1383579240,3
1383580200,2
1383580860,3
1383581640,2
1383581760,1
1383582120,1
1383582480,4
1383583440,2
1383584160,3
1383584400,1
1383585120,1
1383585420,1
1383585780,1
1383586200,1
1383587460,1
1383588360,1
1383589440,1
1383590580,1
1383591660,1
1383592020,1
1383592860,2
1383593220,1
1383593880,1
1383594660,1
1383596340,1
1383597900,1
1383598740,1
1383599160,1
1383600120,1
1383600420,1
1383601020,2
1383601740,1
1383602220,2
1383602760,1
1383602880,1
1383603000,2
1383603180,1
1383603720,1
1383603960,1
1383604080,1
1383604560,1
1383604980,1
1383605040,1
1383605100,1
1383605160,1
1383605280,2
1383605400,1
1383605520,1
1383605580,2
1383605820,1
1383606060,1
1383606120,1
1383606300,1
1383606480,2
1383606660,3
1383606840,2
1383606960,1
1383607020,1
1383607200,1
1383607320,1
1383607500,2
1383607560,1
1383607680,1
1383608280,2
1383608400,2
1383608520,1
1383608820,1
1383608940,1
1383609480,1
1383610260,1
1383610320,1
1383610980,1
1383611160,1
1383612360,1
1383612420,1
1383612720,2
1383614220,1
1383616380,1
1383617400,1
1383624480,1
1383648300,1
1383650640,1
1383652080,1
1383652320,1
1383654300,1
1383654720,1
1383655620,1
1383655980,3
1383656940,2
1383657060,1
1383657240,1
1383657540,1
1383658020,3
1383658440,2
1383659400,1
1383659460,1
1383660060,2
1383660240,1
1383660420,2
1383661140,1
1383661260,1
1383661740,3
1383662100,3
1383662160,1
1383662340,1
1383662400,1
1383662580,2
1383662760,1
1383663120,1
1383663900,4
1383664140,1
1383664380,1
1383664860,1
1383664980,1
1383665100,1
1383666000,1
1383666120,1
1383668040,2
1383668460,1
1383668940,1
1383669360,1
1383671160,1
1383671760,1
1383671940,1
1383672720,2
1383673980,1
1383674100,1
1383674340,1
1383675240,1
1383675420,1
1383676080,1
1383676860,2
1383676920,1
1383677700,2
1383678360,1
1383678660,1
1383679080,1
1383681480,1
1383682020,1
1383682560,1
1383682980,1
1383683580,1
1383684540,1
1383684600,2
1383684720,1
1383684780,2
1383685500,1
1383685740,1
1383685860,1
1383686400,1
1383687540,1
1383688500,1
1383690360,1
1383691440,1
1383691680,1
1383694260,1
1383694620,1
1383695040,1
1383697440,1
1383698340,1
1383700980,1
1383705360,1
1383714180,1
1383738300,1
1383738480,1
1383740580,1
1383741480,1
1383742020,1
1383742560,1
1383742680,1
1383742920,1
1383742980,1
1383743040,1
1383743160,1
1383743640,3
1383743760,1
1383744120,1
1383744300,1
1383744420,1
1383744540,1
1383744600,3
1383744720,2
1383745260,2
1383745380,3
1383746100,4
1383747240,1
1383748260,1
1383748320,1
1383748800,2
1383749280,1
1383749400,1
1383749940,1
1383750000,2
1383750480,1
1383750600,1
1383750660,1
1383750780,2
1383751500,1
