datetime,departures
1388160000,1
1388160360,2
1388160480,1
1388160540,1
1388161920,1
1388162280,1
1388163180,1
1388163780,1
1388165160,1
1388166120,1
1388167140,1
1388168700,1
1388168880,1
1388170080,1
1388170680,1
1388171100,1
1388171460,1
1388173980,1
1388174160,1
1388175180,1
1388176020,1
1388177040,1
1388177460,1
1388178360,1
1388180400,1
1388182560,1
1388182800,1
1388183340,1
1388183580,1
1388184480,1
1388186880,1
1388187840,2
1388189100,1
1388189160,1
1388189580,1
1388191020,1
1388191080,1
1388194680,1
1388195160,1
1388198100,1
1388198280,1
1388198580,1
1388199780,1
1388200680,1
1388201280,1
1388205780,1
1388209980,1
1388210580,1
1388211780,1
1388212080,1
1388212680,1
1388213280,1
1388214180,1
1388214780,1
1388215380,1
1388215980,1
1388217180,1
1388218680,1
1388221380,1
1388224380,1
1388225280,1
1388225880,1
1388231280,1
1388236080,1
1388238780,1
1388240580,1
1388241180,1
1388251740,1
1388251800,1
1388253180,2
1388253300,1
1388253480,1
1388254080,1
1388255460,1
1388255880,1
1388257080,1
1388258580,1
1388259840,1
1388261820,1
1388263320,1
1388265000,1
1388266200,2
1388267160,1
1388268120,1
1388276880,1
1388278080,1
1388278260,1
1388279580,1
1388283180,1
1388289960,1
1388296440,4
1388296500,5
1388296560,3
1388296620,2
1388296680,1
1388330940,1
1388352180,1
1388370900,2
1388388780,1
1388388840,7
1388388900,7
1388388960,4
1388389080,1
1388406120,1
1388406480,1
1388408820,1
1388411820,1
1388412060,1
1388415300,1
1388418480,1
1388421300,1
1388421900,1
1388422140,1
1388426220,1
1388427240,1
1388427660,1
1388429640,1
1388432460,1
1388432640,1
1388432760,1
1388432820,3
1388432880,1
1388433600,1
1388434080,1
1388434680,1
1388435520,1
1388436540,1
1388436900,1
1388436960,1
1388437200,2
1388438880,1
1388439120,2
1388439720,1
1388440080,1
1388440380,1
1388440980,1
1388441100,1
1388441520,1
1388442000,1
1388443260,1
1388443380,1
1388443680,1
1388443800,1
1388443920,1
1388444040,1
1388445120,1
1388445420,1
1388445720,1
1388447700,1
1388449200,1
1388451240,1
1388463840,1
1388466480,1
1388483400,1
1388492580,1
1388498220,1
1388501580,1
1388502600,1
1388505420,1
1388511120,1
1388513700,1
1388518080,1
1388518560,1
1388518920,3
1388518980,2
1388519460,1
1388521920,1
1388524140,1
1388524380,1
1388530080,1
1388531580,1
1388531640,1
1388536320,1
1388540940,1
1388593980,1
1388596260,1
1388597880,1
1388599080,1
1388603400,1
1388603580,1
1388603700,2
1388604780,1
1388605380,1
1388607480,1
1388610780,1
1388611080,1
1388626020,2
1388626380,1
1388632080,1
1388633880,1
1388635800,1
1388665980,1
1388666640,1
1388667180,1
1388667900,1
1388668620,1
1388673120,1
1388674080,1
1388674980,1
1388676600,1
1388678280,1
1388678880,1
1388682360,1
1388682480,1
1388684040,1
1388685360,1
1388686680,2
1388687100,1
1388687220,1
1388687400,1
1388687520,1
1388690100,1
1388692680,1
1388693400,1
1388694480,1
1388695200,1
1388695320,1
1388696880,1
1388697180,1
1388698380,1
1388698440,1
1388698860,1
1388699760,1
1388699880,1
1388701140,1
1388702280,1
1388702640,1
1388704140,1
1388704860,1
1388706780,1
1388707080,1
1388708280,1
1388709120,1
1388709720,1
1388717880,1
1388724600,1
1388726280,1
1388726880,1
1388737980,1
1388741880,1
1388744880,1
1388747280,1
1388749680,1
1388754180,1
1388754780,1
1388755980,1
1388756580,1
1388767680,1
1388782680,1
1388786280,1
1388789580,1
1388799780,1
1388803980,1
1388804880,1
1388806080,1
1388807880,1
1388808480,1
1388809080,1
1388809680,1
1388811180,1
1388812080,1
1388813280,1
1388816280,1
1388817180,1
1388818380,1
1388821080,1
1388821680,1
1388824080,1
1388825880,1
1388827380,1
1388827980,1
1388829180,1
1388829780,1
1388831280,1
1388834280,1
1388834880,1
1388836080,1
1388838180,1
1388839380,1
1388840580,1
1388841480,1
1388846040,1
1388848080,1
1388849880,1
1388852760,1
1388861400,1
1388861580,1
1388867880,1
1388869680,1
1388869920,1
1388872920,1
1388875380,1
1388875980,1
1388880180,1
1388897880,1
1388898480,1
1388899080,1
1388904180,1
1388907480,1
1388909280,1
1388914380,1
1388916780,1
1388917680,1
1388919180,1
1388919840,1
1388921580,1
1388928180,1
1388930640,1
1388932680,1
1388951340,1
1388955300,1
1388955840,1
1388960040,1
1388967060,1
1389013560,1
1389015540,1
1389022440,1
1389031800,1
1389033240,1
1389035100,1
1389036060,1
1389038820,1
1389039480,1
1389039540,1
1389041640,1
1389042720,1
1389042960,1
1389044040,1
1389045300,1
1389045540,1
1389046080,1
1389046260,1
1389046620,1
1389047040,1
1389047640,1
1389048780,1
1389049500,1
1389049800,1
1389050700,1
1389051120,1
1389052920,1
1389053400,1
1389055320,1
1389064440,1
1389072540,1
1389074040,1
1389076440,1
1389078240,1
1389079740,1
1389080340,1
1389080940,1
1389082140,1
1389083040,1
1389084540,1
1389086040,1
1389088740,1
1389089340,1
1389090300,1
1389090540,1
1389092340,1
1389094380,1
1389095340,1
1389097740,1
1389098640,1
1389100140,1
1389102240,1
1389103140,1
1389103380,1
1389104340,1
1389105540,1
1389106680,1
1389107940,1
1389108840,1
1389109440,1
1389110040,1
1389111180,1
1389111240,1
1389113040,1
1389114480,1
1389115740,1
1389116880,2
1389117840,1
1389118740,2
1389121140,1
1389121680,1
1389122580,1
1389123540,1
1389125640,1
1389126840,1
1389127800,1
1389129300,1
1389133740,1
1389139500,1
1389140340,1
1389141780,2
1389143400,1
1389143820,1
1389144360,1
1389144720,1
1389145140,2
1389145260,1
1389146040,1
1389146460,1
1389150660,1
1389151200,1
1389151380,2
1389151560,1
1389151800,1
1389152040,1
1389152220,1
1389152340,1
1389152760,1
1389152940,2
1389154320,1
1389154560,1
1389155880,1
1389156540,1
1389157080,1
1389158040,1
1389158880,1
1389159180,1
1389160740,1
1389161280,1
1389162480,2
1389163140,1
1389163440,1
1389164580,1
1389165540,1
1389166380,1
1389168480,1
1389169080,1
1389170580,1
1389170880,1
1389171480,1
1389172080,1
1389172680,1
1389173580,1
1389173880,1
1389176700,1
1389177480,1
1389178380,1
1389179580,2
1389180780,1
1389182340,1
1389183180,1
1389184440,1
1389184620,1
1389185880,1
1389186480,1
1389186900,1
1389187980,1
1389188580,1
1389189180,2
1389189780,1
1389191280,1
1389191880,1
1389192480,1
1389193680,1
1389195480,1
1389196380,1
1389196680,1
1389197880,1
1389200280,1
1389201000,1
1389203820,1
1389211080,1
1389216960,1
1389218400,1
1389222720,1
1389222780,1
1389223260,1
1389226080,1
1389227580,1
1389227820,1
1389230220,1
1389239520,1
1389243660,6
1389243720,7
1389243900,2
1389250440,1
1389274980,1
1389275160,1
1389275460,1
1389276960,1
1389277860,1
1389280080,1
1389281880,1
1389283980,1
1389284820,1
1389285780,1
1389289680,1
1389289860,1
1389291300,1
1389300540,1
1389300960,1
1389302040,1
1389304680,1
1389304800,1
1389305280,3
1389305700,1
1389307260,1
1389310680,1
1389311100,1
1389312480,1
1389312600,1
1389312660,1
1389313740,1
1389314100,1
1389315480,1
1389318600,1
1389319980,1
1389321480,1
1389322500,1
1389328080,1
1389328680,1
1389329880,1
1389336000,1
1389358620,1
1389360180,1
1389361800,2
1389367380,1
1389368880,1
1389377040,1
1389378360,1
1389379260,1
1389380280,1
1389383820,1
1389385020,1
1389388020,1
1389388380,1
1389388980,2
1389391140,1
1389391860,1
1389392220,1
1389394620,1
1389406680,1
1389408840,1
1389409080,1
1389455340,1
1389460140,1
1389462780,1
1389464760,1
1389467220,1
1389467280,1
1389471420,1
1389473940,1
1389474180,1
1389474720,1
1389475080,1
1389477420,1
1389480180,1
1389482580,1
1389484680,1
1389490800,1
1389494880,1
1389496380,1
1389496980,1
1389497580,1
1389497640,1
1389500280,1
1389505680,1
1389513480,1
1389546780,1
1389550080,1
1389553680,2
1389558360,1
1389558540,1
1389560820,1
1389562620,1
1389563400,2
1389563460,1
1389566280,1
1389569400,1
1389570360,1
1389576900,2
1389578520,2
1389582420,2
1389583980,1
1389587280,1
1389587880,1
1389588780,1
1389589980,1
1389590880,1
1389592680,1
1389593580,1
1389595500,1
1389595980,1
1389600480,1
1389602280,1
1389603480,1
1389608880,1
1389611580,1
1389612180,1
1389614880,1
1389615900,1
1389616020,1
1389618720,1
1389619380,1
1389619860,1
1389620280,1
1389621120,1
1389621240,1
1389622080,1
1389622260,1
1389629400,1
1389629700,1
1389633720,1
1389633900,1
1389634020,1
1389634080,1
1389637560,1
1389637800,1
1389638340,1
1389638700,1
1389638880,1
1389638940,1
1389639600,1
1389639660,1
1389640380,1
1389641700,1
1389642600,1
1389642960,1
1389644580,1
1389645960,1
1389646680,1
1389647760,1
1389650100,1
1389650460,1
1389650820,1
1389651060,1
1389651180,1
1389652980,1
1389653040,1
1389653220,1
1389653820,1
1389654000,1
1389654300,1
1389654480,1
1389655080,1
1389655680,1
1389655800,2
1389656580,1
1389656640,1
1389657480,1
1389657540,1
1389658740,1
1389659220,1
1389659580,1
1389660000,1
1389662880,1
1389662940,1
1389663180,2
1389664380,1
1389664680,1
1389665040,1
1389665640,1
1389672660,1
1389675180,1
1389675780,1
1389685080,1
1389703800,1
1389706080,1
1389712260,3
1389717780,1
1389720780,1
1389722340,1
1389722400,1
1389722460,1
1389723840,1
1389727800,1
1389732600,1
1389732660,1
1389734040,1
1389736740,1
1389738960,1
1389739020,1
1389740760,1
1389741480,1
1389742440,1
1389743220,1
1389743460,1
1389746640,1
1389749280,1
1389751080,1
1389753180,1
1389755760,1
1389757440,1
1389765480,1
1389769080,1
1389771780,1
1389788280,1
1389790440,1
1389791460,1
1389792240,1
1389792540,1
1389793800,1
1389794280,1
1389794820,1
1389794880,1
1389795780,1
1389796980,1
1389801660,1
1389802560,1
1389803040,1
1389803880,1
1389804600,1
1389804780,1
1389804840,1
1389805260,1
1389805440,1
1389805740,1
1389806160,1
1389806580,1
1389806700,1
1389807480,1
1389807540,1
1389809760,1
1389810480,1
1389811380,1
1389812760,2
1389813240,1
1389814620,1
1389816360,1
1389816840,1
1389816960,1
1389817020,1
1389817320,1
1389817500,1
1389818220,1
1389818280,1
1389818460,1
1389819420,1
1389820080,1
1389821940,1
1389823140,1
1389823380,2
1389823560,1
1389826560,4
1389826680,2
1389827340,1
1389827520,1
1389827700,1
1389827940,2
1389828000,1
1389828360,1
1389828540,1
1389828720,1
1389829020,1
1389829440,1
1389829500,1
1389829560,1
1389829680,1
1389830400,1
1389830820,1
1389832560,1
1389832680,1
1389835500,1
1389835680,1
1389837780,1
1389838500,1
1389838920,1
1389867240,1
1389872640,1
1389875340,1
1389877500,1
1389877620,1
1389878580,1
1389878880,1
1389880620,1
1389882360,1
1389884400,1
1389888120,1
1389890880,1
1389893280,1
1389894900,1
1389895620,1
1389896880,1
1389898140,1
1389898680,1
1389898980,2
1389899160,1
1389899580,2
1389900360,1
1389901320,1
1389901980,1
1389902160,1
1389903480,1
1389904380,1
1389905580,1
1389905820,1
1389906300,1
1389907500,1
1389907560,1
1389908820,1
1389909120,1
1389909480,1
1389909660,1
1389910380,1
1389911400,1
1389911460,1
1389911700,1
1389911820,1
1389911940,1
1389912180,2
1389912300,1
1389912480,1
1389913440,1
1389913560,1
1389915540,1
1389915780,1
1389916380,1
1389916500,1
1389917280,1
1389917760,1
1389919080,2
1389919860,1
1389921480,1
1389923580,1
1389924420,1
1389924480,1
1389958860,1
1389961080,1
1389962280,1
1389965880,1
1389967500,1
1389973560,1
1389973620,1
1389973800,1
1389973920,1
1389974100,1
1389974580,1
1389974880,1
1389975240,2
1389976440,1
1389976860,1
1389978660,1
1389979680,1
1389979920,2
1389980760,1
1389982020,2
1389982680,1
1389984180,2
1389985680,1
1389987000,1
1389987780,1
1389989220,2
1389989280,1
1389989340,1
1389989640,3
1389990180,1
1389991980,1
1389992220,1
1389992580,1
1389992760,1
1389993060,1
1389993180,2
1389993540,1
1389993720,1
1389993960,1
1389994920,1
1389995160,1
1389995220,1
1389995280,1
1389995880,2
1389996120,1
1389996840,1
1389997080,1
1389997260,1
1389997680,1
1389998160,1
1389998460,1
1389998580,1
1389999240,1
1389999780,1
1390000380,1
1390000680,1
1390001100,1
1390001220,1
1390001280,2
1390002780,1
1390004640,1
1390005180,1
1390006080,1
1390008780,1
1390009380,1
1390009740,1
1390010880,1
1390011120,1
1390012380,2
1390013040,1
1390018980,1
1390019580,1
1390020180,1
1390020900,1
1390021380,1
1390024980,1
1390026180,1
1390028580,1
1390033980,1
1390034580,1
1390035180,1
1390037580,1
1390038480,1
1390041780,1
1390045080,1
1390045680,1
1390050180,1
1390050780,1
1390052880,1
1390054980,1
1390062480,1
1390067280,1
1390070100,1
1390072080,1
1390074360,1
1390078080,2
1390079520,1
1390079700,1
1390080120,2
1390080780,1
1390083120,1
1390083180,1
1390085280,1
1390085880,1
1390086780,1
1390093680,1
1390094220,1
1390101480,1
1390103880,2
1390108680,1
1390114080,1
1390116780,1
1390122480,1
1390124580,1
1390125480,1
1390126380,1
1390128480,1
1390130880,1
1390131780,1
1390133880,1
1390134480,1
1390136280,1
1390138080,1
1390140180,1
1390140780,1
1390141980,1
1390147980,2
1390150680,1
1390151760,1
1390152060,1
1390154040,1
1390154460,1
1390155060,1
1390155240,1
1390157280,1
1390157580,1
1390157820,1
1390159200,1
1390160220,1
1390161480,1
1390162860,1
1390163580,1
1390166280,1
1390167480,1
1390169640,1
1390169760,2
1390172400,1
1390174380,1
1390181340,1
1390184280,1
1390184880,1
1390185780,1
1390186680,1
1390188360,1
1390189380,1
1390192380,1
1390192980,1
1390194480,1
1390196880,1
1390198980,1
1390201080,1
1390210080,1
1390212780,2
1390214580,1
1390215480,1
1390216980,1
1390220580,1
1390222380,1
1390223580,1
1390226580,1
1390228380,1
1390231080,1
1390232580,1
1390232880,1
1390233900,1
1390238580,1
1390239420,2
1390239780,2
1390239900,1
1390242180,1
1390243620,1
1390243980,1
1390250280,1
1390250940,1
1390251360,1
1390251600,1
1390252320,1
1390252980,1
1390253100,2
1390253340,1
1390253580,1
1390254780,1
1390256280,1
1390256880,1
1390257900,1
1390258140,1
1390258680,1
1390259940,1
1390262280,1
1390262760,1
1390263480,1
1390266060,1
1390267380,1
1390270080,1
1390273380,1
1390275060,1
1390276380,1
1390279380,1
1390286580,1
1390289280,1
1390289880,1
1390291380,1
1390293780,1
1390297680,1
1390300080,1
1390301280,1
1390301880,1
1390307580,1
1390307880,1
1390308480,1
1390309560,1
1390310580,2
1390311480,1
1390312080,1
1390315680,1
1390321680,1
1390323180,1
1390326780,1
1390327380,1
1390327980,1
1390328880,1
1390330080,1
1390331280,1
1390332480,2
1390333680,1
1390335180,1
1390337280,1
1390341480,1
1390343580,1
1390346880,1
1390351560,1
1390356180,1
1390357080,1
1390359720,1
1390360980,1
1390361580,1
1390363980,1
1390365780,1
1390366380,1
1390367880,1
1390368780,1
1390369380,1
1390370580,1
1390371180,2
1390372380,1
1390372680,1
1390374180,1
1390375380,1
1390376280,1
1390377180,1
1390380180,1
1390380780,1
1390382280,1
1390382880,1
1390384380,1
1390385280,1
1390386480,1
1390387080,1
1390387680,1
1390390080,1
1390390680,1
1390391280,1
1390391880,1
1390392480,1
1390393680,1
1390394280,2
1390395180,1
1390396380,1
1390396980,1
1390397280,2
1390397880,1
1390398480,1
1390399020,1
1390402380,1
1390403280,1
1390404480,1
1390405080,1
1390405680,2
1390406280,1
1390407180,1
1390408080,1
1390408680,1
1390408740,1
1390410180,1
1390411680,1
1390413180,1
1390414680,1
1390415580,1
1390416780,1
1390417860,1
1390419180,1
1390420080,1
1390420380,1
1390422180,1
1390422780,1
1390423680,1
1390425120,1
1390426980,1
1390428780,2
1390434180,1
1390435080,1
1390435680,1
1390436280,2
1390436880,2
1390437780,2
1390438980,1
1390440840,1
1390441080,1
1390441980,1
1390443660,1
1390444080,1
1390444380,1
1390444980,2
1390445580,1
1390446480,1
1390447380,1
1390447980,1
1390448880,1
1390449180,1
1390450080,1
1390450680,1
1390451460,1
1390451580,1
1390452180,1
1390452780,1
1390453080,1
1390453980,2
1390454580,2
1390455480,1
1390456080,1
1390456380,1
1390457280,1
1390457880,1
1390458480,1
1390458780,1
1390459680,2
1390461480,1
1390462680,1
1390463280,1
1390463880,1
1390465980,2
1390466880,2
1390468080,1
1390468680,1
1390468980,1
1390469880,1
1390470480,1
1390470780,1
1390471380,2
1390472880,1
1390473180,1
1390474380,1
1390474680,1
1390476180,1
1390477080,1
1390477380,1
1390478940,1
1390480080,2
1390480680,1
1390481580,1
1390482480,1
1390483080,2
1390483380,1
1390483980,2
1390484580,1
1390485180,1
1390485480,1
1390486680,2
1390487580,1
1390488540,1
1390488780,2
1390489380,1
1390489680,1
1390490280,1
1390491480,1
1390492980,2
1390495980,1
1390496580,1
1390496880,1
1390497780,1
1390498080,1
1390498380,1
1390499280,2
1390499580,1
1390501440,1
1390501680,1
1390504380,1
1390504980,1
1390505580,1
1390506480,1
1390507080,1
1390508280,1
1390509180,1
1390510080,1
1390510980,1
1390511580,1
1390512120,2
1390512180,1
1390513320,1
1390513800,1
1390513920,1
1390514760,1
1390515180,1
1390515540,1
1390517280,1
1390518000,1
1390519380,1
1390519680,2
1390520280,1
1390522080,1
1390522200,1
1390522740,1
1390524180,1
1390524600,1
1390527780,1
1390529280,1
1390530180,1
1390530480,1
1390531380,1
1390532880,1
1390533780,1
1390534680,2
1390537680,2
1390538280,1
1390538880,1
1390539480,1
1390540980,1
1390541580,1
1390544280,2
1390544880,2
1390546080,2
1390547280,1
1390548180,1
1390549080,1
1390549980,1
1390551780,1
1390552380,1
1390552980,2
1390554180,1
1390555680,1
1390556280,1
1390557180,1
1390557780,1
1390559040,1
1390559580,2
1390560480,1
1390562280,1
1390562580,1
1390563180,1
1390564080,1
1390564980,1
1390565880,1
1390566240,1
1390567980,2
1390569480,2
1390570380,2
1390571280,1
1390572180,1
1390573380,1
1390573680,1
1390573980,1
1390574580,1
1390575180,1
1390576080,2
1390576380,1
1390576980,2
1390578180,1
1390579380,1
1390580580,2
1390581780,1
1390584780,1
1390585380,1
1390586580,1
1390587660,1
1390588080,1
1390590300,1
1390592580,1
1390593120,1
1390594380,1
1390597080,1
1390598280,1
1390598700,1
1390598880,1
1390599360,1
1390599780,1
1390600380,2
1390600980,1
1390601880,1
1390602300,1
1390602420,1
1390604460,1
1390605540,1
1390606140,1
1390606620,1
1390607040,1
1390607940,1
1390609140,1
1390609680,2
1390610280,1
1390610580,1
1390611480,1
1390612080,1
1390612680,1
1390613580,1
1390614000,2
1390614180,1
1390615080,1
1390616640,1
1390617540,1
1390619040,1
1390619340,1
1390622340,1
1390624140,1
1390629240,1
1390636440,1
1390637040,1
1390640040,1
1390640640,1
1390641240,1
1390643340,1
1390646940,1
1390648440,1
1390649040,1
1390653840,1
1390654440,1
1390655940,1
1390658940,1
1390661340,1
1390666740,1
1390667940,1
1390668540,2
1390670640,1
1390671240,1
1390673940,1
1390676640,1
1390680840,1
1390684320,1
1390684440,1
1390684500,1
1390685040,2
1390685520,1
1390686240,1
1390687440,1
1390688340,1
1390688940,1
1390689840,1
1390691640,2
1390692540,1
1390692840,1
1390693740,1
1390695240,1
1390695840,1
1390696740,1
1390697940,1
1390698240,1
1390698840,2
1390700640,1
1390701840,1
1390703040,1
1390703940,1
1390705440,1
1390706280,1
1390706640,1
1390707540,1
1390708140,1
1390708740,1
1390710240,1
1390710540,1
1390711740,1
1390712940,1
1390713540,1
1390714140,1
1390715640,1
1390716300,1
1390717140,1
1390718340,1
1390718940,1
1390720440,1
1390721040,1
1390721820,5
1390721880,5
1390722120,2
1390722180,4
1390722240,2
1390724640,1
1390726140,1
1390727340,1
1390734480,1
1390736280,1
1390736940,1
1390739280,1
1390740540,1
1390741140,1
1390744740,1
1390746840,1
1390747740,2
1390748880,1
1390750020,1
1390751640,1
1390753920,1
1390754340,1
1390756440,1
1390759860,1
1390760340,1
1390761240,1
1390763040,1
1390765080,1
1390765980,1
1390767240,1
1390768680,1
1390768740,1
1390769340,1
1390769940,1
1390773540,1
1390776360,1
1390776780,1
1390776840,2
1390778280,1
1390778520,1
1390778880,1
1390782840,1
1390789080,1
1390790040,1
1390793580,1
1390800840,1
1390807080,1
1390813080,1
1390820340,1
1390821480,1
1390824300,1
1390826160,1
1390827900,1
1390830540,1
1390831020,1
1390833180,1
1390833840,1
1390836840,1
1390837680,1
1390838580,1
1390845180,1
1390845240,1
1390847280,1
1390849380,1
1390849680,1
1390850220,1
1390851420,1
1390851540,2
1390853880,1
1390855080,1
1390855560,1
1390855860,1
1390857120,1
1390857300,1
1390857480,1
1390858380,1
1390859700,1
1390859820,1
1390859880,1
1390861080,1
1390861680,3
1390861860,1
1390861920,1
1390861980,3
1390862040,1
1390862280,1
1390864080,1
1390864740,1
1390864920,1
1390865160,1
1390865580,1
1390867260,1
1390871280,1
1390871700,1
1390873380,1
1390873980,1
1390876680,1
1390883040,1
1390886580,1
1390889880,1
1390891380,1
1390895280,1
1390903080,2
1390905480,1
1390906140,1
1390906380,1
1390907280,1
1390908540,1
1390910280,1
1390910880,1
1390911780,1
1390913280,1
1390913580,1
1390914360,1
1390914480,1
1390915260,1
1390915380,1
1390917480,1
1390918080,1
1390918380,1
1390919280,2
1390920180,2
1390920480,1
1390921020,1
1390922040,1
1390922460,1
1390922580,1
1390923180,1
1390924080,1
1390925340,2
1390926840,2
1390926900,1
1390927680,1
1390928940,1
1390929480,1
1390930980,1
1390936980,1
1390937760,1
1390937940,1
1390940100,1
1390943040,1
1390943520,1
1390943700,1
1390945380,1
1390945560,1
1390946880,1
1390947060,1
1390947780,1
1390948680,1
1390949280,1
1390949520,1
1390951200,1
1390952460,1
1390952580,1
1390953300,1
1390954380,1
1390954860,1
1390956180,1
1390959780,1
1390960440,1
1390961340,1
1390962780,1
1390963380,1
1390963980,1
1390965480,1
1390966680,2
1390967580,1
1390968960,1
1390969380,1
1390969980,1
1390970580,1
1390971540,1
1390972080,1
1390972980,1
1390973880,1
1390975080,1
1390976280,1
1390978080,1
1390978980,1
1390979580,1
1390980180,1
1390981680,1
1390982880,1
1390984380,1
1390984980,1
1390988280,1
1390989780,1
1390990380,1
1390992180,1
1390992780,1
1390993680,1
1390995480,1
1390997580,1
1390998780,2
1390998840,1
1390999680,1
1391000880,1
1391001480,1
1391002680,1
1391003580,1
1391003760,1
1391006580,2
1391007480,1
1391008440,1
1391008680,1
1391009580,1
1391010480,1
1391010780,1
1391014680,1
1391014920,1
1391016180,1
1391016720,1
1391017080,3
1391017740,1
1391018580,1
1391019180,1
1391020680,2
1391021280,2
1391023380,2
1391024280,1
1391024880,1
1391025180,1
1391025780,1
1391026980,1
1391027580,1
1391028780,1
1391029260,1
1391029380,1
1391029980,1
1391031000,1
1391031780,1
1391032560,1
1391033400,1
1391034000,1
1391034420,1
1391034780,1
1391035140,1
1391035380,1
1391035500,1
1391035620,1
1391037180,1
1391037960,1
1391038140,1
1391038620,1
1391039100,1
1391039280,1
1391039880,1
1391040780,1
1391042580,1
1391043480,1
1391045580,1
1391046660,1
1391047380,1
1391051520,1
1391051640,1
1391052180,1
1391055180,1
1391055780,1
1391057880,1
1391058780,1
1391059380,1
1391059980,1
1391061180,1
1391062080,1
1391064180,1
1391065080,1
1391066280,2
1391066880,1
1391067780,1
1391068680,1
1391070480,1
1391072280,1
1391072880,1
1391073780,1
1391074380,1
1391074980,1
1391075880,1
1391076780,1
1391077680,1
1391078280,1
1391080380,1
1391081280,1
1391082180,1
1391083080,1
1391083680,1
1391084880,1
1391085480,1
1391086020,1
1391086260,1
1391086980,1
1391087880,1
1391087940,1
1391088480,1
1391088540,1
1391089080,1
1391090280,1
1391090340,1
1391092080,2
1391096880,2
1391099280,1
1391099700,1
1391104020,1
1391104080,1
1391105460,1
1391106540,1
1391108700,1
1391109780,1
1391110440,1
1391113740,1
1391113980,1
1391114100,1
1391115180,1
1391116680,2
1391117280,1
1391117880,2
1391119020,1
1391119980,1
1391121840,1
1391122920,1
1391122980,1
1391123760,1
1391124660,1
1391124780,1
1391125380,2
1391125860,1
1391125980,1
1391126280,1
1391127180,1
1391127600,1
1391127840,2
1391129220,1
1391129820,1
1391130480,1
1391131920,1
1391133720,1
1391134980,1
1391139480,1
1391140980,1
1391142480,1
1391143380,1
1391145480,1
1391146080,1
1391146680,1
1391148180,1
1391149080,1
1391150580,1
1391151180,1
1391151780,1
1391152500,1
1391152560,1
1391152620,1
1391153280,1
1391154480,1
1391155080,1
1391155680,1
1391157480,1
1391159580,1
1391160180,1
1391160780,1
1391162280,1
1391162880,1
1391164380,1
1391164980,1
1391166180,1
1391167380,1
1391168580,1
1391169480,1
1391171580,1
1391172180,1
1391172780,1
1391174160,1
1391174580,1
1391174940,1
1391176800,1
1391176980,1
1391179740,1
1391181480,1
1391182260,1
1391183340,1
1391183580,1
1391183940,1
1391184000,1
1391184780,1
1391185020,1
1391186280,2
1391190240,1
1391191020,1
1391191980,1
1391194200,1
1391194380,1
1391196240,1
1391198940,1
1391200080,1
1391202360,1
1391202480,1
1391203980,1
1391204400,1
1391204580,1
1391206080,1
1391206320,1
1391208240,1
1391208840,1
1391210280,1
1391210340,1
1391211060,2
1391211360,1
1391211480,1
1391211780,1
1391212980,1
1391213280,1
1391213460,1
1391214180,1
1391214720,1
1391215440,1
1391220480,1
1391222520,1
1391225280,1
1391227860,1
1391229840,1
1391242680,1
1391261280,1
1391271780,1
1391272980,1
1391274480,1
1391275380,1
1391276880,1
1391278680,1
1391279280,1
1391280480,1
1391281680,1
1391283180,1
1391283780,1
1391283900,1
1391284140,1
1391284200,2
1391284320,1
1391284500,1
1391286480,1
1391287380,1
1391287680,1
1391288280,1
1391288880,1
1391289240,1
1391289480,1
1391291760,1
1391292780,1
1391295000,1
1391300460,1
1391307180,1
1391319960,1
1391332560,1
1391350080,1
1391355240,1
1391358540,1
1391358840,1
1391358900,1
1391358960,1
1391360220,1
1391360460,2
1391366880,1
1391367540,1
1391367780,1
1391368680,2
1391368920,1
1391369280,1
1391370600,1
1391371980,1
1391372580,1
1391373180,1
1391373480,1
1391373900,1
1391374140,1
1391374680,1
1391375280,2
1391375460,1
1391376060,2
1391378280,1
1391378700,1
1391378820,1
1391380260,1
1391381580,1
1391383320,1
1391386680,1
1391388480,1
1391389080,1
1391392980,1
1391397180,1
1391399100,1
1391399280,1
1391400180,1
1391401080,1
1391401560,1
1391404080,1
1391429100,1
1391432820,1
1391442780,1
1391453280,1
1391460300,1
1391467080,1
1391473380,1
1391473680,1
1391474520,1
1391474580,1
1391476080,1
1391483280,1
1391485980,1
1391486880,1
1391490180,1
1391490780,1
1391491500,1
1391493780,1
1391495280,1
1391495880,1
1391497080,1
1391499180,1
1391501280,1
1391502540,1
1391504580,1
1391505180,1
1391506080,1
1391506680,1
1391509080,1
1391509980,1
1391510880,1
1391514480,1
1391515080,1
1391516580,1
1391518260,1
1391518680,1
1391518740,1
1391519220,1
1391519760,1
1391519880,2
1391520780,1
1391521380,1
1391522580,1
1391523360,1
1391523780,2
1391526180,1
1391527380,1
1391528280,1
1391529900,1
1391530080,1
1391530980,1
1391531580,1
1391532480,1
1391534880,1
1391535480,1
1391539080,1
1391542080,1
1391546220,1
1391547840,1
1391552220,1
1391552460,1
1391552820,1
1391553600,1
1391554680,1
1391555880,1
1391556780,1
1391557140,1
1391558280,1
1391558880,1
1391559360,1
1391559480,1
1391560680,1
1391561280,1
1391562180,1
1391563380,1
1391564700,1
1391566080,1
1391566680,1
1391569980,1
1391572680,1
1391573580,1
1391580420,1
1391586180,1
1391587680,1
1391588280,1
1391588880,1
1391591280,1
1391592360,1
1391593980,1
1391594880,1
1391595480,1
1391596080,1
1391598780,1
1391599380,1
1391602080,2
1391603280,1
1391604480,1
