datetime,departures
1380925860,1
1380927360,1
1380927840,1
1380928860,1
1380929040,1
1380929520,1
1380930000,2
1380930120,1
1380930360,1
1380930780,1
1380931440,1
1380932520,1
1380932640,1
1380933360,1
1380934200,1
1380936720,1
1380938460,1
1380939000,1
1380939420,1
1380941280,1
1380941820,1
1380941940,1
1380942000,1
1380942300,1
1380942360,1
1380944820,1
1380945660,1
1380946140,1
1380946380,1
1380947160,1
1380948120,1
1380948780,1
1380949440,1
1380953580,1
1380954060,2
1380968820,1
1380973200,1
1380975240,1
1380977400,1
1380978360,1
1380979200,1
1380979380,1
1380980460,1
1380980760,1
1380980940,1
1380981000,1
1380981180,1
1380981360,1
1380982260,1
1380982380,1
1380982680,2
1380983520,1
1380983940,1
1380984120,1
1380984660,1
1380985740,1
1380986700,1
1380988560,1
1380989400,1
1380989460,1
1380991920,1
1380992460,1
1380992940,1
1380993000,1
1380993300,1
1380993420,1
1380994260,2
1380994860,1
1380995340,1
1380995640,1
1380996540,1
1380996840,2
1380996960,1
1380997740,1
1380998640,1
1380998940,1
1380999240,1
1380999660,1
1380999780,1
1380999900,1
1381000320,1
1381000920,1
1381001220,2
1381002060,1
1381004160,1
1381004400,1
1381004520,1
1381004640,2
1381004700,1
1381004760,1
1381005060,1
1381006320,1
1381006680,1
1381007460,1
1381007880,1
1381008420,1
1381008720,1
1381008780,2
1381008840,1
1381009200,1
1381010820,2
1381011180,1
1381011660,1
1381011840,1
1381012920,1
1381013220,3
1381013340,1
1381013820,1
1381013940,2
1381014120,2
1381014780,1
1381016100,1
1381016700,1
1381016880,1
1381016940,1
1381017180,1
1381017540,1
1381017960,1
1381018980,1
1381019340,1
1381022460,1
1381024680,1
1381025640,2
1381025820,2
1381027860,1
1381028340,1
1381028460,1
1381029660,1
1381030380,1
1381031820,1
1381035120,1
1381035300,1
1381035960,1
1381036080,1
1381036440,1
1381036620,1
1381038780,1
1381058160,1
1381059840,1
1381061760,1
1381062660,2
1381063020,1
1381063200,1
1381066380,2
1381067760,2
1381068360,1
1381068540,1
1381069200,1
1381070460,1
1381073580,1
1381074180,1
1381074660,1
1381076040,2
1381077360,2
1381079100,1
1381080120,1
1381080780,1
1381081500,1
1381081800,2
1381082040,1
1381082340,1
1381083060,1
1381083840,1
1381084320,1
1381085400,1
1381085580,1
1381086060,1
1381086240,1
1381089900,1
1381091940,1
1381092300,2
1381092360,1
1381093200,1
1381095420,1
1381095480,1
1381096500,1
1381097460,1
1381097520,1
1381098780,1
1381099020,1
1381100100,2
1381102020,1
1381102140,1
1381102800,1
1381104780,1
1381106400,1
1381107720,2
1381109700,1
1381109760,1
1381110000,1
1381110480,2
1381110720,1
1381111740,1
1381113420,1
1381113780,1
1381114500,2
1381114560,1
1381114920,1
1381115220,2
1381134420,1
1381141260,1
1381142940,1
1381143480,3
1381144560,1
1381145460,1
1381145700,1
1381145820,2
1381145940,1
1381146180,2
1381146480,2
1381146540,1
1381146660,2
1381146780,1
1381146960,3
1381147020,1
1381147260,1
1381147560,1
1381147800,2
1381148040,1
1381148280,3
1381148400,2
1381148700,1
1381148760,2
1381149180,2
1381149240,1
1381149540,1
1381149600,2
1381151400,1
1381151940,1
1381152720,1
1381153080,1
1381153140,1
1381155060,1
1381155840,1
1381156260,1
1381156860,1
1381158540,1
1381159080,1
1381161000,1
1381161240,1
1381162680,1
1381166100,1
1381168620,1
1381170000,1
1381171800,1
1381171860,1
1381171920,1
1381172820,1
1381173060,1
1381173300,1
1381173900,1
1381175220,1
1381179000,1
1381179480,1
1381180980,1
1381181820,1
1381183500,1
1381184280,1
1381184640,2
1381185000,2
1381185420,1
1381187940,1
1381188540,1
1381188960,1
1381189080,1
1381189620,1
1381189920,3
1381190520,1
1381190760,1
1381190880,1
1381191660,1
1381191720,1
1381192080,2
1381192320,1
1381193100,1
1381193280,1
1381193460,1
1381193820,1
1381195200,1
1381195320,1
1381196220,1
1381196400,1
1381197240,1
1381199280,1
1381200180,1
1381200300,1
1381200900,1
1381202640,1
1381203060,1
1381207140,1
1381207560,1
1381207800,1
1381217820,1
1381224600,1
1381226160,1
1381227240,1
1381228260,1
1381228500,1
1381229280,1
1381230420,1
1381230780,1
1381230900,1
1381231080,1
1381231620,1
1381231680,1
1381231740,1
1381232100,2
1381232220,1
1381232760,1
1381232880,4
1381232940,1
1381233300,3
1381233360,1
1381233540,1
1381234440,1
1381234860,1
1381235220,1
1381235280,1
1381235640,1
1381236000,1
1381236540,1
1381237080,1
1381237740,1
1381238760,1
1381240680,1
1381241460,1
1381241520,1
1381242480,1
1381243080,1
1381243500,1
1381243620,1
1381248840,1
1381249380,1
1381250040,1
1381251840,1
1381252140,1
1381252560,1
1381254540,1
1381255500,1
1381255920,1
1381256220,1
1381256580,1
1381257360,1
1381257660,1
1381258200,1
1381258620,1
1381258860,1
1381260000,1
1381260660,1
1381260780,1
1381261980,1
1381262160,1
1381262700,1
1381263360,1
1381265820,1
1381266300,2
1381266600,1
1381266660,2
1381266960,1
1381267380,1
1381268400,1
1381268460,1
1381268760,1
1381269060,1
1381269480,3
1381269780,1
1381269900,1
1381271160,1
1381271820,2
1381272720,1
1381273020,1
1381273320,1
1381273560,1
1381273920,1
1381273980,1
1381274280,1
1381274340,1
1381275480,1
1381276800,1
1381276980,1
1381277160,1
1381277280,1
1381278180,1
1381279440,1
1381280340,1
1381281120,1
1381281180,1
1381281240,1
1381281720,1
1381283040,2
1381283160,1
1381283400,3
1381283580,2
1381283700,1
1381284000,1
1381284360,1
1381284480,1
1381284660,1
1381285380,1
1381285500,1
1381285740,1
1381286160,1
1381286340,2
1381286820,1
1381287540,2
1381288200,1
1381288500,1
1381289100,1
1381291260,1
1381292520,3
1381292640,1
1381293300,1
1381296300,1
1381312560,1
1381314780,1
1381314840,1
1381315020,1
1381315320,1
1381315500,1
1381317000,1
1381317180,1
1381317360,2
1381317540,2
1381317960,1
1381318080,1
1381319400,2
1381319880,1
1381320060,4
1381320180,1
1381320360,2
1381320480,2
1381320720,1
1381321560,1
1381321920,1
1381321980,2
1381322100,1
1381322880,1
1381323960,1
1381324080,1
1381324260,1
1381325340,1
1381325940,1
1381326480,1
1381326720,1
1381327380,1
1381327860,1
1381328100,1
1381331400,2
1381332000,1
1381332180,1
1381332300,1
1381332480,1
1381332780,2
1381333740,1
1381334460,1
1381335060,1
1381335240,1
1381336500,1
1381337220,2
1381337520,1
1381337580,1
1381337760,1
1381338180,1
1381339140,1
1381339740,1
1381339920,1
1381340280,1
1381340520,1
1381340640,1
1381341420,2
1381341660,1
1381342320,1
1381342440,2
1381343640,1
1381345740,1
1381346280,1
1381346700,1
1381347360,1
1381348140,1
1381348920,1
1381350360,2
1381350600,1
1381351320,2
1381352760,3
1381352880,1
1381353060,1
1381354380,1
1381354500,1
1381355700,1
1381356060,1
1381356600,1
1381356720,1
1381357620,1
1381357680,1
1381358520,1
1381358640,1
1381358880,1
1381359240,1
1381359540,3
1381360500,1
1381360740,1
1381360860,1
1381360980,2
1381361580,1
1381361640,1
1381362480,3
1381362720,1
1381365840,1
1381366320,1
1381368900,1
1381369080,2
1381369440,1
1381369560,1
1381369740,1
1381369980,1
1381371420,2
1381372800,1
1381373100,1
1381373220,1
1381373700,1
1381373940,2
1381375440,1
1381375980,1
1381376640,1
1381377060,1
1381377900,1
1381378200,1
1381379040,1
1381379400,1
1381380480,1
1381394280,1
1381397940,1
1381398600,1
1381401180,1
1381401900,1
1381403460,1
1381403520,2
1381404060,1
1381404180,1
1381405440,1
1381405620,1
1381406400,1
1381407300,1
1381408200,1
1381408380,2
1381408500,1
1381408560,2
1381409040,2
1381409460,1
1381409580,1
1381409820,1
1381409940,1
1381410060,1
1381410540,1
1381410600,1
1381411080,1
1381411500,1
1381412460,1
1381412580,1
1381413600,2
1381413720,1
1381414200,1
1381415280,1
1381416120,1
1381416240,1
1381416900,1
1381417740,1
1381418040,1
1381419300,1
1381419780,1
1381421400,1
1381424280,1
1381424880,2
1381425120,1
1381426260,1
1381427880,1
1381429620,1
1381430940,1
1381431360,1
1381431960,1
1381432320,1
1381432440,1
1381432980,1
1381433100,1
1381434240,1
1381435740,1
1381436400,1
1381436940,1
1381437120,1
1381437600,1
1381438500,1
1381438860,1
1381440300,1
1381440480,1
1381440780,1
1381440960,1
1381441740,1
1381442160,1
1381442880,1
1381443240,2
1381443300,1
1381444200,1
1381444800,2
1381445520,2
1381445640,3
1381445940,1
1381447560,1
1381449060,1
1381449480,1
1381449900,1
1381450020,1
1381450320,1
1381454340,1
1381454520,2
1381454880,2
1381455120,1
1381455840,1
1381456140,1
1381456500,1
1381456740,1
1381456980,1
1381457160,1
1381457820,1
1381459080,3
1381459560,1
1381460100,1
1381461900,1
1381463580,1
1381464060,1
1381465380,1
1381465440,1
1381466340,1
1381466700,1
1381468740,2
1381487820,1
1381488060,1
1381490040,1
1381490220,1
1381490520,1
1381491060,1
1381491180,1
1381491300,2
1381491360,1
1381491780,2
1381492620,1
1381492740,1
1381492800,1
1381493340,1
1381493880,1
1381494540,2
1381495860,1
1381496400,1
1381496880,1
1381497360,1
1381498140,1
1381498560,1
1381499280,1
1381500240,1
1381500480,1
1381501020,1
1381503540,1
1381504200,1
1381505220,1
1381507200,1
1381507260,1
1381508940,1
1381509120,1
1381511040,1
1381511940,1
1381512420,1
1381513680,1
1381513860,1
1381514580,1
1381515000,1
1381515060,1
1381515300,1
1381516260,1
1381517340,1
1381517520,1
1381518660,1
1381518900,1
1381519380,1
1381519500,2
1381520700,1
1381521060,1
1381521480,1
1381522440,4
1381523040,1
1381523400,1
1381523820,1
1381523940,1
1381524060,1
1381524540,2
1381525080,1
1381525560,2
1381526700,1
1381526940,2
1381527840,1
1381527960,2
1381528620,1
1381530900,2
1381531680,1
1381531800,1
1381531920,1
1381532160,1
1381532880,1
1381533000,1
1381533120,1
1381533420,1
1381533900,1
1381534200,1
1381535220,2
1381535280,1
1381536360,1
1381536480,1
1381536600,1
1381536900,1
1381537140,1
1381537260,1
1381537860,1
1381538040,1
1381538160,1
1381538880,1
1381539120,2
1381539240,1
1381540560,1
1381540920,1
1381541220,1
1381541760,2
1381542900,1
1381543080,1
1381543260,1
1381543740,1
1381545360,1
1381545540,1
1381545960,2
1381546140,1
1381548420,1
1381550280,1
1381550700,1
1381551600,1
1381551780,1
1381552440,1
1381554540,1
1381555500,1
1381556640,1
1381557480,1
1381558440,1
1381571340,1
1381574100,1
1381576500,1
1381576620,1
1381580520,1
1381580940,1
1381581180,1
1381581600,1
1381581840,1
1381582140,1
1381582380,1
1381583460,1
1381584000,1
1381585440,1
1381585680,3
1381586040,1
1381586400,1
1381586940,3
1381587120,1
1381587360,2
1381590300,1
1381591140,1
1381591320,1
1381591680,1
1381592460,1
1381593300,2
1381593780,1
1381594080,1
1381594380,1
1381594500,1
1381594560,1
1381595880,1
1381596300,1
1381596480,2
1381597380,1
1381599780,1
1381601280,2
1381601340,3
1381602600,1
1381603080,1
1381603380,1
1381603500,1
1381603740,1
1381603920,1
1381604220,2
1381604700,1
1381605360,1
1381606140,1
1381606500,1
1381606740,1
1381606920,1
1381607100,1
1381607280,1
1381607460,1
1381607880,1
1381608000,1
1381608780,1
1381609560,1
1381609680,1
1381609740,3
1381609860,1
1381610040,1
1381610460,1
1381610580,3
1381611240,2
1381611480,1
1381612080,3
1381612620,1
1381613040,1
1381613220,1
1381613580,2
1381613880,1
1381614300,1
1381615320,1
1381615860,1
1381615920,1
1381615980,2
1381616040,1
1381616280,1
1381616340,1
1381616460,1
1381616880,2
1381617360,1
1381618260,2
1381618680,1
1381618740,1
1381620960,1
1381621500,1
1381622280,1
1381622520,1
1381622580,1
1381622700,1
1381623660,1
1381624440,1
1381626600,1
1381628160,1
1381628280,1
1381629240,1
1381629840,1
1381630260,1
1381630380,2
1381630740,1
1381630920,1
1381631100,2
1381631760,2
1381632240,1
1381632360,1
1381632960,1
1381633440,2
1381633500,1
1381633560,2
1381633980,1
1381634100,1
1381634400,1
1381636200,1
1381636620,1
1381637340,1
1381638840,1
1381639080,1
1381639140,1
1381641480,1
1381642380,1
1381642860,1
1381645260,1
1381651920,1
1381662960,1
1381664460,1
1381664640,1
1381665120,1
1381666140,1
1381667220,1
1381667880,1
1381668360,1
1381669440,1
1381670280,1
1381670460,2
1381670640,1
1381671840,1
1381673460,1
1381673760,1
1381676100,1
1381678200,1
1381679520,2
1381679580,2
1381682400,1
1381683060,1
1381685100,1
1381685220,1
1381685580,1
1381685880,2
1381686360,1
1381686480,1
1381686600,1
1381687080,2
1381687200,2
1381688100,1
1381688280,2
1381689060,1
1381689960,1
1381690140,1
1381690380,1
1381691340,2
1381691520,1
1381691760,2
1381692300,2
1381692540,1
1381693500,1
1381694640,1
1381695060,1
1381695720,4
1381696320,1
1381696560,1
1381696620,1
1381697460,1
1381697640,2
1381697820,1
1381697880,1
1381698120,1
1381698180,1
1381699380,1
1381699740,1
1381700040,1
1381700340,1
1381700460,1
1381700520,1
1381700700,2
1381702140,1
1381703700,1
1381703820,1
1381703940,1
1381704180,3
1381704240,1
1381704720,1
1381705260,1
1381705440,1
1381706160,1
1381706280,1
1381706580,1
1381706820,1
1381707120,1
1381707480,2
1381707600,1
1381708380,1
1381710300,1
1381710480,1
1381711140,1
1381713600,1
1381714020,1
1381714680,1
1381714920,1
1381715340,1
1381715640,2
1381716720,1
1381717140,1
1381717320,1
1381717860,2
1381721220,1
1381721940,1
1381722360,1
1381722480,2
1381723500,1
1381728360,1
1381728900,1
1381737840,2
1381744320,1
1381747320,1
1381747920,1
1381748220,2
1381748520,1
1381749360,1
1381749600,1
1381750320,1
1381750500,1
1381750560,1
1381751040,4
1381751700,1
1381751880,1
1381752000,1
1381752300,3
1381752840,1
1381753380,1
1381755060,1
1381755180,1
1381755540,1
1381755840,1
1381755900,1
1381756320,1
1381757100,1
1381757940,1
1381759140,1
1381762020,1
1381762860,1
1381764300,1
1381765980,1
1381767300,1
1381767900,1
1381768080,1
1381768440,1
1381769400,1
1381769940,1
1381770960,2
1381771380,2
1381771800,1
1381773960,1
1381774500,1
1381774800,2
1381775700,2
1381775940,1
1381776720,1
1381777860,1
1381778160,2
1381781040,1
1381782720,1
1381782960,1
1381783080,1
1381783140,1
1381783200,1
1381783680,1
1381784700,1
1381784880,2
1381785120,1
1381785600,1
1381788660,1
1381788900,1
1381789080,1
1381789500,1
1381790040,1
1381790160,1
1381790340,1
1381792320,1
1381792440,2
1381792620,1
1381793520,1
1381793700,1
1381793940,1
1381794420,1
1381794480,1
1381794720,1
1381794900,1
1381795140,1
1381795200,1
1381795380,2
1381795680,1
1381795800,1
1381796220,1
1381796820,1
1381798380,1
1381798620,1
1381798920,1
1381803240,1
1381803540,1
1381803960,1
1381804020,1
1381806000,1
1381807140,1
1381807320,2
1381807920,1
1381809660,1
1381810200,1
1381812780,1
1381824240,1
1381824960,1
1381829160,1
1381831680,1
1381833060,1
1381834140,1
1381835640,1
1381836540,1
1381837020,1
1381837800,1
1381837920,1
1381838400,2
1381838520,1
1381838580,1
1381838700,1
1381838760,1
1381839000,1
1381839120,1
1381839360,1
1381839600,1
1381839660,1
1381840200,1
1381840320,1
1381840800,1
1381840980,1
1381841040,1
1381841220,1
1381841340,2
1381841400,2
1381841520,2
1381841820,2
1381842240,1
1381842480,1
1381844340,1
1381845240,1
1381845420,1
1381845600,1
1381846500,1
1381847160,1
1381848660,1
1381850340,1
1381851360,1
1381853040,1
1381853220,1
1381853460,1
1381854780,1
1381855620,1
1381855920,1
1381856460,1
1381857240,1
1381859280,1
1381860420,1
1381860960,1
1381866540,1
1381866600,1
1381866840,2
1381867500,2
1381867620,1
1381870200,1
1381870560,1
1381870800,1
1381870860,1
1381870980,1
1381871160,1
1381871280,1
1381871340,1
1381871400,2
1381872120,1
1381872600,2
1381872960,1
1381873680,1
1381874100,1
1381875060,1
1381875540,1
1381876140,1
1381876680,1
1381877040,1
1381877100,1
1381877340,1
1381878600,2
1381878960,1
1381879200,2
1381879260,1
1381879500,1
1381880460,1
1381880520,1
1381880700,1
1381880820,1
1381881960,1
1381882260,1
1381883400,2
1381884300,2
1381884660,1
1381885620,1
1381885740,1
1381885800,1
1381886400,1
1381888260,2
1381889280,1
1381889700,1
1381890540,1
1381890720,1
1381891560,1
1381891680,1
1381891740,2
1381892940,1
1381893060,1
1381893180,1
1381893300,1
1381893480,2
1381895460,1
1381898520,1
1381918920,1
1381919400,1
1381919700,1
1381920000,1
1381920180,1
1381920240,1
1381920900,1
1381923540,1
1381923720,1
1381923840,1
1381923960,1
1381924320,2
1381924620,1
1381924740,1
1381925400,2
1381925580,2
1381925820,1
1381925880,2
1381926240,1
1381926660,1
1381926780,1
1381926840,1
1381927020,5
1381928820,1
1381929120,1
1381930740,1
1381930860,2
1381930920,1
1381930980,1
1381931220,1
1381931280,1
1381931580,1
1381931820,1
1381932780,1
1381934700,1
1381935060,1
1381937700,1
1381938000,1
1381938120,1
1381938840,1
1381939320,2
1381939620,1
1381940100,1
1381942500,1
1381942620,1
1381944360,1
1381944600,1
1381944720,1
1381945200,1
1381945260,1
1381946940,1
1381947180,1
1381947600,1
1381948140,1
1381948920,1
1381949100,1
1381949820,1
1381950000,1
1381950240,1
1381950300,1
1381950540,1
1381950660,2
1381950780,1
1381952160,1
1381953120,2
1381953360,1
1381953900,3
1381955100,1
1381955160,1
1381955880,1
1381956000,1
1381956120,1
1381956720,2
1381957260,1
1381957680,1
1381957860,1
1381958040,4
1381958100,2
1381958160,2
1381958700,4
1381958760,1
1381958880,1
1381959000,1
1381959660,1
1381959720,1
1381960620,1
1381961640,2
1381961760,4
1381961880,1
1381962600,1
1381962840,1
1381963500,1
1381963620,1
1381964100,1
1381964580,1
1381965120,1
1381965540,1
1381965720,1
1381965780,2
1381966080,1
1381966140,1
1381966200,1
1381966620,1
1381967640,1
1381967700,1
1381967880,1
1381969080,1
1381969800,1
1381969980,1
1381970580,1
1381970640,1
1381970760,1
1381970940,1
1381971300,1
1381972680,1
1381973400,1
1381973760,1
1381974300,1
1381974900,1
1381975440,1
1381976520,1
1381977720,1
1381979520,1
1381979940,1
1381980600,1
1381981320,1
1381984020,1
1381987260,1
1381995840,1
1382006040,2
1382006340,1
1382006580,1
1382006880,1
1382007360,1
1382008740,2
1382008860,1
1382009040,1
1382009400,1
1382010360,1
1382010480,1
1382010840,2
1382011500,1
1382011740,1
1382011980,2
1382012160,1
1382012400,1
1382012640,2
1382012700,1
1382013000,1
1382013120,1
1382013960,2
1382014320,1
1382014800,1
1382015040,1
1382015820,1
1382016720,1
1382017200,1
1382017680,1
1382017740,1
1382018160,3
1382018280,2
1382018400,1
1382019180,1
1382019480,1
1382021580,2
1382021700,1
1382021820,1
1382022360,1
1382024040,1
1382024700,1
1382025060,1
1382025180,2
1382025360,3
1382025480,1
1382025900,1
1382026140,1
1382026620,1
1382027340,1
1382027520,1
1382028540,1
1382029320,1
1382029560,1
1382029920,1
1382030220,1
1382030400,1
1382030820,1
1382030880,1
1382032860,2
1382034180,2
1382036700,1
1382036940,2
1382037660,1
1382038080,1
1382038260,1
1382040720,1
1382041680,1
1382042280,1
1382042340,1
1382043060,1
1382043480,1
1382044020,1
1382044440,1
1382045580,1
1382045640,1
1382046900,1
1382047440,1
1382047680,1
1382048340,1
1382048460,1
1382048700,1
1382049000,1
1382049300,1
1382049480,1
1382050140,1
1382051760,1
1382052540,1
1382053440,1
1382054340,1
1382054640,1
1382055000,1
1382055480,1
1382056140,1
1382057280,2
1382058120,1
1382058480,1
1382059440,1
1382060460,1
1382060520,2
1382061120,1
1382061300,1
1382061960,1
1382062020,1
1382062620,1
1382063640,1
1382063880,1
1382068440,3
1382071080,1
1382072100,1
1382074140,1
1382092740,1
1382094660,1
1382094720,1
1382094960,1
1382096040,1
1382097120,1
1382097660,1
1382098800,1
1382098860,1
1382099160,2
1382099460,1
1382099700,1
1382100120,1
1382100300,2
1382100360,3
1382100480,4
1382100540,1
1382100600,3
1382100840,2
1382101620,1
1382101740,1
1382102040,1
1382102340,1
1382102460,1
1382102940,1
1382103120,1
1382103720,1
1382103960,1
1382104260,1
1382105220,1
1382110440,1
1382111100,1
1382111220,2
1382111580,1
1382111760,1
1382113500,1
1382114760,1
1382115540,2
1382115840,1
1382116980,1
1382117520,1
1382117760,1
1382118480,1
1382119740,1
1382120640,1
1382121720,1
1382121960,1
1382122260,1
1382123160,1
1382123400,2
1382123520,1
1382123820,1
1382124720,1
1382124960,2
1382125260,1
1382125680,1
1382125740,1
1382126160,1
1382127840,1
1382128080,1
1382128740,2
1382128920,1
1382129280,1
1382131320,1
1382132520,1
1382133240,2
1382133420,1
1382133480,1
1382133600,1
1382133660,1
1382134200,2
1382135400,1
1382136060,1
1382136120,1
1382136300,2
1382137200,1
1382137740,1
1382137800,1
1382138580,1
1382138820,1
1382139420,1
1382139900,1
1382140560,1
1382140740,1
1382141280,1
1382141400,1
1382142240,1
1382143620,1
1382143800,1
1382144460,1
1382145300,1
1382147400,1
1382147520,1
1382147640,1
1382148000,1
1382148360,1
1382149740,1
1382149800,1
1382151060,1
1382151660,1
1382152620,1
1382152860,1
1382153580,1
1382154540,1
1382154900,2
1382155020,1
1382155680,1
1382156040,1
1382159160,2
1382160060,1
1382177100,1
1382184720,2
1382185320,1
1382186100,1
1382187540,1
1382190720,3
1382191440,2
1382192040,1
1382192280,1
1382192880,2
1382193120,1
1382193420,1
1382193780,1
1382194260,1
1382198100,1
1382199480,1
1382200320,1
1382201040,1
1382201880,1
1382202660,1
1382203020,1
1382203080,1
1382203200,1
1382203440,1
1382204340,1
1382204880,1
1382206140,2
1382206320,1
1382206620,1
1382207220,1
1382207880,2
1382208060,1
1382208960,1
1382209620,1
1382209860,1
1382210700,1
1382211240,1
1382211480,1
1382212200,1
1382212620,1
1382213100,1
1382215500,1
1382215680,1
1382215800,3
1382216520,1
1382216640,1
1382217720,1
1382218020,1
1382218440,1
1382218920,1
1382219100,1
1382221440,1
1382222040,1
1382222340,1
1382222400,1
1382223000,2
1382228520,1
1382229540,1
1382229660,1
1382230080,1
1382230200,1
1382230620,1
1382231160,1
1382231220,1
1382231880,1
1382232180,1
1382232240,1
1382232540,1
1382233860,1
1382234820,1
1382236620,1
1382237100,1
1382237580,1
1382239500,1
1382240520,1
1382244180,1
1382246640,1
1382248500,1
1382248860,1
1382250600,1
1382251260,1
1382254680,1
1382256120,1
1382256360,1
1382257560,1
1382262360,1
1382262960,1
1382266800,1
1382267460,1
1382269020,1
1382269320,1
1382269980,1
1382273040,1
1382273460,1
1382273820,1
1382274960,1
1382275620,2
1382275860,1
1382276400,1
1382277360,1
1382277480,1
1382277900,1
1382278560,1
1382278680,1
1382279280,1
1382279340,2
1382279400,1
1382279580,1
1382279820,1
1382281020,1
1382282100,1
1382282580,1
1382282640,2
1382282760,2
1382282880,1
1382282940,1
1382284440,1
1382284740,1
1382284860,1
1382287800,1
1382287920,1
1382288880,1
1382292300,1
1382293980,1
1382294100,1
1382294400,1
1382294880,1
1382295000,2
1382297340,1
1382297460,1
1382297760,1
1382298060,2
1382298780,2
1382298960,1
1382300040,1
1382300520,1
1382301420,1
1382302680,1
1382302740,1
1382304180,1
1382304240,1
1382305800,2
1382306460,1
1382306760,1
1382306940,1
1382308020,1
1382308140,1
1382308260,1
1382308800,1
1382309280,1
1382311500,1
1382311920,1
1382312100,1
1382312400,1
1382313000,1
1382317080,1
1382318760,1
1382320500,1
1382320860,1
1382320980,1
1382322900,1
1382324280,1
1382324700,2
1382325120,1
1382326560,1
1382327040,1
1382327400,1
1382330400,1
1382330460,1
1382331000,1
1382332980,1
1382333400,1
1382334000,1
1382335560,1
1382335980,1
1382336160,1
1382339100,1
1382339940,1
1382340120,1
1382340540,1
1382342700,1
1382343360,1
1382345700,1
1382346660,1
1382347200,1
1382349240,1
1382349360,1
1382351460,1
1382351520,1
1382352300,1
1382352480,3
1382352660,1
1382353500,1
1382353860,1
1382354400,2
1382355600,1
1382355900,3
1382356260,1
1382356440,2
1382356560,4
1382357040,1
1382357400,2
1382357700,1
1382357880,2
1382358180,3
1382358420,1
1382358540,2
1382358660,1
1382359020,1
1382359140,1
1382359200,2
1382359440,2
1382359620,1
1382360040,1
1382360220,1
1382360340,1
1382362260,1
1382362320,1
1382364060,1
1382365560,2
1382365920,1
1382366280,1
1382366580,1
1382366700,1
1382366820,1
1382368140,1
1382370780,1
1382370840,1
1382373360,1
1382375160,1
1382375340,1
1382375520,1
1382376540,1
1382376600,1
1382377320,1
1382378280,1
1382378820,1
1382378880,1
1382379720,1
1382380980,1
1382381220,1
1382381460,1
1382382480,1
1382385540,1
1382386380,1
1382391720,1
1382391780,1
1382392260,1
1382392500,1
1382392620,1
1382393580,1
1382394240,1
1382394420,1
1382394480,1
1382394720,1
1382395860,1
1382396400,1
1382396520,1
1382396580,1
1382397180,2
1382398440,1
1382398620,1
1382399160,1
1382399220,1
1382399700,1
1382399760,1
1382400720,1
1382400900,1
1382401020,2
1382401140,1
1382401560,1
1382403300,1
1382403360,2
1382404080,1
1382404380,1
1382404560,1
1382405340,1
1382406120,1
1382406240,1
1382406360,1
1382407140,1
1382407680,1
1382409420,1
1382409540,1
1382409660,1
1382409960,1
1382415420,1
1382416560,1
1382431140,1
1382433540,1
1382436480,1
1382436600,1
1382437860,1
1382438520,1
1382438940,1
1382439780,1
1382440020,1
1382440320,1
1382441580,1
1382441640,1
1382441820,2
1382442540,1
1382442720,2
1382442840,1
1382443020,1
1382443080,1
1382443560,2
1382443860,1
1382444040,2
1382444340,1
1382444940,2
1382445360,1
1382446140,1
1382446680,1
1382446860,1
1382447160,1
1382448540,2
1382448780,2
1382450520,2
1382451060,1
1382452200,1
1382452860,1
1382452980,1
1382456760,1
1382458200,1
1382459400,1
1382460240,1
1382460660,1
1382461020,1
1382462100,3
1382463120,1
1382466120,1
1382466780,1
1382467200,1
1382467320,1
1382467500,1
1382468040,1
1382469120,1
1382469600,1
1382469840,1
1382470380,1
1382470560,1
1382471100,1
1382471280,3
1382471340,1
1382471520,1
1382471580,1
1382472300,3
1382472420,1
1382472660,1
1382473800,1
1382475360,1
1382476080,3
1382476440,1
1382476620,1
1382476800,1
1382476980,1
1382477820,1
1382478480,1
1382479320,1
1382479440,1
1382479620,1
1382480280,1
1382480460,1
1382481360,1
1382481600,1
1382481960,1
1382482440,1
1382482740,1
1382483100,1
1382483460,1
1382483820,1
1382483940,1
1382485260,1
1382485680,1
1382485860,1
1382486400,1
1382490480,1
1382490780,1
1382490900,1
1382491020,1
1382492700,1
1382492820,1
1382493060,1
1382493180,1
1382493480,2
1382493780,2
1382495820,1
1382496000,1
1382498040,2
1382498220,1
1382498580,1
1382499780,1
1382503980,1
1382508660,1
1382513700,1
1382514540,1
1382517720,1
1382522220,1
1382523840,1
1382524860,1
1382525460,1
1382525580,1
1382526660,1
1382526780,3
1382526840,2
1382526960,1
1382527200,2
1382527800,1
1382527860,1
1382529060,1
1382529120,1
1382529360,1
1382529600,1
1382529900,1
1382530080,1
1382530500,1
1382531700,1
1382532060,2
1382532720,1
1382533680,1
1382534760,1
1382535660,1
1382535900,1
1382536080,1
1382536260,1
1382536440,1
1382538120,2
1382539020,1
1382539260,1
1382539500,1
1382540460,1
1382543820,1
1382544840,3
1382545020,1
1382545080,1
1382546580,1
1382546640,1
1382546760,1
1382547960,1
1382548140,3
1382548380,1
1382548680,1
1382548740,1
1382549040,1
1382550660,1
1382550840,1
1382551020,1
1382551140,3
1382551440,1
1382551620,1
1382552400,1
1382552760,1
1382552940,2
1382553240,1
1382554500,1
1382554800,1
1382554860,1
1382555760,1
1382556480,1
1382557440,1
1382557560,1
1382557920,1
1382558280,1
1382558880,1
1382559000,1
1382559060,1
1382559120,2
1382559600,1
1382559900,1
