datetime,departures
1380108600,1
1380108900,1
1380109020,1
1380110220,1
1380110700,1
1380111600,1
1380111720,1
1380111960,1
1380112020,1
1380112440,1
1380112620,1
1380112800,1
1380113340,1
1380113520,3
1380114360,1
1380115200,2
1380115980,1
1380116340,1
1380116580,1
1380116700,1
1380117660,1
1380118800,1
1380119400,1
1380119880,1
1380120300,1
1380120480,1
1380121080,1
1380121140,1
1380121500,1
1380121560,2
1380121740,1
1380122760,1
1380123120,1
1380123240,1
1380123600,1
1380124080,1
1380124320,1
1380125160,3
1380125220,2
1380125340,4
1380125460,1
1380126360,2
1380126540,1
1380128040,1
1380128340,1
1380128760,1
1380129240,1
1380129420,2
1380129720,1
1380130020,2
1380131340,3
1380131460,1
1380131520,1
1380131580,2
1380132180,1
1380133020,1
1380133080,1
1380133200,1
1380133320,1
1380133620,1
1380133740,1
1380135240,1
1380135960,1
1380136620,3
1380136740,1
1380137340,2
1380137580,1
1380137820,1
1380138360,1
1380138480,2
1380139800,1
1380140040,1
1380140340,1
1380141000,1
1380141180,1
1380141540,2
1380141660,1
1380141780,1
1380142020,1
1380142200,2
1380142380,1
1380142560,1
1380142680,1
1380143160,3
1380143220,1
1380143280,2
1380144120,1
1380144180,1
1380145500,1
1380145860,1
1380146280,1
1380146520,1
1380146940,1
1380148980,1
1380149220,1
1380149940,1
1380150060,1
1380150360,1
1380151260,1
1380151740,1
1380152820,1
1380153480,1
1380153660,1
1380154320,1
1380155520,1
1380156300,1
1380157020,2
1380157560,1
1380161400,1
1380167640,1
1380171000,1
1380172080,1
1380196560,1
1380196620,1
1380197520,1
1380197820,1
1380198420,3
1380198600,1
1380199920,1
1380200040,1
1380200220,1
1380200460,1
1380200520,4
1380200580,2
1380200700,2
1380200760,2
1380201060,1
1380202200,1
1380203220,1
1380203400,1
1380203700,1
1380204660,1
1380205680,2
1380205860,1
1380207300,1
1380207720,1
1380208860,1
1380210540,1
1380211380,2
1380211680,1
1380212760,1
1380213180,2
1380213780,1
1380214740,1
1380215640,1
1380215760,1
1380216540,1
1380216600,1
1380217200,1
1380217920,1
1380218460,1
1380218580,1
1380219000,1
1380219420,2
1380219480,1
1380219840,1
1380220860,1
1380221400,1
1380221580,1
1380221820,3
1380221940,1
1380222540,1
1380222780,1
1380223860,1
1380224940,1
1380225360,1
1380225480,1
1380225720,2
1380225960,1
1380226020,1
1380226200,1
1380226380,1
1380226500,1
1380226980,3
1380227100,2
1380227220,1
1380227640,1
1380227940,1
1380228300,1
1380228360,1
1380228840,1
1380229140,1
1380229260,1
1380229440,3
1380229500,2
1380229680,2
1380229920,2
1380230280,1
1380230340,1
1380230460,1
1380230520,1
1380230940,1
1380231240,1
1380231300,2
1380231360,2
1380231480,1
1380231600,1
1380231660,1
1380232500,1
1380232620,1
1380233040,1
1380234840,1
1380235740,2
1380236100,1
1380236400,1
1380236760,1
1380237120,1
1380237420,1
1380238140,1
1380238920,1
1380239160,1
1380246300,1
1380248220,1
1380253440,1
1380253500,1
1380255780,1
1380271620,1
1380278340,1
1380278460,1
1380280380,1
1380281820,1
1380282060,3
1380282480,1
1380282780,1
1380283440,1
1380284160,1
1380284700,1
1380284940,2
1380285120,1
1380285180,1
1380285780,1
1380286080,2
1380286380,1
1380286740,1
1380286980,1
1380287160,1
1380287940,1
1380288420,1
1380289320,1
1380290280,1
1380290760,1
1380293160,1
1380293880,1
1380293940,2
1380295380,1
1380297480,1
1380298560,1
1380298680,2
1380299760,1
1380300360,1
1380300660,1
1380300780,1
1380301500,1
1380301680,1
1380301800,2
1380301980,2
1380303060,1
1380303480,1
1380303660,2
1380303780,1
1380303840,1
1380304380,1
1380304620,1
1380305220,1
1380305400,1
1380305640,1
1380306060,1
1380306240,2
1380306840,1
1380307260,1
1380307740,1
1380307980,1
1380308640,1
1380308880,1
1380309000,1
1380309480,1
1380309840,1
1380310140,1
1380312120,1
1380312180,1
1380312420,1
1380312660,1
1380312720,1
1380313380,2
1380313620,1
1380313800,1
1380314220,1
1380314700,2
1380314820,1
1380315240,1
1380315360,1
1380315480,1
1380315660,1
1380315720,1
1380315780,1
1380315960,1
1380316140,2
1380316260,2
1380316500,2
1380316860,1
1380316920,4
1380316980,1
1380317100,1
1380317220,1
1380317520,1
1380317820,1
1380318000,1
1380318420,1
1380319440,1
1380320100,1
1380321060,1
1380321660,1
1380322080,1
1380322620,1
1380323040,1
1380323160,1
1380324540,1
1380324900,1
1380325320,1
1380325740,1
1380325920,1
1380326940,1
1380328140,1
1380328620,1
1380329160,1
1380331500,1
1380333600,1
1380339480,1
1380340620,1
1380364320,1
1380373920,1
1380374160,1
1380375360,1
1380378240,1
1380378540,1
1380379020,1
1380379380,1
1380379680,2
1380380820,1
1380381360,1
1380381540,1
1380381840,1
1380382320,1
1380382560,1
1380383640,4
1380384180,1
1380384660,1
1380385080,1
1380385560,1
1380386040,1
1380386160,1
1380386340,1
1380387120,1
1380387840,1
1380388260,1
1380388440,1
1380388560,1
1380388680,1
1380388860,1
1380388920,1
1380390180,1
1380390840,1
1380391200,1
1380391620,1
1380391680,2
1380391920,1
1380392400,1
1380393120,1
1380393540,1
1380395760,1
1380396360,2
1380397500,1
1380397920,1
1380398700,1
1380398880,2
1380400560,3
1380400740,1
1380400920,1
1380401040,1
1380401460,1
1380402600,2
1380403140,1
1380403500,1
1380407400,1
1380408060,1
1380408960,2
1380409260,3
1380410220,1
1380410460,1
1380410700,1
1380411180,1
1380411780,1
1380412260,1
1380412380,1
1380413340,1
1380413460,1
1380414960,1
1380415920,1
1380415980,1
1380416400,1
1380416640,1
1380417360,1
1380417480,1
1380418020,1
1380419340,1
1380419760,2
1380419880,1
1380420480,1
1380420600,1
1380427260,1
1380440940,1
1380451140,1
1380451200,1
1380457320,1
1380458280,1
1380459540,1
1380460620,1
1380460920,1
1380461460,1
1380462240,1
1380465180,2
1380465660,1
1380466620,1
1380467640,1
1380470460,1
1380470880,1
1380471600,1
1380472440,1
1380472620,1
1380472920,2
1380473040,1
1380473220,1
1380473280,1
1380473700,3
1380474000,1
1380474240,1
1380474420,1
1380475620,1
1380475680,2
1380475860,1
1380475920,1
1380476640,1
1380476820,2
1380477000,3
1380478320,2
1380478680,1
1380478740,2
1380479100,1
1380479280,1
1380479400,2
1380479580,6
1380479760,1
1380479820,1
1380480240,2
1380480360,2
1380481200,1
1380481620,1
1380482280,1
1380482700,1
1380483060,1
1380483180,2
1380483300,1
1380484560,1
1380484620,1
1380485040,1
1380485100,1
1380485640,1
1380486060,1
1380488580,1
1380488940,1
1380489300,1
1380489420,1
1380489780,1
1380492060,1
1380492300,1
1380494520,1
1380494940,1
1380496020,1
1380496260,1
1380498540,1
1380498720,2
1380499320,1
1380501600,1
1380501960,1
1380502020,1
1380502500,1
1380503280,1
1380504480,1
1380505800,1
1380506040,1
1380507360,1
1380509100,1
1380509220,1
1380511800,1
1380516000,1
1380516120,1
1380532320,1
1380532560,1
1380538080,1
1380539340,1
1380539400,1
1380539640,1
1380539820,1
1380540720,1
1380541020,1
1380541500,1
1380542160,1
1380542400,1
1380543780,1
1380543840,1
1380543960,1
1380544260,1
1380544440,1
1380545460,1
1380546420,1
1380546480,1
1380546660,1
1380546720,1
1380547320,3
1380548880,1
1380550140,1
1380550680,1
1380553020,1
1380553080,1
1380553620,1
1380554100,1
1380555720,1
1380555840,1
1380556200,1
1380556440,1
1380557760,3
1380557820,5
1380558000,3
1380558060,1
1380558120,2
1380558180,1
1380558300,1
1380559260,2
1380559320,1
1380559500,4
1380559800,1
1380560040,1
1380560100,1
1380560460,1
1380560640,1
1380560820,3
1380561360,1
1380561540,1
1380561720,1
1380562740,1
1380563640,1
1380563700,2
1380563880,2
1380564120,1
1380564180,2
1380564300,1
1380567120,1
1380567660,1
1380567960,1
1380568200,1
1380568380,2
1380568680,1
1380568740,1
1380568860,3
1380570120,1
1380570240,2
1380570540,1
1380571920,1
1380571980,1
1380572100,1
1380572880,1
1380573420,1
1380573480,1
1380573540,1
1380573840,1
1380573900,2
1380574380,4
1380574500,1
1380574620,1
1380574860,1
1380575340,1
1380575700,2
1380575880,4
1380576060,1
1380576120,2
1380576360,1
1380576960,1
1380577920,1
1380578460,1
1380579600,1
1380580500,1
1380581520,1
1380582540,2
1380583260,1
1380583320,1
1380583620,1
1380583740,1
1380584520,1
1380585540,1
1380585840,1
1380587220,1
1380587280,2
1380589500,1
1380590460,1
1380598680,1
1380599400,1
1380602400,1
1380603660,2
1380624120,1
1380624480,1
1380625320,1
1380627060,1
1380627780,1
1380628020,1
1380628200,1
1380630000,1
1380630120,1
1380630300,1
1380630360,1
1380630540,2
1380632460,1
1380633480,1
1380634200,1
1380634500,1
1380634800,1
1380635820,2
1380636060,1
1380636240,1
1380639720,1
1380641100,2
1380641820,1
1380643560,1
1380643860,1
1380644040,1
1380644280,1
1380644400,1
1380644520,1
1380644700,1
1380645120,1
1380645840,1
1380646560,1
1380647160,2
1380647280,2
1380647820,2
1380647940,1
1380648120,3
1380648240,1
1380648840,1
1380649140,1
1380649560,1
1380649860,2
1380650160,1
1380650280,2
1380650400,1
1380650700,1
1380651420,1
1380651540,2
1380652020,3
1380652500,1
1380652980,1
1380653160,1
1380653280,1
1380653460,1
1380653700,1
1380653820,1
1380653940,1
1380654540,1
1380654660,1
1380655380,1
1380656100,1
1380656160,1
1380656280,1
1380657000,1
1380657180,1
1380657840,1
1380658020,1
1380658080,1
1380658200,1
1380659100,1
1380659520,1
1380659880,1
1380659940,1
1380660120,2
1380660180,1
1380660720,2
1380661140,1
1380661200,2
1380661560,2
1380661860,3
1380662100,3
1380662220,2
1380663360,1
1380664560,1
1380665220,2
1380665520,1
1380666720,1
1380667560,1
1380669000,1
1380669120,1
1380669300,1
1380670500,1
1380672480,1
1380673740,1
1380673980,1
1380675000,1
1380676020,1
1380676920,1
1380677520,1
1380677580,3
1380678360,1
1380679380,1
1380683160,1
1380686160,1
1380710400,1
1380711900,1
1380711960,1
1380714420,2
1380715020,1
1380715500,1
1380715740,1
1380715860,1
1380716520,1
1380716580,3
1380717420,1
1380717720,1
1380718140,1
1380718380,1
1380720900,1
1380721920,1
1380723420,1
1380723900,1
1380724080,2
1380724200,2
1380724620,1
1380724740,2
1380724920,1
1380725220,1
1380725940,2
1380726180,1
1380726960,1
1380727080,1
1380727320,1
1380727860,1
1380728040,1
1380728220,1
1380728640,1
1380729420,1
1380729720,1
1380730080,1
1380730260,1
1380730320,1
1380730380,1
1380730680,1
1380731940,1
1380732420,1
1380732660,1
1380732900,2
1380733020,2
1380733680,1
1380733800,2
1380734220,2
1380734460,1
1380734520,1
1380734640,1
1380735420,1
1380735480,4
1380735540,1
1380735840,1
1380736080,1
1380736320,2
1380736440,2
1380736620,1
1380736680,2
1380737160,1
1380737400,1
1380738480,1
1380738960,1
1380741540,1
1380741900,1
1380742980,1
1380743760,2
1380743940,1
1380744240,1
1380744480,1
1380744840,1
1380745080,1
1380745260,3
1380746040,1
1380746400,1
1380746460,2
1380746820,1
1380746880,1
1380747000,1
1380747480,2
1380747660,1
1380747780,2
1380747960,1
1380748140,2
1380748260,1
1380748380,1
1380748740,1
1380749040,1
1380749460,2
1380749580,1
1380750420,1
1380750660,1
1380753120,1
1380753660,1
1380755700,1
1380755820,2
1380755940,1
1380756180,1
1380756540,1
1380757380,1
1380759240,1
1380759360,1
1380759600,2
1380759780,1
1380760020,1
1380760740,1
1380761700,1
1380766020,1
1380766680,2
1380766800,2
1380768960,2
1380769500,1
1380811500,1
1380812880,1
1380813540,2
1380814320,1
1380814920,1
1380815340,2
1380815700,1
1380816240,1
1380816480,1
1380816780,1
1380818160,1
1380819060,1
1380819240,1
1380819360,1
1380819540,1
1380819960,1
1380820380,1
1380820440,1
1380820560,1
1380822600,1
1380822720,1
1380823620,4
1380823800,1
1380824940,1
1380825720,1
1380826380,1
1380826440,1
1380826860,1
1380827520,1
1380829080,1
1380829200,1
1380829740,1
1380830280,1
1380830400,1
1380830640,1
1380831000,2
1380831360,1
1380831900,1
1380832140,1
1380832440,1
1380832500,1
1380832620,1
1380833460,1
1380833640,1
1380833880,1
1380834000,1
1380834060,1
1380834120,2
1380834480,2
1380834720,1
1380834780,1
1380834840,1
1380835260,2
1380835440,1
1380835500,3
1380835560,1
1380835620,1
1380835740,4
1380836220,1
1380836340,2
1380836400,2
1380836520,1
1380836640,1
1380837000,1
1380837540,1
1380837960,1
1380838560,1
1380838980,1
1380839940,1
1380840420,1
1380840540,1
1380840720,1
1380841080,1
1380841980,1
1380842700,1
1380843480,1
1380847440,1
1380847620,1
1380848100,1
1380848400,1
1380849000,1
1380857400,1
1380859200,1
1380860580,1
1380861120,1
1380861300,1
1380882780,1
1380883560,1
1380886620,3
1380887400,2
1380887580,3
1380888300,1
1380888540,1
1380888780,1
1380889200,1
1380889380,1
1380889620,1
1380889920,1
1380890220,2
1380890400,2
1380890580,1
1380890640,1
1380891120,1
1380891420,1
1380893280,1
1380894780,1
1380894900,1
1380895080,1
1380895920,1
1380896400,1
1380897600,1
1380899400,2
1380899520,1
1380901320,1
1380901740,1
1380904320,1
1380904620,1
1380904740,1
1380905040,2
1380905640,1
1380905760,1
1380906000,1
1380906120,1
1380907920,1
1380908640,1
1380909840,1
1380909900,1
1380909960,1
1380910560,3
1380910860,1
1380910920,1
1380911340,2
1380911460,1
1380912000,1
1380912840,1
1380913740,1
1380914160,1
1380914460,2
1380914580,1
1380914760,1
1380915960,1
1380916080,4
1380916860,1
1380916920,1
1380916980,1
1380917160,1
1380917400,1
1380917700,2
1380918060,1
1380918360,1
1380918660,1
1380919080,1
1380919140,1
1380919260,2
1380919380,1
1380919560,1
1380919680,1
1380919800,4
1380920040,2
1380920100,2
1380920340,1
1380920700,1
1380922140,1
1380922740,1
1380923220,2
1380923400,1
1380924600,2
1380925320,1
1380925500,1
1380925740,1
1380925860,1
1380926400,1
1380927060,1
1380927240,1
1380927780,1
1380927960,1
1380928620,1
1380928740,1
1380929520,1
1380930360,1
1380930600,1
1380931140,1
1380931380,1
1380931680,1
1380932520,1
1380932940,1
1380933000,1
1380933900,1
1380934560,1
1380935280,1
1380938700,1
1380941400,2
1380979320,1
1380979860,1
1380980760,1
1380984420,1
1380984780,1
1380985320,1
1380985440,1
1380985920,2
1380987240,1
1380987300,1
1380988380,1
1380988800,1
1380990180,1
1380990240,1
1380990420,2
1380990660,3
1380991140,1
1380991260,5
1380991560,2
1380992400,1
1380992940,1
1380993120,1
1380993300,1
1380995100,1
1380996060,1
1380996120,1
1380996660,1
1380996720,1
1380997200,3
1380997260,2
1380997560,2
1380999240,1
1381000260,3
1381001040,2
1381001400,1
1381002240,1
1381002300,1
1381002540,2
1381002600,1
1381002720,1
1381003380,1
1381003800,1
1381003980,1
1381004280,1
1381004400,1
1381005360,1
1381005720,1
1381006020,1
1381006320,1
1381006440,1
1381006500,1
1381006560,2
1381007220,1
1381007880,1
1381008000,1
1381008360,1
1381008480,1
1381008720,1
1381008840,1
1381009680,1
1381010220,1
1381010580,1
1381010700,1
1381011300,2
1381011660,1
1381013100,1
1381014300,2
1381014720,1
1381014840,1
1381015380,1
1381015980,1
1381016220,1
1381018200,1
1381018440,1
1381018560,2
1381019160,1
1381105920,1
1381109340,1
1381109520,1
1381112340,1
1381117920,1
1381138140,1
1381145460,1
1381145820,1
1381145940,1
1381147260,1
1381147920,1
1381148040,1
1381148280,1
1381148820,1
1381149300,1
1381149720,1
1381150320,1
1381150800,1
1381152420,1
1381153080,1
1381153440,1
1381153740,1
1381156620,1
1381157520,1
1381157760,1
1381158840,1
1381158960,1
1381160460,3
1381160580,4
1381160760,3
1381160940,1
1381162560,1
1381164000,1
1381165260,1
1381165740,1
1381167540,1
1381168680,1
1381170360,1
1381170540,1
1381170780,1
1381171140,1
1381171440,1
1381171560,1
1381171680,1
1381171860,1
1381173000,1
1381173120,1
1381173660,1
1381173900,1
1381175280,1
1381177680,1
1381179240,1
1381180140,1
1381180380,1
1381180500,1
1381180740,1
1381181160,1
1381181640,1
1381181820,1
1381181940,3
1381182060,3
1381182180,1
1381182960,1
1381183500,1
1381183620,1
1381184400,1
1381185420,1
1381185900,1
1381186140,1
1381186560,1
1381187280,1
1381187820,1
1381187880,1
1381188060,1
1381188240,1
1381188420,1
1381188840,1
1381189080,1
1381189260,2
1381189320,1
1381189920,2
1381190220,1
1381191360,1
1381191900,1
1381193460,1
1381193820,1
1381193880,1
1381194660,1
1381194780,1
1381195800,1
1381196760,1
1381197060,1
1381197120,1
1381197960,1
1381199220,1
1381199880,1
1381202040,1
1381204620,1
1381207200,1
1381210680,1
1381228440,1
1381229220,1
1381231680,1
1381232880,2
1381233180,1
1381233540,1
1381234020,2
1381234680,1
1381235460,1
1381235640,2
1381236480,2
1381237020,1
1381237080,1
1381237260,1
1381238640,2
1381239000,1
1381239360,1
1381239960,1
1381240920,1
1381241520,1
1381242120,1
1381242360,1
1381242960,1
1381243620,2
1381246440,1
1381247880,1
1381248600,1
1381249320,1
1381249440,1
1381249740,1
1381251240,1
1381251480,1
1381252320,1
1381252380,1
1381252560,1
1381253220,3
1381253700,4
1381253820,2
1381254300,1
1381254720,1
1381255020,1
1381255200,1
1381255260,2
1381255560,2
1381256160,1
1381256220,1
1381257360,2
1381257960,1
1381260000,1
1381260180,1
1381260480,1
1381260660,1
1381260960,1
1381261200,1
1381263000,2
1381263840,1
1381264020,1
1381264140,1
1381264440,1
1381264560,1
1381264860,3
1381264980,1
1381265100,1
1381265220,1
1381265460,1
1381266060,4
1381266420,1
1381266480,1
1381266600,1
1381266780,1
1381266900,1
1381267080,1
1381267140,4
1381267560,1
1381267680,1
1381267860,2
1381268100,1
1381268160,1
1381269720,2
1381271160,1
1381271400,1
1381272360,1
1381272600,1
1381272720,1
1381273200,1
1381274220,1
1381274760,1
1381275120,1
1381275300,1
1381278900,1
1381278960,1
1381279680,1
1381279800,1
1381279980,1
1381280280,1
1381281540,1
1381281960,1
1381282380,1
1381282800,1
1381283160,2
1381285560,1
1381285740,1
1381291920,1
1381313700,1
1381315320,1
1381315500,1
1381315620,1
1381319640,1
1381319760,1
1381319880,1
1381320000,1
1381320540,1
1381321020,1
1381321260,1
1381321560,1
1381322040,1
1381323060,1
1381323540,1
1381326300,1
1381327080,1
1381327380,1
1381327740,2
1381329660,1
1381330260,1
1381330680,1
1381330800,1
1381331760,1
1381332780,1
1381333440,1
1381333980,1
1381334220,1
1381335900,1
1381337040,1
1381338120,1
1381339320,1
1381340700,1
1381342080,1
1381342200,1
1381343700,1
1381343880,1
1381344000,2
1381344120,1
1381344240,1
1381345320,1
1381345560,1
1381346460,2
1381347360,1
1381347540,1
1381347660,1
1381348500,2
1381348560,1
1381348620,1
1381348740,2
1381348860,1
1381349280,1
1381349460,1
1381349940,1
1381350060,1
1381350240,1
1381351560,1
1381351620,1
1381352100,3
1381352460,2
1381352580,2
1381352760,2
1381352880,3
1381353060,2
1381353120,1
1381353240,1
1381353300,1
1381353720,2
1381353960,1
1381354200,1
1381354440,1
1381354500,1
1381354740,2
1381354800,1
1381354920,2
1381355160,2
1381355220,1
1381356060,1
1381356180,2
1381358160,2
1381362180,2
1381362660,2
1381364160,1
1381364280,1
1381365900,1
1381366020,1
1381366560,1
1381367640,1
1381374900,1
1381379040,1
1381381080,1
1381381200,1
1381384980,1
1381400160,1
1381401180,1
1381402860,1
1381403100,1
1381404480,1
1381405500,1
1381407300,1
1381407540,2
1381409340,1
1381410600,1
1381411140,1
1381411440,1
1381411920,1
1381412580,1
1381413600,1
1381414020,1
1381414080,1
1381416000,1
1381416420,1
1381418820,1
1381419600,1
1381419840,1
1381420020,1
1381421100,1
1381421760,1
1381424460,1
1381425120,2
1381425300,2
1381425960,1
1381427460,1
1381428180,1
1381428660,1
1381429080,1
1381430880,1
1381431780,2
1381431900,1
1381432080,2
1381432980,1
1381435140,1
1381435200,1
1381435500,1
1381435740,1
1381435800,2
1381435920,1
1381436460,1
1381436820,1
1381437060,1
1381437360,1
1381438020,2
1381438380,2
1381438500,1
1381439040,1
1381439100,1
1381439280,1
1381439580,2
1381439700,2
1381439820,2
1381439880,1
1381439940,1
1381440360,1
1381440480,2
1381440540,1
1381440600,2
1381440660,2
1381440780,3
1381440900,2
1381441260,1
1381442400,2
1381443540,1
1381443900,1
1381444020,1
1381444200,1
1381444680,2
1381444920,1
1381447080,2
1381447800,1
1381448220,1
1381448280,1
1381448400,1
1381450140,1
1381450680,1
1381452000,1
1381456620,1
1381461000,1
1381461660,1
1381483500,1
1381490340,1
1381490940,2
1381492440,1
1381492800,1
1381492980,1
1381493580,1
1381493700,2
1381493940,1
1381494060,1
1381494780,1
1381495500,2
1381495800,2
1381496100,1
1381496220,2
1381496460,1
1381496820,1
1381497240,1
1381497360,1
1381498440,1
1381498920,2
1381500780,1
1381500840,1
1381502100,2
1381503300,1
1381503480,2
1381503540,1
1381504680,1
1381505220,2
1381506000,1
1381506660,1
1381506720,1
1381506840,2
1381507260,2
1381509060,1
1381511160,1
1381511760,1
1381512300,4
1381512720,3
1381513200,1
1381513260,1
1381513500,2
1381514100,1
1381514820,1
1381515000,1
1381516260,2
1381517100,1
1381518660,1
1381519260,3
1381520760,1
1381520820,2
1381521120,1
1381521660,1
1381522260,1
1381522500,1
1381523100,2
1381524360,1
1381524660,1
1381524900,3
1381525260,2
1381525560,6
1381525800,3
1381525860,1
1381526160,1
1381526340,2
1381526520,4
1381526700,2
1381527300,1
1381527960,1
1381528860,1
1381529760,1
1381529880,1
1381530000,1
1381530660,3
1381532340,1
1381533000,1
1381534560,1
1381535880,2
1381537260,1
1381541520,1
1381544880,1
1381545360,1
1381545600,1
1381546680,1
1381549980,1
1381573740,1
1381583640,1
1381584600,1
1381588260,1
1381588380,1
1381589100,1
1381589940,2
1381591380,1
1381591980,1
1381592340,1
1381592460,1
1381592700,1
1381593240,1
1381593540,2
1381593900,1
1381594140,1
1381594380,2
1381594620,1
1381595040,1
1381595460,1
1381597260,3
1381598340,1
1381599180,2
1381599360,1
1381599480,1
1381599540,4
1381599780,2
1381600020,1
1381601340,2
1381601940,1
1381602600,1
1381603020,1
1381603140,3
1381603380,2
1381603800,2
1381604400,2
1381604580,2
1381604940,1
1381605720,1
1381605960,1
1381606200,1
1381606500,1
1381606860,1
1381607100,3
1381607280,1
1381607460,2
1381608300,1
1381608540,1
1381608600,3
1381609800,5
1381609920,1
1381610820,1
1381611300,3
1381612740,1
1381612860,1
1381613100,1
1381613340,1
1381613460,1
1381613520,3
1381613580,1
1381614300,1
1381614600,1
1381614960,1
1381616160,2
1381616280,2
1381616340,1
1381616400,1
1381617180,1
1381617540,1
1381618500,1
1381619220,2
1381619280,4
1381619400,2
1381624560,5
1381804860,1
1381809900,1
1381811880,1
1381833780,1
1381834260,1
1381836000,1
1381836660,1
1381837140,1
1381837980,1
1381838340,1
1381838520,1
1381839000,1
1381839180,1
1381839300,1
1381839420,1
1381839900,1
1381841820,1
1381842840,1
1381844400,1
1381844520,1
1381844640,1
1381846860,1
1381847520,1
1381847580,1
1381848120,1
1381848780,1
1381848900,1
1381849080,2
1381849740,1
1381851240,2
1381851480,1
1381851720,1
1381853040,1
1381853340,1
1381853460,4
1381853940,1
1381854420,1
1381854600,1
1381854780,2
1381855800,1
1381856460,1
1381857420,1
1381857540,1
1381857720,1
1381857960,4
1381858140,1
1381858320,1
1381860480,1
1381860600,3
1381860840,1
1381866360,1
1381866960,1
1381867860,1
1381868460,1
1381868880,1
1381868940,1
1381869060,1
1381869900,1
1381870440,1
1381871040,3
1381871160,1
1381871400,5
1381871460,1
1381871760,5
1381872060,3
1381872360,2
1381872480,1
1381872660,5
1381872960,2
1381873260,1
1381873500,1
1381873560,2
1381873680,1
1381873920,1
1381873980,1
1381874100,1
1381874820,1
1381875000,3
1381875120,1
1381878240,1
1381879200,1
1381879560,1
1381881120,1
1381881720,1
1381882680,2
1381883100,1
1381883400,1
1381887120,1
1381892520,1
1381897140,1
1381898760,1
1381900440,1
1381909080,1
1381921260,2
1381922580,1
1381923060,1
1381923480,1
1381924680,2
1381924800,1
1381925040,1
1381926180,1
1381926240,1
1381926600,1
1381926780,2
1381926840,1
1381927020,1
1381927380,1
1381928640,2
1381930140,1
1381930620,1
1381931400,1
1381931460,1
1381933320,1
1381934280,1
1381935300,3
1381936140,1
1381936860,2
1381937700,1
1381938300,1
1381938540,1
1381938660,2
1381938720,1
1381939740,3
1381939980,3
1381940340,1
1381940760,1
1381941300,1
1381941660,2
1381942200,1
1381944000,1
1381945260,1
1381945560,1
1381946400,3
1381946700,1
1381947420,1
1381947600,1
1381948260,2
1381948500,3
1381948740,1
1381948800,1
1381949100,1
1381949640,1
1381950060,2
1381951200,1
1381952460,2
1381953360,1
1381953900,1
1381954020,1
1381954200,1
1381954320,1
1381954860,1
1381955160,1
1381955280,1
1381955640,2
1381955760,2
1381956060,2
1381956900,2
1381957200,2
1381957680,3
1381957800,5
1381958100,2
1381958700,4
1381959060,1
1381959300,2
1381960020,1
1381960620,2
1381960800,1
1381960860,1
1381961400,1
1381962000,1
1381962660,1
1381964520,1
1381964940,1
1381965180,1
1381965300,1
1381965960,1
1381966680,1
1381967040,1
1381967640,1
1381967760,1
1381967940,1
1381968120,1
1381969620,1
1381970580,1
1381971180,1
1381971240,1
1381973520,1
1381974120,1
1381976520,1
1381979460,1
1382007960,1
1382008080,1
1382008140,1
1382009400,1
1382009820,1
1382010240,1
1382010480,2
1382010540,2
1382010720,1
1382011380,1
1382011860,2
1382012220,3
1382012520,1
1382012760,1
1382013360,1
1382013420,1
1382013600,1
1382014080,1
1382014260,1
1382014800,2
1382015640,1
1382016180,1
1382016540,1
1382017260,1
1382017380,1
1382017680,2
1382017920,1
1382018160,2
1382018880,1
1382020680,1
1382021280,2
1382021460,1
1382021580,1
1382022360,1
1382022900,1
1382023260,1
1382023560,1
1382023740,2
1382026080,1
1382026200,1
1382026680,1
1382027220,1
1382028000,1
1382028300,1
1382028960,2
1382030400,1
1382030460,1
1382030760,2
1382031120,1
1382031360,1
1382031480,1
1382031540,1
1382031660,2
1382031780,1
1382031840,1
1382032680,1
1382032860,1
1382033040,1
1382033940,1
1382034000,1
1382034360,2
1382034480,1
1382035260,2
1382035320,1
1382035560,1
1382036400,1
1382038500,2
1382039040,1
1382040360,2
1382040900,1
1382041680,1
1382042760,1
1382042820,1
1382043060,2
1382043300,1
1382044020,2
1382044200,1
1382044500,6
1382044860,3
1382045220,1
1382045700,1
1382047020,2
1382047080,1
1382047260,2
1382049000,1
1382049600,2
1382049900,3
1382050260,1
1382050800,1
1382050920,2
1382051280,1
1382052300,1
1382052360,2
1382056260,1
1382056800,1
1382059740,1
1382064360,1
1382064960,1
1382065500,1
1382092980,1
1382093340,1
1382095140,2
1382095860,1
1382096760,1
1382096940,1
1382097060,2
1382097420,1
1382098020,1
1382098380,2
1382098500,1
1382098620,1
1382099940,1
1382100060,1
1382100120,1
1382100900,1
1382101020,1
1382101140,2
1382101440,1
1382102340,1
1382102520,1
1382103060,2
1382103120,1
1382103240,1
1382104260,2
1382104440,2
1382104560,2
1382105460,1
1382107380,1
1382108460,1
1382109960,1
1382110860,1
1382111220,1
1382112000,1
1382113500,1
1382113800,1
1382114760,1
1382115660,1
1382116860,1
1382117640,1
1382117760,3
1382118660,3
1382119200,1
1382119320,1
1382119500,1
1382119620,1
1382120160,1
1382120460,1
1382120580,1
1382121300,1
1382121540,1
1382121720,1
1382121960,1
1382122800,1
1382123160,3
1382124120,1
1382124600,1
1382125200,1
1382125800,1
1382126400,5
1382126700,1
1382127240,1
1382127360,3
1382127480,1
1382127540,1
1382127600,1
1382127900,3
1382128200,3
1382128560,1
1382128800,1
1382129160,1
1382129280,1
1382129400,1
1382129460,3
1382129640,2
1382130060,1
