datetime,departures
1387990140,1
1387991640,1
1387992480,1
1387992540,1
1387994460,2
1388005020,1
1388005440,1
1388006940,1
1388008440,1
1388009040,1
1388009640,1
1388010420,1
1388010540,1
1388011140,1
1388012040,1
1388012340,1
1388013840,1
1388013960,1
1388015340,1
1388015940,1
1388016840,2
1388017740,1
1388017860,1
1388019540,1
1388020140,1
1388021040,1
1388023140,1
1388024640,1
1388026140,1
1388029740,1
1388031840,1
1388033040,1
1388034540,1
1388036040,2
1388038440,1
1388039640,1
1388039940,1
1388040840,1
1388041440,1
1388042040,1
1388042640,1
1388045340,2
1388045940,1
1388047140,1
1388047740,1
1388048340,2
1388048940,1
1388051940,1
1388052840,1
1388055240,1
1388057640,1
1388058240,1
1388059440,1
1388059560,1
1388060640,1
1388060940,1
1388061240,1
1388061840,1
1388062680,1
1388062740,1
1388062860,1
1388063640,1
1388063700,2
1388064540,2
1388064780,1
1388065440,1
1388065800,1
1388066940,1
1388067000,1
1388067840,1
1388068440,1
1388069040,1
1388069400,1
1388069580,1
1388069760,2
1388069940,1
1388070420,1
1388070540,2
1388072400,1
1388073240,3
1388073780,1
1388074140,1
1388075640,1
1388076420,1
1388077440,1
1388079240,1
1388081040,1
1388081580,1
1388082540,1
1388083260,1
1388083740,1
1388087040,1
1388087520,1
1388088540,1
1388089080,1
1388089140,1
1388089560,1
1388090100,1
1388090280,1
1388090640,1
1388091240,1
1388091600,2
1388091780,1
1388092740,2
1388093280,1
1388094360,1
1388095500,1
1388096220,1
1388096520,1
1388096760,1
1388097540,1
1388102880,1
1388102940,2
1388104500,1
1388105820,2
1388105880,3
1388105940,4
1388106000,3
1388106060,1
1388106120,2
1388106540,1
1388108640,1
1388144700,2
1388144820,1
1388145300,1
1388147400,1
1388149200,1
1388149380,1
1388151360,1
1388151420,1
1388152020,1
1388152140,1
1388152500,1
1388152680,1
1388153040,1
1388153100,1
1388153640,1
1388154420,1
1388154660,1
1388154840,2
1388155260,1
1388155440,1
1388155860,2
1388155920,2
1388156340,1
1388157360,1
1388157900,1
1388158200,1
1388158440,1
1388158560,1
1388160420,1
1388160840,1
1388163060,1
1388164260,1
1388165820,1
1388167680,1
1388168040,1
1388168100,1
1388168940,1
1388171940,1
1388174820,1
1388175060,1
1388175120,1
1388175360,1
1388177160,1
1388178060,1
1388178180,2
1388178480,1
1388179920,1
1388180400,1
1388182140,1
1388182440,2
1388183640,1
1388183940,1
1388184180,1
1388184660,1
1388185620,1
1388186160,1
1388187120,1
1388187300,1
1388187360,1
1388187780,1
1388187840,1
1388188260,1
1388188740,1
1388189640,1
1388190540,1
1388191140,1
1388191200,1
1388191260,1
1388191320,2
1388203620,1
1388238300,1
1388239680,1
1388242140,1
1388245380,1
1388246940,1
1388249520,1
1388251860,2
1388252160,2
1388252400,2
1388252460,1
1388252520,1
1388252640,1
1388253420,2
1388254320,1
1388255340,1
1388255580,1
1388259900,2
1388260260,1
1388260560,1
1388260620,2
1388262900,3
1388262960,1
1388265840,1
1388265900,2
1388266980,1
1388267040,1
1388267100,1
1388267820,1
1388268000,1
1388268180,1
1388269140,1
1388269740,1
1388270880,1
1388271060,1
1388271420,1
1388272440,1
1388274120,2
1388296680,1
1388300340,1
1388304660,1
1388326200,1
1388327820,1
1388331000,1
1388331060,1
1388339460,1
1388340480,1
1388345100,1
1388353680,1
1388355000,1
1388378940,1
1388395560,1
1388399580,1
1388399640,2
1388399700,2
1388399760,2
1388399820,2
1388399880,3
1388399940,2
1388400000,3
1388400060,2
1388400120,2
1388401800,1
1388404680,1
1388405100,1
1388406120,1
1388406300,2
1388407380,1
1388408400,1
1388408460,1
1388408580,1
1388409360,1
1388410200,1
1388410560,1
1388410860,1
1388410980,1
1388411460,1
1388411640,1
1388411940,1
1388412300,2
1388412600,2
1388412960,1
1388413140,1
1388413740,1
1388414220,1
1388414760,1
1388417340,1
1388417520,1
1388417580,1
1388418180,1
1388421420,1
1388422560,1
1388424540,1
1388429220,1
1388431860,2
1388432100,1
1388432280,1
1388432760,1
1388434140,1
1388435340,1
1388436300,1
1388436540,1
1388437200,1
1388437800,1
1388437920,1
1388438520,1
1388440140,1
1388440260,2
1388441280,1
1388442540,3
1388443020,1
1388443080,1
1388443500,1
1388444280,1
1388444340,1
1388444520,1
1388444640,1
1388445000,2
1388445600,1
1388445960,1
1388446380,1
1388446740,1
1388447640,1
1388448120,1
1388448300,1
1388448840,1
1388449440,1
1388450400,1
1388453400,1
1388467740,1
1388493000,1
1388494980,1
1388495400,1
1388495640,1
1388495940,1
1388497140,1
1388497260,1
1388497920,1
1388498220,1
1388498640,1
1388499000,1
1388499840,1
1388500620,1
1388503020,1
1388503920,1
1388504640,1
1388504760,1
1388505660,1
1388505840,1
1388506440,1
1388509920,1
1388510880,1
1388511060,1
1388511240,1
1388511600,1
1388511840,1
1388513340,1
1388513400,1
1388515740,1
1388516820,1
1388516940,1
1388517120,1
1388517540,1
1388518440,1
1388519160,1
1388519340,1
1388519940,1
1388521680,1
1388522220,1
1388523120,1
1388523180,1
1388523240,1
1388523540,1
1388524080,1
1388524200,1
1388524380,1
1388526360,1
1388526720,1
1388526960,1
1388527560,1
1388528040,1
1388528340,1
1388528580,1
1388528640,1
1388528880,1
1388528940,1
1388529540,1
1388530140,1
1388530740,1
1388531640,1
1388531760,1
1388533500,1
1388535180,1
1388535900,1
1388539380,1
1388543580,1
1388581020,1
1388585640,1
1388588280,1
1388598300,1
1388600820,1
1388605800,1
1388605860,1
1388606160,1
1388609340,2
1388613480,1
1388613660,1
1388617680,1
1388618160,1
1388622600,1
1388663280,2
1388665260,1
1388665320,1
1388665500,1
1388665860,1
1388667000,1
1388667720,1
1388668140,1
1388668200,1
1388668500,1
1388668680,1
1388668860,1
1388669040,1
1388669100,1
1388669160,1
1388670060,1
1388670540,2
1388671080,1
1388671260,1
1388671560,1
1388671620,1
1388672160,1
1388672400,1
1388672580,1
1388673180,1
1388674260,1
1388676480,1
1388676840,1
1388678400,1
1388680260,1
1388680980,1
1388685900,1
1388688180,1
1388690520,1
1388692740,1
1388694360,1
1388698860,1
1388698980,1
1388699220,1
1388699700,1
1388700420,1
1388701500,1
1388701920,1
1388702340,1
1388702640,1
1388702760,1
1388704380,1
1388704500,1
1388704860,1
1388708940,1
1388710680,1
1388711880,1
1388753880,1
1388756220,1
1388759640,1
1388759760,1
1388763120,1
1388763360,1
1388768640,1
1388772900,1
1388774760,1
1388780580,1
1388781240,1
1388788080,1
1388788320,1
1388788920,1
1388795700,1
1388863680,1
1388863800,1
1388867220,1
1388867280,1
1388867940,1
1388869140,1
1388869920,1
1388871780,1
1388873760,1
1388878980,1
1388880480,1
1388881920,1
1388890020,1
1388901600,1
1388928960,1
1388940540,1
1388943420,1
1388950080,1
1388952780,2
1388956620,1
1389007260,1
1389008700,1
1389009360,1
1389009420,1
1389010740,1
1389010860,1
1389012120,1
1389012420,1
1389013020,1
1389013380,1
1389013980,1
1389015420,1
1389016620,1
1389017220,1
1389017820,1
1389018000,1
1389021180,1
1389026580,1
1389031320,1
1389033240,1
1389033720,1
1389033780,1
1389035520,1
1389038400,1
1389038640,1
1389040560,1
1389041340,1
1389042600,1
1389042960,1
1389044820,1
1389045120,1
1389045840,1
1389046320,1
1389046560,2
1389047100,1
1389047460,1
1389047640,1
1389048360,1
1389048600,1
1389049500,1
1389049560,1
1389050040,1
1389050580,1
1389050640,1
1389050940,1
1389051000,1
1389051240,1
1389051480,1
1389051600,1
1389051780,1
1389051900,1
1389052080,1
1389052500,1
1389052680,1
1389055080,1
1389055260,1
1389058560,1
1389059640,1
1389061260,1
1389062580,1
1389077940,1
1389087240,1
1389095160,1
1389095220,1
1389098400,2
1389098760,1
1389100080,1
1389100320,1
1389100560,1
1389100980,1
1389102060,1
1389102300,1
1389102420,1
1389102480,1
1389102840,1
1389102960,1
1389103260,1
1389103920,1
1389104460,1
1389104580,1
1389104640,1
1389105840,1
1389106440,1
1389110640,1
1389117840,1
1389118140,1
1389119160,1
1389120000,1
1389126300,2
1389128460,1
1389130380,1
1389131700,1
1389141840,1
1389141900,1
1389142860,2
1389143880,1
1389144000,1
1389144900,1
1389146220,1
1389146400,1
1389146580,1
1389148440,1
1389149160,1
1389150960,1
1389151020,1
1389159360,1
1389180480,1
1389180960,1
1389184320,1
1389184980,1
1389185040,1
1389185100,1
1389185580,1
1389185640,1
1389186780,1
1389187320,1
1389187380,1
1389188100,1
1389188400,1
1389189360,2
1389189480,1
1389189540,1
1389189720,2
1389189900,1
1389191100,1
1389191640,1
1389194220,1
1389196080,1
1389198180,1
1389198840,1
1389201180,1
1389202320,1
1389204840,1
1389206220,1
1389206580,1
1389208080,1
1389213000,1
1389214740,1
1389214860,1
1389217080,1
1389217380,1
1389218160,1
1389219660,1
1389219780,1
1389220320,1
1389220440,1
1389221580,1
1389221760,1
1389222120,2
1389222360,1
1389222660,1
1389222780,1
1389224280,2
1389224400,1
1389224520,1
1389224640,1
1389224760,1
1389224940,2
1389225540,1
1389226620,1
1389226680,1
1389227160,1
1389227280,3
1389228780,2
1389229440,1
1389229800,1
1389230280,1
1389230700,1
1389231480,1
1389232440,1
1389232680,1
1389233460,3
1389234780,1
1389235680,1
1389237120,1
1389237480,1
1389237780,1
1389238680,1
1389239460,1
1389240060,1
1389240240,1
1389241080,1
1389242160,1
1389243660,2
1389244140,1
1389244440,2
1389246180,1
1389246780,2
1389247380,1
1389247680,1
1389248580,1
1389249180,2
1389250680,1
1389251580,3
1389253380,1
1389254040,1
1389254580,1
1389255780,2
1389256680,1
1389257580,2
1389258480,1
1389259080,1
1389260580,1
1389260880,1
1389262380,1
1389263580,1
1389265380,1
1389266700,1
1389266760,1
1389267900,1
1389268860,1
1389269880,1
1389270180,1
1389270540,1
1389270960,3
1389271080,2
1389271320,1
1389271380,1
1389271560,2
1389272040,1
1389272280,1
1389272640,1
1389272700,1
1389272820,1
1389273120,1
1389273300,1
1389273480,1
1389273960,1
1389274380,1
1389274560,1
1389274800,2
1389275100,1
1389275280,1
1389275760,1
1389276180,1
1389276360,2
1389276540,1
1389276780,2
1389277140,1
1389277200,2
1389277380,1
1389277440,1
1389277740,2
1389277860,1
1389277980,3
1389278100,1
1389278700,1
1389279240,1
1389279780,1
1389280500,1
1389281100,1
1389281280,2
1389282000,1
1389283680,1
1389284040,1
1389284940,1
1389285780,1
1389287280,1
1389287880,1
1389289980,1
1389290580,1
1389290880,1
1389291000,1
1389291480,1
1389291900,1
1389292680,1
1389293640,1
1389294540,1
1389295920,1
1389295980,1
1389297060,1
1389297240,1
1389297540,1
1389298080,1
1389298500,1
1389298680,1
1389300420,1
1389301200,1
1389303120,1
1389303960,2
1389305340,1
1389305880,1
1389306900,1
1389307560,1
1389307620,1
1389307920,1
1389308220,1
1389308580,3
1389309000,1
1389309480,1
1389309660,1
1389309720,3
1389309960,1
1389310140,3
1389310200,3
1389310620,1
1389311940,1
1389312720,1
1389313860,1
1389313980,1
1389316440,1
1389318960,1
1389319140,1
1389352200,1
1389353160,1
1389353940,1
1389354840,1
1389356400,1
1389356940,1
1389357480,1
1389358320,1
1389359160,1
1389359280,1
1389359460,1
1389359520,1
1389359640,1
1389360660,1
1389361200,1
1389361380,1
1389361500,1
1389362880,1
1389363840,1
1389365220,1
1389365280,1
1389365700,1
1389367500,1
1389368280,1
1389369480,1
1389370080,1
1389370680,1
1389371340,1
1389372180,1
1389373080,1
1389373680,1
1389375480,1
1389376980,1
1389377520,1
1389377640,1
1389377880,1
1389378180,1
1389378300,1
1389378420,1
1389379380,1
1389379980,1
1389380880,2
1389382080,2
1389383220,1
1389384720,1
1389384900,1
1389385080,1
1389386280,1
1389386340,1
1389386880,1
1389387540,1
1389387780,1
1389387960,1
1389388680,1
1389389880,1
1389390420,1
1389390780,1
1389391200,1
1389391740,1
1389391980,1
1389392040,1
1389392280,1
1389393240,1
1389393480,1
1389394500,1
1389394680,1
1389395100,1
1389395280,1
1389396180,1
1389396780,1
1389397320,1
1389397680,1
1389397800,1
1389398520,1
1389399540,1
1389399780,1
1389401580,1
1389401640,1
1389402120,2
1389402480,1
1389403080,1
1389403800,1
1389404580,1
1389405420,1
1389405480,1
1389407280,1
1389407880,1
1389410280,1
1389410880,1
1389412380,1
1389412980,1
1389413580,1
1389414480,1
1389416280,1
1389418680,1
1389419280,1
1389420780,1
1389421680,1
1389422880,1
1389423480,1
1389427080,1
1389430380,1
1389445380,1
1389445980,1
1389450480,1
1389450960,1
1389454260,1
1389454680,1
1389455340,1
1389456420,2
1389457320,1
1389457560,1
1389458100,1
1389459120,1
1389460020,1
1389460080,1
1389460140,1
1389460380,1
1389462540,1
1389463080,1
1389466320,1
1389468300,1
1389468720,1
1389468840,1
1389468960,1
1389471240,1
1389472740,1
1389474360,1
1389475620,1
1389477000,1
1389490740,1
1389491640,1
1389500580,1
1389504240,1
1389504780,1
1389513900,1
1389535980,1
1389540180,1
1389541620,1
1389541980,1
1389544260,1
1389544320,1
1389545220,1
1389546240,1
1389546300,1
1389546960,1
1389548220,1
1389548640,1
1389550020,1
1389552600,1
1389554760,1
1389554880,2
1389556020,1
1389556380,1
1389556800,1
1389557040,1
1389557520,1
1389558120,1
1389560520,3
1389564300,1
1389569520,1
1389569820,1
1389574080,1
1389575580,1
1389576180,1
1389577380,1
1389577980,1
1389579780,1
1389581280,1
1389583080,1
1389584280,1
1389585540,1
1389586080,1
1389587640,1
1389588840,1
1389590040,1
1389593640,1
1389595560,1
1389596640,1
1389597240,1
1389603240,1
1389603840,1
1389605220,1
1389606540,1
1389607740,1
1389608940,1
1389611040,1
1389612180,1
1389612240,1
1389612960,1
1389613080,1
1389613500,1
1389614100,1
1389615540,1
1389615780,1
1389617340,1
1389617460,1
1389617520,1
1389617580,1
1389617640,2
1389617880,1
1389617940,1
1389618900,1
1389619080,1
1389619140,2
1389619260,1
1389619380,1
1389619500,1
1389619740,2
1389620040,1
1389620220,2
1389620520,1
1389620580,1
1389620640,1
1389620700,1
1389621120,2
1389621240,1
1389621300,1
1389621420,1
1389621780,1
1389621960,1
1389622140,1
1389622260,1
1389622500,1
1389622740,1
1389623700,1
1389623760,1
1389623940,2
1389624720,1
1389625140,1
1389625200,1
1389625740,1
1389625920,1
1389626580,1
1389626640,1
1389627660,1
1389627780,1
1389629400,2
1389630420,3
1389632100,2
1389632280,1
1389632340,1
1389632940,1
1389633840,1
1389633900,1
1389634440,2
1389635160,1
1389635340,2
1389636240,1
1389636540,1
1389636780,1
1389638220,1
1389638640,2
1389638880,1
1389639360,1
1389639540,1
1389639660,1
1389640140,1
1389640440,1
1389640680,1
1389641100,1
1389641340,1
1389642240,1
1389642660,1
1389643140,2
1389643740,1
1389644520,1
1389645240,1
1389645840,1
1389646020,1
1389646260,1
1389646440,1
1389646560,1
1389646620,1
1389646680,1
1389646740,2
1389647340,1
1389648840,1
1389649800,1
1389650340,2
1389650580,1
1389650760,1
1389651120,1
1389651180,2
1389651300,1
1389651480,1
1389651660,1
1389651780,1
1389651840,2
1389652080,1
1389652140,1
1389652680,1
1389653520,1
1389653640,1
1389653940,1
1389654180,1
1389654480,1
1389654960,1
1389655080,1
1389655140,1
1389655500,1
1389655740,1
1389656400,1
1389657000,2
1389657240,1
1389657360,1
1389658140,1
1389658860,1
1389658920,1
1389659640,1
1389660120,1
1389660420,1
1389662880,2
1389662940,1
1389664740,1
1389664980,1
1389665400,1
1389665580,1
1389667140,1
1389667860,1
1389668340,1
1389669360,1
1389669840,1
1389670440,1
1389671340,1
1389671940,1
1389672540,1
1389672780,1
1389674340,1
1389675240,1
1389675480,1
1389675840,1
1389676740,1
1389677940,1
1389679140,1
1389679740,1
1389680640,1
1389682140,1
1389683640,1
1389685680,1
1389685740,1
1389686340,1
1389688140,1
1389689340,1
1389690240,1
1389691620,1
1389691740,1
1389692340,1
1389693180,1
1389693780,1
1389694440,1
1389695100,1
1389696240,1
1389697140,1
1389697740,1
1389698040,1
1389698640,2
1389698700,1
1389699840,1
1389700260,1
1389701640,1
1389701880,1
1389702180,1
1389702840,1
1389703020,1
1389703200,1
1389704040,1
1389705600,2
1389705720,1
1389705840,1
1389705960,1
1389706800,1
1389706920,1
1389707280,1
1389707940,1
1389708000,1
1389708540,1
1389709140,2
1389709380,1
1389709560,1
1389709800,1
1389710040,1
1389710640,1
1389710760,1
1389711120,1
1389711240,3
1389711720,1
1389712140,1
1389713160,1
1389713220,1
1389713940,1
1389714420,1
1389714480,1
1389714540,1
1389715740,1
1389716640,1
1389716940,1
1389717840,1
1389718080,1
1389719340,1
1389719640,1
1389720540,1
1389721140,1
1389722040,1
1389722940,1
1389723240,1
1389723840,1
1389724740,1
1389725640,1
1389726480,1
1389727140,1
1389727740,1
1389728340,1
1389729840,1
1389730440,1
1389731280,1
1389731700,1
1389733260,1
1389736800,1
1389739320,1
1389739740,1
1389740820,1
1389741240,1
1389741360,1
1389741420,1
1389741540,1
1389742740,1
1389742860,1
1389743280,1
1389743700,1
1389744000,1
1389744300,1
1389744480,1
1389744720,1
1389744780,1
1389747480,1
1389747960,1
1389748320,1
1389756300,1
1389757560,1
1389758160,1
1389761340,1
1389778260,1
1389784200,1
1389785220,2
1389785820,1
1389786480,1
1389786540,1
1389787800,1
1389788400,1
1389789000,1
1389789660,2
1389789900,1
1389790080,2
1389791100,1
1389791340,2
1389791760,1
1389791940,1
1389792180,1
1389792540,1
1389792960,2
1389793020,1
1389793080,1
1389793140,2
1389793440,2
1389793500,1
1389793740,2
1389793860,1
1389794160,1
1389794460,1
1389794760,1
1389795000,1
1389795240,1
1389795300,1
1389795360,1
1389796080,1
1389796320,1
1389796440,3
1389796500,1
1389796860,1
1389796920,1
1389797220,2
1389797400,1
1389797460,1
1389797760,2
1389798120,1
1389799380,1
1389800040,1
1389801240,1
1389801660,1
1389802200,1
1389803280,1
1389803760,1
1389805140,1
1389805800,1
1389805860,1
1389807360,1
1389807900,1
1389809100,1
1389809700,1
1389810360,1
1389811440,1
1389812280,1
1389812460,1
1389813360,2
1389814800,1
1389816240,1
1389816300,1
1389818160,1
1389819480,1
1389819720,1
1389821160,1
1389821640,1
1389821940,1
1389822480,1
1389822540,1
1389823200,2
1389823560,1
1389823920,1
1389824100,1
1389824340,3
1389824520,1
1389825000,1
1389825180,1
1389825840,1
1389826140,1
1389826320,1
1389826440,1
1389826560,1
1389826680,1
1389826860,1
1389827160,1
1389827280,1
1389827340,1
1389827400,1
1389827580,1
1389827640,1
1389828780,1
1389828840,1
1389828900,1
1389828960,2
1389829020,1
1389829320,1
1389829860,1
1389830400,1
1389831120,1
1389835680,1
1389836640,1
1389837720,1
1389838080,1
1389839280,1
1389842460,1
1389852000,1
1389864360,1
1389864480,1
1389868620,1
1389870600,1
1389871560,1
1389872040,1
1389872700,1
1389872940,2
1389874980,1
1389875100,1
1389875640,3
1389876480,2
1389876660,1
1389877140,1
1389877860,1
1389878160,1
1389878700,2
1389879600,1
1389879660,1
1389879780,1
1389880080,2
1389880320,1
1389880380,1
1389880440,2
1389880740,1
1389880980,1
1389881880,1
1389882060,1
1389882120,1
1389882300,2
1389882420,1
1389882600,2
1389882840,1
1389883620,1
1389883800,1
1389884280,1
1389884460,1
1389884520,1
1389884640,1
1389885240,1
1389886140,1
1389886740,1
1389887220,1
1389887400,1
1389887520,1
1389888660,1
1389889800,1
1389890760,1
1389890940,1
1389891480,1
1389891840,1
1389892380,1
1389894000,1
1389894660,1
1389895980,1
1389898140,1
1389898560,1
1389899040,2
1389900240,1
1389901140,1
1389902580,1
1389903120,1
1389903240,2
1389903900,1
1389903960,1
1389904440,1
1389904740,1
1389905040,1
1389905220,1
1389905340,1
1389905640,1
1389905880,1
1389905940,1
1389906840,1
1389907080,1
1389908400,1
1389908460,1
1389909300,1
1389909420,1
1389909540,1
1389910800,1
1389911820,3
1389912240,1
1389912600,1
1389912840,1
1389913440,2
1389913500,1
1389913680,1
1389913860,1
1389913980,1
1389914400,1
1389914520,1
1389914760,1
1389914820,1
1389915480,1
1389915840,1
1389916260,1
1389916440,1
1389917040,1
1389917760,1
1389918600,1
1389919380,1
1389920640,1
1389921120,1
1389923820,1
1389923940,1
1389926640,1
1389926940,2
1389932520,2
1389932580,5
1389932640,3
1389932700,2
1389932760,1
1389932820,1
1389932880,1
1389932940,3
1389933000,2
1389933120,1
1389938940,1
1389942420,1
1389950760,1
1389950820,1
1389955140,1
1389958500,1
1389958740,1
1389958800,1
1389960120,1
1389961680,2
1389961740,2
1389961800,1
1389962340,1
1389962820,1
1389963480,1
1389963780,1
1389964260,1
1389964680,1
1389964980,1
1389965640,1
1389965760,1
1389965820,1
1389966120,1
1389966360,2
1389966600,1
1389966660,2
1389966960,2
1389967140,1
1389967260,1
1389967560,1
1389967620,1
1389967800,1
1389967920,2
1389968100,2
1389968940,1
1389969180,2
1389969900,1
1389970380,1
1389971460,1
1389972300,1
1389973440,1
1389974640,1
1389974940,1
1389975000,1
1389975120,2
1389975540,1
1389977520,1
1389977640,1
1389978060,1
1389979140,1
1389979440,1
1389979740,1
1389982140,1
1389982920,1
1389983820,1
1389985380,1
1389985440,1
1389986760,1
1389988140,1
1389989040,1
1389990540,1
1389990900,1
1389991440,2
1389992340,1
1389993180,1
1389993300,2
1389994440,1
1389994740,1
1389995040,1
1389995700,1
1389995880,1
1389996900,1
1389996960,1
1389997020,1
1389997080,2
1389997440,1
1389997620,1
1389997680,1
1389998160,1
1389998520,2
1389998640,2
1389998700,1
1389999060,1
1389999240,1
1389999420,1
1389999900,3
1390000020,1
1390000320,1
1390000620,1
1390000920,1
1390001040,1
1390001280,2
1390002000,1
1390002360,2
1390002840,1
1390003200,1
1390003320,1
1390005780,1
1390007340,2
1390007880,1
1390008660,1
1390008900,1
1390010160,1
1390010220,1
1390010700,1
1390014960,1
1390015740,1
1390022160,1
1390037220,1
1390051980,1
1390055040,1
1390058220,1
1390060680,1
1390061160,1
1390061700,1
1390063080,1
1390063200,1
1390069800,1
1390072440,1
1390073040,1
1390075140,1
1390075380,1
1390075740,1
1390076640,1
1390077180,1
1390078200,1
1390078680,1
1390078860,1
1390079520,1
1390080720,2
1390080780,1
1390082940,2
1390083360,1
1390084980,1
1390087560,1
1390088640,1
1390091940,1
1390092840,1
1390093440,1
1390094100,1
1390094340,1
1390094760,1
1390095060,1
1390095240,1
1390097640,1
1390098840,1
1390100340,1
1390101840,1
1390102440,1
1390103640,1
1390104540,1
1390106040,1
1390107840,1
1390109340,1
1390110240,1
1390110840,1
1390112040,1
1390113840,1
1390115040,1
1390115940,1
1390118040,1
1390118940,1
1390119840,1
1390121040,1
1390121640,1
1390122240,1
1390123440,1
1390124040,1
1390124940,1
1390125840,1
1390127160,1
1390129140,1
1390130040,1
1390130940,1
1390132140,1
1390133940,1
1390136340,1
1390138140,1
1390138620,1
1390139040,1
1390139940,1
1390140840,1
1390142040,1
1390142640,1
1390144740,1
1390145040,1
1390145100,1
1390145160,1
1390145280,1
1390147380,1
1390148040,1
1390148940,1
1390149840,1
1390150440,1
1390151280,1
1390152240,1
1390152840,1
1390153080,1
1390153440,1
1390156200,2
1390160160,1
1390160340,1
1390163340,1
1390165920,1
1390169340,1
1390171440,1
1390173540,2
1390184760,1
1390188840,1
1390190340,1
1390191240,1
1390192740,1
1390194240,1
1390195140,1
1390196040,1
1390197540,1
1390198740,1
1390201740,1
1390202640,1
1390203240,1
1390205340,1
1390209240,1
1390210440,1
1390213740,1
1390214940,1
1390215540,1
1390216380,1
1390217040,1
1390217940,1
1390219440,1
1390221180,1
1390222440,1
1390223340,1
1390224120,1
1390225200,1
1390225320,1
1390225860,1
1390225920,1
1390226040,1
1390226520,1
1390226640,1
1390226700,1
1390228740,1
1390228920,1
1390229340,2
1390229640,1
1390229820,1
1390230120,1
1390230600,2
1390232460,1
1390232940,2
1390233540,1
1390233720,1
1390234560,1
1390234620,1
1390234680,1
1390235040,1
1390235100,1
1390236540,1
1390239720,1
1390240260,2
1390240620,3
1390240980,1
1390241040,1
1390241100,1
1390243080,1
1390245000,1
1390245600,1
1390245720,1
1390245960,1
1390248840,1
1390249260,1
1390253340,1
1390254480,1
1390255080,1
1390255320,1
1390255500,1
1390255620,1
1390257060,1
1390258140,1
1390258860,1
1390259460,1
1390259520,1
1390260780,1
1390261800,1
1390262040,1
1390263420,2
1390264380,1
1390264740,2
1390265760,1
1390265940,1
1390266540,1
1390267740,1
1390267920,1
1390268640,1
1390269540,1
1390270440,1
1390271160,1
1390271340,1
1390271580,1
1390273740,1
1390274940,1
1390276440,1
1390277640,1
1390280340,1
1390281240,1
1390282140,1
1390283340,1
1390289040,1
1390304700,1
1390304760,1
1390305000,1
1390305540,1
1390306440,2
1390306800,1
1390306920,1
1390307400,1
1390308660,1
1390308780,1
1390308840,1
1390309080,1
1390309260,1
1390309380,1
1390309500,1
1390309740,1
1390309860,1
1390310040,2
1390310760,1
1390311360,1
1390311480,1
1390311540,1
1390311660,1
1390311720,1
1390312140,1
1390312320,1
1390312800,1
1390313040,1
1390313640,1
1390313880,1
1390314780,1
1390315140,1
1390315980,1
1390316040,1
1390317540,1
1390319040,1
1390320240,1
1390320840,1
1390321740,1
1390322640,1
1390323840,1
1390324740,1
1390325340,1
1390325640,1
1390327440,1
1390327740,1
1390328640,2
1390329240,1
1390329840,1
1390331640,1
1390332540,1
1390333140,1
1390334340,2
1390335840,1
1390336140,1
1390337340,1
1390338480,1
1390338840,1
1390339140,1
1390341840,1
1390343340,1
1390343640,1
1390344240,1
1390346640,1
1390346940,1
1390347840,1
1390348440,1
1390349940,1
1390350840,1
1390351140,1
1390353240,1
1390354140,1
1390357440,1
1390358640,2
1390359840,1
1390361340,1
1390362240,2
1390362840,1
1390363740,1
1390365240,1
1390367340,1
1390367640,1
1390368540,1
1390368840,1
1390369740,2
1390370640,1
1390371240,1
1390372140,1
1390374240,1
1390375140,1
1390375440,1
1390376040,1
1390376340,1
1390377240,1
1390377840,1
1390378440,2
1390379040,1
1390379640,1
1390382640,1
1390383840,1
1390385040,1
1390386840,1
1390388640,1
1390389240,1
1390390140,1
1390390740,1
1390391040,1
1390391640,1
1390393740,1
1390394340,2
1390395540,1
1390396140,1
1390397640,2
1390398840,1
1390399440,3
1390399860,1
1390400040,1
1390400520,1
1390400580,1
1390401540,1
1390402140,2
1390402740,1
1390404240,1
1390405140,1
1390406040,1
1390406640,2
1390407120,1
1390411980,1
1390413300,1
1390414260,1
1390414440,1
1390414560,1
1390414860,1
1390415040,1
1390415880,1
1390416840,1
1390419240,1
1390419540,1
1390421340,1
1390423440,1
1390424520,1
1390424640,1
1390425240,1
1390425900,1
1390427040,1
1390428240,1
1390428540,1
1390429440,1
1390430040,1
1390430940,1
1390431540,1
1390431840,1
1390432080,1
1390432440,1
1390433220,1
1390433520,1
1390433640,1
1390433820,1
1390434360,1
1390435140,1
1390436580,1
1390437240,1
1390438440,1
1390439040,1
1390440240,1
1390441860,1
1390443240,1
1390444740,1
1390446240,1
1390447140,1
1390448040,1
1390448940,1
1390451040,1
1390452240,1
1390453140,1
1390454040,1
1390454940,1
1390456440,1
1390458240,1
1390460040,1
1390460640,1
1390461840,1
1390463040,1
1390463940,1
1390466340,1
1390467540,1
1390469640,1
1390470540,1
1390471440,1
1390472940,1
1390473540,1
1390474140,1
1390475640,1
1390476840,1
1390477620,1
1390477740,1
1390479480,1
1390480200,1
1390480380,1
1390480980,1
1390481040,1
1390482120,1
1390482240,1
1390482360,1
1390483140,3
1390483740,1
1390483860,1
1390484220,2
1390484340,1
1390484580,2
1390485060,1
1390485420,1
1390485540,1
1390486080,1
1390486440,1
1390486740,1
1390487460,1
1390487940,1
1390488060,1
1390488660,3
1390488780,1
1390489260,1
1390489440,1
1390490640,1
1390491540,1
1390491900,1
1390493640,1
1390494240,1
