datetime,departures
1380417180,1
1380417960,1
1380419520,1
1380420480,1
1380421080,2
1380421860,1
1380426120,1
1380426240,2
1380426360,2
1380427500,2
1380428460,1
1380428880,1
1380429780,1
1380431580,1
1380431700,1
1380434700,1
1380439560,1
1380439740,1
1380448680,1
1380452580,1
1380457020,1
1380457080,2
1380458280,1
1380459900,2
1380461400,1
1380462060,1
1380462780,2
1380462900,1
1380463200,2
1380463260,3
1380463380,1
1380463560,4
1380463620,1
1380463680,2
1380463800,2
1380463980,1
1380464520,1
1380464640,2
1380464820,2
1380465480,1
1380465660,1
1380467040,1
1380467640,1
1380467760,1
1380468540,1
1380469080,2
1380469440,1
1380470100,3
1380470220,1
1380470460,1
1380471480,1
1380471780,1
1380471900,1
1380472320,1
1380472620,2
1380472740,1
1380472920,1
1380473220,1
1380473400,3
1380473460,2
1380473580,2
1380473940,2
1380474120,1
1380474660,1
1380475980,1
1380476520,1
1380477540,1
1380478020,2
1380478440,1
1380478560,2
1380478980,1
1380480240,1
1380480360,1
1380481260,1
1380481500,1
1380482280,1
1380483480,1
1380484320,3
1380484500,1
1380484800,1
1380485640,1
1380486720,1
1380487200,2
1380487260,1
1380487800,2
1380487860,1
1380488340,2
1380489360,2
1380489540,1
1380489720,1
1380489840,1
1380491340,2
1380492060,1
1380492540,1
1380492960,2
1380493740,1
1380494700,1
1380494760,2
1380495240,2
1380495600,1
1380496260,1
1380497940,1
1380498900,1
1380499500,1
1380499620,1
1380499860,1
1380500040,1
1380500580,1
1380500880,1
1380501000,1
1380501600,1
1380501660,1
1380502020,1
1380502200,3
1380502320,2
1380502380,1
1380502440,2
1380502500,2
1380502560,2
1380502740,2
1380502860,7
1380504600,1
1380505080,1
1380505440,1
1380508620,1
1380508680,1
1380509760,1
1380523560,1
1380533220,1
1380537300,2
1380538440,2
1380538740,2
1380538920,1
1380538980,1
1380539280,1
1380540420,1
1380540600,1
1380540780,2
1380540840,1
1380542160,2
1380542520,2
1380542760,2
1380543060,2
1380543240,3
1380543480,2
1380543600,2
1380543720,1
1380543900,1
1380544080,1
1380544260,1
1380544920,2
1380545640,1
1380547980,1
1380550560,1
1380550680,1
1380552120,1
1380552540,1
1380554280,1
1380554700,1
1380555480,1
1380556140,1
1380556320,2
1380556680,2
1380557760,1
1380560760,1
1380561120,1
1380562140,1
1380562440,1
1380563160,1
1380563400,2
1380563880,1
1380564120,1
1380564600,1
1380565740,2
1380565920,1
1380566760,1
1380567120,1
1380568080,1
1380568380,1
1380569280,1
1380569460,1
1380569520,1
1380570540,1
1380570900,1
1380571260,1
1380572880,1
1380573000,2
1380573300,2
1380573420,1
1380573480,1
1380574500,1
1380574560,2
1380575220,1
1380575340,1
1380576540,1
1380577080,1
1380577800,1
1380578700,1
1380578940,1
1380580020,1
1380580200,1
1380581100,1
1380581940,1
1380582780,6
1380582840,5
1380582960,2
1380583020,2
1380583680,1
1380583860,1
1380586560,1
1380586920,1
1380589680,3
1380589740,2
1380589860,7
1380590040,3
1380590760,1
1380591360,1
1380595800,1
1380598200,1
1380602640,1
1380602820,1
1380618420,2
1380618540,7
1380618660,2
1380623280,1
1380623400,1
1380623700,1
1380624480,1
1380624780,1
1380624960,2
1380625320,2
1380625380,1
1380626520,1
1380626760,1
1380626820,1
1380627180,1
1380627480,1
1380628500,2
1380628560,3
1380629220,3
1380629400,1
1380629580,1
1380629820,2
1380629880,2
1380630060,3
1380630300,2
1380630660,1
1380630900,1
1380631560,1
1380632940,1
1380636060,4
1380636660,1
1380636960,1
1380637200,1
1380637680,2
1380638100,2
1380638280,1
1380638340,1
1380638520,2
1380638580,2
1380638640,2
1380638760,1
1380638940,1
1380639120,1
1380639300,1
1380639540,1
1380639600,1
1380639720,1
1380640200,1
1380641280,1
1380641400,1
1380642480,3
1380642660,1
1380642960,1
1380643560,1
1380643740,1
1380644640,1
1380644760,1
1380645420,1
1380646800,1
1380647160,1
1380647460,1
1380648300,1
1380650580,2
1380652680,1
1380653160,1
1380653760,1
1380653820,2
1380654780,1
1380654960,1
1380656880,1
1380657420,1
1380658740,1
1380659280,1
1380660180,1
1380660780,1
1380661140,1
1380669240,1
1380670740,2
1380671160,1
1380671580,1
1380672480,1
1380673140,1
1380673920,3
1380674340,1
1380676200,1
1380676500,1
1380676740,1
1380679920,1
1380686160,1
1380689640,1
1380701460,2
1380708600,1
1380708720,1
1380711300,1
1380711420,1
1380712440,1
1380712800,1
1380713580,1
1380714240,1
1380714300,2
1380714420,1
1380714840,1
1380715200,2
1380715740,1
1380715920,1
1380716100,2
1380716220,2
1380716280,1
1380716760,4
1380716820,3
1380717000,3
1380717120,3
1380717240,2
1380717360,1
1380717420,1
1380717720,2
1380717840,1
1380721260,3
1380721680,1
1380721740,1
1380722100,2
1380722160,1
1380722340,3
1380722520,1
1380722640,1
1380722820,1
1380722880,1
1380723240,1
1380723480,1
1380723660,2
1380723960,1
1380724440,2
1380724740,1
1380725040,1
1380725400,1
1380725700,1
1380725940,1
1380726600,1
1380727140,1
1380727620,1
1380728100,1
1380728400,1
1380729300,1
1380730800,1
1380730860,1
1380732540,1
1380733080,1
1380734340,1
1380734880,1
1380735180,1
1380735840,1
1380736080,1
1380736140,1
1380736500,1
1380737160,1
1380737820,1
1380738180,1
1380739020,1
1380739080,1
1380739800,1
1380740040,1
1380740340,2
1380740580,1
1380740880,2
1380741000,1
1380741420,1
1380741660,1
1380742020,1
1380742860,1
1380743460,1
1380744540,3
1380744840,1
1380746400,1
1380746460,3
1380747540,1
1380748860,1
1380749160,1
1380749820,1
1380750420,3
1380750540,1
1380751320,1
1380751980,1
1380754740,2
1380754980,1
1380755940,1
1380756300,1
1380756540,1
1380756660,1
1380757260,3
1380757560,1
1380759240,1
1380759900,1
1380760260,1
1380762300,1
1380762780,1
1380766320,1
1380766560,1
1380768240,1
1380811140,35
1380812820,1
1380813180,1
1380814680,1
1380816180,3
1380816480,1
1380816720,1
1380816840,2
1380817200,1
1380817380,1
1380817860,1
1380818220,1
1380820440,2
1380821040,1
1380821400,1
1380822120,1
1380822720,1
1380822900,2
1380822960,1
1380823560,1
1380824040,1
1380824400,1
1380824760,1
1380825240,1
1380826080,1
1380828000,1
1380828120,1
1380828360,1
1380828960,1
1380829680,1
1380829980,2
1380830220,1
1380831060,1
1380831480,1
1380831720,1
1380832140,1
1380832620,1
1380832740,1
1380832920,1
1380833160,1
1380833640,1
1380834120,1
1380835560,1
1380836400,1
1380836640,1
1380836820,1
1380837420,1
1380839580,1
1380839640,2
1380840000,1
1380840480,1
1380840600,1
1380841320,1
1380841620,1
1380841860,1
1380842100,1
1380844020,1
1380844500,1
1380844980,1
1380845160,1
1380845520,1
1380845760,1
1380846720,1
1380850080,1
1380850980,1
1380851640,1
1380851940,1
1380852720,1
1380853200,2
1380856980,1
1380857280,1
1380857400,1
1380858420,1
1380860820,1
1380871320,1
1380874620,1
1380879960,1
1380881160,1
1380883020,1
1380883260,1
1380883500,1
1380883860,1
1380884220,2
1380884580,1
1380885120,1
1380885660,1
1380886260,1
1380886320,1
1380886440,1
1380887040,1
1380887100,1
1380887160,1
1380887220,1
1380887820,2
1380888000,1
1380888360,1
1380888540,2
1380888960,1
1380889020,1
1380889200,1
1380889560,1
1380889620,1
1380890160,1
1380890220,4
1380890400,2
1380890520,1
1380890700,1
1380890760,1
1380890940,1
1380891000,1
1380891060,2
1380891180,1
1380891420,1
1380891480,1
1380892920,1
1380893760,1
1380894600,1
1380895380,1
1380896340,1
1380897060,1
1380897360,1
1380898260,1
1380898560,1
1380900360,1
1380901080,1
1380901740,1
1380901920,1
1380902160,2
1380902220,3
1380903480,2
1380904200,1
1380904320,1
1380904560,1
1380904920,1
1380905460,1
1380905580,1
1380906180,1
1380906600,1
1380907200,2
1380907560,1
1380907620,1
1380907920,1
1380908640,1
1380909180,1
1380909300,1
1380909540,1
1380909660,1
1380909900,1
1380910260,1
1380910740,1
1380910920,1
1380912360,1
1380912600,1
1380913140,1
1380913260,1
1380913860,1
1380913920,1
1380914580,1
1380916440,1
1380916980,1
1380917400,1
1380919020,1
1380919140,1
1380919260,1
1380919740,1
1380919800,1
1380920040,2
1380920460,1
1380920820,1
1380921420,1
1380921960,1
1380923040,1
1380923280,1
1380923400,1
1380924840,1
1380925860,1
1380926160,1
1380926760,1
1380927060,1
1380927600,1
1380928860,1
1380932220,1
1380933120,1
1380935160,1
1380935580,1
1380936060,1
1380937320,1
1380937860,1
1380938160,1
1380939240,1
1380940080,1
1380940680,1
1380941820,2
1380942840,1
1380945420,1
1380945660,1
1380947400,1
1380949860,1
1380950580,2
1380950700,2
1380951720,1
1380952440,2
1380952920,1
1380955440,1
1380960060,1
1380961320,1
1380961860,1
1380962160,1
1380963660,1
1380964560,1
1380965760,1
1380966060,1
1380966720,1
1380969120,1
1380970380,1
1380971160,1
1380971280,1
1380973260,1
1380973620,1
1380974160,1
1380974880,1
1380975240,1
1380976560,1
1380976800,1
1380977160,2
1380977820,2
1380979440,1
1380980100,1
1380980340,1
1380980580,1
1380980700,1
1380981420,1
1380981540,1
1380981960,1
1380982020,1
1380982080,1
1380982260,1
1380982860,2
1380983520,1
1380984000,1
1380984060,2
1380984180,2
1380984840,1
1380985080,2
1380985320,1
1380985500,3
1380985740,1
1380986400,1
1380986640,1
1380986700,1
1380987060,2
1380987300,1
1380987720,1
1380987780,1
1380988380,1
1380988560,1
1380988620,1
1380988740,2
1380989580,2
1380989880,1
1380989940,1
1380990540,1
1380991380,1
1380991860,1
1380992280,1
1380992460,1
1380992760,1
1380993000,2
1380993420,1
1380993540,1
1380993960,1
1380994260,3
1380994380,1
1380994620,1
1380994980,2
1380995100,1
1380995340,4
1380995640,1
1380995700,1
1380995760,1
1380996120,1
1380996600,1
1380996900,1
1380997080,1
1380998580,2
1380998640,1
1380999360,2
1381000140,1
1381000200,2
1381000440,1
1381000860,1
1381001280,1
1381003560,1
1381003860,2
1381004340,1
1381004580,1
1381004700,1
1381004940,2
1381005780,1
1381006020,1
1381006440,1
1381007640,2
1381007760,1
1381008180,2
1381008360,2
1381009080,2
1381009200,2
1381009980,2
1381010940,1
1381011360,1
1381012740,1
1381013220,1
1381013340,1
1381014000,1
1381014960,1
1381015260,2
1381016760,1
1381017960,1
1381018380,1
1381019580,1
1381020060,1
1381020120,1
1381021020,1
1381021140,2
1381021620,1
1381022220,1
1381022760,1
1381024020,1
1381024560,1
1381025520,1
1381026120,1
1381026300,2
1381027260,1
1381027560,1
1381027920,1
1381028640,1
1381028760,1
1381028940,2
1381029360,1
1381030140,1
1381031160,1
1381032120,1
1381032360,1
1381033020,1
1381033620,1
1381034400,1
1381034520,10
1381034580,1
1381034940,1
1381035660,2
1381035780,1
1381036680,1
1381037460,1
1381037640,1
1381039740,1
1381044000,1
1381044300,1
1381052160,1
1381052760,1
1381057560,1
1381061160,1
1381061340,1
1381062420,1
1381063200,1
1381063260,1
1381064520,1
1381065300,1
1381065720,1
1381066380,1
1381066620,1
1381066680,1
1381067040,1
1381067460,2
1381069440,1
1381069860,1
1381070460,1
1381070520,1
1381070580,1
1381070820,1
1381070940,1
1381071000,1
1381071300,1
1381071480,1
1381071900,1
1381072320,1
1381072500,1
1381072800,1
1381073880,1
1381073940,1
1381074240,1
1381074300,1
1381075320,1
1381076220,1
1381076700,1
1381077120,3
1381077420,1
1381077600,1
1381077660,1
1381078200,1
1381078320,1
1381078560,2
1381078980,1
1381079760,4
1381083420,1
1381083780,1
1381083960,1
1381084320,2
1381084560,1
1381084920,1
1381085220,1
1381085340,1
1381085640,1
1381085700,1
1381085820,3
1381085880,1
1381086540,1
1381086600,1
1381087140,1
1381087920,1
1381088160,2
1381088280,1
1381088340,2
1381088520,1
1381089000,1
1381089120,1
1381090380,1
1381090740,1
1381092360,1
1381092720,1
1381092840,1
1381093680,1
1381094160,1
1381094280,1
1381096320,2
1381096560,1
1381096980,2
1381097820,1
1381099020,1
1381099800,1
1381101120,1
1381102500,1
1381103100,1
1381104540,1
1381104840,1
1381105320,1
1381110660,1
1381111500,2
1381111620,4
1381111740,12
1381111920,1
1381111980,4
1381112160,1
1381112220,5
1381113420,1
1381116660,1
1381121700,1
1381126620,1
1381126740,1
1381128600,1
1381140960,1
1381141500,1
1381143420,2
1381143720,1
1381144020,2
1381144860,1
1381145640,1
1381145700,2
1381145940,2
1381146300,2
1381146420,1
1381146540,2
1381146600,2
1381146660,1
1381146780,1
1381146900,1
1381146960,1
1381147020,1
1381147320,1
1381147620,1
1381147800,1
1381150260,2
1381150380,1
1381150620,3
1381150740,2
1381151100,1
1381151160,2
1381151400,6
1381151460,1
1381151640,1
1381151760,2
1381151820,3
1381152300,1
1381153620,1
1381153920,1
1381155900,1
1381156260,1
1381159440,1
1381160340,1
1381160460,1
1381160640,1
1381160940,1
1381161000,2
1381161240,1
1381161840,2
1381161900,1
1381162020,1
1381162680,1
1381162800,3
1381166940,1
1381167540,1
1381167660,1
1381170180,1
1381170540,1
1381171860,2
1381172400,1
1381172460,1
1381173840,1
1381174800,1
1381175160,1
1381175280,1
1381177860,1
1381178520,1
1381179060,1
1381179360,1
1381179720,1
1381180980,1
1381181820,2
1381181940,1
1381183860,1
1381183980,1
1381185000,1
1381187760,1
1381187820,1
1381189740,1
1381191360,1
1381192560,1
1381193160,1
1381194780,1
1381195200,1
1381195440,1
1381197240,1
1381198560,1
1381201860,1
1381202460,1
1381217160,1
1381224420,1
1381225920,1
1381226700,1
1381229400,1
1381229640,1
1381230120,1
1381232160,2
1381232220,1
1381232340,1
1381232460,1
1381232700,1
1381232760,1
1381232940,1
1381233060,2
1381233360,1
1381233540,2
1381233720,1
1381233900,1
1381234140,1
1381234200,1
1381234260,1
1381234380,1
1381234500,1
1381234560,2
1381234680,1
1381234740,1
1381234860,1
1381234980,1
1381235040,1
1381235220,3
1381235280,1
1381235400,1
1381239000,1
1381239240,1
1381239960,2
1381240320,1
1381240680,1
1381242900,1
1381243200,1
1381243320,2
1381243800,1
1381245240,1
1381245420,1
1381245900,1
1381246800,2
1381246860,2
1381246980,1
1381247460,1
1381248000,1
1381248180,1
1381249080,1
1381249740,1
1381249920,1
1381250280,1
1381251060,1
1381252380,1
1381253700,1
1381253820,1
1381255380,1
1381255920,2
1381256220,1
1381256940,1
1381257180,2
1381257360,1
1381258140,1
1381258260,1
1381258860,2
1381259940,1
1381260960,1
1381261380,1
1381261800,2
1381262340,1
1381262880,1
1381263420,1
1381264140,1
1381264920,1
1381264980,1
1381265340,1
1381265460,1
1381265940,2
1381266060,1
1381266480,1
1381266600,1
1381267020,1
1381267620,1
1381268700,1
1381269240,1
1381269540,1
1381270680,9
1381270800,14
1381270980,2
1381271580,1
1381271700,1
1381272120,1
1381272480,1
1381273440,1
1381273920,1
1381275480,2
1381275720,1
1381275960,1
1381276560,1
1381277760,3
1381279740,1
1381280460,1
1381280640,1
1381281000,1
1381284060,1
1381284360,1
1381285740,1
1381286820,1
1381287840,1
1381288740,1
1381289280,2
1381289340,2
1381289460,1
1381289520,2
1381289580,3
1381289820,4
1381289940,2
1381290060,2
1381290120,1
1381291500,2
1381291920,1
1381294260,1
1381294620,1
1381295400,1
1381295580,1
1381296600,1
1381297560,1
1381300020,1
1381300500,1
1381300620,1
1381301760,1
1381302720,1
1381303620,1
1381304820,1
1381305720,1
1381307520,1
1381308660,1
1381308960,1
1381309560,1
1381311720,1
1381312260,1
1381312920,1
1381314060,1
1381314960,1
1381316400,1
1381316460,1
1381317720,1
1381317960,2
1381318260,1
1381318740,2
1381318920,2
1381319160,1
1381319220,1
1381319760,3
1381320060,1
1381320240,1
1381320480,1
1381320660,2
1381320720,1
1381320780,1
1381321020,1
1381321140,1
1381321260,1
1381321800,1
1381324440,2
1381324980,2
1381325040,2
1381325160,2
1381325220,1
1381325340,1
1381325520,1
1381325640,4
1381325940,2
1381326300,1
1381327200,1
1381327380,1
1381327620,1
1381327740,1
1381330020,1
1381330140,1
1381330680,2
1381330800,1
1381332180,1
1381332420,1
1381334700,1
1381335900,2
1381337520,1
1381338840,1
1381341120,1
1381341360,1
1381341720,1
1381341960,1
1381342140,1
1381342320,1
1381342800,1
1381343640,1
1381346700,1
1381349400,2
1381349880,1
1381350120,4
1381350420,2
1381350960,1
1381351440,2
1381351740,1
1381352880,1
1381355400,2
1381356600,1
1381356720,1
1381357320,1
1381357500,1
1381358460,2
1381358580,1
1381358700,1
1381359840,1
1381360320,1
1381360680,1
1381361160,1
1381362480,1
1381362540,1
1381362720,1
1381362840,1
1381363020,1
1381363800,1
1381363920,1
1381366020,1
1381366440,1
1381366980,1
1381367220,1
1381367340,1
1381367760,1
1381368000,1
1381368780,1
1381368900,1
1381369260,1
1381370160,1
1381372200,1
1381372320,1
1381373100,1
1381373220,1
1381374120,2
1381374360,1
1381375320,1
1381376220,1
1381378860,1
1381380420,1
1381382220,1
1381383300,1
1381383480,1
1381384920,1
1381385340,2
1381385460,1
1381386060,1
1381387620,1
1381388460,1
1381390500,1
1381390680,1
1381393200,1
1381393320,1
1381393920,1
1381394760,1
1381395360,5
1381395420,9
1381395840,1
1381401720,1
1381402200,1
1381403340,1
1381403460,1
1381403640,1
1381403760,2
1381403880,1
1381404960,2
1381405440,2
1381405500,1
1381405620,1
1381405680,1
1381406280,1
1381406400,1
1381406700,2
1381406820,1
1381407060,2
1381407360,1
1381407480,2
1381407540,1
1381407720,1
1381408200,2
1381408260,2
1381408440,1
1381408500,1
1381408740,1
1381409160,1
1381409220,4
1381409820,3
1381409940,3
1381410060,1
1381411620,1
1381411860,2
1381412340,1
1381412460,1
1381412520,3
1381412880,1
1381412940,1
1381413060,1
1381413600,1
1381413720,2
1381413840,1
1381414440,2
1381414920,1
1381415340,1
1381416120,1
1381416240,1
1381419480,1
1381419960,1
1381420020,1
1381420140,1
1381422240,1
1381423020,2
1381423980,1
1381424160,1
1381424280,1
1381425000,1
1381425600,1
1381425660,1
1381426260,1
1381426920,1
1381429920,1
1381430280,1
1381431300,1
1381431780,2
1381432080,1
1381433160,1
1381434360,1
1381434960,1
1381436280,1
1381436460,1
1381436880,1
1381437240,1
1381437360,1
1381439940,1
1381440420,1
1381442700,1
1381442880,1
1381443660,1
1381444380,2
1381444560,1
1381445040,1
1381445160,1
1381445280,1
1381446720,1
1381447200,1
1381448220,1
1381448760,1
1381448880,1
1381450320,1
1381450440,2
1381451460,1
1381452060,1
1381452660,1
1381453140,1
1381453380,1
1381453860,1
1381454040,1
1381454100,1
1381456140,1
1381456620,1
1381456920,1
1381457400,1
1381457760,1
1381457820,1
1381458420,1
1381458960,1
1381459140,1
1381459200,1
1381459860,1
1381460100,1
1381460520,1
1381461900,1
1381462800,1
1381464360,1
1381466820,1
1381468020,1
1381468800,1
1381468980,1
1381469760,1
1381471020,1
1381472520,1
1381473060,1
1381475160,1
1381475700,1
1381476420,1
1381478160,1
1381478760,1
1381480560,1
1381481640,1
1381482720,1
1381484760,1
1381487520,2
1381488120,1
1381488480,1
1381489380,1
1381490460,1
1381490520,1
1381490640,1
1381490880,1
1381491420,1
1381491660,1
1381491780,1
1381491900,1
1381491960,1
1381492320,1
1381492440,1
1381492680,1
1381492740,1
1381492980,1
1381494600,1
1381495320,1
1381495560,4
1381495860,1
1381496040,2
1381496100,2
1381496160,1
1381496460,2
1381496520,1
1381496580,1
1381496880,1
1381496940,1
1381497060,1
1381497240,1
1381497300,1
1381497540,1
1381499220,1
1381500360,1
1381500900,1
1381503540,1
1381504020,1
1381505220,1
1381506060,1
1381508340,1
1381510260,1
1381510500,2
1381510860,4
1381510980,2
1381513380,1
1381514220,1
1381514340,1
1381515180,1
1381515840,1
1381516500,1
1381517340,1
1381517880,1
1381518240,1
1381519440,1
1381519740,1
1381519980,1
1381520160,1
1381521060,1
1381523400,1
1381523940,1
1381525140,1
1381525980,1
1381527840,1
1381528980,1
1381529040,2
1381529100,1
1381529220,5
1381529400,6
1381529640,2
1381529880,2
1381530120,2
1381530540,2
1381531440,1
1381531860,1
1381532160,2
1381532700,1
1381533120,1
1381533900,1
1381534020,1
1381534200,1
1381534320,2
1381534560,1
1381534740,1
1381534920,1
1381536120,1
1381536960,3
1381538040,1
1381538280,1
1381538340,1
1381539600,1
1381539840,1
1381540020,1
1381540380,1
1381540860,1
1381541580,1
1381542240,1
1381543380,1
1381543800,1
1381544160,1
1381544220,1
1381544520,1
1381545480,1
1381550040,3
1381550220,6
1381550280,4
1381550460,1
1381550640,1
1381550700,1
1381551720,1
1381552440,1
1381553460,1
1381554900,1
1381559460,1
1381561080,1
1381562760,1
1381574820,1
1381574880,1
1381575300,1
1381576980,1
1381577700,1
1381578240,1
1381583040,2
1381583280,1
1381584180,1
1381584480,2
1381585080,1
1381585320,1
1381585440,1
1381586640,1
1381587780,2
1381588500,2
1381588860,2
1381589100,2
1381589580,1
1381589700,1
1381590960,1
1381591440,1
1381591680,1
1381591800,1
1381592460,1
1381592700,1
1381593300,1
1381593360,1
1381593540,1
1381594080,1
1381594620,1
1381594980,1
1381595040,1
1381595160,1
1381595580,1
1381595880,2
1381596060,1
1381596600,1
1381596780,1
1381597080,1
1381597500,1
1381598100,1
1381598220,2
1381598460,1
1381598580,1
1381599180,2
1381599840,2
1381600320,1
1381601040,2
1381601280,1
1381601340,1
1381601580,1
1381601820,1
1381601940,1
1381602240,1
1381602480,1
1381603740,1
1381603860,1
1381604280,1
1381605240,1
1381605360,1
1381605480,1
1381605900,1
1381606140,1
1381606200,1
1381606380,2
1381606500,2
1381607340,1
1381607640,1
1381607880,1
1381608180,1
1381608420,1
1381609020,2
1381609080,1
1381609380,1
1381609500,1
1381610220,1
1381610340,1
1381610520,1
1381610640,1
1381610700,1
1381611000,1
1381611480,1
1381612020,1
1381612620,1
1381613760,2
1381614720,1
1381615500,1
1381615620,1
1381615920,1
1381616220,2
1381617780,1
1381618260,1
1381619040,1
1381620360,1
1381622820,1
1381623060,1
1381624140,1
1381624740,1
1381626060,1
1381626660,1
1381627560,1
1381628880,1
1381630020,1
1381631220,1
1381632120,1
1381632660,2
1381633380,1
1381634100,1
1381634880,1
1381636020,1
1381637940,1
1381638120,1
1381639920,1
1381640880,1
1381641660,1
1381641840,1
1381642020,2
1381642260,1
1381642320,1
1381643580,1
1381643700,1
1381644720,1
1381645500,1
1381645860,1
1381647120,1
1381648320,1
1381648860,1
1381649760,1
1381650360,1
1381651560,1
1381652460,2
1381653360,1
1381654560,1
1381655520,1
1381656360,1
1381658220,1
1381658760,1
1381661220,1
1381662060,1
1381662300,1
1381662960,1
1381663860,1
1381665120,1
1381665720,1
1381666260,1
1381667340,1
1381667460,1
1381668360,1
1381668720,2
1381668960,1
1381669320,1
1381669860,1
1381670280,1
1381670460,1
1381670940,1
1381671600,1
1381671720,3
1381672500,1
1381673100,1
1381673460,1
1381673880,1
1381674000,1
1381674060,1
1381674840,1
1381675560,1
1381676100,2
1381676580,1
1381677300,1
1381678500,1
1381679160,1
1381680660,1
1381681440,1
1381681920,1
1381682700,1
1381683000,1
1381683240,1
1381683480,2
1381683540,1
1381683720,1
1381683780,1
1381684500,2
1381684860,1
1381684980,1
1381685040,2
1381685580,2
1381685700,1
1381685880,2
1381686540,1
1381686600,1
1381687080,1
1381687200,1
1381687740,1
1381687800,1
1381687860,2
1381688040,1
1381688460,1
1381688580,1
1381688760,1
1381689300,2
1381689540,1
1381689720,3
1381690140,2
1381690260,1
1381690920,1
1381691160,1
1381691520,1
1381691580,1
1381692960,1
1381693140,1
1381693380,3
1381693680,1
1381693860,1
1381694340,1
1381695300,1
1381695420,1
1381695480,1
1381696140,1
1381696680,1
1381697460,1
1381697940,2
1381698120,2
1381698300,1
1381698480,1
1381698720,3
1381698840,1
1381699320,1
1381699620,1
1381700100,1
1381700220,1
1381702500,1
1381702860,1
1381703400,1
1381704540,1
1381705140,1
1381705500,1
1381705920,1
1381706040,1
1381706160,1
1381707000,1
1381708200,2
1381708560,1
1381711980,1
1381713720,1
1381714440,1
1381714560,1
1381716300,1
1381720440,1
1381720680,1
1381723740,1
1381728420,1
1381744440,1
1381744860,1
1381747740,1
1381747920,1
1381748460,1
1381749060,1
1381749180,1
1381750320,1
1381750920,1
1381751460,1
1381751520,1
1381751640,1
1381752180,1
1381752660,1
1381753080,1
1381753260,1
1381753620,1
1381753680,1
1381753740,1
1381753860,3
1381754160,1
1381754220,2
1381754400,1
1381754580,1
1381754640,3
1381754760,3
1381754880,1
1381755120,1
1381755180,2
1381755360,2
1381755540,1
1381755660,1
1381756020,1
1381758240,1
1381758720,2
1381758840,1
1381758900,1
1381758960,1
1381759080,1
1381759500,1
1381759560,1
1381759680,1
1381760220,1
1381761660,1
1381762320,1
1381764900,1
1381766520,1
1381766760,1
1381767900,1
1381769940,2
1381770240,1
1381770540,1
1381771800,1
1381771980,1
1381772100,2
1381772340,3
1381772640,1
1381773660,1
1381774140,1
1381774800,1
1381774860,1
1381775160,2
1381775820,2
1381776540,1
1381778220,1
1381778520,1
1381779360,1
1381779420,1
1381779660,1
1381779840,2
1381780020,3
1381780260,2
1381780620,1
1381780920,1
1381781160,2
1381783560,1
1381784820,1
1381785120,1
1381785600,2
1381785660,1
1381786620,1
1381786800,2
1381787820,1
1381787940,6
1381788060,4
1381788660,1
1381788720,1
1381789860,1
1381790220,1
1381791660,1
1381794420,1
1381794900,2
1381795140,1
1381795320,2
1381795680,1
1381797120,1
1381797660,1
1381798260,1
1381799220,1
1381800900,1
1381801320,1
1381801980,1
1381802280,1
1381803900,1
1381804440,1
1381806120,1
1381808400,2
1381808580,1
1381814460,1
1381816620,1
1381820520,1
1381823100,1
1381826460,1
1381831080,1
1381832460,1
1381834260,1
1381834380,1
1381834560,1
1381835640,1
1381835940,1
1381836120,1
1381836180,1
1381836360,1
1381836420,1
1381836660,2
1381836780,3
1381836960,1
1381837020,1
1381837260,1
1381837980,1
1381838940,1
1381839120,2
1381839180,1
1381839360,1
1381839420,1
1381839540,2
1381839600,1
1381839660,1
1381840020,1
1381840320,2
1381840380,2
1381840500,2
1381840620,2
1381841220,1
1381842240,1
1381842540,1
1381843140,1
1381845600,1
1381848660,1
1381849440,1
1381850580,1
1381852500,1
1381853220,1
1381853340,1
1381854780,1
1381855620,1
1381855800,1
1381855980,1
1381856340,1
1381856520,1
1381859580,1
1381860480,1
1381860600,2
1381860960,1
1381865100,1
1381865880,1
1381867920,2
1381869360,1
1381870860,1
1381870980,1
1381871040,1
1381872360,1
1381872660,1
1381872840,1
1381873320,1
1381873860,1
1381873980,1
1381874040,1
1381874220,3
1381874580,1
1381875780,1
1381876260,1
1381876380,1
1381877100,1
1381877280,1
1381877340,2
1381877460,5
1381877520,3
1381877640,4
1381877820,4
1381877880,1
1381877940,2
1381878060,2
1381878240,1
1381878780,1
1381879200,1
1381881660,3
1381882320,1
1381883160,1
1381885860,1
1381885980,1
1381886280,2
1381887060,1
1381887720,1
1381888080,1
1381888380,1
1381890900,1
1381891380,1
1381892760,1
1381893300,1
1381897020,1
1381900260,1
1381900920,1
1381902360,1
1381903560,1
1381904520,1
1381906020,1
1381908360,1
1381908900,1
1381910460,1
1381911300,1
1381911420,1
1381914000,5
1381914060,2
1381914120,1
1381914900,1
1381915920,1
1381915980,1
1381917060,1
1381917720,1
1381919880,1
1381920900,1
1381921800,1
1381921920,2
1381922340,2
1381922520,1
1381922820,1
1381923000,1
1381923120,1
1381923240,1
1381923360,2
1381923480,1
1381924080,1
1381924200,1
1381924260,1
1381924740,1
1381924980,1
1381925100,1
1381925220,1
1381925340,1
1381925460,1
1381925520,1
1381925640,1
1381925880,1
1381926240,1
1381926300,4
1381926420,1
1381926600,1
1381926780,1
1381928400,1
1381929420,1
1381930800,1
1381931220,1
1381931760,1
1381932240,1
1381933200,1
1381934100,1
1381934280,1
1381934400,1
1381934940,1
