datetime,departures
1380813060,1
1380813540,1
1380813660,1
1380814020,1
1380814800,1
1380815400,1
1380815880,1
1380817980,1
1380818160,2
1380818820,1
1380819480,1
1380819900,1
1380820860,1
1380821460,1
1380821640,3
1380821820,1
1380822300,3
1380822420,2
1380823140,1
1380823560,1
1380823680,1
1380824160,1
1380825480,1
1380826080,1
1380826140,1
1380827100,2
1380828300,1
1380829320,1
1380829680,1
1380830280,1
1380830760,1
1380831000,1
1380832560,1
1380833160,1
1380833220,1
1380833340,1
1380834360,1
1380834480,2
1380834720,1
1380836220,1
1380836640,4
1380836700,1
1380836880,1
1380837540,1
1380837900,1
1380838260,1
1380838380,2
1380839460,2
1380839880,1
1380840480,1
1380840540,1
1380840900,1
1380840960,1
1380841140,1
1380841200,1
1380841380,1
1380841500,1
1380841620,1
1380842700,1
1380843840,1
1380846540,1
1380848940,1
1380855480,1
1380855960,1
1380882360,1
1380885600,1
1380886140,1
1380886260,1
1380886500,1
1380886860,1
1380887280,1
1380888360,1
1380888540,1
1380889020,1
1380889620,1
1380891840,1
1380894120,1
1380896040,1
1380897660,1
1380897720,1
1380897780,1
1380897960,1
1380898980,1
1380899460,1
1380900360,1
1380900540,1
1380900780,1
1380901080,1
1380901740,3
1380902820,1
1380903000,1
1380903120,1
1380904200,1
1380904320,1
1380904440,2
1380904860,1
1380905340,2
1380905460,1
1380907860,1
1380908100,1
1380908640,1
1380910560,3
1380911460,1
1380912660,1
1380912840,1
1380912960,1
1380913560,1
1380913920,1
1380914040,1
1380914580,1
1380915420,1
1380916200,2
1380916860,1
1380917460,1
1380917520,2
1380917940,1
1380918660,1
1380918720,1
1380918960,1
1380919140,1
1380919620,1
1380919680,1
1380920340,1
1380920640,2
1380920880,1
1380921360,1
1380921600,2
1380921660,1
1380921840,1
1380921960,2
1380922620,1
1380922800,2
1380922920,2
1380923040,1
1380923220,1
1380923280,1
1380923700,1
1380924060,2
1380924240,1
1380924720,1
1380925140,1
1380925380,1
1380925740,1
1380926160,1
1380926580,1
1380926940,2
1380927840,1
1380928020,1
1380929760,1
1380931680,1
1380934500,1
1380934680,1
1380935760,1
1380935940,1
1380937200,1
1380939660,1
1380941280,1
1380942000,1
1380943920,1
1380951720,1
1380953880,1
1380971580,1
1380978540,1
1380980640,1
1380980700,1
1380987780,1
1380990240,1
1380990600,1
1380991560,1
1380991680,2
1380992160,1
1380992580,2
1380993480,1
1380999060,1
1380999540,1
1381000140,1
1381000200,2
1381000560,1
1381001220,1
1381001640,1
1381002300,1
1381002420,3
1381002660,1
1381003680,1
1381003740,2
1381003860,1
1381003980,1
1381004160,1
1381007700,1
1381007880,1
1381008300,1
1381008720,1
1381009320,1
1381009920,1
1381010100,1
1381010760,2
1381012080,2
1381012500,1
1381014000,1
1381014240,1
1381014720,1
1381014960,1
1381018200,1
1381018620,1
1381018800,1
1381023840,1
1381025940,1
1381026540,1
1381026840,1
1381029240,1
1381030800,4
1381031880,1
1381032000,1
1381033260,1
1381042320,1
1381061760,1
1381064220,1
1381068180,1
1381069260,2
1381070940,2
1381073760,1
1381076340,1
1381077900,1
1381080120,1
1381081020,1
1381081140,2
1381081680,1
1381081980,1
1381082340,1
1381082700,1
1381087380,1
1381087800,1
1381088880,1
1381089480,1
1381091040,1
1381092420,1
1381096020,1
1381096680,1
1381097280,1
1381098300,1
1381102800,1
1381103220,1
1381104480,1
1381105740,2
1381105920,1
1381107480,1
1381107720,1
1381111860,1
1381116960,1
1381117560,1
1381118640,1
1381142580,1
1381144560,1
1381147440,1
1381148400,1
1381149420,1
1381150320,1
1381150620,1
1381154400,2
1381154640,1
1381154880,1
1381156260,1
1381157040,1
1381157580,1
1381160580,1
1381160760,2
1381161000,1
1381161360,1
1381164960,1
1381167900,1
1381168200,1
1381169040,1
1381169340,1
1381171080,1
1381172160,2
1381175040,1
1381175700,1
1381176420,1
1381179720,1
1381180440,1
1381180680,1
1381181460,1
1381181940,2
1381182060,2
1381182600,1
1381184280,1
1381184520,1
1381184940,1
1381185780,1
1381186560,1
1381186980,1
1381187100,1
1381187280,1
1381187820,1
1381189080,1
1381189320,1
1381190640,1
1381191660,1
1381191720,1
1381193040,1
1381193880,1
1381194300,1
1381194480,1
1381194840,1
1381195680,1
1381195980,1
1381196220,1
1381199220,1
1381200660,1
1381228860,1
1381230780,1
1381232160,1
1381233060,1
1381233360,1
1381234740,1
1381235280,1
1381235820,1
1381235940,1
1381236120,1
1381236240,1
1381236480,1
1381239360,1
1381239780,1
1381243500,1
1381245240,1
1381245420,1
1381245540,1
1381246500,1
1381248720,1
1381249920,1
1381250340,2
1381250520,1
1381252380,1
1381252500,1
1381255080,1
1381256940,1
1381257300,1
1381258380,1
1381261080,1
1381261200,1
1381263180,2
1381266300,1
1381266420,3
1381266600,1
1381266660,1
1381266900,1
1381267560,3
1381267860,1
1381267980,1
1381268100,1
1381268520,1
1381268640,1
1381268760,1
1381268820,1
1381269480,1
1381270260,3
1381270800,1
1381270860,2
1381270980,1
1381271400,1
1381271580,1
1381271640,1
1381272120,1
1381273140,1
1381273920,1
1381274340,1
1381274580,1
1381274640,1
1381274820,1
1381274880,2
1381275060,2
1381275480,1
1381276080,1
1381276140,3
1381276200,1
1381278360,1
1381279080,1
1381280040,1
1381282620,1
1381292280,1
1381305180,1
1381316280,1
1381318620,1
1381319160,1
1381320060,1
1381323300,1
1381323480,1
1381323720,1
1381324380,3
1381325640,1
1381326720,1
1381327380,1
1381328160,1
1381333920,1
1381334100,1
1381335600,2
1381335900,1
1381337640,1
1381337760,1
1381338960,1
1381339320,1
1381341060,1
1381341480,1
1381343280,1
1381343700,2
1381343880,1
1381344000,1
1381344120,1
1381345020,1
1381346220,1
1381346280,2
1381348740,2
1381349280,1
1381351980,1
1381352880,1
1381353060,1
1381353600,1
1381354620,1
1381354680,1
1381354920,1
1381355160,1
1381355400,1
1381356060,1
1381356120,2
1381356420,1
1381356600,1
1381356900,1
1381357380,2
1381357500,1
1381357980,1
1381358220,1
1381358460,1
1381358640,1
1381358880,1
1381358940,1
1381359180,1
1381359540,1
1381360080,1
1381360260,1
1381362000,2
1381362060,1
1381362360,1
1381362480,2
1381362840,1
1381363140,1
1381364160,1
1381364280,1
1381366560,1
1381366980,1
1381367040,1
1381369080,1
1381369680,1
1381370280,1
1381370460,1
1381370940,1
1381371300,1
1381372140,1
1381372260,1
1381378020,1
1381398780,1
1381403880,1
1381405020,1
1381405680,1
1381408440,1
1381409580,1
1381410000,1
1381410960,2
1381411080,1
1381411260,1
1381411620,1
1381412040,1
1381412940,1
1381415880,1
1381418160,1
1381420800,1
1381421520,1
1381422240,1
1381423080,1
1381424160,1
1381424220,2
1381424880,1
1381425240,1
1381425300,2
1381428300,1
1381429620,1
1381430160,1
1381430880,1
1381431000,1
1381431360,1
1381431600,1
1381431780,1
1381434120,1
1381434600,1
1381434780,1
1381435380,1
1381435440,1
1381435740,1
1381437180,1
1381437480,1
1381437600,1
1381438200,1
1381438320,1
1381439280,2
1381439820,1
1381440180,1
1381440660,1
1381440960,1
1381441140,1
1381441620,2
1381441800,1
1381442580,1
1381442640,1
1381443540,1
1381444320,1
1381444560,1
1381444680,1
1381446300,1
1381448280,1
1381448580,1
1381448640,1
1381449060,2
1381449120,1
1381450140,1
1381450260,1
1381450320,1
1381450380,1
1381450680,1
1381451460,1
1381466040,1
1381467900,8
1381488000,1
1381488060,2
1381488240,1
1381490640,2
1381491120,1
1381491420,1
1381491660,1
1381492800,1
1381494240,2
1381497000,1
1381500240,1
1381500840,1
1381501260,1
1381502880,1
1381504980,1
1381506480,1
1381507440,1
1381508280,1
1381508340,1
1381508460,1
1381508640,2
1381510380,1
1381511280,1
1381511340,1
1381512060,1
1381513020,1
1381513980,1
1381514640,1
1381515000,1
1381515360,1
1381516500,1
1381516800,1
1381517520,1
1381517700,1
1381518060,1
1381519440,1
1381521480,1
1381521780,1
1381522020,1
1381523040,1
1381523700,1
1381523880,1
1381524000,2
1381524180,2
1381524540,2
1381525560,1
1381525620,1
1381525680,1
1381525980,2
1381526580,1
1381527060,1
1381527600,1
1381527660,1
1381528080,3
1381528380,1
1381528440,1
1381528620,1
1381528800,1
1381529340,1
1381529400,1
1381529880,1
1381530300,2
1381530840,1
1381531020,1
1381531680,2
1381532940,1
1381533780,1
1381534140,1
1381534260,1
1381534620,1
1381534920,1
1381536660,1
1381537200,1
1381537380,1
1381537920,1
1381539060,1
1381540980,1
1381541280,1
1381542720,1
1381543440,1
1381543920,1
1381544520,1
1381544820,1
1381548720,1
1381556880,1
1381556940,1
1381557360,1
1381578780,1
1381581180,1
1381583700,1
1381588620,1
1381589280,1
1381589400,1
1381589820,1
1381590420,1
1381590600,1
1381590840,1
1381591320,1
1381591980,1
1381593480,1
1381593900,1
1381595520,1
1381597140,1
1381597260,1
1381597440,1
1381597620,1
1381597980,1
1381598280,1
1381598940,1
1381599780,3
1381600020,1
1381600200,1
1381600500,1
1381600620,1
1381601160,1
1381601280,1
1381601340,1
1381601880,1
1381602000,1
1381603020,1
1381603380,1
1381605480,1
1381605900,1
1381606920,1
1381607340,1
1381607400,1
1381608000,2
1381608060,1
1381609020,1
1381609080,1
1381609380,1
1381609860,1
1381610700,1
1381610820,2
1381611000,1
1381612260,1
1381612500,1
1381612800,1
1381616160,1
1381616340,1
1381616700,1
1381616940,1
1381621500,1
1381621800,1
1381625580,1
1381625880,1
1381626060,1
1381626600,1
1381630260,1
1381631580,1
1381637400,1
1381637580,2
1381638000,1
1381638540,1
1381638720,1
1381640220,1
1381640460,1
1381649220,1
1381665540,1
1381669320,1
1381671660,1
1381672980,1
1381674720,1
1381674840,3
1381676100,2
1381676700,1
1381676940,1
1381679160,1
1381679280,1
1381682580,1
1381683180,3
1381683780,1
1381684080,1
1381684260,1
1381684500,3
1381685820,1
1381686000,2
1381687080,2
1381687200,1
1381687380,1
1381688100,1
1381689300,1
1381690140,1
1381690740,1
1381690800,1
1381693260,1
1381694520,1
1381695060,1
1381695360,1
1381695420,1
1381696920,2
1381697160,1
1381697640,1
1381698180,1
1381699020,2
1381700280,1
1381708380,1
1381709640,1
1381709700,1
1381711440,1
1381712340,1
1381717260,1
1381717500,1
1381718160,2
1381720320,2
1381746420,1
1381749360,1
1381750440,1
1381751880,1
1381754400,1
1381754580,1
1381755480,1
1381758300,1
1381758720,1
1381761000,1
1381761600,1
1381761900,1
1381763400,1
1381764300,1
1381764900,1
1381768200,1
1381769220,1
1381770240,1
1381771380,1
1381772340,1
1381775760,1
1381776060,1
1381776720,1
1381779240,1
1381779300,1
1381779420,1
1381779900,1
1381781520,1
1381781580,1
1381783680,1
1381786140,1
1381786860,1
1381787100,2
1381787220,1
1381788480,1
1381788540,1
1381788660,1
1381788840,1
1381789020,1
1381789320,1
1381789500,1
1381789860,1
1381790220,1
1381790760,1
1381790880,1
1381791300,1
1381791420,1
1381791600,1
1381792680,2
1381794120,1
1381794480,1
1381794600,1
1381794720,1
1381794840,1
1381794900,1
1381796040,1
1381796280,1
1381798140,1
1381798740,2
1381798920,1
1381799340,1
1381800000,1
1381800960,1
1381801680,1
1381801980,1
1381802220,1
1381802280,1
1381804200,1
1381805520,1
1381806420,1
1381806600,1
1381810200,1
1381810500,1
1381838040,1
1381839540,1
1381839660,1
1381840560,1
1381841700,1
1381842000,1
1381842060,1
1381842180,1
1381843140,1
1381843260,1
1381844820,1
1381845660,1
1381850040,1
1381850340,1
1381850520,1
1381852320,1
1381852620,1
1381853460,1
1381854000,1
1381855140,1
1381855800,1
1381856160,1
1381856280,1
1381856460,1
1381857300,1
1381858380,1
1381859640,1
1381859880,1
1381860060,1
1381860240,1
1381860840,1
1381865100,1
1381865880,1
1381866240,1
1381866960,1
1381867140,1
1381868100,1
1381868640,1
1381869540,1
1381870020,1
1381870260,1
1381870500,1
1381871160,1
1381871940,1
1381873020,1
1381873140,1
1381874160,2
1381874400,1
1381874940,1
1381875060,1
1381875120,1
1381875480,1
1381876680,1
1381876860,2
1381877100,1
1381877460,1
1381877640,1
1381877880,1
1381877940,1
1381878840,1
1381878960,1
1381879260,1
1381879560,1
1381879620,1
1381879920,1
1381880160,1
1381881120,1
1381881840,1
1381882800,1
1381883820,1
1381884000,1
1381885080,1
1381886400,1
1381886700,1
1381886760,1
1381887240,1
1381887660,1
1381888200,1
1381889940,1
1381890120,1
1381890300,1
1381891380,1
1381893660,1
1381895040,1
1381899060,1
1381916580,1
1381918080,1
1381921800,1
1381922940,1
1381924080,1
1381924140,1
1381925040,1
1381925460,1
1381926300,1
1381926960,1
1381927740,1
1381928400,1
1381928520,1
1381930380,2
1381936080,1
1381936680,1
1381936860,1
1381937520,1
1381938360,1
1381938480,1
1381938540,1
1381939380,1
1381939620,1
1381939980,1
1381941780,1
1381943340,1
1381944240,1
1381944360,2
1381945860,1
1381946280,1
1381946640,1
1381947240,1
1381950000,1
1381951680,1
1381951980,1
1381952760,1
1381958280,1
1381958340,1
1381958880,2
1381959000,1
1381959420,1
1381959540,1
1381959600,2
1381959720,1
1381959900,1
1381960140,2
1381960740,2
1381960800,1
1381961040,1
1381961400,1
1381961460,1
1381961880,2
1381962000,2
1381963200,1
1381963500,2
1381963560,2
1381963620,1
1381963800,2
1381963980,1
1381964160,1
1381964520,1
1381965120,1
1381965180,1
1381965240,1
1381966800,1
1381967520,2
1381967640,1
1381967700,2
1381967820,1
1381967880,2
1381968780,1
1381970340,1
1381970400,1
1381970460,1
1381970940,2
1381971240,1
1381972200,1
1381973160,1
1381975380,1
1381980540,1
1381983240,1
1381983300,1
1382004180,1
1382005980,1
1382008740,1
1382008860,1
1382010540,1
1382012520,1
1382013420,1
1382013660,1
1382014500,1
1382015220,1
1382015400,1
1382017860,1
1382018580,1
1382019060,1
1382019840,2
1382021340,1
1382023560,1
1382026560,1
1382027160,2
1382029920,1
1382029980,2
1382030220,2
1382030640,1
1382033280,1
1382033640,1
1382034000,1
1382034120,1
1382034420,1
1382034840,1
1382035200,1
1382035560,1
1382037120,1
1382038080,1
1382039460,1
1382039520,1
1382040060,1
1382040480,1
1382040540,1
1382041140,1
1382041680,1
1382042520,2
1382043240,1
1382043360,2
1382044020,2
1382044500,1
1382045100,1
1382045400,1
1382045580,2
1382046540,1
1382047020,1
1382047680,1
1382047800,1
1382048100,1
1382048400,1
1382048460,1
1382048880,1
1382049240,1
1382049600,2
1382049780,1
1382050260,1
1382050920,1
1382051400,1
1382051580,3
1382051700,2
1382052180,1
1382052540,1
1382052840,1
1382053020,1
1382053140,1
1382053440,2
1382053800,2
1382054040,1
1382055480,1
1382055600,1
1382056560,1
1382057040,1
1382057820,1
1382058480,1
1382058660,2
1382060280,1
1382061120,1
1382065920,1
1382067960,1
1382068140,2
1382069040,1
1382069100,1
1382074440,1
1382092320,1
1382092560,2
1382095140,1
1382095860,1
1382096340,2
1382096640,1
1382096760,1
1382096940,1
1382097180,1
1382098560,1
1382099100,1
1382099880,1
1382100000,1
1382100720,1
1382101140,2
1382101380,1
1382102400,1
1382103180,3
1382103900,1
1382105700,2
1382110500,1
1382112000,1
1382112720,1
1382113020,1
1382113560,2
1382114520,1
1382114640,1
1382114940,1
1382115900,1
1382116500,1
1382118660,1
1382119500,1
1382120040,1
1382121060,1
1382122020,1
1382123400,1
1382123880,1
1382124480,2
1382125680,1
1382125920,1
1382126400,1
1382127240,1
1382127360,1
1382127720,1
1382128980,1
1382129640,2
1382129940,1
1382131740,1
1382131980,1
1382132160,2
1382132400,1
1382132880,1
1382133180,1
1382134200,1
1382134440,3
1382134800,1
1382135100,1
1382135220,1
1382135280,1
1382136000,1
1382136780,2
1382136900,1
1382137200,1
1382137260,2
1382137740,1
1382138400,1
1382138700,1
1382140380,1
1382141760,1
1382142540,1
1382142780,1
1382143080,1
1382145240,1
1382148240,2
1382149800,1
1382151120,1
1382151240,1
1382151540,1
1382151600,1
1382151840,1
1382153340,3
1382153700,1
1382153940,1
1382154420,1
1382155440,1
1382155800,1
1382161440,1
1382162880,1
1382182080,1
1382184900,1
1382186100,1
1382186820,1
1382191260,1
1382194980,1
1382195280,1
1382196060,1
1382197980,1
1382198880,1
1382199540,1
1382200080,1
1382200380,3
1382200440,1
1382201400,1
1382201460,1
1382204580,1
1382206080,1
1382206140,1
1382206320,1
1382206740,1
1382207400,2
1382208600,1
1382209380,2
1382210760,1
1382211480,1
1382211600,1
1382211780,1
1382211960,1
1382212980,3
1382213160,1
1382213340,2
1382213580,1
1382213880,1
1382214000,3
1382215260,2
1382216160,2
1382218140,1
1382218800,1
1382219100,1
1382220660,1
1382220960,1
1382221440,1
1382221560,2
1382222640,1
1382223480,3
1382224020,2
1382226840,1
1382228340,1
1382229060,1
1382230200,1
1382230620,1
1382232360,2
1382232780,1
1382235300,1
1382242440,1
1382243340,2
1382244000,1
1382244240,1
1382247180,4
1382248200,1
1382248560,1
1382259180,1
1382269380,1
1382272920,1
1382273400,1
1382274660,1
1382276280,1
1382278560,1
1382281920,3
1382282760,1
1382283480,1
1382283960,2
1382284080,2
1382284440,1
1382285220,1
1382285460,1
1382285880,1
1382286360,1
1382287800,1
1382289600,1
1382290080,1
1382290200,1
1382291220,1
1382291700,2
1382291820,1
1382292180,2
1382292300,1
1382292780,3
1382294820,1
1382295420,2
1382296200,1
1382296860,2
1382298000,1
1382299260,1
1382299440,1
1382299560,1
1382300040,1
1382300940,1
1382301120,1
1382301360,1
1382302200,1
1382303220,1
1382304360,2
1382305980,2
1382307240,1
1382307780,2
1382308200,1
1382309280,1
1382309520,1
1382309700,1
1382311260,1
1382311560,1
1382314620,2
1382314800,1
1382318160,1
1382318640,1
1382320980,1
1382321220,1
1382323860,1
1382329440,1
1382331660,1
1382332380,1
1382332500,1
1382349540,1
1382350920,1
1382353860,1
1382355180,1
1382355780,1
1382356080,1
1382356560,1
1382357100,1
1382361600,1
1382361960,1
1382362260,1
1382364240,1
1382367060,1
1382368380,1
1382369100,1
1382369160,1
1382370060,1
1382370180,1
1382370240,1
1382370960,1
1382374320,1
1382374500,1
1382374860,2
1382374920,1
1382376360,1
1382376540,1
1382376960,1
1382377980,1
1382380380,1
1382381880,1
1382383740,1
1382384220,1
1382385180,2
1382385540,1
1382386020,1
1382386320,1
1382386740,1
1382386920,1
1382388420,1
1382388720,1
1382390460,2
1382391420,1
1382392560,1
1382393580,1
1382393640,1
1382394060,2
1382394120,1
1382394360,1
1382394480,3
1382395080,1
1382395860,2
1382395980,1
1382396040,1
1382396400,2
1382397240,1
1382398020,1
1382398200,1
1382398260,2
1382398320,1
1382398440,1
1382398620,1
1382398920,1
1382399040,1
1382399160,1
1382399940,1
1382400060,1
1382400900,1
1382401260,1
1382401560,1
1382402160,1
1382402520,2
1382402580,1
1382402940,1
1382404080,1
1382405520,1
1382415120,1
1382424000,1
1382437800,1
1382438160,1
1382438880,1
1382443980,1
1382444940,1
1382446200,1
1382446260,1
1382446860,3
1382447580,1
1382447760,1
1382453700,2
1382454540,1
1382454900,1
1382455260,1
1382455380,1
1382456940,2
1382457120,1
1382458200,1
1382458740,1
1382458920,1
1382459040,1
1382459160,1
1382461440,1
1382461620,1
1382464860,1
1382465700,1
1382466060,1
1382466780,1
1382467560,1
1382467680,1
1382469480,1
1382470200,2
1382470920,1
1382471160,1
1382471760,1
1382474400,1
1382474520,1
1382475840,1
1382475960,2
1382476140,1
1382476440,1
1382477700,1
1382477880,1
1382477940,2
1382478540,1
1382478900,1
1382479320,1
1382479560,1
1382479620,2
1382479800,1
1382480400,1
1382480460,1
1382480580,2
1382480700,1
1382481060,1
1382482080,1
1382482440,1
1382482620,2
1382482740,1
1382482980,1
1382483280,1
1382484120,1
1382484600,1
1382484780,1
1382485980,1
1382486520,1
1382487000,1
1382487540,1
1382488080,1
1382489280,1
1382489400,1
1382489580,1
1382490360,1
1382490480,1
1382491560,1
1382491860,1
1382495580,1
1382497800,1
1382501820,1
1382502360,1
1382503800,1
1382517480,1
1382523840,1
1382528940,1
1382529000,1
1382529960,2
1382530620,1
1382531160,1
1382531220,1
1382531580,1
1382533620,2
1382534340,1
1382534400,1
1382535060,4
1382535480,3
1382539080,1
1382539260,1
1382540940,1
1382541540,1
1382541720,1
1382542620,1
1382544300,1
1382545260,1
1382546040,1
1382546580,1
1382548800,1
1382549280,1
1382549520,1
1382549760,1
1382551200,1
1382551860,1
1382552700,1
1382553660,1
1382553780,1
1382554140,1
1382554860,1
1382556180,1
1382556720,2
1382557560,1
1382558820,2
1382558880,1
1382559540,1
1382560500,1
1382561580,1
1382561700,1
1382561880,1
1382562300,1
1382563440,5
1382563560,1
1382563920,1
1382563980,2
1382564460,1
1382564520,1
1382564820,1
1382565960,1
1382566080,1
1382566140,1
1382566560,1
1382566920,1
1382567040,1
1382567100,2
1382567160,1
1382567400,1
1382567880,1
1382568000,1
1382568240,1
1382568900,1
1382569500,1
1382569800,1
1382571360,2
1382571480,1
1382571600,1
1382572080,1
1382572740,2
1382574060,1
1382574660,1
1382575380,1
1382576400,1
1382576520,3
1382583960,1
1382584560,1
1382585280,3
1382587140,1
1382592060,1
1382610480,1
1382610720,1
1382613420,1
1382614500,1
1382614860,1
1382615160,1
1382617920,1
1382618700,1
1382620740,1
1382620980,1
1382622180,1
1382623020,1
1382623200,1
1382623620,1
1382624700,1
1382625120,1
1382626560,1
1382629380,1
1382629860,1
1382630040,1
1382630640,2
1382633340,1
1382633880,1
1382634180,1
1382634720,1
1382634780,1
1382635320,1
1382637180,1
1382637840,1
1382639160,1
1382640180,1
1382640900,1
1382642220,1
1382642580,1
1382642700,1
1382643660,1
1382645220,1
1382646180,1
1382646420,1
1382649540,2
1382649900,1
1382650260,1
1382650860,1
1382651220,1
1382651340,2
1382652060,1
1382652780,1
1382653440,1
1382654580,2
1382654940,1
1382655720,1
1382657400,1
1382657880,1
1382658000,1
1382659140,2
1382659800,1
1382660400,1
1382661120,1
1382662140,1
1382663880,1
1382666820,1
1382667180,1
1382668920,1
1382669460,1
1382670180,1
1382674740,1
1382690160,1
1382701140,2
1382701800,1
1382701980,1
1382702580,1
1382703960,1
1382704440,1
1382704620,1
1382705040,1
1382706780,1
1382707080,1
1382711100,1
1382712600,1
1382714100,1
1382715420,1
1382716320,1
1382716800,1
1382720640,1
1382721720,1
1382721960,1
1382722080,1
1382722920,1
1382723340,1
1382724060,1
1382724540,1
1382727780,1
1382728500,1
1382731620,1
1382733180,2
1382735100,1
1382735640,2
1382736540,1
1382736660,1
1382737140,1
1382737260,2
1382739120,1
1382739240,1
1382739480,2
1382739900,1
1382740260,1
1382740440,1
1382740980,1
1382741640,2
1382743020,3
1382743620,1
1382745720,2
1382745840,2
1382749020,1
1382749080,1
1382750580,1
1382750820,1
1382751360,1
1382751660,1
1382752080,1
1382752140,1
1382753520,1
1382754960,1
1382755080,1
1382755200,1
1382760600,1
1382765220,1
1382765340,1
1382768520,1
1382778000,1
1382788140,1
1382790480,1
1382792520,1
1382798280,1
1382800260,1
1382800740,1
1382802600,1
1382803620,1
1382803740,1
1382804760,1
1382807520,1
1382809560,1
1382809680,1
1382812920,2
1382813520,2
1382813940,1
1382814120,1
1382814360,1
1382814420,1
1382814900,1
1382815740,1
1382816700,1
1382817000,1
1382817120,2
1382818980,1
1382821800,1
1382823060,1
1382825040,1
1382826180,1
1382826780,1
1382827020,1
1382828100,1
1382834880,1
1382835420,1
1382837520,1
1382839200,1
1382839560,1
1382844300,1
1382846040,1
1382847300,1
1382848980,1
1382856540,2
1382860440,1
1382874000,1
1382882100,1
1382882400,1
1382886120,1
1382887500,1
1382888460,1
1382889240,1
1382890560,1
1382892360,1
1382893440,1
1382893560,1
1382894220,1
1382898000,1
1382901360,2
1382902440,1
1382903340,1
1382908500,2
1382909460,1
1382910540,1
1382910660,1
1382911860,1
1382912220,1
1382913180,1
1382913300,3
1382913360,2
1382913420,2
1382913480,4
1382913540,3
1382913660,2
1382913840,2
1382913960,1
1382914020,2
1382914080,1
1382918760,1
1382918820,1
1382920020,1
1382921520,1
1382921820,1
1382922840,1
1382927520,2
1382929980,1
1382933100,2
1382936460,1
1382955900,1
1382959140,1
1382959200,1
1382961060,1
1382961300,1
1382961660,1
1382963700,1
1382965020,1
1382965620,1
1382965800,1
1382966100,1
1382967060,1
1382969880,1
1382970180,1
1382970540,1
1382976120,1
1382976480,2
1382978220,1
1382979120,1
1382979480,1
1382979900,1
1382981160,1
1382981760,1
1382981820,1
1382982120,1
1382982540,1
1382982600,1
1382983020,1
1382983200,1
1382984040,1
1382984160,1
1382986260,1
1382991660,1
1382991840,1
1382992080,1
1382992560,1
1382992920,1
1382993040,1
1382993220,1
1382993880,1
1382994000,1
1382994780,1
1382994960,3
1382995920,1
1382996100,2
1382996700,1
1382996820,1
1382997120,1
1382998140,1
1382998200,1
1382998380,1
1382998860,1
1382999580,1
1382999940,1
1383000000,2
1383000180,2
1383000360,1
1383000720,1
1383001380,1
1383001860,1
1383001980,2
1383003300,1
1383004440,1
1383005040,1
1383005760,1
1383007020,1
1383007140,2
1383007980,1
1383009840,1
1383009900,1
1383010200,1
1383011700,1
1383012240,1
1383013680,1
1383015600,1
1383015720,1
1383016440,1
1383017160,1
1383039480,1
1383040560,1
1383042180,1
1383042300,1
1383045900,1
1383047400,1
1383047580,1
1383049020,1
1383049860,1
1383051240,1
1383051360,1
1383051840,1
1383052020,1
1383052320,1
1383052920,3
1383053100,1
1383053640,1
1383055980,1
1383057780,1
1383060300,1
1383060540,1
1383061440,1
1383061800,1
1383062100,1
1383064200,1
1383064500,1
1383065880,1
1383066300,1
1383066960,1
1383069120,1
1383069960,1
1383073380,1
1383075480,1
1383076620,1
1383077160,1
1383077820,1
1383079860,1
1383080700,1
1383080880,1
1383081120,1
1383081660,1
1383082200,1
1383082620,1
1383082920,1
1383083160,1
1383083340,1
1383083760,2
1383083940,1
1383084060,1
1383084180,1
1383085020,1
1383085080,1
1383085740,2
1383086640,1
1383087240,1
1383087660,1
1383087840,1
1383088080,1
1383088860,1
1383088980,1
1383089640,1
1383089880,1
1383090240,1
1383090540,1
1383091380,1
1383092460,1
1383093180,1
1383094080,1
1383094440,1
1383096060,1
1383096960,1
1383098100,1
1383098340,8
1383099720,1
1383100740,1
1383100920,1
1383102540,1
1383104160,1
1383105900,1
1383113340,1
1383127320,1
1383135960,1
1383136080,1
1383136200,1
1383136920,1
1383137160,1
1383137400,1
1383138000,1
1383138420,2
1383139260,2
1383139440,2
1383139560,1
1383140520,2
1383140760,1
1383141840,1
1383144900,1
1383145320,1
1383147120,1
1383148620,1
1383149040,1
1383151260,1
1383152880,1
1383154020,1
1383154500,1
1383155040,1
1383155640,1
1383156660,1
1383156900,1
1383157080,2
1383157320,1
1383157800,1
1383157980,1
1383158820,1
1383159180,1
1383160740,1
1383160980,1
1383162720,1
1383163860,1
1383165180,1
1383165240,1
1383166500,1
1383166620,1
1383166680,1
1383167460,1
1383167580,1
1383167940,1
1383168840,1
1383169020,1
1383169140,1
1383169200,1
1383169440,2
1383169800,1
1383170100,1
1383170460,1
1383170820,1
1383171540,1
1383171780,1
1383172140,1
1383172680,1
1383173520,3
1383173580,1
1383174360,1
1383174720,1
1383174840,1
1383175080,1
1383175260,1
1383175320,1
1383175500,1
1383175920,1
1383176220,1
1383176280,1
1383176640,1
1383176760,1
1383178740,1
1383179700,4
1383181260,1
1383181500,1
1383181860,1
1383182340,1
1383183900,1
1383187740,1
1383188400,1
1383199860,1
1383213360,1
1383213720,1
1383215040,1
1383218340,1
1383219960,1
1383221940,1
1383222900,1
1383224340,1
1383225120,1
1383225660,1
1383226860,1
1383227040,1
1383228540,1
1383229080,1
1383229740,1
1383230940,1
1383231060,1
1383233340,1
1383234540,1
1383234840,2
1383235260,1
1383235560,1
1383240240,1
1383242460,1
1383243240,1
1383243660,1
1383243900,2
