datetime,departures
1383974520,1
1383974580,1
1383974820,1
1383975060,1
1383975240,1
1383976740,1
1383976920,3
1383977040,1
1383978060,1
1383978240,1
1383978420,1
1383980220,1
1383981360,1
1383982080,1
1383982200,1
1383987240,1
1383988140,1
1383999660,1
1383999780,1
1384002960,1
1384004040,1
1384004280,1
1384005480,1
1384007280,1
1384009980,1
1384010400,1
1384010520,1
1384010940,2
1384011120,1
1384011360,1
1384011480,2
1384011600,1
1384011720,1
1384012020,1
1384012680,1
1384012860,1
1384013580,4
1384014480,2
1384014840,1
1384014900,1
1384015200,1
1384015740,1
1384015920,1
1384016040,1
1384016280,1
1384016460,1
1384017000,1
1384017240,1
1384017480,2
1384018080,1
1384018200,1
1384018440,1
1384018740,2
1384019400,2
1384020720,1
1384020840,1
1384021500,1
1384021800,1
1384022580,1
1384023300,1
1384023720,1
1384023960,1
1384024080,1
1384024200,1
1384024260,1
1384024380,1
1384024560,1
1384024620,1
1384025100,1
1384025700,1
1384025880,1
1384025940,1
1384026720,3
1384027080,1
1384027140,1
1384027440,1
1384027680,1
1384027740,1
1384027860,1
1384028280,1
1384028940,1
1384029120,1
1384029360,1
1384029420,1
1384029540,5
1384029600,4
1384029720,2
1384029780,1
1384029900,5
1384030140,2
1384030320,1
1384030620,1
1384030860,1
1384031100,1
1384031340,1
1384032240,1
1384032720,1
1384033020,3
1384033140,2
1384033260,2
1384033440,1
1384033680,2
1384033800,1
1384034040,2
1384034580,1
1384034940,1
1384035480,1
1384035660,1
1384035900,1
1384036140,1
1384036440,1
1384036680,2
1384037640,3
1384038120,1
1384038360,1
1384038900,1
1384039440,1
1384039740,2
1384039800,1
1384039980,1
1384040040,1
1384040340,1
1384040580,1
1384041300,1
1384041540,1
1384041840,1
1384042020,1
1384042140,2
1384042440,2
1384043160,1
1384043280,1
1384043460,2
1384043640,1
1384044660,1
1384046100,1
1384046280,1
1384047000,1
1384049400,1
1384049640,2
1384049700,1
1384050060,1
1384051020,1
1384051680,1
1384052520,1
1384053780,1
1384054140,1
1384054980,1
1384055580,1
1384055700,2
1384056120,1
1384056240,1
1384056300,1
1384056660,1
1384056720,3
1384057020,1
1384057860,1
1384058580,1
1384058760,2
1384059540,2
1384059900,1
1384060140,2
1384060260,1
1384060560,1
1384060620,1
1384061700,2
1384062300,1
1384062540,1
1384063980,1
1384064760,1
1384064820,1
1384065900,1
1384065960,1
1384066080,1
1384068120,1
1384068180,1
1384068360,1
1384068540,1
1384069440,1
1384072200,2
1384076520,1
1384084140,1
1384089000,1
1384091220,1
1384091820,1
1384092300,1
1384092360,1
1384093440,1
1384093620,1
1384093800,1
1384095300,2
1384095840,1
1384096200,1
1384096860,1
1384097280,1
1384097400,1
1384097700,1
1384098540,1
1384098840,2
1384098960,3
1384100760,2
1384101000,1
1384101300,2
1384101540,2
1384102860,1
1384103100,2
1384103220,1
1384103280,1
1384103520,1
1384103760,1
1384103880,1
1384103940,1
1384104000,1
1384104300,1
1384104420,1
1384104480,1
1384104900,2
1384105020,1
1384105260,1
1384105320,1
1384105500,2
1384105620,1
1384105860,2
1384106880,2
1384107000,1
1384107120,1
1384107300,1
1384107480,1
1384107660,1
1384108200,1
1384108500,1
1384108620,2
1384108740,1
1384108980,1
1384109340,9
1384109460,3
1384109520,2
1384109700,6
1384110240,3
1384110900,2
1384111200,1
1384111320,2
1384111620,1
1384112040,1
1384112580,1
1384113180,1
1384114260,2
1384114380,2
1384114440,1
1384114860,1
1384115040,1
1384115160,1
1384115400,1
1384115460,2
1384115760,1
1384116060,1
1384116660,2
1384116780,1
1384117260,2
1384117500,1
1384117740,2
1384118580,3
1384118760,1
1384119000,1
1384119420,2
1384119480,2
1384119840,2
1384119900,1
1384120260,2
1384121280,1
1384121520,1
1384122000,1
1384123320,2
1384123440,1
1384123860,1
1384123980,3
1384124460,1
1384124580,1
1384124820,1
1384125120,1
1384125180,1
1384125540,1
1384125600,1
1384125840,2
1384125900,1
1384126260,1
1384127280,1
1384127580,1
1384129200,2
1384129440,1
1384129800,2
1384130280,1
1384130520,1
1384130940,3
1384131660,1
1384132320,1
1384132560,1
1384132620,1
1384132740,1
1384132920,1
1384137120,1
1384137240,1
1384137300,1
1384138020,1
1384138500,1
1384139760,1
1384140360,1
1384141140,2
1384141200,2
1384141440,1
1384141560,1
1384143780,1
1384145160,1
1384146180,9
1384146240,5
1384146300,3
1384146360,2
1384146480,1
1384147260,3
1384147320,3
1384148640,1
1384150020,1
1384150860,1
1384151040,1
1384154640,1
1384161540,1
1384166820,1
1384169400,1
1384171560,1
1384172340,1
1384172400,1
1384173180,1
1384173840,1
1384174560,1
1384175280,1
1384175400,2
1384175460,1
1384175700,1
1384175820,1
1384176360,1
1384176720,2
1384177080,1
1384177200,1
1384177440,1
1384177560,1
1384177860,2
1384177920,1
1384178220,2
1384178700,2
1384178940,1
1384179360,2
1384179480,1
1384179720,1
1384179780,1
1384179960,4
1384180440,1
1384180560,1
1384180680,1
1384180920,2
1384181040,1
1384181160,1
1384181460,2
1384182060,1
1384182600,2
1384182960,2
1384183440,1
1384183500,1
1384184280,1
1384184880,1
1384185000,1
1384185120,1
1384185600,3
1384185660,1
1384185780,1
1384185840,2
1384186140,1
1384187340,1
1384187580,1
1384188180,1
1384189320,2
1384189860,1
1384189980,1
1384190160,1
1384190400,1
1384190880,2
1384191600,2
1384192080,1
1384192380,2
1384192620,1
1384192800,1
1384193100,1
1384193520,1
1384194420,2
1384194600,1
1384194900,1
1384195020,1
1384195200,3
1384195380,4
1384195680,1
1384196640,2
1384196940,1
1384197060,1
1384197300,1
1384197360,2
1384198260,1
1384198320,2
1384199220,1
1384199460,1
1384199700,1
1384199760,1
1384200060,1
1384200180,1
1384200600,1
1384200900,1
1384200960,1
1384201380,2
1384201740,1
1384202640,1
1384203000,1
1384203300,1
1384203420,1
1384203480,1
1384203600,1
1384203840,1
1384203900,1
1384204500,2
1384204920,1
1384205040,1
1384205160,2
1384205520,1
1384205640,1
1384206060,4
1384206240,4
1384206720,1
1384206840,1
1384206900,1
1384207020,2
1384207560,1
1384207740,1
1384207920,1
1384208040,2
1384208100,1
1384208220,1
1384208460,1
1384208760,2
1384208820,1
1384208880,2
1384209120,1
1384209180,1
1384209540,1
1384209780,1
1384209900,1
1384209960,1
1384210140,1
1384210320,1
1384210500,1
1384210560,1
1384210860,1
1384210920,1
1384211040,2
1384211460,1
1384211880,3
1384213260,1
1384213380,1
1384213620,2
1384214040,4
1384214100,1
1384214160,1
1384214700,1
1384214820,1
1384215060,1
1384215240,2
1384215540,1
1384215960,1
1384216200,1
1384216380,1
1384217280,1
1384217760,1
1384217880,1
1384218420,2
1384218600,1
1384218660,1
1384219080,2
1384219500,1
1384220400,3
1384221240,1
1384221660,1
1384221840,1
1384222800,1
1384222920,1
1384223460,2
1384223760,1
1384223820,1
1384224060,1
1384224360,1
1384224600,1
1384224780,1
1384224840,2
1384225140,1
1384225200,1
1384225440,1
1384226100,1
1384226220,1
1384226340,1
1384226520,1
1384226760,1
1384227540,1
1384227720,2
1384227960,1
1384228980,1
1384230540,1
1384231200,2
1384231380,1
1384231440,1
1384231980,1
1384232280,2
1384232340,2
1384233720,1
1384233960,1
1384236300,1
1384248660,1
1384253400,1
1384258800,1
1384259700,1
1384260000,2
1384260120,1
1384260360,1
1384261500,1
1384261740,1
1384261980,2
1384262520,1
1384263240,1
1384264740,1
1384265820,1
1384265940,2
1384266000,1
1384266420,1
1384266600,1
1384266720,1
1384267080,1
1384267500,1
1384267920,1
1384269000,1
1384270020,2
1384270920,1
1384271160,1
1384271400,1
1384272120,1
1384272240,1
1384272600,1
1384273200,1
1384273380,1
1384273440,2
1384273680,1
1384275540,7
1384276020,1
1384276380,1
1384276980,2
1384277280,1
1384277400,1
1384278180,1
1384278780,1
1384279020,1
1384279320,1
1384279980,1
1384280280,1
1384280580,1
1384281060,1
1384281780,1
1384282080,1
1384283100,1
1384283220,1
1384283520,2
1384283700,1
1384284120,1
1384284240,2
1384284480,1
1384284720,1
1384285140,1
1384285380,1
1384286100,1
1384286280,1
1384286580,2
1384286940,2
1384287060,1
1384287180,2
1384287600,2
1384288080,1
1384288440,1
1384289040,2
1384289220,2
1384289580,1
1384290000,1
1384290180,1
1384290480,1
1384291200,1
1384291920,1
1384292220,1
1384292460,1
1384293120,1
1384293540,3
1384293600,1
1384293840,1
1384293960,1
1384294140,1
1384294260,1
1384294440,1
1384294500,2
1384294680,1
1384294740,1
1384294920,2
1384295160,1
1384295760,1
1384296480,2
1384296660,3
1384296780,2
1384296900,1
1384297020,1
1384297200,2
1384297320,4
1384297500,2
1384297680,1
1384297860,1
1384297920,2
1384298400,1
1384298520,1
1384298640,1
1384298760,2
1384298820,2
1384299180,2
1384299420,2
1384299540,1
1384300140,1
1384300260,2
1384300440,1
1384300800,2
1384301220,1
1384301340,1
1384301520,1
1384302420,1
1384302600,1
1384303020,1
1384303080,1
1384303260,1
1384303440,3
1384303920,2
1384304880,1
1384305480,1
1384305720,1
1384305900,2
1384306140,4
1384306380,2
1384306500,2
1384306920,1
1384307220,1
1384307280,1
1384307400,1
1384308060,1
1384308180,1
1384308420,1
1384308600,1
1384308900,1
1384309020,1
1384309140,1
1384309560,1
1384309620,1
1384309860,3
1384310040,1
1384310280,1
1384310400,2
1384311180,1
1384311360,1
1384311960,1
1384312500,1
1384312680,2
1384312800,2
1384313220,1
1384313400,1
1384313820,1
1384313940,1
1384314180,1
1384315440,1
1384315620,4
1384316460,1
1384316700,1
1384317480,1
1384318200,1
1384318560,1
1384318680,1
1384318800,1
1384319580,1
1384319820,1
1384320720,1
1384322520,2
1384323480,1
1384325520,1
1384325640,1
1384326780,1
1384327320,1
1384327440,1
1384329780,1
1384332540,1
1384333440,1
1384333920,2
1384334280,1
1384334880,1
1384336380,1
1384336920,1
1384337040,1
1384337580,1
1384339020,1
1384339980,1
1384340220,1
1384340520,2
1384341180,1
1384342140,1
1384342560,1
1384342800,1
1384343280,2
1384344120,1
1384344480,2
1384344720,1
1384345020,1
1384345980,1
1384346100,1
1384346160,1
1384346340,1
1384346940,1
1384347060,1
1384347600,1
1384348200,1
1384348260,1
1384348680,1
1384349340,1
1384349520,2
1384349700,1
1384349940,1
1384350600,2
1384350660,1
1384350720,1
1384350840,1
1384350960,1
1384351920,2
1384352040,1
1384352880,2
1384353480,1
1384353600,2
1384354020,1
1384354080,1
1384354320,1
1384355340,1
1384355640,1
1384356000,1
1384356360,2
1384357020,2
1384357620,2
1384358100,1
1384358220,1
1384358400,1
1384359180,1
1384359540,1
1384359720,1
1384359900,1
1384360020,1
1384360500,1
1384361640,1
1384362600,1
1384362900,1
1384363380,1
1384363800,1
1384363980,1
1384364280,1
1384364520,1
1384365000,2
1384365120,2
1384365180,2
1384365540,1
1384365780,1
1384365960,1
1384366260,1
1384366620,1
1384366800,1
1384366860,1
1384368840,1
1384368960,1
1384369800,1
1384370100,2
1384370700,1
1384371480,1
1384371900,1
1384371960,1
1384372080,1
1384372200,1
1384372440,1
1384372740,3
1384373460,1
1384373640,1
1384373820,1
1384374000,1
1384374120,1
1384374660,1
1384375080,1
1384375200,1
1384375320,2
1384375440,1
1384375980,1
1384376160,1
1384376700,1
1384377300,1
1384377420,1
1384377660,1
1384378020,1
1384378320,1
1384378560,2
1384379220,1
1384379820,1
1384380360,2
1384380480,3
1384380660,1
1384381200,3
1384381440,2
1384381680,1
1384381980,1
1384382100,1
1384382220,1
1384382760,1
1384383000,1
1384383420,1
1384383540,1
1384383900,1
1384383960,3
1384384020,2
1384384200,2
1384384380,1
1384384740,1
1384384980,3
1384385160,1
1384385280,1
1384385520,1
1384385880,2
1384386060,1
1384386120,1
1384386240,2
1384386540,2
1384386600,1
1384388220,2
1384388340,1
1384388760,1
1384388880,1
1384389180,1
1384389720,1
1384389900,2
1384390140,1
1384390260,1
1384390380,1
1384390740,2
1384391400,2
1384391640,1
1384391940,1
1384392000,2
1384392120,2
1384392300,1
1384392660,1
1384392780,3
1384393860,1
1384394220,3
1384394760,1
1384394880,1
1384395060,1
1384395240,1
1384395720,1
1384395900,1
1384396140,2
1384396740,1
1384397580,1
1384397820,1
1384397940,1
1384398240,2
1384398420,1
1384398480,1
1384398780,1
1384399560,1
1384400100,2
1384401000,1
1384401180,2
1384401300,1
1384402680,1
1384402740,1
1384403160,2
1384403280,1
1384404180,2
1384404540,1
1384404720,1
1384404840,1
1384404960,1
1384405260,3
1384405380,2
1384405620,1
1384405920,1
1384406280,1
1384407000,1
1384407420,1
1384407780,1
1384408380,1
1384409460,1
1384409880,1
1384410780,1
1384410960,1
1384412280,2
1384412580,1
1384413720,2
1384415640,2
1384416780,1
1384417080,1
1384418280,1
1384418580,1
1384419240,1
1384420320,1
1384420920,1
1384422120,2
1384422720,1
1384424280,1
1384424880,2
1384426380,1
1384426680,1
1384426920,1
1384427400,1
1384428540,1
1384429080,2
1384429620,1
1384430520,1
1384430940,2
1384431840,1
1384432380,1
1384432620,2
1384432920,3
1384434360,2
1384434900,1
1384435080,1
1384435260,1
1384435620,1
1384435800,1
1384436220,1
1384436340,2
1384436580,1
1384436640,1
1384437720,1
1384438020,1
1384438380,2
1384438440,1
1384438800,1
1384439580,1
1384439880,1
1384440420,1
1384440780,1
1384441320,1
1384441740,1
1384442400,1
1384442580,1
1384443060,1
1384443360,1
1384443960,1
1384444320,1
1384445280,2
1384445820,1
1384446900,1
1384447020,1
1384447140,3
1384447260,1
1384447740,1
1384447980,1
1384448220,1
1384448580,1
1384448760,1
1384449900,1
1384450800,1
1384450860,1
1384451280,1
1384451880,2
1384452000,1
1384452120,1
1384452420,1
1384452480,1
1384452780,3
1384453320,1
1384453500,3
1384453620,2
1384453680,1
1384453920,1
1384454580,2
1384454880,1
1384455600,1
1384455780,2
1384456200,1
1384456440,1
1384456680,2
1384457220,1
1384457340,1
1384458120,1
1384458540,1
1384458720,2
1384458960,1
1384459080,1
1384460640,1
1384460880,2
1384461060,1
1384461120,1
1384461240,1
1384461600,1
1384462140,1
1384463460,1
1384463580,2
1384463940,1
1384464000,3
1384464420,1
1384464480,1
1384464840,3
1384465140,1
1384465200,1
1384465440,3
1384465860,1
1384466040,2
1384466160,1
1384466400,1
1384466640,2
1384466760,1
1384466820,1
1384467240,1
1384467300,1
1384467780,1
1384467840,2
1384467960,1
1384468140,1
1384468200,2
1384468260,1
1384468500,1
1384468560,1
1384468680,2
1384469040,1
1384469340,1
1384469520,2
1384470360,1
1384470420,1
1384470720,1
1384470780,1
1384470960,3
1384471140,2
1384471380,1
1384471560,2
1384472220,4
1384472340,2
1384472520,1
1384472580,1
1384473360,1
1384473540,1
1384474200,1
1384474320,1
1384475280,1
1384475460,1
1384476180,2
1384476240,1
1384476540,3
1384476660,2
1384477440,1
1384477560,1
1384478220,1
1384478580,1
1384478880,1
1384479840,3
1384479960,1
1384480440,1
1384480560,1
1384480680,1
1384480980,1
1384481160,1
1384481280,1
1384481400,1
1384481520,2
1384481700,1
1384481880,1
1384483140,2
1384483320,1
1384483620,5
1384483740,1
1384483920,1
1384484340,1
1384484880,2
1384485960,1
1384486020,1
1384486500,2
1384487760,1
1384488180,1
1384488600,1
1384488840,1
1384489020,1
1384489200,1
1384489560,1
1384489680,1
1384493280,1
1384493820,1
1384494960,1
1384496520,1
1384496640,1
1384498440,1
1384499400,1
1384500420,1
1384500480,1
1384500660,1
1384501380,1
1384503540,1
1384505220,1
1384510560,1
1384518900,1
1384519620,1
1384519680,1
1384519740,1
1384519980,1
1384520100,1
1384522320,1
1384522440,1
1384524840,1
1384527840,1
1384527900,1
1384528080,1
1384528260,2
1384528800,1
1384530660,1
1384531380,1
1384532460,1
1384532760,1
1384532880,2
1384533180,1
1384533240,1
1384533900,2
1384534140,1
1384534200,2
1384534380,1
1384534800,1
1384535040,2
1384535220,1
1384535700,1
1384536060,1
1384537080,1
1384537500,1
1384537620,1
1384538100,1
1384538340,1
1384538460,1
1384539000,1
1384539600,2
1384539900,1
1384540200,1
1384541160,1
1384541640,1
1384541820,1
1384542540,1
1384543080,1
1384543140,1
1384543200,1
1384543380,1
1384543740,1
1384543980,1
1384544160,1
1384544280,1
1384544700,4
1384545120,1
1384546260,1
1384546380,1
1384546440,1
1384547040,2
1384547100,1
1384547520,1
1384547760,2
1384548300,2
1384548420,2
1384548540,1
1384548660,1
1384548840,1
1384549020,1
1384549260,1
1384549440,1
1384549620,1
1384549740,1
1384550460,1
1384550700,2
1384551000,1
1384551120,2
1384551240,2
1384551480,1
1384551600,1
1384551780,3
1384552020,1
1384552320,1
1384552500,1
1384552980,1
1384553220,1
1384553340,2
1384553520,1
1384553700,2
1384553820,1
1384554060,1
1384554120,2
1384554180,2
1384554720,4
1384554780,3
1384554960,2
1384555020,1
1384555140,2
1384555260,3
1384555320,4
1384555380,4
1384555500,1
1384555620,4
1384555680,1
1384555860,1
1384556400,2
1384556460,2
1384556700,2
1384557000,1
1384557060,1
1384557240,2
1384557300,1
1384557780,1
1384557960,1
1384558140,1
1384558200,1
1384558320,2
1384558500,1
1384558740,1
1384559520,1
1384559760,2
1384560000,1
1384560240,1
1384560780,1
1384561200,3
1384561440,1
1384562220,1
1384562880,1
1384562940,2
1384563120,1
1384563840,1
1384564020,1
1384564140,1
1384564260,1
1384564680,1
1384564740,1
1384566060,1
1384566360,1
1384567020,2
1384567320,1
1384568640,1
1384569000,1
1384569240,1
1384569780,1
1384569900,1
1384570980,1
1384571220,2
1384571340,3
1384572300,1
1384572600,1
1384574760,1
1384575180,1
1384575840,1
1384575900,1
1384576500,1
1384576680,1
1384576920,2
1384577040,1
1384577880,1
1384578060,1
1384578180,2
1384578600,1
1384578780,2
1384578840,1
1384578960,1
1384579200,1
1384579320,2
1384579800,1
1384581780,1
1384582380,1
1384583160,1
1384584180,1
1384585260,1
1384587060,1
1384587300,3
1384587480,3
1384589880,1
1384590000,1
1384592160,1
1384592340,1
1384592460,1
1384596960,1
1384598580,1
1384602120,1
1384604220,1
1384605480,1
1384606440,1
1384609740,2
1384611720,1
1384613160,1
1384613280,1
1384613580,1
1384613940,1
1384614180,1
1384615860,1
1384616340,1
1384616400,1
1384616580,1
1384616640,1
1384616760,1
1384617000,3
1384618860,2
1384619100,1
1384619580,2
1384620600,1
1384620780,1
1384621080,1
1384621500,1
1384621560,1
1384621860,1
1384622580,1
1384622640,2
1384622940,1
1384623300,1
1384624200,2
1384624320,1
1384624740,2
1384624980,1
1384625580,4
1384625820,2
1384626000,1
1384626420,1
1384627080,1
1384627440,1
1384628340,9
1384628520,13
1384628700,1
1384628940,2
1384629480,1
1384629660,2
1384630260,1
1384630680,1
1384630860,3
1384630920,1
1384631100,1
1384631280,2
1384631520,1
1384631640,1
1384631820,2
1384631940,1
1384632180,2
1384632360,1
1384632420,1
1384633140,1
1384633260,2
1384633620,1
1384633860,1
1384634160,1
1384634760,1
1384635060,2
1384635360,1
1384635540,1
1384636320,2
1384636800,1
1384637580,1
1384637700,2
1384638120,1
1384638600,1
1384638720,1
1384638900,3
1384639140,1
1384639560,1
1384639740,1
1384640040,3
1384640160,2
1384640400,1
1384640760,1
1384641240,2
1384641300,1
1384641360,1
1384642140,1
1384642440,1
1384642680,1
1384643280,2
1384644000,1
1384644120,3
1384644300,2
1384644540,1
1384645020,1
1384645200,1
1384645440,2
1384646580,2
1384646640,4
1384647240,2
1384648140,1
1384648320,1
1384648500,1
1384649340,1
1384649520,1
1384649640,1
1384650900,1
1384652100,1
1384652160,1
1384652220,1
1384652520,1
1384652820,1
1384653000,1
1384653480,1
1384653900,1
1384654140,1
1384654260,1
1384654440,1
1384654620,1
1384654680,2
1384654800,2
1384655880,1
1384656060,1
1384656120,1
1384656480,1
1384656660,1
1384657080,3
1384657260,1
1384657440,1
1384657560,1
1384658160,1
1384658280,2
1384659480,1
1384660020,1
1384660320,2
1384660380,2
1384660680,1
1384660920,1
1384661580,1
1384661820,1
1384663320,2
1384663920,1
1384666320,1
1384666800,1
1384666920,1
1384667160,1
1384667460,1
1384667640,1
1384668060,1
1384668120,1
1384668480,1
1384668720,1
1384669440,1
1384670100,1
1384670280,1
1384671060,1
1384672500,1
1384674720,1
1384675980,1
1384677240,1
1384683960,1
1384689600,1
1384690740,2
1384692120,1
1384696800,1
1384697100,1
1384697400,1
1384697580,1
1384698000,1
1384698360,1
1384699740,1
1384699920,1
1384700520,2
1384700700,1
1384701000,1
1384701660,1
1384702020,1
1384702140,1
1384702200,1
1384702380,1
1384702440,1
1384703940,1
1384704240,1
1384705020,1
1384706040,1
1384706640,1
1384706940,2
1384707240,1
1384707360,1
1384707540,1
1384708380,1
1384708680,3
1384708860,1
1384708980,1
1384709280,1
1384709340,1
1384709460,1
1384709580,1
1384709700,1
1384710120,1
1384710240,1
1384710420,1
1384710780,3
1384710960,1
1384712040,1
1384712220,1
1384712820,2
1384713180,1
1384713540,1
1384713780,1
1384714080,1
1384714980,1
1384715220,2
1384715460,1
1384715760,1
1384715820,1
1384716780,1
1384717140,1
1384717320,1
1384717680,1
1384718100,1
1384718340,8
1384718520,7
1384718880,1
1384718940,1
1384719180,1
1384719360,1
1384719480,1
1384719600,1
1384719720,2
1384720020,2
1384720080,1
1384720260,2
1384720380,1
1384720860,2
1384721220,1
1384721280,1
1384721760,3
1384721940,1
1384722060,1
1384722120,1
1384722180,1
1384722360,1
1384722540,2
1384722900,2
1384722960,1
1384723140,2
1384723620,2
1384724280,2
1384724460,1
1384725000,1
1384726380,1
1384726500,1
1384726740,1
1384726980,2
1384727100,2
1384727280,1
1384728360,1
1384728840,1
1384728960,1
1384729260,2
1384729500,1
1384729680,1
1384729920,1
1384730040,1
1384730100,1
1384730220,1
1384730700,2
1384731480,1
1384732080,1
1384732200,1
1384732320,1
1384732800,1
1384733040,1
1384733220,1
1384734360,2
1384734840,1
1384735500,1
1384736100,1
1384736940,1
1384737360,1
1384738380,1
1384738920,1
1384739460,1
1384740240,1
1384740900,1
1384741020,1
1384742100,1
1384742520,2
1384743060,1
1384743240,1
1384743720,1
1384743780,1
1384743960,1
1384744020,1
1384744200,1
1384744500,2
1384744800,2
1384744920,1
1384746480,1
1384747080,1
1384747320,2
1384747560,1
1384748160,1
1384748460,1
1384748700,1
1384749900,1
1384750020,1
1384750620,2
1384751220,1
1384751580,1
1384753680,1
1384754580,1
1384757940,1
1384771260,1
1384774860,1
1384776240,1
1384776540,1
1384778280,2
1384778880,1
1384779120,2
1384779720,1
1384779840,1
1384780320,2
1384780800,1
1384780860,1
1384780920,2
1384781040,1
1384781280,1
1384782120,1
1384782300,2
1384782420,1
1384782540,2
1384783140,1
1384783560,1
1384784340,2
1384784520,2
1384784580,2
1384784700,4
1384784880,1
1384785360,1
1384785660,1
1384786200,1
1384786320,1
1384786440,1
1384786740,1
1384786920,1
1384787220,1
1384787820,1
1384788180,1
1384788240,1
1384788480,3
1384789140,1
1384789440,1
1384789920,1
1384790460,1
1384791300,1
1384791420,1
1384791720,1
1384792500,1
1384792560,1
1384793640,1
1384793700,1
1384794360,1
1384794660,1
1384794840,1
1384795380,1
1384795800,1
1384795980,2
1384796460,1
1384797360,1
1384797540,1
1384798020,1
1384798200,4
1384798380,2
1384800300,4
1384800540,3
1384800720,1
1384800960,1
1384801380,1
1384801920,1
1384802400,1
1384803240,1
1384803960,2
1384804020,2
1384804320,1
1384804560,2
1384804680,3
1384804920,1
1384805520,1
1384806060,1
1384806120,1
1384806240,1
1384806600,1
1384806660,1
1384807260,2
1384807800,2
1384808100,1
1384808280,1
1384808400,1
1384808640,3
1384809000,3
1384809240,3
1384809840,2
1384810260,1
1384810320,1
1384810440,1
1384810920,1
1384811220,1
1384811280,1
1384811340,2
1384811460,1
1384812000,3
1384812540,2
1384813020,1
1384813200,1
1384813440,1
1384813980,1
1384814040,1
1384814160,2
1384814280,1
1384814460,1
1384814640,1
1384814940,1
1384815060,4
1384815240,2
1384815300,2
1384815420,1
1384815540,1
1384815780,3
1384815960,1
1384816020,1
1384817040,6
1384817160,1
1384817640,1
1384817880,1
1384818180,1
1384818420,1
1384818960,1
1384819260,1
1384819380,4
1384819560,1
1384819800,1
1384820280,1
1384821360,3
1384821780,1
1384822140,2
1384822380,1
1384822800,1
1384823040,2
1384823160,1
1384823280,1
1384823460,2
1384823580,1
1384825200,1
1384825440,2
1384826160,1
1384826220,1
1384826700,2
1384826880,1
1384826940,2
1384827060,1
1384827120,1
1384827360,1
1384827720,4
1384827900,1
1384828200,1
1384828260,1
1384828440,1
1384828680,1
1384828920,2
1384829340,2
1384829460,1
1384829640,2
1384830180,2
1384830360,1
1384830480,1
1384830720,1
1384831440,1
1384831620,2
1384832160,3
1384832820,1
1384832940,2
1384833420,2
1384833780,1
1384834320,1
1384835040,1
1384835220,1
1384835640,1
1384836120,1
1384838220,1
1384838400,1
1384839120,1
1384839420,1
1384839960,1
1384840740,1
1384861200,1
1384861860,1
1384863420,1
1384864020,1
1384864380,1
1384864800,1
1384865520,1
1384865580,1
1384866720,1
1384867020,1
1384867260,1
1384867380,2
1384869060,2
1384869180,2
1384869780,1
1384869960,2
1384870500,1
1384871040,1
1384871700,1
1384871940,1
1384872000,2
1384872120,1
1384872780,1
1384872840,1
1384874280,1
1384874460,1
1384874580,1
1384874760,1
1384874820,1
1384875360,1
1384876380,2
1384876800,2
1384877340,1
1384877700,2
1384877820,1
1384878420,1
1384878540,1
1384878600,2
1384879200,1
1384879440,1
1384879560,1
1384879800,1
1384880040,1
1384880220,1
1384880820,1
1384881660,1
1384882740,1
1384882920,1
1384883520,1
1384884660,1
1384885020,1
1384885260,1
1384885440,1
1384885980,2
1384886220,1
1384886400,1
1384887540,2
1384887780,1
1384887900,1
1384888200,1
1384888620,1
1384890960,2
1384891020,1
1384891260,1
1384891920,2
1384892160,1
1384892700,1
1384893780,1
1384894080,1
1384894500,1
1384894920,1
1384895100,1
1384895340,1
1384895880,1
1384896360,1
1384896600,1
1384896840,1
1384897020,1
1384897740,2
1384897920,1
1384897980,1
1384898040,1
1384898220,1
1384898340,1
1384898700,1
1384898760,1
1384899240,1
1384899420,1
1384899540,4
1384899660,1
1384899780,4
1384900140,1
1384900260,1
1384900440,3
1384900560,1
1384900680,2
1384900740,3
1384900980,1
1384901100,1
1385589660,1
1385589960,1
1385590080,1
1385590620,1
1385590800,1
1385591160,1
1385591520,1
1385592660,1
1385594460,1
1385595060,2
1385595960,1
1385597280,1
1385597400,1
1385597460,1
1385598420,1
1385598600,1
1385599320,1
1385599500,1
1385599860,2
1385599980,1
1385600520,2
1385600880,1
1385601060,1
1385601660,1
1385602140,1
1385602860,1
1385603040,1
1385603640,1
1385604660,1
1385604840,1
1385606040,1
1385606100,1
1385606160,1
1385607360,2
1385607540,1
1385607900,1
1385608560,1
1385608860,1
1385609940,1
1385610840,1
1385611260,1
1385611860,1
1385612400,1
1385612460,1
1385613660,1
1385614560,2
1385616060,1
1385616360,1
1385616960,1
1385617860,1
1385618460,1
1385618760,1
1385619960,1
1385620560,1
1385622600,1
1385622960,1
1385623560,1
1385624160,1
1385624760,1
1385625960,1
1385626920,1
1385627160,1
1385627460,1
1385628660,1
1385629260,1
1385629860,1
1385630460,2
1385631060,2
1385631660,1
1385632260,1
1385633160,1
1385634360,1
1385635740,1
1385635860,1
1385636160,1
1385637060,1
1385637900,1
1385638260,1
1385639160,1
1385640060,1
1385640960,1
1385642160,1
1385643420,1
1385643660,1
1385644260,1
1385645460,1
1385646060,1
1385646660,1
1385647260,1
1385648160,1
1385648760,2
1385649000,1
1385649900,1
1385651460,2
1385652360,1
1385655900,1
1385656620,2
1385657220,1
1385658780,1
1385658840,2
1385659380,1
1385659440,1
1385659740,1
1385659800,1
1385659860,1
1385661660,1
1385662080,1
1385662140,1
1385662560,1
1385662680,1
1385663040,1
