datetime,departures
1377126600,2
1377126840,1
1377127500,1
1377128940,1
1377129120,2
1377130080,1
1377130560,1
1377131220,1
1377131280,1
1377131880,1
1377131940,1
1377133260,1
1377134040,1
1377134340,1
1377134880,1
1377138960,1
1377140280,1
1377140340,1
1377146820,2
1377168120,1
1377168360,1
1377172140,1
1377172800,1
1377174900,1
1377175920,1
1377176160,1
1377176760,1
1377177600,1
1377184860,1
1377190200,1
1377190500,1
1377190560,1
1377190620,1
1377191280,1
1377198660,1
1377199320,1
1377200280,1
1377202740,1
1377203040,1
1377204180,1
1377204360,1
1377205740,1
1377206100,2
1377207240,1
1377207600,1
1377207720,1
1377207780,1
1377208080,1
1377208260,1
1377208560,1
1377209040,1
1377209160,1
1377209460,1
1377209520,1
1377210300,1
1377210420,1
1377210540,1
1377210660,1
1377210720,2
1377210780,1
1377211380,1
1377212160,1
1377212700,1
1377213300,2
1377213420,2
1377214380,1
1377215520,1
1377215580,1
1377215700,2
1377216420,1
1377216720,1
1377221160,1
1377222060,1
1377227040,1
1377229440,1
1377232260,1
1377232440,1
1377232560,1
1377234120,1
1377234900,2
1377234960,1
1377252600,1
1377256380,1
1377261960,1
1377263580,1
1377264480,1
1377266280,1
1377268380,1
1377270300,1
1377273720,1
1377274860,1
1377275640,1
1377276060,1
1377277320,1
1377277440,1
1377279360,1
1377279540,1
1377279900,1
1377280620,1
1377281340,1
1377281940,2
1377282300,1
1377282780,1
1377283260,1
1377283620,2
1377283680,1
1377285120,1
1377285540,2
1377285600,2
1377286320,1
1377286500,3
1377287700,1
1377287880,4
1377287940,1
1377288180,4
1377288300,1
1377288480,1
1377288840,1
1377289440,1
1377289680,1
1377290160,1
1377291720,1
1377291900,2
1377291960,1
1377292080,2
1377292380,2
1377292440,3
1377293820,1
1377293940,1
1377294000,1
1377294120,1
1377294180,1
1377294780,4
1377294900,2
1377297780,2
1377299100,1
1377300960,1
1377302400,1
1377302760,1
1377304320,1
1377304500,1
1377305940,2
1377309600,1
1377314880,2
1377319140,1
1377349440,1
1377349980,1
1377350400,1
1377350580,1
1377351780,2
1377351960,1
1377352620,1
1377352740,1
1377353160,2
1377354360,1
1377354420,1
1377355020,2
1377355140,1
1377355920,1
1377356640,2
1377357600,1
1377358020,2
1377358200,1
1377359640,1
1377360600,1
1377363060,1
1377363360,1
1377366120,2
1377366660,1
1377366720,3
1377366780,1
1377366900,1
1377367140,1
1377367320,1
1377367620,1
1377367800,1
1377369000,2
1377369240,1
1377369540,1
1377370440,1
1377370500,1
1377370620,1
1377371460,1
1377372120,2
1377374280,2
1377374520,2
1377374580,1
1377375960,2
1377376080,1
1377376500,1
1377376560,1
1377376860,2
1377376920,1
1377377160,1
1377377340,1
1377378060,2
1377378300,1
1377378360,1
1377378660,1
1377379560,1
1377379620,1
1377380280,1
1377380940,2
1377381360,1
1377382320,2
1377383100,1
1377383640,1
1377383760,2
1377385680,2
1377386340,2
1377386400,1
1377387840,1
1377388260,3
1377390300,1
1377390360,1
1377390540,1
1377390660,1
1377390720,1
1377392520,1
1377396060,1
1377399180,1
1377400800,1
1377404400,1
1377404580,1
1377408180,1
1377411180,1
1377411300,2
1377411420,1
1377411780,1
1377411960,1
1377412140,1
1377412380,1
1377415020,1
1377419640,10
1377419820,1
1377419880,2
1377437580,1
1377439860,1
1377440640,1
1377442080,1
1377442920,1
1377443220,1
1377443280,1
1377443520,1
1377446400,1
1377446760,4
1377446820,1
1377447540,2
1377448140,1
1377449520,1
1377451320,1
1377453780,1
1377454020,2
1377454140,1
1377454260,1
1377454320,1
1377454380,1
1377455160,2
1377455340,1
1377455460,2
1377456300,1
1377456360,1
1377456960,2
1377457080,1
1377457380,1
1377458340,2
1377458460,1
1377458820,2
1377459360,1
1377459840,1
1377460620,1
1377460740,4
1377461040,1
1377461220,2
1377461820,1
1377462300,1
1377462840,2
1377463020,1
1377463500,1
1377464160,1
1377465360,2
1377465540,2
1377466260,3
1377466620,2
1377466920,1
1377467040,2
1377467760,2
1377468420,1
1377468660,5
1377468720,1
1377469440,1
1377469920,1
1377470100,2
1377472200,2
1377472680,1
1377473940,1
1377474300,2
1377475860,1
1377476580,2
1377478080,1
1377479580,1
1377479640,1
1377480240,1
1377480360,1
1377481620,1
1377482640,2
1377482760,1
1377485520,2
1377494400,1
1377511080,1
1377513960,1
1377517140,1
1377521100,1
1377521280,1
1377522840,1
1377523680,1
1377528780,1
1377532620,1
1377533580,1
1377533880,1
1377535080,1
1377535980,1
1377537720,1
1377537960,1
1377539400,1
1377540840,1
1377544140,2
1377546420,1
1377548820,1
1377556860,2
1377557040,4
1377557160,5
1377557220,1
1377557700,1
1377557940,1
1377558420,2
1377558600,2
1377558720,1
1377558840,1
1377559320,2
1377559560,1
1377560820,1
1377561120,1
1377561360,1
1377562140,1
1377562320,1
1377562680,2
1377563820,2
1377563880,1
1377564840,2
1377566100,1
1377566280,1
1377566400,1
1377568200,1
1377569100,1
1377569220,1
1377573720,2
1377576600,1
1377598800,1
1377600840,1
1377601800,1
1377602400,1
1377606480,1
1377609960,1
1377612660,1
1377618360,1
1377619920,1
1377623520,1
1377627060,1
1377627120,1
1377627900,1
1377629640,1
1377630720,1
1377632160,1
1377633120,1
1377634680,1
1377635640,1
1377635880,1
1377637260,1
1377637500,1
1377638220,1
1377638400,1
1377639000,2
1377639360,1
1377639480,2
1377639780,1
1377639900,1
1377640080,2
1377640560,1
1377640860,1
1377641340,1
1377641640,1
1377641700,1
1377641820,1
1377642360,1
1377642480,3
1377642540,1
1377642780,1
1377643140,1
1377643200,1
1377643260,1
1377643320,1
1377645180,1
1377646860,1
1377647040,1
1377647580,1
1377647880,1
1377650880,1
1377651900,1
1377652680,1
1377652860,1
1377653280,1
1377653700,1
1377653760,1
1377654480,1
1377655380,2
1377671400,1
1377685020,1
1377698160,1
1377699420,1
1377700500,1
1377701160,1
1377704580,1
1377706620,1
1377707280,2
1377708780,1
1377713340,1
1377718380,1
1377718680,1
1377719700,1
1377724200,1
1377724320,1
1377724380,1
1377724560,3
1377724620,3
1377724680,3
1377724800,2
1377724860,1
1377724920,1
1377724980,2
1377725040,2
1377725160,2
1377725220,2
1377725340,1
1377725760,1
1377726600,1
1377726660,1
1377726780,1
1377727500,1
1377728220,2
1377728460,2
1377728820,1
1377729060,1
1377729240,1
1377729660,4
1377730200,1
1377730320,1
1377730620,3
1377731400,1
1377731640,1
1377731820,1
1377732600,1
1377732840,1
1377733020,1
1377734400,1
1377735000,1
1377736200,1
1377736560,2
1377736680,2
1377738300,1
1377740040,1
1377740580,1
1377743400,1
1377744180,1
1377771840,1
1377776880,1
1377778440,1
1377778860,1
1377780000,1
1377780540,1
1377782460,1
1377783000,1
1377791100,1
1377791640,1
1377793200,1
1377795720,1
1377795840,1
1377797940,1
1377801240,1
1377804600,1
1377804720,1
1377805260,2
1377805860,1
1377808500,1
1377808920,2
1377810780,2
1377811200,1
1377811920,1
1377812160,1
1377812580,2
1377812880,1
1377813180,1
1377813480,1
1377814020,2
1377814260,1
1377814740,2
1377814860,1
1377814920,2
1377815040,1
1377815580,1
1377815700,1
1377815760,2
1377816060,1
1377816300,1
1377816480,3
1377816660,2
1377817320,2
1377817560,2
1377818040,1
1377818100,1
1377819780,1
1377822660,1
1377825360,2
1377830400,1
1377835440,2
1377840180,1
1377861420,1
1377862380,1
1377863520,1
1377868020,1
1377868140,1
1377868380,1
1377868680,1
1377869160,1
1377869280,1
1377870660,1
1377870900,2
1377872460,1
1377873060,1
1377873960,1
1377874560,1
1377875040,2
1377875820,1
1377876960,1
1377879540,1
1377880380,1
1377881160,1
1377882780,1
1377883380,3
1377884580,1
1377884940,1
1377885180,1
1377886140,2
1377886260,1
1377886320,1
1377886440,1
1377886800,1
1377886980,1
1377887160,1
1377888480,1
1377888540,1
1377889440,1
1377889560,1
1377889740,1
1377890040,1
1377890280,1
1377890400,1
1377890520,1
1377891480,2
1377892860,2
1377893340,1
1377894420,1
1377894900,1
1377895020,2
1377895140,1
1377895860,2
1377896100,1
1377896160,1
1377897540,1
1377898260,2
1377898560,1
1377898980,1
1377899160,1
1377899880,1
1377900420,2
1377900780,1
1377901740,1
1377902520,1
1377902940,1
1377905580,1
1377906060,1
1377907080,1
1377907560,1
1377907680,1
1377908640,2
1377909180,2
1377911400,1
1377911760,1
1377913440,2
1377913800,1
1377914580,1
1377919500,1
1377919560,1
1377920940,2
1377922680,1
1377923460,1
1377923700,1
1377955740,1
1377957480,1
1377958800,1
1377958920,1
1377959040,1
1377959280,1
1377959400,1
1377961740,1
1377963360,1
1377963660,1
1377963900,2
1377963960,1
1377966000,1
1377966120,1
1377966840,1
1377966960,3
1377967380,1
1377967440,1
1377967920,1
1377968640,1
1377968760,1
1377970380,1
1377970860,1
1377974700,2
1377974880,1
1377975420,3
1377976440,2
1377976860,1
1377977100,2
1377977880,1
1377978300,1
1377982560,1
1377982740,1
1377983220,2
1377983700,1
1377984120,1
1377984780,2
1377985740,1
1377986940,1
1377987000,1
1377987420,5
1377988380,1
1377989040,3
1377989160,1
1377989640,2
1377990240,1
1377990360,1
1377991920,1
1377992040,1
1377992220,1
1377993180,1
1377994920,4
1377994980,1
1377996240,2
1377996720,1
1377996960,2
1377997200,1
1377998100,1
1377999840,1
1378002480,1
1378005720,1
1378008060,1
1378008180,1
1378008480,1
1378008660,1
1378008780,1
1378036740,1
1378040520,1
1378043340,1
1378044240,1
1378047540,1
1378050660,1
1378051860,1
1378052100,2
1378052280,1
1378052460,1
1378056060,1
1378057080,2
1378057800,1
1378057920,1
1378058700,3
1378058820,2
1378058880,1
1378059180,1
1378059360,4
1378060020,3
1378060500,1
1378061640,1
1378061760,2
1378061880,1
1378062420,2
1378063440,5
1378063560,2
1378063740,1
1378063920,1
1378064100,1
1378064640,1
1378064820,2
1378064940,2
1378065840,1
1378066080,1
1378066320,2
1378066920,2
1378066980,3
1378067280,2
1378067460,1
1378067700,2
1378068060,1
1378069080,1
1378069980,2
1378070340,4
1378070700,1
1378070880,1
1378071000,1
1378071060,1
1378071660,2
1378071780,2
1378072140,1
1378072380,1
1378072560,1
1378074420,3
1378074540,1
1378076340,1
1378076700,1
1378077300,1
1378077480,1
1378077660,1
1378080120,2
1378080360,1
1378080720,1
1378082820,2
1378083840,1
1378085820,1
1378086960,1
1378090260,1
1378112100,8
1378112220,1
1378112520,1
1378130400,1
1378131060,1
1378132080,1
1378133820,1
1378136100,1
1378136760,1
1378138740,3
1378138860,4
1378141620,1
1378144380,1
1378144440,3
1378145760,1
1378151280,2
1378151580,1
1378152540,1
1378152780,1
1378153440,1
1378153500,1
1378155600,1
1378155660,2
1378156140,1
1378156560,1
1378157280,1
1378158120,1
1378159860,1
1378159920,1
1378160040,1
1378160460,3
1378160580,2
1378162620,1
1378163280,1
1378164120,1
1378164480,1
1378164780,2
1378165140,1
1378165680,1
1378165740,1
1378167960,2
1378168140,1
1378170660,2
1378174380,1
1378202580,1
1378206660,2
1378206720,2
1378206780,3
1378206840,3
1378206900,2
1378207080,1
1378207140,1
1378207200,1
1378209660,1
1378211100,1
1378211820,1
1378212360,1
1378212540,1
1378215480,1
1378215660,1
1378217340,1
1378219800,1
1378219860,1
1378221720,1
1378222200,1
1378222920,1
1378224420,1
1378224840,1
1378225740,1
1378226580,1
1378227000,1
1378228980,1
1378233900,1
1378234380,2
1378235940,2
1378237440,1
1378237800,5
1378237860,2
1378237980,2
1378238280,3
1378238340,4
1378238400,3
1378238520,1
1378238580,1
1378238940,1
1378239540,1
1378240800,1
1378242480,2
1378242840,1
1378243080,1
1378243380,1
1378243620,1
1378244280,1
1378245060,1
1378245180,3
1378245360,1
1378246260,1
1378288860,1
1378289280,1
1378294320,1
1378296420,1
1378297320,1
1378297920,1
1378298040,1
1378298700,1
1378299720,1
1378300380,1
1378301040,1
1378301280,1
1378304760,1
1378305060,1
1378305720,2
1378309140,1
1378310940,2
1378311600,2
1378313820,1
1378314000,1
1378315380,1
1378315620,1
1378316880,1
1378319040,1
1378319940,1
1378320000,1
1378320420,1
1378321200,1
1378321560,1
1378322460,1
1378323660,1
1378324440,1
1378324920,2
1378325040,1
1378326060,6
1378326120,6
1378326300,1
1378327620,1
1378329060,1
1378329720,2
1378329840,3
1378329900,1
1378329960,1
1378331460,1
1378332060,1
1378332420,1
1378332480,2
1378332720,2
1378332900,1
1378333080,1
1378333140,1
1378333380,1
1378333680,1
1378334160,1
1378335240,1
1378337460,1
1378339080,1
1378339500,1
1378340640,1
1378340820,1
1378342140,1
1378344480,1
1378345380,1
1378348200,1
1378348320,1
1378349760,1
1378375020,1
1378376940,1
1378383180,1
1378384800,1
1378385700,2
1378386420,1
1378387260,2
1378387800,1
1378388160,1
1378388940,1
1378389600,1
1378391760,1
1378395360,1
1378396080,1
1378396200,1
1378398360,1
1378400040,1
1378400520,1
1378402320,1
1378403940,1
1378404420,3
1378409940,1
1378410360,1
1378410840,1
1378412460,1
1378412520,2
1378413960,1
1378415280,2
1378415340,1
1378415940,2
1378416240,1
1378416300,1
1378416600,1
1378416720,1
1378416840,1
1378417260,1
1378417620,1
1378417800,1
1378418400,1
1378418700,2
1378418880,4
1378419060,3
1378419180,1
1378419480,1
1378419900,1
1378420080,1
1378420140,1
1378420200,1
1378420260,1
1378420800,1
1378421100,1
1378421220,1
1378421400,1
1378421520,2
1378421640,1
1378421760,1
1378421940,2
1378423560,1
1378423920,1
1378424040,1
1378424760,1
1378425120,1
1378425240,1
1378425840,1
1378427820,1
1378428240,1
1378429140,1
1378465800,1
1378467480,1
1378469880,1
1378470060,1
1378471380,1
1378473900,1
1378475700,2
1378475880,1
1378481820,1
1378483200,1
1378484640,1
1378484760,2
1378484940,2
1378487520,2
1378489260,1
1378489920,1
1378490220,1
1378491900,1
1378493040,1
1378494360,1
1378494480,1
1378495200,1
1378495320,2
1378496280,1
1378497540,1
1378497900,1
1378498860,1
1378500780,1
1378501140,1
1378501200,1
1378502400,1
1378502520,1
1378502640,3
1378502820,4
1378502940,1
1378503000,1
1378503300,1
1378503660,1
1378503840,1
1378504260,1
1378504560,1
1378504740,1
1378504980,1
1378505520,1
1378505700,1
1378505880,1
1378506120,1
1378506840,1
1378507140,1
1378507200,1
1378507380,1
1378507620,1
1378507800,2
1378508100,1
1378508340,1
1378508580,2
1378508820,1
1378509180,1
1378509360,2
1378510020,1
1378510560,3
1378511220,1
1378512060,1
1378512960,1
1378514820,1
1378515660,2
1378516680,1
1378518240,1
1378522560,1
1378560000,1
1378560540,1
1378561500,1
1378561620,1
1378561860,1
1378562040,1
1378563060,1
1378563180,1
1378563900,1
1378564800,1
1378565220,1
1378568160,1
1378568280,2
1378568340,2
1378568460,2
1378568580,2
1378568820,1
1378570020,1
1378570440,1
1378571220,2
1378571400,3
1378573260,1
1378573320,3
1378573380,1
1378573920,1
1378574160,2
1378574460,1
1378574760,1
1378575180,1
1378576560,3
1378576680,3
1378577220,2
1378577520,2
1378578120,2
1378578720,2
1378578900,1
1378580820,1
1378582440,1
1378586820,2
1378587240,1
1378587600,3
1378587720,4
1378588620,4
1378588680,1
1378588980,4
1378589100,2
1378589220,3
1378589340,1
1378589460,4
1378589520,2
1378589580,1
1378589820,1
1378590660,1
1378590960,1
1378591680,2
1378592760,1
1378594140,1
1378594800,1
1378595160,1
1378595700,1
1378597680,1
1378600680,1
1378601280,1
1378601400,1
1378601640,1
1378601820,1
1378602060,1
1378603680,1
1378608840,1
1378609440,1
1378609500,1
1378609740,1
1378609860,1
1378612920,1
1378613100,2
1378615500,1
1378616880,1
1378617480,1
1378640460,1
1378640580,1
1378644060,1
1378644180,1
1378645680,1
1378648980,1
1378650540,1
1378652100,1
1378652640,1
1378652760,1
1378653720,2
1378654080,2
1378654260,1
1378654980,1
1378657800,1
1378658640,1
1378658700,1
1378661160,1
1378661580,1
1378662180,1
1378663200,1
1378664220,1
1378664280,1
1378665540,1
1378666020,2
1378666080,2
1378666320,2
1378666380,2
1378666560,3
1378666620,1
1378666980,3
1378667100,1
1378667400,1
1378667940,2
1378668060,2
1378668540,1
1378670220,1
1378670400,1
1378670760,1
1378670820,1
1378671180,1
1378671360,1
1378671420,3
1378671780,2
1378672140,1
1378672500,1
1378672740,1
1378673040,1
1378673100,2
1378673280,1
1378674360,1
1378674600,1
1378674720,1
1378675980,1
1378676100,1
1378676940,1
1378677000,3
1378677420,1
1378677960,1
1378678920,2
1378681500,1
1378682340,1
1378683120,2
1378683240,1
1378683360,1
1378687260,1
1378687920,1
1378692180,1
1378692360,1
1378694580,1
1378698000,1
1378700160,1
1378700340,1
1378700520,1
1378700820,1
1378720800,1
1378722480,1
1378725540,1
1378726620,1
1378726920,1
1378728720,1
1378729320,1
1378730220,1
1378731120,1
1378733460,1
1378733940,1
1378734120,1
1378735500,1
1378735800,2
1378735860,1
1378736100,1
1378736820,4
1378736940,1
1378737000,3
1378737180,2
1378737240,3
1378737300,2
1378737420,4
1378737540,1
1378737660,1
1378739820,1
1378741740,1
1378744440,1
1378744860,1
1378746360,1
1378749060,1
1378751880,1
1378755420,1
1378755540,1
1378756020,1
1378759260,1
1378761420,1
1378761540,2
1378761660,1
1378761780,1
1378762260,1
1378762860,1
1378763340,1
1378763460,1
1378763640,1
1378763700,1
1378764120,1
1378764240,1
1378764900,1
1378765080,1
1378765380,1
1378765440,1
1378765680,2
1378765980,1
1378766040,1
1378766400,1
1378766580,1
1378766640,1
1378767000,2
1378767420,2
1378767840,1
1378768380,1
1378771620,1
1378772280,1
1378775700,1
1378775880,1
1378776240,1
1378776420,1
1378783380,1
1378811160,2
1378812960,1
1378814160,1
1378815720,1
1378816560,1
1378816740,1
1378817400,2
1378818540,1
1378820280,1
1378823640,1
1378828500,1
1378830300,1
1378834320,1
1378838340,1
1378840200,1
1378841820,1
1378842420,1
1378842540,1
1378842960,1
1378843080,1
1378844160,1
1378844220,5
1378844460,2
1378844880,1
1378845000,1
1378845240,1
1378846980,2
1378847400,2
1378847760,1
1378848420,2
1378848900,2
1378849440,1
1378849560,1
1378850040,1
1378850220,1
1378850340,3
1378850820,1
1378850880,1
1378851120,1
1378851300,1
1378851720,1
1378852440,1
1378853280,2
1378854360,1
1378855680,1
1378856280,2
1378856460,1
1378857180,1
1378857240,1
1378860060,1
1378860420,2
1378860480,2
1378861080,2
1378861260,1
1378862040,1
1378863540,1
1378864560,1
1378864800,1
1378866480,1
1378876800,1
1378896540,2
1378896720,1
1378898880,1
1378899060,1
1378899300,1
1378900440,1
1378902180,1
1378904220,2
1378905780,1
1378907940,3
1378910340,1
1378910880,1
1378912080,2
1378912260,1
1378914720,1
1378915080,1
1378917180,1
1378918200,2
1378918620,1
1378921140,1
1378921320,1
1378921440,1
1378923120,1
1378924200,1
1378925580,1
1378928340,2
1378929180,4
1378929420,2
1378929660,4
1378929720,1
1378931820,1
1378932480,1
1378933080,1
1378933440,1
1378933560,1
1378934100,1
1378934160,1
1378934580,1
1378935060,1
1378935120,2
1378935600,1
1378935840,1
1378935900,2
1378936080,2
1378936500,1
1378936800,1
1378937520,1
1378937640,1
1378937760,3
1378937880,3
1378937940,1
1378938900,2
1378939080,2
1378939380,1
1378939500,1
1378939560,1
1378940100,1
1378940340,1
1378940640,1
1378940760,1
1378941060,1
1378941120,1
1378941780,1
1378942680,1
1378942860,1
1378944840,1
1378944960,1
1378945500,1
1378946760,1
1378947360,1
1378947900,1
1378948080,1
1378948500,1
1378949160,2
1378950180,1
1378950240,1
1378950960,1
1378959180,1
1378959300,2
1378964460,2
1378969680,2
1378973220,6
1378973400,1
1378980120,1
1378980300,1
1378981140,1
1378981560,1
1378983900,1
1378984380,1
1378985160,1
1378986240,1
1378987020,2
1378992360,1
1378992780,1
1378993920,1
1378995180,1
1378996860,1
1378996980,1
1379007360,1
1379009100,1
1379011320,1
1379011500,1
1379013300,1
1379014620,1
1379014740,1
1379015400,1
1379017200,1
1379018460,1
1379019180,1
1379019420,1
1379020140,1
1379020380,1
1379020560,2
1379022300,2
1379022480,2
1379022780,1
1379023500,1
1379023740,1
1379023860,1
1379024580,3
1379024760,1
1379025480,2
1379025600,1
1379026560,1
1379026740,2
1379027160,1
1379028540,1
1379030460,1
1379036820,1
1379038200,1
1379039340,1
1379040660,1
1379045220,1
1379065740,1
1379066460,1
1379067120,1
1379071440,1
1379073840,1
1379074020,1
1379076960,3
1379078460,1
1379081160,1
1379082660,1
1379083680,1
1379084940,1
1379090700,2
1379091240,2
1379092260,1
1379093220,1
1379093880,1
1379094240,1
1379094360,1
1379094540,1
1379097900,1
1379098020,1
1379098920,1
1379099760,2
1379099820,2
1379100060,2
1379100180,1
1379100420,1
1379100960,1
1379102040,1
1379102940,1
1379104020,1
1379105520,2
1379106240,1
1379106300,1
1379106420,1
1379106720,1
1379106840,1
1379106960,1
1379107020,1
1379107740,1
1379107800,1
1379107860,1
1379107920,1
1379108220,1
1379108580,1
1379108880,1
1379109120,1
1379109240,1
1379109840,1
1379110080,1
1379110260,1
1379110440,1
1379110620,1
1379110680,1
1379111220,1
1379111520,1
1379111880,1
1379112120,1
1379112180,2
1379112540,1
1379112960,2
1379113500,1
1379113860,1
1379114040,1
1379114460,1
1379114700,1
1379114940,1
1379115840,1
1379115900,1
1379118540,1
1379119080,1
1379120040,2
1379120160,1
1379120400,1
1379122560,1
1379122860,1
1379127060,1
1379130900,1
1379159880,1
1379161560,1
1379161860,1
1379163480,1
1379164320,1
1379164920,1
1379168220,1
1379168340,1
1379171460,1
1379171520,1
1379172120,2
1379172900,1
1379174160,1
1379175360,1
1379176200,1
1379176440,1
1379178780,1
1379178840,1
1379179440,1
1379183040,1
1379184420,1
1379184780,1
1379184960,1
1379185740,1
1379188080,1
1379188740,1
1379189580,2
1379190300,2
1379190420,1
1379191020,1
1379191260,1
1379191620,1
1379191740,1
1379192460,2
1379192580,3
1379192700,1
1379192820,1
1379193780,3
1379193960,1
1379194560,2
1379194680,1
1379194920,1
1379194980,1
1379195220,1
1379195460,1
1379195580,1
1379196060,1
1379196180,1
1379196240,2
1379196480,1
1379197200,2
1379197260,2
1379198220,1
1379198400,2
1379199000,1
1379199240,2
1379199480,1
1379200380,1
1379200740,2
1379201280,1
1379203140,1
1379203260,1
1379203860,1
1379204400,1
1379205600,1
1379207400,1
1379215620,1
1379223120,3
1379224500,1
1379227020,1
1379247660,2
1379247960,1
1379249340,1
1379249820,1
1379249940,1
1379251740,1
1379251860,2
1379253720,2
1379254500,1
1379254920,1
1379256000,1
1379259780,1
1379261160,2
1379262840,2
1379263080,1
1379263260,1
1379264460,1
1379268660,1
1379269320,2
1379269440,1
1379270280,1
1379270460,1
1379270520,1
1379271180,1
1379271540,2
1379271780,1
1379272200,2
1379272800,2
1379274180,1
1379275020,1
1379275320,3
1379275440,3
1379275980,1
1379276220,1
1379277540,2
1379277720,2
1379277840,1
1379278260,1
1379278380,1
1379278440,1
1379278800,2
1379278920,3
1379279040,3
1379279100,1
1379279820,2
1379280000,1
1379280240,1
1379280720,1
1379280840,1
1379280900,2
1379281680,1
1379282040,1
1379282100,1
1379283720,1
1379284020,1
1379284080,1
1379284140,3
1379284380,1
1379284980,2
1379285460,1
1379285700,1
1379285880,1
1379287320,2
1379287740,1
1379289240,2
1379290260,1
1379291100,1
1379292900,2
1379297880,1
1379325840,1
1379326020,1
1379326680,1
1379331120,1
1379331840,1
1379331900,4
1379331960,2
1379332200,1
1379332260,1
1379335140,1
1379335200,1
1379341200,1
1379341320,1
1379344860,1
1379346480,1
1379348640,2
1379349180,1
1379350380,1
1379351100,1
1379351640,1
1379352480,2
1379354220,1
1379354280,2
1379354340,1
1379355240,2
1379357820,1
1379360280,1
1379360340,1
1379361840,1
1379362560,1
1379362740,1
1379362800,1
1379363760,1
1379363820,1
1379366220,1
1379366400,1
1379366520,1
1379366760,1
1379367300,1
1379368500,1
1379368920,2
1379369100,1
1379369280,1
1379369700,1
1379370720,1
1379370960,1
1379371020,1
1379372040,1
1379372520,1
1379372580,2
1379372640,1
1379372880,2
1379373180,1
1379373300,1
1379373600,1
1379373720,1
1379373900,1
1379374200,1
1379374440,1
1379374620,1
1379374860,1
1379375040,3
1379375340,1
1379375580,2
1379375880,1
1379376360,1
1379376600,1
1379376660,1
1379377080,1
1379379240,1
1379380560,1
1379380740,1
1379381340,1
1379381640,1
1379387160,1
1379387340,1
1379395500,1
1379410800,1
1379412660,1
1379415780,1
1379418720,1
1379421000,1
1379423880,1
1379426700,1
1379426880,1
1379428260,1
1379433540,1
1379434200,1
1379434320,1
1379434500,1
1379436660,1
1379436840,1
1379437200,1
1379438880,1
1379439180,1
1379439660,1
1379439960,1
1379440680,1
1379442180,1
1379446620,1
1379447040,2
1379449920,1
1379450700,2
1379451960,1
1379452800,2
1379453100,1
1379453400,1
1379453760,1
1379454360,1
1379454480,2
1379454720,1
1379454840,2
1379455380,2
1379455500,1
1379455620,1
1379455680,1
1379455920,1
1379456160,1
1379457300,1
1379457660,1
1379457900,1
1379458080,1
1379458320,1
1379458680,1
1379459160,2
1379459340,2
1379459640,2
1379459820,1
1379460600,1
1379461020,1
1379461740,2
1379461860,1
1379462160,1
1379462640,1
1379462940,1
1379465160,1
1379468880,1
1379469180,1
1379469480,2
1379471280,1
1379499360,1
1379508900,1
1379512140,1
1379515080,1
1379515860,1
1379517060,11
1379518200,1
1379521140,1
1379522640,1
1379522760,1
1379523120,1
1379524620,1
1379524860,2
1379525040,1
1379525880,1
1379526120,2
1379526540,1
1379527020,1
1379527380,1
1379530020,1
1379531400,2
1379532420,1
1379532960,1
1379533020,1
1379533320,1
1379534580,2
1379534820,1
1379535240,1
1379535720,1
1379536020,1
1379536980,1
1379538060,1
1379539020,2
1379539200,2
1379539320,1
1379539800,1
1379539860,1
1379540220,2
1379541780,2
1379542560,1
1379543700,1
1379545200,1
1379546820,1
1379547660,1
1379547720,1
1379547840,1
1379547960,1
1379548620,1
1379549220,1
1379549340,1
1379549820,1
1379551860,1
1379553060,1
1379555280,1
1379557380,1
1379561040,2
1379566080,1
1379578320,1
1379584860,1
1379585940,1
1379587080,1
1379590380,1
1379598180,1
1379598540,1
1379600400,1
1379600520,1
1379602560,1
1379606160,1
1379606580,2
1379606640,1
1379607600,2
1379608080,1
1379608500,2
1379608800,2
1379609580,1
1379610780,1
1379611200,1
1379612220,1
1379612700,1
1379613060,1
1379614860,1
1379615460,1
1379616660,1
1379616720,1
1379617260,1
1379617620,2
1379619840,1
1379620080,3
1379620860,2
1379622000,1
1379622180,1
1379622240,1
1379622540,1
1379622840,3
1379623080,2
1379624520,1
1379624640,1
1379625300,3
1379625600,1
1379625660,2
1379625780,1
1379626080,1
1379626140,1
1379626440,1
1379626740,1
1379626800,1
1379627100,1
1379628060,2
1379628240,2
1379628660,2
1379628780,2
1379629260,1
1379629440,1
1379631180,1
1379631420,1
1379632020,1
1379634060,1
1379634720,1
1379635920,1
1379636460,2
1379636580,3
1379637000,1
1379637060,1
1379638380,1
1379639340,1
1379640120,1
1379641740,1
1379642100,1
1379645280,1
1379648520,2
1379659680,1
1379667360,2
1379667420,4
1379667660,1
1379681400,1
1379681580,2
1379682960,1
1379687160,1
1379687280,1
1379688180,2
1379689620,1
1379692140,1
1379697120,1
1379697780,2
1379697960,2
1379698380,2
1379699460,1
1379699940,1
1379700000,2
1379700300,1
1379700720,1
1379700780,2
1379701380,1
1379701920,1
1379704080,1
1379704380,1
1379704680,1
1379704740,1
1379706780,3
1379708160,1
1379708340,1
1379708760,1
1379708880,1
1379709360,2
1379709660,1
1379709900,1
1379711760,1
1379712180,1
1379712240,1
1379712600,1
1379712900,1
1379713080,2
1379713200,1
1379713380,1
1379713500,1
1379713560,1
1379713680,1
1379714160,1
1379714460,1
1379715240,1
1379715720,1
1379716200,1
1379717880,1
1379718000,1
1379718660,1
