datetime,departures
1380661440,1
1380663600,2
1380664080,1
1380664320,1
1380666720,1
1380667920,1
1380668400,1
1380669360,1
1380671040,1
1380672660,1
1380673020,1
1380673980,1
1380675300,2
1380676320,1
1380676440,1
1380677700,1
1380681840,1
1380682500,1
1380686340,1
1380709020,1
1380710820,1
1380712980,1
1380714060,1
1380714660,1
1380714720,2
1380715020,1
1380715140,1
1380715200,1
1380715680,2
1380715860,1
1380716100,2
1380717000,1
1380717120,1
1380717840,2
1380717960,1
1380718560,2
1380718620,1
1380719520,1
1380724620,1
1380725580,1
1380725700,1
1380726900,1
1380729360,1
1380729720,1
1380731400,1
1380732540,1
1380735900,2
1380737640,1
1380739260,1
1380740760,1
1380740880,1
1380741180,1
1380742260,1
1380742560,1
1380743340,1
1380744840,1
1380745020,1
1380746340,1
1380746700,1
1380746880,1
1380747000,1
1380747180,1
1380747900,1
1380749100,1
1380749640,1
1380750120,1
1380751800,1
1380752340,1
1380752880,1
1380753360,1
1380753780,1
1380755340,1
1380759660,1
1380760680,1
1380762060,1
1380762840,2
1380811140,18
1380815520,1
1380817920,2
1380818100,1
1380822660,1
1380824520,1
1380825600,1
1380825840,1
1380826500,1
1380827640,1
1380828120,1
1380828480,2
1380828540,1
1380828660,1
1380828780,2
1380829560,1
1380829920,1
1380830520,1
1380830700,1
1380831240,1
1380832560,1
1380833880,1
1380834000,1
1380834240,1
1380834540,1
1380834720,1
1380838260,1
1380839460,2
1380840000,1
1380840180,1
1380841080,1
1380841200,1
1380842400,1
1380843660,1
1380843720,1
1380848100,1
1380849240,1
1380850260,1
1380851580,1
1380853860,1
1380858180,1
1380881880,1
1380886860,1
1380887280,2
1380887820,2
1380888060,1
1380888300,1
1380888600,1
1380888720,1
1380888780,1
1380889140,1
1380889200,1
1380889620,1
1380889740,1
1380889920,2
1380890100,2
1380890700,1
1380891720,1
1380897720,1
1380901320,1
1380906480,1
1380908220,2
1380914820,1
1380915360,1
1380918060,1
1380919260,1
1380920640,2
1380921180,1
1380921660,1
1380922080,1
1380925440,1
1380926760,1
1380927720,1
1380928560,1
1380929940,1
1380935400,1
1380938040,1
1380938460,1
1380938820,1
1380942540,1
1380959640,1
1380972600,2
1380972720,1
1380973200,1
1380975120,1
1380977700,1
1380979860,2
1380980100,1
1380980340,1
1380982860,1
1380982920,1
1380983940,1
1380984060,1
1380984180,1
1380985140,1
1380985860,1
1380987060,1
1380989160,1
1380989460,2
1380989580,1
1380990780,1
1380993660,1
1380995460,1
1380995520,1
1380996900,1
1380998400,1
1381000620,1
1381000680,1
1381001400,2
1381003020,1
1381003260,1
1381003560,1
1381003740,2
1381003860,1
1381004520,1
1381004640,1
1381004760,1
1381005960,2
1381006440,1
1381006800,1
1381006980,1
1381007700,1
1381008360,1
1381008720,1
1381008900,1
1381009200,1
1381010400,1
1381012380,1
1381012560,1
1381012740,2
1381013040,1
1381013700,1
1381013880,1
1381014240,1
1381015380,1
1381017900,1
1381018200,1
1381019340,1
1381020240,1
1381021620,1
1381022040,1
1381022940,1
1381023120,1
1381024860,1
1381024980,1
1381028100,1
1381030980,1
1381038720,1
1381059120,1
1381060320,1
1381061580,1
1381063020,1
1381064160,1
1381068180,2
1381070100,1
1381071780,1
1381072140,1
1381072800,1
1381073700,1
1381075680,1
1381075860,2
1381075920,1
1381079220,2
1381079700,1
1381080300,1
1381080540,1
1381080660,1
1381080960,1
1381084200,1
1381086840,1
1381089180,2
1381089900,1
1381090500,1
1381094100,1
1381095180,1
1381097160,2
1381098300,1
1381098660,1
1381099980,1
1381100220,1
1381100460,1
1381101540,1
1381102620,1
1381102680,1
1381103580,1
1381108500,1
1381108620,1
1381112220,1
1381112400,1
1381112640,1
1381113180,1
1381115100,1
1381115280,1
1381115880,1
1381140840,1
1381143600,2
1381144920,1
1381146120,1
1381146600,1
1381146720,1
1381146900,2
1381147560,1
1381147620,1
1381148160,1
1381149180,1
1381150500,1
1381152720,1
1381160340,1
1381161900,1
1381166460,1
1381168920,1
1381169520,1
1381182480,1
1381185300,1
1381185600,1
1381193160,1
1381193760,1
1381194180,1
1381195440,1
1381224420,1
1381225500,1
1381226700,1
1381230120,1
1381230240,1
1381230600,1
1381231200,1
1381231920,1
1381231980,1
1381233060,1
1381233180,2
1381233840,2
1381234020,1
1381234200,1
1381234380,1
1381234740,2
1381234920,1
1381235100,1
1381235400,1
1381235520,1
1381235940,1
1381236120,1
1381236240,1
1381236360,1
1381237740,1
1381252020,2
1381253220,1
1381259760,1
1381259880,1
1381261560,1
1381261920,1
1381263960,1
1381264920,1
1381267020,1
1381269000,1
1381269480,1
1381273080,1
1381275120,1
1381275660,1
1381276920,1
1381278720,1
1381280700,1
1381281840,7
1381281960,4
1381282020,1
1381282260,1
1381283220,1
1381288560,1
1381307040,1
1381312800,1
1381313460,1
1381314840,1
1381314960,1
1381315680,1
1381318200,1
1381318320,1
1381318920,2
1381320060,1
1381320360,1
1381320480,1
1381320660,2
1381320720,1
1381321080,1
1381321320,1
1381321560,2
1381321920,1
1381321980,1
1381322280,1
1381322460,1
1381322640,1
1381323960,2
1381331640,1
1381332900,1
1381335900,1
1381336020,1
1381336500,2
1381342140,1
1381342320,1
1381343700,1
1381343880,1
1381343940,1
1381344000,1
1381344240,1
1381344840,1
1381349580,1
1381352460,1
1381353060,1
1381353240,1
1381354080,1
1381354740,1
1381358400,1
1381358580,2
1381359720,1
1381361700,1
1381364700,1
1381365060,1
1381366680,1
1381368660,1
1381371060,1
1381375140,1
1381375200,1
1381375320,4
1381375440,2
1381375500,2
1381405320,1
1381406100,1
1381406640,2
1381406700,1
1381407060,2
1381407720,1
1381407960,1
1381408020,3
1381408500,1
1381409160,2
1381410420,1
1381410840,1
1381410960,1
1381417380,1
1381419840,1
1381422780,1
1381427940,1
1381429080,1
1381431900,1
1381432080,1
1381432680,1
1381432740,1
1381434000,1
1381435020,1
1381437600,1
1381437780,1
1381440060,1
1381440720,1
1381440900,1
1381441080,1
1381441680,1
1381442580,1
1381442880,1
1381443180,1
1381445040,1
1381445160,1
1381448160,1
1381450260,1
1381452120,1
1381453620,1
1381455900,1
1381456920,1
1381468440,1
1381468560,1
1381486200,1
1381488540,1
1381489620,1
1381490880,1
1381492800,1
1381493220,1
1381493340,1
1381493460,2
1381493940,1
1381494540,1
1381495200,1
1381495500,1
1381495620,1
1381495860,1
1381496460,1
1381497060,1
1381497900,1
1381498020,1
1381499100,1
1381499160,1
1381499460,1
1381499700,1
1381501020,1
1381502760,1
1381505820,2
1381506840,3
1381507560,1
1381508640,1
1381509240,1
1381511520,1
1381513500,1
1381516800,1
1381521660,1
1381522260,1
1381522440,1
1381527300,1
1381527600,1
1381528980,1
1381529880,1
1381530840,1
1381530900,1
1381534740,1
1381537080,1
1381537140,1
1381537260,1
1381537860,1
1381538880,1
1381541520,1
1381544760,1
1381574880,1
1381579200,1
1381581300,2
1381581660,1
1381582680,2
1381582800,1
1381583520,1
1381584600,1
1381585800,1
1381587120,1
1381587420,1
1381587780,1
1381590600,1
1381591380,1
1381593060,1
1381594560,1
1381595460,1
1381595640,1
1381596720,1
1381597260,1
1381597740,1
1381598880,1
1381599480,1
1381601340,1
1381601880,2
1381602000,2
1381602480,1
1381603080,2
1381604220,1
1381605840,1
1381606500,1
1381607700,1
1381608000,1
1381608060,1
1381608180,1
1381608900,1
1381609140,1
1381613160,1
1381614600,1
1381615440,1
1381617120,1
1381617600,1
1381618740,1
1381625700,1
1381630740,1
1381631100,1
1381632360,1
1381661460,1
1381665960,1
1381666140,1
1381671420,1
1381674300,1
1381675080,1
1381676700,1
1381676880,1
1381677420,1
1381677780,1
1381678200,1
1381678500,1
1381680600,1
1381681200,1
1381682400,1
1381683360,1
1381683480,1
1381683600,1
1381689960,1
1381690800,1
1381691040,1
1381692720,1
1381694460,1
1381695000,1
1381698660,1
1381701000,1
1381701360,1
1381702320,1
1381702740,1
1381703400,1
1381703700,1
1381704300,1
1381705800,1
1381707000,1
1381708020,1
1381709580,1
1381710300,2
1381710420,2
1381710720,1
1381720500,1
1381722900,1
1381745280,1
1381748460,1
1381748820,1
1381749720,1
1381749840,2
1381750020,1
1381750920,1
1381753080,1
1381753200,1
1381753440,1
1381754160,1
1381754400,1
1381754580,1
1381754640,1
1381755060,1
1381756200,1
1381757040,1
1381757460,3
1381757760,1
1381758960,1
1381759260,1
1381760280,1
1381766880,1
1381767600,1
1381774980,1
1381775100,1
1381776540,1
1381777320,1
1381778340,1
1381778940,1
1381782900,1
1381782960,1
1381783020,1
1381784940,1
1381785180,1
1381785300,1
1381785420,1
1381788000,1
1381788660,1
1381788840,1
1381790700,1
1381791180,1
1381794840,1
1381802460,1
1381803780,1
1381825500,1
1381831260,1
1381832160,1
1381835160,1
1381838520,1
1381838760,1
1381838940,1
1381839120,1
1381839900,1
1381840080,1
1381840200,1
1381840620,1
1381840800,1
1381840920,2
1381841160,1
1381841340,2
1381841400,1
1381841640,3
1381841760,2
1381843140,1
1381843440,1
1381843560,1
1381844400,1
1381853220,1
1381853340,1
1381855740,1
1381857240,1
1381859400,1
1381860420,1
1381865100,1
1381866060,1
1381867320,1
1381868340,1
1381869540,1
1381869780,1
1381869960,1
1381870980,1
1381871760,1
1381871940,1
1381872120,1
1381872900,1
1381873500,1
1381874100,1
1381874280,1
1381875060,1
1381876980,1
1381877820,1
1381877940,1
1381879620,1
1381881300,1
1381884480,1
1381885740,1
1381886520,1
1381916400,1
1381918680,1
1381921260,1
1381923720,1
1381923840,1
1381925040,1
1381925340,1
1381925460,1
1381925640,1
1381925880,1
1381926180,1
1381926240,1
1381926960,1
1381927560,2
1381927620,1
1381928040,1
1381928160,1
1381928280,1
1381929120,1
1381929420,2
1381933560,1
1381937760,1
1381937880,1
1381945500,1
1381947600,1
1381948740,1
1381950780,2
1381954860,1
1381955760,1
1381955820,1
1381957380,1
1381960860,1
1381962060,1
1381962300,1
1381962840,1
1381963020,1
1381965180,1
1381965420,1
1381965600,2
1381966500,1
1381966800,1
1381968600,1
1381970040,2
1381971120,1
1381971720,1
1381973460,1
1381973700,1
1381978320,1
1381989600,1
1381989720,1
1381991700,1
1382001360,1
1382004780,1
1382009340,1
1382009520,1
1382010240,1
1382011320,1
1382011500,1
1382011860,1
1382011980,2
1382012220,1
1382012280,2
1382012640,1
1382013000,1
1382013660,1
1382013720,1
1382013960,3
1382014080,2
1382014380,1
1382016180,1
1382017080,1
1382022660,1
1382023500,1
1382024580,1
1382028000,1
1382031300,1
1382031360,1
1382032080,1
1382033100,1
1382038500,1
1382039940,1
1382041980,1
1382042280,1
1382042400,1
1382043060,2
1382044380,1
1382044860,1
1382047500,1
1382048460,2
1382050920,1
1382051280,1
1382051400,1
1382053800,1
1382054340,1
1382056560,1
1382058120,1
1382059860,1
1382069520,1
1382072640,1
1382074500,1
1382091180,1
1382094300,1
1382095620,1
1382096460,1
1382096700,1
1382097120,1
1382097840,1
1382098140,1
1382098500,1
1382098560,1
1382098620,1
1382099100,1
1382099280,1
1382099700,1
1382099760,1
1382100180,1
1382100300,2
1382101200,1
1382103240,1
1382107560,1
1382107740,1
1382108460,1
1382109840,1
1382112240,1
1382114820,1
1382118480,1
1382121540,3
1382124840,1
1382124960,1
1382128740,2
1382128800,1
1382130000,1
1382130180,1
1382130720,1
1382132640,1
1382132700,1
1382133180,1
1382135160,1
1382135400,1
1382137200,1
1382137440,1
1382138820,1
1382139360,1
1382143620,1
1382146260,1
1382149320,1
1382149560,1
1382161800,1
1382170560,1
1382175660,1
1382181300,1
1382181840,1
1382182920,1
1382183100,1
1382183280,1
1382183460,1
1382184300,1
1382184540,1
1382184900,1
1382186460,1
1382187240,1
1382191440,1
1382191620,1
1382192100,1
1382192220,1
1382192400,1
1382192640,1
1382192760,3
1382192940,1
1382193600,1
1382195580,1
1382196600,1
1382197920,1
1382199780,1
1382199960,1
1382200140,1
1382200260,1
1382201100,1
1382203140,2
1382204580,2
1382205120,1
1382205600,1
1382205840,1
1382209860,2
1382214240,1
1382215080,1
1382217780,1
1382221440,1
1382222340,1
1382224260,1
1382230380,1
1382237100,1
1382238000,1
1382243100,1
1382244240,1
1382244420,1
1382245500,1
1382253060,1
1382254500,1
1382256660,1
1382257860,1
1382259900,1
1382260200,1
1382260500,1
1382261160,1
1382261760,1
1382262960,1
1382263560,1
1382264100,1
1382268360,1
1382269560,1
1382269920,1
1382270100,1
1382271360,1
1382275440,1
1382275800,1
1382276280,1
1382276760,1
1382277540,1
1382278020,1
1382278800,1
1382279520,1
1382280540,1
1382280780,1
1382281020,1
1382281680,1
1382281800,1
1382281980,1
1382283720,1
1382283840,1
1382283960,3
1382287800,2
1382288700,1
1382291220,1
1382292180,1
1382293980,1
1382295000,1
1382298480,1
1382299440,3
1382302020,1
1382303340,1
1382307840,1
1382313240,1
1382318640,1
1382322120,1
1382353320,1
1382353380,1
1382355240,1
1382355300,1
1382355420,1
1382355600,1
1382355900,1
1382356740,2
1382357160,1
1382357520,1
1382357700,1
1382357940,1
1382358300,1
1382361180,1
1382361420,1
1382361540,1
1382383200,1
1382386860,1
1382389500,1
1382389680,1
1382390280,1
1382391420,1
1382391600,1
1382391960,1
1382392260,1
1382393880,1
1382394300,1
1382394600,1
1382396400,1
1382398200,1
1382400240,1
1382401380,1
1382403480,1
1382406660,1
1382407620,1
1382428440,1
1382434800,1
1382436600,1
1382436900,1
1382437800,1
1382440500,1
1382441040,1
1382442360,1
1382442480,1
1382442660,1
1382443080,1
1382443200,3
1382444220,1
1382444340,1
1382444460,1
1382445240,1
1382446140,2
1382446200,1
1382446500,1
1382446740,1
1382446800,1
1382447640,1
1382447880,1
1382450100,1
1382456820,1
1382459640,1
1382462760,1
1382464140,1
1382467500,1
1382467860,1
1382469660,1
1382469780,1
1382470860,1
1382474400,1
1382474700,1
1382474940,1
1382475960,2
1382476260,1
1382476560,1
1382476980,1
1382480400,1
1382480580,1
1382481300,1
1382481780,1
1382486880,1
1382489100,1
1382491260,1
1382499240,1
1382500440,1
1382506440,1
1382508540,1
1382510340,1
1382511480,1
1382511660,1
1382513700,1
1382514540,1
1382515260,1
1382516640,1
1382517180,1
1382517300,1
1382518740,1
1382523240,1
1382523300,1
1382527500,1
1382527740,1
1382528160,1
1382528640,1
1382529000,1
1382529480,1
1382530080,1
1382530620,1
1382530860,2
1382530980,1
1382531340,1
1382532180,2
1382533260,2
1382534280,1
1382534640,1
1382543160,1
1382544420,1
1382550300,2
1382552520,1
1382555400,1
1382555580,1
1382557500,1
1382560800,1
1382561520,1
1382562900,1
1382563080,1
1382563380,1
1382564640,1
1382564820,1
1382567280,1
1382568300,1
1382568540,1
1382570100,1
1382571840,1
1382573940,1
1382577060,1
1382577540,1
1382577780,1
1382578800,1
1382579700,1
1382582100,1
1382583360,1
1382588040,1
1382588340,1
1382588640,1
1382591340,1
1382595900,1
1382597040,1
1382609400,1
1382609880,1
1382612400,1
1382612700,1
1382613300,1
1382613960,2
1382614200,1
1382614380,1
1382614500,1
1382615220,2
1382615460,1
1382615760,1
1382616420,1
1382616660,1
1382616840,2
1382616900,1
1382617260,1
1382618280,1
1382620440,1
1382621640,1
1382627160,1
1382629140,1
1382632380,1
1382633880,1
1382635500,1
1382635980,1
1382638740,1
1382640900,1
1382644860,1
1382647260,1
1382648640,1
1382651040,1
1382651940,1
1382654760,1
1382654940,1
1382655360,1
1382657400,1
1382659320,1
1382659440,1
1382662440,1
1382663880,1
1382664840,1
1382681040,1
1382695980,1
1382700420,1
1382700840,1
1382701740,1
1382702100,1
1382702340,1
1382702820,2
1382703000,1
1382703360,1
1382703480,1
1382703660,2
1382704200,1
1382704320,1
1382704620,2
1382704920,1
1382705160,1
1382708460,2
1382709000,1
1382710140,1
1382712960,1
1382715060,1
1382720700,1
1382721060,1
1382725080,1
1382725620,1
1382727060,1
1382734740,1
1382734920,1
1382735640,1
1382736120,1
1382736420,1
1382736600,1
1382739000,1
1382740800,1
1382743020,1
1382745720,1
1382745840,1
1382746260,1
1382747820,1
1382752740,1
1382752860,1
1382768940,1
1382788920,1
1382789640,1
1382792160,1
1382793960,1
1382794260,1
1382794800,1
1382795340,1
1382796060,1
1382797200,1
1382798100,1
1382798520,1
1382798580,2
1382798700,1
1382799300,2
1382800500,2
1382800740,2
1382801760,1
1382803740,1
1382805060,2
1382807220,1
1382807400,1
1382808120,1
1382809980,1
1382810220,1
1382810700,1
1382814060,1
1382814180,2
1382814780,1
1382814960,1
1382815020,1
1382815560,1
1382818500,1
1382819880,1
1382821140,1
1382822340,1
1382825640,1
1382832240,1
1382834100,1
1382835840,1
1382837280,1
1382838000,1
1382841540,2
1382842200,2
1382844240,1
1382855340,2
1382872200,1
1382872320,1
1382873520,1
1382880600,1
1382882400,1
1382884200,1
1382886060,2
1382886240,1
1382886300,1
1382894520,1
1382896560,2
1382898420,1
1382900340,1
1382900700,1
1382902140,1
1382903280,1
1382904000,1
1382906520,2
1382908140,1
1382908440,1
1382910900,1
1382911200,1
1382911320,1
1382911800,1
1382913720,1
1382914020,1
1382915760,1
1382917500,1
1382921460,1
1382923260,1
1382926200,1
1382927640,1
1382927820,1
1382959740,1
1382960100,2
1382960340,1
1382961480,1
1382961960,1
1382962680,1
1382962740,1
1382962920,1
1382963520,1
1382964000,1
1382964240,2
1382966220,1
1382967720,1
1382971200,1
1382976900,1
1382977500,1
1382977860,1
1382978580,1
1382979720,1
1382981640,1
1382981760,1
1382982420,1
1382983020,1
1382983080,2
1382984280,1
1382984520,1
1382984700,1
1382985420,1
1382987700,1
1382990220,1
1382990640,1
1382991600,1
1382992440,1
1382996580,1
1382998980,1
1383001860,1
1383006540,1
1383007860,1
1383009900,1
1383012720,2
1383018480,1
1383018600,1
1383019200,1
1383024540,1
1383030900,1
1383041640,1
1383044100,1
1383044340,1
1383044700,1
1383045240,1
1383046380,1
1383046440,1
1383048060,2
1383048180,2
1383048240,1
1383048660,1
1383049020,1
1383049200,1
1383049320,1
1383049380,1
1383050040,1
1383050340,1
1383051180,1
1383051540,1
1383051720,1
1383052380,1
1383052680,1
1383052920,1
1383053580,1
1383055560,1
1383056640,1
1383057180,1
1383059520,1
1383064620,1
1383069000,1
1383070200,1
1383070920,1
1383071040,1
1383072120,1
1383072420,1
1383072660,1
1383074340,1
1383074760,1
1383079800,1
1383080220,1
1383080580,1
1383080880,1
1383082860,1
1383083340,3
1383085980,1
1383086340,1
1383086640,1
1383086760,1
1383095160,1
1383095700,1
1383096000,1
1383097020,1
1383099120,1
1383103020,1
1383113280,1
1383131160,1
1383132720,1
1383132960,2
1383133260,1
1383134040,1
1383134280,1
1383134760,2
1383134940,1
1383135180,1
1383135300,1
1383135420,2
1383135480,1
1383135660,1
1383136380,1
1383136500,1
1383136920,1
1383138000,1
1383138360,1
1383139560,1
1383140400,1
1383140520,1
1383141540,1
1383142620,1
1383146220,1
1383150180,1
1383150360,1
1383153120,1
1383154140,1
1383154860,1
1383156480,1
1383157080,1
1383159060,1
1383161220,1
1383161760,1
1383163500,1
1383165060,1
1383165180,1
1383165240,1
1383167460,1
1383167580,1
1383169380,1
1383170040,1
1383170460,1
1383172860,1
1383172920,1
1383174480,1
1383174840,1
1383175500,1
1383176160,1
1383177360,1
1383178440,1
1383179700,1
1383181200,1
1383183480,1
1383183780,1
1383183900,2
1383184560,1
1383186060,1
1383186900,1
1383189540,1
1383198600,1
1383200940,1
1383201600,1
1383204000,1
1383206100,1
1383207600,1
1383208440,1
1383209100,1
1383214080,1
1383214740,1
1383217800,1
1383219480,1
1383219540,1
1383219780,1
1383220680,1
1383221340,1
1383221520,2
1383222840,3
1383223440,1
1383223620,1
1383223800,2
1383223980,1
1383224280,1
1383224400,1
1383225120,1
1383225960,1
1383226260,1
1383226320,1
1383226500,1
1383226800,1
1383228120,1
1383228540,1
1383229020,1
1383232500,1
1383238080,1
1383242160,1
1383242340,1
1383245940,1
1383246060,1
1383247440,1
1383247860,1
1383248520,1
1383248760,1
1383250920,1
1383251400,1
1383253860,2
1383254100,1
1383256740,1
1383258180,1
1383268560,1
1383278220,1
1383306000,1
1383306240,1
1383307320,1
1383308040,1
1383308160,1
1383309720,1
1383313500,1
1383313800,1
1383314100,1
1383318300,1
1383318360,1
1383318480,1
1383318660,1
1383319800,1
1383321240,1
1383322740,1
1383324060,1
1383326220,1
1383328080,1
1383330240,1
1383330540,1
1383332100,2
1383332820,1
1383333300,1
1383336900,1
1383337140,1
1383338040,1
1383340140,1
1383340440,1
1383340980,1
1383342060,2
1383342240,1
1383342600,1
1383344040,1
1383344640,1
1383344880,1
1383349020,1
1383353400,1
1383357360,1
1383362580,1
1383363000,1
1383370800,1
1383379320,1
1383383400,1
1383389940,1
1383392520,1
1383393060,1
1383393180,1
1383394380,1
1383395340,1
1383396300,1
1383397140,2
1383397260,1
1383397380,1
1383398580,1
1383398820,1
1383399900,1
1383400500,1
1383400680,1
1383400860,1
1383401820,1
1383402180,1
1383402360,2
1383402480,1
1383403980,1
1383405060,1
1383405720,1
1383405780,1
1383407100,1
1383408240,1
1383409800,1
1383414300,1
1383414840,1
1383415740,1
1383417060,1
1383421020,1
1383421140,1
1383421920,2
1383422100,1
1383422160,1
1383423540,1
1383425160,1
1383425280,1
1383426060,1
1383428760,1
1383429060,1
1383429180,1
1383429780,1
1383433020,1
1383433560,1
1383438960,1
1383440220,1
1383441420,1
1383443520,1
1383445200,1
1383445320,1
1383446040,1
1383446160,1
1383456600,1
1383458640,11
1383462300,11
1383462840,1
1383463200,1
1383468240,1
1383469680,1
1383483420,1
1383484320,1
1383485580,1
1383488700,1
1383488760,1
1383489780,1
1383490200,1
1383490440,1
1383490800,1
1383491940,1
1383492900,1
1383492960,1
1383494520,1
1383494700,1
1383494760,1
1383494940,1
1383495960,1
1383497280,1
1383498120,1
1383501720,1
1383502260,1
1383505680,1
1383505740,1
1383507180,1
1383507300,1
1383508920,1
1383509400,1
1383510180,1
1383510420,1
1383510960,1
1383514260,1
1383516780,1
1383517680,1
1383518940,2
1383519300,2
1383521040,1
1383525360,1
1383531780,2
1383532080,2
1383535200,1
1383538380,2
1383567480,1
1383567540,1
1383568020,1
1383568680,1
1383570540,1
1383570780,1
1383572820,1
1383574260,1
1383575460,1
1383575940,1
1383576060,1
1383589560,1
1383592980,1
1383600060,1
1383600780,1
1383601620,1
1383602580,1
1383603000,1
1383603180,1
1383603540,1
1383604440,1
1383605520,1
1383608280,1
1383609540,1
1383611700,1
1383612840,1
1383613080,1
1383616680,1
1383618720,1
1383618840,1
1383623940,1
1383629100,1
1383639600,1
1383643320,1
1383654960,1
1383655620,1
1383656160,1
1383657000,1
1383657960,1
1383658200,1
1383660060,2
1383660360,2
1383660840,1
1383661200,1
1383661500,1
1383662700,1
1383663360,1
1383663900,1
1383664380,2
1383667680,1
1383668040,1
1383668340,1
1383684000,1
1383685860,1
1383686280,1
1383688620,1
1383688980,1
1383689400,2
1383689760,1
1383692520,1
1383695700,1
1383697440,1
1383698700,1
1383700500,1
1383702240,1
1383702420,1
1383704220,1
1383704340,1
1383704640,1
1383704940,1
1383705060,1
1383738060,1
1383740280,1
1383742860,1
1383742920,1
1383744000,1
1383744180,1
1383744300,1
1383744420,1
1383744600,1
1383744720,1
1383744840,1
1383745440,1
1383748500,1
1383748980,1
1383751800,1
1383752940,1
1383757560,1
1383758640,1
1383759120,1
1383759420,1
1383760500,1
1383762240,1
1383762540,1
1383762660,1
1383768240,1
1383768780,1
1383768900,1
1383773400,1
1383774240,1
1383774900,1
1383775920,1
1383775980,1
1383778080,1
1383778200,1
1383781860,1
1383782640,1
1383787260,1
1383789660,1
1383789900,1
1383790800,1
1383792000,1
1383793140,1
1383795780,1
1383796140,1
1383797160,1
1383797700,1
1383801300,1
1383801840,1
1383808200,1
1383817140,1
1383824220,1
1383825360,1
1383827520,1
1383827880,1
1383828540,1
1383829080,2
1383829740,1
1383829860,1
1383830460,1
1383830820,1
1383831180,2
1383831540,1
1383831780,1
1383832560,1
1383832980,1
1383833040,1
1383833400,1
1383839820,1
1383840840,1
1383845520,1
1383849060,1
1383854280,1
1383859080,1
1383859680,1
1383860040,1
1383860700,1
1383861960,1
1383862380,1
1383863280,1
1383866280,1
1383866700,1
1383867660,1
1383870000,1
1383875400,1
1383877500,2
1383905100,1
1383910800,1
1383913620,1
1383914220,1
1383915120,2
1383915360,1
1383916200,3
1383916560,1
1383917220,1
1383917340,1
1383917460,2
1383917760,1
1383918360,1
1383918720,1
1383919080,1
1383920040,1
1383921300,1
1383927960,1
1383928080,1
1383929880,1
1383930000,1
1383931020,1
1383934980,1
1383936840,1
1383937320,1
1383946920,1
1383947040,1
1383949080,1
1383950400,1
1383950580,1
1383950640,1
1383952980,1
1383957900,1
1383970080,1
1383989640,1
1383991740,1
1384000200,1
1384002720,1
1384004100,1
1384004760,1
1384005300,1
1384005480,3
1384005900,1
1384006620,1
1384007280,1
1384007880,1
1384008420,1
1384008600,3
1384010460,1
1384013700,1
1384015200,1
1384018380,1
1384019400,1
1384019820,1
1384025220,1
1384029600,1
1384035180,1
1384036920,1
1384038480,1
1384038900,1
1384040640,1
1384042140,1
1384043820,2
1384051500,1
1384051620,1
1384057740,1
1384085940,1
1384087440,1
1384090320,1
1384090680,1
1384090740,1
1384092660,1
1384094220,1
1384098000,1
1384100160,1
1384100520,2
1384103040,1
1384103520,1
1384103700,1
1384103880,2
1384105020,1
1384106040,1
1384119720,1
1384126920,1
1384128060,1
1384128300,1
1384130280,1
1384130760,1
1384141260,1
1384157820,1
1384166100,1
1384173300,1
1384176420,1
1384176480,1
1384177080,1
1384177200,1
1384177980,1
1384178460,1
1384178700,2
1384183860,1
1384186380,1
1384186500,1
1384192620,1
1384194960,1
1384195500,1
1384195680,2
1384198320,1
1384200180,1
1384208460,1
1384211340,1
1384211580,1
1384214100,1
1384217040,1
1384218720,2
1384219500,1
1384225560,1
1384226100,1
1384227900,1
1384261260,2
1384261320,1
1384262040,1
1384264140,1
1384266240,1
1384266360,1
1384266480,1
1384268040,1
1384271100,1
1384272000,1
1384272240,1
1384273440,1
1384277580,1
1384278300,1
1384283340,1
1384283820,1
1384287420,1
1384288380,1
1384288740,1
1384289580,1
1384291320,1
1384299420,1
1384300500,1
1384304700,1
1384307220,1
1384309140,1
1384309740,1
1384309800,1
1384310640,1
1384310880,1
1384311360,1
1384311960,1
1384312800,1
1384313940,1
1384314060,1
1384314900,1
1384315440,1
1384315740,1
1384317240,1
1384318800,1
1384319400,1
1384320840,1
1384322340,1
1384324080,2
1384324200,2
1384325340,2
1384326600,1
1384327200,1
1384327800,1
1384328340,1
1384328640,1
1384329300,1
1384330740,1
1384331040,1
1384331700,1
1384332540,2
1384333200,1
1384334400,1
1384335360,1
1384335540,1
1384337040,1
1384337280,1
1384338900,1
1384339800,1
1384341300,1
1384342500,1
1384343400,1
1384343940,1
1384344120,1
1384345500,1
1384346100,1
1384346160,1
1384346280,1
1384346340,1
1384346520,1
1384347600,1
1384348500,1
1384348680,1
1384348980,1
1384349280,2
1384349520,2
1384349580,1
1384351080,2
1384351440,1
1384351500,1
1384352520,1
1384353900,1
1384353960,1
1384354320,1
1384354980,1
1384359120,1
1384360020,1
1384362300,1
1384366320,1
1384370340,1
1384372920,1
1384373280,1
1384375740,1
1384376880,1
1384379400,1
1384381200,1
1384382640,1
1384384020,1
1384393680,1
1384395360,1
1384395840,2
1384396200,1
1384396380,2
1384396500,2
1384397580,1
1384398780,1
1384399800,1
1384400340,1
1384400820,1
1384401000,1
1384401480,1
1384401840,1
1384402080,1
1384402800,1
1384403340,1
1384404240,1
1384405080,1
1384406640,1
1384408140,1
1384408800,1
1384409880,1
1384410780,1
1384411140,1
1384411380,1
1384412280,1
1384412700,1
1384413480,2
1384414740,1
1384415280,2
1384416540,1
1384417080,1
