datetime,departures
1389913080,2
1389913140,1
1389913620,1
1389913800,1
1389913980,1
1389914340,1
1389914700,1
1389915120,1
1389915600,2
1389916200,1
1389916440,1
1389917040,1
1389917400,1
1389917940,1
1389918180,2
1389918540,2
1389918720,1
1389919080,1
1389919140,1
1389920220,1
1389920880,1
1389922860,1
1389923160,1
1389923280,1
1389923400,1
1389923520,1
1389924480,1
1389925500,1
1389926820,1
1389928140,1
1389928920,1
1389929340,1
1389930840,1
1389931440,1
1389932340,1
1389933360,1
1389936480,1
1389942240,1
1389953880,1
1389954960,1
1389956340,1
1389956940,1
1389957300,1
1389959460,1
1389961260,2
1389962400,1
1389963240,1
1389963420,1
1389964140,1
1389964320,1
1389964860,1
1389965220,1
1389965760,1
1389966060,1
1389966120,1
1389966240,1
1389966720,1
1389966840,1
1389967860,1
1389967980,1
1389968160,1
1389968400,1
1389968820,1
1389969600,1
1389969660,1
1389969840,1
1389970380,1
1389970920,1
1389971040,2
1389971640,1
1389971880,1
1389972060,1
1389972300,1
1389972360,1
1389973200,1
1389974400,1
1389974820,1
1389975840,1
1389976380,1
1389976740,1
1389977400,1
1389977700,1
1389978300,1
1389978780,1
1389979140,1
1389979260,1
1389979320,1
1389979380,1
1389979800,2
1389981780,1
1389981900,1
1389984060,1
1389984600,1
1389985020,1
1389985380,1
1389985740,1
1389985860,1
1389986040,1
1389987000,1
1389987120,1
1389988020,1
1389988080,1
1389988200,1
1389988440,1
1389989040,1
1389989280,1
1389990000,1
1389990060,1
1389992220,1
1389993840,1
1389994380,1
1389994680,1
1389996240,1
1389996660,1
1389998280,2
1389999300,1
1389999780,1
1390000020,1
1390000380,1
1390000440,1
1390000560,1
1390000860,1
1390001040,1
1390001520,1
1390001580,1
1390002120,1
1390002840,1
1390003080,1
1390003440,1
1390003560,1
1390003620,1
1390004040,1
1390004400,1
1390004640,1
1390005240,1
1390005900,1
1390006500,1
1390006740,1
1390007040,1
1390007340,1
1390008540,1
1390008660,1
1390009140,2
1390009500,1
1390009800,1
1390010100,1
1390011120,1
1390011540,1
1390012200,1
1390012740,1
1390012860,2
1390013280,1
1390013340,1
1390013400,2
1390013460,1
1390014540,1
1390016340,1
1390019040,1
1390019940,1
1390020600,1
1390021140,1
1390021740,1
1390022340,1
1390022940,1
1390023420,1
1390024740,1
1390025640,1
1390026240,1
1390027140,1
1390029540,1
1390030200,1
1390031340,1
1390031940,1
1390032360,1
1390032540,1
1390033440,1
1390034100,1
1390036440,1
1390043220,1
1390047180,1
1390049700,1
1390050600,1
1390053780,1
1390054140,1
1390060260,1
1390060500,1
1390061160,1
1390073880,1
1390074960,1
1390075500,1
1390075860,1
1390077240,1
1390077360,1
1390078740,1
1390079400,1
1390079940,1
1390080300,1
1390080600,1
1390080720,1
1390081020,1
1390081140,1
1390081620,1
1390082280,2
1390083240,1
1390085400,1
1390086720,1
1390087800,1
1390089840,1
1390090500,2
1390091100,1
1390092420,1
1390092720,1
1390093260,1
1390093560,1
1390093800,1
1390095600,1
1390096560,1
1390098000,1
1390098900,1
1390099140,1
1390099380,1
1390100400,1
1390101000,1
1390102560,1
1390104600,1
1390107000,1
1390108200,1
1390108800,1
1390110180,1
1390110540,1
1390111800,1
1390113300,1
1390114800,1
1390124340,1
1390125000,1
1390126200,1
1390127160,1
1390128540,1
1390129440,1
1390130340,1
1390131540,1
1390133340,1
1390138500,1
1390142220,1
1390142340,1
1390142940,1
1390143300,1
1390143840,1
1390143960,1
1390145700,1
1390146360,1
1390146660,1
1390148220,1
1390149180,1
1390149240,1
1390149540,1
1390150440,1
1390151700,1
1390151940,1
1390152900,1
1390153140,1
1390153200,1
1390153740,1
1390154040,1
1390154460,2
1390155120,1
1390155180,1
1390155900,2
1390157760,1
1390159560,1
1390159620,1
1390160280,1
1390160400,2
1390161420,1
1390163100,1
1390165320,1
1390165620,1
1390166100,1
1390166640,1
1390166700,1
1390170060,1
1390170240,1
1390170300,1
1390170600,1
1390171080,1
1390172280,1
1390172340,1
1390173000,1
1390174860,1
1390175700,1
1390176540,1
1390178400,1
1390179240,1
1390180140,1
1390180320,1
1390181100,1
1390181940,1
1390182300,1
1390182660,1
1390184100,1
1390184640,1
1390185300,1
1390187700,1
1390187760,1
1390188180,1
1390188600,1
1390190100,1
1390190700,1
1390192440,2
1390195200,1
1390195680,1
1390195800,1
1390196340,2
1390197000,1
1390198500,1
1390202340,1
1390204380,1
1390209000,3
1390209660,1
1390209840,1
1390211640,1
1390212120,1
1390212300,1
1390214700,1
1390215600,1
1390216800,1
1390218420,1
1390218600,1
1390219740,1
1390221540,1
1390223400,1
1390223520,1
1390224240,1
1390225260,1
1390225920,1
1390226700,1
1390227840,1
1390227960,1
1390228200,1
1390228980,1
1390229220,1
1390229820,1
1390230540,1
1390231020,1
1390231500,1
1390232940,1
1390233300,2
1390233960,1
1390234200,1
1390234260,1
1390235340,1
1390235760,1
1390235940,1
1390236540,1
1390237200,1
1390238400,1
1390239720,1
1390239780,1
1390241820,1
1390242000,1
1390242180,1
1390242240,1
1390242300,1
1390242720,1
1390242960,1
1390243020,1
1390243260,1
1390243440,1
1390244100,1
1390244400,1
1390246500,1
1390246560,1
1390247220,1
1390247340,1
1390247940,1
1390248060,1
1390248300,1
1390248720,1
1390248780,1
1390249500,3
1390249800,1
1390250760,1
1390251000,1
1390252200,1
1390253100,1
1390253460,1
1390254600,1
1390254780,1
1390255500,1
1390256220,2
1390257360,1
1390258440,1
1390258740,1
1390259280,1
1390259760,1
1390259940,1
1390260240,1
1390260300,1
1390260840,2
1390261620,1
1390262400,1
1390263060,1
1390264440,1
1390264920,1
1390265640,1
1390265700,1
1390265760,1
1390266240,1
1390266300,1
1390267200,1
1390267980,1
1390268400,2
1390269000,1
1390269360,1
1390270740,1
1390271700,1
1390273500,1
1390274100,1
1390274940,1
1390275000,1
1390275600,2
1390276140,1
1390276200,1
1390277100,1
1390278600,1
1390279140,1
1390279200,1
1390279800,1
1390280520,1
1390281600,1
1390282740,1
1390283400,1
1390284000,1
1390284840,1
1390289220,1
1390290360,1
1390290420,4
1390290480,2
1390290540,4
1390290600,8
1390290660,1
1390290720,2
1390290840,1
1390308840,1
1390310040,1
1390311000,1
1390313400,1
1390313700,1
1390316100,1
1390327800,1
1390330800,1
1390332900,1
1390339500,1
1390344000,1
1390344600,1
1390345800,1
1390346520,1
1390347600,1
1390347900,1
1390348320,1
1390348500,1
1390349700,1
1390351200,1
1390352400,1
1390353300,1
1390353900,1
1390355700,1
1390356300,2
1390356900,1
1390362000,2
1390364100,1
1390365900,1
1390366500,2
1390368600,2
1390369200,1
1390369800,1
1390370400,1
1390371600,1
1390373100,2
1390374000,1
1390374900,1
1390375500,1
1390376400,2
1390377000,2
1390380000,1
1390381500,1
1390385400,1
1390386000,1
1390386600,1
1390387500,1
1390388100,1
1390389900,1
1390390500,1
1390391100,1
1390392000,1
1390392600,1
1390393800,1
1390394400,2
1390395600,1
1390395900,1
1390396500,1
1390397100,1
1390397580,1
1390398540,1
1390399380,1
1390400580,1
1390404660,1
1390405080,1
1390405500,1
1390406100,1
1390410600,1
1390411080,1
1390413420,1
1390415100,1
1390420200,1
1390422900,1
1390426080,1
1390426500,1
1390430700,1
1390434900,1
1390439400,1
1390439700,1
1390441500,2
1390442100,1
1390443000,1
1390443720,1
1390444200,2
1390446600,1
1390449300,2
1390449900,1
1390450800,1
1390451700,1
1390453200,1
1390454400,1
1390455000,1
1390456140,1
1390456200,1
1390457100,1
1390458000,1
1390458660,1
1390460100,1
1390461300,1
1390462200,1
1390463700,1
1390464780,1
1390464900,1
1390466100,1
1390466700,1
1390468200,1
1390468800,1
1390469400,1
1390470000,1
1390470600,1
1390471200,1
1390472100,1
1390473300,1
1390473900,1
1390474500,1
1390474560,1
1390475400,2
1390475700,1
1390476300,1
1390478040,1
1390479840,1
1390480440,1
1390480800,1
1390482300,1
1390483320,1
1390483440,1
1390484040,1
1390488000,1
1390488420,1
1390488900,1
1390488960,1
1390489500,2
1390493880,1
1390497780,1
1390500180,1
1390504800,1
1390507380,1
1390508700,1
1390509360,1
1390511100,1
1390514040,1
1390514340,1
1390517460,1
1390518180,1
1390520100,1
1390521900,1
1390524120,1
1390525200,1
1390526340,1
1390530480,1
1390531560,1
1390542900,1
1390550700,1
1390551900,1
1390553100,1
1390553700,1
1390554300,1
1390558200,1
1390558260,1
1390561500,1
1390563000,1
1390565400,1
1390567560,1
1390568400,1
1390568880,1
1390570500,1
1390571700,1
1390573260,1
1390573500,1
1390573680,1
1390574100,1
1390574520,1
1390575300,1
1390576500,1
1390576800,1
1390577040,1
1390578000,1
1390579260,1
1390579500,2
1390581000,1
1390582200,1
1390583100,1
1390583700,1
1390584600,1
1390586400,1
1390586880,1
1390587240,1
1390588860,2
1390589700,2
1390590600,1
1390591200,1
1390592400,1
1390592520,1
1390593480,1
1390593900,1
1390595040,1
1390595100,1
1390595520,1
1390596300,1
1390596600,2
1390597140,1
1390598160,1
1390598700,1
1390599000,1
1390599300,1
1390599900,1
1390600440,1
1390600560,1
1390601040,1
1390602900,1
1390603500,2
1390604460,1
1390605300,1
1390605660,1
1390607100,1
1390607160,1
1390607400,1
1390608000,1
1390608840,1
1390609200,2
1390610760,1
1390611360,1
1390612320,1
1390612800,1
1390613940,1
1390614120,1
1390616040,1
1390616640,1
1390618200,1
1390619700,1
1390620180,1
1390621200,1
1390621440,1
1390621740,1
1390627800,1
1390628400,1
1390628640,1
1390629000,1
1390629300,1
1390634100,1
1390635300,1
1390636740,1
1390638000,1
1390640400,1
1390653600,1
1390656240,1
1390657500,1
1390659060,1
1390662300,1
1390663200,1
1390663800,1
1390664520,1
1390664700,1
1390666200,1
1390666320,1
1390667400,1
1390667760,1
1390668900,1
1390669800,1
1390670100,1
1390670700,1
1390670820,1
1390672620,1
1390674000,1
1390675200,1
1390675800,1
1390676700,1
1390678260,1
1390679220,1
1390681800,1
1390682700,1
1390684200,1
1390684980,1
1390685400,1
1390685700,1
1390686840,1
1390688100,1
1390688700,1
1390691160,1
1390692300,1
1390693500,1
1390695000,1
1390695900,1
1390697100,1
1390698000,1
1390699200,1
1390700400,1
1390701000,1
1390702500,1
1390703160,1
1390704000,1
1390704300,1
1390705200,1
1390705620,1
1390706700,1
1390706940,1
1390707540,1
1390709400,1
1390710000,1
1390711200,1
1390711680,1
1390713000,1
1390714500,1
1390716000,1
1390716900,1
1390717500,1
1390719300,1
1390720800,1
1390722000,1
1390723200,1
1390726800,1
1390727400,1
1390729200,1
1390729800,1
1390731900,1
1390732500,1
1390733400,1
1390736040,1
1390737000,1
1390740840,2
1390742400,1
1390742700,1
1390743300,1
1390744200,2
1390745100,1
1390746540,1
1390747380,1
1390747440,1
1390747500,1
1390748700,1
1390749300,1
1390749960,1
1390750380,1
1390751340,1
1390751700,1
1390754700,1
1390754940,1
1390755120,1
1390755240,1
1390755600,1
1390756200,1
1390756260,1
1390757700,1
1390759200,1
1390759800,1
1390760400,1
1390760760,1
1390761900,1
1390761960,1
1390762680,1
1390763040,1
1390764060,1
1390764600,2
1390765080,1
1390765680,1
1390766460,1
1390766700,1
1390767060,1
1390767480,1
1390770000,1
1390770960,2
1390771200,1
1390771800,1
1390772640,1
1390773300,1
1390773840,1
1390775100,1
1390777140,1
1390778400,1
1390779000,2
1390779960,1
1390780560,2
1390780800,1
1390782720,1
1390784040,1
1390784940,1
1390787100,1
1390787160,1
1390788120,1
1390789440,1
1390789500,1
1390790040,1
1390791240,1
1390791900,1
1390793100,1
1390793700,1
1390795800,1
1390796940,1
1390798500,1
1390800840,1
1390801500,5
1390801620,5
1390801740,6
1390801800,1
1390801920,4
1390801980,2
1390802040,1
1390802700,1
1390804200,1
1390805340,1
1390806000,1
1390808340,1
1390808940,1
1390809900,1
1390811100,1
1390811640,1
1390812300,1
1390812840,1
1390815240,1
1390816200,1
1390817700,1
1390818600,1
1390820040,1
1390820940,1
1390821840,1
1390823640,1
1390824540,1
1390825440,1
1390826100,1
1390826640,1
1390827540,1
1390828740,1
1390830060,2
1390830600,1
1390831020,1
1390831620,1
1390832040,1
1390832100,1
1390832640,1
1390834920,1
1390835340,1
1390836000,1
1390837020,1
1390837740,1
1390839180,1
1390839900,1
1390840740,1
1390841820,1
1390841940,1
1390842420,1
1390844100,1
1390847100,1
1390848840,2
1390851840,1
1390853400,1
1390853940,1
1390854000,5
1390854120,4
1390854180,1
1390855740,1
1390856400,1
1390857360,1
1390858440,1
1390859460,1
1390859640,1
1390859940,1
1390860540,1
1390861920,1
1390863180,1
1390863480,1
1390863600,1
1390863720,1
1390864080,1
1390864560,1
1390864800,1
1390865520,1
1390865640,1
1390865940,1
1390866060,1
1390867440,1
1390867740,1
1390869240,1
1390869300,1
1390870500,1
1390871280,1
1390871340,1
1390871640,1
1390872540,1
1390873140,1
1390873740,2
1390874520,1
1390874700,1
1390875240,1
1390875780,1
1390877640,1
1390879140,1
1390879980,1
1390880400,1
1390881180,1
1390882440,1
1390883400,1
1390885740,1
1390886340,1
1390886940,1
1390887540,1
1390887840,1
1390889040,1
1390891440,1
1390892640,1
1390893360,1
1390894140,1
1390894740,1
1390896540,1
1390899540,1
1390900740,1
1390901640,1
1390902540,1
1390904940,1
1390905540,1
1390906740,1
1390907340,1
1390908840,1
1390909740,1
1390910640,1
1390911240,1
1390911780,1
1390911840,1
1390912140,1
1390912800,1
1390913640,1
1390914240,1
1390915260,1
1390915680,1
1390916400,1
1390917120,1
1390917240,1
1390918740,1
1390919040,1
1390919220,1
1390920300,1
1390921800,1
1390922040,1
1390924020,1
1390924140,1
1390926540,1
1390926900,1
1390927620,1
1390928460,1
1390929240,1
1390930140,1
1390931820,1
1390932300,1
1390932360,1
1390936260,1
1390937160,1
1390937640,2
1390938540,1
1390939740,1
1390940340,1
1390941240,1
1390943040,1
1390944720,1
1390945320,1
1390945440,1
1390945500,1
1390946340,1
1390946400,1
1390947240,1
1390947840,1
1390948140,1
1390948500,1
1390948680,1
1390948920,1
1390949160,1
1390949460,1
1390950240,1
1390950540,1
1390951440,1
1390952160,1
1390952220,1
1390952460,1
1390952640,2
1390953300,1
1390953540,2
1390953840,2
1390954440,1
1390955160,1
1390955220,1
1390955520,1
1390955760,1
1390955940,2
1390956780,1
1390957140,1
1390958400,1
1390958640,1
1390959600,1
1390960380,1
1390963020,1
1390963200,1
1390963260,1
1390963440,1
1390965000,1
1390965300,1
1390966680,1
1390966740,1
1390967340,1
1390967940,1
1390968600,1
1390973940,1
1390974540,1
1390978440,1
1390979040,1
1390979640,1
1390982040,1
1390984140,1
1390986840,1
1390988940,1
1390990680,1
1390990740,1
1390992540,1
1390993440,1
1390993860,1
1390995000,1
1390996440,1
1390999380,1
1391000340,1
1391002260,1
1391003100,1
1391003340,1
1391003820,1
1391005740,1
1391006340,1
1391008740,1
1391009640,1
1391010240,1
1391012640,1
1391013540,1
1391014200,1
1391014440,1
1391015040,1
1391015940,1
1391016480,1
1391019120,1
1391019840,1
1391020680,1
1391021340,1
1391022840,2
1391024040,1
1391024940,1
1391025360,1
1391026140,1
1391026440,1
1391027340,1
1391027940,1
1391028540,1
1391029740,1
1391029980,1
1391031000,1
1391031360,1
1391031540,1
1391031660,1
1391031780,1
1391033400,1
1391034420,1
1391035020,1
1391035140,2
1391035200,1
1391035620,1
1391036820,1
1391036940,1
1391038440,1
1391038860,1
1391039040,1
1391039100,1
1391039340,1
1391039460,1
1391039940,1
1391040060,1
1391040840,1
1391041380,1
1391041680,1
1391042040,1
1391042460,1
1391042940,1
1391043540,1
1391044560,1
1391044740,1
1391045340,1
1391046060,1
1391046240,1
1391046840,1
1391048640,1
1391049180,1
1391049360,1
1391049840,1
1391050440,1
1391051040,1
1391051640,1
1391051880,1
1391052060,1
1391052540,1
1391053440,1
1391054640,1
1391056140,2
1391057400,1
1391057640,1
1391058240,1
1391060040,1
1391061000,1
1391061540,1
1391062440,1
1391063460,1
1391068920,1
1391082240,1
1391082840,1
1391087460,1
1391087580,1
1391087760,1
1391088000,1
1391088720,1
1391089740,1
1391090040,1
1391091420,1
1391091960,1
1391092740,1
1391094000,1
1391094240,1
1391095140,1
1391095740,1
1391096640,1
1391097000,1
1391097060,1
1391097180,1
1391097540,1
1391098440,1
1391098860,1
1391099340,1
1391099820,1
1391100240,1
1391100840,1
1391101620,1
1391101800,1
1391102340,1
1391102940,1
1391104140,1
1391105940,1
1391106960,1
1391107440,1
1391109000,1
1391109840,1
1391111340,1
1391111520,1
1391112600,1
1391113140,3
1391114100,1
1391114640,2
1391114760,1
1391117340,2
1391117460,1
1391117940,1
1391118300,1
1391118360,1
1391118840,1
1391119320,1
1391119500,1
1391119860,1
1391120640,1
1391121780,1
1391122140,1
1391122740,1
1391123640,2
1391124060,1
1391124120,1
1391124240,1
1391124420,1
1391124540,1
1391124660,1
1391125140,1
1391125740,1
1391126340,1
1391126820,1
1391127540,1
1391127720,1
1391127960,1
1391128800,1
1391129040,1
1391129940,1
1391130840,1
1391131740,1
1391131980,2
1391132280,1
1391132340,2
1391132760,1
1391132820,1
1391133240,1
1391133360,1
1391134140,1
1391134380,1
1391135280,1
1391135340,1
1391135820,1
1391135940,1
1391137740,2
1391138460,1
1391138940,1
1391139000,1
1391140140,1
1391140440,1
1391141340,1
1391142240,1
1391144640,1
1391147940,1
1391149440,1
1391150040,1
1391150640,1
1391151840,1
1391153040,1
1391154240,1
1391154840,1
1391155440,1
1391156640,1
1391158140,1
1391159340,1
1391160240,1
1391161740,1
1391163480,1
1391169960,1
1391171640,1
1391172480,1
1391172540,1
1391173440,1
1391174280,1
1391174580,1
1391174640,1
1391175180,1
1391175240,1
1391176020,1
1391176140,1
1391176320,1
1391176860,1
1391177100,1
1391177460,1
1391178180,1
1391178540,1
1391178780,1
1391179020,1
1391179500,1
1391180640,1
1391181540,1
1391181600,1
1391182200,1
1391182740,1
1391183340,1
1391183640,1
1391184300,1
1391185080,1
1391185440,2
1391186640,1
1391186760,1
1391186880,1
1391187240,1
1391187660,1
1391187840,1
1391188380,1
1391188440,1
1391188800,1
1391189640,1
1391190840,1
1391191080,1
1391191440,1
1391191680,1
1391194260,1
1391195040,1
1391196240,1
1391196300,1
1391196660,1
1391197440,1
1391199240,1
1391199480,1
1391200140,1
1391200740,1
1391201340,1
1391201520,1
1391201640,1
1391202720,1
1391203320,1
1391204340,1
1391204460,1
1391204760,2
1391204940,1
1391206200,1
1391206440,1
1391206680,1
1391207040,1
1391207760,1
1391208540,1
1391209260,1
1391209500,2
1391209620,1
1391209740,1
1391210040,1
1391210400,1
1391210520,2
1391210880,1
1391211780,1
1391212200,1
1391212380,1
1391213640,1
1391213820,1
1391214000,1
1391214420,1
1391214720,1
1391214780,1
1391216040,1
1391216160,1
1391216580,1
1391216820,1
1391216940,2
1391218140,1
1391218440,2
1391218740,2
1391219100,1
1391219220,1
1391220300,1
1391220720,1
1391221140,1
1391224740,1
1391224920,1
1391226660,1
1391226840,1
1391227740,1
1391228580,1
1391228940,1
1391230440,1
1391232240,1
1391232840,1
1391233740,1
1391235240,1
1391236740,1
1391238240,1
1391239140,1
1391239740,1
1391240220,1
1391240640,1
1391242740,1
1391244240,1
1391245740,1
1391246400,1
1391246940,1
1391247540,1
1391250540,1
1391252340,1
1391252760,1
1391253840,1
1391255100,1
1391255940,1
1391258040,1
1391258400,1
1391259840,1
1391260740,1
1391261340,1
1391262240,1
1391262840,1
1391263440,2
1391263500,1
1391264940,1
1391265480,1
1391266080,1
1391266200,1
1391266620,1
1391267040,1
1391267280,1
1391267400,1
1391267460,1
1391268540,1
1391268960,1
1391269380,1
1391269440,1
1391269980,1
1391270820,1
1391270940,1
1391271300,1
1391272440,1
1391272500,1
1391274360,1
1391277240,1
1391278080,1
1391278560,1
1391279880,1
1391280660,2
1391280960,1
1391282400,1
1391282580,2
1391283480,2
1391284020,2
1391284080,1
1391284200,2
1391284260,1
1391284560,1
1391284680,2
1391285040,1
1391286000,1
1391286480,1
1391287200,1
1391287740,1
1391287800,1
1391288220,1
1391288280,1
1391288640,1
1391289000,1
1391289120,1
1391289780,2
1391290080,1
1391292300,2
1391292720,1
1391292900,1
1391294760,1
1391296740,1
1391297340,1
1391297940,1
1391298600,1
1391299140,1
1391299980,1
1391300640,1
1391301240,1
1391301540,1
1391301600,1
1391302680,1
1391302800,1
1391303040,2
1391304000,2
1391304720,1
1391305980,1
1391310360,1
1391311500,2
1391311620,2
1391312940,1
1391315280,1
1391316540,1
1391317920,1
1391321520,1
1391324400,1
1391324940,1
1391325600,1
1391326740,1
1391327100,1
1391327340,1
1391328240,1
1391329740,1
1391330640,1
1391332740,1
1391333940,1
1391334840,1
1391336640,1
1391337540,1
1391338740,1
1391339940,1
1391340420,1
1391341140,1
1391342940,1
1391343000,1
1391344140,1
1391345940,2
1391347140,2
1391348580,1
1391349240,1
1391349600,1
1391350140,1
1391350200,1
1391351040,1
1391351400,1
1391351940,1
1391352840,1
1391353380,1
1391353440,1
1391354160,1
1391354640,1
1391356020,1
1391356860,1
1391359080,1
1391359740,1
1391361480,1
1391362260,1
1391363160,1
1391363280,2
1391366460,1
1391366880,2
1391367000,1
1391367120,1
1391367180,1
1391367360,1
1391367900,1
1391368800,1
1391368860,1
1391368980,3
1391369040,1
1391369280,1
1391369700,1
1391369820,1
1391369880,1
1391370300,2
1391370900,1
1391371740,1
1391372040,1
1391373120,1
1391374140,2
1391374320,1
1391374620,2
1391377800,2
1391378580,1
1391378640,1
1391379360,1
1391379600,1
1391379780,1
1391380740,1
1391380920,1
1391381160,1
1391381880,1
1391382060,3
1391382120,1
1391384520,1
1391386800,1
1391387940,1
1391389260,1
1391390280,1
1391390880,1
1391395140,1
1391399220,1
1391400000,1
1391400120,1
1391400480,1
1391400660,1
1391402640,1
1391403660,1
1391404140,1
1391405340,1
1391406420,1
1391407500,1
1391408040,1
1391408940,1
1391409360,1
1391409540,1
1391410740,1
1391411640,1
1391412240,1
1391414100,1
1391414640,1
1391415300,1
1391416140,1
1391417040,1
1391417940,1
1391418180,1
1391418540,1
1391419740,1
1391421840,1
1391423340,1
1391424240,1
1391426040,1
1391426940,1
1391428140,1
1391429040,1
1391429760,1
1391429940,1
1391433000,1
1391433540,1
1391434440,1
1391435640,1
1391436540,1
1391437500,1
1391437740,1
1391438340,1
1391439240,1
1391440560,1
1391441040,1
1391443140,1
1391444340,1
1391445000,1
1391447040,1
1391448540,1
1391449800,1
1391450940,1
1391452500,1
1391453940,1
1391456340,1
1391456640,1
1391457240,1
1391458800,1
1391460540,1
1391462400,1
1391463900,1
1391464740,2
1391466540,1
1391468700,1
1391469840,1
1391470020,1
1391470260,1
1391470740,1
1391471940,1
1391472900,1
1391473200,1
1391473980,1
1391474640,1
1391475840,1
1391476740,1
1391478540,1
1391480340,1
1391481900,1
1391483100,1
1391484240,1
1391486040,1
1391487840,1
1391488740,1
1391490540,1
1391492640,1
1391494800,1
1391496600,1
1391497200,1
1391498400,1
1391499240,1
1391500140,1
1391502240,1
1391504700,1
1391505540,1
1391507040,1
1391507640,1
1391509020,1
1391511240,1
1391511780,1
1391511900,1
1391512440,1
1391513100,1
1391514900,1
1391515740,1
1391517540,1
1391519640,1
1391520480,1
1391520900,1
1391521440,1
1391521920,1
1391522640,1
1391523240,1
1391523420,1
1391524740,1
1391525340,1
1391526240,1
1391526840,1
1391527020,1
1391527740,1
1391528040,1
1391528100,1
1391529000,1
1391530140,1
1391531280,1
1391531640,1
1391531940,1
1391533020,1
1391533140,1
1391534040,1
1391534940,1
1391535060,1
1391536740,1
1391537340,2
1391537940,1
1391538480,1
1391538540,1
1391539380,1
1391540340,1
1391540580,1
1391540640,1
1391542140,1
1391542740,1
1391543220,1
1391543340,1
1391548080,1
1391548140,1
1391548260,1
1391548560,1
1391549040,1
1391549220,1
1391549400,1
1391549640,1
1391550120,1
1391550240,1
1391550540,1
1391550720,1
1391551200,1
1391551320,1
1391551620,1
1391551800,1
1391552880,1
1391553240,2
1391553360,1
1391553420,4
1391553480,2
1391553540,3
1391553600,3
1391553660,2
1391553900,1
1391554200,1
1391554380,1
1391555580,1
1391555940,1
1391556300,2
1391557200,1
1391557920,1
1391559240,1
1391561040,1
1391563560,1
1391565420,1
1391568840,1
1391569440,1
1391570940,1
1391574060,1
1391576220,1
1391617680,1
1391636880,1
1391638140,1
1391640060,1
1391641500,1
1391641920,1
1391642280,1
1391643840,1
1391644320,1
1391645940,1
1391647140,1
1391648520,1
1391650140,2
1391650920,1
1391655000,1
1391655120,1
1391672520,1
1391690400,1
1391691180,1
1391691300,1
1391692320,1
1391694000,1
1391694540,1
1391697000,2
1391699880,1
1391700300,1
1391705160,1
1391706360,1
1391707260,1
1391707740,1
1391708940,1
1391709540,1
1391710080,1
1391710380,1
1391710440,1
1391711040,1
1391713380,1
1391713740,1
1391714700,1
1391715000,1
1391715660,1
1391715960,1
1391716380,1
1391717640,1
1391717820,1
1391719200,1
1391720340,1
1391721540,1
1391723340,1
1391724000,1
1391724120,1
1391724540,1
1391724840,1
1391725200,1
1391725740,1
1391726160,1
1391726820,1
1391726880,1
1391727360,1
1391727840,1
1391728560,2
1391728740,1
1391728800,1
1391729700,1
1391730540,1
1391730780,1
1391731740,1
1391732340,1
1391734020,2
1391734200,1
1391737920,1
1391738160,1
1391740200,1
1391741940,1
1391742900,1
1391743800,1
1391744460,1
1391744700,1
1391745240,1
1391745720,1
1391746080,1
1391746200,1
1391747100,1
1391747640,1
1391748540,1
1391751300,1
1391752440,1
1391753040,1
1391753940,1
1391754540,1
1391756040,1
1391757900,1
1391759100,1
1391761440,1
1391764200,1
1391766300,1
1391767500,1
1391767920,1
1391769600,1
1391770500,1
1391771340,1
1391772000,1
1391773140,1
1391773680,1
1391773740,1
1391775300,1
1391776200,1
1391776320,1
1391776800,1
1391777700,1
1391777880,1
1391778300,1
1391778900,1
1391780100,1
1391780400,1
1391780820,1
1391781420,1
1391782980,1
1391783340,1
1391783700,1
1391785140,1
1391787240,1
1391787840,1
1391788080,1
1391788860,1
1391789040,1
1391789160,1
1391790600,1
1391791080,1
1391793900,1
1391796000,1
1391797440,1
1391800020,1
1391801100,1
1391801820,1
1391802300,1
1391803200,1
1391804100,1
1391804700,1
1391807100,2
1391807220,2
1391808780,1
1391810220,1
1391810640,1
1391810940,1
1391811420,1
1391811660,1
1391812080,1
1391812500,1
1391813040,1
1391813520,1
1391813700,1
1391813820,2
1391813940,1
1391814540,1
1391814720,1
1391815080,1
1391815140,1
1391815620,1
1391816820,1
1391817480,1
1391817840,1
1391818740,1
1391819040,1
1391819160,1
1391819400,1
1391819460,1
1391820240,1
1391820300,1
1391821020,1
1391821800,1
1391823120,1
1391823300,1
1391824200,1
1391825400,1
1391826000,1
1391826600,1
1391827740,1
1391828100,1
1391829300,3
1391829900,1
1391831400,1
1391832900,1
1391834340,1
1391835600,1
1391835960,1
1391836740,1
1391837700,1
1391839200,1
1391839740,1
1391841000,1
1391843400,1
1391845200,1
1391845800,1
1391847300,1
1391848140,1
1391849100,1
1391851500,1
1391852700,1
1391853540,1
1391855100,2
1391856300,1
1391856900,1
1391859300,1
1391859900,1
1391860500,1
1391862420,1
1391862600,1
1391864100,1
1391865540,2
1391866440,1
1391867340,1
1391869320,1
1391870580,1
1391871000,1
1391873100,1
1391874240,1
1391874300,1
1391875740,1
1391875980,1
1391876340,1
1391876400,1
1391878200,1
1391880000,1
1391881140,1
1391881200,1
1391881800,1
1391881860,1
1391882520,1
1391883300,1
1391883480,1
1391884500,1
1391884680,1
1391885700,1
1391886900,1
1391887620,1
1391887680,1
1391887920,1
1391888400,1
1391889240,1
1391890140,1
1391894640,1
1391895120,1
1391895240,1
1391895600,1
1391897700,1
1391898360,1
1391898900,1
1391899320,1
1391900040,1
1391900760,1
1391901300,1
