datetime,departures
1388611980,2
1388614380,1
1388615280,1
1388616180,1
1388616780,2
1388617380,2
1388617980,1
1388618280,1
1388619120,1
1388619180,1
1388621580,1
1388622180,1
1388624280,1
1388625480,1
1388626380,1
1388627280,1
1388630280,1
1388630880,1
1388631480,1
1388632080,1
1388634780,1
1388636580,1
1388637480,1
1388638080,1
1388639880,1
1388642280,1
1388643180,1
1388643780,1
1388644980,1
1388645580,1
1388647080,1
1388647680,1
1388649480,1
1388650080,1
1388651580,1
1388652180,1
1388653080,1
1388653980,1
1388654880,1
1388655480,1
1388657580,1
1388659380,1
1388659980,1
1388661180,1
1388662380,1
1388662980,1
1388663460,1
1388665380,1
1388667780,1
1388670480,1
1388671080,1
1388672340,1
1388672880,1
1388673480,1
1388675280,1
1388676180,1
1388677980,1
1388679480,1
1388680680,1
1388681580,1
1388682180,1
1388683980,1
1388685780,1
1388687280,1
1388688180,1
1388689080,1
1388689980,1
1388690880,1
1388692980,1
1388694180,1
1388696880,1
1388698380,1
1388699580,2
1388700180,1
1388700780,1
1388701500,1
1388701680,1
1388702880,1
1388704080,1
1388704680,1
1388705280,1
1388706180,1
1388707380,1
1388709180,1
1388711340,1
1388711880,1
1388715180,1
1388715780,1
1388716380,1
1388718780,1
1388719380,1
1388720280,1
1388721780,1
1388723880,1
1388725380,1
1388728440,1
1388731920,1
1388734860,1
1388735280,1
1388735580,1
1388736480,1
1388737080,1
1388737680,1
1388738280,1
1388739180,1
1388740980,1
1388741880,1
1388742780,1
1388744640,1
1388745480,1
1388746680,1
1388748180,1
1388749080,1
1388749980,1
1388751780,1
1388752380,1
1388755380,1
1388756580,1
1388758380,1
1388758980,1
1388759880,1
1388762580,1
1388763780,1
1388765580,1
1388766180,1
1388767380,1
1388768280,1
1388768880,1
1388770080,1
1388773080,1
1388774280,1
1388776980,1
1388778780,1
1388781780,1
1388782980,1
1388786880,1
1388789280,1
1388789880,1
1388791680,1
1388794680,1
1388795580,1
1388797080,1
1388798280,1
1388799480,1
1388802180,1
1388803980,1
1388804880,1
1388805780,1
1388807580,1
1388809080,1
1388809680,1
1388811780,1
1388814180,1
1388814780,1
1388815680,1
1388816580,1
1388818680,1
1388820180,1
1388821380,1
1388822280,1
1388823180,1
1388823780,1
1388824380,1
1388825880,1
1388828280,1
1388829180,1
1388832180,1
1388833080,1
1388833680,1
1388835480,1
1388838480,1
1388839680,1
1388842080,1
1388843280,1
1388844180,1
1388845680,1
1388846880,1
1388848380,1
1388849280,1
1388849880,1
1388850480,1
1388851080,1
1388854080,1
1388856180,1
1388856840,1
1388857980,1
1388858580,1
1388862180,1
1388863080,1
1388863980,1
1388865780,1
1388866980,1
1388868180,1
1388869080,1
1388872080,1
1388872680,1
1388873580,1
1388876280,1
1388877180,1
1388878380,1
1388880180,1
1388881380,1
1388883480,1
1388884680,1
1388885880,1
1388886780,1
1388889180,1
1388889780,1
1388890380,1
1388891280,1
1388892480,1
1388893680,1
1388894880,1
1388895480,1
1388896380,1
1388897280,1
1388898480,1
1388899680,1
1388900280,1
1388900880,1
1388901480,1
1388902680,1
1388904180,1
1388905980,1
1388907180,1
1388908680,1
1388910180,1
1388911680,1
1388912280,1
1388913480,1
1388914380,1
1388914980,1
1388915580,1
1388917080,1
1388920080,1
1388920680,1
1388921940,1
1388923380,1
1388924280,1
1388924880,1
1388925780,1
1388926380,1
1388928180,1
1388931780,1
1388932380,1
1388933880,1
1388934600,1
1388937720,1
1388939280,1
1388939880,1
1388940480,1
1388942280,1
1388943180,1
1388943360,1
1388944680,1
1388946780,1
1388947980,1
1388950140,1
1388950680,1
1388952780,1
1388953380,1
1388954280,1
1388957580,1
1388959680,1
1388962080,1
1388962680,1
1388963580,1
1388964480,1
1388965080,1
1388965980,1
1388968080,1
1388970780,1
1388972040,1
1388972580,1
1388974080,1
1388975580,1
1388976180,1
1388977440,1
1388977980,1
1388978880,1
1388979540,1
1388981280,1
1388982480,1
1388985180,1
1388989080,1
1388989680,1
1388990880,1
1388992320,1
1388994180,1
1388996280,1
1388996880,1
1388998080,1
1388999280,1
1389000480,1
1389001680,1
1389003180,1
1389004440,1
1389007680,1
1389009480,1
1389011040,1
1389012840,1
1389016140,1
1389018780,1
1389019980,1
1389020880,1
1389022080,1
1389023880,1
1389024480,1
1389026280,1
1389030060,1
1389031380,1
1389033180,1
1389034080,1
1389037680,1
1389038580,1
1389042180,1
1389042780,1
1389043680,1
1389044640,1
1389045480,1
1389046680,1
1389049440,1
1389050280,1
1389051480,1
1389052080,1
1389054180,1
1389055380,1
1389057480,1
1389058980,1
1389063240,1
1389064980,1
1389065640,1
1389066780,1
1389068940,1
1389070080,1
1389071880,1
1389072480,1
1389073980,1
1389074640,1
1389075480,1
1389076740,1
1389077280,1
1389078780,1
1389080280,1
1389080880,1
1389081480,1
1389083340,1
1389083940,1
1389085980,1
1389086580,1
1389087840,1
1389088680,1
1389090240,1
1389091380,1
1389092880,1
1389094080,1
1389094740,1
1389096240,1
1389097380,1
1389098340,1
1389099180,1
1389101880,1
1389103380,1
1389103680,1
1389105060,1
1389105480,1
1389106680,1
1389107640,1
1389109140,1
1389109680,1
1389112020,1
1389113040,1
1389113580,1
1389114480,1
1389115740,1
1389116280,1
1389117120,1
1389118380,1
1389119640,1
1389120480,1
1389122040,1
1389123180,1
1389123780,1
1389126540,1
1389127500,1
1389128220,1
1389131460,1
1389133140,1
1389139920,1
1389142080,1
1389142800,1
1389143700,1
1389145500,1
1389146040,1
1389151080,1
1389151380,1
1389151740,1
1389151860,1
1389152220,1
1389162180,1
1389167580,1
1389168420,1
1389169980,1
1389171780,1
1389173040,1
1389174840,1
1389175980,1
1389177420,1
1389178680,1
1389179880,1
1389180480,1
1389181680,1
1389182940,1
1389184080,1
1389185880,1
1389187080,1
1389187680,1
1389188880,1
1389189780,1
1389191880,1
1389192780,1
1389193680,1
1389195840,1
1389197040,1
1389197220,1
1389200580,1
1389201180,1
1389202020,1
1389202980,1
1389204180,1
1389205680,1
1389206520,1
1389207480,1
1389208380,1
1389209580,1
1389210180,1
1389213780,1
1389214680,1
1389215580,1
1389217080,1
1389217740,1
1389220560,1
1389221880,1
1389222780,1
1389223380,1
1389225180,1
1389225780,1
1389226680,1
1389228780,1
1389230940,1
1389232440,1
1389234180,1
1389235680,1
1389237240,1
1389237780,1
1389238680,1
1389239880,1
1389240480,1
1389241680,1
1389244020,1
1389245280,1
1389247680,1
1389248580,1
1389249180,1
1389250080,1
1389251280,1
1389253380,1
1389254040,1
1389254580,1
1389256080,1
1389256680,1
1389261780,1
1389262680,1
1389263280,1
1389263880,1
1389265380,1
1389266580,1
1389267060,1
1389267780,1
1389270480,1
1389271680,1
1389272880,1
1389273480,1
1389274680,1
1389276180,1
1389276780,1
1389277380,1
1389278580,1
1389279780,1
1389281280,1
1389282180,1
1389283080,1
1389283680,1
1389285780,1
1389286380,1
1389287580,1
1389290280,1
1389293580,1
1389294180,1
1389294780,1
1389295980,1
1389296580,1
1389297180,1
1389298680,1
1389299940,1
1389301080,1
1389301980,1
1389302940,1
1389303780,1
1389304380,1
1389304980,1
1389307080,1
1389307980,1
1389309780,1
1389311340,1
1389311880,1
1389315180,1
1389316680,1
1389317580,1
1389319980,1
1389321480,1
1389323580,1
1389325980,1
1389326580,1
1389329580,1
1389330180,1
1389331680,1
1389333780,1
1389335880,1
1389336780,1
1389338280,1
1389339180,1
1389340980,1
1389342180,1
1389343140,1
1389343980,1
1389346680,1
1389348180,1
1389349080,1
1389350580,1
1389352080,1
1389353880,1
1389358380,1
1389359280,1
1389359880,1
1389364080,1
1389364680,1
1389369180,1
1389370980,1
1389371640,1
1389372180,1
1389372780,1
1389373680,1
1389374280,1
1389375480,1
1389376680,1
1389378180,1
1389381480,1
1389382080,1
1389383280,1
1389384480,1
1389385380,1
1389385680,1
1389386580,1
1389388380,1
1389390780,1
1389391980,1
1389393180,1
1389394080,2
1389394140,1
1389394680,1
1389395280,1
1389396180,1
1389397680,1
1389398880,1
1389400380,1
1389401580,1
1389403980,1
1389404940,1
1389405480,1
1389406080,1
1389407580,1
1389408480,1
1389409680,1
1389411480,1
1389412380,1
1389412980,1
1389413580,1
1389415080,1
1389415680,1
1389416580,1
1389417480,1
1389418680,1
1389419580,1
1389421680,1
1389424080,1
1389424980,1
1389425880,1
1389426780,1
1389427980,1
1389429480,1
1389430380,1
1389431280,1
1389433680,1
1389435180,1
1389437880,1
1389438480,1
1389440280,1
1389440880,1
1389444780,1
1389445680,1
1389447180,1
1389448980,1
1389450180,1
1389451680,1
1389453480,1
1389454380,1
1389456180,1
1389456780,1
1389457980,1
1389459180,1
1389460080,1
1389461880,1
1389464280,1
1389464880,1
1389465480,1
1389466080,1
1389467280,1
1389468480,1
1389469080,1
1389471780,1
1389473280,1
1389474180,1
1389475080,1
1389477180,1
1389478680,1
1389479880,1
1389480480,1
1389481080,1
1389482280,1
1389482880,1
1389484080,1
1389484980,1
1389487980,1
1389488880,1
1389489480,1
1389491280,1
1389492120,1
1389492480,1
1389493980,1
1389494580,1
1389495180,1
1389496980,1
1389497880,1
1389498780,1
1389500280,1
1389500880,1
1389501780,1
1389502380,1
1389503580,1
1389504480,1
1389505980,1
1389507780,1
1389508380,1
1389509580,1
1389515280,1
1389516180,1
1389516780,1
1389517380,1
1389519780,1
1389520080,1
1389521280,1
1389524580,1
1389525780,1
1389527880,1
1389528480,1
1389530580,1
1389531780,1
1389533580,1
1389534780,1
1389535680,1
1389536880,1
1389538380,1
1389539280,1
1389540480,1
1389541080,1
1389543480,1
1389545280,1
1389545880,1
1389548280,1
1389548340,1
1389549480,1
1389550680,1
1389551280,1
1389552480,1
1389552960,1
1389555780,1
1389556980,1
1389559680,1
1389560880,1
1389561540,1
1389562680,1
1389563280,1
1389563460,1
1389563880,1
1389565980,1
1389567180,1
1389568080,1
1389568740,1
1389585780,1
1389591780,1
1389612180,1
1389612360,1
1389622680,1
1389643680,1
1389645600,1
1389699480,1
1389718500,1
1389739380,1
1389786180,1
1389793080,1
1389803280,1
1389854580,1
1389854640,1
1389854700,4
1389854760,3
1389854820,1
1389872580,1
1389916620,1
1389934620,1
1389934680,1
1389957060,1
1389980580,1
1390020000,1
1390031880,1
1390032480,1
1390033380,1
1390035180,1
1390036380,1
1390038480,1
1390039380,1
1390040280,1
1390041480,1
1390045680,1
1390046580,1
1390047780,1
1390048980,1
1390049580,1
1390051080,1
1390052580,1
1390053780,1
1390055280,1
1390056480,1
1390057680,1
1390058280,1
1390059180,1
1390061880,1
1390062480,1
1390064580,1
1390066080,1
1390067580,1
1390068480,1
1390069380,1
1390070280,1
1390071180,1
1390071780,1
1390072380,1
1390072680,1
1390078380,1
1390080180,1
1390080780,1
1390081680,1
1390082580,1
1390083180,1
1390085280,1
1390086180,1
1390087380,1
1390088580,1
1390089180,1
1390090080,1
1390090680,1
1390091280,1
1390092180,1
1390094100,1
1390094580,1
1390095780,1
1390096680,1
1390097880,1
1390099680,1
1390100580,1
1390101480,1
1390102980,1
1390104180,1
1390104240,1
1390106880,1
1390107780,1
1390108980,1
1390109580,1
1390110180,1
1390111680,1
1390112580,1
1390113480,1
1390114080,1
1390115880,1
1390117380,1
1390119480,1
1390120080,1
1390120980,1
1390123380,1
1390125480,1
1390127880,1
1390131480,1
1390133880,1
1390135680,1
1390138080,1
1390139280,1
1390139880,1
1390141680,1
1390142880,1
1390144080,1
1390146180,1
1390147380,1
1390148580,1
1390149480,1
1390150680,1
1390154880,1
1390155480,1
1390157580,1
1390158480,1
1390159080,1
1390161480,1
1390164180,1
1390166280,1
1390166580,1
1390167180,1
1390167780,1
1390169280,1
1390171080,1
1390173180,1
1390173780,1
1390174980,1
1390175580,1
1390177980,1
1390178580,1
1390182180,1
1390183380,1
1390185060,1
1390185180,1
1390187580,1
1390188480,1
1390189080,1
1390189980,1
1390190580,1
1390191180,1
1390191780,1
1390193280,1
1390195980,1
1390196880,1
1390197480,1
1390198080,1
1390198680,1
1390201380,1
1390201980,1
1390202880,1
1390204320,1
1390205580,1
1390207380,1
1390208280,1
1390208880,1
1390210680,1
1390211580,1
1390212480,1
1390213440,1
1390216380,1
1390217280,1
1390218180,1
1390219380,1
1390220880,1
1390223580,1
1390224480,1
1390225080,1
1390226880,1
1390228080,1
1390228680,1
1390229280,1
1390230180,1
1390231380,1
1390232580,1
1390234980,1
1390236480,1
1390238280,1
1390239480,1
1390243080,1
1390244280,1
1390244700,1
1390265820,1
1390303260,1
1390312440,1
1390314180,1
1390490280,1
1390500780,1
1390575420,1
1390705080,1
1390705740,1
1390707540,1
1390708980,1
1390710180,1
1390711080,1
1390711980,1
1390714680,1
1390715880,1
1390718280,1
1390719780,1
1390720680,1
1390721880,1
1390722480,1
1390725180,1
1390726140,1
1390726800,1
1390727580,1
1390728780,1
1390729680,1
1390733340,1
1390735020,1
1390736040,1
1390736580,1
1390737480,1
1390738680,1
1390739220,1
1390740420,1
1390741380,1
1390742340,1
1390742820,1
1390744380,1
1390746480,1
1390747980,1
1390748880,1
1390750440,1
1390750980,1
1390751940,1
1390753080,1
1390753920,1
1390754580,1
1390755180,1
1390756080,1
1390757580,1
1390759440,1
1390760160,1
1390761180,1
1390762740,1
1390763580,1
1390767780,1
1390768980,1
1390769580,1
1390770240,1
1390771680,1
1390772640,1
1390774140,1
1390774920,1
1390775940,1
1390776780,1
1390777380,1
1390777980,1
1390778580,1
1390782840,1
1390783980,1
1390784820,1
1390785780,1
1390787280,1
1390789380,1
1390792320,1
1390795020,1
1390796520,1
1390802580,1
1390804440,1
1390806480,1
1390807440,1
1390807920,1
1390809540,1
1390812180,1
1390813080,1
1390814220,1
1390814880,1
1390816200,1
1390816980,1
1390818180,1
1390819020,1
1390819920,1
1390820880,1
1390821480,1
1390822680,1
1390823280,1
1390824120,1
1390825680,1
1390826580,1
1390828740,1
1390829340,1
1390829880,1
1390830540,1
1390831680,1
1390832280,1
1390832940,1
1390833480,1
1390834380,1
1390834980,1
1390835520,1
1390836480,1
1390837080,1
1390838880,1
1390840320,1
1390841580,1
1390842180,1
1390843440,1
1390843980,1
1390845840,1
1390846920,1
1390847580,1
1390848180,1
1390849740,1
1390852380,1
1390853640,1
1390854780,1
1390856220,1
1390858380,1
1390858920,1
1390859820,1
1390860480,1
1390861080,1
1390861680,1
1390862880,1
1390864380,1
1390865580,1
1390866780,1
1390869420,1
1390870140,1
1390872780,1
1390873380,1
1390875780,1
1390876680,1
1390877220,1
1390878180,1
1390880280,1
1390882380,1
1390883880,1
1390885680,1
1390886280,1
1390887780,1
1390888440,1
1390889220,1
1390890420,1
1390891980,1
1390892580,1
1390893420,1
1390894980,1
1390896180,1
1390897020,1
1390897680,1
1390898580,1
1390900920,1
1390901940,1
1390903080,1
1390903680,1
1390904880,1
1390906020,1
1390906980,1
1390907580,1
1390909380,1
1390910280,1
1390911180,1
1390912080,1
1390912980,1
1390913880,1
1390915080,1
1390916940,1
1390918680,1
1390919880,1
1390921080,1
1390922880,1
1390924380,1
1390925880,1
1390926480,1
1390927380,1
1390928280,1
1390929180,1
1390930980,1
1390932780,1
1390933980,1
1390935180,1
1390937820,1
1390938480,1
1390939080,1
1390940880,1
1390941720,1
1390943580,1
1390944480,1
1390945380,1
1390946580,1
1390948080,1
1390949040,1
1390949880,1
1390950780,1
1390951380,1
1390952280,1
1390954980,1
1390955580,1
1390961880,1
1390963380,1
1390965480,1
1390966980,1
1390967940,1
1390968480,1
1390970280,1
1390971180,1
1390972380,1
1390973580,1
1390974180,1
1390975080,1
1390975680,1
1390978080,1
1390979880,1
1390981380,1
1390983180,1
1390983780,1
1390984380,1
1390985280,1
1390986780,1
1390987380,1
1390987980,1
1390988580,1
1390989480,1
1390990920,1
1390993380,1
1390994580,1
1390995180,1
1390996680,1
1390997280,1
1391000280,1
1391002680,1
1391003280,1
1391004780,1
1391006880,1
1391007120,1
1391007480,1
1391008380,1
1391009280,1
1391010480,1
1391011080,1
1391013180,1
1391015880,1
1391017080,1
1391017680,1
1391022180,1
1391022780,1
1391024880,1
1391025480,1
1391027280,1
1391029680,1
1391031480,1
1391033580,1
1391034780,1
1391035380,1
1391036280,1
1391037780,1
1391039580,1
1391042580,1
1391043180,1
1391043780,1
1391045880,1
1391046780,1
1391048280,1
1391048880,1
1391050080,1
1391052480,1
1391053080,1
1391054040,1
1391054580,1
1391055180,1
1391055780,1
1391056380,1
1391057880,1
1391058480,1
1391059380,1
1391060880,1
1391062380,1
1391063880,1
1391065380,1
1391066880,1
1391067480,1
1391068380,1
1391069880,1
1391071080,1
1391071980,1
1391074380,1
1391077080,1
1391078580,1
1391079480,1
1391080380,1
1391081280,1
1391081520,1
1391082780,1
1391083680,1
1391085780,1
1391086680,1
1391088480,1
1391089380,1
1391089980,1
1391090880,2
1391091480,1
1391092080,1
1391094480,1
1391095380,1
1391095980,1
1391096880,1
1391099280,1
1391099880,1
1391103180,1
1391104380,1
1391106180,1
1391106660,1
1391107980,1
1391108880,1
1391109480,1
1391110980,1
1391112780,1
1391113680,1
1391116080,1
1391117280,1
1391117880,1
1391118480,1
1391119080,1
1391119680,1
1391120580,1
1391121780,1
1391122380,1
1391123580,1
1391124180,1
1391125680,1
1391127480,1
1391128080,1
1391128980,1
1391130180,1
1391130780,1
1391132580,1
1391133480,1
1391135280,1
1391136480,1
1391138280,1
1391138940,1
1391139180,1
1391141580,1
1391143980,1
1391145180,1
1391146380,1
1391147880,1
1391149080,1
1391150280,1
1391151480,1
1391152080,1
1391152980,1
1391154180,1
1391154780,1
1391156580,1
1391157480,1
1391158080,1
1391158980,1
1391161080,1
1391162280,1
1391164080,1
1391165880,1
1391168280,1
1391169180,1
1391169780,1
1391170380,1
1391170980,1
1391172480,1
1391173380,1
1391174280,1
1391175480,1
1391176080,1
1391176980,1
1391178780,1
1391179680,1
1391180580,1
1391182680,1
1391183580,1
1391185080,1
1391186280,1
1391186880,1
1391187480,1
1391188380,1
1391188980,1
1391189880,1
1391190480,1
1391191680,1
1391192580,1
1391193000,1
1391194320,1
1391195280,1
1391196780,1
1391198580,1
1391201280,1
1391202780,1
1391203380,1
1391203980,1
1391204580,1
1391205780,1
1391206680,1
1391207280,1
1391208180,1
1391209080,1
1391211780,1
1391212380,1
1391213880,1
1391215980,1
1391218080,1
1391221080,1
1391222880,1
1391224380,1
1391227680,1
1391228280,1
1391229180,1
1391229780,1
1391230680,1
1391231820,1
1391232180,1
1391232780,1
1391233680,1
1391235480,1
1391237280,1
1391237880,1
1391238480,1
1391239680,1
1391240280,1
1391240880,1
1391241480,1
1391242980,1
1391243580,1
1391246280,1
1391247480,1
1391248380,1
1391248980,1
1391252580,1
1391253180,1
1391254680,1
1391255280,1
1391256180,1
1391256780,1
1391257980,1
1391258880,1
1391261580,1
1391262180,1
1391263080,1
1391264280,1
1391266680,1
1391268780,1
1391271480,1
1391272980,1
1391273580,1
1391275080,1
1391276280,1
1391278380,1
1391280180,1
1391281980,1
1391283480,1
1391289120,1
1391293200,1
1391304540,1
1391358600,1
1391366400,1
1391368140,1
1391371680,1
1391490840,1
1391554020,1
1391653440,1
1391677680,1
1391696880,1
1391801700,1
1391812560,1
1391829780,1
1391960520,1
1391969940,1
1391973000,1
1392038640,1
1392090780,1
1392110460,1
1392171180,1
1392172980,1
1392238980,1
1392330180,1
1392331080,1
1392332880,1
1392336480,1
1392337980,1
1392340080,1
1392340980,1
1392343080,1
1392344580,1
1392347280,1
1392347880,1
1392348780,1
1392349680,1
1392350280,1
1392352680,1
1392353580,1
1392354780,1
1392356580,1
1392358680,1
1392359280,1
1392361680,1
1392362280,1
1392364680,1
1392367080,1
1392368280,1
1392368880,1
1392370380,1
1392370980,1
1392372180,1
1392373080,1
1392376380,1
1392377280,1
1392378180,1
1392378780,1
1392379680,1
1392380580,1
1392381180,1
1392382980,1
1392384180,1
1392385980,1
1392386880,1
1392387780,1
1392388680,1
1392388740,1
1392389580,1
1392390180,1
1392391380,1
1392392880,1
1392394080,1
1392396480,1
1392398580,1
1392400080,1
1392401280,1
1392401400,1
1392406380,1
1392407880,1
1392408780,1
1392410280,1
1392411780,1
1392412980,1
1392415380,1
1392415980,1
1392418080,1
1392418980,1
1392419880,1
1392422040,1
1392424080,1
1392424980,1
1392425580,1
1392426180,1
1392426780,1
1392427980,1
1392429780,1
1392431280,1
1392432480,1
1392433380,1
1392434580,1
1392436380,1
1392437580,1
1392439380,1
1392441180,1
1392442080,1
1392442680,1
1392444480,1
1392445380,1
1392446580,1
1392447480,1
1392448680,1
1392449880,1
1392453480,1
1392454380,1
1392456780,1
1392458580,1
1392459840,1
1392461580,1
1392462180,1
1392463080,1
1392464280,1
1392465780,1
1392466380,1
1392467880,1
1392468780,1
1392471780,1
1392473280,1
1392474480,1
1392475080,1
1392478380,1
1392478980,1
1392479580,1
1392481380,1
1392483780,1
1392484380,1
1392484980,1
1392487380,1
1392490380,1
1392493680,1
1392496380,1
1392497280,1
1392500280,1
1392501180,1
1392502080,1
1392503280,1
1392503880,1
1392506580,1
1392507480,1
1392508080,1
1392508680,1
1392509580,1
1392511080,1
1392512580,1
1392513480,1
1392514380,1
1392515340,1
1392516780,1
1392520080,1
1392521280,1
1392522480,1
1392523380,1
1392526080,1
1392526980,1
1392527580,1
1392528480,1
1392529680,1
1392531780,1
1392533280,1
1392534780,1
1392537180,1
1392539280,1
1392540780,1
1392542880,1
1392544380,1
1392545880,1
1392546780,1
1392548880,1
1392549480,1
1392551280,1
1392552780,1
1392555180,1
1392556080,1
1392557280,1
1392559080,1
1392560280,1
1392561180,1
1392562380,1
1392562980,1
1392564180,1
1392564780,1
1392567480,1
1392568380,1
1392568980,1
1392570180,1
1392571080,1
1392572580,1
1392573780,1
1392576180,1
1392577380,1
1392579180,1
1392580680,1
1392582180,1
1392583380,1
1392584580,1
1392585480,1
1392586380,1
1392588180,1
1392590280,1
1392592080,1
1392592680,1
1392593280,1
1392594180,1
1392594780,1
1392595380,1
1392596880,1
1392597480,1
1392598380,1
1392598980,1
1392601680,1
1392602880,1
1392603480,1
1392604380,1
1392604980,1
1392607080,1
1392609780,1
1392612180,1
1392615480,1
1392616080,1
1392616680,1
1392617580,1
1392618780,1
1392619680,1
1392620580,1
1392621480,1
1392622380,1
1392623880,1
1392624780,1
1392625980,1
1392628980,1
1392630180,1
1392632580,1
1392649620,1
1392671880,1
1392674280,1
1392675180,1
1392676380,1
1392678180,1
1392679680,1
1392680280,1
1392680880,1
1392682680,1
1392684180,1
1392684780,1
1392686280,1
1392688080,1
1392688680,1
1392690480,1
1392691680,1
1392692580,1
1392693180,1
1392696480,1
1392698280,1
1392699180,1
1392700380,1
1392700980,1
1392702480,1
1392703680,1
1392704280,1
1392705480,1
1392706380,1
1392707580,1
1392708300,1
1392711180,1
1392711780,1
1392712680,1
1392713280,1
1392714480,1
1392716280,1
1392716880,1
1392718080,1
1392719280,1
1392720180,1
1392722040,1
1392722880,1
1392725580,1
1392726180,1
1392728880,1
1392729780,1
1392730980,1
1392731580,1
1392733080,1
1392733980,1
1392736380,1
1392737580,1
1392738180,1
1392739980,1
1392742080,1
1392744180,1
1392745080,1
1392746280,1
1392747480,1
1392749580,1
1392750180,1
1392751440,1
1392752880,1
1392754080,1
1392756780,1
1392757980,1
1392760380,1
1392761280,1
1392762480,2
1392763080,1
1392764280,1
1392765780,1
1392766380,1
1392767280,1
1392769980,1
1392772380,1
1392772980,1
1392773580,1
1392775080,1
1392777480,1
1392778980,1
1392780180,1
1392781680,1
1392783180,1
1392784380,1
1392787380,1
1392788280,1
1392789480,1
1392791580,1
1392792780,1
1392793980,1
1392796380,1
1392824040,1
1392863280,1
1392875460,1
1392925440,1
1392992160,1
1393037220,1
1393093860,1
1393100880,1
1393126380,1
1393189020,1
1393196280,1
1393196880,1
1393198080,1
1393198680,1
1393199580,1
1393202880,1
1393203780,1
1393205280,1
1393205880,1
1393207680,1
1393208280,1
1393210380,1
1393211580,1
1393213080,1
1393214280,1
1393216080,1
1393218480,1
1393219980,1
1393220880,1
1393222980,1
1393224780,1
1393225680,1
1393226280,1
1393227180,1
1393228080,1
1393228980,1
1393229880,1
1393230480,1
1393231380,1
1393232580,1
1393234380,1
1393235280,1
1393236180,1
1393236780,1
1393237440,1
1393238280,1
1393239480,1
1393241280,1
1393243980,1
1393244580,1
1393246080,1
1393246680,1
1393247880,1
1393248480,1
1393250580,1
1393252680,1
1393253880,1
1393254360,1
1393258080,1
1393261740,1
1393265280,1
1393265880,1
1393266480,1
1393267080,1
1393267980,1
1393269180,1
1393269480,1
1393270680,1
1393271280,1
1393271880,1
1393272480,2
1393274280,1
1393274580,1
1393275480,2
1393276080,1
1393276680,2
1393278180,1
1393279080,1
1393279680,1
1393281180,1
1393281480,1
1393282380,1
1393283880,1
1393284480,1
1393285380,1
1393286880,2
1393287780,1
1393290180,1
1393290780,1
1393291680,1
1393292880,1
1393293780,1
1393294380,1
1393297080,1
1393297980,1
1393298880,1
1393300080,1
1393300680,1
1393302480,1
1393305480,1
1393306380,1
1393308780,1
1393309380,1
1393313280,1
1393314180,1
1393315380,1
1393318080,1
1393318680,1
1393319580,1
1393320180,1
1393333980,2
1393334880,1
1393336380,1
1393339080,1
1393339680,1
1393340280,1
1393341780,1
1393342380,1
1393343580,1
1393344480,1
1393346280,1
1393346880,1
1393348080,2
1393348680,2
1393350780,1
1393352280,1
1393353480,1
1393354980,2
1393355880,1
1393357080,2
1393358880,1
1393359180,1
1393360680,1
1393361880,1
1393362780,1
1393363680,1
1393364880,1
1393366380,1
1393367280,1
1393368480,1
1393370580,1
1393371180,1
1393371780,1
1393372680,1
1393373880,1
1393376580,1
1393379280,1
1393380480,1
1393381080,1
1393382580,1
1393384380,1
1393384980,1
1393385280,1
1393386480,1
1393387680,1
1393387740,1
1393388580,1
1393390080,1
1393390680,1
1393393380,1
1393395780,1
1393396980,1
1393398180,2
1393398780,1
1393399380,1
1393400580,1
1393401180,1
1393402980,1
1393404480,1
1393405380,1
1393406280,1
1393408080,1
1393409280,2
1393409880,1
1393410240,1
1393411980,1
1393412880,1
1393414080,1
1393415880,1
1393416480,1
1393417080,1
1393417680,1
1393419480,1
1393420680,1
1393422780,1
1393423380,1
1393424280,1
1393427580,1
1393429980,1
1393430580,1
1393432980,1
1393436580,1
1393438080,1
1393439580,1
1393439880,1
1393440780,2
1393441380,1
1393441980,1
1393442580,2
1393444380,1
1393446480,1
1393447980,1
1393449180,1
1393450080,1
1393450680,1
1393453080,1
1393454580,1
1393455480,1
1393456080,1
1393456680,1
1393458180,1
1393459680,1
1393460880,1
1393463940,1
1393464480,1
1393466580,1
1393467780,1
1393469280,1
1393469880,1
1393474080,1
1393476180,1
1393477140,1
1393477980,1
1393479480,1
1393480980,1
1393482180,1
1393485180,1
1393486680,1
1393487880,1
1393488780,1
1393489380,1
1393490580,1
1393491780,1
1393493580,1
1393494780,1
1393495680,1
1393496580,1
1393496880,1
1393497480,1
1393498980,1
1393499580,1
1393500180,1
1393501680,1
1393502820,1
1393502880,1
1393503480,1
1393504080,1
1393504680,1
1393506480,1
1393507680,1
1393508280,1
1393508880,1
1393510380,1
1393511580,1
1393512480,1
1393512720,1
1393513680,1
1393514280,1
1393515180,1
1393515780,1
1393516680,1
1393517880,2
1393518480,1
1393520280,2
1393520880,1
1393521780,1
1393522680,1
1393523280,1
1393524780,1
1393525680,1
1393526280,1
1393527480,2
1393528680,1
1393528980,1
1393529580,1
1393530480,1
1393531980,2
1393533480,1
1393534080,1
1393534980,1
1393536180,1
1393536780,1
1393538880,1
1393539780,1
1393540680,1
1393541580,1
1393542780,1
1393543680,1
1393543800,1
1393544580,1
1393545480,1
1393548180,1
1393549080,1
1393551480,1
1393552680,1
1393553280,1
1393555380,1
1393556280,1
1393557180,1
1393558680,1
